STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16627;2004;8;30;9;1.016,2;22;18;;;66,0;240;6;10;3;;
16627;2004;8;30;12;1.015,4;27,4;19,4;;;44,2;220;8;10;3;;
16627;2004;8;30;15;1.013,8;27,2;19,4;;;45,2;260;8;10;2;;
16627;2004;8;30;18;1.014,2;26;20;28;18,6;55,3;10;6;10;4;;
16627;2004;8;30;21;1.014,3;24;19;;;60,2;10;8;10;3;;
16627;2004;8;31;0;1.014,3;23;18;;;59,2;10;8;10;3;;
16627;2004;8;31;3;1.014,3;21;17;;;65,1;0;0;10;3;;
16627;2004;8;31;6;1.014,3;22;17;26;19;58,2;0;0;10;0;;
16627;2004;8;31;9;1.014,2;28;22;;;57,3;210;8;10;2;;
16627;2004;8;31;12;1.014;27,4;19,4;;;44,2;250;8;10;3;;
16627;2004;8;31;15;1.013,1;28;20,4;;;47,3;260;8;10;3;;
16627;2004;8;31;18;1.012,3;26,2;20,4;28,8;22;56,8;270;6;10;4;;
16627;2004;8;31;21;1.013,7;21,8;18,6;;;72,3;0;0;10;1;;
16627;2004;9;1;0;1.013,4;20,8;16,4;;;61,6;0;0;10;1;;
16627;2004;9;1;3;1.013,4;18,6;16,4;;;78,8;0;0;10;1;;
16627;2004;9;1;6;1.014,2;22,6;20;26,2;18,6;77,7;80;7;10;0;;
16627;2004;9;1;9;1.014,5;26,6;21,8;;;64,0;120;11;10;2;;
16627;2004;9;1;12;1.013,3;31,2;21,6;;;39,9;70;10;10;3;;
16627;2004;9;1;15;1.012,7;28,6;20,6;;;45,7;250;8;10;3;;
16627;2004;9;1;18;1.013,4;26;19,4;31,6;22,6;51,3;320;6;10;5;;
16627;2004;9;1;21;1.015;23;19,6;;;71,5;0;0;10;1;;
16627;2004;9;2;0;1.015,1;20,2;17,2;;;72,8;360;4;10;1;;
16627;2004;9;2;3;1.015,9;18,4;16,4;;;80,6;360;4;10;1;;
16627;2004;9;2;6;1.016;20,2;17,4;26;18;74,5;90;4;10;0;;
16627;2004;9;2;9;1.015,9;27,8;22;;;58,4;240;10;10;2;;
16627;2004;9;2;12;1.016,2;29,2;21,6;;;48,7;240;8;10;3;;
16627;2004;9;2;15;1.014,5;28,6;20,8;;;46,8;340;10;10;3;;
16627;2004;9;2;18;1.016;26,2;19,2;31;20,2;49,0;360;6;10;0;;
16627;2004;9;2;21;1.016,6;23,8;18,4;;;57,1;50;6;10;0;;
16627;2004;9;3;0;1.017,8;22,4;17,8;;;61,7;50;5;10;0;;
16627;2004;9;3;3;1.018,2;20,2;17;;;71,0;30;8;10;0;;
16627;2004;9;3;6;1.018,9;24;20;26,2;19;67,6;40;15;10;0;;
16627;2004;9;3;9;1.019,4;27;20;;;49,9;30;15;10;0;;
16627;2004;9;3;12;1.019,4;31,4;21,8;;;40,1;50;14;10;2;;
16627;2004;9;3;15;1.019,4;30,2;21;;;40,8;30;12;10;2;;
16627;2004;9;3;18;1.018,4;27;21;32,6;24;56,3;80;18;10;0;;
16627;2004;9;3;21;1.019,9;22,8;18,8;;;66,7;40;12;10;0;;
16627;2004;9;4;0;1.019,8;20,8;17,4;;;69,8;10;10;10;0;;
16627;2004;9;4;3;1.019,4;19,4;16,4;;;72,2;360;10;10;0;;
16627;2004;9;4;6;1.019,5;23,2;19;27;19,2;65,5;40;12;10;0;;
16627;2004;9;4;9;1.019,5;28;20;;;44,9;40;18;10;0;;
16627;2004;9;4;12;1.018,4;29,8;20,6;;;40,3;30;12;10;2;;
16627;2004;9;4;15;1.016,8;29,2;20,8;;;44,0;30;12;10;5;;
16627;2004;9;4;18;1.017,3;26,2;19,6;30,8;23,2;51,5;50;6;10;1;;
16627;2004;9;4;21;1.018,4;22,4;17;;;55,6;50;10;10;1;;
16627;2004;9;5;0;1.018,6;20,2;15,4;;;57,7;30;10;10;1;;
16627;2004;9;5;3;1.018,6;19,8;16,2;;;67,3;40;8;10;1;;
16627;2004;9;5;6;1.018,6;23;17,8;26,2;19;57,7;40;12;10;0;;
16627;2004;9;5;9;1.019;25,2;17,8;;;45,1;40;14;10;1;;
16627;2004;9;5;12;1.018,6;26,8;18,6;;;42,2;40;16;10;3;;
16627;2004;9;5;15;1.018,6;27;19,2;;;44,9;40;15;10;2;;
16627;2004;9;5;18;1.019,5;23,4;17,4;27,2;23;52,4;40;12;10;7;;
16627;2004;9;5;21;1.020,8;20,2;16,4;;;66,0;40;12;10;5;;
16627;2004;9;6;0;1.020,3;18,4;15;;;67,7;50;10;10;1;;
16627;2004;9;6;3;1.019,8;18;15;;;71,0;50;15;10;2;;
16627;2004;9;6;6;1.020,3;21;16,2;23,4;17;58,6;30;21;10;5;;
16627;2004;9;6;9;1.020,9;23,6;15,8;;;40,2;40;20;10;3;;
16627;2004;9;6;12;1.021,3;25,6;17;;;38,1;40;20;10;3;;
16627;2004;9;6;15;1.021,4;25,4;17;;;39,0;30;20;10;3;;
16627;2004;9;6;18;1.022,7;20,4;13;26,4;20,4;37,8;50;23;10;1;;
16627;2004;9;6;21;1.023,7;17,4;12,2;;;50,6;50;18;10;1;;
16627;2004;9;7;0;1.022,9;16,4;11,4;;;50,8;50;22;10;3;;
16627;2004;9;7;3;1.021,9;15,2;11,6;;;62,4;40;21;10;1;;
16627;2004;9;7;6;1.022,4;19,2;13,2;20,4;15;46,6;40;20;10;4;;
16627;2004;9;7;9;1.022;22,4;15,4;;;43,9;40;16;10;5;;
16627;2004;9;7;12;1.020,4;24,4;16,4;;;40,1;40;16;10;6;;
16627;2004;9;7;15;1.019,8;24;16;;;39,5;40;15;10;7;;
16627;2004;9;7;18;1.021,6;20;14;24,8;19,2;47,9;30;10;10;4;;
16627;2004;9;7;21;1.022,3;17,4;13;;;57,7;30;14;10;3;;
16627;2004;9;8;0;1.022,3;17;13;;;60,8;30;14;10;3;;
16627;2004;9;8;3;1.021;15;12;;;68,2;20;14;10;3;;
16627;2004;9;8;6;1.019,8;18,4;13,4;20;15;53,8;20;14;10;4;;
16627;2004;9;8;9;1.019,4;22,6;15,6;;;44,2;20;15;10;2;;
16627;2004;9;8;12;1.016,7;25,4;16,6;;;36,5;30;12;10;2;;
16627;2004;9;8;15;1.015,9;25,8;18;;;43,4;30;8;10;1;;
16627;2004;9;8;18;1.016,2;21,8;16,4;26,2;18,4;54,9;0;0;10;0;;
16627;2004;9;8;21;1.016,6;16,8;13,4;;;66,2;0;0;10;0;;
16627;2004;9;9;0;1.016,4;15;12,2;;;70,2;0;0;10;0;;
16627;2004;9;9;3;1.015,4;13,4;10,8;;;70,7;0;0;10;1;;
16627;2004;9;9;6;1.015,8;16;12;21,8;11,4;59,6;120;6;10;4;;
16627;2004;9;9;9;1.016,5;22,6;15,2;;;41,4;40;10;10;4;;
16627;2004;9;9;12;1.016,8;23,6;16;;;41,6;30;8;10;7;;
16627;2004;9;9;15;1.016,2;23,2;17;;;50,7;40;8;10;7;;
16627;2004;9;9;18;1.019;19,8;14,8;25,4;16;55,6;20;6;10;7;;
16627;2004;9;9;21;1.021,3;16;12,4;;;63,4;20;6;10;4;;
16627;2004;9;10;0;1.023,9;12,2;8,6;;;58,4;20;10;10;4;;
16627;2004;9;10;3;1.023,9;12,2;8,6;;;58,4;10;8;10;3;;
16627;2004;9;10;6;1.024,9;14,6;9;19,8;11,4;42,2;50;10;10;4;;
16627;2004;9;10;9;1.025,6;18,4;10,2;;;27,8;70;9;10;3;;
16627;2004;9;10;12;1.025;20;10,6;;;22,5;80;11;10;6;;
16627;2004;9;10;15;1.024,2;19,6;13,2;;;44,1;70;10;10;6;;
16627;2004;9;10;18;1.025,3;18;13,4;21;14,6;56,7;60;6;10;4;;
16627;2004;9;10;21;1.026,9;13,2;10;;;64,1;50;6;10;1;;
16627;2004;9;11;0;1.026,9;11,4;8,6;;;66,3;50;5;10;0;;
16627;2004;9;11;3;1.026,7;10,4;8;;;69,9;30;5;10;0;;
16627;2004;9;11;6;1.027,5;15,8;10,2;18;8;44,4;40;10;10;0;;
16627;2004;9;11;9;1.027,5;19,8;10,4;;;22,1;60;11;10;1;;
16627;2004;9;11;12;1.027,4;21,8;12,8;;;29,1;60;8;10;0;;
16627;2004;9;11;15;1.025,1;21;13,4;;;37,4;80;8;10;0;;
16627;2004;9;11;18;1.025,7;18,4;12,8;22;15,8;48,7;80;6;10;0;;
16627;2004;9;11;21;1.026,4;11,8;8;;;55,6;10;6;10;0;;
16627;2004;9;12;0;1.025,4;11;8;;;63,5;0;0;10;0;;
16627;2004;9;12;3;1.024,9;9,8;7,4;;;69,2;190;4;10;0;;
16627;2004;9;12;6;1.025,4;12,8;10;18,4;9;67,9;0;0;10;0;;
16627;2004;9;12;9;1.024,6;20,2;12,8;;;37,5;70;6;10;0;;
16627;2004;9;12;12;1.022,6;23,2;15,2;;;38,3;60;8;10;0;;
16627;2004;9;12;15;1.020,4;23,2;15,8;;;42,3;210;8;10;0;;
16627;2004;9;12;18;1.020,4;18,4;13,6;23,6;12,8;55,5;0;0;10;0;;
16627;2004;9;12;21;1.020,8;12,6;9,8;;;67,7;0;0;10;0;;
16627;2004;9;13;0;1.020,7;11,2;8,6;;;68,4;0;0;10;0;;
16627;2004;9;13;3;1.019,9;10,2;7,8;;;69,6;0;0;10;0;;
16627;2004;9;13;6;1.020,6;11,8;10,4;18,4;8;83,0;80;5;10;0;;
16627;2004;9;13;9;1.020,5;22;14,6;;;40,5;110;9;10;1;;
16627;2004;9;13;12;1.018,9;24,6;17;;;43,0;240;11;10;0;;
16627;2004;9;13;15;1.018,5;23,8;16,8;;;45,9;260;8;10;0;;
16627;2004;9;13;18;1.018,5;18;14;25,2;11,8;62,0;0;0;10;0;;
16627;2004;9;13;21;1.019,6;13,2;10,8;;;72,7;0;0;10;0;;
16627;2004;9;14;0;1.019,6;12;9,8;;;73,9;0;0;10;0;;
16627;2004;9;14;3;1.020;10,4;8,4;;;74,7;50;5;10;0;;
16627;2004;9;14;6;1.021;16,6;14;18;10,4;73,6;80;6;10;0;;
16627;2004;9;14;9;1.021,1;23,4;16,8;;;48,1;90;12;10;0;;
16627;2004;9;14;12;1.020,6;27,4;19,2;;;43,0;90;6;10;0;;
16627;2004;9;14;15;1.018,4;26;18,2;;;43,6;90;8;10;0;;
16627;2004;9;14;18;1.018,7;20;15,8;27,6;16,6;62,4;0;0;10;0;;
16627;2004;9;14;21;1.020,6;18,2;15,2;;;71,2;70;5;10;0;;
16627;2004;9;15;0;1.020,4;17;14,4;;;73,9;60;5;10;0;;
16627;2004;9;15;3;1.020,4;15,4;13;;;74,6;0;0;10;0;;
16627;2004;9;15;6;1.020;17,6;15,4;20;14;78,2;0;0;10;0;;
16627;2004;9;15;9;1.019,6;23,6;17,6;;;52,6;90;12;10;0;;
16627;2004;9;15;12;1.017,4;27,4;19;;;41,8;80;10;10;0;;
16627;2004;9;15;15;1.016,6;25,4;18,2;;;46,7;250;8;10;0;;
16627;2004;9;15;18;1.016,3;20;16;27,4;17,6;64,1;0;0;10;0;;
16627;2004;9;15;21;1.017,1;17;14;;;70,1;280;5;10;0;;
16627;2004;9;16;0;1.017,5;16;13;;;69,2;0;0;10;0;;
16627;2004;9;16;3;1.015,9;15;12,4;;;72,3;0;0;10;0;;
16627;2004;9;16;6;1.016,2;18;14,8;20;15;69,2;0;0;10;0;;
16627;2004;9;16;9;1.015,7;22,8;17,4;;;56,0;80;6;10;0;;
16627;2004;9;16;12;1.014,9;26,4;18,8;;;45,4;260;8;10;0;;
16627;2004;9;16;15;1.014,5;26,2;19;;;47,7;250;6;10;0;;
16627;2004;9;16;18;1.014,6;21,2;16,6;27,6;18;60,4;0;0;10;0;;
16627;2004;9;16;21;1.015,8;19,6;17,2;;;77,6;0;0;10;1;;
16627;2004;9;17;0;1.016,6;18,4;16;;;76,8;0;0;10;2;;
16627;2004;9;17;3;1.017,6;17,8;15,6;;;78,3;70;6;10;1;;
16627;2004;9;17;6;1.018,6;20;16,4;21,2;17,8;67,5;90;8;10;0;;
16627;2004;9;17;9;1.019;22;17;;;58,2;90;10;10;0;;
16627;2004;9;17;12;1.018,1;27,8;19,2;;;41,1;90;8;10;0;;
16627;2004;9;17;15;1.018,4;25;17,8;;;46,2;70;8;10;0;;
16627;2004;9;17;18;1.019,6;22,4;16;28,6;20;48,2;80;11;10;0;;
16627;2004;9;17;21;1.021,1;18,6;15,6;;;71,5;70;13;10;3;;
16627;2004;9;18;0;1.019,6;19;16;;;71,8;20;10;10;0;;
16627;2004;9;18;3;1.019,5;18;15;;;71,0;30;12;10;0;;
16627;2004;9;18;6;1.020;18;15;22,4;17;71,0;30;12;10;0;;
16627;2004;9;18;9;1.021,3;22;17;;;58,2;30;12;10;4;;
16627;2004;9;18;12;1.019,9;25,6;17,4;;;40,6;30;12;10;2;;
16627;2004;9;18;15;1.019,4;24,4;17,4;;;46,7;30;12;10;1;;
16627;2004;9;18;18;1.020,2;20,8;16;26,2;18;58,4;50;10;10;1;;
16627;2004;9;18;21;1.020,9;18,6;14,8;;;64,4;30;8;10;1;;
16627;2004;9;19;0;1.020,2;16,6;13,2;;;65,9;30;10;10;1;;
16627;2004;9;19;3;1.019,3;17,2;14,6;;;74,1;30;10;10;1;;
16627;2004;9;19;6;1.019,1;20,2;16,4;20,8;16,2;66,0;40;8;10;0;;
16627;2004;9;19;9;1.019,1;21,8;15,4;;;47,4;50;8;10;2;;
16627;2004;9;19;12;1.015,9;26;15,8;;;29,2;60;8;10;2;;
16627;2004;9;19;15;1.016,4;25,4;17,8;;;44,1;80;6;10;1;;
16627;2004;9;19;18;1.017,4;20,4;15,8;26,4;20,2;59,6;0;0;10;3;;
16627;2004;9;19;21;1.018,5;19,8;17;;;74,2;40;6;10;3;;
16627;2004;9;20;0;1.018,3;19;16,2;;;73,6;40;6;10;3;;
16627;2004;9;20;3;1.017,9;16,6;14;;;73,6;30;4;10;3;;
16627;2004;9;20;6;1.018,3;18,4;16;20,4;16,4;76,8;90;8;10;3;;
16627;2004;9;20;9;1.018,5;22,6;17,6;;;58,8;60;12;10;4;;
16627;2004;9;20;12;1.016,8;27,2;18,6;;;40,4;120;8;10;1;;
16627;2004;9;20;15;1.016,2;25,6;18,4;;;46,9;230;8;10;0;;
16627;2004;9;20;18;1.016,3;21;18;27,4;18,4;73,3;0;0;10;0;;
16627;2004;9;20;21;1.016,6;17,8;15,6;;;78,3;0;0;10;0;;
16627;2004;9;21;0;1.016,3;14;12;;;77,7;0;0;10;0;;
16627;2004;9;21;3;1.016,3;14;12;;;77,7;0;0;10;0;;
16627;2004;9;21;6;1.015,9;18;14;21;14;62,0;0;0;10;0;;
16627;2004;9;21;9;1.015,8;24;18;;;53,1;90;12;10;2;;
16627;2004;9;21;12;1.015,1;26;20;;;55,3;280;10;10;2;;
16627;2004;9;21;15;1.013,4;24,6;20;;;63,7;240;10;10;2;;
16627;2004;9;21;18;1.013;20,2;17;27,7;18;71,0;0;0;10;1;;
16627;2004;9;21;21;1.012,5;17;15;;;79,8;0;0;10;0;;
16627;2004;9;22;0;1.011,8;15;13;;;78,5;0;0;10;0;;
16627;2004;9;22;3;1.011,8;15;13;;;78,5;0;0;10;0;;
16627;2004;9;22;6;1.011,8;19;15;20,2;14;63,1;0;0;10;0;;
16627;2004;9;22;9;1.010,5;25;19;;;54,2;210;10;10;3;;
16627;2004;9;22;12;1.009,6;26;19;;;48,7;210;10;10;3;;
16627;2004;9;22;15;1.008,6;26;20;;;55,3;210;12;10;4;;
16627;2004;9;22;18;1.008,7;22;19;27;19;74,0;240;10;10;3;;
16627;2004;9;22;21;1.010;22;15;;;43,3;60;11;10;0;;
16627;2004;9;23;0;1.010,3;21,4;15,8;;;52,9;70;12;10;0;;
16627;2004;9;23;3;1.011,4;18,2;14,8;;;67,5;70;9;10;0;;
16627;2004;9;23;6;1.011,8;19,6;14,2;22;17,4;52,1;50;10;10;6;;
16627;2004;9;23;9;1.012,2;24;16;;;39,5;80;11;10;3;;
16627;2004;9;23;12;1.011,1;25,2;18,2;;;47,7;240;12;10;2;;
16627;2004;9;23;15;1.010,2;25,4;20;;;58,8;250;10;10;2;;
16627;2004;9;23;18;1.009,9;21,2;19,2;26,6;19,6;82,0;0;0;10;1;;
16627;2004;9;23;21;1.009,4;18;15;;;71,0;0;0;10;0;;
16627;2004;9;24;0;1.009,4;16;13;;;69,2;0;0;10;0;;
16627;2004;9;24;3;1.009,1;16;13;;;69,2;0;0;10;0;;
16627;2004;9;24;6;1.009,1;22;17;22;15,6;58,2;0;0;10;0;;
16627;2004;9;24;9;1.009,1;24;18;;;53,1;180;10;10;3;;
16627;2004;9;24;12;1.008,9;25,6;21;;;64,6;210;14;10;3;;
16627;2004;9;24;15;1.007,9;24,4;21,8;;;78,7;210;15;10;2;;
16627;2004;9;24;18;1.008,3;22,8;21,4;25,6;22;87,8;210;14;10;2;;
16627;2004;9;24;21;1.008,3;22,8;21,4;;;87,8;210;14;10;1;;
16627;2004;9;25;0;1.008;22,4;21;;;87,7;210;15;10;1;;
16627;2004;9;25;3;1.007,4;20,6;19,4;;;88,9;210;18;10;7;;
16627;2004;9;25;6;1.008,3;22,8;21;22,8;20;84,4;180;15;10;7;;
16627;2004;9;25;9;1.008,9;25,2;21,2;;;68,6;200;16;10;7;;
16627;2004;9;25;12;1.009;26;21,6;;;66,3;200;15;10;5;;
16627;2004;9;25;15;1.008,7;26,8;22,4;;;66,9;200;15;10;5;;
16627;2004;9;25;18;1.010;23;19,8;27,4;22,8;73,1;190;10;10;7;;
16627;2004;9;25;21;1.010,9;23,4;21,4;;;83,0;190;16;10;4;;
16627;2004;9;26;0;1.011,5;23;21;;;82,8;190;16;10;4;;
16627;2004;9;26;3;1.011,9;22,8;21,2;;;86,1;190;14;10;3;;
16627;2004;9;26;6;1.013,3;24;20,6;24;22,8;72,2;170;10;10;5;;
16627;2004;9;26;9;1.014,1;25,6;21,4;;;67,4;180;12;10;2;;
16627;2004;9;26;12;1.013,4;27;23,2;;;71,2;200;15;10;2;;
16627;2004;9;26;15;1.012,8;25,6;21;;;64,6;0;0;10;7;;
16627;2004;9;26;18;1.013,3;23,6;20;27,4;23,6;70,4;0;0;10;7;;
16627;2004;9;26;21;1.013,6;22,2;19;;;72,5;0;0;10;5;;
16627;2004;9;27;0;1.013,8;21;18;;;73,3;210;6;10;5;;
16627;2004;9;27;3;1.013,8;20,2;17,4;;;74,5;210;10;10;6;;
16627;2004;9;27;6;1.014;23,6;21,8;23,6;19;84,7;200;12;10;3;;
16627;2004;9;27;9;1.015,3;26;22,8;;;75,0;190;14;10;3;;
16627;2004;9;27;12;1.015,5;26,4;23;;;73,7;210;8;10;3;;
16627;2004;9;27;15;1.015,1;26,2;23;;;75,1;210;6;10;3;;
16627;2004;9;27;18;1.015,9;22,4;21;26,8;22,4;87,7;0;0;10;2;;
16627;2004;9;27;21;1.017,3;19,2;18,2;;;90,3;0;0;10;1;;
16627;2004;9;28;0;1.017,4;19;18;;;90,3;0;0;10;1;;
16627;2004;9;28;3;1.017,4;18,8;17,8;;;90,2;0;0;10;3;;
16627;2004;9;28;6;1.016,7;21,2;19;22,4;18,8;80,3;100;5;10;6;;
16627;2004;9;28;9;1.018,5;25,4;20,8;;;64,4;90;6;10;5;;
16627;2004;9;28;12;1.016,6;28;24;;;70,5;200;6;10;5;;
16627;2004;9;28;15;1.016,2;26,6;20,6;;;55,9;240;6;10;4;;
16627;2004;9;28;18;1.016;22,8;19,2;28,6;21,2;69,8;300;6;10;3;;
16627;2004;9;28;21;1.016,4;20,4;17,6;;;74,6;230;4;10;5;;
16627;2004;9;29;0;1.015,4;19,4;16,8;;;75,7;90;4;10;5;;
16627;2004;9;29;3;1.014,9;19,4;17,4;;;81,1;100;6;10;7;;
16627;2004;9;29;6;1.014,2;21,6;19;22,8;19;77,1;70;10;10;7;;
16627;2004;9;29;9;1.015,4;23,2;20,6;;;78,0;70;8;10;7;0;
16627;2004;9;29;12;1.013,4;25;22;;;75,9;160;6;10;7;0,8;
16627;2004;9;29;15;1.014,1;26;20,2;;;56,6;210;5;10;2;;
16627;2004;9;29;18;1.014,1;21,4;18,4;26,2;21,4;73,6;0;0;10;2;0,8;
16627;2004;9;29;21;1.015,1;16,4;14,6;;;81,4;10;2;10;1;;
16627;2004;9;30;0;1.015,8;15;13,4;;;82,7;120;2;10;1;;
16627;2004;9;30;3;1.016;13,8;12,8;;;88,6;70;6;10;1;;
16627;2004;9;30;6;1.017,1;15,8;14,2;21,4;13,4;83,1;100;10;10;1;;
16627;2004;9;30;9;1.017,6;22,8;16,4;;;48,8;140;10;10;1;;
16627;2004;9;30;12;1.017,4;24,8;17;;;42,0;240;8;10;2;;
16627;2004;9;30;15;1.017,4;24,4;17,4;;;46,7;260;6;10;1;;
16627;2004;9;30;18;1.017,9;19;14,6;25,2;15,8;59,6;330;6;10;0;;
16627;2004;9;30;21;1.018,6;17,4;14,8;;;74,3;60;4;10;0;;
16627;2004;10;1;0;1.019;15,4;13,6;;;80,8;0;0;10;0;;
16627;2004;10;1;3;1.019,6;13,6;12,2;;;84,1;0;0;10;0;;
16627;2004;10;1;6;1.020,8;15,4;13,8;19;13;82,9;0;0;10;0;;
16627;2004;10;1;9;1.021,4;23,2;18,2;;;59,4;90;6;10;2;;
16627;2004;10;1;12;1.020,7;25,6;18,4;;;46,9;210;8;10;2;;
16627;2004;10;1;15;1.019,9;24;17;;;46,2;240;6;10;2;;
16627;2004;10;1;18;1.019,9;19,4;16,2;25,8;15,4;70,4;0;0;10;0;;
16627;2004;10;1;21;1.020,3;18,2;15,6;;;74,9;0;0;10;0;;
16627;2004;10;2;0;1.020,2;16;14;;;79,1;0;0;10;0;;
16627;2004;10;2;3;1.020;15,2;13,4;;;80,7;0;0;10;0;;
16627;2004;10;2;6;1.020,2;15,6;13,2;19,4;13,2;74,8;130;6;10;1;;
16627;2004;10;2;9;1.019,8;23;16;;;44,8;150;9;10;1;;
16627;2004;10;2;12;1.018,5;24,6;17,2;;;44,3;230;10;10;1;;
16627;2004;10;2;15;1.018;24;17,4;;;48,9;260;6;10;1;;
16627;2004;10;2;18;1.018,6;20,4;16,4;25,4;15,6;64,5;40;6;10;5;;
16627;2004;10;2;21;1.020,2;19;16;;;71,8;60;10;10;7;;
16627;2004;10;3;0;1.020,6;18,6;15,8;;;73,3;60;8;10;7;;
16627;2004;10;3;3;1.020,7;15,6;13,6;;;78,9;60;6;10;7;;
16627;2004;10;3;6;1.021,7;16,2;13,6;20,4;14,8;73,3;40;6;10;5;;
16627;2004;10;3;9;1.022,1;21,8;15,8;;;50,4;70;6;10;6;;
16627;2004;10;3;12;1.020,6;23;15,8;;;43,4;70;8;10;5;;
16627;2004;10;3;15;1.020,6;22,2;16,2;;;50,9;50;6;10;4;;
16627;2004;10;3;18;1.021,4;16,8;13,6;23;16,2;68,0;30;7;10;1;;
16627;2004;10;3;21;1.022,2;15,4;13;;;74,6;30;6;10;3;;
16627;2004;10;4;0;1.022,5;14,4;12,6;;;80,2;30;7;10;1;;
16627;2004;10;4;3;1.022,7;12,8;11,4;;;83,6;30;7;10;1;;
16627;2004;10;4;6;1.023,5;13;11;16,8;12,4;77,0;70;8;10;1;;
16627;2004;10;4;9;1.023,9;20,6;14,6;;;48,7;50;12;10;3;;
16627;2004;10;4;12;1.022,5;23,4;16;;;42,6;60;12;10;2;;
16627;2004;10;4;15;1.022,1;22;16,2;;;52,1;70;10;10;2;;
16627;2004;10;4;18;1.023;18,4;15;23,4;13;67,7;40;5;10;1;;
16627;2004;10;4;21;1.024,2;15,4;11,6;;;60,7;360;6;10;1;;
16627;2004;10;5;0;1.023,4;14;10,4;;;60,9;30;10;10;1;;
16627;2004;10;5;3;1.022,7;15,2;12,6;;;72,4;30;12;10;1;;
16627;2004;10;5;6;1.023,3;17;13,6;18,4;13;66,4;30;10;10;1;;
16627;2004;10;5;9;1.023,3;20,6;14,8;;;50,3;30;18;10;3;;
16627;2004;10;5;12;1.022,2;22,6;15,6;;;44,2;30;21;10;7;;
16627;2004;10;5;15;1.022,2;20,8;15,2;;;52,1;30;12;10;1;;
16627;2004;10;5;18;1.022,7;17,4;13,4;22,6;17;61,3;40;12;10;4;;
16627;2004;10;5;21;1.023,3;16,4;13;;;65,7;40;12;10;1;;
16627;2004;10;6;0;1.023,1;14,8;11,6;;;65,9;40;14;10;1;;
16627;2004;10;6;3;1.022,6;15,8;12,8;;;69,0;40;15;10;0;;
16627;2004;10;6;6;1.022,4;16,6;13,4;17,4;13,8;67,8;40;17;10;1;;
16627;2004;10;6;9;1.022,4;19,8;14,8;;;55,6;40;17;10;3;;
16627;2004;10;6;12;1.021,3;21,2;14,8;;;46,5;30;16;10;4;;
16627;2004;10;6;15;1.020,7;19,6;14,4;;;53,7;40;15;10;5;;
16627;2004;10;6;18;1.021,4;16,4;12;21,2;16,4;56,3;40;12;10;1;;
16627;2004;10;6;21;1.020,9;15,4;11,6;;;60,7;40;18;10;1;;
16627;2004;10;7;0;1.020,2;14,6;11,6;;;67,8;40;16;10;1;;
16627;2004;10;7;3;1.018,9;14,4;11,6;;;69,6;40;12;10;5;;
16627;2004;10;7;6;1.019,9;16,8;13;16,8;14,4;62,4;40;12;10;6;;
16627;2004;10;7;9;1.018,5;19,4;14;;;51,8;30;15;10;6;;
16627;2004;10;7;12;1.017,8;20;13,8;;;46,3;40;16;10;6;;
16627;2004;10;7;15;1.016,4;20,8;14,6;;;47,5;30;12;10;5;;
16627;2004;10;7;18;1.017,1;17,4;13,8;22;16,8;64,9;40;6;10;1;;
16627;2004;10;7;21;1.018,1;15,2;12,2;;;68,4;40;6;10;1;;
16627;2004;10;8;0;1.017,7;14,2;11;;;65,3;40;6;10;4;;
16627;2004;10;8;3;1.016,7;13,2;10,8;;;72,7;0;0;10;4;;
16627;2004;10;8;6;1.017,5;13,8;11,6;17,4;11,8;75,4;0;0;10;6;;
16627;2004;10;8;9;1.017,4;20,2;13,6;;;43,5;110;6;10;1;;
16627;2004;10;8;12;1.016,6;21,8;15,2;;;45,9;240;8;10;2;;
16627;2004;10;8;15;1.016,2;21;15,4;;;52,4;240;6;10;1;;
16627;2004;10;8;18;1.016,8;17,2;13,6;22,6;13,8;64,7;0;0;10;0;;
16627;2004;10;8;21;1.017,1;14,2;11,8;;;73,6;310;4;10;0;;
16627;2004;10;9;0;1.016,6;12,6;10,6;;;76,7;0;0;10;0;;
16627;2004;10;9;3;1.016,4;8,8;7,6;;;83,7;0;0;10;0;;
16627;2004;10;9;6;1.016,7;9;7,6;17,2;7,6;81,2;100;4;10;0;;
16627;2004;10;9;9;1.016,7;20;14;;;47,9;210;7;10;1;;
16627;2004;10;9;12;1.015,1;21,8;16,6;;;56,4;230;8;10;0;;
16627;2004;10;9;15;1.014,6;20,4;14,8;;;51,6;240;8;10;0;;
16627;2004;10;9;18;1.015,1;16,8;15,4;22,4;9;85,6;0;0;10;0;;
16627;2004;10;9;21;1.015,1;14,8;13,6;;;86,8;320;5;10;0;;
16627;2004;10;10;0;1.015;14,6;13,4;;;86,7;0;0;10;0;;
16627;2004;10;10;3;1.014,7;13,8;12,6;;;86,4;0;0;10;1;;
16627;2004;10;10;6;1.015,8;17,2;15;17,2;13,8;77,9;0;0;10;4;;
16627;2004;10;10;9;1.017,6;19,8;15,6;;;62,2;240;8;10;1;;
16627;2004;10;10;12;1.015,7;22,6;16,6;;;51,4;240;8;10;0;;
16627;2004;10;10;15;1.015,4;21;15;;;49,3;0;0;10;0;;
