STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16627;1999;3;15;3;1.026,7;0;-1,2;;;78;0;0;10;1;;
16627;1999;3;15;6;1.027,1;1,4;0,2;6,2;-1;78;0;0;10;3;;
16627;1999;3;15;9;1.027,1;7;3,2;;;46;100;6;10;3;;
16627;1999;3;15;12;1.025,8;8,4;4,2;;;44;150;6;10;4;;
16627;1999;3;15;15;1.024,4;8,2;4,8;;;55;0;0;10;0;;
16627;1999;3;15;18;1.024,3;4,8;2,8;8,6;1,4;69;0;0;10;0;;
16627;1999;3;15;21;1.024,3;2,2;1;;;79;0;0;10;0;;
16627;1999;3;16;0;1.024,3;1,8;0,8;;;82;0;0;10;0;;
16627;1999;3;16;3;1.023,4;4,6;3,2;;;77;0;0;10;6;;
16627;1999;3;16;6;1.021,4;5;3,4;5;1,6;74;0;0;10;7;;
16627;1999;3;16;9;1.022,1;6,4;5,4;;;85;0;0;8;8;;
16627;1999;3;16;12;1.022,5;7,2;6,4;;;88;60;8;7;8;;
16627;1999;3;16;15;1.022,4;6,4;5,2;;;82;90;10;10;7;;
16627;1999;3;16;18;1.023,4;5,2;4;7,4;5;81;90;10;10;7;;
16627;1999;3;16;21;1.024;4,8;3,6;;;81;50;9;10;8;;
16627;1999;3;17;0;1.023,7;4;3,4;;;90;40;10;10;6;;
16627;1999;3;17;3;1.023,3;4;2,8;;;80;30;10;10;8;;
16627;1999;3;17;6;1.023,7;4;2,8;5,2;3,6;80;40;12;8;8;;
16627;1999;3;17;9;1.023,4;4,6;3,6;;;84;30;12;10;8;;
16627;1999;3;17;12;1.022,7;6;4,2;;;73;30;16;10;8;;
16627;1999;3;17;15;1.021,6;4,2;3,6;;;90;40;18;8;8;;
16627;1999;3;17;18;1.021,8;3;2,4;6,4;3;89;40;14;7;8;;
16627;1999;3;17;21;1.021,3;2,2;1,8;;;93;40;14;7;8;;
16627;1999;3;18;0;1.020,3;2;1,6;;;93;40;15;7;8;;
16627;1999;3;18;3;1.016;1,6;1,2;;;92;30;20;6;8;;
16627;1999;3;18;6;1.015,3;2,6;2,2;3;1,2;93;40;20;6;8;;
16627;1999;3;18;9;1.013,3;4;3,2;;;87;40;25;6;8;;
16627;1999;3;18;12;1.011,1;4;3,4;;;90;40;26;6;8;;
16627;1999;3;18;15;1.009,1;5;4,2;;;87;30;20;8;8;;
16627;1999;3;18;18;1.007,3;4,8;4,2;5,2;2,6;90;30;22;7;8;;
16627;1999;3;18;21;1.005,3;5,2;4,4;;;87;30;25;10;8;;
16627;1999;3;19;0;1.004;4,8;4,2;;;90;30;25;10;8;;
16627;1999;3;19;3;1.002;4,8;4,2;;;90;30;22;10;8;;
16627;1999;3;19;6;1.002,2;5,2;4,6;5,2;4;91;30;16;10;8;;
16627;1999;3;19;9;1.002,5;6,2;4,8;;;79;30;20;10;8;;
16627;1999;3;19;12;1.002,7;5,8;4,8;;;85;30;20;10;7;;
16627;1999;3;19;15;1.003,4;5,6;4,2;;;78;40;23;10;7;;
16627;1999;3;19;18;1.004,3;4,4;3,4;6,4;4,4;84;20;23;8;8;;
16627;1999;3;19;21;1.005,3;3,8;2,4;;;76;30;23;10;7;;
16627;1999;3;20;0;1.006,1;3,8;2,4;;;76;30;20;8;8;;
16627;1999;3;20;3;1.006,1;3,4;2,6;;;87;30;24;7;8;;
16627;1999;3;20;6;1.007,5;3,8;2,4;14,4;2,6;76;30;22;8;8;;
16627;1999;3;20;9;1.009,4;4,8;3;;;71;20;18;10;8;;
16627;1999;3;20;12;1.010;5,2;3,2;;;69;20;15;10;8;;
16627;1999;3;20;15;1.010,9;4,8;2,4;;;62;30;15;15;7;;
16627;1999;3;20;18;1.012,3;3,4;1,4;5,2;3,4;66;0;0;10;1;;
16627;1999;3;20;21;1.013,1;1;0;;;81;0;0;10;1;;
16627;1999;3;21;0;1.012,6;0,2;-0,6;;;85;0;0;10;1;;
16627;1999;3;21;3;1.013,7;-1;-1,8;;;84;0;0;10;1;;
16627;1999;3;21;6;1.013,3;0;-0,4;3,4;-2;93;0;0;10;0;;
16627;1999;3;21;9;1.013,7;6,2;3,2;;;56;160;7;10;2;;
16627;1999;3;21;12;1.013,4;9,2;5,2;;;48;200;7;10;6;;
16627;1999;3;21;15;1.013,4;8,6;4,4;;;44;230;6;10;2;;
16627;1999;3;21;18;1.013,4;5;3,2;9,2;0;71;0;0;10;0;;
16627;1999;3;21;21;1.014,4;3,6;2,2;;;76;0;0;10;0;;
16627;1999;3;22;0;1.014,4;2;1;;;82;0;0;10;0;;
16627;1999;3;22;3;1.014,7;0,8;0;;;85;0;0;10;0;;
16627;1999;3;22;6;1.014,2;3;2,2;5;0,8;86;0;0;10;6;;
16627;1999;3;22;9;1.015;8,4;6;;;68;60;7;10;3;;
16627;1999;3;22;12;1.014,9;7,6;5,6;;;72;330;14;10;7;;
16627;1999;3;22;15;1.015,3;9,2;6,6;;;67;0;0;10;1;;
16627;1999;3;22;18;1.016;4,8;4,2;9,2;3;90;0;0;10;1;;
16627;1999;3;22;21;1.016,6;2,8;2,4;;;93;0;0;10;1;;
16627;1999;3;23;0;1.016,6;2,4;2,3;;;96;0;0;10;1;;
16627;1999;3;23;3;1.016;2;1,8;;;96;0;0;10;1;;
16627;1999;3;23;6;1.016,4;4,4;4;4,8;1,6;93;0;0;10;1;;
16627;1999;3;23;9;1.016,4;11,2;9,6;;;81;0;0;10;1;;
16627;1999;3;23;12;1.015,4;12,4;10;;;72;160;8;10;1;;
16627;1999;3;23;15;1.015,1;13,2;9;;;54;210;6;15;1;;
16627;1999;3;23;18;1.014,6;11;8,6;13,2;4,4;71;0;0;15;6;;
16627;1999;3;23;21;1.014,1;9,6;8,8;;;90;0;0;10;5;;
16627;1999;3;24;0;1.013,4;8,2;7,6;;;92;0;0;10;4;;
16627;1999;3;24;3;1.012,4;8,6;8;;;92;0;0;10;7;;
16627;1999;3;24;6;1.013;8,8;8,4;11;7,8;94;30;6;10;7;;
16627;1999;3;24;9;1.014;10,6;10;;;92;40;4;8;8;;
16627;1999;3;24;12;1.013,8;13;10,6;;;73;50;9;10;7;;
16627;1999;3;24;15;1.013;13,4;10,8;;;71;70;6;10;5;;
16627;1999;3;24;18;1.015;10;8,4;14;8,8;79;0;0;10;4;;
16627;1999;3;24;21;1.017;6,6;6;;;91;0;0;10;2;;
16627;1999;3;25;0;1.018,2;7,8;6,4;;;80;320;5;10;2;;
16627;1999;3;25;3;1.018,4;4;3;;;84;0;0;10;1;;
16627;1999;3;25;6;1.021,6;7;5,8;10;3,6;83;0;0;25;0;;
16627;1999;3;25;9;1.022;14,4;8,2;;;36;50;8;25;0;;
16627;1999;3;25;12;1.021,3;15,6;8,6;;;33;90;8;10;1;;
16627;1999;3;25;15;1.021,8;13,2;10,6;;;71;220;8;10;1;;
16627;1999;3;25;18;1.021,3;10,2;7,2;16,4;7;62;0;0;10;0;;
16627;1999;3;25;21;1.021,7;6,2;5,2;;;85;0;0;10;0;;
16627;1999;3;26;0;1.021,1;3,6;3;;;90;0;0;10;0;;
16627;1999;3;26;3;1.019,8;2;1,4;;;89;0;0;10;0;;
16627;1999;3;26;6;1.020,2;4,6;3,6;10,2;1,6;84;0;0;10;0;;
16627;1999;3;26;9;1.020,4;12,8;8,2;;;48;0;0;10;0;;
16627;1999;3;26;12;1.018,7;14;10,2;;;59;200;6;10;1;;
16627;1999;3;26;15;1.018,4;14,2;9,8;;;54;0;0;10;0;;
16627;1999;3;26;18;1.018,4;10;8,6;14,8;4,6;82;0;0;10;0;;
16627;1999;3;26;21;1.018,4;8;6;;;72;0;0;10;0;;
16627;1999;3;27;0;1.018,1;6;4,4;;;76;0;0;10;4;;
16627;1999;3;27;3;1.017,4;4,2;2,4;;;70;0;0;10;0;;
16627;1999;3;27;6;1.016,3;6,8;4;10,2;4;60;40;8;10;6;;
16627;1999;3;27;9;1.015,9;10;6,2;;;52;60;8;15;6;;
16627;1999;3;27;12;1.014,2;14;7,8;;;36;50;10;10;3;;
16627;1999;3;27;15;1.012,8;13,2;8,6;;;50;60;10;10;7;;
16627;1999;3;27;18;1.012,6;12;8;14,4;6,8;54;40;8;10;7;;
16627;1999;3;27;21;1.011,4;11,4;7,8;;;58;40;6;10;8;;
16627;1999;3;28;0;1.010;8,8;8;;;89;0;0;10;8;;
16627;1999;3;28;3;1.007,7;7;6,2;;;88;30;12;10;8;;
16627;1999;3;28;6;1.007;8,2;8;12;5;97;30;6;10;8;;
16627;1999;3;28;9;1.006,7;10;9,4;;;92;30;4;10;8;;
16627;1999;3;28;12;1.006,6;10,6;10;;;92;60;6;10;8;;
16627;1999;3;28;15;1.006,4;10,8;10,2;;;92;0;0;10;8;;
16627;1999;3;28;18;1.006,9;10;9;11;8,2;87;0;0;10;8;;
16627;1999;3;28;21;1.008,2;10,2;9,6;;;92;0;0;8;8;;
16627;1999;3;29;0;1.008,6;9,4;9;;;95;0;0;8;8;;
16627;1999;3;29;3;1.007,9;8,6;8,2;;;94;0;0;8;8;;
16627;1999;3;29;6;1.009;8,6;8,2;10,2;7,8;94;0;0;8;8;;
16627;1999;3;29;9;1.009,4;12,2;10,8;;;83;40;6;10;7;;
16627;1999;3;29;12;1.008,7;14,4;11,2;;;65;60;8;10;7;;
16627;1999;3;29;15;1.008,7;13,6;10;;;61;40;6;10;7;;
16627;1999;3;29;18;1.010,2;12;9,6;15;8,6;72;30;8;10;7;;
16627;1999;3;29;21;1.012;10,8;9;;;78;0;0;10;7;;
16627;1999;3;30;0;1.012,4;10;8,6;;;82;0;0;10;7;;
16627;1999;3;30;3;1.012,4;7;6;;;85;30;6;10;7;;
16627;1999;3;30;6;1.011,3;10,4;8,4;12;7;74;40;8;10;7;;
16627;1999;3;30;9;1.011,7;12,2;9,2;;;65;40;10;10;7;;
16627;1999;3;30;12;1.010,4;14;10;;;57;40;10;10;7;;
16627;1999;3;30;15;1.010,4;14,4;10,6;;;60;40;8;10;7;;
16627;1999;3;30;18;1.010,5;12,8;9,8;15;10,4;66;30;8;10;5;;
16627;1999;3;30;21;1.011,4;11,4;9,4;;;75;30;6;10;5;;
16627;1999;3;31;0;1.011,1;10,2;8,8;;;82;0;0;10;7;;
16627;1999;3;31;3;1.010,4;10,4;9;;;82;30;6;10;6;;
16627;1999;3;31;6;1.010,2;11,4;9,2;12,8;9,8;73;20;6;10;6;;
16627;1999;3;31;9;1.011,1;11,8;9,8;;;76;30;6;10;7;;
16627;1999;3;31;12;1.011,4;12,2;9,6;;;70;30;6;10;7;;
16627;1999;3;31;15;1.011;11;9,6;;;83;30;6;10;7;;
16627;1999;3;31;18;1.011,1;11,2;10,8;12,8;11;95;0;0;10;8;;
16627;1999;3;31;21;1.011,8;10;9,2;;;90;0;0;10;8;;
16627;1999;4;1;0;1.011,4;9,2;8,8;;;95;0;0;10;8;;
16627;1999;4;1;3;1.010,2;9,4;8,4;;;87;290;7;10;8;;
16627;1999;4;1;6;1.010,4;9,4;8,8;10;8,8;92;0;0;10;8;;
16627;1999;4;1;9;1.012,2;10,6;9,4;;;85;0;0;10;8;;
16627;1999;4;1;12;1.011,7;11,6;9,8;;;78;0;0;10;8;;
16627;1999;4;1;15;1.011,4;11;9,8;;;85;0;0;10;7;;
16627;1999;4;1;18;1.012;10,2;9,2;12;9;87;0;0;10;8;;
16627;1999;4;1;21;1.012,8;9,4;8,8;;;92;0;0;12;7;;
16627;1999;4;2;0;1.012,4;8,6;8;;;92;0;0;12;5;;
16627;1999;4;2;3;1.011,5;8,8;8,2;;;92;0;0;12;5;;
16627;1999;4;2;6;1.011;9,4;9;10,2;8,2;95;0;0;10;8;;
16627;1999;4;2;9;1.011,3;12,4;10,8;;;81;200;8;15;7;;
16627;1999;4;2;12;1.010,7;13,4;12;;;84;220;8;15;7;;
16627;1999;4;2;15;1.009,6;13,2;11,8;;;84;0;0;10;7;;
16627;1999;4;2;18;1.009,6;11,6;10,6;14;9,4;88;0;0;10;7;;
16627;1999;4;2;21;1.010,2;9,8;9,2;;;92;0;0;10;8;;
16627;1999;4;3;0;1.009,6;9,6;8,8;;;90;0;0;10;7;;
16627;1999;4;3;3;1.009,1;8,4;8;;;94;0;0;10;7;;
16627;1999;4;3;6;1.010,5;9,8;9;11,6;8,4;90;0;0;15;7;;
16627;1999;4;3;9;1.011,7;13;10,4;;;70;70;5;15;7;;
16627;1999;4;3;12;1.011,3;14,6;11;;;62;90;7;15;7;;
16627;1999;4;3;15;1.012,4;12,8;11,4;;;83;0;0;10;7;;
16627;1999;4;3;18;1.014;11,6;10,2;15,4;9,8;83;40;4;10;8;;
16627;1999;4;3;21;1.015,9;10,8;9,6;;;85;60;5;10;8;;
16627;1999;4;4;0;1.016,7;10;9,4;;;92;50;4;10;7;;
16627;1999;4;4;3;1.016,8;10;8,8;;;85;40;6;10;8;;
16627;1999;4;4;6;1.018,4;9,6;8,8;11,6;8;90;0;0;10;5;;
16627;1999;4;4;9;1.019,4;14;10,6;;;64;30;10;10;3;;
16627;1999;4;4;12;1.019;15,2;10,8;;;55;40;8;12;7;;
16627;1999;4;4;15;1.018,5;16;10,8;;;49;70;6;12;2;;
16627;1999;4;4;18;1.019,7;11;10,2;16,4;9,6;90;0;0;10;3;;
16627;1999;4;4;21;1.020,8;9;8,6;;;95;0;0;10;2;;
16627;1999;4;5;0;1.020,8;6,4;5,8;;;91;0;0;10;2;;
16627;1999;4;5;3;1.020,6;5,4;5;;;94;0;0;10;3;;
16627;1999;4;5;6;1.021,7;8,4;7,4;11;5;86;0;0;10;2;;
16627;1999;4;5;9;1.022,6;12,6;11;;;81;0;0;10;4;;
16627;1999;4;5;12;1.022,1;15;11,6;;;65;240;8;10;4;;
16627;1999;4;5;15;1.021,7;15,2;12;;;66;240;6;12;2;;
16627;1999;4;5;18;1.022,7;13,6;11,2;16;8,4;73;10;6;10;3;;
16627;1999;4;5;21;1.024,2;9,8;8,6;;;85;20;5;10;2;;
16627;1999;4;6;0;1.025;8,2;7,2;;;86;40;5;10;2;;
16627;1999;4;6;3;1.024,8;6;5;;;85;60;5;10;1;;
16627;1999;4;6;6;1.025,8;9,2;7,4;13,6;5;76;110;8;10;0;;
16627;1999;4;6;9;1.026,1;15,4;10,4;;;49;50;8;10;0;;
16627;1999;4;6;12;1.023,7;17,4;12;;;49;80;12;10;1;;
16627;1999;4;6;15;1.023,4;18;12;;;45;70;10;10;0;;
16627;1999;4;6;18;1.022,2;13,4;10;18,6;9,2;62;40;6;10;0;;
16627;1999;4;6;21;1.022,2;8,2;7;;;83;0;0;10;0;;
16627;1999;4;7;0;1.021,4;6,4;5;;;79;0;0;10;0;;
16627;1999;4;7;3;1.020;4,8;4;;;87;0;0;10;0;;
16627;1999;4;7;6;1.020;7,2;6;13,4;4;83;0;0;10;0;;
16627;1999;4;7;9;1.019;12,8;10;;;68;180;4;10;1;;
16627;1999;4;7;12;1.017;13,6;10,8;;;69;230;6;10;2;;
16627;1999;4;7;15;1.015,4;13,8;11,4;;;73;230;6;10;0;;
16627;1999;4;7;18;1.014,7;11,4;10,6;14,4;7,2;90;0;0;15;0;;
16627;1999;4;7;21;1.014,5;8,8;8,2;;;92;0;0;15;0;;
16627;1999;4;8;0;1.014,4;7;6,4;;;91;0;0;15;0;;
16627;1999;4;8;3;1.013,8;6,6;6,4;;;97;10;4;10;0;;
16627;1999;4;8;6;1.014,5;10,6;10;11,4;6,6;92;0;0;10;0;;
16627;1999;4;8;9;1.015,3;15;12,6;;;75;210;6;10;0;;
16627;1999;4;8;12;1.014,9;16,8;13,2;;;64;190;6;10;0;;
16627;1999;4;8;15;1.014,4;17,6;13,8;;;64;220;6;10;0;;
16627;1999;4;8;18;1.015;12,8;11,4;18,4;10,6;83;0;0;10;0;;
16627;1999;4;8;21;1.015,7;10;9,4;;;92;0;0;10;0;;
16627;1999;4;9;0;1.016;8,8;8,4;;;94;0;0;10;0;;
16627;1999;4;9;3;1.016,6;6,8;6,6;;;97;0;0;2,5;0;;
16627;1999;4;9;6;1.018;10,6;9,8;12,8;6,6;90;0;0;10;4;;
16627;1999;4;9;9;1.018,7;16,2;14,2;;;79;180;5;15;5;;
16627;1999;4;9;12;1.019;17,6;15,4;;;78;210;8;12;5;;
16627;1999;4;9;15;1.018,4;18,4;13,6;;;56;230;8;10;0;;
16627;1999;4;9;18;1.019,4;15;12,4;19,2;10,6;72;0;0;10;7;;
16627;1999;4;9;21;1.019,4;13,2;11,4;;;79;0;0;10;7;;
16627;1999;4;10;0;1.019,4;11,2;10;;;85;0;0;10;7;;
16627;1999;4;10;3;1.018,4;12;9,8;;;74;0;0;10;7;;
16627;1999;4;10;6;1.020;15,2;14;15,2;10,2;87;0;0;10;4;;
16627;1999;4;10;9;1.020;17,6;14,2;;;67;170;10;10;5;;
16627;1999;4;10;12;1.019,7;17;13,6;;;67;180;16;10;7;;
16627;1999;4;10;15;1.018;15,6;13,2;;;75;190;12;10;7;;
16627;1999;4;10;18;1.015,9;15;12,6;18;15;75;200;4;10;7;;
16627;1999;4;10;21;1.015,4;16;13,2;;;71;180;10;10;7;;
16627;1999;4;11;0;1.014,1;15,6;14;;;83;0;0;10;7;;
16627;1999;4;11;3;1.013;14,6;13,8;;;91;0;0;10;7;;
16627;1999;4;11;6;1.012,6;15,2;14,2;16;14;89;240;6;10;6;;
16627;1999;4;11;9;1.012,6;16,6;15;;;83;230;10;10;3;;
16627;1999;4;11;12;1.011,4;16,8;14,6;;;78;230;12;10;3;;
16627;1999;4;11;15;1.009,6;17;13,6;;;67;230;12;10;2;;
16627;1999;4;11;18;1.010;13,6;11;18,2;13,6;71;270;4;10;3;;
16627;1999;4;11;21;1.010,6;12,4;11;;;83;0;0;10;2;;
16627;1999;4;12;0;1.010,1;11,6;10,4;;;85;240;4;15;5;;
16627;1999;4;12;3;1.009,6;8,8;8,4;;;94;30;4;20;5;;
16627;1999;4;12;6;1.010,4;11;10,4;13,6;8,8;92;0;0;15;3;;
16627;1999;4;12;9;1.010,6;16,2;13,8;;;75;210;6;10;2;;
16627;1999;4;12;12;1.010;17,4;14,2;;;68;230;10;15;2;;
16627;1999;4;12;15;1.009,3;17;14;;;70;240;8;15;2;;
16627;1999;4;12;18;1.009;13,2;11,8;17,8;11;84;0;0;15;2;;
16627;1999;4;12;21;1.010;11,2;9,8;;;83;0;0;10;2;;
16627;1999;4;13;0;1.009,8;10,2;9,2;;;87;0;0;10;2;;
16627;1999;4;13;3;1.008,7;12;11,4;;;93;0;0;10;2;;
16627;1999;4;13;6;1.008,7;14,8;13,8;14,8;9,2;89;110;6;15;3;;
16627;1999;4;13;9;1.008,7;17,4;15,2;;;78;200;15;20;2;;
16627;1999;4;13;12;1.008;17,4;14,8;;;74;180;12;15;2;;
16627;1999;4;13;15;1.006,4;16,2;13;;;68;180;12;10;5;;
16627;1999;4;13;18;1.005,3;15,2;12,2;18,4;14,8;68;190;14;10;5;;
16627;1999;4;13;21;1.004,3;15;14;;;89;180;14;10;7;;
16627;1999;4;14;0;1.003,4;15;14;;;89;180;16;10;7;;
16627;1999;4;14;3;1.003,4;14,6;13,8;;;91;190;16;10;7;;
16627;1999;4;14;6;1.003,7;13;11,6;15,2;12;84;270;10;10;7;;
16627;1999;4;14;9;1.006,2;13,6;12,2;;;84;260;10;10;7;;
16627;1999;4;14;12;1.007;16;13,6;;;75;240;8;10;2;;
16627;1999;4;14;15;1.007,3;16,4;13,4;;;69;230;8;10;2;;
16627;1999;4;14;18;1.010,2;14,2;12,2;16,4;13;78;300;5;10;3;;
16627;1999;4;14;21;1.012,6;12,2;11;;;86;0;0;15;3;;
16627;1999;4;15;0;1.013,4;10;9,6;;;95;0;0;15;1;;
16627;1999;4;15;3;1.014,1;9,6;9,2;;;95;20;4;15;1;;
16627;1999;4;15;6;1.016,3;13,2;11,8;15,2;9;84;0;0;15;1;;
16627;1999;4;15;9;1.018,1;17,2;14,8;;;76;170;8;15;2;;
16627;1999;4;15;12;1.018,1;17;14,2;;;72;200;6;15;5;;
16627;1999;4;15;15;1.018,4;18,6;14,8;;;65;230;8;12;7;;
16627;1999;4;15;18;1.018,1;15,6;13,8;19;13,2;81;270;6;12;7;;
16627;1999;4;15;21;1.018,6;10,6;9,6;;;88;0;0;10;0;;
16627;1999;4;16;0;1.018,7;9,8;9;;;90;0;0;10;0;;
16627;1999;4;16;3;1.018,5;12;11,2;;;90;0;0;3;5;;
16627;1999;4;16;6;1.018,5;14,2;13,8;15,6;9,6;95;20;4;8;7;;
16627;1999;4;16;9;1.019,5;17,4;14;;;67;180;6;10;4;;
16627;1999;4;16;12;1.018,6;19,6;14,6;;;56;220;5;10;4;;
16627;1999;4;16;15;1.018,4;19,6;15,2;;;60;230;6;12;7;;
16627;1999;4;16;18;1.016,8;15,8;13,6;20;14,2;77;0;0;10;7;;
16627;1999;4;16;21;1.016,2;14,4;12,8;;;83;0;0;10;7;;
16627;1999;4;17;0;1.015,7;13,8;12,2;;;82;0;0;10;7;;
16627;1999;4;17;3;1.012,6;13,4;12;;;84;0;0;10;7;;
16627;1999;4;17;6;1.012,3;16;14;16;13,2;79;0;0;10;7;;
16627;1999;4;17;9;1.013,6;18,6;15;;;66;0;0;10;7;;
16627;1999;4;17;12;1.009,6;21;15,6;;;54;200;8;10;7;;
16627;1999;4;17;15;1.008,4;20,2;16,2;;;64;240;10;12;0;;
16627;1999;4;17;18;1.010,7;16,8;14,6;22,4;16;78;260;8;12;0;;
16627;1999;4;17;21;1.011,8;13,4;12,6;;;91;0;0;12;0;;
16627;1999;4;18;0;1.012;13,2;12,8;;;95;0;0;12;0;;
16627;1999;4;18;3;1.011,4;13;12,4;;;93;0;0;12;0;;
16627;1999;4;18;6;1.011,4;17,4;15,2;17,4;12,4;78;150;6;10;0;;
16627;1999;4;18;9;1.011,4;19,6;16,4;;;70;170;8;12;0;;
16627;1999;4;18;12;1.008,6;19,8;16,8;;;73;200;18;10;1;;
16627;1999;4;18;15;1.006,4;18,6;16,2;;;77;190;18;12;5;;
16627;1999;4;18;18;1.006,5;17,4;15,2;20,4;16,4;78;230;16;10;7;;
16627;1999;4;18;21;1.007,5;16;12,4;;;63;230;12;10;4;;
16627;1999;4;19;0;1.009,1;11,6;8,8;;;67;0;0;10;0;;
16627;1999;4;19;3;1.010;10,6;8;;;68;270;6;10;0;;
16627;1999;4;19;6;1.011,4;14,6;11,2;17,4;8,6;64;0;0;12;0;;
16627;1999;4;19;9;1.013;16,6;11,6;;;52;230;12;12;1;;
16627;1999;4;19;12;1.013,4;17,8;12,8;;;53;220;12;12;1;;
16627;1999;4;19;15;1.013,4;17;12,4;;;55;220;14;12;1;;
16627;1999;4;19;18;1.014,2;14,2;11,6;18,4;14,2;72;220;4;20;1;;
16627;1999;4;19;21;1.015;10,6;9,2;;;82;340;4;20;0;;
16627;1999;4;20;0;1.015,4;7,4;6,8;;;91;90;5;10;3;;
16627;1999;4;20;3;1.015,1;9,4;7,6;;;77;20;5;15;1;;
16627;1999;4;20;6;1.015,8;12,4;9,6;14,2;6,8;68;50;6;15;6;;
16627;1999;4;20;9;1.015,5;16,6;13,4;;;68;180;7;20;2;;
16627;1999;4;20;12;1.014,9;17,4;13,8;;;65;190;10;10;2;;
16627;1999;4;20;15;1.014,4;17,2;13,6;;;65;210;10;12;2;;
16627;1999;4;20;18;1.014,9;14,2;11,6;17,8;12,4;72;270;5;10;4;;
16627;1999;4;20;21;1.016,8;11,2;9;;;73;0;0;10;4;;
16627;1999;4;21;0;1.018,4;8;6,8;;;83;0;0;10;2;;
16627;1999;4;21;3;1.019,5;6,8;5,2;;;77;0;0;10;4;;
16627;1999;4;21;6;1.021,1;9,8;7,4;14,2;5,6;69;60;5;15;6;;
16627;1999;4;21;9;1.022,1;14,6;9,2;;;44;90;10;15;6;;
16627;1999;4;21;12;1.022,6;16;11;;;50;150;8;15;5;;
16627;1999;4;21;15;1.022,2;15,6;11,4;;;57;150;8;12;1;;
16627;1999;4;21;18;1.022,4;11;8,6;16,2;9,8;71;0;0;12;0;;
16627;1999;4;21;21;1.023,4;8,6;7;;;78;0;0;10;0;;
16627;1999;4;22;0;1.023,8;7,6;6,4;;;83;0;0;10;0;;
16627;1999;4;22;3;1.023,5;6,4;5,6;;;88;0;0;10;0;;
16627;1999;4;22;6;1.023,7;12,6;10,6;12,6;5,8;77;80;4;15;3;;
16627;1999;4;22;9;1.023,5;16,2;11,4;;;52;140;6;20;3;;
16627;1999;4;22;12;1.023,4;17,4;12,2;;;50;150;8;12;4;;
16627;1999;4;22;15;1.022,1;17;12,8;;;59;140;8;25;6;;
16627;1999;4;22;18;1.020,7;15,4;11,8;18,4;12,6;63;110;4;20;6;;
16627;1999;4;22;21;1.020,7;12,6;9,6;;;66;0;0;20;2;;
16627;1999;4;23;0;1.019,9;9;7,8;;;84;0;0;15;1;;
16627;1999;4;23;3;1.018,6;9;7,8;;;84;0;0;15;3;;
16627;1999;4;23;6;1.017,8;12,2;11;15,4;7,4;86;0;0;15;6;;
16627;1999;4;23;9;1.017,7;18,6;13,2;;;51;140;6;20;6;;
16627;1999;4;23;12;1.016;18,2;14;;;61;230;6;12;7;;
16627;1999;4;23;15;1.016;18,4;13,6;;;56;230;6;12;7;;
16627;1999;4;23;18;1.014,6;15;12;19,6;12,2;68;0;0;12;5;;
16627;1999;4;23;21;1.014,7;11,6;10,6;;;88;0;0;12;5;;
16627;1999;4;24;0;1.014;10,8;9,8;;;88;0;0;12;5;;
16627;1999;4;24;3;1.013,1;8,8;8;;;89;0;0;12;1;;
16627;1999;4;24;6;1.013;13,4;11,6;15;7,8;80;0;0;10;2;;
16627;1999;4;24;9;1.013,1;19,4;14,4;;;55;120;7;10;0;;
16627;1999;4;24;12;1.012,4;20;16;;;64;140;8;12;1;;
16627;1999;4;24;15;1.011,4;19,4;15,4;;;63;210;8;12;4;;
16627;1999;4;24;18;1.011,4;16,2;13,4;20,2;13,4;71;0;0;12;4;;
16627;1999;4;24;21;1.012,6;12;10,6;;;83;0;0;10;0;;
16627;1999;4;25;0;1.012,4;10;9,2;;;90;0;0;10;4;;
16627;1999;4;25;3;1.012,3;8,4;8;;;94;0;0;10;5;;
16627;1999;4;25;6;1.013,7;13,8;11,4;16,2;8,2;73;90;6;10;2;;
16627;1999;4;25;9;1.014,1;18,4;14;;;59;90;10;10;2;;
16627;1999;4;25;12;1.013,6;19;15,8;;;70;0;0;12;7;;
16627;1999;4;25;15;1.013,4;17;15,2;;;82;0;0;10;8;;
16627;1999;4;25;18;1.013,4;16,2;15;19;13,8;87;0;0;10;8;;
16627;1999;4;25;21;1.013,4;14,6;13,4;;;87;0;0;10;8;;
16627;1999;4;26;0;1.012,4;14;13;;;89;0;0;10;8;;
16627;1999;4;26;3;1.012;11,2;10,2;;;88;0;0;10;5;;
16627;1999;4;26;6;1.012,6;15,2;14,6;16,2;10,4;93;0;0;10;5;;
16627;1999;4;26;9;1.012,8;18,6;16;;;75;100;8;10;5;;
16627;1999;4;26;12;1.012,8;18,2;16,2;;;80;200;8;12;4;;
16627;1999;4;26;15;1.013,1;18,2;15;;;69;240;10;12;2;;
16627;1999;4;26;18;1.014;14,2;13;19,4;14,2;87;0;0;12;1;;
16627;1999;4;26;21;1.015,3;10,2;9,2;;;87;0;0;12;1;;
16627;1999;4;27;0;1.015,3;11;10,4;;;92;0;0;10;4;;
16627;1999;4;27;3;1.014,7;11;10,6;;;95;0;0;10;1;;
