STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16627;1983;8;31;21;1.019;20,6;16,6;;;65;20;12;15;0;;
16627;1983;9;1;0;1.018,2;18,6;15;;;66;20;10;15;0;;
16627;1983;9;1;3;1.017,6;18,6;14,6;;;63;360;15;15;0;;
16627;1983;9;1;6;1.018;21;16,6;23,2;18;62;20;10;15;3;;
16627;1983;9;1;9;1.017,3;25;17,2;;;42;20;18;15;5;;
16627;1983;9;1;12;1.015,7;27;18,4;;;40;20;12;15;5;;
16627;1983;9;1;15;1.015,3;26;18;;;42;50;12;15;7;;
16627;1983;9;1;18;1.016,4;22,4;16,4;27,4;21;51;50;10;12;7;;
16627;1983;9;1;21;1.017,4;20;16;;;64;50;6;12;6;;
16627;1983;9;2;0;1.017,3;19,2;15,4;;;65;0;0;12;3;;
16627;1983;9;2;3;1.017,8;17,4;14,4;;;70;20;6;12;0;;
16627;1983;9;2;6;1.018;20,2;15,4;22,4;16,8;57;20;15;20;2;;
16627;1983;9;2;9;1.018,4;23,8;16,8;;;46;20;12;20;1;;
16627;1983;9;2;12;1.017;26,6;17,8;;;39;360;12;20;1;;
16627;1983;9;2;15;1.016,4;27;17,8;;;37;360;10;20;0;;
16627;1983;9;2;18;1.016,3;21;15,4;27;20,2;52;0;0;15;0;;
16627;1983;9;2;21;1.017;17,6;14,2;;;67;0;0;12;0;;
16627;1983;9;3;0;1.017,7;14;12;;;78;0;0;12;0;;
16627;1983;9;3;3;1.017,1;12,2;10,4;;;78;0;0;12;0;;
16627;1983;9;3;6;1.017,3;17;14;21;11,2;70;0;0;15;0;;
16627;1983;9;3;9;1.017;26;17,6;;;41;20;10;15;0;;
16627;1983;9;3;12;1.015,4;27,4;17,4;;;32;50;12;20;0;;
16627;1983;9;3;15;1.014,5;25;18,4;;;50;230;6;20;0;;
16627;1983;9;3;18;1.014,5;21;16;28;17;57;0;0;15;0;;
16627;1983;9;3;21;1.014,9;17,6;13;;;56;0;0;15;0;;
16627;1983;9;4;0;1.014,1;15,6;12,2;;;65;0;0;15;0;;
16627;1983;9;4;3;1.013,7;13,2;10,6;;;71;0;0;12;0;;
16627;1983;9;4;6;1.013,7;16,2;13;21;12;68;0;0;15;0;;
16627;1983;9;4;9;1.012,6;26,4;17,8;;;40;50;10;15;0;;
16627;1983;9;4;12;1.011,8;29,8;19,8;;;36;20;6;15;5;;
16627;1983;9;4;15;1.010,2;25;20;;;61;180;5;15;5;;
16627;1983;9;4;18;1.010;21,8;16,8;30,2;16,2;58;0;0;15;7;;
16627;1983;9;4;21;1.011,1;20,4;15,4;;;56;0;0;15;0;;
16627;1983;9;5;0;1.011,3;19,8;16,6;;;71;0;0;12;0;;
16627;1983;9;5;3;1.011,3;19,6;14,8;;;57;0;0;12;0;;
16627;1983;9;5;6;1.012,4;22,2;17;22,2;18;57;20;16;15;3;;
16627;1983;9;5;9;1.013,6;25,4;17,4;;;41;20;20;15;6;;
16627;1983;9;5;12;1.012,8;27,6;18,2;;;36;20;20;20;4;;
16627;1983;9;5;15;1.012,6;27;17,6;;;36;20;15;20;7;;
16627;1983;9;5;18;1.014,6;23,8;16,6;28,4;22,2;45;20;15;15;2;;
16627;1983;9;5;21;1.015,3;20,6;15;;;52;20;10;15;1;;
16627;1983;9;6;0;1.016,2;19,8;15;;;57;20;12;12;0;;
16627;1983;9;6;3;1.016;17,2;14,2;;;70;20;10;12;0;;
16627;1983;9;6;6;1.015,9;21,6;15,8;23,8;15,8;52;20;10;15;0;;
16627;1983;9;6;9;1.015,9;26,8;18,6;;;43;20;18;15;1;;
16627;1983;9;6;12;1.014,4;29;19;;;35;20;18;15;2;;
16627;1983;9;6;15;1.012,8;28,8;17,8;;;30;20;12;15;3;;
16627;1983;9;6;18;1.013,7;24;15,2;29,6;21,6;34;20;6;15;2;;
16627;1983;9;6;21;1.015;18,6;14,4;;;61;0;0;15;0;;
16627;1983;9;7;0;1.014,5;16;12,6;;;66;0;0;15;0;;
16627;1983;9;7;3;1.013,3;14,2;12;;;76;0;0;15;0;;
16627;1983;9;7;6;1.013,1;17,4;13,6;24;12,8;64;0;0;15;0;;
16627;1983;9;7;9;1.013,7;23,4;17,6;;;54;180;6;15;3;;
16627;1983;9;7;12;1.012,7;25,6;19,6;;;55;230;10;15;3;;
16627;1983;9;7;15;1.011,4;25;18;;;48;230;6;15;3;;
16627;1983;9;7;18;1.011,5;20,2;15,2;26,2;17,4;56;0;0;15;2;;
16627;1983;9;7;21;1.012;18,4;14,6;;;65;0;0;15;0;;
16627;1983;9;8;0;1.012,7;16,8;13,6;;;68;0;0;12;0;;
16627;1983;9;8;3;1.012,7;21,2;14,2;;;42;20;16;12;0;;
16627;1983;9;8;6;1.014,6;21,6;15;21,6;15,8;46;20;15;15;0;;
16627;1983;9;8;9;1.016,3;25;16,6;;;39;20;18;15;0;;
16627;1983;9;8;12;1.015,9;26,6;16,8;;;32;20;12;20;1;;
16627;1983;9;8;15;1.015,1;25,6;17,2;;;39;50;10;20;1;;
16627;1983;9;8;18;1.016,2;22;16;27,2;21,6;51;20;8;15;0;;
16627;1983;9;8;21;1.017;19,2;14,2;;;55;20;10;15;0;;
16627;1983;9;9;0;1.018;18;14;;;62;0;0;12;3;;
16627;1983;9;9;3;1.018,7;14,4;11,8;;;72;0;0;12;2;;
16627;1983;9;9;6;1.019,6;18,8;14,6;22;14,2;62;20;10;12;0;;
16627;1983;9;9;9;1.020,2;23,4;15,4;;;38;50;10;15;0;;
16627;1983;9;9;12;1.018,7;25,4;15,8;;;32;50;15;15;0;;
16627;1983;9;9;15;1.017,7;24,4;16,4;;;40;230;6;15;0;;
16627;1983;9;9;18;1.017,8;20;14;26,4;18,8;48;320;6;15;0;;
16627;1983;9;9;21;1.018,7;14,6;11,4;;;65;0;0;15;0;;
16627;1983;9;10;0;1.018,5;14,4;11,6;;;70;0;0;15;0;;
16627;1983;9;10;3;1.018;11,4;9,4;;;75;0;0;15;0;;
16627;1983;9;10;6;1.018,2;15;12,4;20;10,4;72;0;0;15;0;;
16627;1983;9;10;9;1.018,2;23,6;17,6;;;53;0;0;15;0;;
16627;1983;9;10;12;1.016,7;25;18;;;48;180;8;15;0;;
16627;1983;9;10;15;1.015,5;26;16,6;;;35;230;5;15;0;;
16627;1983;9;10;18;1.015,1;20,2;14,6;26,2;15;52;0;0;15;0;;
16627;1983;9;10;21;1.015,7;15,8;12,8;;;69;0;0;15;0;;
16627;1983;9;11;0;1.015,3;15;13,8;;;87;0;0;12;0;;
16627;1983;9;11;3;1.014,4;11,6;10;;;81;0;0;12;0;;
16627;1983;9;11;6;1.014;15,8;13;20,2;10;71;0;0;15;0;;
16627;1983;9;11;9;1.014,2;24,8;16,4;;;38;0;0;15;0;;
16627;1983;9;11;12;1.012,8;25,6;18,4;;;46;230;6;20;0;;
16627;1983;9;11;15;1.011,8;25,2;17,2;;;41;230;8;20;0;;
16627;1983;9;11;18;1.011,4;18,4;15,6;26;15,8;74;0;0;15;0;;
16627;1983;9;11;21;1.011,3;15;12,2;;;70;0;0;15;0;;
16627;1983;9;12;0;1.011,7;13;11;;;77;0;0;12;0;;
16627;1983;9;12;3;1.011,4;11;9,4;;;80;0;0;12;0;;
16627;1983;9;12;6;1.012,2;14;12;18,4;10,2;78;0;0;15;0;;
16627;1983;9;12;9;1.012,6;20,8;18,6;;;80;0;0;12;0;;
16627;1983;9;12;12;1.011,5;24,2;21;;;74;230;5;15;0;;
16627;1983;9;12;15;1.010,7;25,6;19;;;51;230;6;15;0;;
16627;1983;9;12;18;1.011,3;19;15,2;26;14;65;0;0;12;0;;
16627;1983;9;12;21;1.011,5;14,6;11;;;62;0;0;12;0;;
16627;1983;9;13;0;1.011,7;14,6;11,6;;;68;0;0;12;0;;
16627;1983;9;13;3;1.011,7;14,6;12;;;72;0;0;12;0;;
16627;1983;9;13;6;1.012,2;22;19,6;22;13,6;79;0;0;7;0;;
16627;1983;9;13;9;1.013;25,2;20,2;;;61;0;0;12;0;;
16627;1983;9;13;12;1.012,8;26,8;20,8;;;56;230;5;15;0;;
16627;1983;9;13;15;1.012,4;25,8;20,6;;;61;230;6;15;0;;
16627;1983;9;13;18;1.013;22,4;18;26,8;22;63;0;0;12;0;;
16627;1983;9;13;21;1.013,7;18,8;16,6;;;79;0;0;12;0;;
16627;1983;9;14;0;1.014,9;18,4;16;;;77;0;0;12;0;;
16627;1983;9;14;3;1.015,3;23;16,6;;;50;20;15;12;0;;
16627;1983;9;14;6;1.016,8;24,2;17;24,2;17,8;45;20;10;15;3;;
16627;1983;9;14;9;1.017,8;28;17,6;;;32;20;15;15;0;;
16627;1983;9;14;12;1.017,1;30;18,4;;;28;70;18;15;0;;
16627;1983;9;14;15;1.017;28,8;17,8;;;30;360;15;15;0;;
16627;1983;9;14;18;1.018,7;24;16;30,2;24;40;360;6;15;2;;
16627;1983;9;14;21;1.019;19;14,6;;;60;0;0;15;0;;
16627;1983;9;15;0;1.019;16;12,4;;;63;0;0;12;0;;
16627;1983;9;15;3;1.018,7;16,8;14,2;;;74;20;6;12;0;;
16627;1983;9;15;6;1.019,3;21,6;18;24;15,4;69;20;10;12;2;;
16627;1983;9;15;9;1.019;24,8;18,8;;;54;20;12;15;3;;
16627;1983;9;15;12;1.016,8;29;19;;;35;20;12;15;2;;
16627;1983;9;15;15;1.015,8;28;19;;;39;20;10;15;1;;
16627;1983;9;15;18;1.016,7;22;16;29;21,6;51;50;8;15;0;;
16627;1983;9;15;21;1.017,1;18,6;15;;;66;20;10;15;0;;
16627;1983;9;16;0;1.016,2;17,6;15;;;74;20;8;15;0;;
16627;1983;9;16;3;1.015,1;16;14;;;79;0;0;15;0;;
16627;1983;9;16;6;1.015;20;16;22;14;64;20;6;15;0;;
16627;1983;9;16;9;1.014,9;25;17;;;41;20;10;15;0;;
16627;1983;9;16;12;1.013;27,4;17;;;30;20;12;15;0;;
16627;1983;9;16;15;1.011,3;27,6;17,6;;;33;50;12;15;0;;
16627;1983;9;16;18;1.011,8;21,4;17,4;28;20;65;0;0;12;0;;
16627;1983;9;16;21;1.012,4;16,8;14,2;;;74;0;0;12;0;;
16627;1983;9;17;0;1.012,6;15;12,6;;;75;0;0;12;0;;
16627;1983;9;17;3;1.011,8;11,8;10;;;78;0;0;12;0;;
16627;1983;9;17;6;1.011,8;15;12,6;21,4;11;75;0;0;12;0;;
16627;1983;9;17;9;1.011,4;24;17,6;;;51;70;6;15;0;;
16627;1983;9;17;12;1.010;26,8;19;;;45;180;10;15;0;;
16627;1983;9;17;15;1.007,8;24,6;19,2;;;58;230;6;15;0;;
16627;1983;9;17;18;1.007;17;12,8;28;15;59;0;0;15;0;;
16627;1983;9;17;21;1.007;15;11,2;;;60;0;0;15;0;;
16627;1983;9;18;0;1.006;14,8;10,4;;;54;0;0;12;0;;
16627;1983;9;18;3;1.003,9;17;15;;;80;0;0;12;0;;
16627;1983;9;18;6;1.003,3;20,4;18;20,4;14;78;0;0;12;7;;
16627;1983;9;18;9;1.003;24,6;18;;;50;180;8;15;5;;
16627;1983;9;18;12;1.003,1;25,6;19,6;;;55;180;10;15;5;;
16627;1983;9;18;15;1.002,7;24,2;21,2;;;75;180;15;15;4;;
16627;1983;9;18;18;1.003,4;23,2;21;26,4;20,4;81;0;0;12;6;;
16627;1983;9;18;21;1.004,3;20;18,6;;;87;50;5;10;8;0,5;
16627;1983;9;19;0;1.004;18;17;;;90;20;10;12;8;6,2;
16627;1983;9;19;3;1.006;16;14,2;;;81;0;0;12;4;;
16627;1983;9;19;6;1.007,9;16,2;15;23,2;15,4;87;0;0;15;7;6,7;
16627;1983;9;19;9;1.009,3;21;17;;;65;50;10;25;3;1,2;
16627;1983;9;19;12;1.009;24;18;;;53;20;10;15;7;;
16627;1983;9;19;15;1.009;23;18;;;59;50;6;20;7;;
16627;1983;9;19;18;1.010;19,2;16,8;24,4;16,2;78;0;0;15;5;1,2;
16627;1983;9;19;21;1.010,9;18;16,2;;;82;0;0;15;3;;
16627;1983;9;20;0;1.009,8;19,2;16,8;;;78;0;0;12;5;;
16627;1983;9;20;3;1.010,2;18,8;16;;;74;50;12;12;2;;
16627;1983;9;20;6;1.010,1;18,6;16;19,2;17,4;75;0;0;15;6;;
16627;1983;9;20;9;1.011,9;18;15,6;;;77;250;15;15;7;0,3;
16627;1983;9;20;12;1.011,5;21,2;16,4;;;58;0;0;15;7;;
16627;1983;9;20;15;1.011,5;21,2;16,6;;;61;70;5;20;6;;
16627;1983;9;20;18;1.012,6;18;16;21,6;18;80;0;0;15;6;0,3;
16627;1983;9;20;21;1.013;14,6;12,8;;;80;0;0;12;3;;
16627;1983;9;21;0;1.013,1;13,2;11,8;;;84;0;0;12;3;;
16627;1983;9;21;3;1.012,8;13,8;12,2;;;82;0;0;12;4;;
16627;1983;9;21;6;1.013,1;17;14,8;18;12,8;78;0;0;15;6;;
16627;1983;9;21;9;1.014,2;20;15,6;;;61;20;5;15;7;;
16627;1983;9;21;12;1.014,5;20;15,8;;;63;320;8;12;7;0,1;
16627;1983;9;21;15;1.014,5;19,4;15,8;;;67;340;8;12;7;;
16627;1983;9;21;18;1.015,5;18,2;15,4;20,6;17;73;0;0;12;6;0,1;
16627;1983;9;21;21;1.016,4;16,2;14,6;;;83;270;5;10;8;0,5;
16627;1983;9;22;0;1.016,4;15,6;14;;;83;0;0;12;8;0;
16627;1983;9;22;3;1.015,8;16;13,6;;;75;0;0;12;5;;
16627;1983;9;22;6;1.015,9;16;14;18,2;13,6;79;0;0;15;1;0,5;
16627;1983;9;22;9;1.016,3;22;16,4;;;53;180;6;15;6;;
16627;1983;9;22;12;1.015,5;23,8;17;;;47;180;10;15;6;;
16627;1983;9;22;15;1.015,3;22,6;17,8;;;61;230;10;15;6;;
16627;1983;9;22;18;1.015,3;19;16;26;16;72;0;0;15;1;;
16627;1983;9;22;21;1.017,1;18;14,6;;;68;0;0;12;7;;
16627;1983;9;23;0;1.017,6;15;12,6;;;75;0;0;15;0;;
16627;1983;9;23;3;1.017,6;16,8;13;;;63;0;0;15;0;;
16627;1983;9;23;6;1.018,6;17,8;14,2;19;13,8;65;0;0;15;0;;
16627;1983;9;23;9;1.019,8;25;17,4;;;43;180;6;15;3;;
16627;1983;9;23;12;1.019,3;26;18;;;42;210;8;15;3;;
16627;1983;9;23;15;1.019,3;23,6;18,6;;;60;230;5;20;2;;
16627;1983;9;23;18;1.020,7;20;17;27,4;17,8;73;0;0;15;3;;
16627;1983;9;23;21;1.021;18,4;14,2;;;61;0;0;15;1;;
16627;1983;9;24;0;1.021,6;19;14,4;;;57;0;0;12;3;;
16627;1983;9;24;3;1.021,7;20;13,6;;;45;20;6;12;3;;
16627;1983;9;24;6;1.023,3;18,6;13,4;20;17,4;52;20;12;15;3;;
16627;1983;9;24;9;1.025,6;20,6;14,6;;;49;20;12;15;5;;
16627;1983;9;24;12;1.025;21,4;13,6;;;37;20;12;15;2;;
16627;1983;9;24;15;1.023,8;20,4;12,4;;;33;20;12;15;1;;
16627;1983;9;24;18;1.024,6;14,6;9,6;22;14,6;49;20;6;15;0;;
16627;1983;9;24;21;1.025,3;11;8;;;64;0;0;15;0;;
16627;1983;9;25;0;1.024,7;11;8;;;64;0;0;15;0;;
16627;1983;9;25;3;1.023,3;10;7,6;;;70;0;0;15;0;;
16627;1983;9;25;6;1.022,2;11;8,6;14,6;7,2;71;0;0;15;3;;
16627;1983;9;25;9;1.021,1;19,4;13,8;;;51;180;6;15;3;;
16627;1983;9;25;12;1.019;21;15,6;;;54;230;12;15;3;;
16627;1983;9;25;15;1.017;20;15,4;;;59;230;8;15;3;;
16627;1983;9;25;18;1.016;16;13,2;21;11;71;0;0;15;2;;
16627;1983;9;25;21;1.016,6;15;13;;;79;0;0;15;0;;
16627;1983;9;26;0;1.016,6;12;10,4;;;81;0;0;15;3;;
16627;1983;9;26;3;1.017,3;13,4;11,6;;;80;0;0;15;3;;
16627;1983;9;26;6;1.018,7;17;13,6;17;11;67;50;10;15;3;;
16627;1983;9;26;9;1.020;21,8;14,8;;;43;50;14;15;5;;
16627;1983;9;26;12;1.020,4;24;14;;;27;50;14;15;4;;
16627;1983;9;26;15;1.021,3;22,8;14,6;;;37;50;14;15;0;;
16627;1983;9;26;18;1.023,3;18,4;12,6;24,4;17;48;50;12;15;2;;
16627;1983;9;26;21;1.024,3;17,2;13;;;59;50;10;15;2;;
16627;1983;9;27;0;1.025;16;13;;;69;20;6;12;0;;
16627;1983;9;27;3;1.025,7;16;13,2;;;71;20;6;12;0;;
16627;1983;9;27;6;1.026,1;18;14;18,4;16;62;20;10;15;0;;
16627;1983;9;27;9;1.026,2;22;16;;;51;20;12;15;3;;
16627;1983;9;27;12;1.025,8;23,2;16,8;;;50;20;16;15;3;;
16627;1983;9;27;15;1.024,3;22,2;15,4;;;45;50;8;15;5;;
16627;1983;9;27;18;1.025;18,4;14;24,2;18;59;50;4;15;0;;
16627;1983;9;27;21;1.025,6;13,4;11,4;;;77;0;0;15;0;;
16627;1983;9;28;0;1.024,4;13,4;11,4;;;77;0;0;15;0;;
16627;1983;9;28;3;1.024,2;11;9,6;;;83;0;0;15;0;;
16627;1983;9;28;6;1.024,2;12,8;11,4;18,4;9,4;83;0;0;12;0;;
16627;1983;9;28;9;1.023,1;22,2;15,8;;;48;50;10;15;0;;
16627;1983;9;28;12;1.021,4;25,2;17,6;;;44;50;10;15;0;;
16627;1983;9;28;15;1.020;24;15,6;;;38;0;0;15;0;;
16627;1983;9;28;18;1.020,8;17,4;13,4;25,4;12,8;61;0;0;10;0;;
16627;1983;9;28;21;1.021,4;13,8;11,2;;;71;0;0;10;0;;
16627;1983;9;29;0;1.020,3;11,8;10,2;;;81;0;0;10;0;;
16627;1983;9;29;3;1.020,4;8;6,2;;;75;0;0;10;0;;
16627;1983;9;29;6;1.020,4;11,6;10;17,4;7,8;81;0;0;12;0;;
16627;1983;9;29;9;1.020;23;15,6;;;43;70;5;15;0;;
16627;1983;9;29;12;1.018,4;23,6;17,2;;;50;210;5;15;0;;
16627;1983;9;29;15;1.017,8;23,4;17,6;;;54;0;0;12;0;;
16627;1983;9;29;18;1.018;17,8;14,4;26;11,6;67;0;0;8;0;;
16627;1983;9;29;21;1.019,9;15;12,2;;;70;0;0;10;0;;
16627;1983;9;30;0;1.020;14;11;;;67;0;0;10;0;;
16627;1983;9;30;3;1.019,7;9;7,6;;;82;0;0;12;0;;
16627;1983;9;30;6;1.019;12;9,8;17,8;8;74;0;0;10;0;;
16627;1983;9;30;9;1.018,5;23,4;16;;;43;50;10;10;0;;
16627;1983;9;30;12;1.016,2;26;17;;;36;50;8;10;0;;
16627;1983;9;30;15;1.014,5;25,4;16,4;;;35;70;10;15;0;;
16627;1983;9;30;18;1.015;20;14,6;27;12;53;330;5;15;0;;
16627;1983;9;30;21;1.015,7;15;12;;;68;0;0;15;0;;
16627;1983;10;1;0;1.015,5;13;11;;;77;0;0;12;0;;
16627;1983;10;1;3;1.014,7;11;9,6;;;83;0;0;10;0;;
16627;1983;10;1;6;1.014,9;13,8;12,2;20;10,2;82;0;0;6;0;;
16627;1983;10;1;9;1.015,1;21;17,4;;;68;0;0;7;0;;
16627;1983;10;1;12;1.014,2;23,2;18,2;;;59;230;6;8;0;;
16627;1983;10;1;15;1.013,1;22;19;;;74;230;5;6;1;;
16627;1983;10;1;18;1.014;19;16,8;23,6;13,8;79;0;0;7;1;;
16627;1983;10;1;21;1.015,9;18;16;;;80;0;0;10;2;;
16627;1983;10;2;0;1.016,7;17,4;15;;;76;0;0;10;2;;
16627;1983;10;2;3;1.020,6;12;10,4;;;81;20;12;10;8;1,2;
16627;1983;10;2;6;1.022,2;9,2;7,8;19;9,2;82;20;10;10;8;3,6;
16627;1983;10;2;9;1.024,6;12;7,8;;;52;20;15;15;6;0,1;
16627;1983;10;2;12;1.027,3;16;10;;;41;20;15;20;1;;
16627;1983;10;2;15;1.026,9;13,6;7;;;31;360;10;25;1;;
16627;1983;10;2;18;1.028,8;10;5,4;16,4;9,2;42;0;0;20;0;0,1;
16627;1983;10;2;21;1.029;7,4;4,2;;;55;0;0;15;0;;
16627;1983;10;3;0;1.029,6;6,8;4,4;;;65;20;5;15;0;;
16627;1983;10;3;3;1.028,8;5,2;3,2;;;69;0;0;12;0;;
16627;1983;10;3;6;1.028,7;5,8;4,4;10;2;78;0;0;12;0;;
16627;1983;10;3;9;1.028,3;14;8,6;;;44;110;6;15;3;;
16627;1983;10;3;12;1.026,6;15,2;9;;;38;180;6;15;5;;
16627;1983;10;3;15;1.024,3;15;10;;;49;230;6;15;2;;
16627;1983;10;3;18;1.024,6;11,2;9;16,4;5,8;73;0;0;15;0;;
16627;1983;10;3;21;1.024;10,2;8,4;;;77;0;0;15;0;;
16627;1983;10;4;0;1.023,5;11,6;10;;;81;0;0;15;0;;
16627;1983;10;4;3;1.022,7;13;11;;;77;0;0;15;6;;
16627;1983;10;4;6;1.023,7;10,6;9;13,6;10;80;0;0;15;2;;
16627;1983;10;4;9;1.024,2;19,2;14,4;;;56;160;6;15;1;;
16627;1983;10;4;12;1.023,1;20,6;15,8;;;58;230;6;15;1;;
16627;1983;10;4;15;1.023,1;20;15,8;;;63;230;5;12;0;;
16627;1983;10;4;18;1.023,1;15,4;12,8;21,2;10,6;73;0;0;12;0;;
16627;1983;10;5;0;1.023,7;12;10,6;;;83;0;0;10;0;;
16627;1983;10;5;3;1.023,4;12;10,8;;;86;0;0;10;0;;
16627;1983;10;5;6;1.023,8;13,6;12;15,4;10;82;0;0;10;2;;
16627;1983;10;5;9;1.024,8;21,2;16,2;;;57;0;0;12;5;;
16627;1983;10;5;12;1.024,4;23,8;16,8;;;46;0;0;12;3;;
16627;1983;10;5;15;1.024,3;22;17;;;58;0;0;12;1;;
16627;1983;10;5;18;1.024;17,2;14;24;13,6;68;0;0;10;0;;
16627;1983;10;5;21;1.025;15,2;13,2;;;79;0;0;10;0;;
16627;1983;10;6;6;1.025;13,2;12;17,2;10,4;86;0;0;10;0;;
16627;1983;10;6;9;1.024,4;21,6;15,4;;;48;200;4;15;0;;
16627;1983;10;6;12;1.022,4;23,4;16;;;43;230;6;15;0;;
16627;1983;10;6;15;1.021;22,4;16,4;;;51;230;5;15;0;;
16627;1983;10;6;18;1.019,9;16,2;13;23,8;13,2;68;0;0;12;0;;
16627;1983;10;6;21;1.020;13,2;11,4;;;79;0;0;12;0;;
16627;1983;10;7;0;1.020;10,2;8,8;;;82;0;0;12;0;;
16627;1983;10;7;3;1.019,3;10;8,8;;;85;0;0;10;0;;
16627;1983;10;7;6;1.018,6;13,6;12,4;16,2;8,8;86;0;0;6;0;;
16627;1983;10;7;9;1.019,5;21;18,4;;;77;180;4;7;0;;
16627;1983;10;7;12;1.018,6;21,6;18,6;;;74;230;4;10;0;;
16627;1983;10;7;15;1.018,2;20,8;18,2;;;77;0;0;10;0;;
16627;1983;10;7;18;1.018,7;17,4;15;22;13,6;76;0;0;7;0;;
16627;1983;10;7;21;1.019,4;16,2;14,6;;;83;0;0;6;0;;
16627;1983;10;8;0;1.019,8;17,4;14;;;67;60;4;12;0;;
16627;1983;10;8;3;1.019,8;16;13,6;;;75;0;0;12;0;;
16627;1983;10;8;6;1.020;18;16;18;14;80;0;0;10;0;;
16627;1983;10;8;9;1.020;23,2;17,6;;;56;50;12;12;0;;
16627;1983;10;8;12;1.019;25,2;18;;;46;50;10;12;2;;
16627;1983;10;8;15;1.016,4;25;18;;;48;50;8;12;2;;
16627;1983;10;8;18;1.015,8;19;16,4;26;18;75;0;0;10;0;;
16627;1983;10;8;21;1.015,3;16;12,8;;;68;0;0;10;0;;
16627;1983;10;9;3;1.014,6;9;7,8;;;84;0;0;7;0;;
16627;1983;10;9;6;1.014,2;11,2;10;19;8,4;85;0;0;12;2;;
16627;1983;10;9;9;1.014,2;19,4;16,6;;;74;180;4;15;4;;
16627;1983;10;9;12;1.013;21;18,6;;;79;230;8;12;5;;
16627;1983;10;9;15;1.011,9;21;18,4;;;77;180;6;6;3;;
16627;1983;10;9;18;1.011,9;18,8;17,4;21,8;11,2;86;0;0;8;0;;
16627;1983;10;10;0;1.011,3;17,2;15,8;;;86;0;0;10;0;;
16627;1983;10;10;3;1.011,3;18;16,6;;;86;0;0;10;0;;
16627;1983;10;10;6;1.013,6;19;17;19;15,2;81;360;4;6;7;;
16627;1983;10;10;9;1.016;16,6;15,2;;;85;70;8;10;7;18,9;
16627;1983;10;10;12;1.016,2;21,8;12,8;;;30;50;12;25;5;;
16627;1983;10;10;15;1.018,7;18,8;11,2;;;33;20;6;25;3;;
16627;1983;10;10;18;1.021,1;11,8;8,6;22;11,8;63;50;4;15;0;18,9;
16627;1983;10;10;21;1.023,5;11;8;;;64;120;4;15;0;;
16627;1983;10;11;0;1.024;9;7;;;73;0;0;15;0;;
16627;1983;10;11;3;1.024,6;6;5;;;85;0;0;15;0;;
16627;1983;10;11;6;1.025,1;7,2;6,2;12,4;5;85;0;0;20;0;;
16627;1983;10;11;9;1.025;18;11,6;;;42;90;4;20;0;;
16627;1983;10;11;12;1.023,1;20;12,8;;;39;230;6;20;0;;
16627;1983;10;11;15;1.022;19,2;12,8;;;44;0;0;15;0;;
16627;1983;10;11;18;1.021;12;10;20,4;7,2;76;0;0;10;0;;
16627;1983;10;11;21;1.020,2;10,4;8,6;;;78;0;0;10;0;;
16627;1983;10;12;0;1.018,2;8,2;7;;;83;0;0;10;0;;
16627;1983;10;12;3;1.016,7;7,2;6;;;83;0;0;10;0;;
16627;1983;10;12;6;1.016,2;8,4;7,2;12;6,2;83;0;0;12;0;;
16627;1983;10;12;9;1.014,7;18,6;15,2;;;68;210;6;15;1;;
16627;1983;10;12;12;1.013;20;16;;;64;230;10;15;3;;
16627;1983;10;12;15;1.011,7;19;15;;;63;250;8;15;5;;
16627;1983;10;12;18;1.011,9;17;14,8;20,6;8,4;78;0;0;15;2;;
16627;1983;10;12;21;1.012,9;12;10,8;;;86;320;8;10;8;7,6;
16627;1983;10;13;0;1.014,9;10,8;9,6;;;85;110;5;15;5;7,1;
16627;1983;10;13;3;1.016,8;8,8;7,8;;;87;0;0;15;3;;
16627;1983;10;13;6;1.018,9;11,2;8,4;17;7,2;66;320;5;20;1;14,7;
16627;1983;10;13;9;1.020,7;14,8;10,4;;;54;20;12;20;3;;
16627;1983;10;13;12;1.022,7;16;10,4;;;44;50;6;20;5;;
16627;1983;10;13;15;1.023,5;15,6;9,6;;;41;20;6;20;3;;
16627;1983;10;13;18;1.025,6;9,8;7,6;17;9,8;72;0;0;15;0;;
16627;1983;10;13;21;1.027;7,4;5,6;;;75;0;0;15;0;;
16627;1983;10;14;0;1.027;5,4;4,4;;;84;0;0;15;0;;
16627;1983;10;14;3;1.027,5;4;3;;;84;0;0;12;0;;
16627;1983;10;14;6;1.029,3;6;4,8;10,4;3,4;82;0;0;15;0;;
16627;1983;10;14;9;1.030;16;10,6;;;47;70;6;20;0;;
16627;1983;10;14;12;1.029,8;18;11,4;;;40;360;6;20;0;;
16627;1983;10;14;15;1.029,1;17,2;12,2;;;52;0;0;15;0;;
16627;1983;10;14;18;1.029,6;12;8,6;18,4;6;61;0;0;12;0;;
16627;1983;10;14;21;1.030,2;10;8,2;;;77;0;0;12;0;;
16627;1983;10;15;0;1.029,3;7,4;6;;;80;0;0;10;0;;
16627;1983;10;15;3;1.028,4;5,4;4,2;;;81;0;0;15;0;;
