STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16642;1992;12;8;21;1.010,5;9,6;9,2;;;95;0;0;10;8;1,1;
16642;1992;12;9;0;1.010,5;9,2;9;;;97;0;0;10;8;5,1;
16642;1992;12;9;3;1.008,8;8,8;8,6;;;97;0;0;10;8;19,1;
16642;1992;12;9;6;1.007,1;9,4;9,2;10,2;8;97;0;0;3;8;47,4;
16642;1992;12;9;9;1.009,6;6,2;6;;;97;0;0;4;8;;
16642;1992;12;9;12;1.008,4;4,2;4;;;97;0;0;4;8;23,8;
16642;1992;12;9;15;1.007;5,8;5,4;;;94;250;7;10;7;6,3;
16642;1992;12;9;18;1.008;7;6,6;9,5;4;94;0;0;5;8;39,2;
16642;1992;12;9;21;1.009,3;7;6,6;;;94;0;0;8;8;6,3;
16642;1992;12;10;0;1.011,4;6,2;6;;;97;0;0;8;8;5,3;
16642;1992;12;10;3;1.013;4,2;4;;;97;0;0;10;8;10,7;
16642;1992;12;10;6;1.013,8;5,4;5,4;7;4,2;100;0;0;10;8;23,2;
16642;1992;12;10;9;1.015,3;6,4;6;;;94;140;7;8;8;0,8;
16642;1992;12;10;12;1.014,7;6,6;6,4;;;97;0;0;10;8;5,5;
16642;1992;12;10;15;1.014,7;6,8;6,6;;;97;0;0;10;8;4,7;
16642;1992;12;10;18;1.015,1;6,4;6,2;7,5;5,2;97;0;0;6;8;21,6;
16642;1992;12;10;21;1.015,3;7;5,8;;;83;0;0;10;8;6,5;
16642;1992;12;11;0;1.015,9;6;5,6;;;94;0;0;10;8;0,9;
16642;1992;12;11;3;1.016,4;6;5,6;;;94;0;0;10;8;;
16642;1992;12;11;6;1.017,6;5,4;5,2;7;5,2;97;0;0;10;8;7,4;
16642;1992;12;11;9;1.018,6;6,4;6,2;;;97;0;0;10;8;0,2;
16642;1992;12;11;12;1.018,1;8,2;7,4;;;89;0;0;10;7;;
16642;1992;12;11;15;1.018,1;9;8;;;87;0;0;10;7;;
16642;1992;12;11;18;1.018,9;7;6,8;9,2;5,4;97;0;0;10;7;0,2;
16642;1992;12;11;21;1.019,7;6,8;6,6;;;97;0;0;10;7;;
16642;1992;12;12;0;1.020,7;6,8;6,6;;;97;0;0;10;7;;
16642;1992;12;12;3;1.020,7;6,4;6;;;94;0;0;6;8;;
16642;1992;12;12;6;1.020,7;6,2;6;7,2;6,2;97;0;0;4;8;;
16642;1992;12;12;9;1.020,7;6;5,6;;;94;0;0;3;8;;
16642;1992;12;12;12;1.019,5;6,8;6,4;;;94;0;0;3;8;;
16642;1992;12;12;15;1.016,4;7,8;7;;;89;0;0;5;7;;
16642;1992;12;12;18;1.015,7;7;6,8;8,2;6;97;0;0;8;7;0,3;
16642;1992;12;12;21;1.014,9;7;7;;;100;0;0;2;8;;
16642;1992;12;13;0;1.014,7;6,8;6,8;;;100;0;0;2;8;;
16642;1992;12;13;3;1.012,2;6,4;6,4;;;100;0;0;2;8;;
16642;1992;12;13;6;1.011,9;6,6;6,6;7;6;100;0;0;4;8;2,2;
16642;1992;12;13;9;1.011,5;7,2;7;;;97;0;0;10;8;;
16642;1992;12;13;12;1.010,5;7,6;7;;;91;0;0;6;8;0,2;
16642;1992;12;13;15;1.010,9;6,6;5,4;;;82;0;0;10;4;0,4;
16642;1992;12;13;18;1.012,6;4,6;2,4;7,6;4,6;65;340;8;10;1;0,6;
16642;1992;12;13;21;1.013,8;1;0;;;81;0;0;10;0;;
16642;1992;12;14;0;1.017,3;-2,2;-3,2;;;80;0;0;10;0;;
16642;1992;12;14;3;1.018,7;-2,2;-3,2;;;80;0;0;10;0;;
16642;1992;12;14;6;1.019,5;-0,8;-1,8;4,6;-2,4;81;0;0;10;0;;
16642;1992;12;14;9;1.019,5;4;1;;;52;340;5;10;1;;
16642;1992;12;14;12;1.019,3;6,6;1,6;;;31;360;10;10;3;;
16642;1992;12;14;15;1.019,7;5,6;1,4;;;37;360;14;10;0;;
16642;1992;12;14;18;1.021,1;3,4;0,6;7;-0,8;54;360;10;10;0;;
16642;1992;12;14;21;1.023,5;0;-1,4;;;75;360;5;10;0;;
16642;1992;12;15;0;1.023,5;-0,4;-1;;;89;0;0;10;0;;
16642;1992;12;15;3;1.024,2;-2;-2,4;;;92;320;5;10;0;;
16642;1992;12;15;6;1.024,8;-2,6;-3;3,4;-2,6;92;0;0;10;2;;
16642;1992;12;15;9;1.024,8;2;0;;;64;0;0;10;1;;
16642;1992;12;15;12;1.022,5;6,8;3,6;;;55;0;0;10;2;;
16642;1992;12;15;15;1.022;6,8;4,2;;;62;0;0;10;2;;
16642;1992;12;15;18;1.023;3,2;2,2;7,2;-2,6;83;0;0;10;0;;
16642;1992;12;15;21;1.023,3;1,4;0,4;;;81;0;0;10;0;;
16642;1992;12;16;0;1.023,8;0,2;-0,4;;;89;0;0;10;0;;
16642;1992;12;16;3;1.025,6;-2;-2,4;;;92;0;0;10;0;;
16642;1992;12;16;6;1.024,6;-2,6;-3;3,2;-2,6;92;0;0;10;0;;
16642;1992;12;16;9;1.025,3;2,2;0,8;;;75;0;0;10;0;;
16642;1992;12;16;12;1.022,5;8;4,8;;;57;0;0;10;0;;
16642;1992;12;16;15;1.021,8;8;5,2;;;62;0;0;10;6;;
16642;1992;12;16;18;1.022,9;6,6;4,6;8,6;-2,6;71;0;0;10;6;;
16642;1992;12;16;21;1.022,9;5;3,6;;;78;0;0;10;6;;
16642;1992;12;17;0;1.023,7;3,2;3;;;97;0;0;10;6;;
16642;1992;12;17;3;1.024,6;2,4;1,8;;;89;0;0;10;7;;
16642;1992;12;17;6;1.024,6;2,8;2,6;6,6;2,4;97;0;0;10;6;;
16642;1992;12;17;9;1.025;6,2;4,6;;;77;0;0;10;6;;
16642;1992;12;17;12;1.023,5;8,4;6;;;68;0;0;10;4;;
16642;1992;12;17;15;1.022,9;7,6;5,4;;;69;0;0;10;0;;
16642;1992;12;17;18;1.024,4;5,2;2,8;8,6;2,8;63;0;0;10;0;;
16642;1992;12;17;21;1.026,7;3,4;1,8;;;73;0;0;10;3;;
16642;1992;12;18;0;1.026,7;3,2;2;;;79;0;0;10;4;;
16642;1992;12;18;3;1.026,7;3,2;2;;;79;0;0;10;4;;
16642;1992;12;18;6;1.027,1;1,8;0,8;5,4;1,8;82;0;0;10;4;;
16642;1992;12;18;9;1.026,9;6;4,8;;;82;0;0;10;3;;
16642;1992;12;18;12;1.025,1;9,6;5,6;;;50;0;0;10;3;;
16642;1992;12;18;15;1.025,3;8;4,6;;;55;60;8;10;5;;
16642;1992;12;18;18;1.025,6;7,2;3,8;9,8;1,8;53;60;6;10;5;;
16642;1992;12;18;21;1.026,9;6;3,2;;;58;0;0;10;3;;
16642;1992;12;19;0;1.027,4;5,2;3;;;66;0;0;10;3;;
16642;1992;12;19;3;1.026,6;4,4;2,8;;;74;0;0;10;5;;
16642;1992;12;19;6;1.027;4;2,2;7,2;3,4;70;0;0;10;6;;
16642;1992;12;19;9;1.027,1;8,2;5,2;;;59;0;0;10;6;;
16642;1992;12;19;12;1.026,1;10,2;6,4;;;52;0;0;10;3;;
16642;1992;12;19;15;1.025,3;8,4;5,8;;;65;0;0;10;0;;
16642;1992;12;19;18;1.026,2;3;1,2;10,8;3;69;0;0;10;0;;
16642;1992;12;19;21;1.027,9;0,2;-0,8;;;82;0;0;10;0;;
16642;1992;12;20;0;1.028;-2,2;-3,4;;;76;0;0;10;0;;
16642;1992;12;20;3;1.027,9;-3,2;-4,2;;;79;0;0;10;0;;
16642;1992;12;20;6;1.028,3;-3,4;-4;3;-3,4;87;0;0;10;0;;
16642;1992;12;20;9;1.026,6;3;0,6;;;60;20;5;10;0;;
16642;1992;12;20;12;1.025,4;8,4;4;;;42;0;0;10;0;;
16642;1992;12;20;15;1.024,3;7,6;4,4;;;55;0;0;10;0;;
16642;1992;12;20;18;1.026,1;3;0,6;9;-3,4;60;0;0;10;0;;
16642;1992;12;20;21;1.027,9;0,6;-0,6;;;78;0;0;10;0;;
16642;1992;12;21;0;1.028,7;-2,4;-3;;;87;0;0;10;0;;
16642;1992;12;21;3;1.029,4;-3,2;-4;;;83;0;0;10;0;;
16642;1992;12;21;6;1.030;-4,4;-5;3,2;-4,6;86;0;0;10;0;;
16642;1992;12;21;9;1.029,6;1;-0,6;;;72;0;0;10;0;;
16642;1992;12;21;12;1.026,4;6,8;3;;;46;0;0;10;4;;
16642;1992;12;21;15;1.025,4;6;3,2;;;58;0;0;10;4;;
16642;1992;12;21;18;1.027,5;2,2;0,8;7,2;-4,4;75;0;0;10;0;;
16642;1992;12;21;21;1.027,9;0;-0,2;;;96;0;0;10;0;;
16642;1992;12;22;0;1.028,8;-2,8;-3;;;96;0;0;10;0;;
16642;1992;12;22;3;1.029;-3,6;-3,8;;;96;0;0;10;0;;
16642;1992;12;22;6;1.029;-2,8;-3,2;2,2;-3,8;92;0;0;5;1;;
16642;1992;12;22;9;1.028,8;0,2;0;;;96;0;0;8;4;;
16642;1992;12;22;12;1.026,2;6,4;4;;;65;0;0;10;4;;
16642;1992;12;22;15;1.025,4;6,8;4,6;;;69;0;0;10;3;;
16642;1992;12;22;18;1.027;2,2;1,4;7,4;-2,8;85;0;0;10;0;;
16642;1992;12;22;21;1.028,3;0,2;0;;;96;0;0;10;0;;
16642;1992;12;23;0;1.028,6;-2,4;-3;;;87;0;0;10;0;;
16642;1992;12;23;3;1.028,7;-3,4;-4;;;87;0;0;6;0;;
16642;1992;12;23;6;1.029;-3,6;-3,8;2,4;-3,8;96;0;0;0,5;0;;
16642;1992;12;23;9;1.029,1;-1;-1;;;100;0;0;0,5;0;;
16642;1992;12;23;12;1.026,9;6,6;5;;;77;0;0;8;1;;
16642;1992;12;23;15;1.025,7;9,4;5;;;44;0;0;10;6;;
16642;1992;12;23;18;1.027,1;7;4;10,2;-3,6;57;0;0;10;6;;
16642;1992;12;23;21;1.028,2;5;2,2;;;56;0;0;10;4;;
16642;1992;12;24;0;1.029,1;1,2;0,2;;;81;0;0;10;3;;
16642;1992;12;24;3;1.030,4;0,6;-0,8;;;75;0;0;10;2;;
16642;1992;12;24;6;1.031,7;-1,2;-2;7;-3;84;0;0;10;0;;
16642;1992;12;24;9;1.030,9;4,2;1,8;;;62;0;0;10;3;;
16642;1992;12;24;12;1.029,4;7,4;3,4;;;44;0;0;10;7;;
16642;1992;12;24;15;1.029,1;6,8;3,4;;;51;0;0;10;7;;
16642;1992;12;24;18;1.030,4;3,2;1,2;7,6;-1,2;66;0;0;10;6;;
16642;1992;12;24;21;1.031,3;0,6;-0,6;;;78;0;0;10;2;;
16642;1992;12;25;0;1.032;-0,8;-2;;;77;0;0;10;2;;
16642;1992;12;25;3;1.032,4;-1,4;-2,2;;;84;0;0;10;2;;
16642;1992;12;25;6;1.032;0,2;-0,6;3,2;-1,6;85;0;0;10;6;;
16642;1992;12;25;9;1.031,9;1,8;0,6;;;79;0;0;10;8;;
16642;1992;12;25;12;1.031,1;3,8;1,8;;;67;0;0;10;8;;
16642;1992;12;25;15;1.031,4;3,8;1,8;;;67;0;0;10;6;;
16642;1992;12;25;18;1.031,9;2,2;1;4,2;0,2;79;0;0;10;6;;
16642;1992;12;25;21;1.031,8;2;0,6;;;75;0;0;10;4;;
16642;1992;12;26;0;1.032,7;0,8;-0,2;;;82;0;0;10;4;;
16642;1992;12;26;3;1.032,6;0,4;-0,8;;;78;0;0;10;3;;
16642;1992;12;26;6;1.032,3;0,2;-1,2;2,4;-1;75;340;5;10;0;;
16642;1992;12;26;9;1.031,9;5;2,2;;;56;0;0;10;1;;
16642;1992;12;26;12;1.031,9;4,2;1,8;;;62;340;12;10;3;;
16642;1992;12;26;15;1.031,1;3,2;-0,2;;;48;360;19;10;6;;
16642;1992;12;26;18;1.031;0,4;-1,8;5,4;0,2;61;340;13;10;3;;
16642;1992;12;26;21;1.032,2;-2,4;-3;;;87;340;5;10;0;;
16642;1992;12;27;0;1.031,1;-3,6;-3,8;;;96;0;0;10;0;;
16642;1992;12;27;3;1.030,1;-4,6;-5;;;90;0;0;10;0;;
16642;1992;12;27;6;1.029,8;-6,2;-6,6;0,4;-6,6;90;0;0;10;1;;
16642;1992;12;27;9;1.028,6;-0,4;-2;;;70;0;0;10;2;;
16642;1992;12;27;12;1.025,4;3,6;0;;;41;340;5;10;2;;
16642;1992;12;27;15;1.023,3;3,4;1;;;60;360;5;10;2;;
16642;1992;12;27;18;1.023,1;-1,2;-1,8;4,6;-6,2;88;0;0;10;0;;
16642;1992;12;27;21;1.022,9;-4,2;-5;;;82;0;0;10;0;;
16642;1992;12;28;0;1.019,4;-4,8;-6;;;72;0;0;10;0;;
16642;1992;12;28;3;1.019,9;-5,4;-6,2;;;81;0;0;10;0;;
16642;1992;12;28;6;1.019;-2;-3,2;-1,2;-6,5;76;0;0;10;8;;
16642;1992;12;28;9;1.019;1,4;-1,6;;;49;120;30;10;8;;
16642;1992;12;28;12;1.019,7;0,4;-2;;;58;70;30;3;8;;
16642;1992;12;28;15;1.021,6;-0,4;-2,6;;;59;70;30;3;8;;
16642;1992;12;28;18;1.022,6;-0,6;-2,4;1,8;-2;67;70;30;3;8;;
16642;1992;12;28;21;1.023,1;1,6;-1,6;;;46;70;35;10;8;;
16642;1992;12;29;0;1.023,6;1,4;-1,4;;;54;70;35;10;8;;
16642;1992;12;29;3;1.023,6;1,4;-1,4;;;54;70;13;10;8;;
16642;1992;12;29;6;1.025,6;1,6;-1;1,6;-1,5;57;0;0;10;8;;
16642;1992;12;29;9;1.027;1,2;0,4;;;85;0;0;10;8;;
16642;1992;12;29;12;1.025;4,2;2;;;65;0;0;10;3;;
16642;1992;12;29;15;1.024,4;4,2;2;;;65;0;0;10;3;;
16642;1992;12;29;18;1.026,2;-0,4;-0,8;6,8;-0,4;92;0;0;10;0;;
16642;1992;12;29;21;1.026,7;-1,8;-2,8;;;80;0;0;10;0;;
16642;1992;12;30;0;1.027,5;-2,2;-3;;;84;0;0;10;0;;
16642;1992;12;30;3;1.027,7;-4,4;-5;;;86;0;0;10;0;;
16642;1992;12;30;6;1.027,5;-1,8;-2,4;5,4;-4,6;88;0;0;10;5;;
16642;1992;12;30;9;1.026,7;1,4;-0,2;;;73;0;0;10;0;;
16642;1992;12;30;12;1.023,9;7,2;3,8;;;53;0;0;10;0;;
16642;1992;12;30;15;1.023,5;6,4;4;;;65;0;0;10;3;;
16642;1992;12;30;18;1.023,9;3;2;7,6;-1,8;83;0;0;10;6;;
16642;1992;12;30;21;1.024,2;3;2,2;;;86;0;0;10;6;;
16642;1992;12;31;0;1.024,2;3;2,4;;;89;0;0;10;8;;
16642;1992;12;31;3;1.022,2;2,8;2,2;;;89;0;0;10;8;;
16642;1992;12;31;6;1.021,4;3;2,8;3,4;2,2;97;0;0;6;8;0,6;
16642;1992;12;31;9;1.021,4;4,4;4,2;;;97;0;0;3,5;8;0,3;
16642;1992;12;31;12;1.018,9;7;6,2;;;88;0;0;4,5;8;;
16642;1992;12;31;15;1.017,1;7,4;7;;;94;0;0;5;8;0,9;
16642;1992;12;31;18;1.016,8;5,8;5,6;7,6;3;97;0;0;6;8;1,2;
16642;1992;12;31;21;1.017,7;5,8;5,6;;;97;0;0;5;8;1,3;
16642;1993;1;1;0;1.017,7;5,2;5;;;97;0;0;6;8;3,2;
16642;1993;1;1;3;1.016,2;5;4,8;;;97;0;0;6;8;;
16642;1993;1;1;6;1.016,2;3,4;3,2;6;3;97;0;0;8;6;4,5;
16642;1993;1;1;9;1.016,2;4,6;4,2;;;93;0;0;10;4;;
16642;1993;1;1;12;1.014,4;8,2;5,4;;;62;0;0;10;6;;
16642;1993;1;1;15;1.012,7;7,2;4,8;;;66;0;0;10;4;;
16642;1993;1;1;18;1.014,2;4,2;2;8,8;3,4;65;0;0;10;6;;
16642;1993;1;1;21;1.014,2;3,8;2;;;70;0;0;10;8;;
16642;1993;1;2;0;1.016,2;3;1,8;;;79;0;0;10;8;;
16642;1993;1;2;3;1.016,4;1,8;1;;;85;0;0;10;8;;
16642;1993;1;2;6;1.015;2,2;1,4;4,2;1;85;0;0;10;8;1;
16642;1993;1;2;9;1.014,5;3,8;2;;;70;140;15;10;8;;
16642;1993;1;2;12;1.014,5;2,2;1,2;;;82;170;18;3;8;;
16642;1993;1;2;15;1.014,4;2,2;1,2;;;82;160;6;4;8;;
16642;1993;1;2;18;1.014,4;2,2;1,2;4,4;2,2;82;170;8;4;8;3,4;
16642;1993;1;2;21;1.016;1,8;1;;;85;160;8;4;8;;
16642;1993;1;3;0;1.016;1,8;1;;;85;160;8;4;8;;
16642;1993;1;3;3;1.016,5;1,4;0,8;;;89;170;8;6;8;;
16642;1993;1;3;6;1.016,5;2,2;1,2;2,2;0,2;82;170;8;6;8;3,9;
16642;1993;1;3;9;1.019,2;2,2;1,8;;;93;180;8;4;8;;
16642;1993;1;3;12;1.019,4;3,6;2,6;;;84;150;15;10;6;;
16642;1993;1;3;15;1.020,2;3;2,4;;;89;180;12;10;7;;
16642;1993;1;3;18;1.022,7;3;2,4;3,8;2,2;89;0;0;10;7;6,7;
16642;1993;1;3;21;1.025,3;0,8;0,4;;;92;0;0;10;0;;
16642;1993;1;4;0;1.026,1;-1,6;-2;;;92;0;0;10;0;;
16642;1993;1;4;3;1.026,5;-1,8;-2,4;;;88;0;0;10;0;;
16642;1993;1;4;6;1.025,3;1,4;-1,4;3,2;-2,8;54;360;7;10;1;;
16642;1993;1;4;9;1.025,5;5,2;1,4;;;41;70;22;10;3;;
16642;1993;1;4;12;1.025;5,6;1,8;;;44;60;22;10;5;;
16642;1993;1;4;15;1.026;4;0,4;;;41;60;23;10;3;;
16642;1993;1;4;18;1.027,4;3,4;0;5,8;1,4;44;60;20;10;1;;
16642;1993;1;4;21;1.029;3,2;0;;;47;40;20;10;0;;
16642;1993;1;5;0;1.029,5;3;-0,4;;;48;50;20;10;0;;
16642;1993;1;5;3;1.029,8;3,2;-0,4;;;46;70;20;10;0;;
16642;1993;1;5;6;1.029,8;3;-0,6;3,4;1,8;43;60;25;10;0;;
16642;1993;1;5;9;1.030,5;4,6;0,2;;;31;60;25;10;0;;
16642;1993;1;5;12;1.028,6;4,8;0;;;27;60;40;10;0;;
16642;1993;1;5;15;1.027,9;4,8;0;;;27;60;40;10;0;;
16642;1993;1;5;18;1.030,5;3;-0,6;4,8;3;43;60;40;10;0;;
16642;1993;1;5;21;1.031;3;-0,6;;;43;60;40;10;0;;
16642;1993;1;6;0;1.031,5;0;-1,2;;;78;60;30;10;0;;
16642;1993;1;6;3;1.031,8;-1;-2;;;81;60;30;10;0;;
16642;1993;1;6;6;1.031,9;0,8;0,4;3;-2,2;92;60;20;;0;;
16642;1993;1;6;9;1.032,1;3;2,4;;;89;80;12;10;0;;
16642;1993;1;6;12;1.030,9;4,8;0;;;27;120;15;10;0;;
16642;1993;1;6;15;1.030;3,4;-1,2;;;32;0;0;10;0;;
16642;1993;1;6;18;1.030,5;-0,2;-2,6;5,4;-0,2;56;20;5;10;0;;
16642;1993;1;6;21;1.030,9;-3,4;-6;;;44;80;4;10;0;;
16642;1993;1;7;0;1.029,3;-3,4;-4,4;;;79;0;0;10;0;;
16642;1993;1;7;3;1.028,6;-6,4;-7,6;;;68;0;0;10;0;;
16642;1993;1;7;6;1.027,6;-9,6;-9,8;-0,2;-9,8;94;0;0;10;0;;
16642;1993;1;7;9;1.025;-1;-3,6;;;50;0;0;10;0;;
16642;1993;1;7;12;1.021;5,4;0,8;;;32;0;0;10;0;;
16642;1993;1;7;15;1.019,5;5,4;1;;;34;320;5;10;0;;
16642;1993;1;7;18;1.020,4;1,6;-2;8;-9,6;41;0;0;10;0;;
16642;1993;1;7;21;1.022,2;-1,6;-3,6;;;60;0;0;10;2;;
16642;1993;1;8;0;1.021,2;-2,2;-4;;;64;0;0;10;0;;
16642;1993;1;8;3;1.021;-2,8;-4;;;75;0;0;10;0;;
16642;1993;1;8;6;1.021,4;-3,4;-4;1,8;-3,4;87;0;0;10;0;;
16642;1993;1;8;9;1.020,5;2,4;-0,4;;;56;0;0;10;0;;
16642;1993;1;8;12;1.018,9;8,8;3,6;;;35;0;0;10;0;;
16642;1993;1;8;15;1.018,5;9,4;4,2;;;35;340;12;10;0;;
16642;1993;1;8;18;1.021,4;6,4;1,4;10,6;-3,4;28;0;0;10;0;;
16642;1993;1;8;21;1.023,7;5,8;1;;;30;0;0;10;0;;
16642;1993;1;9;0;1.025;3;-0,8;;;41;340;5;10;0;;
16642;1993;1;9;3;1.026,1;1;-2,2;;;46;20;5;10;0;;
16642;1993;1;9;6;1.027,4;-3;-4,6;6,4;-3;65;360;5;10;0;;
16642;1993;1;9;9;1.029,5;2;-0,6;;;57;0;0;10;0;;
16642;1993;1;9;12;1.027,5;7,8;2,8;;;34;0;0;10;3;;
16642;1993;1;9;15;1.027,3;6,2;2,4;;;44;0;0;10;3;;
16642;1993;1;9;18;1.030;0,2;-1,2;8,2;-3;75;0;0;10;0;;
16642;1993;1;9;21;1.030,5;-1,4;-2;;;88;0;0;10;0;;
16642;1993;1;10;0;1.031,4;-2,2;-2,6;;;92;0;0;10;0;;
16642;1993;1;10;3;1.031,4;-3;-3,4;;;92;0;0;10;0;;
16642;1993;1;10;6;1.032,4;-4,4;-4,4;0,2;-4,4;100;0;0;10;0;;
16642;1993;1;10;9;1.032,6;0,6;-1;;;72;0;0;10;0;;
16642;1993;1;10;12;1.029,8;7,8;4;;;48;0;0;10;0;;
16642;1993;1;10;15;1.029,3;7,4;3,8;;;51;0;0;10;0;;
16642;1993;1;10;18;1.030,8;3;1,2;8,6;-4,4;69;0;0;10;0;;
16642;1993;1;10;21;1.032,4;-1;-2;;;81;0;0;10;0;;
16642;1993;1;11;0;1.031,9;-3,4;-4,4;;;79;0;0;10;0;;
16642;1993;1;11;3;1.032,4;-4,2;-5,4;;;73;0;0;10;0;;
16642;1993;1;11;6;1.032,6;-5,2;-5,4;3;-5,2;95;0;0;10;0;;
16642;1993;1;11;9;1.031,5;1,6;0;;;71;0;0;5;0;;
16642;1993;1;11;12;1.029;7,6;4,6;;;59;0;0;10;0;;
16642;1993;1;11;15;1.028,1;9,2;6,8;;;69;0;0;10;0;;
16642;1993;1;11;18;1.029,3;3,6;3;9,5;-5,2;90;0;0;10;0;;
16642;1993;1;11;21;1.030;2;1,8;;;96;0;0;10;0;;
16642;1993;1;12;0;1.030,5;1;0,8;;;96;0;0;10;0;;
16642;1993;1;12;3;1.030,5;0,4;-0,2;;;89;0;0;10;0;;
16642;1993;1;12;6;1.029,4;0,4;0,2;3,8;-1;96;0;0;2;0;;
16642;1993;1;12;9;1.028,5;1;0,8;;;96;0;0;0,3;9;;
16642;1993;1;12;12;1.027,5;2,4;2,2;;;96;0;0;4;4;;
16642;1993;1;12;15;1.026;6,6;5,4;;;82;0;0;10;0;;
16642;1993;1;12;18;1.027,3;2,8;2,6;6,6;0,4;97;0;0;6;0;;
16642;1993;1;12;21;1.028,3;0,6;0,6;;;100;0;0;1;0;;
16642;1993;1;13;0;1.028,3;0,4;0,4;;;100;0;0;0,5;0;;
16642;1993;1;13;3;1.028,3;0,4;0,4;;;100;0;0;0,5;0;;
16642;1993;1;13;6;1.030,4;-0,8;-0,8;2,8;-0,8;100;0;0;0,1;9;;
16642;1993;1;13;9;1.031,9;0,6;0,6;;;100;0;0;0,1;9;;
16642;1993;1;13;12;1.030,1;3;2,8;;;97;0;0;5;2;;
16642;1993;1;13;15;1.030,1;6,2;5;;;82;0;0;10;0;;
16642;1993;1;13;18;1.032,6;3;2,8;6,8;-0,8;97;0;0;10;0;;
16642;1993;1;13;21;1.034,9;0,2;0,2;;;100;0;0;2;0;;
16642;1993;1;14;0;1.035,4;-0,6;-0,6;;;100;0;0;0,2;9;;
16642;1993;1;14;3;1.035,4;-1;-1;;;100;0;0;0,2;9;;
16642;1993;1;14;6;1.035,3;-3;-3;3;-3;100;0;0;0,2;9;;
16642;1993;1;14;9;1.037,6;-0,8;-0,8;;;100;0;0;0,2;9;;
16642;1993;1;14;12;1.034,4;5,2;5;;;97;0;0;8;0;;
16642;1993;1;14;15;1.030;9,2;7,2;;;73;0;0;10;0;;
16642;1993;1;14;18;1.032,1;4,6;4;11,2;-3;90;0;0;10;0;;
16642;1993;1;14;21;1.033,3;1,2;1;;;96;0;0;10;0;;
16642;1993;1;15;0;1.034,5;-0,8;-0,8;;;100;0;0;0,2;9;;
16642;1993;1;15;3;1.034,9;-2,2;-2,2;;;100;0;0;0,2;9;;
16642;1993;1;15;6;1.034,5;-1,8;-1,8;4,6;-2,6;100;0;0;0,2;9;;
16642;1993;1;15;9;1.033,8;2,4;2,2;;;96;0;0;3;4;;
16642;1993;1;15;12;1.030,4;16,8;10;;;36;60;12;10;0;;
16642;1993;1;15;15;1.031;14;8;;;37;70;13;10;0;;
16642;1993;1;15;18;1.033,5;10,2;6,4;16,8;-1,8;52;90;9;10;0;;
16642;1993;1;15;21;1.034,5;8,2;6,4;;;75;70;5;10;0;;
16642;1993;1;16;0;1.036;4,4;3;;;77;0;0;10;0;;
16642;1993;1;16;3;1.037;1,4;-0,4;;;70;0;0;10;0;;
16642;1993;1;16;6;1.038,9;-1,4;-1,8;10,2;-1,8;92;0;0;10;0;;
16642;1993;1;16;9;1.037,6;3,8;2,6;;;80;0;0;10;0;;
16642;1993;1;16;12;1.034,6;10,8;7;;;54;0;0;10;0;;
16642;1993;1;16;15;1.033;11,2;6,6;;;47;0;0;10;0;;
16642;1993;1;16;18;1.035,4;5;3,2;12,6;-1,4;71;0;0;10;0;;
16642;1993;1;16;21;1.036,8;2,2;1,4;;;85;0;0;10;0;;
16642;1993;1;17;0;1.037,3;0,6;0;;;88;0;0;10;0;;
16642;1993;1;17;3;1.037,6;-2,2;-2,8;;;87;0;0;10;0;;
16642;1993;1;17;6;1.037,6;-4,6;-5;5;-4,6;90;0;0;0,2;9;;
16642;1993;1;17;9;1.037,5;0,6;-0,4;;;82;0;0;5;1;;
16642;1993;1;17;12;1.033,4;9,6;6;;;54;0;0;10;0;;
16642;1993;1;17;15;1.032,1;10,6;6,2;;;46;0;0;10;0;;
16642;1993;1;17;18;1.033,6;5,6;4,2;11,4;-4,6;78;0;0;10;0;;
16642;1993;1;17;21;1.034,5;1,8;1,2;;;89;0;0;10;0;;
16642;1993;1;18;0;1.035;0,4;0,2;;;96;0;0;10;0;;
16642;1993;1;18;3;1.034;-1,6;-1,8;;;96;0;0;10;0;;
16642;1993;1;18;6;1.034,5;-4,4;-4,4;5,6;-5,4;100;0;0;0,2;9;;
16642;1993;1;18;9;1.033,3;1,2;1;;;96;0;0;6;0;;
16642;1993;1;18;12;1.028,6;11;7;;;52;0;0;10;0;;
16642;1993;1;18;15;1.027,4;12;8;;;54;0;0;10;0;;
16642;1993;1;18;18;1.028,6;5,2;3,4;12,5;-4,4;71;0;0;10;0;;
16642;1993;1;18;21;1.031,3;1,2;1;;;96;0;0;10;0;;
16642;1993;1;19;0;1.030,5;0,6;0;;;88;0;0;10;0;;
16642;1993;1;19;3;1.031,3;-4,2;-4,4;;;96;0;0;6;0;;
16642;1993;1;19;6;1.031,3;-5,2;-5,4;5,2;-5,4;95;0;0;8;0;;
16642;1993;1;19;9;1.030,9;0,6;-0,4;;;82;0;0;3;0;;
16642;1993;1;19;12;1.026,5;10,2;7;;;60;360;5;8;0;;
16642;1993;1;19;15;1.026,1;9,4;7;;;69;360;5;10;0;;
