STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16642;1989;6;26;21;1.016,2;15;14,2;;;91;0;0;10;7;0;
16642;1989;6;27;0;1.016,2;13,4;13;;;95;0;0;15;2;;
16642;1989;6;27;3;1.016,2;12;11,8;;;98;0;0;10;2;;
16642;1989;6;27;6;1.015,8;15,8;14,4;;11,2;85;0;0;10;1;;
16642;1989;6;27;9;1.014,2;22,6;17,2;;;56;50;5;10;2;;
16642;1989;6;27;12;1.011,7;27,4;17,8;;;35;300;9;20;2;;
16642;1989;6;27;15;1.010,6;27,6;18,4;;;37;200;11;20;3;;
16642;1989;6;27;18;1.013,7;21,4;16,4;;15,8;57;190;11;10;2;;
16642;1989;6;27;21;1.015,1;17,6;15,8;;;82;0;0;10;0;0,3;
16642;1989;6;28;0;1.015,5;15;14,2;;;91;0;0;10;1;;
16642;1989;6;28;3;1.016,2;12,8;12,4;;;95;0;0;6;8;;
16642;1989;6;28;6;1.015,9;16,6;15,4;;12,8;87;0;0;8;1;0,3;
16642;1989;6;28;9;1.014;23;17,8;;;58;0;0;10;3;;
16642;1989;6;28;12;1.013,3;26,4;18,4;;;42;280;9;15;4;;
16642;1989;6;28;15;1.014,6;17,8;16,6;;;88;310;8;10;7;4,3;
16642;1989;6;28;18;1.014,5;19,4;18,2;;16,6;88;0;0;10;3;4,7;
16642;1989;6;28;21;1.015,8;17,6;16,6;;;90;0;0;10;3;;
16642;1989;6;29;0;1.016;15,8;15;;;91;0;0;10;0;;
16642;1989;6;29;3;1.016,3;13,6;13,2;;;95;0;0;5;2;;
16642;1989;6;29;6;1.016;16;15,6;;13,6;96;0;0;4;2;;
16642;1989;6;29;9;1.014,5;23,2;19;;;66;0;0;10;1;;
16642;1989;6;29;12;1.013,1;28,2;18,6;;;37;280;9;20;2;;
16642;1989;6;29;15;1.012,3;27,4;20;;;48;270;14;20;2;;
16642;1989;6;29;18;1.013,8;24;19;;16;60;0;0;20;4;;
16642;1989;6;29;21;1.015,5;19,2;16,4;;;74;0;0;20;2;;
16642;1989;6;30;0;1.015,5;17;15,4;;;83;0;0;20;0;;
16642;1989;6;30;3;1.015,1;14,6;14,6;;;100;0;0;7;2;;
16642;1989;6;30;6;1.014,6;18,6;17,4;;14,6;88;0;0;8;2;;
16642;1989;6;30;9;1.012,4;26;19,4;;;51;0;0;15;2;;
16642;1989;6;30;12;1.011,5;28;19;;;39;300;9;10;6;;
16642;1989;6;30;15;1.010,6;28,8;19,8;;;40;280;14;10;5;;
16642;1989;6;30;18;1.013,1;24,6;18;;18,6;50;0;0;10;5;;
16642;1989;6;30;21;1.013,1;20;16,6;;;70;0;0;20;2;;
16642;1989;7;1;0;1.014;17;15,2;;;82;0;0;20;0;;
16642;1989;7;1;3;1.013,7;14,6;14;;;93;0;0;20;0;;
16642;1989;7;1;6;1.013,1;19;17;;14,5;81;0;0;20;0;;
16642;1989;7;1;9;1.011,5;25;19,2;;;55;0;0;10;2;;
16642;1989;7;1;12;1.009,4;29;18,4;;;32;0;0;10;5;;
16642;1989;7;1;15;1.011,1;20;17,6;;;78;190;18;10;7;14,7;
16642;1989;7;1;18;1.011,1;21,4;19;;19;79;0;0;10;3;14,7;
16642;1989;7;1;21;1.011,8;18;16,8;;;88;0;0;20;0;;
16642;1989;7;2;0;1.012;16,4;15,6;;;92;0;0;20;0;;
16642;1989;7;2;3;1.011,3;15,4;14,8;;;93;0;0;8;2;;
16642;1989;7;2;6;1.011,3;17,8;10,4;;10,5;32;0;0;10;5;;
16642;1989;7;2;9;1.009,7;23,8;19,2;;;63;0;0;10;3;;
16642;1989;7;2;12;1.010,1;19,6;17,8;;;83;0;0;8;7;1,4;
16642;1989;7;2;15;1.011;19,8;16,8;;;73;190;13;8;8;0,1;
16642;1989;7;2;18;1.011,4;18,8;17,4;;17,8;86;0;0;10;5;1,8;
16642;1989;7;2;21;1.012,7;16,9;16,2;;;94;0;0;10;4;;
16642;1989;7;3;0;1.012,4;15,4;15,2;;;98;0;0;10;3;;
16642;1989;7;3;3;1.012,2;14,2;14,2;;;100;0;0;5;7;;
16642;1989;7;3;6;1.012,4;16,6;16,4;;13,8;98;0;0;2;5;;
16642;1989;7;3;9;1.011,8;22,2;18,8;;;71;0;0;5;5;;
16642;1989;7;3;12;1.012,6;21;18,2;;;75;170;12;6;8;0,5;
16642;1989;7;3;15;1.011,8;21,6;18,8;;;76;320;7;10;6;0;
16642;1989;7;3;18;1.013,7;18;17,2;;16,6;92;0;0;6;7;2,8;
16642;1989;7;3;21;1.015,3;16,4;16;;;96;0;0;8;3;;
16642;1989;7;4;0;1.015,5;15,2;15;;;98;0;0;8;3;;
16642;1989;7;4;3;1.015,8;13,6;13,4;;;98;0;0;2;5;;
16642;1989;7;4;6;1.016,7;16;15,6;;12,5;96;0;0;2;5;;
16642;1989;7;4;9;1.015,5;22,6;19;;;70;0;0;10;3;;
16642;1989;7;4;12;1.014,7;26,2;19,2;;;49;290;6;15;4;;
16642;1989;7;4;15;1.015,1;25;20;;;61;0;0;15;4;;
16642;1989;7;4;18;1.015,9;22,8;19,4;;16;71;280;9;10;3;;
16642;1989;7;4;21;1.018,2;19,6;18,4;;;88;0;0;10;0;;
16642;1989;7;5;0;1.018,7;17,4;16,8;;;94;0;0;10;0;;
16642;1989;7;5;3;1.018,9;16;15,8;;;98;0;0;2;2;;
16642;1989;7;5;6;1.018,4;19,4;18,4;;15,6;90;0;0;4;0;;
16642;1989;7;5;9;1.016,3;25,4;20,4;;;61;0;0;12;1;;
16642;1989;7;5;12;1.014,5;28;19,6;;;43;270;12;15;2;;
16642;1989;7;5;15;1.013,7;27,2;19,6;;;47;270;16;20;2;;
16642;1989;7;5;18;1.014,7;22,8;17,6;;19,4;58;290;11;20;3;;
16642;1989;7;5;21;1.015,7;19,2;16;;;70;0;0;10;0;;
16642;1989;7;6;0;1.016,3;16,6;14,4;;;77;0;0;10;1;;
16642;1989;7;6;3;1.016,6;14,8;13;;;80;0;0;10;0;;
16642;1989;7;6;6;1.016,8;19;15,4;;14;66;0;0;10;0;;
16642;1989;7;6;9;1.016,4;26,4;19;;;47;0;0;20;0;;
16642;1989;7;6;12;1.015,8;28,8;19,2;;;37;0;0;20;1;;
16642;1989;7;6;15;1.014,4;30;19,6;;;34;310;6;20;3;;
16642;1989;7;6;18;1.014,9;26,2;18,6;;19;46;0;0;15;2;;
16642;1989;7;6;21;1.016,7;21,4;16,2;;;56;0;0;10;0;;
16642;1989;7;7;0;1.018,5;17,6;14,4;;;68;0;0;10;0;;
16642;1989;7;7;3;1.018,2;15,6;13,2;;;75;0;0;20;0;;
16642;1989;7;7;6;1.017,4;20,6;15,6;;15,4;57;0;0;20;0;;
16642;1989;7;7;9;1.015,9;28;18;;;33;0;0;20;0;;
16642;1989;7;7;12;1.014,4;30;18;;;26;300;5;20;0;;
16642;1989;7;7;15;1.013,8;30;18,2;;;26;320;6;20;2;;
16642;1989;7;7;18;1.014;26,6;17,2;;20,6;35;120;8;20;1;;
16642;1989;7;7;21;1.015,7;24;16,2;;;41;0;0;10;0;;
16642;1989;7;8;0;1.017;19,6;15;;;59;0;0;10;0;;
16642;1989;7;8;3;1.017,8;16,4;14,2;;;77;0;0;10;0;;
16642;1989;7;8;6;1.017,8;20,2;16,2;;14,2;64;0;0;20;0;;
16642;1989;7;8;9;1.016,8;26,6;18,6;;;44;0;0;20;1;;
16642;1989;7;8;12;1.015,4;30;19,4;;;33;340;6;15;3;;
16642;1989;7;8;15;1.014,9;30,6;20,2;;;34;280;10;15;3;;
16642;1989;7;8;18;1.015,7;25,2;18;;20,2;46;300;5;15;2;;
16642;1989;7;8;21;1.018,2;21,4;16,2;;;56;0;0;15;0;;
16642;1989;7;9;0;1.019,1;17,8;16,2;;;84;0;0;10;0;;
16642;1989;7;9;3;1.019,7;15,4;14,4;;;89;0;0;10;0;;
16642;1989;7;9;6;1.019,9;19,4;16,8;;15,4;76;0;0;15;0;;
16642;1989;7;9;9;1.018,1;27,6;19,2;;;42;0;0;15;1;;
16642;1989;7;9;12;1.016,7;31,4;20,4;;;32;280;8;15;3;;
16642;1989;7;9;15;1.017,3;27,8;22,4;;;61;0;0;8;5;0;
16642;1989;7;9;18;1.017,7;25,8;20,8;;19,4;62;0;0;10;3;0;
16642;1989;7;9;21;1.019,9;20,8;18,8;;;82;0;0;10;0;;
16642;1989;7;10;0;1.020,3;18,8;17,6;;;88;0;0;10;0;;
16642;1989;7;10;3;1.020,6;16;15;;;89;0;0;10;0;;
16642;1989;7;10;6;1.019,9;20,4;18,8;;14,6;85;0;0;10;0;;
16642;1989;7;10;9;1.017,8;27,2;20,8;;;54;0;0;10;0;;
16642;1989;7;10;12;1.016,2;32,6;20,8;;;30;280;6;20;2;;
16642;1989;7;10;15;1.019;23,6;20,8;;;77;150;11;10;6;1,7;
16642;1989;7;10;18;1.018,2;21;19,6;34;20,4;87;0;0;10;7;2;
16642;1989;7;10;21;1.018,9;19,6;17,4;;;79;0;0;10;2;0,2;
16642;1989;7;11;0;1.019,3;16,6;15,8;;;92;0;0;10;0;;
16642;1989;7;11;3;1.019,1;15,4;15;;;96;0;0;10;0;;
16642;1989;7;11;6;1.018,7;18,8;17,4;;15;86;0;0;10;0;0,2;
16642;1989;7;11;9;1.016,3;27,2;20;;;49;0;0;15;0;;
16642;1989;7;11;12;1.014,7;30,6;21;;;39;330;7;20;1;;
16642;1989;7;11;15;1.014;30,6;22;;;45;260;14;20;2;;
16642;1989;7;11;18;1.016,6;25,4;21;34;18,8;66;0;0;10;3;;
16642;1989;7;11;21;1.017,6;21,6;19,4;;;80;0;0;20;4;;
16642;1989;7;12;0;1.017,8;18,2;17,2;;;90;0;0;20;2;;
16642;1989;7;12;3;1.018,2;16,6;16;;;94;0;0;20;0;;
16642;1989;7;12;6;1.018,7;20,2;18,2;;16,4;81;0;0;8;0;;
16642;1989;7;12;9;1.016,6;27;20,4;;;52;0;0;12;0;;
16642;1989;7;12;12;1.014,5;31;19,4;;;29;320;8;20;1;;
16642;1989;7;12;15;1.013,4;31,6;22,6;;;44;270;12;20;0;;
16642;1989;7;12;18;1.015,4;26,6;20,8;;20,2;57;360;9;20;2;;
16642;1989;7;12;21;1.017,7;22,4;19,4;;;74;0;0;10;0;;
16642;1989;7;13;0;1.017,4;19,8;18,4;;;87;0;0;10;0;;
16642;1989;7;13;3;1.017,8;17,8;16,8;;;90;0;0;8;3;;
16642;1989;7;13;6;1.017,8;20,8;19,4;;17,8;87;0;0;6;0;;
16642;1989;7;13;9;1.016;28,8;21,4;;;49;0;0;10;0;;
16642;1989;7;13;12;1.014,6;31;20,6;;;36;0;0;15;5;;
16642;1989;7;13;15;1.015,7;21,8;21;;;93;290;11;15;2;;
16642;1989;7;13;18;1.015,4;26,2;18,6;34;20,8;46;350;11;15;2;;
16642;1989;7;13;21;1.016,8;21;17;;;65;0;0;20;0;;
16642;1989;7;14;0;1.017;19;16,4;;;75;0;0;20;0;;
16642;1989;7;14;3;1.016,4;17,6;16,4;;;88;0;0;20;0;;
16642;1989;7;14;6;1.016,7;20,2;17,6;;17;77;0;0;8;0;;
16642;1989;7;14;9;1.015;27,6;19;;;41;0;0;15;4;;
16642;1989;7;14;12;1.014,2;28,2;19,6;;;42;270;14;15;5;;
16642;1989;7;14;15;1.014,2;28,8;19,4;;;37;270;14;20;1;;
16642;1989;7;14;18;1.014,4;25;18;;20,2;48;270;10;20;0;;
16642;1989;7;14;21;1.016,2;21;17;;;65;260;7;10;0;;
16642;1989;7;15;0;1.016,6;17,8;15,8;;;80;0;0;10;0;;
16642;1989;7;15;3;1.016,6;15,8;14,8;;;89;0;0;10;0;;
16642;1989;7;15;6;1.015,9;19;17;;15;81;0;0;8;0;;
16642;1989;7;15;9;1.014,9;26;18,6;;;47;0;0;10;2;;
16642;1989;7;15;12;1.014,5;29,4;17,6;;;26;270;10;15;5;;
16642;1989;7;15;15;1.013,7;29,4;18;;;28;260;10;10;2;;
16642;1989;7;15;18;1.014,7;24,6;18,4;;19;52;0;0;10;1;;
16642;1989;7;15;21;1.017;20,2;17,4;;;74;0;0;15;2;;
16642;1989;7;16;0;1.017,4;17,4;16;;;86;0;0;20;0;;
16642;1989;7;16;3;1.017,6;16,8;16;;;92;0;0;20;0;;
16642;1989;7;16;6;1.017;19;17,2;;15,4;83;0;0;8;4;;
16642;1989;7;16;9;1.015,3;25,6;20;;;58;0;0;10;2;;
16642;1989;7;16;12;1.013,7;27,8;19,6;;;44;260;11;10;4;;
16642;1989;7;16;15;1.013,3;28;19;;;39;280;12;10;3;;
16642;1989;7;16;18;1.014,1;24,2;18,8;;19;58;280;7;10;1;;
16642;1989;7;16;21;1.015,5;20,2;16,6;;;68;0;0;10;0;;
16642;1989;7;17;0;1.016;17,4;15,4;;;80;0;0;10;0;;
16642;1989;7;17;3;1.016;15,4;14,2;;;87;0;0;10;1;;
16642;1989;7;17;6;1.015,7;18,4;16,2;;15,2;79;0;0;10;0;;
16642;1989;7;17;9;1.014,2;24,2;18,6;;;57;0;0;15;2;;
16642;1989;7;17;12;1.011,7;22,6;19;;;70;0;0;20;2;;
16642;1989;7;17;15;1.012,4;23,4;18,4;;;59;150;10;15;6;;
16642;1989;7;17;18;1.014,9;17,8;17;;17,8;92;0;0;8;7;22,8;
16642;1989;7;17;21;1.015,8;17,2;16,8;;;96;0;0;15;5;;
16642;1989;7;18;0;1.015,9;16,4;16;;;96;0;0;15;3;;
16642;1989;7;18;3;1.015,8;15,4;15;;;96;0;0;7;6;;
16642;1989;7;18;6;1.015,7;18,2;14;;15;61;0;0;6;6;;
16642;1989;7;18;9;1.014,6;23,8;18,2;;;56;0;0;10;3;;
16642;1989;7;18;12;1.014,6;19,4;16;;;69;270;16;10;8;1,3;
16642;1989;7;18;15;1.012,8;23;18,4;;;62;0;0;15;3;0,1;
16642;1989;7;18;18;1.013,1;22;18,8;;18,2;73;0;0;15;3;1,4;
16642;1989;7;18;21;1.014,5;17,8;16,6;;;88;0;0;10;1;;
16642;1989;7;19;0;1.014,7;15,8;15;;;91;0;0;10;1;;
16642;1989;7;19;3;1.014,9;14,4;14;;;95;0;0;8;3;;
16642;1989;7;19;6;1.014,7;17;16;;14;90;0;0;4;6;;
16642;1989;7;19;9;1.013,6;22,6;18,2;;;63;0;0;10;1;;
16642;1989;7;19;12;1.012,3;26;17,6;;;41;0;0;10;3;;
16642;1989;7;19;15;1.012,3;26;17,8;;;41;270;10;20;1;;
16642;1989;7;19;18;1.014;22,8;18;;17;61;0;0;10;3;;
16642;1989;7;19;21;1.016,7;18,4;16,8;;;84;0;0;20;3;;
16642;1989;7;20;0;1.018;16,4;15;;;85;0;0;20;0;;
16642;1989;7;20;3;1.018,4;14,6;14;;;93;0;0;20;0;;
16642;1989;7;20;6;1.019,1;17;15,2;;14,2;82;0;0;10;0;;
16642;1989;7;20;9;1.017,8;23,6;17,6;;;53;0;0;10;1;;
16642;1989;7;20;12;1.017;26,4;16,4;;;30;350;11;20;2;;
16642;1989;7;20;15;1.016,3;27,4;16,4;;;26;320;7;20;1;;
16642;1989;7;20;18;1.017;23,8;16,2;;17;42;290;6;20;1;;
16642;1989;7;20;21;1.019,5;18,4;14,2;;;61;0;0;20;0;;
16642;1989;7;21;0;1.020,3;15,2;13,2;;;79;0;0;20;0;;
16642;1989;7;21;3;1.020,6;13,8;12,2;;;82;0;0;20;0;;
16642;1989;7;21;6;1.021,3;16,6;14;;12,4;74;0;0;15;0;;
16642;1989;7;21;9;1.019,8;24,2;16,6;;;43;0;0;20;1;;
16642;1989;7;21;12;1.018,1;27,4;18;;;36;310;6;20;1;;
16642;1989;7;21;15;1.017,1;28,2;18,6;;;37;270;12;20;1;;
16642;1989;7;21;18;1.018,5;23,8;17;;16,6;47;0;0;20;3;;
16642;1989;7;21;21;1.019,7;19,6;15,2;;;60;0;0;20;0;;
16642;1989;7;22;0;1.020,8;16,4;13,8;;;74;0;0;20;0;;
16642;1989;7;22;3;1.021,1;15;12,4;;;72;0;0;20;0;;
16642;1989;7;22;6;1.021,3;18,2;14,6;;14;66;0;0;20;0;;
16642;1989;7;22;9;1.020,2;25,4;14;;;21;0;0;20;0;;
16642;1989;7;22;12;1.018,5;28,8;16,4;;;23;0;0;20;0;;
16642;1989;7;22;15;1.017,4;29;16,6;;;25;0;0;20;0;;
16642;1989;7;22;18;1.018,4;24,8;16,4;;18,2;38;300;7;20;1;;
16642;1989;7;22;21;1.020;21,6;14,2;;;40;0;0;20;0;;
16642;1989;7;23;0;1.021,8;16,8;12,8;;;61;0;0;20;0;;
16642;1989;7;23;3;1.022,6;14;11,2;;;69;0;0;20;0;;
16642;1989;7;23;6;1.022,2;17,2;13,2;;12,5;61;0;0;20;0;;
16642;1989;7;23;9;1.021;25,2;16,8;;;39;0;0;20;0;;
16642;1989;7;23;12;1.018,9;29;18,2;;;30;0;0;20;1;;
16642;1989;7;23;15;1.017,7;30,4;18,4;;;26;260;11;20;2;;
16642;1989;7;23;18;1.018,9;26;17;;17,2;36;0;0;20;0;;
16642;1989;7;23;21;1.021,1;20,2;15;;;55;0;0;20;0;;
16642;1989;7;24;0;1.022,4;17;14;;;70;0;0;20;0;;
16642;1989;7;24;3;1.022,1;15;13;;;79;0;0;20;0;;
16642;1989;7;24;6;1.020,8;19,2;15,6;;13,8;67;0;0;20;0;;
16642;1989;7;24;9;1.019,5;27;18,4;;;40;0;0;20;0;;
16642;1989;7;24;12;1.017,6;31;20,2;;;32;190;7;20;1;;
16642;1989;7;24;15;1.016,8;30,2;19,4;;;31;160;6;20;3;;
16642;1989;7;24;18;1.017,7;25,8;18,4;;19,2;45;0;0;20;2;;
16642;1989;7;24;21;1.019,5;20,8;16,8;;;65;0;0;15;0;;
16642;1989;7;25;0;1.019,9;17,8;15,4;;;76;0;0;10;0;;
16642;1989;7;25;3;1.019,7;16;14,4;;;83;0;0;10;0;;
16642;1989;7;25;6;1.018,6;21;18;;16;73;0;0;10;0;;
16642;1989;7;25;9;1.017,4;28,6;18,4;;;33;0;0;20;0;;
16642;1989;7;25;12;1.015,3;31,6;19,6;;;29;0;0;20;0;;
16642;1989;7;25;15;1.014,1;32,2;20,2;;;29;0;0;20;0;;
16642;1989;7;25;18;1.014,1;27,4;20,2;;21;49;0;0;20;0;;
16642;1989;7;25;21;1.015,8;21,8;18,2;;;69;0;0;15;0;;
16642;1989;7;26;0;1.015,8;19,4;17,2;;;79;0;0;10;0;;
16642;1989;7;26;3;1.015,8;17,4;16;;;86;0;0;10;0;;
16642;1989;7;26;6;1.015,3;20,2;18;;17,2;80;0;0;8;0;;
16642;1989;7;26;9;1.012,6;28,2;20,4;;;46;0;0;12;0;;
16642;1989;7;26;12;1.009,8;33,2;21,4;;;30;0;0;20;0;;
16642;1989;7;26;15;1.009,7;31,8;21,4;;;36;300;13;20;1;;
16642;1989;7;26;18;1.011,5;25;18;;20,2;48;0;0;15;2;;
16642;1989;7;26;21;1.012,5;20;16,8;;;71;0;0;15;1;;
16642;1989;7;27;0;1.012,2;17,8;15,4;;;76;0;0;10;0;;
16642;1989;7;27;3;1.011,4;16;14,8;;;87;0;0;10;2;;
16642;1989;7;27;6;1.011,7;18,6;17;25;16;84;0;0;10;7;;
16642;1989;7;27;9;1.011,7;21;18,8;;;80;0;0;10;6;1,6;
16642;1989;7;27;12;1.007,8;27,4;19,4;;;44;0;0;10;5;;
16642;1989;7;27;15;1.010;19;18;;;90;300;24;4;8;18,6;
16642;1989;7;27;18;1.010,9;18;17,6;;18;96;0;0;7;8;30,1;
16642;1989;7;27;21;1.011,3;17,6;17,2;;;96;0;0;8;8;0,9;
16642;1989;7;28;0;1.011;18,4;17;;;86;0;0;10;7;1,3;
16642;1989;7;28;3;1.010,9;17,4;16,8;;;94;0;0;8;8;0,7;
16642;1989;7;28;6;1.011,4;19;17;19;17,4;81;0;0;10;8;5,7;
16642;1989;7;28;9;1.011,8;20;18,4;;;85;280;6;12;8;0,3;
16642;1989;7;28;12;1.012;20,8;18;;;75;0;0;10;8;0;
16642;1989;7;28;15;1.012,3;21,4;18,4;;;73;0;0;10;8;0,5;
16642;1989;7;28;18;1.013,3;19;17;;19;81;0;0;10;8;0,8;
16642;1989;7;28;21;1.014,5;17,6;15,6;;;80;0;0;10;7;;
16642;1989;7;29;0;1.014,9;16,8;15;;;82;0;0;10;7;;
16642;1989;7;29;3;1.014,4;16,6;15;;;83;0;0;10;8;;
16642;1989;7;29;6;1.014,5;17,8;15,8;;16,6;80;0;0;10;7;;
16642;1989;7;29;9;1.014,9;22;16,6;;;56;90;13;10;7;;
16642;1989;7;29;12;1.014,9;22,4;16,4;;;51;80;16;10;6;;
16642;1989;7;29;15;1.014,6;23;16,2;;;46;80;13;10;6;;
16642;1989;7;29;18;1.015,7;21;14,8;;17,8;48;80;12;10;2;;
16642;1989;7;29;21;1.017;18,4;14;;;59;300;6;10;0;;
16642;1989;7;30;0;1.018,2;14,8;13;;;80;0;0;10;0;;
16642;1989;7;30;3;1.017,8;13,2;12,2;;;88;0;0;10;0;;
16642;1989;7;30;6;1.018,4;15,4;13,8;;12,5;83;0;0;8;0;;
16642;1989;7;30;9;1.017,1;22,4;17;;;56;0;0;10;0;;
16642;1989;7;30;12;1.015;26,4;17,4;;;36;10;6;20;1;;
16642;1989;7;30;15;1.014,1;27,4;19,6;;;46;280;11;20;2;;
16642;1989;7;30;18;1.015;23,2;19,6;;15,4;70;330;6;15;2;;
16642;1989;7;30;21;1.017;18,8;16,6;;;79;0;0;15;0;;
16642;1989;7;31;0;1.016,8;16,2;15,4;;;91;0;0;10;0;;
16642;1989;7;31;3;1.016,8;14,6;14,2;;;95;0;0;7;2;;
16642;1989;7;31;6;1.016,4;16,8;15,8;;14;90;0;0;3;0;;
16642;1989;7;31;9;1.014,1;23,8;19;;;62;0;0;10;0;;
16642;1989;7;31;12;1.011,7;28,6;18,2;;;32;0;0;20;0;;
16642;1989;7;31;15;1.010;29;18,6;;;33;0;0;20;0;;
16642;1989;7;31;18;1.010,9;24;18,6;;16,8;58;0;0;20;1;;
16642;1989;7;31;21;1.012;19,2;17;;;79;0;0;10;0;;
16642;1989;8;1;0;1.012,7;17;16;;;90;0;0;10;0;;
16642;1989;8;1;3;1.011,7;15,6;15;;;93;0;0;10;0;;
16642;1989;8;1;6;1.011;17,6;16,8;;14,4;92;0;0;5;0;;
16642;1989;8;1;9;1.008,2;25,4;18,8;;;51;0;0;12;0;;
16642;1989;8;1;12;1.005,4;29,6;20;;;38;270;10;20;1;;
16642;1989;8;1;15;1.003,7;29,6;20,6;;;42;0;0;20;0;;
16642;1989;8;1;18;1.004,7;24,2;18;;17,6;52;0;0;20;0;;
16642;1989;8;1;21;1.005;21,8;17,8;;;66;0;0;15;7;;
16642;1989;8;2;0;1.004,6;19,6;17,6;;;81;0;0;10;0;;
16642;1989;8;2;3;1.004;19,4;18;;;87;0;0;10;7;;
16642;1989;8;2;6;1.004;20,2;17,4;;18,4;74;0;0;10;5;;
16642;1989;8;2;9;1.003,4;24;18;;;53;0;0;15;1;;
16642;1989;8;2;12;1.003,8;25,4;17;;;39;320;6;15;3;;
16642;1989;8;2;15;1.003,5;26;18;;;42;270;13;15;2;;
16642;1989;8;2;18;1.006,2;20,8;15,4;;20,2;53;270;11;15;1;;
16642;1989;8;2;21;1.008,3;16,6;13;;;64;0;0;20;0;;
16642;1989;8;3;0;1.008,7;14,8;12;;;70;0;0;20;0;;
16642;1989;8;3;3;1.010,4;11,6;10,6;;;88;0;0;20;0;;
16642;1989;8;3;6;1.009,4;14,4;12,4;;11,2;78;0;0;10;1;;
16642;1989;8;3;9;1.008,3;20,8;15;;;51;0;0;20;1;;
16642;1989;8;3;12;1.007,5;24,6;15;;;31;300;6;20;1;;
16642;1989;8;3;15;1.007,1;25,2;15;;;29;270;10;20;2;;
16642;1989;8;3;18;1.009,6;20,6;12,8;;14,4;36;290;11;20;1;;
16642;1989;8;3;21;1.012,6;16;11,2;;;52;0;0;15;0;;
16642;1989;8;4;0;1.014,1;12,6;10,6;;;77;0;0;10;0;;
16642;1989;8;4;3;1.014,9;10,8;9,4;;;82;0;0;10;0;;
16642;1989;8;4;6;1.016,2;12,8;11;;9,4;79;0;0;10;0;;
16642;1989;8;4;9;1.015;21;14,6;;;47;350;6;15;1;;
16642;1989;8;4;12;1.013,4;25,2;15,2;;;29;0;0;20;1;;
16642;1989;8;4;15;1.012,8;26,2;15;;;25;0;0;20;0;;
16642;1989;8;4;18;1.015,1;21,4;15;;12,8;47;0;0;20;0;;
16642;1989;8;4;21;1.017,1;16,4;12,8;;;64;0;0;20;0;;
16642;1989;8;5;0;1.018,1;13,6;11,6;;;78;0;0;20;0;;
16642;1989;8;5;3;1.018,4;11,6;10,2;;;83;0;0;20;0;;
16642;1989;8;5;6;1.018,9;14,8;12;;11;70;0;0;20;0;;
16642;1989;8;5;9;1.017;23,2;16,6;;;48;0;0;15;1;;
16642;1989;8;5;12;1.015,7;26,6;16,4;;;30;0;0;15;1;;
16642;1989;8;5;15;1.014,6;27,8;17,6;;;33;270;12;15;2;;
16642;1989;8;5;18;1.015,7;22,6;15,8;;14,8;46;0;0;15;0;;
16642;1989;8;5;21;1.017;18;14,6;;;68;0;0;15;0;;
16642;1989;8;6;0;1.017,4;15,2;13,4;;;80;0;0;10;0;;
16642;1989;8;6;3;1.018,2;12,6;11,8;;;91;0;0;10;0;;
16642;1989;8;6;6;1.018;15,6;14;;12,2;83;0;0;15;0;;
16642;1989;8;6;9;1.015,7;23,8;17,6;;;52;0;0;20;0;;
16642;1989;8;6;12;1.014;28,4;16,8;;;26;350;9;15;1;;
16642;1989;8;6;15;1.012,4;28,8;17,6;;;30;0;0;15;0;;
16642;1989;8;6;18;1.013,8;23,6;17,8;;15,6;54;0;0;20;0;;
16642;1989;8;6;21;1.016,2;19,2;16,2;;;72;0;0;20;0;;
16642;1989;8;7;0;1.016,2;17,4;15,2;;;78;0;0;20;0;;
16642;1989;8;7;3;1.015,7;15,6;14,2;;;85;0;0;20;0;;
16642;1989;8;7;6;1.015,4;17,4;15,4;;13,8;80;0;0;10;0;;
16642;1989;8;7;9;1.013,3;26;19;;;49;0;0;10;0;;
16642;1989;8;7;12;1.011,7;30,6;19,2;;;29;340;8;15;1;;
16642;1989;8;7;15;1.010,5;31;20,6;;;36;280;8;15;1;;
16642;1989;8;7;18;1.012,3;25;19,6;;17,4;59;0;0;15;0;;
16642;1989;8;7;21;1.014,6;21;18,2;;;75;0;0;15;0;;
16642;1989;8;8;0;1.015,5;18;16,6;;;86;0;0;10;0;;
16642;1989;8;8;3;1.015,8;16,8;16;;;92;0;0;10;0;;
16642;1989;8;8;6;1.015,5;19;17;;16;81;0;0;15;0;;
16642;1989;8;8;9;1.014,2;26,2;20;;;54;0;0;15;0;;
16642;1989;8;8;12;1.011,4;32;21;;;34;0;0;20;0;;
16642;1989;8;8;15;1.010,4;32,6;21,4;;;34;0;0;20;0;;
16642;1989;8;8;18;1.013,4;27;20;;19;50;0;0;15;0;;
16642;1989;8;8;21;1.014,5;22,2;18,2;;;66;0;0;20;0;;
16642;1989;8;9;0;1.014,5;18,6;17;;;84;0;0;20;0;;
16642;1989;8;9;3;1.013,8;17,8;16,8;;;90;0;0;20;0;;
16642;1989;8;9;6;1.013,8;19,8;18;;16,6;83;0;0;10;0;;
16642;1989;8;9;9;1.012,2;27,6;20,6;;;51;0;0;20;0;;
