STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16642;1976;4;24;6;1.010,4;13,2;10,8;;10,6;73;140;8;15;8;;
16642;1976;4;24;9;1.010,5;15,8;12,6;;;68;110;10;18;8;;
16642;1976;4;24;12;1.010,1;17,2;13,2;;;61;180;10;18;8;;
16642;1976;4;24;15;1.010,1;15,2;11,4;;;60;0;0;10;8;;
16642;1976;4;24;18;1.010,9;14;11,6;17,2;;74;0;0;10;8;0,6;
16642;1976;4;25;6;1.013,9;10,8;10,4;;5,6;95;0;0;4;3;0,2;
16642;1976;4;25;9;1.012,1;16,6;13,4;;;68;0;0;20;5;;
16642;1976;4;25;12;1.009,7;20,6;14;;;44;0;0;25;3;;
16642;1976;4;25;15;1.009,1;19,2;13;;;45;0;0;25;7;;
16642;1976;4;25;18;1.010,5;15,6;12,2;20,6;;65;0;0;25;6;;
16642;1976;4;26;6;1.010,9;13,2;10,6;;8,6;71;0;0;10;2;;
16642;1976;4;26;9;1.011,1;15,6;11,2;;;55;0;0;25;5;;
16642;1976;4;26;12;1.010,9;16;10,8;;;49;0;0;25;6;;
16642;1976;4;26;15;1.011,5;14,6;10;;;52;0;0;25;6;;
16642;1976;4;26;18;1.013,7;10,6;7,6;18;;64;0;0;25;6;;
16642;1976;4;27;6;1.016,5;8;6,6;;3;81;0;0;20;7;1,5;
16642;1976;4;27;9;1.017,2;10,2;7;;;60;0;0;20;7;;
16642;1976;4;27;12;1.016,8;11,4;8;;;60;0;0;20;6;;
16642;1976;4;27;15;1.017,3;9,6;7;;;67;0;0;6;8;;
16642;1976;4;27;18;1.018,1;8,4;7;12;;81;0;0;6;8;0,3;
16642;1976;4;28;6;1.018,4;8,4;7,8;;3,2;92;0;0;5;1;;
16642;1976;4;28;9;1.017,3;14;10,6;;;64;0;0;18;3;;
16642;1976;4;28;12;1.015,6;17,2;12;;;50;0;0;30;6;;
16642;1976;4;28;15;1.014,4;17,6;12,2;;;49;0;0;25;4;;
16642;1976;4;28;18;1.016,3;12,8;9,6;18,4;;64;0;0;25;2;;
16642;1976;4;29;6;1.016,5;11,4;10;;6;83;0;0;20;7;;
16642;1976;4;29;9;1.015,7;16,6;11,4;;;49;0;0;30;1;;
16642;1976;4;29;12;1.014,9;18;12,6;;;51;0;0;30;7;;
16642;1976;4;29;15;1.014,9;17,4;12,2;;;50;0;0;30;7;;
16642;1976;4;29;18;1.015,3;13,6;9,6;18,4;;57;0;0;30;5;;
16642;1976;4;30;6;1.016,9;8,8;8,4;;3,2;94;0;0;20;6;;
16642;1976;4;30;9;1.014,5;17,4;12,2;;;50;0;0;30;3;;
16642;1976;4;30;12;1.012,8;22,4;15,2;;;42;0;0;35;6;;
16642;1976;4;30;15;1.012,4;21,8;14,6;;;42;0;0;30;7;;
16642;1976;4;30;18;1.013,9;16,6;11,4;23,4;;49;0;0;30;4;;
16642;1976;5;1;6;1.017,1;16,2;13,8;;10,4;75;0;0;20;2;;
16642;1976;5;1;9;1.015,9;21,6;16;;;53;110;8;20;5;;
16642;1976;5;1;12;1.015,1;23,2;16,6;;;48;0;0;25;6;;
16642;1976;5;1;15;1.015,6;22;15,8;;;50;0;0;25;4;;
16642;1976;5;1;18;1.017,9;18;13,6;23,6;;59;140;10;15;3;;
16642;1976;5;2;6;1.019,2;15,6;14;;10,6;83;0;0;20;4;;
16642;1976;5;2;9;1.017,7;21,4;17,2;;;64;0;0;25;8;;
16642;1976;5;2;12;1.016,3;25,2;17,6;;;44;0;0;30;6;;
16642;1976;5;2;15;1.014,8;24;16,4;;;42;0;0;30;8;;
16642;1976;5;2;18;1.015,6;20,6;14,6;25,2;;49;0;0;20;8;;
16642;1976;5;3;6;1.012,7;18,4;13,4;;12,6;53;140;10;20;7;;
16642;1976;5;3;9;1.012,4;20,2;14,8;;;53;140;8;20;8;;
16642;1976;5;3;12;1.012,5;18,8;14,2;;;57;140;10;25;8;;
16642;1976;5;3;15;1.014;14,4;12,6;;;80;0;0;6;8;;
16642;1976;5;3;18;1.012,9;12,6;11,6;20,2;;88;0;0;10;8;7,6;
16642;1976;5;4;6;1.013,3;13,6;13,2;;8,6;95;0;0;5;2;0,4;
16642;1976;5;4;9;1.013,1;18,6;15,4;;;69;0;0;20;5;;
16642;1976;5;4;12;1.011,6;21,4;15,4;;;49;0;0;30;2;;
16642;1976;5;4;15;1.011,3;21,2;15,6;;;53;0;0;25;3;;
16642;1976;5;4;18;1.013,1;16;13;22,2;;69;0;0;15;1;;
16642;1976;5;5;6;1.017,9;13,4;12,8;;6,8;93;0;0;10;2;;
16642;1976;5;5;9;1.016,4;21,8;18;;;67;0;0;20;1;;
16642;1976;5;5;12;1.015,7;24;17;;;46;0;0;25;5;;
16642;1976;5;5;15;1.015,5;24;16,6;;;44;70;8;25;6;;
16642;1976;5;5;18;1.018,4;20,6;15,6;24,6;;57;0;0;15;7;;
16642;1976;5;6;6;1.019,9;18;13,6;;10,8;59;0;0;20;5;;
16642;1976;5;6;9;1.019,1;22;15,6;;;48;70;17;25;7;;
16642;1976;5;6;12;1.019,5;20,4;14,2;;;47;50;18;25;8;;
16642;1976;5;6;15;1.019,2;19,4;13,4;;;46;70;20;25;8;;
16642;1976;5;6;18;1.020;15,8;11;22,2;;52;70;12;15;8;;
16642;1976;5;7;6;1.017,6;15,6;13,2;;11,6;75;0;0;25;2;;
16642;1976;5;7;9;1.015,3;21,6;16,4;;;56;0;0;25;1;;
16642;1976;5;7;12;1.013,6;24,8;17,4;;;44;0;0;30;4;;
16642;1976;5;7;15;1.012,1;24,2;17,4;;;47;0;0;30;4;;
16642;1976;5;7;18;1.013,7;19,4;14,4;25,6;;55;0;0;20;2;;
16642;1976;5;8;6;1.016,1;16;14,4;;9,6;83;0;0;20;0;;
16642;1976;5;8;9;1.015,1;22,2;17,2;;;58;0;0;25;1;;
16642;1976;5;8;12;1.014,1;23,6;16,6;;;46;0;0;20;7;;
16642;1976;5;8;15;1.015,2;22;16,6;;;56;0;0;30;7;;
16642;1976;5;8;18;1.016,4;17,6;14,4;25,4;;68;0;0;20;1;;
16642;1976;5;9;6;1.018,4;14,8;14,4;;9,4;95;0;0;15;8;;
16642;1976;5;9;9;1.018,5;18,2;16,2;;;80;0;0;12;8;;
16642;1976;5;9;12;1.019,2;15,6;14,8;;;91;0;0;6;8;;
16642;1976;5;9;15;1.017,3;17,2;15,6;;;84;0;0;15;7;;
16642;1976;5;9;18;1.016,9;16,6;15,2;18,2;;85;0;0;10;8;4,5;
16642;1976;5;10;6;1.014,8;16,6;15,4;;11,8;87;0;0;15;1;1,1;
16642;1976;5;10;9;1.013,3;19,6;15,6;;;64;0;0;20;7;;
16642;1976;5;10;12;1.011,9;21,2;16,6;;;61;0;0;20;5;;
16642;1976;5;10;15;1.011,1;20,6;15,6;;;57;360;8;20;5;;
16642;1976;5;10;18;1.011,3;18;14;22;;62;0;0;15;2;;
16642;1976;5;11;6;1.012,3;12,2;12;;7,2;98;0;0;1;2;;
16642;1976;5;11;9;1.010,8;18;14,8;;;69;0;0;10;8;;
16642;1976;5;11;12;1.010,1;16,8;13,2;;;64;0;0;5;8;;
16642;1976;5;11;15;1.010,3;16,6;14;;;74;0;0;10;6;;
16642;1976;5;11;18;1.011,1;14,8;12,4;19,2;;74;0;0;10;6;1;
16642;1976;5;12;6;1.010,8;13,8;13,2;;10,2;93;0;0;8;7;;
16642;1976;5;12;9;1.010,9;13,4;12;;;84;0;0;12;7;;
16642;1976;5;12;12;1.011,1;13,6;11,8;;;80;0;0;5;8;;
16642;1976;5;12;15;1.011,3;14,6;12,8;;;80;0;0;15;7;;
16642;1976;5;12;18;1.012,4;11,8;10,4;15,6;;83;0;0;20;6;9;
16642;1976;5;13;6;1.016;11,2;11;;6,4;97;0;0;1;8;;
16642;1976;5;13;9;1.015,6;16;13,4;;;73;0;0;25;1;;
16642;1976;5;13;12;1.013,9;19,8;14,6;;;55;0;0;25;2;;
16642;1976;5;13;15;1.013,6;20,6;15;;;52;0;0;25;3;;
16642;1976;5;13;18;1.015,9;16;13;21,2;;69;0;0;15;6;;
16642;1976;5;14;6;1.017,9;14;13,6;;7;95;0;0;7;3;;
16642;1976;5;14;9;1.017,1;18,6;15;;;66;0;0;25;3;;
16642;1976;5;14;12;1.016;21,2;15,6;;;53;0;0;25;5;;
16642;1976;5;14;15;1.015,7;20;14,4;;;51;0;0;25;7;;
16642;1976;5;14;18;1.016,5;16,6;13,4;21,4;;68;0;0;20;7;;
16642;1976;5;15;6;1.016,3;14,6;13,6;;10,6;89;0;0;6;7;;
16642;1976;5;15;9;1.014,4;19,4;15,4;;;63;0;0;15;5;;
16642;1976;5;15;12;1.012,7;22,6;16,8;;;53;0;0;25;6;;
16642;1976;5;15;15;1.014,1;17,2;14;;;68;140;8;3;8;;
16642;1976;5;15;18;1.014,9;16,6;15,2;22,6;;85;0;0;10;8;10,5;
16642;1976;5;16;6;1.016,1;15,4;14,8;;12,2;93;0;0;10;8;;
16642;1976;5;16;9;1.015,6;20;16,6;;;70;0;0;15;6;;
16642;1976;5;16;12;1.015,2;22,8;16,4;;;48;0;0;20;7;;
16642;1976;5;16;15;1.015,1;21,2;15;;;48;0;0;20;8;;
16642;1976;5;16;18;1.016,8;18;14,6;22,8;;68;0;0;10;8;;
16642;1976;5;17;6;1.017,2;18,4;13,4;;11,6;53;110;18;10;5;;
16642;1976;5;17;9;1.017,6;20,4;15;;;53;50;20;15;5;;
16642;1976;5;17;12;1.017,3;20,8;14,8;;;49;70;20;18;7;;
16642;1976;5;17;15;1.016,7;20,8;14,6;;;48;50;20;15;7;;
16642;1976;5;17;18;1.016,4;19,4;13,4;22,8;;46;70;16;7;7;;
16642;1976;5;18;6;1.015,7;18,6;12,6;;14;46;70;20;15;1;;
16642;1976;5;18;9;1.014,7;21,6;14,8;;;45;70;12;15;1;;
16642;1976;5;18;12;1.012,9;23,6;16,2;;;43;50;6;30;1;;
16642;1976;5;18;15;1.011,9;23,4;16;;;43;50;15;30;1;;
16642;1976;5;18;18;1.012,7;19,6;13,4;23,6;;45;70;12;20;0;;
16642;1976;5;19;6;1.013,5;17,4;13,6;;9,8;64;0;0;15;0;;
16642;1976;5;19;9;1.012;22,2;15,4;;;45;0;0;18;1;;
16642;1976;5;19;12;1.010,8;24;16,2;;;41;0;0;20;3;;
16642;1976;5;19;15;1.010,3;23,2;16,4;;;46;270;8;10;6;;
16642;1976;5;19;18;1.011,9;19,2;14,2;24,6;;55;0;0;8;7;0,5;
16642;1976;5;20;6;1.014,1;16;14,4;;10;83;0;0;6;0;;
16642;1976;5;20;9;1.014,1;16;14,4;;;83;0;0;6;1;;
16642;1976;5;20;12;1.011,5;24,6;16,4;;;39;0;0;20;2;;
16642;1976;5;20;15;1.011,2;23,6;17;;;48;0;0;15;2;;
16642;1976;5;20;18;1.013,3;18,8;14,4;24,6;;59;0;0;4;2;;
16642;1976;5;21;6;1.014,8;14;13,2;;8,6;91;0;0;5;7;;
16642;1976;5;21;9;1.013,3;20,8;15,6;;;56;0;0;10;1;;
16642;1976;5;21;12;1.011,6;23,8;16,6;;;45;0;0;10;6;;
16642;1976;5;21;15;1.013,2;16,4;14,4;;;79;110;6;12;7;;
16642;1976;5;21;18;1.013,2;15,6;12,8;24;;71;0;0;10;1;5,3;
16642;1976;5;22;6;1.013,3;14;13;;7;89;0;0;5;1;;
16642;1976;5;22;9;1.011,1;19,8;15,6;;;63;0;0;10;3;;
16642;1976;5;22;12;1.009,3;21,6;16;;;53;0;0;8;7;;
16642;1976;5;22;15;1.010,3;18,2;14,2;;;62;140;6;10;8;;
16642;1976;5;22;18;1.011,3;16,2;13,8;22,6;;75;0;0;10;8;;
16642;1976;5;23;6;1.012;14;13,4;;7,6;93;0;0;6;1;;
16642;1976;5;23;9;1.010,7;18,8;15;;;65;0;0;10;7;;
16642;1976;5;23;12;1.009,9;18,4;14,6;;;65;0;0;8;7;;
16642;1976;5;23;15;1.009,2;18;15,6;;;77;0;0;10;7;;
16642;1976;5;23;18;1.010,1;16,4;14,2;19,6;;77;0;0;10;8;6,7;
16642;1976;5;24;6;1.008,8;14,4;12,4;;9,6;78;0;0;8;8;1,6;
16642;1976;5;24;9;1.008,8;15,2;13;;;77;0;0;9;8;;
16642;1976;5;24;12;1.009,5;14;12,8;;;87;0;0;20;8;;
16642;1976;5;24;15;1.011,2;12;11;;;88;0;0;5;8;;
16642;1976;5;24;18;1.011,6;11,6;11;17,4;;93;0;0;7;8;13,4;
16642;1976;5;25;6;1.014,3;11,6;11;;6,8;93;0;0;20;7;2;
16642;1976;5;25;9;1.014,8;16;13;;;69;0;0;20;7;;
16642;1976;5;25;12;1.014,3;18,6;13,8;;;56;0;0;20;8;;
16642;1976;5;25;15;1.014,5;18,8;14,4;;;59;0;0;20;7;;
16642;1976;5;25;18;1.016,1;15,4;11,8;19;;63;0;0;15;6;;
16642;1976;5;26;6;1.019,1;14,6;12,4;;6;76;0;0;15;0;;
16642;1976;5;26;9;1.017,9;19,2;14,2;;;55;0;0;18;0;;
16642;1976;5;26;12;1.016,3;21,8;15;;;45;0;0;18;6;;
16642;1976;5;26;15;1.016;22;16,4;;;53;0;0;20;3;;
16642;1976;5;26;18;1.016,9;18;14;22,4;;62;0;0;15;7;;
16642;1976;5;27;6;1.016,8;14,8;14,2;;8,4;93;0;0;8;0;;
16642;1976;5;27;9;1.014,9;19,6;14,6;;;56;0;0;20;3;;
16642;1976;5;27;12;1.013,6;19,6;15;;;59;0;0;18;7;;
16642;1976;5;27;15;1.013,3;18;15,6;;;77;0;0;20;7;;
16642;1976;5;27;18;1.014;16;12,8;20,6;;68;0;0;15;4;5,7;
16642;1976;5;28;6;1.014,3;14;13,2;;9,4;91;0;0;15;8;;
16642;1976;5;28;9;1.014;16;13,4;;;73;0;0;15;8;;
16642;1976;5;28;12;1.015,2;14;13,4;;;93;0;0;10;7;;
16642;1976;5;28;15;1.014,9;14;13,2;;;91;0;0;4;7;;
16642;1976;5;28;18;1.014,9;14;13,2;16,4;;91;0;0;6;7;21,3;
16642;1976;5;29;6;1.016,8;12,6;11,8;;8,4;91;0;0;1;7;;
16642;1976;5;29;9;1.016,4;16,8;13,6;;;68;0;0;18;1;;
16642;1976;5;29;12;1.014,3;21,2;15,4;;;51;0;0;25;1;;
16642;1976;5;29;15;1.013,5;22,6;16,2;;;48;0;0;25;3;;
16642;1976;5;29;18;1.015,5;18,6;14,4;22,6;;61;0;0;18;5;;
16642;1976;5;30;6;1.018,1;14,8;14;;8,6;91;0;0;18;5;;
16642;1976;5;30;9;1.017,2;20,6;16,2;;;61;0;0;20;5;;
16642;1976;5;30;12;1.015,9;22,6;16,6;;;52;0;0;25;7;;
16642;1976;5;30;15;1.016,3;20,6;15,6;;;57;0;0;15;7;;
16642;1976;5;30;18;1.017,5;16,4;14,4;22,6;;79;0;0;15;6;1;
16642;1976;5;31;6;1.016,1;17,2;16,2;;10,8;90;0;0;5;4;;
16642;1976;5;31;9;1.015,3;20,8;15,8;;;57;0;0;20;2;;
16642;1976;5;31;12;1.013,3;22,8;16,2;;;47;0;0;25;2;;
16642;1976;5;31;15;1.012,4;23,6;17,4;;;51;0;0;20;2;;
16642;1976;5;31;18;1.013,7;19,2;14,6;23,6;;59;0;0;15;1;;
16642;1976;6;1;3;1.016;11,2;10,2;;;88;0;0;18;0;;
16642;1976;6;1;6;1.015,3;16,8;14,8;;8,2;80;0;0;18;0;;
16642;1976;6;1;9;1.014,4;22,2;15,8;;;48;0;0;20;1;;
16642;1976;6;1;12;1.012,9;24,6;17,4;;;45;0;0;30;2;;
16642;1976;6;1;15;1.011,9;25,2;16,6;;;38;0;0;30;1;;
16642;1976;6;1;18;1.013,3;20;13,6;25,4;;45;0;0;20;1;;
16642;1976;6;2;3;1.015,1;9,8;8,8;;;87;0;0;30;0;;
16642;1976;6;2;6;1.014,3;14,8;13,4;;8,4;85;0;0;20;2;;
16642;1976;6;2;9;1.012;21,6;15,8;;;52;0;0;25;1;;
16642;1976;6;2;12;1.010,3;24,6;17,6;;;48;0;0;20;7;;
16642;1976;6;2;15;1.009,5;24,8;17,6;;;46;0;0;20;5;;
16642;1976;6;2;18;1.010,5;18;13,4;24,8;;56;0;0;15;1;;
16642;1976;6;3;3;1.010,5;15,6;13,4;;;77;140;10;6;8;;
16642;1976;6;3;6;1.010,5;16;14;;13;79;0;0;15;8;;
16642;1976;6;3;9;1.011,2;16;14,4;;;83;0;0;4;8;;
16642;1976;6;3;12;1.010,8;20;16,4;;;67;0;0;10;6;;
16642;1976;6;3;15;1.010,4;20,8;16,8;;;65;0;0;15;6;;
16642;1976;6;3;18;1.012,1;18,2;13,4;22;;55;0;0;15;1;0,5;
16642;1976;6;4;3;1.016,1;8,8;8,2;;;92;0;0;2;0;;
16642;1976;6;4;6;1.016,5;12,4;12;;6,6;95;0;0;0,8;9;;
16642;1976;6;4;9;1.015,1;20;14,8;;;55;0;0;25;1;;
16642;1976;6;4;12;1.014,3;23,8;16,4;;;43;0;0;30;2;;
16642;1976;6;4;15;1.014,1;22,6;15,6;;;45;0;0;25;6;;
16642;1976;6;4;18;1.015,2;19,6;14,4;23,8;;53;0;0;20;7;;
16642;1976;6;5;3;1.016,5;14,2;12,6;;;83;0;0;15;2;;
16642;1976;6;5;6;1.016,3;17,4;15,4;;11;80;0;0;20;6;;
16642;1976;6;5;9;1.017,2;18,2;15,6;;;75;0;0;10;8;;
16642;1976;6;5;12;1.015,9;20,6;15,4;;;55;0;0;18;8;;
16642;1976;6;5;15;1.014,9;19,2;15,8;;;69;0;0;20;8;;
16642;1976;6;5;18;1.015,5;17,6;15,4;20,6;;78;0;0;6;8;0,7;
16642;1976;6;6;3;1.012,9;15,4;14,6;;;91;0;0;15;7;;
16642;1976;6;6;6;1.012,3;17,4;16,4;;12,8;90;0;0;20;7;11,6;
16642;1976;6;6;9;1.010,5;20,8;16,6;;;64;0;0;20;7;;
16642;1976;6;6;12;1.008,8;23,6;18,4;;;58;140;10;25;6;;
16642;1976;6;6;15;1.008,8;22,6;17;;;54;180;8;25;6;;
16642;1976;6;6;18;1.010,1;18,6;15,4;24;;69;0;0;10;4;;
16642;1976;6;7;3;1.010,9;10,6;9,8;;;90;0;0;10;3;;
16642;1976;6;7;6;1.010,4;13,2;12,8;;7,6;95;0;0;6;8;;
16642;1976;6;7;9;1.011,6;13,4;12,6;;;91;0;0;20;8;;
16642;1976;6;7;12;1.010,1;17,6;13,6;;;62;140;10;25;7;;
16642;1976;6;7;15;1.011,5;14,8;12,4;;;74;0;0;15;8;;
16642;1976;6;7;18;1.011,7;13,4;12,4;17,8;;88;0;0;7;7;8,2;
16642;1976;6;8;3;1.011,9;12;11,4;;;93;0;0;10;8;;
16642;1976;6;8;6;1.011,7;13,4;12,6;;11,2;91;0;0;6;8;0,7;
16642;1976;6;8;9;1.011,5;16,8;13,8;;;70;0;0;15;7;;
16642;1976;6;8;12;1.012,3;14,2;13;;;87;0;0;8;8;;
16642;1976;6;8;15;1.011,6;16;13,8;;;77;0;0;15;7;;
16642;1976;6;8;18;1.012,8;14,6;12,6;17,4;;79;0;0;15;8;3,8;
16642;1976;6;9;3;1.015,2;9,4;9;;;95;0;0;8;3;;
16642;1976;6;9;6;1.015,3;13,6;13,2;;9,2;95;0;0;10;2;0,2;
16642;1976;6;9;9;1.014,4;18,6;14,8;;;65;0;0;20;5;;
16642;1976;6;9;12;1.012,4;23,6;17,2;;;50;0;0;30;5;;
16642;1976;6;9;15;1.012,4;23,2;17;;;51;0;0;30;4;;
16642;1976;6;9;18;1.014,1;19,8;15,2;23,8;;59;0;0;20;1;;
16642;1976;6;10;3;1.016,7;13,4;12,2;;;86;0;0;8;6;;
16642;1976;6;10;6;1.015,9;17,8;16,4;;13,2;86;0;0;12;0;;
16642;1976;6;10;9;1.015,1;22,2;17,4;;;60;0;0;15;1;;
16642;1976;6;10;12;1.013,2;25,6;18,2;;;45;0;0;25;2;;
16642;1976;6;10;15;1.012,8;25,2;19;;;53;0;0;20;2;;
16642;1976;6;10;18;1.015,1;20,4;16;25,8;;61;0;0;15;2;;
16642;1976;6;11;3;1.017,6;12;11,2;;;90;0;0;15;2;;
16642;1976;6;11;6;1.017,7;17,4;15,8;;12;84;0;0;15;0;;
16642;1976;6;11;9;1.017,1;22,6;17,2;;;56;0;0;20;2;;
16642;1976;6;11;12;1.015,7;24,6;18;;;50;0;0;20;6;;
16642;1976;6;11;15;1.016,7;20,6;15,8;;;58;140;15;5;7;;
16642;1976;6;11;18;1.019,7;15,2;14,4;25,2;;91;0;0;12;8;30,4;
16642;1976;6;12;3;1.021,3;12,2;11,8;;;95;0;0;0,1;9;;
16642;1976;6;12;6;1.022;14,6;14,2;;12;95;0;0;2;0;0,4;
16642;1976;6;12;9;1.020,8;20,8;16,8;;;65;0;0;10;1;;
16642;1976;6;12;12;1.018,7;24;17,6;;;51;340;8;20;4;;
16642;1976;6;12;15;1.021,5;16,4;14,8;;;83;0;0;7;8;;
16642;1976;6;12;18;1.022,4;16,2;15,2;24,2;;89;0;0;8;8;4,7;
16642;1976;6;13;3;1.022,4;13,6;13,2;;;95;0;0;0,1;9;;
16642;1976;6;13;6;1.022,7;14,4;13,8;;12,6;93;0;0;2;8;;
16642;1976;6;13;9;1.021,2;19,4;17,2;;;79;0;0;15;1;;
16642;1976;6;13;12;1.018,7;24,4;17,2;;;45;0;0;20;3;;
16642;1976;6;13;15;1.018,7;22,4;16,4;;;51;160;10;25;4;;
16642;1976;6;13;18;1.018,9;19,8;16,6;25,4;;71;0;0;8;7;;
16642;1976;6;14;3;1.018,9;12,4;11,4;;;88;0;0;10;1;;
16642;1976;6;14;6;1.017,7;16,2;14,6;;12,2;83;0;0;10;0;0,4;
16642;1976;6;14;9;1.015,6;21,8;17,4;;;62;0;0;20;1;;
16642;1976;6;14;12;1.013,3;25,6;18,6;;;49;0;0;20;2;;
16642;1976;6;14;15;1.014;20;16;;;64;360;15;8;8;;
16642;1976;6;14;18;1.015,1;17,4;16;26,6;;86;0;0;9;7;2,3;
16642;1976;6;15;3;1.016,8;13;12,4;;;93;0;0;3;0;;
16642;1976;6;15;6;1.016,5;16,4;16;;12,6;96;0;0;1;0;0,5;
16642;1976;6;15;9;1.015,3;22,4;18;;;63;0;0;15;1;;
16642;1976;6;15;12;1.013,5;25,2;18,6;;;51;0;0;20;4;;
16642;1976;6;15;15;1.014;22,6;17;;;54;0;0;15;6;;
16642;1976;6;15;18;1.014,4;22,6;18;26,6;;62;0;0;6;7;;
16642;1976;6;16;3;1.015,7;16,4;15,2;;;87;0;0;3;7;;
16642;1976;6;16;6;1.014,9;19,2;17,2;;11,4;81;0;0;6;7;0,3;
16642;1976;6;16;9;1.014;22,6;17,2;;;56;0;0;10;3;;
16642;1976;6;16;12;1.012,7;24,8;17,6;;;46;0;0;20;1;;
16642;1976;6;16;15;1.012,7;24,4;17,4;;;46;0;0;20;1;;
16642;1976;6;16;18;1.013,7;20,6;15,2;25,6;;53;0;0;15;1;;
16642;1976;6;17;3;1.014,5;15,2;14;;;87;0;0;2;0;;
16642;1976;6;17;6;1.014,5;18,8;16,8;;14;81;0;0;5;0;;
16642;1976;6;17;9;1.014,1;22,6;17;;;54;0;0;15;2;;
16642;1976;6;17;12;1.013,3;25,6;19;;;51;0;0;15;5;;
16642;1976;6;17;15;1.013,7;24,4;17,8;;;50;0;0;10;7;;
16642;1976;6;17;18;1.014,5;21,2;16,4;25,8;;58;0;0;8;1;;
16642;1976;6;18;3;1.018,4;14;12,8;;;87;0;0;2;0;;
16642;1976;6;18;6;1.018,1;17,6;16;;13,6;84;0;0;3;0;;
16642;1976;6;18;9;1.017,6;22,8;17,6;;;58;0;0;9;0;;
16642;1976;6;18;12;1.016,4;26,6;19,4;;;48;0;0;25;1;;
16642;1976;6;18;15;1.015,6;26,8;19;;;45;0;0;30;1;;
16642;1976;6;18;18;1.016,4;22,6;17,2;27,6;;56;0;0;12;0;;
16642;1976;6;19;3;1.018;16,2;15;;;87;0;0;3;7;;
16642;1976;6;19;6;1.018,4;18,8;17,4;;16;86;0;0;5;7;;
16642;1976;6;19;9;1.016,5;23,4;19,2;;;66;0;0;6;5;;
16642;1976;6;19;12;1.014,7;26;19;;;49;0;0;15;6;;
16642;1976;6;19;15;1.014,4;26,4;19;;;47;0;0;30;2;;
16642;1976;6;19;18;1.015,6;21,6;15,2;26,4;;47;0;0;20;2;;
16642;1976;6;20;3;1.019,2;12,2;10,8;;;83;0;0;25;0;;
16642;1976;6;20;6;1.018,8;18,4;16,6;;11,8;83;0;0;15;1;;
16642;1976;6;20;9;1.017,6;24,4;19,4;;;60;0;0;25;1;;
16642;1976;6;20;12;1.015,9;27,4;18,6;;;40;0;0;30;1;;
16642;1976;6;20;15;1.015,7;26,6;19;;;46;0;0;30;2;;
16642;1976;6;20;18;1.017,3;21,4;15,8;27,4;;53;0;0;25;1;;
16642;1976;6;21;3;1.020,7;13,6;12,4;;;86;0;0;15;0;;
16642;1976;6;21;6;1.020,5;18;16,4;;13,4;84;0;0;8;0;;
16642;1976;6;21;9;1.018,8;24,6;18,8;;;55;0;0;15;1;;
16642;1976;6;21;12;1.017,2;28,4;20;;;43;0;0;20;2;;
16642;1976;6;21;15;1.018,7;20;18;;;81;0;0;12;7;;
16642;1976;6;21;18;1.018,3;21,6;19,4;28,4;;80;0;0;10;6;12;
16642;1976;6;22;3;1.019,9;15,2;14,4;;;91;0;0;0,8;1;;
16642;1976;6;22;6;1.018,8;19,4;18,6;;15,2;92;0;0;6;0;;
16642;1976;6;22;9;1.017,9;24,6;20;;;64;0;0;9;1;;
16642;1976;6;22;12;1.016,3;25,2;19;;;53;0;0;15;6;;
16642;1976;6;22;15;1.016,5;21,6;18,4;;;72;0;0;20;7;;
16642;1976;6;22;18;1.016,3;21,6;17,8;27;;67;0;0;12;7;2,1;
16642;1976;6;23;3;1.017,6;14,4;13,2;;;87;0;0;15;2;;
16642;1976;6;23;6;1.016,9;18,2;16,6;;14;84;0;0;9;0;;
16642;1976;6;23;9;1.014,9;24;19;;;60;0;0;15;4;;
16642;1976;6;23;12;1.013,2;25,6;18,8;;;50;0;0;10;7;;
16642;1976;6;23;15;1.012,3;23,8;17,8;;;53;270;7;8;6;;
16642;1976;6;23;18;1.014,1;19,6;15,8;27,4;;66;0;0;8;7;;
16642;1976;6;24;3;1.015,7;14,2;13;;;87;0;0;9;0;;
16642;1976;6;24;6;1.015,5;18,4;15,8;;13,6;75;0;0;8;1;;
16642;1976;6;24;9;1.014,3;24,6;17,8;;;49;50;8;10;7;;
16642;1976;6;24;12;1.012,5;27,4;19;;;42;0;0;15;2;;
16642;1976;6;24;15;1.012,4;26,4;18,4;;;42;70;8;15;5;;
16642;1976;6;24;18;1.014,8;21,6;16;27,4;;53;0;0;7;5;;
16642;1976;6;25;3;1.016,3;18,4;14,4;;;62;0;0;9;7;;
16642;1976;6;25;6;1.016,3;21,6;17,6;;17,6;66;0;0;8;1;;
16642;1976;6;25;9;1.016,7;24,6;18;;;50;0;0;9;2;;
16642;1976;6;25;12;1.015,3;26,6;19;;;46;70;8;10;5;;
16642;1976;6;25;15;1.017,5;20,2;16,2;;;64;360;10;4;8;;
16642;1976;6;25;18;1.018,9;18,8;16,4;26,6;;77;0;0;6;6;0,4;
16642;1976;6;26;3;1.020,9;13,8;13;;;91;0;0;7;1;;
