STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16642;1996;8;24;9;1.010,5;23,2;19,2;;;67;60;4;10;2;;
16642;1996;8;24;12;1.008,4;27,2;18,8;;;42;320;6;10;2;;
16642;1996;8;24;15;1.007,5;27,6;19,2;;;42;280;8;10;2;;
16642;1996;8;24;18;1.009,7;22,8;18,4;28,8;15;63;0;0;10;2;;
16642;1996;8;24;21;1.011;19,2;17,4;;;83;0;0;10;0;;
16642;1996;8;25;0;1.011,9;17,4;16,2;;;88;0;0;10;0;;
16642;1996;8;25;3;1.012,2;15,4;14,4;;;89;0;0;10;0;;
16642;1996;8;25;6;1.013,7;16,6;15,6;22,8;14,4;90;0;0;5;0;;
16642;1996;8;25;9;1.012,5;24,2;19;;;59;0;0;10;2;;
16642;1996;8;25;12;1.011,4;28,2;19;;;38;350;7;10;2;;
16642;1996;8;25;15;1.010,5;28;20,4;;;47;290;7;10;3;;
16642;1996;8;25;18;1.012,5;23,4;20;29,5;16,6;72;280;7;10;1;;
16642;1996;8;25;21;1.014,5;19,4;18;;;87;0;0;10;1;;
16642;1996;8;26;0;1.015,2;17,4;16,6;;;92;0;0;10;0;;
16642;1996;8;26;3;1.015,7;15,8;15;;;91;0;0;10;0;;
16642;1996;8;26;6;1.015,9;17;15,8;23,5;14,8;88;0;0;10;0;;
16642;1996;8;26;9;1.015,5;25,8;19;;;50;360;5;10;3;;
16642;1996;8;26;12;1.014;30,2;18,6;;;29;320;9;10;2;;
16642;1996;8;26;15;1.013;30;20;;;36;280;9;10;2;;
16642;1996;8;26;18;1.015,4;23;17,8;31;17;58;0;0;10;0;;
16642;1996;8;26;21;1.017,4;19,4;17;;;78;0;0;10;0;;
16642;1996;8;27;0;1.018,5;16,8;15,4;;;85;0;0;10;4;;
16642;1996;8;27;3;1.018,5;16,2;15;;;87;0;0;10;3;;
16642;1996;8;27;6;1.018,5;19;16,2;23,2;15,2;74;0;0;10;4;;
16642;1996;8;27;9;1.017,5;26,8;20;;;51;230;5;10;3;;
16642;1996;8;27;12;1.015,7;30,4;19,4;;;31;320;6;10;6;;
16642;1996;8;27;15;1.014,5;29,4;20;;;39;280;8;10;2;;
16642;1996;8;27;18;1.017,2;25,2;19,6;30,4;19;58;120;8;10;2;;
16642;1996;8;27;21;1.018,5;20,8;18,4;;;78;0;0;10;0;;
16642;1996;8;28;0;1.019;17,8;15,6;;;79;0;0;10;0;;
16642;1996;8;28;3;1.019;16,4;15,2;;;87;0;0;10;0;;
16642;1996;8;28;6;1.018,9;17,2;16;25,2;14,2;88;0;0;10;0;;
16642;1996;8;28;9;1.017;25,8;20;;;56;0;0;10;0;;
16642;1996;8;28;12;1.014,7;31,6;19,4;;;28;90;6;10;3;;
16642;1996;8;28;15;1.014,4;30,8;20,4;;;34;300;5;10;4;;
16642;1996;8;28;18;1.015,7;23,8;18,6;31,8;17,2;59;0;0;10;2;;
16642;1996;8;28;21;1.017,7;19,6;17,2;;;78;0;0;10;0;;
16642;1996;8;29;0;1.018,4;17,2;15,2;;;80;0;0;10;0;;
16642;1996;8;29;3;1.018,7;16,6;15,4;;;87;0;0;10;0;;
16642;1996;8;29;6;1.018,7;18;16,2;23,8;16;82;0;0;10;6;;
16642;1996;8;29;9;1.017,2;26,8;20,2;;;52;0;0;10;4;;
16642;1996;8;29;12;1.014,7;30;18,2;;;26;0;0;10;7;;
16642;1996;8;29;15;1.013;29,6;20,6;;;42;340;8;10;7;;
16642;1996;8;29;18;1.016;23,6;17,6;31,4;18;53;330;6;10;7;;
16642;1996;8;29;21;1.017;20,6;17,6;;;73;0;0;10;6;;
16642;1996;8;30;0;1.016,2;17,8;16,2;;;84;0;0;10;6;;
16642;1996;8;30;3;1.017,5;16,2;15,2;;;89;0;0;10;5;;
16642;1996;8;30;6;1.016,4;19,2;16,6;23,6;15,4;76;0;0;10;5;;
16642;1996;8;30;9;1.015,2;26,6;19,4;;;48;100;6;10;5;;
16642;1996;8;30;12;1.015,7;24,8;20;;;62;100;8;10;5;;
16642;1996;8;30;15;1.014,5;25,4;18;;;45;0;0;10;0;;
16642;1996;8;30;18;1.015,2;22,2;17,8;26,6;19,2;63;0;0;10;3;;
16642;1996;8;30;21;1.016,7;17,2;16,2;;;90;0;0;10;8;;
16642;1996;8;31;0;1.017,7;16,4;16;;;96;0;0;10;8;;
16642;1996;8;31;3;1.018,2;14,8;14,6;;;98;0;0;10;6;;
16642;1996;8;31;6;1.016,5;15,8;15,6;22,2;13,6;98;0;0;3;6;2,1;
16642;1996;8;31;9;1.015,4;23,8;18,4;;;57;0;0;10;4;;
16642;1996;8;31;12;1.014,2;27,8;19,6;;;44;210;5;10;4;;
16642;1996;8;31;15;1.014,2;25;20,2;;;62;200;5;10;6;;
16642;1996;8;31;18;1.014,5;22;19,4;28,4;15,8;77;0;0;10;6;0,6;
16642;1996;8;31;21;1.014,5;19,6;19,2;;;96;0;0;10;6;;
16642;1996;9;1;0;1.015;17,6;17,4;;;98;0;0;10;4;;
16642;1996;9;1;3;1.015,4;16,6;16,4;;;98;0;0;10;4;;
16642;1996;9;1;6;1.015;18;17,4;22;16;94;0;0;10;7;;
16642;1996;9;1;9;1.015,5;19,6;17,6;;;81;0;0;10;3;1,2;
16642;1996;9;1;12;1.013,7;25,2;19;;;53;0;0;10;4;;
16642;1996;9;1;15;1.012,7;25;18,8;;;53;280;8;10;4;;
16642;1996;9;1;18;1.014,5;19,2;15,8;25,2;18;69;0;0;10;2;1,2;
16642;1996;9;1;21;1.016,5;17,2;15;;;78;0;0;10;0;;
16642;1996;9;2;0;1.016,7;15,4;14;;;85;0;0;10;0;;
16642;1996;9;2;3;1.017,4;14;12,8;;;87;0;0;10;0;;
16642;1996;9;2;6;1.017,2;14,2;13,2;19,2;10,8;89;0;0;8;0;;
16642;1996;9;2;9;1.015,9;22;15,2;;;45;320;6;10;6;;
16642;1996;9;2;12;1.014,5;25,6;16,8;;;37;320;8;10;4;;
16642;1996;9;2;15;1.014,4;24,2;17,4;;;47;300;8;10;5;;
16642;1996;9;2;18;1.015;20,6;17;26,2;14,2;68;0;0;10;3;;
16642;1996;9;2;21;1.015,7;17;15,4;;;83;0;0;10;0;;
16642;1996;9;3;0;1.016,4;15,6;14,4;;;87;0;0;10;0;;
16642;1996;9;3;3;1.016,7;13,2;12,4;;;91;0;0;10;0;;
16642;1996;9;3;6;1.015,7;15,2;14,6;20,6;12,4;93;90;5;7;7;0,1;
16642;1996;9;3;9;1.014;19;16,6;;;78;0;0;10;7;;
16642;1996;9;3;12;1.012,2;25;17,2;;;42;0;0;10;4;;
16642;1996;9;3;15;1.011,5;25,2;17,8;;;45;300;8;10;6;;
16642;1996;9;3;18;1.013;20,6;16,4;25,5;15,2;63;310;7;10;3;;
16642;1996;9;3;21;1.015;17,6;15,2;;;76;0;0;10;3;;
16642;1996;9;4;0;1.015,4;16,2;14,8;;;85;0;0;10;2;;
16642;1996;9;4;3;1.015,4;15,4;14,2;;;87;0;0;10;0;;
16642;1996;9;4;6;1.014,5;15;14,2;21,2;12,6;91;0;0;10;7;;
16642;1996;9;4;9;1.014;20;17;;;73;100;5;10;7;;
16642;1996;9;4;12;1.011,9;24;17,4;;;48;120;7;10;3;0;
16642;1996;9;4;15;1.010,4;22,6;18,4;;;65;300;5;4;8;3,7;
16642;1996;9;4;18;1.011,2;16,8;16,2;25,2;15;94;100;5;6;7;10,4;
16642;1996;9;4;21;1.009,7;16,6;16;;;94;0;0;10;7;0,6;
16642;1996;9;5;0;1.009;15,8;15,4;;;96;0;0;10;0;2,4;
16642;1996;9;5;3;1.008,7;15,4;15;;;96;0;0;10;1;;
16642;1996;9;5;6;1.007,7;15,4;15,2;16,8;15,2;98;0;0;6;7;3,4;
16642;1996;9;5;9;1.008,4;16,6;15,2;;;85;0;0;7;8;0,5;
16642;1996;9;5;12;1.007,7;19,4;16,4;;;72;0;0;10;6;;
16642;1996;9;5;15;1.007,5;20;16,6;;;70;0;0;10;6;;
16642;1996;9;5;18;1.008,7;17,4;15,2;21;15,4;78;0;0;10;6;0,5;
16642;1996;9;5;21;1.010,4;15;14;;;89;0;0;10;3;;
16642;1996;9;6;0;1.011;13,8;13;;;91;0;0;10;2;;
16642;1996;9;6;3;1.012,2;12,4;12;;;95;0;0;10;5;;
16642;1996;9;6;6;1.011;13,8;13,6;17,4;12;98;0;0;10;6;;
16642;1996;9;6;9;1.011;15,6;14,8;;;91;0;0;4;8;0,4;
16642;1996;9;6;12;1.011,2;16,4;11;;;47;130;6;10;7;0,8;
16642;1996;9;6;15;1.009,2;18,2;15,2;;;71;0;0;10;7;;
16642;1996;9;6;18;1.010;16,4;15,2;18,2;13,8;87;0;0;8;8;1,4;
16642;1996;9;6;21;1.010,4;14,2;13,6;;;93;0;0;10;6;0,9;
16642;1996;9;7;0;1.011,4;11;10,2;;;90;0;0;10;0;;
16642;1996;9;7;3;1.011,7;8,4;8,2;;;97;0;0;10;0;;
16642;1996;9;7;6;1.011,5;9,8;9,2;16,4;7,8;92;0;0;8;2;0,9;
16642;1996;9;7;9;1.010,9;17,2;13;;;59;0;0;10;3;;
16642;1996;9;7;12;1.009,4;20;13,6;;;45;290;6;10;3;;
16642;1996;9;7;15;1.008,4;19,2;13;;;45;290;5;10;6;;
16642;1996;9;7;18;1.008,7;16,4;13,2;20,4;9,8;68;0;0;10;6;;
16642;1996;9;7;21;1.010,4;13,2;11,4;;;79;0;0;8;8;0;
16642;1996;9;8;0;1.008,7;10,8;10;;;90;0;0;8;8;1,4;
16642;1996;9;8;3;1.007,9;8,2;7,6;;;92;0;0;10;6;2,1;
16642;1996;9;8;6;1.007;11,2;9,8;16,4;8;83;0;0;10;2;3,5;
16642;1996;9;8;9;1.007,2;15,2;10,4;;;50;320;15;10;6;;
16642;1996;9;8;12;1.006,2;19,2;11,4;;;32;310;17;10;4;;
16642;1996;9;8;15;1.006,9;19,2;12,4;;;40;300;12;10;5;;
16642;1996;9;8;18;1.009,7;16;11,2;19,6;11,2;52;290;6;10;2;;
16642;1996;9;8;21;1.011,7;12;10;;;76;0;0;10;0;;
16642;1996;9;9;0;1.013,5;9,6;8,4;;;84;0;0;10;0;;
16642;1996;9;9;3;1.014;8,4;7,4;;;86;0;0;10;0;;
16642;1996;9;9;6;1.015;10;9,2;16;7;90;0;0;4;0;;
16642;1996;9;9;9;1.014;19,4;13,6;;;49;0;0;10;2;;
16642;1996;9;9;12;1.013,2;21;13,4;;;37;270;6;10;6;;
16642;1996;9;9;15;1.013;21;14;;;42;300;8;10;3;;
16642;1996;9;9;18;1.014,9;16,4;13,2;21,5;10;68;0;0;10;2;;
16642;1996;9;9;21;1.016,7;14,8;12,6;;;77;0;0;10;4;;
16642;1996;9;10;0;1.016,7;13,2;11,8;;;84;0;0;10;0;;
16642;1996;9;10;3;1.017;10;9,6;;;95;0;0;7;0;;
16642;1996;9;10;6;1.017,7;11;10,2;16,6;9,4;90;0;0;6;3;;
16642;1996;9;10;9;1.017;18,8;14,2;;;57;80;5;10;2;;
16642;1996;9;10;12;1.016,2;21,4;13,2;;;34;270;8;10;5;;
16642;1996;9;10;15;1.016,2;19,6;14,2;;;52;270;6;10;6;;
16642;1996;9;10;18;1.017,2;16,4;13,2;22;11;68;0;0;10;2;;
16642;1996;9;10;21;1.019,2;13;11,2;;;79;0;0;10;2;;
16642;1996;9;11;0;1.019,7;11,6;11;;;93;0;0;10;5;;
16642;1996;9;11;3;1.019,4;12,2;11;;;86;0;0;10;2;;
16642;1996;9;11;6;1.019,4;12,4;11,4;16,4;10,2;88;0;0;10;0;;
16642;1996;9;11;9;1.017,7;20,8;14,8;;;49;0;0;10;0;;
16642;1996;9;11;12;1.016,7;23,8;15,8;;;40;0;0;10;6;;
16642;1996;9;11;15;1.017,2;22;15,2;;;45;320;4;10;6;;
16642;1996;9;11;18;1.017,7;19,2;15,2;23,8;12,4;63;0;0;10;6;;
16642;1996;9;11;21;1.017,7;17,8;14,8;;;71;0;0;10;2;;
16642;1996;9;12;0;1.018,5;16;13,8;;;77;0;0;10;2;;
16642;1996;9;12;3;1.017,5;14,4;12,8;;;83;0;0;10;6;;
16642;1996;9;12;6;1.016;17,2;15,2;19,2;14;80;0;0;10;8;0,2;
16642;1996;9;12;9;1.017,7;16,2;15,8;;;96;150;6;8;7;0,2;
16642;1996;9;12;12;1.014,7;22,6;18,8;;;68;120;5;10;4;6;
16642;1996;9;12;15;1.013,4;24,4;19,2;;;59;140;7;10;6;;
16642;1996;9;12;18;1.013;20,8;17,2;25,2;16,2;68;120;8;10;5;6,2;
16642;1996;9;12;21;1.012,7;19,2;17,6;;;85;0;0;10;8;;
16642;1996;9;13;0;1.011;19;17,8;;;88;140;6;8;8;;
16642;1996;9;13;3;1.009,2;18,2;17,2;;;90;0;0;8;8;;
16642;1996;9;13;6;1.007;19,8;19,4;20,8;18,2;96;0;0;7;6;10,5;
16642;1996;9;13;9;1.006,7;25;21,2;;;70;180;5;6;3;0,8;
16642;1996;9;13;12;1.006;25,8;21,2;;;65;170;8;5;6;;
16642;1996;9;13;15;1.007,5;22,2;18;;;65;220;6;8;7;0,3;
16642;1996;9;13;18;1.009,7;18,8;16,8;26,2;18,8;81;0;0;10;5;1,1;
16642;1996;9;13;21;1.009,7;17,4;15;;;76;0;0;10;4;;
16642;1996;9;14;0;1.011;16,4;15,1;;;87;0;0;10;6;;
16642;1996;9;14;3;1.011;15,6;15;;;93;0;0;10;6;;
16642;1996;9;14;6;1.011,2;16,4;15,4;18,8;15,4;89;0;0;8;4;;
16642;1996;9;14;9;1.010,7;19,4;17;;;78;10;6;10;7;1,6;
16642;1996;9;14;12;1.011;19;16,4;;;75;280;5;8;7;0,4;
16642;1996;9;14;15;1.013,5;17;15,6;;;86;280;5;10;6;2;
16642;1996;9;14;18;1.014,4;15;13,6;22,2;15;85;0;0;10;3;4;
16642;1996;9;14;21;1.017;11,4;10,2;;;85;0;0;10;0;;
16642;1996;9;15;0;1.018,5;9,6;9;;;92;0;0;10;0;;
16642;1996;9;15;3;1.019;7,6;7;;;91;0;0;10;0;;
16642;1996;9;15;6;1.020;8;7,6;15,2;6,2;94;0;0;7;0;;
16642;1996;9;15;9;1.018,9;15,6;11,4;;;57;40;5;10;0;;
16642;1996;9;15;12;1.017,2;21;13,6;;;40;320;5;10;1;;
16642;1996;9;15;15;1.016,7;20,8;13,6;;;41;0;0;10;1;;
16642;1996;9;15;18;1.017,4;16;11,2;21,6;8;52;0;0;10;0;;
16642;1996;9;15;21;1.019,7;11;9;;;75;340;5;10;0;;
16642;1996;9;16;0;1.020;9,4;9;;;95;0;0;10;0;;
16642;1996;9;16;3;1.020,5;6,2;5,8;;;94;0;0;10;0;;
16642;1996;9;16;6;1.019,9;7,6;7;16;5,4;91;350;5;10;0;;
16642;1996;9;16;9;1.018,5;16,2;11,8;;;56;0;0;10;0;;
16642;1996;9;16;12;1.017;20,6;12,2;;;31;330;4;10;2;;
16642;1996;9;16;15;1.015,7;20,2;13;;;39;340;4;10;2;;
16642;1996;9;16;18;1.016,5;15,4;11,6;21,4;7,6;61;290;5;10;2;;
16642;1996;9;16;21;1.017,7;12,4;10,4;;;76;0;0;10;0;;
16642;1996;9;17;0;1.018,4;10,8;9;;;78;0;0;10;0;;
16642;1996;9;17;3;1.018,7;7,6;6,4;;;83;0;0;10;0;;
16642;1996;9;17;6;1.018;9,2;8,8;15,4;6,4;95;0;0;10;0;;
16642;1996;9;17;9;1.014,5;17;12;;;52;0;0;10;0;;
16642;1996;9;17;12;1.013,7;21,6;13,6;;;36;280;4;10;1;;
16642;1996;9;17;15;1.013,4;21,6;13,6;;;36;0;0;10;2;;
16642;1996;9;17;18;1.015,4;16,2;12,4;22,4;9,2;61;0;0;10;0;;
16642;1996;9;17;21;1.018;11,2;10,2;;;88;0;0;10;0;;
16642;1996;9;18;0;1.018;10,6;9,2;;;82;0;0;10;0;;
16642;1996;9;18;3;1.018;8,2;7,2;;;86;0;0;10;0;;
16642;1996;9;18;6;1.016,7;9;8,6;16,2;7,6;95;0;0;7;2;;
16642;1996;9;18;9;1.015;18;13,2;;;55;0;0;10;5;;
16642;1996;9;18;12;1.013,2;22,6;15;;;40;150;8;10;7;;
16642;1996;9;18;15;1.011,7;22;15,2;;;45;0;0;10;5;;
16642;1996;9;18;18;1.012,7;19;14,2;22,8;9;56;0;0;10;7;;
16642;1996;9;18;21;1.012,7;17;14;;;70;0;0;10;8;;
16642;1996;9;19;0;1.012,7;15,4;12,6;;;71;0;0;10;8;;
16642;1996;9;19;3;1.013,7;13;12,8;;;98;0;0;6;8;7,5;
16642;1996;9;19;6;1.013,4;14;13,6;19;13;95;0;0;8;3;9,8;
16642;1996;9;19;9;1.012,5;20,6;16,8;;;67;140;8;10;4;;
16642;1996;9;19;12;1.011,5;23,4;17,4;;;52;160;9;10;5;;
16642;1996;9;19;15;1.011,2;23;17,4;;;54;150;9;10;4;;
16642;1996;9;19;18;1.013;17,8;15;23,4;14;73;230;5;10;2;;
16642;1996;9;19;21;1.014,2;14,4;13,6;;;91;0;0;10;2;;
16642;1996;9;20;0;1.014;13;12,4;;;93;0;0;10;0;;
16642;1996;9;20;3;1.012,7;12;11,6;;;95;0;0;10;3;;
16642;1996;9;20;6;1.012,7;12,4;12,2;17,8;11,2;98;0;0;5;7;;
16642;1996;9;20;9;1.011;18;16,4;;;84;30;7;10;8;;
16642;1996;9;20;12;1.010,5;20,2;16,8;;;70;130;5;10;7;;
16642;1996;9;20;15;1.010,2;19;16,6;;;78;310;7;10;7;;
16642;1996;9;20;18;1.011,7;15,2;14,6;20,5;12,4;93;0;0;10;0;0,8;
16642;1996;9;20;21;1.012,4;15,2;14,6;;;93;0;0;6;3;;
16642;1996;9;21;0;1.013,7;14,2;13,8;;;95;0;0;6;4;;
16642;1996;9;21;3;1.013,7;13,8;13,4;;;95;0;0;6;2;;
16642;1996;9;21;6;1.013,5;13;13;15,2;11,8;100;0;0;0,5;9;;
16642;1996;9;21;9;1.013,2;17,6;16,2;;;86;90;5;8;5;;
16642;1996;9;21;12;1.011,7;22,8;18,2;;;62;0;0;10;6;;
16642;1996;9;21;15;1.011,5;21,2;16,2;;;57;280;4;10;6;;
16642;1996;9;21;18;1.013,2;17;15,6;22,8;13;86;0;0;10;2;;
16642;1996;9;21;21;1.014;15,8;14,6;;;87;0;0;10;0;;
16642;1996;9;22;0;1.014,9;14,4;13,6;;;91;0;0;10;0;;
16642;1996;9;22;3;1.015;13,6;13,2;;;95;0;0;7;6;;
16642;1996;9;22;6;1.015;14,8;14,2;17;13,6;93;0;0;10;6;1;
16642;1996;9;22;9;1.013,7;20,2;17;;;71;0;0;10;5;;
16642;1996;9;22;12;1.013,7;20,6;18,2;;;78;0;0;8;8;0,2;
16642;1996;9;22;15;1.011,4;21,2;18,2;;;73;0;0;10;6;0,6;
16642;1996;9;22;18;1.011,2;18,6;17,2;22,8;14,8;86;0;0;10;7;0,8;
16642;1996;9;22;21;1.010,5;16,2;15,6;;;94;0;0;10;0;;
16642;1996;9;23;0;1.010,5;14,8;14,4;;;95;0;0;10;0;;
16642;1996;9;23;3;1.007,7;13,8;13,6;;;98;0;0;10;6;;
16642;1996;9;23;6;1.006,2;20,6;16;20,6;13,2;60;140;12;10;8;;
16642;1996;9;23;9;1.006;20,2;18,2;;;81;130;6;10;8;0,2;
16642;1996;9;23;12;1.007,7;17;15,8;;;88;330;4;10;8;4,5;
16642;1996;9;23;15;1.006,7;16,8;16,2;;;94;0;0;10;7;3,1;
16642;1996;9;23;18;1.007,7;14,8;14,6;20,6;14,8;98;0;0;10;4;8,2;
16642;1996;9;23;21;1.007,9;15;14,6;;;96;0;0;6;6;1,6;
16642;1996;9;24;0;1.008,5;14;13,8;;;98;0;0;6;8;20;
16642;1996;9;24;3;1.009,2;12,4;12;;;95;0;0;10;3;;
16642;1996;9;24;6;1.009,5;11,8;11,6;15;10,6;98;0;0;5;6;21,6;
16642;1996;9;24;9;1.010,9;15;13,8;;;87;0;0;8;8;;
16642;1996;9;24;12;1.010;18,2;15;;;69;0;0;10;5;;
16642;1996;9;24;15;1.010,5;17,4;14;;;67;0;0;10;5;;
16642;1996;9;24;18;1.012,7;14,4;12,8;19,6;11,8;83;0;0;10;7;0,6;
16642;1996;9;24;21;1.014,2;13,4;12,8;;;93;0;0;10;7;0,2;
16642;1996;9;25;0;1.015;11,6;11,4;;;97;0;0;10;6;0,1;
16642;1996;9;25;3;1.015,4;10,6;10,4;;;97;0;0;10;6;;
16642;1996;9;25;6;1.015,5;12;11,8;14,4;10,4;98;0;0;5;3;0,3;
16642;1996;9;25;9;1.016,4;18,4;14,6;;;65;0;0;10;4;;
16642;1996;9;25;12;1.016;20,2;14,4;;;49;270;8;10;5;;
16642;1996;9;25;15;1.016,5;20;14,6;;;53;290;6;10;5;;
16642;1996;9;25;18;1.018,5;15,2;13,2;21;12;79;0;0;10;2;;
16642;1996;9;25;21;1.020,2;13;12;;;88;0;0;10;3;;
16642;1996;9;26;0;1.020,5;12,2;11,2;;;88;0;0;10;6;;
16642;1996;9;26;3;1.020,5;12,4;11,8;;;93;0;0;8;5;;
16642;1996;9;26;6;1.019;14,2;13,6;15,2;12,2;93;0;0;8;8;;
16642;1996;9;26;9;1.018,4;17,2;15,2;;;80;0;0;10;8;;
16642;1996;9;26;12;1.019;14,8;14,4;;;95;0;0;4;8;;
16642;1996;9;26;15;1.017,2;14;13;;;89;0;0;8;8;;
16642;1996;9;26;18;1.014,5;13,2;13;17,2;13,2;98;160;18;4;8;24,7;
16642;1996;9;26;21;1.014,4;14,4;13,4;;;89;140;10;6;8;;
16642;1996;9;27;0;1.013,5;14;13,4;;;93;60;8;6;8;;
16642;1996;9;27;3;1.010,7;13,2;13;;;98;0;0;6;8;;
16642;1996;9;27;6;1.010;13,2;12,8;14,8;12,4;95;240;6;6;8;8;
16642;1996;9;27;9;1.011;14,8;13,2;;;83;320;4;8;7;;
16642;1996;9;27;12;1.009,7;17,2;15,2;;;80;310;8;10;7;0,4;
16642;1996;9;27;15;1.010,9;14,6;12,8;;;80;300;8;10;8;2,6;
16642;1996;9;27;18;1.012;13,2;11;18;13,2;75;300;12;10;8;3;
16642;1996;9;27;21;1.013,7;12,4;10;;;72;290;12;10;4;;
16642;1996;9;28;0;1.013,7;11,2;9,2;;;75;320;8;10;0;;
16642;1996;9;28;3;1.014,4;10;8,2;;;77;0;0;10;0;;
16642;1996;9;28;6;1.015;9,4;8,8;13,2;8;92;0;0;8;0;;
16642;1996;9;28;9;1.015;15,4;12;;;65;340;6;10;1;;
16642;1996;9;28;12;1.013,5;19,2;13,4;;;48;290;6;10;2;;
16642;1996;9;28;15;1.014;18,8;13,2;;;49;290;5;10;3;;
16642;1996;9;28;18;1.016,2;14,6;12,2;19,6;9,4;74;0;0;10;3;;
16642;1996;9;28;21;1.018,2;12,2;10,6;;;81;310;6;10;4;;
16642;1996;9;29;0;1.019,4;9,8;9;;;90;0;0;10;0;;
16642;1996;9;29;3;1.020,2;8,4;8;;;94;0;0;7;6;;
16642;1996;9;29;6;1.019,9;13,4;9,6;14,6;8,2;59;0;0;10;2;;
16642;1996;9;29;9;1.020,4;16,8;10,4;;;39;50;15;10;2;;
16642;1996;9;29;12;1.020;18;11,4;;;40;50;14;10;3;;
16642;1996;9;29;15;1.020,7;16,4;10,4;;;41;50;14;10;3;;
16642;1996;9;29;18;1.021,5;14,2;9,4;18;13,4;49;70;15;10;3;;
16642;1996;9;29;21;1.022,5;13,8;9,2;;;50;50;14;10;1;;
16642;1996;9;30;0;1.022,5;13,8;9,2;;;50;120;7;10;0;;
16642;1996;9;30;3;1.022,5;12,8;9,4;;;61;0;0;10;0;;
16642;1996;9;30;6;1.022;13,6;9,2;14,2;10,4;52;50;12;10;1;;
16642;1996;9;30;9;1.022,4;17,4;10,6;;;38;70;14;10;1;;
16642;1996;9;30;12;1.021,4;18,6;11,2;;;34;90;12;10;1;;
16642;1996;9;30;15;1.021,4;17,8;11;;;38;60;10;10;1;;
16642;1996;9;30;18;1.022;15,6;11;19;13,6;53;60;10;10;1;;
16642;1996;9;30;21;1.023;13;9,2;;;57;250;5;10;0;;
16642;1996;10;1;0;1.023,9;9,4;7,2;;;71;0;0;10;0;;
16642;1996;10;1;3;1.024,3;8;6,4;;;77;0;0;10;0;;
16642;1996;10;1;6;1.023,4;9;7,4;15,6;6,4;78;0;0;10;1;;
16642;1996;10;1;9;1.021;18;12;;;45;0;0;10;2;;
16642;1996;10;1;12;1.019,2;20;12,8;;;39;100;4;10;3;;
16642;1996;10;1;15;1.019;17;12,6;;;58;0;0;10;4;;
16642;1996;10;1;18;1.020,4;13,4;10,4;20;9;66;100;4;10;0;;
16642;1996;10;1;21;1.021;10,8;9;;;78;0;0;10;0;;
16642;1996;10;2;0;1.022,4;9,2;8;;;84;0;0;10;0;;
16642;1996;10;2;3;1.022;7;6,2;;;88;0;0;10;0;;
16642;1996;10;2;6;1.021,7;7,4;7;13,4;5;94;0;0;8;0;;
16642;1996;10;2;9;1.020,2;16,4;12,8;;;64;0;0;10;2;;
16642;1996;10;2;12;1.019;19;13,2;;;48;0;0;10;6;;
16642;1996;10;2;15;1.018,9;18,4;13,6;;;56;0;0;10;6;;
16642;1996;10;2;18;1.020,2;13,6;11,8;20;7,4;80;0;0;10;5;;
16642;1996;10;2;21;1.022,9;10,2;9,8;;;95;0;0;10;0;;
16642;1996;10;3;0;1.023,4;7,2;6,8;;;94;0;0;10;0;;
16642;1996;10;3;3;1.023,7;6;5,6;;;94;0;0;10;4;;
16642;1996;10;3;6;1.023,7;8,2;8;13,6;6;97;0;0;4;6;;
16642;1996;10;3;9;1.022,5;16,2;13,2;;;69;0;0;10;5;;
16642;1996;10;3;12;1.019,7;21;15,4;;;52;100;7;10;2;;
16642;1996;10;3;15;1.019;20;15,6;;;61;0;0;10;3;;
16642;1996;10;3;18;1.020,7;15,2;13,2;21,4;8,2;79;0;0;10;0;;
16642;1996;10;3;21;1.021,5;13,2;12,2;;;88;0;0;10;0;;
16642;1996;10;4;0;1.022;11,2;10,4;;;90;0;0;10;0;;
16642;1996;10;4;3;1.021,2;9,2;8,8;;;95;0;0;6;0;;
16642;1996;10;4;6;1.021,2;8,6;8,4;15,2;7,8;97;0;0;2;4;;
16642;1996;10;4;9;1.018,7;19,2;14,8;;;60;0;0;7;2;;
16642;1996;10;4;12;1.015,5;24,4;17,4;;;46;0;0;10;0;;
16642;1996;10;4;15;1.014,7;23,6;15,4;;;37;110;6;10;0;;
16642;1996;10;4;18;1.015,9;18,4;13,4;25,4;8,6;53;0;0;10;0;;
16642;1996;10;4;21;1.015,9;17;13;;;61;220;5;10;0;;
16642;1996;10;5;0;1.016,7;14;11;;;67;0;0;10;0;;
16642;1996;10;5;3;1.016,2;14,2;11,2;;;67;0;0;10;3;;
16642;1996;10;5;6;1.016,7;14,6;12,2;18,4;13;74;210;5;10;7;;
16642;1996;10;5;9;1.013;19,6;14,6;;;56;0;0;10;6;;
16642;1996;10;5;12;1.010,5;23,2;15;;;37;140;10;10;5;;
16642;1996;10;5;15;1.010,5;20,4;13,8;;;44;130;14;10;8;0,1;
16642;1996;10;5;18;1.013,2;14,4;14;23,2;14,4;95;0;0;5;8;6,5;
16642;1996;10;5;21;1.013,2;13,6;13,4;;;98;0;0;5;8;1,4;
16642;1996;10;6;0;1.012,7;13,8;13,4;;;95;0;0;10;8;5,1;
