STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16642;2002;12;2;18;1.005,8;11,4;10,4;15;10,2;88;0;0;10;3;0,4;
16642;2002;12;2;21;1.006,1;10,2;9,6;;;92;0;0;10;5;;
16642;2002;12;3;0;1.006,1;10,2;10;;;97;0;0;10;6;;
16642;2002;12;3;3;1.006,6;9,4;9,2;;;97;0;0;10;6;;
16642;2002;12;3;6;1.007,3;9,8;9,6;11,8;9,2;97;0;0;6;8;1,1;
16642;2002;12;3;9;1.008,8;11,2;11;;;97;0;0;10;7;0,2;
16642;2002;12;3;12;1.008,8;12,2;11,2;;;88;0;0;10;6;;
16642;2002;12;3;15;1.010,6;10,2;10;;;97;0;0;10;6;0,8;
16642;2002;12;3;18;1.010,6;9,6;9,2;12,2;9,6;95;0;0;10;2;1;
16642;2002;12;3;21;1.010,6;9;8,8;;;97;0;0;10;6;;
16642;2002;12;4;0;1.010,6;9;8,8;;;97;0;0;10;8;2,2;
16642;2002;12;4;3;1.009;9;8,8;;;97;0;0;4;8;8,9;
16642;2002;12;4;6;1.008,7;10;9,4;10;8,4;92;0;0;10;8;29,6;
16642;2002;12;4;9;1.009,3;10;9,8;;;97;0;0;10;8;13,5;
16642;2002;12;4;12;1.008,3;10,8;10,2;;;92;0;0;8;8;3,1;
16642;2002;12;4;15;1.006,7;10;9,8;;;97;140;8;10;8;1,6;
16642;2002;12;4;18;1.007,5;9,2;9;10,8;9,2;97;120;8;6;8;19,5;
16642;2002;12;4;21;1.007,9;8,6;8,2;;;94;120;8;10;8;1,7;
16642;2002;12;5;0;1.007,9;7,8;7,2;;;91;120;8;10;8;;
16642;2002;12;5;3;1.007,9;7,2;7,2;;;100;0;0;10;8;;
16642;2002;12;5;6;1.008,4;7,4;7,2;9,2;7,2;97;0;0;10;8;1,7;
16642;2002;12;5;9;1.009,4;8,4;8,2;;;97;0;0;7;8;0,5;
16642;2002;12;5;12;1.008,3;10,6;9,4;;;85;0;0;10;7;0,9;
16642;2002;12;5;15;1.008,3;10;9;;;87;0;0;10;5;;
16642;2002;12;5;18;1.009,3;8,2;7,8;11,2;7,4;94;0;0;10;5;1,4;
16642;2002;12;5;21;1.010,5;6,2;6;;;97;0;0;10;3;;
16642;2002;12;6;0;1.011,1;7,2;7;;;97;0;0;10;6;;
16642;2002;12;6;3;1.011,1;7,4;7;;;94;120;8;10;6;;
16642;2002;12;6;6;1.012,3;7,6;7,6;8,2;6,2;100;0;0;10;8;0,3;
16642;2002;12;6;9;1.013,6;9,6;8,4;;;84;0;0;10;7;;
16642;2002;12;6;12;1.013;12,2;10;;;74;0;0;10;7;;
16642;2002;12;6;15;1.012,3;10,8;9,8;;;88;0;0;10;7;;
16642;2002;12;6;18;1.011,8;10,2;9;13;7,6;85;320;6;10;8;0,1;
16642;2002;12;6;21;1.011,4;9,6;8,4;;;84;0;0;10;8;2,5;
16642;2002;12;7;0;1.010,9;8,4;8,2;;;97;0;0;10;8;6,2;
16642;2002;12;7;3;1.010,9;8;7,8;;;97;0;0;10;8;2,4;
16642;2002;12;7;6;1.010;8,2;8;10,2;8;97;0;0;10;8;15,7;
16642;2002;12;7;9;1.009,3;8,8;8,6;;;97;0;0;10;8;0,4;
16642;2002;12;7;12;1.007,3;9,4;9;;;95;0;0;10;8;0,5;
16642;2002;12;7;15;1.006,7;9;7,8;;;84;0;0;10;7;0,2;
16642;2002;12;7;18;1.007,3;7,6;6,6;10,4;7,6;86;0;0;10;5;1,1;
16642;2002;12;7;21;1.007,4;6,8;5,8;;;85;50;13;10;2;;
16642;2002;12;8;0;1.007,4;5,8;4,8;;;85;50;13;10;0;;
16642;2002;12;8;3;1.007,4;5,8;4,8;;;85;50;15;10;0;;
16642;2002;12;8;6;1.008;7,4;4,2;7,6;5,4;55;30;15;10;7;;
16642;2002;12;8;9;1.010;7,6;4,4;;;55;40;18;10;8;;
16642;2002;12;8;12;1.010;7,6;4,4;;;55;50;18;10;8;;
16642;2002;12;8;15;1.010,9;6,4;3,2;;;53;50;20;10;8;;
16642;2002;12;8;18;1.011,4;6,2;3,2;7,8;6,2;56;40;18;10;8;;
16642;2002;12;8;21;1.013,7;5,4;2,4;;;54;40;18;10;8;;
16642;2002;12;9;0;1.016;5;2,4;;;59;30;16;10;8;;
16642;2002;12;9;3;1.016;4,6;2,2;;;62;50;20;10;8;;
16642;2002;12;9;6;1.018,4;4,4;1,8;6,2;4,4;59;50;10;10;7;;
16642;2002;12;9;9;1.019,9;5;3;;;69;50;16;10;7;;
16642;2002;12;9;12;1.019,4;6,2;4;;;67;40;10;10;7;;
16642;2002;12;9;15;1.021,3;5,2;3;;;66;40;10;10;7;;
16642;2002;12;9;18;1.023,1;2;0,8;7;2;79;0;0;10;3;;
16642;2002;12;9;21;1.024,6;1;0,2;;;85;60;6;10;2;;
16642;2002;12;10;0;1.024,7;-1,2;-1,6;;;92;0;0;10;2;;
16642;2002;12;10;3;1.025,3;-0,8;-1;;;96;0;0;10;2;;
16642;2002;12;10;6;1.025,7;0;-0,2;2;-1,2;96;0;0;10;6;;
16642;2002;12;10;9;1.026,5;3,2;2;;;79;0;0;10;7;;
16642;2002;12;10;12;1.025,6;6;4,2;;;73;0;0;10;7;;
16642;2002;12;10;15;1.026;4,8;3,2;;;74;0;0;10;4;;
16642;2002;12;10;18;1.027,1;1,6;1,2;6,2;0;92;0;0;10;4;;
16642;2002;12;10;21;1.028,6;0;-0,6;;;89;0;0;10;3;;
16642;2002;12;11;0;1.028,6;-0,8;-0,8;;;100;0;0;10;4;;
16642;2002;12;11;3;1.028,6;0,6;0,2;;;92;0;0;10;5;;
16642;2002;12;11;6;1.028,7;0,8;0,6;1,6;-0,8;96;0;0;10;7;;
16642;2002;12;11;9;1.027,9;4,6;3,2;;;77;0;0;10;3;;
16642;2002;12;11;12;1.026,4;8,2;6,4;;;75;0;0;10;7;;
16642;2002;12;11;15;1.026,4;8;6,8;;;83;0;0;10;5;;
16642;2002;12;11;18;1.027,4;6,4;6,2;8,4;0,8;97;0;0;10;6;0,1;
16642;2002;12;11;21;1.027,9;5,8;5,6;;;97;0;0;10;8;0,4;
16642;2002;12;12;0;1.027,9;5,4;5,2;;;97;0;0;10;8;0,2;
16642;2002;12;12;3;1.028,4;4,6;4,4;;;97;0;0;10;6;;
16642;2002;12;12;6;1.029,3;3;3;6,4;3;100;0;0;1;4;0,6;
16642;2002;12;12;9;1.030,4;6,8;6,4;;;94;0;0;5;2;;
16642;2002;12;12;12;1.028,6;11,8;9,8;;;76;0;0;10;6;;
16642;2002;12;12;15;1.028;11,2;9,8;;;83;0;0;10;4;;
16642;2002;12;12;18;1.028,3;9;8,4;12,2;3;92;0;0;10;4;;
16642;2002;12;12;21;1.029,7;7,8;7,6;;;97;0;0;10;8;0,2;
16642;2002;12;13;0;1.030,9;7;6,8;;;97;0;0;10;8;0,6;
16642;2002;12;13;3;1.029,1;6,6;6,4;;;97;0;0;10;8;3,7;
16642;2002;12;13;6;1.027,5;6,8;6,6;9;5,8;97;0;0;8;8;8,2;
16642;2002;12;13;9;1.026,9;7,4;7,2;;;97;0;0;8;8;0,6;
16642;2002;12;13;12;1.023,9;8,6;8,2;;;94;0;0;8;8;0,8;
16642;2002;12;13;15;1.022,6;8;7,8;;;97;140;6;10;8;2,5;
16642;2002;12;13;18;1.022,1;7,2;7;8,6;6,8;97;0;0;8;8;7,6;
16642;2002;12;13;21;1.022,5;6,2;6,2;;;100;0;0;8;8;3,4;
16642;2002;12;14;0;1.022,6;6;6;;;100;0;0;8;8;3,5;
16642;2002;12;14;3;1.022,7;5,6;5,6;;;100;0;0;10;8;;
16642;2002;12;14;6;1.022,7;5,6;5,6;7,2;5,6;100;0;0;10;8;7,5;
16642;2002;12;14;9;1.024,2;7,8;7,2;;;91;0;0;8;6;;
16642;2002;12;14;12;1.023;10;9;;;87;0;0;10;7;;
16642;2002;12;14;15;1.023;9,2;8,4;;;89;0;0;8;7;;
16642;2002;12;14;18;1.024;8;7,8;10;5,6;97;0;0;8;7;;
16642;2002;12;14;21;1.024,3;7,2;7;;;97;0;0;10;6;;
16642;2002;12;15;0;1.024,7;5;5;;;100;0;0;5;6;;
16642;2002;12;15;3;1.025,6;4;4;;;100;0;0;0,3;6;;
16642;2002;12;15;6;1.026;4;4;8;3,6;100;0;0;1,5;7;;
16642;2002;12;15;9;1.026,1;6;5,8;;;97;0;0;10;7;;
16642;2002;12;15;12;1.024,6;10;8,4;;;79;0;0;10;7;;
16642;2002;12;15;15;1.024,7;9,6;8,2;;;82;0;0;10;7;;
16642;2002;12;15;18;1.025;8,8;8;10;4;89;0;0;10;7;;
16642;2002;12;15;21;1.025,8;8,2;7,2;;;86;0;0;10;7;;
16642;2002;12;16;0;1.025,8;7,2;6,6;;;91;0;0;10;7;;
16642;2002;12;16;3;1.026,2;6,2;5,8;;;94;0;0;10;7;;
16642;2002;12;16;6;1.024,7;6,6;6,4;8,8;5;97;0;0;8;8;0,4;
16642;2002;12;16;9;1.025;7;7;;;100;0;0;8;8;3,1;
16642;2002;12;16;12;1.023,8;6,6;6,6;;;100;0;0;8;8;5,7;
16642;2002;12;16;15;1.022,2;7;7;;;100;0;0;10;8;2,9;
16642;2002;12;16;18;1.022,2;6,2;6,2;7,2;6,2;100;0;0;8;8;15,6;
16642;2002;12;16;21;1.023,1;4,8;4,8;;;100;0;0;8;4;2,3;
16642;2002;12;17;0;1.023,1;4,8;4,8;;;100;0;0;10;2;;
16642;2002;12;17;3;1.023,1;4,4;4,4;;;100;0;0;10;2;;
16642;2002;12;17;6;1.025;3,6;3,6;7;3,6;100;0;0;3;6;2,3;
16642;2002;12;17;9;1.025,6;5,2;5,2;;;100;0;0;2;8;;
16642;2002;12;17;12;1.025,3;6,2;6;;;97;0;0;10;8;;
16642;2002;12;17;15;1.023,7;7,2;6,8;;;94;0;0;10;8;;
16642;2002;12;17;18;1.024;6,4;6,2;7,6;3,6;97;0;0;8;6;;
16642;2002;12;17;21;1.023,9;6,2;6;;;97;0;0;7;6;;
16642;2002;12;18;0;1.023,9;6;6;;;100;0;0;7;8;2;
16642;2002;12;18;3;1.022,9;6,2;6,2;;;100;0;0;7;8;1,2;
16642;2002;12;18;6;1.022,6;5,8;5,8;7,2;5;100;0;0;8;8;3,6;
16642;2002;12;18;9;1.020,3;7,4;7,4;;;100;0;0;10;8;0,2;
16642;2002;12;18;12;1.018,1;8,6;8,4;;;97;0;0;10;8;0,8;
16642;2002;12;18;15;1.016,2;8,4;8,4;;;100;0;0;4;8;1,7;
16642;2002;12;18;18;1.014,4;8,4;8,4;9;5,8;100;0;0;3;8;11,2;
16642;2002;12;18;21;1.013,1;8,4;8,4;;;100;0;0;2;8;6,2;
16642;2002;12;19;0;1.013,1;7,2;7,2;;;100;280;8;5;8;6,3;
16642;2002;12;19;3;1.013,6;6,4;6,2;;;97;0;0;10;6;0,7;
16642;2002;12;19;6;1.014,1;6;4,6;8,4;5,4;79;320;10;10;5;13,2;
16642;2002;12;19;9;1.016,2;8,8;6,4;;;68;60;15;10;3;;
16642;2002;12;19;12;1.016,2;8,4;5,4;;;59;60;15;10;1;;
16642;2002;12;19;15;1.018;5,4;2,2;;;51;60;15;10;2;;
16642;2002;12;19;18;1.019,9;3,6;0,4;9,2;3,6;47;60;15;10;1;;
16642;2002;12;19;21;1.022,1;2,2;-0,8;;;51;60;18;10;0;;
16642;2002;12;20;0;1.022,6;1,8;-0,8;;;57;60;15;10;0;;
16642;2002;12;20;3;1.023,7;1;-1;;;65;50;12;10;0;;
16642;2002;12;20;6;1.025,7;-1,4;-3,2;3,6;-1,4;65;40;8;10;0;;
16642;2002;12;20;9;1.027,3;3;0;;;49;0;0;10;0;;
16642;2002;12;20;12;1.025,7;4,8;1;;;41;0;0;10;0;;
16642;2002;12;20;15;1.025,3;4,2;1,4;;;54;0;0;10;0;;
16642;2002;12;20;18;1.026,8;-1;-2;6;-1,4;81;0;0;10;0;;
16642;2002;12;20;21;1.028,6;-3,6;-4,4;;;83;0;0;10;0;;
16642;2002;12;21;0;1.028,6;-4,8;-5,4;;;86;0;0;10;0;;
16642;2002;12;21;3;1.029,6;-5,6;-6;;;90;0;0;10;0;;
16642;2002;12;21;6;1.029,6;-6,8;-7;-1;-6,8;95;0;0;10;0;;
16642;2002;12;21;9;1.027,7;0;-1,8;;;67;0;0;10;0;;
16642;2002;12;21;12;1.025,3;6;2;;;42;0;0;10;4;;
16642;2002;12;21;15;1.025,7;6,4;4,4;;;70;0;0;10;4;;
16642;2002;12;21;18;1.026,6;1,6;0,8;6,4;-7;85;0;0;10;4;;
16642;2002;12;21;21;1.026,6;1,8;1,2;;;89;0;0;10;4;;
16642;2002;12;22;0;1.027,1;-1,8;-2,4;;;88;0;0;10;7;;
16642;2002;12;22;3;1.026,6;-2,8;-3,2;;;92;0;0;10;7;;
16642;2002;12;22;6;1.026,7;-1,2;-1,4;1,8;-2,8;96;0;0;10;4;;
16642;2002;12;22;9;1.026;3,4;2,4;;;83;0;0;10;0;;
16642;2002;12;22;12;1.023,8;8,6;5,8;;;63;0;0;10;0;;
16642;2002;12;22;15;1.023,5;8,2;6;;;70;0;0;10;0;;
16642;2002;12;22;18;1.024,7;3;2,2;9,8;-1,2;86;0;0;10;0;;
16642;2002;12;22;21;1.026;1;0,6;;;92;0;0;10;0;;
16642;2002;12;23;0;1.027,3;-1,4;-1,6;;;96;0;0;10;0;;
16642;2002;12;23;3;1.026,4;-2,8;-2,8;;;100;0;0;10;3;;
16642;2002;12;23;6;1.026,5;-2,6;-3,2;3;-3,2;87;0;0;5;6;;
16642;2002;12;23;9;1.025;0,4;-0,4;;;86;0;0;4;8;;
16642;2002;12;23;12;1.023,1;2,6;2,2;;;93;0;0;7;8;0;
16642;2002;12;23;15;1.022;3,4;3,2;;;97;0;0;6;8;0;
16642;2002;12;23;18;1.021,4;3,4;3,2;3,6;-3,2;97;0;0;5;8;0;
16642;2002;12;23;21;1.021,4;3,4;3,2;;;97;0;0;3;8;0,1;
16642;2002;12;24;0;1.021,4;3,2;3,2;;;100;0;0;2;8;0,1;
16642;2002;12;24;3;1.021,4;3,2;3,2;;;100;0;0;2;8;;
16642;2002;12;24;6;1.022,5;2,6;2,6;3,4;2,6;100;0;0;1,5;8;0,2;
16642;2002;12;24;9;1.022,6;5,2;4,8;;;94;0;0;2,5;8;;
16642;2002;12;24;12;1.021,3;8,2;7,2;;;86;0;0;10;8;;
16642;2002;12;24;15;1.020,6;9,2;8;;;84;0;0;10;4;;
16642;2002;12;24;18;1.022,2;5,6;5,4;9,4;2,6;97;0;0;10;2;;
16642;2002;12;24;21;1.022,5;4,4;4,2;;;97;0;0;7;4;;
16642;2002;12;25;0;1.022,5;3,4;3,4;;;100;0;0;6;4;;
16642;2002;12;25;3;1.022,5;3;3;;;100;0;0;5;5;;
16642;2002;12;25;6;1.022,5;4,4;4,4;5,6;3;100;0;0;2;8;0,5;
16642;2002;12;25;9;1.022,2;5,8;5,8;;;100;0;0;2,5;8;0,8;
16642;2002;12;25;12;1.021,3;7,2;7;;;97;0;0;3,5;8;2,9;
16642;2002;12;25;15;1.020,2;7,2;7,2;;;100;0;0;4;8;1;
16642;2002;12;25;18;1.020,6;6,4;6,4;7,6;4,4;100;0;0;6;8;4,9;
16642;2002;12;25;21;1.020,6;5,6;5,6;;;100;0;0;5;8;0,6;
16642;2002;12;26;0;1.020,6;5,2;5,2;;;100;0;0;5;8;0,7;
16642;2002;12;26;3;1.020,6;4,6;4,6;;;100;0;0;5;8;;
16642;2002;12;26;6;1.020,2;5,2;4,4;6,4;4,6;87;0;0;5;8;1,3;
16642;2002;12;26;9;1.020,8;7,4;6;;;80;0;0;10;7;;
16642;2002;12;26;12;1.020,3;9,4;7,2;;;71;0;0;10;7;;
16642;2002;12;26;15;1.020,8;8;6,6;;;81;0;0;10;6;;
16642;2002;12;26;18;1.023,4;2,6;2,4;9,4;2,6;96;0;0;10;0;;
16642;2002;12;26;21;1.024,8;1,6;1,4;;;96;0;0;10;0;;
16642;2002;12;27;0;1.026,1;0,2;0;;;96;0;0;10;0;;
16642;2002;12;27;3;1.026,1;-0,8;-0,8;;;100;0;0;10;0;;
16642;2002;12;27;6;1.026;-3;-3,2;2,6;-3;96;0;0;10;0;;
16642;2002;12;27;9;1.025,3;2,2;0,2;;;64;0;0;7;1;;
16642;2002;12;27;12;1.023,5;8,4;6,8;;;78;0;0;10;1;;
16642;2002;12;27;15;1.022,5;8,2;7,2;;;86;0;0;10;2;;
16642;2002;12;27;18;1.022,9;7,2;6,6;10;-3;91;0;0;10;7;;
16642;2002;12;27;21;1.023,5;5,8;5,6;;;97;0;0;10;7;;
16642;2002;12;28;0;1.023,5;5,2;5;;;97;0;0;10;7;;
16642;2002;12;28;3;1.022,7;5,4;5,2;;;97;0;0;8;8;0,2;
16642;2002;12;28;6;1.022,4;5,6;5,4;7,2;5;97;0;0;7;8;0,4;
16642;2002;12;28;9;1.021,7;7,4;7,2;;;97;0;0;10;8;0,4;
16642;2002;12;28;12;1.019,8;10,4;9,8;;;92;0;0;10;8;;
16642;2002;12;28;15;1.018,9;10,6;9,8;;;90;0;0;10;8;;
16642;2002;12;28;18;1.018,2;10,2;9,8;10,6;5,6;95;0;0;10;7;0,4;
16642;2002;12;28;21;1.018,2;10,4;9,8;;;92;0;0;10;6;;
16642;2002;12;29;0;1.015,9;10;9,2;;;90;160;10;10;5;0,1;
16642;2002;12;29;3;1.013;9,2;9;;;97;160;12;5;8;5,8;
16642;2002;12;29;6;1.012,3;8,2;8;10,6;8;97;0;0;10;8;12;
16642;2002;12;29;9;1.012,3;9;8,4;;;92;0;0;8;8;4;
16642;2002;12;29;12;1.010,5;9,2;9;;;97;0;0;8;8;6,6;
16642;2002;12;29;15;1.010,4;8,8;8,8;;;100;0;0;10;8;0;
16642;2002;12;29;18;1.011,8;7;7;10;7;100;0;0;3;6;13;
16642;2002;12;29;21;1.013,4;5,8;5,8;;;100;0;0;1,5;6;;
16642;2002;12;30;0;1.014,5;6,6;6,6;;;100;0;0;1,5;6;;
16642;2002;12;30;3;1.014,5;6;6;;;100;0;0;1,5;6;;
16642;2002;12;30;6;1.016,7;6,2;6,2;7;5,8;100;0;0;1,5;6;;
16642;2002;12;30;9;1.019;6,6;6,6;;;100;0;0;0,5;8;;
16642;2002;12;30;12;1.018,5;7,4;7,4;;;100;0;0;1;8;;
16642;2002;12;30;15;1.018,6;7;7;;;100;0;0;0,5;8;;
16642;2002;12;30;18;1.020,3;5,4;5,4;8,2;5,4;100;0;0;0,1;8;;
16642;2002;12;30;21;1.020,7;5;5;;;100;0;0;0,1;8;;
16642;2002;12;31;0;1.021;4,8;4,8;;;100;0;0;0,1;8;;
16642;2002;12;31;3;1.021;4,4;4,4;;;100;0;0;0,1;8;;
16642;2002;12;31;6;1.019,8;2,8;2,8;5,4;2,8;100;0;0;0,1;8;;
16642;2002;12;31;9;1.019;6,2;6,2;;;100;0;0;0,5;8;;
16642;2002;12;31;12;1.015,4;8,2;8;;;97;0;0;10;8;;
16642;2002;12;31;15;1.011,8;9,8;9,4;;;95;0;0;6;8;0,5;
16642;2002;12;31;18;1.010,5;9,6;9,2;10,2;2,8;95;0;0;10;7;1,8;
16642;2002;12;31;21;1.008,3;9,6;9,4;;;97;0;0;6;8;4,3;
16642;2003;1;1;0;1.008;8,2;8;;;97;0;0;8;8;3,3;
16642;2003;1;1;3;1.007;8;8;;;100;0;0;8;8;9;
16642;2003;1;1;6;1.006,9;7,2;7,2;9,4;7;100;0;0;7;8;30;
16642;2003;1;1;9;1.008,3;7,2;7,2;;;100;0;0;7;8;5,4;
16642;2003;1;1;12;1.008,3;7,2;7,2;;;100;0;0;7;8;7,5;
16642;2003;1;1;15;1.008,2;7,4;7,4;;;100;0;0;8;8;9,6;
16642;2003;1;1;18;1.010,4;7;7;7,8;7;100;0;0;5;8;30,3;
16642;2003;1;1;21;1.011,4;6,8;6,8;;;100;0;0;5;8;13,9;
16642;2003;1;2;0;1.013,7;6,6;6,6;;;100;0;0;7;8;6,4;
16642;2003;1;2;3;1.014,9;6,2;6,2;;;100;0;0;7;8;0,1;
16642;2003;1;2;6;1.016,2;3,4;3,4;7;3,4;100;0;0;1,5;6;20,4;
16642;2003;1;2;9;1.018,6;3,6;3,6;;;100;0;0;0,3;9;;
16642;2003;1;2;12;1.017,4;7,6;7;;;91;0;0;10;2;;
16642;2003;1;2;15;1.017,4;8,2;7,8;;;94;0;0;10;5;;
16642;2003;1;2;18;1.018,6;6,2;6;9,8;3,4;97;0;0;10;5;;
16642;2003;1;2;21;1.019,3;4,6;4,6;;;100;0;0;6;6;;
16642;2003;1;3;0;1.019,3;4,2;4,2;;;100;0;0;2;4;;
16642;2003;1;3;3;1.018,1;5,6;5,6;;;100;0;0;7;8;;
16642;2003;1;3;6;1.016,8;6,2;6,2;6,2;4;100;0;0;2;8;0,3;
16642;2003;1;3;9;1.016,8;7,2;7;;;97;0;0;4;8;;
16642;2003;1;3;12;1.014,1;11;10;;;88;0;0;10;6;;
16642;2003;1;3;15;1.013,3;11;10,4;;;92;0;0;10;6;;
16642;2003;1;3;18;1.013,5;9,8;9,6;11,8;6,2;97;0;0;10;4;;
16642;2003;1;3;21;1.012,6;10,2;10;;;97;0;0;10;4;;
16642;2003;1;4;0;1.012,4;8,6;8,4;;;97;0;0;10;8;;
16642;2003;1;4;3;1.012,2;8,2;8,2;;;100;0;0;10;8;0,4;
16642;2003;1;4;6;1.011,9;9;9;10,2;8,2;100;0;0;10;8;0,8;
16642;2003;1;4;9;1.014;11,6;11,2;;;95;0;0;10;7;0,7;
16642;2003;1;4;12;1.012,3;11;10,8;;;97;0;0;10;7;2,8;
16642;2003;1;4;15;1.012;11,2;10,4;;;90;0;0;10;6;;
16642;2003;1;4;18;1.012,4;10,4;10,2;13,6;9;97;0;0;10;6;3,5;
16642;2003;1;4;21;1.012,3;9,8;9,6;;;97;0;0;10;6;;
16642;2003;1;5;0;1.010,9;9,8;9,6;;;97;0;0;10;6;;
16642;2003;1;5;3;1.010,9;9,8;9,6;;;97;0;0;10;6;0,2;
16642;2003;1;5;6;1.005,4;9,6;9,6;20,4;9,6;100;0;0;10;7;9,9;
16642;2003;1;5;9;1.006,2;8,2;8;;;97;0;0;10;7;3,8;
16642;2003;1;5;12;1.005,7;11,4;10,6;;;90;180;7;10;7;1,8;
16642;2003;1;5;15;1.008,3;8,2;8;;;97;160;12;10;8;1,1;
16642;2003;1;5;18;1.010,4;7;6,8;11,8;7;97;0;0;10;4;7,2;
16642;2003;1;5;21;1.011,4;5,8;5,8;;;100;0;0;10;7;;
16642;2003;1;6;0;1.011,1;7,2;7;;;97;0;0;10;8;0,2;
16642;2003;1;6;3;1.011,1;7,2;7,2;;;100;0;0;7;8;2,4;
16642;2003;1;6;6;1.012,2;7,4;7,4;7,4;5,6;100;0;0;10;8;4,9;
16642;2003;1;6;9;1.014,6;9;8,4;;;92;0;0;10;6;2,2;
16642;2003;1;6;12;1.013,8;11;10;;;88;0;0;10;4;;
16642;2003;1;6;15;1.015,7;10;9;;;87;0;0;10;6;;
16642;2003;1;6;18;1.017,3;8,4;7,2;12;7,4;83;0;0;10;6;2,2;
16642;2003;1;6;21;1.016,4;8;7,8;;;97;0;0;10;7;0,6;
16642;2003;1;7;0;1.015,4;8,4;8,2;;;97;0;0;10;6;;
16642;2003;1;7;3;1.014,6;9;8,8;;;97;140;6;10;4;;
16642;2003;1;7;6;1.011,9;8,4;8,2;9;8;97;140;8;10;6;0,6;
16642;2003;1;7;9;1.010,1;11,6;8,2;;;60;120;10;10;8;;
16642;2003;1;7;12;1.006,6;10,4;9,4;;;87;200;12;4;8;3,5;
16642;2003;1;7;15;1.007,3;11,4;8,4;;;64;210;5;10;6;;
16642;2003;1;7;18;1.009,3;9;8;12;8,4;87;240;4;7;6;6;
16642;2003;1;7;21;1.012;6,6;6,4;;;97;0;0;10;3;0;
16642;2003;1;8;0;1.013,7;5;4,8;;;97;0;0;10;8;2,1;
16642;2003;1;8;3;1.017,1;3,8;3,8;;;100;0;0;10;8;0,5;
16642;2003;1;8;6;1.018,2;4,4;4,4;9;3,4;100;0;0;10;4;2,6;
16642;2003;1;8;9;1.019;7;6,8;;;97;0;0;10;4;;
16642;2003;1;8;12;1.017,1;10,8;8,4;;;70;0;0;10;4;;
16642;2003;1;8;15;1.017,4;10,4;8,4;;;74;0;0;10;7;;
16642;2003;1;8;18;1.018,9;8,6;7,8;11,6;4;89;0;0;10;7;;
16642;2003;1;8;21;1.018,9;7,4;6,6;;;89;0;0;10;7;;
16642;2003;1;9;0;1.019,3;7,8;7,4;;;94;0;0;10;7;0,3;
16642;2003;1;9;3;1.019,3;7,4;7;;;94;0;0;10;7;;
16642;2003;1;9;6;1.018;8,6;8;8,8;7,2;92;0;0;10;7;0,3;
16642;2003;1;9;9;1.017,6;9,8;9,2;;;92;110;8;10;8;0,3;
16642;2003;1;9;12;1.015,8;10;9,6;;;95;120;8;8;8;0,8;
16642;2003;1;9;15;1.013;9,8;9,6;;;97;0;0;8;8;0,2;
16642;2003;1;9;18;1.013,3;8,2;8;10,6;8,2;97;120;6;10;7;1,3;
16642;2003;1;9;21;1.012,7;10,6;10;;;92;120;6;10;5;;
16642;2003;1;10;0;1.011,3;10,6;10;;;92;140;12;10;4;;
16642;2003;1;10;3;1.011,3;10,2;10,2;;;100;0;0;7;8;1,7;
16642;2003;1;10;6;1.012,4;9,6;9,2;10,6;8,2;95;280;10;8;8;2,7;
16642;2003;1;10;9;1.016,2;11;9,4;;;80;0;0;10;7;;
16642;2003;1;10;12;1.015,5;12;10,2;;;78;0;0;10;8;;
16642;2003;1;10;15;1.015;11;9,8;;;85;0;0;10;8;;
16642;2003;1;10;18;1.015,8;8,4;8;12,6;8,4;94;0;0;10;8;;
16642;2003;1;10;21;1.015,9;8;7,6;;;94;0;0;10;2;;
16642;2003;1;11;0;1.015,7;7,2;7;;;97;0;0;10;4;;
16642;2003;1;11;3;1.014,6;7;6,8;;;97;0;0;10;4;;
16642;2003;1;11;6;1.013,3;5,2;5;8,4;4,8;97;0;0;10;8;;
16642;2003;1;11;9;1.011,9;6;5,6;;;94;0;0;10;8;;
16642;2003;1;11;12;1.007,7;12,2;10,6;;;81;0;0;10;8;;
16642;2003;1;11;15;1.003,9;13,2;10,2;;;66;0;0;10;8;;
16642;2003;1;11;18;1.003,3;13,2;10,4;14;1,2;68;0;0;10;8;;
16642;2003;1;11;21;1.005,6;8,8;8,8;;;100;0;0;4;8;3,3;
16642;2003;1;12;0;1.007,3;8;8;;;100;0;0;6;8;6;
16642;2003;1;12;3;1.007,3;7,6;7,6;;;100;0;0;6;8;4;
16642;2003;1;12;6;1.010,4;6,4;6,4;13,2;5;100;0;0;7;8;16,4;
16642;2003;1;12;9;1.014,4;5,8;5,4;;;94;0;0;7;8;;
16642;2003;1;12;12;1.014,4;9,4;8;;;82;0;0;7;8;;
16642;2003;1;12;15;1.016;10;8,2;;;77;260;5;10;7;;
16642;2003;1;12;18;1.019,8;5,8;4,8;10,6;5,4;85;0;0;10;8;;
16642;2003;1;12;21;1.022;4,8;4,8;;;100;0;0;10;8;;
16642;2003;1;13;0;1.023;3,2;3,2;;;100;0;0;10;8;0,7;
16642;2003;1;13;3;1.023;2,6;2,6;;;100;0;0;10;8;0,6;
16642;2003;1;13;6;1.023,9;3,2;3,2;5,8;2,6;100;0;0;10;8;1,5;
