STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16667;2003;8;25;9;1.007,1;28,6;23,4;;;63;10;4;20;0;;
16667;2003;8;25;12;1.006,5;32,2;24,4;;;50;0;0;20;0;;
16667;2003;8;25;15;1.005,4;33,4;24;;;43;0;0;25;1;;
16667;2003;8;25;18;1.005,6;28;20,8;33,8;24,4;50;0;0;20;0;;
16667;2003;8;25;21;1.007;24;18,6;;;58;0;0;20;0;;
16667;2003;8;26;0;1.007,6;22,6;18,8;;;68;0;0;20;0;;
16667;2003;8;26;3;1.007,5;22;17,6;;;63;0;0;20;0;;
16667;2003;8;26;6;1.008,5;24;21,6;28,4;21;80;0;0;12;0;;
16667;2003;8;26;9;1.009,1;29;23;;;58;10;4;20;0;;
16667;2003;8;26;12;1.008,6;32,4;24;;;48;0;0;20;0;;
16667;2003;8;26;15;1.007,3;32,4;25,8;;;58;120;3;20;0;;
16667;2003;8;26;18;1.007,4;27,8;22;35;24;58;0;0;20;0;;
16667;2003;8;26;21;1.008,3;25;19,4;;;57;0;0;20;0;;
16667;2003;8;27;0;1.008,2;24;18;;;53;0;0;20;0;;
16667;2003;8;27;3;1.007,5;21,6;16,8;;;60;0;0;20;0;;
16667;2003;8;27;6;1.008,3;25;22,8;27,8;21,2;82;0;0;15;0;;
16667;2003;8;27;9;1.008,6;29,4;23;;;56;130;6;15;4;;
16667;2003;8;27;12;1.007,4;33,2;25,4;;;51;120;3;10;7;;
16667;2003;8;27;15;1.006,6;32;26;;;61;350;6;15;3;;
16667;2003;8;27;18;1.006,6;28;21;34;25;51;0;0;15;3;;
16667;2003;8;27;21;1.007,4;25;20,8;;;67;0;0;15;3;;
16667;2003;8;28;0;1.006,3;23,6;20,2;;;72;0;0;15;0;;
16667;2003;8;28;3;1.006,6;21,6;17,8;;;67;0;0;10;0;;
16667;2003;8;28;6;1.007,8;24,4;21;28;21;73;0;0;8;0;;
16667;2003;8;28;9;1.008,7;28,4;25,2;;;76;0;0;8;0;;
16667;2003;8;28;12;1.008,6;31,6;25,4;;;59;0;0;8;2;;
16667;2003;8;28;15;1.008,3;32,4;26,8;;;63;0;0;12;1;;
16667;2003;8;28;18;1.009,4;27,6;25;32,8;24,4;80;0;0;10;0;;
16667;2003;8;28;21;1.010,7;28;21,4;;;53;0;0;15;0;;
16667;2003;8;29;0;1.011,5;25;21;;;68;0;0;15;0;;
16667;2003;8;29;3;1.011,5;24,4;19,6;;;62;0;0;15;0;;
16667;2003;8;29;6;1.013,1;26,8;20,4;29,2;24,4;53;320;6;10;0;;
16667;2003;8;29;9;1.013,8;30;23;;;53;330;9;12;0;;
16667;2003;8;29;12;1.012,6;33,4;23,8;;;43;330;9;15;0;;
16667;2003;8;29;15;1.011,9;35;25;;;42;320;8;15;0;;
16667;2003;8;29;18;1.012,3;31;22,4;35,4;26,8;45;300;4;12;0;;
16667;2003;8;29;21;1.013,8;28,4;21,8;;;54;0;0;10;0;;
16667;2003;8;30;0;1.013,6;24,8;20,4;;;65;0;0;20;0;;
16667;2003;8;30;3;1.013,4;24;20;;;68;0;0;20;0;;
16667;2003;8;30;6;1.014;25,4;22,4;31;23;76;350;6;10;0;;
16667;2003;8;30;9;1.013,9;28,6;24;;;67;360;7;10;0;;
16667;2003;8;30;12;1.012,9;32,2;25;;;54;0;0;15;0;;
16667;2003;8;30;15;1.010,9;32,4;25;;;53;0;0;20;0;;
16667;2003;8;30;18;1.010,6;28;22,8;33,4;25,4;63;0;0;20;0;;
16667;2003;8;30;21;1.011;25;20;;;61;0;0;15;0;;
16667;2003;8;31;0;1.011,3;23,8;18,8;;;60;0;0;10;0;;
16667;2003;8;31;3;1.010,6;22;18,6;;;71;0;0;10;0;;
16667;2003;8;31;6;1.010,6;25;22;28;21,8;76;130;4;10;0;;
16667;2003;8;31;9;1.010,6;28,2;24,6;;;74;120;4;10;0;;
16667;2003;8;31;12;1.008,9;34,4;26;;;49;110;5;15;0;;
16667;2003;8;31;15;1.007,5;33;27,8;;;66;350;4;15;0;;
16667;2003;8;31;18;1.007,5;27,8;22,8;36,8;25;64;0;0;10;0;;
16667;2003;8;31;21;1.007,5;24,2;20;;;66;0;0;14;0;;
16667;2003;9;1;0;1.006,7;22;19,6;;;79;0;0;15;0;;
16667;2003;9;1;3;1.006,5;21,8;19,6;;;81;0;0;15;0;;
16667;2003;9;1;6;1.007;25;23;27,8;21,8;84;340;4;10;0;;
16667;2003;9;1;9;1.007,5;29;24,4;;;67;0;0;8;0;;
16667;2003;9;1;12;1.007,1;34,2;28,2;;;62;0;0;10;0;;
16667;2003;9;1;15;1.006,6;32,4;28;;;70;340;7;18;0;;
16667;2003;9;1;18;1.006,9;32,4;22,8;34,6;25;42;300;8;9;0;;
16667;2003;9;1;21;1.009;26,4;22;;;67;0;0;8;0;;
16667;2003;9;2;0;1.009,4;24;21;;;75;0;0;10;0;;
16667;2003;9;2;3;1.009,9;22,8;20;;;76;0;0;10;0;;
16667;2003;9;2;6;1.011,6;25,8;22,4;32,4;22,2;73;330;6;10;0;;
16667;2003;9;2;9;1.012;29,2;23,8;;;62;340;8;10;0;;
16667;2003;9;2;12;1.011,4;33;25,4;;;52;350;8;12;1;;
16667;2003;9;2;15;1.010;30,8;25,4;;;63;0;0;15;0;;
16667;2003;9;2;18;1.010,6;27;22;33,8;25,8;63;0;0;15;0;;
16667;2003;9;2;21;1.011,5;26;21;;;62;0;0;15;0;;
16667;2003;9;3;0;1.012,3;24,4;20,8;;;71;0;0;10;0;;
16667;2003;9;3;3;1.013,3;23;20;;;75;0;0;10;1;;
16667;2003;9;3;6;1.013,8;25;22;27;22,6;76;350;6;15;0;;
16667;2003;9;3;9;1.014;28;24;;;70;350;8;15;0;;
16667;2003;9;3;12;1.013,5;31,2;24;;;53;330;10;15;0;;
16667;2003;9;3;15;1.013;30,8;23,8;;;54;320;6;20;4;;
16667;2003;9;3;18;1.013,9;27;23;32;25;70;10;9;20;5;;
16667;2003;9;3;21;1.014,9;24,4;21,4;;;75;0;0;20;4;;
16667;2003;9;4;0;1.014,9;22;19,2;;;76;0;0;15;1;;
16667;2003;9;4;3;1.014,3;23,4;20,4;;;75;20;7;15;6;;
16667;2003;9;4;6;1.014,6;23;20;27;21,6;75;10;12;15;7;;
16667;2003;9;4;9;1.017,1;18,6;17,2;;;86;320;18;15;8;;
16667;2003;9;4;12;1.017,6;19;16,6;;;78;20;10;15;7;0,2;
16667;2003;9;4;15;1.018,3;21,2;17,8;;;70;20;17;15;3;;
16667;2003;9;4;18;1.019,5;19,2;16,2;23,4;18;72;10;16;12;4;0,2;
16667;2003;9;4;21;1.019,6;18,6;15,4;;;69;20;16;15;2;;
16667;2003;9;5;0;1.019,5;18;14,6;;;68;10;14;15;1;;
16667;2003;9;5;3;1.019,6;17,6;13,6;;;62;10;14;15;1;;
16667;2003;9;5;6;1.019,9;18,8;14,6;19,2;17,6;62;350;11;12;2;;
16667;2003;9;5;9;1.020;21,6;16,4;;;56;10;16;12;3;;
16667;2003;9;5;12;1.018,7;23;15,8;;;44;330;12;15;1;;
16667;2003;9;5;15;1.018,6;23,4;15,6;;;41;350;14;20;0;;
16667;2003;9;5;18;1.019,5;21;15,2;24;18,8;51;30;10;20;0;;
16667;2003;9;5;21;1.019,8;20;15,2;;;57;40;8;20;0;;
16667;2003;9;6;0;1.020;18,8;15,2;;;66;350;6;10;0;;
16667;2003;9;6;3;1.019,3;16,6;13,6;;;70;0;0;10;1;;
16667;2003;9;6;6;1.020,3;20;15,4;21;16;59;330;6;20;0;;
16667;2003;9;6;9;1.021,4;24,2;19;;;59;360;7;20;4;;
16667;2003;9;6;12;1.020,3;26;20;;;55;360;8;20;5;;
16667;2003;9;6;15;1.019,6;25,2;18,4;;;49;340;10;20;2;;
16667;2003;9;6;18;1.019,8;22,4;16,4;27;20;51;280;4;20;1;;
16667;2003;9;6;21;1.021,5;21;16,8;;;64;0;0;20;1;;
16667;2003;9;7;0;1.021,5;18,6;14,8;;;65;0;0;20;0;;
16667;2003;9;7;3;1.021,3;17;14;;;70;0;0;20;0;;
16667;2003;9;7;6;1.021,5;19,4;15,6;22,6;16;66;20;5;20;0;;
16667;2003;9;7;9;1.021,5;23;17;;;52;360;4;30;0;;
16667;2003;9;7;12;1.020,6;26;18;;;42;330;9;30;1;;
16667;2003;9;7;15;1.019,1;25,8;17,8;;;42;330;10;20;1;;
16667;2003;9;7;18;1.019,1;22,8;17;26,4;19,4;53;20;8;15;1;;
16667;2003;9;7;21;1.019,6;20,6;16,4;;;63;10;11;10;2;;
16667;2003;9;8;0;1.019,3;19,4;16;;;69;360;11;20;1;;
16667;2003;9;8;3;1.017,5;18,6;15,4;;;69;10;5;20;1;;
16667;2003;9;8;6;1.017,1;19,8;16;22,8;17;66;10;7;15;1;;
16667;2003;9;8;9;1.017,1;24;18,4;;;56;10;4;15;2;;
16667;2003;9;8;12;1.015,9;27;20;;;50;350;7;20;2;;
16667;2003;9;8;15;1.013,8;26,4;20;;;53;350;6;20;0;;
16667;2003;9;8;18;1.012,6;20,6;16;27;19,8;60;230;3;20;0;;
16667;2003;9;8;21;1.013,3;22;16;;;51;0;0;15;7;;
16667;2003;9;9;0;1.012,3;20;16;;;64;0;0;10;4;;
16667;2003;9;9;3;1.011;21,6;17,8;;;67;140;6;10;7;;
16667;2003;9;9;6;1.011,5;22,4;18,8;22,4;20;70;130;5;15;7;;
16667;2003;9;9;9;1.011,5;24,4;18;;;51;120;8;15;7;;
16667;2003;9;9;12;1.010,9;26,4;20,6;;;57;90;5;15;5;;
16667;2003;9;9;15;1.010,6;29;19,4;;;37;170;4;20;0;;
16667;2003;9;9;18;1.010,9;24,8;19,8;29,4;22,4;61;0;0;20;0;;
16667;2003;9;9;21;1.011,8;21,8;18;;;67;0;0;20;0;;
16667;2003;9;10;0;1.011,8;20;17;;;73;0;0;20;0;;
16667;2003;9;10;3;1.011,5;19,4;16,4;;;72;0;0;20;0;;
16667;2003;9;10;6;1.012,3;22;19,6;25;18,6;79;0;0;12;5;;
16667;2003;9;10;9;1.012,5;25,6;21,6;;;69;110;6;9;0;;
16667;2003;9;10;12;1.011,5;30;23,4;;;55;180;7;15;1;;
16667;2003;9;10;15;1.010,5;28,6;22,6;;;58;240;7;10;2;;
16667;2003;9;10;18;1.009,4;26,4;22,4;30,8;22;69;180;3;8;4;;
16667;2003;9;10;21;1.010,3;24,4;22;;;80;0;0;9;3;;
16667;2003;9;11;0;1.008,7;22,8;21;;;84;0;0;10;7;;
16667;2003;9;11;3;1.007,9;21,6;20,8;;;93;0;0;10;5;;
16667;2003;9;11;6;1.009,5;19;17;26,4;16,2;81;350;4;8;7;10;
16667;2003;9;11;9;1.009;20,8;19,2;;;85;130;7;10;5;1,8;
16667;2003;9;11;12;1.008,7;25,8;20;;;56;190;7;10;2;;
16667;2003;9;11;15;1.007,6;26,4;20,4;;;55;250;7;15;2;;
16667;2003;9;11;18;1.008,9;22;19,8;26,8;19;81;0;0;15;0;1,8;
16667;2003;9;11;21;1.009,6;20,2;18,2;;;81;240;4;15;2;;
16667;2003;9;12;0;1.009,8;19,8;17,8;;;81;0;0;10;2;;
16667;2003;9;12;3;1.009,8;19,4;16,8;;;76;240;4;10;1;;
16667;2003;9;12;6;1.010,3;22,4;19,8;22,4;19;78;0;0;15;2;;
16667;2003;9;12;9;1.010,7;25,2;22;;;74;70;4;15;3;;
16667;2003;9;12;12;1.009,8;28;22,6;;;61;210;8;15;6;;
16667;2003;9;12;15;1.010,2;26,8;22,8;;;70;0;0;20;3;;
16667;2003;9;12;18;1.010,6;22,4;19,2;28,2;22,4;73;0;0;15;1;;
16667;2003;9;12;21;1.010,9;20,8;18,2;;;77;0;0;15;1;;
16667;2003;9;13;0;1.011,5;19;16;;;72;230;4;15;3;;
16667;2003;9;13;3;1.011,5;18,4;16;;;77;230;4;15;5;;
16667;2003;9;13;6;1.011,6;21;19,2;22,6;18;84;330;4;8;1;;
16667;2003;9;13;9;1.012,6;24,2;20,8;;;73;0;0;10;1;;
16667;2003;9;13;12;1.011,6;26,4;21,4;;;62;40;4;12;5;;
16667;2003;9;13;15;1.011;25,2;21,6;;;72;0;0;15;3;;
16667;2003;9;13;18;1.011,4;22,6;19,6;27;21;75;0;0;10;4;;
16667;2003;9;13;21;1.011,5;21;19;;;82;0;0;10;2;;
16667;2003;9;14;0;1.012,6;21;18,6;;;79;0;0;10;6;;
16667;2003;9;14;3;1.012,6;18,4;17,8;;;94;0;0;10;6;2,8;
16667;2003;9;14;6;1.014;19,2;17,6;22,6;17,6;85;320;7;8;7;2,8;
16667;2003;9;14;9;1.014,6;22,8;19,4;;;71;340;11;10;3;;
16667;2003;9;14;12;1.015;23,8;19;;;62;350;12;10;3;;
16667;2003;9;14;15;1.016;24;19;;;60;350;10;10;2;;
16667;2003;9;14;18;1.016,9;20,8;18,2;24,8;19,2;77;0;0;9;2;;
16667;2003;9;14;21;1.018;20,2;18;;;80;100;5;9;3;;
16667;2003;9;15;0;1.018,5;18,2;16,2;;;80;0;0;10;2;;
16667;2003;9;15;3;1.018,6;17;15;;;80;300;5;10;2;;
16667;2003;9;15;6;1.019,8;19,2;16,2;20,8;17;72;340;5;10;1;;
16667;2003;9;15;9;1.020,6;22;18;;;66;350;4;10;2;;
16667;2003;9;15;12;1.019,9;24,6;17,8;;;49;350;11;12;2;;
16667;2003;9;15;15;1.019;25;17,8;;;46;350;11;30;1;;
16667;2003;9;15;18;1.019,4;21,8;15,4;25,4;17,4;47;310;5;30;1;;
16667;2003;9;15;21;1.020,5;20,6;16,6;;;65;100;6;30;1;;
16667;2003;9;16;0;1.020,3;20;16,4;;;67;20;7;10;3;;
16667;2003;9;16;3;1.019,5;19,8;16;;;66;10;11;10;5;;
16667;2003;9;16;6;1.019,5;19,4;16,6;21,8;18,6;74;360;5;15;5;;
16667;2003;9;16;9;1.019,5;22;17;;;58;350;12;20;0;;
16667;2003;9;16;12;1.018,7;24,2;18;;;52;340;12;20;4;;
16667;2003;9;16;15;1.017,6;23;18,2;;;61;360;10;15;6;;
16667;2003;9;16;18;1.018,3;21;17;24,2;19,4;65;10;12;15;7;;
16667;2003;9;16;21;1.018,5;20,4;17;;;70;10;13;15;7;;
16667;2003;9;17;0;1.018;20;16,4;;;67;20;12;15;7;;
16667;2003;9;17;3;1.017,6;19,4;16;;;69;10;10;15;6;;
16667;2003;9;17;6;1.018,9;20;16,4;21;19;67;340;9;15;7;;
16667;2003;9;17;9;1.019,6;22,2;18,2;;;66;340;10;15;2;;
16667;2003;9;17;12;1.019,8;25;18,6;;;52;340;11;20;2;;
16667;2003;9;17;15;1.019,1;25;19;;;54;340;8;10;2;;
16667;2003;9;17;18;1.019,8;22,4;18,4;25,4;20;66;30;6;10;1;;
16667;2003;9;17;21;1.020,3;21;17,4;;;68;0;0;10;1;;
16667;2003;9;18;0;1.020,5;19,8;16,4;;;69;10;7;15;0;;
16667;2003;9;18;3;1.020,3;18,6;15,8;;;74;290;5;15;2;;
16667;2003;9;18;6;1.020,6;20,4;16,4;22,4;18,4;64;320;4;10;0;;
16667;2003;9;18;9;1.020,6;23,8;17;;;47;340;10;10;0;;
16667;2003;9;18;12;1.019,8;26,6;18,6;;;44;330;9;10;1;;
16667;2003;9;18;15;1.018,3;26,4;17,8;;;40;330;8;15;0;;
16667;2003;9;18;18;1.019;23;17,6;27;20,4;57;10;8;15;0;;
16667;2003;9;18;21;1.020;21,2;17,8;;;70;360;10;15;0;;
16667;2003;9;19;0;1.020,2;20,8;17;;;67;360;11;20;0;;
16667;2003;9;19;3;1.019,6;20;16,6;;;70;350;9;20;0;;
16667;2003;9;19;6;1.020,7;21;17;23;20;65;30;5;20;0;;
16667;2003;9;19;9;1.021,5;24,4;19,2;;;59;10;12;20;0;;
16667;2003;9;19;12;1.020,6;25,8;20,2;;;58;360;12;15;0;;
16667;2003;9;19;15;1.020,5;25,4;19,4;;;54;20;9;15;0;;
16667;2003;9;19;18;1.021,8;22,6;18;25,8;21;62;10;12;15;0;;
16667;2003;9;19;21;1.022,5;21;18;;;73;360;7;15;0;;
16667;2003;9;20;0;1.023;20,8;17,2;;;68;10;9;10;0;;
16667;2003;9;20;3;1.022,6;19,6;15,8;;;66;20;8;10;1;;
16667;2003;9;20;6;1.022,9;19,2;16;22,6;18,6;70;20;11;15;1;;
16667;2003;9;20;9;1.022,7;22,4;17,6;;;61;360;13;20;1;;
16667;2003;9;20;12;1.021,3;25,6;20,6;;;62;350;11;20;1;;
16667;2003;9;20;15;1.020,6;24;19;;;60;360;15;20;0;;
16667;2003;9;20;18;1.021,4;22;17,8;25,6;19;65;10;10;20;0;;
16667;2003;9;20;21;1.021,5;20,6;16,8;;;67;300;4;20;0;;
16667;2003;9;21;0;1.021,8;18,6;15,8;;;74;310;5;20;0;;
16667;2003;9;21;3;1.021,6;16,8;14,8;;;80;0;0;20;0;;
16667;2003;9;21;6;1.022,7;19,2;16,4;22;16,6;74;20;3;10;0;;
16667;2003;9;21;9;1.022,9;24;19,2;;;62;360;8;10;0;;
16667;2003;9;21;12;1.020,9;26,4;20,4;;;55;350;11;13;0;;
16667;2003;9;21;15;1.019,5;25,2;20,6;;;65;360;9;20;0;;
16667;2003;9;21;18;1.020;22,6;18,4;26,4;19,2;65;330;5;20;0;;
16667;2003;9;21;21;1.020,6;20,8;16,4;;;61;0;0;20;0;;
16667;2003;9;22;0;1.020,6;19,6;16,6;;;73;0;0;20;0;;
16667;2003;9;22;3;1.019,9;18,2;15,6;;;75;0;0;20;0;;
16667;2003;9;22;6;1.020,2;19,8;17,2;22,6;17,4;76;340;4;10;0;;
16667;2003;9;22;9;1.019,8;25;19,6;;;59;340;8;10;0;;
16667;2003;9;22;12;1.017,5;27,4;20,8;;;53;340;8;12;0;;
16667;2003;9;22;15;1.015,3;28;21,2;;;52;300;4;15;0;;
16667;2003;9;22;18;1.015,9;23,6;19;30;19,8;63;270;4;15;0;;
16667;2003;9;22;21;1.016,9;21;17,2;;;67;0;0;15;0;;
16667;2003;9;23;0;1.016,6;17,8;15,4;;;76;0;0;10;0;;
16667;2003;9;23;3;1.015,9;17;15;;;80;0;0;10;0;;
16667;2003;9;23;6;1.015,8;20,4;18;23,6;16,8;78;0;0;8;0;;
16667;2003;9;23;9;1.016,5;23;19,4;;;70;60;4;10;0;;
16667;2003;9;23;12;1.015,5;25,4;20,8;;;65;0;0;10;0;;
16667;2003;9;23;15;1.014,6;25,4;22;;;73;0;0;18;0;;
16667;2003;9;23;18;1.015,4;20,8;15;26;20,4;51;0;0;20;0;;
16667;2003;9;23;21;1.015,6;20;16,8;;;71;0;0;20;0;;
16667;2003;9;24;0;1.015,8;18,2;15,8;;;77;0;0;15;0;;
16667;2003;9;24;3;1.015,6;17,4;15,4;;;80;230;4;15;0;;
16667;2003;9;24;6;1.016,2;20;18;20,8;17;81;340;3;8;1;;
16667;2003;9;24;9;1.016,9;23;20;;;75;40;3;8;0;;
16667;2003;9;24;12;1.015,8;26,4;21,4;;;62;30;3;9;1;;
16667;2003;9;24;15;1.014,6;26,2;20;;;54;0;0;15;0;;
16667;2003;9;24;18;1.015,8;20,4;16,2;26,6;17;63;240;3;20;0;;
16667;2003;9;24;21;1.016,5;22,6;17,6;;;59;0;0;20;0;;
16667;2003;9;25;0;1.016,6;18;15,6;;;77;240;3;20;0;;
16667;2003;9;25;3;1.016,5;19;16,8;;;79;310;3;20;0;;
16667;2003;9;25;6;1.017,8;19,8;17,4;23,2;17,4;78;340;3;9;2;;
16667;2003;9;25;9;1.018,2;24;19;;;60;350;5;10;1;;
16667;2003;9;25;12;1.016,7;27;20,4;;;52;350;10;10;1;;
16667;2003;9;25;15;1.015,8;25,6;21,6;;;69;10;7;10;0;;
16667;2003;9;25;18;1.017;22,2;18,6;27,2;19,8;70;10;9;10;0;;
16667;2003;9;25;21;1.017,6;21;18,2;;;75;350;5;10;0;;
16667;2003;9;26;0;1.017,5;19;17;;;81;0;0;10;0;;
16667;2003;9;26;3;1.017,6;19;16,8;;;79;0;0;10;1;;
16667;2003;9;26;6;1.017,8;20,6;17,8;22,2;18,4;75;340;5;10;3;;
16667;2003;9;26;9;1.018;24,6;20,2;;;65;360;7;15;0;;
16667;2003;9;26;12;1.017;26,4;21;;;60;340;8;15;0;;
16667;2003;9;26;15;1.016,3;25,2;21;;;67;350;8;15;0;;
16667;2003;9;26;18;1.017;22;18;27;20,6;66;0;0;15;0;;
16667;2003;9;26;21;1.017,5;21;18;;;73;360;8;15;0;;
16667;2003;9;27;0;1.017,4;20,2;17,8;;;78;360;11;15;0;;
16667;2003;9;27;3;1.017,3;20,2;18;;;80;350;12;15;0;;
16667;2003;9;27;6;1.017,4;20,8;17,8;22,2;20,2;73;360;11;10;1;;
16667;2003;9;27;9;1.017,5;23,4;19,4;;;67;360;11;10;1;;
16667;2003;9;27;12;1.017,5;25,2;19;;;53;340;10;10;2;;
16667;2003;9;27;15;1.017,1;23,6;18,6;;;60;330;9;10;2;;
16667;2003;9;27;18;1.018,2;21,4;18,6;25,4;20,8;76;10;10;10;2;;
16667;2003;9;27;21;1.018,6;20,4;17,6;;;75;360;8;10;1;;
16667;2003;9;28;0;1.018,5;19,4;17,2;;;79;10;5;10;1;;
16667;2003;9;28;3;1.018,3;19,2;17;;;79;360;9;10;1;;
16667;2003;9;28;6;1.018,6;20;18;21,4;19;81;330;6;15;0;;
16667;2003;9;28;9;1.018,6;22;18,6;;;71;340;10;15;0;;
16667;2003;9;28;12;1.017,4;24;18,8;;;59;330;8;15;6;;
16667;2003;9;28;15;1.016,5;24,4;18,8;;;57;320;7;15;6;;
16667;2003;9;28;18;1.016,7;22,2;17,2;25;20;58;310;7;15;6;;
16667;2003;9;28;21;1.016,7;20;16,8;;;71;300;5;15;0;;
16667;2003;9;29;0;1.016,5;18,4;16,4;;;80;0;0;15;0;;
16667;2003;9;29;3;1.015,5;18,6;16,4;;;79;0;0;15;0;;
16667;2003;9;29;6;1.015,4;19,6;17,2;22,2;18,2;78;320;4;10;0;;
16667;2003;9;29;9;1.015,6;22;19;;;74;360;7;10;4;;
16667;2003;9;29;12;1.014,3;24,8;19,6;;;60;350;7;15;6;;
16667;2003;9;29;15;1.013,4;24,2;19,8;;;65;0;0;15;4;;
16667;2003;9;29;18;1.013,4;19,8;16,8;25,4;19,6;73;0;0;15;4;;
16667;2003;9;29;21;1.013,5;18,6;15,4;;;69;0;0;15;2;;
16667;2003;9;30;0;1.013,6;18,4;16;;;77;0;0;15;0;;
16667;2003;9;30;3;1.013,5;17;15,8;;;88;0;0;15;0;;
16667;2003;9;30;6;1.014;19,4;17,6;19,8;17;83;310;4;10;4;;
16667;2003;9;30;9;1.014,5;22,2;19,2;;;74;40;4;10;2;;
16667;2003;9;30;12;1.013,9;24,4;20,4;;;68;150;5;15;1;;
16667;2003;9;30;15;1.013,1;24,4;19,4;;;60;0;0;15;0;;
16667;2003;9;30;18;1.013,5;20,2;16;25;19,4;63;0;0;15;0;;
16667;2003;9;30;21;1.013,8;20,4;16,6;;;67;0;0;15;0;;
16667;2003;10;1;0;1.014,2;19;16;;;72;300;4;15;0;;
16667;2003;10;1;3;1.013,9;18;15,4;;;74;290;4;10;0;;
16667;2003;10;1;6;1.014,7;20,2;17,2;20,4;17,6;73;330;5;15;0;;
16667;2003;10;1;9;1.015,5;22,4;18,2;;;65;340;10;15;0;;
16667;2003;10;1;12;1.014,6;25;18;;;48;350;12;15;0;;
16667;2003;10;1;15;1.014;24,8;17,8;;;48;330;7;20;1;;
16667;2003;10;1;18;1.014,6;21,8;18;25,4;20;67;360;7;20;1;;
16667;2003;10;1;21;1.015,5;20,4;16,8;;;68;350;9;20;1;;
16667;2003;10;2;0;1.015,5;20;16,4;;;67;320;6;15;0;;
16667;2003;10;2;3;1.015,5;19,6;16,4;;;70;360;14;15;0;;
16667;2003;10;2;6;1.016,6;20,2;16,2;21,8;19,4;64;360;13;15;0;;
16667;2003;10;2;9;1.016,7;23,2;18,4;;;61;350;11;15;0;;
16667;2003;10;2;12;1.015,4;24,8;18,6;;;53;340;12;15;6;;
16667;2003;10;2;15;1.015;24,8;19;;;55;350;10;20;6;;
16667;2003;10;2;18;1.015,3;21;17,6;25;20;70;10;9;20;2;;
16667;2003;10;2;21;1.015,9;20,4;16,6;;;67;360;9;20;0;;
16667;2003;10;3;0;1.015,4;18,8;16,6;;;79;0;0;15;0;;
16667;2003;10;3;3;1.015;17,4;15,6;;;82;310;4;15;0;;
16667;2003;10;3;6;1.015,4;18,6;17;21,6;15,8;84;330;3;10;0;;
16667;2003;10;3;9;1.015,8;21,8;18,6;;;73;360;5;12;3;;
16667;2003;10;3;12;1.014,7;26,4;19,2;;;48;360;5;15;0;;
16667;2003;10;3;15;1.014,3;25;19;;;54;0;0;20;0;;
16667;2003;10;3;18;1.014,7;20,2;15,6;26,6;18,6;60;230;3;20;0;;
16667;2003;10;3;21;1.014,9;18;14,8;;;69;0;0;15;2;;
16667;2003;10;4;0;1.014,7;17;14,2;;;72;240;3;15;0;;
16667;2003;10;4;3;1.014,3;16;14;;;79;0;0;12;0;;
16667;2003;10;4;6;1.014,7;18,4;15,4;20,2;16;71;0;0;15;0;;
16667;2003;10;4;9;1.014,7;23;17,6;;;57;130;9;15;0;;
16667;2003;10;4;12;1.013,4;26,4;21;;;60;120;8;15;0;;
16667;2003;10;4;15;1.012,5;28,4;19,8;;;42;200;5;15;2;;
16667;2003;10;4;18;1.012,7;23,4;20,2;29,4;18,4;73;0;0;15;0;;
16667;2003;10;4;21;1.013,3;23,4;19,6;;;69;0;0;15;0;;
16667;2003;10;5;0;1.013,8;22,8;18,8;;;67;100;4;15;0;;
16667;2003;10;5;3;1.014,5;22,4;20;;;79;130;6;15;4;;
16667;2003;10;5;6;1.014,9;23,8;18,4;23,8;22,4;57;170;8;15;4;;
16667;2003;10;5;9;1.015,8;27,2;20;;;49;140;10;15;0;;
16667;2003;10;5;12;1.015,1;28,6;20,8;;;47;210;12;15;0;;
16667;2003;10;5;15;1.014,6;27;21;;;56;200;6;15;8;;
16667;2003;10;5;18;1.015,4;25;19,4;29;23,8;57;100;8;15;8;;
16667;2003;10;5;21;1.016;24,6;19,6;;;61;100;5;15;5;;
16667;2003;10;6;0;1.015,4;24,4;18,6;;;55;180;9;15;0;;
16667;2003;10;6;3;1.014;23,8;18,8;;;60;190;9;15;0;;
16667;2003;10;6;6;1.013,4;24,2;18,2;25,6;23,2;53;190;24;10;0;;
16667;2003;10;6;9;1.013,9;26,6;19,6;;;50;180;19;12;0;;
16667;2003;10;6;12;1.013,1;31;21;;;38;200;16;15;5;;
16667;2003;10;6;15;1.013,1;26,2;20,2;;;55;180;16;15;8;;
16667;2003;10;6;18;1.013,1;25,4;20,2;31;24,2;60;200;15;15;7;;
16667;2003;10;6;21;1.015,5;23,2;20,6;;;78;0;0;15;1;;
16667;2003;10;7;0;1.015,4;22,4;20,4;;;82;0;0;15;0;;
16667;2003;10;7;3;1.015,3;21;19,8;;;89;0;0;15;2;;
16667;2003;10;7;6;1.015,8;21,4;19,4;25,4;19,6;82;0;0;8;6;;
16667;2003;10;7;9;1.015,8;24;21,2;;;77;0;0;10;7;;
16667;2003;10;7;12;1.014,5;25,8;22,8;;;76;360;7;15;2;;
16667;2003;10;7;15;1.013,6;23,8;21,6;;;82;0;0;15;4;;
16667;2003;10;7;18;1.013,6;20,6;17;26;20,6;68;0;0;15;5;;
