STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16667;1992;8;26;0;1.015,9;24,4;22;;;80;320;10;10;0;;
16667;1992;8;26;3;1.016;24;20,8;;;74;320;10;12;0;;
16667;1992;8;26;6;1.016,8;25,2;20,6;27,2;23,4;65;360;14;15;0;;
16667;1992;8;26;9;1.016,7;28,4;22;;;55;360;18;15;0;;
16667;1992;8;26;12;1.015,1;31;23,2;;;49;350;12;20;0;;
16667;1992;8;26;15;1.014,1;30,4;23,6;;;55;350;14;20;0;;
16667;1992;8;26;18;1.014,4;28,4;25,4;31,2;25,2;77;350;12;20;0;;
16667;1992;8;26;21;1.015;25,4;22,4;;;76;350;4;20;0;;
16667;1992;8;27;0;1.014,2;23,4;19,4;;;67;320;6;20;0;;
16667;1992;8;27;3;1.013,7;22,8;18,8;;;67;320;6;20;0;;
16667;1992;8;27;6;1.013,8;25,2;21;28,4;22,6;67;350;12;10;0;;
16667;1992;8;27;9;1.014,4;26,2;23,8;;;81;360;14;15;0;;
16667;1992;8;27;12;1.013,1;28,8;23;;;59;360;10;15;0;;
16667;1992;8;27;15;1.011,9;32,4;24,6;;;51;360;10;15;0;;
16667;1992;8;27;18;1.011,9;30,6;25,6;33;24,4;66;350;8;15;0;;
16667;1992;8;27;21;1.013,4;26,8;22,2;;;65;310;4;10;0;;
16667;1992;8;28;0;1.013,4;23,4;19,2;;;66;0;0;10;0;;
16667;1992;8;28;3;1.013,1;23,2;20;;;73;320;6;10;0;;
16667;1992;8;28;6;1.013,7;24,2;21;30,8;22,6;74;360;10;15;0;;
16667;1992;8;28;9;1.014,2;25,4;22;;;73;360;10;15;0;;
16667;1992;8;28;12;1.013;27,8;24,6;;;76;360;10;20;0;;
16667;1992;8;28;15;1.011,7;32,6;25,4;;;54;360;6;30;0;;
16667;1992;8;28;18;1.011,8;30,2;22,4;33,6;24,2;48;340;8;25;0;;
16667;1992;8;28;21;1.012,6;26;22;;;69;0;0;20;0;;
16667;1992;8;29;0;1.012,7;23;20,8;;;81;0;0;20;0;;
16667;1992;8;29;3;1.012;22,2;19,8;;;79;310;2;20;0;;
16667;1992;8;29;6;1.012,4;25;21,4;30,4;22;71;360;6;10;0;;
16667;1992;8;29;9;1.012,3;25,8;23;;;78;360;6;12;0;;
16667;1992;8;29;12;1.011,5;28;24;;;70;0;0;15;0;;
16667;1992;8;29;15;1.010,5;30;23,6;;;57;0;0;20;0;;
16667;1992;8;29;18;1.010,4;27,2;21,6;30,8;25;59;0;0;15;0;;
16667;1992;8;29;21;1.010,7;25;20,4;;;64;0;0;15;0;;
16667;1992;8;30;0;1.010,5;22,6;20,4;;;81;240;3;15;0;;
16667;1992;8;30;3;1.010;21,6;20;;;86;250;4;12;0;;
16667;1992;8;30;6;1.009,8;25;23,4;27,4;21,4;87;0;0;3;0;;
16667;1992;8;30;9;1.010;25,6;23,8;;;85;0;0;10;0;;
16667;1992;8;30;12;1.009,4;28;22,2;;;58;0;0;15;1;;
16667;1992;8;30;15;1.007,5;30,6;25;;;62;0;0;15;1;;
16667;1992;8;30;18;1.007,7;26,6;24,2;31,6;24,4;81;0;0;10;0;;
16667;1992;8;30;21;1.008,7;26;24;;;84;0;0;10;0;;
16667;1992;8;31;0;1.008,8;24;22,6;;;88;0;0;10;0;;
16667;1992;8;31;3;1.009;22;20,6;;;88;0;0;10;0;;
16667;1992;8;31;6;1.009,7;24;22,6;26,8;22;88;360;6;6;0;;
16667;1992;8;31;9;1.009,7;25,6;23,4;;;82;360;4;10;0;;
16667;1992;8;31;12;1.009,4;28,6;23,6;;;65;120;6;15;0;;
16667;1992;8;31;15;1.008;30,4;25,8;;;68;120;6;15;1;;
16667;1992;8;31;18;1.008,2;26,8;22,2;32,4;23,8;65;0;0;12;0;;
16667;1992;8;31;21;1.009,4;23,6;20,4;;;73;0;0;10;0;;
16667;1992;9;1;0;1.009,8;22,6;20;;;78;0;0;10;0;;
16667;1992;9;1;3;1.010,1;21,4;19,4;;;82;0;0;10;0;;
16667;1992;9;1;6;1.010,5;24,2;22,2;26,8;20,8;83;0;0;10;0;;
16667;1992;9;1;9;1.010,9;27,6;24,2;;;74;140;16;9;0;;
16667;1992;9;1;12;1.010,5;33,6;23,4;;;40;230;14;20;0;;
16667;1992;9;1;15;1.010,4;29,6;24,4;;;63;360;10;20;0;;
16667;1992;9;1;18;1.011,3;25,6;21,2;35,4;24;66;0;0;15;0;;
16667;1992;9;1;21;1.011,5;27;23,4;;;72;0;0;15;0;;
16667;1992;9;2;0;1.012,4;22,8;19,2;;;70;0;0;15;0;;
16667;1992;9;2;3;1.013;21,4;18,8;;;77;0;0;10;0;;
16667;1992;9;2;6;1.014,4;24,4;21,2;29,4;21,4;74;0;0;10;0;;
16667;1992;9;2;9;1.015,4;26,4;23,2;;;75;0;0;10;0;;
16667;1992;9;2;12;1.015,4;25;24,2;;;93;110;4;10;0;;
16667;1992;9;2;15;1.014,5;30;25;;;65;0;0;15;0;;
16667;1992;9;2;18;1.015,5;29;23,4;31;24,2;60;310;6;10;0;;
16667;1992;9;2;21;1.017,1;26;22,2;;;70;0;0;10;0;;
16667;1992;9;3;0;1.017,8;23,8;21;;;77;0;0;10;0;;
16667;1992;9;3;3;1.017,8;23;20,6;;;80;330;6;10;0;;
16667;1992;9;3;6;1.018,2;24,8;21,4;29,4;22,2;73;0;0;10;0;;
16667;1992;9;3;9;1.018,1;27,8;23,6;;;69;360;10;12;0;;
16667;1992;9;3;12;1.016,3;30,2;24;;;58;360;14;10;0;;
16667;1992;9;3;15;1.014,5;31,8;25,2;;;57;360;16;12;0;;
16667;1992;9;3;18;1.014,5;28,6;23,8;32,2;24,8;66;320;10;15;0;;
16667;1992;9;3;21;1.014,9;25;21,2;;;70;340;10;15;0;;
16667;1992;9;4;0;1.014,1;21,4;19,4;;;82;0;0;15;0;;
16667;1992;9;4;3;1.013,1;22,2;20,2;;;82;320;10;15;0;;
16667;1992;9;4;6;1.013;23,4;21;28,8;21;80;360;10;10;0;;
16667;1992;9;4;9;1.012,6;25;22;;;76;360;8;10;0;;
16667;1992;9;4;12;1.010,9;27;24,2;;;78;360;8;15;0;;
16667;1992;9;4;15;1.008,7;29,8;24,6;;;64;110;4;15;0;;
16667;1992;9;4;18;1.008;26,4;22;30,2;23,4;67;0;0;15;0;;
16667;1992;9;4;21;1.007,9;23,6;21,6;;;83;270;6;15;0;;
16667;1992;9;5;3;1.007;21,4;19,8;;;86;0;0;10;0;;
16667;1992;9;5;6;1.006,7;24,2;22;26,6;20,4;82;0;0;10;1;;
16667;1992;9;5;9;1.004,8;28,2;21,6;;;54;220;18;10;1;;
16667;1992;9;5;12;1.003,8;30,8;24;;;55;210;8;10;0;;
16667;1992;9;5;15;1.003,5;29,4;24,2;;;63;220;12;12;0;;
16667;1992;9;5;18;1.004,2;27;23;31,6;24,2;70;230;16;10;3;;
16667;1992;9;6;3;1.010;21;16,4;;;60;330;10;12;0;;
16667;1992;9;6;6;1.011,5;21;16,8;27;20,2;64;340;10;25;1;;
16667;1992;9;6;9;1.012,6;22,8;17,8;;;59;360;18;30;0;;
16667;1992;9;6;12;1.012,3;23,4;16;;;43;360;12;30;0;;
16667;1992;9;6;15;1.011,9;23,4;20;;;72;360;16;30;1;;
16667;1992;9;6;18;1.012;20,2;16,2;24,4;20,2;64;340;12;30;0;;
16667;1992;9;6;21;1.012,8;20;16,4;;;67;330;12;25;0;;
16667;1992;9;7;0;1.013,4;20,8;15,2;;;52;40;20;30;0;;
16667;1992;9;7;3;1.013,4;19,6;15,2;;;60;40;20;30;0;;
16667;1992;9;7;6;1.014,1;19,6;15,4;21,6;18,6;62;30;14;25;0;;
16667;1992;9;7;9;1.014,7;22;17,2;;;60;360;14;25;1;;
16667;1992;9;7;12;1.014,6;23,6;19;;;63;360;16;30;1;;
16667;1992;9;7;15;1.014,5;23,4;17,6;;;54;360;18;30;1;;
16667;1992;9;7;18;1.015,4;19,8;14,2;24,4;19,4;51;340;12;30;1;;
16667;1992;9;7;21;1.015,9;18,4;13,8;;;57;330;6;30;0;;
16667;1992;9;8;0;1.015,8;18;15;;;71;320;6;30;0;;
16667;1992;9;8;3;1.015,9;17,6;14,2;;;67;360;4;30;0;;
16667;1992;9;8;6;1.016,8;19,4;15;20;16,2;60;30;6;30;0;;
16667;1992;9;8;9;1.017,4;21,6;18;;;69;360;10;30;0;;
16667;1992;9;8;12;1.016,4;25;16,8;;;40;360;16;30;0;;
16667;1992;9;8;15;1.015,5;25,4;18,4;;;48;350;18;30;0;;
16667;1992;9;8;18;1.016,2;22,6;17;25,6;17;54;330;14;25;0;;
16667;1992;9;8;21;1.017;21,8;18,6;;;73;350;12;30;0;;
16667;1992;9;9;3;1.017,6;19,8;15,8;;;64;360;10;30;0;;
16667;1992;9;9;6;1.018,5;22,2;17,4;22,8;19,4;60;360;22;25;0;;
16667;1992;9;9;9;1.018,6;24,4;18,4;;;53;20;20;25;0;;
16667;1992;9;9;12;1.017,7;26,2;21;;;61;10;14;25;0;;
16667;1992;9;9;15;1.016,7;25,8;21,6;;;68;10;26;15;0;;
16667;1992;9;9;18;1.018;23,6;22,2;26,4;22,2;88;20;22;25;0;;
16667;1992;9;10;0;1.018,4;21,4;20,2;;;89;10;20;25;0;;
16667;1992;9;10;3;1.018,5;21;17,6;;;70;30;12;30;0;;
16667;1992;9;10;6;1.019;21,2;16,6;24;19,6;61;30;4;25;0;;
16667;1992;9;10;9;1.019,7;24,8;21;;;70;360;14;55;0;;
16667;1992;9;10;12;1.018,1;26,4;20,8;;;59;360;22;30;0;;
16667;1992;9;10;15;1.017,6;26;20,8;;;61;360;20;30;0;;
16667;1992;9;10;18;1.019,4;23,6;19;26,4;21,2;63;20;22;25;0;;
16667;1992;9;10;21;1.019,7;22,4;18,2;;;65;360;20;25;0;;
16667;1992;9;11;0;1.019,8;22;18,6;;;71;10;28;20;0;;
16667;1992;9;11;3;1.019,4;21,6;18,6;;;74;10;26;30;0;;
16667;1992;9;11;6;1.020;21,8;17,8;23,6;21,4;66;360;22;30;0;;
16667;1992;9;11;9;1.020,2;24;19,2;;;62;10;24;25;1;;
16667;1992;9;11;12;1.018,7;25,2;21;;;67;20;26;20;0;;
16667;1992;9;11;15;1.017,4;24,8;20;;;62;30;24;30;0;;
16667;1992;9;11;18;1.018;22,6;17,6;25,4;21,8;59;20;30;30;0;;
16667;1992;9;11;21;1.018,1;21,2;19;;;80;10;22;25;0;;
16667;1992;9;12;0;1.018;20,4;17,2;;;71;20;26;25;0;;
16667;1992;9;12;3;1.017,1;20,2;19;;;89;40;28;20;0;;
16667;1992;9;12;6;1.017,3;20,2;18,6;25,4;20;85;10;28;20;0;;
16667;1992;9;12;9;1.017;22,8;21;;;84;10;20;20;0;;
16667;1992;9;12;12;1.015,8;24,8;21,8;;;76;360;18;30;0;;
16667;1992;9;12;15;1.014,9;24,2;18,2;;;53;20;22;30;0;;
16667;1992;9;12;18;1.015,4;22,4;17,4;25,4;19,8;58;10;22;25;0;;
16667;1992;9;12;21;1.016,2;20,8;16,8;;;65;10;22;25;0;;
16667;1992;9;13;0;1.016,3;20,4;19;;;87;10;22;20;0;;
16667;1992;9;13;3;1.015,8;19,8;17;;;74;10;24;20;0;;
16667;1992;9;13;6;1.016,6;20;18;22,4;19,6;81;10;24;25;0;;
16667;1992;9;13;9;1.017,1;22,4;17,4;;;58;360;20;20;0;;
16667;1992;9;13;12;1.016;25;18,4;;;50;360;20;25;0;;
16667;1992;9;13;15;1.015,8;24,2;21;;;74;40;24;25;0;;
16667;1992;9;13;18;1.016,7;22,2;19;25,4;20;73;40;24;25;0;;
16667;1992;9;13;21;1.017,3;21;18;;;73;30;24;20;0;;
16667;1992;9;14;0;1.017,3;20,4;18,4;;;81;360;26;20;0;;
16667;1992;9;14;3;1.016,8;19,8;15,8;;;64;360;24;25;0;;
16667;1992;9;14;6;1.017,4;20;16,2;22,4;19,6;66;360;20;25;0;;
16667;1992;9;14;9;1.017,6;22,8;17,6;;;58;360;16;25;0;;
16667;1992;9;14;12;1.016,7;25,4;21;;;66;360;16;25;0;;
16667;1992;9;14;15;1.015,9;26,2;23,4;;;78;360;16;25;0;;
16667;1992;9;14;18;1.016,6;22,6;17,4;26,4;20;57;310;10;20;0;;
16667;1992;9;14;21;1.017,4;21,2;18,2;;;73;340;4;20;0;;
16667;1992;9;15;0;1.017,4;19,2;17;;;79;320;6;25;0;;
16667;1992;9;15;3;1.017,3;18,4;16,2;;;79;340;6;25;0;;
16667;1992;9;15;6;1.017,8;20,2;16,8;23;18;70;360;12;15;0;;
16667;1992;9;15;9;1.018,4;22,2;16,4;;;52;360;10;15;0;;
16667;1992;9;15;12;1.017,7;23,8;19,8;;;68;360;8;30;0;;
16667;1992;9;15;15;1.016,2;26,4;19,2;;;48;360;8;30;0;;
16667;1992;9;15;18;1.016,3;24,2;18,6;26,4;20;57;350;10;30;0;;
16667;1992;9;15;21;1.017,3;22,6;17,8;;;61;350;8;30;0;;
16667;1992;9;16;0;1.017,6;20,6;16;;;60;360;8;30;0;;
16667;1992;9;16;3;1.017,7;20,2;16,4;;;66;340;8;30;0;;
16667;1992;9;16;6;1.018,4;21,6;16,6;24,4;20;58;350;12;15;0;;
16667;1992;9;16;9;1.019;24,4;18,2;;;52;360;14;15;0;;
16667;1992;9;16;12;1.018,2;27,4;19,8;;;47;360;16;15;0;;
16667;1992;9;16;15;1.017,7;27,4;21,6;;;58;360;14;15;1;;
16667;1992;9;16;18;1.018,2;23,2;19,2;28;21,6;67;10;10;20;0;;
16667;1992;9;16;21;1.018,9;21,6;18,6;;;74;10;12;20;0;;
16667;1992;9;17;0;1.018,9;19,4;16,8;;;76;320;8;10;0;;
16667;1992;9;17;3;1.018,1;19,6;17,2;;;78;350;10;10;0;;
16667;1992;9;17;6;1.018,5;20,6;17;23,4;18;68;360;16;20;0;;
16667;1992;9;17;9;1.018,1;24;17,6;;;51;360;10;25;0;;
16667;1992;9;17;12;1.017;26,2;17,8;;;41;360;16;25;0;;
16667;1992;9;17;15;1.015;27;20,2;;;51;350;16;25;0;;
16667;1992;9;17;18;1.015,4;23,4;17;27,6;20,6;50;350;10;20;0;;
16667;1992;9;17;21;1.015,7;20,8;17;;;67;340;10;25;0;;
16667;1992;9;18;0;1.015,3;19,2;17,2;;;81;310;8;25;0;;
16667;1992;9;18;3;1.015;19,4;17;;;78;330;8;25;0;;
16667;1992;9;18;6;1.014,7;21,2;16,6;23,8;19,2;61;350;14;20;0;;
16667;1992;9;18;9;1.014,7;25;19;;;54;350;16;20;0;;
16667;1992;9;18;12;1.013,8;27,8;20,4;;;48;360;14;20;0;;
16667;1992;9;18;15;1.012,7;27,8;19,4;;;42;360;12;25;0;;
16667;1992;9;18;18;1.013,3;23,4;18,4;28,8;21,2;59;360;10;25;0;;
16667;1992;9;18;21;1.013,7;21,2;17,4;;;67;360;8;25;0;;
16667;1992;9;19;0;1.014,1;19,2;16,4;;;74;330;4;20;0;;
16667;1992;9;19;3;1.014,1;19,6;16,8;;;74;360;14;20;0;;
16667;1992;9;19;6;1.014,7;20,8;17,8;23,8;18,8;73;360;16;15;0;;
16667;1992;9;19;9;1.015,1;24,2;18,4;;;54;360;12;15;0;;
16667;1992;9;19;12;1.014,5;27;21;;;56;360;16;15;0;;
16667;1992;9;19;15;1.013,7;26,2;18,6;;;46;350;18;15;0;;
16667;1992;9;19;18;1.014,5;22,4;19;27,4;20,8;71;360;14;15;0;;
16667;1992;9;19;21;1.015,5;18,8;15;;;65;310;6;15;0;;
16667;1992;9;20;0;1.015,8;19,4;15,4;;;63;340;8;20;0;;
16667;1992;9;20;3;1.016;19,8;15,2;;;59;360;18;15;0;;
16667;1992;9;20;6;1.016,6;20,6;16,4;23;18,4;63;360;18;15;0;;
16667;1992;9;20;9;1.017,3;23,2;17,8;;;57;10;18;15;0;;
16667;1992;9;20;12;1.017,1;24,2;18,4;;;54;10;18;20;0;;
16667;1992;9;20;15;1.016,7;23,6;18,4;;;58;10;16;25;0;;
16667;1992;9;20;18;1.018;21,8;16,2;25,4;18,4;53;10;20;25;0;;
16667;1992;9;20;21;1.018,6;20,2;16;;;63;360;22;25;0;;
16667;1992;9;21;0;1.019;19,6;17,4;;;79;360;24;25;0;;
16667;1992;9;21;3;1.019,4;19,2;16,8;;;78;360;22;25;0;;
16667;1992;9;21;6;1.020,6;19,2;15;22,4;19;62;360;26;25;0;;
16667;1992;9;21;9;1.021;21,4;16,8;;;61;10;20;25;0;;
16667;1992;9;21;12;1.020,2;23,8;16,8;;;46;360;18;25;0;;
16667;1992;9;21;15;1.019,1;23,6;17,2;;;50;360;12;25;0;;
16667;1992;9;21;18;1.020;21,2;16,2;25,4;19,2;57;10;18;25;0;;
16667;1992;9;21;21;1.020,3;19,8;16,2;;;67;30;20;25;0;;
16667;1992;9;22;0;1.020;19;17,4;;;84;10;10;15;0;;
16667;1992;9;22;3;1.020;17;15;;;80;330;6;15;0;;
16667;1992;9;22;6;1.020,3;18,6;15,4;21,8;16,2;69;360;6;15;0;;
16667;1992;9;22;9;1.020,2;21,8;16,2;;;53;360;8;20;0;;
16667;1992;9;22;12;1.019,1;24,4;18,8;;;57;360;16;20;0;;
16667;1992;9;22;15;1.018,2;23,6;17,6;;;53;360;12;20;1;;
16667;1992;9;22;18;1.018,4;21,4;16,6;25,4;16,2;60;20;16;20;0;;
16667;1992;9;22;21;1.019,5;20,2;16,2;;;64;10;16;20;0;;
16667;1992;9;23;0;1.019,4;19,4;16,2;;;70;10;18;20;0;;
16667;1992;9;23;3;1.019,4;18,8;15,8;;;72;360;20;15;0;;
16667;1992;9;23;6;1.020,2;19;16;22,2;18,8;72;10;24;15;0;;
16667;1992;9;23;9;1.020,3;21,2;17,2;;;65;10;20;20;0;;
16667;1992;9;23;12;1.019,7;23,4;17,2;;;51;350;16;20;1;;
16667;1992;9;23;15;1.019,1;22,6;17,6;;;59;350;14;15;1;;
16667;1992;9;23;18;1.020,3;20,8;15,8;24,5;19;57;30;20;25;0;;
16667;1992;9;23;21;1.020,4;19;16,6;;;78;20;20;25;0;;
16667;1992;9;24;0;1.020,7;18;15,2;;;73;30;18;25;0;;
16667;1992;9;24;3;1.020,8;17,2;14,4;;;72;360;16;25;0;;
16667;1992;9;24;6;1.021,4;17,8;14,4;21,4;17,2;67;30;18;20;0;;
16667;1992;9;24;9;1.021,3;19,8;14,6;;;55;10;18;20;1;;
16667;1992;9;24;12;1.020,8;21,8;15,4;;;47;360;20;20;1;;
16667;1992;9;24;15;1.019,9;21,2;15,6;;;53;340;14;20;1;;
16667;1992;9;24;18;1.020,6;19,8;15,8;22,6;17,8;64;50;16;15;0;;
16667;1992;9;24;21;1.021,7;17,8;15,4;;;76;30;22;20;0;;
16667;1992;9;25;0;1.022;16,8;13,8;;;70;10;18;20;0;;
16667;1992;9;25;3;1.021,8;16,4;14;;;75;20;20;15;0;;
16667;1992;9;25;6;1.022,7;17,2;14;20;16,4;68;50;18;15;0;;
16667;1992;9;25;9;1.022,9;19;14,8;;;62;20;16;20;2;;
16667;1992;9;25;12;1.022;21;15,4;;;52;360;16;20;3;;
16667;1992;9;25;15;1.020,8;21;16,2;;;58;20;18;20;5;;
16667;1992;9;25;18;1.022,5;19;14,6;22;17,2;60;50;24;20;2;;
16667;1992;9;25;21;1.024;17,2;13,2;;;61;20;24;20;1;;
16667;1992;9;26;0;1.024,3;16,6;14,8;;;82;50;18;15;0;;
16667;1992;9;26;3;1.025;15,6;12,4;;;66;20;22;15;0;;
16667;1992;9;26;6;1.025,7;16;13;19,4;15,6;69;10;22;15;2;;
16667;1992;9;26;9;1.025,8;18,4;14,8;;;66;20;18;20;3;;
16667;1992;9;26;12;1.025;19,8;15;;;57;40;14;25;4;;
16667;1992;9;26;15;1.024,7;20;15;;;56;30;22;25;1;;
16667;1992;9;26;18;1.025,3;18,2;14,2;20,4;15,3;62;20;20;20;2;;
16667;1992;9;26;21;1.026,4;17,2;13,6;;;65;10;18;20;1;;
16667;1992;9;27;0;1.026,9;16,6;13,6;;;70;20;18;20;1;;
16667;1992;9;27;3;1.026,4;16;14,4;;;83;10;12;20;0;;
16667;1992;9;27;6;1.026,6;16,2;12,4;18,6;16;61;10;16;20;0;;
16667;1992;9;27;9;1.026,6;18,6;14;;;57;360;6;20;0;;
16667;1992;9;27;12;1.025,4;20,6;14,4;;;47;360;16;20;0;;
16667;1992;9;27;15;1.023,9;21,4;18;;;70;360;12;20;0;;
16667;1992;9;27;18;1.024;18,8;13,4;22;16;51;330;10;20;0;;
16667;1992;9;27;21;1.024,4;14,4;10,8;;;62;250;6;20;0;;
16667;1992;9;28;0;1.023,9;13,2;10,2;;;66;290;4;20;0;;
16667;1992;9;28;3;1.023,7;12,8;10,4;;;72;270;6;20;0;;
16667;1992;9;28;6;1.024,2;16;13;19,4;12,2;69;0;0;25;0;;
16667;1992;9;28;9;1.024,3;18,2;14,6;;;66;0;0;25;0;;
16667;1992;9;28;12;1.023,7;19,8;15,8;;;64;10;6;20;0;;
16667;1992;9;28;15;1.022,1;21;15,2;;;51;0;0;20;0;;
16667;1992;9;28;18;1.022,1;18;11,6;21,4;16;42;270;6;20;0;;
16667;1992;9;28;21;1.022,2;15;11;;;58;0;0;20;0;;
16667;1992;9;29;0;1.021,7;15;12;;;68;310;4;20;0;;
16667;1992;9;29;3;1.021,6;13;11;;;77;300;4;15;0;;
16667;1992;9;29;6;1.021,8;16,6;14,2;18,2;12,8;75;0;0;15;0;;
16667;1992;9;29;9;1.021,7;19,4;15,8;;;67;40;4;20;2;;
16667;1992;9;29;12;1.019,7;24,2;17,6;;;50;140;10;20;3;;
16667;1992;9;29;15;1.018,4;21,8;18,4;;;70;360;12;20;2;;
16667;1992;9;29;18;1.018,6;17,8;11,6;25,6;16,6;44;0;0;20;0;;
16667;1992;9;29;21;1.018,5;16,6;11,8;;;53;260;6;20;0;;
16667;1992;9;30;0;1.018,1;15;13;;;79;0;0;15;0;;
16667;1992;9;30;3;1.016,8;14;12;;;78;0;0;15;0;;
16667;1992;9;30;6;1.016,7;19;14,8;19,3;13,8;62;160;12;10;0;;
16667;1992;9;30;9;1.016,2;21,8;16;;;52;150;16;10;0;;
16667;1992;9;30;12;1.015,1;26,4;15,8;;;28;210;8;20;0;;
16667;1992;9;30;15;1.014,1;26;16,4;;;32;230;10;20;0;;
16667;1992;9;30;18;1.013,8;22,8;17;27,6;19;53;100;4;20;1;;
16667;1992;9;30;21;1.014;20,2;18,2;;;81;120;14;20;0;;
16667;1992;10;1;0;1.013,8;19,6;18,2;;;87;150;10;25;0;;
16667;1992;10;1;3;1.013,6;19,4;17,6;;;83;150;6;20;0;;
16667;1992;10;1;6;1.014;20;17,6;22,4;19;78;140;6;10;4;;
16667;1992;10;1;9;1.014,2;22,4;18,8;;;70;130;12;10;2;;
16667;1992;10;1;12;1.014;24,6;20;;;64;120;6;20;1;;
16667;1992;10;1;15;1.013,6;23;19;;;67;0;0;20;6;;
16667;1992;10;1;18;1.013,6;20,4;17,6;25,6;20;75;310;4;15;3;;
16667;1992;10;1;21;1.014,4;19,2;16,6;;;76;0;0;10;2;;
16667;1992;10;2;0;1.014,9;19,2;17;;;79;120;6;10;0;;
16667;1992;10;2;3;1.014,6;19,2;17,4;;;83;0;0;10;4;;
16667;1992;10;2;6;1.014,9;19;17,2;20,4;19;83;0;0;8;8;;
16667;1992;10;2;9;1.015,5;20,6;17,6;;;73;350;6;9;7;;
16667;1992;10;2;12;1.015;21;17,6;;;70;360;8;10;8;;
16667;1992;10;2;15;1.014,2;21,2;17,6;;;69;360;8;10;7;;
16667;1992;10;2;18;1.014;19,4;16,8;21,8;19;76;340;6;10;2;;
16667;1992;10;2;21;1.014,1;16,4;14,6;;;82;0;0;10;0;;
16667;1992;10;3;0;1.014,5;18,2;15,8;;;77;0;0;10;2;;
16667;1992;10;3;3;1.014;15,2;13,8;;;85;250;4;10;2;;
16667;1992;10;3;6;1.014,4;17,4;15,6;20;15,2;82;0;0;10;2;;
16667;1992;10;3;9;1.014,9;20,2;17,2;;;73;80;6;12;1;;
16667;1992;10;3;12;1.014,5;22,4;18,2;;;65;120;6;12;3;;
16667;1992;10;3;15;1.014,1;21,2;17,8;;;70;360;8;15;1;;
16667;1992;10;3;18;1.014,6;18,8;16,2;25,6;17,4;75;0;0;15;0;;
16667;1992;10;3;21;1.015,1;17,2;14,8;;;76;0;0;10;0;;
16667;1992;10;4;0;1.015,1;16,2;14,2;;;79;0;0;10;0;;
16667;1992;10;4;3;1.015,4;16,8;15,4;;;85;180;4;10;0;;
16667;1992;10;4;6;1.015,8;19,8;16,8;25,6;15,8;73;180;8;8;4;;
16667;1992;10;4;9;1.017;23,8;18,4;;;57;160;14;10;2;;
16667;1992;10;4;12;1.016,3;25;20;;;61;140;10;15;4;;
16667;1992;10;4;15;1.015,4;25;20;;;61;240;14;15;1;;
16667;1992;10;4;18;1.016,2;23,8;19,8;26,4;19,8;68;180;8;15;2;;
16667;1992;10;4;21;1.017;22,6;19;;;70;150;10;15;2;;
16667;1992;10;5;0;1.017;22;18,4;;;69;170;18;15;0;;
16667;1992;10;5;3;1.016,8;21,4;18,2;;;72;160;8;15;0;;
16667;1992;10;5;6;1.017,6;22,6;18,4;24;21;65;170;6;15;7;;
16667;1992;10;5;9;1.018,7;22,6;20;;;78;140;6;10;5;;
16667;1992;10;5;12;1.017,8;25,2;21,2;;;68;90;4;20;7;;
16667;1992;10;5;15;1.016,7;23,8;19,2;;;63;360;8;15;7;;
16667;1992;10;5;18;1.017,1;22;17,2;28,8;21,2;60;0;0;12;0;;
16667;1992;10;5;21;1.017,6;20,6;16,6;;;65;0;0;15;0;;
16667;1992;10;6;0;1.017,7;18,2;15,4;;;73;0;0;15;0;;
16667;1992;10;6;3;1.017,4;17,6;15;;;74;0;0;15;0;;
16667;1992;10;6;6;1.017,8;19,8;17,4;22,2;17;78;0;0;10;4;;
16667;1992;10;6;9;1.018,4;22,2;19,8;;;79;0;0;20;7;;
16667;1992;10;6;12;1.017,3;23,2;20;;;73;0;0;12;5;;
16667;1992;10;6;15;1.016,7;24;19,8;;;66;0;0;15;6;;
16667;1992;10;6;18;1.017;21,8;16,6;24,8;19,6;57;0;0;12;5;;
16667;1992;10;6;21;1.016,8;20,4;16;;;61;0;0;12;5;;
16667;1992;10;7;0;1.015,9;20,4;16,2;;;63;0;0;10;0;;
16667;1992;10;7;3;1.015,5;20;16,2;;;66;0;0;10;0;;
16667;1992;10;7;6;1.015,1;25,6;17,6;26;19,6;42;170;12;10;0;;
16667;1992;10;7;9;1.015;29,8;20,6;;;41;10;14;12;0;;
16667;1992;10;7;12;1.013,8;31,2;23,2;;;48;210;21;20;7;;
16667;1992;10;7;15;1.012,8;30;20;;;36;240;19;20;7;;
16667;1992;10;7;18;1.012,7;26,2;20,8;31,2;24,6;60;250;24;20;5;;
16667;1992;10;7;21;1.013,3;25,4;21,6;;;70;270;16;20;7;;
16667;1992;10;8;0;1.013,3;24;20;;;68;99;6;25;0;;
16667;1992;10;8;3;1.013,7;21;18,6;;;79;240;4;25;0;;
16667;1992;10;8;6;1.014,2;20,8;18,2;26,6;19,2;77;0;0;12;4;;
16667;1992;10;8;9;1.014,9;21,6;19,6;;;82;360;8;10;4;;
16667;1992;10;8;12;1.014,7;24,4;20,2;;;66;130;6;15;7;;
16667;1992;10;8;15;1.014,2;23,8;19,6;;;66;10;6;15;4;;
