STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16667;1982;6;13;6;1.010,5;23,2;18,6;24,4;17,8;63;90;12;18;0;;
16667;1982;6;13;9;1.010;29,2;18,2;;;30;160;14;20;4;;
16667;1982;6;13;12;1.008,3;30,2;17,8;;;26;200;14;20;2;;
16667;1982;6;13;15;1.006,6;30,4;18,2;;;26;180;10;20;0;;
16667;1982;6;13;18;1.006;25,8;18,2;30,8;23,2;44;360;5;20;0;;
16667;1982;6;13;21;1.006,4;24,6;17,6;;;48;110;6;16;0;;
16667;1982;6;14;0;1.005;22,2;17,8;;;63;140;10;16;0;;
16667;1982;6;14;3;1.004,6;22,6;18,4;;;65;160;6;14;0;;
16667;1982;6;14;6;1.003,9;24,4;19,4;26;21,6;60;160;16;14;0;;
16667;1982;6;14;9;1.003,7;26,8;20;;;51;180;15;14;0;;
16667;1982;6;14;12;1.002,6;27,6;19,4;;;43;160;14;14;0;;
16667;1982;6;14;15;1.002,4;26,6;20;;;52;140;16;16;2;;
16667;1982;6;14;18;1.002,5;24,6;20;28,6;24;64;160;14;16;1;;
16667;1982;6;14;21;1.003,8;23,2;19,4;;;68;200;12;16;0;;
16667;1982;6;15;0;1.004,6;22,2;17,2;;;58;200;10;16;0;;
16667;1982;6;15;3;1.006,5;20,6;15,4;;;55;290;6;20;0;;
16667;1982;6;15;6;1.009,6;20;16,8;24,6;20;71;360;8;20;0;;
16667;1982;6;15;9;1.010,4;21,4;17;;;62;50;4;20;2;;
16667;1982;6;15;12;1.010,5;23,2;17,8;;;57;0;0;35;3;;
16667;1982;6;15;15;1.010,5;23;19,4;;;70;360;4;35;1;;
16667;1982;6;15;18;1.011,5;21,4;15,6;25,4;20;52;320;4;30;0;;
16667;1982;6;15;21;1.012,6;20;13,4;;;43;290;6;30;0;;
16667;1982;6;16;0;1.013,3;19,4;13,6;;;49;290;6;30;0;;
16667;1982;6;16;3;1.013,6;19;13,4;;;49;320;6;30;1;;
16667;1982;6;16;6;1.014,9;20,8;15,6;21,4;18,4;56;340;8;30;0;;
16667;1982;6;16;9;1.015;23;17,8;;;58;340;8;30;0;;
16667;1982;6;16;12;1.014,6;24,8;16,4;;;38;340;18;25;1;;
16667;1982;6;16;15;1.014,7;24,8;15,6;;;34;340;12;25;0;;
16667;1982;6;16;18;1.015,3;22,6;13,8;25;20,8;32;320;6;20;0;;
16667;1982;6;16;21;1.016,2;20,2;13,6;;;44;320;8;20;0;;
16667;1982;6;17;0;1.016,2;18,8;13,4;;;51;320;5;20;0;;
16667;1982;6;17;3;1.016,2;17,2;13,4;;;63;280;4;20;0;;
16667;1982;6;17;6;1.016,8;20,4;15,8;22,6;17,2;60;360;4;16;0;;
16667;1982;6;17;9;1.016,6;23,2;16,4;;;46;70;4;16;0;;
16667;1982;6;17;12;1.015,5;26,2;17,2;;;36;90;6;16;0;;
16667;1982;6;17;15;1.014,5;25,4;18;;;45;360;4;20;0;;
16667;1982;6;17;18;1.013,8;22;15,4;26,4;20;46;230;4;20;0;;
16667;1982;6;17;21;1.014,1;19,4;13,4;;;46;0;0;20;0;;
16667;1982;6;18;0;1.014,1;18,6;14,4;;;61;290;4;20;0;;
16667;1982;6;18;3;1.013,6;17;12,6;;;58;290;4;20;0;;
16667;1982;6;18;6;1.014,6;21,2;16,8;22;16,8;62;340;10;20;0;;
16667;1982;6;18;9;1.014,7;22,4;17,6;;;61;360;6;20;0;;
16667;1982;6;18;12;1.014;25,2;19,2;;;54;360;8;30;1;;
16667;1982;6;18;15;1.013,6;28;17,8;;;33;320;10;30;1;;
16667;1982;6;18;18;1.013,3;25;16,4;28,2;21;37;290;8;25;0;;
16667;1982;6;18;21;1.014,5;21;16;;;57;230;4;25;0;;
16667;1982;6;19;0;1.014,5;19,4;14,6;;;57;250;4;25;0;;
16667;1982;6;19;3;1.014,4;18,2;13,8;;;59;0;0;25;0;;
16667;1982;6;19;6;1.015;21,4;17,8;25,5;17,4;69;340;10;20;0;;
16667;1982;6;19;9;1.015,4;23,6;19;;;63;360;4;20;0;;
16667;1982;6;19;12;1.014,5;25,4;18,8;;;51;360;5;20;0;;
16667;1982;6;19;15;1.013,4;27,6;20,6;;;51;0;0;20;0;;
16667;1982;6;19;18;1.012,7;24,4;16,6;27,6;21,4;42;250;3;16;0;;
16667;1982;6;19;21;1.013,4;22;15,8;;;50;200;4;16;0;;
16667;1982;6;20;0;1.013,1;19,4;15,4;;;63;230;3;14;0;;
16667;1982;6;20;3;1.012,6;19,4;14,6;;;57;0;0;16;0;;
16667;1982;6;20;6;1.013,4;23,6;20,8;24,4;19,2;77;360;3;14;1;;
16667;1982;6;20;9;1.013,7;26,2;20;;;54;50;3;14;0;;
16667;1982;6;20;12;1.013,1;30,2;21,6;;;45;20;4;20;0;;
16667;1982;6;20;15;1.012,8;26,6;22,2;;;67;360;4;16;0;;
16667;1982;6;20;18;1.012,8;25;19,2;32;23;55;0;0;16;0;;
16667;1982;6;20;21;1.014;21,2;18;;;72;230;4;16;0;;
16667;1982;6;21;0;1.013,7;21;18;;;73;0;0;16;0;;
16667;1982;6;21;3;1.013,6;19;16,4;;;75;0;0;16;0;;
16667;1982;6;21;6;1.014,5;23,4;21,4;25;18,8;83;360;4;14;0;;
16667;1982;6;21;9;1.014,7;24,6;21,4;;;74;360;6;14;0;;
16667;1982;6;21;12;1.014,5;27;21,4;;;59;360;6;25;1;;
16667;1982;6;21;15;1.012,8;29;23;;;58;360;4;25;0;;
16667;1982;6;21;18;1.013,6;27,4;20,2;29,2;22,4;49;0;0;20;0;;
16667;1982;6;21;21;1.014,4;24,8;20,8;;;68;270;5;20;0;;
16667;1982;6;22;0;1.014;23,4;18;;;57;0;0;20;0;;
16667;1982;6;22;3;1.013,6;21;17,6;;;70;0;0;20;0;;
16667;1982;6;22;6;1.013,6;24,2;20;27,4;20,4;66;360;4;20;0;;
16667;1982;6;22;9;1.013,3;26;21,2;;;63;360;4;20;0;;
16667;1982;6;22;12;1.011,7;28,2;22;;;56;360;4;20;0;;
16667;1982;6;22;15;1.010,4;28,4;23,4;;;64;0;0;20;0;;
16667;1982;6;22;18;1.010,4;29,2;19,2;29,8;24,2;35;290;6;20;1;;
16667;1982;6;22;21;1.010,9;26,8;19,8;;;50;320;5;20;0;;
16667;1982;6;23;0;1.011,4;24,4;17,2;;;45;280;4;16;0;;
16667;1982;6;23;3;1.011,8;23,4;17,2;;;51;290;8;16;0;;
16667;1982;6;23;6;1.013;24,6;19,6;29,2;23,2;61;340;10;14;0;;
16667;1982;6;23;9;1.013,4;28,4;19,6;;;41;340;14;14;0;;
16667;1982;6;23;12;1.012,8;30,6;20,6;;;38;340;12;14;0;;
16667;1982;6;23;15;1.011,9;31,6;20,6;;;34;340;12;14;0;;
16667;1982;6;23;18;1.011,8;29;19,6;32;24,2;39;320;10;16;0;;
16667;1982;6;23;21;1.013,1;26,4;19,2;;;48;320;10;16;0;;
16667;1982;6;24;0;1.013,1;24,6;17,6;;;48;320;6;16;0;;
16667;1982;6;24;3;1.013,1;21,6;16,4;;;56;290;4;20;0;;
16667;1982;6;24;6;1.014;24,6;20;29;21,6;64;360;4;20;0;;
16667;1982;6;24;9;1.014,1;26,2;20,2;;;55;0;0;20;0;;
16667;1982;6;24;12;1.012,7;31;22;;;43;90;5;20;0;;
16667;1982;6;24;15;1.012,3;31;25,6;;;64;0;0;20;0;;
16667;1982;6;24;18;1.011,7;29,4;21;32,2;24,4;44;0;0;20;0;;
16667;1982;6;24;21;1.012,2;26;19,6;;;53;0;0;20;0;;
16667;1982;6;25;0;1.012;23,8;18,8;;;60;0;0;20;0;;
16667;1982;6;25;3;1.011,5;22,4;18,6;;;68;0;0;15;0;;
16667;1982;6;25;6;1.011,5;26,2;22,2;29,4;21,6;69;90;8;16;0;;
16667;1982;6;25;9;1.011,5;27,6;23,2;;;67;90;10;20;0;;
16667;1982;6;25;12;1.010,6;28,4;24,6;;;72;340;6;20;0;;
16667;1982;6;25;15;1.009,7;32,2;22,8;;;42;70;3;20;0;;
16667;1982;6;25;18;1.010,1;29,8;22,4;32,3;25,8;50;290;3;16;0;;
16667;1982;6;25;21;1.010,5;26,8;23,4;;;74;340;4;16;0;;
16667;1982;6;26;0;1.010,5;25,6;20,6;;;62;0;0;14;0;;
16667;1982;6;26;3;1.011,3;23,4;19,2;;;66;0;0;14;0;;
16667;1982;6;26;6;1.011,5;26,2;22,2;29,8;23,4;69;360;5;14;0;;
16667;1982;6;26;9;1.011,1;27,6;23;;;66;360;5;14;0;;
16667;1982;6;26;12;1.010,1;29,4;24,4;;;65;360;6;14;0;;
16667;1982;6;26;15;1.008,6;30,8;24,6;;;59;360;2;14;0;;
16667;1982;6;26;18;1.008,3;31;21,4;32;26,2;39;320;4;14;0;;
16667;1982;6;26;21;1.008,6;27;20,6;;;54;250;2;14;0;;
16667;1982;6;27;0;1.008,6;26,4;20,6;;;57;0;0;14;0;;
16667;1982;6;27;3;1.008,6;24,6;20;;;64;0;0;14;0;;
16667;1982;6;27;6;1.009,4;26,6;21,6;31;24;63;360;2;14;0;;
16667;1982;6;27;9;1.009,4;29;23,2;;;59;360;4;14;0;;
16667;1982;6;27;12;1.008,2;30,2;25,8;;;69;340;4;20;0;;
16667;1982;6;27;15;1.007,5;31;25,4;;;62;0;0;20;0;;
16667;1982;6;27;18;1.007,5;30;25,2;32,2;26,6;66;0;0;18;0;;
16667;1982;6;27;21;1.007;28,6;21;;;48;0;0;16;0;;
16667;1982;6;28;0;1.006,2;26;20;;;55;0;0;16;0;;
16667;1982;6;28;3;1.005,6;24,4;20,4;;;68;0;0;18;0;;
16667;1982;6;28;6;1.005,6;29,4;22,6;30;24;54;160;12;18;0;;
16667;1982;6;28;9;1.005,3;30,2;24;;;58;90;14;18;0;;
16667;1982;6;28;12;1.003,9;38,4;21,8;;;18;250;16;16;0;;
16667;1982;6;28;15;1.002,7;39,4;21,4;;;15;250;14;16;0;;
16667;1982;6;28;18;1.002,7;31,8;21,8;40;29,4;39;0;0;16;0;;
16667;1982;6;28;21;1.003,8;29;20,2;;;41;0;0;14;0;;
16667;1982;6;29;0;1.004,4;26,2;20;;;54;0;0;14;0;;
16667;1982;6;29;3;1.005,3;24;20;;;68;320;4;14;0;;
16667;1982;6;29;6;1.007,1;26,8;21,6;32,3;23,8;62;360;3;14;0;;
16667;1982;6;29;9;1.007,5;28,4;21,4;;;51;340;10;14;0;;
16667;1982;6;29;12;1.007,8;30,4;21,6;;;44;340;12;16;0;;
16667;1982;6;29;15;1.007,5;31,2;22,4;;;44;340;12;16;0;;
16667;1982;6;29;18;1.008,6;26,6;22;31,6;26,6;65;360;12;16;0;;
16667;1982;6;29;21;1.010,2;24,6;20,2;;;65;360;14;16;0;;
16667;1982;6;30;0;1.010,2;23,6;19,2;;;64;340;8;16;0;;
16667;1982;6;30;3;1.010,5;23;18,6;;;64;340;14;16;0;;
16667;1982;6;30;6;1.010,7;24,2;19,2;26,6;22,6;60;340;16;16;0;;
16667;1982;6;30;9;1.011,4;26,4;19,2;;;48;340;18;16;0;;
16667;1982;6;30;12;1.010,5;28,8;20,8;;;46;340;18;20;0;;
16667;1982;6;30;15;1.010,5;30;19,4;;;33;340;16;20;0;;
16667;1982;6;30;18;1.010,9;26,6;20,2;30;24;53;360;10;20;0;;
16667;1982;6;30;21;1.012,6;24,6;18,6;;;54;320;10;20;0;;
16667;1982;7;1;0;1.013,3;23;18;;;59;320;10;20;0;;
16667;1982;7;1;3;1.013,6;23,6;18,2;;;57;350;18;20;0;;
16667;1982;7;1;6;1.014;23,6;18,6;26,6;22,6;60;0;0;20;0;;
16667;1982;7;1;9;1.013,7;25,4;19,8;;;58;340;16;20;0;;
16667;1982;7;1;12;1.013;28,2;19,2;;;39;340;15;20;2;;
16667;1982;7;1;15;1.011,7;28,4;18,8;;;37;340;14;20;1;;
16667;1982;7;1;18;1.011,7;26;19,6;29;23,4;53;340;12;20;0;;
16667;1982;7;1;21;1.012,6;23,8;17,4;;;50;340;16;20;0;;
16667;1982;7;2;0;1.012,6;22,4;17,4;;;58;340;12;20;0;;
16667;1982;7;2;3;1.012,6;22,6;16,4;;;50;360;14;20;1;;
16667;1982;7;2;6;1.014,2;22,6;16,8;26;21,2;53;360;20;16;0;;
16667;1982;7;2;9;1.014,5;23,2;16,2;;;45;340;18;16;0;;
16667;1982;7;2;12;1.013,6;24,2;16;;;39;340;12;20;1;;
16667;1982;7;2;15;1.013;25;16,8;;;40;340;12;20;0;;
16667;1982;7;2;18;1.013,6;24;17,6;25;22,2;51;360;12;20;0;;
16667;1982;7;2;21;1.014,5;22,6;16,2;;;48;360;8;20;0;;
16667;1982;7;3;0;1.014,7;19,6;14,2;;;52;290;6;20;0;;
16667;1982;7;3;3;1.014,5;18;14;;;62;320;4;20;0;;
16667;1982;7;3;6;1.015,4;21,4;17;24;18;62;340;8;20;0;;
16667;1982;7;3;9;1.015,3;23,6;15,8;;;41;340;10;20;0;;
16667;1982;7;3;12;1.014,5;26;15,6;;;28;340;14;20;1;;
16667;1982;7;3;15;1.013,8;26,2;16,8;;;35;340;12;20;0;;
16667;1982;7;3;18;1.014;24;15;26,2;21,2;33;320;14;20;0;;
16667;1982;7;3;21;1.015,3;23;17;;;52;360;8;20;0;;
16667;1982;7;4;0;1.015,3;20;15;;;56;320;5;20;0;;
16667;1982;7;4;3;1.014,9;19,6;15;;;59;290;6;20;0;;
16667;1982;7;4;6;1.015,7;22,2;16,6;24;19,4;54;340;10;20;0;;
16667;1982;7;4;9;1.015,7;25;16,8;;;40;340;10;20;0;;
16667;1982;7;4;12;1.014,9;28;16,8;;;28;340;15;25;0;;
16667;1982;7;4;15;1.014;27;17,4;;;34;340;8;25;5;;
16667;1982;7;4;18;1.013,8;25;16,6;28,1;22,2;39;340;5;25;0;;
16667;1982;7;4;21;1.014,5;20,4;15,6;;;58;0;0;25;0;;
16667;1982;7;5;0;1.013,8;20;15;;;56;0;0;20;0;;
16667;1982;7;5;3;1.013,4;19,4;15,8;;;67;290;4;20;1;;
16667;1982;7;5;6;1.014,5;22,6;19;25;19;70;360;3;16;5;;
16667;1982;7;5;9;1.015;23,8;19,4;;;64;0;0;16;4;;
16667;1982;7;5;12;1.014,7;25,8;20,6;;;61;360;4;16;8;;
16667;1982;7;5;15;1.014,5;27,4;19;;;42;340;8;16;5;;
16667;1982;7;5;18;1.014,2;26,2;19,6;27,4;22;52;340;2;16;0;;
16667;1982;7;5;21;1.015,5;23;18;;;59;340;8;16;0;;
16667;1982;7;6;0;1.016,6;20,6;16,8;;;67;270;4;16;0;;
16667;1982;7;6;3;1.016,6;18,8;16,2;;;75;0;0;16;0;;
16667;1982;7;6;6;1.017,1;23;18,4;26,2;18;62;340;10;20;0;;
16667;1982;7;6;9;1.016,8;25,6;19;;;51;360;8;20;0;;
16667;1982;7;6;12;1.015,7;27,6;18,6;;;39;320;14;25;0;;
16667;1982;7;6;15;1.014;27;21;;;56;340;12;25;0;;
16667;1982;7;6;18;1.013,6;27;17,4;29;22,8;34;320;14;25;0;;
16667;1982;7;6;21;1.014,4;24;16,4;;;42;320;3;25;0;;
16667;1982;7;7;0;1.013,6;20;15;;;56;0;0;25;0;;
16667;1982;7;7;3;1.012,6;19,6;14;;;51;0;0;20;0;;
16667;1982;7;7;6;1.012,3;23,6;18;27;19,4;56;340;6;20;0;;
16667;1982;7;7;9;1.011,5;24,8;18,8;;;54;360;4;25;0;;
16667;1982;7;7;12;1.009;31;19,8;;;32;90;8;25;1;;
16667;1982;7;7;15;1.007,8;32,6;17,6;;;17;180;8;25;6;;
16667;1982;7;7;18;1.008,4;21,8;18,4;33,2;21,8;70;320;10;14;8;0,7;
16667;1982;7;7;21;1.008,6;20,8;18;;;75;270;8;18;8;1;
16667;1982;7;8;0;1.008,2;20,8;18,4;;;78;340;4;20;7;;
16667;1982;7;8;3;1.007,5;19,4;17;;;78;320;5;20;6;;
16667;1982;7;8;6;1.007,9;21,2;18,2;21,8;19;73;340;10;20;6;1;
16667;1982;7;8;9;1.008,3;23,2;17,8;;;57;340;10;20;3;;
16667;1982;7;8;12;1.008,6;22,4;17,4;;;58;340;14;20;3;;
16667;1982;7;8;15;1.009,6;21,4;16,4;;;57;340;18;20;3;;
16667;1982;7;8;18;1.010;21;16,2;24;21;58;340;28;20;2;;
16667;1982;7;8;21;1.011;19,2;15;;;62;340;22;20;0;;
16667;1982;7;9;0;1.011,5;19,2;15;;;62;340;22;20;0;;
16667;1982;7;9;3;1.011,8;19,2;15,4;;;65;360;20;20;0;;
16667;1982;7;9;6;1.012,3;19,8;16;21;19;66;360;20;16;0;;
16667;1982;7;9;9;1.012,8;21;16;;;57;340;16;16;2;;
16667;1982;7;9;12;1.013,6;21,8;16,4;;;54;340;12;20;7;;
16667;1982;7;9;15;1.012,8;22,2;16,8;;;56;340;12;20;4;;
16667;1982;7;9;18;1.013,3;20;16,6;23;19,6;70;340;16;20;6;;
16667;1982;7;9;21;1.013,6;19;15,6;;;69;290;8;20;4;;
16667;1982;7;10;0;1.013,3;17,8;15,6;;;79;290;5;20;0;;
16667;1982;7;10;3;1.012,6;16,8;13,6;;;68;290;4;20;0;;
16667;1982;7;10;6;1.012,6;20;17,6;20,5;16,4;78;340;6;20;0;;
16667;1982;7;10;9;1.012,6;22,2;17,8;;;63;0;0;25;1;;
16667;1982;7;10;12;1.011,5;23,2;17,4;;;53;360;3;25;6;;
16667;1982;7;10;15;1.011;24,4;19,2;;;59;360;4;25;4;;
16667;1982;7;10;18;1.011,4;22,2;17,6;25,2;19,8;62;320;3;25;0;;
16667;1982;7;10;21;1.011,9;19;15,8;;;70;0;0;20;0;;
16667;1982;7;11;0;1.011,9;18;14,8;;;69;0;0;20;0;;
16667;1982;7;11;3;1.011,7;17,2;14,2;;;70;0;0;20;0;;
16667;1982;7;11;6;1.011,9;21;18,4;22,2;16,8;77;0;0;20;0;;
16667;1982;7;11;9;1.011,8;24,4;19,8;;;64;90;12;14;1;;
16667;1982;7;11;12;1.011,5;26,2;18;;;41;250;14;16;1;;
16667;1982;7;11;15;1.011,5;23,8;19,2;;;63;360;6;16;1;;
16667;1982;7;11;18;1.011,5;22,2;17,8;27;21;63;0;0;16;0;;
16667;1982;7;11;21;1.012,6;19,4;15,4;;;63;270;4;16;0;;
16667;1982;7;12;0;1.012,6;19;15;;;63;270;4;16;0;;
16667;1982;7;12;3;1.011,8;17,6;14,6;;;71;0;0;16;0;;
16667;1982;7;12;6;1.012;22;19,6;22,5;17,5;79;20;4;16;0;;
16667;1982;7;12;9;1.012;26,4;18,6;;;45;90;10;16;0;;
16667;1982;7;12;12;1.011;29,4;17,6;;;26;200;10;20;0;;
16667;1982;7;12;15;1.010,5;28;19,8;;;44;0;0;20;0;;
16667;1982;7;12;18;1.010,5;24;17;30,2;21,6;46;0;0;20;0;;
16667;1982;7;12;21;1.010,7;20,2;15;;;55;250;4;20;0;;
16667;1982;7;13;0;1.010,5;21;14,6;;;47;250;6;20;0;;
16667;1982;7;13;3;1.010,5;18;14;;;62;250;3;20;0;;
16667;1982;7;13;6;1.010,5;22,4;18,6;24;17,8;68;0;0;20;0;;
16667;1982;7;13;9;1.010,2;24,8;20,6;;;67;90;10;20;0;;
16667;1982;7;13;12;1.009,3;31;18,6;;;28;320;12;20;0;;
16667;1982;7;13;15;1.008,8;28,8;18,8;;;35;360;4;20;0;;
16667;1982;7;13;18;1.008,8;25,2;18,6;31,3;22,4;51;0;0;16;1;;
16667;1982;7;13;21;1.009,7;22,6;17,6;;;59;0;0;16;0;;
16667;1982;7;14;0;1.009,6;21;17,2;;;67;0;0;14;0;;
16667;1982;7;14;3;1.009,7;19,8;16,2;;;67;250;4;14;0;;
16667;1982;7;14;6;1.010,5;23,6;20,4;25,2;19,6;73;360;6;12;0;;
16667;1982;7;14;9;1.010,6;24,6;20,6;;;68;360;3;14;1;;
16667;1982;7;14;12;1.010,2;29;19,8;;;40;0;0;16;1;;
16667;1982;7;14;15;1.009,3;29,6;19,4;;;35;340;12;20;1;;
16667;1982;7;14;18;1.009,3;27,4;18,4;30,4;23,2;38;340;8;16;0;;
16667;1982;7;15;6;1.011,1;24,6;20,4;27,4;22,6;66;340;8;16;5;;
16667;1982;7;15;9;1.011,1;26,2;20,4;;;56;340;12;18;0;;
16667;1982;7;15;12;1.010,5;28;20,6;;;49;340;14;20;1;;
16667;1982;7;15;15;1.009,6;28,2;20,8;;;49;340;12;20;1;;
16667;1982;7;15;18;1.009,3;26,2;20,2;28,7;24,6;55;320;10;20;0;;
16667;1982;7;16;6;1.011;23,8;18,2;26,2;21,8;56;340;12;16;0;;
16667;1982;7;16;9;1.011,1;27,4;18,6;;;40;340;16;16;0;;
16667;1982;7;16;12;1.010,2;30,4;19,8;;;34;340;18;20;0;;
16667;1982;7;16;15;1.009,3;30,4;20;;;34;340;16;20;0;;
16667;1982;7;16;18;1.009,6;26;20,8;30,8;23,8;61;320;10;20;0;;
16667;1982;7;17;6;1.010,9;23,6;20,2;26;22,2;72;340;14;16;0;;
16667;1982;7;17;9;1.010,6;25;20,4;;;64;340;16;18;1;;
16667;1982;7;17;12;1.009,6;28,2;20,2;;;45;340;16;20;1;;
16667;1982;7;17;15;1.009,1;27,4;20,6;;;52;340;14;20;1;;
16667;1982;7;17;18;1.009,1;24,4;20,6;28,4;23,6;70;340;8;16;0;;
16667;1982;7;18;6;1.009,1;23,4;20,2;24,5;22,4;73;340;18;14;1;;
16667;1982;7;18;9;1.009;25;20,6;;;66;360;16;14;0;;
16667;1982;7;18;12;1.008,3;25,4;21,2;;;67;10;20;14;0;;
16667;1982;7;18;15;1.007,1;26,4;21,4;;;62;20;24;12;0;;
16667;1982;7;18;18;1.008,2;25,4;21,2;26,5;22,4;67;20;22;12;0;;
16667;1982;7;19;6;1.012,6;24,2;20;25,5;21,8;66;0;0;20;0;;
16667;1982;7;19;9;1.012,6;26;21,4;;;65;360;10;20;0;;
16667;1982;7;19;12;1.012,6;26,8;22,2;;;65;360;14;20;0;;
16667;1982;7;19;15;1.012,4;27,2;21,8;;;61;340;14;20;0;;
16667;1982;7;19;18;1.013;24,4;20,2;28,4;24;66;360;16;20;0;;
16667;1982;7;20;6;1.014,5;22,4;19;24,4;21,3;71;340;8;20;0;;
16667;1982;7;20;9;1.015,1;25,4;20,6;;;63;360;10;20;0;;
16667;1982;7;20;12;1.014,4;27,6;21,2;;;54;350;12;20;0;;
16667;1982;7;20;15;1.013,6;28,6;21,4;;;50;340;12;20;0;;
16667;1982;7;20;18;1.014,1;25,4;20;29,2;22,4;59;340;10;20;0;;
16667;1982;7;21;6;1.014,9;23;18,4;25,4;20,2;62;340;10;20;0;;
16667;1982;7;21;9;1.014,6;26;19,4;;;51;340;20;20;0;;
16667;1982;7;21;12;1.012,7;28,6;19,4;;;38;330;24;20;0;;
16667;1982;7;21;15;1.011,7;27;20;;;50;340;18;25;0;;
16667;1982;7;21;18;1.011,8;24,4;19,6;28,8;22,6;62;360;18;25;0;;
16667;1982;7;22;6;1.010,4;23,6;17,4;25;21,4;51;340;20;20;0;;
16667;1982;7;22;9;1.010,1;26,4;19,2;;;48;350;16;20;0;;
16667;1982;7;22;12;1.009,8;26,4;20;;;53;350;14;20;0;;
16667;1982;7;22;15;1.008,2;29,2;19,2;;;35;360;18;20;0;;
16667;1982;7;22;18;1.007,8;24,4;19,4;29,2;21,6;60;360;10;20;0;;
16667;1982;7;23;6;1.008;23,6;18;25;21,4;56;320;14;25;0;;
16667;1982;7;23;9;1.008;27,2;19,2;;;44;320;20;25;0;;
16667;1982;7;23;12;1.007,7;30,4;20,4;;;36;330;20;25;0;;
16667;1982;7;23;15;1.006,6;31,2;20,2;;;32;320;18;25;0;;
16667;1982;7;23;18;1.007,5;28;20;31,4;23,6;45;320;12;25;0;;
16667;1982;7;24;6;1.009,7;24,2;18,2;28;21,6;53;340;10;20;0;;
16667;1982;7;24;9;1.010,6;25,6;20,4;;;60;350;14;20;0;;
16667;1982;7;24;12;1.010,4;31,2;20,4;;;32;350;18;20;0;;
16667;1982;7;24;15;1.009,7;31,6;21,2;;;36;340;16;20;0;;
16667;1982;7;24;18;1.010,2;28,4;20;32;23;43;330;14;20;0;;
16667;1982;7;25;6;1.011,8;25;19,4;28,4;23,2;57;340;10;20;0;;
16667;1982;7;25;9;1.011,5;28,6;20,8;;;47;340;18;20;0;;
16667;1982;7;25;12;1.010;32;21,6;;;37;340;16;20;0;;
16667;1982;7;25;15;1.008,4;29;22;;;52;340;10;20;0;;
16667;1982;7;25;18;1.007,9;29;21,4;32,2;24;48;320;8;18;0;;
16667;1982;7;26;6;1.007,5;22,4;19,2;29;20,4;73;360;10;20;0;;
16667;1982;7;26;9;1.006,9;23,4;21;;;80;360;4;20;0;;
16667;1982;7;26;12;1.005,6;26,4;22,4;;;69;360;6;20;0;;
16667;1982;7;26;15;1.003,5;29,2;23,2;;;58;60;2;20;0;;
16667;1982;7;26;18;1.003,5;27,6;20,4;30,2;22;49;80;2;20;0;;
16667;1982;7;27;6;1.003,5;23,2;20,6;27,6;21,4;78;360;6;16;3;;
16667;1982;7;27;9;1.003,7;25,2;21,4;;;70;40;4;16;0;;
16667;1982;7;27;12;1.003,5;28,2;22,4;;;58;90;8;16;1;;
16667;1982;7;27;15;1.003,5;28;24,2;;;72;90;4;18;1;;
16667;1982;7;27;18;1.003,7;25;22;30,2;23,2;76;0;0;18;0;;
16667;1982;7;28;6;1.008,2;23;20,4;25;21,4;78;360;8;17;0;;
16667;1982;7;28;9;1.008,7;24,4;21,6;;;77;360;6;16;0;;
16667;1982;7;28;12;1.008,3;27,4;20,4;;;50;350;12;16;1;;
16667;1982;7;28;15;1.008,2;29,2;21;;;45;350;12;16;1;;
16667;1982;7;28;18;1.008,3;26,4;20,4;29,8;22,8;55;350;12;16;0;;
16667;1982;7;29;6;1.011,4;24;18,2;26,4;22;54;340;12;20;0;;
16667;1982;7;29;9;1.010,9;26,4;18,6;;;45;340;18;20;0;;
16667;1982;7;29;12;1.010,5;28,8;18,4;;;32;340;14;20;0;;
16667;1982;7;29;15;1.009,6;26,2;21,8;;;67;340;10;20;0;;
16667;1982;7;29;18;1.009,6;26,8;21,8;29,2;24;63;320;14;20;0;;
16667;1982;7;30;6;1.011,7;24,2;20,6;26,8;22,4;71;340;12;17;0;;
16667;1982;7;30;9;1.012,6;26,2;20,4;;;56;350;12;16;0;;
16667;1982;7;30;12;1.012,2;28,4;20,4;;;45;350;14;16;2;;
16667;1982;7;30;15;1.011,7;27,4;20,4;;;50;360;10;16;2;;
16667;1982;7;30;18;1.012,7;24,6;20,2;28,5;24;65;360;16;16;0;;
16667;1982;7;31;6;1.014,1;21,8;17,4;24,6;20;62;340;8;20;0;;
16667;1982;7;31;9;1.013,4;24,2;17,8;;;51;340;10;20;0;;
16667;1982;7;31;12;1.012,3;26,8;20;;;51;340;6;20;1;;
16667;1982;7;31;15;1.010,7;28,2;19,8;;;43;0;0;20;0;;
16667;1982;7;31;18;1.010,5;26,8;18;28,6;21,6;39;290;6;20;0;;
16667;1982;8;1;6;1.007,8;24,4;17,4;26,8;19,2;46;150;10;18;0;;
16667;1982;8;1;9;1.006,9;25,4;19,6;;;56;80;12;18;0;;
16667;1982;8;1;12;1.004,3;31,2;19,4;;;28;150;10;18;0;;
16667;1982;8;1;15;1.003;32;20,6;;;32;240;14;18;4;;
