STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16719;1984;7;14;18;1.011,8;27,6;21,4;34,4;27,6;55;0;0;15;0;;
16719;1984;7;15;3;1.011,7;18,4;16;;;77;0;0;15;0;;
16719;1984;7;15;6;1.011,8;26,2;21,2;27,8;18,4;62;0;0;15;0;;
16719;1984;7;15;9;1.012;30,4;21,6;;;44;50;5;15;0;;
16719;1984;7;15;12;1.011,3;28,2;23;;;63;160;5;15;0;;
16719;1984;7;15;15;1.010,2;31,8;22,8;;;44;50;5;15;0;;
16719;1984;7;15;18;1.009,8;25,6;22,6;32;25,6;76;0;0;15;0;;
16719;1984;7;16;3;1.008,6;17;15,6;;;86;0;0;15;0;;
16719;1984;7;16;6;1.008,2;26,8;20,8;26,8;17;56;0;0;15;0;;
16719;1984;7;16;9;1.008,2;28,6;22;;;54;180;9;15;0;;
16719;1984;7;16;12;1.007,9;32,8;23,2;;;42;140;5;15;0;;
16719;1984;7;16;15;1.007,3;32,8;21,4;;;32;0;0;15;0;;
16719;1984;7;16;18;1.006,9;27,2;22,6;33,6;26,8;66;0;0;15;0;;
16719;1984;7;17;3;1.007,8;16;15;;;89;0;0;8;0;;
16719;1984;7;17;6;1.007,8;20;19,4;27,2;15,4;94;0;0;8;0;;
16719;1984;7;17;9;1.007,9;26,2;23;;;75;140;5;10;0;;
16719;1984;7;17;12;1.007,9;30,8;23,2;;;50;50;5;12;0;;
16719;1984;7;17;15;1.007,8;30,2;22,8;;;51;50;5;15;0;;
16719;1984;7;17;18;1.007,4;25,6;23;31,8;20;79;0;0;15;0;;
16719;1984;7;18;3;1.008,4;22,2;20;;;81;0;0;15;0;;
16719;1984;7;18;6;1.009,6;25,6;20,4;25,8;20;60;360;5;15;0;;
16719;1984;7;18;9;1.010,2;27,8;20,2;;;47;50;13;15;0;;
16719;1984;7;18;12;1.010,7;29,2;18;;;30;360;19;20;0;;
16719;1984;7;18;15;1.010,7;27,4;16,6;;;28;320;25;20;0;;
16719;1984;7;18;18;1.011,3;23,2;17,6;29,6;21;56;340;19;15;0;;
16719;1984;7;19;3;1.013;14,4;12,4;;;78;0;0;15;0;;
16719;1984;7;19;6;1.013,4;23,2;19;23,2;13,6;66;0;0;15;0;;
16719;1984;7;19;9;1.013,8;27,2;19,2;;;44;20;5;15;0;;
16719;1984;7;19;12;1.013,4;27,8;21,4;;;54;140;9;20;0;;
16719;1984;7;19;15;1.013;28;20,8;;;50;160;5;20;0;;
16719;1984;7;19;18;1.013;22,6;17,4;28,6;22,6;57;0;0;20;0;;
16719;1984;7;20;3;1.013,4;15;12,8;;;77;0;0;15;0;;
16719;1984;7;20;6;1.013,4;23,6;18,4;23,6;14;58;0;0;15;0;;
16719;1984;7;20;9;1.013,6;26,2;20,4;;;56;50;5;15;0;;
16719;1984;7;20;12;1.013,1;29,8;21,6;;;46;140;5;15;1;;
16719;1984;7;20;15;1.011,8;27,4;20,8;;;53;160;5;15;0;;
16719;1984;7;20;18;1.011,8;24,2;21;30;23,6;74;0;0;15;0;;
16719;1984;7;21;3;1.012,2;15,8;14,8;;;89;0;0;15;0;;
16719;1984;7;21;6;1.012,7;23,8;20;24,2;15,8;69;360;5;15;0;;
16719;1984;7;21;9;1.012,8;27,2;19,4;;;45;340;9;15;0;;
16719;1984;7;21;12;1.012,2;30,6;19,4;;;31;20;5;15;0;;
16719;1984;7;21;15;1.011,1;31,4;19,6;;;29;20;9;15;0;;
16719;1984;7;21;18;1.011,7;27;19,6;32;23,8;48;50;5;15;0;;
16719;1984;7;22;3;1.013;19,2;17;;;79;0;0;10;0;;
16719;1984;7;22;6;1.014,1;25,6;20;27;19,2;58;50;5;15;0;;
16719;1984;7;22;9;1.014,5;28,6;20;;;42;360;9;15;0;;
16719;1984;7;22;12;1.014,1;30,8;19,8;;;32;30;9;15;0;;
16719;1984;7;22;15;1.013,1;31,6;19,8;;;29;360;9;15;0;;
16719;1984;7;22;18;1.013,6;27,8;19;32;25,6;40;340;9;15;0;;
16719;1984;7;23;3;1.015,1;19,8;16,8;;;73;340;5;10;0;;
16719;1984;7;23;6;1.016,2;26,2;21,2;27,8;18,2;62;360;5;15;0;;
16719;1984;7;23;9;1.016,7;29,2;20;;;40;360;9;15;0;;
16719;1984;7;23;12;1.016;32;20,6;;;32;50;9;15;0;;
16719;1984;7;23;15;1.014,7;32;20,8;;;34;50;9;15;0;;
16719;1984;7;23;18;1.014,7;26,8;18,4;32,6;26,2;41;0;0;15;0;;
16719;1984;7;24;3;1.014,9;19,6;15,6;;;64;20;5;15;0;;
16719;1984;7;24;6;1.015,1;26,6;19;27;18,2;46;50;5;15;0;;
16719;1984;7;24;9;1.015,3;28,6;20,8;;;47;140;5;15;0;;
16719;1984;7;24;12;1.014,4;31,4;22;;;41;20;5;15;0;;
16719;1984;7;24;15;1.012,7;33,2;20,4;;;26;20;9;15;0;;
16719;1984;7;24;18;1.012,6;28,2;19,6;34;26,6;42;360;5;15;0;;
16719;1984;7;25;3;1.012,7;18,4;16,2;;;79;0;0;12;0;;
16719;1984;7;25;6;1.012,7;23,4;19,4;28,2;17,2;67;0;0;12;0;;
16719;1984;7;25;9;1.012,6;27,8;22,6;;;63;180;5;15;0;;
16719;1984;7;25;12;1.011,7;32,2;22,2;;;39;50;5;15;0;;
16719;1984;7;25;15;1.010,7;34;20,8;;;27;50;9;15;0;;
16719;1984;7;25;18;1.010,5;30,4;19;34,4;23,4;29;20;9;15;0;;
16719;1984;7;26;3;1.012,8;21,6;18,2;;;70;0;0;15;0;;
16719;1984;7;26;6;1.014,5;24,8;22,4;30,4;20,4;80;20;5;15;0;;
16719;1984;7;26;9;1.015,3;27;22,6;;;67;160;5;15;0;;
16719;1984;7;26;12;1.015,3;29,2;21;;;45;200;13;15;0;;
16719;1984;7;26;15;1.014,9;27,6;21,4;;;55;180;19;15;0;;
16719;1984;7;26;18;1.014,7;24,6;21,6;29,6;24,6;76;180;13;15;0;;
16719;1984;7;27;3;1.011,7;23,4;21,8;;;86;180;9;8;2;;
16719;1984;7;27;6;1.011,7;25;23;25;23,4;84;160;9;10;3;;
16719;1984;7;27;9;1.012;27;24,2;;;78;140;5;10;1;;
16719;1984;7;27;12;1.011;29,6;23;;;55;50;9;12;1;;
16719;1984;7;27;15;1.011;28,8;20,6;;;45;320;19;15;1;;
16719;1984;7;27;18;1.011,8;25;18,2;31,8;25;49;340;13;15;0;;
16719;1984;7;28;3;1.011,7;21,8;19,2;;;77;340;13;15;0;;
16719;1984;7;28;6;1.011,8;25;20,6;25;20,8;66;340;9;15;1;;
16719;1984;7;28;9;1.012;26,2;21,2;;;62;20;9;15;1;;
16719;1984;7;28;12;1.011,1;28,4;19,6;;;41;20;13;20;1;;
16719;1984;7;28;15;1.010,7;26,2;19;;;48;340;19;20;4;;
16719;1984;7;28;18;1.011;22,6;17;28,6;22,6;54;320;9;20;1;;
16719;1984;7;29;3;1.011,3;19,8;16;;;66;360;5;15;0;;
16719;1984;7;29;6;1.012,3;23,2;17,2;23,2;19,6;52;360;13;15;1;;
16719;1984;7;29;9;1.013,4;24;15,6;;;38;50;13;15;1;;
16719;1984;7;29;12;1.013,7;25,8;16,2;;;32;360;13;20;0;;
16719;1984;7;29;15;1.013,8;26;16;;;30;340;13;20;0;;
16719;1984;7;29;18;1.014,9;23;16,4;26,4;23;47;360;5;15;0;;
16719;1984;7;30;3;1.016,8;14,8;11,4;;;64;0;0;15;0;;
16719;1984;7;30;6;1.018,1;23;19,4;23;14,6;70;0;0;15;0;;
16719;1984;7;30;9;1.018,7;25,8;16,8;;;36;50;5;15;1;;
16719;1984;7;30;12;1.018,9;27,4;19;;;42;110;5;15;1;;
16719;1984;7;30;15;1.018,4;27,2;17,2;;;32;50;5;15;0;;
16719;1984;7;30;18;1.018,1;22,6;15,4;27,8;22,6;42;0;0;15;0;;
16719;1984;7;31;3;1.019,8;14,8;11,4;;;64;0;0;10;0;;
16719;1984;7;31;6;1.020,4;20,8;16;22,6;13,8;58;0;0;15;0;;
16719;1984;7;31;9;1.020,7;25,6;19,8;;;56;50;5;15;0;;
16719;1984;7;31;12;1.020,3;29,2;18,2;;;30;20;5;15;0;;
16719;1984;7;31;15;1.019,3;30,4;18,6;;;28;20;5;15;0;;
16719;1984;7;31;18;1.019,3;24,2;16,6;30,4;20,8;43;0;0;15;0;;
16719;1984;8;1;3;1.019,7;18,6;16,4;;;79;0;0;15;0;;
16719;1984;8;1;6;1.019,8;23,6;21,2;24,2;17;80;20;5;15;0;;
16719;1984;8;1;9;1.019,8;27,8;19,2;;;41;360;5;15;0;;
16719;1984;8;1;12;1.018,9;29,6;20,2;;;39;70;5;15;0;;
16719;1984;8;1;15;1.017,6;32,2;20;;;29;50;5;15;0;;
16719;1984;8;1;18;1.017,3;27;18;32,2;23,6;38;70;5;15;0;;
16719;1984;8;2;3;1.016,8;16,6;13,6;;;70;0;0;15;0;;
16719;1984;8;2;6;1.016,8;24;19;27;14;60;0;0;15;0;;
16719;1984;8;2;9;1.017,3;28,2;20;;;44;50;5;15;0;;
16719;1984;8;2;12;1.016;30,2;19,6;;;34;50;5;15;0;;
16719;1984;8;2;15;1.015,4;29,2;20,4;;;41;110;9;15;0;;
16719;1984;8;2;18;1.015,3;25;19,4;31;24;57;0;0;15;0;;
16719;1984;8;3;3;1.015,1;14,6;12,6;;;79;0;0;15;0;;
16719;1984;8;3;6;1.015,3;22;20;25;14,2;82;0;0;15;0;;
16719;1984;8;3;9;1.015,3;27,6;21,8;;;58;50;5;15;0;;
16719;1984;8;3;12;1.014,7;29,2;21,8;;;50;70;5;15;0;;
16719;1984;8;3;15;1.014,2;28;21,4;;;53;140;5;15;0;;
16719;1984;8;3;18;1.014,1;25,8;20;30,2;22;56;110;5;15;0;;
16719;1984;8;4;3;1.014,4;17;15,8;;;88;0;0;8;0;;
16719;1984;8;4;6;1.014,5;24;21;25,8;16,8;75;0;0;10;0;;
16719;1984;8;4;9;1.015;27,2;21;;;55;90;5;15;0;;
16719;1984;8;4;12;1.015;27,8;23,6;;;69;140;9;15;0;;
16719;1984;8;4;15;1.014,6;30,2;20,2;;;36;180;13;15;0;;
16719;1984;8;4;18;1.015;24,8;22,8;30,8;24;84;0;0;15;0;;
16719;1984;8;5;3;1.016;19;18,2;;;92;0;0;8;0;;
16719;1984;8;5;6;1.016,2;23,6;22,4;24,8;18,4;90;340;5;10;0;;
16719;1984;8;5;9;1.015,9;28,6;20,8;;;47;50;9;15;0;;
16719;1984;8;5;12;1.015,3;31,2;19,8;;;31;20;9;15;0;;
16719;1984;8;5;15;1.014,5;32;20,4;;;31;360;9;15;0;;
16719;1984;8;5;18;1.014,4;28,4;19,6;33,2;23,6;41;20;9;15;0;;
16719;1984;8;6;3;1.014,5;21;17,4;;;68;0;0;6;0;;
16719;1984;8;6;6;1.014,7;25,8;21;28,4;20,2;63;20;5;10;1;;
16719;1984;8;6;9;1.015,4;28,4;21;;;49;50;5;15;0;;
16719;1984;8;6;12;1.015;31,2;20,6;;;36;160;5;15;0;;
16719;1984;8;6;15;1.014,2;31,8;21;;;34;360;5;15;0;;
16719;1984;8;6;18;1.014;27,4;21,2;32,8;25,8;55;0;0;15;0;;
16719;1984;8;7;3;1.014,7;19;17,4;;;84;0;0;8;0;;
16719;1984;8;7;6;1.015;25;23,2;27,4;19;85;140;5;10;0;;
16719;1984;8;7;9;1.015,9;26,2;23,4;;;78;180;9;10;0;;
16719;1984;8;7;12;1.015,1;26,8;23,6;;;76;160;13;10;0;;
16719;1984;8;7;15;1.014,4;30,8;21;;;38;160;5;15;0;;
16719;1984;8;7;18;1.014,6;25;21,6;30,8;25;73;0;0;15;0;;
16719;1984;8;8;3;1.013,8;23,2;22,8;;;96;160;5;6;2;;
16719;1984;8;8;6;1.014;24,6;23,8;25;22,4;93;180;5;8;2;;
16719;1984;8;8;9;1.014,2;26,4;24;;;81;160;13;10;2;;
16719;1984;8;8;12;1.014,2;27;24;;;77;180;13;10;2;;
16719;1984;8;8;15;1.013,6;26,6;23,6;;;77;200;13;10;2;;
16719;1984;8;8;18;1.013,6;25,2;23,2;27,6;24,6;84;160;9;10;5;;
16719;1984;8;9;3;1.013,3;19,4;19;;;96;0;0;6;1;;
16719;1984;8;9;6;1.014,1;23,2;22,2;25,2;18,8;91;0;0;8;1;;
16719;1984;8;9;9;1.015;26,8;23,8;;;77;160;9;10;1;;
16719;1984;8;9;12;1.015,1;28,4;21,4;;;51;180;9;15;1;;
16719;1984;8;9;15;1.014,7;29,4;19,2;;;35;70;5;15;1;;
16719;1984;8;9;18;1.015,1;24,8;21;29,6;23,2;70;20;5;20;0;;
16719;1984;8;10;3;1.016,4;17,8;17;;;92;0;0;6;0;;
16719;1984;8;10;6;1.017,1;21,8;19,6;24,8;15,8;81;0;0;8;0;;
16719;1984;8;10;9;1.018,1;27,6;21;;;53;200;5;15;0;;
16719;1984;8;10;12;1.018;29,4;20,8;;;43;160;13;15;0;;
16719;1984;8;10;15;1.017,1;28,6;21,8;;;53;90;5;15;0;;
16719;1984;8;10;18;1.017,1;24,4;22,4;30;21,8;83;0;0;10;0;;
16719;1984;8;11;3;1.016,6;19;18,2;;;92;0;0;10;0;;
16719;1984;8;11;6;1.016,7;24,8;22,4;24,8;19;80;0;0;10;2;;
16719;1984;8;11;9;1.017,1;27,6;22,6;;;64;50;5;12;1;;
16719;1984;8;11;12;1.016,2;30,2;24;;;58;0;0;15;0;;
16719;1984;8;11;15;1.015,3;30,2;23,6;;;56;110;5;15;0;;
16719;1984;8;11;18;1.014,6;26,2;21,2;30,8;24,8;62;0;0;15;0;;
16719;1984;8;12;3;1.013,6;19,4;18,2;;;88;0;0;8;1;;
16719;1984;8;12;6;1.013,4;22,8;20,4;26,4;18,4;79;0;0;10;1;;
16719;1984;8;12;9;1.013,4;27,6;23,8;;;72;140;13;15;1;;
16719;1984;8;12;12;1.012,3;29,4;24,2;;;63;50;9;15;1;;
16719;1984;8;12;15;1.011,3;29,2;23,8;;;62;140;5;15;0;;
16719;1984;8;12;18;1.011,1;26;22;30,6;22,8;69;0;0;15;1;;
16719;1984;8;13;3;1.011,1;22,8;19,4;;;71;0;0;10;0;;
16719;1984;8;13;6;1.011,7;26;20,8;26;20,6;61;340;9;15;2;;
16719;1984;8;13;9;1.012;28,2;21,8;;;55;360;5;15;0;;
16719;1984;8;13;12;1.011,3;29;21,8;;;51;50;5;15;0;;
16719;1984;8;13;15;1.010,5;29,4;21,8;;;49;140;5;15;2;;
16719;1984;8;13;18;1.010;25,4;19;30,2;25,4;52;0;0;15;0;;
16719;1984;8;14;3;1.010,1;19;17;;;81;0;0;15;0;;
16719;1984;8;14;6;1.010,4;24,4;21,2;25,4;18,2;74;340;5;15;0;;
16719;1984;8;14;9;1.010,9;27,6;20,6;;;51;20;5;15;0;;
16719;1984;8;14;12;1.010,5;29;22;;;52;140;5;15;1;;
16719;1984;8;14;15;1.009,6;29,8;21,2;;;43;20;5;15;1;;
16719;1984;8;14;18;1.009,4;26;19,6;30;24,4;53;0;0;12;0;;
16719;1984;8;15;3;1.010,2;16,8;15,4;;;85;0;0;10;0;;
16719;1984;8;15;6;1.010,5;23,8;20,6;26;16,8;74;0;0;15;0;;
16719;1984;8;15;9;1.011;26,8;22,6;;;69;140;5;15;4;;
16719;1984;8;15;12;1.010,4;28,6;22,6;;;58;50;9;15;4;;
16719;1984;8;15;15;1.009;28,8;20,2;;;42;320;5;15;1;;
16719;1984;8;15;18;1.010,1;24,6;20,8;29,2;23,8;70;340;5;15;1;;
16719;1984;8;16;3;1.010,5;20;18;;;81;0;0;15;1;;
16719;1984;8;16;6;1.011,7;24;19,4;24,6;19;63;340;9;15;1;;
16719;1984;8;16;9;1.012,4;26,2;21,2;;;62;70;5;15;3;;
16719;1984;8;16;12;1.012,4;26,8;21,2;;;59;160;9;15;3;;
16719;1984;8;16;15;1.011,8;26,8;19,2;;;46;360;13;15;1;;
16719;1984;8;16;18;1.012;23,6;20,6;27,4;23,6;75;0;0;15;1;;
16719;1984;8;17;3;1.013,6;16,8;16;;;92;0;0;15;2;;
16719;1984;8;17;6;1.014;22,8;20,8;23,6;16,8;83;360;5;15;2;;
16719;1984;8;17;9;1.015,1;26,4;22;;;67;50;5;15;3;;
16719;1984;8;17;12;1.014,7;27,6;22;;;59;50;9;15;4;;
16719;1984;8;17;15;1.014,2;28,6;20,8;;;47;140;5;15;1;;
16719;1984;8;17;18;1.015,1;24,6;20,6;28,8;22,8;68;0;0;15;1;;
16719;1984;8;18;3;1.015,4;18,2;17,2;;;90;0;0;10;0;;
16719;1984;8;18;6;1.015,9;22,8;20,2;24,6;17,6;78;0;0;15;2;;
16719;1984;8;18;9;1.016,8;26,4;21;;;60;20;5;15;4;;
16719;1984;8;18;12;1.016,3;27,4;20,6;;;52;50;5;15;6;;
16719;1984;8;18;15;1.015,8;25,4;20,2;;;60;340;9;15;8;;
16719;1984;8;18;18;1.016;19,4;17;28,2;19,4;78;340;5;15;8;;
16719;1984;8;19;3;1.015;17,4;16,2;;;88;0;0;15;4;;
16719;1984;8;19;6;1.015,7;21,6;20;21,6;17;86;0;0;15;6;;
16719;1984;8;19;9;1.016,6;24;20;;;68;20;5;15;7;0;
16719;1984;8;19;12;1.015,8;26,2;20;;;54;50;9;15;5;;
16719;1984;8;19;15;1.015,8;26;20,6;;;60;180;13;15;4;;
16719;1984;8;19;18;1.015,7;22,6;19,4;26,6;21,6;73;50;5;15;1;0;
16719;1984;8;20;3;1.015,8;17,6;16,6;;;90;0;0;10;0;;
16719;1984;8;20;6;1.016,3;21,2;19,6;22,6;17;86;0;0;10;0;;
16719;1984;8;20;9;1.016,8;26,4;20,8;;;59;0;0;15;2;;
16719;1984;8;20;12;1.016,7;26,2;21;;;61;140;5;15;4;;
16719;1984;8;20;15;1.015,9;27,4;19,6;;;46;360;5;15;2;;
16719;1984;8;20;18;1.016;23,8;17,8;28,2;21,2;53;340;5;15;1;;
16719;1984;8;21;3;1.016;20,4;18,2;;;80;0;0;15;5;;
16719;1984;8;21;6;1.016,2;21,8;19,2;23,8;19,2;77;0;0;10;1;0;
16719;1984;8;21;9;1.016,2;25,4;19,4;;;54;340;9;12;3;;
16719;1984;8;21;12;1.015,3;26,4;19,2;;;48;340;13;15;2;;
16719;1984;8;21;15;1.014,9;25,6;18,8;;;50;360;13;15;1;;
16719;1984;8;21;18;1.015,3;22,4;17,8;27;21,8;62;360;9;15;0;;
16719;1984;8;22;3;1.015,7;16,4;14,4;;;79;0;0;10;0;;
16719;1984;8;22;6;1.016,4;21,2;17,8;22,4;15,2;70;0;0;10;0;;
16719;1984;8;22;9;1.016,8;25,8;19,6;;;54;90;9;15;1;;
16719;1984;8;22;12;1.016,4;26,8;19,6;;;49;50;9;15;1;;
16719;1984;8;22;15;1.015,9;26,2;18;;;41;20;13;15;1;;
16719;1984;8;22;18;1.016,4;22,8;17,6;28;21,2;58;360;5;15;0;;
16719;1984;8;23;3;1.016,8;14,6;13,8;;;91;0;0;10;0;;
16719;1984;8;23;6;1.017,6;19,8;17,2;22,8;14,6;76;0;0;15;1;;
16719;1984;8;23;9;1.018;25,2;19,8;;;59;50;5;15;1;;
16719;1984;8;23;12;1.017;27,4;18,6;;;40;50;5;15;0;;
16719;1984;8;23;15;1.016,2;26,8;19,8;;;50;160;9;15;0;;
16719;1984;8;23;18;1.016,6;22,6;18,6;27,8;19,8;67;0;0;15;0;;
16719;1984;8;24;3;1.018;14,4;13,4;;;89;0;0;15;0;;
16719;1984;8;24;6;1.018,5;20,2;17,6;22,6;14,4;77;20;5;15;0;;
16719;1984;8;24;9;1.018,9;25,8;20,8;;;62;70;5;15;0;;
16719;1984;8;24;12;1.018,4;27,6;20,6;;;51;110;9;15;1;;
16719;1984;8;24;15;1.017,4;26,4;19,6;;;51;70;9;15;3;;
16719;1984;8;24;18;1.016,3;23,4;19,2;28,6;20,2;66;0;0;15;0;;
16719;1984;8;25;3;1.013,7;22,4;21,6;;;93;180;9;10;0;;
16719;1984;8;25;6;1.012,3;24,2;22,6;24,2;18,6;87;180;13;10;3;;
16719;1984;8;25;9;1.011,7;25,2;23,6;;;87;160;13;6;7;;
16719;1984;8;25;12;1.009,8;26,4;24;;;81;180;13;6;6;;
16719;1984;8;25;15;1.008,6;29,2;22,4;;;53;340;13;15;0;;
16719;1984;8;25;18;1.009;24,8;19,4;29,4;24,2;58;360;5;15;0;;
16719;1984;8;26;3;1.008,4;18,4;16,8;;;84;0;0;10;0;;
16719;1984;8;26;6;1.008,4;22;19,4;25;16,8;77;0;0;20;1;;
16719;1984;8;26;9;1.008,8;26;21,6;;;67;160;5;15;3;;
16719;1984;8;26;12;1.007,8;28,6;20,4;;;44;20;9;15;3;;
16719;1984;8;26;15;1.007,1;27,6;20,2;;;48;320;9;15;1;;
16719;1984;8;26;18;1.007,1;24,4;20,8;29;22;71;320;5;15;1;;
16719;1984;8;27;3;1.006,6;20,6;18,8;;;84;0;0;15;2;;
16719;1984;8;27;6;1.008,2;24,2;19;24,4;19,8;59;360;13;20;1;;
16719;1984;8;27;9;1.009,4;26,6;19,6;;;50;20;13;20;1;;
16719;1984;8;27;12;1.009,6;28,2;19,8;;;43;340;9;20;1;;
16719;1984;8;27;15;1.010,1;26,4;20,4;;;55;340;13;20;2;;
16719;1984;8;27;18;1.011,1;23,6;19,6;28,2;23,6;68;320;5;15;1;;
16719;1984;8;28;3;1.014,2;16;15;;;89;0;0;10;1;;
16719;1984;8;28;6;1.015,8;21;18,2;23,6;15,8;75;20;5;15;0;;
16719;1984;8;28;9;1.016,8;26,2;21,8;;;67;50;5;15;1;;
16719;1984;8;28;12;1.016,6;28,4;22,2;;;56;0;0;15;2;;
16719;1984;8;28;15;1.016,6;27,2;22,4;;;64;20;5;15;1;;
16719;1984;8;28;18;1.017,1;24;21,6;28,8;21;80;0;0;15;1;;
16719;1984;8;29;3;1.019,1;17,4;16,6;;;92;0;0;10;1;;
16719;1984;8;29;6;1.019,7;21,4;20;24;17,4;87;0;0;10;1;;
16719;1984;8;29;9;1.020;25,8;21,4;;;66;160;5;12;1;;
16719;1984;8;29;12;1.019,8;26,2;22,8;;;74;180;5;15;1;;
16719;1984;8;29;15;1.018,5;27,8;21,8;;;57;270;5;15;1;;
16719;1984;8;29;18;1.018,2;23,4;20,8;28;21,4;78;0;0;15;2;;
16719;1984;8;30;3;1.017,4;19,2;18;;;88;0;0;8;4;;
16719;1984;8;30;6;1.017,1;21;19,6;23,4;19,2;87;0;0;10;5;;
16719;1984;8;30;9;1.017;26;22;;;69;50;5;10;6;;
16719;1984;8;30;12;1.015,7;25,4;22,6;;;78;140;5;10;8;;
16719;1984;8;30;15;1.014,6;25,2;22,6;;;79;70;5;10;8;;
16719;1984;8;30;18;1.014,2;23,2;20,6;26;21;78;20;5;10;5;;
16719;1984;8;31;3;1.013;20;19,4;;;94;0;0;10;7;4,1;
16719;1984;8;31;6;1.014;22,2;19,6;23,2;19,6;78;50;5;10;6;4,1;
16719;1984;8;31;9;1.014,2;25,2;20;;;60;20;5;15;2;;
16719;1984;8;31;12;1.013,3;26,8;18,8;;;44;50;5;15;3;;
16719;1984;8;31;15;1.012,4;27;19,2;;;45;70;5;15;1;;
16719;1984;8;31;18;1.012,8;23;20,4;27,6;22,2;78;0;0;15;1;;
16719;1984;9;1;3;1.013,8;20;18,4;;;85;0;0;10;5;;
16719;1984;9;1;6;1.014,4;20,8;18,8;23;18,4;82;0;0;15;0;;
16719;1984;9;1;9;1.014,9;25,2;19;;;53;50;5;15;0;;
16719;1984;9;1;12;1.014,2;27,4;18,4;;;38;20;5;15;1;;
16719;1984;9;1;15;1.013,6;27,6;19,8;;;46;360;9;15;0;;
16719;1984;9;1;18;1.014;22,8;18;27,8;20,8;61;340;5;15;0;;
16719;1984;9;1;21;1.014,5;20,2;17,8;;;78;0;0;10;0;;
16719;1984;9;2;0;1.014,7;20,4;17,2;;;71;0;0;10;0;;
16719;1984;9;2;3;1.014,7;16,6;16;;;94;0;0;10;0;;
16719;1984;9;2;6;1.015,4;20,6;19,4;22,8;16,2;89;0;0;10;1;;
16719;1984;9;2;9;1.016,2;25,8;18;;;43;50;5;12;1;;
16719;1984;9;2;12;1.015,4;28,2;19;;;38;20;5;15;1;;
16719;1984;9;2;15;1.014,7;28,8;18,2;;;32;50;5;15;0;;
16719;1984;9;2;18;1.015,8;24,2;20,2;29;20,6;68;0;0;15;0;;
16719;1984;9;2;21;1.016,7;21;18,8;;;80;0;0;15;0;;
16719;1984;9;3;0;1.017,6;19,6;18;;;85;0;0;10;0;;
16719;1984;9;3;3;1.017,8;17,6;16,8;;;92;0;0;10;0;;
16719;1984;9;3;6;1.018,5;21,6;20;24,2;17,6;86;50;5;10;0;;
16719;1984;9;3;9;1.019,1;27,4;18,8;;;41;50;9;15;0;;
16719;1984;9;3;12;1.018,4;29,8;18,8;;;31;360;9;15;0;;
16719;1984;9;3;15;1.017,6;29,6;19,2;;;33;340;5;15;0;;
16719;1984;9;3;18;1.017,8;24,8;17,2;30,2;21,4;43;50;5;15;0;;
16719;1984;9;3;21;1.018,2;20;15,6;;;61;360;5;15;0;;
16719;1984;9;4;0;1.018,1;20,4;17,4;;;73;0;0;15;0;;
16719;1984;9;4;3;1.017,1;17,4;16;;;86;0;0;10;0;;
16719;1984;9;4;6;1.017,3;22;20;24,8;16,2;82;20;5;15;0;;
16719;1984;9;4;9;1.016,8;27,8;19,6;;;44;70;5;15;0;;
16719;1984;9;4;12;1.015,3;30,2;19,2;;;31;20;5;15;0;;
16719;1984;9;4;15;1.014,1;30,2;20,2;;;36;340;5;15;0;;
16719;1984;9;4;18;1.014,1;24;17,6;30,6;17,4;51;0;0;15;0;;
16719;1984;9;4;21;1.014,9;19;16;;;72;0;0;15;0;;
16719;1984;9;5;0;1.014,2;17;14,8;;;78;0;0;15;0;;
16719;1984;9;5;3;1.013,3;15,4;14;;;85;0;0;15;0;;
16719;1984;9;5;6;1.014,2;19,6;17;24;15,2;76;0;0;15;0;;
16719;1984;9;5;9;1.014,6;26,8;22,6;;;69;20;5;15;1;;
16719;1984;9;5;12;1.014;28,4;21,4;;;51;0;0;15;1;;
16719;1984;9;5;15;1.013,3;28,6;19,2;;;37;340;9;15;0;;
16719;1984;9;5;18;1.013,8;22,8;19,4;29,8;19,6;71;20;5;15;0;;
16719;1984;9;5;21;1.014,9;21;19,4;;;85;0;0;15;0;;
16719;1984;9;6;0;1.014,9;16,6;16;;;94;0;0;10;0;;
16719;1984;9;6;3;1.014,5;14,8;14,4;;;95;0;0;10;0;;
16719;1984;9;6;6;1.015,4;19,4;17,6;22,8;14;83;0;0;10;0;;
16719;1984;9;6;9;1.016,4;26,6;20,8;;;57;70;5;15;0;;
16719;1984;9;6;12;1.016;28,4;20;;;43;20;5;15;0;;
16719;1984;9;6;15;1.015,4;27;21;;;56;160;5;15;0;;
16719;1984;9;6;18;1.016,4;22,8;20,2;28,4;19,4;78;0;0;15;0;;
16719;1984;9;6;21;1.017;18,8;17,4;;;86;0;0;15;0;;
16719;1984;9;7;0;1.017;16;15,2;;;91;0;0;10;0;;
16719;1984;9;7;3;1.017;16,2;15,4;;;91;0;0;10;0;;
16719;1984;9;7;6;1.017,1;19,2;17,4;22,8;15,2;83;0;0;15;0;;
16719;1984;9;7;9;1.018;26,6;21,8;;;64;50;5;15;0;;
16719;1984;9;7;12;1.017,7;27,8;22,8;;;64;160;9;15;0;;
