STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16719;1992;4;13;21;1.019,5;10,4;10,4;;;100;0;0;15;3;;
16719;1992;4;14;0;1.019,9;8,4;8,4;;;100;0;0;15;3;;
16719;1992;4;14;3;1.019,7;6,4;6,4;;;100;0;0;10;3;;
16719;1992;4;14;6;1.020,7;7,4;7,4;12;6;100;0;0;15;0;;
16719;1992;4;14;9;1.021,6;15,6;12;;;63;0;0;15;3;;
16719;1992;4;14;12;1.020,6;17;13;;;61;140;7;15;3;;
16719;1992;4;14;15;1.019,7;17;15;;;80;20;4;15;3;;
16719;1992;4;14;18;1.020;13,6;12;17,4;7,4;82;0;0;15;3;;
16719;1992;4;14;21;1.020,4;11,2;10,6;;;93;0;0;15;3;;
16719;1992;4;15;0;1.019,9;7,6;7,6;;;100;0;0;10;2;;
16719;1992;4;15;3;1.019,9;7,2;7,2;;;100;0;0;10;2;;
16719;1992;4;15;6;1.019,8;10,4;10;13,6;7,2;95;0;0;8;2;;
16719;1992;4;15;9;1.020,2;16;14;;;79;140;7;8;5;;
16719;1992;4;15;12;1.019;17;14,2;;;72;150;6;9;6;;
16719;1992;4;15;15;1.017,3;18;14,2;;;64;0;0;10;3;;
16719;1992;4;15;18;1.017,3;13;12;18,2;10,4;88;0;0;10;3;;
16719;1992;4;15;21;1.018,1;9,2;9,2;;;100;0;0;8;2;;
16719;1992;4;16;0;1.018,1;6,6;6,6;;;100;0;0;8;1;;
16719;1992;4;16;3;1.017,6;5,2;5,2;;;100;0;0;8;1;;
16719;1992;4;16;6;1.017,6;14;12;14;5,2;78;0;0;10;3;;
16719;1992;4;16;9;1.017,6;17;14,6;;;76;0;0;10;3;;
16719;1992;4;16;12;1.018,9;18;14,6;;;68;180;10;10;4;;
16719;1992;4;16;15;1.018,4;17;13,4;;;64;160;8;10;1;;
16719;1992;4;16;18;1.018,9;14;13,2;18,2;14;91;190;6;10;1;;
16719;1992;4;16;21;1.019,7;10;9,8;;;97;0;0;10;1;;
16719;1992;4;17;0;1.019;11,6;11,6;;;100;190;4;10;1;;
16719;1992;4;17;3;1.019;9,4;9,4;;;100;0;0;10;2;;
16719;1992;4;17;6;1.018,4;13,6;13;14;7,2;93;130;8;6;3;;
16719;1992;4;17;9;1.018,7;16;14,4;;;83;140;10;8;3;;
16719;1992;4;17;12;1.018,2;16,2;14,2;;;79;160;12;10;5;;
16719;1992;4;17;15;1.014,6;15,6;13,6;;;79;150;8;10;7;;
16719;1992;4;17;18;1.014;14,4;13,4;16,4;13,6;89;180;5;15;1;;
16719;1992;4;17;21;1.014;14,4;13,4;;;89;160;12;10;0;;
16719;1992;4;18;0;1.014;14,4;13,4;;;89;150;9;10;3;;
16719;1992;4;18;3;1.014;14,4;13,4;;;89;150;13;10;0;1,5;
16719;1992;4;18;6;1.010,6;14,6;14,6;14,6;12;100;140;18;8;8;2,7;
16719;1992;4;18;9;1.009,7;14;13,8;;;98;140;19;6;8;3;
16719;1992;4;18;12;1.007,9;13,2;13,2;;;100;130;16;6;8;5,8;
16719;1992;4;18;15;1.007,9;10,6;10,6;;;100;330;6;6;8;16,4;
16719;1992;4;18;18;1.005;10;10;14,6;10;100;330;13;9;7;22,2;
16719;1992;4;18;21;1.001,3;10,4;10,4;;;100;300;8;7;8;21,5;
16719;1992;4;19;0;1.000,6;9,2;9,2;;;100;0;0;9;8;0,1;
16719;1992;4;19;3;999,9;9;9;;;100;0;0;12;6;0,1;
16719;1992;4;19;6;1.000,2;10,2;10,2;10,4;9;100;0;0;10;5;21,8;
16719;1992;4;19;9;1.002,1;11;10,6;;;95;0;0;10;5;1,2;
16719;1992;4;19;12;1.003,1;10;10;;;100;140;4;10;7;;
16719;1992;4;19;15;1.003,1;14;12,6;;;85;150;9;15;5;;
16719;1992;4;19;18;1.003,7;12;10;14;10;76;140;6;15;7;1,2;
16719;1992;4;19;21;1.004,2;8,6;8,6;;;100;0;0;10;5;;
16719;1992;4;20;0;1.004,7;7;7;;;100;0;0;10;4;;
16719;1992;4;20;3;1.004,7;6;6;;;100;0;0;10;4;;
16719;1992;4;20;6;1.007,4;11,2;10,8;12;6;95;320;4;20;4;;
16719;1992;4;20;9;1.009,6;15;13,8;;;87;360;11;20;3;;
16719;1992;4;20;12;1.009,6;17,4;13,4;;;61;0;0;15;3;;
16719;1992;4;20;15;1.011,1;17,2;14,6;;;74;0;0;15;2;;
16719;1992;4;20;18;1.013,3;14;12;17,4;11,2;78;0;0;15;0;;
16719;1992;4;20;21;1.014,6;10;10;;;100;0;0;10;0;;
16719;1992;4;21;0;1.015,8;6,8;6,8;;;100;0;0;10;0;;
16719;1992;4;21;3;1.015,9;5,2;5,2;;;100;0;0;10;0;;
16719;1992;4;21;6;1.019;12,6;12;14;5,2;93;0;0;15;0;;
16719;1992;4;21;9;1.019;16,4;15;;;85;0;0;15;2;;
16719;1992;4;21;12;1.020,6;20,2;14,4;;;49;340;14;25;1;;
16719;1992;4;21;15;1.020,6;18,4;11,4;;;37;310;16;25;0;;
16719;1992;4;21;18;1.021,1;13,2;9;20,2;12,6;54;350;8;25;1;;
16719;1992;4;21;21;1.022,5;10,8;8,6;;;73;70;5;10;1;;
16719;1992;4;22;0;1.023,1;10;7,8;;;72;0;0;10;1;;
16719;1992;4;22;3;1.023,1;6,8;5,4;;;79;0;0;10;2;;
16719;1992;4;22;6;1.023,8;8,2;8,2;13,2;6,8;100;0;0;20;1;;
16719;1992;4;22;9;1.023,8;15,2;11,8;;;65;150;8;20;1;;
16719;1992;4;22;12;1.022,6;16,2;12;;;58;120;8;20;1;;
16719;1992;4;22;15;1.021;18;14,6;;;68;30;6;20;1;;
16719;1992;4;22;18;1.021;13,2;10;18;8,2;64;0;0;20;0;;
16719;1992;4;22;21;1.021;9;8;;;87;0;0;20;0;;
16719;1992;4;23;0;1.021;7,4;7,4;;;100;0;0;10;0;;
16719;1992;4;23;3;1.018,2;6;6;;;100;0;0;10;0;;
16719;1992;4;23;6;1.018,9;9;9;13,2;6;100;0;0;15;1;;
16719;1992;4;23;9;1.018,4;16,2;14,8;;;85;120;9;15;1;;
16719;1992;4;23;12;1.016,8;20;17,2;;;74;120;5;15;1;;
16719;1992;4;23;15;1.015,1;20,4;16,2;;;63;260;8;15;1;;
16719;1992;4;23;18;1.015,1;15,2;13,8;21,2;9;85;0;0;15;3;;
16719;1992;4;23;21;1.016;12,8;12,4;;;95;0;0;15;2;;
16719;1992;4;24;0;1.015,1;10,4;10,4;;;100;0;0;10;2;;
16719;1992;4;24;3;1.013,8;14,2;14,2;;;100;220;5;10;5;;
16719;1992;4;24;6;1.013,8;15,4;13,2;15,4;10;77;0;0;10;6;;
16719;1992;4;24;9;1.014;17,2;16,2;;;90;120;11;10;6;;
16719;1992;4;24;12;1.014,2;18,4;17,2;;;88;130;11;10;6;;
16719;1992;4;24;15;1.014,2;19;17,2;;;83;350;7;10;5;;
16719;1992;4;24;18;1.014,9;16;15,4;19,4;15,4;93;0;0;10;1;;
16719;1992;4;24;21;1.015,8;12;12;;;100;0;0;10;1;;
16719;1992;4;25;0;1.016,2;9,8;9,8;;;100;0;0;8;1;;
16719;1992;4;25;3;1.017;8,2;8,2;;;100;0;0;10;1;;
16719;1992;4;25;6;1.019,8;13;13;16;8,2;100;0;0;9;4;;
16719;1992;4;25;9;1.021,4;19,6;17,6;;;81;20;11;10;1;;
16719;1992;4;25;12;1.021,8;21,6;17,4;;;64;30;8;15;1;;
16719;1992;4;25;15;1.021,8;23;17,2;;;53;0;0;15;0;;
16719;1992;4;25;18;1.022,6;16;16;23;13;100;130;8;10;2;;
16719;1992;4;25;21;1.023,7;15;15;;;100;0;0;10;2;;
16719;1992;4;26;0;1.024;14,8;14,8;;;100;0;0;10;2;;
16719;1992;4;26;3;1.024;9,8;9,8;;;100;0;0;10;5;;
16719;1992;4;26;6;1.024,7;12,4;12,4;16;9,6;100;0;0;6;6;;
16719;1992;4;26;9;1.024,7;19,8;17,8;;;81;30;6;7;5;;
16719;1992;4;26;12;1.023,7;19;17,4;;;84;0;0;10;5;;
16719;1992;4;26;15;1.022,6;19,8;18;;;83;140;7;10;1;;
16719;1992;4;26;18;1.022,4;16,8;15,6;21,4;12,4;88;0;0;10;2;;
16719;1992;4;26;21;1.022,4;11,6;11,6;;;100;0;0;10;0;;
16719;1992;4;27;0;1.021,7;8,8;8,8;;;100;0;0;15;0;;
16719;1992;4;27;3;1.020,3;7,2;7,2;;;100;0;0;15;0;;
16719;1992;4;27;6;1.020,6;12;12;16,8;7,2;100;0;0;15;0;;
16719;1992;4;27;9;1.019,9;21,6;16,8;;;60;130;4;20;0;;
16719;1992;4;27;12;1.019,5;21,4;17;;;62;0;0;20;0;;
16719;1992;4;27;15;1.018,5;21;16,2;;;58;120;6;20;0;;
16719;1992;4;27;18;1.018,5;17;15,2;22,8;12;82;0;0;15;0;;
16719;1992;4;27;21;1.018,9;12,6;12,6;;;100;0;0;15;0;;
16719;1992;4;28;0;1.018,4;10;10;;;100;0;0;15;0;;
16719;1992;4;28;3;1.017,4;8,6;8,6;;;100;0;0;15;0;;
16719;1992;4;28;6;1.016,4;13,4;13,4;17;8,6;100;0;0;10;3;;
16719;1992;4;28;9;1.016,6;20;18;;;81;140;5;15;4;;
16719;1992;4;28;12;1.015,8;22,2;18;;;65;120;5;20;1;;
16719;1992;4;28;15;1.014,5;22,4;20;;;79;110;6;15;1;;
16719;1992;4;28;18;1.014,9;17,8;16,6;23;13,4;88;0;0;15;2;;
16719;1992;4;28;21;1.014,9;16;15,6;;;96;0;0;15;2;;
16719;1992;4;29;0;1.014,9;16;16;;;100;0;0;0,9;2;;
16719;1992;4;29;3;1.013,7;14,8;14,8;;;100;0;0;0,9;2;;
16719;1992;4;29;6;1.014,1;15,4;15,4;17,8;13,8;100;360;6;0,3;2;;
16719;1992;4;29;9;1.014,6;19,6;17,4;;;79;150;5;10;2;;
16719;1992;4;29;12;1.014,6;20;17,6;;;78;0;0;15;0;;
16719;1992;4;29;15;1.014,6;18,2;17,2;;;90;0;0;15;0;;
16719;1992;4;29;18;1.013,6;17;17;20,2;15,4;100;0;0;15;0;;
16719;1992;4;29;21;1.014,5;13,6;13,6;;;100;0;0;0,3;0;;
16719;1992;4;30;0;1.014,2;11;11;;;100;0;0;0,2;0;;
16719;1992;4;30;3;1.014,2;10,8;10,8;;;100;0;0;0,2;0;;
16719;1992;4;30;6;1.014,2;15;15;17;10,8;100;0;0;0,2;0;;
16719;1992;4;30;9;1.014,6;20,4;18,4;;;81;0;0;9;0;;
16719;1992;4;30;12;1.014,6;21;19;;;82;0;0;9;2;;
16719;1992;4;30;15;1.014,5;20,6;18;;;77;130;11;10;3;;
16719;1992;4;30;18;1.015,4;17,6;17;21,4;15;94;160;4;9;6;;
16719;1992;4;30;21;1.016,2;16;15;;;89;0;0;9;6;;
16719;1992;5;1;0;1.015,4;15;15;;;100;0;0;9;4;;
16719;1992;5;1;3;1.015,4;12,4;12,4;;;100;0;0;10;0;;
16719;1992;5;1;6;1.016;16,6;15;17,6;12,4;83;350;6;9;3;;
16719;1992;5;1;9;1.015,8;22;17;;;58;340;9;15;3;;
16719;1992;5;1;12;1.015,5;24,4;18,2;;;52;310;5;20;2;;
16719;1992;5;1;15;1.014,5;21,6;17,8;;;67;0;0;15;8;;
16719;1992;5;1;18;1.014,5;18,2;16,4;24,6;16,6;82;0;0;10;8;;
16719;1992;5;1;21;1.013,6;17;16,6;;;96;320;9;10;4;;
16719;1992;5;2;0;1.011,4;17;16,6;;;96;330;8;10;3;;
16719;1992;5;2;3;1.011,3;15;14,6;;;96;320;8;10;6;;
16719;1992;5;2;6;1.011,8;17;14,4;18,2;15;74;290;8;20;7;;
16719;1992;5;2;9;1.012,3;19,4;16;;;69;330;11;20;6;;
16719;1992;5;2;12;1.010,5;22;16;;;51;0;0;15;5;;
16719;1992;5;2;15;1.008,8;20,2;14,6;;;52;350;13;15;6;;
16719;1992;5;2;18;1.007,4;17;14,6;22,2;17;76;320;8;15;6;;
16719;1992;5;2;21;1.008,8;15,4;13,4;;;79;300;9;15;6;;
16719;1992;5;3;0;1.008;15;13;;;79;300;7;15;3;;
16719;1992;5;3;3;1.008;14,6;12,8;;;80;300;6;15;4;;
16719;1992;5;3;6;1.008,6;15,4;13,4;17;14,6;79;0;0;10;8;;
16719;1992;5;3;9;1.010,2;16,4;14,4;;;79;0;0;10;8;;
16719;1992;5;3;12;1.009,6;20;15;;;56;20;10;10;7;;
16719;1992;5;3;15;1.009,6;19;15;;;63;30;16;15;7;;
16719;1992;5;3;18;1.010,2;16;13;20;15,4;69;360;9;15;5;;
16719;1992;5;3;21;1.011,3;15,2;12,2;;;68;0;0;10;6;;
16719;1992;5;4;0;1.011,3;14,6;12,8;;;80;0;0;10;6;;
16719;1992;5;4;3;1.011,3;12;12;;;100;0;0;10;5;;
16719;1992;5;4;6;1.011,3;14,6;13,4;16;10;87;30;5;20;4;;
16719;1992;5;4;9;1.011,3;20,6;14;;;44;10;11;20;3;;
16719;1992;5;4;12;1.011,1;22,8;14,8;;;38;40;10;20;3;;
16719;1992;5;4;15;1.010,6;23,4;15,4;;;38;50;8;20;3;;
16719;1992;5;4;18;1.011,1;18;14;23,4;14,6;62;40;8;20;3;;
16719;1992;5;4;21;1.013,6;15;12,6;;;75;0;0;10;3;;
16719;1992;5;5;0;1.013,8;12,8;10,8;;;77;0;0;10;3;;
16719;1992;5;5;3;1.013,8;11,6;10,8;;;90;0;0;7;1;;
16719;1992;5;5;6;1.013,3;17;15;18;10,2;80;50;7;20;1;;
16719;1992;5;5;9;1.012,6;22,2;14,4;;;37;40;12;20;5;;
16719;1992;5;5;12;1.011,4;24;16;;;40;10;9;20;3;;
16719;1992;5;5;15;1.010,2;20,6;15,4;;;55;130;5;20;8;;
16719;1992;5;5;18;1.010,2;16,6;15,4;24,8;16,6;87;330;5;20;8;;
16719;1992;5;5;21;1.010,7;16,2;13,6;;;74;340;5;10;8;;
16719;1992;5;6;0;1.009;15;13,6;;;85;340;5;7;8;1,8;
16719;1992;5;6;3;1.008;19,4;13,2;;;45;70;14;8;8;;
16719;1992;5;6;6;1.008;14,4;13,4;19,8;14,2;89;30;11;4;8;10;
16719;1992;5;6;9;1.009,1;13,2;13,2;;;100;20;11;9;8;0,8;
16719;1992;5;6;12;1.009,1;15,2;14,2;;;89;40;5;10;8;;
16719;1992;5;6;15;1.009,1;14,8;13,6;;;87;50;17;10;8;;
16719;1992;5;6;18;1.010,1;15,2;13,2;15,4;13,2;79;60;14;10;8;0,8;
16719;1992;5;6;21;1.010,1;14,8;13,4;;;85;350;16;10;8;;
16719;1992;5;7;0;1.010;15,2;13,6;;;83;320;9;10;8;;
16719;1992;5;7;3;1.010;15,2;13,6;;;83;340;7;10;8;;
16719;1992;5;7;6;1.010;17,2;14,8;17,2;14,8;76;0;0;10;6;;
16719;1992;5;7;9;1.010;20,2;15,2;;;56;310;14;10;6;;
16719;1992;5;7;12;1.009,3;22;16;;;51;80;9;10;6;;
16719;1992;5;7;15;1.009,1;22;16;;;51;330;10;10;6;;
16719;1992;5;7;18;1.009,1;17,6;15,4;23;13,8;78;20;7;10;7;;
16719;1992;5;7;21;1.008,8;14,4;14,4;;;100;0;0;10;5;;
16719;1992;5;8;0;1.009;12,4;12,4;;;100;350;5;10;6;;
16719;1992;5;8;3;1.008;12;12;;;100;10;5;9;5;;
16719;1992;5;8;6;1.009,3;15,6;15;17,6;12;93;0;0;10;7;;
16719;1992;5;8;9;1.009,3;21,6;16;;;53;330;7;15;6;;
16719;1992;5;8;12;1.008,6;24,4;16,4;;;40;320;6;20;2;;
16719;1992;5;8;15;1.008;24;17;;;46;340;8;15;4;;
16719;1992;5;8;18;1.008,4;17,8;14,2;25,4;15,6;65;0;0;10;4;;
16719;1992;5;8;21;1.009,3;13,2;12,8;;;95;0;0;10;5;;
16719;1992;5;9;0;1.009,3;12,4;12,4;;;100;0;0;10;3;;
16719;1992;5;9;3;1.009,3;12;12;;;100;0;0;10;3;;
16719;1992;5;9;6;1.010,5;13,2;13,2;17,8;12;100;0;0;10;0;;
16719;1992;5;9;9;1.011,1;19,6;18;;;85;140;6;8;0;;
16719;1992;5;9;12;1.011,1;23,8;18,8;;;60;10;9;20;1;;
16719;1992;5;9;15;1.011,1;23,8;16;;;41;100;9;20;0;;
16719;1992;5;9;18;1.011,9;18,4;13,6;24,4;13,2;56;110;4;15;0;;
16719;1992;5;9;21;1.013,8;14,4;13;;;85;0;0;10;0;;
16719;1992;5;10;0;1.013,8;11;10,2;;;90;0;0;10;0;;
16719;1992;5;10;3;1.014,6;10,4;10,4;;;100;0;0;10;0;;
16719;1992;5;10;6;1.015,7;13;13;18,4;10;100;0;0;9;0;;
16719;1992;5;10;9;1.016,6;21,8;16,4;;;54;150;4;9;0;;
16719;1992;5;10;12;1.016,8;24,4;18,4;;;53;110;5;10;0;;
16719;1992;5;10;15;1.017;24;18,2;;;54;120;5;10;0;;
16719;1992;5;10;18;1.017,4;17,6;16;24,6;13;84;0;0;8;0;;
16719;1992;5;10;21;1.019,7;14;14;;;100;0;0;3,8;0;;
16719;1992;5;11;0;1.019,3;13,4;13,4;;;100;0;0;1;0;;
16719;1992;5;11;3;1.018,9;12;12;;;100;0;0;;9;;
16719;1992;5;11;6;1.018,7;15,4;15,4;17,6;11,4;100;0;0;5;0;;
16719;1992;5;11;9;1.019,5;22,8;17,6;;;58;140;5;9;0;;
16719;1992;5;11;12;1.019,5;25,6;19;;;51;0;0;20;0;;
16719;1992;5;11;15;1.018,7;22,6;16,8;;;53;0;0;15;4;;
16719;1992;5;11;18;1.018,7;18,2;16,2;25,8;15,4;80;0;0;15;4;;
16719;1992;5;11;21;1.019;14,6;14,6;;;100;0;0;8;8;;
16719;1992;5;12;0;1.018,6;12;12;;;100;0;0;7;3;;
16719;1992;5;12;3;1.017;11,6;11,6;;;100;0;0;8;3;;
16719;1992;5;12;6;1.017;19,2;17;19,2;11,6;79;0;0;10;0;;
16719;1992;5;12;9;1.017,6;24;18,2;;;54;0;0;9;0;;
16719;1992;5;12;12;1.017,4;24;18;;;53;0;0;9;0;;
16719;1992;5;12;15;1.017,1;25,4;19,4;;;54;360;7;9;0;;
16719;1992;5;12;18;1.017,4;20,6;15;26;19,2;52;40;5;9;0;;
16719;1992;5;12;21;1.017,4;17;15;;;80;0;0;8;3;;
16719;1992;5;13;0;1.017,4;14,4;13;;;85;0;0;10;3;;
16719;1992;5;13;3;1.017,4;16,6;16,6;;;100;0;0;10;0;;
16719;1992;5;13;6;1.019,7;19,6;15,6;20,6;14,4;64;320;9;10;8;;
16719;1992;5;13;9;1.021,1;23;19;;;67;20;15;20;4;;
16719;1992;5;13;12;1.021,1;25;18,6;;;52;0;0;10;0;;
16719;1992;5;13;15;1.021,1;22,6;17,6;;;59;0;0;15;0;;
16719;1992;5;13;18;1.021,1;23,6;16,2;25,6;19,6;43;0;0;15;0;;
16719;1992;5;13;21;1.021,7;18;15;;;71;110;5;10;2;;
16719;1992;5;14;0;1.020,7;16;15;;;89;310;4;10;4;;
16719;1992;5;14;3;1.020,7;13;13;;;100;0;0;10;3;;
16719;1992;5;14;6;1.020,7;17,6;15,6;23,6;13;80;0;0;10;0;;
16719;1992;5;14;9;1.020,7;22,2;17,2;;;58;0;0;10;0;;
16719;1992;5;14;12;1.020,4;22,4;18;;;63;0;0;10;4;;
16719;1992;5;14;15;1.019,9;22;17,6;;;63;60;6;10;3;;
16719;1992;5;14;18;1.019,9;17,8;17,8;23,4;17,6;100;60;5;7;3;;
16719;1992;5;14;21;1.021,6;15,2;15,2;;;100;0;0;9;4;;
16719;1992;5;15;0;1.021,4;12,2;12,2;;;100;0;0;8;2;;
16719;1992;5;15;3;1.020,4;11,6;11,6;;;100;0;0;0,9;3;;
16719;1992;5;15;6;1.020,7;17,2;15,8;17,8;11,6;86;330;5;10;1;;
16719;1992;5;15;9;1.020,7;21,2;15,6;;;53;330;9;10;2;;
16719;1992;5;15;12;1.019,9;23;16,2;;;46;330;9;15;2;;
16719;1992;5;15;15;1.018,9;23,2;16,4;;;46;310;8;15;2;;
16719;1992;5;15;18;1.018,7;18,4;15,6;24,2;17,2;74;330;9;10;6;;
16719;1992;5;15;21;1.019,1;15,6;14,8;;;91;0;0;10;3;;
16719;1992;5;16;0;1.019,1;16;14;;;79;0;0;10;4;;
16719;1992;5;16;3;1.018,7;16;13;;;69;0;0;10;6;;
16719;1992;5;16;6;1.019;17,8;13,8;18,4;15,6;62;10;15;15;3;;
16719;1992;5;16;9;1.019,3;20,4;14,2;;;47;60;18;15;1;;
16719;1992;5;16;12;1.018;20,8;20,8;;;100;20;18;15;5;;
16719;1992;5;16;15;1.017,1;19,6;17;;;76;20;13;15;5;;
16719;1992;5;16;18;1.018;16;16;22,4;16;100;30;6;15;4;;
16719;1992;5;16;21;1.020;14;14;;;100;0;0;15;0;;
16719;1992;5;17;0;1.020;12;12;;;100;0;0;10;3;;
16719;1992;5;17;3;1.020;11,8;11,8;;;100;0;0;15;2;;
16719;1992;5;17;6;1.020,4;15,4;12,6;16;10;71;350;5;15;0;;
16719;1992;5;17;9;1.020,8;21,4;15;;;47;30;8;15;0;;
16719;1992;5;17;12;1.019,9;23;15,4;;;40;30;10;20;1;;
16719;1992;5;17;15;1.018,2;22,2;16;;;50;280;10;20;0;;
16719;1992;5;17;18;1.017,7;17,6;13,6;23,2;15,4;62;290;6;20;1;;
16719;1992;5;17;21;1.017,1;12,4;10,4;;;76;0;0;15;0;;
16719;1992;5;18;0;1.015,9;9,6;9,2;;;95;0;0;10;0;;
16719;1992;5;18;3;1.015,1;8;8;;;100;0;0;9;0;;
16719;1992;5;18;6;1.014,9;15;15;17,6;8;100;0;0;15;1;;
16719;1992;5;18;9;1.014,9;19,2;18,2;;;90;130;10;10;3;;
16719;1992;5;18;12;1.014;21,6;19,2;;;79;130;7;9;3;;
16719;1992;5;18;15;1.013,1;22,6;19;;;70;270;7;8;3;;
16719;1992;5;18;18;1.013;19;17,4;22,8;15;84;0;0;7;3;;
16719;1992;5;18;21;1.014;17,2;16,8;;;96;0;0;10;2;;
16719;1992;5;19;0;1.013;16,8;11;;;45;0;0;10;3;;
16719;1992;5;19;3;1.013;12,8;12,8;;;100;0;0;2;3;;
16719;1992;5;19;6;1.012,8;18;18;19;12,8;100;160;7;4;5;;
16719;1992;5;19;9;1.013,7;20;19;;;91;160;10;6;5;;
16719;1992;5;19;12;1.014,2;21,2;19,6;;;86;70;10;8;5;;
16719;1992;5;19;15;1.014,2;20;20;;;100;60;9;5;6;;
16719;1992;5;19;18;1.015,1;17;17;21,4;15,2;100;160;5;5;8;;
16719;1992;5;19;21;1.016,7;16,2;16;;;98;0;0;5;8;;
16719;1992;5;20;0;1.017,1;18,2;18,2;;;100;150;11;5;8;;
16719;1992;5;20;3;1.017,8;17,8;17,8;;;100;150;12;5;8;;
16719;1992;5;20;6;1.019,1;19;18,4;19;15,8;94;140;12;7;6;;
16719;1992;5;20;9;1.021;18,2;18,2;;;100;150;13;5;7;;
16719;1992;5;20;12;1.022,4;20;18,8;;;89;160;9;9;7;;
16719;1992;5;20;15;1.022,2;20;19;;;91;140;7;8;6;;
16719;1992;5;20;18;1.022,1;18,4;17,4;20;18,2;90;0;0;9;7;;
16719;1992;5;20;21;1.022,2;13;13;;;100;0;0;8;6;;
16719;1992;5;21;0;1.022,2;11;11;;;100;0;0;8;6;;
16719;1992;5;21;3;1.021,6;11,4;11,4;;;100;0;0;8;3;;
16719;1992;5;21;6;1.022,2;16,6;16,4;18,4;11;98;0;0;8;6;;
16719;1992;5;21;9;1.022,1;22,4;19,4;;;74;0;0;7;6;;
16719;1992;5;21;12;1.022,5;22,2;19,4;;;76;0;0;7;5;;
16719;1992;5;21;15;1.022;24;18,4;;;56;120;5;10;2;;
16719;1992;5;21;18;1.021,6;18,8;17,2;24,4;16,6;84;0;0;7;3;;
16719;1992;5;21;21;1.020,6;14,4;14,4;;;100;0;0;8;5;;
16719;1992;5;22;0;1.018,9;13,4;13,4;;;100;0;0;8;5;;
16719;1992;5;22;3;1.018,5;14;14;;;100;0;0;8;8;;
16719;1992;5;22;6;1.020,3;16,2;16,2;18,8;13,4;100;0;0;8;8;;
16719;1992;5;22;9;1.021;20,8;17,6;;;72;0;0;7;6;;
16719;1992;5;22;12;1.020;22;17,4;;;61;130;7;7;6;;
16719;1992;5;22;15;1.018,5;21,8;16,8;;;58;130;9;10;5;;
16719;1992;5;22;18;1.018,5;18,8;17,2;22,2;16,2;84;0;0;10;0;;
16719;1992;5;22;21;1.018,5;16;16;;;100;0;0;10;0;;
16719;1992;5;23;0;1.015,9;15;15;;;100;0;0;10;0;;
16719;1992;5;23;3;1.015,9;14;14;;;100;0;0;10;0;;
16719;1992;5;23;6;1.015,9;14,4;14,4;18,8;14;100;0;0;8;5;;
16719;1992;5;23;9;1.015,9;22,2;18;;;65;0;0;9;5;;
16719;1992;5;23;12;1.016,3;21;16;;;57;0;0;10;7;;
16719;1992;5;23;15;1.014,7;24;18;;;53;110;4;10;4;;
16719;1992;5;23;18;1.014;18,2;16,6;24,4;14,4;84;0;0;8;5;;
16719;1992;5;23;21;1.014;16;16;;;100;0;0;8;5;;
16719;1992;5;24;0;1.014;16;16;;;100;0;0;10;0;;
16719;1992;5;24;3;1.014;12;12;;;100;0;0;10;0;;
16719;1992;5;24;6;1.013,3;18;18;18,2;11,6;100;0;0;9;4;;
16719;1992;5;24;9;1.013,3;23;18,6;;;64;340;9;10;5;;
16719;1992;5;24;12;1.012,7;26,4;19;;;47;40;7;10;3;;
16719;1992;5;24;15;1.012,8;25,6;19,6;;;55;120;7;15;2;;
16719;1992;5;24;18;1.013,7;19,4;19,2;26,4;18;98;120;6;6;4;;
16719;1992;5;24;21;1.014,9;18;18;;;100;0;0;5;1;;
16719;1992;5;25;0;1.014,2;16;16;;;100;0;0;5;3;;
16719;1992;5;25;3;1.014;12,2;12,2;;;100;0;0;7;5;;
16719;1992;5;25;6;1.015,1;17;17;19,4;11;100;0;0;6;7;;
16719;1992;5;25;9;1.014,7;21;9,2;;;8;140;8;7;6;;
16719;1992;5;25;12;1.015,1;22;18,2;;;67;0;0;10;5;;
16719;1992;5;25;15;1.013,1;20,8;18,6;;;80;0;0;10;7;;
16719;1992;5;25;18;1.013,1;20;17,6;22,4;17;78;0;0;10;7;;
16719;1992;5;25;21;1.013;18;17,2;;;92;0;0;9;6;;
16719;1992;5;26;0;1.011,8;16,2;15,8;;;96;0;0;8;8;3,3;
16719;1992;5;26;3;1.010,9;16,4;16;;;96;80;10;6;8;1,5;
16719;1992;5;26;6;1.010,9;16,6;16,6;20;16;100;30;15;7;8;5,9;
16719;1992;5;26;9;1.010,2;20,2;18,8;;;87;10;13;10;8;;
16719;1992;5;26;12;1.007,8;24,2;18,2;;;53;0;0;10;4;;
16719;1992;5;26;15;1.007,8;21,8;18;;;67;0;0;10;8;;
16719;1992;5;26;18;1.008,4;17,2;17,2;24,4;16,6;100;0;0;8;8;1,1;
16719;1992;5;26;21;1.010;16,8;16,8;;;100;0;0;8;8;;
16719;1992;5;27;0;1.009,4;15,8;15,8;;;100;80;7;8;8;;
16719;1992;5;27;3;1.009,1;16,2;16,2;;;100;0;0;8;8;;
16719;1992;5;27;6;1.009,4;15,6;15,6;17,2;15,6;100;30;7;8;8;0,6;
16719;1992;5;27;9;1.009,4;22;17;;;58;0;0;10;4;;
