STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16719;1987;8;1;3;1.013;21,2;20;;;89;0;0;15;2;;
16719;1987;8;1;6;1.012,2;26,2;22;27,2;20,8;68;180;5;15;3;;
16719;1987;8;1;9;1.012;28,6;24;;;67;180;9;15;5;;
16719;1987;8;1;12;1.011,3;29,2;24;;;63;230;13;15;6;;
16719;1987;8;1;15;1.010,7;28,4;24,6;;;72;320;13;15;5;;
16719;1987;8;1;18;1.010,1;27;23,6;30,6;26,2;74;340;9;15;4;;
16719;1987;8;1;21;1.010,6;23;18,2;;;61;0;0;15;1;;
16719;1987;8;2;0;1.010,1;23;19,6;;;72;340;5;15;1;;
16719;1987;8;2;3;1.010,1;20;18,4;;;85;0;0;15;1;;
16719;1987;8;2;6;1.011;25,6;20,4;27;18,6;60;340;9;20;2;;
16719;1987;8;2;9;1.011,8;28;21;;;51;360;13;20;1;;
16719;1987;8;2;12;1.011,7;29;21,2;;;47;340;9;15;1;;
16719;1987;8;2;15;1.012;28,6;20,4;;;44;340;13;15;1;;
16719;1987;8;2;18;1.011,8;24,6;19;29,6;24,6;57;340;13;15;0;;
16719;1987;8;2;21;1.013;23,2;20;;;73;320;9;15;0;;
16719;1987;8;3;0;1.013,4;20;18;;;81;20;5;15;0;;
16719;1987;8;3;3;1.013,3;16,8;15,2;;;83;0;0;15;0;;
16719;1987;8;3;6;1.014;26,4;21,4;26,4;16,4;62;20;5;15;0;;
16719;1987;8;3;9;1.014,9;28,2;21,2;;;51;50;9;20;0;;
16719;1987;8;3;12;1.014,9;30,4;22,4;;;47;90;9;20;1;;
16719;1987;8;3;15;1.014,7;29,6;22,8;;;54;160;9;20;0;;
16719;1987;8;3;18;1.014,7;26,2;21,2;31,2;26,2;62;0;0;20;0;;
16719;1987;8;3;21;1.016,3;23,6;21,2;;;80;0;0;15;0;;
16719;1987;8;4;0;1.016,2;20,2;17,8;;;78;0;0;10;0;;
16719;1987;8;4;3;1.015,7;18;16,2;;;82;0;0;10;0;;
16719;1987;8;4;6;1.016;25,4;21,8;26,4;17,4;72;340;5;15;0;;
16719;1987;8;4;9;1.016,2;28,6;23;;;60;20;9;15;0;;
16719;1987;8;4;12;1.015,1;30,4;22,6;;;49;20;5;15;0;;
16719;1987;8;4;15;1.014;30,8;23,8;;;54;160;5;15;0;;
16719;1987;8;4;18;1.013,8;26,4;22,4;31;25,4;69;0;0;20;0;;
16719;1987;8;4;21;1.014;24;22;;;83;0;0;15;0;;
16719;1987;8;5;0;1.013,6;20,2;17,6;;;77;0;0;15;0;;
16719;1987;8;5;3;1.012,6;17,2;15,8;;;86;0;0;15;0;;
16719;1987;8;5;6;1.012;26,4;22;26,4;16,6;67;0;0;15;0;;
16719;1987;8;5;9;1.012;28,8;22,8;;;58;20;9;15;0;;
16719;1987;8;5;12;1.011,5;30,2;21,4;;;43;140;9;20;1;;
16719;1987;8;5;15;1.010,2;29,4;23,2;;;57;160;9;20;1;;
16719;1987;8;5;18;1.010,1;26,4;21,2;31,2;26,4;61;0;0;20;2;;
16719;1987;8;5;21;1.010,5;21,2;19,2;;;82;0;0;15;1;;
16719;1987;8;6;0;1.010;19,6;18,4;;;88;0;0;10;2;;
16719;1987;8;6;3;1.009,1;18,6;17,6;;;90;0;0;10;2;;
16719;1987;8;6;6;1.010,1;24;22,2;26,4;18;85;180;5;15;1;;
16719;1987;8;6;9;1.010,9;27,6;23,6;;;70;180;9;15;3;;
16719;1987;8;6;12;1.010,9;29,8;24,4;;;62;180;5;15;3;;
16719;1987;8;6;15;1.010,9;29,6;23,6;;;59;340;9;15;1;;
16719;1987;8;6;18;1.011,5;26,6;20,6;30,2;24;56;340;9;15;0;;
16719;1987;8;6;21;1.012,6;22,6;17,6;;;59;360;5;15;0;;
16719;1987;8;7;0;1.012,8;19,2;16,2;;;72;0;0;15;0;;
16719;1987;8;7;3;1.012,8;15,8;14;;;81;50;5;15;0;;
16719;1987;8;7;6;1.013,4;26;21,4;26,6;14,8;65;140;9;15;0;;
16719;1987;8;7;9;1.014,2;29,4;22,6;;;54;110;9;15;0;;
16719;1987;8;7;12;1.014,9;32,8;23,4;;;42;50;9;15;0;;
16719;1987;8;7;15;1.014,9;30,4;23,4;;;53;110;5;15;0;;
16719;1987;8;7;18;1.014,5;26,6;23;32,8;26;72;0;0;15;0;;
16719;1987;8;7;21;1.015,8;22,4;20;;;79;0;0;15;0;;
16719;1987;8;8;0;1.016;20,2;18,8;;;87;0;0;15;0;;
16719;1987;8;8;3;1.015,1;18,6;17,6;;;90;0;0;15;0;;
16719;1987;8;8;6;1.016,2;26,2;22;26,6;18;68;360;5;15;0;;
16719;1987;8;8;9;1.016,7;29,8;22,6;;;52;360;9;20;0;;
16719;1987;8;8;12;1.015,8;34;20,2;;;23;180;9;20;0;;
16719;1987;8;8;15;1.014,9;32,8;23,2;;;42;160;9;20;0;;
16719;1987;8;8;18;1.014,9;28;22;34;26,2;57;0;0;20;0;;
16719;1987;8;8;21;1.016;26;21,4;;;65;0;0;20;0;;
16719;1987;8;9;0;1.016;21,6;19,2;;;79;0;0;15;0;;
16719;1987;8;9;3;1.015,3;19,4;17,4;;;81;0;0;15;0;;
16719;1987;8;9;6;1.015,3;27,2;23,8;28,2;18,8;74;0;0;15;0;;
16719;1987;8;9;9;1.015,1;30,8;25,4;;;63;20;9;15;0;;
16719;1987;8;9;12;1.014,5;32,2;26,2;;;61;140;9;15;0;;
16719;1987;8;9;15;1.013,6;32,8;25,4;;;53;180;5;15;0;;
16719;1987;8;9;18;1.013,6;29,4;18,4;33,8;27,2;30;360;13;15;0;;
16719;1987;8;9;21;1.014,2;25,6;20,2;;;59;340;9;15;0;;
16719;1987;8;10;0;1.013,7;20,4;16,2;;;63;0;0;15;0;;
16719;1987;8;10;3;1.013,4;18,4;15,8;;;75;340;5;15;0;;
16719;1987;8;10;6;1.013,8;25,6;20,8;29,4;17,4;63;340;5;15;0;;
16719;1987;8;10;9;1.014;30,6;23,2;;;51;70;9;15;0;;
16719;1987;8;10;12;1.013,6;34,8;23;;;33;110;9;15;0;;
16719;1987;8;10;15;1.012,7;35,8;21,4;;;24;360;13;15;0;;
16719;1987;8;10;18;1.012,7;30,2;19,4;36,2;25,6;31;0;0;15;0;;
16719;1987;8;10;21;1.013,6;27,4;18,8;;;41;290;5;15;0;;
16719;1987;8;11;0;1.014;21,4;16,4;;;57;0;0;15;0;;
16719;1987;8;11;3;1.013,6;20;15,2;;;57;0;0;15;0;;
16719;1987;8;11;6;1.014;26,4;20,2;30,4;18,2;54;360;9;15;0;;
16719;1987;8;11;9;1.014,6;31;23;;;48;20;9;15;0;;
16719;1987;8;11;12;1.014;34,4;22,4;;;32;140;9;15;0;;
16719;1987;8;11;15;1.013,1;35,2;21,4;;;24;360;9;15;0;;
16719;1987;8;11;18;1.013;29,6;20,2;35,2;26,4;39;0;0;15;0;;
16719;1987;8;11;21;1.013,8;24;19,8;;;66;0;0;15;0;;
16719;1987;8;12;0;1.013,4;21;17,2;;;67;0;0;15;0;;
16719;1987;8;12;3;1.013;19,4;17,6;;;83;0;0;15;0;;
16719;1987;8;12;6;1.013,3;25,2;22;29,6;19;74;0;0;15;0;;
16719;1987;8;12;9;1.013,3;31,4;23,4;;;48;160;9;15;0;;
16719;1987;8;12;12;1.012,8;32;23,2;;;45;160;9;15;0;;
16719;1987;8;12;15;1.011,3;33,4;25,4;;;50;160;5;15;0;;
16719;1987;8;12;18;1.010,2;28;25;34,4;25,2;77;0;0;15;1;;
16719;1987;8;12;21;1.011;23,8;21,6;;;82;0;0;15;1;;
16719;1987;8;13;0;1.010,4;22,4;21,4;;;91;0;0;15;1;;
16719;1987;8;13;3;1.009;20,2;19,2;;;91;0;0;15;2;;
16719;1987;8;13;6;1.010;25,2;24,2;28,2;19,8;92;0;0;10;0;;
16719;1987;8;13;9;1.010;29,4;24,2;;;63;50;9;15;0;;
16719;1987;8;13;12;1.009,7;31,4;25,6;;;62;160;13;15;1;;
16719;1987;8;13;15;1.008,2;33;23;;;40;340;9;15;1;;
16719;1987;8;13;18;1.008,4;29,2;20,8;33;25,2;44;340;5;15;0;;
16719;1987;8;13;21;1.010,1;25,6;21,4;;;67;0;0;15;0;;
16719;1987;8;14;0;1.010,1;24;20;;;68;0;0;15;0;;
16719;1987;8;14;3;1.010,1;23,6;21,2;;;80;0;0;15;0;;
16719;1987;8;14;6;1.011;26,6;23;29,4;21,6;72;360;9;15;0;;
16719;1987;8;14;9;1.012,6;29;22;;;52;70;13;15;1;;
16719;1987;8;14;12;1.013;30,8;21,2;;;39;110;13;15;1;;
16719;1987;8;14;15;1.013;31,2;21,4;;;38;20;9;15;1;;
16719;1987;8;14;18;1.013,3;26,2;20;31,2;26,2;54;0;0;15;0;;
16719;1987;8;14;21;1.015;25,6;22;;;72;320;5;15;0;;
16719;1987;8;15;0;1.015,3;21,6;19;;;77;0;0;15;0;;
16719;1987;8;15;3;1.015;20,2;18,6;;;85;0;0;10;0;;
16719;1987;8;15;6;1.015,8;24,4;21,2;26,2;19,2;74;0;0;15;3;;
16719;1987;8;15;9;1.015,7;28,6;24,4;;;69;160;5;15;2;;
16719;1987;8;15;12;1.014,9;29,6;23,8;;;60;140;9;15;1;;
16719;1987;8;15;15;1.013,8;29,8;23,2;;;55;140;5;15;0;;
16719;1987;8;15;18;1.012,6;26,6;20,6;30,2;24,4;56;0;0;15;0;;
16719;1987;8;15;21;1.013;22,2;18;;;65;0;0;15;0;;
16719;1987;8;16;0;1.011,8;20,2;16;;;63;0;0;15;0;;
16719;1987;8;16;3;1.010,2;19;16,8;;;79;0;0;15;0;;
16719;1987;8;16;6;1.010,2;25,2;20;26,6;18,8;60;0;0;15;0;;
16719;1987;8;16;9;1.010,1;28,8;25,2;;;74;180;9;10;2;;
16719;1987;8;16;12;1.009,4;29,6;24,2;;;62;70;9;10;1;;
16719;1987;8;16;15;1.008;31,4;21,6;;;40;20;5;15;0;;
16719;1987;8;16;18;1.008,8;27,2;20,8;31,8;25,2;54;340;5;15;1;;
16719;1987;8;16;21;1.009,8;23,4;20,6;;;77;0;0;10;0;;
16719;1987;8;17;0;1.009,8;20;18;;;81;0;0;10;0;;
16719;1987;8;17;3;1.009,8;19,8;18,2;;;85;0;0;10;0;;
16719;1987;8;17;6;1.011;25;23;27,2;19;84;320;5;15;2;;
16719;1987;8;17;9;1.013,3;28,6;23,4;;;63;160;13;15;3;;
16719;1987;8;17;12;1.013,8;29;22;;;52;160;13;15;4;;
16719;1987;8;17;15;1.013,6;28;21,8;;;56;200;13;15;3;;
16719;1987;8;17;18;1.014,2;25,4;20,6;29,8;24,8;63;0;0;15;2;;
16719;1987;8;17;21;1.015,1;22,6;19,8;;;76;0;0;15;1;;
16719;1987;8;18;0;1.014,9;20;18;;;81;0;0;15;1;;
16719;1987;8;18;3;1.014,9;19;18;;;90;0;0;15;2;;
16719;1987;8;18;6;1.015,1;24,2;22;25,4;18,2;82;0;0;15;3;;
16719;1987;8;18;9;1.016;27;22,8;;;69;160;9;15;3;;
16719;1987;8;18;12;1.015,8;29;23,4;;;60;160;13;15;3;;
16719;1987;8;18;15;1.014,9;27,6;22,6;;;64;70;5;15;2;;
16719;1987;8;18;18;1.014,9;25,8;20,4;29,4;24,2;59;0;0;15;0;;
16719;1987;8;18;21;1.015,5;21,8;19;;;76;0;0;15;0;;
16719;1987;8;19;0;1.015,1;19;17,2;;;83;0;0;10;0;;
16719;1987;8;19;3;1.014,5;17,6;16,4;;;88;0;0;10;0;;
16719;1987;8;19;6;1.015,1;23,4;19,4;25,8;17;67;340;5;15;0;;
16719;1987;8;19;9;1.015,4;27,6;23;;;66;20;9;15;1;;
16719;1987;8;19;12;1.015,4;29,6;23,6;;;59;160;9;15;1;;
16719;1987;8;19;15;1.014,5;29,6;22,2;;;50;340;9;15;1;;
16719;1987;8;19;18;1.014;25,6;21;29,8;23,4;65;0;0;15;0;;
16719;1987;8;19;21;1.014,9;22,2;19,2;;;74;0;0;15;0;;
16719;1987;8;20;0;1.014,5;20,4;17,2;;;71;0;0;15;0;;
16719;1987;8;20;3;1.014;19,6;16,2;;;69;0;0;15;0;;
16719;1987;8;20;6;1.014;22;18,6;25,6;17,6;71;0;0;15;0;;
16719;1987;8;20;9;1.014;28,4;22,6;;;59;70;9;15;0;;
16719;1987;8;20;12;1.012,7;30;22,6;;;51;140;9;15;0;;
16719;1987;8;20;15;1.011,5;30;22,8;;;52;180;5;15;0;;
16719;1987;8;20;18;1.011,9;23,4;20,8;30,4;22;78;0;0;15;0;;
16719;1987;8;20;21;1.012,4;22,4;21,6;;;93;0;0;15;0;;
16719;1987;8;21;0;1.011,7;18,8;17;;;83;0;0;10;0;;
16719;1987;8;21;3;1.010,9;18;16,6;;;86;0;0;10;0;;
16719;1987;8;21;6;1.011,1;23,6;21,2;23,6;17;80;0;0;10;2;;
16719;1987;8;21;9;1.011,1;27,4;22,6;;;65;20;9;10;3;;
16719;1987;8;21;12;1.010,6;28,6;23,8;;;66;160;9;15;3;;
16719;1987;8;21;15;1.009,8;28;23,2;;;65;160;9;15;3;;
16719;1987;8;21;18;1.010,2;26;23;29,4;23,6;76;360;5;15;2;;
16719;1987;8;21;21;1.010,9;22,4;20,2;;;81;0;0;15;2;;
16719;1987;8;22;0;1.010,5;21,2;19,2;;;82;0;0;15;3;;
16719;1987;8;22;3;1.010,1;20,8;18,8;;;82;0;0;15;3;;
16719;1987;8;22;6;1.010,5;24,2;22;26;20,8;82;0;0;15;0;;
16719;1987;8;22;9;1.010,9;26,6;20,6;;;56;360;9;15;1;;
16719;1987;8;22;12;1.010,9;28;21,4;;;53;70;9;15;2;;
16719;1987;8;22;15;1.010,7;28,2;22;;;56;0;0;15;3;;
16719;1987;8;22;18;1.011,5;25,4;21,4;29,2;24,2;68;250;9;15;3;;
16719;1987;8;22;21;1.013,6;22,8;20,8;;;83;270;9;15;3;;
16719;1987;8;23;0;1.014;22,2;20,2;;;82;0;0;15;4;;
16719;1987;8;23;3;1.014;19,2;18,2;;;90;0;0;15;2;;
16719;1987;8;23;6;1.015,5;22,8;20,8;25,4;18;83;0;0;15;2;;
16719;1987;8;23;9;1.016,7;27,4;21,8;;;59;180;9;15;4;;
16719;1987;8;23;12;1.017;24,6;22,4;;;82;180;9;10;5;0;
16719;1987;8;23;15;1.016;27,4;21,4;;;56;250;9;15;3;;
16719;1987;8;23;18;1.016;24;20,8;28,2;22,8;74;0;0;15;1;0;
16719;1987;8;23;21;1.016,8;21;19;;;82;180;5;15;1;;
16719;1987;8;24;0;1.017,1;18,2;17,2;;;90;0;0;15;2;;
16719;1987;8;24;3;1.016,8;18,4;17,6;;;92;0;0;15;2;;
16719;1987;8;24;6;1.017,4;22,4;20;24;18,2;79;0;0;15;2;;
16719;1987;8;24;9;1.018;26,2;21,4;;;63;20;5;15;3;;
16719;1987;8;24;12;1.017,6;28,6;21,4;;;50;20;9;15;3;;
16719;1987;8;24;15;1.016,4;29,2;23;;;57;360;9;15;2;;
16719;1987;8;24;18;1.017;24,8;20,8;29,2;22,4;68;320;5;15;0;;
16719;1987;8;24;21;1.017,8;22;18,2;;;67;0;0;15;0;;
16719;1987;8;25;0;1.017,4;17,6;15;;;74;0;0;15;0;;
16719;1987;8;25;3;1.016,7;16,4;14,2;;;77;0;0;15;0;;
16719;1987;8;25;6;1.017,6;22,4;18;24,8;16,2;63;320;5;15;0;;
16719;1987;8;25;9;1.018;27,6;21,4;;;55;20;13;15;0;;
16719;1987;8;25;12;1.017,1;29,8;21;;;43;70;5;15;0;;
16719;1987;8;25;15;1.016;30,2;22,4;;;48;180;5;20;0;;
16719;1987;8;25;18;1.015,8;25,6;17;30,6;22,4;38;20;5;20;0;;
16719;1987;8;25;21;1.016,8;23,2;21;;;81;0;0;20;0;;
16719;1987;8;26;0;1.016,8;18,2;17;;;88;0;0;15;0;;
16719;1987;8;26;3;1.016,3;18;16,4;;;84;0;0;15;0;;
16719;1987;8;26;6;1.017;23,4;18,4;25,6;17,2;59;0;0;15;0;;
16719;1987;8;26;9;1.017,6;28,4;22,6;;;59;110;5;15;0;;
16719;1987;8;26;12;1.017,4;28,6;22,6;;;58;20;5;20;0;;
16719;1987;8;26;15;1.016,3;30,2;22,4;;;48;20;9;20;0;;
16719;1987;8;26;18;1.016,7;25,8;22;30,6;23,2;70;0;0;15;0;;
16719;1987;8;26;21;1.017,4;22,8;20;;;76;0;0;10;0;;
16719;1987;8;27;0;1.016,8;19,8;17,8;;;81;0;0;10;0;;
16719;1987;8;27;3;1.016,4;19,6;18,4;;;88;0;0;10;0;;
16719;1987;8;27;6;1.017,1;23,8;22,2;26,2;19;86;0;0;10;1;;
16719;1987;8;27;9;1.017,3;28,6;23,6;;;65;20;9;10;2;;
16719;1987;8;27;12;1.017;29,6;25;;;68;0;0;15;2;;
16719;1987;8;27;15;1.016,3;30,6;25,4;;;64;160;9;15;0;;
16719;1987;8;27;18;1.016,3;25,8;22;30,6;23,8;70;0;0;15;0;;
16719;1987;8;27;21;1.017;22,6;20,4;;;81;20;5;15;0;;
16719;1987;8;28;0;1.017;21,6;19,6;;;82;0;0;15;0;;
16719;1987;8;28;3;1.016;20,2;18,6;;;85;0;0;15;0;;
16719;1987;8;28;6;1.016;23;20,2;25,8;20;76;0;0;15;0;;
16719;1987;8;28;9;1.016;27,6;22,4;;;62;20;5;15;0;;
16719;1987;8;28;12;1.015,5;31,4;24;;;52;340;9;15;1;;
16719;1987;8;28;15;1.014,4;32;22,2;;;39;360;9;15;0;;
16719;1987;8;28;18;1.014;28,4;21,4;32,2;23;51;360;5;15;0;;
16719;1987;8;28;21;1.014;25,2;19,2;;;54;0;0;15;0;;
16719;1987;8;29;0;1.014;22,6;20,2;;;79;0;0;15;0;;
16719;1987;8;29;3;1.012,3;20,8;17,2;;;68;20;5;15;0;;
16719;1987;8;29;6;1.012,6;26,2;22,4;28,4;19,8;70;360;5;15;2;;
16719;1987;8;29;9;1.013;28,4;22,8;;;60;20;9;15;6;;
16719;1987;8;29;12;1.013,1;28;21,4;;;53;340;9;15;4;;
16719;1987;8;29;15;1.012;27,6;21,2;;;54;360;19;15;2;;
16719;1987;8;29;18;1.012;24,8;19;30,2;24,8;55;360;9;15;1;;
16719;1987;8;29;21;1.012,7;22,4;19;;;71;340;5;15;1;;
16719;1987;8;30;0;1.013;23;20;;;75;340;5;15;1;;
16719;1987;8;30;3;1.013;22,4;20;;;79;340;5;15;1;;
16719;1987;8;30;6;1.014,1;26;21,4;26;21;65;360;9;15;0;;
16719;1987;8;30;9;1.014,9;28,6;21;;;48;20;9;15;0;;
16719;1987;8;30;12;1.014,9;30,2;20,6;;;39;20;9;15;1;;
16719;1987;8;30;15;1.014,5;30,2;20,6;;;39;360;9;15;0;;
16719;1987;8;30;18;1.014;26,6;19,2;30,4;26;47;320;5;15;0;;
16719;1987;8;30;21;1.015,7;23,6;19,8;;;69;20;5;15;0;;
16719;1987;8;31;0;1.015,4;19,2;17,6;;;85;0;0;10;0;;
16719;1987;8;31;3;1.015;20,4;19;;;87;0;0;10;0;;
16719;1987;8;31;6;1.016,2;23,2;20,8;26,6;19;80;20;5;15;0;;
16719;1987;8;31;9;1.017;28;21,2;;;52;110;5;15;1;;
16719;1987;8;31;12;1.016;29,8;20,4;;;39;180;9;15;0;;
16719;1987;8;31;15;1.014,9;29,2;21;;;45;160;9;15;0;;
16719;1987;8;31;18;1.014,5;25;21;30,4;23,2;68;0;0;15;0;;
16719;1987;8;31;21;1.015,1;22,2;19;;;73;0;0;15;3;;
16719;1987;9;1;0;1.015,1;19,2;17,2;;;81;0;0;15;3;;
16719;1987;9;1;3;1.014,9;18,8;17,4;;;86;0;0;15;0;;
16719;1987;9;1;6;1.015,5;22,2;19,2;25,2;18;74;0;0;15;0;;
16719;1987;9;1;9;1.015,7;27,8;22,4;;;61;50;5;15;0;;
16719;1987;9;1;12;1.014,9;30,4;22,2;;;46;160;9;15;1;;
16719;1987;9;1;15;1.014;30,2;20,4;;;36;340;9;15;0;;
16719;1987;9;1;18;1.014,2;25,8;20,2;30,8;22;58;360;5;15;1;;
16719;1987;9;1;21;1.015,3;21,4;18,4;;;73;0;0;15;0;;
16719;1987;9;2;0;1.014,7;18,2;15,8;;;77;0;0;15;0;;
16719;1987;9;2;3;1.014,4;17,2;15,4;;;82;0;0;10;0;;
16719;1987;9;2;6;1.015,3;24,2;21,6;25,8;17;79;340;5;15;1;;
16719;1987;9;2;9;1.015,5;29,4;21,4;;;46;20;9;15;2;;
16719;1987;9;2;12;1.014,9;31;19,6;;;31;70;9;15;3;;
16719;1987;9;2;15;1.013,6;31,2;20,2;;;32;20;9;15;3;;
16719;1987;9;2;18;1.014;24,8;21;31,6;24;70;0;0;15;1;;
16719;1987;9;2;21;1.014,9;22,8;17,6;;;58;0;0;15;2;;
16719;1987;9;3;0;1.014;19,4;16,2;;;70;0;0;15;2;;
16719;1987;9;3;3;1.013,6;19,2;17,2;;;81;0;0;15;0;;
16719;1987;9;3;6;1.014;24;21;25;18,2;75;0;0;15;0;;
16719;1987;9;3;9;1.014,5;29;21,4;;;48;140;9;15;0;;
16719;1987;9;3;12;1.013,6;29,4;23,4;;;58;180;9;15;2;;
16719;1987;9;3;15;1.011,4;29,2;22,4;;;53;20;9;15;4;;
16719;1987;9;3;18;1.012,3;26;22,4;30;24;72;20;5;15;2;;
16719;1987;9;3;21;1.012,7;23;21;;;83;0;0;10;2;;
16719;1987;9;4;0;1.012,2;21,2;20;;;89;0;0;10;1;;
16719;1987;9;4;3;1.011,9;20,8;20;;;93;0;0;10;1;;
16719;1987;9;4;6;1.012,4;24;22;26;19,2;83;360;5;10;1;;
16719;1987;9;4;9;1.013;28;22,6;;;61;160;9;15;2;;
16719;1987;9;4;12;1.012;30,2;23,6;;;56;140;9;15;2;;
16719;1987;9;4;15;1.011;30;24;;;59;20;5;15;2;;
16719;1987;9;4;18;1.012;26;22,2;30,6;24;70;0;0;15;2;;
16719;1987;9;4;21;1.012,2;22,6;20,2;;;79;20;5;15;0;;
16719;1987;9;5;0;1.012,2;22,6;20,2;;;79;0;0;15;0;;
16719;1987;9;5;3;1.011,9;20,2;18,2;;;81;0;0;15;0;;
16719;1987;9;5;6;1.012,6;24,6;21;26;19;71;340;5;10;1;;
16719;1987;9;5;9;1.013,3;28,4;22,2;;;56;360;9;15;1;;
16719;1987;9;5;12;1.012,7;30,8;19,2;;;29;360;13;15;1;;
16719;1987;9;5;15;1.012,3;29,8;20,2;;;38;360;5;15;1;;
16719;1987;9;5;18;1.012,4;25,6;20,4;30,8;24,6;60;0;0;15;0;;
16719;1987;9;5;21;1.013,6;22;19;;;74;0;0;15;0;;
16719;1987;9;6;0;1.013,8;18,4;16,4;;;80;0;0;15;0;;
16719;1987;9;6;3;1.013,3;21,4;19,8;;;86;0;0;15;0;;
16719;1987;9;6;6;1.013,6;24,4;19,2;25,6;18,2;59;20;9;15;0;;
16719;1987;9;6;9;1.014,7;27,8;19,2;;;41;20;9;15;0;;
16719;1987;9;6;12;1.014;29,8;22;;;48;160;9;15;0;;
16719;1987;9;6;15;1.013,1;28,4;22;;;55;140;9;15;0;;
16719;1987;9;6;18;1.013,8;24,4;21,2;30,2;24,4;74;0;0;15;0;;
16719;1987;9;6;21;1.014,5;20,2;18,4;;;83;0;0;15;0;;
16719;1987;9;7;0;1.014,1;19;17,2;;;83;0;0;15;0;;
16719;1987;9;7;3;1.013,6;19,4;18,2;;;88;0;0;15;0;;
16719;1987;9;7;6;1.014;23;21;24,4;18;83;340;5;15;0;;
16719;1987;9;7;9;1.014,9;27;19;;;44;360;5;15;5;;
16719;1987;9;7;12;1.014,5;29,4;20,4;;;40;360;9;15;3;;
16719;1987;9;7;15;1.014,4;29;19;;;35;360;9;15;2;;
16719;1987;9;7;18;1.015;24,6;19,8;29,8;23;62;0;0;15;2;;
16719;1987;9;7;21;1.015,9;23,2;19,8;;;72;0;0;15;0;;
16719;1987;9;8;0;1.015,9;21;18;;;73;0;0;15;0;;
16719;1987;9;8;3;1.015,9;20;18,4;;;85;0;0;15;0;;
16719;1987;9;8;6;1.015,9;23,4;18,6;24,6;17,4;62;340;5;15;0;;
16719;1987;9;8;9;1.016,2;27,8;20;;;46;70;9;15;0;;
16719;1987;9;8;12;1.016;30;19;;;31;50;9;15;0;;
16719;1987;9;8;15;1.014,9;29,8;21;;;43;340;5;15;0;;
16719;1987;9;8;18;1.015;23,8;18,8;30,2;23,4;60;0;0;15;0;;
16719;1987;9;8;21;1.016,5;20,4;16,6;;;67;0;0;10;0;;
16719;1987;9;9;0;1.016,2;17,6;14,8;;;73;0;0;10;0;;
16719;1987;9;9;3;1.015,7;17;14,8;;;78;0;0;10;0;;
16719;1987;9;9;6;1.016,3;21,6;19,2;23,8;17;79;0;0;10;1;;
16719;1987;9;9;9;1.016,8;28,2;23,2;;;64;180;5;10;1;;
16719;1987;9;9;12;1.016,2;28,6;23,6;;;65;140;9;15;1;;
16719;1987;9;9;15;1.015,3;29;21;;;46;360;9;15;0;;
16719;1987;9;9;18;1.015,3;25,8;18;30;21,6;43;320;5;15;0;;
16719;1987;9;9;21;1.016;22,2;17,2;;;58;0;0;15;0;;
16719;1987;9;10;0;1.016;18;15;;;71;0;0;15;0;;
16719;1987;9;10;3;1.016;17,6;15,2;;;76;0;0;15;0;;
16719;1987;9;10;6;1.016;22,8;18;25,8;16;61;0;0;15;0;;
16719;1987;9;10;9;1.016,2;27,6;22,6;;;64;110;9;15;0;;
16719;1987;9;10;12;1.015,8;30;22;;;47;360;9;15;1;;
16719;1987;9;10;15;1.014,7;31;21;;;38;360;9;15;0;;
16719;1987;9;10;18;1.014,9;25,4;19,8;31;22,8;58;0;0;15;0;;
16719;1987;9;10;21;1.016;21;17,6;;;70;20;5;15;0;;
16719;1987;9;11;0;1.016,2;18,8;15,8;;;72;0;0;15;0;;
16719;1987;9;11;3;1.016,2;18,4;15,6;;;74;0;0;15;0;;
16719;1987;9;11;6;1.016,7;23,4;20,4;25,4;17;75;0;0;15;0;;
16719;1987;9;11;9;1.017,3;28,2;21,2;;;51;50;9;15;0;;
16719;1987;9;11;12;1.017,1;29;22;;;52;340;9;15;0;;
16719;1987;9;11;15;1.016;29,8;22;;;48;160;9;15;0;;
16719;1987;9;11;18;1.015,8;24,6;18,8;30,2;23,4;55;340;5;15;0;;
16719;1987;9;11;21;1.017;20,6;17;;;68;0;0;15;0;;
16719;1987;9;12;0;1.017;18;14,6;;;68;0;0;15;0;;
16719;1987;9;12;3;1.016,8;17;15,6;;;86;0;0;15;0;;
16719;1987;9;12;6;1.017,6;20,2;18,6;24,6;16,8;85;0;0;15;0;;
16719;1987;9;12;9;1.018,5;28,4;21,4;;;51;20;9;15;0;;
16719;1987;9;12;12;1.018,2;30,4;23,6;;;55;160;9;15;0;;
16719;1987;9;12;15;1.018;30,2;22,8;;;51;140;5;15;0;;
16719;1987;9;12;18;1.018,2;25,6;22,2;31;20,2;73;0;0;15;0;;
16719;1987;9;12;21;1.019,5;21,4;19;;;79;0;0;10;0;;
16719;1987;9;13;0;1.019,3;20;18,2;;;83;0;0;10;0;;
16719;1987;9;13;3;1.019;18,6;17,8;;;92;0;0;10;0;;
16719;1987;9;13;6;1.019,9;23,6;21,4;25,6;18;81;340;5;15;2;;
16719;1987;9;13;9;1.020,4;27,6;24;;;73;20;9;15;1;;
