STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16719;1999;3;17;21;1.004,4;9;9;;;100;160;16;6;8;10;
16719;1999;3;18;0;1.004,2;13;13;;;100;160;6;7;8;8,6;
16719;1999;3;18;3;1.000,8;13;13;;;100;160;10;7;8;7,9;
16719;1999;3;18;6;999,4;11;11;13;9;100;330;6;9;8;27;
16719;1999;3;18;9;997,8;11,4;11,4;;;100;330;6;8;8;3;
16719;1999;3;18;12;996,4;11,4;11,4;;;100;330;9;8;8;2;
16719;1999;3;18;15;995,8;11,2;11,2;;;100;330;6;8;8;12,2;
16719;1999;3;18;18;997,8;10,6;10,6;11,4;10,6;100;0;0;10;6;17,2;
16719;1999;3;18;21;998,5;9,6;9,6;;;100;290;12;10;5;;
16719;1999;3;19;0;997,7;8,6;8,6;;;100;290;14;10;5;;
16719;1999;3;19;3;997,1;8,6;8,6;;;100;240;14;9;7;0,8;
16719;1999;3;19;6;997,6;9;9;10,6;8,6;100;240;14;8;8;3,6;
16719;1999;3;19;9;998,7;11,4;11;;;95;210;10;10;6;1;
16719;1999;3;19;12;998,7;10;10;;;100;210;10;8;8;2,4;
16719;1999;3;19;15;996,3;10;10;;;100;230;14;8;8;7;
16719;1999;3;19;18;993;11;11;12;9;100;240;15;8;8;10,4;
16719;1999;3;19;21;993;10,6;10,6;;;100;240;10;8;8;2,1;
16719;1999;3;20;0;993;10,6;10,6;;;100;290;8;8;8;12;
16719;1999;3;20;3;993;10,6;10,6;;;100;290;8;8;8;3;
16719;1999;3;20;6;1.003,1;11,2;11,2;11,2;10;100;0;0;9;6;18,2;
16719;1999;3;20;9;1.005,3;11,4;9,2;;;73;0;0;15;5;;
16719;1999;3;20;12;1.006,2;13;10;;;66;20;6;15;4;;
16719;1999;3;20;15;1.006,2;13,6;10,6;;;67;20;6;15;5;;
16719;1999;3;20;18;1.006,9;11,4;10;14;11,2;83;0;0;15;4;;
16719;1999;3;20;21;1.009,3;10;8,6;;;82;0;0;10;4;;
16719;1999;3;21;0;1.009,3;8,6;7,8;;;89;0;0;10;5;;
16719;1999;3;21;3;1.009,3;7;6,4;;;91;0;0;10;5;;
16719;1999;3;21;6;1.011,1;9;8;11,4;7;87;0;0;15;5;;
16719;1999;3;21;9;1.012,3;11;9;;;75;0;0;15;6;;
16719;1999;3;21;12;1.012,7;11,4;9,4;;;75;0;0;15;8;;
16719;1999;3;21;15;1.013;12;9;;;65;20;6;15;5;;
16719;1999;3;21;18;1.013,3;10;9;12;9;87;0;0;15;3;0,6;
16719;1999;3;21;21;1.013,3;8,6;8,6;;;100;0;0;15;3;;
16719;1999;3;22;0;1.014,4;7,6;7,6;;;100;0;0;10;3;;
16719;1999;3;22;3;1.014,4;6,8;6,8;;;100;0;0;10;3;;
16719;1999;3;22;6;1.015,9;7;6;10;6,8;85;0;0;20;4;;
16719;1999;3;22;9;1.016,7;13;9;;;55;0;0;20;5;;
16719;1999;3;22;12;1.016,7;12,8;10;;;68;0;0;20;6;;
16719;1999;3;22;15;1.015,9;13,8;11;;;69;0;0;15;4;;
16719;1999;3;22;18;1.016,7;11,4;9,4;13,8;7;75;0;0;15;3;;
16719;1999;3;22;21;1.016,7;9,4;8,4;;;87;0;0;15;3;;
16719;1999;3;23;0;1.017,4;8;7,2;;;89;0;0;10;3;;
16719;1999;3;23;3;1.017,4;7;6;;;85;0;0;10;3;;
16719;1999;3;23;6;1.015,5;7,4;6,6;11,4;7;89;0;0;15;4;;
16719;1999;3;23;9;1.015;13,4;11;;;73;180;10;15;8;;
16719;1999;3;23;12;1.013,3;13,8;12;;;80;180;12;15;8;;
16719;1999;3;23;15;1.011;12;12;;;100;190;15;8;8;10;
16719;1999;3;23;18;1.009,4;12;12;14,2;7,4;100;210;10;8;8;18,4;
16719;1999;3;23;21;1.008,7;11,8;11,4;;;95;200;11;7;8;0,6;
16719;1999;3;24;0;1.007,4;9,2;9,2;;;100;0;0;8;8;1;
16719;1999;3;24;3;1.007,4;9;9;;;100;0;0;8;8;5;
16719;1999;3;24;6;1.008,3;8,4;8,4;12;8;100;0;0;9;7;21,2;
16719;1999;3;24;9;1.009,7;12,4;11;;;83;360;15;15;6;;
16719;1999;3;24;12;1.010,9;14,6;12,4;;;76;350;12;15;6;;
16719;1999;3;24;15;1.011,8;16,8;13;;;63;340;4;15;2;;
16719;1999;3;24;18;1.014,2;13,8;12,4;17,2;8,4;84;340;4;15;0;;
16719;1999;3;24;21;1.016,2;11;11;;;100;0;0;9;0;;
16719;1999;3;25;0;1.016,2;9;9;;;100;0;0;9;0;;
16719;1999;3;25;3;1.016,2;8;8;;;100;0;0;9;0;;
16719;1999;3;25;6;1.019,3;8;7,2;13,8;7,4;89;350;4;15;0;;
16719;1999;3;25;9;1.021;14;12;;;78;350;4;15;0;;
16719;1999;3;25;12;1.021,3;17,2;14;;;68;350;4;20;2;;
16719;1999;3;25;15;1.019,4;17,8;14,4;;;67;140;4;20;2;;
16719;1999;3;25;18;1.019,4;14,6;13,2;18,2;8;85;0;0;15;2;;
16719;1999;3;25;21;1.019,4;12,6;11,6;;;88;0;0;10;2;;
16719;1999;3;26;0;1.019,4;11,8;11;;;90;220;4;10;4;;
16719;1999;3;26;3;1.019,4;10,6;9,6;;;88;220;4;10;4;;
16719;1999;3;26;6;1.018;9,2;9,2;14,6;9,2;100;0;0;10;6;;
16719;1999;3;26;9;1.018;14;13;;;89;0;0;10;7;;
16719;1999;3;26;12;1.017,1;15,4;13,4;;;79;0;0;10;7;;
16719;1999;3;26;15;1.015,3;14,6;12,4;;;76;0;0;10;8;;
16719;1999;3;26;18;1.014,6;14;13;16;9,2;89;40;6;10;4;;
16719;1999;3;26;21;1.013,4;11,6;11;;;93;0;0;10;4;;
16719;1999;3;27;0;1.013,4;11;10,4;;;92;0;0;10;4;;
16719;1999;3;27;3;1.008,7;10;9,2;;;90;0;0;10;4;;
16719;1999;3;27;6;1.008,7;10,4;9,6;14;9,6;90;0;0;10;5;;
16719;1999;3;27;9;1.007,7;15,4;13,4;;;79;0;0;10;8;;
16719;1999;3;27;12;1.007,7;17,6;14,2;;;67;130;6;10;8;;
16719;1999;3;27;15;1.005,4;17;15;;;80;160;15;8;8;;
16719;1999;3;27;18;1.005,4;13,6;13,6;18;10,4;100;170;5;8;8;0,9;
16719;1999;3;27;21;1.006,1;14,2;14,2;;;100;190;6;8;8;1;
16719;1999;3;28;0;1.006,1;14,2;14,2;;;100;0;0;8;8;;
16719;1999;3;28;3;1.005,7;12,8;12,8;;;100;0;0;10;7;;
16719;1999;3;28;6;1.005,7;13;13;14,2;12,2;100;0;0;9;6;1;
16719;1999;3;28;9;1.006,9;15,6;13,2;;;75;350;7;15;3;;
16719;1999;3;28;12;1.007,3;17;14;;;70;300;6;15;3;;
16719;1999;3;28;15;1.007,8;17,8;14;;;64;270;6;15;3;;
16719;1999;3;28;18;1.008,4;16,4;13,8;18,2;13;74;280;4;15;6;;
16719;1999;3;28;21;1.009,7;13,4;11,4;;;77;0;0;10;3;;
16719;1999;3;29;0;1.009,7;12,6;11,4;;;86;0;0;10;7;;
16719;1999;3;29;3;1.009,7;12;11,4;;;93;0;0;9;8;4,4;
16719;1999;3;29;6;1.008,6;11,2;11,2;16,4;10,2;100;0;0;10;6;5,6;
16719;1999;3;29;9;1.008,6;14;13;;;89;0;0;15;5;;
16719;1999;3;29;12;1.007,5;15,4;14;;;85;0;0;15;5;;
16719;1999;3;29;15;1.006,6;13,8;13;;;91;0;0;15;4;;
16719;1999;3;29;18;1.006,6;12,6;12;15,4;11,2;93;0;0;10;4;;
16719;1999;3;29;21;1.007,5;12;11,6;;;95;0;0;10;4;;
16719;1999;3;30;0;1.007,5;10;10;;;100;0;0;10;4;;
16719;1999;3;30;3;1.008,7;8,6;8,6;;;100;0;0;10;4;;
16719;1999;3;30;6;1.006,6;13;12;13;8,6;88;10;6;10;5;;
16719;1999;3;30;9;1.009,1;15;13;;;79;10;6;10;4;;
16719;1999;3;30;12;1.009;15,6;13,2;;;75;10;6;10;5;;
16719;1999;3;30;15;1.009;16,4;13,6;;;72;10;6;10;6;;
16719;1999;3;30;18;1.008;13;13;17,8;13;100;0;0;10;5;;
16719;1999;3;30;21;1.010;12,2;11,2;;;88;0;0;10;5;;
16719;1999;3;31;0;1.010;11,6;11,2;;;95;0;0;10;5;;
16719;1999;3;31;3;1.010;10,2;9,6;;;92;0;0;10;4;;
16719;1999;3;31;6;1.010,6;12,2;11,2;15;9,4;88;0;0;10;2;;
16719;1999;3;31;9;1.011,4;16,4;13,6;;;72;340;4;15;2;;
16719;1999;3;31;12;1.011,4;16,6;14,6;;;80;0;0;15;5;;
16719;1999;3;31;15;1.011,4;15,6;13;;;73;350;10;15;3;;
16719;1999;3;31;18;1.011,8;12,6;11,2;17,2;12,2;83;0;0;15;3;;
16719;1999;3;31;21;1.012,3;11;11;;;100;0;0;10;2;;
16719;1999;4;1;0;1.012,8;10,2;9,6;;;92;0;0;10;0;;
16719;1999;4;1;3;1.012,8;9,4;9;;;95;0;0;10;0;;
16719;1999;4;1;6;1.012,2;9;8,6;12,6;7,6;95;0;0;10;3;;
16719;1999;4;1;9;1.012,2;12,4;11,2;;;86;0;0;10;7;3,2;
16719;1999;4;1;12;1.013,3;15;13;;;79;0;0;10;4;0,4;
16719;1999;4;1;15;1.011,8;17,2;13,6;;;65;320;6;15;3;;
16719;1999;4;1;18;1.011,8;15,6;13,6;17,6;9;79;0;0;15;3;3,6;
16719;1999;4;1;21;1.012,8;11;11;;;100;0;0;10;2;;
16719;1999;4;2;0;1.012,8;10,2;10,2;;;100;0;0;9;8;;
16719;1999;4;2;3;1.012,8;9,4;9,4;;;100;0;0;9;7;;
16719;1999;4;2;6;1.012,8;10,2;9,6;15,6;8;92;0;0;8;4;4,2;
16719;1999;4;2;9;1.013,6;15;13;;;79;0;0;15;3;;
16719;1999;4;2;12;1.013,7;18;14,4;;;65;350;4;15;5;;
16719;1999;4;2;15;1.012,6;18,6;16;;;75;260;6;15;4;;
16719;1999;4;2;18;1.012,6;13,6;12;18,6;10,2;82;0;0;10;3;;
16719;1999;4;2;21;1.012,6;10;10;;;100;0;0;10;3;;
16719;1999;4;3;0;1.012,3;11;11;;;100;0;0;10;4;;
16719;1999;4;3;3;1.010,7;11;11;;;100;0;0;10;4;;
16719;1999;4;3;6;1.011,1;11,4;11,4;13,6;10;100;0;0;10;5;;
16719;1999;4;3;9;1.011,5;17;14;;;70;0;0;10;5;;
16719;1999;4;3;12;1.010,7;17,4;15,4;;;80;0;0;10;6;;
16719;1999;4;3;15;1.010,4;17;14;;;70;340;8;10;8;;
16719;1999;4;3;18;1.011,4;13;12,4;17,4;11,4;93;0;0;10;8;4;
16719;1999;4;4;6;1.014,2;11,4;11;13;11;95;0;0;10;7;5;
16719;1999;4;4;9;1.015,8;14;12,4;;;82;0;0;15;6;;
16719;1999;4;4;12;1.016,2;15,4;13,2;;;77;0;0;10;7;;
16719;1999;4;4;15;1.016,4;15;13;;;79;0;0;10;8;;
16719;1999;4;4;18;1.017,6;12,6;12;16;11,4;93;0;0;10;5;;
16719;1999;4;5;3;1.019,5;9,4;9,4;;;100;0;0;10;3;;
16719;1999;4;5;6;1.021;11;10;12,6;8,6;88;0;0;20;0;;
16719;1999;4;5;9;1.022,2;16;13,4;;;73;0;0;20;0;;
16719;1999;4;5;12;1.021,7;17,4;14,4;;;70;0;0;20;1;;
16719;1999;4;5;15;1.021,4;17,4;14,4;;;70;20;6;15;1;;
16719;1999;4;5;18;1.022,9;15;13;18;11;79;0;0;15;2;;
16719;1999;4;6;3;1.023,3;9,2;9,2;;;100;0;0;10;1;;
16719;1999;4;6;6;1.024,2;10,4;10;15;7;95;0;0;15;0;;
16719;1999;4;6;9;1.024,7;17,2;14,2;;;70;20;6;15;0;;
16719;1999;4;6;12;1.023,8;20;15,8;;;63;20;6;20;0;;
16719;1999;4;6;15;1.022,1;20,6;16;;;60;0;0;20;0;;
16719;1999;4;6;18;1.022,1;15,6;13;20,6;10,4;73;0;0;15;2;;
16719;1999;4;7;3;1.021,1;7,8;7,8;;;100;0;0;10;2;;
16719;1999;4;7;6;1.020,8;8,6;8;15,6;7,4;92;0;0;10;0;;
16719;1999;4;7;9;1.021,1;18,6;16,2;;;77;0;0;20;0;;
16719;1999;4;7;12;1.019;19,6;14,6;;;56;20;4;20;2;;
16719;1999;4;7;15;1.017;19,4;17,2;;;79;170;6;15;1;;
16719;1999;4;7;18;1.016,7;16,4;14,4;20;8,6;79;0;0;15;0;;
16719;1999;4;8;6;1.016,4;9;8,6;16,4;5;95;0;0;20;0;;
16719;1999;4;8;9;1.016,8;17,2;16,2;;;90;170;8;15;2;;
16719;1999;4;8;12;1.017,4;17,2;16;;;88;160;10;15;2;;
16719;1999;4;8;15;1.016,8;17,4;15,4;;;80;170;7;15;2;;
16719;1999;4;8;18;1.017,1;13,6;13,6;18,2;9;100;0;0;9;2;;
16719;1999;4;8;21;1.017,7;12,4;12,4;;;100;0;0;9;2;;
16719;1999;4;9;0;1.017,7;11,6;11,6;;;100;0;0;9;2;;
16719;1999;4;9;3;1.017,7;11,4;11,4;;;100;0;0;12;2;;
16719;1999;4;9;6;1.017,7;13,2;13,2;13,6;11;100;0;0;12;1;;
16719;1999;4;9;9;1.019,1;18,2;16,2;;;80;130;10;15;0;;
16719;1999;4;9;12;1.017,8;17,4;15,4;;;80;160;14;15;7;;
16719;1999;4;9;15;1.017,1;16,6;15;;;83;120;14;10;8;;
16719;1999;4;9;18;1.016,4;16;15;18,2;13,2;89;120;16;10;8;;
16719;1999;4;10;3;1.016,4;16,4;16,4;;;100;140;8;10;7;;
16719;1999;4;10;6;1.017,4;16,4;16,4;16,4;15;100;140;8;6;8;4;
16719;1999;4;10;9;1.018,1;15,4;15,4;;;100;190;8;10;8;;
16719;1999;4;10;12;1.018,1;17,4;16,8;;;94;180;5;10;5;;
16719;1999;4;10;15;1.018,1;18,2;16,4;;;82;230;8;10;3;;
16719;1999;4;10;18;1.017,7;13,2;13,2;18,8;13,2;100;230;6;9;3;;
16719;1999;4;11;6;1.014,2;11,4;11,4;13,2;10;100;0;0;9;8;7;
16719;1999;4;11;9;1.015,3;15;14;;;89;230;10;10;7;5,2;
16719;1999;4;11;12;1.014,6;15;15;;;100;220;6;9;8;;
16719;1999;4;11;15;1.013,6;13;13;;;100;0;0;9;8;1,8;
16719;1999;4;11;18;1.013,6;13;12,6;16;11,4;95;0;0;10;4;7;
16719;1999;4;12;3;1.014,4;9,4;9,4;;;100;0;0;10;3;;
16719;1999;4;12;6;1.015,5;11,4;11;13;8;95;0;0;10;2;;
16719;1999;4;12;9;1.015,4;17,4;15;;;76;0;0;10;3;;
16719;1999;4;12;12;1.015,4;17,6;15,2;;;76;0;0;15;3;;
16719;1999;4;12;15;1.014,9;17;14,4;;;74;0;0;15;2;;
16719;1999;4;12;18;1.014;13,4;13;18,6;11,4;95;0;0;15;3;;
16719;1999;4;13;3;1.011;10,2;10,2;;;100;0;0;8;5;2;
16719;1999;4;13;6;1.011,9;12,6;12,2;13,4;9;95;0;0;10;3;2;
16719;1999;4;13;9;1.012;16,8;15,4;;;85;160;8;10;5;;
16719;1999;4;13;12;1.011;16,4;15,8;;;94;170;6;10;6;;
16719;1999;4;13;15;1.009;16,6;15,4;;;87;180;8;10;4;;
16719;1999;4;13;18;1.008,7;14,4;13,4;18,4;12,6;89;180;6;10;4;;
16719;1999;4;13;21;1.008,7;11;11;;;100;0;0;9;6;;
16719;1999;4;14;0;1.008,7;10;10;;;100;0;0;9;6;;
16719;1999;4;14;3;1.007,3;11,4;11,4;;;100;0;0;9;7;;
16719;1999;4;14;6;1.009,7;12,6;12,2;14,4;10;95;0;0;10;4;;
16719;1999;4;14;9;1.011,4;17,4;14,4;;;70;340;5;15;4;;
16719;1999;4;14;12;1.012;19,2;15,2;;;63;340;6;15;3;;
16719;1999;4;14;15;1.013,4;20;16,4;;;67;340;8;15;2;;
16719;1999;4;14;18;1.014,2;14,6;13;20;12,6;83;0;0;10;2;;
16719;1999;4;14;21;1.016,2;11,8;11,4;;;95;0;0;10;3;;
16719;1999;4;15;0;1.016,2;10,6;10,6;;;100;0;0;9;3;;
16719;1999;4;15;3;1.016,2;10,4;10,4;;;100;0;0;9;2;;
16719;1999;4;15;6;1.016,4;9;9;14,6;8;100;0;0;10;4;;
16719;1999;4;15;9;1.019;15,4;14,8;;;93;170;8;10;8;;
16719;1999;4;15;12;1.019;16,6;15,2;;;85;0;0;15;6;;
16719;1999;4;15;15;1.018;16,4;15,2;;;87;0;0;15;6;;
16719;1999;4;15;18;1.017,3;14;13;17,4;9;89;0;0;15;5;;
16719;1999;4;15;21;1.016,6;13,8;13,8;;;100;0;0;10;5;;
16719;1999;4;16;0;1.015,3;11;11;;;100;0;0;10;6;;
16719;1999;4;16;3;1.015,3;11;11;;;100;0;0;10;3;;
16719;1999;4;16;6;1.015,3;12,4;11,4;14;10;88;0;0;15;2;;
16719;1999;4;16;9;1.015,9;19,2;17;;;79;180;11;15;6;;
16719;1999;4;16;12;1.014,7;20,4;18;;;78;180;14;15;6;;
16719;1999;4;16;15;1.013,4;19,6;16;;;67;180;16;15;7;;
16719;1999;4;16;18;1.012,2;18;15;20,4;12,4;71;180;16;10;6;;
16719;1999;4;16;21;1.013,4;17;15,4;;;83;170;15;10;6;;
16719;1999;4;17;0;1.013,4;16;15;;;89;180;15;10;6;;
16719;1999;4;17;3;1.013,4;15,6;14,8;;;91;180;15;10;8;;
16719;1999;4;17;6;1.011,1;18,2;16,2;18,2;15;80;190;16;8;5;;
16719;1999;4;17;9;1.011,5;19,6;18,2;;;87;180;10;10;8;;
16719;1999;4;17;12;1.012,4;20,4;18,4;;;81;160;8;15;2;;
16719;1999;4;17;15;1.011,7;22,4;18,4;;;66;0;0;10;2;;
16719;1999;4;17;18;1.012,2;17;15;22,4;17;80;0;0;10;2;;
16719;1999;4;17;21;1.013,7;15;14;;;89;0;0;10;1;;
16719;1999;4;18;0;1.015,5;11,6;11,6;;;100;0;0;10;1;;
16719;1999;4;18;3;1.014,4;8,6;8,6;;;100;0;0;10;1;;
16719;1999;4;18;6;1.014,7;17;15;17;8,2;80;0;0;15;2;;
16719;1999;4;18;9;1.016;19,2;17;;;79;160;8;15;2;;
16719;1999;4;18;12;1.016;21;18;;;73;200;8;15;3;;
16719;1999;4;18;15;1.015,5;20,4;16;;;61;280;8;15;2;;
16719;1999;4;18;18;1.016,7;14,8;13;21;14,8;80;290;4;15;2;;
16719;1999;4;18;21;1.018,6;12,4;11,2;;;86;0;0;10;2;;
16719;1999;4;19;0;1.018,1;11,6;11;;;93;0;0;10;2;;
16719;1999;4;19;3;1.018,1;10,4;10,4;;;100;0;0;10;2;;
16719;1999;4;19;6;1.018,4;13,6;12;14,8;10,4;82;0;0;10;2;;
16719;1999;4;19;9;1.018,7;17;13,2;;;63;320;8;15;2;;
16719;1999;4;19;12;1.019,1;18,2;15;;;69;360;7;15;3;;
16719;1999;4;19;15;1.019,1;19,2;14;;;53;350;10;15;2;;
16719;1999;4;19;18;1.019,1;14,6;13,8;20,2;13,6;91;350;5;10;2;;
16719;1999;4;19;21;1.019,5;11;10;;;88;0;0;10;2;;
16719;1999;4;20;0;1.019,5;7,4;7,4;;;100;0;0;10;1;;
16719;1999;4;20;3;1.018,6;7;7;;;100;0;0;10;1;;
16719;1999;4;20;6;1.019,3;11,6;10,8;14,6;7;90;0;0;15;5;;
16719;1999;4;20;9;1.020,3;16;13;;;69;340;7;15;3;;
16719;1999;4;20;12;1.020;18;14,4;;;65;0;0;15;3;;
16719;1999;4;20;15;1.020;19;15;;;63;320;6;15;2;;
16719;1999;4;20;18;1.019,8;16;13,2;19,6;11,6;71;310;4;15;2;;
16719;1999;4;20;21;1.019,8;13,4;11,2;;;75;0;0;10;0;;
16719;1999;4;21;0;1.022;11,2;10,4;;;90;0;0;10;0;;
16719;1999;4;21;3;1.022;10;9,6;;;95;0;0;10;0;;
16719;1999;4;21;6;1.022,5;14,6;12,4;16;9,4;76;0;0;15;0;;
16719;1999;4;21;9;1.022,9;19;15;;;63;0;0;15;0;;
16719;1999;4;21;12;1.023,8;19;16;;;72;30;4;20;2;;
16719;1999;4;21;15;1.023,1;18,8;16;;;74;20;5;20;1;;
16719;1999;4;21;18;1.023,7;15;13;20;14,6;79;0;0;10;1;;
16719;1999;4;21;21;1.023,7;13,4;12,4;;;88;0;0;10;0;;
16719;1999;4;22;0;1.023,7;11,2;10,2;;;88;0;0;10;0;;
16719;1999;4;22;3;1.023,7;9;8,6;;;95;0;0;10;0;;
16719;1999;4;22;6;1.023,8;12;10,6;15;8,6;83;0;0;20;3;;
16719;1999;4;22;9;1.024,3;19;16,6;;;78;0;0;20;3;;
16719;1999;4;22;12;1.023,1;20;18;;;81;90;4;20;2;;
16719;1999;4;22;15;1.022;21;17;;;65;160;6;20;2;;
16719;1999;4;22;18;1.021;17;14,6;21,6;12;76;0;0;15;4;;
16719;1999;4;22;21;1.020,7;12,2;11,8;;;95;0;0;15;3;;
16719;1999;4;23;0;1.019,4;8,4;8,4;;;100;0;0;10;4;;
16719;1999;4;23;3;1.018,1;9,6;9,6;;;100;0;0;10;3;;
16719;1999;4;23;6;1.017,4;15;13;17;8,4;79;130;4;15;5;;
16719;1999;4;23;9;1.018,1;17;14,6;;;76;120;4;15;6;;
16719;1999;4;23;12;1.016,2;20;15,8;;;63;0;0;15;6;;
16719;1999;4;23;15;1.015,4;20,2;17,6;;;77;180;10;15;2;;
16719;1999;4;23;18;1.015;15,8;15;21,6;15;91;0;0;15;0;;
16719;1999;4;23;21;1.015;13,8;13;;;91;0;0;10;0;;
16719;1999;4;24;0;1.014,4;13,4;12,4;;;88;0;0;10;1;;
16719;1999;4;24;3;1.013;11,2;10,4;;;90;0;0;8;3;;
16719;1999;4;24;6;1.013,1;11,2;11,2;15,8;11;100;0;0;0,2;3;;
16719;1999;4;24;9;1.013;17,4;16;;;86;0;0;15;5;;
16719;1999;4;24;12;1.013;19;17;;;81;180;10;15;5;;
16719;1999;4;24;15;1.011,7;19;18;;;90;180;8;15;3;;
16719;1999;4;24;18;1.011,7;16,2;16;19,4;11,2;98;190;8;15;4;;
16719;1999;4;24;21;1.011,7;15;15;;;100;180;12;10;5;;
16719;1999;4;25;0;1.011,7;13;13;;;100;180;12;10;5;;
16719;1999;4;25;3;1.011,7;13,4;13,4;;;100;180;10;10;5;;
16719;1999;4;25;6;1.011,7;15;14;16,2;13;89;180;10;10;5;;
16719;1999;4;25;9;1.012,4;16;15;;;89;190;10;10;5;;
16719;1999;4;25;12;1.012,7;20,4;18;;;78;190;11;10;5;;
16719;1999;4;25;15;1.012,2;19,4;16;;;69;210;12;15;5;;
16719;1999;4;25;18;1.012,2;16;15,6;20,4;15;96;210;12;10;4;;
16719;1999;4;25;21;1.012,4;13;12;;;88;0;0;15;3;;
16719;1999;4;26;0;1.014;10;10;;;100;0;0;10;2;;
16719;1999;4;26;3;1.013,6;8,6;8,6;;;100;0;0;10;2;;
16719;1999;4;26;6;1.014,9;14;13;16;8,6;89;0;0;15;2;;
16719;1999;4;26;9;1.015,8;17;15;;;80;0;0;15;5;;
16719;1999;4;26;12;1.015,8;19,4;16;;;69;20;4;15;4;;
16719;1999;4;26;15;1.015,8;20,4;16;;;61;300;4;15;3;;
16719;1999;4;26;18;1.016,2;19,4;16,6;22,6;14;74;0;0;15;0;;
16719;1999;4;26;21;1.018,1;15,2;14,4;;;91;0;0;10;0;;
16719;1999;4;27;0;1.018,1;11,6;11,6;;;100;0;0;10;0;;
16719;1999;4;27;3;1.017,3;10,2;10,2;;;100;0;0;10;2;;
16719;1999;4;27;6;1.018,2;13;12;19,4;8,4;88;0;0;15;2;;
16719;1999;4;27;9;1.018,7;18;15;;;71;0;0;15;0;;
16719;1999;4;27;12;1.018,7;20,2;16,6;;;68;0;0;20;0;;
16719;1999;4;27;15;1.018,4;20,4;16,6;;;67;350;5;20;3;;
16719;1999;4;27;18;1.018,4;17;15;21,6;13;80;0;0;15;4;;
16719;1999;4;27;21;1.018,4;15;14,2;;;91;0;0;10;4;;
16719;1999;4;28;0;1.018,4;14,2;13;;;87;0;0;10;0;;
16719;1999;4;28;3;1.018,4;12,2;12,2;;;100;0;0;10;0;;
16719;1999;4;28;6;1.019,1;14,4;13;17;12,2;85;0;0;15;0;;
16719;1999;4;28;9;1.020,2;19,4;16;;;69;360;4;15;0;;
16719;1999;4;28;12;1.019,3;21;18;;;73;10;4;15;1;;
16719;1999;4;28;15;1.018,6;23,6;18,6;;;60;0;0;15;0;;
16719;1999;4;28;18;1.018,2;19;16,4;24;14,4;75;0;0;15;0;;
16719;1999;4;28;21;1.019,1;15;14;;;89;0;0;10;0;;
16719;1999;4;29;0;1.018,7;13,8;13;;;91;0;0;10;0;;
16719;1999;4;29;3;1.018,4;12,2;11,8;;;95;0;0;10;0;;
16719;1999;4;29;6;1.018,4;12,2;11,8;19;12,2;95;0;0;10;6;;
16719;1999;4;29;9;1.018,7;22;20;;;82;0;0;20;6;;
16719;1999;4;29;12;1.018,6;26;22;;;69;0;0;15;7;;
16719;1999;4;29;15;1.017,8;23,2;18,2;;;59;0;0;15;2;;
16719;1999;4;29;18;1.017,8;18,6;16,2;26,6;12,2;77;120;4;15;4;;
16719;1999;4;29;21;1.018,4;17,4;16;;;86;0;0;15;3;;
16719;1999;4;30;0;1.017,3;16,2;15,6;;;94;120;4;10;3;;
16719;1999;4;30;3;1.017,3;16,2;15,6;;;94;0;0;10;4;;
16719;1999;4;30;6;1.017,8;15;14;18,6;14;89;0;0;10;6;;
16719;1999;4;30;9;1.019,7;20;17;;;73;0;0;15;6;;
16719;1999;4;30;12;1.019,5;22,6;19,4;;;73;120;6;10;4;;
16719;1999;4;30;15;1.017,6;22,2;20;;;81;130;8;10;7;;
16719;1999;4;30;18;1.018,2;19,8;18;24;15;83;130;6;10;5;;
16719;1999;4;30;21;1.017,6;17,4;16;;;86;120;6;10;5;;
16719;1999;5;1;0;1.017,6;16,4;14,8;;;83;120;8;10;5;;
16719;1999;5;1;3;1.016;15,6;14,8;;;91;120;8;10;5;;
16719;1999;5;1;6;1.017,1;18;16;19,8;15,6;80;130;6;10;5;;
16719;1999;5;1;9;1.018,4;22,6;19,4;;;73;120;10;10;6;;
16719;1999;5;1;12;1.019;22,6;19,4;;;73;120;10;10;5;;
16719;1999;5;1;15;1.017,4;24;20;;;68;140;4;10;4;;
16719;1999;5;1;18;1.017,3;22;19;24,6;18;74;150;4;10;2;;
16719;1999;5;1;21;1.016,7;20,6;17,2;;;70;150;4;10;2;;
16719;1999;5;2;0;1.016,4;17,4;16;;;86;0;0;10;2;;
16719;1999;5;2;3;1.016;16,4;14,8;;;83;180;4;10;0;;
16719;1999;5;2;6;1.017,1;18,4;17,8;22;16,4;94;160;8;10;4;;
16719;1999;5;2;9;1.018,6;20;19;;;91;0;0;8;8;;
16719;1999;5;2;12;1.016,6;20,6;19;;;85;360;8;10;6;;
16719;1999;5;2;15;1.016,6;22,8;20,2;;;78;0;0;10;6;;
16719;1999;5;2;18;1.016,6;20,6;19;24;18,4;85;0;0;10;8;;
16719;1999;5;2;21;1.016,6;19,4;18,4;;;90;0;0;10;6;;
16719;1999;5;3;0;1.017,6;17,8;17;;;92;0;0;10;6;;
16719;1999;5;3;3;1.017,6;16,6;16,6;;;100;0;0;10;0;;
