STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16719;2004;3;5;6;1.012,2;10;7;10;9,4;62;330;5;10;3;;
16719;2004;3;5;9;1.014,5;12,2;9,6;;;70;350;6;10;4;;
16719;2004;3;5;12;1.014,7;14,4;10,4;;;57;10;7;10;4;;
16719;2004;3;5;15;1.014,9;12,6;8;;;48;310;18;10;2;;
16719;2004;3;5;18;1.016,7;9,4;6,2;14,4;9,4;59;330;11;10;1;;
16719;2004;3;6;3;1.020;2,8;1,4;;;75;0;0;10;2;;
16719;2004;3;6;6;1.021,3;2,4;1,4;9,4;2,4;82;0;0;10;3;;
16719;2004;3;6;9;1.022,6;11,8;7,6;;;52;320;9;10;3;;
16719;2004;3;6;12;1.023,1;11,6;7;;;47;20;7;10;4;;
16719;2004;3;6;15;1.023,1;10,4;7,8;;;68;0;0;10;4;;
16719;2004;3;6;18;1.024,2;6,2;5,4;12,4;2,4;88;0;0;10;3;;
16719;2004;3;7;6;1.028,9;4,2;2,8;6,2;4;77;0;0;10;5;;
16719;2004;3;7;9;1.029,5;10,2;6,6;;;56;10;8;10;7;;
16719;2004;3;7;12;1.029;11,4;7,6;;;56;130;14;10;7;;
16719;2004;3;7;15;1.027,3;13;10;;;66;160;12;10;6;;
16719;2004;3;7;18;1.026,7;12,4;10;13,2;4,2;72;150;14;10;7;;
16719;2004;3;8;3;1.023,5;11,4;9,8;;;81;120;18;10;7;;
16719;2004;3;8;6;1.022;12,6;10,6;12,6;11,4;77;120;23;10;7;;
16719;2004;3;8;9;1.021,1;11,8;10,4;;;83;130;34;4;8;0,9;
16719;2004;3;8;12;1.019,8;12,4;10,4;;;76;130;28;6;8;1;
16719;2004;3;8;15;1.018,3;15,4;13;;;75;260;8;10;6;;
16719;2004;3;8;18;1.019,5;11,6;10;15,4;11,6;81;270;8;10;4;1,9;
16719;2004;3;9;3;1.017,1;11,4;10,4;;;88;0;0;10;7;;
16719;2004;3;9;6;1.016,9;10,8;9,8;11,6;10,8;88;260;5;10;7;;
16719;2004;3;9;9;1.016,7;12;11,2;;;90;200;12;8;8;1,4;
16719;2004;3;9;12;1.016,2;12;11,2;;;90;210;8;8;8;4,4;
16719;2004;3;9;15;1.017,1;13,4;11,6;;;80;200;9;10;5;;
16719;2004;3;9;18;1.018,3;9,4;7,6;13,4;9,4;77;200;9;10;7;6,3;
16719;2004;3;10;3;1.021,3;6,2;5,4;;;88;0;0;10;6;;
16719;2004;3;10;6;1.021,8;5;4;9,4;5;84;0;0;10;5;;
16719;2004;3;10;9;1.023;14,2;11,8;;;74;340;6;10;6;;
16719;2004;3;10;12;1.023,1;13,4;10,4;;;66;310;7;10;5;;
16719;2004;3;10;15;1.022,4;14,4;10,6;;;60;290;9;10;3;;
16719;2004;3;10;18;1.022,7;10;7,4;15;5;67;0;0;10;2;;
16719;2004;3;11;3;1.023;3,2;2;;;79;0;0;10;0;;
16719;2004;3;11;6;1.022,6;4;2,6;10;3;77;0;0;10;3;;
16719;2004;3;11;9;1.022,6;14;10,4;;;61;0;0;10;4;;
16719;2004;3;11;12;1.021,8;14,6;10,4;;;55;0;0;10;6;;
16719;2004;3;11;15;1.021;12,8;9,8;;;66;130;4;10;7;;
16719;2004;3;11;18;1.020;11,4;8,2;14,6;4;61;0;0;10;7;;
16719;2004;3;12;3;1.018,5;12,6;11,8;;;91;130;13;10;8;;
16719;2004;3;12;6;1.018,2;13,2;12,2;13,2;11,4;88;130;11;10;8;7,3;
16719;2004;3;12;9;1.019,5;12;11;;;88;130;16;9;8;4,8;
16719;2004;3;12;12;1.019,8;13,2;11,4;;;79;200;14;10;7;7,2;
16719;2004;3;12;15;1.020,3;12,4;11,4;;;88;70;12;6;7;0,8;
16719;2004;3;12;18;1.022,9;11,4;10,6;13,4;11,2;90;0;0;10;5;19,4;
16719;2004;3;13;3;1.026,9;10,8;9,8;;;88;350;5;10;5;;
16719;2004;3;13;6;1.028,3;10,4;9,2;11,4;10;85;360;5;10;3;;
16719;2004;3;13;9;1.029,7;13,4;10,4;;;66;360;7;10;3;;
16719;2004;3;13;12;1.029,4;14,6;11,6;;;68;360;7;10;3;;
16719;2004;3;13;15;1.028,7;15,4;11,4;;;58;10;6;10;3;;
16719;2004;3;13;18;1.029,3;12,2;9,8;15,4;10,4;72;0;0;10;0;;
16719;2004;3;14;6;1.031,7;10,4;8;12,2;8;70;330;7;10;0;;
16719;2004;3;14;9;1.032,4;14,4;10,6;;;60;340;12;10;0;;
16719;2004;3;14;12;1.032,3;15,6;11;;;53;340;10;10;0;;
16719;2004;3;14;15;1.031,7;15,8;10,8;;;50;360;8;10;0;;
16719;2004;3;14;18;1.031,9;10,6;8,4;16;10,4;72;0;0;10;3;;
16719;2004;3;15;3;1.031,9;7,8;6,6;;;83;0;0;10;0;;
16719;2004;3;15;6;1.032,2;7,4;6,4;10,6;7;85;0;0;10;4;;
16719;2004;3;15;9;1.033,1;14,2;11,2;;;67;40;6;10;4;;
16719;2004;3;15;12;1.032,4;16,4;11,6;;;53;40;6;10;4;;
16719;2004;3;15;15;1.030,6;15,4;11,8;;;63;350;6;10;5;;
16719;2004;3;15;18;1.030,7;13,2;11,4;16,8;7,4;79;0;0;10;3;;
16719;2004;3;16;3;1.029,6;6,6;6,2;;;94;0;0;10;1;;
16719;2004;3;16;6;1.029,8;6,6;6;13,2;6;91;0;0;10;0;;
16719;2004;3;16;9;1.030;15,4;12,6;;;71;360;6;10;2;;
16719;2004;3;16;12;1.028,6;17,2;14;;;68;20;4;10;0;;
16719;2004;3;16;15;1.027,8;18,4;14,4;;;62;20;4;10;0;;
16719;2004;3;16;18;1.027,9;14;12,4;18,4;6,6;82;0;0;10;1;;
16719;2004;3;17;3;1.027,6;6,8;6,6;;;97;0;0;10;1;;
16719;2004;3;17;6;1.028;7,6;7,2;14;6,8;94;0;0;9;1;;
16719;2004;3;17;9;1.028,7;16,4;13,2;;;68;0;0;9;3;;
16719;2004;3;17;12;1.027,8;18,4;14,8;;;66;10;4;10;1;;
16719;2004;3;17;15;1.025,9;18,4;13,2;;;52;350;7;10;1;;
16719;2004;3;17;18;1.025,9;15,2;13,8;19,2;7,6;85;0;0;10;2;;
16719;2004;3;18;3;1.025,9;8,4;8,2;;;97;0;0;8;0;;
16719;2004;3;18;6;1.027;9;8,4;15,2;8,2;92;0;0;10;0;;
16719;2004;3;18;9;1.027,5;18;14,6;;;68;0;0;10;0;;
16719;2004;3;18;12;1.026,7;19,2;15,4;;;65;110;4;10;1;;
16719;2004;3;18;15;1.026;19,8;15,8;;;64;0;0;10;1;;
16719;2004;3;18;18;1.026,5;14,4;12,2;20,2;9;76;0;0;10;0;;
16719;2004;3;19;3;1.027;11;10,8;;;97;0;0;8;5;;
16719;2004;3;19;6;1.028;12;11,6;14,4;11;95;0;0;9;5;;
16719;2004;3;19;9;1.029,1;18,4;14,2;;;61;0;0;10;3;;
16719;2004;3;19;12;1.028,2;19,2;14,6;;;59;140;6;9;3;;
16719;2004;3;19;15;1.026,3;18,8;15,8;;;72;120;4;9;0;;
16719;2004;3;19;18;1.026,2;14,6;13,6;19,4;12;89;120;5;9;0;;
16719;2004;3;20;6;1.026,6;11,4;11;14,6;11,4;95;0;0;8;4;;
16719;2004;3;20;9;1.026,6;16,6;14,6;;;80;130;4;8;5;;
16719;2004;3;20;12;1.026;17,4;14,8;;;74;130;4;8;5;;
16719;2004;3;20;15;1.024,7;17;14,4;;;74;0;0;8;5;;
16719;2004;3;20;18;1.024,5;13,6;12,6;17,4;11,4;89;0;0;8;1;;
16719;2004;3;21;6;1.024,3;11,6;11,2;13,6;11,6;95;0;0;8;5;;
16719;2004;3;21;9;1.025;17,6;14,6;;;71;0;0;10;3;;
16719;2004;3;21;12;1.025;17,2;13,4;;;63;10;6;10;5;;
16719;2004;3;21;15;1.022,9;17,4;13,6;;;64;200;5;10;5;;
16719;2004;3;21;18;1.023;12;10,8;17,6;11,6;86;0;0;9;3;;
16719;2004;3;22;6;1.020,9;13,6;11,4;13,6;12;75;0;0;10;6;;
16719;2004;3;22;9;1.021,5;16;12;;;60;170;7;10;7;;
16719;2004;3;22;12;1.020,7;16,6;11,8;;;53;170;8;10;6;;
16719;2004;3;22;15;1.019,3;16,6;13,2;;;66;200;7;10;4;;
16719;2004;3;22;18;1.019,1;12,6;11,2;17;12,6;83;0;0;10;2;;
16719;2004;3;23;6;1.016,3;14,6;13;14,6;12,6;83;130;14;10;7;;
16719;2004;3;23;9;1.016,2;15;13,6;;;85;130;18;9;7;;
16719;2004;3;23;12;1.014,6;17,2;14,8;;;76;140;16;10;5;;
16719;2004;3;23;15;1.012,5;16;14,6;;;85;130;19;8;7;;
16719;2004;3;23;18;1.010,6;15,4;14,4;17,2;14,6;89;130;24;8;6;;
16719;2004;3;24;6;1.010,5;13,6;10;15,4;11;61;320;13;10;3;7,6;
16719;2004;3;24;9;1.012;14,6;10;;;52;250;17;10;4;;
16719;2004;3;24;12;1.014,3;12,6;10;;;70;290;9;10;6;0,6;
16719;2004;3;24;15;1.015,4;15,2;12;;;66;260;13;10;4;;
16719;2004;3;24;18;1.017,3;11,4;9,4;15,2;11,4;75;0;0;10;3;0,6;
16719;2004;3;25;6;1.018,5;12;10;12;11;76;200;6;10;3;;
16719;2004;3;25;9;1.018,9;17,4;13,6;;;64;220;8;10;3;;
16719;2004;3;25;12;1.018,5;15,8;12;;;61;220;8;10;5;;
16719;2004;3;25;15;1.017;15,2;12;;;66;190;6;10;7;;
16719;2004;3;25;18;1.017,1;12,8;11;17,4;12;79;190;5;10;6;;
16719;2004;3;26;6;1.011,6;14,2;12,4;14,2;12,8;80;130;14;10;7;;
16719;2004;3;26;9;1.012,5;15,6;12,6;;;69;140;11;10;8;;
16719;2004;3;26;12;1.008,7;16;13,6;;;75;130;13;10;8;;
16719;2004;3;26;15;1.007;16;13,6;;;75;130;15;10;8;;
16719;2004;3;26;18;1.004,7;16,4;14;16,6;14,2;75;120;24;10;8;;
16719;2004;3;27;6;1.006,3;16;14,6;16,4;14,8;85;190;6;8;5;;
16719;2004;3;27;9;1.007,9;19,4;16;;;69;10;6;8;6;;
16719;2004;3;27;12;1.008;19,2;17;;;79;20;5;5;7;;
16719;2004;3;27;15;1.009,3;20,6;17,6;;;73;0;0;6;3;;
16719;2004;3;27;18;1.011,3;14,8;12,8;20,6;14,8;79;0;0;8;0;;
16719;2004;3;28;6;1.014;12;10,6;14,8;12;83;0;0;10;6;;
16719;2004;3;28;9;1.014,2;16,4;13,8;;;74;360;7;10;7;;
16719;2004;3;28;12;1.012,9;17;13,4;;;64;340;9;10;7;;
16719;2004;3;28;15;1.012,5;15,6;13,4;;;77;350;6;10;8;;
16719;2004;3;28;18;1.013,6;13,6;11,8;17;12;80;350;12;10;8;;
16719;2004;3;29;3;1.014;11,4;10,6;;;90;350;6;10;4;;
16719;2004;3;29;6;1.014,7;11;10;13,6;11;88;0;0;10;4;;
16719;2004;3;29;9;1.016,9;16,4;12,4;;;60;340;8;10;7;;
16719;2004;3;29;12;1.016,7;16,2;13,2;;;69;340;6;10;8;;
16719;2004;3;29;15;1.015,5;17;13,8;;;68;0;0;10;7;;
16719;2004;3;29;18;1.016,6;14,4;12,6;17;11;80;0;0;10;7;;
16719;2004;3;30;3;1.017,3;14;13,4;;;93;0;0;8;8;7,6;
16719;2004;3;30;6;1.017,1;13,2;12,4;14,4;13,2;91;350;6;10;8;16,7;
16719;2004;3;30;9;1.017,6;15,4;14;;;85;350;6;10;8;;
16719;2004;3;30;12;1.017,9;16,4;14;;;75;350;6;10;7;;
16719;2004;3;30;15;1.016,9;16;13,6;;;75;350;7;10;7;;
16719;2004;3;30;18;1.017,1;14,6;12,4;16,4;13,2;76;340;6;10;7;;
16719;2004;3;31;3;1.017,5;12,6;10;;;70;330;12;10;4;;
16719;2004;3;31;6;1.017,4;13,6;10,8;14,6;12,6;69;360;14;10;5;;
16719;2004;3;31;9;1.018,5;16,4;12,2;;;58;360;12;10;8;;
16719;2004;3;31;12;1.018;17;12,6;;;58;350;6;10;8;;
16719;2004;3;31;15;1.016,2;16,2;13;;;68;0;0;10;8;;
16719;2004;3;31;18;1.014,9;14;12;17;13,6;78;0;0;10;8;;
16719;2004;4;1;3;1.011;12;11,2;;;90;280;5;8;8;2,6;
16719;2004;4;1;6;1.012;11,2;10,6;14;11,2;93;0;0;6;8;6,9;
16719;2004;4;1;9;1.011,9;11,8;11;;;90;60;5;5;8;4,3;
16719;2004;4;1;12;1.012;11,4;10,6;;;90;20;6;5;8;10,9;
16719;2004;4;1;15;1.010,7;11,4;10,8;;;93;0;0;6;8;4,6;
16719;2004;4;1;18;1.011,6;11;10,4;12;11;92;0;0;7;8;21;
16719;2004;4;2;3;1.013,3;10,4;9,8;;;92;0;0;10;8;3,8;
16719;2004;4;2;6;1.015;11,4;10,4;11,4;10,4;88;0;0;10;8;3,8;
16719;2004;4;2;9;1.016,2;15,2;12,2;;;68;10;7;10;2;;
16719;2004;4;2;12;1.016,3;16,4;11,4;;;50;350;9;10;5;;
16719;2004;4;2;15;1.016,7;16,2;11;;;49;330;9;10;3;;
16719;2004;4;2;18;1.018;13,8;11;16,4;11,4;69;0;0;10;1;;
16719;2004;4;3;3;1.021,8;10,2;8,2;;;74;310;5;10;1;;
16719;2004;4;3;6;1.022,6;13,4;9,8;13,8;10,2;61;10;8;10;0;;
16719;2004;4;3;9;1.023,4;15,6;11,4;;;57;360;14;10;0;;
16719;2004;4;3;12;1.023,3;16,6;11,6;;;52;360;12;10;0;;
16719;2004;4;3;15;1.022,7;16,4;10,6;;;45;350;9;10;0;;
16719;2004;4;3;18;1.023,3;13;10;17,4;13;66;0;0;10;0;;
16719;2004;4;4;6;1.025,1;12;10,2;13;11;78;0;0;10;3;;
16719;2004;4;4;9;1.026;15,4;10,8;;;53;140;5;10;0;;
16719;2004;4;4;12;1.025,5;17,8;11,8;;;45;0;0;10;2;;
16719;2004;4;4;15;1.024,3;16,4;11,2;;;49;10;4;10;3;;
16719;2004;4;4;18;1.024,3;13,4;11,4;18,4;12;77;0;0;10;4;;
16719;2004;4;5;6;1.023,3;10;6,2;13,4;6;52;0;0;10;4;;
16719;2004;4;5;9;1.023,3;16,4;13,6;;;72;10;6;10;4;;
16719;2004;4;5;12;1.021,8;17,4;13,8;;;65;40;4;10;3;;
16719;2004;4;5;15;1.019,8;16,6;13,6;;;70;110;8;10;0;;
16719;2004;4;5;18;1.019,9;12,8;11,2;17,4;10;81;0;0;10;1;;
16719;2004;4;6;6;1.018;10,6;10;12,8;8,4;92;0;0;9;5;;
16719;2004;4;6;9;1.017,8;17,6;15;;;74;150;9;10;3;;
16719;2004;4;6;12;1.017,5;16,4;14,4;;;79;140;10;10;8;;
16719;2004;4;6;15;1.016,5;17,6;14,8;;;73;160;12;10;6;;
16719;2004;4;6;18;1.016,3;13,1;11,6;17,6;10,6;82;200;6;10;6;;
16719;2004;4;7;6;1.015,9;13,4;11,2;13,4;11,8;75;170;6;10;5;;
16719;2004;4;7;9;1.017,5;16,4;12,8;;;64;170;8;10;6;;
16719;2004;4;7;12;1.016,6;17,4;14,6;;;73;180;13;10;6;;
16719;2004;4;7;15;1.016,2;16,4;14,6;;;82;130;12;10;6;;
16719;2004;4;7;18;1.015,9;15,6;14,6;17,4;13,4;89;160;9;9;7;;
16719;2004;4;8;3;1.015,6;15,2;14,8;;;96;140;15;8;6;;
16719;2004;4;8;6;1.016;15,8;15;15,8;15,2;91;150;14;9;6;;
16719;2004;4;8;9;1.017,5;17,4;16,2;;;88;140;16;9;6;;
16719;2004;4;8;12;1.017,8;19;16,6;;;78;160;14;10;3;;
16719;2004;4;8;15;1.017;18,4;16;;;77;160;17;10;3;;
16719;2004;4;8;18;1.017;14,4;12,4;19;14,4;78;160;8;10;3;;
16719;2004;4;9;6;1.015,4;16,6;14;16,6;14,4;74;140;8;10;4;;
16719;2004;4;9;9;1.015,6;19,4;16;;;69;140;14;10;6;;
16719;2004;4;9;12;1.015;19,6;16,4;;;70;140;18;10;6;;
16719;2004;4;9;15;1.014;18,8;15,8;;;72;140;13;10;5;;
16719;2004;4;9;18;1.013,8;16,4;14,4;19,8;16,4;79;130;10;10;5;;
16719;2004;4;10;6;1.013,5;17;15;17;16;80;150;10;10;4;;
16719;2004;4;10;9;1.015;20,2;16,6;;;68;180;8;10;4;;
16719;2004;4;10;12;1.014,5;21,2;17,4;;;67;160;9;10;4;;
16719;2004;4;10;15;1.013,6;19,4;16,2;;;70;130;15;10;0;;
16719;2004;4;10;18;1.013,4;17;14,8;21,2;17;78;130;13;10;3;;
16719;2004;4;11;6;1.014;17,6;15,4;17,6;17;78;130;13;10;6;;
16719;2004;4;11;9;1.014,6;20;16,6;;;70;170;6;10;8;;
16719;2004;4;11;12;1.014,7;21;17,4;;;68;150;10;10;8;;
16719;2004;4;11;15;1.014;18,6;15,6;;;72;170;9;10;6;;
16719;2004;4;11;18;1.013,6;16,8;14,6;21;16,8;78;160;8;10;4;;
16719;2004;4;12;6;1.015,9;18,8;16;18,8;16,8;74;270;5;10;5;;
16719;2004;4;12;9;1.016,7;20,4;17,4;;;73;130;8;10;8;;
16719;2004;4;12;12;1.014,5;19,4;15,6;;;66;200;5;10;8;;
16719;2004;4;12;15;1.011,5;18,6;15,4;;;69;120;23;10;8;;
16719;2004;4;12;18;1.010,6;19;15,4;20,4;18,6;66;130;20;10;8;;
16719;2004;4;13;6;1.012,9;15,4;14,8;19;15,4;93;0;0;8;7;;
16719;2004;4;13;9;1.014,3;19;15,4;;;66;350;9;10;7;;
16719;2004;4;13;12;1.014,9;20,8;15,6;;;56;320;11;10;6;;
16719;2004;4;13;15;1.014,7;20,2;15,6;;;60;340;11;10;6;;
16719;2004;4;13;18;1.015,6;14,4;11,2;20,8;14,4;65;0;0;10;6;;
16719;2004;4;14;6;1.017,5;15,4;12,2;15,4;10,4;66;0;0;10;3;;
16719;2004;4;14;9;1.018,7;17,4;14,4;;;70;20;6;10;3;;
16719;2004;4;14;12;1.018,7;20,2;15;;;55;10;8;10;3;;
16719;2004;4;14;15;1.018,5;19;13;;;46;330;11;10;2;;
16719;2004;4;14;18;1.018,9;14,6;10,6;20,8;14,6;58;310;6;10;2;;
16719;2004;4;15;3;1.020,5;10,8;9,4;;;82;310;9;10;2;;
16719;2004;4;15;6;1.022;13,2;11;14,6;10,6;75;0;0;10;2;;
16719;2004;4;15;9;1.023;17,4;13,4;;;61;10;10;10;2;;
16719;2004;4;15;12;1.023,1;19,8;14,4;;;52;10;8;10;2;;
16719;2004;4;15;15;1.022,5;20,4;16,4;;;64;20;6;10;1;;
16719;2004;4;15;18;1.023,6;16,4;14,4;20,8;13,2;79;0;0;10;3;;
16719;2004;4;16;6;1.027;15,4;12;16,4;14;65;0;0;10;7;;
16719;2004;4;16;9;1.026,9;17,4;13,6;;;64;0;0;10;7;;
16719;2004;4;16;12;1.025,1;16,6;12,4;;;58;0;0;10;7;;
16719;2004;4;16;15;1.023,3;15,2;12,4;;;70;0;0;10;8;0,1;
16719;2004;4;16;18;1.020,9;13,8;12,2;17,8;13,8;82;0;0;10;6;0,1;
16719;2004;4;17;6;1.014,2;14;12,6;14;12,2;85;0;0;10;7;;
16719;2004;4;17;9;1.012,6;17,4;14;;;67;130;15;10;4;;
16719;2004;4;17;12;1.010,2;18,6;14;;;57;150;17;10;0;;
16719;2004;4;17;15;1.007,5;17,4;14,8;;;74;140;21;10;2;;
16719;2004;4;17;18;1.006,5;16,2;15,2;18,6;14;89;130;23;10;5;;
16719;2004;4;18;6;1.003,9;15,6;15;16,2;14,6;93;0;0;10;7;0,4;
16719;2004;4;18;9;1.004,2;18,2;15,4;;;73;300;7;10;6;0,2;
16719;2004;4;18;12;1.003,5;20,8;16;;;58;290;8;10;6;;
16719;2004;4;18;15;1.003;18,4;15,2;;;69;270;8;10;6;;
16719;2004;4;18;18;1.003,4;16;13,6;20,8;15,6;75;270;4;10;6;0,2;
16719;2004;4;19;6;1.004;15,8;14,6;16;12,6;87;0;0;10;1;;
16719;2004;4;19;9;1.004,3;18,8;15,2;;;66;20;7;10;2;;
16719;2004;4;19;12;1.004,5;19,8;16,2;;;67;140;11;10;5;;
16719;2004;4;19;15;1.003,8;17,6;13,8;;;64;210;10;10;7;;
16719;2004;4;19;18;1.004,2;15;13;20,8;15;79;0;0;10;5;;
16719;2004;4;20;3;1.003,5;15,2;14,6;;;93;170;9;10;6;;
16719;2004;4;20;6;1.003,9;14,6;13,8;15,6;14,6;91;170;5;10;7;0,3;
16719;2004;4;20;9;1.006;17,2;13,2;;;61;280;6;10;7;;
16719;2004;4;20;12;1.006,5;18,4;12,8;;;49;280;9;10;7;;
16719;2004;4;20;15;1.006,6;18,4;12,8;;;49;280;9;10;6;;
16719;2004;4;20;18;1.007,1;14,2;12,4;18,8;14,2;80;0;0;10;6;;
16719;2004;4;21;3;1.006,3;10,8;10,2;;;92;180;4;10;5;0,8;
16719;2004;4;21;6;1.007,4;11,8;10,2;14,2;10,8;81;280;6;10;7;0,8;
16719;2004;4;21;9;1.008,6;14,4;12,4;;;78;10;7;10;7;;
16719;2004;4;21;12;1.008,2;15,2;11,6;;;63;330;8;10;7;;
16719;2004;4;21;15;1.007,6;17,6;12,4;;;50;330;8;10;5;;
16719;2004;4;21;18;1.009,3;15,6;13;17,6;11,8;73;340;5;10;6;;
16719;2004;4;22;3;1.011,1;13,2;10,4;;;68;350;6;10;1;;
16719;2004;4;22;6;1.011,8;16;13,2;16;11;71;360;9;10;4;;
16719;2004;4;22;9;1.012,9;18,2;13,6;;;57;360;12;10;4;;
16719;2004;4;22;12;1.012,7;21;14,8;;;48;10;10;10;4;;
16719;2004;4;22;15;1.011,8;19,6;13,8;;;49;10;4;10;4;;
16719;2004;4;22;18;1.012,2;16,2;13,8;21;16;75;0;0;10;4;;
16719;2004;4;23;3;1.012,6;10,2;9,6;;;92;0;0;10;0;;
16719;2004;4;23;6;1.013,1;13,8;10;16,2;9,6;59;0;0;10;0;;
16719;2004;4;23;9;1.013,5;19;14;;;55;0;0;10;1;;
16719;2004;4;23;12;1.013;21;15,4;;;52;0;0;10;2;;
16719;2004;4;23;15;1.011,9;21,6;17;;;61;110;7;10;0;;
16719;2004;4;23;18;1.012,5;18;15;22,8;13,8;71;0;0;10;0;;
16719;2004;4;24;3;1.013,3;11,2;10,2;;;88;0;0;10;5;;
16719;2004;4;24;6;1.013,5;14;12,4;18;11,2;82;0;0;8;7;;
16719;2004;4;24;9;1.013,9;17;14,2;;;72;0;0;7;7;;
16719;2004;4;24;12;1.013,8;19;16;;;72;150;6;10;8;;
16719;2004;4;24;15;1.012,6;17,2;14,6;;;74;20;5;10;8;;
16719;2004;4;24;18;1.012,2;15,6;14;19;14;83;0;0;10;8;;
16719;2004;4;25;6;1.009,5;13,6;12,8;15,6;13,2;91;0;0;8;8;5,6;
16719;2004;4;25;9;1.009,6;14,6;13,2;;;85;20;7;10;8;3,2;
16719;2004;4;25;12;1.008,2;16;14;;;79;60;12;10;8;;
16719;2004;4;25;15;1.006,5;15,6;13,4;;;77;310;8;10;8;;
16719;2004;4;25;18;1.006;16,4;14;16,4;13,6;75;20;14;10;8;3,2;
16719;2004;4;26;3;1.005,8;13,4;12,6;;;91;0;0;10;8;;
16719;2004;4;26;6;1.006,9;14;12,8;16,4;13,2;87;0;0;10;8;2,8;
16719;2004;4;26;9;1.007,1;15,4;13,8;;;83;20;6;10;8;1,4;
16719;2004;4;26;12;1.006,5;17,2;14,4;;;72;10;8;10;8;;
16719;2004;4;26;15;1.007,5;16;14,6;;;85;0;0;10;8;;
16719;2004;4;26;18;1.008;13,6;12,6;17,2;13,6;89;0;0;10;8;2,6;
16719;2004;4;27;3;1.008,3;13;11,2;;;79;320;8;10;3;;
16719;2004;4;27;6;1.008,9;14,4;12,2;14,4;12,6;76;320;6;10;5;;
16719;2004;4;27;9;1.009,6;19,4;15;;;60;320;11;10;3;;
16719;2004;4;27;12;1.009,9;19,8;14,8;;;56;0;0;10;4;;
16719;2004;4;27;15;1.009,4;20,4;15,6;;;58;340;6;10;4;;
16719;2004;4;27;18;1.010,6;17,4;14,4;20,4;14,4;70;0;0;10;2;;
16719;2004;4;28;3;1.013,3;10,4;9,4;;;87;0;0;10;0;;
16719;2004;4;28;6;1.014;13,4;10,8;17,4;10,4;71;0;0;10;3;;
16719;2004;4;28;9;1.016,3;19,4;15;;;60;0;0;10;3;;
16719;2004;4;28;12;1.016,5;19,2;15,4;;;65;140;7;10;3;;
16719;2004;4;28;15;1.015,6;18,4;15;;;68;150;6;10;2;;
16719;2004;4;28;18;1.016,2;14,6;13;19,4;13,4;83;0;0;10;2;;
16719;2004;4;29;3;1.015,6;10,4;9,4;;;87;0;0;8;4;;
16719;2004;4;29;6;1.015,6;11;10,2;14,6;10,4;90;0;0;8;3;;
16719;2004;4;29;9;1.016;18,6;16;;;75;0;0;10;3;;
16719;2004;4;29;12;1.015,9;19,2;16,4;;;74;130;7;10;3;;
16719;2004;4;29;15;1.013,3;18,6;15,2;;;68;140;13;10;5;;
16719;2004;4;29;18;1.012;15,4;12,8;19,2;11;73;140;6;10;7;;
16719;2004;4;30;3;1.008,3;13;12,2;;;91;0;0;10;2;;
16719;2004;4;30;6;1.007,5;15,4;13,6;15,4;13;81;240;6;10;7;0,8;
16719;2004;4;30;9;1.007;20,4;16,6;;;67;50;14;10;4;;
16719;2004;4;30;12;1.005,8;21,2;16,2;;;57;130;8;10;0;;
16719;2004;4;30;15;1.004,9;21,4;16,6;;;60;100;6;10;4;;
16719;2004;4;30;18;1.004,9;19;16,6;21,4;15,4;78;0;0;10;6;;
16719;2004;5;1;6;1.006,6;17;14,6;19;16,6;76;320;8;10;7;;
16719;2004;5;1;9;1.007,4;20,4;15,6;;;58;10;9;10;0;;
16719;2004;5;1;12;1.007,8;23;16,6;;;50;350;8;10;2;;
16719;2004;5;1;15;1.008,2;21,8;16,4;;;54;320;12;10;2;;
16719;2004;5;1;18;1.009,8;18,6;15,6;23;17;72;330;4;10;6;;
16719;2004;5;2;6;1.011,9;15,6;14,2;18,6;12,6;85;0;0;10;0;;
16719;2004;5;2;9;1.013;20;16,8;;;71;110;5;10;3;;
16719;2004;5;2;12;1.012,5;21,4;17,6;;;67;130;5;10;2;;
16719;2004;5;2;15;1.011,8;22,4;18,2;;;65;20;4;10;2;;
16719;2004;5;2;18;1.012,5;17,6;16;22,4;15,6;84;0;0;10;0;;
16719;2004;5;3;3;1.013,1;12,4;11,8;;;93;0;0;8;3;;
16719;2004;5;3;6;1.013,9;13,8;12,2;17,6;12,4;82;0;0;10;7;;
16719;2004;5;3;9;1.014,3;20,6;17,2;;;70;0;0;10;6;;
16719;2004;5;3;12;1.013,6;21;17,4;;;68;160;7;10;1;;
16719;2004;5;3;15;1.012,7;20,8;17,2;;;68;130;7;10;3;;
16719;2004;5;3;18;1.012,5;16;14,6;21,4;13,8;85;0;0;10;0;;
16719;2004;5;4;3;1.010,7;16,8;16;;;92;0;0;9;7;;
16719;2004;5;4;6;1.011;16,8;15,8;16,8;16;90;0;0;10;8;;
16719;2004;5;4;9;1.009,6;19;16,6;;;78;120;12;10;7;0,3;
16719;2004;5;4;12;1.007,1;22;17;;;58;140;14;10;7;;
16719;2004;5;4;15;1.005,9;19,6;15,6;;;64;140;16;9;3;;
16719;2004;5;4;18;1.006,3;17,4;14,2;22;16,8;68;140;16;8;3;0,3;
