STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16710;2004;5;31;18;1.016,8;18;13,4;22,8;10;56;0;0;10;3;;
16710;2004;6;1;6;1.018,6;16;15;18;8;89;0;0;10;0;;
16710;2004;6;1;9;1.017,4;22,2;16,6;;;54;0;0;10;4;;
16710;2004;6;1;12;1.016,2;25;15,4;;;31;0;0;10;4;;
16710;2004;6;1;15;1.016,4;24,2;15,2;;;33;180;10;10;4;;
16710;2004;6;1;18;1.018,1;18;13,6;25;16;59;0;0;10;0;;
16710;2004;6;2;6;1.018,4;16;15,4;18;10;93;0;0;10;2;;
16710;2004;6;2;9;1.017,6;20;18,2;;;83;0;0;10;6;;
16710;2004;6;2;12;1.018,1;18;17,2;;;92;0;0;10;7;;
16710;2004;6;2;15;1.016;18;17,2;;;92;140;4;10;7;;
16710;2004;6;2;18;1.016,3;17;16,2;20;16;92;0;0;10;7;;
16710;2004;6;3;6;1.015;18,4;17,6;18,4;13;92;0;0;10;3;;
16710;2004;6;3;9;1.014;22;18;;;66;180;6;10;6;;
16710;2004;6;3;12;1.013,4;24;19;;;60;170;10;10;6;;
16710;2004;6;3;15;1.012,4;23;18;;;59;200;10;10;2;;
16710;2004;6;3;18;1.013,4;19;14,6;24;18,4;60;190;4;10;4;;
16710;2004;6;4;6;1.013,3;18;17,2;19;13;92;0;0;10;6;;
16710;2004;6;4;9;1.012,8;21,4;17,8;;;69;170;8;10;7;;
16710;2004;6;4;12;1.015;17,8;15,6;;;79;0;0;10;8;1,9;
16710;2004;6;4;15;1.014,2;16,4;14,8;;;83;0;0;4;8;1,4;
16710;2004;6;4;18;1.013,4;15;13,8;21,4;15;87;0;0;4;8;5;
16710;2004;6;5;6;1.010;16,6;15,8;16,6;7,8;92;0;0;10;6;;
16710;2004;6;5;9;1.009,3;21,4;17,2;;;64;0;0;10;4;;
16710;2004;6;5;12;1.009,3;23;16,6;;;50;200;8;10;3;;
16710;2004;6;5;15;1.009,8;20,6;12,8;;;36;170;13;10;3;;
16710;2004;6;5;18;1.011,1;15;13,8;23;15;87;0;0;10;2;;
16710;2004;6;6;6;1.013,6;16,6;14;16,6;10;74;0;0;10;2;;
16710;2004;6;6;9;1.013,3;19,6;16,8;;;74;0;0;10;5;;
16710;2004;6;6;12;1.012,7;21,8;16,8;;;58;0;0;10;5;;
16710;2004;6;6;15;1.012,7;21;16,2;;;58;0;0;10;3;;
16710;2004;6;6;18;1.014,9;17,8;12,8;22;16,6;53;0;0;10;0;;
16710;2004;6;7;6;1.017,7;15;13,2;17,8;8;80;0;0;10;0;;
16710;2004;6;7;9;1.015,8;21,8;17,6;;;65;0;0;10;2;;
16710;2004;6;7;12;1.015,3;24;16,6;;;44;0;0;10;3;;
16710;2004;6;7;15;1.014,9;24;16,6;;;44;0;0;10;3;;
16710;2004;6;7;18;1.016,2;19;13,2;24;15;48;0;0;10;2;;
16710;2004;6;8;6;1.019,1;16;14,4;19;10;83;0;0;10;0;;
16710;2004;6;8;9;1.017,6;23;18;;;59;100;8;10;2;;
16710;2004;6;8;12;1.017,6;24;18;;;53;0;0;10;6;;
16710;2004;6;8;15;1.018,4;19;13,6;;;52;170;6;8;8;1,2;
16710;2004;6;8;18;1.019,1;16;12;24;16;60;0;0;10;6;1,5;
16710;2004;6;9;6;1.020,4;15;12,6;16;11;75;0;0;9;2;;
16710;2004;6;9;9;1.018,9;22,4;17,6;;;61;0;0;10;2;;
16710;2004;6;9;12;1.018,4;24;16,6;;;44;50;6;10;6;;
16710;2004;6;9;15;1.018,4;21;13,4;;;37;130;6;10;7;;
16710;2004;6;9;18;1.020;16;10,4;24;15;44;0;0;10;2;2,5;
16710;2004;6;10;6;1.020,7;15;12;16;11;68;0;0;10;1;;
16710;2004;6;10;9;1.018,5;24,4;18,4;;;53;70;6;10;3;;
16710;2004;6;10;12;1.017,8;26,6;17;;;34;60;4;10;3;;
16710;2004;6;10;15;1.018,2;25,4;16;;;33;0;0;10;6;;
16710;2004;6;10;18;1.018,6;23;14,6;26,6;15;36;0;0;10;2;;
16710;2004;6;11;6;1.019,5;19,6;15,2;23;14;60;0;0;10;2;;
16710;2004;6;11;9;1.018,2;25,6;19,4;;;53;0;0;10;3;;
16710;2004;6;11;12;1.018,2;26,6;17;;;34;0;0;10;3;;
16710;2004;6;11;15;1.018,5;24,2;16,8;;;44;0;0;10;3;;
16710;2004;6;11;18;1.018,5;23;14,6;28;19,6;36;0;0;10;0;;
16710;2004;6;12;6;1.019,5;20;14,2;23;15;49;0;0;10;0;;
16710;2004;6;12;9;1.017,6;27,6;19,8;;;46;0;0;10;0;;
16710;2004;6;12;12;1.017;30,2;18,6;;;29;0;0;10;0;;
16710;2004;6;12;15;1.016,6;28;17,4;;;30;0;0;10;3;;
16710;2004;6;12;18;1.017,9;23,4;15,8;30,2;20;42;0;0;10;0;;
16710;2004;6;13;6;1.018,6;20,4;17,6;23,4;14,8;75;0;0;10;0;;
16710;2004;6;13;9;1.016,2;27,8;19,4;;;42;0;0;10;0;;
16710;2004;6;13;12;1.014,5;31;19,4;;;29;170;8;10;2;;
16710;2004;6;13;15;1.014,2;30;18;;;26;200;10;10;4;;
16710;2004;6;13;18;1.015,3;25;15,4;31;20,4;31;0;0;10;6;;
16710;2004;6;14;6;1.016,3;20,8;16,2;25;14;60;0;0;10;1;;
16710;2004;6;14;9;1.014,6;28,4;20,4;;;45;0;0;10;2;;
16710;2004;6;14;12;1.014,2;30;19,4;;;33;110;8;10;2;;
16710;2004;6;14;15;1.013,8;30;18;;;26;100;6;10;6;;
16710;2004;6;14;18;1.015;24;15,8;30;20,8;39;0;0;10;2;;
16710;2004;6;15;6;1.017;20;18,2;24;15;83;0;0;10;0;;
16710;2004;6;15;9;1.015,5;28;20;;;45;0;0;10;1;;
16710;2004;6;15;12;1.014,5;28,4;20,4;;;45;0;0;10;7;2,5;
16710;2004;6;15;15;1.014,5;25;18,4;;;50;0;0;10;7;;
16710;2004;6;15;18;1.014,9;22;18;28,4;20;66;0;0;10;1;2,5;
16710;2004;6;16;6;1.013,3;20,6;18;22;13;77;0;0;10;0;;
16710;2004;6;16;9;1.011,3;27,4;19,6;;;46;0;0;10;0;;
16710;2004;6;16;12;1.009,6;30;19;;;31;40;8;10;1;;
16710;2004;6;16;15;1.009,1;31;18,8;;;28;50;8;10;0;;
16710;2004;6;16;18;1.010,2;25;15,6;31;20,6;33;0;0;10;0;;
16710;2004;6;17;6;1.012,3;19;15;25;14;63;0;0;10;6;;
16710;2004;6;17;9;1.010,6;27;19,2;;;45;0;0;10;7;;
16710;2004;6;17;12;1.010,6;27;19,2;;;45;0;0;10;8;;
16710;2004;6;17;18;1.011,7;21;18,2;27;19;75;0;0;10;7;;
16710;2004;6;18;6;1.005,8;20;18,2;21;14;83;310;4;10;2;;
16710;2004;6;18;9;1.004,8;20,4;17,8;;;77;170;10;10;7;;
16710;2004;6;18;12;1.005,3;17;16;;;90;200;6;8;7;1,3;
16710;2004;6;18;18;1.004,8;17;16,2;21;17;92;160;6;8;7;6;
16710;2004;6;19;6;1.007,3;18;17,2;18;14;92;0;0;10;1;;
16710;2004;6;19;9;1.006,5;23,4;18,4;;;59;0;0;10;1;;
16710;2004;6;19;12;1.005,6;28;20;;;45;190;4;10;1;;
16710;2004;6;19;18;1.008,4;22;16;28;18;51;130;6;10;1;;
16710;2004;6;20;6;1.010;20,4;17;22;15;70;0;0;10;0;;
16710;2004;6;20;9;1.008,4;26,4;16,4;;;30;0;0;10;4;;
16710;2004;6;20;12;1.007,7;29;17;;;25;170;10;10;1;;
16710;2004;6;20;18;1.009,7;23;17;29;20,4;52;220;8;10;0;;
16710;2004;6;21;6;1.012,8;21;16,2;23;11;58;0;0;10;0;;
16710;2004;6;21;9;1.012,7;26,4;17,4;;;36;70;6;10;0;;
16710;2004;6;21;12;1.013,1;29;18;;;30;200;10;10;0;;
16710;2004;6;21;18;1.014,6;23,2;14,8;30;21;36;0;0;10;0;;
16710;2004;6;22;6;1.018,2;19;13,2;23,2;11,8;48;0;0;10;0;;
16710;2004;6;22;9;1.015,7;27,2;15,6;;;25;50;12;10;0;;
16710;2004;6;22;12;1.015,7;29;18;;;30;50;10;10;0;;
16710;2004;6;22;18;1.016,6;23,2;14,4;31;19;32;180;10;10;0;;
16710;2004;6;23;6;1.015,4;19;14,6;23,2;12;60;0;0;10;0;;
16710;2004;6;23;9;1.012,4;27;19,2;;;45;0;0;10;2;;
16710;2004;6;23;12;1.011,8;29,6;19;;;33;0;0;10;2;;
16710;2004;6;23;18;1.012,8;21,2;17,2;30,2;19;65;0;0;10;2;0,7;
16710;2004;6;24;6;1.012,3;19;16,2;21,2;11;74;0;0;10;0;;
16710;2004;6;24;9;1.010,4;27;17,4;;;34;0;0;10;2;;
16710;2004;6;24;12;1.009,8;26,8;19,4;;;47;0;0;10;3;;
16710;2004;6;24;18;1.011,1;21,2;17,2;28;19;65;0;0;10;0;1;
16710;2004;6;25;6;1.015,4;16,2;13,8;21,2;10;75;0;0;4;0;;
16710;2004;6;25;9;1.012,3;27;19,2;;;45;0;0;10;2;;
16710;2004;6;25;12;1.013,3;28,6;19,6;;;40;0;0;10;4;;
16710;2004;6;25;18;1.015,1;23,6;16,4;31;16,2;44;0;0;10;0;;
16710;2004;6;26;6;1.016,4;19;16,2;23,6;16;74;0;0;10;0;;
16710;2004;6;26;9;1.013,8;29,6;20,2;;;39;0;0;10;0;;
16710;2004;6;26;12;1.013,3;31,6;20;;;31;0;0;10;3;;
16710;2004;6;26;18;1.014,6;23,6;16,4;31,6;19;44;0;0;10;0;;
16710;2004;6;27;6;1.017;22;16,4;23,6;16,4;53;0;0;10;0;;
16710;2004;6;27;9;1.015;29,6;20,2;;;39;0;0;10;3;;
16710;2004;6;27;12;1.015,1;29;19,6;;;39;0;0;10;4;;
16710;2004;6;27;18;1.017,6;23,8;16,6;30;22;45;0;0;10;4;;
16710;2004;6;28;6;1.019,4;23,8;19,6;23,8;16;66;0;0;10;0;;
16710;2004;6;28;9;1.018,9;27;17;;;32;0;0;10;0;;
16710;2004;6;28;12;1.017,3;29,2;18,4;;;30;0;0;10;2;;
16710;2004;6;28;18;1.018,1;26;15,4;29,2;23,8;27;0;0;10;0;;
16710;2004;6;29;6;1.019;22;18;26;15;66;0;0;10;0;;
16710;2004;6;29;9;1.017,3;29;19,6;;;39;0;0;10;0;;
16710;2004;6;29;12;1.015,8;31;19,4;;;29;60;6;10;0;;
16710;2004;6;29;18;1.016;26;19,6;32;22;53;140;6;10;1;;
16710;2004;6;30;6;1.015,5;24;19;26;15,8;60;0;0;10;0;;
16710;2004;6;30;9;1.014,2;31;20,6;;;36;0;0;10;1;;
16710;2004;6;30;12;1.013,7;32;19,8;;;29;150;8;10;5;;
16710;2004;6;30;18;1.016,4;24;15,8;32;24;39;160;8;10;0;;
16710;2004;7;1;6;1.016,4;22;18;24;14,4;66;0;0;10;0;;
16710;2004;7;1;9;1.015;29;19,4;;;37;0;0;10;1;;
16710;2004;7;1;12;1.014,7;31;21;;;38;80;6;10;1;;
16710;2004;7;1;15;1.015,3;29;19,4;;;37;110;8;10;2;;
16710;2004;7;1;18;1.016,2;25;16,6;31;22;39;170;4;10;1;;
16710;2004;7;2;6;1.016,4;21;18,2;25;18;75;0;0;10;0;;
16710;2004;7;2;9;1.014,2;29;19,6;;;39;0;0;10;1;;
16710;2004;7;2;12;1.013,1;31;20;;;32;150;4;10;4;;
16710;2004;7;2;15;1.012,4;29;18;;;30;130;6;10;3;;
16710;2004;7;2;18;1.013,7;26;16,4;32;21;32;0;0;10;1;;
16710;2004;7;3;6;1.014,2;23;18;26;17;59;0;0;10;0;;
16710;2004;7;3;9;1.012;30;20,4;;;38;0;0;10;0;;
16710;2004;7;3;12;1.010,1;34;21;;;27;180;10;10;1;;
16710;2004;7;3;15;1.010,1;34;21;;;27;170;8;10;1;;
16710;2004;7;3;18;1.011,9;26;16;35;23;30;160;8;10;0;;
16710;2004;7;4;6;1.015,5;23;18;26;17;59;0;0;10;0;;
16710;2004;7;4;9;1.014,6;31;20,6;;;36;0;0;10;0;;
16710;2004;7;4;12;1.014,2;33;21,6;;;33;100;8;10;1;;
16710;2004;7;4;15;1.014,7;30,6;20,2;;;34;150;6;10;5;;
16710;2004;7;4;18;1.015,8;27;18;33;23;38;100;4;10;5;;
16710;2004;7;5;6;1.018,1;22;18;27;17;66;0;0;10;0;;
16710;2004;7;5;9;1.016,6;28;20;;;45;0;0;10;0;;
16710;2004;7;5;12;1.014,6;30,8;20,4;;;34;0;0;10;2;;
16710;2004;7;5;15;1.012,8;29,8;19,2;;;33;0;0;10;2;;
16710;2004;7;5;18;1.012,8;27;18;31,8;22;38;0;0;10;2;;
16710;2004;7;6;6;1.014,4;20;15,4;27;15;59;0;0;10;0;;
16710;2004;7;6;9;1.012,3;28,4;19,4;;;39;0;0;10;0;;
16710;2004;7;6;12;1.011,3;30,4;18,4;;;26;50;8;10;0;;
16710;2004;7;6;15;1.011;30,4;17,8;;;23;70;5;10;0;;
16710;2004;7;6;18;1.012,4;24,6;15,4;31,4;20;32;0;0;10;0;;
16710;2004;7;7;6;1.013,3;22,4;17,6;24,6;12;61;0;0;10;0;;
16710;2004;7;7;9;1.011,8;28,4;19,4;;;39;50;8;10;0;;
16710;2004;7;7;12;1.010,4;31;17,2;;;18;50;8;10;0;;
16710;2004;7;7;15;1.011,3;30,4;16,4;;;17;50;10;10;0;;
16710;2004;7;7;18;1.013,3;24,4;16,6;31,4;22,4;42;0;0;10;0;;
16710;2004;7;8;6;1.013;24,8;16,2;24,8;22;37;50;6;10;0;;
16710;2004;7;8;9;1.013,3;28;17;;;28;70;14;10;0;;
16710;2004;7;8;12;1.012,7;30,4;17,4;;;21;70;10;10;0;;
16710;2004;7;8;15;1.012,8;30;16;;;17;60;8;10;0;;
16710;2004;7;8;18;1.014,6;23,8;15;30,4;23,8;34;0;0;10;0;;
16710;2004;7;9;6;1.013,8;26;17,6;26;22;41;40;14;10;0;;
16710;2004;7;9;9;1.013,1;29;19,4;;;37;50;12;10;0;;
16710;2004;7;9;12;1.012,3;32;20,4;;;31;60;14;10;0;;
16710;2004;7;9;15;1.012,3;32;20,4;;;31;70;10;10;0;;
16710;2004;7;9;18;1.013,4;28;17,4;32;26;30;70;4;10;0;;
16710;2004;7;10;6;1.013,1;27;19,2;28;24;45;0;0;10;0;;
16710;2004;7;10;9;1.011,1;33;21,6;;;33;60;7;10;0;;
16710;2004;7;10;12;1.008,7;36;22;;;26;60;8;10;1;;
16710;2004;7;10;15;1.008,3;35;21;;;24;150;14;10;1;;
16710;2004;7;10;18;1.009,6;31;18,8;36;27;28;0;0;10;0;;
16710;2004;7;11;6;1.010,5;22;17;31;20;58;0;0;10;0;;
16710;2004;7;11;9;1.006,4;35;21;;;24;0;0;10;0;;
16710;2004;7;11;12;1.004,7;37;21;;;19;70;8;10;0;;
16710;2004;7;11;15;1.005,3;37;21;;;19;200;14;10;0;;
16710;2004;7;11;18;1.006,5;30;18;37;22;26;0;0;10;0;;
16710;2004;7;12;6;1.006,4;26;20,4;30;19;58;0;0;10;0;;
16710;2004;7;12;9;1.005,1;33,4;21,4;;;30;0;0;10;0;;
16710;2004;7;12;12;1.004,6;35;21;;;24;210;10;10;1;;
16710;2004;7;12;15;1.005,1;34;21;;;27;230;8;10;1;;
16710;2004;7;12;18;1.006,6;29;17,4;35;26;26;70;6;10;0;;
16710;2004;7;13;6;1.005,7;24,4;18,4;29;19,4;53;0;0;10;0;;
16710;2004;7;13;9;1.004,6;28,8;19,8;;;40;180;13;10;2;;
16710;2004;7;13;12;1.004,6;28,8;20,8;;;46;230;10;10;3;;
16710;2004;7;13;15;1.003,8;28,2;20,2;;;45;190;11;10;3;;
16710;2004;7;13;18;1.004,8;23,2;17,6;30;23,2;56;180;8;10;1;;
16710;2004;7;14;6;1.007,9;18,2;17,2;23,2;12,8;90;70;5;10;0;;
16710;2004;7;14;9;1.006,6;24,4;14,6;;;31;0;0;10;1;;
16710;2004;7;14;12;1.005,8;27,6;15,6;;;23;140;8;10;3;;
16710;2004;7;14;15;1.006,6;25,2;15,2;;;29;120;6;10;6;;
16710;2004;7;14;18;1.006,6;23,2;17,6;28;18,2;56;0;0;10;3;;
16710;2004;7;15;6;1.009,8;15,6;11,4;23,2;13,2;57;0;0;10;3;;
16710;2004;7;15;9;1.008;23,6;15;;;35;0;0;10;3;;
16710;2004;7;15;12;1.007,7;22,8;13,2;;;27;150;8;10;5;;
16710;2004;7;15;15;1.010,5;18,2;10,2;;;29;0;0;10;3;8;
16710;2004;7;15;18;1.010,9;17,2;10,4;24,4;15,6;36;0;0;10;3;8;
16710;2004;7;16;6;1.013,6;14,2;11,6;17,2;11,8;72;0;0;4;0;;
16710;2004;7;16;9;1.012,8;22;12,4;;;25;0;0;10;2;;
16710;2004;7;16;12;1.012,6;23,4;12,4;;;19;0;0;10;6;;
16710;2004;7;16;15;1.013,3;22,4;12,4;;;23;180;6;10;7;;
16710;2004;7;16;18;1.014,6;20,4;12,6;24,4;14,2;36;0;0;10;7;;
16710;2004;7;17;6;1.019,3;14,4;11;20,4;11;64;0;0;10;0;;
16710;2004;7;17;9;1.017,7;22,8;12;;;19;70;6;10;2;;
16710;2004;7;17;12;1.017,6;25;13;;;17;80;6;10;3;;
16710;2004;7;17;15;1.017,6;25;13;;;17;50;8;10;3;;
16710;2004;7;17;18;1.018,2;22;12,4;25,2;14,4;25;60;6;10;2;;
16710;2004;7;18;6;1.019,7;19;13;22;11,8;46;0;0;10;0;;
16710;2004;7;18;9;1.018,4;24;13,4;;;23;60;8;10;0;;
16710;2004;7;18;12;1.017;27;14;;;16;80;10;10;0;;
16710;2004;7;18;15;1.017,3;25;13,6;;;21;70;6;10;0;;
16710;2004;7;18;18;1.018,1;22;12;27;19;23;0;0;10;0;;
16710;2004;7;19;6;1.015,9;23,4;13,4;23,4;19;25;0;0;10;0;;
16710;2004;7;19;9;1.015,1;26;15;;;25;60;10;10;0;;
16710;2004;7;19;12;1.014;29;16;;;20;80;8;10;0;;
16710;2004;7;19;15;1.013,6;29;16;;;20;80;10;10;0;;
16710;2004;7;19;18;1.014,6;24,6;13,6;29;23,4;23;70;10;10;0;;
16710;2004;7;20;6;1.013,6;22,8;14,2;24,6;19,2;33;50;8;10;0;;
16710;2004;7;20;9;1.013,1;26,6;15,2;;;23;50;10;10;0;;
16710;2004;7;20;12;1.013;28,4;15,4;;;18;70;6;10;0;;
16710;2004;7;20;15;1.012,4;28,4;15,4;;;18;70;8;10;0;;
16710;2004;7;20;18;1.014;22,8;12,8;28,8;22,8;25;0;0;10;0;;
16710;2004;7;21;6;1.014,4;24,4;16;24,4;21,2;38;0;0;10;0;;
16710;2004;7;21;9;1.013,6;27,4;18,4;;;38;80;6;10;0;;
16710;2004;7;21;12;1.012,7;30;18,4;;;28;20;8;10;0;;
16710;2004;7;21;15;1.012,8;29,2;17,6;;;28;20;8;10;0;;
16710;2004;7;21;18;1.014,6;22,8;12,8;30;22,8;25;0;0;10;0;;
16710;2004;7;22;6;1.013,7;25,4;18;25,4;19;45;30;12;10;0;;
16710;2004;7;22;9;1.013,3;28,2;18,6;;;37;50;8;10;0;;
16710;2004;7;22;12;1.011,5;30,6;18,6;;;28;40;6;10;0;;
16710;2004;7;22;15;1.011;31;18;;;23;70;8;10;1;;
16710;2004;7;22;18;1.012,4;27;16,4;31;25,4;28;80;6;10;0;;
16710;2004;7;22;21;1.014,5;23,2;14,8;;;36;40;6;10;0;;
16710;2004;7;23;0;1.014,6;19,8;12,4;;;36;0;0;10;0;;
16710;2004;7;23;3;1.015;17,8;11,2;;;40;0;0;10;1;;
16710;2004;7;23;6;1.013,8;22,4;16;27;17,6;48;0;0;10;0;;
16710;2004;7;23;9;1.011,9;30;19;;;31;60;12;10;1;;
16710;2004;7;23;12;1.011,1;31,8;18,8;;;24;80;8;10;1;;
16710;2004;7;23;15;1.010,1;32;19;;;24;80;10;10;2;;
16710;2004;7;23;18;1.011;28,6;17,6;32,4;22,4;30;70;4;10;2;;
16710;2004;7;23;21;1.013,1;24;15,4;;;35;0;0;10;1;;
16710;2004;7;24;0;1.013;20,2;14,4;;;49;0;0;10;0;;
16710;2004;7;24;3;1.013,1;17;12;;;52;0;0;10;0;;
16710;2004;7;24;6;1.011,8;22,2;17,2;28,6;16,8;58;0;0;10;0;;
16710;2004;7;24;9;1.009,3;31;20,6;;;36;0;0;10;1;;
16710;2004;7;24;12;1.007,5;32;19;;;24;0;0;10;7;;
16710;2004;7;24;15;1.010,5;22;12,4;;;25;0;0;6;7;9,5;
16710;2004;7;24;18;1.010,6;21;15,4;33;21;52;0;0;8;7;9,5;
16710;2004;7;24;21;1.011;19;14;;;55;0;0;10;1;;
16710;2004;7;25;0;1.010,5;17,4;14,2;;;68;0;0;10;1;;
16710;2004;7;25;3;1.010,1;17;13,6;;;67;0;0;10;0;;
16710;2004;7;25;6;1.009;21,6;17,6;21,6;17;66;0;0;10;0;;
16710;2004;7;25;9;1.006,9;27,4;19,6;;;46;0;0;10;2;;
16710;2004;7;25;12;1.004,8;31;18,8;;;28;90;6;10;4;;
16710;2004;7;25;15;1.009,6;19;10,2;;;24;100;6;10;2;9,8;
16710;2004;7;25;18;1.009;20,4;15,8;31;19;60;0;0;10;0;9,8;
16710;2004;7;25;21;1.009,6;18,6;16,4;;;79;0;0;10;0;;
16710;2004;7;26;0;1.009,1;18;15,8;;;79;0;0;10;0;;
16710;2004;7;26;3;1.008,7;16;14,4;;;83;0;0;6;0;;
16710;2004;7;26;6;1.008,2;18;16,6;20,4;16;86;0;0;2;0;;
16710;2004;7;26;9;1.006,1;26,4;18,2;;;41;0;0;10;0;;
16710;2004;7;26;12;1.004,8;31;18,8;;;28;110;8;10;2;;
16710;2004;7;26;15;1.005,1;26,4;18;;;41;140;8;10;3;;
16710;2004;7;26;18;1.006;23,2;16,2;31;17,4;45;0;0;10;2;;
16710;2004;7;26;21;1.006,5;20,8;16,2;;;60;0;0;10;2;;
16710;2004;7;27;0;1.007;19;15;;;63;0;0;10;0;;
16710;2004;7;27;3;1.007,1;17,6;14,6;;;71;0;0;10;2;;
16710;2004;7;27;6;1.006,7;20,2;17,4;23,2;17,6;74;0;0;10;6;;
16710;2004;7;27;9;1.006,6;24;18;;;53;180;10;10;2;;
16710;2004;7;27;12;1.007;26;18,4;;;44;150;10;10;3;;
16710;2004;7;27;15;1.007,9;25;17,4;;;43;200;10;10;2;;
16710;2004;7;27;18;1.008,7;22,4;15,2;26;18,6;42;0;0;10;2;;
16710;2004;7;27;21;1.009,8;19,2;15,2;;;63;0;0;10;0;;
16710;2004;7;28;0;1.010,6;16,2;13,6;;;74;0;0;10;0;;
16710;2004;7;28;3;1.011,7;14,4;12;;;74;0;0;10;0;;
16710;2004;7;28;6;1.011,4;17,6;16,6;22,4;14,4;90;0;0;10;0;;
16710;2004;7;28;9;1.010;25,2;17,2;;;41;0;0;10;1;;
16710;2004;7;28;12;1.008,3;30;17,4;;;21;180;8;10;3;;
16710;2004;7;28;15;1.007,7;31;17,2;;;18;210;8;10;3;;
16710;2004;7;28;18;1.009,4;26;16;31,4;17,6;30;70;6;10;3;;
16710;2004;7;28;21;1.012;20,2;15,6;;;60;0;0;10;0;;
16710;2004;7;29;0;1.012,6;17,2;14,4;;;72;0;0;10;0;;
16710;2004;7;29;3;1.012,3;14,8;12,2;;;72;0;0;10;0;;
16710;2004;7;29;6;1.011,8;17,4;15,2;26;14,4;78;0;0;10;0;;
16710;2004;7;29;9;1.009,4;26,4;15,8;;;28;0;0;10;1;;
16710;2004;7;29;12;1.007,4;30,4;16;;;17;250;8;10;2;;
16710;2004;7;29;15;1.007,4;30,4;16,8;;;18;320;6;10;1;;
16710;2004;7;29;18;1.009,7;24,8;13,8;30,6;17,4;23;0;0;10;0;;
16710;2004;7;29;21;1.012,2;18,6;13,8;;;56;0;0;10;0;;
16710;2004;7;30;0;1.013,4;13,8;10,6;;;65;0;0;10;0;;
16710;2004;7;30;3;1.012,8;13,2;10,6;;;71;0;0;10;0;;
16710;2004;7;30;6;1.011,7;20;15,8;24,8;13,2;63;0;0;10;0;;
16710;2004;7;30;9;1.010,4;25,2;15,6;;;32;0;0;10;0;;
16710;2004;7;30;12;1.008,7;29;18;;;30;160;4;10;2;;
16710;2004;7;30;15;1.009;28;17;;;28;0;0;10;2;;
16710;2004;7;30;18;1.011;22,4;13,8;29;20;33;0;0;10;1;;
16710;2004;7;30;21;1.013;18;13,4;;;56;0;0;10;0;;
16710;2004;7;31;0;1.013,3;17;13,2;;;63;0;0;10;0;;
16710;2004;7;31;3;1.014;13;9,4;;;59;0;0;10;0;;
16710;2004;7;31;6;1.011,8;21;16,8;22,4;13;64;0;0;10;0;;
16710;2004;7;31;9;1.010,2;27;18;;;38;120;4;10;1;;
16710;2004;7;31;12;1.009,8;27;17;;;32;120;6;10;4;;
16710;2004;7;31;15;1.009,3;27;17;;;32;130;12;10;6;;
16710;2004;7;31;18;1.010,4;23;14;27;21;31;150;8;10;6;;
16710;2004;8;1;6;1.011,9;16,4;13;23;15,4;66;0;0;10;3;;
16710;2004;8;1;9;1.009,6;26,2;18,8;;;47;0;0;10;2;;
16710;2004;8;1;12;1.009,3;27,2;17,2;;;32;0;0;10;6;;
16710;2004;8;1;15;1.011,7;19,4;16,2;;;70;230;6;8;7;0,7;
16710;2004;8;1;18;1.009,8;20,2;17,6;27,6;16,4;77;0;0;8;7;1,2;
16710;2004;8;2;6;1.013,1;16,2;15,4;20,2;15,6;91;0;0;0,5;0;;
16710;2004;8;2;9;1.010,9;24;15,4;;;35;0;0;10;2;;
16710;2004;8;2;12;1.008,7;28,8;15,8;;;20;30;6;10;3;;
16710;2004;8;2;15;1.007,8;29,4;16,4;;;20;0;0;10;3;;
16710;2004;8;2;18;1.009,4;25,8;14,8;30,2;16,2;25;0;0;10;3;;
16710;2004;8;3;6;1.011;18,4;15,4;25,8;14;71;0;0;10;0;;
16710;2004;8;3;9;1.008,7;28;19;;;39;0;0;10;1;;
16710;2004;8;3;12;1.007,1;31;19,4;;;29;0;0;10;4;;
16710;2004;8;3;15;1.006,6;29;17;;;25;150;8;10;3;;
16710;2004;8;3;18;1.007,9;24,4;14,6;31;18,4;31;0;0;10;1;;
16710;2004;8;4;6;1.009,7;20;14,4;24,4;14;51;0;0;10;0;;
16710;2004;8;4;9;1.007,4;29;19;;;35;0;0;10;0;;
16710;2004;8;4;12;1.006;32;19;;;24;300;8;10;5;;
16710;2004;8;4;15;1.008;25;16,6;;;39;130;4;10;6;0,8;
16710;2004;8;4;18;1.008,7;24;15,8;32;20;39;0;0;10;1;0,8;
16710;2004;8;5;6;1.010,2;19;14,6;24;14,4;60;0;0;10;0;;
16710;2004;8;5;9;1.008;28;20;;;45;0;0;10;1;;
16710;2004;8;5;12;1.007;32;18,6;;;24;130;8;10;4;;
16710;2004;8;5;15;1.010;24;14,6;;;31;50;8;10;6;0,2;
16710;2004;8;5;18;1.010,9;23;16,4;32;19;47;0;0;10;1;0,2;
16710;2004;8;6;6;1.012;19,6;16,6;23;14;73;0;0;10;0;;
16710;2004;8;6;9;1.011,1;28;20;;;45;0;0;10;2;;
16710;2004;8;6;12;1.009,4;32,4;17,4;;;16;240;10;10;2;;
16710;2004;8;6;15;1.010,1;31;17;;;18;280;10;10;1;;
