STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16710;1977;11;8;0;1.026,8;12;11,4;;;93;0;0;14;4;;
16710;1977;11;8;3;1.026,7;11,2;11;;;97;0;0;14;7;;
16710;1977;11;8;6;1.027,7;11;10,8;;10,8;97;0;0;14;6;;
16710;1977;11;8;9;1.026,3;15,6;13,2;;;75;0;0;14;5;;
16710;1977;11;8;12;1.024,9;17,8;13,4;;;58;70;10;14;3;;
16710;1977;11;8;15;1.025,1;15,6;11,4;;;57;20;10;14;4;;
16710;1977;11;8;18;1.026,8;12,6;10,6;17,8;;77;0;0;14;1;;
16710;1977;11;8;21;1.028,3;9;8,2;;;89;0;0;14;0;;
16710;1977;11;9;0;1.029,1;6,4;6;;;94;0;0;14;0;;
16710;1977;11;9;3;1.028,8;6;5,8;;;97;0;0;14;0;;
16710;1977;11;9;6;1.029,3;5;4,8;;5;97;0;0;1;5;;
16710;1977;11;9;9;1.026,5;15;10,8;;;57;20;14;14;4;;
16710;1977;11;9;12;1.024,5;17;10,8;;;42;20;14;14;2;;
16710;1977;11;9;15;1.024,8;16;10,4;;;44;20;8;14;3;;
16710;1977;11;9;18;1.026,8;10,8;9;17,4;;78;0;0;14;0;;
16710;1977;11;9;21;1.028,7;6,8;6;;;88;0;0;14;0;;
16710;1977;11;10;0;1.028,3;6,2;5,6;;;91;0;0;14;0;;
16710;1977;11;10;3;1.028,3;3,6;3,2;;;93;0;0;14;0;;
16710;1977;11;10;6;1.028,5;2,8;2,6;;2,4;97;0;0;14;0;;
16710;1977;11;10;9;1.025,7;12,8;9,2;;;59;0;0;14;0;;
16710;1977;11;10;12;1.022,5;18,4;11,2;;;35;360;6;14;5;;
16710;1977;11;10;15;1.021,3;17,4;10,2;;;33;200;6;14;6;;
16710;1977;11;10;18;1.023,5;11,2;8,4;19;;66;0;0;14;6;;
16710;1977;11;10;21;1.025,6;8,4;7,4;;;86;0;0;14;5;;
16710;1977;11;11;0;1.025,9;5,6;5,2;;;94;0;0;14;0;;
16710;1977;11;11;3;1.025,9;4,6;4,4;;;97;0;0;14;0;;
16710;1977;11;11;6;1.026,7;3,6;3,4;;3;97;0;0;2;6;;
16710;1977;11;11;9;1.024,3;17,2;11;;;42;20;16;14;1;;
16710;1977;11;11;12;1.024,1;17,4;11,2;;;42;20;20;14;4;;
16710;1977;11;11;15;1.025,1;15,2;10,8;;;55;50;12;14;5;;
16710;1977;11;11;18;1.027,9;11,8;9,8;17,8;;76;0;0;14;1;;
16710;1977;11;11;21;1.029,1;9,6;8,6;;;87;50;6;14;0;;
16710;1977;11;12;0;1.030,1;6,4;6,2;;;97;0;0;14;0;;
16710;1977;11;12;3;1.030,4;4;3,8;;;97;0;0;14;0;;
16710;1977;11;12;6;1.030,8;3;3;;1,8;100;0;0;0,1;0;;
16710;1977;11;12;9;1.028,4;10,4;10,2;;;97;0;0;14;0;;
16710;1977;11;12;12;1.024;18,6;11,4;;;35;160;12;14;0;;
16710;1977;11;12;15;1.023,2;17;9,8;;;33;140;8;14;0;;
16710;1977;11;12;18;1.024,7;11;7,8;19;;61;200;6;14;0;;
16710;1977;11;12;21;1.025,7;6,2;5,2;;;85;0;0;14;0;;
16710;1977;11;13;0;1.025,2;3,4;3;;;93;0;0;14;0;;
16710;1977;11;13;3;1.023,6;1,2;1;;;96;0;0;14;0;;
16710;1977;11;13;6;1.022,9;1,8;1,6;;0,8;96;0;0;1;0;;
16710;1977;11;13;9;1.019,3;13,6;9,6;;;57;0;0;14;0;;
16710;1977;11;13;12;1.015,2;18,6;11;;;33;0;0;14;0;;
16710;1977;11;13;15;1.014,4;18;10,4;;;31;0;0;14;0;;
16710;1977;11;13;18;1.016,3;13,2;10,6;21;;71;0;0;14;0;;
16710;1977;11;13;21;1.018,4;7,6;6,8;;;89;0;0;14;0;;
16710;1977;11;14;0;1.018,1;6,4;5,8;;;91;0;0;14;0;;
16710;1977;11;14;3;1.017,6;3,6;3,2;;;93;0;0;14;0;;
16710;1977;11;14;6;1.017,3;3,8;3,6;;2,6;97;0;0;14;6;;
16710;1977;11;14;9;1.015,1;11,4;11;;;95;180;8;8;8;;
16710;1977;11;14;12;1.011,6;13,2;12,8;;;95;0;0;6;8;;
16710;1977;11;14;15;1.010,7;12;11,8;;;98;180;12;5;8;;
16710;1977;11;14;18;1.010,9;11,6;11,4;13,2;;97;0;0;6;8;27,4;
16710;1977;11;14;21;1.010,4;11,4;11;;;95;0;0;14;8;;
16710;1977;11;15;0;1.010;11,4;11;;;95;0;0;6;8;;
16710;1977;11;15;3;1.010,3;10,6;10,4;;;97;0;0;14;3;;
16710;1977;11;15;6;1.010,1;10;9,6;;10;95;0;0;10;7;6;
16710;1977;11;15;9;1.010,3;12,4;11,2;;;86;0;0;14;6;;
16710;1977;11;15;12;1.008;15,6;11,4;;;57;230;12;14;5;;
16710;1977;11;15;15;1.008,7;14,8;10,8;;;58;360;10;14;2;;
16710;1977;11;15;18;1.011,2;11;9,4;16,4;;80;0;0;14;0;;
16710;1977;11;15;21;1.012,9;9,2;8,2;;;87;0;0;14;0;;
16710;1977;11;16;0;1.013,6;9;7,8;;;84;0;0;14;0;;
16710;1977;11;16;3;1.013,5;9,8;9;;;90;200;14;14;6;;
16710;1977;11;16;6;1.013,3;11,4;11;;8,4;95;0;0;10;7;;
16710;1977;11;16;9;1.013,1;13,8;13;;;91;270;14;14;7;;
16710;1977;11;16;12;1.010,4;14,2;12,8;;;85;230;16;10;7;;
16710;1977;11;16;15;1.009,5;13,2;12,4;;;91;230;24;6;7;;
16710;1977;11;16;18;1.009,2;13,6;12,4;15,2;;86;230;26;10;7;1,6;
16710;1977;11;16;21;1.008,9;13,6;11,8;;;80;250;16;14;4;;
16710;1977;11;17;0;1.007,5;13;11,6;;;84;250;24;10;4;;
16710;1977;11;17;3;1.006,9;12,4;11,6;;;91;250;30;10;7;;
16710;1977;11;17;6;1.006,7;12,4;10,2;;11,8;74;270;30;14;4;18,2;
16710;1977;11;17;9;1.008,5;14;10;;;57;250;22;14;5;;
16710;1977;11;17;12;1.007,9;15;10,8;;;57;250;20;14;4;;
16710;1977;11;17;15;1.010,7;12,8;9,6;;;64;250;10;14;4;;
16710;1977;11;17;18;1.012,9;11,8;9;15;;67;270;8;14;5;;
16710;1977;11;17;21;1.015,1;10,6;8,4;;;72;0;0;14;3;;
16710;1977;11;18;0;1.014,8;9,6;8;;;79;0;0;14;2;;
16710;1977;11;18;3;1.014;9,6;8,4;;;84;0;0;14;0;;
16710;1977;11;18;6;1.015,3;9;8,6;;8;95;200;8;14;5;;
16710;1977;11;18;9;1.015,1;12,2;10,6;;;81;200;10;14;8;;
16710;1977;11;18;12;1.013,3;12,6;12,2;;;95;230;16;10;7;;
16710;1977;11;18;15;1.012,8;13,6;12;;;82;250;16;10;6;;
16710;1977;11;18;18;1.014,4;12,4;11,6;14,4;;91;0;0;14;6;4,4;
16710;1977;11;18;21;1.015,9;12;11,2;;;90;200;12;14;6;;
16710;1977;11;19;0;1.015,9;11,6;10,6;;;88;0;0;14;6;;
16710;1977;11;19;3;1.016,4;10,4;9,8;;;92;0;0;14;4;;
16710;1977;11;19;6;1.016,5;11;10,4;;10,2;92;0;0;14;7;0,1;
16710;1977;11;19;9;1.017,3;12,8;11,8;;;88;0;0;14;7;;
16710;1977;11;19;12;1.016,3;13;12,2;;;91;200;8;14;7;;
16710;1977;11;19;15;1.016,5;12,6;11,6;;;88;0;0;10;7;;
16710;1977;11;19;18;1.018;10,8;10,2;13,6;;92;0;0;14;3;1,7;
16710;1977;11;19;21;1.019,3;10,4;9,6;;;90;0;0;14;3;;
16710;1977;11;20;0;1.019,7;9,4;9;;;95;0;0;14;2;;
16710;1977;11;20;3;1.019,7;8,4;8;;;94;0;0;14;2;;
16710;1977;11;20;6;1.019,9;7,6;7,2;;7,6;94;0;0;14;7;;
16710;1977;11;20;9;1.019,3;9,8;9,4;;;95;320;8;4;8;;
16710;1977;11;20;12;1.017,9;11,2;10;;;85;140;6;14;7;;
16710;1977;11;20;15;1.016,3;12,2;11;;;86;200;12;4;7;;
16710;1977;11;20;18;1.015,9;10;9,2;13,2;;90;0;0;14;6;33,6;
16710;1977;11;20;21;1.013,9;10,2;9,8;;;95;0;0;14;7;;
16710;1977;11;21;0;1.013,2;11,6;8,8;;;67;250;12;14;5;;
16710;1977;11;21;3;1.014,5;9;7;;;73;230;12;14;4;;
16710;1977;11;21;6;1.016,3;8,8;5,8;;8,2;61;160;10;14;3;4,3;
16710;1977;11;21;9;1.017,1;11;7,4;;;56;250;16;14;4;;
16710;1977;11;21;12;1.017,1;10,4;6;;;46;230;12;14;7;;
16710;1977;11;21;15;1.017,6;10,6;6,8;;;54;250;14;14;6;;
16710;1977;11;21;18;1.019,3;8,2;5,6;11,6;;65;0;0;14;5;;
16710;1977;11;21;21;1.020,7;5,4;3,6;;;73;0;0;14;3;;
16710;1977;11;22;0;1.022;4,4;3,6;;;87;0;0;14;3;;
16710;1977;11;22;3;1.021,1;3,4;3;;;93;0;0;14;0;;
16710;1977;11;22;6;1.022,4;3,6;3;;3,2;90;0;0;14;3;;
16710;1977;11;22;9;1.021,3;10,2;8;;;72;360;8;14;5;;
16710;1977;11;22;12;1.017,6;16;10,2;;;43;250;8;14;7;;
16710;1977;11;22;15;1.018,3;13;9,6;;;62;230;6;14;7;;
16710;1977;11;22;18;1.019,3;11,8;10,4;16;;83;230;6;14;4;;
16710;1977;11;22;21;1.018,7;11,6;10,6;;;88;0;0;14;5;;
16710;1977;11;23;0;1.018,1;10,8;9,8;;;88;160;12;14;4;;
16710;1977;11;23;3;1.016,8;11,6;10,6;;;88;200;16;14;3;;
16710;1977;11;23;6;1.017,6;11,4;10,8;;10,4;93;180;12;14;6;;
16710;1977;11;23;9;1.017,1;15;13;;;79;180;12;14;6;;
16710;1977;11;23;12;1.014,9;18,4;14,6;;;65;200;16;14;4;;
16710;1977;11;23;15;1.015,7;16,4;14,8;;;83;180;14;14;7;;
16710;1977;11;23;18;1.016,8;13,8;13;19;;91;0;0;14;5;;
16710;1977;11;23;21;1.017,2;13,2;12,4;;;91;180;12;14;4;;
16710;1977;11;24;0;1.017,5;11;10,4;;;92;0;0;14;3;;
16710;1977;11;24;3;1.017,1;9,4;9;;;95;0;0;14;3;;
16710;1977;11;24;6;1.018,1;14,4;11,4;;7,8;67;0;0;14;6;;
16710;1977;11;24;9;1.018,1;14,4;11,4;;;67;0;0;14;6;;
16710;1977;11;24;12;1.015,5;21;12,4;;;30;180;6;14;7;;
16710;1977;11;24;15;1.016,1;18,2;10,6;;;33;0;0;14;7;;
16710;1977;11;24;18;1.017,5;13,4;11;21;;73;0;0;14;7;;
16710;1977;11;24;21;1.018,9;9,6;8;;;79;0;0;14;5;;
16710;1977;11;25;0;1.019,6;6,6;6,2;;;94;0;0;14;6;;
16710;1977;11;25;3;1.018,4;8,8;8,4;;;94;0;0;14;6;;
16710;1977;11;25;6;1.018,3;6,6;6,2;;5,6;94;0;0;14;4;;
16710;1977;11;25;9;1.015,9;14,4;12,4;;;78;0;0;14;6;;
16710;1977;11;25;12;1.012,1;18,4;13;;;51;200;16;14;8;;
16710;1977;11;25;15;1.011,2;15,8;11,6;;;58;160;10;14;7;;
16710;1977;11;25;18;1.011,5;13,4;10,4;20;;66;230;12;14;4;;
16710;1977;11;25;21;1.009,6;13,4;8,8;;;50;200;12;14;5;;
16710;1977;11;26;0;1.007,3;14;9,4;;;50;200;10;14;7;;
16710;1977;11;26;3;1.003,5;14,6;10,8;;;60;180;30;14;7;;
16710;1977;11;26;6;1.000,9;14,2;11,4;;8,8;69;180;18;14;8;;
16710;1977;11;26;9;999,5;11,4;10,8;;;93;180;30;6;8;;
16710;1977;11;26;12;998,4;9,2;8,6;;;92;180;18;5;7;;
16710;1977;11;26;15;1.000,5;10,2;8,2;;;74;250;18;10;7;;
16710;1977;11;26;18;1.005,3;9,4;7;14,6;;69;230;20;14;5;22,5;
16710;1977;11;26;21;1.007,6;9,2;7,4;;;76;230;26;8;8;;
16710;1977;11;27;0;1.008,9;7,8;6,8;;;86;200;24;6;8;;
16710;1977;11;27;3;1.009,5;7,2;6,6;;;91;270;14;6;8;;
16710;1977;11;27;6;1.010,3;7,6;7,2;;6,8;94;230;6;6;8;21,5;
16710;1977;11;27;9;1.011,1;8,4;7,6;;;89;200;16;6;8;;
16710;1977;11;27;12;1.011,2;8,6;7,2;;;81;250;18;14;7;;
16710;1977;11;27;15;1.011,9;8,4;7,2;;;83;250;16;6;7;;
16710;1977;11;27;18;1.014,4;8,4;5,8;9,4;;65;0;0;14;3;11,5;
16710;1977;11;27;21;1.017,2;7,4;6,2;;;83;0;0;14;4;;
16710;1977;11;28;0;1.017,3;8;6,2;;;75;270;22;14;3;;
16710;1977;11;28;3;1.017,6;7,4;6;;;80;200;8;14;5;;
16710;1977;11;28;6;1.019,2;8;6,8;;7,4;83;200;12;14;3;;
16710;1977;11;28;9;1.019,9;11,4;8;;;60;270;12;14;3;;
16710;1977;11;28;12;1.019,9;12,6;8,4;;;52;200;16;14;4;;
16710;1977;11;28;15;1.021,1;11;7,4;;;56;270;10;14;4;;
16710;1977;11;28;18;1.023,2;7,4;6;13;;80;250;6;14;2;;
16710;1977;11;28;21;1.024,3;5,8;5,2;;;91;0;0;14;2;;
16710;1977;11;29;0;1.023,2;7,4;6;;;80;250;6;14;2;;
16710;1977;11;29;3;1.023,6;4,4;4;;;93;0;0;14;8;;
16710;1977;11;29;6;1.023,3;5,6;5,4;;4,4;97;360;6;6;8;6,5;
16710;1977;11;29;9;1.023,5;7;6,8;;;97;0;0;10;8;;
16710;1977;11;29;12;1.021,1;10;9,6;;;95;70;6;14;8;;
16710;1977;11;29;15;1.020,3;12,6;10,8;;;79;230;8;14;7;;
16710;1977;11;29;18;1.020,5;10;9,2;13;;90;0;0;14;3;1;
16710;1977;11;29;21;1.021,1;9;8,6;;;95;0;0;14;7;;
16710;1977;11;30;0;1.020,8;9,2;9;;;97;0;0;8;8;;
16710;1977;11;30;3;1.020,4;8;7,6;;;94;0;0;14;4;;
16710;1977;11;30;6;1.022,7;4,8;4,6;;4,8;97;0;0;1;4;0,6;
16710;1977;11;30;9;1.021,5;11;10;;;88;0;0;14;4;;
16710;1977;11;30;12;1.018,3;15;11,8;;;66;230;10;14;5;;
16710;1977;11;30;15;1.018,8;13,2;10,6;;;71;230;10;14;5;;
16710;1977;11;30;18;1.019,9;9,6;8,4;15,2;;84;0;0;14;3;;
16710;1977;11;30;21;1.020,3;9,6;9,2;;;95;0;0;14;5;;
16710;1977;12;1;0;1.019,2;9,6;9,2;;;95;0;0;14;5;;
16710;1977;12;1;3;1.018,7;8,8;8,6;;;97;0;0;14;7;;
16710;1977;12;1;6;1.018,1;9,4;9;;8;95;200;6;14;7;;
16710;1977;12;1;9;1.016,5;13,2;10,6;;;71;200;16;14;4;;
16710;1977;12;1;12;1.014,1;14,8;11,8;;;68;230;16;14;5;;
16710;1977;12;1;15;1.013,3;14;10,6;;;64;230;16;14;3;;
16710;1977;12;1;18;1.014,7;11,2;8,8;15,8;;71;0;0;14;0;;
16710;1977;12;1;21;1.015,6;10,2;8,6;;;80;200;12;14;0;;
16710;1977;12;2;0;1.014,8;10;8,8;;;85;200;10;14;3;;
16710;1977;12;2;3;1.013,5;11;9,2;;;78;0;0;14;7;;
16710;1977;12;2;6;1.012,9;10,8;9,2;;8,2;80;250;14;14;3;2,5;
16710;1977;12;2;9;1.012,1;11,4;9;;;71;270;10;10;5;;
16710;1977;12;2;12;1.009,6;12;8,6;;;61;250;24;14;6;;
16710;1977;12;2;15;1.008,7;10,6;8,6;;;75;270;10;6;8;;
16710;1977;12;2;18;1.008,8;8,2;7,6;13,4;;92;180;6;6;8;7;
16710;1977;12;2;21;1.007,7;7,4;6,8;;;91;340;6;10;8;;
16710;1977;12;3;0;1.006;7,4;6,4;;;85;250;10;10;8;;
16710;1977;12;3;3;1.006,3;7,6;6,4;;;83;270;8;14;4;;
16710;1977;12;3;6;1.007,2;6,6;5,8;;4,6;88;0;0;14;3;0,9;
16710;1977;12;3;9;1.007,7;6,6;5,8;;;88;200;12;6;7;;
16710;1977;12;3;12;1.006,1;8;5,2;;;62;230;12;14;8;;
16710;1977;12;3;15;1.006,3;5,8;4,8;;;85;230;8;8;7;;
16710;1977;12;3;18;1.007,6;4,6;3,8;9,2;;87;0;0;8;8;1,6;
16710;1977;12;3;21;1.008,7;3,8;3,2;;;90;360;22;6;8;;
16710;1977;12;4;0;1.009,7;5,6;3,6;;;70;360;28;14;5;;
16710;1977;12;4;3;1.012,7;5,8;3,4;;;63;360;36;14;7;;
16710;1977;12;4;6;1.015,5;5,8;3,2;;3;61;20;26;14;5;7,4;
16710;1977;12;4;9;1.018,4;5,4;4;;;78;20;16;8;6;;
16710;1977;12;4;12;1.018,8;5;3,2;;;71;20;20;14;6;;
16710;1977;12;4;15;1.019,1;4;2,4;;;73;20;16;14;6;;
16710;1977;12;4;18;1.020,1;3;1,6;6;;76;20;16;14;7;0;
16710;1977;12;4;21;1.020,5;2,6;1,4;;;79;20;20;14;8;;
16710;1977;12;5;0;1.020,9;2,4;1,2;;;79;320;14;14;8;;
16710;1977;12;5;3;1.020,3;2,4;1,2;;;79;340;12;14;5;;
16710;1977;12;5;6;1.021,1;1;0,4;;1;88;20;6;14;5;;
16710;1977;12;5;9;1.022;3,8;2;;;70;0;0;14;6;;
16710;1977;12;5;12;1.020,7;5,8;2,2;;;46;0;0;14;3;;
16710;1977;12;5;15;1.020,8;5;2,8;;;66;140;8;14;2;;
16710;1977;12;5;18;1.022,8;2,8;2;7;;86;0;0;14;3;;
16710;1977;12;5;21;1.023,5;3;2,2;;;86;0;0;14;7;;
16710;1977;12;6;0;1.022,3;3,2;2,4;;;86;0;0;8;8;;
16710;1977;12;6;3;1.022;3;2,4;;;89;0;0;8;8;;
16710;1977;12;6;6;1.022,7;3;2,4;;2;89;0;0;6;8;1;
16710;1977;12;6;9;1.023,3;4,2;3,6;;;90;0;0;10;8;;
16710;1977;12;6;12;1.021,2;5,6;4,8;;;88;0;0;10;8;;
16710;1977;12;6;15;1.020,4;6,4;5,6;;;88;0;0;6;8;;
16710;1977;12;6;18;1.020,9;6,4;6;7;;94;0;0;10;8;2;
16710;1977;12;6;21;1.022,5;5;4,6;;;94;0;0;10;6;;
16710;1977;12;7;0;1.022,8;3;2,6;;;93;0;0;0,8;6;;
16710;1977;12;7;3;1.022,7;2,4;2,2;;;96;0;0;10;6;;
16710;1977;12;7;6;1.021,2;6;5,4;;1,8;91;0;0;6;7;0,2;
16710;1977;12;7;9;1.020,9;7;6,6;;;94;110;10;6;8;;
16710;1977;12;7;12;1.017,7;10;9,4;;;92;180;10;14;6;;
16710;1977;12;7;15;1.016,4;11,8;10;;;78;230;10;14;6;;
16710;1977;12;7;18;1.018,1;10,8;9,4;12;;82;0;0;14;3;19,6;
16710;1977;12;7;21;1.019,1;10,2;8,8;;;82;0;0;14;3;;
16710;1977;12;8;0;1.018,7;9;7,4;;;78;200;10;14;3;;
16710;1977;12;8;3;1.018,7;8;6,4;;;77;200;8;14;3;;
16710;1977;12;8;6;1.020;7;5,4;;5,6;77;0;0;14;2;;
16710;1977;12;8;9;1.020,1;11,6;8,6;;;65;50;10;14;3;;
16710;1977;12;8;12;1.018,7;13,8;9,4;;;52;20;8;14;4;;
16710;1977;12;8;15;1.018,8;12,8;8,6;;;54;0;0;14;3;;
16710;1977;12;8;18;1.021,2;8,6;7,4;14,4;;83;140;6;14;3;;
16710;1977;12;8;21;1.022,9;8,2;7,6;;;92;0;0;14;5;;
16710;1977;12;9;0;1.022,7;8,4;7,8;;;92;180;8;14;8;;
16710;1977;12;9;3;1.022,4;8,2;8;;;97;0;0;14;8;;
16710;1977;12;9;6;1.022,4;8,2;7,8;;7,2;94;140;12;6;8;;
16710;1977;12;9;9;1.022,4;8,4;8;;;94;140;12;6;8;;
16710;1977;12;9;12;1.020,5;8,6;8;;;92;110;12;6;8;;
16710;1977;12;9;15;1.020,3;8,4;7,8;;;92;140;12;6;8;;
16710;1977;12;9;18;1.020;8;7,6;8,8;;94;140;10;6;8;;
16710;1977;12;9;21;1.019,5;8,4;7,8;;;92;0;0;6;8;;
16710;1977;12;10;0;1.017,7;8,6;8;;;92;140;8;6;8;;
16710;1977;12;10;3;1.016,1;8,8;8;;;89;110;10;6;8;;
16710;1977;12;10;6;1.015,6;9;8,4;;8;92;140;12;6;7;;
16710;1977;12;10;9;1.016;9,8;9;;;90;110;14;6;8;;
16710;1977;12;10;12;1.014,4;10,4;9,6;;;90;90;12;6;8;;
16710;1977;12;10;15;1.014;9,8;9;;;90;90;8;6;8;;
16710;1977;12;10;18;1.014,7;10;8,6;10,4;;82;90;10;6;8;1;
16710;1977;12;10;21;1.015,5;10;8;;;74;70;8;6;8;;
16710;1977;12;11;0;1.015,6;9,6;8;;;79;0;0;6;8;;
16710;1977;12;11;3;1.015,7;9,4;8;;;82;20;12;6;8;;
16710;1977;12;11;6;1.018,7;7,4;6,6;;5;89;20;20;6;8;5,4;
16710;1977;12;11;9;1.021,7;7;5,8;;;83;20;24;6;8;;
16710;1977;12;11;12;1.022,7;6,6;5;;;77;20;26;14;7;;
16710;1977;12;11;15;1.023,9;5,4;3,8;;;76;20;18;14;7;;
16710;1977;12;11;18;1.025,6;5;3,8;10,2;;81;20;30;14;7;1;
16710;1977;12;11;21;1.027,6;4,6;3,4;;;80;20;30;14;7;;
16710;1977;12;12;0;1.027,3;4,2;2,8;;;77;20;36;14;7;;
16710;1977;12;12;3;1.027,1;3,4;2,2;;;79;20;36;14;7;;
16710;1977;12;12;6;1.027,7;3,4;1,8;;2,8;73;20;30;14;7;;
16710;1977;12;12;9;1.027,9;3,4;1,4;;;66;20;30;14;7;;
16710;1977;12;12;12;1.026,4;3,6;1,6;;;67;20;26;14;7;;
16710;1977;12;12;15;1.025,7;3;1,2;;;69;20;36;14;7;;
16710;1977;12;12;18;1.026,5;2,8;0,6;5;;63;20;36;14;7;;
16710;1977;12;12;21;1.026,7;3;0,6;;;60;20;36;14;8;;
16710;1977;12;13;0;1.025,9;2,6;0,6;;;66;20;34;14;6;;
16710;1977;12;13;3;1.025,9;2;0,8;;;79;20;22;14;7;;
16710;1977;12;13;6;1.026,3;2;0,4;;1,8;71;20;20;14;8;;
16710;1977;12;13;9;1.027,2;2;1,2;;;85;20;18;7;7;;
16710;1977;12;13;12;1.026,5;3;1,8;;;79;20;16;14;4;;
16710;1977;12;13;15;1.027,1;2,2;0,6;;;72;20;16;14;5;;
16710;1977;12;13;18;1.027,2;1,8;0,2;3,4;;71;20;18;14;4;0;
16710;1977;12;13;21;1.028;1,4;-0,4;;;70;20;14;14;2;;
16710;1977;12;14;0;1.027,9;1;-0,8;;;69;20;18;14;1;;
16710;1977;12;14;3;1.028,4;0,2;-1,4;;;72;20;14;14;0;;
16710;1977;12;14;6;1.029,6;-0,6;-2,2;;-1,2;70;0;0;14;1;;
16710;1977;12;14;9;1.030;2,2;-0,4;;;58;90;6;14;0;;
16710;1977;12;14;12;1.027,1;5,6;1,4;;;37;360;14;14;0;;
16710;1977;12;14;15;1.026,9;5,4;1;;;34;20;6;14;0;;
16710;1977;12;14;18;1.029,5;1,6;-2,4;6;;36;0;0;14;0;;
16710;1977;12;14;21;1.031,9;-2,6;-4;;;71;0;0;14;0;;
16710;1977;12;15;0;1.031,9;-3,8;-4,4;;;87;0;0;14;0;;
16710;1977;12;15;3;1.031,5;-5;-5,4;;;90;0;0;14;0;;
16710;1977;12;15;6;1.031,7;-6;-6,4;;-6;90;0;0;14;0;;
16710;1977;12;15;9;1.028,5;2;-0,6;;;57;0;0;14;3;;
16710;1977;12;15;12;1.023,9;8;2,4;;;25;0;0;14;6;;
16710;1977;12;15;15;1.023,6;6;2,6;;;51;0;0;14;6;;
16710;1977;12;15;18;1.024,8;2,6;-0,4;8;;53;0;0;14;4;;
16710;1977;12;15;21;1.025,5;0;-1,8;;;67;0;0;14;0;;
16710;1977;12;16;0;1.024,7;-0,8;-2;;;77;0;0;14;0;;
16710;1977;12;16;3;1.024,3;1,2;-0,8;;;65;360;10;14;0;;
16710;1977;12;16;6;1.025,3;1,2;0;;-1;78;20;10;14;7;;
16710;1977;12;16;9;1.027,2;2,6;0,6;;;66;20;16;14;7;;
16710;1977;12;16;12;1.025,5;3,4;0,4;;;49;20;16;14;3;;
16710;1977;12;16;15;1.025,3;2,4;-0,2;;;58;20;12;14;3;;
16710;1977;12;16;18;1.026,1;1,4;-0,4;3,6;;70;20;12;14;5;0;
16710;1977;12;16;21;1.026,1;1,4;-0,6;;;65;360;12;14;5;;
16710;1977;12;17;0;1.024,3;1,4;-0,6;;;65;20;30;14;3;;
16710;1977;12;17;3;1.022,9;1;-1;;;65;360;26;14;3;;
16710;1977;12;17;6;1.022,8;1;-1;;-0,8;65;20;16;14;7;;
16710;1977;12;17;9;1.023,7;-0,4;-0,6;;;96;20;16;1;8;;
16710;1977;12;17;12;1.022,5;0,6;0;;;88;20;16;2;8;;
16710;1977;12;17;15;1.021,6;2;-0,2;;;64;20;18;14;5;;
16710;1977;12;17;18;1.022,1;1,6;0,4;2,2;;78;20;18;14;7;0;
16710;1977;12;17;21;1.023,3;0,6;0,2;;;92;360;12;2;8;;
16710;1977;12;18;0;1.021,2;2;0,8;;;79;20;18;14;7;;
16710;1977;12;18;3;1.020,5;2,6;0,8;;;69;360;30;14;6;;
16710;1977;12;18;6;1.021,6;3;1;;0,4;66;20;14;14;7;0,3;
16710;1977;12;18;9;1.021,9;4,4;1,8;;;59;20;20;14;6;;
16710;1977;12;18;12;1.020,9;6;2,6;;;51;360;18;14;4;;
16710;1977;12;18;15;1.021,2;4,4;1,8;;;59;360;16;14;3;;
16710;1977;12;18;18;1.023,7;1,4;0;6;;74;20;12;14;3;;
16710;1977;12;18;21;1.024,8;0,8;-0,6;;;75;20;8;14;0;;
16710;1977;12;19;0;1.023,3;2,2;0,8;;;75;20;12;14;4;;
16710;1977;12;19;3;1.021,7;3;1,4;;;72;360;14;14;6;;
16710;1977;12;19;6;1.021,7;3;2,2;;0;86;360;16;10;8;0,1;
16710;1977;12;19;9;1.022,5;3,6;2,8;;;87;20;12;6;8;;
16710;1977;12;19;12;1.021,5;4;3,2;;;87;360;12;10;8;;
16710;1977;12;19;15;1.021,2;4,6;3,8;;;87;360;10;14;8;;
16710;1977;12;19;18;1.022,1;4,4;3,6;5;;87;20;12;8;8;2,7;
16710;1977;12;19;21;1.022,8;4,8;4;;;87;20;26;8;8;;
16710;1977;12;20;0;1.022,1;4,6;4;;;90;20;20;8;8;;
16710;1977;12;20;3;1.022,1;4,6;4;;;90;20;20;6;8;;
16710;1977;12;20;6;1.022,8;4,8;4,2;;4,4;90;20;24;8;8;6,9;
16710;1977;12;20;9;1.023,3;6,4;5;;;79;360;14;14;7;;
16710;1977;12;20;12;1.022,1;7;5,2;;;74;360;18;14;4;;
16710;1977;12;20;15;1.023,2;6;4,6;;;79;20;24;14;6;;
16710;1977;12;20;18;1.024,8;5,2;4,2;7,6;;84;20;16;14;7;;
16710;1977;12;20;21;1.024,9;5;3,8;;;81;20;12;14;7;;
16710;1977;12;21;0;1.025,3;4,8;3,6;;;81;360;16;14;3;;
16710;1977;12;21;3;1.025,5;4;2,6;;;77;360;10;14;3;;
16710;1977;12;21;6;1.027,2;2,2;1;;2,2;79;0;0;14;1;;
