STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16710;1992;6;7;0;1.016,8;12;10,4;;;81;0;0;14;0;;
16710;1992;6;7;3;1.017,1;9,8;8,8;;;87;0;0;14;7;;
16710;1992;6;7;6;1.017;13,8;11,6;22;9,4;76;0;0;14;7;;
16710;1992;6;7;9;1.014,6;24;14,4;;;29;0;0;14;5;;
16710;1992;6;7;12;1.013,1;28,2;15,6;;;20;0;0;14;3;;
16710;1992;6;7;15;1.012,6;28,2;16,2;;;23;160;8;14;1;;
16710;1992;6;7;18;1.014,5;21;14,4;30;13,8;44;200;5;14;0;;
16710;1992;6;7;21;1.016,4;16,6;13,2;;;66;0;0;14;3;;
16710;1992;6;8;0;1.016,8;13,4;11,8;;;82;0;0;14;0;;
16710;1992;6;8;3;1.016,8;10;8,8;;;85;0;0;14;0;;
16710;1992;6;8;6;1.014,6;16;14;21;10;79;0;0;14;0;;
16710;1992;6;8;9;1.011,8;25;17,2;;;42;170;5;14;6;;
16710;1992;6;8;12;1.010,7;27,8;16,6;;;28;240;6;14;6;;
16710;1992;6;8;15;1.009,1;25,6;15,4;;;29;240;6;14;7;;
16710;1992;6;8;18;1.007,5;22,8;13,6;28,8;16;30;260;5;14;6;;
16710;1992;6;8;21;1.008,2;20;12,8;;;39;240;7;14;5;;
16710;1992;6;9;0;1.006,9;16,2;11,8;;;56;240;7;14;3;;
16710;1992;6;9;3;1.006,2;14,2;11;;;65;180;5;14;1;;
16710;1992;6;9;6;1.006,2;19;14,8;22,8;13,8;62;40;5;14;1;;
16710;1992;6;9;9;1.005,1;24,8;15,6;;;34;280;9;14;1;;
16710;1992;6;9;12;1.004,4;27;16;;;26;270;10;14;1;;
16710;1992;6;9;15;1.005,8;24,6;14,6;;;29;290;10;14;1;;
16710;1992;6;9;18;1.008,2;19;11,6;27;19;36;290;10;14;1;;
16710;1992;6;9;21;1.010,1;15,6;10,8;;;52;360;5;14;5;;
16710;1992;6;10;0;1.011,1;13;10,4;;;70;0;0;14;3;;
16710;1992;6;10;3;1.011,3;12;10,2;;;78;0;0;14;3;;
16710;1992;6;10;6;1.011,8;16,4;13,4;19;10,8;69;0;0;14;1;;
16710;1992;6;10;9;1.010,9;22,4;15;;;41;0;0;14;1;;
16710;1992;6;10;12;1.010,1;25,6;15,6;;;30;280;8;14;1;;
16710;1992;6;10;15;1.010;26;16;;;30;360;6;14;1;;
16710;1992;6;10;18;1.011,5;21,8;16;26,6;16,4;52;280;5;14;0;;
16710;1992;6;10;21;1.014,6;15,4;13,2;;;77;0;0;14;0;;
16710;1992;6;11;0;1.014,6;14,8;13,4;;;85;0;0;14;6;;
16710;1992;6;11;3;1.015,5;14,6;13,4;;;87;0;0;14;7;;
16710;1992;6;11;6;1.015,8;15;13,4;21,8;12,8;83;0;0;14;7;;
16710;1992;6;11;9;1.015,4;20;15;;;56;0;0;14;6;;
16710;1992;6;11;12;1.012,3;25;17,8;;;46;0;0;14;6;0,3;
16710;1992;6;11;15;1.012,6;22;16,2;;;52;170;7;14;8;;
16710;1992;6;11;18;1.013,6;18,6;15,2;25;15;68;210;5;14;3;0,5;
16710;1992;6;11;21;1.014;14,4;11,6;;;70;0;0;14;1;;
16710;1992;6;12;0;1.012;18,4;11,2;;;35;230;5;14;1;;
16710;1992;6;12;3;1.011,7;14;9,4;;;50;0;0;14;1;;
16710;1992;6;12;6;1.011,5;19;13,6;19;13,8;52;250;5;14;0;;
16710;1992;6;12;9;1.010,4;24;16,2;;;41;260;8;14;2;;
16710;1992;6;12;12;1.009,4;26,4;17,4;;;36;250;9;14;4;;
16710;1992;6;12;15;1.009,6;25;17,4;;;43;240;10;14;2;;
16710;1992;6;12;18;1.010,9;20;15,6;26,8;19;61;250;7;14;4;;
16710;1992;6;12;21;1.013,1;15;13,2;;;80;0;0;14;5;;
16710;1992;6;13;0;1.013,8;11,4;10,2;;;85;0;0;14;1;;
16710;1992;6;13;3;1.013,6;9,2;8,4;;;89;0;0;14;5;;
16710;1992;6;13;6;1.012,3;15;13;20;8,6;79;0;0;14;2;;
16710;1992;6;13;9;1.011,1;22;15,6;;;48;360;5;14;2;;
16710;1992;6;13;12;1.009,6;26;15,4;;;27;270;8;14;5;;
16710;1992;6;13;15;1.010,4;24,4;14,4;;;27;290;10;14;5;;
16710;1992;6;13;18;1.012,6;18,8;13;26;15;48;290;8;14;1;;
16710;1992;6;13;21;1.014,7;15;11,6;;;65;0;0;14;0;;
16710;1992;6;14;0;1.015,8;11,4;9,6;;;78;0;0;14;0;;
16710;1992;6;14;3;1.016,4;9;8;;;87;0;0;14;0;;
16710;1992;6;14;6;1.014,9;16,2;12,4;18,8;8,6;61;50;5;14;0;;
16710;1992;6;14;9;1.012,3;23;14,6;;;36;360;5;14;1;;
16710;1992;6;14;12;1.010,7;25;15;;;29;300;9;14;3;;
16710;1992;6;14;15;1.010,4;23,4;14,4;;;31;290;10;14;4;;
16710;1992;6;14;18;1.011,3;19,2;12,8;25,8;16,2;44;290;6;14;2;;
16710;1992;6;14;21;1.013;16;12;;;60;150;5;14;2;;
16710;1992;6;15;0;1.013,8;13;11,4;;;81;0;0;14;0;;
16710;1992;6;15;3;1.014;10,6;9,6;;;88;0;0;14;1;;
16710;1992;6;15;6;1.013;16;13,4;19,2;10;73;0;0;14;2;;
16710;1992;6;15;9;1.011,3;22,2;13,6;;;33;210;5;14;4;;
16710;1992;6;15;12;1.010;24;15,4;;;35;0;0;14;6;;
16710;1992;6;15;15;1.007,9;24;14,8;;;32;80;5;14;6;;
16710;1992;6;15;18;1.009,7;20,6;14,4;26;16;47;40;8;14;8;;
16710;1992;6;15;21;1.012;15,6;12,6;;;69;0;0;14;1;;
16710;1992;6;16;0;1.013,1;12,2;10,6;;;81;0;0;14;0;;
16710;1992;6;16;3;1.013,3;10,4;9,2;;;85;0;0;14;0;;
16710;1992;6;16;6;1.011,9;16;14;20,6;9,2;79;0;0;14;0;;
16710;1992;6;16;9;1.010,1;23,2;15,6;;;42;100;7;14;2;;
16710;1992;6;16;12;1.009,1;25;15,8;;;34;120;8;14;5;;
16710;1992;6;16;15;1.008,3;24,4;15,6;;;36;250;8;14;6;;
16710;1992;6;16;18;1.008,3;22;14,6;25,8;16;41;220;10;14;5;;
16710;1992;6;16;21;1.009,4;17,2;13,2;;;61;150;6;14;3;;
16710;1992;6;17;0;1.009,4;14;11,8;;;76;240;5;14;3;;
16710;1992;6;17;3;1.008,8;11,2;9,6;;;81;0;0;14;0;;
16710;1992;6;17;6;1.007,7;16,2;13,8;22;10,4;75;0;0;14;0;;
16710;1992;6;17;9;1.004,8;23,8;15,8;;;40;140;6;14;3;;
16710;1992;6;17;12;1.003,3;26;15,6;;;28;360;6;14;4;;
16710;1992;6;17;15;1.003,9;22;15,6;;;48;130;12;14;6;;
16710;1992;6;17;18;1.004,7;20;14,8;27,4;16,2;55;90;8;14;6;;
16710;1992;6;17;21;1.007;16;13;;;69;70;6;14;0;;
16710;1992;6;18;0;1.007,9;11,8;10,2;;;81;220;5;14;0;;
16710;1992;6;18;3;1.008;9,2;8,2;;;87;240;5;14;2;;
16710;1992;6;18;6;1.006,9;14,6;13;20;9,2;83;0;0;14;0;;
16710;1992;6;18;9;1.005;22,8;15,4;;;41;0;0;14;3;;
16710;1992;6;18;12;1.003,9;25;16;;;35;230;15;14;5;;
16710;1992;6;18;15;1.004,8;23;15,4;;;40;320;5;14;6;;
16710;1992;6;18;18;1.006,4;19,4;15,2;25,4;14,6;62;210;6;14;3;;
16710;1992;6;18;21;1.008,3;15;12,6;;;75;0;0;14;3;;
16710;1992;6;19;0;1.009,1;11,8;10,6;;;86;0;0;14;2;;
16710;1992;6;19;3;1.009,4;10,4;9,6;;;90;0;0;14;3;;
16710;1992;6;19;6;1.008,7;13,2;12,2;19,4;10;88;0;0;14;7;0;
16710;1992;6;19;9;1.009,6;15;14;;;89;160;5;8;8;9,3;
16710;1992;6;19;12;1.009,6;19;16,6;;;78;270;6;14;7;;
16710;1992;6;19;15;1.009,3;21;15,4;;;52;290;8;14;4;0,1;
16710;1992;6;19;18;1.010,5;17,6;13,6;21,2;13,2;62;0;0;14;2;3,4;
16710;1992;6;19;21;1.012,8;13,8;11,2;;;71;0;0;14;2;;
16710;1992;6;20;0;1.013,8;11;9,8;;;85;0;0;14;1;;
16710;1992;6;20;3;1.014,7;9;8;;;87;0;0;14;2;;
16710;1992;6;20;6;1.013,8;14,6;13;17,6;8,8;83;0;0;14;0;;
16710;1992;6;20;9;1.012,6;21;15,6;;;54;0;0;14;3;;
16710;1992;6;20;12;1.011,3;23,4;15,4;;;38;0;0;14;5;;
16710;1992;6;20;15;1.010,2;23,4;15,4;;;38;360;7;14;4;;
16710;1992;6;20;18;1.011,9;20,4;14,6;24;14,6;51;70;5;14;1;;
16710;1992;6;20;21;1.014,2;15,4;12,6;;;71;0;0;14;0;;
16710;1992;6;21;0;1.014,9;13;11,6;;;84;0;0;14;0;;
16710;1992;6;21;3;1.015,1;11;10;;;88;0;0;14;0;;
16710;1992;6;21;6;1.013,8;16,4;14,4;20,4;10,4;79;0;0;14;0;;
16710;1992;6;21;9;1.011,7;23,8;16,2;;;42;0;0;14;1;;
16710;1992;6;21;12;1.010,4;27,8;17,8;;;33;230;6;14;3;;
16710;1992;6;21;15;1.010,1;27,2;17,6;;;35;180;6;14;4;;
16710;1992;6;21;18;1.011,9;22,4;16,8;28,4;16,4;54;160;5;14;0;;
16710;1992;6;21;21;1.015;18;15,4;;;74;0;0;14;0;;
16710;1992;6;22;0;1.015,5;15,4;13,6;;;81;0;0;14;0;;
16710;1992;6;22;3;1.015,4;13;11,6;;;84;0;0;14;0;;
16710;1992;6;22;6;1.015;18;15,4;22,4;12,8;74;0;0;14;0;;
16710;1992;6;22;9;1.013,3;26,6;17;;;34;50;6;14;2;;
16710;1992;6;22;12;1.012,7;28;17,6;;;32;140;7;14;3;;
16710;1992;6;22;15;1.012;29;18;;;30;150;7;14;3;;
16710;1992;6;22;18;1.013,8;23,8;16,8;30;18;46;0;0;14;1;;
16710;1992;6;22;21;1.016,8;18,8;14,8;;;63;0;0;14;0;;
16710;1992;6;23;0;1.017,4;16;13,6;;;75;0;0;14;0;;
16710;1992;6;23;3;1.017,8;13,2;11,6;;;82;0;0;14;0;;
16710;1992;6;23;6;1.016,8;17,6;15,6;23,8;12,6;80;0;0;14;5;;
16710;1992;6;23;9;1.014,2;28;18,4;;;35;130;5;14;5;;
16710;1992;6;23;12;1.013,7;30;18,6;;;29;250;5;14;6;;
16710;1992;6;23;15;1.012,8;30;19;;;31;230;7;14;5;;
16710;1992;6;23;18;1.013,8;25,8;17,4;31;17,6;39;110;6;14;5;;
16710;1992;6;23;21;1.015,9;20,8;16,6;;;64;0;0;14;0;;
16710;1992;6;24;0;1.016;17,2;14,6;;;74;0;0;14;0;;
16710;1992;6;24;3;1.017;14,2;12,6;;;83;0;0;14;0;;
16710;1992;6;24;6;1.016;19,2;16,6;25,8;13,8;76;0;0;14;5;;
16710;1992;6;24;9;1.013,6;28,8;19,6;;;40;0;0;14;3;;
16710;1992;6;24;12;1.011,3;33,8;18,4;;;17;0;0;14;4;;
16710;1992;6;24;15;1.012,3;27,6;20,6;;;51;0;0;14;4;2,8;
16710;1992;6;24;18;1.012,4;24,8;17,4;33,8;19,2;44;0;0;14;0;2,8;
16710;1992;6;24;21;1.013,1;19,8;16,4;;;69;0;0;14;2;;
16710;1992;6;25;0;1.013;17;15;;;80;0;0;14;2;;
16710;1992;6;25;3;1.013,1;14,2;12,8;;;85;0;0;14;0;;
16710;1992;6;25;6;1.011,4;18,6;15,6;24,8;13,6;72;0;0;14;0;;
16710;1992;6;25;9;1.008,6;28;17,4;;;30;0;0;14;2;;
16710;1992;6;25;12;1.006,1;31;18;;;23;240;8;14;1;;
16710;1992;6;25;15;1.005,1;31;17;;;18;270;8;14;1;;
16710;1992;6;25;18;1.006,1;26;16,6;31,6;18,6;35;0;0;14;0;;
16710;1992;6;25;21;1.009,3;18;14,2;;;64;0;0;14;0;;
16710;1992;6;26;0;1.010,2;14,4;11,8;;;72;0;0;14;0;;
16710;1992;6;26;3;1.009,1;12;10,2;;;78;0;0;14;0;;
16710;1992;6;26;6;1.007,3;18;14,2;26;11,4;64;0;0;14;0;;
16710;1992;6;26;9;1.004,8;27;16,4;;;28;270;5;14;1;;
16710;1992;6;26;12;1.004,2;27,8;16,4;;;25;280;7;14;2;;
16710;1992;6;26;15;1.004,6;25,2;15,8;;;33;270;10;14;2;;
16710;1992;6;26;18;1.007;20,8;13,6;28;18;41;290;5;14;0;;
16710;1992;6;26;21;1.008,7;19;12;;;38;0;0;14;0;;
16710;1992;6;27;0;1.009,3;13,2;11,4;;;79;0;0;14;0;;
16710;1992;6;27;3;1.010,4;10,4;9,4;;;87;0;0;14;2;;
16710;1992;6;27;6;1.009,3;15;13;20,8;10;79;0;0;14;1;;
16710;1992;6;27;9;1.007,7;22;14,8;;;42;0;0;14;2;;
16710;1992;6;27;12;1.006,7;24;15,2;;;34;0;0;14;6;;
16710;1992;6;27;15;1.007,1;21,4;15,6;;;52;120;7;10;7;0;
16710;1992;6;27;18;1.009,4;17;15,2;25,4;15;82;360;5;10;7;3;
16710;1992;6;27;21;1.010,4;16;14,6;;;85;0;0;14;2;;
16710;1992;6;28;0;1.011;14,8;13,8;;;89;0;0;14;6;;
16710;1992;6;28;3;1.010,5;14;13,2;;;91;0;0;14;6;;
16710;1992;6;28;6;1.011,5;13;12,2;17;13;91;0;0;6;8;12,7;
16710;1992;6;28;9;1.011,8;15,2;13,6;;;83;360;6;14;8;;
16710;1992;6;28;12;1.012,7;15,6;12,6;;;69;360;7;14;8;0,2;
16710;1992;6;28;15;1.013;15,2;12,6;;;73;360;6;14;8;0,5;
16710;1992;6;28;18;1.013,8;14,6;12;17,2;13;72;0;0;14;8;0,7;
16710;1992;6;28;21;1.014,7;14;11,4;;;71;0;0;14;7;;
16710;1992;6;29;0;1.014,9;13,2;10,4;;;68;0;0;14;7;;
16710;1992;6;29;3;1.015;12,4;9,8;;;70;0;0;14;7;;
16710;1992;6;29;6;1.015,1;14;12;14,6;11,2;78;0;0;14;7;;
16710;1992;6;29;9;1.015,3;18,2;12,2;;;45;60;7;14;4;;
16710;1992;6;29;12;1.014,9;19,8;12,4;;;36;90;6;14;6;;
16710;1992;6;29;15;1.015,5;18;13,2;;;55;270;6;8;8;0;
16710;1992;6;29;18;1.016,7;15;11,6;20;14;65;0;0;14;7;0,6;
16710;1992;6;29;21;1.017,7;14,4;11,8;;;72;0;0;14;7;;
16710;1992;6;30;0;1.017,8;14,4;10,8;;;62;0;0;14;7;;
16710;1992;6;30;3;1.017,6;12,6;9,2;;;61;0;0;14;6;;
16710;1992;6;30;6;1.017,1;14;11,2;15,2;12;69;0;0;14;6;;
16710;1992;6;30;9;1.016,8;16,8;12;;;53;0;0;14;7;;
16710;1992;6;30;12;1.016,4;17;11,8;;;50;40;5;14;8;;
16710;1992;6;30;15;1.015,9;18;12;;;45;0;0;14;8;;
16710;1992;6;30;18;1.015,7;16;10,6;18,2;14;47;0;0;14;7;;
16710;1992;6;30;21;1.016,2;13,8;10,4;;;62;0;0;14;7;;
16710;1992;7;1;0;1.016,6;13;10,2;;;68;0;0;14;7;;
16710;1992;7;1;3;1.016,3;10,2;8;;;72;0;0;14;7;;
16710;1992;7;1;6;1.016,2;14;11,2;16;9,8;69;360;7;14;1;;
16710;1992;7;1;9;1.015;20;13;;;40;360;10;14;4;;
16710;1992;7;1;12;1.014,7;22,2;13;;;29;360;9;14;5;;
16710;1992;7;1;15;1.014,4;21,8;13,8;;;36;260;16;14;5;;
16710;1992;7;1;18;1.015,3;20;13,2;23,6;14;41;360;12;14;5;;
16710;1992;7;1;21;1.018;14,2;11,4;;;69;160;8;14;1;;
16710;1992;7;2;0;1.019;10,6;8,6;;;75;0;0;14;0;;
16710;1992;7;2;3;1.018,7;8,8;7,6;;;84;0;0;14;0;;
16710;1992;7;2;6;1.018;14,6;12,6;20;8;79;0;0;14;0;;
16710;1992;7;2;9;1.015,8;22,6;13,6;;;31;0;0;14;2;;
16710;1992;7;2;12;1.014;26,6;15;;;23;260;8;14;2;;
16710;1992;7;2;15;1.013,8;25,2;15,8;;;33;280;12;14;6;;
16710;1992;7;2;18;1.014,9;21,6;15,4;27,2;14,6;48;220;7;14;2;;
16710;1992;7;2;21;1.017,3;16;13;;;69;0;0;14;1;;
16710;1992;7;3;0;1.016,3;14,8;12,4;;;74;0;0;14;3;;
16710;1992;7;3;3;1.016;15;13,2;;;80;0;0;14;7;0;
16710;1992;7;3;6;1.014,5;16,6;13;21,6;14;64;0;0;14;7;0,1;
16710;1992;7;3;9;1.012,7;23,2;14,6;;;35;230;8;14;3;;
16710;1992;7;3;12;1.011,8;25,8;16,4;;;33;290;8;14;6;;
16710;1992;7;3;15;1.011,7;26,2;15,2;;;25;250;10;14;3;;
16710;1992;7;3;18;1.012;23,2;14,6;26,4;16,6;35;360;5;14;6;;
16710;1992;7;3;21;1.013,8;19,2;13,6;;;51;0;0;14;4;;
16710;1992;7;4;0;1.014;17,8;13;;;55;0;0;14;4;;
16710;1992;7;4;3;1.014,5;13,4;11;;;73;0;0;14;2;;
16710;1992;7;4;6;1.013,4;17,2;14;23,2;12,6;68;0;0;14;0;;
16710;1992;7;4;9;1.012;23,6;17;;;48;90;5;14;3;;
16710;1992;7;4;12;1.011,8;23,2;15,8;;;43;90;5;14;7;;
16710;1992;7;4;15;1.012,8;19,4;15,4;;;63;0;0;10;7;7,3;
16710;1992;7;4;18;1.013,1;19;16,6;25;17,2;78;0;0;14;7;7,3;
16710;1992;7;4;21;1.014,2;16,2;14,6;;;83;0;0;14;5;;
16710;1992;7;5;0;1.014,5;14;12,8;;;87;0;0;14;1;;
16710;1992;7;5;3;1.014,5;11,8;10,8;;;88;0;0;0,1;1;;
16710;1992;7;5;6;1.014,9;13;12;19;11,2;88;0;0;0,3;3;;
16710;1992;7;5;9;1.012,3;23;15,4;;;40;0;0;14;1;;
16710;1992;7;5;12;1.011,4;27;16;;;26;120;6;14;2;;
16710;1992;7;5;15;1.011,4;27;17,6;;;36;270;9;14;3;;
16710;1992;7;5;18;1.014;22,2;16,2;29;13;51;230;7;14;3;;
16710;1992;7;5;21;1.015,9;17,8;15;;;73;0;0;14;1;;
16710;1992;7;6;0;1.016,7;15,2;13;;;77;0;0;14;0;;
16710;1992;7;6;3;1.018,2;13;11,4;;;81;0;0;14;0;;
16710;1992;7;6;6;1.018,6;16;14,6;22,2;12;85;0;0;14;0;;
16710;1992;7;6;9;1.016,7;26,2;16,2;;;30;0;0;14;0;;
16710;1992;7;6;12;1.015,4;30,6;17,4;;;21;120;5;14;0;;
16710;1992;7;6;15;1.015,3;30,8;18,4;;;26;220;10;14;0;;
16710;1992;7;6;18;1.017,6;24,6;15,6;32,4;16;35;170;5;14;0;;
16710;1992;7;6;21;1.019,1;19,4;14,6;;;57;0;0;14;0;;
16710;1992;7;7;0;1.019,5;17;14,2;;;72;0;0;14;0;;
16710;1992;7;7;3;1.019,9;14,8;12,6;;;77;0;0;14;2;;
16710;1992;7;7;6;1.018,9;18,6;15,4;24,6;13,8;69;0;0;14;3;;
16710;1992;7;7;9;1.015,8;30,4;19,4;;;31;0;0;14;2;;
16710;1992;7;7;12;1.013,7;35;20;;;20;110;6;14;5;;
16710;1992;7;7;15;1.012,7;34,8;20,4;;;23;230;8;14;5;;
16710;1992;7;7;18;1.013,8;29,2;19,2;36;18,6;35;0;0;14;0;;
16710;1992;7;7;21;1.015,9;23;18;;;59;0;0;14;0;;
16710;1992;7;8;0;1.015,9;19;16;;;72;0;0;14;0;;
16710;1992;7;8;3;1.015,9;16,8;14,8;;;80;0;0;14;0;;
16710;1992;7;8;6;1.014,6;20,6;17,6;29,2;15,8;73;0;0;14;0;;
16710;1992;7;8;9;1.011,7;32;20;;;29;0;0;14;0;;
16710;1992;7;8;12;1.010;36,6;20,2;;;18;250;12;14;1;;
16710;1992;7;8;15;1.009,1;35,6;19,6;;;18;250;8;14;6;;
16710;1992;7;8;18;1.009,8;31;18;37;20,6;23;220;6;14;4;;
16710;1992;7;8;21;1.012,3;24,8;15,6;;;34;0;0;14;0;;
16710;1992;7;9;0;1.012,8;18,8;14,4;;;59;0;0;14;0;;
16710;1992;7;9;3;1.012,4;14,6;12;;;72;0;0;14;0;;
16710;1992;7;9;6;1.011,3;20;15,4;31;13,4;59;0;0;14;0;;
16710;1992;7;9;9;1.008,7;33;18;;;17;130;5;14;0;;
16710;1992;7;9;12;1.007,8;35,2;19,6;;;18;140;11;14;0;;
16710;1992;7;9;15;1.009,4;32,2;19,6;;;26;130;12;14;1;;
16710;1992;7;9;18;1.011,8;26,6;18,8;35,2;20;45;150;9;14;0;;
16710;1992;7;9;21;1.014;22,6;19,4;;;73;130;8;14;0;;
16710;1992;7;10;0;1.014,6;20;17,2;;;74;0;0;14;0;;
16710;1992;7;10;3;1.015;18;16;;;80;0;0;14;0;;
16710;1992;7;10;6;1.014,9;20,6;18,8;26,6;17,2;84;0;0;14;4;;
16710;1992;7;10;9;1.013,4;25,4;19,2;;;53;120;5;14;1;;
16710;1992;7;10;12;1.011,8;28,6;19,4;;;38;130;7;14;2;;
16710;1992;7;10;15;1.011,1;27,8;18,2;;;35;130;8;14;1;;
16710;1992;7;10;18;1.011,5;23,4;15,6;29,4;20,6;41;130;5;14;0;;
16710;1992;7;10;21;1.013,1;19,6;14,6;;;56;0;0;14;0;;
16710;1992;7;11;0;1.013,4;16,6;13,4;;;68;0;0;14;0;;
16710;1992;7;11;3;1.013,3;14,4;12,2;;;76;0;0;14;0;;
16710;1992;7;11;6;1.012;19,6;16,4;23,4;13,8;70;0;0;14;0;;
16710;1992;7;11;9;1.010,4;27;19;;;44;140;7;14;1;;
16710;1992;7;11;12;1.008,4;30;19;;;31;160;8;14;2;;
16710;1992;7;11;15;1.007,8;29,2;18;;;30;140;10;14;3;;
16710;1992;7;11;18;1.008,8;25,2;18,4;31;19,6;49;180;5;14;3;;
16710;1992;7;11;21;1.011;20,6;16,6;;;65;0;0;14;0;;
16710;1992;7;12;0;1.011,5;18;15,2;;;73;0;0;14;0;;
16710;1992;7;12;3;1.011,4;16;14,2;;;81;0;0;14;3;;
16710;1992;7;12;6;1.011;19;17,4;25,2;15;84;0;0;14;3;;
16710;1992;7;12;9;1.008,8;27;19;;;44;130;5;14;3;;
16710;1992;7;12;12;1.007,8;28;18,2;;;33;240;12;14;5;;
16710;1992;7;12;15;1.007,9;27;18,4;;;40;130;8;14;3;;
16710;1992;7;12;18;1.008,7;25;16,6;29,2;19;39;290;5;14;2;;
16710;1992;7;12;21;1.011,5;19;15,6;;;69;0;0;14;0;;
16710;1992;7;13;0;1.012,3;15,4;12,8;;;73;0;0;14;0;;
16710;1992;7;13;3;1.012,3;13;10,8;;;75;0;0;14;0;;
16710;1992;7;13;6;1.010,7;18;15,4;25;12,4;74;0;0;14;0;;
16710;1992;7;13;9;1.009,3;26,2;16,4;;;30;0;0;14;2;;
16710;1992;7;13;12;1.007,9;28;16,6;;;26;210;7;14;4;;
16710;1992;7;13;15;1.007,3;28;18,4;;;35;240;14;14;5;;
16710;1992;7;13;18;1.008,6;23,2;15,6;29;18;42;270;8;14;3;;
16710;1992;7;13;21;1.010,2;19,4;15,6;;;66;0;0;14;3;;
16710;1992;7;14;0;1.010,7;15,6;12,2;;;65;0;0;14;0;;
16710;1992;7;14;3;1.011,1;12,8;11,4;;;83;0;0;14;0;;
16710;1992;7;14;6;1.010,1;17;15,6;23,2;12,8;86;0;0;14;1;;
16710;1992;7;14;9;1.009;23,8;16,8;;;46;80;6;14;5;;
16710;1992;7;14;12;1.009,4;23,4;17,2;;;51;80;5;14;6;1;
16710;1992;7;14;15;1.010,9;20,4;16,2;;;63;360;5;14;6;0,5;
16710;1992;7;14;18;1.012;18,4;15,6;24,2;17;74;0;0;14;6;2;
16710;1992;7;14;21;1.013,6;16,4;14,6;;;82;0;0;14;2;;
16710;1992;7;15;0;1.014;14;12,8;;;87;0;0;2;0;;
16710;1992;7;15;3;1.014,2;12;11,2;;;90;0;0;2;0;;
16710;1992;7;15;6;1.013,7;14,2;13,2;18,4;10,8;89;0;0;14;1;;
16710;1992;7;15;9;1.011,5;24;15,4;;;35;0;0;14;3;;
16710;1992;7;15;12;1.011;27;16,2;;;26;180;5;14;4;;
16710;1992;7;15;15;1.010,2;27;16,4;;;28;270;6;14;6;;
16710;1992;7;15;18;1.011;24;16,6;27,6;14,2;44;0;0;14;5;;
16710;1992;7;15;21;1.014,1;19;14;;;55;0;0;14;2;;
16710;1992;7;16;0;1.014,9;15,2;11,8;;;65;0;0;14;0;;
16710;1992;7;16;3;1.015,3;13;11,4;;;81;0;0;14;0;;
16710;1992;7;16;6;1.015,5;16,2;14,4;24;11,2;81;0;0;14;0;;
16710;1992;7;16;9;1.013,3;26,2;16,6;;;34;0;0;14;2;;
16710;1992;7;16;12;1.012,2;29,2;17,6;;;28;0;0;14;5;;
16710;1992;7;16;15;1.012,3;28;18;;;33;250;8;14;7;;
16710;1992;7;16;18;1.013,1;25,6;17,2;30,4;16,2;39;0;0;14;6;;
16710;1992;7;16;21;1.016,2;20;15,4;;;59;0;0;14;0;;
16710;1992;7;17;0;1.017,4;16;12,6;;;66;0;0;14;0;;
16710;1992;7;17;3;1.018;14;12,2;;;80;0;0;14;0;;
16710;1992;7;17;6;1.017,1;18;16,2;25,6;13,2;82;0;0;14;0;;
16710;1992;7;17;9;1.015,8;27;16,4;;;28;0;0;14;2;;
16710;1992;7;17;12;1.014,2;29,8;18,4;;;28;0;0;14;4;;
16710;1992;7;17;15;1.014,2;27,8;17,2;;;30;150;7;14;6;;
16710;1992;7;17;18;1.015,3;24,2;15,6;30,6;18;37;150;5;14;6;;
16710;1992;7;17;21;1.017,8;19,6;15;;;59;0;0;14;2;;
16710;1992;7;18;0;1.018,7;16,4;13,4;;;69;0;0;14;0;;
16710;1992;7;18;3;1.019;14,4;12,2;;;76;0;0;14;0;;
16710;1992;7;18;6;1.018,2;18;15,6;24,2;13,6;77;0;0;14;3;;
16710;1992;7;18;9;1.016,8;23,2;15,4;;;39;360;12;14;8;;
16710;1992;7;18;12;1.018;19,4;15,6;;;66;0;0;14;6;0,5;
16710;1992;7;18;15;1.017,4;20,6;15,4;;;55;230;5;14;7;;
16710;1992;7;18;18;1.016,6;19,8;16,4;24,4;18;69;0;0;14;1;0,5;
16710;1992;7;18;21;1.017,8;15,2;13,8;;;85;0;0;14;3;;
16710;1992;7;19;0;1.017,8;13;12;;;88;0;0;14;0;;
16710;1992;7;19;3;1.017,1;11;10;;;88;0;0;3;0;;
16710;1992;7;19;6;1.016;15,6;14,6;19,8;10,6;89;0;0;3;0;;
16710;1992;7;19;9;1.012,8;26,2;15,4;;;25;50;5;14;1;;
16710;1992;7;19;12;1.010,1;30;17;;;21;360;6;14;2;;
16710;1992;7;19;15;1.008,4;30;17;;;21;140;6;14;2;;
16710;1992;7;19;18;1.009,3;26;15,6;31;15,6;28;150;6;14;1;;
16710;1992;7;19;21;1.011,5;19,8;14,4;;;52;0;0;14;1;;
16710;1992;7;20;0;1.011,9;15,8;12;;;61;0;0;14;0;;
16710;1992;7;20;3;1.011,4;15,2;12,6;;;73;0;0;14;6;;
16710;1992;7;20;6;1.010,9;20,2;15,6;26;14,8;60;0;0;14;5;;
