STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16710;1995;6;28;6;1.008;18,6;15;27,2;12,4;66;0;0;14;0;;
16710;1995;6;28;9;1.005;27,8;16,4;;;25;230;10;14;0;;
16710;1995;6;28;12;1.003,4;30,8;17;;;18;250;15;14;0;;
16710;1995;6;28;15;1.003,4;30;17;;;21;270;12;14;0;;
16710;1995;6;28;18;1.005,2;25;15;32;18,6;29;290;8;14;0;;
16710;1995;6;28;21;1.007,9;18,4;11,4;;;37;0;0;14;0;;
16710;1995;6;29;0;1.009;14,8;11,2;;;62;0;0;14;0;;
16710;1995;6;29;3;1.009,5;11,6;9;;;69;0;0;14;0;;
16710;1995;6;29;6;1.009;18,2;13,2;25;11;53;0;0;14;0;;
16710;1995;6;29;9;1.007,5;26,6;16,2;;;28;290;18;14;1;;
16710;1995;6;29;12;1.008;28,8;17,8;;;30;360;14;14;3;;
16710;1995;6;29;15;1.007,9;28,8;17,8;;;30;260;12;14;2;;
16710;1995;6;29;18;1.009;25;15;29,8;18,2;29;270;5;14;0;;
16710;1995;6;29;21;1.012;20;15;;;56;0;0;14;0;;
16710;1995;6;30;0;1.013;15,8;12;;;61;0;0;14;0;;
16710;1995;6;30;3;1.013,7;13;10,4;;;70;0;0;14;0;;
16710;1995;6;30;6;1.013,2;18,6;15,4;25;12,2;69;50;5;14;4;;
16710;1995;6;30;9;1.011,2;28,2;16,2;;;23;240;12;14;5;;
16710;1995;6;30;12;1.009,7;30,4;17,6;;;23;250;14;14;2;;
16710;1995;6;30;15;1.009,4;29,2;16,6;;;21;260;14;14;2;;
16710;1995;6;30;18;1.011;24,2;14,2;31;18,6;27;260;7;14;2;;
16710;1995;6;30;21;1.012,5;18,8;14,4;;;59;230;6;14;0;;
16710;1995;7;1;0;1.013,4;16,2;13,2;;;69;0;0;14;0;;
16710;1995;7;1;3;1.014;12,4;10,6;;;79;0;0;14;0;;
16710;1995;7;1;6;1.012;17,2;14;24,2;12;68;0;0;14;0;;
16710;1995;7;1;9;1.010,5;24,4;17,4;;;46;100;5;14;2;;
16710;1995;7;1;12;1.012,4;17,8;16,2;;;84;0;0;14;7;14,5;
16710;1995;7;1;15;1.013;16,8;15,4;;;85;200;5;14;8;0,2;
16710;1995;7;1;18;1.013;15,6;14,2;24,8;15,6;85;0;0;14;4;21,4;
16710;1995;7;1;21;1.013,7;14,2;13;;;87;0;0;14;2;;
16710;1995;7;2;0;1.014;12,2;11,2;;;88;0;0;14;2;;
16710;1995;7;2;3;1.013,7;11,2;10,4;;;90;0;0;14;2;;
16710;1995;7;2;6;1.013;13,8;12,8;15,6;10,6;89;0;0;14;0;;
16710;1995;7;2;9;1.010,7;23;15,4;;;40;40;13;14;5;;
16710;1995;7;2;12;1.010;26,4;15,4;;;25;70;13;14;4;;
16710;1995;7;2;15;1.009;27;15,4;;;23;60;11;14;4;;
16710;1995;7;2;18;1.010,4;24;13,6;27;13,8;25;0;0;14;2;;
16710;1995;7;2;21;1.012,5;18,8;12,8;;;46;0;0;14;0;;
16710;1995;7;3;0;1.013,7;14,2;11,6;;;72;0;0;14;0;;
16710;1995;7;3;3;1.014;12,2;10,2;;;76;0;0;14;0;;
16710;1995;7;3;6;1.013;16,2;14;24;11,8;77;0;0;14;0;;
16710;1995;7;3;9;1.010,5;26,2;16,2;;;30;360;6;14;2;;
16710;1995;7;3;12;1.009,7;29;17;;;25;120;8;14;6;;
16710;1995;7;3;15;1.010;28,6;16,2;;;23;120;5;14;6;;
16710;1995;7;3;18;1.011,5;25;16,6;30,6;16,2;39;120;8;14;5;;
16710;1995;7;3;21;1.014,5;20;15;;;56;0;0;14;0;;
16710;1995;7;4;0;1.015,7;16,8;13,8;;;70;0;0;14;0;;
16710;1995;7;4;3;1.016,4;14,8;12,8;;;79;0;0;14;0;;
16710;1995;7;4;6;1.016,2;18;16;25;13,6;80;0;0;14;0;;
16710;1995;7;4;9;1.014;28,8;17,8;;;30;0;0;14;0;;
16710;1995;7;4;12;1.012,2;34;19,6;;;23;260;10;14;2;;
16710;1995;7;4;15;1.012,7;32,2;18,6;;;21;220;10;14;2;;
16710;1995;7;4;18;1.014;28,2;16,4;34;18;23;140;5;14;0;;
16710;1995;7;4;21;1.016,7;21,4;16;;;54;0;0;14;0;;
16710;1995;7;5;0;1.017,7;18;14,8;;;69;0;0;14;0;;
16710;1995;7;5;3;1.017,7;15;12,2;;;70;0;0;14;0;;
16710;1995;7;5;6;1.016,7;19;15,6;28,2;13,4;69;0;0;14;0;;
16710;1995;7;5;9;1.013;32;16,8;;;16;220;9;14;0;;
16710;1995;7;5;12;1.011,7;35,6;17,8;;;11;260;12;14;0;;
16710;1995;7;5;15;1.010,5;35,2;17,4;;;9;360;10;14;0;;
16710;1995;7;5;18;1.012;30;16;36,2;19;17;0;0;14;0;;
16710;1995;7;5;21;1.015;21;13,6;;;40;0;0;14;0;;
16710;1995;7;6;0;1.016,2;17;12,8;;;59;0;0;14;0;;
16710;1995;7;6;3;1.016,2;14;11,2;;;69;0;0;14;0;;
16710;1995;7;6;6;1.016;18,6;14;30;12,8;57;0;0;14;3;;
16710;1995;7;6;9;1.013,2;30;17;;;21;130;11;14;4;;
16710;1995;7;6;12;1.011,4;33,6;19;;;19;130;8;14;6;;
16710;1995;7;6;15;1.012,2;31;16,4;;;14;0;0;14;6;;
16710;1995;7;6;18;1.012,2;26;15;33,8;18,6;25;250;5;14;0;;
16710;1995;7;6;21;1.013,4;23,8;14,6;;;32;0;0;14;0;;
16710;1995;7;7;0;1.013,4;18,2;13,2;;;53;0;0;14;0;;
16710;1995;7;7;3;1.013,5;14,4;11,6;;;70;0;0;14;2;;
16710;1995;7;7;6;1.012,7;16,8;13,8;26;13,6;70;0;0;14;0;;
16710;1995;7;7;9;1.010;28,6;16,2;;;23;0;0;14;0;;
16710;1995;7;7;12;1.008;32,6;17,6;;;17;220;8;14;1;;
16710;1995;7;7;15;1.008,4;30,8;17,8;;;23;160;12;14;1;;
16710;1995;7;7;18;1.010,2;24,4;16,2;33,2;16,8;39;160;8;14;1;;
16710;1995;7;7;21;1.012,4;19,8;15,8;;;64;0;0;14;0;;
16710;1995;7;8;0;1.013,4;16,8;13,8;;;70;0;0;14;0;;
16710;1995;7;8;3;1.013,2;13,2;11,2;;;77;0;0;14;0;;
16710;1995;7;8;6;1.013,4;16,8;15,2;24,4;12,4;83;0;0;14;5;;
16710;1995;7;8;9;1.012,4;23,4;17;;;50;360;6;14;7;;
16710;1995;7;8;12;1.011,5;25,2;17,6;;;44;360;10;14;7;;
16710;1995;7;8;15;1.014,2;17,2;16;;;88;40;5;6;8;10,4;
16710;1995;7;8;18;1.014,5;17;15,8;26,2;16,2;88;0;0;14;7;12,2;
16710;1995;7;8;21;1.016,2;16,8;15,6;;;88;360;6;14;7;;
16710;1995;7;9;0;1.016,4;16,4;12,6;;;63;360;8;14;4;;
16710;1995;7;9;3;1.016,2;15;11,4;;;62;360;8;14;3;;
16710;1995;7;9;6;1.016,2;18,2;13,4;18,2;14;55;60;6;14;3;;
16710;1995;7;9;9;1.015,4;21,4;13,6;;;37;50;14;14;3;;
16710;1995;7;9;12;1.014,7;24;14;;;27;70;7;14;3;;
16710;1995;7;9;15;1.013,4;26,2;14,8;;;23;0;0;14;3;;
16710;1995;7;9;18;1.014,5;22,2;13,6;26,6;18,2;33;0;0;14;4;;
16710;1995;7;9;21;1.016,2;17,4;12;;;49;0;0;14;0;;
16710;1995;7;10;0;1.016,2;14,2;11,6;;;72;0;0;14;0;;
16710;1995;7;10;3;1.015;12;10,4;;;81;0;0;14;0;;
16710;1995;7;10;6;1.013,5;15,4;13,8;22,2;11,2;83;0;0;14;2;;
16710;1995;7;10;9;1.011,9;23,2;14,8;;;36;310;5;14;5;;
16710;1995;7;10;12;1.010,4;25,8;15,8;;;30;160;9;14;5;;
16710;1995;7;10;15;1.009,5;25,4;15,4;;;29;110;7;14;5;;
16710;1995;7;10;18;1.010,9;22,8;13,4;27;15,4;28;360;11;14;4;;
16710;1995;7;10;21;1.011,2;20,2;12,4;;;34;40;7;14;2;;
16710;1995;7;11;0;1.010,2;21,2;13,2;;;35;40;12;14;2;;
16710;1995;7;11;3;1.010,2;19;12,6;;;44;0;0;14;2;;
16710;1995;7;11;6;1.009,7;22,2;15,8;22,8;17,8;48;360;10;14;2;;
16710;1995;7;11;9;1.009,2;25,8;16,8;;;36;50;10;14;2;;
16710;1995;7;11;12;1.008,2;28,2;17,6;;;32;140;8;14;4;;
16710;1995;7;11;15;1.009;22,6;18,4;;;65;270;8;14;8;1,6;
16710;1995;7;11;18;1.010,5;18,4;16,8;28,6;18,4;84;0;0;14;7;8;
16710;1995;7;11;21;1.011,7;16,6;15,2;;;85;0;0;14;0;;
16710;1995;7;12;0;1.011,5;15,2;13,8;;;85;0;0;14;0;;
16710;1995;7;12;3;1.011,9;13,8;12,6;;;87;0;0;8;2;;
16710;1995;7;12;6;1.011,5;16;14,8;18,4;13;87;0;0;14;0;;
16710;1995;7;12;9;1.009;25;18;;;48;140;5;14;2;;
16710;1995;7;12;12;1.008,7;25;16,6;;;39;80;15;14;7;;
16710;1995;7;12;15;1.012,7;20,2;17;;;71;360;11;14;7;4,4;
16710;1995;7;12;18;1.012,5;18;16;28;16;80;0;0;14;3;8,2;
16710;1995;7;12;21;1.013,7;16;14,2;;;81;0;0;14;0;;
16710;1995;7;13;0;1.014,5;14;13;;;89;0;0;14;0;;
16710;1995;7;13;3;1.014,7;13;12,6;;;95;0;0;0,1;0;;
16710;1995;7;13;6;1.015;14,2;13,8;18;13;95;0;0;0,8;2;;
16710;1995;7;13;9;1.012,7;24;18;;;53;0;0;14;2;;
16710;1995;7;13;12;1.012,2;25,2;16;;;34;360;10;14;6;;
16710;1995;7;13;15;1.016;17,2;15,2;;;80;0;0;9;6;9,7;
16710;1995;7;13;18;1.015;18,6;16,6;27;14,2;81;0;0;14;3;10;
16710;1995;7;13;21;1.015,7;15,4;14;;;85;0;0;14;0;;
16710;1995;7;14;0;1.016;14;12,6;;;85;0;0;14;0;;
16710;1995;7;14;3;1.016,2;12,2;11;;;86;0;0;14;0;;
16710;1995;7;14;6;1.015,5;16,2;15;18,6;12,2;87;0;0;14;0;;
16710;1995;7;14;9;1.013,2;25;17,8;;;46;0;0;14;3;;
16710;1995;7;14;12;1.011,7;29;18;;;30;360;5;14;5;;
16710;1995;7;14;15;1.010,9;29;18;;;30;240;8;14;5;;
16710;1995;7;14;18;1.012;23,6;17,2;30;16,2;50;160;5;14;4;;
16710;1995;7;14;21;1.014,5;19,2;16,4;;;74;0;0;14;0;;
16710;1995;7;15;0;1.014,7;16,6;15;;;83;0;0;14;0;;
16710;1995;7;15;3;1.014,5;15;13,6;;;85;0;0;14;0;;
16710;1995;7;15;6;1.013,7;18,6;17;23,6;14,4;84;0;0;14;0;;
16710;1995;7;15;9;1.011;27,4;18,4;;;38;0;0;14;2;;
16710;1995;7;15;12;1.010,7;25,2;17,6;;;44;270;8;14;7;;
16710;1995;7;15;15;1.015;18,4;16,2;;;79;0;0;6;8;7,7;
16710;1995;7;15;18;1.012,2;20;17,6;30,4;18;78;0;0;14;1;7,8;
16710;1995;7;15;21;1.012,5;17,4;16;;;86;0;0;14;0;;
16710;1995;7;16;0;1.012,2;15,4;14;;;85;0;0;14;0;;
16710;1995;7;16;3;1.011,9;13,4;12,2;;;86;0;0;0,7;0;;
16710;1995;7;16;6;1.011,4;15,6;15;20;13;93;0;0;14;0;;
16710;1995;7;16;9;1.009,2;25,8;19;;;50;0;0;14;2;;
16710;1995;7;16;12;1.008;28,8;18,4;;;32;360;9;14;6;;
16710;1995;7;16;15;1.012;17,2;15;;;78;360;6;7;8;4,8;
16710;1995;7;16;18;1.010,5;18,6;15,8;30;15,6;74;0;0;14;5;5;
16710;1995;7;16;21;1.011,5;16,4;14,4;;;79;0;0;14;0;;
16710;1995;7;17;0;1.011,2;15;14;;;89;0;0;14;0;;
16710;1995;7;17;3;1.011,5;13,2;12,4;;;91;0;0;2;0;;
16710;1995;7;17;6;1.011;16;15;18,6;13;89;0;0;2;0;;
16710;1995;7;17;9;1.008,5;25,2;19,2;;;54;0;0;14;4;;
16710;1995;7;17;12;1.007,9;27,8;19,2;;;41;230;5;14;7;;
16710;1995;7;17;15;1.010,7;21;18,4;;;77;0;0;14;7;10,6;
16710;1995;7;17;18;1.010;23,8;20,8;28,8;16;75;0;0;14;4;10,6;
16710;1995;7;17;21;1.011,7;19,6;18;;;85;0;0;14;0;;
16710;1995;7;18;0;1.012,7;17,4;16;;;86;0;0;14;0;;
16710;1995;7;18;3;1.013;15,6;14,4;;;87;0;0;14;0;;
16710;1995;7;18;6;1.013;17,4;16;23,8;14,8;86;0;0;14;0;;
16710;1995;7;18;9;1.011;27,2;18,2;;;38;360;5;14;0;;
16710;1995;7;18;12;1.010,4;29,6;18,6;;;31;50;5;14;6;;
16710;1995;7;18;15;1.009;29,4;20;;;39;250;8;14;8;;
16710;1995;7;18;18;1.012;23,4;19,6;31;17,4;69;360;14;14;7;;
16710;1995;7;18;21;1.014;20;16,6;;;70;0;0;14;0;;
16710;1995;7;19;0;1.013,5;18;16;;;80;0;0;14;0;;
16710;1995;7;19;3;1.013,5;15,8;14,2;;;83;0;0;14;0;;
16710;1995;7;19;6;1.013,5;17,8;16,2;23,4;15;84;0;0;2;0;;
16710;1995;7;19;9;1.011,5;26,4;17,8;;;40;0;0;14;2;;
16710;1995;7;19;12;1.011,5;23;18;;;59;0;0;14;7;;
16710;1995;7;19;15;1.012,5;22,2;16;;;50;230;6;14;7;;
16710;1995;7;19;18;1.012,4;22;16,4;28,2;17,8;53;0;0;14;6;;
16710;1995;7;19;21;1.014;18,2;15,6;;;75;0;0;14;0;;
16710;1995;7;20;0;1.014,4;16,4;14,2;;;77;0;0;14;0;;
16710;1995;7;20;3;1.014;16,2;14,2;;;79;0;0;14;3;;
16710;1995;7;20;6;1.013;20;16;22;15;64;360;8;14;3;;
16710;1995;7;20;9;1.012,2;23,4;17;;;50;40;13;14;4;;
16710;1995;7;20;12;1.012;25,4;17,4;;;41;360;11;14;5;;
16710;1995;7;20;15;1.011,7;26;17,4;;;38;40;15;14;3;;
16710;1995;7;20;18;1.013;23;15;26,6;20;38;360;10;14;2;;
16710;1995;7;20;21;1.014,5;20,2;13,4;;;41;360;4;14;2;;
16710;1995;7;21;0;1.013,2;21;14,6;;;47;360;15;14;2;;
16710;1995;7;21;3;1.012,7;21;15;;;49;30;14;14;2;;
16710;1995;7;21;6;1.013,7;21,8;15,8;23;20,2;51;40;18;14;2;;
16710;1995;7;21;9;1.014;25;17,4;;;43;40;14;14;2;;
16710;1995;7;21;12;1.013,4;27;17,6;;;36;40;15;14;4;;
16710;1995;7;21;15;1.013,7;25,8;16,4;;;33;30;13;14;2;;
16710;1995;7;21;18;1.014,5;23;14,4;27,2;21,8;33;40;10;14;1;;
16710;1995;7;21;21;1.015;21;13,8;;;41;40;11;14;0;;
16710;1995;7;22;0;1.014,5;20,2;13,6;;;44;360;11;14;0;;
16710;1995;7;22;3;1.013,5;20;13,8;;;47;30;12;14;0;;
16710;1995;7;22;6;1.013,5;20,4;15,6;23;18,8;58;30;12;14;3;;
16710;1995;7;22;9;1.012;24;15,6;;;38;30;15;14;1;;
16710;1995;7;22;12;1.010,7;26,4;15,6;;;26;60;9;14;0;;
16710;1995;7;22;15;1.010;27,4;15;;;21;50;13;14;0;;
16710;1995;7;22;18;1.011,4;23;13,4;28,2;20,4;27;360;6;14;0;;
16710;1995;7;22;21;1.012,4;20;12,6;;;38;40;9;14;0;;
16710;1995;7;23;0;1.012,5;18,2;12;;;44;0;0;14;0;;
16710;1995;7;23;3;1.011,7;17;12,4;;;55;0;0;14;0;;
16710;1995;7;23;6;1.011,7;21;15,4;28,2;16;52;40;9;14;0;;
16710;1995;7;23;9;1.010,7;25;16,6;;;39;50;11;14;0;;
16710;1995;7;23;12;1.010;27;16,6;;;30;70;11;14;2;;
16710;1995;7;23;15;1.009,5;28,2;17,4;;;28;170;10;14;2;;
16710;1995;7;23;18;1.011;24,6;14,6;28,6;21;29;0;0;14;2;;
16710;1995;7;23;21;1.013,7;20;12,4;;;35;360;4;14;2;;
16710;1995;7;24;0;1.013;19,2;12;;;37;60;6;14;0;;
16710;1995;7;24;3;1.013;18,2;11,6;;;41;360;5;14;0;;
16710;1995;7;24;6;1.012,7;22,8;15,4;24,6;15,8;41;360;11;14;2;;
16710;1995;7;24;9;1.011,7;25,8;16,6;;;35;360;14;14;2;;
16710;1995;7;24;12;1.011,5;27,6;16;;;25;80;14;14;2;;
16710;1995;7;24;15;1.011,2;28,4;16,6;;;25;70;12;14;1;;
16710;1995;7;24;18;1.012,7;24,8;14,8;29;22,8;29;90;12;14;0;;
16710;1995;7;24;21;1.013,7;23,2;14;;;30;360;11;14;0;;
16710;1995;7;25;0;1.013;23;14,6;;;36;110;9;14;0;;
16710;1995;7;25;3;1.012,5;22,6;14,6;;;38;360;8;14;0;;
16710;1995;7;25;6;1.012,7;24,8;16,2;24,8;21,8;37;60;14;14;0;;
16710;1995;7;25;9;1.012,7;27,6;17,4;;;32;80;13;14;1;;
16710;1995;7;25;12;1.012,4;29,2;17;;;25;90;13;14;1;;
16710;1995;7;25;15;1.012,2;29,2;17;;;25;80;13;14;1;;
16710;1995;7;25;18;1.013;27;15,8;29,4;24,8;26;360;5;14;1;;
16710;1995;7;25;21;1.014,7;23,2;14,8;;;36;0;0;14;0;;
16710;1995;7;26;0;1.015,7;20;14;;;48;0;0;14;0;;
16710;1995;7;26;3;1.016,5;16,2;12,6;;;64;0;0;14;2;;
16710;1995;7;26;6;1.015,5;19,4;14;27;15,4;52;0;0;14;0;;
16710;1995;7;26;9;1.014,4;27,2;17,4;;;32;80;11;14;1;;
16710;1995;7;26;12;1.014,2;29;17,6;;;28;70;14;14;3;;
16710;1995;7;26;15;1.013,2;30,2;17,4;;;21;360;14;14;3;;
16710;1995;7;26;18;1.014;27;16,6;30,4;19,4;30;360;5;14;3;;
16710;1995;7;26;21;1.015,2;23,2;15;;;37;0;0;14;2;;
16710;1995;7;27;0;1.016,7;17,2;13,2;;;61;0;0;14;2;;
16710;1995;7;27;3;1.016,5;16;13;;;69;0;0;14;2;;
16710;1995;7;27;6;1.016,2;19;13,4;27;14,6;49;50;5;14;0;;
16710;1995;7;27;9;1.014;28,2;17,6;;;32;120;11;14;0;;
16710;1995;7;27;12;1.013;30;18;;;26;110;5;14;3;;
16710;1995;7;27;15;1.012;29,2;17,8;;;28;360;12;14;8;;
16710;1995;7;27;18;1.015,7;19,4;16,4;31;19;72;310;7;10;6;0,9;
16710;1995;7;27;21;1.016,5;17,4;14,6;;;73;0;0;14;0;;
16710;1995;7;28;0;1.016,7;16;14;;;79;0;0;14;0;;
16710;1995;7;28;3;1.016,5;14,4;12,6;;;80;0;0;14;0;;
16710;1995;7;28;6;1.016;16,8;15,2;19,4;13,8;83;0;0;14;0;;
16710;1995;7;28;9;1.013,5;25,8;18,8;;;49;0;0;14;2;;
16710;1995;7;28;12;1.011,9;30;19;;;31;200;6;14;3;;
16710;1995;7;28;15;1.011,2;27,4;17;;;30;190;10;14;7;;
16710;1995;7;28;18;1.012,2;24;17;30;16,8;46;0;0;14;2;;
16710;1995;7;28;21;1.014,5;20;16,6;;;70;0;0;14;0;;
16710;1995;7;29;0;1.015,2;16,6;14,6;;;80;0;0;14;0;;
16710;1995;7;29;3;1.014,7;14,8;13,2;;;83;0;0;14;0;;
16710;1995;7;29;6;1.014;17;15,4;24;14;83;0;0;14;0;;
16710;1995;7;29;9;1.011,4;27,2;16,6;;;30;100;5;14;0;;
16710;1995;7;29;12;1.010,9;30,4;17,4;;;21;160;8;14;3;;
16710;1995;7;29;15;1.015;17,8;15,8;;;80;290;8;6;8;8,4;
16710;1995;7;29;18;1.014;18,6;17,2;31;17;86;0;0;14;2;8,5;
16710;1995;7;29;21;1.014;17,8;16,6;;;88;0;0;14;2;0,1;
16710;1995;7;30;0;1.013,7;16;14,6;;;85;0;0;14;2;;
16710;1995;7;30;3;1.013,4;15;13,6;;;85;0;0;14;2;;
16710;1995;7;30;6;1.013;16,2;15,6;18,6;14,2;94;0;0;0,6;0;0,1;
16710;1995;7;30;9;1.010,7;25;16,6;;;39;0;0;14;2;;
16710;1995;7;30;12;1.010;28;18,4;;;35;0;0;14;5;;
16710;1995;7;30;15;1.009,5;27,6;17,8;;;33;180;5;14;6;;
16710;1995;7;30;18;1.010,5;22,2;15;29;16,2;42;170;6;14;5;;
16710;1995;7;30;21;1.012,2;19;14,6;;;60;0;0;14;2;;
16710;1995;7;31;0;1.013;16;14,2;;;81;0;0;14;0;;
16710;1995;7;31;3;1.013,2;13,8;12,4;;;84;0;0;14;0;;
16710;1995;7;31;6;1.012,2;17;15;22,2;13;80;0;0;14;0;;
16710;1995;7;31;9;1.010;25,2;17;;;40;0;0;14;1;;
16710;1995;7;31;12;1.008,7;29;17,6;;;28;190;5;14;4;;
16710;1995;7;31;15;1.008,7;28,4;17,4;;;28;140;6;14;4;;
16710;1995;7;31;18;1.010,5;23;15,6;30,2;17;43;190;4;14;4;;
16710;1995;7;31;21;1.012,4;20,2;15,8;;;61;0;0;14;3;;
16710;1995;8;1;0;1.013;17;15;;;80;0;0;14;0;;
16710;1995;8;1;3;1.013,4;15;13,4;;;83;0;0;14;0;;
16710;1995;8;1;6;1.012,7;17,2;15,6;23;14;84;0;0;14;0;;
16710;1995;8;1;9;1.011,7;25;17,4;;;43;220;5;14;2;;
16710;1995;8;1;12;1.010;28,8;18,2;;;32;240;10;14;6;;
16710;1995;8;1;15;1.010,4;27,4;19,4;;;44;360;8;14;6;;
16710;1995;8;1;18;1.011,2;23,6;17,8;29,4;17,2;54;290;5;14;1;;
16710;1995;8;1;21;1.013;19,2;15,6;;;67;0;0;14;2;;
16710;1995;8;2;0;1.013,2;16,2;14,2;;;79;0;0;14;2;;
16710;1995;8;2;3;1.012,7;14;12,4;;;82;0;0;14;2;;
16710;1995;8;2;6;1.012,5;18;16,6;23,6;13;86;0;0;14;0;;
16710;1995;8;2;9;1.010,4;26;17,4;;;38;0;0;14;3;;
16710;1995;8;2;12;1.008,7;28,8;18,8;;;35;200;5;14;6;;
16710;1995;8;2;15;1.007,9;27,4;18,8;;;41;360;14;14;5;;
16710;1995;8;2;18;1.008,4;24,4;17,2;30;18;45;290;7;14;3;;
16710;1995;8;2;21;1.008,5;21;17,4;;;68;0;0;14;0;;
16710;1995;8;3;0;1.009,7;17;15,6;;;86;0;0;14;0;;
16710;1995;8;3;3;1.009;15,4;14;;;85;0;0;14;0;;
16710;1995;8;3;6;1.008,2;17,8;16,4;24,4;14,8;86;0;0;14;2;;
16710;1995;8;3;9;1.006,4;25,2;19,2;;;54;110;5;14;6;;
16710;1995;8;3;12;1.005;26;19;;;49;140;13;14;6;;
16710;1995;8;3;15;1.007,2;20;18,4;;;85;0;0;14;6;9,6;
16710;1995;8;3;18;1.007,4;19;17,6;27,4;17,8;87;0;0;14;2;10,8;
16710;1995;8;3;21;1.008,2;17,6;16,4;;;88;0;0;14;0;;
16710;1995;8;4;0;1.008,7;15,8;15,2;;;93;0;0;14;0;;
16710;1995;8;4;3;1.009,2;14,6;14;;;93;0;0;3;0;;
16710;1995;8;4;6;1.009,7;17;16;19;14;90;0;0;14;0;;
16710;1995;8;4;9;1.008;24;19,6;;;65;0;0;14;2;;
16710;1995;8;4;12;1.007,5;26,8;19,4;;;47;0;0;14;6;;
16710;1995;8;4;15;1.008,7;21,2;19;;;80;50;8;6;7;0,6;
16710;1995;8;4;18;1.009;22,8;20,4;27,4;17;79;0;0;14;2;0,6;
16710;1995;8;4;21;1.011,5;20;18;;;81;0;0;14;2;;
16710;1995;8;5;0;1.012,4;17,2;16;;;88;0;0;14;2;;
16710;1995;8;5;3;1.012,5;15,4;14,2;;;87;0;0;14;0;;
16710;1995;8;5;6;1.013,4;17,2;16,6;22,8;14,4;94;0;0;14;0;;
16710;1995;8;5;9;1.011,9;25,2;19,2;;;54;120;5;14;3;;
16710;1995;8;5;12;1.011,2;29;19,2;;;35;120;6;14;6;;
16710;1995;8;5;15;1.011,7;25,6;17,6;;;42;130;7;14;8;;
16710;1995;8;5;18;1.013;22,6;18,2;29,2;17,2;63;0;0;14;8;;
16710;1995;8;5;21;1.010,5;20,6;17,8;;;75;0;0;14;2;;
16710;1995;8;6;0;1.015,4;18;16;;;80;0;0;14;0;;
16710;1995;8;6;3;1.015;15,8;13;;;71;0;0;14;0;;
16710;1995;8;6;6;1.015;17,8;16,8;22,6;14,8;90;0;0;3;0;;
16710;1995;8;6;9;1.013,4;26,2;17,4;;;37;0;0;14;2;;
16710;1995;8;6;12;1.012,2;28,4;17,4;;;28;0;0;14;5;;
16710;1995;8;6;15;1.011;28;18;;;33;230;10;14;5;;
16710;1995;8;6;18;1.011,7;25,2;17;29,4;17,8;40;190;4;14;5;;
16710;1995;8;6;21;1.014,4;21;16,8;;;64;0;0;14;0;;
16710;1995;8;7;0;1.015;17,4;15;;;76;0;0;14;0;;
16710;1995;8;7;3;1.015,5;15,4;13,2;;;77;0;0;14;2;;
16710;1995;8;7;6;1.015,5;18;15,8;25,2;14,4;79;0;0;14;0;;
16710;1995;8;7;9;1.013,5;27;17;;;32;0;0;14;2;;
16710;1995;8;7;12;1.012,2;30;18,4;;;28;180;5;14;6;;
16710;1995;8;7;15;1.011,9;29,6;19;;;33;240;8;14;6;;
16710;1995;8;7;18;1.012,7;25,8;18,2;30;18;44;230;6;14;5;;
16710;1995;8;7;21;1.015,4;20,2;16,6;;;68;0;0;14;0;;
16710;1995;8;8;0;1.015,2;17,4;15,4;;;80;0;0;14;0;;
16710;1995;8;8;3;1.015,2;15,2;13,6;;;83;0;0;14;0;;
16710;1995;8;8;6;1.015;17,4;16;25,8;14,4;86;0;0;14;0;;
16710;1995;8;8;9;1.012,5;27;17,4;;;34;360;5;14;0;;
16710;1995;8;8;12;1.011;30,2;18;;;26;0;0;14;4;;
16710;1995;8;8;15;1.010,2;30,2;18;;;26;0;0;14;4;;
16710;1995;8;8;18;1.010,5;26;18,6;31,6;17,4;47;0;0;14;3;;
16710;1995;8;8;21;1.013;20,2;16,6;;;68;0;0;14;0;;
16710;1995;8;9;0;1.013,5;17,4;15,4;;;80;0;0;14;0;;
16710;1995;8;9;3;1.013,7;15,2;13,8;;;85;0;0;14;0;;
16710;1995;8;9;6;1.013,7;18,6;17;26;14,8;84;0;0;14;0;;
16710;1995;8;9;9;1.011,9;28,4;18,4;;;33;360;5;14;0;;
16710;1995;8;9;12;1.010,9;31,8;19;;;24;360;5;14;4;;
16710;1995;8;9;15;1.010;31,4;18,6;;;24;150;8;14;4;;
16710;1995;8;9;18;1.011,5;27;19;32,6;18,6;44;0;0;14;2;;
16710;1995;8;9;21;1.014;22,4;18;;;63;0;0;14;0;;
16710;1995;8;10;6;1.015,4;19;17,4;27;15,8;84;0;0;14;0;;
16710;1995;8;10;9;1.013;29,2;18,8;;;33;0;0;14;1;;
16710;1995;8;10;12;1.011,7;34;19;;;19;230;6;14;2;;
16710;1995;8;10;15;1.010,2;34,8;18,8;;;16;290;8;14;2;;
16710;1995;8;10;18;1.012,2;27,4;17;35,6;19;30;90;5;14;0;;
16710;1995;8;11;6;1.016,5;18,8;16,2;27,4;15,4;75;0;0;14;0;;
16710;1995;8;11;9;1.014,5;27;19;;;44;140;8;14;1;;
