STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16710;1987;9;20;18;1.017,8;23;14,6;31,2;16;36;0;0;14;3;;
16710;1987;9;20;21;1.019,3;19;14;;;55;0;0;14;0;;
16710;1987;9;21;0;1.019,3;15,8;13;;;71;0;0;14;0;;
16710;1987;9;21;3;1.019,1;13,8;12,2;;;82;0;0;14;0;;
16710;1987;9;21;6;1.018,9;15;13,8;23;12;87;0;0;14;0;;
16710;1987;9;21;9;1.016,6;28;17,6;;;32;0;0;14;1;;
16710;1987;9;21;12;1.015,1;30,6;16,4;;;17;290;6;14;5;;
16710;1987;9;21;15;1.017,1;26;14,6;;;23;160;6;14;6;;
16710;1987;9;21;18;1.018,1;21,8;14,2;33;15;39;0;0;14;1;;
16710;1987;9;21;21;1.020,3;16,2;13;;;68;0;0;14;0;;
16710;1987;9;22;0;1.021,1;14;11,6;;;74;0;0;14;0;;
16710;1987;9;22;3;1.021,7;12;10,8;;;86;0;0;14;0;;
16710;1987;9;22;6;1.022,1;13,4;12;21,8;11;84;0;0;14;0;;
16710;1987;9;22;9;1.020;26,4;15,8;;;28;360;5;14;0;;
16710;1987;9;22;12;1.018,9;30;17;;;21;110;13;14;2;;
16710;1987;9;22;15;1.019,3;27;16;;;26;120;7;14;4;0;
16710;1987;9;22;18;1.021,8;19,6;17;30,2;13,4;76;0;0;14;2;1,8;
16710;1987;9;22;21;1.023,3;16,6;15,6;;;90;0;0;14;1;;
16710;1987;9;23;0;1.023,5;15;14,4;;;93;0;0;14;0;;
16710;1987;9;23;3;1.023;13,4;12,8;;;93;0;0;14;0;;
16710;1987;9;23;6;1.023;13,4;12,8;19,6;12,6;93;0;0;14;0;;
16710;1987;9;23;9;1.021,4;21;16,4;;;60;0;0;14;0;;
16710;1987;9;23;12;1.018,6;25;16,6;;;39;140;8;14;3;;
16710;1987;9;23;15;1.017,4;23;15,6;;;43;150;5;14;6;;
16710;1987;9;23;18;1.017,7;19,6;16,2;25,8;13,4;69;0;0;14;0;;
16710;1987;9;23;21;1.018,9;16,6;15,2;;;85;0;0;14;0;;
16710;1987;9;24;0;1.018;14,2;13,4;;;91;0;0;14;0;;
16710;1987;9;24;3;1.017,7;12,8;12,2;;;93;0;0;14;0;;
16710;1987;9;24;6;1.017,4;13;12,4;19,6;12;93;0;0;0,6;0;;
16710;1987;9;24;9;1.015,7;22;17,8;;;65;0;0;14;1;;
16710;1987;9;24;12;1.012,8;26,2;16,6;;;34;270;5;14;4;;
16710;1987;9;24;15;1.012,8;22,2;17,4;;;60;230;6;14;7;;
16710;1987;9;24;18;1.014,5;20;18;27;13;81;0;0;14;1;;
16710;1987;9;24;21;1.015,9;17,2;16;;;88;0;0;14;0;;
16710;1987;9;25;0;1.016,3;15,4;14,6;;;91;0;0;14;0;;
16710;1987;9;25;3;1.016,6;11,8;11,2;;;93;0;0;2;0;;
16710;1987;9;25;6;1.016,6;12,6;12;20;10,6;93;0;0;14;0;;
16710;1987;9;25;9;1.015;22,4;16,2;;;50;0;0;14;0;;
16710;1987;9;25;12;1.012,4;29,2;16,2;;;20;270;12;14;1;;
16710;1987;9;25;15;1.012,6;27;14,4;;;16;270;14;14;0;;
16710;1987;9;25;18;1.014,9;22,8;12,4;29,4;12,6;21;0;0;14;0;;
16710;1987;9;25;21;1.017,7;15,2;9;;;38;0;0;14;0;;
16710;1987;9;26;0;1.018,9;12,4;8,4;;;54;0;0;14;0;;
16710;1987;9;26;3;1.019;10,4;7,6;;;66;0;0;14;0;;
16710;1987;9;26;6;1.019,4;10,8;8,6;22,8;9,6;73;0;0;14;2;;
16710;1987;9;26;9;1.016,6;24,8;14,4;;;25;0;0;14;1;;
16710;1987;9;26;12;1.013,8;30,8;17,2;;;18;360;6;14;0;;
16710;1987;9;26;15;1.014;29;16;;;20;250;8;14;0;;
16710;1987;9;26;18;1.016,7;23;12,4;31,2;10,8;21;0;0;14;0;;
16710;1987;9;26;21;1.018,7;19;12;;;38;0;0;14;0;;
16710;1987;9;27;0;1.019,9;14,2;10,4;;;59;0;0;14;0;;
16710;1987;9;27;3;1.019,4;13;10;;;66;0;0;14;0;;
16710;1987;9;27;6;1.018,7;15,2;12;23;12,6;66;0;0;14;0;;
16710;1987;9;27;9;1.015,8;30;17;;;21;250;8;14;0;;
16710;1987;9;27;12;1.014;32;18;;;20;290;12;14;0;;
16710;1987;9;27;15;1.013,8;30,4;17,6;;;23;260;12;14;0;;
16710;1987;9;27;18;1.016,4;24;16,6;32;15,2;44;230;8;14;0;;
16710;1987;9;27;21;1.018,2;18,4;15,2;;;69;0;0;14;0;;
16710;1987;9;28;0;1.018,6;16;13,6;;;75;0;0;14;0;;
16710;1987;9;28;3;1.018;14;12,2;;;80;0;0;14;0;;
16710;1987;9;28;6;1.017,7;15;13,6;24;13,2;85;0;0;14;0;;
16710;1987;9;28;9;1.014,6;28,4;17;;;26;0;0;14;0;;
16710;1987;9;28;12;1.011,7;34,2;18,6;;;16;0;0;14;4;;
16710;1987;9;28;15;1.011,8;32,6;17;;;13;290;9;14;6;;
16710;1987;9;28;18;1.014,7;24,6;12,6;34,8;15;17;0;0;14;3;;
16710;1987;9;28;21;1.016,8;18,6;10,4;;;28;0;0;14;0;;
16710;1987;9;29;0;1.017;15,2;9,6;;;44;0;0;14;0;;
16710;1987;9;29;3;1.017;14,8;10;;;50;0;0;14;0;;
16710;1987;9;29;6;1.016,6;16;11;24,6;14;50;0;0;14;3;;
16710;1987;9;29;9;1.013,4;27,4;16,6;;;28;0;0;14;4;;
16710;1987;9;29;12;1.011,4;31,4;16,4;;;14;270;10;14;6;;
16710;1987;9;29;15;1.011,1;27,8;14,8;;;18;0;0;14;6;;
16710;1987;9;29;18;1.013,1;23,8;14,4;32;16;30;0;0;14;2;;
16710;1987;9;29;21;1.014,7;22;14,2;;;37;250;6;14;0;;
16710;1987;9;30;0;1.015,8;18;13,6;;;59;0;0;14;0;;
16710;1987;9;30;3;1.016,4;14,8;12,6;;;77;0;0;14;0;;
16710;1987;9;30;6;1.016;16;13,8;24,2;14;77;0;0;14;2;;
16710;1987;9;30;9;1.014,2;26;17,6;;;41;160;5;14;6;;
16710;1987;9;30;12;1.012,7;28;16,2;;;23;230;6;14;6;;
16710;1987;9;30;15;1.013;26,8;16,4;;;28;250;6;14;5;;
16710;1987;9;30;18;1.015,4;20,2;18,6;29,6;16;85;0;0;14;5;;
16710;1987;9;30;21;1.016;17,4;16,4;;;90;0;0;14;3;;
16710;1987;10;1;0;1.016;15,8;15;;;91;0;0;14;3;;
16710;1987;10;1;3;1.015;14;13,2;;;91;0;0;14;3;;
16710;1987;10;1;6;1.016,6;12;11,4;20,2;12;93;0;0;2;3;;
16710;1987;10;1;9;1.013,4;24,4;13,6;;;23;230;10;14;6;;
16710;1987;10;1;12;1.014;24;15,4;;;35;240;8;14;7;;
16710;1987;10;1;15;1.013,6;23,6;18;;;56;240;7;14;7;0;
16710;1987;10;1;18;1.015,9;20,2;18;26;12;80;140;11;14;7;0;
16710;1987;10;1;21;1.018,5;17,4;16,4;;;90;160;10;14;8;2,2;
16710;1987;10;2;0;1.019,5;15,4;14,6;;;91;360;5;14;8;0,4;
16710;1987;10;2;3;1.020,7;14;12,8;;;87;0;0;14;8;;
16710;1987;10;2;6;1.022,4;13;12,4;20,2;12,8;93;0;0;14;8;5,9;
16710;1987;10;2;9;1.024,3;13;12,2;;;91;40;7;14;8;0,2;
16710;1987;10;2;12;1.024,7;13,2;12,2;;;88;40;6;10;8;0,3;
16710;1987;10;2;15;1.024,7;14,8;12,6;;;77;0;0;14;8;;
16710;1987;10;2;18;1.025,6;14,2;11,8;15;13;74;40;6;14;7;0,5;
16710;1987;10;2;21;1.026;14;11,6;;;74;360;8;14;7;;
16710;1987;10;3;0;1.025,6;13,6;11,2;;;73;360;6;14;5;;
16710;1987;10;3;3;1.025,6;13;10,6;;;73;40;6;14;4;;
16710;1987;10;3;6;1.026,2;12,6;10,2;14,2;12,2;72;40;8;14;4;;
16710;1987;10;3;9;1.026;15,8;11;;;52;40;13;14;4;;
16710;1987;10;3;12;1.024,8;17;11;;;43;40;14;14;4;;
16710;1987;10;3;15;1.025,4;14,8;10,2;;;52;50;10;14;5;;
16710;1987;10;3;18;1.025,6;13,2;9,4;17,2;12,6;57;50;10;14;6;;
16710;1987;10;3;21;1.026,9;12,4;8,6;;;57;40;14;14;7;;
16710;1987;10;4;0;1.026,4;11,2;7,8;;;60;40;8;14;3;;
16710;1987;10;4;3;1.025,6;11,4;8,4;;;64;50;12;14;3;;
16710;1987;10;4;6;1.026,2;11,4;8;13,2;11;60;50;14;14;3;;
16710;1987;10;4;9;1.027,1;12,6;8,8;;;57;40;14;14;4;;
16710;1987;10;4;12;1.025,7;14;8,6;;;44;40;13;14;5;;
16710;1987;10;4;15;1.025,4;13,8;8;;;39;50;12;14;5;;
16710;1987;10;4;18;1.026,2;12;7,6;14,8;11,4;50;50;9;14;5;;
16710;1987;10;4;21;1.026,5;11,2;7,2;;;52;30;12;14;3;;
16710;1987;10;5;0;1.026,1;11;7,4;;;56;50;8;14;3;;
16710;1987;10;5;3;1.025,7;11;7,6;;;60;40;8;14;3;;
16710;1987;10;5;6;1.026,2;12;8,6;12;10,8;61;40;10;14;3;;
16710;1987;10;5;9;1.026,9;13,4;9,6;;;59;40;10;14;7;;
16710;1987;10;5;12;1.026;15,8;10,6;;;49;60;8;14;6;;
16710;1987;10;5;15;1.023,9;16,4;10,6;;;45;70;8;14;4;;
16710;1987;10;5;18;1.024,7;13;9,2;17;12;57;0;0;14;0;;
16710;1987;10;5;21;1.026,4;9,4;7,4;;;73;0;0;14;0;;
16710;1987;10;6;6;1.026,4;5,4;5;13;3,4;94;0;0;14;3;;
16710;1987;10;6;9;1.024,2;16,8;10,2;;;37;0;0;14;3;;
16710;1987;10;6;12;1.021,8;20,2;11;;;25;150;8;14;0;;
16710;1987;10;6;15;1.020,6;20;10,8;;;25;140;5;14;0;;
16710;1987;10;6;18;1.021,7;15,4;9,8;20,8;5,4;44;0;0;14;0;;
16710;1987;10;7;6;1.023;7,4;6,8;15,4;6;91;0;0;14;2;;
16710;1987;10;7;9;1.020,8;17,6;11,8;;;46;0;0;14;5;;
16710;1987;10;7;12;1.019,3;21;15,6;;;54;200;6;14;7;;
16710;1987;10;7;15;1.019,3;18,2;15,6;;;75;0;0;14;7;;
16710;1987;10;7;18;1.020,2;16,6;15,6;22,2;7,4;90;230;5;14;8;0;
16710;1987;10;8;6;1.019,3;12;11,6;16,6;11,6;95;0;0;14;4;;
16710;1987;10;8;9;1.018,2;19,2;13,6;;;51;240;6;14;6;;
16710;1987;10;8;12;1.017;22,8;14,6;;;37;220;10;14;5;;
16710;1987;10;8;15;1.017;20,4;13;;;38;260;8;14;5;;
16710;1987;10;8;18;1.018,6;17;13,4;23;12;64;0;0;14;4;;
16710;1987;10;9;6;1.019,3;14;13,2;17;12;91;0;0;8;8;0,3;
16710;1987;10;9;9;1.021;16,2;15,6;;;94;0;0;14;7;10,4;
16710;1987;10;9;12;1.018,4;23;18,6;;;64;0;0;14;5;;
16710;1987;10;9;15;1.017;23,8;17,6;;;52;250;5;14;4;;
16710;1987;10;9;18;1.018,9;19,6;17,4;24,8;14;79;0;0;14;2;10,4;
16710;1987;10;10;6;1.020,7;14,2;13,6;19,6;14;93;0;0;4;5;;
16710;1987;10;10;9;1.019,9;20,8;16,6;;;64;0;0;14;5;;
16710;1987;10;10;12;1.018;24;17,4;;;48;140;8;14;6;;
16710;1987;10;10;15;1.018,6;20,6;17;;;68;150;8;14;6;;
16710;1987;10;10;18;1.019,8;18,2;16,4;24;14,2;82;0;0;14;3;;
16710;1987;10;11;6;1.020;14;13,4;18,2;13;93;0;0;0,1;2;;
16710;1987;10;11;9;1.019,3;19,8;15,8;;;64;0;0;14;2;;
16710;1987;10;11;12;1.017,4;22,4;16,2;;;50;0;0;14;6;;
16710;1987;10;11;15;1.017,1;19,8;16,8;;;73;0;0;14;7;1,2;
16710;1987;10;11;18;1.018;16,6;15,2;22,4;14;85;0;0;14;3;1,2;
16710;1987;10;12;6;1.015,8;14,8;14,2;16,6;14;93;0;0;2;8;;
16710;1987;10;12;9;1.014,7;17;15,6;;;86;0;0;14;2;;
16710;1987;10;12;12;1.010,7;25,6;15,4;;;29;250;8;14;6;;
16710;1987;10;12;15;1.011,4;23,4;15,4;;;38;0;0;14;6;;
16710;1987;10;12;18;1.012,2;17,6;15,6;26,4;14,8;80;0;0;14;5;;
16710;1987;10;13;6;1.011;13,4;12,8;17,6;13,4;93;0;0;14;6;3,3;
16710;1987;10;13;9;1.011,4;16,4;13,8;;;74;0;0;14;5;0,3;
16710;1987;10;13;12;1.010,1;20;13;;;40;260;14;14;4;;
16710;1987;10;13;15;1.010,9;18;12,2;;;46;260;10;14;2;;
16710;1987;10;13;18;1.012,3;15,8;12,4;20,6;13,4;65;250;8;14;1;0,3;
16710;1987;10;14;6;1.018,7;11;10,2;15,8;10;90;0;0;14;1;5,2;
16710;1987;10;14;9;1.016,8;18,6;11,6;;;38;270;12;14;1;;
16710;1987;10;14;12;1.016;21;12,6;;;33;300;8;14;4;;
16710;1987;10;14;15;1.016,8;19,8;12;;;34;270;8;14;6;;
16710;1987;10;14;18;1.019,4;15,4;11;21;11;55;0;0;14;0;;
16710;1987;10;15;6;1.023,5;8,8;8,4;15,4;7,6;94;0;0;14;0;;
16710;1987;10;15;9;1.022;17,2;11,6;;;48;0;0;14;1;;
16710;1987;10;15;12;1.020;21,8;13,4;;;33;0;0;14;4;;
16710;1987;10;15;15;1.020,6;20,8;12,2;;;30;360;5;14;6;;
16710;1987;10;15;18;1.021,8;15,4;10,8;22,2;8,8;53;0;0;14;0;;
16710;1987;10;16;6;1.022,6;9;8,6;15,4;7;95;0;0;14;7;;
16710;1987;10;16;9;1.021,7;15,8;12,4;;;65;0;0;14;6;;
16710;1987;10;16;12;1.019,4;19,8;13,6;;;47;140;5;14;8;;
16710;1987;10;16;15;1.019,1;18,4;12,8;;;49;0;0;14;7;;
16710;1987;10;16;18;1.019,7;15,6;12,6;20;9;69;0;0;14;6;;
16710;1987;10;17;6;1.020,3;8;7,6;15,6;6,6;94;0;0;0,8;6;;
16710;1987;10;17;9;1.018,5;16,6;10,8;;;45;0;0;14;6;;
16710;1987;10;17;12;1.016,2;20,2;12;;;32;0;0;14;7;;
16710;1987;10;17;15;1.016,7;18,4;12;;;42;130;5;14;7;;
16710;1987;10;17;18;1.017;16;12,2;20,4;8;61;0;0;14;7;;
16710;1987;10;18;6;1.018,7;10;9,2;16;10;90;0;0;14;3;;
16710;1987;10;18;9;1.017,3;18;11,8;;;44;0;0;14;1;;
16710;1987;10;18;12;1.015,3;21;13;;;35;140;10;14;4;;
16710;1987;10;18;15;1.013,1;18,8;12,6;;;45;130;8;14;6;;
16710;1987;10;18;18;1.017,6;16;12;21;10;60;0;0;14;6;;
16710;1987;10;19;6;1.019;9;8,4;16;8;92;0;0;1;5;;
16710;1987;10;19;9;1.016,8;18,8;14,4;;;59;30;5;14;7;;
16710;1987;10;19;12;1.014,7;22;14;;;36;260;12;14;5;;
16710;1987;10;19;15;1.015,9;17,2;14,2;;;70;280;5;14;6;0;
16710;1987;10;19;18;1.017,6;14,2;12,6;22;9;83;0;0;14;0;0;
16710;1987;10;20;6;1.020;10,6;9,8;14,2;9,8;90;0;0;14;7;;
16710;1987;10;20;9;1.019,7;15,4;12,6;;;71;0;0;14;6;;
16710;1987;10;20;12;1.018,1;18,8;13,2;;;49;120;8;14;6;;
16710;1987;10;20;15;1.018,6;16,8;12,2;;;55;140;6;14;7;;
16710;1987;10;20;18;1.020,2;14,6;11,6;19;10,6;68;0;0;14;6;;
16710;1987;10;21;6;1.022,5;5,4;5;14,6;5,4;94;0;0;0,4;1;;
16710;1987;10;21;9;1.020,2;15,2;11,8;;;65;0;0;14;2;;
16710;1987;10;21;12;1.017,6;19,4;12;;;36;0;0;14;5;;
16710;1987;10;21;15;1.018;17;11,6;;;49;130;7;14;5;;
16710;1987;10;21;18;1.019,7;13;11;21;5,4;77;0;0;14;2;;
16710;1987;10;22;0;1.022;8;7,4;;;91;0;0;14;0;;
16710;1987;10;22;3;1.022;6;5,6;;;94;0;0;4;0;;
16710;1987;10;22;6;1.022,1;6;5,6;13;5,2;94;0;0;0,2;3;;
16710;1987;10;22;9;1.019,7;15,6;11,6;;;60;0;0;14;3;;
16710;1987;10;22;12;1.017,7;19,6;11,6;;;33;160;6;14;2;;
16710;1987;10;22;15;1.017,6;17,8;11;;;38;150;8;14;1;;
16710;1987;10;22;18;1.020,2;13,2;10;20;6;64;0;0;14;0;;
16710;1987;10;22;21;1.022,4;10;8,4;;;79;0;0;14;0;;
16710;1987;10;23;0;1.023,3;7,8;7;;;89;0;0;14;0;;
16710;1987;10;23;3;1.023,8;6,4;5,8;;;91;0;0;14;0;;
16710;1987;10;23;6;1.024,6;5,8;5,4;13,2;5,2;94;0;0;14;4;;
16710;1987;10;23;9;1.023,4;14;11,4;;;71;0;0;14;3;;
16710;1987;10;23;12;1.021,3;17,4;12,6;;;55;150;6;14;3;;
16710;1987;10;23;15;1.021,1;17,2;12,2;;;52;140;8;14;5;;
16710;1987;10;23;18;1.023,7;13;11,2;18,8;5,8;79;0;0;14;5;;
16710;1987;10;23;21;1.025,8;10;9,4;;;92;0;0;14;1;;
16710;1987;10;24;0;1.026,5;8;7,8;;;97;0;0;14;0;;
16710;1987;10;24;3;1.027,4;6;5,8;;;97;0;0;14;0;;
16710;1987;10;24;6;1.028;6,6;6,4;13;5,4;97;0;0;3;0;;
16710;1987;10;24;9;1.026,2;15;11,8;;;66;0;0;14;6;;
16710;1987;10;24;12;1.023,8;19,2;12,8;;;44;130;5;14;5;;
16710;1987;10;24;15;1.023,1;19,2;12,8;;;44;150;6;14;5;;
16710;1987;10;24;18;1.025,7;14,6;11,8;21;6,6;70;0;0;14;4;;
16710;1987;10;24;21;1.026,6;13,2;11,4;;;79;0;0;14;0;;
16710;1987;10;25;0;1.028;12;11,2;;;90;0;0;14;4;;
16710;1987;10;25;3;1.028,8;10;9,4;;;92;0;0;14;3;;
16710;1987;10;25;6;1.029,3;9,8;9,4;14,6;9;95;0;0;6;2;;
16710;1987;10;25;9;1.028;18;12,6;;;51;0;0;14;0;;
16710;1987;10;25;12;1.027,4;20,8;13,4;;;38;150;8;14;1;;
16710;1987;10;25;15;1.027,7;18,6;13;;;49;160;8;14;3;;
16710;1987;10;25;18;1.029,4;14,2;11,4;21;9,8;69;0;0;14;0;;
16710;1987;10;25;21;1.030;10,4;9,6;;;90;0;0;14;0;;
16710;1987;10;26;0;1.031,1;7,8;7,4;;;94;0;0;14;0;;
16710;1987;10;26;3;1.030,7;6,4;6;;;94;0;0;14;0;;
16710;1987;10;26;6;1.030,4;6,2;6;14,2;5,8;97;0;0;0,9;0;;
16710;1987;10;26;9;1.027,5;15,8;12;;;61;0;0;14;0;;
16710;1987;10;26;12;1.023,1;25,4;15;;;27;200;5;14;0;;
16710;1987;10;26;15;1.022,7;23,8;14,4;;;30;0;0;14;3;;
16710;1987;10;26;18;1.024,8;16,4;14,4;26,2;6,2;79;0;0;14;0;;
16710;1987;10;26;21;1.026;13;11,8;;;86;0;0;14;0;;
16710;1987;10;27;0;1.026,2;10,4;9,6;;;90;0;0;14;0;;
16710;1987;10;27;3;1.025;9,2;8,6;;;92;0;0;14;0;;
16710;1987;10;27;6;1.025,4;8,2;7,6;16,4;8;92;0;0;14;0;;
16710;1987;10;27;9;1.022,1;19,6;15,6;;;64;0;0;14;0;;
16710;1987;10;27;12;1.021,8;20,2;15,4;;;57;130;10;14;3;;
16710;1987;10;27;15;1.021,8;16,6;14,6;;;80;130;10;14;8;;
16710;1987;10;27;18;1.023,7;13;12,4;21;8,2;93;130;5;14;8;;
16710;1987;10;27;21;1.025,3;12;11,4;;;93;0;0;6;8;0;
16710;1987;10;28;0;1.026,5;10;9,6;;;95;40;7;6;8;0,4;
16710;1987;10;28;3;1.026,1;9,8;8,6;;;85;0;0;14;8;0,2;
16710;1987;10;28;6;1.027,1;8,8;8,2;13;8,8;92;120;8;14;8;0,6;
16710;1987;10;28;9;1.028,3;7,8;7,2;;;91;120;8;14;8;;
16710;1987;10;28;12;1.028,6;7,4;6,6;;;89;0;0;14;8;;
16710;1987;10;28;15;1.028,2;7,6;6,2;;;80;0;0;14;8;;
16710;1987;10;28;18;1.029,4;8;6,4;8,8;7,2;77;20;5;8;8;0,2;
16710;1987;10;28;21;1.029,4;7,8;6,2;;;77;0;0;14;8;0,1;
16710;1987;10;29;0;1.029,3;7,2;6;;;83;30;5;14;8;;
16710;1987;10;29;3;1.028,4;7;6;;;85;0;0;6;8;0,2;
16710;1987;10;29;6;1.029,1;6,4;6;8;6,4;94;0;0;6;8;1,9;
16710;1987;10;29;9;1.030,4;6;5,8;;;97;60;6;6;8;4,2;
16710;1987;10;29;12;1.029,1;6;5,8;;;97;0;0;6;8;1,8;
16710;1987;10;29;15;1.027,5;5,8;5,6;;;97;0;0;8;8;0,2;
16710;1987;10;29;18;1.027,9;5,4;5,2;6,4;5,4;97;0;0;6;8;7,2;
16710;1987;10;29;21;1.027,9;5,6;5,4;;;97;0;0;10;8;2,8;
16710;1987;10;30;0;1.026,7;5,2;5;;;97;0;0;6;8;1,7;
16710;1987;10;30;3;1.025,6;5,2;5;;;97;0;0;6;8;0,3;
16710;1987;10;30;6;1.025,7;5;4,8;5,6;5;97;0;0;6;8;8,5;
16710;1987;10;30;9;1.026,5;5,6;5,4;;;97;0;0;6;8;2,2;
16710;1987;10;30;12;1.024,3;6,8;6,4;;;94;0;0;10;8;;
16710;1987;10;30;15;1.022,7;6,4;6;;;94;0;0;6;8;1,4;
16710;1987;10;30;18;1.022,5;6;5,6;6,8;5;94;130;6;6;8;6,5;
16710;1987;10;30;21;1.022,4;6;5,6;;;94;110;6;6;8;5;
16710;1987;10;31;0;1.021,3;5,4;5,2;;;97;0;0;4;8;17,9;
16710;1987;10;31;3;1.019,8;5,8;5,6;;;97;0;0;4;8;10,9;
16710;1987;10;31;6;1.019,5;6,6;6,4;6,6;5,2;97;0;0;10;8;34;
16710;1987;10;31;9;1.020;7,8;7,4;;;94;0;0;14;8;0,5;
16710;1987;10;31;12;1.019,5;8;7,6;;;94;130;5;14;8;;
16710;1987;10;31;15;1.018,6;7,6;7,2;;;94;0;0;14;8;;
16710;1987;10;31;18;1.019,5;7,2;6,8;8,2;6,6;94;0;0;6;8;1,1;
16710;1987;10;31;21;1.020,2;7;6,6;;;94;0;0;14;8;;
16710;1987;11;1;0;1.020,2;7;6,6;;;94;0;0;14;8;;
16710;1987;11;1;3;1.019,3;6,8;6,4;;;94;0;0;14;8;;
16710;1987;11;1;6;1.019,4;6,6;6,2;7,2;6,2;94;0;0;14;7;;
16710;1987;11;1;9;1.019,5;8,8;7,4;;;81;0;0;8;8;0;
16710;1987;11;1;12;1.018,7;10;8,2;;;77;0;0;14;8;;
16710;1987;11;1;15;1.018,7;8,8;7,8;;;87;140;6;14;8;;
16710;1987;11;1;18;1.020,8;8;7;10,4;6,6;86;0;0;14;8;0;
16710;1987;11;1;21;1.022,1;7,2;6,2;;;85;0;0;14;7;;
16710;1987;11;2;0;1.022,9;6,8;6;;;88;0;0;14;8;;
16710;1987;11;2;3;1.022,9;6;4,8;;;82;0;0;14;2;;
16710;1987;11;2;6;1.023,9;4,2;3,8;8;4;93;0;0;14;1;;
16710;1987;11;2;9;1.023;9,4;6,4;;;61;0;0;14;4;;
16710;1987;11;2;12;1.021;11,4;8;;;60;0;0;14;5;;
16710;1987;11;2;15;1.020,4;12;10,2;;;78;230;8;14;7;;
16710;1987;11;2;18;1.021,4;10,8;10;13,6;4,2;90;220;8;14;6;;
16710;1987;11;2;21;1.022,1;10;9,6;;;95;0;0;14;6;;
16710;1987;11;3;0;1.022,1;9,2;8,8;;;95;0;0;14;7;;
16710;1987;11;3;3;1.021,7;9;8,6;;;95;0;0;6;8;0,2;
16710;1987;11;3;6;1.021;9,2;8,8;10,8;9;95;0;0;14;7;0,6;
16710;1987;11;3;9;1.021,4;10,8;10,4;;;95;0;0;6;8;0;
16710;1987;11;3;12;1.019,8;11,8;11,2;;;93;0;0;10;8;0;
16710;1987;11;3;15;1.018,5;12,2;11,4;;;90;0;0;6;8;1,2;
16710;1987;11;3;18;1.018,9;11,4;11;12,8;9,2;95;0;0;14;6;2,1;
16710;1987;11;3;21;1.019,5;11,4;11;;;95;0;0;14;8;;
16710;1987;11;4;0;1.018,5;11,4;11;;;95;0;0;14;8;1,6;
16710;1987;11;4;3;1.018;10,8;10,4;;;95;130;8;6;8;22,1;
16710;1987;11;4;6;1.018,4;10;9,4;11,4;10;92;0;0;14;8;35,8;
16710;1987;11;4;9;1.021,1;8,8;8,2;;;92;20;5;14;8;0,3;
16710;1987;11;4;12;1.020;8;7,4;;;91;360;7;6;8;2,2;
16710;1987;11;4;15;1.019,8;8;7,2;;;89;360;7;14;8;0,3;
16710;1987;11;4;18;1.021;7,4;6,6;10;7,4;89;40;7;14;8;2,8;
16710;1987;11;4;21;1.021,4;7,2;6,4;;;88;360;8;14;7;;
16710;1987;11;5;0;1.021,7;6,4;5,4;;;85;360;8;14;8;;
16710;1987;11;5;3;1.022,1;5,8;4,6;;;82;360;8;14;8;;
16710;1987;11;5;6;1.023;5;3,8;7,4;5;81;360;10;14;6;;
16710;1987;11;5;9;1.024,6;5,8;4;;;73;40;8;14;7;;
16710;1987;11;5;12;1.025,1;5;3,4;;;74;360;10;14;7;;
16710;1987;11;5;15;1.026,2;4,6;3;;;74;40;14;14;6;;
16710;1987;11;5;18;1.027,7;3,6;1,8;6;3,6;70;50;8;14;5;;
16710;1987;11;5;21;1.027,9;4;2;;;67;50;9;14;5;;
16710;1987;11;6;0;1.027,5;3,4;1,4;;;66;0;0;14;4;;
16710;1987;11;6;3;1.027,3;3,4;1,2;;;63;40;7;14;2;;
16710;1987;11;6;6;1.027,5;4,8;1,8;4,8;2,4;54;30;10;14;2;;
16710;1987;11;6;9;1.027,3;8,4;2,6;;;26;30;10;14;0;;
16710;1987;11;6;12;1.025,4;11,4;4,8;;;26;0;0;14;0;;
16710;1987;11;6;15;1.025,3;11,4;5,6;;;34;160;5;14;0;;
16710;1987;11;6;18;1.027,4;6;4;13;4,8;70;0;0;14;0;;
16710;1987;11;6;21;1.028,4;3,8;3;;;87;0;0;14;0;;
16710;1987;11;7;0;1.029;1,8;1,4;;;92;0;0;14;0;;
16710;1987;11;7;3;1.028,7;;-0,2;;;96;0;0;14;0;;
16710;1987;11;7;6;1.028;;-0,2;6;-1;96;0;0;14;0;;
16710;1987;11;7;9;1.026,1;9;6;;;61;0;0;14;0;;
16710;1987;11;7;12;1.023,1;14,2;7,8;;;34;0;0;14;2;;
16710;1987;11;7;15;1.023;12,6;7,6;;;45;150;8;14;2;;
16710;1987;11;7;18;1.025,1;8,4;6,6;16,2;0;76;0;0;14;1;;
16710;1987;11;7;21;1.026,1;5,2;4,6;;;91;0;0;14;0;;
16710;1987;11;8;0;1.028,2;2,8;2,4;;;93;0;0;14;0;;
16710;1987;11;8;3;1.027,9;1;0,8;;;96;0;0;0,1;0;;
16710;1987;11;8;6;1.028,3;-0,6;-0,8;8,4;-0,6;96;0;0;0,3;0;;
16710;1987;11;8;9;1.027,4;6,2;6;;;97;0;0;14;0;;
