STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16749;1976;1;11;3;1.018;6,6;5,8;;;88;0;0;10;2;;
16749;1976;1;11;6;1.017,3;6,2;5,6;;6,2;91;0;0;15;1;;
16749;1976;1;11;9;1.017,9;13;9,8;;;64;270;10;15;3;;
16749;1976;1;11;12;1.016,4;14;10;;;57;250;16;20;1;;
16749;1976;1;11;15;1.016,5;13,8;9,8;;;57;250;10;15;2;;
16749;1976;1;11;18;1.016,8;9;7,6;14;;82;0;0;12;1;;
16749;1976;1;11;21;1.015,9;7,4;6,8;;;91;0;0;15;3;;
16749;1976;1;12;0;1.015,5;9,6;8,6;;;87;0;0;15;6;;
16749;1976;1;12;3;1.013,2;11,6;10,2;;;83;0;0;10;7;;
16749;1976;1;12;6;1.012,9;13;10;;7,4;66;270;10;12;6;0,5;
16749;1976;1;12;9;1.014;14,6;11,2;;;64;270;15;15;3;;
16749;1976;1;12;12;1.012,9;16,2;11;;;49;320;25;20;2;;
16749;1976;1;12;15;1.013,5;14,6;10,4;;;55;320;28;15;4;;
16749;1976;1;12;18;1.016,4;14,4;9;16,2;;44;290;30;15;1;1,4;
16749;1976;1;12;21;1.018;13,2;7,8;;;42;340;25;15;0;;
16749;1976;1;13;0;1.018;11,2;6;;;39;0;0;12;0;;
16749;1976;1;13;3;1.018;10,6;5,8;;;43;0;0;12;0;;
16749;1976;1;13;6;1.019,3;10,4;6,4;;9,2;50;270;10;15;0;;
16749;1976;1;13;9;1.020,5;15;8,8;;;38;250;10;20;1;;
16749;1976;1;13;12;1.018,4;15,6;10;;;44;290;15;20;5;;
16749;1976;1;13;15;1.018,5;14,6;10,6;;;58;270;10;20;2;;
16749;1976;1;13;18;1.019,3;9,6;8;15,6;;79;0;0;15;0;;
16749;1976;1;13;21;1.019,3;6,8;6;;;88;0;0;15;0;;
16749;1976;1;14;0;1.018,4;6;5;;;85;0;0;15;0;;
16749;1976;1;14;3;1.018,1;6;4,6;;;79;0;0;15;0;;
16749;1976;1;14;6;1.018,5;7,4;6,4;;5,8;85;0;0;20;2;;
16749;1976;1;14;9;1.019,5;14,8;12,2;;;72;0;0;15;4;;
16749;1976;1;14;12;1.018;16,4;13,2;;;68;270;14;15;4;;
16749;1976;1;14;15;1.018,3;15;12,4;;;72;250;10;15;4;;
16749;1976;1;14;18;1.019,1;11;10,2;16,4;;90;0;0;12;1;;
16749;1976;1;14;21;1.019,1;10,4;9,8;;;92;0;0;10;1;;
16749;1976;1;15;0;1.017,3;9,2;8,8;;;95;0;0;10;1;;
16749;1976;1;15;3;1.015,2;8,8;8,4;;;94;0;0;10;0;;
16749;1976;1;15;6;1.015,7;10;9,8;;8,6;97;0;0;9;4;;
16749;1976;1;15;9;1.015,3;14,4;12,6;;;80;180;14;9;6;;
16749;1976;1;15;12;1.011,6;14;12;;;78;160;20;7;8;;
16749;1976;1;15;15;1.010,3;12;11,2;;;90;160;15;5;8;;
16749;1976;1;15;18;1.008,4;12;11;14,4;;88;160;15;8;8;6,2;
16749;1976;1;15;21;1.006,9;11,8;11;;;90;160;25;5;8;;
16749;1976;1;16;0;1.003,2;12,6;11,8;;;91;110;15;5;8;;
16749;1976;1;16;3;1.000;13,2;12;;;86;110;20;6;8;;
16749;1976;1;16;6;996,8;12,8;12;;10;91;160;6;3;8;36,2;
16749;1976;1;16;9;998;11,6;10;;;81;0;0;10;5;;
16749;1976;1;16;12;996,9;14,6;11;;;62;0;0;15;5;;
16749;1976;1;16;15;997,6;13,4;11,6;;;80;0;0;15;6;;
16749;1976;1;16;18;998,4;11,2;10,2;15,2;;88;0;0;15;5;6;
16749;1976;1;16;21;998,5;11,6;10,4;;;85;0;0;10;8;;
16749;1976;1;17;0;997,2;11,2;10,4;;;90;0;0;6;8;;
16749;1976;1;17;3;996,7;11,4;10,6;;;90;0;0;8;8;;
16749;1976;1;17;6;996;10,8;10;;9;90;20;16;2;8;10,8;
16749;1976;1;17;9;996,4;10,6;9,8;;;90;320;12;20;8;;
16749;1976;1;17;12;996;11,2;8,8;;;71;290;18;15;7;;
16749;1976;1;17;15;997,7;10;7,4;;;67;290;15;15;5;;
16749;1976;1;17;18;1.000;9;6,4;12;;65;270;25;12;7;2,4;
16749;1976;1;17;21;1.000,7;8,4;5,8;;;65;270;25;10;7;;
16749;1976;1;18;0;1.001,5;8,2;5;;;57;270;20;10;7;;
16749;1976;1;18;3;1.001,7;7,6;5;;;64;270;18;15;7;;
16749;1976;1;18;6;1.003,7;7,2;4,4;;6,6;60;290;20;15;7;;
16749;1976;1;18;9;1.005,7;7;4;;;57;290;22;15;7;;
16749;1976;1;18;12;1.005,5;7,6;4;;;51;290;20;15;7;;
16749;1976;1;18;15;1.006,4;7,2;3,6;;;51;290;17;20;6;;
16749;1976;1;18;18;1.008,9;6,6;3,4;9;;53;290;20;15;4;;
16749;1976;1;18;21;1.010,5;6,4;3,4;;;56;320;22;15;5;;
16749;1976;1;19;0;1.010,7;6;2,4;;;46;290;22;12;0;;
16749;1976;1;19;3;1.010,8;3,6;1;;;57;290;12;10;0;;
16749;1976;1;19;6;1.011,5;4;1,6;;3;62;250;12;15;7;;
16749;1976;1;19;9;1.012,8;7,8;3,4;;;40;290;8;15;8;;
16749;1976;1;19;12;1.011,1;8;4;;;46;0;0;15;8;;
16749;1976;1;19;15;1.011,3;6,4;4;;;65;20;8;15;8;;
16749;1976;1;19;18;1.011,9;5,8;4,2;8,4;;76;20;18;10;8;2,6;
16749;1976;1;19;21;1.012,3;6,4;5;;;79;20;12;10;8;;
16749;1976;1;20;0;1.011,1;6,4;5,8;;;91;0;0;7;8;;
16749;1976;1;20;3;1.010,3;7,4;6;;;80;20;10;12;8;;
16749;1976;1;20;6;1.011,3;6,8;6;;5,8;88;250;6;10;8;2,8;
16749;1976;1;20;9;1.012,5;9;7,4;;;78;290;8;15;7;;
16749;1976;1;20;12;1.011,3;10;7;;;62;270;10;20;8;;
16749;1976;1;20;15;1.011,3;10;7;;;62;0;0;15;4;;
16749;1976;1;20;18;1.012,1;6,2;4;10,2;;67;0;0;12;1;;
16749;1976;1;20;21;1.012,3;4,6;3;;;74;0;0;15;2;;
16749;1976;1;21;0;1.011,6;3,8;2,2;;;73;0;0;15;1;;
16749;1976;1;21;3;1.011,3;3;1,8;;;79;0;0;15;2;;
16749;1976;1;21;6;1.012,4;2,4;1,8;;2,4;89;250;8;15;2;;
16749;1976;1;21;9;1.013,3;10;5,4;;;42;320;8;15;3;;
16749;1976;1;21;12;1.011,9;11,2;6;;;39;290;10;15;2;;
16749;1976;1;21;15;1.012;10;5,6;;;46;270;10;20;0;;
16749;1976;1;21;18;1.012,9;4,6;2,8;11,2;;71;250;7;15;0;;
16749;1976;1;21;21;1.013,5;3,6;2;;;73;290;5;15;0;;
16749;1976;1;22;0;1.012,8;2,4;1,6;;;86;0;0;10;0;;
16749;1976;1;22;3;1.011,5;2,2;1,4;;;85;0;0;10;0;;
16749;1976;1;22;6;1.011,7;4,8;4,2;;2;90;0;0;20;4;;
16749;1976;1;22;9;1.011,9;9,2;7;;;71;140;10;15;8;;
16749;1976;1;22;12;1.009,2;10;8,6;;;82;90;10;12;8;;
16749;1976;1;22;15;1.007,6;9,4;8,6;;;90;160;8;6;8;;
16749;1976;1;22;18;1.006,9;10,4;9,4;11;;87;0;0;7;8;5,6;
16749;1976;1;22;21;1.006,3;9,2;8,8;;;95;0;0;5;8;;
16749;1976;1;23;0;1.005,9;9,4;8;;;82;320;12;8;8;;
16749;1976;1;23;3;1.006,5;10,2;7,4;;;64;320;20;15;2;;
16749;1976;1;23;6;1.008,3;9,6;6;;8,4;54;320;18;20;1;12,6;
16749;1976;1;23;9;1.010,1;11;7,6;;;60;290;28;20;1;;
16749;1976;1;23;12;1.010,7;13;7;;;35;270;20;20;0;;
16749;1976;1;23;15;1.011,7;12,2;6,8;;;40;290;18;15;0;;
16749;1976;1;23;18;1.013,9;11,8;6,4;13,2;;38;290;25;12;0;;
16749;1976;1;23;21;1.014,3;12;6,6;;;40;290;20;15;0;;
16749;1976;1;24;0;1.014,3;12;7;;;43;290;15;15;0;;
16749;1976;1;24;3;1.014,4;6,8;6;;;88;0;0;15;2;;
16749;1976;1;24;6;1.015,3;5,8;5,2;;5;91;0;0;15;2;;
16749;1976;1;24;9;1.016,1;14;10,8;;;65;0;0;15;4;;
16749;1976;1;24;12;1.014,8;14,4;10,2;;;55;290;8;15;7;;
16749;1976;1;24;15;1.013,9;14,4;11;;;64;140;8;15;3;;
16749;1976;1;24;18;1.014,4;14,4;11;15;;64;200;18;15;7;;
16749;1976;1;24;21;1.015,2;14;11,6;;;74;0;0;15;6;;
16749;1976;1;25;0;1.015,6;13,4;11,6;;;80;0;0;12;4;;
16749;1976;1;25;3;1.015,7;12,6;11;;;81;0;0;15;4;;
16749;1976;1;25;6;1.015,6;11,2;10,2;;11,2;88;0;0;10;4;;
16749;1976;1;25;9;1.016,8;15;13;;;79;160;12;9;7;;
16749;1976;1;25;12;1.015,5;15,2;13,2;;;79;0;0;10;8;;
16749;1976;1;25;15;1.015,7;15;12,6;;;75;160;20;12;7;;
16749;1976;1;25;18;1.017,2;12,2;10,2;15,2;;76;0;0;10;1;1,4;
16749;1976;1;25;21;1.017,1;12,2;10,2;;;76;0;0;15;1;;
16749;1976;1;26;0;1.016,7;11;9,2;;;78;0;0;15;0;;
16749;1976;1;26;3;1.016,4;11;9,4;;;80;0;0;15;1;;
16749;1976;1;26;6;1.016,9;10,8;9,2;;10,8;80;0;0;15;1;;
16749;1976;1;26;9;1.017,3;15,8;11,2;;;53;140;20;15;3;;
16749;1976;1;26;12;1.015,7;15;12;;;68;160;15;15;6;;
16749;1976;1;26;15;1.014,8;14,4;11,4;;;67;140;18;12;7;;
16749;1976;1;26;18;1.014,9;13,4;11;16,2;;73;160;6;12;4;;
16749;1976;1;26;21;1.014,7;13;10,6;;;73;160;8;12;3;;
16749;1976;1;27;0;1.013,7;13,4;10,8;;;71;160;10;10;6;;
16749;1976;1;27;3;1.011,6;13,8;10,8;;;67;160;12;10;7;;
16749;1976;1;27;6;1.011,2;14,4;11,6;;13;70;160;20;10;7;0,1;
16749;1976;1;27;9;1.010,8;14,8;12;;;70;110;25;12;7;;
16749;1976;1;27;12;1.007,7;15,4;12;;;65;140;30;12;7;;
16749;1976;1;27;15;1.006,4;14,8;12,8;;;79;110;27;12;8;;
16749;1976;1;27;18;1.006;15,2;12,2;16,4;;68;140;30;12;6;0;
16749;1976;1;27;21;1.004,5;14,6;11,4;;;65;140;30;12;6;;
16749;1976;1;28;0;1.003,6;14,6;11,4;;;65;140;30;12;3;;
16749;1976;1;28;3;1.001,9;14,6;11,8;;;70;140;30;12;2;;
16749;1976;1;28;6;999,6;15,4;12,8;;11,2;73;140;24;12;8;;
16749;1976;1;28;9;1.001,2;15,6;10,8;;;52;250;12;4;8;;
16749;1976;1;28;12;1.001,2;16;10,6;;;47;230;10;15;6;;
16749;1976;1;28;15;1.002,4;13,8;9,2;;;50;250;15;12;3;;
16749;1976;1;28;18;1.004,8;11,2;8,4;16,4;;66;250;14;10;2;2,4;
16749;1976;1;28;21;1.006,3;9,6;7,4;;;71;250;20;10;2;;
16749;1976;1;29;0;1.007,5;12;7,6;;;50;250;30;15;1;;
16749;1976;1;29;3;1.008,5;11,2;8,4;;;66;250;20;15;1;;
16749;1976;1;29;6;1.009,2;11,2;7,6;;9;58;250;10;15;3;0,9;
16749;1976;1;29;9;1.009,9;14;10,2;;;59;270;5;15;6;;
16749;1976;1;29;12;1.009,3;10,4;9,4;;;87;290;5;10;7;;
16749;1976;1;29;15;1.009,1;14,2;9,4;;;49;250;15;25;4;;
16749;1976;1;29;18;1.010,3;9;8,2;14,6;;89;340;12;6;8;6,7;
16749;1976;1;29;21;1.010,5;10,4;9,2;;;85;250;12;10;7;;
16749;1976;1;30;0;1.009,5;12,2;9,2;;;65;250;20;10;4;;
16749;1976;1;30;3;1.010,5;11;9,6;;;83;250;20;10;4;;
16749;1976;1;30;6;1.011,6;11,4;7,2;;9;50;290;18;15;6;5,1;
16749;1976;1;30;9;1.013,2;11,4;6;;;38;290;18;20;4;;
16749;1976;1;30;12;1.011,9;12,4;7,2;;;42;290;20;20;3;;
16749;1976;1;30;15;1.013,1;11,4;6,2;;;39;290;20;20;4;;
16749;1976;1;30;18;1.013,9;10,2;5,2;12,4;;39;290;10;15;2;;
16749;1976;1;30;21;1.014,7;9,6;5,8;;;52;290;10;15;1;;
16749;1976;1;31;0;1.014,9;9,4;5,4;;;48;290;10;15;1;;
16749;1976;1;31;3;1.014,7;7;4,4;;;62;0;0;15;1;;
16749;1976;1;31;6;1.015,2;3,6;2,8;;3,6;87;0;0;20;1;;
16749;1976;1;31;9;1.015,5;12,8;8,6;;;54;0;0;20;4;;
16749;1976;1;31;12;1.013,5;14;9,8;;;55;0;0;20;3;;
16749;1976;1;31;15;1.013,2;13,8;10,6;;;65;0;0;15;6;;
16749;1976;1;31;18;1.013,9;9;8;14;;87;250;10;12;7;0,7;
16749;1976;1;31;21;1.013,9;8;7,4;;;91;0;0;10;2;;
16749;1976;2;1;0;1.013,7;7,4;7;;;94;0;0;15;3;;
16749;1976;2;1;3;1.013,2;7,4;7;;;94;0;0;15;6;;
16749;1976;2;1;6;1.012,9;10;9;;7;87;0;0;15;6;;
16749;1976;2;1;9;1.013,1;13,2;10,8;;;73;0;0;15;3;;
16749;1976;2;1;12;1.012,4;12,2;11;;;86;0;0;4;8;;
16749;1976;2;1;15;1.012,5;11,6;10,2;;;83;0;0;15;7;;
16749;1976;2;1;18;1.012,8;10,2;9;15,2;;85;0;0;7;8;12,6;
16749;1976;2;1;21;1.013,3;9,6;9;;;92;140;6;9;8;;
16749;1976;2;2;0;1.012,8;11;10;;;88;0;0;10;3;;
16749;1976;2;2;3;1.012;10,4;9,2;;;85;0;0;9;7;;
16749;1976;2;2;6;1.010,4;12,8;11;;9,6;79;110;13;15;8;36;
16749;1976;2;2;9;1.010;12,8;11,2;;;81;110;15;15;8;;
16749;1976;2;2;12;1.006,5;13,4;11,6;;;80;140;22;15;7;;
16749;1976;2;2;15;1.006,1;13,4;11,2;;;75;140;30;9;8;;
16749;1976;2;2;18;1.005,3;12,6;11,4;14,2;;86;110;30;8;7;11;
16749;1976;2;2;21;1.003,6;12,8;11,8;;;88;140;35;4;8;;
16749;1976;2;3;0;1.002,3;12,6;11,6;;;88;140;30;10;8;;
16749;1976;2;3;3;998,1;13,6;11,2;;;73;140;30;12;7;;
16749;1976;2;3;6;996,5;13,6;11,4;;10,4;75;140;40;6;7;14;
16749;1976;2;3;9;998,4;13;12,2;;;91;160;6;12;7;;
16749;1976;2;3;12;998,3;14;11,8;;;76;50;10;6;7;;
16749;1976;2;3;15;998,5;12,4;11;;;83;0;0;10;4;;
16749;1976;2;3;18;999,5;10,4;9,6;14,2;;90;0;0;10;3;16,7;
16749;1976;2;3;21;1.000,5;9,6;9,2;;;95;0;0;10;7;;
16749;1976;2;4;0;1.000,5;9,8;9,4;;;95;0;0;10;8;;
16749;1976;2;4;3;1.000,7;10,6;10,2;;;95;20;8;8;8;;
16749;1976;2;4;6;1.001,3;10;9,8;;9,2;97;0;0;10;7;0,4;
16749;1976;2;4;9;1.002,8;13,2;11,6;;;82;0;0;12;7;;
16749;1976;2;4;12;1.003,5;13,8;11,4;;;73;0;0;12;7;;
16749;1976;2;4;15;1.005,5;13,4;10,2;;;64;320;15;15;7;;
16749;1976;2;4;18;1.006,8;11,8;10;14;;78;270;8;15;6;;
16749;1976;2;4;21;1.008;10,4;9;;;82;270;6;15;2;;
16749;1976;2;5;0;1.008;11,6;9;;;69;270;10;12;1;;
16749;1976;2;5;3;1.008;10,8;8,4;;;70;270;12;12;0;;
16749;1976;2;5;6;1.010,3;11,2;8,8;;10,2;71;290;20;20;2;;
16749;1976;2;5;9;1.011,2;13,4;10;;;62;250;15;20;4;;
16749;1976;2;5;12;1.010,5;13,6;10,4;;;64;290;20;20;1;;
16749;1976;2;5;15;1.011,2;13;10;;;66;270;20;20;1;;
16749;1976;2;5;18;1.011,7;10,6;8,8;14,2;;78;270;8;15;1;;
16749;1976;2;5;21;1.011,9;8;7;;;86;250;8;12;1;;
16749;1976;2;6;0;1.012,1;7,4;6,6;;;89;0;0;15;0;;
16749;1976;2;6;3;1.012,1;7,4;6,6;;;89;0;0;15;0;;
16749;1976;2;6;6;1.011,6;6,6;6;;6,6;91;0;0;20;1;;
16749;1976;2;6;9;1.010,8;13,6;10,2;;;62;0;0;20;6;;
16749;1976;2;6;12;1.010,3;13,8;10,6;;;65;0;0;20;8;;
16749;1976;2;6;15;1.010,1;12,8;11;;;79;0;0;12;8;;
16749;1976;2;6;18;1.009,5;10,8;9,4;13,8;;82;0;0;10;8;;
16749;1976;2;6;21;1.008,7;10,4;9,6;;;90;0;0;12;7;;
16749;1976;2;7;0;1.008;10,4;9,6;;;90;0;0;12;7;;
16749;1976;2;7;3;1.005,9;12;10,4;;;81;110;10;10;8;;
16749;1976;2;7;6;1.001,5;12;11;;9,4;88;160;10;3;8;9,4;
16749;1976;2;7;9;1.000,5;13,4;11,8;;;82;0;0;10;8;;
16749;1976;2;7;12;999,3;11,4;10,2;;;85;290;10;10;8;;
16749;1976;2;7;15;999,5;11,2;9;;;73;290;18;12;6;;
16749;1976;2;7;18;1.001,2;9,4;6,6;13,4;;64;290;25;12;5;14,7;
16749;1976;2;7;21;1.003,5;6,8;4,4;;;65;270;30;12;4;;
16749;1976;2;8;0;1.003,9;6;3,8;;;67;290;30;12;3;;
16749;1976;2;8;3;1.003,9;6;3,8;;;67;290;35;12;3;;
16749;1976;2;8;6;1.007,1;5,2;1,6;;4;46;340;18;20;4;;
16749;1976;2;8;9;1.009,5;6,6;1,6;;;31;340;16;20;1;;
16749;1976;2;8;12;1.009,1;7,4;2,2;;;29;340;18;20;2;;
16749;1976;2;8;15;1.009,1;5,8;1;;;30;340;25;15;3;;
16749;1976;2;8;18;1.011,1;4;-0,2;9,4;;39;340;16;12;2;;
16749;1976;2;8;21;1.012,3;2;-1;;;51;340;15;15;2;;
16749;1976;2;9;0;1.012,7;1,4;0;;;74;340;20;15;1;;
16749;1976;2;9;3;1.012,7;0,4;-1,6;;;64;340;25;15;1;;
16749;1976;2;9;6;1.012,7;-1,2;-4,4;;-1,6;41;340;24;15;1;;
16749;1976;2;9;9;1.013,5;1,2;-3;;;30;340;24;20;1;;
16749;1976;2;9;12;1.013,2;2,6;-2,2;;;;340;25;20;1;;
16749;1976;2;9;15;1.014,3;2,6;-1,6;;;33;340;25;20;1;;
16749;1976;2;9;18;1.017,3;1,8;-2;4;;38;340;25;15;1;;
16749;1976;2;9;21;1.018,3;2;-0,8;;;54;340;20;12;1;;
16749;1976;2;10;0;1.018,3;2,2;-0,4;;;58;340;20;12;0;;
16749;1976;2;10;3;1.018,3;2;-0,6;;;57;340;20;12;0;;
16749;1976;2;10;6;1.018,8;2,8;-0,6;;1,6;46;340;15;20;0;;
16749;1976;2;10;9;1.018,8;6,2;1,6;;;35;290;14;20;0;;
16749;1976;2;10;12;1.017,9;7;2;;;31;290;20;20;0;;
16749;1976;2;10;15;1.017,3;7,4;3;;;40;270;25;20;0;;
16749;1976;2;10;18;1.017,3;5,8;2,6;7,4;;53;320;20;15;0;;
16749;1976;2;10;21;1.017,2;5,2;1,6;;;46;290;20;15;0;;
16749;1976;2;11;0;1.016,8;5;1,2;;;41;290;20;15;0;;
16749;1976;2;11;3;1.015,6;5,4;1,4;;;39;290;25;15;0;;
16749;1976;2;11;6;1.015,6;5,6;1,8;;4,2;44;290;15;15;0;;
16749;1976;2;11;9;1.015,5;8,6;3,2;;;30;320;10;20;0;;
16749;1976;2;11;12;1.014,5;10,2;4,4;;;29;290;10;20;0;;
16749;1976;2;11;15;1.014;9,6;5,2;;;44;270;15;15;1;;
16749;1976;2;11;18;1.014,3;5,6;3;10,4;;61;250;6;15;1;;
16749;1976;2;11;21;1.014,3;2,2;1;;;79;0;0;12;3;;
16749;1976;2;12;0;1.013,9;4,4;2,6;;;71;0;0;10;4;;
16749;1976;2;12;3;1.014,3;4;2,4;;;73;0;0;10;4;;
16749;1976;2;12;6;1.013,6;5,8;4;;2;73;0;0;20;5;;
16749;1976;2;12;9;1.014,7;11,4;7;;;48;90;8;20;6;;
16749;1976;2;12;12;1.014,7;11,8;8;;;56;110;10;20;6;;
16749;1976;2;12;15;1.014,8;11,4;7,4;;;52;160;12;15;6;;
16749;1976;2;12;18;1.016;7,4;6,8;13,2;;91;160;5;12;5;;
16749;1976;2;12;21;1.017,2;4,2;3,4;;;87;0;0;15;3;;
16749;1976;2;13;0;1.017,6;6,4;5,2;;;82;0;0;10;7;;
16749;1976;2;13;3;1.016,9;6,6;5,4;;;82;0;0;10;4;;
16749;1976;2;13;6;1.017,7;7,8;6;;4,2;75;0;0;12;4;0;
16749;1976;2;13;9;1.018,3;13;10;;;66;140;14;20;5;;
16749;1976;2;13;12;1.017,7;14,6;10;;;52;160;22;20;4;;
16749;1976;2;13;15;1.016,8;12,6;9,2;;;61;140;20;15;7;;
16749;1976;2;13;18;1.017,6;10;9;14,8;;87;160;8;6;8;6;
16749;1976;2;13;21;1.016,9;10,6;9,6;;;88;160;20;10;8;;
16749;1976;2;14;0;1.017,2;9,6;9,2;;;95;0;0;10;8;;
16749;1976;2;14;3;1.017,2;10,2;9,2;;;87;0;0;10;8;;
16749;1976;2;14;6;1.016,7;11;10;;9,6;88;0;0;8;7;29;
16749;1976;2;14;9;1.016,7;16,2;11;;;49;200;20;15;7;;
16749;1976;2;14;12;1.016,9;12,6;10,6;;;77;160;12;15;6;;
16749;1976;2;14;15;1.017,7;12,6;11;;;81;230;12;8;7;;
16749;1976;2;14;18;1.019,1;9,8;9,2;16,6;;92;0;0;12;7;6,2;
16749;1976;2;14;21;1.019,7;10,6;9,4;;;85;0;0;12;5;;
16749;1976;2;15;0;1.020;9;8,2;;;89;0;0;10;4;;
16749;1976;2;15;3;1.019,7;9,6;8,8;;;90;0;0;10;6;;
16749;1976;2;15;6;1.020,7;9,6;9,2;;9;95;0;0;12;7;0,3;
16749;1976;2;15;9;1.021,7;13,6;11,8;;;80;70;12;12;5;;
16749;1976;2;15;12;1.021,3;13;11,2;;;79;70;10;15;7;;
16749;1976;2;15;15;1.020,4;13,8;11,4;;;73;0;0;15;3;;
16749;1976;2;15;18;1.021,3;9;8,2;14,2;;89;0;0;15;1;0,3;
16749;1976;2;15;21;1.022,1;7,4;7;;;94;0;0;15;0;;
16749;1976;2;16;0;1.020,7;7,8;7,2;;;91;0;0;15;0;;
16749;1976;2;16;3;1.019,7;7,4;6,8;;;91;0;0;15;0;;
16749;1976;2;16;6;1.020;10,4;9,2;;6,6;85;0;0;15;0;;
16749;1976;2;16;9;1.019,6;14,8;11;;;60;0;0;15;1;;
16749;1976;2;16;12;1.018,5;16,2;11,2;;;50;270;10;20;1;;
16749;1976;2;16;15;1.017,7;15,8;11,2;;;53;250;8;20;0;;
16749;1976;2;16;18;1.018,4;9,4;7,8;16,2;;79;250;6;15;0;;
16749;1976;2;16;21;1.019,6;9,4;8;;;82;0;0;12;0;;
16749;1976;2;17;0;1.019,6;8,6;7,4;;;83;0;0;10;0;;
16749;1976;2;17;3;1.019,6;7,4;6,2;;;83;0;0;10;0;;
16749;1976;2;17;6;1.019,6;8;7;;6,4;86;0;0;20;1;;
16749;1976;2;17;9;1.019,7;16;12,4;;;63;140;6;20;3;;
16749;1976;2;17;12;1.018,9;16,8;12,8;;;61;110;10;20;2;;
16749;1976;2;17;15;1.018,3;15,4;11,8;;;63;160;8;15;1;;
16749;1976;2;17;18;1.018,7;10,4;9,4;17;;87;0;0;12;1;;
16749;1976;2;17;21;1.018,3;9;8,4;;;92;0;0;15;5;;
16749;1976;2;18;0;1.018,3;8;7,4;;;91;0;0;12;7;;
16749;1976;2;18;3;1.018,1;8,4;7,8;;;92;0;0;12;7;;
16749;1976;2;18;6;1.018,1;9,8;9,2;;8;92;0;0;12;7;;
16749;1976;2;18;9;1.018,3;15;12;;;68;110;10;15;8;;
16749;1976;2;18;12;1.018,1;14;11,8;;;76;110;10;15;7;;
16749;1976;2;18;15;1.018,1;14;11,2;;;69;0;0;20;8;;
16749;1976;2;18;18;1.018,7;12;10,2;15;;78;0;0;15;8;;
16749;1976;2;18;21;1.018,9;10,2;9,2;;;87;0;0;12;7;;
16749;1976;2;19;0;1.018,9;9,6;9;;;92;0;0;10;7;;
16749;1976;2;19;3;1.018,9;10;9;;;87;0;0;10;7;;
16749;1976;2;19;6;1.019,2;8,8;8,2;;8,4;92;0;0;20;5;;
16749;1976;2;19;9;1.019,3;15,2;12,2;;;68;290;6;20;7;;
16749;1976;2;19;12;1.018,4;15,4;12,4;;;68;270;8;20;7;;
16749;1976;2;19;15;1.018,5;15,2;10,8;;;55;270;8;15;5;;
16749;1976;2;19;18;1.019,3;9;7,2;16,2;;76;250;6;12;0;;
16749;1976;2;19;21;1.020,4;7,8;6,4;;;80;0;0;15;0;;
16749;1976;2;20;0;1.020,8;6,4;5,8;;;91;0;0;15;0;;
16749;1976;2;20;3;1.020,7;6,2;5,6;;;91;0;0;15;2;;
16749;1976;2;20;6;1.021,1;8,6;7,8;;6,2;89;0;0;15;7;;
16749;1976;2;20;9;1.021,5;12,8;10,6;;;75;70;8;12;7;;
16749;1976;2;20;12;1.021,1;13,2;10,2;;;66;140;8;12;7;;
16749;1976;2;20;15;1.020,7;13,2;10,2;;;66;0;0;20;6;;
16749;1976;2;20;18;1.020,9;10,6;9,2;14,2;;82;0;0;15;6;0,1;
16749;1976;2;20;21;1.020,9;7,6;6,8;;;89;0;0;10;1;;
16749;1976;2;21;0;1.020,1;8,4;7,8;;;92;0;0;10;6;;
16749;1976;2;21;3;1.019,7;7,6;7,2;;;94;0;0;10;6;;
16749;1976;2;21;6;1.020;8,8;8;;7,6;89;110;8;15;8;0,1;
16749;1976;2;21;9;1.019,7;11,4;9,6;;;78;0;0;15;7;;
16749;1976;2;21;12;1.018,4;13,2;10,6;;;71;160;10;15;7;;
16749;1976;2;21;15;1.018,3;10,6;9,2;;;82;0;0;12;7;;
16749;1976;2;21;18;1.018,8;9,4;8,8;13,2;;92;0;0;10;7;0,7;
16749;1976;2;21;21;1.019,2;8,8;8,2;;;92;0;0;7;8;;
16749;1976;2;22;0;1.018,4;8,8;8,2;;;92;0;0;12;8;;
16749;1976;2;22;3;1.017,6;8,8;8,2;;;92;110;6;15;5;;
16749;1976;2;22;6;1.017,7;8,4;7,6;;8;89;0;0;12;6;9,4;
16749;1976;2;22;9;1.018,8;11;9;;;75;0;0;15;7;;
16749;1976;2;22;12;1.017,7;10;8,6;;;82;0;0;10;7;;
16749;1976;2;22;15;1.017,1;9,4;8,4;;;87;0;0;12;7;;
16749;1976;2;22;18;1.017,1;8,8;7;11,6;;76;290;20;10;8;9,4;
16749;1976;2;22;21;1.017,1;8,4;7,2;;;83;0;0;10;7;;
16749;1976;2;23;0;1.016,9;8;7;;;86;0;0;10;7;;
16749;1976;2;23;3;1.016,5;7,6;6,8;;;89;0;0;10;7;;
16749;1976;2;23;6;1.015,1;9,6;6,2;;7,6;56;290;15;15;5;0,1;
16749;1976;2;23;9;1.015,2;11;7,6;;;60;290;15;15;4;;
16749;1976;2;23;12;1.014,5;12,4;8,6;;;57;290;20;20;5;;
