STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16749;1999;4;20;3;1.013,4;15,8;11,6;;;58;270;8;10;1;;
16749;1999;4;20;6;1.014,4;17,4;11,4;17,4;15,8;43;300;10;20;0;;
16749;1999;4;20;9;1.015,1;18,6;12,2;;;42;260;11;20;0;;
16749;1999;4;20;12;1.015,3;19,4;13,6;;;49;250;13;20;0;;
16749;1999;4;20;15;1.015,3;18,8;15,2;;;66;250;12;20;0;;
16749;1999;4;20;18;1.015,7;17;13,4;19,6;15;64;250;11;10;0;;
16749;1999;4;20;21;1.016,4;16,6;13;;;64;260;10;10;0;;
16749;1999;4;21;0;1.016,6;16,2;13;;;68;260;10;10;0;;
16749;1999;4;21;3;1.016,6;15,8;12,6;;;68;260;8;10;0;;
16749;1999;4;21;6;1.018;17,2;12,4;17,2;15,8;53;280;8;15;0;;
16749;1999;4;21;9;1.018,5;19,4;13,8;;;51;270;10;20;0;;
16749;1999;4;21;12;1.019;20,2;15;;;55;250;13;20;0;;
16749;1999;4;21;15;1.018,9;19,6;15,4;;;62;240;10;20;0;;
16749;1999;4;21;18;1.019,1;18;12,8;20,4;17,2;52;260;12;20;0;;
16749;1999;4;21;21;1.020,3;17,8;13,8;;;62;240;5;10;0;;
16749;1999;4;22;0;1.019,9;17;13;;;61;280;11;10;0;;
16749;1999;4;22;3;1.020;16,6;12,4;;;58;300;7;10;0;;
16749;1999;4;22;6;1.020,6;17,8;13;18;16,6;55;300;7;15;1;;
16749;1999;4;22;9;1.020,6;19,2;13,6;;;51;270;9;20;0;;
16749;1999;4;22;12;1.019,4;21;15,8;;;56;260;11;30;0;;
16749;1999;4;22;15;1.018;20,6;15,6;;;57;250;11;30;0;;
16749;1999;4;22;18;1.018,5;18;14,6;21,4;17,8;68;220;8;30;1;;
16749;1999;4;22;21;1.018;17;13,8;;;68;210;4;10;0;;
16749;1999;4;23;0;1.016,8;16,6;13,6;;;70;210;4;10;0;;
16749;1999;4;23;3;1.016;16;14;;;79;0;0;10;0;;
16749;1999;4;23;6;1.016;18,6;14,8;18,6;13,8;65;0;0;15;1;;
16749;1999;4;23;9;1.016,2;20;15,8;;;63;270;4;15;2;;
16749;1999;4;23;12;1.015,9;21;16,2;;;58;0;0;15;2;;
16749;1999;4;23;15;1.014,6;20,4;16,4;;;64;260;7;15;2;;
16749;1999;4;23;18;1.014,2;18;16,4;21;16;84;200;3;15;2;;
16749;1999;4;23;21;1.013,7;17,4;15,8;;;84;190;3;15;1;;
16749;1999;4;24;0;1.012,2;17,2;15,6;;;84;200;3;15;1;;
16749;1999;4;24;3;1.011,3;17,4;15,6;;;82;200;4;15;1;;
16749;1999;4;24;6;1.011,8;18,8;13,8;18,8;17;55;240;3;20;1;;
16749;1999;4;24;9;1.012,3;20,4;16,4;;;64;260;8;20;0;;
16749;1999;4;24;12;1.012;21,4;14,4;;;42;250;9;20;1;;
16749;1999;4;24;15;1.011,5;21,2;14,2;;;42;250;6;20;4;;
16749;1999;4;24;18;1.012,4;18,4;13,8;21,4;18,4;57;220;3;10;4;;
16749;1999;4;24;21;1.012,8;17;14,4;;;74;210;4;10;1;;
16749;1999;4;25;0;1.012,8;17,4;15,8;;;84;190;3;10;1;;
16749;1999;4;25;3;1.012,2;15,8;15;;;91;0;0;10;1;;
16749;1999;4;25;6;1.013,1;18,2;16,2;18,4;15;80;0;0;15;1;;
16749;1999;4;25;9;1.014,6;20,2;17,4;;;74;260;4;15;2;;
16749;1999;4;25;12;1.014,5;23;14,8;;;37;260;6;25;4;;
16749;1999;4;25;15;1.013;22,6;15,8;;;46;250;3;25;6;;
16749;1999;4;25;18;1.013;19,8;13,8;23;18,2;48;220;3;25;6;;
16749;1999;4;25;21;1.013,7;18,6;16,4;;;79;0;0;20;4;;
16749;1999;4;26;0;1.012,4;18,4;14,6;;;65;0;0;10;6;;
16749;1999;4;26;3;1.012,2;17,2;13,8;;;67;0;0;10;6;;
16749;1999;4;26;6;1.013;19,8;15,8;19,8;17,2;64;0;0;20;2;;
16749;1999;4;26;9;1.014,1;20,6;17,2;;;70;280;4;15;4;;
16749;1999;4;26;12;1.014,2;21;18,2;;;75;250;8;20;6;;
16749;1999;4;26;15;1.014;18,8;16,4;;;77;240;6;20;7;;
16749;1999;4;26;18;1.014,4;17,4;16;21,2;17,2;86;200;3;10;4;;
16749;1999;4;26;21;1.014,7;16,2;15,2;;;89;210;4;10;4;;
16749;1999;4;27;0;1.014,2;16;14,4;;;83;240;6;10;4;;
16749;1999;4;27;3;1.013,8;15,6;14,2;;;85;260;7;20;3;;
16749;1999;4;27;6;1.014,6;17,6;15;17,6;15,6;74;250;8;20;1;;
16749;1999;4;27;9;1.015,1;19,4;15,8;;;67;250;11;20;1;;
16749;1999;4;27;12;1.014,5;20,4;16;;;61;240;14;20;1;;
16749;1999;4;27;15;1.014;20;16,4;;;67;240;13;20;1;;
16749;1999;4;27;18;1.014,4;18,4;15,8;20,4;15,8;75;230;9;10;0;;
16749;1999;4;27;21;1.014,5;17,6;15,6;;;80;200;5;10;0;;
16749;1999;4;28;0;1.013,7;16,4;14,8;;;83;200;4;10;0;;
16749;1999;4;28;3;1.013,3;16,2;15;;;87;240;3;10;0;;
16749;1999;4;28;6;1.013,8;19,8;15,4;19,8;16,2;60;270;7;25;3;;
16749;1999;4;28;9;1.014,5;21;16,8;;;64;260;11;25;2;;
16749;1999;4;28;12;1.014,1;21,8;17;;;60;240;15;25;0;;
16749;1999;4;28;15;1.013,3;21,4;17,4;;;65;250;12;25;0;;
16749;1999;4;28;18;1.013,8;19,2;16,4;22;19,2;74;260;6;20;0;;
16749;1999;4;28;21;1.014,5;18,6;16,6;;;81;270;9;10;0;;
16749;1999;4;29;0;1.013,7;18,4;15,8;;;75;270;5;10;0;;
16749;1999;4;29;3;1.013,6;18,2;15,2;;;71;300;5;10;1;;
16749;1999;4;29;6;1.014,6;19,8;16,2;19,8;18;67;250;6;20;4;;
16749;1999;4;29;9;1.015,7;21;16,4;;;60;270;8;20;5;;
16749;1999;4;29;12;1.015,8;22,6;16,6;;;52;250;9;20;8;;
16749;1999;4;29;15;1.014,9;22;16,8;;;57;230;7;20;2;;
16749;1999;4;29;18;1.015,4;19,8;15,6;23;19,8;63;200;5;20;0;;
16749;1999;4;29;21;1.016,3;19,2;15,4;;;65;200;6;10;0;;
16749;1999;4;30;0;1.015,9;18,8;15;;;65;230;5;10;0;;
16749;1999;4;30;3;1.016,3;18,4;14,8;;;66;0;0;10;0;;
16749;1999;4;30;6;1.016,8;21,4;16;21,4;18,4;54;0;0;20;1;;
16749;1999;4;30;9;1.018,5;21,6;17,2;;;62;240;7;20;4;;
16749;1999;4;30;12;1.018,6;22,6;17,6;;;59;240;6;20;0;;
16749;1999;4;30;15;1.018;23,2;16,4;;;46;230;6;20;0;;
16749;1999;4;30;18;1.018,4;20,4;16,6;23,4;20,4;67;210;3;20;0;;
16749;1999;4;30;21;1.018,6;18,8;14;;;56;0;0;20;0;;
16749;1999;5;1;0;1.017,3;17,6;13,2;;;58;0;0;10;0;;
16749;1999;5;1;3;1.017,1;18,8;14,6;;;62;0;0;10;0;;
16749;1999;5;1;6;1.018,6;21,4;15,8;21,6;17,6;53;0;0;20;0;;
16749;1999;5;1;9;1.019,8;22,4;17,2;;;57;0;0;20;0;;
16749;1999;5;1;12;1.019,3;23,8;17;;;47;300;3;20;1;;
16749;1999;5;1;15;1.018,5;24,8;15,8;;;35;230;6;20;1;;
16749;1999;5;1;18;1.018,1;22;15;24,8;17,6;43;0;0;10;2;;
16749;1999;5;1;21;1.019,3;19,8;13,8;;;48;0;0;10;0;;
16749;1999;5;2;0;1.018,4;19,2;14;;;53;0;0;10;0;;
16749;1999;5;2;3;1.018;17,6;13,8;;;64;0;0;15;0;;
16749;1999;5;2;6;1.018,5;21;17;22;17,2;65;40;4;15;4;;
16749;1999;5;2;9;1.018,2;24,4;19,8;;;64;20;6;15;2;;
16749;1999;5;2;12;1.017,8;25;19;;;54;0;0;15;1;;
16749;1999;5;2;15;1.016;24,4;19,6;;;62;0;0;15;2;;
16749;1999;5;2;18;1.015,8;21,2;18,4;26;21;75;0;0;15;6;;
16749;1999;5;2;21;1.016;20,4;18,4;;;81;0;0;10;2;;
16749;1999;5;3;0;1.015,4;19,4;15,8;;;67;0;0;10;2;;
16749;1999;5;3;3;1.015;17,4;15,6;;;82;0;0;10;2;;
16749;1999;5;3;6;1.015,5;21,6;18,2;21,6;17,4;70;240;6;10;2;;
16749;1999;5;3;9;1.016,3;23,4;18,6;;;62;230;8;10;0;;
16749;1999;5;3;12;1.015,8;24;19,8;;;66;240;9;10;0;;
16749;1999;5;3;15;1.014,5;23,4;19,8;;;70;240;10;10;2;;
16749;1999;5;3;18;1.014,6;22;18,8;24,8;21,6;73;220;6;10;2;;
16749;1999;5;3;21;1.014,6;21;17,8;;;72;210;5;10;0;;
16749;1999;5;4;0;1.013,7;21,4;17,4;;;65;210;4;10;0;;
16749;1999;5;4;3;1.013,7;20,4;17,4;;;73;0;0;10;0;;
16749;1999;5;4;6;1.014,1;23;18,4;23;20,4;62;230;6;15;0;;
16749;1999;5;4;9;1.014,4;26;19,6;;;53;240;9;15;0;;
16749;1999;5;4;12;1.014,4;26,8;18,8;;;44;240;11;15;0;;
16749;1999;5;4;15;1.013;27,6;19,6;;;45;240;7;15;0;;
16749;1999;5;4;18;1.013,6;24,6;18,2;27,6;23;51;210;4;10;3;;
16749;1999;5;4;21;1.013,6;22,8;16,8;;;52;230;4;10;3;;
16749;1999;5;5;0;1.012,6;22,2;15,8;;;48;0;0;10;3;;
16749;1999;5;5;3;1.011,8;21,2;17;;;64;0;0;10;0;;
16749;1999;5;5;6;1.011,8;24,8;19;24,8;21,2;55;0;0;10;0;;
16749;1999;5;5;9;1.011,8;30;19,8;;;36;70;4;10;0;;
16749;1999;5;5;12;1.011,3;28,8;20,6;;;45;80;8;10;0;;
16749;1999;5;5;15;1.011;27,4;21,6;;;58;250;5;10;0;;
16749;1999;5;5;18;1.010;23;18;30;23;59;0;0;10;2;;
16749;1999;5;5;21;1.009,3;22;16,8;;;57;0;0;10;1;;
16749;1999;5;6;0;1.008,6;20,2;17;;;71;0;0;10;1;;
16749;1999;5;6;3;1.007,8;18,6;16,6;;;81;0;0;10;0;;
16749;1999;5;6;6;1.009;20,8;18,8;23,8;18,6;82;260;8;8;0;;
16749;1999;5;6;9;1.009,6;22,6;19,2;;;71;250;11;8;0;;
16749;1999;5;6;12;1.009,4;23;19;;;67;250;11;10;0;;
16749;1999;5;6;15;1.009;22;18,8;;;73;260;11;10;1;;
16749;1999;5;6;18;1.008,3;20;18,4;23,2;18,6;85;240;9;10;0;;
16749;1999;5;6;21;1.008,7;19,2;16,4;;;74;260;14;10;0;;
16749;1999;5;7;0;1.008,2;17,6;15,6;;;80;260;13;10;0;;
16749;1999;5;7;3;1.007,5;17,8;14,4;;;67;310;9;10;0;;
16749;1999;5;7;6;1.008,3;18,8;14,6;20;17,2;62;280;10;10;0;;
16749;1999;5;7;9;1.008,8;20,6;15;;;52;290;8;10;0;;
16749;1999;5;7;12;1.008,6;21,6;15,4;;;48;260;13;10;2;;
16749;1999;5;7;15;1.008,2;20,4;15,6;;;58;260;14;10;2;;
16749;1999;5;7;18;1.008,6;18,2;14,6;21,6;18,2;66;240;13;10;2;;
16749;1999;5;7;21;1.009,3;17,8;14,6;;;69;230;10;10;1;;
16749;1999;5;8;0;1.009;17;14;;;70;210;7;10;1;;
16749;1999;5;8;3;1.009,1;16,6;13,8;;;72;200;5;10;1;;
16749;1999;5;8;6;1.010,2;18,4;14,4;18,4;16,6;62;260;6;10;0;;
16749;1999;5;8;9;1.011,5;19,6;15;;;59;260;11;10;0;;
16749;1999;5;8;12;1.011,8;20,4;15,8;;;60;250;16;20;0;;
16749;1999;5;8;15;1.011,8;19,6;15,2;;;60;250;16;20;0;;
16749;1999;5;8;18;1.012,4;18,2;14,6;20,4;18,2;66;240;9;20;0;;
16749;1999;5;8;21;1.013,7;17,2;14,6;;;74;240;7;10;0;;
16749;1999;5;9;0;1.013,4;17;14,6;;;76;240;7;10;0;;
16749;1999;5;9;3;1.013,4;16,4;13,8;;;74;240;7;10;0;;
16749;1999;5;9;6;1.015,4;18,6;15;18,6;16,4;66;250;11;10;0;;
16749;1999;5;9;9;1.016;20;15,4;;;59;260;10;20;0;;
16749;1999;5;9;12;1.015,8;21,4;15,2;;;48;250;13;10;0;;
16749;1999;5;9;15;1.015,5;21;15,8;;;56;250;14;10;0;;
16749;1999;5;9;18;1.016;18,6;14,6;21,4;18,6;63;240;9;10;0;;
16749;1999;5;9;21;1.016,4;17,8;14,2;;;65;230;10;10;0;;
16749;1999;5;10;0;1.015,8;16,4;13,8;;;74;230;8;10;0;;
16749;1999;5;10;3;1.015,7;15,6;13;;;73;230;9;10;0;;
16749;1999;5;10;6;1.016,2;18,4;15,6;18,6;15,6;74;240;10;20;4;;
16749;1999;5;10;9;1.016,7;20,4;15,8;;;60;250;11;20;4;;
16749;1999;5;10;12;1.016,2;21,4;15,4;;;49;260;10;20;4;;
16749;1999;5;10;15;1.015,3;20,2;15,8;;;61;250;12;20;5;;
16749;1999;5;10;18;1.015,3;18,9;16,2;21,6;18,4;75;230;8;20;6;;
16749;1999;5;10;21;1.015,1;18,4;13,8;;;57;230;7;10;3;;
16749;1999;5;11;0;1.013,7;17,8;13,2;;;56;240;10;10;2;;
16749;1999;5;11;3;1.013,3;17,4;14,8;;;74;230;6;20;3;;
16749;1999;5;11;6;1.013,7;20,2;16;20,2;17,4;63;230;6;20;2;;
16749;1999;5;11;9;1.014,1;21,2;16,4;;;58;260;6;20;0;;
16749;1999;5;11;12;1.013,6;22,6;17;;;54;280;6;20;2;;
16749;1999;5;11;15;1.013,3;22;17,6;;;63;240;9;20;4;;
16749;1999;5;11;18;1.012,8;19,6;17,4;22,6;19,6;79;240;7;20;3;;
16749;1999;5;11;21;1.013,1;18,4;15,8;;;75;240;6;10;3;;
16749;1999;5;12;0;1.011,5;17,6;15,8;;;82;230;8;10;0;;
16749;1999;5;12;3;1.010,1;17,4;15,8;;;84;240;6;10;0;;
16749;1999;5;12;6;1.011,4;19,6;17;19,6;17,4;76;240;9;10;0;;
16749;1999;5;12;9;1.011,9;22,4;17,6;;;61;240;12;10;0;;
16749;1999;5;12;12;1.011,5;22,6;17,2;;;56;240;14;20;1;;
16749;1999;5;12;15;1.010,9;21,6;17;;;61;250;14;20;1;;
16749;1999;5;12;18;1.011,1;20,2;16,2;22,6;19,6;64;250;8;20;1;;
16749;1999;5;12;21;1.011,4;19,8;15,4;;;60;230;7;10;0;;
16749;1999;5;13;0;1.010,7;19,4;15,6;;;66;240;9;10;0;;
16749;1999;5;13;3;1.010,7;17,4;17;;;96;240;8;10;3;;
16749;1999;5;13;6;1.011,3;18,6;17,8;20,2;17,4;92;250;10;6;5;;
16749;1999;5;13;9;1.012;20,2;18,2;;;81;250;11;10;2;;
16749;1999;5;13;12;1.012;21,2;18,2;;;73;260;12;10;2;;
16749;1999;5;13;15;1.010,9;20,8;18,8;;;82;250;12;10;0;;
16749;1999;5;13;18;1.011,4;19;17,8;21,6;18,6;88;250;9;10;2;;
16749;1999;5;13;21;1.012,2;17,8;17,2;;;94;240;7;8;2;;
16749;1999;5;14;0;1.011,4;16,8;16;;;92;240;7;8;2;;
16749;1999;5;14;3;1.010,7;16,6;16;;;94;240;7;8;1;;
16749;1999;5;14;6;1.011,5;20;18,2;20;16,6;83;240;8;10;0;;
16749;1999;5;14;9;1.012,2;21,4;18,8;;;77;260;8;10;0;;
16749;1999;5;14;12;1.012,6;22,8;19,4;;;71;260;10;10;0;;
16749;1999;5;14;15;1.011,3;22;19,6;;;79;260;7;8;0;;
16749;1999;5;14;18;1.011,5;19,8;19;23,2;19,8;92;250;6;8;6;;
16749;1999;5;14;21;1.011,5;18,8;17,8;;;90;240;6;8;2;;
16749;1999;5;15;0;1.010;17,8;17;;;92;220;4;8;3;;
16749;1999;5;15;3;1.009,7;17,6;17;;;94;230;4;4;8;;
16749;1999;5;15;6;1.010,9;17,8;17;19,8;17,4;92;0;0;4;8;;
16749;1999;5;15;9;1.011;20,2;18,4;;;83;350;4;5;0;;
16749;1999;5;15;12;1.010,7;21,8;19,2;;;77;260;7;8;0;;
16749;1999;5;15;15;1.009,6;22,6;19;;;70;270;5;8;0;;
16749;1999;5;15;18;1.009,4;20,8;19,2;23;17,8;85;220;3;8;1;;
16749;1999;5;15;21;1.009,6;18,8;17,6;;;88;0;0;8;2;;
16749;1999;5;16;0;1.008,7;17,8;16,8;;;90;100;4;6;2;;
16749;1999;5;16;3;1.008;17,2;15,4;;;82;120;5;6;2;;
16749;1999;5;16;6;1.008,8;22,4;18,6;22,4;17;68;0;0;10;3;;
16749;1999;5;16;9;1.010,5;23,6;18,8;;;62;20;4;10;1;;
16749;1999;5;16;12;1.009,8;24,6;18,4;;;52;350;5;10;0;;
16749;1999;5;16;15;1.008,8;24;18,4;;;56;290;4;10;3;;
16749;1999;5;16;18;1.009;20,4;17,6;25,2;20,4;75;0;0;10;4;;
16749;1999;5;16;21;1.010;21,4;17;;;62;0;0;10;3;;
16749;1999;5;17;0;1.009,6;20,2;16,6;;;68;0;0;10;3;;
16749;1999;5;17;3;1.009,3;19,8;16;;;66;0;0;10;4;;
16749;1999;5;17;6;1.010;22;17,8;22;19,2;65;220;7;10;3;;
16749;1999;5;17;9;1.010,9;23,4;18,4;;;59;260;12;10;0;;
16749;1999;5;17;12;1.011,3;23,8;19,4;;;64;250;13;10;3;;
16749;1999;5;17;15;1.010,9;24,6;19,6;;;61;250;14;10;5;;
16749;1999;5;17;18;1.011;22,2;19,6;24,6;22;78;220;10;10;5;;
16749;1999;5;17;21;1.012;22,6;18,8;;;68;230;9;10;5;;
16749;1999;5;18;0;1.011,3;22,4;17,6;;;61;290;9;10;2;;
16749;1999;5;18;3;1.011;21,6;17,2;;;62;220;6;10;2;;
16749;1999;5;18;6;1.012,3;22,4;17,2;23,2;20,6;57;200;7;10;3;;
16749;1999;5;18;9;1.013,1;24,2;17,8;;;51;290;13;10;3;;
16749;1999;5;18;12;1.012,4;25,6;19;;;51;290;14;10;3;;
16749;1999;5;18;15;1.012,8;24,6;17,6;;;48;230;14;10;5;;
16749;1999;5;18;18;1.013,6;22,2;15,8;25,8;22,2;48;240;13;10;3;;
16749;1999;5;18;21;1.014,4;21,8;15,8;;;51;230;9;10;3;;
16749;1999;5;19;0;1.014,2;20,2;17,2;;;73;230;10;10;3;;
16749;1999;5;19;3;1.013,4;19,8;16;;;66;240;7;10;1;;
16749;1999;5;19;6;1.013,8;22,2;17,8;22,2;19,6;63;240;9;10;0;;
16749;1999;5;19;9;1.014,1;23,6;18,2;;;57;260;10;10;0;;
16749;1999;5;19;12;1.013,6;25,2;17,8;;;45;240;17;10;2;;
16749;1999;5;19;15;1.013,6;24,6;18;;;50;260;11;10;5;;
16749;1999;5;19;18;1.013,6;22,4;17,8;25,4;22,2;62;240;15;10;4;;
16749;1999;5;19;21;1.014;22,6;17;;;54;290;13;10;3;;
16749;1999;5;20;0;1.013,3;20;15,6;;;61;240;11;10;3;;
16749;1999;5;20;3;1.013,3;19,6;15,4;;;62;240;8;10;6;;
16749;1999;5;20;6;1.014,6;21,4;16,2;22,6;19,6;56;270;4;10;7;;
16749;1999;5;20;9;1.015,4;23,2;16,4;;;46;250;6;10;7;;
16749;1999;5;20;12;1.015;23,8;16,6;;;45;280;3;10;7;;
16749;1999;5;20;15;1.014,9;23,8;17,2;;;48;230;6;10;7;;
16749;1999;5;20;18;1.014,5;20,4;15,2;24;20,4;55;0;0;10;5;;
16749;1999;5;20;21;1.014,1;18,4;14,6;;;65;0;0;10;3;;
16749;1999;5;21;0;1.013,8;17,6;14,2;;;67;0;0;10;3;;
16749;1999;5;21;3;1.013;17,8;15,2;;;74;0;0;10;1;;
16749;1999;5;21;6;1.014,4;21;17;21;17,2;65;0;0;10;0;;
16749;1999;5;21;9;1.014,1;24;19,8;;;66;250;6;10;3;;
16749;1999;5;21;12;1.012,7;27,4;18,8;;;41;80;7;10;3;;
16749;1999;5;21;15;1.012,6;25,2;19,4;;;55;120;4;10;3;;
16749;1999;5;21;18;1.013,1;21,6;18,2;27,8;21;70;0;0;10;4;;
16749;1999;5;21;21;1.012;20,4;19;;;87;80;8;10;4;;
16749;1999;5;22;0;1.012;19,2;15,8;;;69;0;0;10;3;;
16749;1999;5;22;3;1.011,3;20,6;15,2;;;53;200;4;10;4;;
16749;1999;5;22;6;1.012,6;21,4;18,6;21,6;18,6;76;0;0;10;2;;
16749;1999;5;22;9;1.011,7;26,6;18,8;;;45;90;7;10;5;;
16749;1999;5;22;12;1.012,8;24,8;20,6;;;67;270;7;10;5;;
16749;1999;5;22;15;1.012,7;23,2;19;;;66;260;7;10;5;;
16749;1999;5;22;18;1.013,4;22,2;17,8;28,4;20,4;63;230;8;10;5;;
16749;1999;5;22;21;1.012,7;19,9;16,4;;;67;0;0;10;3;;
16749;1999;5;23;0;1.011,9;19,2;18;;;88;240;6;10;3;;
16749;1999;5;23;3;1.012,7;19,6;16,2;;;69;250;9;10;2;;
16749;1999;5;23;6;1.014,1;21,4;18,8;22,2;19,2;77;250;12;10;6;;
16749;1999;5;23;9;1.015,4;21,6;19;;;77;260;12;10;8;;
16749;1999;5;23;12;1.014,5;22,8;19,2;;;70;260;12;10;6;;
16749;1999;5;23;15;1.014,1;21,4;18,8;;;77;250;14;10;5;;
16749;1999;5;23;18;1.014,6;20,2;18,6;22,8;20,2;85;240;12;10;7;;
16749;1999;5;23;21;1.015,7;19,4;18;;;87;240;8;10;3;;
16749;1999;5;24;0;1.013,6;19;17,6;;;87;240;6;10;3;;
16749;1999;5;24;3;1.012,7;18,4;17,4;;;90;260;4;10;1;;
16749;1999;5;24;6;1.013,3;19,8;18,2;20,2;18,4;85;260;11;10;6;;
16749;1999;5;24;9;1.015,7;20,8;19;;;84;260;18;10;7;;
16749;1999;5;24;12;1.015;20,8;19;;;84;290;7;10;3;;
16749;1999;5;24;15;1.013,1;21,4;18;;;70;250;14;10;0;;
16749;1999;5;24;18;1.012,8;19,6;18,4;21,8;18,4;88;240;13;10;1;;
16749;1999;5;24;21;1.013;19,2;18,2;;;90;250;11;10;2;;
16749;1999;5;25;0;1.011,5;18,2;17,8;;;96;250;8;10;2;;
16749;1999;5;25;3;1.011,1;17,8;17,2;;;94;270;9;10;0;;
16749;1999;5;25;6;1.011,9;20,4;17,8;20,4;17,8;77;260;10;10;2;;
16749;1999;5;25;9;1.012,2;21,4;18,4;;;73;260;15;10;2;;
16749;1999;5;25;12;1.011,4;22,6;18,8;;;68;260;16;10;1;;
16749;1999;5;25;15;1.010,5;21,8;18,4;;;70;260;18;10;2;;
16749;1999;5;25;18;1.010,4;20;18,2;23,2;20;83;260;14;10;2;;
16749;1999;5;25;21;1.011;19,6;17,6;;;81;250;12;10;2;;
16749;1999;5;26;0;1.010,2;19,2;17,6;;;85;260;10;10;2;;
16749;1999;5;26;3;1.010,1;19,4;16,6;;;74;270;10;10;1;;
16749;1999;5;26;6;1.011,5;20,6;16,8;20,6;19;67;290;11;10;0;;
16749;1999;5;26;9;1.012,3;21,8;17,4;;;62;260;11;10;0;;
16749;1999;5;26;12;1.011,9;22,8;17,8;;;59;260;15;10;0;;
16749;1999;5;26;15;1.011,1;23;18,4;;;62;250;16;10;0;;
16749;1999;5;26;18;1.012;20,8;17,4;23,6;20,6;70;230;12;10;0;;
16749;1999;5;26;21;1.013,6;20,2;16,8;;;70;260;9;10;0;;
16749;1999;5;27;0;1.013,4;20;16,4;;;67;220;6;10;0;;
16749;1999;5;27;3;1.013,8;19,2;16,4;;;74;210;3;10;0;;
16749;1999;5;27;6;1.015;21,8;17,8;21,8;19;66;0;0;10;3;;
16749;1999;5;27;9;1.015,8;23,8;19;;;62;20;8;10;1;;
16749;1999;5;27;12;1.015,9;28,2;17,8;;;32;170;6;20;0;;
16749;1999;5;27;15;1.015,9;24,2;19,8;;;65;240;6;20;0;;
16749;1999;5;27;18;1.016,6;21,4;17,6;28,2;21,4;67;240;3;10;0;;
16749;1999;5;27;21;1.017,6;19,6;16,6;;;73;0;0;10;0;;
16749;1999;5;28;0;1.017;20,2;17;;;71;230;3;10;3;;
16749;1999;5;28;3;1.016,3;19,6;19,2;;;96;230;6;10;0;;
16749;1999;5;28;6;1.017,3;23;18,6;23;19,6;64;240;5;10;0;;
16749;1999;5;28;9;1.017,8;25,5;20;;;58;260;6;10;0;;
16749;1999;5;28;12;1.017;25,2;19,4;;;55;260;10;10;2;;
16749;1999;5;28;15;1.016;25,8;18,8;;;49;240;10;10;1;;
16749;1999;5;28;18;1.015,7;23,6;18,8;25,8;23;62;250;5;10;1;;
16749;1999;5;28;21;1.016;23;17,4;;;54;260;6;10;1;;
16749;1999;5;29;0;1.015;21,8;17,6;;;65;240;8;10;1;;
16749;1999;5;29;3;1.013,8;21;17,8;;;72;250;8;10;0;;
16749;1999;5;29;6;1.013,8;24,4;18,6;24,4;21;55;260;8;20;2;;
16749;1999;5;29;9;1.014,2;26,2;19,6;;;52;260;10;20;2;;
16749;1999;5;29;12;1.013,6;27;19,6;;;48;240;16;20;2;;
16749;1999;5;29;15;1.012,6;25,6;19;;;51;240;19;20;1;;
16749;1999;5;29;18;1.013,1;23;18,2;27,8;23;61;240;9;10;2;;
16749;1999;5;29;21;1.012,7;22;17,8;;;65;240;9;10;2;;
16749;1999;5;30;0;1.012;20,4;17,2;;;71;240;10;10;2;;
16749;1999;5;30;3;1.011,4;20;18,2;;;83;240;8;10;1;;
16749;1999;5;30;6;1.012,7;21,8;19,6;23;19,6;81;250;10;10;0;;
16749;1999;5;30;9;1.012,8;24;21;;;75;250;14;10;1;;
16749;1999;5;30;12;1.012,6;24,6;21;;;71;250;16;10;1;;
16749;1999;5;30;15;1.012,2;24,4;19,6;;;62;250;17;10;2;;
16749;1999;5;30;18;1.012,4;21,4;18;25,6;19,6;70;240;10;10;2;;
16749;1999;5;30;21;1.013,3;20,2;17,4;;;74;230;9;10;2;;
16749;1999;5;31;0;1.012,4;19,8;17,2;;;76;230;8;10;1;;
16749;1999;5;31;3;1.012,6;19,2;17,6;;;85;240;5;10;0;;
16749;1999;5;31;6;1.013,1;22,2;18,4;22,2;19,2;67;250;10;10;0;;
16749;1999;5;31;9;1.013,7;23,2;19;;;66;260;12;10;0;;
16749;1999;5;31;12;1.013,7;24,2;19,4;;;62;250;16;10;1;;
16749;1999;5;31;15;1.012,8;24;19,4;;;63;240;17;10;3;;
16749;1999;5;31;18;1.012,8;22;18,2;24,4;22;67;230;8;10;4;;
16749;1999;5;31;21;1.012,7;21,8;17;;;60;230;7;10;2;;
16749;1999;6;1;0;1.012,6;21,4;16,6;;;60;240;7;10;1;;
16749;1999;6;1;3;1.012,4;21;17;;;65;230;7;10;0;;
16749;1999;6;1;6;1.013,8;23;18,4;23;21;62;250;10;10;0;;
16749;1999;6;1;9;1.014,6;24,6;19,4;;;59;260;11;10;0;;
16749;1999;6;1;12;1.013,8;26,4;18,8;;;46;250;12;10;0;;
16749;1999;6;1;15;1.012,8;28;17,8;;;33;240;14;10;0;;
16749;1999;6;1;18;1.012,8;25,4;18;28;23;45;230;10;10;0;;
16749;1999;6;1;21;1.014,1;24,4;17,8;;;50;240;6;10;0;;
