STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16749;1988;8;16;12;1.005;30,8;24,2;;;56;280;11;9;0;;
16749;1988;8;16;15;1.004,7;29,4;24,2;;;63;270;12;9;0;;
16749;1988;8;16;18;1.004,8;26,4;23,4;30,8;26,4;76;270;12;6;0;;
16749;1988;8;16;21;1.005,3;25,2;23,8;;;89;270;7;6;0;;
16749;1988;8;17;0;1.004,6;24,8;22,2;;;79;270;7;8;0;;
16749;1988;8;17;3;1.004,2;25;21,8;;;74;270;6;8;0;;
16749;1988;8;17;6;1.004,6;27,2;23,4;27,2;24;71;280;6;7;0;;
16749;1988;8;17;9;1.005,3;29,2;23,6;;;61;290;9;8;0;;
16749;1988;8;17;12;1.005,3;29,2;25;;;70;280;15;8;0;;
16749;1988;8;17;15;1.004,8;27,8;24,2;;;73;270;15;6;0;;
16749;1988;8;17;18;1.005,1;25,4;23,4;30,4;25,4;84;270;14;6;0;;
16749;1988;8;17;21;1.005,4;25,2;22,2;;;76;270;8;6;0;;
16749;1988;8;18;0;1.004,7;25;22,6;;;81;270;7;6;0;;
16749;1988;8;18;3;1.004,6;25;22,4;;;79;270;8;6;0;;
16749;1988;8;18;6;1.005,3;27;22,6;27;25;67;270;12;9;0;;
16749;1988;8;18;9;1.005,7;29;22,4;;;54;280;9;10;0;;
16749;1988;8;18;12;1.005,6;30,2;21,8;;;45;280;15;10;0;;
16749;1988;8;18;15;1.004,7;30,4;21,6;;;44;270;11;10;0;;
16749;1988;8;18;18;1.005;28,6;20,6;31,2;27;46;260;10;10;0;;
16749;1988;8;18;21;1.005,8;28,4;20,4;;;45;260;8;10;0;;
16749;1988;8;19;0;1.006,1;26,2;19,8;;;53;270;6;10;0;;
16749;1988;8;19;3;1.006,2;26,2;19,6;;;52;0;0;10;0;;
16749;1988;8;19;6;1.007,1;28,2;21;28,6;25,2;50;280;7;10;0;;
16749;1988;8;19;9;1.008;29,6;23,2;;;56;310;6;10;0;;
16749;1988;8;19;12;1.007,8;32;23;;;44;280;12;10;0;;
16749;1988;8;19;15;1.007,7;30,4;22,8;;;50;280;14;10;0;;
16749;1988;8;19;18;1.007,9;27,8;21;32;27,8;52;270;9;10;0;;
16749;1988;8;19;21;1.008,4;27;21,6;;;61;260;10;10;0;;
16749;1988;8;20;0;1.008;26;21;;;62;260;10;10;0;;
16749;1988;8;20;3;1.008;24,4;22,4;;;83;250;12;10;0;;
16749;1988;8;20;6;1.009,7;25,4;21,5;27,8;24,2;70;270;11;10;0;;
16749;1988;8;20;9;1.010,5;28,6;23,4;;;63;290;11;10;0;;
16749;1988;8;20;12;1.010,4;28,2;24;;;69;280;16;10;0;;
16749;1988;8;20;15;1.010,2;28;22,8;;;63;270;18;10;0;;
16749;1988;8;20;18;1.010,4;25,6;21,8;28,8;25,4;70;260;12;10;0;;
16749;1988;8;20;21;1.011;24,4;21,6;;;77;260;7;10;0;;
16749;1988;8;21;0;1.010,5;24,2;21,2;;;75;260;9;10;0;;
16749;1988;8;21;3;1.010,2;23,4;21,6;;;85;250;10;10;0;;
16749;1988;8;21;6;1.010,9;25,2;22,6;25,6;23,4;79;270;13;10;0;;
16749;1988;8;21;9;1.011,4;27,6;23,4;;;69;280;13;10;0;;
16749;1988;8;21;12;1.011;27,8;23;;;65;280;17;10;0;;
16749;1988;8;21;15;1.010,1;27,4;21,6;;;58;270;22;10;0;;
16749;1988;8;21;18;1.010,2;24,8;21,8;27,8;24,8;76;270;15;10;0;;
16749;1988;8;21;21;1.010,6;23,8;21,2;;;78;260;13;10;0;;
16749;1988;8;22;0;1.009,1;23,6;21,6;;;83;270;14;10;0;;
16749;1988;8;22;3;1.008,2;23,4;21;;;80;260;15;10;0;;
16749;1988;8;22;6;1.008,3;25,6;22;25,6;23,4;72;270;18;10;0;;
16749;1988;8;22;9;1.007,8;28,2;22,4;;;58;270;18;10;0;;
16749;1988;8;22;12;1.006,6;29,2;22,4;;;53;280;20;10;0;;
16749;1988;8;22;15;1.006;28,4;22,6;;;59;270;20;10;0;;
16749;1988;8;22;18;1.006,2;26,6;21,8;29,6;25,6;64;270;14;10;0;;
16749;1988;8;22;21;1.006,4;27,2;20,8;;;54;270;10;10;0;;
16749;1988;8;23;0;1.005,4;25;23;;;84;270;15;10;0;;
16749;1988;8;23;3;1.005;24,8;22,2;;;79;270;11;10;0;;
16749;1988;8;23;6;1.005,6;26,4;23,2;27,2;24,6;75;280;14;10;0;;
16749;1988;8;23;9;1.005,6;29,4;22,8;;;55;290;15;10;0;;
16749;1988;8;23;12;1.005,1;30,6;23;;;50;280;18;10;0;;
16749;1988;8;23;15;1.004,7;30,6;22,8;;;49;270;17;10;0;;
16749;1988;8;23;18;1.004,4;26,6;22,4;31,6;26,4;68;270;12;10;0;;
16749;1988;8;23;21;1.004,8;26;20,6;;;60;270;10;10;0;;
16749;1988;8;24;0;1.004,2;26,2;19,8;;;53;270;10;10;0;;
16749;1988;8;24;3;1.003,9;26;20;;;55;270;9;10;0;;
16749;1988;8;24;6;1.004,2;28;22,2;28;26;58;270;13;10;0;;
16749;1988;8;24;9;1.004,4;31,2;22,4;;;44;270;19;10;0;;
16749;1988;8;24;12;1.003,9;31,8;22,8;;;44;280;20;10;0;;
16749;1988;8;24;15;1.003,3;30;23,4;;;55;270;20;10;0;;
16749;1988;8;24;18;1.003,9;28;22;32,2;28;57;270;16;10;0;;
16749;1988;8;24;21;1.004,3;26,4;21,6;;;64;270;11;10;0;;
16749;1988;8;25;0;1.003,7;24,8;21,8;;;76;270;14;10;0;;
16749;1988;8;25;3;1.003;24,2;22,8;;;88;280;16;7;2;;
16749;1988;8;25;6;1.003;25,6;23;28;24;79;280;14;9;0;;
16749;1988;8;25;9;1.003,3;28;24;;;70;280;16;9;0;;
16749;1988;8;25;12;1.003,7;28,6;23,4;;;63;280;20;9;0;;
16749;1988;8;25;15;1.003,7;27;24,2;;;78;270;18;8;0;;
16749;1988;8;25;18;1.004;25,4;23,4;29;25,4;84;280;14;8;0;;
16749;1988;8;25;21;1.004;25;23;;;84;280;16;8;0;;
16749;1988;8;26;0;1.003,8;24,4;23,4;;;92;280;16;8;1;;
16749;1988;8;26;3;1.003,8;24;22,6;;;88;270;15;8;0;;
16749;1988;8;26;6;1.005;25,8;22,4;25,8;24;73;310;8;9;0;;
16749;1988;8;26;9;1.006,1;27,4;22,8;;;66;280;14;9;0;;
16749;1988;8;26;12;1.006;29;23;;;58;280;19;9;0;;
16749;1988;8;26;15;1.006;28;22,8;;;63;270;18;9;0;;
16749;1988;8;26;18;1.006,1;26,2;22,4;29;25,8;70;270;15;10;0;;
16749;1988;8;26;21;1.006,6;25,6;20,4;;;60;260;7;10;0;;
16749;1988;8;27;0;1.006,1;25,2;20,4;;;62;260;13;10;0;;
16749;1988;8;27;3;1.005,1;24,4;21,4;;;75;260;10;10;0;;
16749;1988;8;27;6;1.006,7;26,6;22,8;26,6;24,4;71;290;12;10;0;;
16749;1988;8;27;9;1.006,7;29;22;;;52;280;14;10;0;;
16749;1988;8;27;12;1.006,9;30,4;23;;;51;280;16;10;0;;
16749;1988;8;27;15;1.006,1;30,2;23,6;;;56;280;12;10;0;;
16749;1988;8;27;18;1.006,6;28;21,6;31,2;26,6;55;290;15;10;0;;
16749;1988;8;27;21;1.007,4;27,4;20,6;;;52;310;15;10;0;;
16749;1988;8;28;0;1.006,6;26,2;20,2;;;55;330;15;10;0;;
16749;1988;8;28;3;1.006;25,2;19,8;;;59;320;13;10;0;;
16749;1988;8;28;6;1.006,2;26,6;20;28;25;52;340;15;10;0;;
16749;1988;8;28;9;1.006,9;29;20;;;40;340;14;10;0;;
16749;1988;8;28;12;1.006,5;30,6;20;;;34;330;16;10;4;;
16749;1988;8;28;15;1.005,7;29,2;19;;;35;330;20;10;2;;
16749;1988;8;28;18;1.006,6;26,6;19;31,2;26,6;46;340;13;10;0;;
16749;1988;8;28;21;1.006,9;25,4;18,2;;;46;330;12;10;0;;
16749;1988;8;29;0;1.007,3;24,4;18;;;51;340;12;10;0;;
16749;1988;8;29;3;1.007;24,2;17,2;;;46;340;11;10;0;;
16749;1988;8;29;6;1.007,4;25;17;26,6;24,2;41;330;10;10;0;;
16749;1988;8;29;9;1.008;27,2;17,4;;;32;310;8;10;0;;
16749;1988;8;29;12;1.007,4;28,6;18,8;;;35;290;16;10;1;;
16749;1988;8;29;15;1.006,9;27,6;20,6;;;51;280;16;10;1;;
16749;1988;8;29;18;1.007;25,4;18;28,6;25;45;250;10;10;1;;
16749;1988;8;29;21;1.007,5;24,4;18;;;51;270;11;10;0;;
16749;1988;8;30;0;1.007,5;23,4;17,4;;;52;260;10;10;0;;
16749;1988;8;30;3;1.007,5;23;18,4;;;62;260;8;10;1;;
16749;1988;8;30;6;1.008,3;25;20,4;25,4;23;64;270;10;10;0;;
16749;1988;8;30;9;1.009,8;27,8;19,2;;;41;280;12;10;0;;
16749;1988;8;30;12;1.010;28,6;20;;;42;280;13;10;0;;
16749;1988;8;30;15;1.009,3;28;20;;;45;280;16;10;0;;
16749;1988;8;30;18;1.009,4;25,6;19;29;25;51;260;11;10;0;;
16749;1988;8;30;21;1.009,7;24,2;18,8;;;58;270;10;10;0;;
16749;1988;8;31;0;1.010;24,8;18,4;;;51;260;8;10;0;;
16749;1988;8;31;3;1.009,7;25;18;;;48;260;8;10;0;;
16749;1988;8;31;6;1.010,2;26,4;19,4;26,4;24,2;49;270;11;10;0;;
16749;1988;8;31;9;1.010,6;28,4;21,8;;;54;280;13;10;0;;
16749;1988;8;31;12;1.009,7;30;20,8;;;41;290;18;10;0;;
16749;1988;8;31;15;1.008,8;30,2;20,8;;;40;280;18;10;0;;
16749;1988;8;31;18;1.008,8;29;18,6;30,2;26,4;33;270;15;10;0;;
16749;1988;8;31;21;1.009,3;28,4;18,2;;;33;270;8;10;0;;
16749;1988;9;1;0;1.009;27,2;18,8;;;42;260;10;10;0;;
16749;1988;9;1;3;1.008,3;26;19,8;;;54;260;6;10;0;;
16749;1988;9;1;6;1.009,1;27,8;20,6;29;24,8;50;280;7;10;0;;
16749;1988;9;1;9;1.009;30,4;21,4;;;42;290;8;10;0;;
16749;1988;9;1;12;1.008;32,2;21,4;;;34;280;13;10;0;;
16749;1988;9;1;15;1.007,4;31,2;21,2;;;38;270;14;10;0;;
16749;1988;9;1;18;1.007,4;29;19,2;33;27,8;35;260;9;10;0;;
16749;1988;9;1;21;1.007,7;27,6;19,4;;;43;270;7;10;0;;
16749;1988;9;2;0;1.006,7;26;19,4;;;51;0;0;10;0;;
16749;1988;9;2;3;1.006,6;25,8;19,4;;;52;270;10;10;0;;
16749;1988;9;2;6;1.007;26,6;22,2;29;25,6;67;280;12;10;0;;
16749;1988;9;2;9;1.007,8;29;22;;;52;290;9;10;0;;
16749;1988;9;2;12;1.007;30,6;22;;;45;280;16;10;0;;
16749;1988;9;2;15;1.006,5;29,4;21,8;;;49;280;17;10;0;;
16749;1988;9;2;18;1.007;27,8;20;30,6;26,6;46;270;13;10;0;;
16749;1988;9;2;21;1.007;27,4;19,4;;;44;270;14;10;0;;
16749;1988;9;3;0;1.006,9;27;19;;;44;260;13;10;0;;
16749;1988;9;3;3;1.006,9;26;18;;;42;270;10;10;0;;
16749;1988;9;3;6;1.007,7;28;19,8;28,4;26;44;280;8;10;0;;
16749;1988;9;3;9;1.008,2;27,4;24,2;;;76;290;13;10;3;;
16749;1988;9;3;12;1.007,7;27,8;24,2;;;73;300;14;10;0;;
16749;1988;9;3;15;1.006,6;27,6;24,6;;;77;280;17;10;0;;
16749;1988;9;3;18;1.007;25,8;24;28,2;25,8;85;280;14;10;0;;
16749;1988;9;3;21;1.007;25,6;23,6;;;84;280;15;9;0;;
16749;1988;9;4;0;1.006,6;24,4;23,6;;;93;280;12;9;6;;
16749;1988;9;4;3;1.006,9;24,4;23,8;;;95;280;13;8;6;;
16749;1988;9;4;6;1.007,9;25,4;24;25,8;24,4;89;280;11;9;3;;
16749;1988;9;4;9;1.008,3;28;23,6;;;68;300;11;10;0;;
16749;1988;9;4;12;1.007,8;31;23,6;;;52;280;17;10;0;;
16749;1988;9;4;15;1.007,5;30,4;22;;;45;290;18;10;0;;
16749;1988;9;4;18;1.007,9;28,4;20;31,2;25,4;43;330;15;10;0;;
16749;1988;9;4;21;1.008,3;27;18,6;;;42;290;11;10;0;;
16749;1988;9;5;0;1.008,3;25,2;18,2;;;48;300;10;10;0;;
16749;1988;9;5;3;1.008,2;23,8;17;;;47;270;10;10;0;;
16749;1988;9;5;6;1.009,3;26,4;19;28,4;23,6;47;280;12;10;0;;
16749;1988;9;5;9;1.010,1;28,4;19,4;;;39;340;7;10;0;;
16749;1988;9;5;12;1.010,2;30;18;;;26;300;9;10;0;;
16749;1988;9;5;15;1.010,2;29,2;19,4;;;35;280;15;10;0;;
16749;1988;9;5;18;1.010,4;27,6;17,4;30;26,4;32;260;11;10;0;;
16749;1988;9;5;21;1.010,9;26,2;18;;;41;0;0;10;0;;
16749;1988;9;6;0;1.010,4;24;21;;;75;0;0;10;0;;
16749;1988;9;6;3;1.010,4;23;18,6;;;64;0;0;10;0;;
16749;1988;9;6;6;1.010,9;25,6;21,4;27,6;23;67;0;0;10;0;;
16749;1988;9;6;9;1.011;29,2;19,8;;;39;40;11;10;0;;
16749;1988;9;6;12;1.009,6;31,2;22,8;;;47;270;16;10;0;;
16749;1988;9;6;15;1.008,8;27,8;22;;;58;280;13;10;0;;
16749;1988;9;6;18;1.009,1;26,4;17,8;31,2;25,6;40;270;8;10;0;;
16749;1988;9;6;21;1.008,7;25,6;17,8;;;43;0;0;10;0;;
16749;1988;9;7;0;1.007,8;23,2;20,6;;;78;260;7;10;0;;
16749;1988;9;7;3;1.006,7;22,8;20,6;;;81;250;10;10;0;;
16749;1988;9;7;6;1.006,6;24,6;22;26,6;22,8;79;280;16;10;2;;
16749;1988;9;7;9;1.006,6;26,4;21,8;;;65;280;12;10;0;;
16749;1988;9;7;12;1.006;27,4;22,2;;;62;280;17;10;0;;
16749;1988;9;7;15;1.004,8;27;21;;;56;280;17;10;0;;
16749;1988;9;7;18;1.005,4;25;20;27,4;24,6;61;270;12;10;0;;
16749;1988;9;7;21;1.005,4;23,6;21,4;;;81;300;10;10;1;;
16749;1988;9;8;0;1.005,4;23;18,6;;;64;340;18;10;2;;
16749;1988;9;8;3;1.005,8;22;17,4;;;61;330;18;10;2;;
16749;1988;9;8;6;1.007,1;22,2;15,6;25;22;47;330;18;10;0;;
16749;1988;9;8;9;1.008,2;23,8;15,6;;;39;330;17;10;0;;
16749;1988;9;8;12;1.008;24,8;16,6;;;40;300;18;10;0;;
16749;1988;9;8;15;1.008,2;23,6;17,4;;;51;300;19;10;0;;
16749;1988;9;8;18;1.009;22,8;15,8;24,8;22,2;45;330;19;10;0;;
16749;1988;9;8;21;1.009,6;22;16,2;;;52;330;15;10;0;;
16749;1988;9;9;0;1.009,8;22;15,8;;;50;340;16;10;0;;
16749;1988;9;9;3;1.010,4;21,6;15,4;;;48;350;14;10;0;;
16749;1988;9;9;6;1.011,9;22,2;16,8;22,8;21,6;56;340;13;10;1;;
16749;1988;9;9;9;1.013,4;24,2;17,2;;;46;330;11;10;0;;
16749;1988;9;9;12;1.013,4;25,8;18;;;43;320;12;10;0;;
16749;1988;9;9;15;1.013,4;26;17,8;;;41;300;15;10;0;;
16749;1988;9;9;18;1.014,5;24,2;16,6;26,2;22,2;43;300;13;10;1;;
16749;1988;9;9;21;1.015,1;23,4;17,2;;;51;340;15;10;0;;
16749;1988;9;10;0;1.015;22,4;18;;;63;340;14;10;0;;
16749;1988;9;10;3;1.015,4;22,2;17;;;57;330;14;10;0;;
16749;1988;9;10;6;1.016,2;22,8;16,6;24,2;22;51;330;15;10;0;;
16749;1988;9;10;9;1.016,6;25,4;17;;;39;330;13;10;0;;
16749;1988;9;10;12;1.015,9;26,4;17,6;;;39;300;17;10;0;;
16749;1988;9;10;15;1.015,3;25,6;18,6;;;49;310;20;10;0;;
16749;1988;9;10;18;1.015,7;24,2;17,6;26,4;22,8;50;320;16;10;0;;
16749;1988;9;10;21;1.015,8;23,4;18;;;57;320;15;10;0;;
16749;1988;9;11;0;1.015,4;23,8;16,8;;;46;330;14;10;0;;
16749;1988;9;11;3;1.014,9;23,4;16,4;;;45;340;14;10;0;;
16749;1988;9;11;6;1.015;23,6;16,4;24,2;23,2;44;340;16;10;0;;
16749;1988;9;11;9;1.015,3;26;17,4;;;38;330;15;10;0;;
16749;1988;9;11;12;1.014,2;27,8;18,2;;;35;320;16;10;0;;
16749;1988;9;11;15;1.013,4;27,4;18,2;;;37;330;20;10;0;;
16749;1988;9;11;18;1.014;25;17,6;28;23,6;45;340;16;10;0;;
16749;1988;9;11;21;1.014,1;23,4;17;;;50;330;14;10;0;;
16749;1988;9;12;0;1.013,4;22,6;17;;;54;320;13;10;0;;
16749;1988;9;12;3;1.013;22,2;16;;;50;310;10;10;0;;
16749;1988;9;12;6;1.013,6;23,4;17;25;20,8;50;310;9;10;0;;
16749;1988;9;12;9;1.013,8;25;17;;;41;330;9;10;0;;
16749;1988;9;12;12;1.012,6;26;18;;;42;290;12;10;0;;
16749;1988;9;12;15;1.011,9;25,4;17,2;;;40;290;14;10;2;;
16749;1988;9;12;18;1.011,9;23;15,8;26;23;44;270;6;10;0;;
16749;1988;9;12;21;1.012,4;21,6;16,6;;;58;260;6;10;0;;
16749;1988;9;13;0;1.011,1;21;17;;;65;250;6;10;0;;
16749;1988;9;13;3;1.011;20,6;16,8;;;67;250;9;10;0;;
16749;1988;9;13;6;1.011,5;22,6;17,6;23;20,6;59;270;11;10;1;;
16749;1988;9;13;9;1.012,3;24,2;17,8;;;51;290;14;10;2;;
16749;1988;9;13;12;1.012;25,4;17,8;;;44;280;13;10;0;;
16749;1988;9;13;15;1.011,9;24;18,2;;;54;280;15;10;0;;
16749;1988;9;13;18;1.012,4;21,6;16,2;25,4;21,6;54;260;11;10;0;;
16749;1988;9;13;21;1.013,8;20,4;16,2;;;63;260;7;10;0;;
16749;1988;9;14;0;1.013,7;20;16;;;64;260;7;10;0;;
16749;1988;9;14;3;1.014,1;19,6;15,4;;;62;230;6;10;0;;
16749;1988;9;14;6;1.015,3;22,2;16,8;22,2;19,6;56;280;7;10;0;;
16749;1988;9;14;9;1.016,2;24,8;17,8;;;48;290;10;10;0;;
16749;1988;9;14;12;1.016,4;25,4;19;;;52;290;15;10;0;;
16749;1988;9;14;15;1.015,7;24,4;20,8;;;71;290;18;10;0;;
16749;1988;9;14;18;1.016;22,6;20,6;25,4;22,2;83;270;11;10;0;;
16749;1988;9;14;21;1.016,6;21,8;20,4;;;87;260;10;10;0;;
16749;1988;9;15;0;1.016,2;21,6;20,6;;;91;260;8;10;2;;
16749;1988;9;15;3;1.015,7;21;20;;;91;250;8;10;1;;
16749;1988;9;15;6;1.016,4;22,8;21,2;22,8;21;86;260;8;9;4;;
16749;1988;9;15;9;1.016,6;24,8;22;;;77;290;11;9;0;;
16749;1988;9;15;12;1.015,7;26;22,6;;;74;280;13;9;0;;
16749;1988;9;15;15;1.015,3;24,6;22,4;;;82;280;14;9;0;;
16749;1988;9;15;18;1.015,4;23;21,8;26;22,8;90;270;10;8;0;;
16749;1988;9;15;21;1.015,7;22,4;20,8;;;86;260;8;8;0;;
16749;1988;9;16;0;1.013,8;22;18,2;;;67;260;6;8;0;;
16749;1988;9;16;3;1.013,6;22;19;;;74;250;7;8;0;;
16749;1988;9;16;6;1.013,3;23,4;20,4;23,4;21,6;75;270;11;10;0;;
16749;1988;9;16;9;1.013,3;25,8;21,6;;;68;290;11;10;0;;
16749;1988;9;16;12;1.012;28,4;21,2;;;50;290;12;10;0;;
16749;1988;9;16;15;1.010,7;29,2;19,4;;;35;270;12;10;0;;
16749;1988;9;16;18;1.011,3;27,4;17,2;29,2;23,4;32;270;10;10;0;;
16749;1988;9;16;21;1.011,3;26,6;17,6;;;38;270;5;10;0;;
16749;1988;9;17;0;1.009,7;25,6;18;;;44;260;7;10;0;;
16749;1988;9;17;3;1.009,1;25,2;19;;;53;270;8;10;0;;
16749;1988;9;17;6;1.009,8;25;20;27,4;24,2;61;270;10;10;0;;
16749;1988;9;17;9;1.010,4;25,8;23,6;;;83;280;12;10;0;;
16749;1988;9;17;12;1.009,3;27,4;23,2;;;69;270;17;10;0;;
16749;1988;9;17;15;1.008,8;26,8;23,2;;;72;270;15;10;0;;
16749;1988;9;17;18;1.009,7;25,4;21,8;27,4;25;72;270;14;10;0;;
16749;1988;9;17;21;1.009,8;28;20;;;45;260;5;10;0;;
16749;1988;9;18;0;1.009,6;24,4;18;;;51;0;0;10;0;;
16749;1988;9;18;3;1.009,4;23,2;17,8;;;57;0;0;10;0;;
16749;1988;9;18;6;1.010,6;26;22;28;23,2;69;0;0;10;0;;
16749;1988;9;18;9;1.012;29;22;;;52;280;10;10;0;;
16749;1988;9;18;12;1.012,3;29,2;21,2;;;46;280;17;10;0;;
16749;1988;9;18;15;1.012,6;27,6;22,8;;;65;280;16;10;0;;
16749;1988;9;18;18;1.013,8;24,6;23;29,6;24,6;87;270;11;10;0;;
16749;1988;9;18;21;1.014,5;23,8;22,4;;;88;270;12;10;0;;
16749;1988;9;19;0;1.014,4;23,2;21,2;;;83;260;10;10;1;;
16749;1988;9;19;3;1.014,7;22,6;21,6;;;91;270;10;10;1;;
16749;1988;9;19;6;1.016,2;23,8;21,4;24,6;22,6;80;270;12;10;0;;
16749;1988;9;19;9;1.017,1;25,8;21,8;;;69;280;16;10;0;;
16749;1988;9;19;12;1.016;28;21,2;;;52;280;12;10;0;;
16749;1988;9;19;15;1.015,9;27,6;20;;;47;270;14;10;0;;
16749;1988;9;19;18;1.016,8;24,6;20,4;28;23,8;66;270;10;10;0;;
16749;1988;9;19;21;1.017;23,8;20,2;;;70;270;13;10;0;;
16749;1988;9;20;0;1.016,2;23,4;20,4;;;75;270;10;10;0;;
16749;1988;9;20;3;1.015,9;23,8;20;;;69;270;12;10;0;;
16749;1988;9;20;6;1.017,3;25;20,8;25;23,4;67;270;14;10;0;;
16749;1988;9;20;9;1.017,4;26,6;21;;;59;280;15;10;0;;
16749;1988;9;20;12;1.016,2;27,2;20,8;;;54;270;19;10;0;;
16749;1988;9;20;15;1.015,5;27;21;;;56;270;18;10;3;;
16749;1988;9;20;18;1.015,3;24,4;20,2;27,2;24,4;66;250;16;10;0;;
16749;1988;9;20;21;1.015,1;24;19,8;;;66;250;9;10;0;;
16749;1988;9;21;0;1.013,7;23,6;19,6;;;68;250;10;10;0;;
16749;1988;9;21;3;1.012,8;23,2;19,6;;;70;250;9;10;0;;
16749;1988;9;21;6;1.013,7;24,4;19,2;24,4;23,2;59;270;14;10;0;;
16749;1988;9;21;9;1.014,5;25,8;20,4;;;59;280;19;10;0;;
16749;1988;9;21;12;1.014,1;27;19,6;;;48;280;18;10;0;;
16749;1988;9;21;15;1.013,1;26,4;20,4;;;55;280;17;10;0;;
16749;1988;9;21;18;1.012,6;24,2;19,8;27;24,2;65;280;16;10;0;;
16749;1988;9;21;21;1.013,4;23,6;19,6;;;68;280;16;10;0;;
16749;1988;9;22;0;1.012,6;22,6;19,6;;;75;260;9;10;0;;
16749;1988;9;22;3;1.011,8;23,4;17,6;;;54;270;10;10;0;;
16749;1988;9;22;6;1.012;24,6;19;24,6;22,6;57;280;13;10;0;;
16749;1988;9;22;9;1.012;27;20,8;;;55;290;13;10;0;;
16749;1988;9;22;12;1.011,3;27,6;22,2;;;61;280;15;10;0;;
16749;1988;9;22;15;1.010,1;28,2;21,4;;;52;270;12;10;2;;
16749;1988;9;22;18;1.009,7;28,4;18,6;28,4;24,6;37;0;0;10;5;;
16749;1988;9;22;21;1.009,1;26;18;;;42;260;5;10;3;;
16749;1988;9;23;0;1.008,8;24;22;;;83;260;13;10;3;;
16749;1988;9;23;3;1.008,3;23,4;19,4;;;67;290;14;10;0;;
16749;1988;9;23;6;1.009,1;24;20,8;28,4;23;74;290;14;10;1;;
16749;1988;9;23;9;1.009,7;25,4;21,4;;;68;290;16;10;0;;
16749;1988;9;23;12;1.008,7;26,6;21,8;;;64;290;17;10;0;;
16749;1988;9;23;15;1.008,3;25;21;;;68;290;20;10;0;;
16749;1988;9;23;18;1.009;23,4;20,6;26,6;23,4;77;300;19;10;0;;
16749;1988;9;23;21;1.008,6;23;20,2;;;76;300;17;10;0;;
16749;1988;9;24;0;1.007,7;22,8;20,6;;;81;300;18;10;0;;
16749;1988;9;24;3;1.007;22,8;20,4;;;79;300;18;10;0;;
16749;1988;9;24;6;1.008;24;20;24;22,6;68;320;14;10;0;;
16749;1988;9;24;9;1.008,6;25,2;20,6;;;65;300;15;10;0;;
16749;1988;9;24;12;1.008,2;25,8;20,6;;;61;300;19;10;1;;
16749;1988;9;24;15;1.008,2;25,2;21;;;67;290;20;10;1;;
16749;1988;9;24;18;1.009,8;23,6;20,6;26,2;23,6;75;290;14;10;0;;
16749;1988;9;24;21;1.010,6;23,2;19,8;;;72;300;11;10;0;;
16749;1988;9;25;0;1.010,6;22,4;19,6;;;76;270;10;10;0;;
16749;1988;9;25;3;1.010,6;21,8;19,2;;;77;270;10;10;0;;
16749;1988;9;25;6;1.011,5;23,2;19,8;23,6;21,4;72;320;10;10;0;;
16749;1988;9;25;9;1.012,2;25,6;19,2;;;52;290;10;10;0;;
16749;1988;9;25;12;1.011,5;26,6;19,8;;;51;280;12;10;0;;
16749;1988;9;25;15;1.011,4;25,4;20;;;59;270;14;10;1;;
16749;1988;9;25;18;1.012,2;23,8;18,4;26,6;23,2;57;270;9;10;0;;
16749;1988;9;25;21;1.012,2;22,8;18,2;;;62;270;8;10;0;;
16749;1988;9;26;0;1.012,2;22;18,6;;;71;270;9;10;0;;
16749;1988;9;26;3;1.012,2;21,6;18,8;;;76;270;10;10;0;;
16749;1988;9;26;6;1.012,8;22,6;19,2;23,8;20,8;71;270;7;10;0;;
16749;1988;9;26;9;1.013,6;25;19,2;;;55;300;6;10;0;;
16749;1988;9;26;12;1.012,4;26;20,4;;;58;290;11;10;0;;
16749;1988;9;26;15;1.012;25,6;19,6;;;55;280;12;10;0;;
16749;1988;9;26;18;1.012,7;23,6;18,2;26;22,6;57;250;8;10;0;;
16749;1988;9;26;21;1.012,7;23,2;16,8;;;50;250;5;10;0;;
16749;1988;9;27;0;1.012;22,4;18,2;;;65;0;0;10;0;;
16749;1988;9;27;3;1.011,7;21,4;17,6;;;67;0;0;10;0;;
16749;1988;9;27;6;1.013,1;23;19,4;23,6;21;70;0;0;10;0;;
16749;1988;9;27;9;1.013,4;26;20,2;;;56;300;9;10;0;;
16749;1988;9;27;12;1.013;27,4;21,2;;;55;280;12;10;0;;
16749;1988;9;27;15;1.012,4;25,6;20,4;;;60;280;12;10;0;;
16749;1988;9;27;18;1.013;23,6;20;29,6;23;70;260;6;10;0;;
16749;1988;9;27;21;1.013,4;23,6;16,4;;;44;0;0;10;0;;
16749;1988;9;28;0;1.013,1;21,4;19;;;79;250;5;10;0;;
16749;1988;9;28;3;1.012,8;21,4;18,8;;;77;250;7;10;0;;
16749;1988;9;28;6;1.013,1;22,4;20;23,6;21,4;79;270;7;10;0;;
16749;1988;9;28;9;1.013,7;24,6;21;;;71;290;9;10;0;;
16749;1988;9;28;12;1.013;25,8;20,2;;;58;290;13;10;0;;
16749;1988;9;28;15;1.012,6;25,2;20;;;60;270;16;10;0;;
