STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16749;2001;8;24;0;1.007,5;27,6;20,8;;;52;220;5;10;0;;
16749;2001;8;24;3;1.007,3;26,6;22,4;;;68;220;4;10;0;;
16749;2001;8;24;6;1.007,8;28;23,2;31;26,4;65;240;4;10;0;;
16749;2001;8;24;9;1.008,4;29,6;25,8;;;73;260;8;10;0;;
16749;2001;8;24;12;1.008,2;31,6;24;;;51;250;12;10;0;;
16749;2001;8;24;15;1.008,2;31,6;24;;;51;250;12;10;0;;
16749;2001;8;24;18;1.008,2;28,6;24,2;32;28;68;240;11;10;0;;
16749;2001;8;24;21;1.009,4;27,6;23,8;;;72;240;8;10;0;;
16749;2001;8;25;0;1.009;26,6;24;;;80;260;10;10;0;;
16749;2001;8;25;3;1.008,4;25,6;23,2;;;81;240;8;10;0;;
16749;2001;8;25;6;1.008,8;26,6;24,4;28,6;25,6;83;240;12;10;0;;
16749;2001;8;25;9;1.009,1;28;21,8;;;56;240;13;10;0;;
16749;2001;8;25;12;1.008,8;29,6;24,6;;;65;250;15;10;0;;
16749;2001;8;25;15;1.008,6;28,5;25,2;;;75;250;17;10;0;;
16749;2001;8;25;18;1.008,6;26,4;23,8;29,6;26,4;80;230;14;10;0;;
16749;2001;8;25;21;1.008,6;26;23,2;;;78;240;8;10;0;;
16749;2001;8;26;0;1.008,2;25;23;;;84;230;7;10;0;;
16749;2001;8;26;3;1.008,2;24,4;22,8;;;87;220;8;10;0;;
16749;2001;8;26;6;1.007,3;27,8;24,4;27,8;24,4;74;240;10;10;0;;
16749;2001;8;26;9;1.006,9;29;25,6;;;75;270;12;10;0;;
16749;2001;8;26;12;1.006,6;30,2;25;;;64;250;16;10;0;;
16749;2001;8;26;15;1.006,1;30,2;24;;;58;250;17;10;0;;
16749;2001;8;26;18;1.006,2;28;23,2;30,4;27,8;65;240;12;10;0;;
16749;2001;8;26;21;1.006;26,1;22,4;;;70;230;10;10;0;;
16749;2001;8;27;0;1.005,1;26,6;21,6;;;63;230;10;10;0;;
16749;2001;8;27;3;1.004,6;26,5;22,6;;;71;230;8;10;0;;
16749;2001;8;27;6;1.005;27,2;23,2;28;26;70;240;13;10;0;;
16749;2001;8;27;9;1.005,6;29;24,2;;;66;260;12;10;0;;
16749;2001;8;27;12;1.004,4;29,8;24,4;;;62;250;12;10;1;;
16749;2001;8;27;15;1.003,8;29,4;24;;;62;240;12;10;1;;
16749;2001;8;27;18;1.004,3;27,6;22,8;30,2;27,2;65;220;7;10;0;;
16749;2001;8;27;21;1.005,1;26,6;22,2;;;67;230;8;10;0;;
16749;2001;8;28;0;1.004,3;26;22;;;69;220;6;10;0;;
16749;2001;8;28;3;1.004;25,2;22,8;;;81;220;7;10;0;;
16749;2001;8;28;6;1.004;27;23,6;27,6;25;74;250;6;10;0;;
16749;2001;8;28;9;1.004,4;29;23,4;;;60;250;13;10;0;;
16749;2001;8;28;12;1.004,4;30,8;24,4;;;57;260;14;10;1;;
16749;2001;8;28;15;1.003,8;29,2;23,6;;;61;240;16;10;1;;
16749;2001;8;28;18;1.004;27,4;23;30,8;25,2;67;240;10;10;0;;
16749;2001;8;28;21;1.004,7;26,8;22,4;;;67;220;10;10;0;;
16749;2001;8;29;0;1.004;26,4;22,4;;;69;240;7;10;0;;
16749;2001;8;29;3;1.003,9;25,8;22;;;70;240;7;10;0;;
16749;2001;8;29;6;1.004,8;27,6;23,8;27,6;25,8;72;240;6;10;0;;
16749;2001;8;29;9;1.005,6;29,6;24;;;61;260;9;10;0;;
16749;2001;8;29;12;1.005;29,8;24;;;60;250;11;10;0;;
16749;2001;8;29;15;1.004,6;30,6;23,6;;;54;250;12;10;0;;
16749;2001;8;29;18;1.004,2;28;23,8;31;27,6;69;240;11;10;0;;
16749;2001;8;29;21;1.004,7;26,8;22;;;64;250;8;10;0;;
16749;2001;8;30;0;1.004,6;26;23,2;;;78;240;10;10;0;;
16749;2001;8;30;3;1.003,8;25;23;;;84;240;12;10;0;;
16749;2001;8;30;6;1.004,8;27,4;23,4;28;25;70;260;12;10;0;;
16749;2001;8;30;9;1.005,8;29,2;24,2;;;65;260;12;10;0;;
16749;2001;8;30;12;1.005,7;30,8;24;;;55;250;15;10;0;;
16749;2001;8;30;15;1.005,3;30,2;24,4;;;60;240;15;10;0;;
16749;2001;8;30;18;1.006,2;28,2;23,6;30,8;27,4;67;240;10;10;0;;
16749;2001;8;30;21;1.007;27;23;;;70;240;10;10;0;;
16749;2001;8;31;0;1.007,3;26;22;;;69;240;7;10;0;;
16749;2001;8;31;3;1.007,3;25;21,6;;;73;230;8;10;0;;
16749;2001;8;31;6;1.008,6;28,4;23,8;;;67;300;10;10;0;;
16749;2001;8;31;9;1.009,6;30;24,4;;;61;270;8;10;0;;
16749;2001;8;31;12;1.009,4;31,4;22,4;;;43;240;14;10;0;;
16749;2001;8;31;15;1.009,1;30,6;23;;;50;260;11;10;0;;
16749;2001;8;31;18;1.009,3;28,2;22;31,5;28,2;56;250;10;10;0;;
16749;2001;8;31;21;1.010,1;27;20,8;;;55;230;9;10;0;;
16749;2001;9;1;0;1.010;25,4;21,6;;;70;240;8;10;0;;
16749;2001;9;1;3;1.009,1;25,2;20,8;;;66;240;9;10;0;;
16749;2001;9;1;6;1.009,7;27,2;20,4;27,2;25;51;290;10;10;0;;
16749;2001;9;1;9;1.010,2;29,2;21;;;45;280;8;10;0;;
16749;2001;9;1;12;1.010,1;29,8;23,6;;;58;260;15;10;0;;
16749;2001;9;1;15;1.009,4;29;23;;;58;240;17;10;0;;
16749;2001;9;1;18;1.009,6;27,4;23;29,8;27,2;67;240;10;10;0;;
16749;2001;9;1;21;1.010,2;26;21,8;;;68;240;8;10;0;;
16749;2001;9;2;0;1.009,8;25,5;21,5;;;69;230;11;10;0;;
16749;2001;9;2;3;1.008,7;25;21;;;68;240;8;10;0;;
16749;2001;9;2;6;1.009,4;25,8;22,4;27,4;24,8;73;230;11;10;0;;
16749;2001;9;2;9;1.009,8;28,4;23;;;61;260;14;10;0;;
16749;2001;9;2;12;1.008,7;29,8;23,8;;;59;240;16;10;0;;
16749;2001;9;2;15;1.008,2;29;24,6;;;69;250;16;10;0;;
16749;2001;9;2;18;1.008,6;27,2;23,2;30;25,8;70;240;14;10;0;;
16749;2001;9;2;21;1.009,8;26;22,6;;;74;250;14;10;0;;
16749;2001;9;3;0;1.009,7;26,4;24;;;81;280;10;10;0;;
16749;2001;9;3;3;1.008,8;25,8;22,4;;;73;240;5;10;0;;
16749;2001;9;3;6;1.010;28;23,6;28;25,6;68;250;11;10;0;;
16749;2001;9;3;9;1.010,7;29,2;24,4;;;66;260;13;10;0;;
16749;2001;9;3;12;1.011;30,6;25,6;;;66;260;12;10;0;;
16749;2001;9;3;15;1.011,1;30,4;24,4;;;59;250;14;10;0;;
16749;2001;9;3;18;1.011,8;27,6;23,8;30,8;27;72;260;9;10;0;;
16749;2001;9;3;21;1.012,6;26,8;23,4;;;74;260;9;10;0;;
16749;2001;9;4;0;1.012;26;23;;;76;230;6;10;0;;
16749;2001;9;4;3;1.011,7;26,8;22,8;;;70;300;8;10;0;;
16749;2001;9;4;6;1.012,4;27,6;23,2;27,6;26;67;290;7;10;0;;
16749;2001;9;4;9;1.012,6;29,2;23,2;;;58;260;11;10;0;;
16749;2001;9;4;12;1.012,6;29,6;24,4;;;63;250;15;10;0;;
16749;2001;9;4;15;1.011;29,2;23,8;;;62;250;15;10;0;;
16749;2001;9;4;18;1.011;26,8;23,4;29,6;26,8;74;260;13;10;0;;
16749;2001;9;4;21;1.010,9;25,8;22;;;70;270;10;10;0;;
16749;2001;9;5;0;1.010,4;25;21,6;;;73;260;10;10;0;;
16749;2001;9;5;3;1.009,4;24,8;21,6;;;74;260;8;10;0;;
16749;2001;9;5;6;1.009;26,8;20,8;26,8;24,8;56;270;8;10;0;;
16749;2001;9;5;9;1.010;28,4;23;;;61;260;15;10;0;;
16749;2001;9;5;12;1.009,7;28;22;;;57;260;13;10;0;;
16749;2001;9;5;15;1.008;27,4;23;;;67;250;14;10;0;;
16749;2001;9;5;18;1.007,3;25,2;21,6;29,2;25,2;72;250;10;10;0;;
16749;2001;9;5;21;1.007,5;24,6;21,2;;;73;230;8;10;0;;
16749;2001;9;6;0;1.007,5;23,6;21;;;78;240;8;10;0;;
16749;2001;9;6;3;1.007,1;23,2;20,8;;;80;250;8;10;0;;
16749;2001;9;6;6;1.006,1;26,2;21;26,2;23,2;61;120;3;10;1;;
16749;2001;9;6;9;1.005,4;29,8;22,2;;;49;340;5;10;3;;
16749;2001;9;6;12;1.004,4;29;24,6;;;69;110;8;10;5;;
16749;2001;9;6;15;1.004;27,8;22;;;58;250;15;10;3;;
16749;2001;9;6;18;1.004,3;25,6;21,8;30,2;25,6;70;250;13;10;2;;
16749;2001;9;6;21;1.005,1;25;21,2;;;70;240;10;10;2;;
16749;2001;9;7;0;1.004,7;24,8;20,6;;;67;240;13;10;2;;
16749;2001;9;7;3;1.004,6;24,8;20,2;;;64;260;12;10;2;;
16749;2001;9;7;6;1.005,4;26;20;26;24,8;55;280;11;15;5;;
16749;2001;9;7;9;1.006,7;26,2;20,2;;;55;260;13;15;5;;
16749;2001;9;7;12;1.006,7;27;21;;;56;260;16;10;5;;
16749;2001;9;7;15;1.007,4;26,4;20,2;;;54;260;16;10;2;;
16749;2001;9;7;18;1.008;25;18,6;27,4;25;52;270;15;10;1;;
16749;2001;9;7;21;1.009;24,4;18,2;;;52;280;11;10;1;;
16749;2001;9;8;0;1.009;24;18,6;;;58;280;9;10;1;;
16749;2001;9;8;3;1.009;22,4;18,6;;;68;0;0;10;1;;
16749;2001;9;8;6;1.009,7;24,4;21;25;22,2;73;250;4;10;1;;
16749;2001;9;8;9;1.010,6;26,2;21,2;;;62;280;7;10;2;;
16749;2001;9;8;12;1.011;26,6;21,8;;;64;260;11;10;5;;
16749;2001;9;8;15;1.010,5;25,6;19,6;;;55;260;11;10;7;;
16749;2001;9;8;18;1.010,5;24,6;20,2;26,6;24,4;65;250;8;10;4;;
16749;2001;9;8;21;1.010,6;24,8;19,8;;;61;0;0;10;4;;
16749;2001;9;9;0;1.010,7;23,6;20,2;;;72;270;6;10;2;;
16749;2001;9;9;3;1.011;23;20,2;;;76;290;7;10;2;;
16749;2001;9;9;6;1.012,2;24,6;20,6;24,8;23;68;240;6;10;0;;
16749;2001;9;9;9;1.013,6;26;21;;;62;270;8;10;0;;
16749;2001;9;9;12;1.013,1;27,2;20,8;;;54;260;10;10;1;;
16749;2001;9;9;15;1.012,4;27;21;;;56;250;10;10;1;;
16749;2001;9;9;18;1.012,8;24,2;20,4;27,4;24,2;69;230;8;10;0;;
16749;2001;9;9;21;1.013,1;23,4;19,8;;;70;210;5;10;0;;
16749;2001;9;10;0;1.013,1;22,4;19,6;;;76;220;6;10;0;;
16749;2001;9;10;3;1.012,6;22;19,6;;;79;230;6;10;0;;
16749;2001;9;10;6;1.012,6;25,4;22,8;25,4;21,2;79;0;0;10;0;;
16749;2001;9;10;9;1.012,6;26,4;21,4;;;62;20;10;10;2;;
16749;2001;9;10;12;1.011,5;27,4;21;;;54;250;7;10;6;;
16749;2001;9;10;15;1.010,9;27,2;21,8;;;61;250;8;10;4;;
16749;2001;9;10;18;1.010,9;24,4;21,6;28,2;24,4;77;0;0;10;1;;
16749;2001;9;10;21;1.011,7;22,2;19,8;;;79;0;0;10;1;;
16749;2001;9;11;0;1.011,3;22;19,6;;;79;0;0;10;1;;
16749;2001;9;11;3;1.011,1;21;19,4;;;85;0;0;10;1;;
16749;2001;9;11;6;1.011,4;25;22,4;25;21;79;0;0;10;1;;
16749;2001;9;11;9;1.011,5;27;22,6;;;67;20;5;10;1;;
16749;2001;9;11;12;1.011,4;27,2;22,6;;;66;280;4;10;2;;
16749;2001;9;11;15;1.010,7;27,2;22,6;;;66;0;0;10;2;;
16749;2001;9;11;18;1.011;24,4;20,8;27,6;24,4;71;0;0;10;0;;
16749;2001;9;11;21;1.011;23,6;20,2;;;72;0;0;10;0;;
16749;2001;9;12;0;1.010,6;23,4;20,8;;;78;0;0;10;0;;
16749;2001;9;12;3;1.010,4;21,6;20;;;86;0;0;10;0;;
16749;2001;9;12;6;1.011,5;25;22;25;21,6;76;0;0;10;1;;
16749;2001;9;12;9;1.012,3;26,4;23,4;;;76;300;5;10;1;;
16749;2001;9;12;12;1.012,3;27,2;22,4;;;64;280;7;10;2;;
16749;2001;9;12;15;1.011,9;26,4;21,6;;;64;260;12;10;1;;
16749;2001;9;12;18;1.012,7;24,4;19,6;27,2;24,4;62;260;11;10;1;;
16749;2001;9;12;21;1.013,4;24,2;20,8;;;73;300;10;10;1;;
16749;2001;9;13;0;1.012,6;23;18,2;;;61;300;8;10;0;;
16749;2001;9;13;3;1.012;23;17,6;;;57;280;10;10;0;;
16749;2001;9;13;6;1.012,7;23,6;18;24,4;23;56;290;9;10;0;;
16749;2001;9;13;9;1.013;25;19;;;54;280;9;10;0;;
16749;2001;9;13;12;1.012,2;26,4;20;;;53;260;14;10;0;;
16749;2001;9;13;15;1.011,4;26,2;20;;;54;260;16;10;0;;
16749;2001;9;13;18;1.010,7;24,8;19,8;26,6;23,6;61;260;10;10;0;;
16749;2001;9;13;21;1.010,9;23,8;19,2;;;63;260;7;10;0;;
16749;2001;9;14;0;1.010,5;22,4;19,6;;;76;260;8;10;0;;
16749;2001;9;14;3;1.010;21,4;19;;;79;250;7;10;0;;
16749;2001;9;14;6;1.008,3;24,6;19,4;24,8;21,4;59;240;11;10;0;;
16749;2001;9;14;9;1.009,1;26,2;20,6;;;59;250;12;15;0;;
16749;2001;9;14;12;1.009;26,8;20,4;;;53;250;12;10;0;;
16749;2001;9;14;15;1.008,3;26,4;18,3;;;42;250;13;10;1;;
16749;2001;9;14;18;1.008,8;24,8;20;27,2;24,6;62;250;11;10;1;;
16749;2001;9;14;21;1.009,7;23,8;20,6;;;74;240;8;10;0;;
16749;2001;9;15;0;1.009,6;23,4;19,6;;;69;230;8;10;0;;
16749;2001;9;15;3;1.009,7;23,4;20,2;;;73;230;8;10;0;;
16749;2001;9;15;6;1.010,2;25;21,2;25;23;70;250;11;10;0;;
16749;2001;9;15;9;1.011,4;26,4;21,8;;;65;250;13;10;0;;
16749;2001;9;15;12;1.011,8;26,8;21,4;;;60;260;14;10;0;;
16749;2001;9;15;15;1.010,9;26,2;20,4;;;56;250;15;10;0;;
16749;2001;9;15;18;1.011;23,6;20,4;26,8;23,6;73;250;12;10;0;;
16749;2001;9;15;21;1.011,3;23;17,8;;;58;240;10;10;0;;
16749;2001;9;16;0;1.010,6;22,4;18,4;;;66;270;11;10;0;;
16749;2001;9;16;3;1.010;20,8;18,2;;;77;260;4;10;0;;
16749;2001;9;16;6;1.010,7;23,4;18,8;23,6;20,8;63;260;7;10;0;;
16749;2001;9;16;9;1.011,4;25,4;19,8;;;58;260;10;10;0;;
16749;2001;9;16;12;1.010,5;26,8;19,2;;;46;260;11;10;0;;
16749;2001;9;16;15;1.009,6;26,2;21,8;;;67;250;11;10;0;;
16749;2001;9;16;18;1.009,6;24,2;22,4;26,8;23,4;85;240;8;10;0;;
16749;2001;9;16;21;1.010,4;23;21,8;;;90;220;6;10;0;;
16749;2001;9;17;0;1.010,2;22,6;21,8;;;93;240;6;10;0;;
16749;2001;9;17;3;1.009,4;21,8;21;;;93;0;0;10;0;;
16749;2001;9;17;6;1.011,1;24,2;22,2;24,2;21,8;83;0;0;10;1;;
16749;2001;9;17;9;1.012;25,6;22,8;;;78;30;11;10;0;;
16749;2001;9;17;12;1.011,5;28,6;21,4;;;50;100;8;10;1;;
16749;2001;9;17;15;1.011,9;26,8;23,2;;;72;250;9;10;1;;
16749;2001;9;17;18;1.012,3;23,8;20,8;28,6;23,8;75;0;0;10;0;;
16749;2001;9;17;21;1.012,8;23;22;;;91;0;0;10;0;;
16749;2001;9;18;0;1.013;23;22;;;91;0;0;10;0;;
16749;2001;9;18;3;1.013;22;21,2;;;93;0;0;10;0;;
16749;2001;9;18;6;1.014,7;23,2;22,4;23,8;21,2;93;0;0;10;1;;
16749;2001;9;18;9;1.015,4;25,8;22,8;;;76;280;5;10;1;;
16749;2001;9;18;12;1.014,9;27,2;23,6;;;73;260;8;10;1;;
16749;2001;9;18;15;1.014,4;27;23,2;;;71;250;13;10;0;;
16749;2001;9;18;18;1.014,6;24,4;22,6;27,4;23,2;85;230;8;10;0;;
16749;2001;9;18;21;1.014,9;23,8;22,4;;;88;230;7;10;0;;
16749;2001;9;19;0;1.014;23,4;21,8;;;86;230;7;10;0;;
16749;2001;9;19;3;1.013,1;24,2;20,2;;;68;240;7;10;0;;
16749;2001;9;19;6;1.013,4;25,8;20,4;25,8;23,4;59;250;8;10;0;;
16749;2001;9;19;9;1.014;27,2;22,8;;;67;260;10;10;0;;
16749;2001;9;19;12;1.012,7;30,8;22;;;44;250;13;10;0;;
16749;2001;9;19;15;1.011,8;30,4;22,8;;;50;240;14;10;0;;
16749;2001;9;19;18;1.012;28,4;22,4;31,8;25,8;57;240;12;10;0;;
16749;2001;9;19;21;1.012,4;27,8;21;;;52;240;10;10;0;;
16749;2001;9;20;0;1.011,9;26,4;21,2;;;61;240;11;10;0;;
16749;2001;9;20;3;1.011,3;25,8;21,2;;;65;250;10;10;0;;
16749;2001;9;20;6;1.011;26,8;21,8;28,4;25,8;63;260;11;10;0;;
16749;2001;9;20;9;1.011,5;28;25;;;77;240;14;10;0;;
16749;2001;9;20;12;1.010,7;29,4;23,4;;;58;240;17;10;0;;
16749;2001;9;20;15;1.009,6;28,8;22,8;;;58;240;17;10;0;;
16749;2001;9;20;18;1.009,7;27;21,8;29,4;26,8;62;230;11;10;0;;
16749;2001;9;20;21;1.009,6;26;21,4;;;65;240;8;10;0;;
16749;2001;9;21;0;1.009;25;21,4;;;71;230;10;10;0;;
16749;2001;9;21;3;1.007,8;25,4;21,4;;;68;240;8;10;0;;
16749;2001;9;21;6;1.008,2;26;21,8;27;24,8;68;240;10;10;0;;
16749;2001;9;21;9;1.009,4;27,4;23,4;;;70;250;12;10;0;;
16749;2001;9;21;12;1.008,4;28,4;23,4;;;64;240;17;10;0;;
16749;2001;9;21;15;1.007,8;28,6;22;;;54;240;14;10;0;;
16749;2001;9;21;18;1.008;26,2;21,2;29,2;26;62;250;8;10;0;;
16749;2001;9;21;21;1.008,6;25,4;21,8;;;72;240;9;10;0;;
16749;2001;9;22;0;1.009;24,4;21,4;;;75;230;8;10;0;;
16749;2001;9;22;3;1.009;24,4;21,4;;;75;220;7;10;0;;
16749;2001;9;22;6;1.009,4;25,8;22,8;26,2;24,4;76;250;10;10;0;;
16749;2001;9;22;9;1.010,2;28,2;22;;;56;250;14;10;0;;
16749;2001;9;22;12;1.009,8;29,2;21,8;;;50;240;12;10;0;;
16749;2001;9;22;15;1.008,8;27,8;22,6;;;63;250;16;10;0;;
16749;2001;9;22;18;1.009,7;26;21,4;29,2;25,8;65;240;8;10;0;;
16749;2001;9;22;21;1.010,4;25;21,8;;;74;250;12;10;0;;
16749;2001;9;23;0;1.010,4;24,4;21;;;73;240;11;10;0;;
16749;2001;9;23;3;1.010,4;24;21,2;;;77;240;10;10;0;;
16749;2001;9;23;6;1.011,3;25,2;22,6;26;24;79;260;8;10;1;;
16749;2001;9;23;9;1.012,2;27,4;21;;;54;250;8;10;0;;
16749;2001;9;23;12;1.012,2;28,6;22,8;;;59;240;11;10;0;;
16749;2001;9;23;15;1.011,7;27,8;21,4;;;54;230;14;10;0;;
16749;2001;9;23;18;1.012,2;25;21,6;29;25;73;240;10;10;0;;
16749;2001;9;23;21;1.012,7;24,6;20,8;;;70;230;8;10;0;;
16749;2001;9;24;0;1.012,3;24,2;20,6;;;71;230;8;10;0;;
16749;2001;9;24;3;1.011,8;24;20,4;;;70;230;8;10;0;;
16749;2001;9;24;6;1.012,4;25,2;21,4;25,2;23,4;70;240;7;10;0;;
16749;2001;9;24;9;1.013;28,4;22,2;;;56;250;11;10;0;;
16749;2001;9;24;12;1.012,8;28,6;22,6;;;58;250;14;10;0;;
16749;2001;9;24;15;1.012,4;28,4;22,4;;;57;240;15;10;0;;
16749;2001;9;24;18;1.012,7;26,4;20,6;29;25,2;57;230;7;10;0;;
16749;2001;9;24;21;1.012,8;25,4;19,8;;;58;240;6;10;0;;
16749;2001;9;25;0;1.012,6;24,2;20,6;;;71;220;6;10;0;;
16749;2001;9;25;3;1.011,4;24,4;20,6;;;70;240;8;10;0;;
16749;2001;9;25;6;1.011,8;26,2;20,4;26,4;23,8;56;240;10;10;0;;
16749;2001;9;25;9;1.012,2;29,4;23;;;56;260;12;10;0;;
16749;2001;9;25;12;1.011,1;29,2;24,4;;;66;240;16;10;0;;
16749;2001;9;25;15;1.010,4;28,4;22,6;;;59;240;14;10;0;;
16749;2001;9;25;18;1.010,4;25,8;23,4;30;25,8;81;240;11;10;0;;
16749;2001;9;25;21;1.010,4;25,4;23,2;;;82;240;9;10;0;;
16749;2001;9;26;0;1.010,1;24,4;22,2;;;82;230;7;10;0;;
16749;2001;9;26;3;1.010,1;23,8;22,2;;;86;220;6;10;0;;
16749;2001;9;26;6;1.009;25,4;24;25,8;23,8;89;250;12;10;0;;
16749;2001;9;26;9;1.009,7;27,8;23,4;;;67;260;12;10;0;;
16749;2001;9;26;12;1.009,1;28,4;24;;;68;250;15;10;0;;
16749;2001;9;26;15;1.009;28,4;23,2;;;63;240;13;10;0;;
16749;2001;9;26;18;1.009,1;25,8;21,8;29;25,4;69;240;10;10;0;;
16749;2001;9;26;21;1.009,1;24,6;22,2;;;80;260;8;10;0;;
16749;2001;9;27;0;1.008;23,6;20,8;;;77;210;4;10;0;;
16749;2001;9;27;3;1.007,7;23,6;21,6;;;83;240;8;10;0;;
16749;2001;9;27;6;1.009;24,8;21,2;25,8;23,6;71;260;9;10;1;;
16749;2001;9;27;9;1.008,8;26,4;22;;;67;270;9;10;1;;
16749;2001;9;27;12;1.008,7;27,8;21,8;;;57;270;12;10;1;;
16749;2001;9;27;15;1.009,4;26,2;19,4;;;50;270;17;10;0;;
16749;2001;9;27;18;1.011;24,4;20,6;28;24,4;70;280;15;10;0;;
16749;2001;9;27;21;1.012;24;16,6;;;44;300;16;10;0;;
16749;2001;9;28;0;1.012;22,6;16,6;;;52;290;15;10;0;;
16749;2001;9;28;3;1.011,4;21,8;16,4;;;54;300;14;10;0;;
16749;2001;9;28;6;1.012,2;21,6;16,4;24,4;21,2;56;290;9;10;1;;
16749;2001;9;28;9;1.013,4;23,2;16,8;;;50;290;14;10;1;;
16749;2001;9;28;12;1.013,1;24;17,4;;;48;270;15;10;2;;
16749;2001;9;28;15;1.013,1;24;17,4;;;48;270;15;10;2;;
16749;2001;9;28;18;1.013,4;23;17,6;24,2;21,6;57;270;11;10;2;;
16749;2001;9;28;21;1.013,4;22,6;17,6;;;59;280;11;10;2;;
16749;2001;9;29;0;1.012,8;22;17;;;58;280;10;10;2;;
16749;2001;9;29;3;1.013;21,8;17;;;60;290;11;10;2;;
16749;2001;9;29;6;1.013,6;22,6;16,6;23;21,8;52;300;11;10;1;;
16749;2001;9;29;9;1.014,4;24,8;17,2;;;43;290;11;10;1;;
16749;2001;9;29;12;1.013;26;17,6;;;41;270;11;10;1;;
16749;2001;9;29;15;1.012,4;25;18,4;;;50;270;13;10;0;;
16749;2001;9;29;18;1.013;23,6;17,2;26;22,6;50;280;11;10;0;;
16749;2001;9;29;21;1.013,7;23,4;17;;;50;280;10;10;0;;
16749;2001;9;30;0;1.014;22,4;16,6;;;53;280;8;10;0;;
16749;2001;9;30;3;1.014;21,8;16,6;;;57;270;7;10;0;;
16749;2001;9;30;6;1.014,6;23,2;17;23,6;21,8;51;280;9;10;0;;
16749;2001;9;30;9;1.015,7;25,6;17,6;;;42;280;8;10;0;;
16749;2001;9;30;12;1.015;26,6;18,6;;;44;260;14;10;0;;
16749;2001;9;30;15;1.014,1;25,2;18,2;;;48;250;15;10;0;;
16749;2001;9;30;18;1.015,4;23,2;17,2;26,8;23,2;52;240;8;10;0;;
16749;2001;9;30;21;1.015,5;22,4;18,2;;;65;220;7;10;0;;
16749;2001;10;1;0;1.015,3;21,6;17,6;;;66;210;4;10;0;;
16749;2001;10;1;3;1.015,5;20;17,4;;;76;0;0;10;0;;
16749;2001;10;1;6;1.016,8;22,4;18,6;23,2;20;68;0;0;10;0;;
16749;2001;10;1;9;1.017,8;24,8;20;;;62;300;5;10;0;;
16749;2001;10;1;12;1.017,3;26,2;19;;;48;340;4;10;0;;
16749;2001;10;1;15;1.016,4;25,4;19,8;;;58;260;10;10;0;;
16749;2001;10;1;18;1.016,8;23;18,6;26,2;22,4;64;260;10;10;0;;
16749;2001;10;1;21;1.017,6;21,2;18,4;;;75;230;6;10;0;;
16749;2001;10;2;0;1.016,7;21,2;18,6;;;77;220;5;10;0;;
16749;2001;10;2;3;1.015,9;20,4;17,8;;;77;220;4;10;0;;
16749;2001;10;2;6;1.016,4;22,2;19;23;20;73;220;4;10;1;;
16749;2001;10;2;9;1.017;24,4;20,2;;;66;300;4;10;1;;
16749;2001;10;2;12;1.016,8;25,4;19,8;;;58;280;5;10;1;;
16749;2001;10;2;15;1.016,2;25,4;20,4;;;61;250;9;10;0;;
16749;2001;10;2;18;1.017;22,6;18,8;25,8;22,2;68;0;0;10;0;;
16749;2001;10;2;21;1.017,6;21,6;18,4;;;72;0;0;10;0;;
16749;2001;10;3;0;1.016,6;21,6;18,6;;;74;220;4;10;0;;
16749;2001;10;3;3;1.015,9;21,2;18,4;;;75;0;0;10;0;;
16749;2001;10;3;6;1.016,4;22,6;19,8;22,6;21,2;76;0;0;10;0;;
16749;2001;10;3;9;1.016,7;24,8;21,2;;;71;270;6;10;0;;
16749;2001;10;3;12;1.015,7;26,2;20,8;;;60;260;8;10;0;;
16749;2001;10;3;15;1.015;25,2;21,2;;;68;250;11;10;0;;
16749;2001;10;3;18;1.014,9;23;20,4;26,2;22,6;78;230;6;10;0;;
16749;2001;10;3;21;1.014,6;22,2;20;;;81;230;7;10;0;;
16749;2001;10;4;0;1.014;21,8;20,2;;;86;230;5;10;0;;
16749;2001;10;4;3;1.012,6;21,6;20;;;86;230;5;10;0;;
16749;2001;10;4;6;1.012,6;22,6;20,6;23;21;83;220;5;10;2;;
16749;2001;10;4;9;1.012,8;24,6;21,6;;;76;270;6;10;1;;
16749;2001;10;4;12;1.012,2;25,6;21,4;;;67;260;8;10;1;;
16749;2001;10;4;15;1.012;24,4;21,4;;;75;250;10;10;3;;
16749;2001;10;4;18;1.012,4;22,4;20,2;25,6;22,4;81;210;5;10;1;;
16749;2001;10;4;21;1.012,8;22,2;20;;;81;220;5;10;2;;
16749;2001;10;5;0;1.012,6;21,6;20;;;86;230;6;10;3;;
16749;2001;10;5;3;1.012,4;21,2;19,6;;;86;230;6;10;2;;
16749;2001;10;5;6;1.013,7;22,4;20;22,4;21,2;79;240;6;10;1;;
16749;2001;10;5;9;1.014,9;24,6;20,6;;;68;270;7;10;1;;
16749;2001;10;5;12;1.014,4;25,6;21,6;;;69;270;10;10;2;;
16749;2001;10;5;15;1.014;25;21,4;;;71;250;11;10;1;;
16749;2001;10;5;18;1.014,6;22,8;20;25,6;22,4;76;240;6;10;1;;
16749;2001;10;5;21;1.014,5;22;20;;;82;220;4;10;1;;
16749;2001;10;6;0;1.014;21,8;20;;;84;230;5;10;1;;
