STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16749;1990;11;5;0;1.015,3;19;18,4;;;94;90;7;10;4;;
16749;1990;11;5;3;1.014,5;20;18,6;;;87;130;13;10;5;;
16749;1990;11;5;6;1.014,6;20,6;18,8;20,6;19;84;150;14;10;6;;
16749;1990;11;5;9;1.015;23;20;;;75;120;14;10;3;;
16749;1990;11;5;12;1.013,4;23;20,2;;;76;110;14;10;3;;
16749;1990;11;5;15;1.013,6;21,6;19,6;;;82;140;8;10;6;;
16749;1990;11;5;18;1.013;21,6;20,2;23;20,6;87;110;10;10;7;;
16749;1990;11;5;21;1.013,1;21,6;20,4;;;89;120;14;10;8;;
16749;1990;11;6;0;1.012,2;21,4;20,2;;;89;130;17;10;7;;
16749;1990;11;6;3;1.012;21,6;20,4;;;89;140;14;10;7;;
16749;1990;11;6;6;1.012,2;21,8;21;21,8;21,4;93;140;10;10;6;;
16749;1990;11;6;9;1.013,4;23;21,8;;;90;150;8;10;6;;
16749;1990;11;6;12;1.013;24,4;22;;;80;50;9;10;4;;
16749;1990;11;6;15;1.013,7;22,6;21,8;;;93;20;6;10;7;;
16749;1990;11;6;18;1.014,5;21,8;19,8;24,4;21,8;82;350;11;10;6;;
16749;1990;11;6;21;1.014,4;21,2;19,2;;;82;350;13;10;4;;
16749;1990;11;7;0;1.014;19,6;18;;;85;270;6;10;4;;
16749;1990;11;7;3;1.013,6;19,6;16,6;;;73;330;9;10;5;;
16749;1990;11;7;6;1.014;19,2;16,2;21,8;18,8;72;290;16;25;6;;
16749;1990;11;7;9;1.014,1;19,4;15,8;;;67;290;17;25;6;;
16749;1990;11;7;12;1.012,8;21;15;;;49;300;18;25;5;;
16749;1990;11;7;15;1.012,4;19,4;15,2;;;62;310;15;25;4;;
16749;1990;11;7;18;1.012,6;18,4;15,2;21;18,4;69;330;17;20;3;;
16749;1990;11;7;21;1.011,9;17,6;14,6;;;71;320;15;20;2;;
16749;1990;11;8;0;1.010,9;16,6;14,4;;;77;330;10;20;2;;
16749;1990;11;8;3;1.010,1;16,4;14,8;;;83;300;10;20;2;;
16749;1990;11;8;6;1.009,3;16,8;14,8;18,4;16,4;80;240;4;15;6;;
16749;1990;11;8;9;1.007;14,8;14,6;;;98;360;17;4;8;3,8;
16749;1990;11;8;12;1.006;17,2;14,6;;;74;70;10;20;6;3,8;
16749;1990;11;8;15;1.005,1;16,4;14,4;;;79;220;12;9;7;0,1;
16749;1990;11;8;18;1.005,7;14,6;13,6;18,6;12,6;89;330;9;10;8;12,8;
16749;1990;11;8;21;1.007;16;13,2;;;71;340;18;10;6;0,4;
16749;1990;11;9;0;1.008,3;15,6;12,6;;;69;330;23;10;2;;
16749;1990;11;9;3;1.009,6;14,4;11,4;;;67;330;18;10;3;;
16749;1990;11;9;6;1.011,8;14,2;11,6;16;14;72;350;17;15;2;0,4;
16749;1990;11;9;9;1.012,8;15;11,2;;;60;330;20;20;2;;
16749;1990;11;9;12;1.012,4;16,2;12,2;;;60;330;23;20;1;;
16749;1990;11;9;15;1.012,8;15,2;11,2;;;58;330;20;20;1;;
16749;1990;11;9;18;1.014,2;14,4;11,2;16,2;14,2;65;330;23;20;1;;
16749;1990;11;9;21;1.014,9;14;11;;;67;340;22;20;1;;
16749;1990;11;10;0;1.015;13;10,6;;;73;340;18;20;1;;
16749;1990;11;10;3;1.015,4;12;9,8;;;74;340;24;20;2;;
16749;1990;11;10;6;1.016;11,4;9,4;14,4;11,4;75;330;20;20;4;;
16749;1990;11;10;9;1.016,2;14;10;;;57;350;14;25;3;;
16749;1990;11;10;12;1.015,8;15;11;;;58;360;18;25;4;;
16749;1990;11;10;15;1.016,6;15,2;10,6;;;53;360;17;25;2;;
16749;1990;11;10;18;1.018,9;14,8;9,8;15,4;11,4;49;360;15;20;0;;
16749;1990;11;10;21;1.019,9;14,4;9,4;;;47;10;12;20;0;;
16749;1990;11;11;0;1.019,9;13,4;10,2;;;64;360;12;20;0;;
16749;1990;11;11;3;1.019,9;12,8;9,6;;;64;20;15;20;0;;
16749;1990;11;11;6;1.020,7;13;9,6;14,8;12,4;62;20;10;25;0;;
16749;1990;11;11;9;1.021,6;14,6;10;;;52;360;8;25;0;;
16749;1990;11;11;12;1.020,8;16,2;11,6;;;55;330;12;20;0;;
16749;1990;11;11;15;1.020,4;15,8;12,8;;;69;340;15;25;0;;
16749;1990;11;11;18;1.021,1;15,4;11,4;16,4;13;58;340;10;25;0;;
16749;1990;11;11;21;1.021,4;14,4;11,2;;;65;350;7;20;0;;
16749;1990;11;12;0;1.021;13,8;10,6;;;65;350;7;20;0;;
16749;1990;11;12;3;1.020,6;11,2;8,6;;;69;0;0;20;0;;
16749;1990;11;12;6;1.021,7;11;9;15,4;10,6;75;0;0;25;0;;
16749;1990;11;12;9;1.022;15,4;11,6;;;61;330;5;25;0;;
16749;1990;11;12;12;1.021;16;12;;;60;10;4;25;0;;
16749;1990;11;12;15;1.021,6;14;11;;;67;270;3;25;4;;
16749;1990;11;12;18;1.023;12;10,2;16,4;11;78;0;0;25;4;;
16749;1990;11;12;21;1.023,1;12;10;;;76;0;0;25;2;;
16749;1990;11;13;0;1.023,1;12;10,6;;;83;0;0;25;0;;
16749;1990;11;13;3;1.023;12;10,6;;;83;0;0;25;3;;
16749;1990;11;13;6;1.024,2;12;10,8;12,2;11,8;86;0;0;20;5;;
16749;1990;11;13;9;1.024,8;17,4;14,4;;;70;150;8;20;7;;
16749;1990;11;13;12;1.024;18;13,4;;;56;180;5;20;7;;
16749;1990;11;13;15;1.024;17,2;14,2;;;70;180;4;25;5;;
16749;1990;11;13;18;1.024,4;14,4;12,2;18;12;76;150;4;20;3;;
16749;1990;11;13;21;1.024,7;15,2;13;;;77;0;0;20;3;;
16749;1990;11;14;0;1.024,2;16,2;13,8;;;75;100;8;20;4;;
16749;1990;11;14;3;1.023;16,6;14,8;;;82;100;8;20;4;;
16749;1990;11;14;6;1.023,4;17,4;14,8;17,4;14,2;74;100;12;15;8;;
16749;1990;11;14;9;1.024;18,6;14,2;;;59;110;17;20;7;;
16749;1990;11;14;12;1.023,1;18,4;14,2;;;61;130;7;20;7;;
16749;1990;11;14;15;1.022,6;17,8;13,6;;;61;120;8;20;6;0;
16749;1990;11;14;18;1.022,7;16,6;13;18,8;16,6;64;140;8;20;3;0;
16749;1990;11;14;21;1.022,6;16,4;13,2;;;68;160;7;20;5;;
16749;1990;11;15;0;1.021,3;15,8;12,8;;;69;130;5;20;5;;
16749;1990;11;15;3;1.020,3;15,4;14,6;;;91;140;7;20;4;;
16749;1990;11;15;6;1.020;15,8;13;16,6;15;71;150;7;20;6;;
16749;1990;11;15;9;1.018,9;20;15;;;56;130;12;20;5;;
16749;1990;11;15;12;1.017;20;15,8;;;63;120;12;20;1;;
16749;1990;11;15;15;1.017,6;18,6;15,4;;;69;130;5;20;3;;
16749;1990;11;15;18;1.017,6;18;15,2;20;15,8;73;110;4;20;3;;
16749;1990;11;15;21;1.017,7;18,8;14,4;;;59;110;8;20;3;0;
16749;1990;11;16;0;1.016,8;19,2;14,6;;;59;100;8;20;2;;
16749;1990;11;16;3;1.017,3;19;15,4;;;66;110;7;20;1;;
16749;1990;11;16;6;1.018,6;19,4;15,6;19,4;18;66;100;6;20;3;0;
16749;1990;11;16;9;1.019,5;21,2;16;;;56;130;15;15;1;;
16749;1990;11;16;12;1.019;21,4;15,8;;;53;140;11;15;3;;
16749;1990;11;16;15;1.019,7;20;16,2;;;66;170;12;15;3;;
16749;1990;11;16;18;1.019,9;19,4;16,4;21,4;19,4;72;150;10;15;2;;
16749;1990;11;16;21;1.021,6;18,6;16,6;;;81;150;5;10;1;;
16749;1990;11;17;0;1.021,7;19;17;;;81;150;4;10;0;;
16749;1990;11;17;3;1.021,4;18,6;16,2;;;77;0;0;10;0;;
16749;1990;11;17;6;1.022,4;18,6;16,6;19,4;18,6;81;150;6;10;3;;
16749;1990;11;17;9;1.022,9;21;18;;;73;140;6;10;2;;
16749;1990;11;17;12;1.021,6;21,8;17,8;;;66;120;5;10;3;;
16749;1990;11;17;15;1.021,3;19,2;17,2;;;81;150;4;15;2;;
16749;1990;11;17;18;1.021,6;17,2;16,2;22;17;90;0;0;10;1;;
16749;1990;11;17;21;1.021,8;17,8;17,6;;;98;240;5;10;1;;
16749;1990;11;18;0;1.020,7;17,4;16;;;86;240;6;10;0;;
16749;1990;11;18;3;1.019,9;16,6;15,4;;;87;240;5;10;0;;
16749;1990;11;18;6;1.020;17;15,8;18;16,4;88;250;5;10;2;;
16749;1990;11;18;9;1.020,4;19,6;17;;;76;300;7;10;1;;
16749;1990;11;18;12;1.018,6;20,6;17,2;;;70;280;10;10;0;;
16749;1990;11;18;15;1.017,3;19;16;;;72;250;6;10;0;;
16749;1990;11;18;18;1.016,8;17,8;15;20,6;17;73;250;7;10;0;;
16749;1990;11;18;21;1.016;17,2;15;;;78;240;6;10;0;;
16749;1990;11;19;0;1.014,6;16,8;15,2;;;83;240;6;10;0;;
16749;1990;11;19;3;1.013,4;16,4;15,2;;;87;240;4;10;0;;
16749;1990;11;19;6;1.014;16,8;15,4;17,8;16,4;85;0;0;10;5;;
16749;1990;11;19;9;1.014,1;19;16,8;;;79;0;0;10;7;;
16749;1990;11;19;12;1.013,3;19,2;17;;;79;0;0;10;8;;
16749;1990;11;19;15;1.012,6;18,2;16;;;79;0;0;10;8;0;
16749;1990;11;19;18;1.011,3;18;15,8;19,6;16,4;79;120;6;10;8;0,3;
16749;1990;11;19;21;1.010,2;18,2;14,2;;;62;70;5;10;5;;
16749;1990;11;20;0;1.008,7;18,4;17;;;86;150;7;10;6;;
16749;1990;11;20;3;1.010,1;14,2;13,8;;;95;250;10;6;7;10,4;
16749;1990;11;20;6;1.009;15,6;14,6;18,4;14;89;90;10;15;7;21,8;
16749;1990;11;20;9;1.009,7;17,8;15,8;;;80;110;10;15;7;;
16749;1990;11;20;12;1.008,8;19,4;15,8;;;67;120;15;20;4;;
16749;1990;11;20;15;1.009,6;18;15,6;;;77;120;5;20;1;;
16749;1990;11;20;18;1.012,2;16;15;19,6;15,6;89;0;0;20;1;;
16749;1990;11;20;21;1.014,2;15,2;14,4;;;91;0;0;15;2;;
16749;1990;11;21;0;1.015,1;15,2;14,2;;;89;0;0;10;0;;
16749;1990;11;21;3;1.015,4;15,8;14,6;;;87;0;0;10;0;;
16749;1990;11;21;6;1.017;16;14,8;16;14,8;87;0;0;25;0;;
16749;1990;11;21;9;1.018,9;19,7;17;;;76;300;4;25;0;;
16749;1990;11;21;12;1.018,5;20,8;16,2;;;60;300;5;30;0;;
16749;1990;11;21;15;1.019,1;18,4;16;;;77;250;4;30;0;;
16749;1990;11;21;18;1.020,6;16,4;14,4;20,8;16;79;0;0;25;0;;
16749;1990;11;21;21;1.021,8;16,4;14,6;;;82;0;0;25;0;;
16749;1990;11;22;0;1.022;16;15;;;89;0;0;20;0;;
16749;1990;11;22;3;1.022,1;16,4;14,6;;;82;150;4;20;0;;
16749;1990;11;22;6;1.023,4;15,4;13,8;16,6;15,4;83;0;0;20;1;;
16749;1990;11;22;9;1.023,7;20;17,6;;;78;70;8;20;4;;
16749;1990;11;22;12;1.022,5;20,8;17,2;;;68;60;8;20;5;;
16749;1990;11;22;15;1.022,9;19,2;16,4;;;74;160;6;20;5;;
16749;1990;11;22;18;1.023,4;18;15,6;21;15,4;77;150;5;15;3;;
16749;1990;11;22;21;1.023,1;17,6;16;;;84;150;5;15;2;;
16749;1990;11;23;0;1.022,2;16,8;15,8;;;90;150;4;15;2;;
16749;1990;11;23;3;1.022;15,8;15,2;;;93;150;3;15;2;;
16749;1990;11;23;6;1.022;15,6;15,2;18;15,6;96;0;0;10;2;;
16749;1990;11;23;9;1.022,6;18,8;16,6;;;79;40;4;10;5;;
16749;1990;11;23;12;1.020,3;19,8;17;;;74;20;3;10;3;;
16749;1990;11;23;15;1.019,7;17,6;16;;;84;250;3;10;2;;
16749;1990;11;23;18;1.019,7;16,8;16,4;20,4;15,6;96;0;0;10;2;;
16749;1990;11;23;21;1.019;16;15,4;;;93;0;0;10;4;;
16749;1990;11;24;0;1.018,1;16,2;15,6;;;94;0;0;10;6;;
16749;1990;11;24;3;1.017,3;16,2;15,8;;;96;0;0;10;4;;
16749;1990;11;24;6;1.017,1;15,6;15,6;16,8;15,6;100;0;0;10;8;;
16749;1990;11;24;9;1.017;19,8;16,6;;;71;100;4;10;6;;
16749;1990;11;24;12;1.014,5;20,8;16,4;;;61;160;4;10;5;;
16749;1990;11;24;15;1.014;18,2;16,2;;;80;220;4;10;2;;
16749;1990;11;24;18;1.013,4;17,6;14;20,8;15,6;65;160;6;10;2;;
16749;1990;11;24;21;1.013,8;15,6;13;;;73;0;0;10;2;;
16749;1990;11;25;0;1.013,3;17,4;15,2;;;78;190;7;10;1;;
16749;1990;11;25;3;1.012,8;18;16,4;;;84;170;8;10;3;;
16749;1990;11;25;6;1.013;18,2;16,6;18,2;15,2;84;150;7;15;4;;
16749;1990;11;25;9;1.013,8;20,8;18,2;;;77;150;7;15;5;;
16749;1990;11;25;12;1.012,5;20;18,6;;;87;0;0;15;5;1,1;
16749;1990;11;25;15;1.013,3;19,4;17;;;78;280;8;20;5;;
16749;1990;11;25;18;1.014,5;17,2;15;20,8;17,2;78;250;5;15;2;1,1;
16749;1990;11;25;21;1.015;16,8;13,4;;;66;0;0;15;1;;
16749;1990;11;26;0;1.015;17;15;;;80;250;5;15;1;;
16749;1990;11;26;3;1.015,3;16,6;14,6;;;80;230;5;15;1;;
16749;1990;11;26;6;1.016,4;17,2;15;17,2;16;78;240;5;15;4;;
16749;1990;11;26;9;1.017,4;20;16;;;64;280;10;15;3;;
16749;1990;11;26;12;1.016,3;20,2;16,2;;;64;280;10;15;2;;
16749;1990;11;26;15;1.016,2;18,4;15,6;;;74;250;5;20;3;;
16749;1990;11;26;18;1.017,1;17,2;15,2;20,6;17,2;80;250;7;20;2;;
16749;1990;11;26;21;1.017,7;17;15,2;;;82;250;5;15;1;;
16749;1990;11;27;0;1.017,4;16,4;14,8;;;83;0;0;15;0;;
16749;1990;11;27;3;1.017,6;16,2;14,8;;;85;240;5;15;0;;
16749;1990;11;27;6;1.018,4;15;13,6;17,2;15;85;0;0;15;2;;
16749;1990;11;27;9;1.019,3;21,2;16,4;;;58;120;6;20;1;;
16749;1990;11;27;12;1.018;20,8;16,4;;;61;140;6;20;2;;
16749;1990;11;27;15;1.018,1;18,8;15,8;;;72;0;0;20;3;;
16749;1990;11;27;18;1.018,9;17,4;15,4;21,2;15;80;160;6;20;3;;
16749;1990;11;27;21;1.019,8;17,4;15,8;;;84;160;4;15;2;;
16749;1990;11;28;0;1.019,8;18;16,6;;;86;130;3;15;4;;
16749;1990;11;28;3;1.019,1;17,6;16;;;84;140;5;15;2;;
16749;1990;11;28;6;1.019,7;17,8;15,8;18;17,2;80;130;10;15;2;;
16749;1990;11;28;9;1.020,8;19;15,8;;;70;150;10;20;4;;
16749;1990;11;28;12;1.020,2;19;15,8;;;70;150;8;20;7;;
16749;1990;11;28;15;1.019,5;18,6;16,2;;;77;130;5;20;7;;
16749;1990;11;28;18;1.019,4;18,4;16,4;19,2;17,8;80;110;5;20;8;;
16749;1990;11;28;21;1.018,6;18;16,6;;;86;150;10;20;8;;
16749;1990;11;29;0;1.017,6;18,4;16,6;;;83;150;14;20;8;;
16749;1990;11;29;3;1.018,6;18,2;15,8;;;77;150;10;20;6;;
16749;1990;11;29;6;1.018,1;18,8;17;18,8;17,8;83;150;7;20;7;;
16749;1990;11;29;9;1.017,7;19,8;17,2;;;76;150;9;20;6;;
16749;1990;11;29;12;1.015,8;19,6;17,4;;;79;140;12;20;5;;
16749;1990;11;29;15;1.015,3;19,2;17,2;;;81;130;9;15;7;;
16749;1990;11;29;18;1.014,9;18,8;17,2;19,8;18,8;84;130;9;10;7;0;
16749;1990;11;29;21;1.013,6;18,4;17,2;;;88;180;5;10;8;0,3;
16749;1990;11;30;0;1.011,4;17,2;16,4;;;92;150;4;8;8;2,2;
16749;1990;11;30;3;1.010,4;18,6;16,8;;;83;200;7;10;5;0,1;
16749;1990;11;30;6;1.009,3;19,4;17;19,4;17,2;78;130;13;10;7;2,6;
16749;1990;11;30;9;1.010,9;20;17,4;;;76;160;13;10;5;;
16749;1990;11;30;12;1.008,3;19,6;18;;;85;210;7;10;8;0,1;
16749;1990;11;30;15;1.007,7;20,4;18,2;;;80;240;12;8;6;0,9;
16749;1990;11;30;18;1.009,4;18,8;16,6;20,4;18,8;79;190;10;8;4;1;
16749;1990;11;30;21;1.011;18,2;15,4;;;73;190;5;10;6;;
16749;1990;12;1;0;1.011,3;16,8;12,8;;;61;0;0;10;7;;
16749;1990;12;1;3;1.011,1;17;14,4;;;74;170;6;10;5;;
16749;1990;12;1;6;1.013,4;17,4;14;18,8;16;67;160;8;15;6;;
16749;1990;12;1;9;1.013,8;19;16,8;;;79;210;10;15;5;;
16749;1990;12;1;12;1.012,3;19;17,8;;;88;150;8;15;7;0,8;
16749;1990;12;1;15;1.012,2;18,8;16,6;;;79;210;7;15;6;0,1;
16749;1990;12;1;18;1.012,4;18,2;16;19,4;17,4;79;200;7;15;6;0,9;
16749;1990;12;1;21;1.012,6;18;15,6;;;77;240;6;15;7;;
16749;1990;12;2;0;1.011,9;17,2;14,4;;;72;220;5;15;7;;
16749;1990;12;2;3;1.011,9;14,8;13,6;;;87;150;6;15;7;;
16749;1990;12;2;6;1.012,3;15,4;14;18,2;14,4;85;0;0;15;7;;
16749;1990;12;2;9;1.012,2;19;15,6;;;69;0;0;15;5;;
16749;1990;12;2;12;1.010,9;20;16,2;;;66;150;7;15;4;;
16749;1990;12;2;15;1.010,6;17;14,4;;;74;150;4;15;4;;
16749;1990;12;2;18;1.011;16,8;14,8;20;15,4;80;160;6;15;3;;
16749;1990;12;2;21;1.010,5;17,2;15,8;;;86;160;6;15;3;;
16749;1990;12;3;0;1.009,4;16,8;13,6;;;68;150;5;8;7;0;
16749;1990;12;3;3;1.008,4;15,2;14,8;;;96;180;5;8;8;17;
16749;1990;12;3;6;1.008,2;15,6;13;17,6;14,6;73;200;3;15;4;19,5;
16749;1990;12;3;9;1.008,6;15;13;;;79;240;10;10;7;0,1;
16749;1990;12;3;12;1.006,2;19,2;14,2;;;55;220;7;15;5;0;
16749;1990;12;3;15;1.006;15;12,6;;;75;0;0;15;6;0;
16749;1990;12;3;18;1.006,2;15;11,8;19,4;15;66;0;0;15;6;0,6;
16749;1990;12;3;21;1.007;13,6;12;;;82;220;13;10;5;0,5;
16749;1990;12;4;0;1.007;14,6;12,6;;;79;230;10;10;5;1,7;
16749;1990;12;4;3;1.007,9;15;12,4;;;72;270;17;10;6;1;
16749;1990;12;4;6;1.009,4;14,2;12,2;15,2;13,6;78;220;5;15;6;3,2;
16749;1990;12;4;9;1.011,3;16,2;13,2;;;69;280;12;15;4;1,9;
16749;1990;12;4;12;1.010,9;15,6;12,8;;;71;240;10;15;5;0;
16749;1990;12;4;15;1.011,9;14,8;12,6;;;77;240;6;15;6;;
16749;1990;12;4;18;1.012,4;14,6;12,2;17;14,2;74;230;5;15;5;2,8;
16749;1990;12;4;21;1.012,8;14,8;12,2;;;72;130;6;15;6;;
16749;1990;12;5;0;1.011,7;13,8;12,8;;;89;130;6;15;6;0,4;
16749;1990;12;5;3;1.010,5;13;12;;;88;60;6;15;7;10,3;
16749;1990;12;5;6;1.010;12,6;12,2;14,8;12,6;95;120;4;10;8;12,9;
16749;1990;12;5;9;1.009,8;14,8;13,8;;;89;70;7;15;4;5;
16749;1990;12;5;12;1.009;16,8;13,6;;;68;0;0;20;5;;
16749;1990;12;5;15;1.010,1;13,4;12,8;;;93;90;3;15;6;2,8;
16749;1990;12;5;18;1.012;12,2;11,6;17;12,2;93;0;0;15;4;7,8;
16749;1990;12;5;21;1.013,6;14,6;12,2;;;74;340;7;15;3;;
16749;1990;12;6;0;1.014,2;12;11;;;88;0;0;15;3;;
16749;1990;12;6;3;1.015,1;11,6;10,2;;;83;0;0;15;1;;
16749;1990;12;6;6;1.017,1;11,2;10,2;14,6;11,2;88;150;4;20;1;;
16749;1990;12;6;9;1.018,5;17;13,2;;;63;120;4;20;1;;
16749;1990;12;6;12;1.018,2;18;13,4;;;56;150;7;25;4;;
16749;1990;12;6;15;1.018,9;15,6;13;;;73;150;3;25;5;;
16749;1990;12;6;18;1.019,7;15,8;13;18;11,2;71;0;0;20;4;;
16749;1990;12;6;21;1.019,4;16,2;13,2;;;69;60;5;20;4;;
16749;1990;12;7;0;1.018,9;16,6;13,8;;;72;110;5;20;6;;
16749;1990;12;7;3;1.018,2;17,2;14,2;;;70;110;5;20;6;;
16749;1990;12;7;6;1.018,7;17,4;14,6;17,4;15,8;73;120;12;10;6;0,2;
16749;1990;12;7;9;1.019,3;18,2;15,2;;;71;150;11;20;6;1,8;
16749;1990;12;7;12;1.018,4;18,6;15,8;;;74;140;8;25;6;;
16749;1990;12;7;15;1.018;18;16;;;80;130;5;10;7;0;
16749;1990;12;7;18;1.018,6;17,8;15,8;18,6;17,4;80;0;0;10;7;2;
16749;1990;12;7;21;1.018,7;16,8;15,4;;;85;0;0;15;3;;
16749;1990;12;8;0;1.018,7;14,2;12,4;;;80;0;0;15;1;;
16749;1990;12;8;3;1.018;14,6;12,6;;;79;0;0;13;3;;
16749;1990;12;8;6;1.017,8;16,8;14,2;18;14,2;74;210;5;15;7;;
16749;1990;12;8;9;1.018,2;15,6;15,2;;;96;290;10;7;8;0,7;
16749;1990;12;8;12;1.017,3;16,2;15,2;;;89;240;5;15;8;1,3;
16749;1990;12;8;15;1.017,8;15,8;14;;;81;270;9;15;5;0,3;
16749;1990;12;8;18;1.018,6;16,2;12,8;17,2;15,4;66;280;10;15;5;2,4;
16749;1990;12;8;21;1.019,1;15,4;11,8;;;63;270;11;15;3;;
16749;1990;12;9;0;1.019,4;15,6;11,8;;;61;300;8;15;3;;
16749;1990;12;9;3;1.019,1;15,2;12,2;;;68;300;8;15;2;;
16749;1990;12;9;6;1.019,9;14,8;11;16,4;14,8;60;360;7;20;3;;
16749;1990;12;9;9;1.020,8;16,6;12,4;;;58;320;8;20;4;;
16749;1990;12;9;12;1.019,7;17,2;11,8;;;49;300;10;20;2;;
16749;1990;12;9;15;1.019,5;15,8;11,4;;;55;310;10;25;4;;
16749;1990;12;9;18;1.019,4;15,2;11,4;17,2;14,8;60;320;7;20;0;;
16749;1990;12;9;21;1.019,3;15,2;11,6;;;63;320;9;20;0;;
16749;1990;12;10;0;1.018,6;12,8;10,6;;;75;320;7;20;0;;
16749;1990;12;10;3;1.018,1;12,2;10;;;74;0;0;20;0;;
16749;1990;12;10;6;1.018,7;13;10,8;15,2;12,2;75;0;0;25;2;;
16749;1990;12;10;9;1.019;16,6;13;;;64;0;0;25;2;;
16749;1990;12;10;12;1.017,3;16,6;13,2;;;66;40;5;25;3;;
16749;1990;12;10;15;1.017,7;15,6;12,8;;;71;190;3;20;5;;
16749;1990;12;10;18;1.017,1;13,8;11,6;17,2;13;76;130;4;20;3;;
16749;1990;12;10;21;1.016,8;13,4;11,8;;;82;0;0;20;0;;
16749;1990;12;11;0;1.016,6;14,2;12,4;;;80;130;5;20;0;;
16749;1990;12;11;3;1.015,9;14,8;12,4;;;74;0;0;20;3;;
16749;1990;12;11;6;1.017;15,4;13,4;15,8;13,2;79;100;3;15;5;;
16749;1990;12;11;9;1.017,8;18,4;14,6;;;65;130;6;15;3;;
16749;1990;12;11;12;1.016;18,2;14,8;;;68;120;8;15;3;;
16749;1990;12;11;15;1.016,2;16,4;13,6;;;72;160;5;15;2;;
16749;1990;12;11;18;1.016;16,2;13,4;18,6;15,4;71;150;5;15;1;;
16749;1990;12;11;21;1.016,2;15,8;13;;;71;120;3;15;2;;
16749;1990;12;12;0;1.015;16,4;14;;;75;120;5;15;4;;
16749;1990;12;12;3;1.014,2;16,4;14;;;75;130;5;15;2;;
16749;1990;12;12;6;1.014,4;17;14,8;17;15,8;78;100;9;15;7;;
16749;1990;12;12;9;1.014,1;17,6;14,6;;;71;110;11;20;6;;
16749;1990;12;12;12;1.012;18,4;14,8;;;66;130;10;15;7;;
16749;1990;12;12;15;1.010,7;18;15;;;71;110;10;10;6;;
16749;1990;12;12;18;1.009,3;18;15,4;18,6;17;74;90;17;10;7;;
16749;1990;12;12;21;1.008,8;18,2;15,6;;;75;110;11;10;8;;
16749;1990;12;13;0;1.006,5;18,8;16,6;;;79;110;13;7;8;2,2;
16749;1990;12;13;3;1.004,4;18,6;16,6;;;81;120;10;7;7;0,2;
16749;1990;12;13;6;1.003,7;18,6;16,2;19;18;77;130;15;9;8;3,6;
16749;1990;12;13;9;1.003,4;19,2;17,8;;;87;190;12;8;7;8,4;
16749;1990;12;13;12;1.004,4;18;16,2;;;82;270;15;10;6;4,4;
16749;1990;12;13;15;1.006,4;15,2;12,4;;;70;220;5;10;4;6,3;
16749;1990;12;13;18;1.009;15,2;12,4;19,2;14,8;70;240;10;10;4;19,1;
16749;1990;12;13;21;1.010,5;14,8;12;;;70;240;6;10;3;;
16749;1990;12;14;0;1.012;14,2;11,6;;;72;180;4;10;3;;
16749;1990;12;14;3;1.012,4;13,6;11,6;;;78;150;4;10;3;;
16749;1990;12;14;6;1.013;15;12,8;15,4;13,6;77;160;5;10;6;;
16749;1990;12;14;9;1.014;17,4;14,8;;;74;200;10;10;4;0,3;
16749;1990;12;14;12;1.012,8;18,6;14,2;;;59;200;10;10;3;2;
16749;1990;12;14;15;1.013,6;16,4;13;;;66;210;5;10;3;;
16749;1990;12;14;18;1.014,2;16,2;12,8;19;15;66;230;7;10;3;2,3;
16749;1990;12;14;21;1.014,2;16,4;12;;;56;190;10;15;2;;
16749;1990;12;15;0;1.013,7;17,2;12,6;;;56;220;10;10;2;;
16749;1990;12;15;3;1.013,6;17;12,6;;;58;240;10;10;4;;
16749;1990;12;15;6;1.015,3;14,2;12;17,2;14,2;76;240;5;8;7;5;
16749;1990;12;15;9;1.016,6;16,6;14,2;;;75;240;5;20;4;3,2;
16749;1990;12;15;12;1.016;18;13,6;;;59;280;6;20;3;;
16749;1990;12;15;15;1.016,2;14,8;13,2;;;83;160;5;15;6;0,6;
16749;1990;12;15;18;1.016,4;14,4;12,6;18;14,2;80;0;0;10;3;3,8;
16749;1990;12;15;21;1.016,2;15,2;12,8;;;75;160;5;10;2;;
16749;1990;12;16;0;1.014,9;15;12,6;;;75;180;5;10;3;;
16749;1990;12;16;3;1.014;15;12;;;68;180;5;10;3;;
16749;1990;12;16;6;1.014,7;14,8;12,8;15,6;14,4;79;280;12;15;7;5,7;
16749;1990;12;16;9;1.015,5;16,6;12,6;;;61;250;12;20;7;0;
16749;1990;12;16;12;1.014,4;16,6;12,6;;;61;250;15;20;5;1,3;
16749;1990;12;16;15;1.014,9;14,4;11,4;;;67;220;14;20;5;;
16749;1990;12;16;18;1.016,7;14,8;12,4;16,8;14;74;340;6;20;5;1,3;
16749;1990;12;16;21;1.018,4;12,2;10,8;;;83;130;3;20;4;1,2;
16749;1990;12;17;0;1.018,7;13;11;;;77;0;0;20;5;;
16749;1990;12;17;3;1.019;12;10,8;;;86;0;0;15;4;0,4;
16749;1990;12;17;6;1.019,9;11,8;10;14,8;11,8;78;0;0;20;3;1,6;
16749;1990;12;17;9;1.021,3;16,2;12,8;;;66;0;0;20;3;;
