STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16734;1982;3;23;18;1.005,3;10,4;6;15,6;10,2;46;360;20;20;6;;
16734;1982;3;24;0;1.008,8;8,2;4,6;;;53;20;15;20;1;;
16734;1982;3;24;3;1.010,6;7;3,4;;;49;20;17;20;2;;
16734;1982;3;24;6;1.013,1;10;5,6;10,6;6,4;46;20;16;20;2;;
16734;1982;3;24;9;1.015,8;12,6;6,8;;;37;20;10;20;1;;
16734;1982;3;24;12;1.017;14,6;8,2;;;34;50;6;20;1;;
16734;1982;3;24;15;1.018,6;14,8;8,4;;;34;250;9;20;2;;
16734;1982;3;24;18;1.019,8;9,2;5,2;15;9,2;48;360;13;20;4;;
16734;1982;3;25;0;1.021,7;6,2;2,4;;;44;20;17;20;5;;
16734;1982;3;25;3;1.021,8;5,8;2;;;44;20;24;20;2;;
16734;1982;3;25;6;1.023,3;7,4;3,2;9,2;5,6;42;20;14;20;5;;
16734;1982;3;25;9;1.024,3;11,2;5,8;;;38;20;6;20;2;;
16734;1982;3;25;12;1.024,3;12;8;;;54;290;9;20;6;;
16734;1982;3;25;15;1.023,7;12,6;9;;;59;230;8;20;6;;
16734;1982;3;25;18;1.023,9;11;7,6;13;7,4;60;250;10;20;2;;
16734;1982;3;26;0;1.023,9;7;4,8;;;69;340;8;20;0;;
16734;1982;3;26;3;1.023;6,2;4,4;;;73;340;6;20;0;;
16734;1982;3;26;6;1.023,9;8,4;5,4;11,2;4,6;59;20;7;20;0;;
16734;1982;3;26;9;1.024,3;12,4;7,4;;;43;270;12;20;1;;
16734;1982;3;26;12;1.023,7;12,8;7,8;;;45;270;12;20;1;;
16734;1982;3;26;15;1.023;13,2;7,4;;;37;270;19;20;1;;
16734;1982;3;26;18;1.023,3;10,6;6,6;13,4;8,4;52;320;14;20;0;;
16734;1982;3;27;0;1.023,7;5,6;4,6;;;85;20;8;20;0;;
16734;1982;3;27;3;1.022,7;4,8;4;;;87;20;7;20;0;;
16734;1982;3;27;6;1.023,8;7,8;5,6;10,6;3,4;70;20;6;20;0;;
16734;1982;3;27;9;1.024,7;12,8;7,2;;;38;250;6;20;0;;
16734;1982;3;27;12;1.024,2;14;7,8;;;36;250;8;20;0;;
16734;1982;3;27;15;1.023,4;14;8;;;37;270;7;20;0;;
16734;1982;3;27;18;1.023;11,2;7;14,4;7,8;50;290;6;20;0;;
16734;1982;3;28;0;1.023,5;8;6,4;;;77;20;6;20;0;;
16734;1982;3;28;3;1.022,6;8,4;6,8;;;78;20;8;20;0;;
16734;1982;3;28;6;1.022,4;9,8;8;11,2;7;77;20;8;20;0;;
16734;1982;3;28;9;1.023,1;14;10,2;;;59;290;6;20;2;;
16734;1982;3;28;12;1.022,7;14,4;10,4;;;57;290;10;20;7;;
16734;1982;3;28;15;1.021;15,2;11;;;57;270;9;20;7;;
16734;1982;3;28;18;1.019,5;12;8,4;15,6;9,8;58;90;7;20;5;;
16734;1982;3;29;0;1.020,4;9,2;7,8;;;82;20;6;20;3;;
16734;1982;3;29;3;1.018,6;8,6;7,4;;;83;50;8;10;0;;
16734;1982;3;29;6;1.018,4;11,6;8,8;12;8;67;70;5;20;0;;
16734;1982;3;29;9;1.018;16,2;12,8;;;66;140;14;20;0;;
16734;1982;3;29;12;1.016,6;16,6;14,4;;;77;110;17;20;4;;
16734;1982;3;29;15;1.014,9;16,2;14;;;77;90;22;20;0;;
16734;1982;3;29;18;1.015,1;14;13;17;11,6;89;90;18;20;0;;
16734;1982;3;30;0;1.014,7;14;12;;;78;110;10;20;0;;
16734;1982;3;30;3;1.014;14;12,4;;;82;90;15;15;0;;
16734;1982;3;30;6;1.014;15;13,6;15;13,4;85;90;15;10;8;;
16734;1982;3;30;9;1.014,7;17;14,6;;;76;90;18;10;8;;
16734;1982;3;30;12;1.013,3;17,6;14,8;;;73;110;20;10;0;;
16734;1982;3;30;15;1.011,9;16,6;14,4;;;77;70;23;10;7;;
16734;1982;3;30;18;1.010,9;15,6;13,6;17,8;15;79;90;22;10;8;;
16734;1982;3;31;0;1.008,4;17,4;13,6;;;64;90;18;10;8;;
16734;1982;3;31;3;1.009,3;16,2;13,8;;;75;90;14;10;8;;
16734;1982;3;31;6;1.009,4;16,8;14;17,8;15,4;72;90;10;10;8;0,2;
16734;1982;3;31;9;1.009,4;18;14,8;;;69;110;12;10;8;;
16734;1982;3;31;12;1.014,4;15,8;14,8;;;89;50;4;5;8;;
16734;1982;3;31;15;1.010,1;17,6;15,4;;;78;110;6;10;8;;
16734;1982;3;31;18;1.010,6;15,4;14,4;18,6;15,4;89;50;8;10;5;2,8;
16734;1982;4;1;0;1.012,3;17;13,6;;;67;110;8;10;8;;
16734;1982;4;1;3;1.010,9;15,2;13,4;;;80;70;11;10;7;;
16734;1982;4;1;6;1.011,3;16,2;13,6;17,6;15;74;50;10;10;8;;
16734;1982;4;1;9;1.011,9;18;14,8;;;69;90;10;10;8;;
16734;1982;4;1;12;1.010,4;19;15,6;;;69;90;12;10;8;;
16734;1982;4;1;15;1.009,6;17,4;15,4;;;80;90;15;10;8;;
16734;1982;4;1;18;1.010,7;16,4;15;20,6;16,2;85;90;10;10;8;;
16734;1982;4;2;0;1.011,3;15,2;14;;;87;70;10;10;8;;
16734;1982;4;2;3;1.012,2;15;14,2;;;91;200;10;10;8;;
16734;1982;4;2;6;1.010,9;15;14,4;16,4;14,6;93;0;0;10;7;;
16734;1982;4;2;9;1.011,4;17;15,4;;;83;0;0;10;7;;
16734;1982;4;2;12;1.010,7;18;15;;;71;110;4;10;8;;
16734;1982;4;2;15;1.010;17,4;15,4;;;80;270;4;10;7;;
16734;1982;4;2;18;1.011,7;15;14,4;18,2;15;93;290;6;10;8;;
16734;1982;4;3;0;1.010,9;14;13,6;;;95;0;0;10;8;;
16734;1982;4;3;3;1.009,6;12,4;12;;;95;90;7;10;8;;
16734;1982;4;3;6;1.009,4;13,2;12,8;15;12;95;140;6;10;8;19;
16734;1982;4;3;9;1.010,7;13,6;13;;;93;140;10;10;8;;
16734;1982;4;3;12;1.010,4;14,6;14;;;93;270;10;10;8;;
16734;1982;4;3;15;1.010,4;14;12,6;;;85;250;10;10;8;;
16734;1982;4;3;18;1.011,1;13,2;12,6;16;13,2;93;290;12;10;7;9,2;
16734;1982;4;4;0;1.013,8;12,8;11,6;;;86;320;10;20;5;;
16734;1982;4;4;3;1.013,7;12;11;;;88;320;8;20;0;;
16734;1982;4;4;6;1.015;13;11,8;13,2;11,4;86;320;10;20;1;;
16734;1982;4;4;9;1.016,3;16;14,4;;;83;290;12;15;1;;
16734;1982;4;4;12;1.015,9;16,6;14,6;;;80;290;12;10;3;;
16734;1982;4;4;15;1.015,4;16,4;14,4;;;79;290;18;10;2;;
16734;1982;4;4;18;1.015,4;14,4;13,2;16,8;13;87;290;15;10;3;;
16734;1982;4;5;6;1.018,6;13,4;12,2;14,4;12,6;86;290;8;10;0;;
16734;1982;4;5;9;1.019;15,8;14;;;81;290;12;10;1;;
16734;1982;4;5;12;1.018;16,8;14,6;;;78;290;18;10;1;;
16734;1982;4;5;15;1.017,3;16,6;14,6;;;80;270;15;10;2;;
16734;1982;4;5;18;1.017,3;14,2;13,2;17;13,4;89;290;14;10;0;;
16734;1982;4;6;6;1.021,6;12;9,8;14,2;8,8;74;20;6;15;0;;
16734;1982;4;6;9;1.022,4;17,2;14,2;;;70;200;8;20;0;;
16734;1982;4;6;12;1.022,4;19;13;;;46;180;8;15;1;;
16734;1982;4;6;15;1.021,3;17,8;12,8;;;53;230;6;10;1;;
16734;1982;4;6;18;1.021,6;15;12,4;19,4;12;72;290;6;10;7;;
16734;1982;4;7;6;1.021,3;10,4;8,4;15;8;74;20;6;15;7;;
16734;1982;4;7;9;1.022,1;16,2;13;;;68;230;6;15;6;;
16734;1982;4;7;12;1.020,3;15,8;12,6;;;68;270;7;15;7;;
16734;1982;4;7;15;1.018,4;15;12,4;;;72;360;6;15;8;;
16734;1982;4;7;18;1.018,9;13,2;11,2;16,2;10,4;77;340;6;15;8;;
16734;1982;4;8;6;1.015,7;12,6;11;13,4;9,6;81;340;6;20;7;;
16734;1982;4;8;9;1.014,9;15,2;13,4;;;80;230;6;20;6;;
16734;1982;4;8;12;1.014,7;17,2;14,4;;;72;180;4;15;3;;
16734;1982;4;8;15;1.013,6;17;14;;;70;250;6;15;2;;
16734;1982;4;8;18;1.013;14;12,2;18;12,6;80;290;6;15;1;;
16734;1982;4;9;6;1.011,3;12,6;11,6;14;9,2;88;0;0;15;0;;
16734;1982;4;9;9;1.011,9;15,4;13,4;;;79;270;8;20;0;;
16734;1982;4;9;12;1.011,4;16,6;13,6;;;70;270;12;20;0;;
16734;1982;4;9;15;1.010,9;16,6;12,6;;;61;270;8;20;2;;
16734;1982;4;9;18;1.011,1;13,4;11,2;17;12,6;75;320;5;20;3;;
16734;1982;4;10;6;1.011,5;13,6;12,6;13,6;11;89;290;6;10;1;;
16734;1982;4;10;9;1.011,9;15,4;13,4;;;79;270;8;15;0;;
16734;1982;4;10;12;1.012,2;16,8;14,4;;;75;270;12;15;1;;
16734;1982;4;10;15;1.011,9;16,4;14,4;;;79;250;8;15;2;;
16734;1982;4;10;18;1.011,5;14,4;13,2;17,2;13,6;87;290;6;10;1;;
16734;1982;4;11;0;1.011;10,4;10;;;95;20;6;10;4;;
16734;1982;4;11;3;1.010,9;10,4;10;;;95;20;8;10;1;;
16734;1982;4;11;6;1.011;13;12,4;14,4;10;93;20;4;10;0;;
16734;1982;4;11;9;1.012,2;16,6;14;;;74;160;6;10;1;;
16734;1982;4;11;12;1.011,3;18,4;16;;;77;160;4;10;1;;
16734;1982;4;11;15;1.010,4;18,4;16,2;;;79;200;6;10;0;;
16734;1982;4;11;18;1.010,1;15,4;14,4;18,8;13;89;110;4;10;1;;
16734;1982;4;12;0;1.010,4;12,4;12;;;95;360;4;10;4;;
16734;1982;4;12;3;1.010,1;10,2;9,8;;;95;20;5;15;1;;
16734;1982;4;12;6;1.010,5;12;11,2;16,6;9,2;90;20;5;20;2;;
16734;1982;4;12;9;1.011,3;16,4;14,8;;;83;200;6;20;5;;
16734;1982;4;12;12;1.010,6;17,8;15,6;;;79;140;4;20;3;;
16734;1982;4;12;15;1.009,3;18,4;15,4;;;71;140;7;20;2;;
16734;1982;4;12;18;1.009,7;15,2;14,2;18,6;12;89;90;6;20;0;;
16734;1982;4;13;0;1.009,4;13;11,8;;;86;50;8;15;8;;
16734;1982;4;13;3;1.009,3;10,6;9,8;;;90;50;10;20;0;;
16734;1982;4;13;6;1.010,4;16,2;14;16,2;10;77;50;4;20;1;;
16734;1982;4;13;9;1.011;21,2;15,4;;;51;140;12;20;0;;
16734;1982;4;13;12;1.011;24;15;;;33;110;12;30;0;;
16734;1982;4;13;15;1.010,2;21,6;15;;;46;90;13;30;4;;
16734;1982;4;13;18;1.010;16,8;13,2;24;16,2;64;70;10;20;8;;
16734;1982;4;14;0;1.008,6;19,6;13;;;43;110;12;20;2;;
16734;1982;4;14;3;1.008,3;19,2;13,2;;;46;110;17;20;6;;
16734;1982;4;14;6;1.009,3;19,6;13,6;20,6;16,8;48;110;25;20;8;;
16734;1982;4;14;9;1.009,8;19,6;14,6;;;56;110;22;20;8;;
16734;1982;4;14;12;1.009,4;19,6;15,4;;;62;110;18;20;8;;
16734;1982;4;14;15;1.008;19,4;14,4;;;55;70;13;20;8;;
16734;1982;4;14;18;1.008,3;19,2;14;21;18,8;53;90;20;20;8;;
16734;1982;4;15;0;1.012;20;15,2;;;57;230;8;20;8;;
16734;1982;4;15;3;1.009;18,2;14,6;;;66;50;14;20;8;;
16734;1982;4;15;6;1.009,7;19,8;14,6;20,4;17;55;90;16;20;8;0,1;
16734;1982;4;15;9;1.011,1;18;13,8;;;61;110;24;10;8;;
16734;1982;4;15;12;1.009,8;19;15,2;;;65;90;18;10;7;;
16734;1982;4;15;15;1.008,7;21;15;;;49;90;16;10;8;;
16734;1982;4;15;18;1.007,1;20,8;14;24,4;18;43;90;24;20;8;1;
16734;1982;4;16;0;1.010,4;18;15,4;;;74;110;24;10;8;;
16734;1982;4;16;3;1.008,8;18,8;15,4;;;68;90;10;15;7;;
16734;1982;4;16;6;1.009,6;18,8;16;22;16,4;74;70;8;15;2;;
16734;1982;4;16;9;1.010;22,2;17,4;;;60;110;6;15;2;;
16734;1982;4;16;12;1.008,8;23,8;17,6;;;52;140;9;20;4;;
16734;1982;4;16;15;1.007,7;19,8;17,2;;;76;50;4;20;8;;
16734;1982;4;16;18;1.007,7;17;16;24;17;90;290;12;10;8;0,2;
16734;1982;4;17;0;1.007,4;15,6;14,4;;;87;320;10;20;5;;
16734;1982;4;17;3;1.006,5;14,8;13,6;;;87;320;14;20;0;;
16734;1982;4;17;6;1.008,3;15,6;14,6;17;14,6;89;320;15;15;7;0,4;
16734;1982;4;17;9;1.009,3;17,2;14,8;;;76;290;18;10;5;;
16734;1982;4;17;12;1.009,1;17,8;15,2;;;74;290;18;10;1;;
16734;1982;4;17;15;1.009,4;17,2;14;;;68;270;17;10;4;;
16734;1982;4;17;18;1.009,8;15,4;14;18,4;15,4;85;290;14;10;3;;
16734;1982;4;18;0;1.010,6;15;13,6;;;85;290;10;15;1;;
16734;1982;4;18;3;1.010,2;14;13;;;89;320;8;10;1;;
16734;1982;4;18;6;1.010,5;14,8;13,4;15,4;12,6;85;290;6;15;2;;
16734;1982;4;18;9;1.011;17;13,8;;;68;290;10;20;1;;
16734;1982;4;18;12;1.010,7;17,6;14;;;65;270;10;20;5;;
16734;1982;4;18;15;1.010,4;17,6;14,6;;;71;270;8;20;1;;
16734;1982;4;18;18;1.010,1;15;13,6;18;14,8;85;320;5;10;8;;
16734;1982;4;19;0;1.010;13,6;12,6;;;89;320;6;15;2;;
16734;1982;4;19;3;1.009,1;11,6;10,6;;;88;20;5;20;2;;
16734;1982;4;19;6;1.009,8;13,8;12,2;15;10;82;0;0;20;0;;
16734;1982;4;19;9;1.010,6;17,4;14,4;;;70;250;4;20;1;;
16734;1982;4;19;12;1.010,4;18,8;15,8;;;72;140;7;20;3;;
16734;1982;4;19;15;1.009,6;18,2;15,4;;;73;200;6;15;5;;
16734;1982;4;19;18;1.009,4;15,6;14;19,2;13,8;83;0;0;15;4;;
16734;1982;4;20;0;1.009,7;12,6;12,2;;;95;70;6;10;1;;
16734;1982;4;20;3;1.008,3;11,2;10,8;;;95;50;6;10;0;;
16734;1982;4;20;6;1.008,2;14;13;15,6;10,4;89;20;6;20;5;;
16734;1982;4;20;9;1.007,8;15,6;14,8;;;91;110;12;10;7;;
16734;1982;4;20;12;1.006,7;16,6;14,8;;;82;140;8;20;7;;
16734;1982;4;20;15;1.003,3;15,4;14,4;;;89;90;9;10;8;;
16734;1982;4;20;18;1.001,1;15,2;14;17;14;87;70;12;10;8;3,1;
16734;1982;4;21;0;999;16,4;15;;;85;140;16;15;8;;
16734;1982;4;21;3;998,4;14,4;13,8;;;93;290;18;20;4;;
16734;1982;4;21;6;999;14;12,2;17;13,4;80;290;24;15;8;0,3;
16734;1982;4;21;9;1.001;14,8;12,4;;;74;290;30;15;7;;
16734;1982;4;21;12;1.002,2;16;12,4;;;63;290;30;15;5;;
16734;1982;4;21;15;1.002,9;15,2;12,4;;;70;250;23;15;7;;
16734;1982;4;21;18;1.004,2;14,2;11,2;16,6;14;67;250;28;15;5;0,1;
16734;1982;4;22;0;1.005,4;13,4;10;;;62;320;18;20;1;;
16734;1982;4;22;3;1.005;11,2;9,4;;;78;20;8;15;5;;
16734;1982;4;22;6;1.005,6;10,8;9,2;14,2;10;80;20;6;20;7;;
16734;1982;4;22;9;1.007;14,4;11;;;64;270;8;20;4;;
16734;1982;4;22;12;1.007,8;15,2;11,2;;;58;290;14;20;1;;
16734;1982;4;22;15;1.008,3;16;11,8;;;58;270;17;20;2;;
16734;1982;4;22;18;1.009;13;10;16;10,8;66;320;6;20;1;;
16734;1982;4;23;0;1.010,6;9,8;8;;;77;20;7;15;4;;
16734;1982;4;23;3;1.010;8,4;7,2;;;83;20;5;15;4;;
16734;1982;4;23;6;1.010,7;10,6;8,6;13;7;75;340;12;20;7;;
16734;1982;4;23;9;1.011,3;13,4;9,2;;;54;290;4;20;8;;
16734;1982;4;23;12;1.012;11,8;9,2;;;69;290;10;20;8;;
16734;1982;4;23;15;1.011,5;12;8,6;;;61;340;12;20;7;;
16734;1982;4;23;18;1.011,5;10,4;8;14,4;10;70;290;8;20;1;;
16734;1982;4;24;0;1.011,8;7,4;5,8;;;77;20;6;20;0;;
16734;1982;4;24;3;1.011,5;10,6;7,2;;;58;320;14;10;6;;
16734;1982;4;24;6;1.012,4;11;8;11,6;5,8;64;320;8;20;2;;
16734;1982;4;24;9;1.013,3;13,6;9,2;;;52;290;12;20;1;;
16734;1982;4;24;12;1.013,3;14,8;9,8;;;49;290;14;20;1;;
16734;1982;4;24;15;1.012,7;14,8;9,6;;;47;290;20;20;1;;
16734;1982;4;24;18;1.013,3;12,6;8,4;15,2;11;52;290;18;20;0;;
16734;1982;4;25;0;1.015,4;11,6;7,6;;;54;320;10;20;0;;
16734;1982;4;25;3;1.014,9;7,6;5;;;64;20;6;20;0;;
16734;1982;4;25;6;1.016;12;7,6;12,6;7;50;290;8;20;2;;
16734;1982;4;25;9;1.017,3;14,4;9,8;;;52;290;6;20;1;;
16734;1982;4;25;12;1.017,1;16;11,2;;;52;250;8;20;1;;
16734;1982;4;25;15;1.016,7;15,4;11;;;55;250;10;20;2;;
16734;1982;4;25;18;1.016,7;12,6;9;16,2;12;59;270;9;20;1;;
16734;1982;4;26;0;1.017,6;8;7;;;86;20;6;20;0;;
16734;1982;4;26;3;1.017;8,4;7;;;81;20;5;20;0;;
16734;1982;4;26;6;1.016,8;12;8,8;12,8;7,2;63;0;0;20;1;;
16734;1982;4;26;9;1.016,7;15,6;11,6;;;60;290;14;20;1;;
16734;1982;4;26;12;1.015,9;16,2;12;;;58;290;18;20;1;;
16734;1982;4;26;15;1.014,7;16;11,6;;;56;270;17;20;1;;
16734;1982;4;26;18;1.014,4;14;11,2;17;12;69;290;18;20;2;;
16734;1982;4;27;0;1.013,7;12,6;9,8;;;68;320;10;15;2;;
16734;1982;4;27;3;1.012,2;12,4;10;;;72;340;12;10;4;;
16734;1982;4;27;6;1.011,5;13,6;11;14;10,6;71;320;12;10;4;;
16734;1982;4;27;9;1.010,9;15,4;12,2;;;66;290;20;20;4;;
16734;1982;4;27;12;1.010,1;16,4;12,2;;;58;290;18;20;3;;
16734;1982;4;27;15;1.009,6;16,2;13;;;68;270;14;20;5;;
16734;1982;4;27;18;1.008,2;14;11,2;17,2;13,6;69;290;9;20;1;;
16734;1982;4;28;0;1.004,4;11,2;9,6;;;81;0;0;10;8;;
16734;1982;4;28;3;1.002;10,6;9,6;;;88;50;6;10;8;;
16734;1982;4;28;6;1.002;11;10,4;14;10,4;92;0;0;8;8;1,4;
16734;1982;4;28;9;1.001,6;12,4;11,6;;;91;290;8;10;8;;
16734;1982;4;28;12;1.000,6;14;11,8;;;76;320;8;15;8;;
16734;1982;4;28;15;999,8;15,2;11,8;;;65;340;6;20;7;;
16734;1982;4;28;18;1.000,3;14;11;15,8;11;67;320;10;20;6;1,5;
16734;1982;4;29;0;1.000,8;13;11;;;77;290;18;20;3;;
16734;1982;4;29;3;1.001;12,8;9,6;;;64;290;20;15;5;;
16734;1982;4;29;6;1.002,2;12,2;9,4;14;11,6;67;270;24;20;5;;
16734;1982;4;29;9;1.003,5;12,2;9,8;;;72;270;32;15;7;;
16734;1982;4;29;12;1.005,3;11,8;9,4;;;71;270;22;20;3;;
16734;1982;4;29;15;1.006,5;13,6;10,2;;;62;250;26;4;8;;
16734;1982;4;29;18;1.007,9;12,4;10;14,6;9,8;72;270;20;20;2;1;
16734;1982;4;30;0;1.009,6;10;8,6;;;82;250;8;20;0;;
16734;1982;4;30;3;1.009,3;13;10;;;66;250;15;20;1;;
16734;1982;4;30;6;1.010,5;14,2;11,2;14,2;9;67;250;12;20;2;3;
16734;1982;4;30;9;1.011,4;16;11,6;;;56;250;14;20;2;;
16734;1982;4;30;12;1.012,4;16,8;13;;;63;270;15;20;3;;
16734;1982;4;30;15;1.013,1;16;12;;;60;250;16;20;3;;
16734;1982;4;30;18;1.014,1;13,4;11;17;13,4;73;290;10;20;0;;
16734;1982;5;1;0;1.015,9;8,4;7,6;;;89;20;10;20;1;;
16734;1982;5;1;3;1.016,3;9,8;9,2;;;92;50;5;10;8;;
16734;1982;5;1;6;1.016,7;12;11,4;13,4;8;93;70;5;10;8;3,8;
16734;1982;5;1;9;1.017,4;14,6;12,8;;;80;140;10;10;8;;
16734;1982;5;1;12;1.017,7;16,8;14,6;;;78;140;5;10;6;;
16734;1982;5;1;15;1.018,5;17,4;15,2;;;78;230;12;10;3;;
16734;1982;5;1;18;1.018,7;15,4;14,4;18;12;89;230;4;10;3;0,6;
16734;1982;5;2;0;1.016,6;13,6;13;;;93;90;10;10;2;;
16734;1982;5;2;3;1.016;13,4;12,6;;;91;90;10;10;7;;
16734;1982;5;2;6;1.017,4;12,2;11,6;15,4;10;93;110;8;10;8;13,4;
16734;1982;5;2;9;1.017,3;15,8;13,6;;;77;110;10;15;8;;
16734;1982;5;2;12;1.016,7;17;14;;;70;270;10;20;2;;
16734;1982;5;2;15;1.016,2;17;13,8;;;68;270;9;20;1;;
16734;1982;5;2;18;1.017;14,2;12,2;18;12,2;78;290;10;20;1;0;
16734;1982;5;3;0;1.018,6;11,8;10,8;;;88;340;5;20;0;;
16734;1982;5;3;3;1.018,6;11;10,2;;;90;20;6;20;0;;
16734;1982;5;3;6;1.020;14;12,4;14,2;10;82;290;5;20;2;;
16734;1982;5;3;9;1.020,8;15,4;13,6;;;81;290;10;20;1;;
16734;1982;5;3;12;1.020,6;17,4;14,6;;;73;290;10;20;1;;
16734;1982;5;3;15;1.020,3;17,2;14,8;;;76;290;10;20;6;;
16734;1982;5;3;18;1.020,3;15,4;14,2;17,8;14;87;270;7;10;7;0,2;
16734;1982;5;4;0;1.021,3;13,6;12,6;;;89;0;0;10;0;;
16734;1982;5;4;3;1.021,1;11,8;10,8;;;88;0;0;20;0;;
16734;1982;5;4;6;1.022,1;14,6;12,6;15,4;10;79;0;0;10;0;;
16734;1982;5;4;9;1.022,1;16,6;14,2;;;75;250;5;20;1;;
16734;1982;5;4;12;1.021,6;17,4;14,4;;;70;270;8;20;1;;
16734;1982;5;4;15;1.020,4;18;15,8;;;79;290;10;20;1;;
16734;1982;5;4;18;1.020,2;15,6;14,6;18,4;14,6;89;230;9;20;2;;
16734;1982;5;5;0;1.021,1;12,6;11,6;;;88;20;5;15;0;;
16734;1982;5;5;3;1.020,4;11;10,6;;;95;20;5;10;2;;
16734;1982;5;5;6;1.020,8;14;12,6;15,6;9,8;85;0;0;20;0;;
16734;1982;5;5;9;1.021,7;17,4;15,2;;;78;250;6;20;1;;
16734;1982;5;5;12;1.021;17,8;15,8;;;80;250;9;20;2;;
16734;1982;5;5;15;1.020,3;18,2;15,8;;;77;270;16;20;6;;
16734;1982;5;5;18;1.020;15,4;14,2;18,6;14;87;290;9;20;3;;
16734;1982;5;6;0;1.020;12,4;11,8;;;93;20;6;15;0;;
16734;1982;5;6;3;1.018,9;14;13,2;;;91;290;12;20;1;;
16734;1982;5;6;6;1.019,1;15,2;13,4;15,6;12,2;80;290;8;20;0;;
16734;1982;5;6;9;1.019,9;17,6;15,2;;;76;290;12;20;1;;
16734;1982;5;6;12;1.020;18,2;15,8;;;77;290;16;20;0;;
16734;1982;5;6;15;1.020,2;18;15,2;;;73;270;14;20;0;;
16734;1982;5;6;18;1.020;15,4;14;18,8;15,2;85;290;15;20;0;;
16734;1982;5;7;0;1.019,8;12,8;11,4;;;83;0;0;20;0;;
16734;1982;5;7;3;1.019,5;12,2;11;;;86;20;5;20;2;;
16734;1982;5;7;6;1.020,3;15,4;11,8;15,4;11;63;270;8;20;1;;
16734;1982;5;7;9;1.021,1;17,4;15;;;76;290;12;20;1;;
16734;1982;5;7;12;1.020,7;18,4;16;;;77;290;10;20;0;;
16734;1982;5;7;15;1.020,2;19,4;16,6;;;74;270;11;20;0;;
16734;1982;5;7;18;1.021,4;16,8;15;20;15,4;82;0;0;20;0;;
16734;1982;5;8;0;1.021;12,6;11;;;81;50;7;20;0;;
16734;1982;5;8;3;1.020;15,2;13;;;77;0;0;20;1;;
16734;1982;5;8;6;1.021,1;18,6;14,4;18,6;12,4;61;0;0;25;2;;
16734;1982;5;8;9;1.022;20,8;15,8;;;57;140;8;25;4;;
16734;1982;5;8;12;1.022;21,4;16,4;;;57;140;6;20;5;;
16734;1982;5;8;15;1.021,7;21;15,6;;;54;140;5;20;7;;
16734;1982;5;8;18;1.021,4;18;14;22,6;18;62;70;4;20;2;;
16734;1982;5;9;0;1.020;13,8;11,4;;;73;50;8;20;8;;
16734;1982;5;9;3;1.019,8;15;12;;;68;50;8;20;2;;
16734;1982;5;9;6;1.021,7;18,6;14,4;18,6;13;61;320;8;20;1;;
16734;1982;5;9;9;1.020,7;22;17;;;58;290;4;20;4;;
16734;1982;5;9;12;1.020,3;22,8;16,4;;;48;290;12;20;5;;
16734;1982;5;9;15;1.020;22,4;17;;;56;270;8;20;5;;
16734;1982;5;9;18;1.019,8;21,8;14,2;24,4;18,6;39;340;4;20;1;;
16734;1982;5;10;0;1.018,2;17,4;13;;;58;20;10;20;0;;
16734;1982;5;10;3;1.018,2;18,6;13,8;;;56;290;6;20;1;;
16734;1982;5;10;6;1.019;19,4;15,2;22,2;15,4;62;0;0;20;3;;
16734;1982;5;10;9;1.019,9;22,2;16;;;50;290;9;20;4;;
16734;1982;5;10;12;1.019,5;22,2;19,2;;;74;250;7;20;8;;
16734;1982;5;10;15;1.018,4;21,8;18,2;;;69;0;0;10;8;;
16734;1982;5;10;18;1.017,4;20,2;18,6;22,6;19,4;85;270;6;10;4;;
16734;1982;5;11;0;1.017,7;19;15;;;63;0;0;20;0;;
16734;1982;5;11;3;1.017,6;17;14;;;70;0;0;20;3;;
16734;1982;5;11;6;1.018,2;20;16,4;20,2;16,2;67;0;0;20;0;;
16734;1982;5;11;9;1.018;24,8;17,2;;;43;0;0;20;0;;
16734;1982;5;11;12;1.018;26;18,4;;;44;200;6;20;0;;
16734;1982;5;11;15;1.017,7;24;17;;;46;250;8;20;0;;
16734;1982;5;11;18;1.017,7;21,4;18,4;26,2;20;73;290;9;20;0;;
16734;1982;5;12;0;1.015,8;20,2;16,4;;;66;320;14;20;0;;
16734;1982;5;12;3;1.014,9;19;15,8;;;70;290;12;20;1;;
16734;1982;5;12;6;1.014,6;23;16,4;23;18,8;47;0;0;20;2;;
16734;1982;5;12;9;1.015,7;22,2;18,8;;;71;0;0;20;0;;
16734;1982;5;12;12;1.015,4;24;19,8;;;66;270;6;20;2;;
16734;1982;5;12;15;1.014,6;23,2;18,8;;;64;270;12;20;6;;
16734;1982;5;12;18;1.013,6;21;18,6;27;21;79;0;0;20;2;;
16734;1982;5;13;0;1.013,4;19,8;18;;;83;290;16;20;8;;
16734;1982;5;13;3;1.012,8;19,6;16,4;;;70;320;6;20;6;;
16734;1982;5;13;6;1.013,7;23;18,6;25,4;19;64;70;5;20;2;;
16734;1982;5;13;9;1.014,9;24,2;18,8;;;58;0;0;20;2;;
16734;1982;5;13;12;1.014,5;22,6;19,2;;;71;290;12;10;1;;
