STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16734;1975;9;8;18;1.014,1;24,4;23;27;;88;290;20;30;0;;
16734;1975;9;8;21;1.014,1;24;22;;;83;290;22;30;0;;
16734;1975;9;9;0;1.014,4;23,6;21,8;;;85;290;20;30;0;;
16734;1975;9;9;3;1.014,3;22,4;20,6;;;84;290;6;30;0;;
16734;1975;9;9;6;1.014,8;24,2;20,8;;22;73;290;8;20;0;;
16734;1975;9;9;9;1.015,5;26,4;23,2;;;75;290;10;20;1;;
16734;1975;9;9;12;1.015,2;27;23;;;70;270;15;30;1;;
16734;1975;9;9;15;1.014,7;26,2;23,2;;;76;270;8;20;0;;
16734;1975;9;9;18;1.014,4;23,8;22;27,2;;85;320;8;20;0;;
16734;1975;9;9;21;1.014,7;22,4;20,2;;;81;340;5;20;0;;
16734;1975;9;10;0;1.014,5;20;18,6;;;87;50;6;20;0;;
16734;1975;9;10;3;1.013,5;19,6;18,4;;;88;50;6;20;0;;
16734;1975;9;10;6;1.014,4;22,6;20,4;;18,6;81;50;4;15;0;;
16734;1975;9;10;9;1.015,2;25,6;22;;;72;230;6;15;1;;
16734;1975;9;10;12;1.014,8;26,6;22,2;;;67;250;10;15;3;;
16734;1975;9;10;15;1.014,5;26;21;;;62;180;8;15;7;;
16734;1975;9;10;18;1.015,3;24,4;21,4;27,6;;75;180;8;15;2;;
16734;1975;9;10;21;1.016,1;23;21;;;83;0;0;10;2;;
16734;1975;9;11;0;1.015,6;20,4;18,8;;;85;50;6;20;2;;
16734;1975;9;11;3;1.015,3;21,6;19,6;;;82;0;0;20;0;;
16734;1975;9;11;6;1.015,6;22,2;20,2;;19,6;82;50;4;15;5;;
16734;1975;9;11;9;1.016,9;25,6;21,8;;;70;250;9;15;4;;
16734;1975;9;11;12;1.016,1;26,2;21,6;;;65;230;10;15;2;;
16734;1975;9;11;15;1.015,6;25;21;;;68;230;7;20;1;;
16734;1975;9;11;18;1.016,3;24;20,6;27,2;;73;250;10;15;8;;
16734;1975;9;11;21;1.016,4;23,4;20,4;;;75;250;7;15;4;;
16734;1975;9;12;0;1.016;20,6;18,8;;;84;20;4;15;6;;
16734;1975;9;12;3;1.015,5;19,6;18,4;;;88;50;5;20;2;;
16734;1975;9;12;6;1.015,6;22,6;20,6;;19;83;50;3;7;0;;
16734;1975;9;12;9;1.015,7;26;22,4;;;72;230;6;10;2;;
16734;1975;9;12;12;1.015,5;26,4;22,4;;;69;230;6;15;3;;
16734;1975;9;12;15;1.014,9;25,4;22,2;;;74;250;12;15;6;;
16734;1975;9;12;18;1.014,9;24;21,4;27;;78;270;8;15;1;;
16734;1975;9;12;21;1.014,7;22;20,2;;;84;0;0;10;0;;
16734;1975;9;13;0;1.014,3;22;20,4;;;86;0;0;10;2;;
16734;1975;9;13;3;1.013,7;20,8;19,8;;;91;0;0;10;1;;
16734;1975;9;13;6;1.013,9;22,6;20,8;;19,6;84;0;0;10;5;;
16734;1975;9;13;9;1.014,8;24,4;21,6;;;77;250;6;10;3;;
16734;1975;9;13;12;1.014,4;26,4;22,8;;;72;230;6;15;2;;
16734;1975;9;13;15;1.013,7;26;22,8;;;75;290;13;20;1;;
16734;1975;9;13;18;1.014,7;24,2;22,2;26,4;;83;290;10;20;2;0,2;
16734;1975;9;13;21;1.015,1;22,8;21,4;;;88;340;6;20;1;;
16734;1975;9;14;0;1.014,8;22,8;21,6;;;90;320;8;20;1;;
16734;1975;9;14;3;1.014,4;22,4;21,4;;;91;320;12;20;0;;
16734;1975;9;14;6;1.015,3;23;21;;21,4;83;320;10;30;0;;
16734;1975;9;14;9;1.016,1;25,4;22,2;;;74;290;10;30;0;;
16734;1975;9;14;12;1.015,7;26,2;22,8;;;74;290;8;30;1;;
16734;1975;9;14;15;1.015,5;26;22,4;;;72;290;10;30;0;;
16734;1975;9;14;18;1.015,6;23,8;21,4;26,6;;80;290;5;25;0;;
16734;1975;9;14;21;1.016,1;22,4;20,8;;;86;290;6;30;0;;
16734;1975;9;15;0;1.015,7;21,2;20;;;89;290;4;30;0;;
16734;1975;9;15;3;1.015,6;20,8;19,4;;;87;290;6;30;0;;
16734;1975;9;15;6;1.016,4;22,8;21,2;;19,8;86;290;5;30;0;;
16734;1975;9;15;9;1.016,7;25;22,2;;;77;270;8;30;1;;
16734;1975;9;15;12;1.016,5;26,4;23;;;74;270;14;30;1;;
16734;1975;9;15;15;1.016,4;26,4;23,2;;;75;290;8;30;0;;
16734;1975;9;15;18;1.017,6;24;21,8;26,8;;82;290;16;25;0;;
16734;1975;9;15;21;1.018;23;20,8;;;81;20;6;20;0;;
16734;1975;9;16;0;1.018,4;21,4;19,4;;;82;360;5;20;0;;
16734;1975;9;16;3;1.018,4;19,4;17,4;;;81;20;7;25;0;;
16734;1975;9;16;6;1.019,1;23,6;19,2;;18,8;64;50;2;30;0;;
16734;1975;9;16;9;1.020,3;25,4;22,4;;;76;270;4;30;0;;
16734;1975;9;16;12;1.019,6;27;23;;;70;270;8;30;0;;
16734;1975;9;16;15;1.018,8;26,8;24;;;78;270;8;30;0;;
16734;1975;9;16;18;1.019,2;23,8;21,2;27,4;;78;50;3;30;0;;
16734;1975;9;16;21;1.019,3;24,4;19;;;58;20;4;30;0;;
16734;1975;9;17;0;1.018,7;22,8;19,2;;;70;360;3;30;0;;
16734;1975;9;17;3;1.017,5;24,8;18,4;;;51;360;10;30;0;;
16734;1975;9;17;6;1.017,6;27,8;20,2;;21,6;47;360;8;30;0;;
16734;1975;9;17;9;1.017,6;33,2;21,8;;;33;340;12;30;0;;
16734;1975;9;17;12;1.016,7;29,8;21,2;;;43;290;12;30;0;;
16734;1975;9;17;15;1.016,3;27,8;24,8;;;77;230;6;30;0;;
16734;1975;9;17;18;1.016,5;25;22,8;33,4;;82;50;3;25;0;;
16734;1975;9;17;21;1.016,7;26,4;17,4;;;36;20;8;30;0;;
16734;1975;9;18;0;1.016,3;26;18;;;42;360;12;30;0;;
16734;1975;9;18;3;1.015,7;25,2;17,6;;;44;20;12;30;1;;
16734;1975;9;18;6;1.016;25,2;18;;24,6;46;50;4;30;4;;
16734;1975;9;18;9;1.016,3;28;17,4;;;30;50;12;30;1;;
16734;1975;9;18;12;1.015,1;30;18;;;26;50;12;30;0;;
16734;1975;9;18;15;1.015,6;28,8;17,8;;;30;50;14;30;0;;
16734;1975;9;18;18;1.017,1;25;16;30,4;;35;50;20;25;0;;
16734;1975;9;18;21;1.017,3;22,8;16,4;;;48;360;6;30;0;;
16734;1975;9;19;0;1.016,4;22,2;15;;;42;360;8;30;0;;
16734;1975;9;19;3;1.015,7;21;14;;;42;360;6;30;0;;
16734;1975;9;19;6;1.015,7;23,8;16,2;;20,6;42;340;6;30;1;;
16734;1975;9;19;9;1.015,6;26,4;19,6;;;51;290;14;30;1;;
16734;1975;9;19;12;1.014,9;27,6;20,8;;;52;290;15;20;3;;
16734;1975;9;19;15;1.014,7;26,6;21;;;59;290;6;20;3;;
16734;1975;9;19;18;1.014,9;22;17,6;28;;63;50;4;20;1;;
16734;1975;9;19;21;1.015,9;21;16,8;;;64;50;6;25;5;;
16734;1975;9;20;0;1.015,9;20,2;15,6;;;60;50;8;30;0;;
16734;1975;9;20;3;1.015,7;19,4;16,6;;;74;50;7;30;0;;
16734;1975;9;20;6;1.016;22,2;17,4;;18;60;50;5;30;0;;
16734;1975;9;20;9;1.017,1;26,4;20,8;;;59;250;10;30;1;;
16734;1975;9;20;12;1.017,1;26,6;20,6;;;56;250;10;30;1;;
16734;1975;9;20;15;1.017,1;26;20,4;;;58;270;8;30;1;;
16734;1975;9;20;18;1.017,2;23;19,8;27,2;;73;20;4;20;0;;
16734;1975;9;20;21;1.017,7;19,4;16,8;;;76;50;6;30;0;;
16734;1975;9;21;0;1.017,6;19;16,6;;;78;50;6;30;0;;
16734;1975;9;21;3;1.017,1;18,4;14,6;;;65;50;8;30;0;;
16734;1975;9;21;6;1.017,5;22;16,8;;17,2;57;0;0;30;0;;
16734;1975;9;21;9;1.018,3;25,4;20,4;;;61;290;10;30;0;;
16734;1975;9;21;12;1.017,6;26,6;20,6;;;56;290;10;25;0;;
16734;1975;9;21;15;1.017,1;26;20,2;;;56;290;8;25;0;;
16734;1975;9;21;18;1.018;24;19,6;26,8;;65;320;8;25;0;;
16734;1975;9;21;21;1.018,3;22;18,4;;;69;340;5;10;0;;
16734;1975;9;22;0;1.018,5;19,2;14,2;;;55;50;7;10;0;;
16734;1975;9;22;3;1.018,5;21;17,2;;;67;50;6;10;0;;
16734;1975;9;22;6;1.019,2;22,6;18;;18,6;62;0;0;15;1;;
16734;1975;9;22;9;1.020;26,2;19,4;;;50;270;10;20;1;;
16734;1975;9;22;12;1.019,9;26,8;21,2;;;59;270;12;15;2;;
16734;1975;9;22;15;1.019,3;25,8;20,6;;;61;290;14;20;3;;
16734;1975;9;22;18;1.019,9;24,4;21;27;;73;320;10;20;6;;
16734;1975;9;22;21;1.020,9;21,6;16,6;;;58;360;6;30;0;;
16734;1975;9;23;0;1.020,8;21,2;14;;;41;20;8;30;0;;
16734;1975;9;23;3;1.020,1;21;13,8;;;41;20;8;30;0;;
16734;1975;9;23;6;1.020,3;23,4;15,2;;19;37;20;6;30;0;;
16734;1975;9;23;9;1.020,3;26,4;20;;;53;290;14;30;0;;
16734;1975;9;23;12;1.018,4;27,4;20,8;;;53;290;20;20;3;;
16734;1975;9;23;15;1.017,7;25,6;21,2;;;66;290;15;20;3;;
16734;1975;9;23;18;1.017,7;23,6;15,6;27,6;;40;20;8;20;0;;
16734;1975;9;23;21;1.017,9;23;14,6;;;36;20;6;20;0;;
16734;1975;9;24;0;1.017,6;22,4;14,6;;;39;20;4;20;2;;
16734;1975;9;24;3;1.016,5;20,2;13,8;;;45;20;8;20;0;;
16734;1975;9;24;6;1.016,8;24,4;16;;19,2;38;20;6;30;0;;
16734;1975;9;24;9;1.016,9;27,2;20,2;;;50;270;8;20;0;;
16734;1975;9;24;12;1.016,7;28;21,2;;;52;270;10;20;1;;
16734;1975;9;24;15;1.016,3;26,4;21,8;;;65;270;10;20;1;;
16734;1975;9;24;18;1.016,1;23,4;21;28,6;;80;0;0;20;1;;
16734;1975;9;24;21;1.017,1;21;18;;;73;50;6;20;0;;
16734;1975;9;25;0;1.016,9;21,6;16,2;;;54;50;6;30;0;;
16734;1975;9;25;3;1.016,4;20;14,8;;;55;0;0;20;0;;
16734;1975;9;25;6;1.016,7;22,2;15,6;;18,6;47;0;0;20;0;;
16734;1975;9;25;9;1.017,2;26,2;18,8;;;47;230;5;20;0;;
16734;1975;9;25;12;1.016,9;26,4;21;;;60;250;14;20;1;;
16734;1975;9;25;15;1.016,4;25,6;20,6;;;62;290;12;10;0;;
16734;1975;9;25;18;1.016,9;24;20,6;27,4;;73;290;6;20;0;;
16734;1975;9;25;21;1.017,1;22,2;19,8;;;79;340;6;15;0;;
16734;1975;9;26;0;1.016,3;20,6;18,4;;;80;340;4;10;0;;
16734;1975;9;26;3;1.015,9;18,6;14;;;57;20;6;15;0;;
16734;1975;9;26;6;1.016,3;20,2;14,2;;17,4;48;50;5;25;0;;
16734;1975;9;26;9;1.017,1;25,2;19,4;;;55;230;5;20;0;;
16734;1975;9;26;12;1.016,5;26;21,8;;;68;270;10;15;0;;
16734;1975;9;26;15;1.016,3;25,2;20,8;;;66;270;10;10;0;;
16734;1975;9;26;18;1.016,8;23,4;19,6;26,2;;69;290;6;10;0;;
16734;1975;9;26;21;1.017,7;21,8;19,4;;;79;0;0;15;0;;
16734;1975;9;27;0;1.018,4;19,8;18,2;;;85;50;4;15;0;;
16734;1975;9;27;3;1.017,7;21,4;19,6;;;84;50;6;15;0;;
16734;1975;9;27;6;1.018,9;22,2;19,6;;19,4;78;320;8;15;0;;
16734;1975;9;27;9;1.019,7;24,8;21,2;;;71;290;17;15;0;;
16734;1975;9;27;12;1.019,2;25,2;21;;;67;290;18;15;1;;
16734;1975;9;27;15;1.019,1;25;21;;;68;290;19;15;0;;
16734;1975;9;27;18;1.020,1;23,4;20,4;25,8;;75;340;9;15;0;;
16734;1975;9;27;21;1.020,4;22,8;20;;;76;320;12;10;0;;
16734;1975;9;28;0;1.020,3;22,2;19,2;;;74;320;17;15;0;;
16734;1975;9;28;3;1.019,9;20,4;17,4;;;73;320;5;20;0;;
16734;1975;9;28;6;1.020,9;21,8;17,8;;17,8;66;290;3;20;0;;
16734;1975;9;28;9;1.021,7;25,4;20,6;;;63;290;6;25;0;;
16734;1975;9;28;12;1.021,5;26,2;21,4;;;63;270;8;25;0;;
16734;1975;9;28;15;1.021,2;26,2;21,8;;;67;290;10;25;0;;
16734;1975;9;28;18;1.021,5;23,2;21,4;27,2;;84;340;3;25;0;;
16734;1975;9;28;21;1.021,3;20,4;15,8;;;60;50;4;20;0;;
16734;1975;9;29;0;1.020,9;22,2;14,6;;;40;0;0;20;0;;
16734;1975;9;29;3;1.020,4;20,6;15;;;52;0;0;30;0;;
16734;1975;9;29;6;1.020,4;23,4;19,4;;19;67;0;0;30;0;;
16734;1975;9;29;9;1.020,4;25,4;21,2;;;67;270;10;30;0;;
16734;1975;9;29;12;1.018,9;27;21,4;;;59;270;12;30;0;;
16734;1975;9;29;15;1.018,3;26,4;21,4;;;62;270;10;30;0;;
16734;1975;9;29;18;1.018,8;23,8;20,4;27,2;;72;0;0;25;0;;
16734;1975;9;29;21;1.018,5;22,2;19;;;73;50;6;20;0;;
16734;1975;9;30;0;1.017,7;20,6;17,8;;;75;50;4;20;0;;
16734;1975;9;30;3;1.017,2;19,4;14,6;;;57;20;8;20;0;;
16734;1975;9;30;6;1.017,1;22,4;18,4;;17;66;0;0;20;1;;
16734;1975;9;30;9;1.017,5;25,4;22,4;;;76;250;8;20;1;;
16734;1975;9;30;12;1.016,9;25,8;22,2;;;72;250;12;20;2;;
16734;1975;9;30;15;1.016,3;25,8;19,6;;;54;270;8;20;1;;
16734;1975;9;30;18;1.016,7;22,2;18,2;26,4;;66;20;3;20;0;;
16734;1975;9;30;21;1.017,3;20,6;18;;;77;50;4;20;0;;
16734;1975;10;1;0;1.017,2;20;18,2;;;83;50;8;20;0;;
16734;1975;10;1;3;1.017,2;18,2;15,8;;;77;50;10;30;0;;
16734;1975;10;1;6;1.017,6;20,6;18,6;;17;82;20;4;20;1;;
16734;1975;10;1;9;1.018,1;24,4;21,8;;;79;270;6;30;2;;
16734;1975;10;1;12;1.017,9;26;21,6;;;67;250;6;30;1;;
16734;1975;10;1;15;1.017,5;25,8;21;;;63;270;4;30;0;;
16734;1975;10;1;18;1.018;22;18;26,6;;66;20;5;25;0;;
16734;1975;10;1;21;1.018,5;18,8;16;;;74;20;9;30;0;;
16734;1975;10;2;0;1.018,5;17,6;16;;;84;20;8;30;0;;
16734;1975;10;2;3;1.017,5;17,8;16,4;;;86;50;8;25;0;;
16734;1975;10;2;6;1.017,5;20;15,4;;17,4;59;50;4;30;0;;
16734;1975;10;2;9;1.017,6;24,6;20,4;;;66;270;6;30;0;;
16734;1975;10;2;12;1.017,2;26,4;21,2;;;61;250;6;30;0;;
16734;1975;10;2;15;1.016,8;26;20,4;;;58;250;4;30;0;;
16734;1975;10;2;18;1.017,5;22;18,2;26,8;;67;20;4;25;0;;
16734;1975;10;2;21;1.017,6;19,6;17,4;;;79;20;4;30;0;;
16734;1975;10;3;0;1.017,5;19,2;17,4;;;83;20;6;20;0;;
16734;1975;10;3;3;1.017,1;19,2;18;;;88;20;4;20;0;;
16734;1975;10;3;6;1.017,3;21,4;19,2;;18,4;80;20;4;25;3;;
16734;1975;10;3;9;1.018,3;25,2;21,2;;;68;230;6;30;3;;
16734;1975;10;3;12;1.017,9;25,8;20,4;;;59;250;10;30;2;;
16734;1975;10;3;15;1.017,7;25;20,2;;;62;270;12;20;1;;
16734;1975;10;3;18;1.018,1;23,8;20,4;26,4;;72;270;11;20;1;;
16734;1975;10;3;21;1.018,4;19,8;16,4;;;69;20;6;20;1;;
16734;1975;10;4;0;1.018;18,8;17;;;83;50;6;20;0;;
16734;1975;10;4;3;1.017,7;18,6;17,2;;;86;50;8;20;0;;
16734;1975;10;4;6;1.017,9;20,4;18,4;;18;81;50;6;10;1;;
16734;1975;10;4;9;1.018,4;24,4;20,6;;;70;250;10;15;2;;
16734;1975;10;4;12;1.017,9;25,2;20,6;;;65;270;10;20;2;;
16734;1975;10;4;15;1.017,1;24,6;19;;;57;270;10;15;0;;
16734;1975;10;4;18;1.017,2;22,8;19,8;25,8;;75;290;8;20;0;;
16734;1975;10;4;21;1.017,3;20,2;18,4;;;83;50;4;20;0;;
16734;1975;10;5;0;1.016,8;18,6;17,4;;;88;20;6;15;0;;
16734;1975;10;5;3;1.015,9;19;18;;;90;20;4;20;0;;
16734;1975;10;5;6;1.015,9;21;19,4;;18,2;85;20;4;15;0;;
16734;1975;10;5;9;1.015,9;24,2;20,8;;;73;270;6;15;1;;
16734;1975;10;5;12;1.015,2;25,2;21,8;;;73;270;9;15;1;;
16734;1975;10;5;15;1.014,8;20,2;19,2;;;91;320;13;5;8;;
16734;1975;10;5;18;1.014,4;19,4;18,6;25,4;;92;20;5;10;8;2,2;
16734;1975;10;5;21;1.014,4;17,4;16,4;;;90;20;6;20;2;;
16734;1975;10;6;0;1.014,4;17,4;16,8;;;94;20;6;20;1;;
16734;1975;10;6;3;1.014,3;17,8;16,4;;;86;20;6;20;1;;
16734;1975;10;6;6;1.014,5;18,8;17,2;;15,4;84;50;4;25;3;;
16734;1975;10;6;9;1.015,2;22,6;18,8;;;68;110;10;20;8;;
16734;1975;10;6;12;1.014,9;20,6;18;;;77;110;12;20;8;;
16734;1975;10;6;15;1.015,6;17;15,8;;;88;320;12;2;8;;
16734;1975;10;6;18;1.016,7;15,6;15;22,8;;93;50;4;4;8;10,8;
16734;1975;10;6;21;1.016,8;15,6;14,4;;;87;20;6;10;8;;
16734;1975;10;7;0;1.016,8;15,2;13,8;;;85;20;10;15;8;;
16734;1975;10;7;3;1.016,1;16,2;13,4;;;71;20;8;20;6;;
16734;1975;10;7;6;1.016,5;17,2;13,2;;14,8;61;20;8;30;7;1,6;
16734;1975;10;7;9;1.017,6;22,2;15,4;;;45;200;5;30;4;;
16734;1975;10;7;12;1.017,1;23,8;17;;;47;230;10;30;1;;
16734;1975;10;7;15;1.017,1;22,6;15,6;;;45;250;8;30;1;;
16734;1975;10;7;18;1.017,3;21,4;15,4;24,4;;49;270;6;20;3;;
16734;1975;10;7;21;1.017,5;17,8;14,2;;;65;20;7;25;1;;
16734;1975;10;8;0;1.017,2;17,2;13,4;;;63;20;6;30;0;;
16734;1975;10;8;3;1.016,5;17,6;13,6;;;62;20;6;30;0;;
16734;1975;10;8;6;1.016,5;17;13,4;;14,8;64;50;6;30;1;;
16734;1975;10;8;9;1.017,1;22,4;15,8;;;47;290;14;30;1;;
16734;1975;10;8;12;1.016,1;23,2;16,2;;;45;290;15;30;0;;
16734;1975;10;8;15;1.015,5;22,4;17,4;;;58;320;12;30;1;;
16734;1975;10;8;18;1.015,7;21;16,8;23,6;;64;320;13;25;1;;
16734;1975;10;8;21;1.015,9;19,4;16,6;;;74;20;4;20;0;;
16734;1975;10;9;0;1.016,3;17,4;15,2;;;78;360;8;30;0;;
16734;1975;10;9;3;1.016;16,2;14,4;;;81;20;6;30;0;;
16734;1975;10;9;6;1.016,1;17,6;15,4;;15;78;50;6;30;1;;
16734;1975;10;9;9;1.016,9;22,6;18,2;;;63;270;7;30;1;;
16734;1975;10;9;12;1.016;23,2;18,2;;;59;230;6;30;1;;
16734;1975;10;9;15;1.015,7;23,2;18;;;58;250;5;30;1;;
16734;1975;10;9;18;1.015,7;21,4;17,2;24;;64;250;6;25;1;;
16734;1975;10;9;21;1.015,3;17,2;15,4;;;82;50;6;20;3;;
16734;1975;10;10;0;1.014,7;18,6;16,4;;;79;50;7;20;3;;
16734;1975;10;10;3;1.012,7;21,8;18,2;;;69;250;10;20;4;;
16734;1975;10;10;6;1.011,7;20,2;19;;17;89;0;0;10;4;10;
16734;1975;10;10;9;1.011,7;23,6;20,2;;;72;270;12;15;2;;
16734;1975;10;10;12;1.011,3;25;20,4;;;64;270;12;15;2;;
16734;1975;10;10;15;1.011,7;24;20;;;68;290;10;20;2;;
16734;1975;10;10;18;1.012;23;19,4;25,4;;70;250;12;20;1;;
16734;1975;10;10;21;1.012,7;22,6;19,2;;;71;230;5;10;3;;
16734;1975;10;11;0;1.012,5;23;19,8;;;73;230;12;10;3;;
16734;1975;10;11;3;1.012,5;22,6;20;;;78;230;15;15;3;;
16734;1975;10;11;6;1.012,9;23,2;20,6;;19,6;78;230;16;15;5;0,4;
16734;1975;10;11;9;1.014,4;19,8;18,6;;;89;20;5;15;6;;
16734;1975;10;11;12;1.014,4;23,2;20,4;;;76;230;8;20;6;;
16734;1975;10;11;15;1.014,9;22,8;19,8;;;75;270;9;20;6;;
16734;1975;10;11;18;1.016,1;20,2;18,6;23,8;;85;20;6;20;2;1,5;
16734;1975;10;11;21;1.016,7;18,4;17,2;;;88;20;8;20;0;;
16734;1975;10;12;0;1.016,7;18,8;17,4;;;86;20;8;20;0;;
16734;1975;10;12;3;1.016,7;18;17,2;;;92;20;10;20;0;;
16734;1975;10;12;6;1.017,9;19,8;18,4;;17;87;50;6;20;1;;
16734;1975;10;12;9;1.019,3;24,8;20,8;;;68;140;6;25;2;;
16734;1975;10;12;12;1.018,9;25,8;21,4;;;66;140;6;30;1;;
16734;1975;10;12;15;1.019,2;24,4;21;;;73;200;4;30;1;;
16734;1975;10;12;18;1.020,1;20,6;19,2;25,8;;87;360;3;30;0;;
16734;1975;10;12;21;1.020,4;18,2;17,4;;;92;50;8;30;0;;
16734;1975;10;13;0;1.019,9;17,4;16,8;;;94;50;6;30;0;;
16734;1975;10;13;3;1.019,5;17,6;16,6;;;90;50;10;30;0;;
16734;1975;10;13;6;1.019,5;19,8;17,6;;16,8;80;50;6;30;0;;
16734;1975;10;13;9;1.019,7;25,2;20;;;60;110;15;30;0;;
16734;1975;10;13;12;1.018,8;25,8;20,6;;;61;140;18;30;0;;
16734;1975;10;13;15;1.017,3;24,4;20,6;;;70;140;12;20;0;;
16734;1975;10;13;18;1.018,5;23;19,4;26;;70;140;8;25;1;;
16734;1975;10;13;21;1.017,6;22,8;19,2;;;70;140;10;25;6;;
16734;1975;10;14;0;1.017,6;22,4;19;;;71;140;12;20;5;;
16734;1975;10;14;3;1.016,4;22,2;19,6;;;78;140;10;20;6;;
16734;1975;10;14;6;1.015,9;22,6;20,4;;20,8;81;140;3;10;6;;
16734;1975;10;14;9;1.016;24,4;20;;;65;290;15;20;1;;
16734;1975;10;14;12;1.015,3;24,4;20,2;;;66;290;15;30;3;;
16734;1975;10;14;15;1.015,2;22,6;18,2;;;63;290;20;30;1;;
16734;1975;10;14;18;1.015,9;21;15,2;25,2;;51;290;22;25;1;;
16734;1975;10;14;21;1.016,3;20,8;15,8;;;57;290;24;30;2;;
16734;1975;10;15;0;1.016,4;19,4;14,6;;;57;360;8;30;2;;
16734;1975;10;15;3;1.016,5;17;13;;;61;360;8;30;0;;
16734;1975;10;15;6;1.017,3;18,6;12,8;;15,8;48;320;8;30;0;;
16734;1975;10;15;9;1.018,1;21,8;15;;;45;290;17;30;0;;
16734;1975;10;15;12;1.017,6;22,6;16,4;;;50;290;18;30;0;;
16734;1975;10;15;15;1.017,3;21,8;16,8;;;58;290;14;30;0;;
16734;1975;10;15;18;1.018,3;20,2;16,4;22,8;;66;320;9;25;1;;
16734;1975;10;15;21;1.018,4;19,4;14,8;;;59;320;8;30;0;;
16734;1975;10;16;0;1.018,5;15,6;12,4;;;66;20;7;30;0;;
16734;1975;10;16;3;1.018,3;14,8;11,4;;;64;20;8;30;0;;
16734;1975;10;16;6;1.018,5;17,4;14;;13,2;67;20;6;30;6;;
16734;1975;10;16;9;1.018,7;22,8;17,2;;;54;140;8;30;6;;
16734;1975;10;16;12;1.017,3;23,4;16,4;;;45;140;15;30;6;;
16734;1975;10;16;15;1.016,5;22,2;16,2;;;51;110;18;30;6;;
16734;1975;10;16;18;1.015,9;21,2;17;23,8;;64;110;28;20;5;;
16734;1975;10;16;21;1.016,1;21,4;17,2;;;64;110;24;30;8;;
16734;1975;10;17;0;1.015,6;21,4;18,4;;;73;110;20;20;8;;
16734;1975;10;17;3;1.015,1;21,4;19;;;79;110;20;20;1;;
16734;1975;10;17;6;1.015,1;22;20;;21;82;110;12;15;8;;
16734;1975;10;17;9;1.014,5;23,2;20,8;;;80;110;16;15;7;;
16734;1975;10;17;12;1.013,5;24,4;21,6;;;77;140;20;15;4;;
16734;1975;10;17;15;1.012,4;23,8;21,4;;;80;180;14;10;6;;
16734;1975;10;17;18;1.013,3;22,6;20,2;24,6;;79;250;9;10;7;;
16734;1975;10;17;21;1.014,1;21,6;18;;;69;290;12;20;3;;
16734;1975;10;18;0;1.014;21,4;17,4;;;65;270;10;30;3;;
16734;1975;10;18;3;1.013,5;21,2;17;;;64;270;10;30;1;;
16734;1975;10;18;6;1.013,7;21,6;16,6;;16,2;58;230;10;30;3;;
16734;1975;10;18;9;1.014;23,6;17,8;;;54;230;8;30;4;;
16734;1975;10;18;12;1.012,9;20,6;17,4;;;71;290;8;15;8;;
16734;1975;10;18;15;1.012,9;18,4;17,2;;;88;340;3;2;8;;
16734;1975;10;18;18;1.013,3;16,6;15,2;24,6;;85;20;8;10;2;8,2;
16734;1975;10;18;21;1.013,5;15,6;15;;;93;20;6;20;3;;
16734;1975;10;19;0;1.012,5;20;16,4;;;67;250;14;20;6;;
16734;1975;10;19;3;1.012;20,6;16,4;;;63;250;14;20;4;;
16734;1975;10;19;6;1.012,3;20;16,2;;15;66;230;8;20;6;0,4;
16734;1975;10;19;9;1.012,9;22,8;17,2;;;54;250;10;30;6;;
16734;1975;10;19;12;1.012,7;23,4;17,8;;;56;250;12;30;5;;
16734;1975;10;19;15;1.012,4;21,8;16,8;;;58;230;14;25;7;;
16734;1975;10;19;18;1.012,4;20,8;15,4;23,6;;53;230;9;20;6;;
16734;1975;10;19;21;1.012,5;17,6;14;;;65;0;0;25;2;;
16734;1975;10;20;0;1.011,3;16,2;14;;;77;50;8;20;8;;
16734;1975;10;20;3;1.011,1;15,4;14,8;;;93;50;8;30;6;;
16734;1975;10;20;6;1.011,5;16,6;15,4;;15;87;230;9;30;6;5;
16734;1975;10;20;9;1.012;18,8;16,8;;;81;230;12;30;3;;
16734;1975;10;20;12;1.011,7;22,8;18,6;;;66;230;10;30;3;;
16734;1975;10;20;15;1.012;20,6;16,6;;;65;250;24;25;7;;
16734;1975;10;20;18;1.013,7;15,4;14,2;22,8;;87;340;10;1;8;8,8;
16734;1975;10;20;21;1.014,5;13,4;12,6;;;91;20;6;5;8;;
16734;1975;10;21;0;1.014,8;14,2;13,2;;;89;20;5;10;7;;
16734;1975;10;21;3;1.015,3;12;11,2;;;90;20;8;20;0;;
16734;1975;10;21;6;1.016,4;13,8;12,6;;11,2;87;50;3;30;0;8,2;
16734;1975;10;21;9;1.017,5;19,8;16,6;;;71;0;0;30;2;;
16734;1975;10;21;12;1.017,2;21,2;17,2;;;65;290;4;30;1;;
16734;1975;10;21;15;1.017,1;21;16,8;;;64;290;6;30;1;;
16734;1975;10;21;18;1.017,7;19,4;16,6;21,6;;74;360;4;25;0;;
16734;1975;10;21;21;1.017,9;16,2;15;;;87;20;8;30;1;;
