STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16734;1999;1;25;12;1.023,9;13,4;10,4;;;66;230;4;15;5;;
16734;1999;1;25;15;1.022,5;12,6;10;;;70;250;5;10;5;;
16734;1999;1;25;18;1.022,9;12;9,6;14,4;7,2;72;250;5;10;6;;
16734;1999;1;25;21;1.022,7;9,6;8,4;;;84;110;5;10;6;5;
16734;1999;1;26;0;1.021,7;8,2;7,4;;;89;50;5;10;7;;
16734;1999;1;26;3;1.020,7;6,4;5,6;;;88;50;5;10;5;;
16734;1999;1;26;6;1.020;6,4;6;12;5,6;94;50;6;10;6;5;
16734;1999;1;26;9;1.019,9;11,6;9,8;;;78;0;0;15;6;;
16734;1999;1;26;12;1.018,9;13,4;9,4;;;55;290;6;15;4;;
16734;1999;1;26;15;1.017,8;12,4;8,4;;;54;290;8;15;3;;
16734;1999;1;26;18;1.018,1;10,4;8;14,2;6,2;70;50;6;15;3;;
16734;1999;1;26;21;1.017,4;7,2;6;;;83;50;6;15;1;;
16734;1999;1;27;0;1.016,3;8,4;6,6;;;76;20;5;15;1;;
16734;1999;1;27;3;1.015;10;8,4;;;79;20;6;15;6;0,2;
16734;1999;1;27;6;1.014,9;8;7;10,4;6,4;86;70;6;20;3;0,2;
16734;1999;1;27;9;1.014,9;12;9,8;;;74;290;6;15;8;;
16734;1999;1;27;12;1.012,4;13,4;10,4;;;66;320;12;15;8;0,1;
16734;1999;1;27;15;1.011,4;13,8;9,8;;;57;290;10;15;5;;
16734;1999;1;27;18;1.011,4;13,2;10,2;14,4;8;66;250;12;15;5;0,1;
16734;1999;1;27;21;1.010,9;12;10,6;;;83;270;10;15;6;;
16734;1999;1;28;0;1.008,6;11;9,8;;;85;250;14;10;7;0,5;
16734;1999;1;28;3;1.006,9;10,8;10;;;90;250;20;10;7;0,5;
16734;1999;1;28;6;1.006,6;11,2;10,6;14;10;93;230;8;8;7;2,4;
16734;1999;1;28;9;1.006,4;12,4;11,2;;;86;230;15;10;8;3,1;
16734;1999;1;28;12;1.003,4;14;12,6;;;85;250;22;10;8;2,7;
16734;1999;1;28;15;1.002,2;13,4;10,2;;;64;250;22;15;8;0,7;
16734;1999;1;28;18;1.001,7;12,6;10;14,2;11;70;250;22;15;7;6,5;
16734;1999;1;28;21;1.000,4;11,6;9,8;;;78;290;22;15;6;0,5;
16734;1999;1;29;0;1.000,8;11,8;8,6;;;63;320;24;20;4;1;
16734;1999;1;29;3;1.001,1;11,4;8,4;;;64;320;20;15;7;0,1;
16734;1999;1;29;6;1.002;11,6;7,4;12,8;10;50;290;16;20;3;1,6;
16734;1999;1;29;9;1.002,9;12,8;8,2;;;48;290;14;20;3;;
16734;1999;1;29;12;1.001,6;13,4;9,6;;;59;230;10;20;5;;
16734;1999;1;29;15;999,3;12,8;10;;;68;230;10;10;8;;
16734;1999;1;29;18;996,8;11,8;11;15;11;90;160;5;10;7;4,1;
16734;1999;1;29;21;996,4;11,8;10,4;;;83;250;20;10;7;0,5;
16734;1999;1;30;0;997,3;11,6;9,6;;;76;290;25;10;7;;
16734;1999;1;30;3;998,9;11;9;;;75;290;25;10;7;;
16734;1999;1;30;6;1.001;11,2;6,8;13,4;8,6;48;290;18;15;6;0,8;
16734;1999;1;30;9;1.003,4;11,8;7,4;;;48;290;16;15;6;;
16734;1999;1;30;12;1.003,7;12;7,2;;;45;360;8;15;5;;
16734;1999;1;30;15;1.005,1;10,8;6,6;;;50;320;6;15;6;;
16734;1999;1;30;18;1.006,6;7,4;5,2;12,6;7,2;69;50;4;15;7;;
16734;1999;1;30;21;1.007,7;9;7;;;73;150;4;15;7;;
16734;1999;1;31;0;1.007,9;9,8;7,6;;;72;210;10;15;7;;
16734;1999;1;31;3;1.007,9;10,8;7,4;;;58;210;12;15;7;;
16734;1999;1;31;6;1.009,3;10,8;7,4;11,2;6,8;58;250;12;20;8;;
16734;1999;1;31;9;1.011;11,8;8,6;;;63;270;15;20;5;;
16734;1999;1;31;12;1.011,7;12,4;8;;;50;290;10;20;4;;
16734;1999;1;31;15;1.011,9;11,4;7,4;;;52;20;6;20;7;;
16734;1999;1;31;18;1.012,4;8,4;7;12,6;8,2;81;140;8;10;8;1;
16734;1999;1;31;21;1.012,3;6,8;6,4;;;94;70;6;8;8;3,5;
16734;1999;2;1;0;1.010,4;7,6;6,8;;;89;90;10;20;7;6,7;
16734;1999;2;1;3;1.009,4;9,4;8;;;82;140;8;20;4;0,4;
16734;1999;2;1;6;1.010;8,8;8;10;6,2;89;170;6;20;5;19;
16734;1999;2;1;9;1.010,7;9,2;8,6;;;92;230;15;10;7;4,1;
16734;1999;2;1;12;1.011,5;12,8;10;;;68;230;18;20;5;;
16734;1999;2;1;15;1.013,4;11;8,2;;;66;230;4;20;5;;
16734;1999;2;1;18;1.015,1;10,4;7,6;13,4;8,8;66;250;10;20;4;4,8;
16734;1999;2;1;21;1.016,3;10,2;7,4;;;64;250;10;20;5;0,4;
16734;1999;2;2;0;1.017,1;9,2;7,8;;;82;270;25;2;7;0,2;
16734;1999;2;2;3;1.017,4;5,6;4,8;;;88;50;6;20;4;1,8;
16734;1999;2;2;6;1.018,1;6,2;5,4;10,4;4,6;88;50;6;20;5;3,2;
16734;1999;2;2;9;1.019,3;10,4;7,8;;;68;230;12;20;4;;
16734;1999;2;2;12;1.018,5;12,2;8,6;;;59;250;15;20;4;0,2;
16734;1999;2;2;15;1.019,1;11,8;9;;;67;270;15;20;4;;
16734;1999;2;2;18;1.020,2;10;8,2;13;6,2;77;290;12;10;7;1,3;
16734;1999;2;2;21;1.021,7;7;6;;;85;50;5;10;2;;
16734;1999;2;3;0;1.022,7;5;4,4;;;90;50;5;10;3;;
16734;1999;2;3;3;1.023,1;5,4;4,8;;;91;50;5;10;4;;
16734;1999;2;3;6;1.023,8;5,6;4,2;10;4;78;50;7;15;6;;
16734;1999;2;3;9;1.024,4;11,2;7,8;;;60;290;6;15;3;;
16734;1999;2;3;12;1.023,3;12,6;8;;;48;20;14;20;3;;
16734;1999;2;3;15;1.022,5;12;7,8;;;52;320;12;20;2;;
16734;1999;2;3;18;1.023,4;10;6,4;13,2;5,6;54;20;8;20;2;;
16734;1999;2;3;21;1.023,4;5,6;4,4;;;81;50;7;15;2;;
16734;1999;2;4;0;1.022,2;5,6;3,8;;;73;50;7;20;1;;
16734;1999;2;4;3;1.021,1;4,8;3,8;;;84;50;6;20;6;;
16734;1999;2;4;6;1.020,3;8,2;6,6;10;4;78;360;8;20;4;;
16734;1999;2;4;9;1.020,3;9,6;8;;;79;320;10;15;7;0,3;
16734;1999;2;4;12;1.018,6;12,6;9,6;;;66;320;10;20;4;0,1;
16734;1999;2;4;15;1.017,1;11,2;8,4;;;66;360;6;20;6;;
16734;1999;2;4;18;1.017,1;10;7,6;13,4;8;70;20;6;20;2;0,4;
16734;1999;2;4;21;1.016,8;9,6;7;;;67;20;8;20;2;;
16734;1999;2;5;0;1.017;9;7;;;73;50;6;20;2;;
16734;1999;2;5;3;1.015,9;8,4;6,6;;;76;50;6;20;2;;
16734;1999;2;5;6;1.015,3;5,8;4;10;4,4;73;50;5;10;2;;
16734;1999;2;5;9;1.014,7;11,8;9;;;67;160;5;20;6;;
16734;1999;2;5;12;1.013,1;11,6;10;;;81;290;8;15;7;;
16734;1999;2;5;15;1.011,9;12,4;10,2;;;74;340;8;15;8;;
16734;1999;2;5;18;1.010,9;13;10,4;13,6;5,6;70;320;15;15;3;;
16734;1999;2;5;21;1.010;12,8;9,8;;;66;320;15;20;2;;
16734;1999;2;6;0;1.008,6;13;10,2;;;68;320;16;15;7;;
16734;1999;2;6;3;1.006,5;12,8;9,8;;;66;270;18;15;3;;
16734;1999;2;6;6;1.005,8;12,8;10,4;13,4;12,4;72;250;16;20;4;;
16734;1999;2;6;9;1.005,4;13,2;11,6;;;82;250;4;20;5;;
16734;1999;2;6;12;1.003,3;14,6;12,2;;;74;230;20;15;5;;
16734;1999;2;6;15;1.001,7;12,8;11;;;79;230;20;10;7;0,6;
16734;1999;2;6;18;1.000,8;12,6;11;15,4;12,4;81;230;15;10;7;0,6;
16734;1999;2;6;21;1.000,4;12,6;11,2;;;83;230;15;10;7;;
16734;1999;2;7;0;999;12;10,2;;;78;250;12;10;8;;
16734;1999;2;7;3;998,2;10,2;9;;;85;320;12;10;7;2,3;
16734;1999;2;7;6;999,8;10,4;8,4;13,6;9,6;74;340;10;20;5;2,3;
16734;1999;2;7;9;1.002,6;12,2;9,2;;;65;320;16;20;7;;
16734;1999;2;7;12;1.004,2;13,4;8,8;;;50;320;20;20;3;1;
16734;1999;2;7;15;1.006,9;12,4;8;;;50;320;22;20;3;;
16734;1999;2;7;18;1.009,6;11,2;6;13,6;8,6;39;320;14;20;3;1;
16734;1999;2;7;21;1.011,9;9,8;5,4;;;44;20;10;20;2;;
16734;1999;2;8;0;1.012,6;9;5,2;;;51;50;6;15;2;;
16734;1999;2;8;3;1.012,8;8,4;5;;;55;50;6;15;2;;
16734;1999;2;8;6;1.012,4;8,8;6,8;11,4;4,4;73;50;5;10;7;;
16734;1999;2;8;9;1.011,4;13,4;11;;;73;230;15;10;7;;
16734;1999;2;8;12;1.010,6;12,8;11;;;79;230;15;10;7;1,4;
16734;1999;2;8;15;1.009,1;14,2;12;;;76;250;20;10;7;;
16734;1999;2;8;18;1.008,8;14,2;12;15;8,8;76;250;25;10;7;1,4;
16734;1999;2;8;21;1.008,7;14;11,8;;;76;250;25;10;7;;
16734;1999;2;9;0;1.010,7;12,2;10,2;;;76;270;25;10;7;1;
16734;1999;2;9;3;1.012,7;12,2;9,2;;;65;290;30;10;7;;
16734;1999;2;9;6;1.015,9;11;8,4;14,2;7,8;68;320;16;10;7;1;
16734;1999;2;9;9;1.016;13,2;8,4;;;47;320;16;15;2;;
16734;1999;2;9;12;1.018,7;13,8;9,2;;;50;320;8;20;5;;
16734;1999;2;9;15;1.016,6;13;8,2;;;47;20;6;20;2;;
16734;1999;2;9;18;1.017,6;9,4;6,4;14;9,2;61;50;5;20;4;;
16734;1999;2;9;21;1.017,7;9;7;;;73;50;6;15;4;;
16734;1999;2;10;0;1.016,3;10;8;;;74;70;5;15;6;;
16734;1999;2;10;3;1.015,1;12,6;10,4;;;74;230;10;15;4;;
16734;1999;2;10;6;1.014,5;10,2;9;12,6;8,2;85;50;5;20;6;;
16734;1999;2;10;9;1.014,1;16;12,8;;;68;160;10;20;3;;
16734;1999;2;10;12;1.011,8;16;13,6;;;75;180;8;20;4;;
16734;1999;2;10;15;1.010,7;15,4;14;;;85;160;8;15;4;;
16734;1999;2;10;18;1.010,2;14;13;17;10,2;89;140;7;15;3;;
16734;1999;2;10;21;1.009,8;14,6;13,6;;;89;140;8;10;6;;
16734;1999;2;11;0;1.008,7;12,8;12;;;91;140;6;15;2;;
16734;1999;2;11;3;1.006,7;14,4;13;;;85;160;10;15;1;;
16734;1999;2;11;6;1.006,2;14,8;13;15;12,2;80;160;12;15;6;;
16734;1999;2;11;9;1.005,8;15,8;13,4;;;75;160;14;15;6;;
16734;1999;2;11;12;1.002,9;17,2;14,8;;;76;180;14;15;5;;
16734;1999;2;11;15;1.000,8;14,8;11,6;;;66;250;8;15;7;;
16734;1999;2;11;18;1.000,2;11,2;10,2;17,4;9,6;88;250;12;10;6;3,8;
16734;1999;2;11;21;1.001,6;10,4;9;;;82;270;16;10;6;2,1;
16734;1999;2;12;0;1.002,7;10;9;;;87;290;12;10;6;0,5;
16734;1999;2;12;3;1.002,7;10,2;8,4;;;77;290;16;10;6;1,3;
16734;1999;2;12;6;1.003;9,6;8;11,2;8;79;270;25;10;7;4,4;
16734;1999;2;12;9;1.005,7;10,6;8,4;;;72;230;20;10;4;0,6;
16734;1999;2;12;12;1.005,4;11,2;9;;;73;250;20;10;7;0,5;
16734;1999;2;12;15;1.006,4;11,4;8;;;60;270;18;15;5;0,5;
16734;1999;2;12;18;1.008,8;10,2;7,6;12;8,8;68;270;22;15;5;2,8;
16734;1999;2;12;21;1.010,2;10,8;7,8;;;64;250;22;15;6;0;
16734;1999;2;13;0;1.010,9;10,6;7,6;;;64;250;22;15;6;0,2;
16734;1999;2;13;3;1.011,5;10,6;7,4;;;60;290;20;20;5;;
16734;1999;2;13;6;1.013,7;8,8;6,4;11;6,6;68;270;18;20;4;1,7;
16734;1999;2;13;9;1.016,2;10,4;7,4;;;62;290;20;5;7;1;
16734;1999;2;13;12;1.015,7;12,2;8,8;;;61;230;3;15;4;0,4;
16734;1999;2;13;15;1.016,6;10,8;8,4;;;70;270;15;15;7;0,5;
16734;1999;2;13;18;1.017,8;10,4;8,4;12,6;8;74;250;15;20;4;2,3;
16734;1999;2;13;21;1.018,6;9,8;8,4;;;82;20;8;15;5;;
16734;1999;2;14;0;1.018,9;10,2;8,4;;;77;250;15;15;6;0,9;
16734;1999;2;14;3;1.019,4;8,6;7;;;78;290;8;10;6;0,6;
16734;1999;2;14;6;1.020,2;6,2;5,6;11;6;91;50;6;10;6;1,5;
16734;1999;2;14;9;1.021,6;12;9,2;;;67;250;6;10;7;;
16734;1999;2;14;12;1.021,3;9,4;7,6;;;77;290;10;10;7;0,5;
16734;1999;2;14;15;1.021,1;11,2;8,2;;;64;320;5;10;4;2,1;
16734;1999;2;14;18;1.022,2;7,4;6,2;12,2;6,2;83;50;5;10;5;2,8;
16734;1999;2;14;21;1.022,7;5,8;5;;;88;50;5;10;3;;
16734;1999;2;15;0;1.022,7;5,4;4,8;;;91;50;5;10;2;;
16734;1999;2;15;3;1.022,2;5,8;5,2;;;91;50;5;10;5;;
16734;1999;2;15;6;1.022,1;7;6,2;10,2;5,2;88;50;8;15;6;;
16734;1999;2;15;9;1.022,1;12,8;9;;;57;160;6;20;6;;
16734;1999;2;15;12;1.021,1;11,8;9;;;67;160;6;15;8;;
16734;1999;2;15;15;1.021,3;8,8;8;;;89;20;6;10;8;2,5;
16734;1999;2;15;18;1.021,6;7,8;7;13,6;7;89;50;6;10;5;2,5;
16734;1999;2;15;21;1.020,8;8;6,8;;;83;50;5;15;5;;
16734;1999;2;16;0;1.020,6;7,8;6,2;;;77;50;4;20;5;;
16734;1999;2;16;3;1.019;7;6;;;85;50;4;20;5;;
16734;1999;2;16;6;1.018,5;7,4;6,8;9;6;91;50;5;10;7;;
16734;1999;2;16;9;1.018,5;11,6;10;;;81;290;5;10;7;;
16734;1999;2;16;12;1.016,6;13;10;;;66;290;5;15;7;;
16734;1999;2;16;15;1.014,5;12,2;9,4;;;67;320;5;20;8;;
16734;1999;2;16;18;1.013,6;10,6;8,6;13,6;7,4;75;50;4;15;8;;
16734;1999;2;16;21;1.013,6;9,8;8;;;77;50;6;15;6;;
16734;1999;2;17;0;1.012,2;10,4;7,6;;;66;340;10;20;3;;
16734;1999;2;17;3;1.010,4;9,6;7;;;67;340;12;20;2;;
16734;1999;2;17;6;1.010,2;9;6;10,8;8,4;61;20;8;20;2;;
16734;1999;2;17;9;1.010,9;11,6;7,8;;;56;20;16;20;3;;
16734;1999;2;17;12;1.009,8;12,2;8,4;;;56;320;14;20;3;;
16734;1999;2;17;15;1.009,4;12;7,6;;;50;320;20;20;2;;
16734;1999;2;17;18;1.010,4;11,4;7,6;13;9;56;320;15;10;7;;
16734;1999;2;17;21;1.011,3;11,4;7,6;;;56;320;15;10;7;;
16734;1999;2;18;0;1.010,6;12;8,4;;;58;290;15;10;7;;
16734;1999;2;18;3;1.009,4;11,8;8,4;;;60;290;15;10;3;;
16734;1999;2;18;6;1.008,4;11;9,6;12,2;8;83;270;12;10;7;;
16734;1999;2;18;9;1.007,8;12,2;10,8;;;83;270;15;20;7;1;
16734;1999;2;18;12;1.006,2;13,4;11;;;73;290;20;20;5;1,1;
16734;1999;2;18;15;1.007,5;12,4;9;;;61;290;24;15;6;0,3;
16734;1999;2;18;18;1.010,1;11;7;13,8;10,4;52;360;18;15;5;2,4;
16734;1999;2;18;21;1.013;9,8;5,8;;;50;360;25;15;3;;
16734;1999;2;19;0;1.015,5;9,4;5,2;;;46;360;18;15;3;;
16734;1999;2;19;3;1.016,8;8;4;;;46;20;10;15;2;;
16734;1999;2;19;6;1.018,1;8;4;11;6,4;46;20;12;20;1;;
16734;1999;2;19;9;1.020;9,6;4,6;;;39;340;16;25;1;;
16734;1999;2;19;12;1.020,4;10,6;5,4;;;37;340;18;25;1;;
16734;1999;2;19;15;1.021,3;10,4;5;;;35;360;16;25;1;;
16734;1999;2;19;18;1.022,6;8,2;3;11,2;7,6;32;360;15;20;1;;
16734;1999;2;19;21;1.023,9;5;1,4;;;44;50;6;20;1;;
16734;1999;2;20;0;1.024,2;4,8;1,6;;;51;50;6;20;1;;
16734;1999;2;20;3;1.023,8;6,8;3,2;;;49;20;6;20;1;;
16734;1999;2;20;6;1.024,4;7,6;4;8,2;4;51;50;5;20;1;;
16734;1999;2;20;9;1.025,4;11;7;;;52;320;10;20;1;;
16734;1999;2;20;12;1.025;13,2;9;;;54;320;15;20;1;;
16734;1999;2;20;15;1.023,1;13;9;;;55;320;10;20;1;;
16734;1999;2;20;18;1.023;9,4;7,4;13,6;7,6;73;20;8;20;2;;
16734;1999;2;20;21;1.022,5;8,4;7;;;81;50;5;20;6;;
16734;1999;2;21;0;1.020,6;9;7,6;;;82;50;6;15;8;;
16734;1999;2;21;3;1.019,4;9;8,2;;;89;320;6;15;6;0,5;
16734;1999;2;21;6;1.018,7;12,8;11,2;12,8;7,4;81;270;8;15;7;0,5;
16734;1999;2;21;9;1.018,9;14,4;12;;;74;250;10;20;5;;
16734;1999;2;21;12;1.017,4;15;12,6;;;75;250;8;20;5;;
16734;1999;2;21;15;1.015,9;14;12,2;;;80;250;10;10;7;;
16734;1999;2;21;18;1.015,5;13,4;12,4;16;12,4;88;230;10;10;7;;
16734;1999;2;21;21;1.015,4;12;11,4;;;93;250;10;10;8;1,4;
16734;1999;2;22;0;1.014,5;12;11,4;;;93;230;10;10;8;0,2;
16734;1999;2;22;3;1.013,3;12,6;12;;;93;250;10;8;8;0,7;
16734;1999;2;22;6;1.012,8;13,4;12,8;13,6;11,6;93;250;14;10;7;8,1;
16734;1999;2;22;9;1.012,8;14;13,4;;;93;250;15;10;8;0,3;
16734;1999;2;22;12;1.012;14,2;13,2;;;89;250;18;10;7;;
16734;1999;2;22;15;1.011,3;14;12,6;;;85;250;15;15;7;0,1;
16734;1999;2;22;18;1.010,5;14;12,8;14,8;13,4;87;230;18;15;7;0,4;
16734;1999;2;22;21;1.010,5;13,8;12,4;;;84;250;18;15;6;0,2;
16734;1999;2;23;0;1.009,7;14;12,6;;;85;250;18;15;7;;
16734;1999;2;23;3;1.008,4;13,8;12,6;;;87;270;20;15;2;;
16734;1999;2;23;6;1.007,9;14,4;13;14,8;12,8;85;250;20;10;7;0,2;
16734;1999;2;23;9;1.007,4;15;13,2;;;80;250;25;10;6;;
16734;1999;2;23;12;1.006,6;15,4;13,4;;;79;250;25;10;5;;
16734;1999;2;23;15;1.007,1;11,8;10,2;;;81;320;16;10;5;1,7;
16734;1999;2;23;18;1.008,4;11,8;9,2;16;10,8;69;320;14;15;6;3,4;
16734;1999;2;23;21;1.009;11,6;9;;;69;290;10;20;4;;
16734;1999;2;24;0;1.009,4;11,6;8,2;;;60;290;20;20;7;0,7;
16734;1999;2;24;3;1.008,8;11,8;8,2;;;58;290;20;15;8;;
16734;1999;2;24;6;1.011,9;8;6,4;12,6;6,6;77;320;12;15;7;1;
16734;1999;2;24;9;1.014,9;10,2;7;;;60;320;12;20;5;;
16734;1999;2;24;12;1.016;11,6;7,2;;;48;290;12;20;3;0,1;
16734;1999;2;24;15;1.016,8;10,2;7;;;60;320;15;10;4;;
16734;1999;2;24;18;1.018,7;8,6;5,2;12;8;55;20;10;20;2;0,1;
16734;1999;2;24;21;1.020,6;7,8;4,6;;;57;20;8;20;2;;
16734;1999;2;25;0;1.020,6;3,6;2;;;73;50;5;15;2;;
16734;1999;2;25;3;1.020,4;2,8;1,6;;;79;50;5;15;2;;
16734;1999;2;25;6;1.020,8;5;3,2;8,6;2,4;71;50;8;20;2;;
16734;1999;2;25;9;1.021,3;12,4;8;;;50;140;6;20;2;;
16734;1999;2;25;12;1.020,6;14,4;9,6;;;50;180;6;20;2;;
16734;1999;2;25;15;1.019,3;13;9;;;55;200;5;20;4;;
16734;1999;2;25;18;1.019,4;11,2;10;14,4;5;85;180;4;10;7;0,2;
16734;1999;2;25;21;1.019,4;9;8,4;;;92;20;6;10;7;2,1;
16734;1999;2;26;0;1.019,4;8,4;8;;;94;20;6;15;4;1,5;
16734;1999;2;26;3;1.018,5;8,4;8;;;94;50;5;15;3;;
16734;1999;2;26;6;1.017,6;9,4;8,8;11,2;7,4;92;50;5;10;7;3,7;
16734;1999;2;26;9;1.018,6;10,2;9,6;;;92;20;5;7;8;20,8;
16734;1999;2;26;12;1.017,6;13;11,4;;;81;250;5;20;4;0,4;
16734;1999;2;26;15;1.016,4;13,4;12;;;84;270;10;20;5;;
16734;1999;2;26;18;1.017,4;12,6;10,8;14,2;9,4;79;290;8;20;3;21,2;
16734;1999;2;26;21;1.018,2;8,6;7,8;;;89;20;6;20;1;;
16734;1999;2;27;0;1.018,6;7,4;6,2;;;83;50;5;20;1;;
16734;1999;2;27;3;1.018,5;6,8;5,8;;;85;50;6;20;2;;
16734;1999;2;27;6;1.019,1;9,2;8,4;12,6;6,2;89;20;5;20;4;;
16734;1999;2;27;9;1.021;13,4;11;;;73;0;0;20;2;;
16734;1999;2;27;12;1.020,6;14,8;11,6;;;66;250;7;20;6;;
16734;1999;2;27;15;1.020;14,4;11,2;;;65;250;8;20;2;;
16734;1999;2;27;18;1.020,7;12,2;10;15,4;9,2;74;320;5;20;3;;
16734;1999;2;27;21;1.022,1;10,8;9,2;;;80;50;5;10;6;;
16734;1999;2;28;0;1.022,6;9;8;;;87;50;5;10;1;;
16734;1999;2;28;3;1.022,4;7,6;7;;;91;50;5;10;1;;
16734;1999;2;28;6;1.022,9;7;6;12,2;6,6;85;20;6;20;1;;
16734;1999;2;28;9;1.024,2;13,6;11,2;;;73;270;5;20;1;;
16734;1999;2;28;12;1.023,4;15;11,8;;;66;270;10;20;1;;
16734;1999;2;28;15;1.022,7;14,8;11,2;;;62;290;10;20;1;;
16734;1999;2;28;18;1.023,4;12,4;10,4;15,4;7;76;360;8;20;1;;
16734;1999;2;28;21;1.024;9,8;8,8;;;87;20;6;20;1;;
16734;1999;3;1;0;1.024;9,6;8,6;;;87;50;5;20;1;;
16734;1999;3;1;3;1.023;9;8,2;;;89;20;5;20;1;;
16734;1999;3;1;6;1.022,6;10,2;9,2;12,4;8;87;320;5;10;1;;
16734;1999;3;1;9;1.023,4;13,6;11,8;;;80;290;8;20;1;;
16734;1999;3;1;12;1.023;15;12;;;68;290;10;20;1;;
16734;1999;3;1;15;1.022,1;14,6;11;;;62;270;14;20;2;;
16734;1999;3;1;18;1.021,8;13,2;11,2;15,6;10,2;77;270;14;20;2;;
16734;1999;3;1;21;1.021,4;13;11,2;;;79;270;12;20;5;;
16734;1999;3;2;0;1.020,6;12,6;11;;;81;320;10;20;5;;
16734;1999;3;2;3;1.018,9;12;11;;;88;320;10;15;5;;
16734;1999;3;2;6;1.018,7;12,2;10,6;13,4;11,2;81;320;8;15;4;;
16734;1999;3;2;9;1.018,7;14;11,4;;;71;290;12;15;6;;
16734;1999;3;2;12;1.017,4;14,8;12;;;70;290;18;15;6;;
16734;1999;3;2;15;1.015,8;14,4;12;;;74;290;20;15;3;;
16734;1999;3;2;18;1.015,5;13,4;12;15,8;12,2;84;290;18;10;4;;
16734;1999;3;2;21;1.016,4;13;11;;;77;290;15;10;3;;
16734;1999;3;3;0;1.015,9;12;10,2;;;78;320;10;10;2;;
16734;1999;3;3;3;1.015,7;11,6;10;;;81;320;10;10;2;;
16734;1999;3;3;6;1.017;12;10,4;13,6;11,4;81;340;14;15;1;;
16734;1999;3;3;9;1.017,7;15;12,2;;;70;320;15;20;1;;
16734;1999;3;3;12;1.017,7;15,2;12,4;;;70;320;14;20;1;;
16734;1999;3;3;15;1.017;15,2;12,8;;;75;270;10;20;4;;
16734;1999;3;3;18;1.017,8;12,6;11,4;15,8;12;86;0;0;20;3;;
16734;1999;3;3;21;1.018,4;11,4;10,6;;;90;20;4;15;6;;
16734;1999;3;4;0;1.017;10,4;10;;;95;20;6;15;6;;
16734;1999;3;4;3;1.015,9;9,8;8,2;;;79;0;0;15;6;;
16734;1999;3;4;6;1.015,5;11;9,6;12,6;7,8;83;70;5;10;7;;
16734;1999;3;4;9;1.015,9;15;12,4;;;72;110;5;15;7;;
16734;1999;3;4;12;1.014,5;15,4;11,4;;;58;110;10;20;7;;
16734;1999;3;4;15;1.014;15;13,4;;;83;110;12;15;7;;
16734;1999;3;4;18;1.013,1;14,2;13,2;15,6;11;89;110;12;10;8;;
16734;1999;3;4;21;1.011,3;14,4;11,8;;;72;110;15;15;7;0,5;
16734;1999;3;5;0;1.011,8;14,2;13;;;87;110;14;10;8;0,5;
16734;1999;3;5;3;1.011,4;14,4;13,4;;;89;180;10;15;8;1;
16734;1999;3;5;6;1.011,8;14,2;13,6;15;13,2;93;180;10;15;7;2,6;
16734;1999;3;5;9;1.013,8;16,4;14,6;;;82;180;10;15;6;;
16734;1999;3;5;12;1.013,1;17,2;15,2;;;80;180;10;20;5;;
16734;1999;3;5;15;1.013;17,2;15,4;;;82;140;8;10;4;;
16734;1999;3;5;18;1.013,4;14,4;13,8;18,2;14,2;93;110;5;10;3;;
16734;1999;3;5;21;1.014,1;14,4;13,8;;;93;160;5;10;4;;
16734;1999;3;6;0;1.014,1;13;12,4;;;93;110;5;10;3;;
16734;1999;3;6;3;1.014;12,2;11,6;;;93;90;5;10;3;;
16734;1999;3;6;6;1.014,4;12;11,4;14,6;10,4;93;20;6;15;3;;
16734;1999;3;6;9;1.015,3;15,4;13,6;;;81;290;8;20;2;;
16734;1999;3;6;12;1.015;16;13,4;;;73;270;6;20;1;;
16734;1999;3;6;15;1.014,4;16;13;;;69;270;4;20;2;;
16734;1999;3;6;18;1.014,5;11,8;10;16,4;11,6;78;20;6;20;2;;
16734;1999;3;6;21;1.015,4;10,2;9;;;85;20;6;20;2;;
16734;1999;3;7;0;1.014,7;9,8;8,8;;;87;50;8;20;2;;
16734;1999;3;7;3;1.014,1;10;9;;;87;50;8;20;2;;
16734;1999;3;7;6;1.014,5;10,8;9;11,8;8,4;78;20;6;15;6;;
16734;1999;3;7;9;1.014,9;17,4;13;;;58;140;5;20;5;;
16734;1999;3;7;12;1.014,2;18;12,8;;;52;140;4;20;5;;
16734;1999;3;7;15;1.013,7;17,4;13,4;;;61;200;5;20;3;;
16734;1999;3;7;18;1.014;13;12;19,2;10,8;88;200;4;20;2;;
16734;1999;3;7;21;1.014,2;10,2;9,8;;;95;20;6;15;2;;
16734;1999;3;8;0;1.014;10,6;10,2;;;95;50;6;15;7;;
16734;1999;3;8;3;1.013,6;12,2;11,8;;;95;20;5;15;7;;
16734;1999;3;8;6;1.013,7;12;11,4;13;9;93;20;5;10;3;;
16734;1999;3;8;9;1.014,2;15,4;14;;;85;250;10;10;3;;
16734;1999;3;8;12;1.014,7;16;12,8;;;68;290;18;20;3;;
16734;1999;3;8;15;1.014,7;14,8;10,4;;;54;270;16;20;2;;
16734;1999;3;8;18;1.015,9;12,8;9,6;16,6;12;64;270;22;20;2;;
16734;1999;3;8;21;1.017,3;12,6;8,4;;;52;290;16;20;2;;
