STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16734;1991;8;16;21;1.010,1;22,6;19;;;70;50;5;20;1;;
16734;1991;8;17;0;1.010,5;21,6;19,4;;;80;50;5;15;1;;
16734;1991;8;17;3;1.010,5;20,8;19,4;;;87;50;5;15;5;;
16734;1991;8;17;6;1.011;24,4;21,8;26,4;20,2;79;50;4;15;1;;
16734;1991;8;17;9;1.012,4;27;23,4;;;72;290;4;20;1;;
16734;1991;8;17;12;1.012,7;27,8;24;;;72;270;5;20;3;;
16734;1991;8;17;15;1.012,4;27,2;22,2;;;63;290;10;20;2;;
16734;1991;8;17;18;1.012,4;25;22;29,2;24,4;76;290;5;20;3;;
16734;1991;8;17;21;1.013,6;22,2;20,2;;;82;50;5;20;1;;
16734;1991;8;18;0;1.013,4;21;20;;;91;50;5;15;1;;
16734;1991;8;18;3;1.012,7;20,6;18,6;;;82;50;5;15;2;;
16734;1991;8;18;6;1.013,8;24,2;21,2;25;19,8;75;290;6;15;1;;
16734;1991;8;18;9;1.014,2;27;22,2;;;64;320;8;20;1;;
16734;1991;8;18;12;1.013,4;27,8;22,6;;;63;290;12;20;1;;
16734;1991;8;18;15;1.013;27;22,4;;;65;290;12;20;1;;
16734;1991;8;18;18;1.012,7;25,4;22,4;29;24,2;76;320;12;20;1;;
16734;1991;8;18;21;1.013,7;23,8;21,6;;;82;360;6;20;1;;
16734;1991;8;19;0;1.013;23,6;21,4;;;81;320;8;20;0;;
16734;1991;8;19;3;1.012,3;23;20,2;;;76;290;12;20;0;;
16734;1991;8;19;6;1.012,8;24;21,4;25,6;22,6;78;320;12;20;0;;
16734;1991;8;19;9;1.013,6;26;22,2;;;70;320;15;20;2;;
16734;1991;8;19;12;1.013,4;27;22,6;;;67;290;15;20;2;;
16734;1991;8;19;15;1.013;26,6;23;;;72;320;15;20;1;;
16734;1991;8;19;18;1.013,3;25;21;28;24;68;50;8;20;1;;
16734;1991;8;19;21;1.014;23,4;21,4;;;83;320;8;20;1;;
16734;1991;8;20;0;1.013,4;22,6;21,6;;;91;340;5;15;0;;
16734;1991;8;20;3;1.012,6;22;20,2;;;84;20;5;20;0;;
16734;1991;8;20;6;1.013,6;23,4;20,4;25;22;75;320;6;20;0;;
16734;1991;8;20;9;1.013,7;26,4;22;;;67;320;12;20;1;;
16734;1991;8;20;12;1.013,3;27,8;23;;;65;320;10;20;1;;
16734;1991;8;20;15;1.012,6;26,6;22,4;;;68;290;10;20;1;;
16734;1991;8;20;18;1.013;24,8;22,8;28;23,4;84;320;10;15;6;;
16734;1991;8;20;21;1.013,7;24;22,6;;;88;320;8;10;2;;
16734;1991;8;21;0;1.012,7;21,2;20,2;;;91;20;6;10;1;;
16734;1991;8;21;3;1.012,4;21,2;20,2;;;91;50;5;10;1;;
16734;1991;8;21;6;1.013;23,4;21;24,8;19,8;80;90;4;20;1;;
16734;1991;8;21;9;1.013,6;27,2;23,4;;;71;270;4;20;1;;
16734;1991;8;21;12;1.013,3;29,6;24;;;61;270;6;20;2;;
16734;1991;8;21;15;1.013;27,2;23,2;;;70;270;5;20;2;;
16734;1991;8;21;18;1.013;24,8;22,4;30;23,4;80;290;5;20;1;;
16734;1991;8;21;21;1.013,8;22,2;21;;;89;50;5;20;1;;
16734;1991;8;22;0;1.013,8;21;20;;;91;50;5;15;1;;
16734;1991;8;22;3;1.013,3;20,6;19;;;85;70;5;15;1;;
16734;1991;8;22;6;1.014,7;23,4;21,6;24,8;19,6;85;0;0;15;1;;
16734;1991;8;22;9;1.015,8;27,2;23,2;;;70;240;6;20;2;;
16734;1991;8;22;12;1.016;27;23;;;70;290;8;20;2;;
16734;1991;8;22;15;1.015,1;26,6;22,6;;;70;270;8;15;2;;
16734;1991;8;22;18;1.015;24,6;22;29;23,4;79;320;12;15;2;;
16734;1991;8;22;21;1.015,9;22,8;20,4;;;79;20;5;15;1;;
16734;1991;8;23;0;1.015,7;22,8;20,8;;;83;360;6;15;0;;
16734;1991;8;23;3;1.015,5;21,4;20;;;87;20;5;15;0;;
16734;1991;8;23;6;1.016,3;23;20;24,6;20;75;50;5;15;1;;
16734;1991;8;23;9;1.017,3;26;22;;;69;270;5;15;2;;
16734;1991;8;23;12;1.017,1;26,6;22,2;;;67;270;8;15;2;;
16734;1991;8;23;15;1.016,8;26,6;22,6;;;70;290;8;15;5;;
16734;1991;8;23;18;1.016,6;25,2;21,2;27,6;23;68;320;4;15;3;;
16734;1991;8;23;21;1.018;23,2;20,2;;;75;20;4;10;5;;
16734;1991;8;24;0;1.018,2;21,8;19,8;;;82;50;6;15;6;;
16734;1991;8;24;3;1.017,7;22;17,4;;;61;0;0;15;5;;
16734;1991;8;24;6;1.017,7;24,8;17;25,2;20,8;42;50;5;15;4;;
16734;1991;8;24;9;1.017,4;30;19;;;31;50;6;20;2;;
16734;1991;8;24;12;1.016,7;28;21,2;;;52;320;12;20;4;;
16734;1991;8;24;15;1.015,5;26,6;21,8;;;64;320;12;20;7;;
16734;1991;8;24;18;1.015,9;25,6;21,8;30,8;24,8;70;50;4;20;6;;
16734;1991;8;24;21;1.016,6;22,2;19,6;;;78;90;4;20;1;;
16734;1991;8;25;0;1.015,9;21,2;13,8;;;40;50;5;20;1;;
16734;1991;8;25;3;1.014,6;20;13;;;40;50;6;20;1;;
16734;1991;8;25;6;1.014,9;24,4;16,2;25,6;19,4;39;50;7;20;0;;
16734;1991;8;25;9;1.014,9;27;18,2;;;39;290;12;20;0;;
16734;1991;8;25;12;1.014,1;27,2;20;;;49;290;10;20;0;;
16734;1991;8;25;15;1.013,3;27,6;20,6;;;51;320;10;20;0;;
16734;1991;8;25;18;1.013;25,4;20,4;28,4;24,4;61;340;10;20;0;;
16734;1991;8;25;21;1.014,2;20,8;18,4;;;78;70;6;20;0;;
16734;1991;8;26;0;1.014,2;20,6;18,8;;;84;50;6;20;0;;
16734;1991;8;26;3;1.014;18,8;16,6;;;79;50;6;20;0;;
16734;1991;8;26;6;1.014,6;24;19,2;25,4;17,6;62;20;4;20;0;;
16734;1991;8;26;9;1.014,6;27;21;;;56;270;6;20;1;;
16734;1991;8;26;12;1.014,2;27,4;21,2;;;55;290;8;20;0;;
16734;1991;8;26;15;1.013,8;27,4;20,4;;;50;290;8;20;0;;
16734;1991;8;26;18;1.013,8;25,2;19,6;27,6;24;58;320;8;20;0;;
16734;1991;8;26;21;1.015,1;20,8;18;;;75;50;4;20;0;;
16734;1991;8;27;0;1.015;19,2;14,8;;;60;50;6;20;0;;
16734;1991;8;27;3;1.014,5;18,2;15,2;;;71;50;6;20;0;;
16734;1991;8;27;6;1.015;23,6;18;25,2;17,4;56;70;4;20;0;;
16734;1991;8;27;9;1.015,3;27;21;;;56;270;5;20;0;;
16734;1991;8;27;12;1.014,9;27,6;21,2;;;54;290;10;20;0;;
16734;1991;8;27;15;1.014,2;26,8;21,4;;;60;290;10;15;0;;
16734;1991;8;27;18;1.014,2;24,6;20,6;28,2;23,6;68;320;8;15;0;;
16734;1991;8;27;21;1.015;23,8;21,4;;;80;320;7;15;1;;
16734;1991;8;28;0;1.014,2;23;21,6;;;88;320;6;10;1;;
16734;1991;8;28;3;1.013,3;22,6;21,2;;;88;340;8;10;1;;
16734;1991;8;28;6;1.013,3;23,6;21,8;24,6;22;85;320;8;10;1;;
16734;1991;8;28;9;1.013,1;26,4;23;;;74;320;16;20;0;;
16734;1991;8;28;12;1.012;28;23;;;64;320;18;20;1;;
16734;1991;8;28;15;1.011,7;26,4;23;;;74;320;12;20;1;;
16734;1991;8;28;18;1.012,4;24,6;22,4;28,2;23,6;82;320;8;15;2;;
16734;1991;8;28;21;1.013,1;22;20,6;;;88;340;3;15;1;;
16734;1991;8;29;0;1.013,1;22,6;18;;;62;50;4;20;1;;
16734;1991;8;29;3;1.012,8;22,4;18,4;;;66;20;6;20;1;;
16734;1991;8;29;6;1.013,8;22;18,6;24,6;19;71;50;4;20;3;;
16734;1991;8;29;9;1.014;25,4;19,4;;;54;320;10;20;2;;
16734;1991;8;29;12;1.013,4;27;20;;;50;320;10;20;1;;
16734;1991;8;29;15;1.013;25,4;20,6;;;63;290;12;20;3;;
16734;1991;8;29;18;1.013;23,8;19,6;27,4;22;66;320;10;20;2;;
16734;1991;8;29;21;1.014;21,4;18,8;;;77;360;5;15;1;;
16734;1991;8;30;0;1.014;20,6;18,2;;;78;20;5;15;1;;
16734;1991;8;30;3;1.013,8;18;16,6;;;86;50;6;20;1;;
16734;1991;8;30;6;1.014,1;21,6;18,2;23,8;17,4;70;0;0;20;1;;
16734;1991;8;30;9;1.014,2;25,6;19,2;;;52;290;4;20;2;;
16734;1991;8;30;12;1.014,9;25,2;19,4;;;55;290;5;20;7;;
16734;1991;8;30;15;1.013,8;24,4;19,2;;;59;290;6;20;7;;
16734;1991;8;30;18;1.013,7;23;18,6;27;21,6;64;20;4;20;2;;
16734;1991;8;30;21;1.013,8;22,6;18,8;;;68;20;6;20;5;;
16734;1991;8;31;0;1.013,1;19;16,6;;;78;50;5;20;2;;
16734;1991;8;31;3;1.012,3;18,4;15,4;;;71;50;5;20;1;;
16734;1991;8;31;6;1.013,4;22,2;17,8;23;16,4;63;70;3;20;1;;
16734;1991;8;31;9;1.014,2;26,4;20;;;53;240;5;20;2;;
16734;1991;8;31;12;1.014,4;27,6;20,6;;;51;250;6;20;2;;
16734;1991;8;31;15;1.014,2;26,2;19,2;;;49;290;7;20;3;;
16734;1991;8;31;18;1.015;23,4;18,6;28,4;22,2;62;320;6;15;3;;
16734;1991;8;31;21;1.016,4;19,2;16;;;70;50;5;15;2;;
16734;1991;9;1;0;1.016,7;18,2;16,2;;;80;50;6;15;0;;
16734;1991;9;1;3;1.016,7;17;15,4;;;83;50;7;20;0;;
16734;1991;9;1;6;1.018;22,4;17,4;23,4;16,2;58;70;3;20;0;;
16734;1991;9;1;9;1.019,3;26,4;20,2;;;54;230;5;20;2;;
16734;1991;9;1;12;1.019,1;27,6;20,4;;;49;250;7;20;2;;
16734;1991;9;1;15;1.019;27;20,6;;;54;250;10;20;3;;
16734;1991;9;1;18;1.020;22,6;18,6;28,4;22,4;67;50;3;20;7;;
16734;1991;9;1;21;1.021,1;19,4;17,4;;;81;70;6;20;2;;
16734;1991;9;2;0;1.020,8;18,4;17,2;;;88;70;5;20;1;;
16734;1991;9;2;3;1.020,3;17,6;16,8;;;92;70;6;20;1;;
16734;1991;9;2;6;1.021,7;20,6;18,2;22,6;17;78;70;6;15;1;;
16734;1991;9;2;9;1.022,6;25,4;20,8;;;65;200;6;15;2;;
16734;1991;9;2;12;1.022,1;27;21,4;;;59;200;7;20;3;;
16734;1991;9;2;15;1.021,6;27,2;21;;;55;270;6;20;3;;
16734;1991;9;2;18;1.021,8;24,4;20;27,4;20,6;65;290;4;20;6;;
16734;1991;9;2;21;1.022,7;19,6;17,8;;;83;50;6;15;3;;
16734;1991;9;3;0;1.021,4;18,6;17;;;84;50;6;15;1;;
16734;1991;9;3;3;1.021,1;19,2;16,8;;;78;50;4;20;2;;
16734;1991;9;3;6;1.021,4;23;16,6;24,4;16,8;50;0;0;20;0;;
16734;1991;9;3;9;1.021,8;25,8;17,8;;;42;140;6;20;1;;
16734;1991;9;3;12;1.020,8;27,6;20,6;;;51;270;8;20;4;;
16734;1991;9;3;15;1.020,4;25,8;18,8;;;49;290;7;20;2;;
16734;1991;9;3;18;1.020,8;23,8;19,4;28,4;23;64;320;8;20;2;;
16734;1991;9;3;21;1.020,8;22;14,6;;;41;50;8;20;1;;
16734;1991;9;4;0;1.019,9;19,8;13,2;;;43;70;7;20;1;;
16734;1991;9;4;3;1.019,5;21,2;14,2;;;42;50;7;20;1;;
16734;1991;9;4;6;1.019,5;23,4;15,8;23,8;19,2;42;50;4;20;0;;
16734;1991;9;4;9;1.020;26,8;17,2;;;34;250;6;20;1;;
16734;1991;9;4;12;1.019,1;27,4;18,4;;;38;230;7;20;2;;
16734;1991;9;4;15;1.018,6;26;19;;;49;320;12;20;5;;
16734;1991;9;4;18;1.018,4;24;17;28,6;23,4;46;50;5;20;2;;
16734;1991;9;4;21;1.019,7;20,4;16,8;;;68;70;7;20;1;;
16734;1991;9;5;0;1.019,8;19,8;13,6;;;47;50;6;20;0;;
16734;1991;9;5;3;1.019,7;18,8;12;;;40;50;7;20;0;;
16734;1991;9;5;6;1.020,2;23,6;13,8;24;16,6;27;50;7;20;0;;
16734;1991;9;5;9;1.020,7;24,4;16,4;;;40;290;8;20;0;;
16734;1991;9;5;12;1.020,2;26,2;18,2;;;42;320;15;20;1;;
16734;1991;9;5;15;1.019,7;25,2;20;;;60;290;16;20;1;;
16734;1991;9;5;18;1.019,7;23,4;20;27;23,4;72;320;12;20;1;;
16734;1991;9;5;21;1.020,3;23,2;20,2;;;75;320;12;20;1;;
16734;1991;9;6;0;1.020,3;21,4;19;;;79;320;8;20;1;;
16734;1991;9;6;3;1.020,2;20,6;19;;;85;20;5;20;1;;
16734;1991;9;6;6;1.020,2;22,6;19,4;23,4;18,8;73;340;12;20;1;;
16734;1991;9;6;9;1.020,6;25;21;;;68;290;12;20;1;;
16734;1991;9;6;12;1.020,2;26;21;;;62;290;12;20;2;;
16734;1991;9;6;15;1.018,9;25,6;21,2;;;66;320;14;20;3;;
16734;1991;9;6;18;1.018,9;23,8;21;26,4;22,6;77;320;15;20;4;;
16734;1991;9;6;21;1.018,9;23,2;20,6;;;78;320;14;20;2;;
16734;1991;9;7;0;1.018,2;23;20,4;;;78;20;7;20;2;;
16734;1991;9;7;3;1.017,1;21,8;19,2;;;77;320;10;20;1;;
16734;1991;9;7;6;1.016,8;22,4;20;24;21,4;79;340;10;20;1;;
16734;1991;9;7;9;1.017,7;25,2;20,2;;;61;320;18;20;1;;
16734;1991;9;7;12;1.016,4;26;21;;;62;290;18;20;2;;
16734;1991;9;7;15;1.015,5;25,4;22;;;73;290;16;15;2;;
16734;1991;9;7;18;1.015;23,8;21,4;26,6;22,4;80;320;16;15;5;;
16734;1991;9;7;21;1.014,9;23,4;21;;;80;320;12;15;4;;
16734;1991;9;8;0;1.014;23,2;21,2;;;83;320;10;15;4;;
16734;1991;9;8;3;1.012,4;22,4;20,4;;;82;320;6;15;7;;
16734;1991;9;8;6;1.011,5;23,4;20,2;23,8;21,2;73;320;10;20;7;;
16734;1991;9;8;9;1.012,6;24,6;21,8;;;77;290;7;20;7;;
16734;1991;9;8;12;1.011,9;25;21,8;;;74;320;8;20;7;;
16734;1991;9;8;15;1.011,8;22,8;21,4;;;88;290;12;10;8;;
16734;1991;9;8;18;1.012,4;21,2;18,2;25,6;21,2;73;50;5;10;8;0,3;
16734;1991;9;8;21;1.013;21,6;18;;;69;50;5;10;7;;
16734;1991;9;9;0;1.013,1;22;17,6;;;63;50;5;10;8;;
16734;1991;9;9;3;1.013,3;20,4;17;;;70;50;5;10;8;;
16734;1991;9;9;6;1.015;21,2;17;22,2;19,8;64;50;6;20;7;;
16734;1991;9;9;9;1.016;25;18,2;;;49;160;4;20;7;;
16734;1991;9;9;12;1.016;25,2;18,8;;;52;200;3;20;7;;
16734;1991;9;9;15;1.016,6;24,6;19,2;;;58;340;4;20;7;;
16734;1991;9;9;18;1.017,8;23,6;18,8;26;21,2;62;20;3;20;7;;
16734;1991;9;9;21;1.018,6;21,2;16,2;;;57;50;4;20;5;;
16734;1991;9;10;0;1.018,7;19,6;15,6;;;64;70;4;20;2;;
16734;1991;9;10;3;1.018,7;21,4;18,2;;;72;20;3;20;3;;
16734;1991;9;10;6;1.019;21,4;17,4;23,8;18;65;50;5;15;3;;
16734;1991;9;10;9;1.020,3;25,6;20;;;58;270;8;20;3;;
16734;1991;9;10;12;1.019,5;25,4;20;;;59;250;12;20;3;;
16734;1991;9;10;15;1.018,9;25;18,6;;;52;250;10;20;1;;
16734;1991;9;10;18;1.019,3;22,8;18,6;27,4;21,4;66;290;10;15;2;;
16734;1991;9;10;21;1.020,6;19,4;17,4;;;81;50;4;15;1;;
16734;1991;9;11;0;1.020,6;17;15,4;;;83;50;5;15;0;;
16734;1991;9;11;3;1.019,7;16,4;15,4;;;89;50;6;15;0;;
16734;1991;9;11;6;1.020,3;20,2;17,6;22,8;15,6;77;70;3;15;1;;
16734;1991;9;11;9;1.020,7;24,4;19,2;;;59;270;4;20;2;;
16734;1991;9;11;12;1.019,9;25;19,6;;;59;270;6;20;2;;
16734;1991;9;11;15;1.018,9;24,4;19,4;;;60;290;8;20;2;;
16734;1991;9;11;18;1.018,5;22,4;19,4;26,6;20,2;74;320;8;20;1;;
16734;1991;9;11;21;1.018,9;20,4;18;;;78;50;5;20;1;;
16734;1991;9;12;0;1.018,6;18,6;17;;;84;20;5;15;0;;
16734;1991;9;12;3;1.018,4;20;19;;;91;20;5;15;1;;
16734;1991;9;12;6;1.018,4;21;17,4;22,4;17;68;320;4;20;1;;
16734;1991;9;12;9;1.018,7;23,8;19,8;;;68;290;10;20;0;;
16734;1991;9;12;12;1.017,6;24,8;20,4;;;65;290;10;20;1;;
16734;1991;9;12;15;1.017,1;24,2;20,2;;;68;320;12;20;1;;
16734;1991;9;12;18;1.017,1;23;19,6;25,6;21;72;320;12;20;1;;
16734;1991;9;12;21;1.017,6;19,6;17,6;;;81;50;5;20;1;;
16734;1991;9;13;0;1.017,4;20,6;18,8;;;84;340;5;20;1;;
16734;1991;9;13;3;1.017;20,8;18,6;;;80;340;5;20;1;;
16734;1991;9;13;6;1.017,7;21,6;19,4;23;18;80;320;5;20;0;;
16734;1991;9;13;9;1.017,8;24,6;20;;;64;320;12;20;0;;
16734;1991;9;13;12;1.017,8;26;21,8;;;68;320;15;20;1;;
16734;1991;9;13;15;1.017;25,2;20,6;;;65;320;12;20;0;;
16734;1991;9;13;18;1.017,7;22,6;20;26,4;21,6;78;340;7;20;0;;
16734;1991;9;13;21;1.018,5;22,2;19,8;;;79;340;7;20;0;;
16734;1991;9;14;0;1.018,5;19,6;18,4;;;88;20;6;20;0;;
16734;1991;9;14;3;1.017,8;19,2;16,6;;;76;50;6;20;0;;
16734;1991;9;14;6;1.018,7;19,8;17;22,6;15,8;74;70;4;20;1;;
16734;1991;9;14;9;1.019,1;24,4;21;;;73;290;4;20;1;;
16734;1991;9;14;12;1.018,4;25,4;22,4;;;76;290;8;20;2;;
16734;1991;9;14;15;1.018,2;25,4;21,4;;;68;290;10;20;1;;
16734;1991;9;14;18;1.018,5;23,4;20,4;26;19,8;75;320;8;20;0;;
16734;1991;9;14;21;1.018,9;20,8;19,6;;;89;20;5;20;0;;
16734;1991;9;15;0;1.018,6;19,2;18,2;;;90;50;5;15;0;;
16734;1991;9;15;3;1.018,2;18;17,2;;;92;50;5;15;0;;
16734;1991;9;15;6;1.017,8;20,8;19,4;23,4;17,6;87;50;6;15;0;;
16734;1991;9;15;9;1.018,4;25,2;21,6;;;72;160;6;15;1;;
16734;1991;9;15;12;1.017,8;26,4;21,4;;;62;230;7;15;1;;
16734;1991;9;15;15;1.017,6;25;21,8;;;74;250;3;15;2;;
16734;1991;9;15;18;1.017,7;22,4;20,4;27,6;20,8;82;50;3;15;1;;
16734;1991;9;15;21;1.017,7;20,6;19,8;;;93;50;4;15;1;;
16734;1991;9;16;0;1.017,1;19,6;18,8;;;92;50;4;15;1;;
16734;1991;9;16;3;1.017;18;17,2;;;92;50;4;15;1;;
16734;1991;9;16;6;1.016,7;20;19;22,6;17,4;91;50;5;10;2;;
16734;1991;9;16;9;1.016,7;25,4;22;;;73;250;5;15;2;;
16734;1991;9;16;12;1.016,2;26;22;;;69;270;10;15;1;;
16734;1991;9;16;15;1.015,7;25,6;21,8;;;70;290;10;15;0;;
16734;1991;9;16;18;1.016;23,8;22,2;27,6;20;86;320;12;10;3;;
16734;1991;9;16;21;1.016,2;23;21,6;;;88;340;6;15;1;;
16734;1991;9;17;0;1.015,7;22,4;21,4;;;91;340;4;15;0;;
16734;1991;9;17;3;1.014,9;22;21;;;91;320;6;15;0;;
16734;1991;9;17;6;1.015,3;23;21,6;23,8;20,8;88;0;0;15;1;;
16734;1991;9;17;9;1.016,2;25,4;23;;;81;290;7;20;1;;
16734;1991;9;17;12;1.016;26,8;23,2;;;72;290;8;20;2;;
16734;1991;9;17;15;1.015,4;25,8;23;;;78;290;10;20;2;;
16734;1991;9;17;18;1.015,4;24;22;27,6;23;83;290;8;15;2;;
16734;1991;9;17;21;1.016;23;21,4;;;86;320;5;15;2;;
16734;1991;9;18;0;1.015,9;22,6;21;;;86;340;5;15;1;;
16734;1991;9;18;3;1.014,7;19,8;18,8;;;91;50;5;15;1;;
16734;1991;9;18;6;1.015;22,6;21,4;24;19,6;89;0;0;15;3;;
16734;1991;9;18;9;1.015,8;25;22;;;76;290;6;20;2;;
16734;1991;9;18;12;1.014,9;25,8;22;;;70;320;12;20;2;;
16734;1991;9;18;15;1.013,8;25,6;21,6;;;69;320;14;20;3;;
16734;1991;9;18;18;1.014;23,8;21,2;27;22,6;78;320;12;20;4;;
16734;1991;9;18;21;1.014,1;23,4;20,8;;;78;320;14;20;5;;
16734;1991;9;19;0;1.013,4;23,2;20,4;;;76;320;15;20;4;;
16734;1991;9;19;3;1.012,6;23;20,2;;;76;320;10;20;4;;
16734;1991;9;19;6;1.012,7;23;21,2;24;22;84;320;10;20;2;;
16734;1991;9;19;9;1.012,8;25;22;;;76;320;12;20;3;;
16734;1991;9;19;12;1.012,8;26;22;;;69;290;15;20;4;;
16734;1991;9;19;15;1.012;25,4;21,8;;;72;290;16;15;2;;
16734;1991;9;19;18;1.012,4;23,8;20,8;27,4;23;75;320;12;10;3;;
16734;1991;9;19;21;1.013,3;23,2;19,8;;;72;340;10;15;2;;
16734;1991;9;20;0;1.013,8;21,6;18,4;;;72;360;8;15;1;;
16734;1991;9;20;3;1.013,8;21;17,2;;;67;340;10;20;1;;
16734;1991;9;20;6;1.014,7;20,8;17,2;23,8;17,6;68;340;4;20;1;;
16734;1991;9;20;9;1.015,8;24,2;18,4;;;54;290;6;20;1;;
16734;1991;9;20;12;1.015,1;26,4;19,4;;;49;250;6;20;2;;
16734;1991;9;20;15;1.015,3;24,4;18;;;51;270;5;20;1;;
16734;1991;9;20;18;1.016;21,6;18;27;20,8;69;20;5;20;1;;
16734;1991;9;20;21;1.016,8;18,8;17;;;83;50;5;20;0;;
16734;1991;9;21;0;1.016,8;17,6;16,2;;;86;50;5;15;0;;
16734;1991;9;21;3;1.016,3;17,4;15,8;;;84;50;5;20;0;;
16734;1991;9;21;6;1.017;21;18;21,6;15,6;73;50;3;20;0;;
16734;1991;9;21;9;1.017,6;23,8;20;;;69;290;8;20;1;;
16734;1991;9;21;12;1.017,1;25,2;20,8;;;66;290;10;20;1;;
16734;1991;9;21;15;1.016,8;24,2;20;;;66;290;10;20;1;;
16734;1991;9;21;18;1.017;22,8;20;25,8;21;76;320;12;20;1;;
16734;1991;9;21;21;1.016,8;21,8;19,8;;;82;340;8;20;0;;
16734;1991;9;22;0;1.016,2;21,4;19,4;;;82;20;5;20;0;;
16734;1991;9;22;3;1.016;20,6;19,2;;;87;340;3;20;1;;
16734;1991;9;22;6;1.017;22;19,4;23;18;77;320;8;20;1;;
16734;1991;9;22;9;1.018,2;25;21;;;68;290;10;20;0;;
16734;1991;9;22;12;1.018,2;25,4;21,4;;;68;290;12;20;1;;
16734;1991;9;22;15;1.017,4;24,8;20,6;;;67;290;12;20;2;;
16734;1991;9;22;18;1.017,3;22,8;20,8;26,4;22;83;340;10;15;1;;
16734;1991;9;22;21;1.017,4;20,6;19,4;;;89;360;6;15;1;;
16734;1991;9;23;0;1.017;20,2;19,2;;;91;20;5;15;1;;
16734;1991;9;23;3;1.016,4;20;19;;;91;20;6;15;2;;
16734;1991;9;23;6;1.016,6;22,4;20,4;23;19,4;82;320;8;15;2;;
16734;1991;9;23;9;1.017;25,2;21,6;;;72;290;10;20;1;;
16734;1991;9;23;12;1.016,2;25,8;22;;;70;290;12;20;2;;
16734;1991;9;23;15;1.014,4;25,4;22;;;73;290;10;20;1;;
16734;1991;9;23;18;1.014,5;23,8;21,4;26,6;22,4;80;320;10;20;3;;
16734;1991;9;23;21;1.015,3;23;21;;;83;290;5;20;4;;
16734;1991;9;24;0;1.015,1;20,2;19;;;89;50;5;15;2;;
16734;1991;9;24;3;1.014;18;17;;;90;50;5;15;3;;
16734;1991;9;24;6;1.014;20,8;19,4;23,8;17,6;87;0;0;15;4;;
16734;1991;9;24;9;1.014,6;24,8;21;;;70;290;5;20;6;;
16734;1991;9;24;12;1.013,7;26,6;21,2;;;60;250;6;20;3;;
16734;1991;9;24;15;1.013;25,6;21,4;;;67;230;7;20;3;;
16734;1991;9;24;18;1.014;23,2;20,6;27,2;20,8;78;230;3;20;2;;
16734;1991;9;24;21;1.014,6;20,6;18,2;;;78;50;4;20;1;;
16734;1991;9;25;0;1.015;19,8;18,8;;;91;50;5;15;2;;
16734;1991;9;25;3;1.015,1;18,4;17,6;;;92;50;6;15;2;;
16734;1991;9;25;6;1.015,8;20,2;19;23,2;17;89;50;5;15;4;;
16734;1991;9;25;9;1.016,6;25,6;21,4;;;67;140;8;20;1;;
16734;1991;9;25;12;1.016,3;26,8;21,8;;;63;160;10;20;2;;
16734;1991;9;25;15;1.015;25,8;21,8;;;69;180;6;20;3;;
16734;1991;9;25;18;1.015;22,8;20,8;27,6;20,2;83;140;4;20;2;;
16734;1991;9;25;21;1.016,3;19,8;18,8;;;91;50;5;20;1;;
16734;1991;9;26;0;1.016,3;19;18;;;90;50;5;10;1;;
16734;1991;9;26;3;1.016,3;18,2;17,2;;;90;50;5;10;1;;
16734;1991;9;26;6;1.016,7;20;19;22,8;17;91;70;3;15;1;;
16734;1991;9;26;9;1.017;27,4;20,4;;;50;180;5;20;1;;
16734;1991;9;26;12;1.016,4;28,6;20;;;42;230;4;20;1;;
16734;1991;9;26;15;1.016;26,2;22,6;;;72;230;5;20;1;;
16734;1991;9;26;18;1.016,3;22,2;20,6;29;20;86;50;6;15;2;;
16734;1991;9;26;21;1.016,8;19,6;18,6;;;91;50;5;20;0;;
16734;1991;9;27;0;1.016,2;19,2;17,4;;;83;50;6;20;2;;
16734;1991;9;27;3;1.015,8;19,6;17,4;;;79;0;0;20;1;;
16734;1991;9;27;6;1.015,8;21,8;17,6;22,2;17;65;70;3;20;1;;
16734;1991;9;27;9;1.017;26,4;21;;;60;270;5;20;1;;
16734;1991;9;27;12;1.016,3;26,8;20,6;;;55;290;5;20;0;;
16734;1991;9;27;15;1.014,5;26,4;22,4;;;69;290;5;20;0;;
16734;1991;9;27;18;1.014,2;23,4;21;27,6;21,8;80;340;5;20;0;;
16734;1991;9;27;21;1.014,5;21,4;17;;;62;20;5;20;0;;
16734;1991;9;28;0;1.014,2;21;18,6;;;79;20;5;20;0;;
16734;1991;9;28;3;1.013;20,4;17;;;70;20;5;20;0;;
16734;1991;9;28;6;1.014,1;22,4;17,4;23,4;18;58;290;3;20;0;;
16734;1991;9;28;9;1.014,7;25,4;21,6;;;70;320;8;20;0;;
16734;1991;9;28;12;1.014;27,4;22;;;61;290;6;20;1;;
16734;1991;9;28;15;1.012;27,4;23;;;67;240;6;20;6;;
16734;1991;9;28;18;1.012,8;22,6;19;29,4;22,4;70;70;5;20;5;;
16734;1991;9;28;21;1.013,4;21,4;18,6;;;76;70;4;20;3;;
16734;1991;9;29;0;1.013,1;20,6;16,8;;;67;90;8;20;2;;
16734;1991;9;29;3;1.013,1;21;17,6;;;70;70;6;20;1;;
