STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16723;1979;9;7;21;1.014,5;21;17;;;65;360;8;15;2;;
16723;1979;9;8;0;1.014,5;19,4;17;;;78;360;8;15;0;;
16723;1979;9;8;3;1.014,3;18,6;16;;;75;270;5;15;0;;
16723;1979;9;8;6;1.015,1;21;17;;16,2;65;0;0;15;2;;
16723;1979;9;8;9;1.016,5;24,2;17,6;;;50;360;25;15;1;;
16723;1979;9;8;12;1.016;26,8;17,8;;;38;360;23;15;1;;
16723;1979;9;8;15;1.015,9;26,2;17,8;;;41;360;22;15;0;;
16723;1979;9;8;18;1.016,1;24,4;17;27,6;;44;360;25;15;0;;
16723;1979;9;9;3;1.016,1;21,8;16,4;;;54;360;20;15;0;;
16723;1979;9;9;6;1.016,9;22,4;17,4;;21;58;20;20;15;0;;
16723;1979;9;9;9;1.016,8;26;17,6;;;41;360;20;15;0;;
16723;1979;9;9;12;1.015,1;28,6;19;;;37;360;18;15;0;;
16723;1979;9;9;15;1.013,9;27,8;17,8;;;33;360;25;15;0;;
16723;1979;9;9;18;1.014,1;25,6;17,2;29,4;;39;360;25;15;1;;
16723;1979;9;10;3;1.013,6;21,6;15;;;46;20;23;15;0;;
16723;1979;9;10;6;1.014,4;23;16,4;;20,4;47;360;20;15;0;;
16723;1979;9;10;9;1.014,4;27,2;17,6;;;35;20;22;15;2;;
16723;1979;9;10;12;1.013,1;30;18,6;;;29;360;18;15;5;;
16723;1979;9;10;15;1.012;29;17,6;;;28;360;28;15;3;;
16723;1979;9;10;18;1.012,8;27;17,4;30,2;;34;360;26;15;1;;
16723;1979;9;11;3;1.011,7;22,4;16,4;;;51;20;23;15;1;;
16723;1979;9;11;6;1.012;23,2;16,6;;22;48;360;25;15;0;;
16723;1979;9;11;9;1.012,1;27,4;17,4;;;32;20;28;15;0;;
16723;1979;9;11;12;1.011,1;30,4;18,6;;;28;360;18;15;0;;
16723;1979;9;11;15;1.010,7;29,8;18,6;;;31;360;20;15;0;;
16723;1979;9;11;18;1.011,6;27,2;17;30,6;;32;360;30;15;0;;
16723;1979;9;12;3;1.012,8;21,6;16,4;;;56;20;24;15;0;;
16723;1979;9;12;6;1.014;22;17,4;;20,8;61;360;25;15;0;;
16723;1979;9;12;9;1.014,8;25,8;18,6;;;48;20;20;15;0;;
16723;1979;9;12;12;1.014,5;29,2;19,2;;;35;360;22;15;0;;
16723;1979;9;12;15;1.014,1;28,6;19;;;37;360;20;15;0;;
16723;1979;9;12;18;1.014,5;26,4;17,8;29,6;;40;360;15;15;0;;
16723;1979;9;13;3;1.014,9;21,8;16,6;;;57;360;20;15;0;;
16723;1979;9;13;6;1.015,6;22;17,4;;20,8;61;20;20;15;0;;
16723;1979;9;13;9;1.016;26,6;18,2;;;41;20;20;15;0;;
16723;1979;9;13;12;1.015,3;29,8;19,2;;;33;20;20;15;0;;
16723;1979;9;13;15;1.014,9;26,6;20;;;52;180;10;15;0;;
16723;1979;9;13;18;1.015,1;22;16,6;31,2;;56;0;0;15;0;;
16723;1979;9;14;3;1.014,3;21,4;16,4;;;57;0;0;15;0;;
16723;1979;9;14;6;1.014,5;24;18;;19,2;53;20;18;15;0;;
16723;1979;9;14;9;1.014,7;27,4;19,2;;;43;20;16;15;2;;
16723;1979;9;14;12;1.013,5;26,8;17,8;;;38;180;12;15;1;;
16723;1979;9;14;15;1.012,7;27;19,6;;;48;160;10;15;0;;
16723;1979;9;14;18;1.013,3;21;17;30,2;;65;0;0;15;0;;
16723;1979;9;15;3;1.012;16,2;15,2;;;89;20;9;15;0;;
16723;1979;9;15;6;1.011,9;20;17,6;;15,2;78;0;0;15;0;;
16723;1979;9;15;9;1.012,1;24,4;19,4;;;60;230;13;15;1;;
16723;1979;9;15;12;1.011,1;25;20,2;;;62;140;10;15;1;;
16723;1979;9;15;15;1.010,1;26,2;20,4;;;56;230;10;15;0;;
16723;1979;9;15;18;1.010,5;22,6;18,6;26,4;;67;0;0;15;0;;
16723;1979;9;16;3;1.009,6;19;15,6;;;69;0;0;15;2;;
16723;1979;9;16;6;1.010,1;20,8;16,4;;17;61;0;0;15;2;;
16723;1979;9;16;9;1.010,1;27,4;19,2;;;43;20;18;15;3;;
16723;1979;9;16;12;1.009,1;27,4;19,2;;;43;160;12;15;3;;
16723;1979;9;16;15;1.008,5;28,6;18,4;;;33;360;18;15;3;;
16723;1979;9;16;18;1.010,4;24;17,6;30;;51;360;18;15;2;;
16723;1979;9;17;3;1.015,6;16,6;12,8;;;63;360;27;15;6;;
16723;1979;9;17;6;1.017,2;16;11,2;;15,2;52;360;30;20;1;;
16723;1979;9;17;9;1.017,5;19;13;;;46;360;37;25;1;;
16723;1979;9;17;12;1.016,8;22,2;13,2;;;30;360;32;30;1;;
16723;1979;9;17;15;1.016,1;21,6;13,8;;;37;360;30;30;0;;
16723;1979;9;17;18;1.017,3;19,2;13,4;24;;48;360;30;20;0;;
16723;1979;9;18;3;1.017,5;16;11,4;;;53;20;23;15;0;;
16723;1979;9;18;6;1.019,1;17,6;12;;15,4;48;360;20;15;0;;
16723;1979;9;18;9;1.019,2;21;13;;;35;360;25;15;1;;
16723;1979;9;18;12;1.017,5;23,6;14,4;;;30;360;28;15;1;;
16723;1979;9;18;15;1.017,2;22,6;14;;;33;360;28;15;3;;
16723;1979;9;18;18;1.018;21;13;24,6;;35;360;30;15;3;;
16723;1979;9;19;3;1.018,7;17,2;13,6;;;65;20;19;15;0;;
16723;1979;9;19;6;1.020,1;19,2;14,2;;16,8;55;20;22;20;0;;
16723;1979;9;19;9;1.020,1;23,6;15,2;;;36;20;24;25;0;;
16723;1979;9;19;12;1.019,1;26,8;16,2;;;28;20;15;25;0;;
16723;1979;9;19;15;1.017,9;27;16,4;;;28;20;15;25;0;;
16723;1979;9;19;18;1.018,1;21;14,6;27,9;;47;0;0;20;0;;
16723;1979;9;20;3;1.016,9;19,8;14,8;;;56;20;18;15;0;;
16723;1979;9;20;6;1.017,1;22;15,4;;18,6;46;360;22;15;0;;
16723;1979;9;20;9;1.016,7;27,8;16,2;;;25;20;20;15;0;;
16723;1979;9;20;12;1.015,2;29;16,6;;;25;20;12;15;0;;
16723;1979;9;20;15;1.014,1;26;18;;;42;0;0;15;0;;
16723;1979;9;20;18;1.013,9;21,4;15,8;30;;53;0;0;15;0;;
16723;1979;9;21;3;1.011,9;15,6;14,6;;;89;360;8;15;0;;
16723;1979;9;21;6;1.011,7;20,5;18,3;;15,1;80;360;11;12;0;;
16723;1979;9;21;9;1.011,6;22,2;18,4;;;67;140;9;12;0;;
16723;1979;9;21;12;1.010,4;24,4;19,2;;;59;110;9;15;0;;
16723;1979;9;21;15;1.010,1;23,8;19,8;;;68;90;12;15;0;;
16723;1979;9;21;18;1.010,9;19,2;17,2;26,8;;81;0;0;15;0;;
16723;1979;9;22;3;1.010,5;15,4;14,2;;;87;0;0;15;0;;
16723;1979;9;22;6;1.011,9;20;18;;14,6;81;50;5;15;0;;
16723;1979;9;22;9;1.012,7;21,2;18,2;;;73;160;10;15;0;;
16723;1979;9;22;12;1.012,7;24,4;18,6;;;55;110;10;15;0;;
16723;1979;9;22;15;1.013,2;24;19;;;60;110;8;15;0;;
16723;1979;9;22;18;1.014,1;20,8;17;24,8;;67;0;0;15;0;;
16723;1979;9;23;3;1.015,5;17,2;13,6;;;65;360;10;15;0;;
16723;1979;9;23;6;1.016,7;20,8;16,4;;15,4;61;0;0;15;0;;
16723;1979;9;23;9;1.016,8;23,8;17,8;;;53;110;12;15;2;;
16723;1979;9;23;12;1.015,7;28;19;;;39;140;10;15;3;;
16723;1979;9;23;15;1.015,9;28;18;;;33;140;5;15;3;;
16723;1979;9;23;18;1.016,5;24,6;17,2;28,4;;44;0;0;15;1;;
16723;1979;9;24;3;1.016,8;19,2;12,8;;;44;360;5;15;0;;
16723;1979;9;24;6;1.016,9;22,8;17,2;;18,4;54;0;0;15;2;;
16723;1979;9;24;9;1.017,1;26,2;19,4;;;50;0;0;15;2;;
16723;1979;9;24;12;1.015,9;28,2;20;;;44;110;8;15;2;;
16723;1979;9;24;15;1.014,8;29,4;20,6;;;43;0;0;15;2;;
16723;1979;9;24;18;1.015,6;23,6;18;33,4;;56;0;0;15;1;;
16723;1979;9;25;3;1.015,5;21;14;;;42;0;0;15;0;;
16723;1979;9;25;6;1.015,7;23,2;16,6;;20;48;0;0;15;0;;
16723;1979;9;25;9;1.015,7;31;19,4;;;29;180;5;15;0;;
16723;1979;9;25;12;1.014,4;33;20,8;;;30;230;10;15;1;;
16723;1979;9;25;15;1.014,1;34,6;19,6;;;20;360;16;15;0;;
16723;1979;9;25;18;1.014,7;28,4;17,4;35,2;;28;360;12;15;0;;
16723;1979;9;26;3;1.015,7;23;16,2;;;46;0;0;15;0;;
16723;1979;9;26;6;1.016,3;28;18,6;;21,2;37;360;10;15;0;;
16723;1979;9;26;9;1.016,3;34,6;20,2;;;23;0;0;15;0;;
16723;1979;9;26;12;1.015,5;33,8;20,2;;;23;200;8;15;1;;
16723;1979;9;26;15;1.015,1;35,2;20;;;20;340;10;15;2;;
16723;1979;9;26;18;1.016,1;31,6;18,6;37,2;;24;360;12;15;0;;
16723;1979;9;27;3;1.016,1;28,4;17,6;;;30;360;15;15;2;;
16723;1979;9;27;6;1.016,8;30,4;18,6;;24;28;360;14;15;0;;
16723;1979;9;27;9;1.017,1;34,2;19,8;;;23;20;15;15;3;;
16723;1979;9;27;12;1.015,7;36,8;20,2;;;16;20;14;15;2;;
16723;1979;9;27;15;1.014,5;34,6;21,4;;;27;320;8;15;1;;
16723;1979;9;27;18;1.014,7;28,6;21;37,2;;48;340;16;15;0;;
16723;1979;9;28;3;1.014,8;26;18,6;;;47;20;20;15;0;;
16723;1979;9;28;6;1.015,5;27,4;18,8;;25;41;20;20;15;0;;
16723;1979;9;28;9;1.015,3;31;19,2;;;28;20;20;15;0;;
16723;1979;9;28;12;1.013,2;35;19,8;;;20;340;20;15;0;;
16723;1979;9;28;15;1.012,3;32;20,2;;;29;360;20;15;1;;
16723;1979;9;28;18;1.013,3;29,6;19,6;35,4;;36;360;20;15;0;;
16723;1979;9;29;3;1.012,3;23,6;18;;;56;360;24;15;0;;
16723;1979;9;29;6;1.012,9;24;18,4;;22,8;56;20;20;15;0;;
16723;1979;9;29;9;1.013,1;29,6;19;;;33;20;20;15;0;;
16723;1979;9;29;12;1.011,3;33;20;;;26;20;16;15;1;;
16723;1979;9;29;15;1.010,8;28;20,6;;;49;250;8;15;0;;
16723;1979;9;29;18;1.012,1;23,6;16,8;33,2;;47;0;0;15;1;;
16723;1979;9;30;3;1.011,6;19,2;17;;;79;0;0;15;2;;
16723;1979;9;30;6;1.012,7;21;17,6;;18,4;70;0;0;15;5;;
16723;1979;9;30;9;1.012,8;26,4;20;;;53;20;15;15;3;;
16723;1979;9;30;12;1.012,1;28,4;20;;;43;230;12;15;3;;
16723;1979;9;30;15;1.011,7;24,8;19;;;55;140;12;15;6;;
16723;1979;9;30;18;1.012,9;21;18;28,4;;73;360;5;15;2;;
16723;1979;10;1;3;1.011,1;21,2;17,8;;;70;20;14;15;5;;
16723;1979;10;1;6;1.011,9;22;17,8;;19,8;65;20;16;15;4;;
16723;1979;10;1;9;1.011,5;25,2;18,8;;;52;20;22;15;6;;
16723;1979;10;1;12;1.010;28;19;;;39;360;25;15;6;;
16723;1979;10;1;15;1.009,6;27,8;18,2;;;35;360;20;15;4;;
16723;1979;10;1;18;1.009,9;25,4;17,6;28,8;;43;340;25;15;3;;
16723;1979;10;2;3;1.010;22;17;;;58;360;28;15;0;;
16723;1979;10;2;6;1.010,9;22,6;17,2;;20;56;20;25;15;3;;
16723;1979;10;2;9;1.011,1;24,6;18,2;;;51;360;22;15;3;;
16723;1979;10;2;12;1.009,9;26,8;18,8;;;44;360;22;15;2;;
16723;1979;10;2;15;1.009,5;25,8;18;;;43;360;20;15;2;;
16723;1979;10;2;18;1.011,1;24,4;18;27,4;;51;360;18;15;1;;
16723;1979;10;3;3;1.010,5;20,2;16,4;;;66;360;25;15;0;;
16723;1979;10;3;6;1.012;20,4;17;;19,5;70;20;18;15;1;;
16723;1979;10;3;9;1.012;23,2;16,6;;;48;360;30;15;5;;
16723;1979;10;3;12;1.011,1;24,6;17,2;;;44;360;32;15;3;;
16723;1979;10;3;15;1.010,8;24;16,4;;;42;360;28;15;4;;
16723;1979;10;3;18;1.011,7;22,4;16,8;25;;54;360;20;15;3;;
16723;1979;10;4;3;1.012,1;18,8;14,4;;;59;360;23;15;0;;
16723;1979;10;4;6;1.013,2;19,2;13,6;;18;51;20;28;15;6;;
16723;1979;10;4;9;1.012,9;21,2;14,8;;;47;20;26;15;6;;
16723;1979;10;4;12;1.011,2;23;15,4;;;40;360;30;15;5;;
16723;1979;10;4;15;1.011,5;21,8;14,6;;;42;340;30;15;4;;
16723;1979;10;4;18;1.013,3;19,4;14;23,4;;52;360;25;15;1;;
16723;1979;10;5;3;1.013,7;16;12,2;;;61;360;28;15;0;;
16723;1979;10;5;6;1.014,7;16,6;12,6;;15,4;61;360;22;15;0;;
16723;1979;10;5;9;1.015,5;20,2;13,6;;;44;360;25;15;0;;
16723;1979;10;5;12;1.014,5;22,2;14,2;;;36;20;23;15;0;;
16723;1979;10;5;15;1.014,4;20,8;13,6;;;41;20;16;15;0;;
16723;1979;10;5;18;1.014,7;17,4;12,6;23,4;;55;340;25;15;0;;
16723;1979;10;6;3;1.016,4;12,8;9,4;;;61;340;6;15;0;;
16723;1979;10;6;6;1.016,9;17;13;;10,2;61;360;8;15;0;;
16723;1979;10;6;9;1.017,6;19,6;15,8;;;66;110;6;15;1;;
16723;1979;10;6;12;1.016,8;21,4;15,8;;;53;160;8;15;2;;
16723;1979;10;6;15;1.016;21,2;16;;;56;160;12;15;1;;
16723;1979;10;6;18;1.016,7;18,6;15,4;22,4;;69;160;5;15;1;;
16723;1979;10;7;3;1.017,2;14,2;13,4;;;91;0;0;15;6;;
16723;1979;10;7;6;1.017,7;16,6;15,2;;13,4;85;0;0;15;5;;
16723;1979;10;7;9;1.018;21,2;16;;;56;140;12;15;5;;
16723;1979;10;7;12;1.017,2;21,8;17;;;60;180;12;15;7;;
16723;1979;10;7;15;1.016,9;20,6;18;;;77;180;10;15;7;;
16723;1979;10;7;18;1.017,7;18;16;23;;80;320;25;15;8;0;
16723;1979;10;8;3;1.017,9;16,8;13,8;;;70;360;26;15;4;;
16723;1979;10;8;6;1.017,9;17,2;13,8;;15;67;360;25;15;6;11;
16723;1979;10;8;9;1.018,4;19,4;15;;;60;20;22;15;3;;
16723;1979;10;8;12;1.017,2;21,2;15,4;;;51;20;20;15;2;;
16723;1979;10;8;15;1.016,8;21,2;15,2;;;49;360;15;15;1;;
16723;1979;10;8;18;1.017,3;18,8;15,2;22,2;;66;360;15;15;0;;
16723;1979;10;9;3;1.016,7;16,4;13,8;;;74;360;20;15;0;;
16723;1979;10;9;6;1.017,2;17,2;14;;16;68;20;20;15;1;;
16723;1979;10;9;9;1.017,1;19,8;15;;;57;20;28;15;1;;
16723;1979;10;9;12;1.015,3;22,6;16;;;47;360;20;15;1;;
16723;1979;10;9;15;1.014,4;21,4;15,4;;;49;360;26;15;1;;
16723;1979;10;9;18;1.014,8;19,4;15,6;23;;66;320;30;15;2;;
16723;1979;10;10;3;1.015,6;17;14;;;70;360;26;15;0;;
16723;1979;10;10;6;1.016,8;17,6;14,6;;16;71;360;23;15;2;;
16723;1979;10;10;9;1.017,2;20,6;15,4;;;55;20;16;15;1;;
16723;1979;10;10;12;1.016;22,2;15,8;;;48;360;16;15;1;;
16723;1979;10;10;15;1.016,4;21;15,2;;;51;360;16;15;0;;
16723;1979;10;10;18;1.017,1;19;13,8;23;;53;360;16;15;1;;
16723;1979;10;11;3;1.017,1;17,2;14,6;;;74;360;16;15;1;;
16723;1979;10;11;6;1.017,3;17,8;15,2;;16,4;74;360;16;15;0;;
16723;1979;10;11;9;1.017,5;21,6;15,6;;;51;20;16;15;1;;
16723;1979;10;11;12;1.016,4;23;15,8;;;44;360;20;15;2;;
16723;1979;10;11;15;1.016,3;22,4;15,8;;;47;0;0;15;0;;
16723;1979;10;11;18;1.017,1;19,4;15,8;23,6;;67;340;22;15;0;;
16723;1979;10;12;3;1.017,1;14,8;12,2;;;72;0;0;15;0;;
16723;1979;10;12;6;1.017,6;16;13,6;;12,4;75;0;0;15;0;;
16723;1979;10;12;9;1.018,3;20,8;16;;;58;200;12;15;2;;
16723;1979;10;12;12;1.016,7;22,6;16,2;;;48;180;5;15;1;;
16723;1979;10;12;15;1.016,5;22;15,2;;;45;290;8;15;0;;
16723;1979;10;12;18;1.017,2;17,6;14,2;23,2;;67;0;0;15;0;;
16723;1979;10;13;3;1.017,3;13,2;11;;;75;0;0;15;0;;
16723;1979;10;13;6;1.018,8;16,4;14,2;;12;77;0;0;15;1;;
16723;1979;10;13;9;1.018,8;21;15,6;;;54;110;15;15;0;;
16723;1979;10;13;12;1.017,6;22;15,2;;;45;160;10;15;2;;
16723;1979;10;13;15;1.016,9;21,4;15,2;;;48;0;0;15;3;;
16723;1979;10;13;18;1.018;17;13,6;22,6;;67;0;0;15;1;;
16723;1979;10;14;3;1.017,2;13;10,6;;;73;360;5;15;0;;
16723;1979;10;14;6;1.017,7;16,8;13,4;;12,6;66;0;0;15;1;;
16723;1979;10;14;9;1.017,9;20,4;16;;;61;160;6;15;1;;
16723;1979;10;14;12;1.016,5;23,2;17;;;51;140;6;15;0;;
16723;1979;10;14;15;1.016,3;22,6;17,8;;;61;0;0;15;0;;
16723;1979;10;14;18;1.017,3;17,4;14,6;24,6;;73;360;5;15;0;;
16723;1979;10;15;3;1.017,3;14,6;13,8;;;91;0;0;15;0;;
16723;1979;10;15;6;1.018,3;17,4;16;;14,4;86;0;0;15;0;;
16723;1979;10;15;9;1.018,7;21,8;17,4;;;62;0;0;15;0;;
16723;1979;10;15;12;1.017,2;23,2;17,8;;;57;140;6;15;0;;
16723;1979;10;15;15;1.016,9;23,8;18,8;;;60;90;6;15;0;;
16723;1979;10;15;18;1.017,1;22,6;18,6;24;;67;180;6;15;0;;
16723;1979;10;16;3;1.018,7;15,8;14,2;;;83;0;0;15;0;;
16723;1979;10;16;6;1.019,9;20,4;16;;13;61;0;0;15;4;;
16723;1979;10;16;9;1.020,9;24;17,8;;;52;0;0;15;1;;
16723;1979;10;16;12;1.020;24,8;17,8;;;48;110;5;15;6;;
16723;1979;10;16;15;1.019,5;23,2;17,8;;;57;140;5;15;2;;
16723;1979;10;16;18;1.020,4;22,4;17;26;;56;360;6;15;1;;
16723;1979;10;17;3;1.020,4;18,2;16;;;79;0;0;15;2;;
16723;1979;10;17;6;1.021,2;21,4;18,2;;18,2;72;0;0;15;0;;
16723;1979;10;17;9;1.021,3;25,2;19,4;;;55;110;8;15;0;;
16723;1979;10;17;12;1.019,5;29,2;19,8;;;39;20;25;15;0;;
16723;1979;10;17;15;1.018,9;28;19;;;39;20;16;15;0;;
16723;1979;10;17;18;1.019,5;23,4;19,2;29,6;;66;360;16;15;0;;
16723;1979;10;18;3;1.018,7;19,2;17,4;;;83;360;20;8;0;;
16723;1979;10;18;6;1.018,8;20;17,6;;17,2;78;360;10;15;2;;
16723;1979;10;18;9;1.018,3;28,2;17,8;;;32;360;10;15;3;;
16723;1979;10;18;12;1.016;25,2;19,4;;;55;180;10;15;3;;
16723;1979;10;18;15;1.015,3;24;19,8;;;66;0;0;15;2;;
16723;1979;10;18;18;1.016;19,6;16;30,2;;67;0;0;15;2;;
16723;1979;10;19;3;1.013,2;17;16;;;90;0;0;15;2;;
16723;1979;10;19;6;1.012,9;19;17;;16,5;81;0;0;15;7;;
16723;1979;10;19;9;1.012,5;22,8;18,2;;;62;230;10;15;8;;
16723;1979;10;19;12;1.010,8;21,8;19,4;;;79;180;8;12;8;;
16723;1979;10;19;15;1.009,7;24;19,4;;;63;250;18;15;8;;
16723;1979;10;19;18;1.010,5;19,6;17;24,2;;76;340;22;15;4;0,1;
16723;1979;10;20;3;1.012;17;14;;;70;360;18;15;4;;
16723;1979;10;20;6;1.012,7;17;14,6;;15,2;76;360;18;15;4;;
16723;1979;10;20;9;1.013,5;18,8;15,4;;;68;360;12;15;6;;
16723;1979;10;20;12;1.013,1;21;16;;;57;0;0;15;3;;
16723;1979;10;20;15;1.013,1;20;13,6;;;45;360;6;15;2;;
16723;1979;10;20;18;1.013,5;15,2;12,6;21,4;;73;360;6;15;1;;
16723;1979;10;21;3;1.013,6;15;14;;;89;0;0;15;4;;
16723;1979;10;21;6;1.014;15,2;14,2;;13,8;89;360;6;15;6;3,1;
16723;1979;10;21;9;1.014,1;20,4;16,8;;;68;0;0;15;7;;
16723;1979;10;21;12;1.012,7;21;17;;;65;110;8;15;7;;
16723;1979;10;21;15;1.012,4;19,6;16,8;;;74;20;10;15;7;;
16723;1979;10;21;18;1.012,9;16,6;15,6;21,4;;90;0;0;15;4;0,3;
16723;1979;10;22;3;1.012,7;15;13,4;;;83;360;15;15;8;;
16723;1979;10;22;6;1.012,7;16;14,2;;12,2;81;360;12;12;8;1,3;
16723;1979;10;22;9;1.014;16;14,4;;;83;0;0;15;7;;
16723;1979;10;22;12;1.013,3;19;14,2;;;56;0;0;15;6;;
16723;1979;10;22;15;1.013,6;18,2;15;;;69;360;5;15;5;;
16723;1979;10;22;18;1.014,3;15;13,8;20;;87;0;0;15;4;8,3;
16723;1979;10;23;3;1.015,7;16,2;14,4;;;81;360;12;15;2;;
16723;1979;10;23;6;1.016,9;17;14,8;;12,4;78;360;12;15;3;;
16723;1979;10;23;9;1.017,3;19,2;15,2;;;63;360;20;15;4;;
16723;1979;10;23;12;1.016,3;20,6;16;;;60;340;20;15;3;;
16723;1979;10;23;15;1.015,5;19,2;16;;;70;340;22;15;3;;
16723;1979;10;23;18;1.016,1;17,6;14,8;21,6;;73;340;25;15;1;;
16723;1979;10;24;3;1.016,4;16;14,2;;;81;20;18;15;0;;
16723;1979;10;24;6;1.017,2;17,2;14,6;;14,4;74;360;20;15;4;;
16723;1979;10;24;9;1.017,7;19,2;15,4;;;65;20;14;15;2;;
16723;1979;10;24;12;1.016,3;20,8;15,4;;;53;360;16;15;5;;
16723;1979;10;24;15;1.016,3;19,2;15;;;62;360;12;15;3;;
16723;1979;10;24;18;1.017,1;17,8;14,8;21,2;;71;360;14;15;2;;
16723;1979;10;25;3;1.016,5;16;13,2;;;71;360;22;15;1;;
16723;1979;10;25;6;1.017,5;15,6;13;;15;73;360;18;15;6;;
16723;1979;10;25;9;1.018,4;16;12,6;;;66;360;25;15;7;;
16723;1979;10;25;12;1.017,5;17,2;12,6;;;56;360;28;15;7;;
16723;1979;10;25;15;1.017,7;16,8;12,6;;;59;360;25;15;7;;
16723;1979;10;25;18;1.018,3;15;11,2;17,8;;60;340;25;15;5;;
16723;1979;10;26;3;1.019,3;12;8,8;;;63;20;28;15;5;;
16723;1979;10;26;6;1.020,3;12;8,8;;10,8;63;70;20;15;7;;
16723;1979;10;26;9;1.021,5;12,8;9,6;;;64;20;15;15;8;;
16723;1979;10;26;12;1.019,6;11,8;9,8;;;76;360;16;12;8;;
16723;1979;10;26;15;1.019,3;10,8;9,6;;;85;360;14;12;8;;
16723;1979;10;26;18;1.019,3;11;9,6;17,4;;83;360;12;12;8;4,5;
16723;1979;10;27;3;1.017,6;11,2;10,4;;;90;0;0;12;8;;
16723;1979;10;27;6;1.017,7;12,2;11,2;;10,6;88;360;8;12;8;7,6;
16723;1979;10;27;9;1.018,3;12,4;11,8;;;93;360;16;10;8;;
16723;1979;10;27;12;1.016,9;12;11,2;;;90;360;18;5;8;;
16723;1979;10;27;15;1.016,3;12,4;11,8;;;93;360;18;5;8;;
16723;1979;10;27;18;1.015,7;12;11,2;13,2;;90;340;15;15;8;14;
16723;1979;10;28;3;1.015,5;13,4;12,2;;;86;360;18;12;8;;
16723;1979;10;28;6;1.016,7;13,8;12;;10,8;80;360;18;15;8;0,3;
16723;1979;10;28;9;1.016,9;15,8;13,2;;;73;360;8;15;8;;
16723;1979;10;28;12;1.015,5;17;13,2;;;63;360;12;15;5;;
16723;1979;10;28;15;1.015,5;16;13;;;69;360;10;15;6;;
16723;1979;10;28;18;1.016,1;14,8;12,4;17,4;;74;360;10;15;3;;
16723;1979;10;29;3;1.015,1;12,8;12;;;91;360;5;15;8;;
16723;1979;10;29;6;1.015,7;15,2;14,2;;12,8;89;0;0;15;8;;
16723;1979;10;29;9;1.016,5;18;15,8;;;79;180;10;15;8;;
16723;1979;10;29;12;1.015,1;19;17;;;81;200;8;15;8;;
16723;1979;10;29;15;1.014,9;19;17;;;81;250;6;15;8;;
16723;1979;10;29;18;1.014,8;19,4;17,4;19,4;;81;160;20;15;7;0,8;
16723;1979;10;30;3;1.014,4;19,8;17,4;;;78;250;10;15;5;;
16723;1979;10;30;6;1.014,9;20;17,2;;14,6;74;230;8;15;7;;
16723;1979;10;30;9;1.015,3;23,4;19,4;;;67;200;12;15;5;;
16723;1979;10;30;12;1.014,1;24,4;19,2;;;59;160;18;15;5;;
16723;1979;10;30;15;1.014,9;23;18,4;;;62;180;18;15;7;;
16723;1979;10;30;18;1.016,1;21,6;18,4;24,4;;72;180;15;15;5;;
16723;1979;10;31;3;1.011,1;22,2;17,4;;;60;230;16;15;6;;
16723;1979;10;31;6;1.012,3;21,6;18,4;;20,4;72;200;12;15;6;;
16723;1979;10;31;9;1.010,9;22;19;;;74;140;18;15;8;;
16723;1979;10;31;12;1.010,1;22,2;19,2;;;74;200;18;15;8;;
16723;1979;10;31;15;1.008,9;21,2;19,4;;;84;180;8;15;8;;
16723;1979;10;31;18;1.008,5;20,4;19;22,6;;87;160;25;15;7;0,1;
16723;1979;11;1;3;1.008,1;16,2;15,4;;;91;320;8;12;8;;
16723;1979;11;1;6;1.008,4;15,4;14,8;;14,4;93;0;0;6;8;22,4;
16723;1979;11;1;9;1.008,1;17,6;16;;;84;160;12;15;7;;
16723;1979;11;1;12;1.007,2;17,8;16,2;;;84;180;6;15;6;;
16723;1979;11;1;15;1.008;18,8;15,2;;;66;0;0;15;3;;
16723;1979;11;1;18;1.009,1;14,4;13;20,4;;85;0;0;15;2;2;
16723;1979;11;2;3;1.012;12,6;10;;;70;360;20;15;5;;
16723;1979;11;2;6;1.012,4;12,2;10;;12;74;360;22;15;3;2,4;
16723;1979;11;2;9;1.013,5;15;11,2;;;60;360;24;15;2;;
16723;1979;11;2;12;1.013,1;16,4;11,8;;;55;360;25;15;2;;
16723;1979;11;2;15;1.013,6;15;10,4;;;52;360;20;15;2;;
16723;1979;11;2;18;1.014,1;12,6;9,8;16,8;;68;340;25;15;1;;
16723;1979;11;3;3;1.017,1;10;7,4;;;67;360;23;15;1;;
16723;1979;11;3;6;1.018;11;7,6;;9;60;360;24;15;1;;
16723;1979;11;3;9;1.018,1;13,2;9;;;54;360;20;15;3;;
16723;1979;11;3;12;1.016,1;14,8;9,8;;;49;360;18;15;3;;
16723;1979;11;3;15;1.016,1;14;9,6;;;54;360;18;15;5;;
16723;1979;11;3;18;1.017,5;13,6;10;14,9;;61;360;14;15;3;;
16723;1979;11;4;3;1.018,4;11,6;9;;;69;360;12;15;3;;
16723;1979;11;4;6;1.019,7;12,8;10,4;;10,5;72;20;10;15;7;;
16723;1979;11;4;9;1.020,3;16;12;;;60;20;15;15;7;;
16723;1979;11;4;12;1.019,9;16,2;12,6;;;64;360;12;15;7;;
