STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16723;2002;8;28;3;1.010,6;23,6;18;;;56;360;15;15;0;;
16723;2002;8;28;6;1.011;24,6;18,6;28;23,6;54;360;10;15;0;;
16723;2002;8;28;9;1.011,1;28,6;19;;;37;360;8;15;0;;
16723;2002;8;28;12;1.010,5;32;19,6;;;29;360;14;15;0;;
16723;2002;8;28;15;1.009,6;31,6;19,2;;;28;340;16;15;0;;
16723;2002;8;28;18;1.010,2;29;18;32,8;24,6;30;340;12;15;0;;
16723;2002;8;28;21;1.010,9;27,6;18;;;35;20;6;15;0;;
16723;2002;8;29;0;1.011,1;25,2;17,4;;;42;20;7;15;0;;
16723;2002;8;29;3;1.011;23,6;17;;;48;20;12;15;0;;
16723;2002;8;29;6;1.011,5;25;17,6;29;23,2;45;360;14;15;0;;
16723;2002;8;29;9;1.012,2;28,4;19;;;37;360;14;15;0;;
16723;2002;8;29;12;1.012;29,6;19,6;;;36;160;7;15;5;;
16723;2002;8;29;15;1.011,3;29,6;19;;;33;360;10;15;5;;
16723;2002;8;29;18;1.012;26,6;19;31,2;25;46;0;0;15;5;;
16723;2002;8;29;21;1.012,4;22,2;18;;;65;0;0;15;5;;
16723;2002;8;30;0;1.012,4;19,8;17;;;74;0;0;15;0;;
16723;2002;8;30;3;1.012,4;18,6;16,4;;;79;0;0;15;0;;
16723;2002;8;30;6;1.011,9;22,4;19,6;26,6;18,6;76;0;0;15;0;;
16723;2002;8;30;9;1.012;25,8;21;;;63;160;8;15;1;;
16723;2002;8;30;12;1.011,4;26;21,2;;;63;160;7;10;1;;
16723;2002;8;30;15;1.010,5;26,8;19,2;;;46;90;5;10;3;;
16723;2002;8;30;18;1.010,9;24;20;26,8;22,4;68;0;0;10;4;;
16723;2002;8;30;21;1.011,4;23;19,6;;;72;0;0;10;5;;
16723;2002;8;31;0;1.010,7;22;19;;;74;0;0;10;3;;
16723;2002;8;31;3;1.010,2;20,4;19,2;;;89;0;0;10;2;;
16723;2002;8;31;6;1.011,1;22;19;24;20;74;0;0;15;2;;
16723;2002;8;31;9;1.011,5;25,2;20,8;;;66;160;5;15;4;;
16723;2002;8;31;12;1.009,7;26,4;20,8;;;59;100;8;12;4;;
16723;2002;8;31;15;1.009,3;26,2;21;;;61;180;7;15;3;;
16723;2002;8;31;18;1.009,3;25;20,4;27;22;64;0;0;15;2;;
16723;2002;8;31;21;1.009,3;22;19;;;74;0;0;15;2;;
16723;2002;9;1;0;1.009,3;20,4;19,2;;;89;0;0;15;2;;
16723;2002;9;1;3;1.009,3;18,6;16,4;;;79;0;0;15;2;;
16723;2002;9;1;6;1.010,4;23;20;25;17;75;0;0;12;1;;
16723;2002;9;1;9;1.011,1;25,8;20,4;;;59;160;4;12;3;;
16723;2002;9;1;12;1.010,9;26,4;21,2;;;61;180;5;12;5;;
16723;2002;9;1;15;1.011;27;20,2;;;51;0;0;10;3;;
16723;2002;9;1;18;1.012,2;24;20,6;28;23;73;0;0;10;2;;
16723;2002;9;1;21;1.013,1;20,8;18,8;;;82;0;0;10;1;;
16723;2002;9;2;0;1.013,3;20,8;19,2;;;85;0;0;12;6;;
16723;2002;9;2;3;1.013,8;21,2;19,4;;;84;0;0;10;6;;
16723;2002;9;2;6;1.015,4;24;20,6;24;19,4;73;0;0;10;3;;
16723;2002;9;2;9;1.015,9;25,6;21,2;;;66;160;6;10;3;;
16723;2002;9;2;12;1.015,7;26,6;21,6;;;63;180;14;10;3;;
16723;2002;9;2;15;1.014,7;26,4;21,6;;;64;110;5;10;3;;
16723;2002;9;2;18;1.015,4;23,6;21;27,4;22;78;0;0;10;3;;
16723;2002;9;2;21;1.016,6;21,2;19,4;;;84;0;0;10;2;;
16723;2002;9;3;0;1.016,3;20;18,2;;;83;0;0;10;1;;
16723;2002;9;3;3;1.015,9;19,4;18,2;;;88;0;0;12;1;;
16723;2002;9;3;6;1.016,4;23,6;19,6;23,6;19;68;0;0;12;0;;
16723;2002;9;3;9;1.017;26;21;;;62;160;8;12;3;;
16723;2002;9;3;12;1.015,8;28,6;19,6;;;40;230;8;12;3;;
16723;2002;9;3;15;1.014,6;28,4;20,6;;;47;180;6;15;2;;
16723;2002;9;3;18;1.014,9;25,2;19,2;28,6;23,6;54;360;6;15;0;;
16723;2002;9;3;21;1.015;24,8;18,8;;;54;360;12;15;0;;
16723;2002;9;4;0;1.014,1;23,2;18,6;;;63;360;8;13;0;;
16723;2002;9;4;3;1.013,4;23;19;;;67;360;10;15;0;;
16723;2002;9;4;6;1.014,1;24,4;19,8;25,2;23;64;360;14;15;1;;
16723;2002;9;4;9;1.013,7;27,8;19;;;40;360;15;15;0;;
16723;2002;9;4;12;1.012,4;29,4;19,4;;;35;340;16;15;1;;
16723;2002;9;4;15;1.011,4;29,4;20;;;39;360;10;15;0;;
16723;2002;9;4;18;1.011,7;26,2;18,2;30,4;24,4;42;340;12;15;0;;
16723;2002;9;4;21;1.012,4;23,4;19,6;;;69;340;15;15;0;;
16723;2002;9;5;0;1.012,4;22;19;;;74;360;15;15;0;;
16723;2002;9;5;3;1.011,7;22,2;16,2;;;51;360;12;15;0;;
16723;2002;9;5;6;1.012,6;23,8;19,4;26,4;21,2;64;360;7;15;0;;
16723;2002;9;5;9;1.012,8;27,2;19,8;;;48;360;11;15;5;;
16723;2002;9;5;12;1.011,8;28,6;19,2;;;37;340;12;15;5;;
16723;2002;9;5;15;1.011;28;19,4;;;41;360;12;15;5;;
16723;2002;9;5;18;1.011,5;25;18,8;29,6;23,8;53;340;7;12;1;;
16723;2002;9;5;21;1.012,2;23;18,4;;;62;0;0;12;0;;
16723;2002;9;6;0;1.011,7;21,8;17,4;;;62;360;6;12;0;;
16723;2002;9;6;3;1.011,1;21,2;18,6;;;77;360;8;15;0;;
16723;2002;9;6;6;1.011,8;23,6;19,4;25,5;21;66;360;14;15;2;;
16723;2002;9;6;9;1.012,4;27,4;19,4;;;44;360;14;15;5;;
16723;2002;9;6;12;1.011,7;29,6;19,6;;;36;360;14;15;1;;
16723;2002;9;6;15;1.010,7;28,6;19,6;;;40;320;10;15;1;;
16723;2002;9;6;18;1.011,5;26;18,4;29,8;23,6;44;340;10;15;0;;
16723;2002;9;6;21;1.012,4;25,4;17,6;;;43;340;10;15;0;;
16723;2002;9;7;0;1.012,4;25;17,4;;;43;340;10;15;0;;
16723;2002;9;7;3;1.012,3;21,6;19;;;77;360;8;15;0;;
16723;2002;9;7;6;1.012,7;24,6;21;26;21;71;360;9;20;0;;
16723;2002;9;7;9;1.013,1;27,6;18,4;;;37;360;9;20;0;;
16723;2002;9;7;12;1.012,7;28,6;19,8;;;41;160;12;15;0;;
16723;2002;9;7;15;1.011,8;28,4;18,6;;;37;140;6;15;0;;
16723;2002;9;7;18;1.012,2;25,8;18,4;30,2;24,6;45;0;0;15;0;;
16723;2002;9;7;21;1.013;23,6;20,4;;;73;0;0;15;0;;
16723;2002;9;8;0;1.013;21,6;19;;;77;0;0;15;0;;
16723;2002;9;8;3;1.012,3;20;18,2;;;83;0;0;15;0;;
16723;2002;9;8;6;1.013,1;22;18,6;25,8;18;71;0;0;15;2;;
16723;2002;9;8;9;1.014;25;20;;;61;160;6;15;4;;
16723;2002;9;8;12;1.012,8;29;19,8;;;40;200;8;15;5;;
16723;2002;9;8;15;1.012;28,2;20,4;;;46;200;8;15;3;;
16723;2002;9;8;18;1.013;23,8;19,8;29,6;22;68;50;4;12;5;;
16723;2002;9;8;21;1.014,5;20,6;18,2;;;78;0;0;12;5;;
16723;2002;9;9;0;1.014,1;21;18,2;;;75;0;0;15;4;;
16723;2002;9;9;3;1.013,3;20,6;17,6;;;73;0;0;15;4;;
16723;2002;9;9;6;1.013,7;23,2;19,6;23,8;20,2;70;0;0;15;3;0;
16723;2002;9;9;9;1.014,2;25;20;;;61;160;4;15;4;;
16723;2002;9;9;12;1.012,8;27;21;;;56;200;8;15;5;;
16723;2002;9;9;15;1.012,2;26,6;20;;;52;90;5;15;5;;
16723;2002;9;9;18;1.012,2;24;20,4;27,2;23,2;70;0;0;15;0;;
16723;2002;9;9;21;1.012,4;20,8;18,2;;;77;0;0;13;1;;
16723;2002;9;10;0;1.011,7;19,6;17,2;;;78;0;0;15;1;;
16723;2002;9;10;3;1.010,7;22,4;18,4;;;66;360;8;15;4;;
16723;2002;9;10;6;1.010,7;22,8;18,8;24;13;67;360;8;15;4;;
16723;2002;9;10;9;1.010,7;25,6;20,4;;;60;360;15;15;2;;
16723;2002;9;10;12;1.009,4;28,8;18;;;30;360;16;15;0;;
16723;2002;9;10;15;1.008,4;29,4;17,2;;;25;360;12;10;0;;
16723;2002;9;10;18;1.008,2;27;16,4;31;22,8;28;340;13;10;0;;
16723;2002;9;10;21;1.008,6;25,4;17,4;;;41;340;14;10;0;;
16723;2002;9;11;0;1.008,6;23,2;17,2;;;52;20;8;10;0;;
16723;2002;9;11;3;1.008,2;23;15,8;;;44;340;8;10;0;;
16723;2002;9;11;6;1.008,2;23,6;19,2;27;20;64;340;10;15;0;;
16723;2002;9;11;9;1.009,4;25,6;16,6;;;36;360;15;15;0;;
16723;2002;9;11;12;1.008,4;28,4;28,4;;;100;180;12;15;0;;
16723;2002;9;11;15;1.007,8;27,4;19;;;42;180;10;15;0;;
16723;2002;9;11;18;1.007,8;23,6;19,2;29,2;23,6;64;0;0;15;0;;
16723;2002;9;11;21;1.007,8;23,6;19,2;;;64;0;0;15;0;;
16723;2002;9;12;0;1.008,6;23;15,8;;;44;0;0;15;0;;
16723;2002;9;12;3;1.010,2;21,6;19;;;77;0;0;15;0;;
16723;2002;9;12;6;1.010,7;22,6;16,6;23,6;20,2;52;0;0;15;3;;
16723;2002;9;12;9;1.012,6;25;20;;;61;160;8;15;4;;
16723;2002;9;12;12;1.012,4;26;21;;;62;180;10;12;3;;
16723;2002;9;12;15;1.012,4;25,4;21,2;;;67;180;9;12;4;;
16723;2002;9;12;18;1.013,6;23,2;20,2;26,2;22,6;75;0;0;10;3;;
16723;2002;9;12;21;1.015;20,4;18,2;;;80;0;0;10;3;;
16723;2002;9;13;0;1.015;19;17,2;;;83;0;0;10;3;;
16723;2002;9;13;3;1.015,1;18,8;17,2;;;84;0;0;9;2;;
16723;2002;9;13;6;1.016,2;21,4;19,8;23,2;18,4;86;0;0;7;3;;
16723;2002;9;13;9;1.017,3;25,4;20,4;;;61;140;6;7;2;;
16723;2002;9;13;12;1.016,7;26,2;20,8;;;60;180;10;8;2;;
16723;2002;9;13;15;1.015,9;26;22;;;69;180;10;8;2;;
16723;2002;9;13;18;1.016;23,8;20,6;26,8;21,4;74;0;0;8;3;;
16723;2002;9;13;21;1.016;21;19,6;;;87;0;0;8;3;;
16723;2002;9;14;0;1.015,4;20,6;19,2;;;87;0;0;8;3;;
16723;2002;9;14;3;1.014,4;23;20,6;;;80;110;10;8;4;;
16723;2002;9;14;6;1.014,6;24,4;10,4;24,4;20,4;4;140;8;10;5;;
16723;2002;9;14;9;1.014,7;25,6;21,2;;;66;160;10;10;4;;
16723;2002;9;14;12;1.013,3;26,6;22,2;;;67;180;12;10;4;;
16723;2002;9;14;15;1.012,7;26;22,6;;;74;180;14;10;4;;
16723;2002;9;14;18;1.011,8;25;22;27,4;24,4;76;180;15;10;6;;
16723;2002;9;14;21;1.012,8;21,4;20;;;87;340;7;8;6;11;
16723;2002;9;15;0;1.012,7;20,4;19,6;;;93;0;0;10;5;1,5;
16723;2002;9;15;3;1.012,6;21,6;19,6;;;82;0;0;10;4;;
16723;2002;9;15;6;1.013,1;22;20,4;25;20,2;86;0;0;10;6;12,5;
16723;2002;9;15;9;1.013,3;25;21,4;;;71;110;10;10;6;;
16723;2002;9;15;12;1.012,4;26,8;22,2;;;65;160;8;15;6;;
16723;2002;9;15;15;1.011,3;25,6;22,2;;;73;230;3;15;7;;
16723;2002;9;15;18;1.009,1;22,2;20;26,8;22;81;0;0;8;7;1,2;
16723;2002;9;15;21;1.010,1;22,4;20,4;;;82;160;17;8;7;0;
16723;2002;9;16;0;1.007,1;24,6;21,4;;;74;160;17;8;7;;
16723;2002;9;16;3;1.007,8;21,6;19,6;;;82;50;12;8;7;;
16723;2002;9;16;6;1.008,3;21;19,6;25;19;87;20;10;8;8;18,5;
16723;2002;9;16;9;1.009,4;23;21;;;83;50;5;15;4;;
16723;2002;9;16;12;1.010,4;24,6;20,6;;;68;360;8;15;4;;
16723;2002;9;16;15;1.011,1;25,8;21,2;;;65;180;6;15;2;;
16723;2002;9;16;18;1.013;21,8;18,8;26,6;21;74;360;5;15;1;;
16723;2002;9;16;21;1.013,4;21,8;18,4;;;70;360;6;15;0;;
16723;2002;9;17;0;1.014,1;20,4;17,6;;;75;360;9;15;0;;
16723;2002;9;17;3;1.014;19,8;17,8;;;81;20;10;15;0;;
16723;2002;9;17;6;1.015,5;21;17,8;21,8;18,8;72;50;8;20;1;;
16723;2002;9;17;9;1.015,8;24,2;17,6;;;50;50;8;20;0;;
16723;2002;9;17;12;1.014,6;26;16;;;30;20;14;15;1;;
16723;2002;9;17;15;1.013,7;25,2;16,8;;;39;360;12;15;3;;
16723;2002;9;17;18;1.013,7;23;17;27;21;52;0;0;15;3;;
16723;2002;9;17;21;1.014,4;20;16,8;;;71;0;0;15;0;;
16723;2002;9;18;0;1.015,1;19,8;15,4;;;60;0;0;15;0;;
16723;2002;9;18;3;1.013,3;20;16,8;;;71;0;0;15;0;;
16723;2002;9;18;6;1.013,8;20,4;15,8;23;19,6;60;360;12;15;1;;
16723;2002;9;18;9;1.015,4;23,8;15,8;;;40;360;8;15;1;;
16723;2002;9;18;12;1.014,9;24,6;15,8;;;36;360;10;15;0;;
16723;2002;9;18;15;1.014,4;24,8;15,8;;;35;340;14;15;0;;
16723;2002;9;18;18;1.015,4;21,6;15,6;25,6;20,4;51;340;14;15;0;;
16723;2002;9;18;21;1.016,2;20,8;15,6;;;56;340;10;15;0;;
16723;2002;9;19;0;1.016;20;15;;;56;360;8;15;0;;
16723;2002;9;19;3;1.016,2;19;13,8;;;53;360;8;15;0;;
16723;2002;9;19;6;1.018;21;15;21,6;17,2;49;340;10;15;0;;
16723;2002;9;19;9;1.018,4;24,4;15;;;31;360;7;20;0;;
16723;2002;9;19;12;1.017,6;25,4;15,4;;;29;340;10;20;0;;
16723;2002;9;19;15;1.016,8;25,6;16,2;;;33;320;14;15;0;;
16723;2002;9;19;18;1.017;21,8;15,8;26;21;51;0;0;15;0;;
16723;2002;9;19;21;1.017,6;21;16;;;57;360;8;15;0;;
16723;2002;9;20;0;1.016,7;19,6;16,8;;;74;360;7;15;0;;
16723;2002;9;20;3;1.016,3;18,6;16;;;75;360;4;15;0;;
16723;2002;9;20;6;1.016,3;19;15,8;26;18;70;360;5;15;0;;
16723;2002;9;20;9;1.017,2;24,8;16,8;;;41;50;5;15;0;;
16723;2002;9;20;12;1.016,2;26,2;16;;;30;360;12;15;0;;
16723;2002;9;20;15;1.015,4;25,4;16,2;;;34;360;14;15;0;;
16723;2002;9;20;18;1.015,4;24;15,6;26,8;19;38;360;15;15;0;;
16723;2002;9;20;21;1.015,4;21,8;16,2;;;53;360;10;15;0;;
16723;2002;9;21;0;1.015,4;19,6;16,8;;;74;360;10;15;0;;
16723;2002;9;21;3;1.015,4;19,4;17,2;;;79;360;10;15;0;;
16723;2002;9;21;6;1.016,2;20,6;15,6;24;13,4;57;360;10;20;0;;
16723;2002;9;21;9;1.016,4;24,6;15;;;31;20;8;20;0;;
16723;2002;9;21;12;1.015,3;27;15,6;;;25;20;10;20;0;;
16723;2002;9;21;15;1.015;26,6;16,2;;;28;360;6;15;4;;
16723;2002;9;21;18;1.015;21,4;14,6;27,2;20,6;45;360;4;15;4;;
16723;2002;9;21;21;1.015,1;18;14;;;62;0;0;15;2;;
16723;2002;9;22;0;1.014,6;17,2;14;;;68;0;0;15;0;;
16723;2002;9;22;3;1.014,1;17,2;14,8;;;76;0;0;15;0;;
16723;2002;9;22;6;1.014,1;19,2;14,4;21,4;17;56;0;0;15;0;;
16723;2002;9;22;9;1.014,2;23,6;19,2;;;64;0;0;15;0;;
16723;2002;9;22;12;1.013,7;25,4;17,6;;;43;180;12;15;0;;
16723;2002;9;22;15;1.012,7;25;19;;;54;180;10;15;0;;
16723;2002;9;22;18;1.012,7;24;19;25,8;19,2;60;0;0;15;0;;
16723;2002;9;22;21;1.012,7;21,6;19,6;;;82;0;0;15;0;;
16723;2002;9;23;0;1.012,7;20,4;19,6;;;93;0;0;15;0;;
16723;2002;9;23;3;1.012;19,4;16,4;;;72;0;0;15;0;;
16723;2002;9;23;6;1.012,3;19,6;18,2;24;17;87;0;0;20;0;;
16723;2002;9;23;9;1.013,1;24,6;18,6;;;54;160;8;20;0;;
16723;2002;9;23;12;1.012,3;24,6;21,4;;;74;180;8;15;4;;
16723;2002;9;23;15;1.012,3;25,6;21,2;;;66;180;4;15;6;;
16723;2002;9;23;18;1.012,6;22;18,4;25,8;19,6;69;0;0;15;6;;
16723;2002;9;23;21;1.013;20,4;17,2;;;71;0;0;15;6;;
16723;2002;9;24;0;1.012,2;20,4;17,2;;;71;0;0;15;6;;
16723;2002;9;24;3;1.012,2;21,6;16;;;53;0;0;15;3;;
16723;2002;9;24;6;1.013,7;24,2;19,6;24,2;18;64;180;3;15;7;;
16723;2002;9;24;9;1.015;25,6;20;;;58;200;3;15;7;0;
16723;2002;9;24;12;1.015;25,4;21,8;;;72;200;8;15;8;;
16723;2002;9;24;15;1.014;26,4;21,8;;;65;160;8;15;5;;
16723;2002;9;24;18;1.015;24,8;21;26,6;24,2;70;160;10;15;0;0;
16723;2002;9;24;21;1.015,4;24;21,2;;;77;0;0;15;7;;
16723;2002;9;25;0;1.015,1;20;19;;;91;0;0;12;2;;
16723;2002;9;25;3;1.014,2;19;18;;;90;0;0;12;4;;
16723;2002;9;25;6;1.013;22;20,4;24,8;19;86;0;0;15;4;;
16723;2002;9;25;9;1.015,9;24;21,2;;;77;0;0;15;8;;
16723;2002;9;25;12;1.013,4;27,8;20;;;46;200;3;15;8;;
16723;2002;9;25;15;1.012,6;25,8;21,6;;;68;0;0;12;8;;
16723;2002;9;25;18;1.011,9;23;21;28;22;83;290;4;15;0;0;
16723;2002;9;25;21;1.011,4;21,2;19;;;80;0;0;15;1;;
16723;2002;9;26;0;1.010,4;20,4;18,2;;;80;0;0;15;5;;
16723;2002;9;26;3;1.009,8;19;17,4;;;84;0;0;12;1;;
16723;2002;9;26;6;1.009,8;22;20;23;18,8;82;0;0;10;4;;
16723;2002;9;26;9;1.010;26,6;20,2;;;53;0;0;10;4;;
16723;2002;9;26;12;1.008,6;26,4;23,2;;;75;180;12;15;4;;
16723;2002;9;26;15;1.008,6;26,4;22,4;;;69;180;12;15;0;;
16723;2002;9;26;18;1.009,3;24,6;22,4;27,2;22;82;140;8;15;0;;
16723;2002;9;26;21;1.009,7;24,4;22;;;80;180;4;15;3;;
16723;2002;9;27;0;1.009,7;23,9;20,6;;;74;200;8;15;4;;
16723;2002;9;27;3;1.010,5;23,2;20;;;73;230;4;15;3;;
16723;2002;9;27;6;1.011,8;23,8;20,6;24,6;21;74;0;0;15;2;;
16723;2002;9;27;9;1.011,8;26,2;22,2;;;69;200;10;15;4;;
16723;2002;9;27;12;1.013,1;26,6;20,2;;;53;200;12;15;4;;
16723;2002;9;27;15;1.013;25,2;20,2;;;61;180;8;15;4;;
16723;2002;9;27;18;1.014,5;21;18,4;26,6;21;77;0;0;15;4;;
16723;2002;9;27;21;1.015,3;19;16,6;;;78;0;0;15;4;;
16723;2002;9;28;0;1.015,5;17,6;15,6;;;80;0;0;15;3;;
16723;2002;9;28;3;1.015,4;17,6;15,6;;;80;0;0;15;3;;
16723;2002;9;28;6;1.016,7;22,4;19,2;27;17;73;140;9;15;3;;
16723;2002;9;28;9;1.017;25;20;;;61;140;9;15;4;;
16723;2002;9;28;12;1.017;25,4;19,2;;;53;180;6;15;6;;
16723;2002;9;28;15;1.017,1;24;18,4;;;56;230;8;10;8;;
16723;2002;9;28;18;1.018,1;22,6;18,8;26,8;22,4;68;230;10;15;8;7,5;
16723;2002;9;28;21;1.018,1;22;20,4;;;86;180;10;15;8;;
16723;2002;9;29;0;1.018,1;22;20,4;;;86;160;10;15;8;;
16723;2002;9;29;3;1.015,3;20;18,2;;;83;0;0;10;8;1,5;
16723;2002;9;29;6;1.017,4;21,4;19;22,6;18;79;0;0;12;7;11;
16723;2002;9;29;9;1.018;22,2;19;;;73;140;14;12;7;0,2;
16723;2002;9;29;12;1.018;24;19,2;;;62;160;12;12;7;;
16723;2002;9;29;15;1.016,6;22,2;19,6;;;78;340;5;15;6;;
16723;2002;9;29;18;1.016,6;20,4;18,2;24,2;20,4;80;270;3;15;3;0,5;
16723;2002;9;29;21;1.016,4;18,2;17;;;88;0;0;12;2;;
16723;2002;9;30;0;1.015,7;18,8;17,6;;;88;0;0;15;7;;
16723;2002;9;30;3;1.015,8;19,2;18;;;88;0;0;15;7;;
16723;2002;9;30;6;1.016;20,8;18,8;20,8;18;82;0;0;15;4;;
16723;2002;9;30;9;1.016,8;23,8;20,2;;;70;140;4;15;6;;
16723;2002;9;30;12;1.015,4;25,2;20,2;;;61;160;6;15;4;;
16723;2002;9;30;15;1.014,4;26,2;20,2;;;55;140;4;15;2;;
16723;2002;9;30;18;1.014,9;21,6;19,6;26,2;20,6;82;0;0;15;1;;
16723;2002;9;30;21;1.015,1;19,8;18,6;;;89;0;0;15;1;;
16723;2002;10;1;0;1.014,1;18,6;17,4;;;88;0;0;15;1;;
16723;2002;10;1;3;1.013,7;18;16,8;;;88;0;0;15;1;;
16723;2002;10;1;6;1.014,5;18,6;17,4;19,8;17;88;0;0;15;3;;
16723;2002;10;1;9;1.014,5;24,4;20,4;;;68;0;0;15;3;;
16723;2002;10;1;12;1.014,4;23,4;18,4;;;59;70;8;15;6;;
16723;2002;10;1;15;1.014,6;23,4;18;;;57;0;0;15;7;;
16723;2002;10;1;18;1.015;20,4;16,4;24,6;18,6;64;360;5;15;2;;
16723;2002;10;1;21;1.016,2;20;15,2;;;57;360;9;15;1;;
16723;2002;10;2;0;1.016,3;18,8;14,8;;;63;340;10;15;1;;
16723;2002;10;2;3;1.017;16,4;14;;;75;340;4;15;1;;
16723;2002;10;2;6;1.018,1;18,6;14,2;21;16;59;340;4;15;1;;
16723;2002;10;2;9;1.019,1;20,4;14,4;;;48;340;9;15;1;;
16723;2002;10;2;12;1.018,5;21,6;15;;;46;340;16;15;2;;
16723;2002;10;2;15;1.019,1;21,2;14,2;;;42;340;10;20;1;;
16723;2002;10;2;18;1.019,1;19,2;13,6;22,2;18,6;51;340;10;15;1;;
16723;2002;10;2;21;1.020,6;17,4;13,4;;;61;340;10;15;1;;
16723;2002;10;3;0;1.020,6;17,4;13,4;;;61;360;10;15;1;;
16723;2002;10;3;3;1.020;17,6;15,6;;;80;20;10;15;1;;
16723;2002;10;3;6;1.021,3;17;12,6;19,2;16;58;20;9;15;1;;
16723;2002;10;3;9;1.021,3;19,8;13,4;;;44;20;12;15;1;;
16723;2002;10;3;12;1.019,4;22;14,2;;;37;360;14;15;1;;
16723;2002;10;3;15;1.017,8;23,4;15,4;;;38;340;14;15;2;;
16723;2002;10;3;18;1.018,4;20,2;15;23,6;17;55;360;10;15;2;;
16723;2002;10;3;21;1.018,7;19;14,6;;;60;20;6;15;2;;
16723;2002;10;4;0;1.017,8;18,2;14,8;;;68;20;8;15;2;;
16723;2002;10;4;3;1.017,4;18;14,2;;;64;360;9;15;2;;
16723;2002;10;4;6;1.018,4;19,2;15,2;23;17;63;50;5;15;7;;
16723;2002;10;4;9;1.018,7;21,8;15,8;;;51;20;11;15;4;;
16723;2002;10;4;12;1.017,7;23,6;14,6;;;33;20;14;15;6;;
16723;2002;10;4;15;1.017,4;22,4;14,8;;;40;20;12;15;6;;
16723;2002;10;4;18;1.017,8;19,8;15;23,6;19;57;0;0;15;4;;
16723;2002;10;4;21;1.018,2;19;14,8;;;62;0;0;15;2;;
16723;2002;10;5;0;1.017,8;19;14,6;;;60;360;5;15;2;;
16723;2002;10;5;3;1.017,7;18,4;15,2;;;69;310;2;15;2;;
16723;2002;10;5;6;1.018,1;19;15,8;20;18;70;20;6;15;0;;
16723;2002;10;5;9;1.018,9;22,6;15;;;40;20;10;15;0;;
16723;2002;10;5;12;1.017,4;23,2;18;;;58;180;10;15;2;;
16723;2002;10;5;15;1.016,4;22,2;16;;;50;20;6;15;0;;
16723;2002;10;5;18;1.016,4;20;15,4;23,6;19;59;0;0;15;0;;
16723;2002;10;5;21;1.016,4;18,2;14,8;;;68;0;0;15;0;;
16723;2002;10;6;0;1.016,4;17,4;14,2;;;68;0;0;15;0;;
16723;2002;10;6;3;1.015,3;16,4;14;;;75;0;0;15;0;;
16723;2002;10;6;6;1.015,9;16,2;14,4;20;16;81;0;0;15;7;;
16723;2002;10;6;9;1.015,4;21,8;17,2;;;61;160;10;15;5;;
16723;2002;10;6;12;1.013,7;23,2;17,4;;;53;180;12;15;5;;
16723;2002;10;6;15;1.012,7;23,2;18;;;58;180;12;15;4;;
16723;2002;10;6;18;1.012,3;22,4;18,6;23,6;16;68;160;13;15;4;;
16723;2002;10;6;21;1.011,7;22,4;18,2;;;65;160;18;15;4;;
16723;2002;10;7;0;1.009,1;21,4;19;;;79;150;23;15;7;0;
16723;2002;10;7;3;1.008,4;20;19,4;;;94;180;15;7;8;7,6;
16723;2002;10;7;6;1.009,4;22;20;22,4;19;82;200;15;7;7;7,6;
16723;2002;10;7;9;1.009,4;24;19,6;;;65;230;15;15;7;;
16723;2002;10;7;12;1.011;25;19,6;;;59;230;12;15;4;;
16723;2002;10;7;15;1.012,3;23,6;19,4;;;66;200;6;15;4;;
16723;2002;10;7;18;1.013,4;22;19;25;20;74;0;0;9;4;;
16723;2002;10;7;21;1.014,5;22;19,2;;;76;0;0;15;4;;
16723;2002;10;8;0;1.014,7;22;19;;;74;230;6;15;5;;
16723;2002;10;8;3;1.013,4;21,4;18;;;70;180;11;15;4;;
16723;2002;10;8;6;1.014,5;22,4;18,6;22,4;19;68;230;12;10;5;;
16723;2002;10;8;9;1.015,8;24,6;19;;;57;230;15;15;5;;
16723;2002;10;8;12;1.015,8;24,6;18,6;;;54;200;14;15;4;;
16723;2002;10;8;15;1.015,8;22,6;19,6;;;75;180;14;15;6;;
16723;2002;10;8;18;1.015,8;22,4;19,6;25;22,4;76;180;15;15;6;;
16723;2002;10;8;21;1.015,8;22,2;19,2;;;74;180;15;15;6;;
16723;2002;10;9;0;1.015,8;20,4;18,2;;;80;180;10;15;5;;
16723;2002;10;9;3;1.016,3;19,2;17,8;;;87;180;10;15;5;;
16723;2002;10;9;6;1.017,8;20,4;18;22,4;18,6;78;160;8;10;5;0,5;
16723;2002;10;9;9;1.018,5;21,6;18,6;;;74;140;7;10;5;;
16723;2002;10;9;12;1.018,2;23,8;19,4;;;64;140;12;15;4;;
16723;2002;10;9;15;1.017,8;23,4;19,4;;;67;160;6;15;3;;
16723;2002;10;9;18;1.019;19;18;23,8;19;90;0;0;10;2;;
16723;2002;10;9;21;1.019,8;17,4;15,8;;;84;0;0;10;2;;
16723;2002;10;10;0;1.020,3;16,4;15;;;85;0;0;10;2;;
16723;2002;10;10;3;1.020,4;15,6;14,6;;;89;0;0;10;2;;
16723;2002;10;10;6;1.021;18;17;19;15,6;90;0;0;10;3;;
