STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16723;1982;6;2;15;1.010,9;22;17,4;;;61;90;20;10;8;0,3;
16723;1982;6;2;18;1.012,2;16,4;16;23,6;16,4;96;0;0;8;8;12;
16723;1982;6;2;21;1.012,2;16;15,6;;;96;0;0;10;6;0,6;
16723;1982;6;3;0;1.010,9;16;15,6;;;96;20;7;12;7;0,1;
16723;1982;6;3;3;1.011,1;16,8;15;;;82;360;10;10;7;;
16723;1982;6;3;6;1.012;18;15,8;18;16;79;20;16;15;7;0,7;
16723;1982;6;3;9;1.013,3;19;15,6;;;69;360;5;15;7;;
16723;1982;6;3;12;1.013,3;20;16,6;;;70;180;8;15;7;;
16723;1982;6;3;15;1.012,3;22;17;;;58;200;6;15;7;;
16723;1982;6;3;18;1.012,6;21;17;22,6;18;65;340;12;15;7;;
16723;1982;6;3;21;1.013,8;17;16,6;;;96;0;0;10;6;;
16723;1982;6;4;0;1.013,6;18,8;16;;;74;0;0;15;5;;
16723;1982;6;4;3;1.013,7;16;15,2;;;91;20;6;15;5;;
16723;1982;6;4;6;1.014,1;19;16,4;21;16;75;360;26;15;6;;
16723;1982;6;4;9;1.015,1;20,6;15,4;;;55;360;22;15;7;;
16723;1982;6;4;12;1.014,4;23,8;17;;;47;360;20;15;4;;
16723;1982;6;4;15;1.013,4;23,6;16,6;;;46;340;12;15;3;;
16723;1982;6;4;18;1.014,2;20,8;16;24,4;18,6;58;50;6;15;2;;
16723;1982;6;4;21;1.014,9;19;15;;;63;360;10;15;1;;
16723;1982;6;5;0;1.014,9;17,4;14,8;;;74;360;12;15;1;;
16723;1982;6;5;3;1.014,1;17,4;14,8;;;74;360;16;15;1;;
16723;1982;6;5;6;1.015,4;20;16,2;20,8;16,2;66;340;8;15;1;;
16723;1982;6;5;9;1.015,5;22,8;17;;;53;360;10;20;2;;
16723;1982;6;5;12;1.014,9;26;18;;;42;360;10;20;2;;
16723;1982;6;5;15;1.013,6;26,4;17,6;;;39;340;18;15;2;;
16723;1982;6;5;18;1.013,6;24;16;27;20;40;360;20;15;2;;
16723;1982;6;5;21;1.014,7;18;17,4;;;94;0;0;15;0;;
16723;1982;6;6;0;1.014,7;14,8;14,4;;;95;0;0;15;0;;
16723;1982;6;6;3;1.014,1;13,4;12,8;;;93;0;0;15;0;;
16723;1982;6;6;6;1.014,7;22,8;15,8;24;13,4;45;20;6;15;0;;
16723;1982;6;6;9;1.015,1;22,2;18,4;;;67;160;8;15;0;;
16723;1982;6;6;12;1.014,5;24,2;17;;;45;180;8;15;0;;
16723;1982;6;6;15;1.013,1;25,4;17,4;;;41;200;6;15;0;;
16723;1982;6;6;18;1.013,3;20,4;18,4;25,8;20,4;81;0;0;15;0;;
16723;1982;6;6;21;1.015,4;15,8;15,2;;;93;0;0;15;0;;
16723;1982;6;7;0;1.015,9;15;14,6;;;96;0;0;15;0;;
16723;1982;6;7;3;1.014,7;14,2;13,8;;;95;0;0;15;0;;
16723;1982;6;7;6;1.015,8;20,2;17,6;20,4;14;77;0;0;15;0;;
16723;1982;6;7;9;1.015,8;22;18,4;;;69;180;5;15;2;;
16723;1982;6;7;12;1.014,6;24;19;;;60;200;10;15;2;;
16723;1982;6;7;15;1.013,1;24;19;;;60;140;8;15;3;;
16723;1982;6;7;18;1.013,6;20,8;18,6;25,4;20,2;80;110;5;15;3;;
16723;1982;6;7;21;1.014,7;16;15;;;89;0;0;15;1;;
16723;1982;6;8;0;1.014,7;15,2;14,6;;;93;0;0;15;3;;
16723;1982;6;8;3;1.014,4;14;13,6;;;95;0;0;15;1;;
16723;1982;6;8;6;1.015,1;20,6;18;20,8;13,6;77;0;0;15;0;;
16723;1982;6;8;9;1.015,9;22,8;17,8;;;59;160;4;15;1;;
16723;1982;6;8;12;1.015,7;24,2;18,6;;;57;160;6;15;2;;
16723;1982;6;8;15;1.014,5;25;19;;;54;200;10;15;2;;
16723;1982;6;8;18;1.015,1;21,2;18,8;26;20,6;79;110;8;15;1;;
16723;1982;6;8;21;1.016,8;15,6;15,2;;;96;0;0;15;0;;
16723;1982;6;9;0;1.016,3;14,6;14,4;;;98;0;0;15;0;;
16723;1982;6;9;3;1.015,7;13,2;13;;;98;0;0;15;0;;
16723;1982;6;9;6;1.016;20,4;18,8;21,2;13,2;85;0;0;15;0;;
16723;1982;6;9;9;1.016;23,2;19,2;;;67;160;5;15;0;;
16723;1982;6;9;12;1.015;25,8;18,4;;;45;160;6;15;1;;
16723;1982;6;9;15;1.013,6;24,8;18,8;;;54;110;6;15;0;;
16723;1982;6;9;18;1.013,6;21,8;19;26,2;20,4;76;0;0;15;0;;
16723;1982;6;9;21;1.015,3;17,8;16,8;;;90;0;0;15;0;;
16723;1982;6;10;0;1.015,3;15,8;15,4;;;96;0;0;15;0;;
16723;1982;6;10;3;1.014,7;18,6;17;;;84;0;0;15;0;;
16723;1982;6;10;6;1.014,7;22,6;17,8;22,6;15,4;61;20;15;15;0;;
16723;1982;6;10;9;1.015,5;26,6;19;;;46;70;15;15;1;;
16723;1982;6;10;12;1.015,1;26,8;19,2;;;46;160;12;15;1;;
16723;1982;6;10;15;1.014,1;24,8;19,6;;;60;70;8;15;0;;
16723;1982;6;10;18;1.013,8;21,8;18,8;27,2;21,8;74;0;0;15;0;;
16723;1982;6;10;21;1.014,7;17,4;15,6;;;82;0;0;15;0;;
16723;1982;6;11;0;1.014,2;18,2;15,6;;;75;0;0;15;0;;
16723;1982;6;11;3;1.014;16,6;15;;;83;0;0;15;0;;
16723;1982;6;11;6;1.014,6;22,2;19;22,2;16,2;73;0;0;15;0;;
16723;1982;6;11;9;1.015,3;24,4;19;;;58;200;6;15;0;;
16723;1982;6;11;12;1.014,5;27,6;19;;;41;200;6;15;0;;
16723;1982;6;11;15;1.013,3;28,2;20;;;44;110;8;15;0;;
16723;1982;6;11;18;1.013,8;22,8;18,4;30,2;22,2;63;0;0;15;0;;
16723;1982;6;11;21;1.015;18,2;16;;;79;0;0;15;0;;
16723;1982;6;12;0;1.015;17;15,4;;;83;0;0;15;0;;
16723;1982;6;12;3;1.015;19,6;16,4;;;70;0;0;15;0;;
16723;1982;6;12;6;1.015,7;24,4;19,4;24,4;16,6;60;0;0;15;0;;
16723;1982;6;12;9;1.015,4;30;20;;;36;50;8;15;0;;
16723;1982;6;12;12;1.014,2;27,2;20,6;;;53;110;10;15;0;;
16723;1982;6;12;15;1.013,1;29,2;20,8;;;44;200;6;15;0;;
16723;1982;6;12;18;1.013,1;23,6;19,6;30,4;23,6;68;0;0;15;0;;
16723;1982;6;12;21;1.013,4;18,8;17,4;;;86;0;0;15;0;;
16723;1982;6;13;0;1.012,8;17;15,8;;;88;0;0;15;0;;
16723;1982;6;13;3;1.012,3;15,2;14,4;;;91;0;0;15;0;;
16723;1982;6;13;6;1.012,3;23,2;20,6;23,6;15,2;78;0;0;15;0;;
16723;1982;6;13;9;1.011,7;24;21,6;;;80;180;6;15;1;;
16723;1982;6;13;12;1.010,5;26;20,4;;;58;180;15;15;4;;
16723;1982;6;13;15;1.009,3;24,2;21,8;;;80;140;5;15;0;;
16723;1982;6;13;18;1.008,7;22,2;21,2;26,4;15,2;91;180;10;15;0;;
16723;1982;6;13;21;1.009;20,8;20;;;93;0;0;15;0;;
16723;1982;6;14;0;1.008,2;18,6;18;;;94;0;0;15;0;;
16723;1982;6;14;3;1.007,5;18;17,4;;;94;0;0;7;3;;
16723;1982;6;14;6;1.007,4;22,8;21,6;22,8;17;90;160;12;7;4;;
16723;1982;6;14;9;1.007,7;24;21;;;75;160;8;8;4;;
16723;1982;6;14;12;1.007,1;25;21;;;68;180;10;12;1;;
16723;1982;6;14;15;1.006,6;24,4;20,8;;;71;180;15;12;1;;
16723;1982;6;14;18;1.006,2;22,2;21,6;25,4;22,2;95;160;15;12;2;;
16723;1982;6;14;21;1.007,3;21,4;20,8;;;95;160;15;12;4;;
16723;1982;6;15;0;1.007,3;20;19,4;;;94;0;0;10;4;;
16723;1982;6;15;3;1.008,3;17,6;17,4;;;98;0;0;8;5;;
16723;1982;6;15;6;1.010,2;24;16,8;24;17,2;45;360;14;15;1;;
16723;1982;6;15;9;1.011,4;25,6;15,6;;;30;360;18;15;3;;
16723;1982;6;15;12;1.011,4;26;16,6;;;35;200;12;15;1;;
16723;1982;6;15;15;1.011,4;25,8;15,8;;;30;360;14;15;1;;
16723;1982;6;15;18;1.012,2;20;15;27;20;56;360;8;15;0;;
16723;1982;6;15;21;1.013,1;20;13;;;40;70;8;15;0;;
16723;1982;6;16;0;1.013;19;12;;;38;70;8;15;0;;
16723;1982;6;16;3;1.013,6;17;13,4;;;64;360;8;15;1;;
16723;1982;6;16;6;1.014;21,4;16,8;21,4;17;61;360;20;15;1;;
16723;1982;6;16;9;1.014;25,4;16,4;;;35;360;20;15;0;;
16723;1982;6;16;12;1.013,3;26,6;16,6;;;32;340;22;15;0;;
16723;1982;6;16;15;1.013,3;26;16,4;;;32;340;18;15;0;;
16723;1982;6;16;18;1.014,2;23,4;14,6;27;21,4;34;340;20;15;0;;
16723;1982;6;16;21;1.015;21,6;14,4;;;41;340;15;15;0;;
16723;1982;6;17;0;1.015,8;20,4;13,4;;;40;360;14;15;0;;
16723;1982;6;17;3;1.015,8;18,8;13,6;;;53;360;14;15;0;;
16723;1982;6;17;6;1.016,6;21,8;15;23,4;18,8;45;360;14;15;0;;
16723;1982;6;17;9;1.016,6;25,4;15,4;;;29;360;14;15;0;;
16723;1982;6;17;12;1.015;27,6;16,6;;;28;340;8;15;0;;
16723;1982;6;17;15;1.014,1;27,6;15,6;;;23;340;20;15;0;;
16723;1982;6;17;18;1.014;23;14,2;28,4;21,8;32;360;12;15;0;;
16723;1982;6;17;21;1.014,7;21,2;12,6;;;32;360;12;15;0;;
16723;1982;6;18;0;1.014;19,6;12,8;;;41;360;12;15;0;;
16723;1982;6;18;3;1.013,7;20,8;13,6;;;41;360;15;15;0;;
16723;1982;6;18;6;1.014,4;24;16,6;24;19,4;44;360;10;15;0;;
16723;1982;6;18;9;1.014,7;27;17,6;;;36;360;14;15;0;;
16723;1982;6;18;12;1.013,7;29,4;18,4;;;30;360;16;15;0;;
16723;1982;6;18;15;1.013;28,8;17,8;;;30;340;15;15;0;;
16723;1982;6;18;18;1.013;25,2;16,2;30;24;35;340;12;15;0;;
16723;1982;6;18;21;1.014,4;23,4;16;;;43;360;12;15;0;;
16723;1982;6;19;0;1.014,5;18,6;14;;;57;360;8;15;0;;
16723;1982;6;19;3;1.013,6;20,4;15,6;;;58;110;6;15;0;;
16723;1982;6;19;6;1.014,4;23,2;16,2;25,2;18,4;45;360;16;15;0;;
16723;1982;6;19;9;1.014,9;28;16,4;;;25;360;20;15;0;;
16723;1982;6;19;12;1.013,8;30;17,8;;;26;340;18;15;0;;
16723;1982;6;19;15;1.013;29,8;17,8;;;26;360;14;15;0;;
16723;1982;6;19;18;1.013;27;17;30,6;23,2;32;360;10;15;0;;
16723;1982;6;19;21;1.014;25,2;16,4;;;36;360;8;15;0;;
16723;1982;6;20;0;1.014;19,6;14,8;;;57;0;0;15;0;;
16723;1982;6;20;3;1.013,3;17,8;14,2;;;65;0;0;15;0;;
16723;1982;6;20;6;1.014,5;23,8;18,4;27;17,2;57;90;6;15;0;;
16723;1982;6;20;9;1.014,9;25;19;;;54;180;6;15;0;;
16723;1982;6;20;12;1.014;30;20;;;36;140;4;15;0;;
16723;1982;6;20;15;1.013,7;27;21;;;56;110;8;15;0;;
16723;1982;6;20;18;1.013,7;25;21;30,6;23,8;68;0;0;15;0;;
16723;1982;6;20;21;1.014,7;22,6;18,4;;;65;0;0;15;0;;
16723;1982;6;21;0;1.014,2;18,8;16,8;;;81;0;0;15;0;;
16723;1982;6;21;3;1.013,8;20,4;19,2;;;89;0;0;15;0;;
16723;1982;6;21;6;1.014,7;24,8;20,8;25;17,6;68;0;0;15;0;;
16723;1982;6;21;9;1.014,6;30,8;19,8;;;32;140;8;15;0;;
16723;1982;6;21;12;1.014,2;31,2;19,4;;;28;20;10;15;0;;
16723;1982;6;21;15;1.013,4;28;21;;;51;200;6;15;0;;
16723;1982;6;21;18;1.013,8;24,2;20,4;34;24,2;69;0;0;15;0;;
16723;1982;6;21;21;1.014,1;21;17,6;;;70;0;0;15;0;;
16723;1982;6;22;0;1.013,8;22,4;18,4;;;66;0;0;15;0;;
16723;1982;6;22;3;1.013,8;23;20;;;75;0;0;15;0;;
16723;1982;6;22;6;1.013,3;25,2;21,8;25,2;19,6;73;110;8;15;0;;
16723;1982;6;22;9;1.013,3;26,6;21,4;;;61;110;8;15;0;;
16723;1982;6;22;12;1.011,9;30,4;22,4;;;47;140;6;15;0;;
16723;1982;6;22;15;1.010,5;29,8;22;;;48;110;8;15;0;;
16723;1982;6;22;18;1.010,5;25,8;20,6;30,6;25,2;61;0;0;15;0;;
16723;1982;6;22;21;1.010,9;21,8;17,6;;;65;0;0;15;0;;
16723;1982;6;23;0;1.010,5;26,4;19,4;;;49;360;12;15;0;;
16723;1982;6;23;3;1.010,7;25,6;19,2;;;52;20;14;15;0;;
16723;1982;6;23;6;1.011,7;28,8;19;28,8;21,8;35;20;12;15;0;;
16723;1982;6;23;9;1.012,4;31,4;20,4;;;32;360;14;15;0;;
16723;1982;6;23;12;1.012,2;33,4;22;;;33;360;17;15;0;;
16723;1982;6;23;15;1.011,3;32,8;20,8;;;30;340;22;15;0;;
16723;1982;6;23;18;1.011,3;29,8;19,8;34,4;28,8;36;360;22;15;0;;
16723;1982;6;23;21;1.012,2;28;19;;;39;360;15;15;0;;
16723;1982;6;24;0;1.012,2;27,4;18;;;36;360;18;15;0;;
16723;1982;6;24;3;1.012,4;24,6;16,8;;;42;360;15;15;0;;
16723;1982;6;24;6;1.013;28;19,2;29,8;24,4;40;50;14;15;0;;
16723;1982;6;24;9;1.013,6;31,4;20;;;31;110;10;15;0;;
16723;1982;6;24;12;1.012,4;35,2;21;;;24;360;10;15;0;;
16723;1982;6;24;15;1.011,9;35;21;;;24;200;6;15;0;;
16723;1982;6;24;18;1.011,9;26,8;21;36,4;26,8;57;0;0;15;0;;
16723;1982;6;24;21;1.012,4;23,8;19;;;62;0;0;15;0;;
16723;1982;6;25;0;1.011,5;25,4;20,4;;;61;0;0;15;0;;
16723;1982;6;25;3;1.011,8;24,4;19,8;;;64;270;5;15;0;;
16723;1982;6;25;6;1.012,3;27;22,8;27;22,4;69;140;6;15;0;;
16723;1982;6;25;9;1.012;27,6;22,4;;;62;180;6;15;0;;
16723;1982;6;25;12;1.011;31;23,6;;;52;160;8;15;0;;
16723;1982;6;25;15;1.009,6;29,8;23,8;;;59;140;5;15;0;;
16723;1982;6;25;18;1.009,6;32;22;32,8;27;39;360;12;15;0;;
16723;1982;6;25;21;1.010,5;31,4;21,4;;;38;360;8;15;0;;
16723;1982;6;26;0;1.010,5;28,4;21,4;;;51;360;10;15;0;;
16723;1982;6;26;3;1.010,5;28,2;21,2;;;51;360;10;15;0;;
16723;1982;6;26;6;1.010,4;30,4;23,4;32;20;53;50;8;15;0;;
16723;1982;6;26;9;1.010,4;34,8;23,8;;;37;50;8;15;0;;
16723;1982;6;26;12;1.010;34;23;;;36;160;6;15;0;;
16723;1982;6;26;15;1.008,3;36;23;;;30;360;16;15;0;;
16723;1982;6;26;18;1.007,9;28;22,4;37;28;59;99;5;15;0;;
16723;1982;6;26;21;1.008,4;29;22;;;52;20;7;15;0;;
16723;1982;6;27;0;1.008,2;28;20,8;;;50;360;12;15;0;;
16723;1982;6;27;3;1.008,4;24,6;20,4;;;66;99;5;15;0;;
16723;1982;6;27;6;1.008,8;31,2;22,6;32;23,6;46;20;12;15;0;;
16723;1982;6;27;9;1.008,8;34;24;;;41;90;10;15;0;;
16723;1982;6;27;12;1.008;34,2;23,2;;;36;180;5;15;0;;
16723;1982;6;27;15;1.007,5;31;20;;;32;110;5;15;0;;
16723;1982;6;27;18;1.007,3;28;24,6;35,8;28;75;0;0;15;0;;
16723;1982;6;27;21;1.007,5;24,8;22;;;77;0;0;15;0;;
16723;1982;6;28;0;1.006,5;25,4;21;;;66;0;0;15;0;;
16723;1982;6;28;3;1.006,5;23;20;;;75;0;0;15;0;;
16723;1982;6;28;6;1.006,5;28,6;23,8;28,6;22,4;66;0;0;15;0;;
16723;1982;6;28;9;1.006,2;30;23,8;;;58;180;5;15;0;;
16723;1982;6;28;12;1.005,8;33;23;;;40;160;8;15;0;;
16723;1982;6;28;15;1.005,3;30,4;23,2;;;52;70;10;15;0;;
16723;1982;6;28;18;1.005,3;26,8;23;33,8;26,4;71;90;5;15;0;;
16723;1982;6;28;21;1.006,1;21,8;20;;;84;0;0;15;0;;
16723;1982;6;29;0;1.006,1;20,6;17;;;68;0;0;15;0;;
16723;1982;6;29;3;1.006,1;19,8;18,8;;;91;0;0;15;0;;
16723;1982;6;29;6;1.006,7;26,4;23;26,8;19,2;74;0;0;15;0;;
16723;1982;6;29;9;1.007,4;28;24;;;70;110;8;15;0;;
16723;1982;6;29;12;1.007,4;29,4;24,4;;;65;110;12;15;0;;
16723;1982;6;29;15;1.006,9;32;24,4;;;51;200;10;15;0;;
16723;1982;6;29;18;1.007,4;29,8;21,2;33;26,4;43;360;12;15;0;;
16723;1982;6;29;21;1.008,4;28,4;20,8;;;48;360;12;15;0;;
16723;1982;6;30;0;1.008,2;25;20;;;61;20;16;15;0;;
16723;1982;6;30;3;1.008;23,2;19,8;;;72;360;23;15;0;;
16723;1982;6;30;6;1.008,6;25,8;20,2;29,8;23,2;58;20;20;15;0;;
16723;1982;6;30;9;1.009;28,6;21;;;48;360;23;15;0;;
16723;1982;6;30;12;1.009;29,6;20,6;;;42;360;22;15;0;;
16723;1982;6;30;15;1.008,7;30;21;;;42;360;20;15;0;;
16723;1982;6;30;18;1.010,1;27,8;20;30,8;25,8;46;340;16;15;0;;
16723;1982;6;30;21;1.011,3;26;20;;;55;340;14;15;0;;
16723;1982;7;1;0;1.010,4;24,8;17;;;42;340;12;15;0;;
16723;1982;7;1;3;1.010,4;24;16,6;;;44;340;23;15;0;;
16723;1982;7;1;6;1.011,7;26,4;17,4;27,8;24;36;340;22;15;0;;
16723;1982;7;1;9;1.011,4;29;19,6;;;39;360;25;15;0;;
16723;1982;7;1;12;1.010,6;30;21,4;;;43;360;24;15;0;;
16723;1982;7;1;15;1.009,7;29,2;20,2;;;40;360;22;15;0;;
16723;1982;7;1;18;1.010,7;26,6;18,2;30,8;26,4;41;340;15;15;0;;
16723;1982;7;1;21;1.011,1;24,6;17,6;;;48;340;10;15;0;;
16723;1982;7;2;0;1.011,4;23,4;17,4;;;52;0;0;15;0;;
16723;1982;7;2;3;1.011,4;21,8;17;;;60;360;12;15;0;;
16723;1982;7;2;6;1.011,9;24;18;26,6;21;53;340;15;15;0;;
16723;1982;7;2;9;1.012,3;25,8;18;;;43;340;17;15;0;;
16723;1982;7;2;12;1.011,8;26,8;17,8;;;38;340;19;15;1;;
16723;1982;7;2;15;1.011,1;26;17,6;;;41;340;25;15;0;;
16723;1982;7;2;18;1.012,3;23;16;27,6;23;45;340;18;15;0;;
16723;1982;7;2;21;1.013,7;22,2;15,4;;;45;360;24;15;0;;
16723;1982;7;3;0;1.013,4;21;15,4;;;52;340;20;15;0;;
16723;1982;7;3;3;1.013,1;20;14,4;;;51;360;18;15;0;;
16723;1982;7;3;6;1.014,1;22,2;16,6;23,4;20;54;360;18;15;0;;
16723;1982;7;3;9;1.013,7;25,2;17,2;;;41;360;18;15;0;;
16723;1982;7;3;12;1.013;27,2;17,8;;;36;340;16;15;0;;
16723;1982;7;3;15;1.012,6;27;17,4;;;34;340;17;15;0;;
16723;1982;7;3;18;1.013,1;24,6;16;27,8;22,2;37;340;18;15;0;;
16723;1982;7;3;21;1.014,5;23;16;;;45;340;14;15;0;;
16723;1982;7;4;0;1.013,8;21,2;15;;;48;340;12;15;0;;
16723;1982;7;4;3;1.014,4;21;15,4;;;52;340;8;15;0;;
16723;1982;7;4;6;1.014,5;23,4;16;24,6;20;43;360;20;15;0;;
16723;1982;7;4;9;1.014,9;26;16,4;;;32;360;20;15;0;;
16723;1982;7;4;12;1.013,8;28,4;17,4;;;28;340;22;15;0;;
16723;1982;7;4;15;1.013,3;28,4;17,6;;;30;340;18;15;0;;
16723;1982;7;4;18;1.013,7;26,2;16,2;29,4;23,4;30;360;10;15;0;;
16723;1982;7;4;21;1.014,6;24,6;16,4;;;39;360;12;15;0;;
16723;1982;7;5;0;1.013,8;22,8;16;;;46;0;0;15;0;;
16723;1982;7;5;3;1.013,7;18,2;14,2;;;62;0;0;15;0;;
16723;1982;7;5;6;1.014,9;25;18;26,2;18,2;48;360;8;15;0;;
16723;1982;7;5;9;1.015;29,4;22;;;50;20;6;15;0;;
16723;1982;7;5;12;1.014,7;31,2;19;;;28;200;6;15;1;;
16723;1982;7;5;15;1.013,6;31,2;20;;;32;360;16;15;0;;
16723;1982;7;5;18;1.013,7;28;19,4;32,6;25;41;340;12;15;1;;
16723;1982;7;5;21;1.015,7;26,4;18,6;;;45;360;14;15;0;;
16723;1982;7;6;0;1.015,8;24;18;;;53;340;15;15;0;;
16723;1982;7;6;3;1.015,4;23;17,8;;;58;340;15;15;0;;
16723;1982;7;6;6;1.015,4;25,8;18,4;28,2;22,8;45;340;18;15;0;;
16723;1982;7;6;9;1.015,4;29,4;19,8;;;38;360;14;15;0;;
16723;1982;7;6;12;1.014,5;31,2;20;;;32;360;12;15;0;;
16723;1982;7;6;15;1.013,1;29,8;19,8;;;36;340;17;15;0;;
16723;1982;7;6;18;1.013,1;27;18;31,6;25,8;38;340;14;15;0;;
16723;1982;7;6;21;1.013,8;25;18;;;48;20;12;15;0;;
16723;1982;7;7;0;1.012,2;23,2;17,6;;;56;20;12;15;0;;
16723;1982;7;7;3;1.011,9;20;14,6;;;53;360;8;15;0;;
16723;1982;7;7;6;1.011,9;26;18;27;20;42;20;10;15;0;;
16723;1982;7;7;9;1.011,5;29,6;17,6;;;26;360;15;15;0;;
16723;1982;7;7;12;1.009,7;31;18,8;;;28;110;10;15;0;;
16723;1982;7;7;15;1.008,4;29,8;20,8;;;42;90;8;15;0;;
16723;1982;7;7;18;1.008,4;25,8;19,2;33;25,8;51;0;0;15;7;;
16723;1982;7;7;21;1.009;24,2;18;;;52;20;8;15;6;;
16723;1982;7;8;0;1.009;21;18,8;;;80;360;12;15;7;1;
16723;1982;7;8;3;1.007,5;20,2;18;;;80;360;14;15;7;0,2;
16723;1982;7;8;6;1.007,5;22,6;19,6;25,8;18,2;75;360;18;15;5;1,2;
16723;1982;7;8;9;1.007,9;24,4;20;;;65;360;14;15;5;;
16723;1982;7;8;12;1.008;25,8;20;;;56;340;12;15;5;;
16723;1982;7;8;15;1.008,4;26;17,8;;;41;340;20;15;2;;
16723;1982;7;8;18;1.009,3;21,6;16,6;27;21,6;58;360;15;15;1;;
16723;1982;7;8;21;1.011;20;15,8;;;63;360;20;15;0;;
16723;1982;7;9;0;1.010,2;19;15;;;63;360;25;15;0;;
16723;1982;7;9;3;1.010,9;18,4;15;;;68;360;24;15;1;;
16723;1982;7;9;6;1.011,8;20;16;22;18,2;64;360;18;15;2;;
16723;1982;7;9;9;1.011,9;23,2;17,2;;;52;340;18;15;2;;
16723;1982;7;9;12;1.011,5;24,8;17,6;;;46;360;20;15;1;;
16723;1982;7;9;15;1.011,1;24,4;17,4;;;46;360;17;15;1;;
16723;1982;7;9;18;1.011,1;21,6;17;25,2;20;61;340;20;15;0;;
16723;1982;7;9;21;1.012,3;20,2;16,4;;;66;340;12;15;0;;
16723;1982;7;10;0;1.011,5;19;15,4;;;66;340;12;15;0;;
16723;1982;7;10;3;1.010,9;18;15,6;;;77;340;14;15;0;;
16723;1982;7;10;6;1.011,4;20,6;17;21,6;18;68;360;20;15;1;;
16723;1982;7;10;9;1.011,4;25;17,6;;;45;360;20;15;0;;
16723;1982;7;10;12;1.011;27,6;18;;;35;340;22;15;0;;
16723;1982;7;10;15;1.011;27,4;16,6;;;28;340;12;15;0;;
16723;1982;7;10;18;1.011,7;23,2;15,4;28;20,6;39;0;0;15;0;;
16723;1982;7;10;21;1.012,4;20,2;13,2;;;40;0;0;15;0;;
16723;1982;7;11;0;1.012,4;20;15,4;;;59;360;14;15;0;;
16723;1982;7;11;3;1.012,6;16;14;;;79;0;0;15;0;;
16723;1982;7;11;6;1.012,7;22,6;18;23,2;15,8;62;200;6;15;0;;
16723;1982;7;11;9;1.013,1;23,4;19;;;64;140;5;15;1;;
16723;1982;7;11;12;1.013,1;24,4;20;;;65;140;5;15;1;;
16723;1982;7;11;15;1.012,7;24,4;19,4;;;60;110;12;15;0;;
16723;1982;7;11;18;1.012,8;22;17,8;26,6;22;65;0;0;15;0;;
16723;1982;7;11;21;1.013,3;18;15,4;;;74;0;0;15;0;;
16723;1982;7;12;0;1.013;17;14,4;;;74;0;0;15;0;;
16723;1982;7;12;3;1.012,7;16;14;;;79;0;0;15;0;;
16723;1982;7;12;6;1.012,7;23,4;18,8;23,4;15,6;63;110;5;15;0;;
16723;1982;7;12;9;1.012,4;24,4;19;;;58;200;5;15;0;;
16723;1982;7;12;12;1.011,8;28;19,4;;;41;200;8;15;1;;
16723;1982;7;12;15;1.011,1;28;19,4;;;41;140;6;15;0;;
16723;1982;7;12;18;1.011,1;22;18,6;29;22;71;0;0;15;0;;
16723;1982;7;12;21;1.011,8;19;16,4;;;75;0;0;15;0;;
16723;1982;7;13;0;1.010,9;17;15;;;80;0;0;15;0;;
16723;1982;7;13;3;1.010,7;16;14;;;79;0;0;15;0;;
16723;1982;7;13;6;1.010,9;24,2;19,6;24,2;16;64;0;0;15;0;;
16723;1982;7;13;9;1.010,9;26;19,8;;;54;180;5;15;0;;
16723;1982;7;13;12;1.010,4;27;21,6;;;61;180;7;15;0;;
16723;1982;7;13;15;1.010;28,2;20,4;;;46;110;8;15;0;;
16723;1982;7;13;18;1.010;23,2;19,2;29;23,2;67;0;0;15;0;;
16723;1982;7;13;21;1.010,7;20;16;;;64;0;0;15;0;;
16723;1982;7;14;0;1.010,1;20,6;17;;;68;0;0;15;0;;
16723;1982;7;14;3;1.009,8;20,4;17,8;;;77;0;0;15;0;;
16723;1982;7;14;6;1.010,5;25,4;21,6;25,4;19;70;0;0;15;0;;
16723;1982;7;14;9;1.010,5;31,2;20,2;;;32;360;8;15;0;;
16723;1982;7;14;12;1.010,2;32,4;21,4;;;34;360;12;15;1;;
16723;1982;7;14;15;1.009;31,8;21,2;;;36;340;16;15;0;;
16723;1982;7;14;18;1.009;28,6;19,4;32,6;25,4;38;360;22;15;1;;
16723;1982;7;14;21;1.009,7;27,4;17,8;;;35;360;20;15;0;;
16723;1982;7;15;0;1.009,7;24;18,6;;;58;360;14;15;0;;
16723;1982;7;15;3;1.009,8;24,6;19,4;;;59;360;18;15;1;;
16723;1982;7;15;6;1.010,6;26;21;28,6;23,8;62;20;8;15;1;;
16723;1982;7;15;9;1.010,1;29,4;21,4;;;46;360;14;15;1;;
16723;1982;7;15;12;1.009,1;31;21;;;38;340;16;15;1;;
16723;1982;7;15;15;1.008,4;30;20,6;;;40;340;14;15;1;;
16723;1982;7;15;18;1.008,4;27,8;20;32;26;46;320;8;15;1;;
16723;1982;7;15;21;1.009,3;26;20;;;55;340;12;15;0;;
16723;1982;7;16;0;1.008;24,4;18,6;;;55;340;17;15;0;;
16723;1982;7;16;3;1.008,6;24;17,6;;;51;340;12;15;0;;
