STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16723;1993;11;24;15;1.017,5;15,4;11,4;;;58;360;15;15;0;;
16723;1993;11;24;18;1.018,5;13;10,8;16;13;75;360;14;15;0;;
16723;1993;11;24;21;1.019,4;12;9,4;;;69;360;14;15;3;;
16723;1993;11;25;0;1.019,7;10,6;8,8;;;78;360;12;15;3;;
16723;1993;11;25;3;1.019,7;10,2;7,8;;;70;360;15;15;3;;
16723;1993;11;25;6;1.021,5;10;7;13;9,2;62;70;18;15;3;;
16723;1993;11;25;9;1.022,2;11;7;;;52;90;21;15;2;;
16723;1993;11;25;12;1.021,4;11,8;7,6;;;52;340;18;15;0;;
16723;1993;11;25;15;1.021,7;11,2;6,8;;;48;90;16;20;0;;
16723;1993;11;25;18;1.023,7;9,4;5,2;12;9,4;46;70;18;20;0;;
16723;1993;11;25;21;1.025;8;4,6;;;55;70;20;15;0;;
16723;1993;11;26;0;1.024,8;7,4;3,8;;;51;70;17;15;0;;
16723;1993;11;26;3;1.024,8;6,6;3,2;;;51;50;20;15;0;;
16723;1993;11;26;6;1.026;6;2,4;9,6;5,6;46;70;17;15;0;;
16723;1993;11;26;9;1.026,5;7,8;3,6;;;44;70;18;15;0;;
16723;1993;11;26;12;1.025;9,8;4,4;;;33;70;18;15;0;;
16723;1993;11;26;15;1.024,6;9,8;4,6;;;37;70;16;25;2;;
16723;1993;11;26;18;1.026,5;7,8;4,4;10,4;6;53;340;16;20;0;;
16723;1993;11;26;21;1.026,9;7;3,8;;;55;70;18;15;0;;
16723;1993;11;27;0;1.026;6,4;3;;;51;70;22;15;0;;
16723;1993;11;27;3;1.026;5,8;2,6;;;53;70;17;15;0;;
16723;1993;11;27;6;1.025,5;6,2;2,6;7,8;5,6;49;90;16;15;0;;
16723;1993;11;27;9;1.025;8,2;3,6;;;40;70;18;15;3;;
16723;1993;11;27;12;1.022,9;10;5;;;39;70;10;15;6;;
16723;1993;11;27;15;1.022,9;10;5;;;39;360;10;15;6;;
16723;1993;11;27;18;1.022,9;10;5;10,6;6,2;39;360;10;15;6;;
16723;1993;11;27;21;1.024;9,6;6,6;;;62;20;6;15;5;;
16723;1993;11;28;0;1.024;8,8;6,2;;;65;20;12;15;0;;
16723;1993;11;28;3;1.024,1;8,4;6;;;68;360;12;20;0;;
16723;1993;11;28;6;1.024,5;8,8;6,2;10;8;65;20;14;25;2;;
16723;1993;11;28;9;1.024,5;10;5;;;39;20;14;15;0;;
16723;1993;11;28;12;1.022,9;12,2;8;;;52;20;15;15;0;;
16723;1993;11;28;15;1.023;10,6;6,4;;;48;360;14;15;5;;
16723;1993;11;28;18;1.023,4;10,4;7;12,4;8,6;58;20;14;15;3;;
16723;1993;11;28;21;1.023,7;8;5,4;;;64;0;0;15;3;;
16723;1993;11;29;0;1.023;7,2;5,4;;;74;0;0;15;3;;
16723;1993;11;29;3;1.022,9;8,4;6;;;68;0;0;15;4;;
16723;1993;11;29;6;1.022,5;10,4;7;10,4;6,8;58;0;0;15;5;;
16723;1993;11;29;9;1.022,7;13;9,8;;;64;0;0;15;7;;
16723;1993;11;29;12;1.019,9;12,4;10,6;;;79;0;0;12;8;0,7;
16723;1993;11;29;15;1.018;12,8;12;;;91;110;10;7;8;2,3;
16723;1993;11;29;18;1.015,5;12,4;11,2;13,4;10,4;86;90;5;10;8;6,8;
16723;1993;11;29;21;1.011,7;12,4;11,2;;;86;140;15;10;8;6;
16723;1993;11;30;0;1.010,4;13,2;11,6;;;82;140;15;10;8;14,7;
16723;1993;11;30;3;1.010,4;16;14;;;79;180;14;10;8;0,1;
16723;1993;11;30;6;1.012;16;14;16;11;79;230;15;10;8;20,8;
16723;1993;11;30;9;1.014,5;15,2;12;;;66;270;5;15;5;;
16723;1993;11;30;12;1.014,5;16,6;12,6;;;61;270;8;20;4;;
16723;1993;11;30;15;1.015;12,4;9,6;;;68;360;12;20;2;;
16723;1993;11;30;18;1.015;9;7,6;16,8;9;82;0;0;20;5;;
16723;1993;11;30;21;1.014,4;7,4;6,8;;;91;0;0;15;3;;
16723;1993;12;1;0;1.012,7;13,2;10,8;;;73;140;16;15;6;;
16723;1993;12;1;3;1.008,7;13,6;11,4;;;75;140;22;15;6;;
16723;1993;12;1;6;1.008,7;16,4;14,4;16,4;6,6;79;200;28;15;6;2,2;
16723;1993;12;1;9;1.011,9;17,2;12,4;;;53;290;16;20;4;;
16723;1993;12;1;12;1.013,7;14,6;10,4;;;55;340;8;25;5;;
16723;1993;12;1;15;1.014,5;12;9;;;65;110;6;15;3;;
16723;1993;12;1;18;1.017,2;8,8;7,4;17,6;8,8;81;0;0;15;3;;
16723;1993;12;1;21;1.019;10;8,4;;;79;0;0;15;6;;
16723;1993;12;2;0;1.019,9;9,8;8,2;;;79;0;0;15;2;;
16723;1993;12;2;3;1.020,2;9,6;8,4;;;84;0;0;15;6;;
16723;1993;12;2;6;1.021,5;11,6;10,2;11,6;8,8;83;0;0;15;7;;
16723;1993;12;2;9;1.023;12,6;10,4;;;74;0;0;15;6;;
16723;1993;12;2;12;1.022,4;13,8;10,8;;;67;360;6;15;7;;
16723;1993;12;2;15;1.022,4;13,8;10,8;;;67;360;5;15;7;;
16723;1993;12;2;18;1.023;10,6;9,6;15,2;10,6;88;0;0;15;7;;
16723;1993;12;2;21;1.023,5;12;9,4;;;69;360;6;15;8;;
16723;1993;12;3;0;1.023,4;11,6;9,4;;;73;20;8;15;8;;
16723;1993;12;3;3;1.023,4;11;9,2;;;78;340;14;15;1;;
16723;1993;12;3;6;1.023,7;10,8;9;12,2;10;78;20;14;20;6;;
16723;1993;12;3;9;1.024,3;12,6;9,8;;;68;360;16;15;5;;
16723;1993;12;3;12;1.023,2;13,2;10,2;;;66;360;21;15;4;;
16723;1993;12;3;15;1.022,9;11,8;9;;;67;360;21;15;3;;
16723;1993;12;3;18;1.023,2;11;8,8;13,4;10,8;73;360;22;15;2;;
16723;1993;12;3;21;1.022,5;10;8,4;;;79;360;18;15;2;;
16723;1993;12;4;0;1.022;10,4;8,4;;;74;360;20;15;3;;
16723;1993;12;4;3;1.022;9,4;8;;;82;360;12;15;3;;
16723;1993;12;4;6;1.021,5;9,6;8,4;11;9,2;84;70;15;15;3;;
16723;1993;12;4;9;1.021,7;12,2;9,2;;;65;70;15;15;1;;
16723;1993;12;4;12;1.018,9;14;9,8;;;55;340;16;15;0;;
16723;1993;12;4;15;1.018,7;13,2;9,8;;;62;360;10;15;0;;
16723;1993;12;4;18;1.019;12;9,6;14,2;9,6;72;360;12;15;0;;
16723;1993;12;4;21;1.019,7;12,2;9,8;;;72;20;8;15;0;;
16723;1993;12;5;0;1.019,2;9,8;8,4;;;82;360;12;15;0;;
16723;1993;12;5;3;1.019;10,6;8,4;;;72;20;8;15;0;;
16723;1993;12;5;6;1.018,7;10,8;8,8;14,2;9,4;75;360;12;15;0;;
16723;1993;12;5;9;1.019,2;15;10,8;;;57;0;0;15;0;;
16723;1993;12;5;12;1.017,7;15,8;11,8;;;60;110;8;12;0;;
16723;1993;12;5;15;1.017,5;12,6;10;;;70;360;8;20;2;;
16723;1993;12;5;18;1.017,7;12;9,6;16,4;10,8;72;360;10;15;3;;
16723;1993;12;5;21;1.018;11,6;9,8;;;78;360;8;15;5;;
16723;1993;12;6;0;1.018;10,2;9;;;85;0;0;15;3;;
16723;1993;12;6;3;1.017,7;10;8,6;;;82;360;8;15;5;;
16723;1993;12;6;6;1.018,5;10,4;9,4;12,2;8,6;87;0;0;8;6;;
16723;1993;12;6;9;1.019;13,4;11,4;;;77;360;5;10;6;;
16723;1993;12;6;12;1.018,5;13,6;11,4;;;75;0;0;10;7;;
16723;1993;12;6;15;1.018,7;13,4;11,6;;;80;0;0;8;7;;
16723;1993;12;6;18;1.019,2;13,2;10,8;14,4;10,4;73;360;14;10;7;;
16723;1993;12;6;21;1.019,9;12,8;10,2;;;70;360;15;10;5;;
16723;1993;12;7;0;1.020,2;12;9,6;;;72;360;14;12;6;;
16723;1993;12;7;3;1.020,2;12;9,8;;;74;50;7;9;7;;
16723;1993;12;7;6;1.021;12;10;13,2;11,8;76;360;10;10;6;;
16723;1993;12;7;9;1.022;12,4;9,8;;;70;360;10;10;6;;
16723;1993;12;7;12;1.021;12,8;10;;;68;20;16;10;6;;
16723;1993;12;7;15;1.021;12;9,4;;;69;20;18;15;3;;
16723;1993;12;7;18;1.021,7;12;9,4;13,6;11,4;69;20;18;15;1;;
16723;1993;12;7;21;1.021,7;11,8;9,2;;;69;20;15;15;1;;
16723;1993;12;8;0;1.021,7;11,4;9;;;71;20;8;15;2;;
16723;1993;12;8;3;1.021;10,6;8,4;;;72;20;6;15;3;;
16723;1993;12;8;6;1.021,5;7,4;6,4;12;7,2;85;0;0;20;4;;
16723;1993;12;8;9;1.022,2;14;10,6;;;64;0;0;15;2;;
16723;1993;12;8;12;1.020,4;14,6;10,6;;;58;200;10;15;7;;
16723;1993;12;8;15;1.019,7;14,2;11;;;65;200;12;15;8;;
16723;1993;12;8;18;1.019,7;13;12;15,6;7,4;88;160;14;10;8;7;
16723;1993;12;8;21;1.018;13,2;12,6;;;93;70;7;10;7;51,7;
16723;1993;12;9;0;1.017,7;14,2;13,4;;;91;320;6;10;4;;
16723;1993;12;9;3;1.018;13;12;;;88;0;0;15;3;;
16723;1993;12;9;6;1.019;11,6;11;14,4;11,6;93;0;0;15;3;51,7;
16723;1993;12;9;9;1.020,2;16,4;14,4;;;79;0;0;15;2;;
16723;1993;12;9;12;1.020;17,2;14,6;;;74;0;0;15;3;;
16723;1993;12;9;15;1.020;15,4;13,8;;;83;0;0;15;0;;
16723;1993;12;9;18;1.020,7;10,6;9,6;17,4;10,6;88;0;0;15;0;;
16723;1993;12;9;21;1.020,7;8,6;8,2;;;94;0;0;15;0;;
16723;1993;12;10;0;1.020,7;9;8,6;;;95;0;0;15;0;;
16723;1993;12;10;3;1.019,7;12,8;12;;;91;0;0;15;4;;
16723;1993;12;10;6;1.020;14,2;12,6;14,2;8;83;110;5;15;5;;
16723;1993;12;10;9;1.021;15,6;13,4;;;77;0;0;15;5;;
16723;1993;12;10;12;1.020,2;17;14;;;70;160;5;15;4;;
16723;1993;12;10;15;1.020,5;16;13,8;;;77;0;0;20;1;;
16723;1993;12;10;18;1.021,7;11,6;11;17,4;11,6;93;0;0;15;3;;
16723;1993;12;10;21;1.022,4;10;9,6;;;95;0;0;15;3;;
16723;1993;12;11;0;1.022,5;9,6;9,2;;;95;0;0;15;3;;
16723;1993;12;11;3;1.022;9,4;9;;;95;0;0;15;3;;
16723;1993;12;11;6;1.022;8,4;8;11,8;8,2;94;0;0;15;0;;
16723;1993;12;11;9;1.022,2;15,6;13;;;73;160;8;20;3;;
16723;1993;12;11;12;1.020,4;16,6;13,6;;;70;160;8;20;3;;
16723;1993;12;11;15;1.019,4;17;15,2;;;82;160;16;15;6;;
16723;1993;12;11;18;1.019,4;17;15,4;17,4;8,4;83;180;20;15;6;;
16723;1993;12;11;21;1.018,9;17;14,6;;;76;180;20;15;5;;
16723;1993;12;12;0;1.017,7;17;14,8;;;78;180;22;15;6;;
16723;1993;12;12;3;1.016;17;14,6;;;76;200;17;15;5;0,1;
16723;1993;12;12;6;1.014,9;17;14,6;17;16,4;76;200;20;15;5;0,1;
16723;1993;12;12;9;1.013,7;17,8;15;;;73;180;22;15;7;;
16723;1993;12;12;12;1.011;18;16;;;80;200;25;15;8;;
16723;1993;12;12;15;1.009,7;17,6;15;;;74;230;20;15;7;;
16723;1993;12;12;18;1.010;12,8;11,6;18,2;12,2;86;360;18;4;7;9;
16723;1993;12;12;21;1.011,7;12,2;9,2;;;65;360;16;12;6;1;
16723;1993;12;13;0;1.013,4;10,4;8;;;70;360;15;10;7;;
16723;1993;12;13;3;1.016,2;7,2;4,6;;;64;360;18;15;6;0,5;
16723;1993;12;13;6;1.018,5;7;4,2;12,8;6,6;60;360;20;25;3;1,5;
16723;1993;12;13;9;1.020,7;8,6;5,4;;;57;360;22;20;3;;
16723;1993;12;13;12;1.021;9,6;6;;;54;340;15;20;3;;
16723;1993;12;13;15;1.022;9;5;;;48;340;14;20;3;;
16723;1993;12;13;18;1.022,9;7,4;4,2;10,4;7;55;70;14;20;0;;
16723;1993;12;13;21;1.023,5;7,4;4;;;53;360;6;20;0;;
16723;1993;12;14;0;1.022,9;6,6;3,6;;;57;360;8;20;0;;
16723;1993;12;14;3;1.022,5;5,2;3;;;66;0;0;20;0;;
16723;1993;12;14;6;1.022,2;5,8;3,4;7,6;2,8;63;50;10;25;0;;
16723;1993;12;14;9;1.023,4;9,4;6,6;;;64;50;10;25;0;;
16723;1993;12;14;12;1.021,5;12;6,4;;;36;360;10;25;0;;
16723;1993;12;14;15;1.021,5;10,4;6;;;46;360;10;25;3;;
16723;1993;12;14;18;1.022,2;6,2;4,4;12,4;5,8;73;320;4;20;2;;
16723;1993;12;14;21;1.022,9;4,8;3,2;;;74;0;0;15;0;;
16723;1993;12;15;0;1.023,7;4;2,8;;;80;0;0;15;0;;
16723;1993;12;15;3;1.023,7;4;3,2;;;87;0;0;15;0;;
16723;1993;12;15;6;1.024,1;7;5,8;7;3;83;0;0;15;2;;
16723;1993;12;15;9;1.025,5;14,4;10,8;;;62;140;12;15;4;;
16723;1993;12;15;12;1.023,4;15,8;12,2;;;63;140;12;15;4;;
16723;1993;12;15;15;1.024,1;15;11,2;;;60;200;6;25;6;;
16723;1993;12;15;18;1.024,5;15;11;16,2;7;58;200;10;15;6;;
16723;1993;12;15;21;1.024,5;14,6;11,4;;;65;140;10;15;3;;
16723;1993;12;16;0;1.023,5;14;11,6;;;74;140;12;15;6;;
16723;1993;12;16;3;1.023,5;14,2;11,2;;;67;140;12;15;8;;
16723;1993;12;16;6;1.023,5;14,4;11,2;15;14;65;140;12;15;7;;
16723;1993;12;16;9;1.023,7;14,8;11,8;;;68;140;18;15;7;;
16723;1993;12;16;12;1.022,2;15,2;12;;;66;140;20;15;7;;
16723;1993;12;16;15;1.022;16,2;13,6;;;74;160;20;15;8;;
16723;1993;12;16;18;1.022;15,4;13,2;16,4;14,4;77;160;20;15;7;;
16723;1993;12;16;21;1.022;15,8;13,2;;;73;140;16;15;7;;
16723;1993;12;17;0;1.021,7;15,4;13,2;;;77;140;16;12;7;;
16723;1993;12;17;3;1.020,7;15,4;13,2;;;77;140;18;12;7;;
16723;1993;12;17;6;1.020,7;15,8;13,2;16;15,2;73;160;16;20;6;;
16723;1993;12;17;9;1.021;15,8;14;;;81;140;20;15;7;;
16723;1993;12;17;12;1.020,2;17,2;14,6;;;74;200;15;15;7;;
16723;1993;12;17;15;1.020,2;17,2;14,6;;;74;200;15;15;7;;
16723;1993;12;17;18;1.020,2;17,2;14,6;18;15,8;74;200;13;15;7;;
16723;1993;12;17;21;1.022,7;16;13,6;;;75;0;0;15;7;;
16723;1993;12;18;0;1.023,4;15,4;13,2;;;77;0;0;15;7;;
16723;1993;12;18;3;1.024,4;12,2;11,2;;;88;0;0;15;4;;
16723;1993;12;18;6;1.025,4;10,4;9,8;17,2;10,4;92;0;0;15;0;;
16723;1993;12;18;9;1.026,5;17,8;15;;;73;110;6;20;0;;
16723;1993;12;18;12;1.026;19;14,6;;;60;360;7;20;0;;
16723;1993;12;18;15;1.026;17;12;;;52;0;0;20;0;;
16723;1993;12;18;18;1.026,6;15,4;12,2;19,2;10,4;66;360;5;15;0;;
16723;1993;12;18;21;1.027,8;14,6;11,6;;;68;360;12;15;0;;
16723;1993;12;19;0;1.027,8;13,4;11,6;;;80;0;0;15;0;;
16723;1993;12;19;3;1.027;13;10,4;;;70;20;10;15;0;;
16723;1993;12;19;6;1.027,4;11,6;9,4;15,4;11;73;360;14;15;1;;
16723;1993;12;19;9;1.027,6;15,6;10;;;44;360;10;15;0;;
16723;1993;12;19;12;1.025,8;17,6;11;;;40;360;15;15;3;;
16723;1993;12;19;15;1.025,4;16;10,2;;;43;70;6;25;2;;
16723;1993;12;19;18;1.025,4;15;9,8;18,2;11,6;47;360;12;20;0;;
16723;1993;12;19;21;1.025,4;14,6;11,6;;;68;360;10;15;0;;
16723;1993;12;20;0;1.025,4;13;11,8;;;86;360;15;15;0;;
16723;1993;12;20;3;1.025,4;11,6;9,4;;;73;360;10;15;0;;
16723;1993;12;20;6;1.025,4;10,4;8,4;15;9,8;74;360;10;15;0;;
16723;1993;12;20;9;1.022,5;15,6;10,4;;;47;0;0;20;0;;
16723;1993;12;20;12;1.020,2;15,6;11;;;53;0;0;20;0;;
16723;1993;12;20;15;1.019,2;14,8;11,6;;;66;180;5;20;0;;
16723;1993;12;20;18;1.019,7;7,6;6,6;16,6;7,6;86;0;0;20;0;;
16723;1993;12;20;21;1.019,7;7,4;6,8;;;91;0;0;15;0;;
16723;1993;12;21;0;1.018,9;7,6;6,6;;;86;0;0;15;0;;
16723;1993;12;21;3;1.018;14;10,4;;;61;160;13;15;3;;
16723;1993;12;21;6;1.018,4;14;10,4;14,2;7;61;140;14;15;3;;
16723;1993;12;21;9;1.018,9;16;12,4;;;63;160;18;15;4;;
16723;1993;12;21;12;1.017;17;14;;;70;200;18;15;5;;
16723;1993;12;21;15;1.017;17;14;;;70;200;18;15;5;;
16723;1993;12;21;18;1.017;15,6;12,6;17,2;14;69;200;15;15;5;;
16723;1993;12;21;21;1.017;16,2;13,4;;;71;180;20;15;5;;
16723;1993;12;22;0;1.016,2;16;13,4;;;73;140;20;12;5;;
16723;1993;12;22;3;1.016;15;12,6;;;75;140;20;12;6;;
16723;1993;12;22;6;1.016,5;15;12,4;16,4;14,8;72;140;20;15;6;;
16723;1993;12;22;9;1.017,4;15,6;12,6;;;69;140;17;15;7;;
16723;1993;12;22;12;1.016;16,6;13,6;;;70;180;17;15;8;;
16723;1993;12;22;15;1.016;16,6;13,6;;;70;180;15;15;8;;
16723;1993;12;22;18;1.016;15,6;12,6;17;15;69;180;15;15;8;;
16723;1993;12;22;21;1.016,4;16,4;14,2;;;77;160;22;15;7;;
16723;1993;12;23;0;1.016,4;15,6;13,4;;;77;140;16;15;7;0,2;
16723;1993;12;23;3;1.016,4;15;12,6;;;75;140;15;15;7;0,7;
16723;1993;12;23;6;1.016,7;15,6;13,4;16,4;15;77;140;15;15;7;0,9;
16723;1993;12;23;9;1.018,9;15;13,2;;;80;140;12;10;8;0,2;
16723;1993;12;23;12;1.017,4;15,4;13,6;;;81;180;5;10;8;;
16723;1993;12;23;15;1.017,4;15,4;13;;;75;0;0;10;8;;
16723;1993;12;23;18;1.018,9;15,4;13,6;16,4;15;81;0;0;10;8;0,8;
16723;1993;12;23;21;1.018,9;14,8;12,2;;;72;0;0;10;8;;
16723;1993;12;24;0;1.018,9;14,2;12;;;76;0;0;10;8;;
16723;1993;12;24;3;1.018,9;15;13,2;;;80;0;0;10;8;;
16723;1993;12;24;6;1.019;11;10;15,4;11;88;0;0;10;8;;
16723;1993;12;24;9;1.019,4;16,4;14,6;;;82;130;10;10;5;;
16723;1993;12;24;12;1.017,4;17,8;13,4;;;58;180;16;15;5;;
16723;1993;12;24;15;1.017;16;12,8;;;68;180;14;20;6;;
16723;1993;12;24;18;1.017,4;16;12,8;18,2;11;68;160;14;12;7;;
16723;1993;12;24;21;1.017,4;15,4;12;;;65;200;16;12;5;;
16723;1993;12;25;0;1.016,7;15;13;;;79;200;20;15;6;;
16723;1993;12;25;3;1.015,5;14,4;13;;;85;160;20;15;5;;
16723;1993;12;25;6;1.014,9;15,6;13,8;16;14;81;140;20;8;8;2;
16723;1993;12;25;9;1.014,9;15,6;13,8;;;81;160;20;10;8;;
16723;1993;12;25;12;1.012,7;17,2;13,4;;;63;180;20;10;8;;
16723;1993;12;25;15;1.011,7;17,2;15;;;78;160;25;10;7;;
16723;1993;12;25;18;1.012,4;16,4;15;17,2;15,4;85;200;25;8;7;5,5;
16723;1993;12;25;21;1.013,5;16,8;14,4;;;75;180;20;15;7;13,3;
16723;1993;12;26;0;1.013;16,8;14,4;;;75;160;18;15;7;;
16723;1993;12;26;3;1.011,5;17,2;13,8;;;67;180;18;15;8;;
16723;1993;12;26;6;1.013;13,4;11,8;17,4;12,8;82;0;0;20;6;16,3;
16723;1993;12;26;9;1.014,7;14,6;13,6;;;89;140;12;15;7;;
16723;1993;12;26;12;1.014;17,8;13,8;;;62;270;6;15;7;;
16723;1993;12;26;15;1.014;17,8;13,8;;;62;270;6;15;7;;
16723;1993;12;26;18;1.015;16,2;14;18,2;13,4;77;140;15;15;7;;
16723;1993;12;26;21;1.014,7;15,8;13,6;;;77;140;21;15;6;;
16723;1993;12;27;0;1.012,5;16,4;14,4;;;79;140;22;15;7;;
16723;1993;12;27;3;1.008,2;15,8;14,2;;;83;140;24;6;7;4,2;
16723;1993;12;27;6;1.007,7;16,2;14,2;17;13,6;79;160;26;10;8;15,3;
16723;1993;12;27;9;1.007,7;17,8;15,2;;;74;160;32;15;5;24,1;
16723;1993;12;27;12;1.005,7;18;14,6;;;68;200;30;2;8;9,4;
16723;1993;12;27;15;1.006,5;14,2;11,8;;;74;250;22;10;6;1,4;
16723;1993;12;27;18;1.009,2;14,4;11;18;13;64;230;20;10;4;34,9;
16723;1993;12;27;21;1.011,4;14,4;10,6;;;60;230;16;15;5;;
16723;1993;12;28;0;1.012;14,4;11;;;64;250;16;15;5;;
16723;1993;12;28;3;1.012,4;14,4;11;;;64;250;14;15;5;;
16723;1993;12;28;6;1.014,7;12,4;10;15,2;12,4;72;0;0;15;4;;
16723;1993;12;28;9;1.016,2;16,6;12,4;;;58;230;6;15;4;;
16723;1993;12;28;12;1.016,2;17;12,8;;;59;230;10;15;5;;
16723;1993;12;28;15;1.016,7;15,6;11,4;;;57;0;0;15;4;;
16723;1993;12;28;18;1.017,4;10;8,6;17,6;10;82;0;0;15;2;;
16723;1993;12;28;21;1.017,4;10;8,6;;;82;0;0;15;2;;
16723;1993;12;29;0;1.018;10;8,6;;;82;0;0;15;2;;
16723;1993;12;29;3;1.018;7;6,2;;;88;0;0;10;8;2,2;
16723;1993;12;29;6;1.019;13;12,4;13;7;93;0;0;10;8;6,9;
16723;1993;12;29;9;1.021;14;11,4;;;71;0;0;15;7;0,7;
16723;1993;12;29;12;1.020,4;15,6;12,6;;;69;110;7;20;4;0,8;
16723;1993;12;29;15;1.020,4;15;11,4;;;62;0;0;20;3;;
16723;1993;12;29;18;1.021,7;10;9,6;16,4;10;95;0;0;15;4;1,5;
16723;1993;12;29;21;1.022,9;10,2;9,4;;;90;0;0;15;7;;
16723;1993;12;30;0;1.022,2;10;9,2;;;90;0;0;15;8;;
16723;1993;12;30;3;1.021,7;11;10,4;;;92;0;0;15;7;;
16723;1993;12;30;6;1.022,5;11;10,2;11;9,4;90;0;0;15;6;;
16723;1993;12;30;9;1.023,2;15,4;12,2;;;66;0;0;15;6;;
16723;1993;12;30;12;1.022;16;12,4;;;63;90;8;15;3;;
16723;1993;12;30;15;1.022,2;15;12,2;;;70;0;0;15;2;;
16723;1993;12;30;18;1.023,5;13;10,4;16,4;11;70;360;6;15;2;;
16723;1993;12;30;21;1.023,7;11;9,4;;;80;0;0;15;4;;
16723;1993;12;31;0;1.023,2;12,8;11,2;;;81;20;10;15;6;;
16723;1993;12;31;3;1.022,2;10,2;9,2;;;87;0;0;15;3;;
16723;1993;12;31;6;1.022,4;11,8;10,2;13;10;81;20;12;10;7;;
16723;1993;12;31;9;1.022,4;13;11;;;77;20;10;15;7;;
16723;1993;12;31;12;1.020,2;13,2;11,2;;;77;20;10;15;7;;
16723;1993;12;31;15;1.020,2;13,2;11,2;;;77;20;10;15;7;;
16723;1993;12;31;18;1.019,7;10,2;9,2;13,4;10,2;87;0;0;15;8;;
16723;1993;12;31;21;1.018,4;12,2;10,8;;;83;360;8;10;8;0,5;
16723;1994;1;1;0;1.016,4;11,4;10,2;;;85;20;14;8;8;2,6;
16723;1994;1;1;3;1.014,7;11,6;10,6;;;88;360;10;10;8;1,2;
16723;1994;1;1;6;1.013,4;12,2;10,8;13,4;10,6;83;20;10;10;8;6;
16723;1994;1;1;9;1.012,7;12,2;10,8;;;83;20;10;10;8;0;
16723;1994;1;1;12;1.010;11,8;10,4;;;83;20;12;7;8;0;
16723;1994;1;1;15;1.009,2;11,8;10,6;;;86;360;6;6;7;0;
16723;1994;1;1;18;1.008,7;12;11,2;13,2;11;90;360;5;10;8;0;
16723;1994;1;1;21;1.008,5;11;10,4;;;92;0;0;8;8;0,1;
16723;1994;1;2;0;1.007,7;9;8,4;;;92;0;0;10;4;;
16723;1994;1;2;3;1.006;8,6;8,2;;;94;140;10;10;6;;
16723;1994;1;2;6;1.004,4;13,2;12;13,2;7;86;140;20;10;7;0,2;
16723;1994;1;2;9;1.004,4;13,2;12;;;86;140;15;10;7;;
16723;1994;1;2;12;1.003,7;14;12;;;78;200;15;10;8;;
16723;1994;1;2;15;1.003,7;14,6;10,8;;;60;230;16;10;5;;
16723;1994;1;2;18;1.004,2;13,8;11;15;13,2;69;0;0;15;5;8;
16723;1994;1;2;21;1.004,7;14;12;;;78;180;10;15;4;0,6;
16723;1994;1;3;0;1.004,7;13;11;;;77;180;10;10;4;0,7;
16723;1994;1;3;3;1.004,7;13;11,4;;;81;180;10;10;4;;
16723;1994;1;3;6;1.006;9;8,4;14;8,8;92;0;0;10;4;1,4;
16723;1994;1;3;9;1.007;11,2;10,4;;;90;0;0;15;6;0,6;
16723;1994;1;3;12;1.006,5;12;10;;;76;270;10;15;7;0,2;
16723;1994;1;3;15;1.007,9;12;10,6;;;83;340;10;10;8;;
16723;1994;1;3;18;1.010;10,6;10,2;14,4;9;95;340;10;8;8;5,1;
16723;1994;1;3;21;1.011,4;10,4;8,4;;;74;360;10;15;4;0,3;
16723;1994;1;4;0;1.012,2;10,4;8,2;;;72;340;8;15;4;;
16723;1994;1;4;3;1.014,2;9,4;6,4;;;61;340;8;15;2;;
16723;1994;1;4;6;1.017,5;9;5;11,2;8,8;48;360;14;15;1;0,3;
16723;1994;1;4;9;1.019,5;10,8;6,6;;;50;340;18;15;1;;
16723;1994;1;4;12;1.019,2;12,8;8,4;;;50;340;12;15;0;;
16723;1994;1;4;15;1.020,2;12;7,6;;;50;360;10;15;0;;
16723;1994;1;4;18;1.021,7;9,4;6,4;14;9;61;0;0;15;0;;
16723;1994;1;4;21;1.022,4;6,8;6;;;88;0;0;15;0;;
16723;1994;1;5;0;1.022,7;6,4;5,8;;;91;0;0;15;0;;
16723;1994;1;5;3;1.022,7;3,6;2,8;;;87;0;0;15;0;;
16723;1994;1;5;6;1.022,7;5;4;9,4;3,6;84;0;0;15;0;;
16723;1994;1;5;9;1.023,5;12;8,6;;;61;0;0;15;0;;
16723;1994;1;5;12;1.022;13,8;9,2;;;50;0;0;15;0;;
16723;1994;1;5;15;1.021,5;14;12;;;78;140;10;15;0;;
16723;1994;1;5;18;1.021,5;9;8,4;14;5;92;0;0;15;2;;
16723;1994;1;5;21;1.021,4;13;10,4;;;70;160;12;15;4;;
16723;1994;1;6;0;1.020,7;13,6;10,6;;;67;180;12;15;4;;
16723;1994;1;6;3;1.020,7;13,6;10,4;;;64;160;8;15;4;;
16723;1994;1;6;6;1.022;13;11,2;14;9;79;0;0;15;8;;
16723;1994;1;6;9;1.022,5;12,8;10,4;;;72;160;5;15;8;;
16723;1994;1;6;12;1.021;15;10,8;;;57;140;6;15;6;;
16723;1994;1;6;15;1.021;15,2;12,2;;;68;160;6;20;6;;
