STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16650;1976;7;3;3;1.017,5;20,2;16,2;;;64;50;12;15;0;;
16650;1976;7;3;6;1.017,9;22,2;16,6;;19,6;54;50;16;20;0;;
16650;1976;7;3;9;1.018,3;24,2;16,8;;;44;20;15;15;0;;
16650;1976;7;3;12;1.018;26,2;17,4;;;37;20;12;15;0;;
16650;1976;7;3;15;1.017,1;26,2;17,2;;;36;360;10;15;0;;
16650;1976;7;3;18;1.016,9;22;17,6;27,8;;63;360;8;20;3;;
16650;1976;7;3;21;1.017,5;22;15,2;;;45;70;8;15;0;;
16650;1976;7;4;0;1.017,5;20,2;16,4;;;66;20;5;15;0;;
16650;1976;7;4;3;1.017,9;19,8;15,8;;;64;20;5;15;0;;
16650;1976;7;4;6;1.017,3;22,6;16,8;;18,4;53;20;15;20;0;;
16650;1976;7;4;9;1.017,9;23,8;17,8;;;53;20;12;20;0;;
16650;1976;7;4;12;1.016,9;26,6;17,8;;;39;20;14;20;0;;
16650;1976;7;4;15;1.015,5;27,8;16,8;;;28;340;12;20;0;;
16650;1976;7;4;18;1.014,9;23,2;15;28,4;;37;340;8;20;0;;
16650;1976;7;4;21;1.015,3;20,4;14,4;;;48;340;8;20;0;;
16650;1976;7;5;0;1.015,1;17,6;13,8;;;64;20;4;15;0;;
16650;1976;7;5;3;1.014,7;17,4;14;;;67;0;0;20;0;;
16650;1976;7;5;6;1.014,7;25,6;18,4;;16,6;46;50;5;15;0;;
16650;1976;7;5;9;1.014,9;27,8;18,2;;;35;50;5;15;0;;
16650;1976;7;5;12;1.014,4;29,8;19,6;;;36;20;8;15;0;;
16650;1976;7;5;15;1.012,8;30;18;;;26;320;6;15;0;;
16650;1976;7;5;18;1.012,3;24,8;19;30,4;;55;0;0;15;0;;
16650;1976;7;5;21;1.012,7;18,8;15,4;;;68;0;0;15;0;;
16650;1976;7;6;0;1.012,8;16,8;14,2;;;74;0;0;15;0;;
16650;1976;7;6;3;1.012,3;15,2;13,2;;;79;0;0;10;0;;
16650;1976;7;6;6;1.011,7;23,6;19,4;;14,4;66;180;5;15;0;;
16650;1976;7;6;9;1.012,7;27,6;18,6;;;39;180;8;15;0;;
16650;1976;7;6;12;1.011,9;30;19,4;;;33;180;10;15;0;;
16650;1976;7;6;15;1.011,3;28,8;19,8;;;40;180;8;20;0;;
16650;1976;7;6;18;1.011,9;24,2;19,4;30,4;;62;180;4;20;0;;
16650;1976;7;6;21;1.013,2;21,2;18,4;;;75;340;4;20;0;;
16650;1976;7;7;0;1.013,1;20;17,6;;;78;0;0;20;0;;
16650;1976;7;7;3;1.014,7;21,2;18,4;;;75;0;0;15;0;;
16650;1976;7;7;6;1.014,1;24,6;20,4;;17,8;66;20;10;8;0;;
16650;1976;7;7;9;1.014,5;25,4;20,4;;;61;20;15;9;0;;
16650;1976;7;7;12;1.014,3;27,8;20,6;;;50;20;14;10;0;;
16650;1976;7;7;15;1.013,2;27,4;20,8;;;53;50;8;10;0;;
16650;1976;7;7;18;1.012,9;24,2;19,6;28,8;;64;0;0;10;0;;
16650;1976;7;7;21;1.013,1;21,8;19,4;;;79;0;0;10;0;;
16650;1976;7;8;0;1.012,1;19,6;18,2;;;87;0;0;10;0;;
16650;1976;7;8;3;1.011,1;19,8;18,6;;;89;0;0;8;0;;
16650;1976;7;8;6;1.010,3;24,6;20,2;;18,6;65;180;6;8;2;;
16650;1976;7;8;9;1.009,3;26,8;20,6;;;55;110;4;10;4;;
16650;1976;7;8;12;1.007,7;27,8;20,2;;;47;110;6;10;6;;
16650;1976;7;8;15;1.006,5;29;20;;;40;110;6;10;3;;
16650;1976;7;8;18;1.006,1;25;19;29,8;;54;140;4;10;2;;
16650;1976;7;8;21;1.006,3;22;20;;;82;0;0;10;0;;
16650;1976;7;9;0;1.006,5;20;19;;;91;0;0;10;0;;
16650;1976;7;9;3;1.006,5;21,8;20,6;;;89;20;6;4;7;;
16650;1976;7;9;6;1.007,3;23,6;21,4;;19;81;20;8;6;6;;
16650;1976;7;9;9;1.008,7;24,8;20,8;;;68;20;10;6;5;;
16650;1976;7;9;12;1.008,8;25,6;20,4;;;60;20;12;10;5;;
16650;1976;7;9;15;1.008,9;25,4;20,8;;;65;20;6;10;5;;
16650;1976;7;9;18;1.008,8;24;20,4;26,8;;70;0;0;10;3;;
16650;1976;7;9;21;1.009,3;21;18,8;;;80;0;0;10;0;;
16650;1976;7;10;0;1.009,5;19;18;;;90;0;0;10;0;;
16650;1976;7;10;3;1.009,5;18;17;;;90;0;0;6;0;;
16650;1976;7;10;6;1.009,1;23,2;21,2;;17,2;83;0;0;5;1;;
16650;1976;7;10;9;1.009,2;27,2;20,6;;;53;20;8;8;1;;
16650;1976;7;10;12;1.008,7;27,2;20,6;;;53;50;5;8;4;;
16650;1976;7;10;15;1.007,9;26,8;21,8;;;63;50;8;9;2;;
16650;1976;7;10;18;1.008;25,2;20;28,8;;60;0;0;10;2;;
16650;1976;7;10;21;1.008,9;23,2;20,4;;;76;340;8;10;0;;
16650;1976;7;11;0;1.008,9;22,4;19,4;;;74;0;0;10;0;;
16650;1976;7;11;3;1.008,9;22,4;20;;;79;0;0;9;7;;
16650;1976;7;11;6;1.009,5;23,4;21,4;;22,2;83;50;6;9;7;0,3;
16650;1976;7;11;9;1.010,5;26,2;18;;;41;90;10;10;6;;
16650;1976;7;11;12;1.010,4;27;17,8;;;37;90;10;10;6;;
16650;1976;7;11;15;1.009,7;27;19;;;44;50;6;10;4;;
16650;1976;7;11;18;1.009,6;23,6;19,6;27,6;;68;0;0;15;3;;
16650;1976;7;11;21;1.010,7;20;18;;;81;0;0;10;0;;
16650;1976;7;12;0;1.010,5;17,4;16;;;86;0;0;10;0;;
16650;1976;7;12;3;1.010,5;17,6;16;;;84;0;0;7;4;;
16650;1976;7;12;6;1.011,9;23;19,6;;16,8;72;0;0;7;3;;
16650;1976;7;12;9;1.012,1;26,6;17,4;;;35;360;6;9;1;;
16650;1976;7;12;12;1.012;26,6;17,2;;;35;200;12;15;3;;
16650;1976;7;12;15;1.011,3;26;18,6;;;47;200;14;15;2;;
16650;1976;7;12;18;1.011,2;22,4;17,8;27,4;;62;200;6;15;2;;
16650;1976;7;12;21;1.011,6;19;16,4;;;75;0;0;15;2;;
16650;1976;7;13;0;1.010,8;19,2;17,6;;;85;0;0;15;3;;
16650;1976;7;13;3;1.010,8;18,8;17,8;;;90;0;0;15;4;;
16650;1976;7;13;6;1.011,1;23,8;19,8;;17;68;180;6;10;0;;
16650;1976;7;13;9;1.011,3;25,8;20,8;;;62;180;10;10;2;;
16650;1976;7;13;12;1.011,7;26,4;21,6;;;64;180;14;10;2;;
16650;1976;7;13;15;1.010,9;27,4;20,8;;;53;180;10;10;0;;
16650;1976;7;13;18;1.010,9;24,2;20;27,8;;66;180;5;10;4;;
16650;1976;7;13;21;1.011,5;22,2;20,4;;;84;0;0;10;0;;
16650;1976;7;14;0;1.011,9;18,4;16,2;;;79;0;0;10;0;;
16650;1976;7;14;3;1.011,7;17,6;16,6;;;90;0;0;6;0;;
16650;1976;7;14;6;1.012,1;24,6;21;;16,8;71;70;3;5;0;;
16650;1976;7;14;9;1.012,7;28;21;;;51;20;5;8;1;;
16650;1976;7;14;12;1.012,7;29,4;22;;;50;200;8;10;1;;
16650;1976;7;14;15;1.011,9;29,2;21,4;;;47;180;4;10;1;;
16650;1976;7;14;18;1.011,9;26,6;21;30,4;;59;0;0;10;0;;
16650;1976;7;14;21;1.012,9;21,8;18,4;;;70;0;0;10;2;;
16650;1976;7;15;0;1.012,9;20,6;18;;;77;0;0;10;2;;
16650;1976;7;15;3;1.012,9;18,4;16,6;;;83;0;0;8;0;;
16650;1976;7;15;6;1.013,3;25,6;21,2;;17,8;66;340;5;9;5;;
16650;1976;7;15;9;1.014,5;28;21,2;;;52;20;4;9;3;;
16650;1976;7;15;12;1.013,7;29,8;20,4;;;39;20;10;9;6;;
16650;1976;7;15;15;1.013,5;29,2;19,8;;;39;20;10;10;4;;
16650;1976;7;15;18;1.014;25,2;19,8;30,4;;59;50;12;7;4;;
16650;1976;7;15;21;1.014,8;23;20,4;;;78;50;8;8;2;;
16650;1976;7;16;0;1.015,1;21,8;19,2;;;77;50;10;8;1;;
16650;1976;7;16;3;1.015,1;21,6;19;;;77;50;12;7;2;;
16650;1976;7;16;6;1.016,1;24;19,8;;21,2;66;50;14;6;2;;
16650;1976;7;16;9;1.016,1;25,8;19,8;;;55;50;10;8;2;;
16650;1976;7;16;12;1.016;27,6;19,2;;;42;360;10;8;2;;
16650;1976;7;16;15;1.014,7;27,6;19,8;;;46;340;10;8;2;;
16650;1976;7;16;18;1.015,2;24,8;21,2;28,6;;71;360;18;7;2;;
16650;1976;7;16;21;1.015,5;23,6;19,2;;;64;20;12;8;3;;
16650;1976;7;17;0;1.015,3;23,8;19,2;;;63;50;8;7;3;;
16650;1976;7;17;3;1.015,2;21,8;18,8;;;74;50;8;8;3;;
16650;1976;7;17;6;1.015,7;23;18,8;;21,2;66;50;14;9;0;;
16650;1976;7;17;9;1.016;24,8;19;;;55;50;16;10;2;;
16650;1976;7;17;12;1.015,7;25,6;19,4;;;53;20;10;15;0;;
16650;1976;7;17;15;1.014,9;26,8;18,6;;;43;340;6;15;0;;
16650;1976;7;17;18;1.015,9;23;19;27;;67;50;8;10;6;;
16650;1976;7;17;21;1.016,8;22,6;18,4;;;65;20;10;10;3;;
16650;1976;7;18;0;1.016,8;21,4;18,4;;;73;50;16;10;0;;
16650;1976;7;18;3;1.016,7;21;18;;;73;50;14;10;4;;
16650;1976;7;18;6;1.017,5;22;18;;20,8;66;50;16;10;2;;
16650;1976;7;18;9;1.018,5;23,8;18,4;;;57;20;16;10;2;;
16650;1976;7;18;12;1.018;26,2;18,8;;;47;20;14;12;1;;
16650;1976;7;18;15;1.017,5;26,4;18,4;;;42;340;14;12;0;;
16650;1976;7;18;18;1.017,9;23,2;18,6;27;;63;20;14;9;5;;
16650;1976;7;18;21;1.019,1;23,2;18,8;;;64;20;16;9;1;;
16650;1976;7;19;0;1.019,5;21,6;17,8;;;67;20;16;9;2;;
16650;1976;7;19;3;1.019,3;21,8;17,8;;;66;20;16;9;1;;
16650;1976;7;19;6;1.020;23,6;18,2;;20,8;57;20;18;8;1;;
16650;1976;7;19;9;1.020,9;25,4;18,8;;;51;20;15;8;2;;
16650;1976;7;19;12;1.020,8;26,4;18,4;;;42;20;10;9;1;;
16650;1976;7;19;15;1.020;26,6;18,8;;;45;360;10;10;0;;
16650;1976;7;19;18;1.019,1;23,4;19,2;27,8;;66;340;5;10;2;;
16650;1976;7;19;21;1.019,1;20,8;18,6;;;80;360;5;10;0;;
16650;1976;7;20;0;1.018,9;17,8;16,2;;;84;0;0;10;0;;
16650;1976;7;20;3;1.018;16,4;14,8;;;83;0;0;9;2;;
16650;1976;7;20;6;1.017,2;23,4;18,8;;15,4;63;50;6;12;0;;
16650;1976;7;20;9;1.016,9;26;18,4;;;44;50;8;10;0;;
16650;1976;7;20;12;1.016,7;26,4;18;;;41;50;8;10;0;;
16650;1976;7;20;15;1.014,3;27;18;;;38;20;4;15;0;;
16650;1976;7;20;18;1.013,3;24;18;27,8;;53;340;4;12;3;;
16650;1976;7;20;21;1.013,3;21;17,4;;;68;0;0;10;0;;
16650;1976;7;21;0;1.012,7;21;18;;;73;20;6;10;0;;
16650;1976;7;21;3;1.012,4;19;18;;;90;0;0;7;2;;
16650;1976;7;21;6;1.012,3;24,4;20,6;;18,6;70;20;8;10;1;;
16650;1976;7;21;9;1.012,7;27,8;18,8;;;39;50;8;10;2;;
16650;1976;7;21;12;1.012;29,4;19,4;;;35;20;8;15;6;;
16650;1976;7;21;15;1.011,2;29,6;18,2;;;28;20;8;15;5;;
16650;1976;7;21;18;1.010,4;25,4;21,8;30,2;;72;0;0;15;5;;
16650;1976;7;21;21;1.011,3;18,2;16,2;;;80;0;0;15;3;;
16650;1976;7;22;0;1.011,3;15,8;13,4;;;75;0;0;15;2;;
16650;1976;7;22;3;1.010,5;14,8;13,6;;;87;0;0;9;2;;
16650;1976;7;22;6;1.011,3;23,4;19,4;;14,2;67;200;4;8;0;;
16650;1976;7;22;9;1.011,9;27;19,4;;;46;180;10;10;1;;
16650;1976;7;22;12;1.012;28,4;21,4;;;51;50;5;10;0;;
16650;1976;7;22;15;1.011,7;28,8;20,4;;;43;50;5;10;0;;
16650;1976;7;22;18;1.012;28,4;21,4;29,8;;51;50;5;10;0;;
16650;1976;7;22;21;1.012,1;21,2;17,8;;;70;0;0;8;2;;
16650;1976;7;23;0;1.012,3;19,2;17;;;79;0;0;8;2;;
16650;1976;7;23;3;1.012;17,8;16,2;;;84;320;5;10;2;;
16650;1976;7;23;6;1.011,9;25,6;20,8;;17,4;63;50;4;8;0;;
16650;1976;7;23;9;1.012,1;28;22;;;57;20;4;10;0;;
16650;1976;7;23;12;1.011,9;28,6;22,6;;;58;20;6;10;0;;
16650;1976;7;23;15;1.009,7;29,4;21;;;44;180;4;10;0;;
16650;1976;7;23;18;1.011,9;28,6;22,6;30;;58;20;6;10;0;;
16650;1976;7;23;21;1.009,9;23,4;22;;;88;0;0;10;0;;
16650;1976;7;24;0;1.009,6;22;20,2;;;84;0;0;10;0;;
16650;1976;7;24;3;1.007,3;22,4;20,4;;;82;70;6;8;0;;
16650;1976;7;24;6;1.006,7;24,2;20,8;;21,8;73;70;15;7;0;;
16650;1976;7;24;9;1.006,9;28,8;21,6;;;51;110;10;7;2;;
16650;1976;7;24;12;1.006;29,6;21,4;;;45;90;10;7;3;;
16650;1976;7;24;15;1.004,8;27,2;20,8;;;54;110;8;8;5;;
16650;1976;7;24;18;1.006;29,6;21,4;30,2;;45;90;10;7;3;;
16650;1976;7;24;21;1.003,7;23,2;19,6;;;70;20;18;8;5;;
16650;1976;7;25;0;1.003,9;19,8;18,8;;;91;20;15;8;4;;
16650;1976;7;25;3;1.003,1;21,2;18,6;;;77;50;20;5;8;;
16650;1976;7;25;6;1.003,5;21,2;19,2;;19;82;20;22;5;8;13,6;
16650;1976;7;25;9;1.004,3;20,4;19;;;87;20;20;5;8;;
16650;1976;7;25;12;1.004,8;20,8;18;;;75;20;18;7;8;;
16650;1976;7;25;15;1.004,9;21;17,4;;;68;360;16;7;8;;
16650;1976;7;25;18;1.004,8;20,8;18;24,4;;75;20;18;7;8;2,9;
16650;1976;7;25;21;1.006,3;20,6;18;;;77;360;10;10;2;;
16650;1976;7;26;0;1.006,5;20,8;18;;;75;360;10;10;3;;
16650;1976;7;26;3;1.006,3;20,8;18;;;75;20;8;10;8;;
16650;1976;7;26;6;1.008;22,8;18,8;;20,4;67;360;8;10;3;;
16650;1976;7;26;9;1.008;24,8;19,2;;;57;20;8;9;3;;
16650;1976;7;26;12;1.008,9;26,6;19,4;;;48;320;5;10;2;;
16650;1976;7;26;15;1.009,1;27,8;19,8;;;45;270;5;10;1;;
16650;1976;7;26;18;1.008,9;26,6;19,4;28,6;;48;320;5;10;2;;
16650;1976;7;26;21;1.009,9;20,2;18,2;;;81;320;5;10;0;;
16650;1976;7;27;0;1.009,9;18,2;17,2;;;90;0;0;10;0;;
16650;1976;7;27;3;1.009,9;16,8;15,8;;;90;0;0;8;2;;
16650;1976;7;27;6;1.012,1;22,8;18,8;;16,8;67;20;3;15;0;;
16650;1976;7;27;9;1.012,3;27;20;;;50;140;6;10;0;;
16650;1976;7;27;12;1.012,1;28;21;;;51;110;6;10;1;;
16650;1976;7;27;15;1.011,5;27;20,6;;;54;160;8;10;2;;
16650;1976;7;27;18;1.012,1;28;21;28,6;;51;110;6;10;1;;
16650;1976;7;27;21;1.011,2;19,6;18,2;;;87;0;0;10;0;;
16650;1976;7;28;0;1.011,5;17,6;16,6;;;90;0;0;10;0;;
16650;1976;7;28;3;1.010,9;17;16;;;90;0;0;8;0;;
16650;1976;7;28;6;1.010,7;23,2;20,2;;16,8;75;0;0;8;2;;
16650;1976;7;28;9;1.010,5;25,6;21,2;;;66;180;12;9;0;;
16650;1976;7;28;12;1.010,1;25,8;22,8;;;76;180;10;8;0;;
16650;1976;7;28;15;1.008,7;27,2;21,4;;;57;180;5;8;0;;
16650;1976;7;28;18;1.008,3;23,8;21,8;27,8;;83;180;5;8;2;;
16650;1976;7;28;21;1.007,6;22,6;21,4;;;89;180;5;8;0;;
16650;1976;7;29;0;1.006,7;22,2;21,2;;;91;180;5;8;0;;
16650;1976;7;29;3;1.005,1;21,2;19,8;;;87;110;5;9;4;;
16650;1976;7;29;6;1.004,4;23,6;20,2;;21;72;140;12;7;6;;
16650;1976;7;29;9;1.004;25,2;22,6;;;79;180;12;6;7;;
16650;1976;7;29;12;1.004,4;29;22,4;;;54;270;10;10;3;;
16650;1976;7;29;15;1.004,7;26,8;21,4;;;60;0;0;10;3;;
16650;1976;7;29;18;1.005,6;23;20,4;29,4;;78;230;4;10;5;;
16650;1976;7;29;21;1.006,7;19,8;18,4;;;87;0;0;10;2;;
16650;1976;7;30;0;1.006,7;19;17,6;;;87;0;0;10;0;;
16650;1976;7;30;3;1.012;24,4;18,2;;;52;20;8;10;2;;
16650;1976;7;30;6;1.009,2;22;18,4;;18,2;69;90;6;10;6;;
16650;1976;7;30;9;1.010,9;22,4;18,2;;;65;50;6;8;5;;
16650;1976;7;30;12;1.012;24,4;18,2;;;52;20;8;10;2;;
16650;1976;7;30;15;1.012;24,4;18,2;;;52;20;8;10;2;;
16650;1976;7;30;18;1.012,9;22,2;17,6;25,8;;62;360;5;10;2;;
16650;1976;7;30;21;1.014,1;20,6;17,2;;;70;70;5;10;0;;
16650;1976;7;31;0;1.015,2;20,2;16,8;;;70;70;8;10;0;;
16650;1976;7;31;3;1.015,1;19,2;16,2;;;72;50;6;10;0;;
16650;1976;7;31;6;1.015,9;22,2;17,4;;18,4;60;50;12;10;0;;
16650;1976;7;31;9;1.016,8;23,2;18;;;58;20;6;10;0;;
16650;1976;7;31;12;1.016,8;24,4;18,6;;;55;20;6;10;0;;
16650;1976;7;31;15;1.015,5;25,4;18;;;45;20;6;10;0;;
16650;1976;7;31;18;1.014,9;22,4;18,4;25,8;;66;0;0;15;0;;
16650;1976;7;31;21;1.014,9;20;17;;;73;0;0;15;0;;
16650;1976;8;1;0;1.015,1;19,8;18;;;83;0;0;10;0;;
16650;1976;8;1;3;1.014,8;17,8;17;;;92;0;0;8;0;;
16650;1976;8;1;6;1.015,3;23,4;20,6;;16,8;77;20;6;8;1;;
16650;1976;8;1;9;1.015,1;25;20,4;;;64;20;6;10;1;;
16650;1976;8;1;12;1.014,4;26,4;20,2;;;54;20;6;10;1;;
16650;1976;8;1;15;1.014;27;18,6;;;42;50;5;10;0;;
16650;1976;8;1;18;1.013,5;23,8;18,2;28;;56;0;0;10;2;;
16650;1976;8;1;21;1.013,9;19,6;16,2;;;69;0;0;10;0;;
16650;1976;8;2;0;1.013,7;20,4;18;;;78;0;0;10;0;;
16650;1976;8;2;3;1.013,6;21;19,2;;;84;0;0;5;0;;
16650;1976;8;2;6;1.013,6;23,8;21,4;;18,8;80;20;4;10;0;;
16650;1976;8;2;9;1.013,1;27,6;21,4;;;55;50;6;10;0;;
16650;1976;8;2;12;1.013,2;28;20,6;;;49;20;6;10;0;;
16650;1976;8;2;15;1.013,1;28;20,2;;;46;320;12;10;0;;
16650;1976;8;2;18;1.013,2;25;20,4;29;;64;340;8;10;0;;
16650;1976;8;2;21;1.014,7;22,4;19,6;;;76;50;8;10;0;;
16650;1976;8;3;0;1.015,1;21;18,4;;;77;50;14;10;0;;
16650;1976;8;3;3;1.015,1;20,8;17,2;;;68;50;16;10;2;;
16650;1976;8;3;6;1.016,8;22;17,8;;20,2;65;50;20;12;2;;
16650;1976;8;3;9;1.017,1;23,8;17,8;;;53;50;18;9;0;;
16650;1976;8;3;12;1.015,9;24,8;18,6;;;53;50;10;9;1;;
16650;1976;8;3;15;1.015,9;24,8;18,6;;;53;340;10;9;2;;
16650;1976;8;3;18;1.016,1;22,6;18,8;25,8;;68;340;8;8;2;;
16650;1976;8;3;21;1.017,1;22,8;17,8;;;59;50;14;6;0;;
16650;1976;8;4;0;1.017,1;20,8;17;;;67;50;14;6;0;;
16650;1976;8;4;3;1.017,1;19,8;16,8;;;73;50;15;6;0;;
16650;1976;8;4;6;1.018,1;21,2;16,8;;19,2;62;50;15;8;1;;
16650;1976;8;4;9;1.018,5;22,2;17,4;;;60;50;16;10;1;;
16650;1976;8;4;12;1.017,6;24,4;18;;;51;50;14;10;1;;
16650;1976;8;4;15;1.016,3;24,6;18;;;50;320;12;10;1;;
16650;1976;8;4;18;1.015,6;22,4;18;25;;63;340;6;10;1;;
16650;1976;8;4;21;1.015,6;21,8;18;;;67;50;8;10;0;;
16650;1976;8;5;0;1.015,3;20,2;17,2;;;73;50;18;10;0;;
16650;1976;8;5;3;1.014,1;20;17,4;;;76;50;14;6;0;;
16650;1976;8;5;6;1.014,1;21,6;17,6;;19,6;66;20;16;15;1;;
16650;1976;8;5;9;1.013,7;23,6;18,2;;;57;20;14;15;1;;
16650;1976;8;5;12;1.012,8;24,4;18,6;;;55;20;8;10;5;;
16650;1976;8;5;15;1.011,1;25,4;18,4;;;48;340;5;10;3;;
16650;1976;8;5;18;1.010,8;22,8;18,2;25,8;;62;340;4;10;2;;
16650;1976;8;5;21;1.011,1;20,2;17,6;;;77;0;0;10;0;;
16650;1976;8;6;0;1.010,3;20,4;18,4;;;81;0;0;10;0;;
16650;1976;8;6;3;1.010;19,2;17,4;;;83;340;8;9;7;;
16650;1976;8;6;6;1.009,7;19,2;17,2;;18;81;340;6;8;7;0,6;
16650;1976;8;6;9;1.009,5;19,4;18;;;87;0;0;10;3;;
16650;1976;8;6;12;1.009,7;22,6;18;;;62;320;12;10;4;;
16650;1976;8;6;15;1.010,9;19,4;18;;;87;360;16;10;3;;
16650;1976;8;6;18;1.012,4;19;16;23;;72;0;0;10;7;2,2;
16650;1976;8;6;21;1.012,9;17,8;16,6;;;88;320;4;10;7;;
16650;1976;8;7;0;1.013,2;16,4;15,6;;;92;0;0;10;4;;
16650;1976;8;7;3;1.012,9;14,6;13,6;;;89;0;0;10;2;;
16650;1976;8;7;6;1.013,9;19,6;16,8;;13,4;74;0;0;15;3;0,3;
16650;1976;8;7;9;1.014,9;23,2;16,6;;;48;0;0;15;7;;
16650;1976;8;7;12;1.015,7;24,4;17,4;;;46;360;5;10;3;;
16650;1976;8;7;15;1.015,7;24,2;17,4;;;47;0;0;15;0;;
16650;1976;8;7;18;1.016,1;21,6;17,2;24,8;;62;0;0;10;1;;
16650;1976;8;7;21;1.017,1;17,2;14,8;;;76;0;0;10;0;;
16650;1976;8;8;0;1.017,1;17,6;16,4;;;88;0;0;10;0;;
16650;1976;8;8;3;1.017,1;18;17;;;90;0;0;10;0;;
16650;1976;8;8;6;1.017,9;22,6;18,6;;16;67;50;8;15;0;;
16650;1976;8;8;9;1.018,7;24,4;18,8;;;57;20;10;15;1;;
16650;1976;8;8;12;1.018,5;25;17,6;;;45;50;6;15;2;;
16650;1976;8;8;15;1.018,7;25;17,6;;;45;20;6;10;1;;
16650;1976;8;8;18;1.018,7;22;18;25,4;;66;320;6;10;0;;
16650;1976;8;8;21;1.019,3;21;18;;;73;320;6;10;0;;
16650;1976;8;9;0;1.019,1;18,4;16,2;;;79;0;0;10;0;;
16650;1976;8;9;3;1.019,1;20;17,6;;;78;50;8;8;0;;
16650;1976;8;9;6;1.020,4;22,6;17,2;;17,4;56;70;6;8;0;;
16650;1976;8;9;9;1.020,5;24,2;16,4;;;41;50;14;12;2;;
16650;1976;8;9;12;1.020,9;24,6;16,2;;;38;50;14;12;1;;
16650;1976;8;9;15;1.020,9;24,6;15,6;;;35;50;12;15;1;;
16650;1976;8;9;18;1.021,3;20,4;16;25,4;;61;50;6;15;1;;
16650;1976;8;9;21;1.022,5;21,6;16,4;;;56;20;8;15;0;;
16650;1976;8;10;0;1.022,5;18,4;15,8;;;75;50;6;15;0;;
16650;1976;8;10;3;1.022,7;16,6;14,6;;;80;50;8;15;0;;
16650;1976;8;10;6;1.022,7;21,8;17,2;;16;61;50;12;15;0;;
16650;1976;8;10;9;1.022,5;23,4;17;;;50;50;14;15;0;;
16650;1976;8;10;12;1.022,1;24,2;17,4;;;47;20;10;15;0;;
16650;1976;8;10;15;1.021,3;24,8;16,8;;;41;20;8;15;0;;
16650;1976;8;10;18;1.020,5;21,2;16,6;24,8;;61;340;6;12;0;;
16650;1976;8;10;21;1.021,1;19,8;17,4;;;78;360;5;10;0;;
16650;1976;8;11;0;1.020,1;19,2;16,8;;;78;20;5;10;0;;
16650;1976;8;11;3;1.019,6;17,2;15,2;;;80;0;0;10;0;;
16650;1976;8;11;6;1.019,2;21;18,6;;16;79;0;0;10;0;;
16650;1976;8;11;9;1.018;25,6;17,4;;;40;20;6;10;0;;
16650;1976;8;11;12;1.017,2;25,8;18,4;;;45;20;6;10;0;;
16650;1976;8;11;15;1.014,9;25,8;17,6;;;41;20;4;10;0;;
16650;1976;8;11;18;1.014;22,4;17,6;27,4;;61;20;6;15;1;;
16650;1976;8;11;21;1.014,1;18,4;16,4;;;80;0;0;10;0;;
16650;1976;8;12;0;1.013,2;17,4;15;;;76;0;0;10;0;;
16650;1976;8;12;3;1.012,8;15,2;13,6;;;83;0;0;10;0;;
16650;1976;8;12;6;1.013,3;21,8;17,4;;14,6;62;320;3;15;0;;
16650;1976;8;12;9;1.013,6;27,2;18,8;;;42;340;6;15;0;;
16650;1976;8;12;12;1.014;27,4;19,8;;;47;340;6;15;1;;
16650;1976;8;12;15;1.013,6;27,2;20;;;49;20;6;15;0;;
16650;1976;8;12;18;1.014,3;23,4;19,6;28,4;;69;0;0;15;3;;
16650;1976;8;12;21;1.015,3;20,2;18,6;;;85;0;0;15;2;;
16650;1976;8;13;0;1.015,3;22,4;20,2;;;81;0;0;10;3;;
16650;1976;8;13;3;1.015,2;22,2;20;;;81;50;10;7;7;;
16650;1976;8;13;6;1.016;23,8;20,4;;19,6;72;20;8;9;6;;
16650;1976;8;13;9;1.016,7;24,8;20,8;;;68;20;10;10;3;;
16650;1976;8;13;12;1.016,9;26,4;19,8;;;52;50;10;10;5;;
16650;1976;8;13;15;1.015,9;26,8;19,2;;;46;360;8;10;4;;
16650;1976;8;13;18;1.016;23,2;19,4;27,2;;68;340;8;9;3;;
16650;1976;8;13;21;1.016,3;22,2;20,4;;;84;360;8;9;0;;
16650;1976;8;14;0;1.016;20,8;19,2;;;85;0;0;9;0;;
16650;1976;8;14;3;1.016;21,4;19,2;;;80;20;5;8;0;;
16650;1976;8;14;6;1.016,3;23,4;19,6;;18,8;69;50;12;12;0;;
16650;1976;8;14;9;1.016,9;25,4;18,6;;;50;20;10;15;0;;
16650;1976;8;14;12;1.016,9;26;19;;;49;20;8;10;0;;
16650;1976;8;14;15;1.016,5;26;19,4;;;51;20;8;10;0;;
16650;1976;8;14;18;1.016,4;23;19,6;27,2;;72;360;6;9;0;;
16650;1976;8;14;21;1.016,8;22;20;;;82;340;6;9;0;;
16650;1976;8;15;0;1.016,9;20,4;18,6;;;84;0;0;10;1;;
16650;1976;8;15;3;1.017,1;19,4;18;;;87;0;0;10;0;;
16650;1976;8;15;6;1.017,6;21,8;18,6;;17,8;73;50;10;15;2;;
16650;1976;8;15;9;1.017,6;24,2;18,6;;;57;20;12;20;0;;
16650;1976;8;15;12;1.017,5;25,4;19,2;;;53;20;14;15;0;;
