STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16650;1993;11;11;18;1.029;6,8;5,2;12,8;6,8;77;40;20;10;6;;
16650;1993;11;11;21;1.030,5;5,8;4,4;;;78;40;22;10;5;;
16650;1993;11;12;0;1.031,3;5;3,4;;;74;60;19;10;6;;
16650;1993;11;12;3;1.031,8;4,6;3;;;74;50;20;10;6;;
16650;1993;11;12;6;1.032,3;4;2,6;6,8;4;77;50;18;15;7;;
16650;1993;11;12;9;1.033,5;5,2;3,2;;;69;60;17;15;6;;
16650;1993;11;12;12;1.032,1;6,4;3;;;51;40;18;15;5;;
16650;1993;11;12;15;1.032;6,8;3,8;;;57;50;15;15;6;;
16650;1993;11;12;18;1.032,9;7,2;4;7,2;4;55;50;14;10;7;;
16650;1993;11;12;21;1.033,8;7;4,4;;;62;60;15;10;5;;
16650;1993;11;13;0;1.033,6;6,4;4,2;;;67;60;17;10;7;;
16650;1993;11;13;3;1.033,3;6,6;4;;;62;70;14;10;7;;
16650;1993;11;13;6;1.032,9;7;4,9;7,2;6,2;71;70;14;10;7;;
16650;1993;11;13;9;1.031,9;8;5,2;;;62;80;10;10;7;;
16650;1993;11;13;12;1.029,5;8,4;5,2;;;57;60;10;10;8;;
16650;1993;11;13;15;1.026,5;7,6;6,2;;;80;60;7;6;8;1,1;
16650;1993;11;13;18;1.024,3;7,2;6,6;8,4;7;91;0;0;8;8;4,2;
16650;1993;11;13;21;1.021;8;7,6;;;94;100;6;8;8;0,5;
16650;1993;11;14;0;1.017,5;10,8;9,2;;;80;180;13;8;8;0,3;
16650;1993;11;14;3;1.015,5;10,4;10,2;;;97;50;3;8;8;0,1;
16650;1993;11;14;6;1.015,7;10,6;10,4;10,8;7;97;330;3;10;8;0,9;
16650;1993;11;14;9;1.017,5;8;7,4;;;91;50;20;4;8;3,7;
16650;1993;11;14;12;1.019;8;6,4;;;77;50;20;10;7;0,1;
16650;1993;11;14;15;1.020,2;8,6;6,4;;;70;60;15;10;6;;
16650;1993;11;14;18;1.024,3;8,2;6,2;10,6;8;72;60;18;10;7;3,8;
16650;1993;11;14;21;1.024,3;8,2;7,4;;;89;30;18;10;7;;
16650;1993;11;15;0;1.024,8;7,8;6;;;75;50;13;10;7;;
16650;1993;11;15;3;1.024,4;6,6;5,4;;;82;60;12;10;5;;
16650;1993;11;15;6;1.026,1;6,2;5,2;8,2;6;85;30;3;10;2;;
16650;1993;11;15;9;1.024,5;10,2;8;;;72;60;8;10;2;;
16650;1993;11;15;12;1.022,2;11,8;8,4;;;60;50;6;10;2;;
16650;1993;11;15;15;1.021,5;10,6;8,6;;;75;60;4;10;4;;
16650;1993;11;15;18;1.020,4;8;7;11,8;6,2;86;0;0;10;3;;
16650;1993;11;15;21;1.018,2;6,8;6,2;;;91;0;0;10;0;;
16650;1993;11;16;0;1.015,4;10;8,4;;;79;120;7;10;7;;
16650;1993;11;16;3;1.011,4;12,8;11;;;79;150;24;10;8;;
16650;1993;11;16;6;1.010;12,8;12,4;12,8;6,8;95;170;25;3;8;7;
16650;1993;11;16;9;1.008,7;14,6;13,8;;;91;170;26;7;8;8,8;
16650;1993;11;16;12;1.007;17,2;15,8;;;86;170;18;8;4;1,4;
16650;1993;11;16;15;1.007,5;15,4;13,6;;;81;330;10;10;2;0;
16650;1993;11;16;18;1.008,5;12,2;11,2;17,2;6,8;88;360;12;10;2;10,2;
16650;1993;11;16;21;1.009;11,4;10,8;;;93;50;10;10;3;;
16650;1993;11;17;0;1.009,5;10,6;9,4;;;85;40;18;10;5;0,8;
16650;1993;11;17;3;1.009,5;10;9,2;;;90;50;14;10;8;7,4;
16650;1993;11;17;6;1.011,9;9,6;8,6;12,2;9;87;50;16;8;8;8,8;
16650;1993;11;17;9;1.014,9;8,8;8;;;89;40;22;10;8;0,3;
16650;1993;11;17;12;1.016,7;7,2;5,6;;;77;30;25;17;8;;
16650;1993;11;17;15;1.018,9;6,8;5,8;;;85;40;24;8;7;;
16650;1993;11;17;18;1.021,2;6;5;11;6;85;40;23;10;8;0,3;
16650;1993;11;17;21;1.023,7;5,2;3,6;;;76;40;25;10;8;;
16650;1993;11;18;0;1.025;4,6;3;;;74;40;27;10;8;;
16650;1993;11;18;3;1.025,4;3;1,2;;;69;40;26;10;4;;
16650;1993;11;18;6;1.027,5;3;1,2;6;2,8;69;50;20;10;4;;
16650;1993;11;18;9;1.028,5;3,8;1,8;;;67;40;22;15;4;;
16650;1993;11;18;12;1.028,1;4,6;2;;;59;40;20;15;2;;
16650;1993;11;18;15;1.028,3;3,6;2;;;73;50;24;10;3;;
16650;1993;11;18;18;1.030;3,6;1,6;5;3;67;40;20;10;4;;
16650;1993;11;18;21;1.028,8;3,4;2;;;76;40;20;10;7;;
16650;1993;11;19;0;1.028,5;3,8;2,6;;;80;40;21;10;7;;
16650;1993;11;19;3;1.027,4;4,2;3;;;80;40;21;10;4;;
16650;1993;11;19;6;1.027,4;4,4;3,6;4,4;3;87;40;21;8;8;;
16650;1993;11;19;9;1.028;5,2;4,2;;;84;50;15;8;8;;
16650;1993;11;19;12;1.026,1;6,4;5,2;;;82;40;16;9;6;;
16650;1993;11;19;15;1.025,5;6,8;5,6;;;83;40;20;9;3;;
16650;1993;11;19;18;1.026;6,2;5;6,8;4,4;82;40;18;9;2;;
16650;1993;11;19;21;1.025,3;6,2;5,2;;;85;40;15;9;7;;
16650;1993;11;20;0;1.024;6,8;5,8;;;85;40;20;10;5;;
16650;1993;11;20;3;1.023;7,2;6,2;;;85;40;20;10;8;;
16650;1993;11;20;6;1.021;7,6;7;7,6;6,2;91;40;15;5;8;1,7;
16650;1993;11;20;9;1.017,7;8,4;8;;;94;60;20;4;8;4,4;
16650;1993;11;20;12;1.014,7;9,8;9,2;;;92;60;17;5;8;3,9;
16650;1993;11;20;15;1.012;11,2;10,8;;;95;80;12;3;8;20;
16650;1993;11;20;18;1.011,9;11,6;11,4;12;7,6;97;300;3;8;7;37,4;
16650;1993;11;20;21;1.013,7;12,2;11,8;;;95;210;6;10;7;;
16650;1993;11;21;0;1.015,9;11,4;10,8;;;93;350;3;10;4;;
16650;1993;11;21;3;1.016,2;11,2;10,8;;;95;0;0;10;7;;
16650;1993;11;21;6;1.017,5;12;11,8;12,2;11;98;0;0;8;8;9,1;
16650;1993;11;21;9;1.018;13,2;13;;;98;60;6;8;8;4,7;
16650;1993;11;21;12;1.017;14;13,4;;;93;80;13;9;8;2,3;
16650;1993;11;21;15;1.018;14;13,4;;;93;80;10;10;8;0;
16650;1993;11;21;18;1.019;13,8;13,6;14,2;12;98;40;5;5;8;10;
16650;1993;11;21;21;1.019,7;13,2;13;;;98;60;7;4;8;7,8;
16650;1993;11;22;0;1.018,9;13;13;;;100;40;14;4;8;5,8;
16650;1993;11;22;3;1.018,5;12,2;11,8;;;95;40;8;7;8;0,1;
16650;1993;11;22;6;1.019,2;11,4;10,8;13,8;11;93;40;13;6;7;13,7;
16650;1993;11;22;9;1.019,4;13,6;12;;;82;60;16;10;4;;
16650;1993;11;22;12;1.017,4;13;12;;;88;40;18;10;7;;
16650;1993;11;22;15;1.016,5;12;11;;;88;40;18;7;8;;
16650;1993;11;22;18;1.017,4;10,8;10,2;14;10,8;92;30;20;6;8;8,4;
16650;1993;11;22;21;1.018,5;10;9,4;;;92;50;20;7;8;0,4;
16650;1993;11;23;0;1.016,5;9,2;8,6;;;92;40;30;7;8;2,2;
16650;1993;11;23;3;1.017,4;8,8;8,2;;;92;40;25;7;8;1,9;
16650;1993;11;23;6;1.018,7;8,2;7,6;10,8;8;92;40;25;5;8;5,2;
16650;1993;11;23;9;1.020,7;8;7,6;;;94;40;22;5;8;3,1;
16650;1993;11;23;12;1.019,9;8,2;7,4;;;89;40;25;8;8;0,6;
16650;1993;11;23;15;1.020,7;8,2;7,2;;;86;40;25;7;8;;
16650;1993;11;23;18;1.023,2;8;7;8,4;8;86;40;25;7;8;3,7;
16650;1993;11;23;21;1.023,5;8;7;;;86;40;25;7;8;;
16650;1993;11;24;0;1.024,1;7,4;6,4;;;85;40;20;8;8;;
16650;1993;11;24;3;1.024,8;7,4;6,2;;;83;40;22;8;8;;
16650;1993;11;24;6;1.026;7;5,8;8;7;83;50;25;8;7;;
16650;1993;11;24;9;1.027,3;7,2;5,6;;;77;30;30;8;7;;
16650;1993;11;24;12;1.026,4;7,2;5,6;;;77;40;25;8;7;;
16650;1993;11;24;15;1.025,8;6,6;5,2;;;79;40;25;7;7;;
16650;1993;11;24;18;1.027,6;6,2;4,8;7,2;6,2;79;40;28;8;7;;
16650;1993;11;24;21;1.028;6,2;4,2;;;70;30;30;10;5;;
16650;1993;11;25;0;1.027,8;5,6;3,8;;;73;30;25;10;6;;
16650;1993;11;25;3;1.028,6;5,4;3,4;;;69;30;32;10;3;;
16650;1993;11;25;6;1.029,5;5;3,2;6,2;5;71;40;30;10;5;;
16650;1993;11;25;9;1.031,3;5,4;3,4;;;69;40;25;15;7;;
16650;1993;11;25;12;1.030;6,2;3,6;;;62;30;22;15;6;;
16650;1993;11;25;15;1.030,4;5,2;3,6;;;76;40;20;10;7;;
16650;1993;11;25;18;1.032,5;4,8;3,2;6,4;4,8;74;40;20;10;7;;
16650;1993;11;25;21;1.033;4,4;3,6;;;87;50;21;10;3;;
16650;1993;11;26;0;1.032,6;3,8;1,8;;;67;40;20;10;5;;
16650;1993;11;26;3;1.032,6;3,4;1,8;;;73;30;18;10;5;;
16650;1993;11;26;6;1.033,3;3,6;2,4;4,8;3;79;50;20;10;6;;
16650;1993;11;26;9;1.034,5;4,2;2,8;;;77;40;20;10;7;;
16650;1993;11;26;12;1.033,5;4,6;2,6;;;69;30;16;10;6;;
16650;1993;11;26;15;1.032,5;4,8;2,6;;;66;60;18;10;4;;
16650;1993;11;26;18;1.033,4;3,4;2;4,8;3,4;76;60;15;10;6;;
16650;1993;11;26;21;1.034,4;2,6;1,2;;;75;50;10;10;4;;
16650;1993;11;27;0;1.032,8;3,4;2,2;;;79;40;20;10;4;;
16650;1993;11;27;3;1.032,5;3,4;2,2;;;79;40;15;10;6;;
16650;1993;11;27;6;1.031,6;4;2,6;4;2,6;77;40;20;10;8;;
16650;1993;11;27;9;1.032;4,6;3;;;74;40;20;10;8;;
16650;1993;11;27;12;1.030,5;5,4;3,8;;;76;40;18;10;7;;
16650;1993;11;27;15;1.029,5;5;3,6;;;78;40;22;10;7;;
16650;1993;11;27;18;1.028,3;4,8;3,6;5,4;4;81;40;25;10;7;;
16650;1993;11;27;21;1.030;5;3,8;;;81;40;20;10;6;;
16650;1993;11;28;0;1.028,5;5;4;;;84;40;18;10;7;;
16650;1993;11;28;3;1.029;5,4;4,4;;;84;40;18;10;8;;
16650;1993;11;28;6;1.029;5,6;4,6;5,6;4,8;85;40;16;10;8;;
16650;1993;11;28;9;1.029,4;6,4;5,4;;;85;40;15;10;8;;
16650;1993;11;28;12;1.028;7,2;6,2;;;85;40;14;10;8;;
16650;1993;11;28;15;1.026,9;6,4;5,4;;;85;40;15;10;7;;
16650;1993;11;28;18;1.026,9;7,2;5,8;7,2;5,6;80;40;15;10;7;;
16650;1993;11;28;21;1.026,6;7,4;6,2;;;83;40;16;10;8;;
16650;1993;11;29;0;1.026;7,2;6,8;;;94;50;10;10;8;;
16650;1993;11;29;3;1.025;7,4;5,8;;;77;50;18;10;8;;
16650;1993;11;29;6;1.025,3;7;6,2;7,6;7;88;40;20;8;7;0;
16650;1993;11;29;9;1.025,3;8,4;7;;;81;40;16;10;8;0;
16650;1993;11;29;12;1.022,5;10;7,2;;;64;40;20;10;7;;
16650;1993;11;29;15;1.021;9,4;7;;;69;50;17;10;8;;
16650;1993;11;29;18;1.021;8,2;7,2;10;7;86;60;18;7;8;2,9;
16650;1993;11;29;21;1.017,2;8;7,2;;;89;40;25;7;8;2,6;
16650;1993;11;30;0;1.014,5;7,4;6,6;;;89;30;30;7;8;9,4;
16650;1993;11;30;3;1.011,4;7,6;6,8;;;89;30;30;7;8;4,4;
16650;1993;11;30;6;1.012,4;7,2;6,2;8,2;7;85;350;20;15;7;25,7;
16650;1993;11;30;9;1.014,5;7,4;6,2;;;83;350;15;15;7;;
16650;1993;11;30;12;1.014;8,6;6,4;;;70;350;10;15;7;;
16650;1993;11;30;15;1.014,2;8,2;5,6;;;65;0;0;15;6;;
16650;1993;11;30;18;1.013,5;7,2;6,2;8,6;7,2;85;80;14;10;6;;
16650;1993;11;30;21;1.012,7;6,6;5,6;;;85;60;17;10;6;;
16650;1993;12;1;0;1.009,2;7;6,2;;;88;60;14;8;8;0,5;
16650;1993;12;1;3;1.005;7;6,2;;;88;50;27;6;8;4,3;
16650;1993;12;1;6;1.005,5;6,6;6;7,2;6;91;50;30;5;8;10;
16650;1993;12;1;9;1.012,5;5,4;4,8;;;91;20;25;6;8;2;
16650;1993;12;1;12;1.015,7;5,6;4,8;;;88;30;18;10;8;;
16650;1993;12;1;15;1.016,7;5,6;4,6;;;85;40;17;10;7;;
16650;1993;12;1;18;1.019,5;5,2;4,4;6,6;5,2;87;40;15;10;7;2;
16650;1993;12;1;21;1.021,4;6;5;;;85;50;8;10;8;;
16650;1993;12;2;0;1.022,2;6,2;5,4;;;88;20;13;10;8;;
16650;1993;12;2;3;1.022,5;6,2;5,2;;;85;30;12;10;8;;
16650;1993;12;2;6;1.024;6,4;5,6;6,4;5,2;88;40;6;10;8;;
16650;1993;12;2;9;1.025,3;6,6;5,8;;;88;40;12;10;8;;
16650;1993;12;2;12;1.024,8;7;6,2;;;88;40;12;10;8;;
16650;1993;12;2;15;1.024,8;7,2;6,2;;;85;40;10;10;8;;
16650;1993;12;2;18;1.025;7,6;6,6;7,6;6,2;86;50;9;10;8;;
16650;1993;12;2;21;1.025,5;7,8;7;;;89;50;8;10;8;;
16650;1993;12;3;0;1.026;8,2;7;;;83;350;7;10;8;;
16650;1993;12;3;3;1.026;8,2;7;;;83;20;5;10;8;;
16650;1993;12;3;6;1.026;7,8;6,8;8,6;7,4;86;60;8;10;7;;
16650;1993;12;3;9;1.027,5;9;7,8;;;84;50;6;10;8;;
16650;1993;12;3;12;1.026,6;9,8;8,2;;;79;30;10;10;8;;
16650;1993;12;3;15;1.026,6;8,6;7,6;;;87;40;5;10;2;;
16650;1993;12;3;18;1.027;6,4;6;9,8;6,4;94;0;0;10;2;;
16650;1993;12;3;21;1.027;5,8;5,4;;;94;0;0;10;2;;
16650;1993;12;4;0;1.026,9;3;2,8;;;97;0;0;10;0;;
16650;1993;12;4;3;1.025,3;2,4;2,2;;;96;0;0;10;0;;
16650;1993;12;4;6;1.024,5;2;1,8;6,4;2;96;0;0;10;0;;
16650;1993;12;4;9;1.024,5;10;9,2;;;90;40;5;10;2;;
16650;1993;12;4;12;1.023,2;11,4;9,6;;;78;30;5;10;2;;
16650;1993;12;4;15;1.022,9;10;9;;;87;10;8;10;2;;
16650;1993;12;4;18;1.022,5;8;7,4;11,4;2;91;0;0;10;0;;
16650;1993;12;4;21;1.022,5;8;7,6;;;94;30;5;10;0;;
16650;1993;12;5;0;1.022;7,8;7;;;89;360;7;10;0;;
16650;1993;12;5;3;1.021;8,4;7,8;;;92;40;8;10;0;;
16650;1993;12;5;6;1.021;7,2;6,6;8,4;6,4;91;20;8;10;0;;
16650;1993;12;5;9;1.021,2;11;9,4;;;80;30;12;10;2;;
16650;1993;12;5;12;1.019,7;11;9,4;;;80;20;12;15;2;;
16650;1993;12;5;15;1.019;10;8,2;;;77;10;12;15;2;;
16650;1993;12;5;18;1.019,2;8,8;8;11,2;7,2;89;20;8;10;2;;
16650;1993;12;5;21;1.019,4;9,6;8,4;;;84;20;13;10;5;;
16650;1993;12;6;0;1.019,4;9,4;8,2;;;84;30;13;10;5;;
16650;1993;12;6;3;1.019;9,2;7,8;;;82;40;16;10;5;;
16650;1993;12;6;6;1.020,7;8;7;9,8;8;86;40;10;10;3;;
16650;1993;12;6;9;1.022,2;9,6;8;;;79;40;16;10;6;;
16650;1993;12;6;12;1.021,7;10,6;8,6;;;75;40;16;10;5;;
16650;1993;12;6;15;1.022,5;9,6;7,8;;;77;40;15;10;3;;
16650;1993;12;6;18;1.024;8,6;7,2;10,6;8;81;40;13;10;2;;
16650;1993;12;6;21;1.025;9;7,8;;;84;40;13;10;3;;
16650;1993;12;7;0;1.024,6;9,2;8;;;84;40;18;10;4;;
16650;1993;12;7;3;1.024,8;8,8;7,4;;;81;50;20;10;5;;
16650;1993;12;7;6;1.026;8,6;7;9,2;8,6;78;40;13;10;6;;
16650;1993;12;7;9;1.026,5;9,8;7,8;;;74;40;15;10;5;;
16650;1993;12;7;12;1.025,5;9,8;8;;;77;30;17;10;7;;
16650;1993;12;7;15;1.025,5;9;7,4;;;78;40;12;10;5;;
16650;1993;12;7;18;1.025;8,6;7,2;10,6;8,4;81;40;8;10;3;;
16650;1993;12;7;21;1.024;8,4;7,2;;;83;50;6;10;3;;
16650;1993;12;8;0;1.021,7;6,4;5,8;;;91;0;0;10;2;;
16650;1993;12;8;3;1.020,4;4;3,6;;;93;0;0;10;2;;
16650;1993;12;8;6;1.020;4,6;4,2;8,6;3;93;0;0;10;5;;
16650;1993;12;8;9;1.019,4;11;9;;;75;170;10;10;5;;
16650;1993;12;8;12;1.016,2;13;11,4;;;81;180;13;10;7;;
16650;1993;12;8;15;1.014,5;13,6;12,6;;;89;190;17;10;7;;
16650;1993;12;8;18;1.014,5;13,2;12,6;13,6;4,6;93;210;10;10;7;;
16650;1993;12;8;21;1.014,9;10,8;10,2;;;92;360;4;10;3;;
16650;1993;12;9;0;1.016;8,4;8,2;;;97;300;5;10;2;;
16650;1993;12;9;3;1.016,7;8,4;8,2;;;97;0;0;10;0;;
16650;1993;12;9;6;1.017,7;6,8;6,4;13,2;6;94;0;0;15;0;;
16650;1993;12;9;9;1.019,4;14;11,6;;;74;0;0;15;0;;
16650;1993;12;9;12;1.018,2;16,2;13;;;68;160;6;15;0;;
16650;1993;12;9;15;1.017,7;14;12,8;;;87;180;8;15;2;;
16650;1993;12;9;18;1.017,7;12;11,4;16,2;6,8;93;0;0;10;0;;
16650;1993;12;9;21;1.017,5;12,6;11,8;;;91;0;0;10;0;;
16650;1993;12;10;0;1.016,7;10,6;10,4;;;97;200;4;10;0;;
16650;1993;12;10;3;1.016,4;10;9,8;;;97;0;0;8;0;;
16650;1993;12;10;6;1.017;10,2;10;12,6;10;97;0;0;10;5;;
16650;1993;12;10;9;1.018,5;15,8;14,6;;;87;180;6;15;2;;
16650;1993;12;10;12;1.018,2;17;14,6;;;76;170;6;15;0;;
16650;1993;12;10;15;1.018,9;15,4;13,8;;;83;0;0;15;0;;
16650;1993;12;10;18;1.020,2;10;9,6;17,4;9,8;95;0;0;7;0;;
16650;1993;12;10;21;1.021,4;10,4;10,2;;;97;0;0;5;5;;
16650;1993;12;11;0;1.020,4;10,8;10,8;;;100;0;0;0,1;3;;
16650;1993;12;11;3;1.019,4;12,8;12,6;;;98;170;4;8;2;;
16650;1993;12;11;6;1.018,9;13,6;13,4;13,6;9,2;98;250;3;8;3;;
16650;1993;12;11;9;1.018,2;15;14,2;;;91;160;20;10;4;;
16650;1993;12;11;12;1.015,2;16,4;14,6;;;82;180;17;10;2;;
16650;1993;12;11;15;1.014,5;15,2;14,2;;;89;170;14;10;6;;
16650;1993;12;11;18;1.013,7;14,4;13,8;16,6;13,6;93;170;22;10;4;;
16650;1993;12;11;21;1.012,4;14,2;13,6;;;93;170;17;10;3;;
16650;1993;12;12;0;1.010,4;14,2;13,4;;;91;170;18;10;3;;
16650;1993;12;12;3;1.009,2;14,2;13,4;;;91;180;24;10;3;;
16650;1993;12;12;6;1.007,4;14,4;13;14,4;14,2;85;170;20;10;4;;
16650;1993;12;12;9;1.006,5;15;13,2;;;80;170;20;10;6;;
16650;1993;12;12;12;1.006;11,4;10;;;83;310;18;10;8;0,3;
16650;1993;12;12;15;1.007;11,8;10,4;;;83;300;6;10;6;0,5;
16650;1993;12;12;18;1.011,9;8,2;5,5;15,4;8,2;65;99;3;10;5;0,8;
16650;1993;12;12;21;1.015;5,2;4;;;81;60;11;10;8;8,2;
16650;1993;12;13;0;1.017,4;3,8;3,2;;;90;80;5;10;4;1,2;
16650;1993;12;13;3;1.019,7;4,2;3,8;;;93;0;0;10;6;;
16650;1993;12;13;6;1.022;5;3,2;8,2;3,2;71;60;5;10;2;9,4;
16650;1993;12;13;9;1.023,9;9,6;6;;;54;110;8;15;3;;
16650;1993;12;13;12;1.022,9;10,6;6,6;;;52;180;6;20;3;;
16650;1993;12;13;15;1.022,9;9;5,8;;;59;0;0;15;2;;
16650;1993;12;13;18;1.023,7;6,4;5,4;10,6;5;85;0;0;10;0;;
16650;1993;12;13;21;1.023,2;3,4;2,8;;;90;0;0;10;0;;
16650;1993;12;14;0;1.023,4;3;2,4;;;89;0;0;10;0;;
16650;1993;12;14;3;1.021,7;2,2;1,8;;;93;0;0;10;0;;
16650;1993;12;14;6;1.022,9;1,8;1,2;11;1,8;89;0;0;10;1;;
16650;1993;12;14;9;1.023,2;11,8;8,2;;;58;170;6;15;1;;
16650;1993;12;14;12;1.021,7;12,2;9;;;63;170;9;15;2;;
16650;1993;12;14;15;1.021,2;10;7,4;;;67;160;6;15;3;;
16650;1993;12;14;18;1.021;7,2;5,4;12,6;1,8;74;130;5;10;0;;
16650;1993;12;14;21;1.021;5,8;5;;;88;0;0;10;0;;
16650;1993;12;15;0;1.020;6;5;;;85;180;10;10;0;;
16650;1993;12;15;3;1.019;5,8;5;;;88;180;17;10;0;;
16650;1993;12;15;6;1.019,7;12,8;11,2;12,8;5,6;81;160;16;21;5;;
16650;1993;12;15;9;1.020,2;14,6;12,2;;;74;160;18;18;6;;
16650;1993;12;15;12;1.018,7;14,6;13;;;83;170;22;18;6;;
16650;1993;12;15;15;1.019;14,6;13,6;;;89;170;20;10;4;;
16650;1993;12;15;18;1.018,7;14,6;13,6;14,6;12,8;89;180;22;10;4;;
16650;1993;12;15;21;1.017;14;13;;;89;160;22;10;4;;
16650;1993;12;16;0;1.017;14,4;13,4;;;89;170;20;10;4;;
16650;1993;12;16;3;1.016,5;14,4;13,2;;;87;170;21;10;2;;
16650;1993;12;16;6;1.017;14,2;13,2;14,6;14;89;170;18;10;7;;
16650;1993;12;16;9;1.017,7;14,4;13,6;;;91;170;18;10;8;0,1;
16650;1993;12;16;12;1.015,7;14,2;13,4;;;91;170;22;8;8;0,9;
16650;1993;12;16;15;1.015,4;14,6;13,4;;;87;180;20;10;6;;
16650;1993;12;16;18;1.014,7;14,4;13,4;14,8;14,2;89;180;28;10;0;1;
16650;1993;12;16;21;1.015,9;14;13;;;89;190;22;10;0;;
16650;1993;12;17;0;1.014,7;14;13,2;;;91;200;10;10;0;;
16650;1993;12;17;3;1.014;13,6;13;;;93;190;18;10;0;;
16650;1993;12;17;6;1.014,4;13,4;12,8;14,6;13,4;93;200;6;10;0;;
16650;1993;12;17;9;1.015,4;16,4;13;;;66;200;18;15;0;;
16650;1993;12;17;12;1.014,9;17,2;13,8;;;67;200;20;15;1;;
16650;1993;12;17;15;1.017,2;16;13;;;69;210;12;15;1;;
16650;1993;12;17;18;1.019,7;14;11,4;18,4;13,4;71;320;6;15;3;;
16650;1993;12;17;21;1.021,7;9,6;8,4;;;84;340;4;10;3;;
16650;1993;12;18;0;1.022,9;8,6;8;;;92;0;0;10;0;;
16650;1993;12;18;3;1.023,9;6,6;6,2;;;94;0;0;10;0;;
16650;1993;12;18;6;1.025,4;5,6;5,2;14;5,6;94;0;0;15;0;;
16650;1993;12;18;9;1.027,9;14,4;11;;;64;0;0;15;0;;
16650;1993;12;18;12;1.026,5;17;11,8;;;50;310;5;15;0;;
16650;1993;12;18;15;1.026,9;15,4;12,6;;;71;0;0;15;0;;
16650;1993;12;18;18;1.028,3;8,6;8;17,2;5,6;92;0;0;15;0;;
16650;1993;12;18;21;1.029,3;7;6,6;;;94;0;0;10;0;;
16650;1993;12;19;0;1.029,3;5;4,8;;;97;0;0;10;0;;
16650;1993;12;19;3;1.029;4,4;4,4;;;100;0;0;10;0;;
16650;1993;12;19;6;1.029,6;3,6;3,4;8,6;3,6;97;0;0;2;3;;
16650;1993;12;19;9;1.030,1;13;11,6;;;84;30;6;10;0;;
16650;1993;12;19;12;1.029;14,6;11;;;62;20;5;10;0;;
16650;1993;12;19;15;1.028,1;12,8;11;;;79;360;3;10;0;;
16650;1993;12;19;18;1.027,5;10;9,2;14,8;3,6;90;340;4;10;0;;
16650;1993;12;19;21;1.026,5;7;6,8;;;97;0;0;8;0;;
16650;1993;12;20;0;1.024,6;4,4;4,4;;;100;0;0;5;0;;
16650;1993;12;20;3;1.023;4,2;4,2;;;100;0;0;0,2;2;;
16650;1993;12;20;6;1.021,7;3,2;3,2;10;3;100;0;0;0,1;2;;
16650;1993;12;20;9;1.020,7;12,2;11,2;;;88;0;0;15;3;;
16650;1993;12;20;12;1.017,7;15,2;12,8;;;75;200;10;15;3;;
16650;1993;12;20;15;1.017,7;13,6;12;;;82;190;8;15;2;;
16650;1993;12;20;18;1.015,9;10,6;10,2;15,2;3,2;95;180;7;10;0;;
16650;1993;12;20;21;1.015;11,2;10,8;;;95;200;5;10;0;;
16650;1993;12;21;0;1.014,5;8,6;8,2;;;94;0;0;10;0;;
16650;1993;12;21;3;1.013,7;8,2;8;;;97;0;0;10;0;;
16650;1993;12;21;6;1.014;7,2;7;11,2;7,2;97;0;0;10;2;;
16650;1993;12;21;9;1.014,4;14,4;13,2;;;87;180;12;15;6;;
16650;1993;12;21;12;1.012,2;15,4;13,8;;;83;170;10;15;5;;
16650;1993;12;21;15;1.012;14;12,6;;;85;180;16;15;4;;
16650;1993;12;21;18;1.011,7;13,6;12,4;15,8;7,2;86;170;13;10;4;;
16650;1993;12;21;21;1.011,7;13,4;12,4;;;88;170;13;10;0;;
16650;1993;12;22;0;1.011,2;13,4;12,4;;;88;170;13;10;0;;
16650;1993;12;22;3;1.011,2;13,4;13;;;95;170;10;10;0;;
16650;1993;12;22;6;1.012;13;12,4;13,6;13;93;170;10;10;1;;
16650;1993;12;22;9;1.012,2;15,6;14;;;83;180;16;15;1;;
16650;1993;12;22;12;1.011,5;16,2;14,2;;;79;180;15;15;1;;
16650;1993;12;22;15;1.011,5;14,6;13,2;;;85;180;13;15;0;;
16650;1993;12;22;18;1.011,9;13,8;13,2;16,8;13;93;200;8;10;0;;
16650;1993;12;23;3;1.016,4;10,8;9,2;;;80;50;18;10;4;;
16650;1993;12;23;6;1.017,2;10,4;8,6;13,8;10;78;40;15;15;5;;
16650;1993;12;23;9;1.018,9;12;9,8;;;74;60;6;15;2;;
16650;1993;12;23;12;1.017,5;12;9,8;;;74;30;10;15;1;;
16650;1993;12;23;15;1.017,5;11;9,4;;;80;20;8;15;0;;
16650;1993;12;23;18;1.018,5;9;8;12,4;9;87;30;3;10;0;;
16650;1993;12;24;3;1.018,4;3,8;3,6;;;97;0;0;10;0;;
16650;1993;12;24;6;1.018,5;4,6;4,2;9;3;93;0;0;10;0;;
16650;1993;12;24;9;1.019,7;9,8;9;;;90;0;0;10;4;;
16650;1993;12;24;12;1.016,7;12,2;10,4;;;78;110;5;10;6;;
16650;1993;12;24;15;1.015,2;10,8;9,4;;;82;130;6;10;7;;
16650;1993;12;24;18;1.014;11,2;10;12,4;4,6;85;120;8;10;6;;
16650;1993;12;25;3;1.010;12,8;12;;;91;180;15;10;0;;
