STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16650;1982;7;8;0;1.010,5;20,4;17,8;;;77;340;5;10;5;;
16650;1982;7;8;3;1.009,3;18;17;;;90;0;0;10;3;;
16650;1982;7;8;6;1.009,8;21,6;18,6;21,6;17,6;74;20;3;10;6;;
16650;1982;7;8;9;1.010,2;20,2;17,8;;;78;110;12;10;6;0,9;
16650;1982;7;8;12;1.011,1;19,8;17;;;74;0;0;10;4;3,3;
16650;1982;7;8;15;1.011,7;23,8;17;;;47;360;7;10;3;;
16650;1982;7;8;18;1.012,4;21,2;16,6;24,2;18,2;61;20;10;15;4;4,2;
16650;1982;7;8;21;1.013,6;20,8;15,4;;;53;20;15;10;3;;
16650;1982;7;9;0;1.013,6;19,2;14,6;;;59;360;6;15;3;;
16650;1982;7;9;3;1.013,6;20,6;15,4;;;55;20;12;15;2;;
16650;1982;7;9;6;1.014;22,2;16;22,2;16,8;50;20;12;15;3;;
16650;1982;7;9;9;1.015;23;16,2;;;46;20;12;15;6;;
16650;1982;7;9;12;1.015;24,2;16,2;;;40;20;7;15;3;;
16650;1982;7;9;15;1.014,6;23,8;16;;;41;360;7;15;3;;
16650;1982;7;9;18;1.014,6;21;15,8;25,4;21;56;0;0;15;3;;
16650;1982;7;9;21;1.015,1;16;13,8;;;77;0;0;10;2;;
16650;1982;7;10;0;1.013,8;14,8;13,6;;;87;0;0;10;2;;
16650;1982;7;10;3;1.012,7;17,8;16,4;;;86;0;0;10;7;;
16650;1982;7;10;6;1.012,4;23;18,4;23;14,2;62;0;0;10;6;;
16650;1982;7;10;9;1.011,9;24,6;18,6;;;54;340;7;10;3;;
16650;1982;7;10;12;1.011,9;24,8;18;;;49;20;8;10;2;;
16650;1982;7;10;15;1.011;26;17,8;;;41;180;9;10;0;;
16650;1982;7;10;18;1.011,8;22;17,2;27;22;60;0;0;15;1;;
16650;1982;7;10;21;1.012,6;17;14,6;;;76;0;0;10;1;;
16650;1982;7;11;0;1.011,9;15;13,4;;;83;0;0;10;1;;
16650;1982;7;11;3;1.011,9;14,6;13;;;83;0;0;10;2;;
16650;1982;7;11;6;1.011,9;22,4;19;22,4;14,2;71;110;5;10;1;;
16650;1982;7;11;9;1.012,2;25,2;20,6;;;65;180;9;10;3;;
16650;1982;7;11;12;1.011,9;27,8;18,6;;;38;99;8;10;2;;
16650;1982;7;11;15;1.011,3;26,6;19;;;46;99;9;15;0;;
16650;1982;7;11;18;1.011,8;23,8;18,2;28,6;22,4;56;230;5;15;1;;
16650;1982;7;11;21;1.012,2;18,2;16,4;;;82;0;0;10;0;;
16650;1982;7;12;0;1.011,8;18,8;16,8;;;81;0;0;10;4;;
16650;1982;7;12;3;1.011;17,8;16,8;;;90;0;0;10;0;;
16650;1982;7;12;6;1.011,7;24;20,8;24;16,8;74;160;8;10;1;;
16650;1982;7;12;9;1.012,3;26,4;21,4;;;62;180;13;10;1;;
16650;1982;7;12;12;1.011,7;26,8;22,2;;;65;180;13;10;1;;
16650;1982;7;12;15;1.010,7;25,6;21,8;;;70;180;11;10;0;;
16650;1982;7;12;18;1.010,7;23;21;27,8;23;83;180;5;10;0;;
16650;1982;7;12;21;1.010,7;19,8;18;;;83;0;0;10;0;;
16650;1982;7;13;0;1.009,8;19,6;18,2;;;87;0;0;10;0;;
16650;1982;7;13;3;1.009,8;18,2;17,2;;;90;0;0;10;1;;
16650;1982;7;13;6;1.010,1;24;21;24;17,6;75;160;8;10;0;;
16650;1982;7;13;9;1.010,4;26,6;22,2;;;67;160;8;10;1;;
16650;1982;7;13;12;1.009,8;28,6;23;;;60;180;12;10;1;;
16650;1982;7;13;15;1.009;28,8;21;;;47;200;9;10;1;;
16650;1982;7;13;18;1.009,3;24,8;19,4;29;24;58;200;7;10;2;;
16650;1982;7;13;21;1.010,4;21,2;19,6;;;86;0;0;10;0;;
16650;1982;7;14;0;1.010;19,8;17,6;;;80;0;0;10;0;;
16650;1982;7;14;3;1.010;18;17;;;90;0;0;10;2;;
16650;1982;7;14;6;1.011,1;24,8;22,2;24,8;17,6;79;90;3;10;2;;
16650;1982;7;14;9;1.011,8;27,4;19,8;;;47;140;7;10;2;;
16650;1982;7;14;12;1.011,8;27;21;;;56;200;6;10;3;;
16650;1982;7;14;15;1.010,6;28;22,8;;;63;200;6;10;1;;
16650;1982;7;14;18;1.010,9;24,6;20,8;29,4;24,6;70;0;0;10;1;;
16650;1982;7;14;21;1.011,8;24;20,4;;;70;0;0;10;6;;
16650;1982;7;15;0;1.011,8;21;19,2;;;84;0;0;10;5;;
16650;1982;7;15;3;1.011,8;21,8;20,8;;;91;50;3;10;2;1;
16650;1982;7;15;6;1.012,8;24,6;22;24,6;20;79;50;8;10;1;1;
16650;1982;7;15;9;1.013;26;20;;;55;50;12;15;0;;
16650;1982;7;15;12;1.012,6;28;20;;;45;20;9;10;4;;
16650;1982;7;15;15;1.011,7;28;19,8;;;44;360;5;10;0;;
16650;1982;7;15;18;1.011,7;24,8;19,8;28,4;24,6;61;0;0;10;0;;
16650;1982;7;15;21;1.012,4;24,8;20,8;;;68;340;8;10;0;;
16650;1982;7;16;0;1.011,8;22,6;20,4;;;81;340;6;10;0;;
16650;1982;7;16;3;1.012,4;22;20,4;;;86;340;5;10;2;;
16650;1982;7;16;6;1.013,1;25,2;21;25,2;20,4;67;20;6;10;0;;
16650;1982;7;16;9;1.013,6;28;20,2;;;46;50;8;10;0;;
16650;1982;7;16;12;1.013,1;29,2;20;;;40;20;8;10;0;;
16650;1982;7;16;15;1.012,2;29,4;20,2;;;40;340;9;10;0;;
16650;1982;7;16;18;1.012;26,2;18,8;29,8;25,2;47;340;6;10;2;;
16650;1982;7;16;21;1.013,3;25;21;;;68;340;6;10;0;;
16650;1982;7;17;0;1.012,3;23,2;20,8;;;80;50;5;10;0;;
16650;1982;7;17;3;1.012,3;20;18,8;;;89;0;0;10;1;;
16650;1982;7;17;6;1.012,6;25,8;19,8;26,2;19,4;55;20;17;15;1;;
16650;1982;7;17;9;1.012,8;26,4;22;;;67;20;12;15;1;;
16650;1982;7;17;12;1.012,4;27,8;20,4;;;48;20;10;15;2;;
16650;1982;7;17;15;1.011,9;28;20,2;;;46;360;9;15;2;;
16650;1982;7;17;18;1.011,7;25,2;21;29,2;25,2;67;360;9;15;3;;
16650;1982;7;17;21;1.012,7;24;21;;;75;360;10;10;0;;
16650;1982;7;18;0;1.012,2;22,8;22;;;93;50;7;10;0;;
16650;1982;7;18;3;1.011,9;22,2;22;;;98;50;15;8;4;;
16650;1982;7;18;6;1.013;23;20,2;25,2;22;76;50;20;10;5;;
16650;1982;7;18;9;1.013,6;25,6;21;;;65;50;16;10;3;;
16650;1982;7;18;12;1.012,4;27,6;20,4;;;49;360;16;10;1;;
16650;1982;7;18;15;1.011,7;28,4;22;;;55;20;13;10;1;;
16650;1982;7;18;18;1.012,6;26,2;20,8;28,6;23;60;70;17;10;0;;
16650;1982;7;18;21;1.014,5;24;20,4;;;70;50;20;10;0;;
16650;1982;7;19;0;1.015;22;20;;;82;50;20;10;0;;
16650;1982;7;19;3;1.015,5;21,4;19;;;79;50;22;10;0;;
16650;1982;7;19;6;1.016,4;22,6;19,6;26,2;20,7;75;50;25;10;1;;
16650;1982;7;19;9;1.017,4;24,6;18,8;;;55;50;25;10;0;;
16650;1982;7;19;12;1.017,1;27;19,8;;;49;20;17;10;0;;
16650;1982;7;19;15;1.016,3;27,2;21;;;55;50;14;15;0;;
16650;1982;7;19;18;1.016,8;25;20;28;22,6;61;70;13;15;0;;
16650;1982;7;19;21;1.018,6;22,8;18,8;;;67;70;7;10;0;;
16650;1982;7;20;0;1.017,8;21,8;20;;;84;70;18;10;0;;
16650;1982;7;20;3;1.017,8;21;19,6;;;87;50;17;10;0;;
16650;1982;7;20;6;1.018,9;22,6;20,4;25;20,8;81;50;22;10;1;;
16650;1982;7;20;9;1.019,1;24,6;19,4;;;59;50;22;10;1;;
16650;1982;7;20;12;1.018,5;27;20;;;50;20;16;15;0;;
16650;1982;7;20;15;1.018;27,8;19,8;;;45;50;14;15;0;;
16650;1982;7;20;18;1.018;24,8;18,6;28;22,6;53;70;9;15;0;;
16650;1982;7;20;21;1.018,7;22,8;18,4;;;63;50;12;10;0;;
16650;1982;7;21;0;1.018,7;21,6;17;;;61;50;10;10;0;;
16650;1982;7;21;3;1.018;21,2;16,4;;;58;50;13;15;0;;
16650;1982;7;21;6;1.018,2;22,8;17,4;24,8;20,8;56;20;18;15;0;;
16650;1982;7;21;9;1.018,2;25;16,8;;;40;20;14;15;0;;
16650;1982;7;21;12;1.016,7;27,2;17,2;;;32;50;13;15;0;;
16650;1982;7;21;15;1.015,4;28,6;18,6;;;35;20;8;15;0;;
16650;1982;7;21;18;1.014,7;24,4;18,2;28,6;22,8;52;360;4;15;0;;
16650;1982;7;21;21;1.015,1;23,2;18,8;;;64;50;5;10;0;;
16650;1982;7;22;0;1.014,7;22,4;16,6;;;53;50;9;10;0;;
16650;1982;7;22;3;1.013,7;22;16,4;;;53;50;7;15;0;;
16650;1982;7;22;6;1.014;24,6;17,6;24,6;21,8;48;20;8;15;0;;
16650;1982;7;22;9;1.013,6;25,4;18;;;45;20;12;15;0;;
16650;1982;7;22;12;1.012,4;28;19,2;;;40;20;12;15;0;;
16650;1982;7;22;15;1.010,9;29,4;18,8;;;33;20;8;15;0;;
16650;1982;7;22;18;1.010;25,8;17,8;29,6;24,6;42;0;0;15;0;;
16650;1982;7;22;21;1.010,5;23,8;16,8;;;46;360;5;15;0;;
16650;1982;7;23;0;1.010,4;22;19,4;;;77;0;0;10;0;;
16650;1982;7;23;3;1.009,6;21,8;19;;;76;50;5;10;0;;
16650;1982;7;23;6;1.010,2;24,6;20;25,8;19,6;64;50;8;10;0;;
16650;1982;7;23;9;1.010,7;27,4;19,4;;;44;20;9;15;0;;
16650;1982;7;23;12;1.010,5;29;20;;;40;50;7;15;0;;
16650;1982;7;23;15;1.009,6;30,6;20,2;;;34;20;7;15;0;;
16650;1982;7;23;18;1.009,4;27;19,4;31;24,6;46;340;5;15;0;;
16650;1982;7;23;21;1.010,7;23,8;21,8;;;83;20;5;10;0;;
16650;1982;7;24;0;1.011;22;21,4;;;95;0;0;10;0;;
16650;1982;7;24;3;1.011;19;18;;;90;0;0;10;0;;
16650;1982;7;24;6;1.011,8;26,4;17,4;27;19;36;50;10;15;0;;
16650;1982;7;24;9;1.012,4;27,6;20,4;;;49;20;9;15;0;;
16650;1982;7;24;12;1.012,3;29;20,4;;;42;20;8;15;0;;
16650;1982;7;24;15;1.011,9;29;20;;;40;20;7;15;0;;
16650;1982;7;24;18;1.012,2;25,6;20,2;30,2;25,6;59;20;4;15;0;;
16650;1982;7;24;21;1.013,3;24;21;;;75;20;5;10;0;;
16650;1982;7;25;0;1.013,3;23,4;20,2;;;73;20;4;10;0;;
16650;1982;7;25;3;1.013,3;22;20;;;82;0;0;10;0;;
16650;1982;7;25;6;1.013,7;25,8;22;25,8;22;70;50;9;10;0;;
16650;1982;7;25;9;1.013,3;27,4;21,2;;;55;50;9;15;0;;
16650;1982;7;25;12;1.012,3;28,8;21,4;;;49;20;9;15;0;;
16650;1982;7;25;15;1.010,5;29;21;;;46;20;7;15;0;;
16650;1982;7;25;18;1.009,5;25,8;19,8;29,6;25,8;55;20;5;15;0;;
16650;1982;7;25;21;1.009,5;23,2;21,6;;;86;20;5;10;0;;
16650;1982;7;26;0;1.008,8;21,2;20;;;89;20;5;10;0;;
16650;1982;7;26;3;1.008,4;22,8;21;;;84;50;10;15;1;;
16650;1982;7;26;6;1.008,3;25,4;20,4;25,8;21;61;70;6;15;1;;
16650;1982;7;26;9;1.007,9;27;20,4;;;52;20;8;15;0;;
16650;1982;7;26;12;1.006,7;28,6;19,8;;;41;50;13;15;0;;
16650;1982;7;26;15;1.004,7;28,4;21,6;;;53;20;9;15;0;;
16650;1982;7;26;18;1.004,2;25,2;21,6;29,2;25,2;72;50;6;15;1;;
16650;1982;7;26;21;1.004,6;23,4;20,8;;;78;0;0;10;1;;
16650;1982;7;27;0;1.005,4;23,6;21,6;;;83;50;10;10;2;;
16650;1982;7;27;3;1.004,2;22,4;20,4;;;82;50;13;10;3;;
16650;1982;7;27;6;1.005,3;24,6;20,8;25,2;22;70;0;0;10;0;;
16650;1982;7;27;9;1.005,8;26;21;;;62;50;12;10;1;;
16650;1982;7;27;12;1.005,8;27,2;20;;;49;20;9;15;1;;
16650;1982;7;27;15;1.005,4;27,2;20,6;;;53;50;6;15;1;;
16650;1982;7;27;18;1.006;24,6;21,2;28;24,6;73;360;6;15;1;;
16650;1982;7;27;21;1.007,3;24;21;;;75;360;8;10;0;;
16650;1982;7;28;0;1.007,7;22,8;21,2;;;86;50;5;10;0;;
16650;1982;7;28;3;1.008,4;22;20,6;;;88;50;5;15;0;;
16650;1982;7;28;6;1.010;24,2;21,4;24,6;21,6;77;50;8;10;1;;
16650;1982;7;28;9;1.010,9;26;21;;;62;20;10;15;1;;
16650;1982;7;28;12;1.010,9;27,4;20,2;;;49;20;8;15;1;;
16650;1982;7;28;15;1.010,4;27,8;19,8;;;45;20;7;15;1;;
16650;1982;7;28;18;1.010,7;24,2;20,4;28,6;24,2;69;340;7;15;1;;
16650;1982;7;28;21;1.011,4;23,2;20,8;;;80;20;4;10;1;;
16650;1982;7;29;0;1.011,7;22,8;21;;;84;360;5;10;0;;
16650;1982;7;29;3;1.011,7;22;19,8;;;81;0;0;15;0;;
16650;1982;7;29;6;1.012,6;24,4;21;24,4;20,8;73;50;6;10;1;;
16650;1982;7;29;9;1.012,7;26,4;20,8;;;59;20;6;10;1;;
16650;1982;7;29;12;1.012,2;28;20;;;45;50;6;10;1;;
16650;1982;7;29;15;1.011,4;28,2;20,8;;;49;50;6;10;1;;
16650;1982;7;29;18;1.011,3;24,8;21,4;29;24,4;73;0;0;10;0;;
16650;1982;7;29;21;1.012,4;21,4;19;;;79;0;0;10;3;;
16650;1982;7;30;0;1.012,4;19,2;17;;;79;0;0;10;0;;
16650;1982;7;30;3;1.012,4;23;21,8;;;90;340;7;10;0;;
16650;1982;7;30;6;1.013,3;26,6;20,6;26,6;18,8;56;20;6;10;0;;
16650;1982;7;30;9;1.014,5;27,6;20,6;;;51;50;12;10;1;;
16650;1982;7;30;12;1.014,7;28,4;20,6;;;47;50;14;10;1;;
16650;1982;7;30;15;1.014,1;28,4;20;;;43;20;10;10;1;;
16650;1982;7;30;18;1.014,1;24,8;20,6;29,2;24,8;67;0;0;10;0;;
16650;1982;7;30;21;1.015,7;21,6;18,4;;;72;0;0;10;0;;
16650;1982;7;31;0;1.015,7;19,6;17;;;76;0;0;10;0;;
16650;1982;7;31;3;1.015,1;17,8;15,8;;;80;0;0;10;1;;
16650;1982;7;31;6;1.014,9;24,4;19;24,8;17,4;58;0;0;10;1;;
16650;1982;7;31;9;1.014,2;27,8;19,8;;;45;180;6;15;1;;
16650;1982;7;31;12;1.013,4;28,2;20;;;44;200;8;15;1;;
16650;1982;7;31;15;1.012,2;26,8;20,2;;;52;180;7;15;0;;
16650;1982;7;31;18;1.011,3;24;20;28,4;24;68;180;5;15;0;;
16650;1982;7;31;21;1.011,7;20,4;18;;;78;0;0;10;0;;
16650;1982;8;1;0;1.009,1;18,8;16,4;;;77;0;0;10;0;;
16650;1982;8;1;3;1.007,7;19,6;17,6;;;81;0;0;10;0;;
16650;1982;8;1;6;1.006,6;25,6;20;25,6;18,2;58;180;10;10;0;;
16650;1982;8;1;9;1.005,1;27,6;20,6;;;51;180;18;10;0;;
16650;1982;8;1;12;1.002,9;28,2;24;;;69;160;13;10;2;;
16650;1982;8;1;15;1.006,2;22,4;21,6;;;93;340;13;7;8;4,1;
16650;1982;8;1;18;1.005,1;23;20,8;28,8;22,4;81;360;10;10;1;4,1;
16650;1982;8;1;21;1.007;21,4;20,4;;;91;0;0;10;2;;
16650;1982;8;2;0;1.007,7;19,2;18,8;;;96;0;0;10;0;;
16650;1982;8;2;3;1.008,6;18;17,8;;;98;0;0;10;0;;
16650;1982;8;2;6;1.009,3;24;21,4;24;17,6;78;0;0;10;0;;
16650;1982;8;2;9;1.009,7;26,8;21,2;;;59;360;4;10;1;;
16650;1982;8;2;12;1.010;28,2;22,6;;;60;180;5;10;2;;
16650;1982;8;2;15;1.008,8;28,4;21;;;49;200;8;10;0;;
16650;1982;8;2;18;1.009,4;24,8;21,4;28,6;24;73;0;0;10;0;;
16650;1982;8;2;21;1.012;23,2;20;;;73;50;7;10;1;;
16650;1982;8;3;0;1.013;21;19;;;82;0;0;10;0;;
16650;1982;8;3;3;1.014;21;17,4;;;68;50;7;10;0;;
16650;1982;8;3;6;1.015,1;25;18;25;19;48;50;9;10;2;;
16650;1982;8;3;9;1.015,7;25,8;17,2;;;38;50;4;10;3;;
16650;1982;8;3;12;1.015,4;27,8;20,8;;;51;200;9;10;2;;
16650;1982;8;3;15;1.015;27,2;20,8;;;54;200;6;10;3;;
16650;1982;8;3;18;1.015,1;24,6;18,2;28,4;24,6;51;0;0;10;0;;
16650;1982;8;3;21;1.015,8;18,8;16,8;;;81;0;0;10;0;;
16650;1982;8;4;0;1.016,2;16,6;15;;;83;0;0;10;0;;
16650;1982;8;4;3;1.016,2;17,4;16;;;86;0;0;10;0;;
16650;1982;8;4;6;1.016,7;24,2;21,8;24,6;16,2;80;0;0;10;0;;
16650;1982;8;4;9;1.016,7;29,4;20;;;39;50;5;15;0;;
16650;1982;8;4;12;1.015,9;30,4;20,6;;;39;20;6;10;0;;
16650;1982;8;4;15;1.015,4;29;21,6;;;50;180;6;10;0;;
16650;1982;8;4;18;1.015;25;20,4;30,8;24,2;64;0;0;10;1;;
16650;1982;8;4;21;1.015;21,6;18,6;;;74;0;0;10;0;;
16650;1982;8;5;0;1.014,5;20,2;18,4;;;83;0;0;10;0;;
16650;1982;8;5;3;1.013,8;19,4;18,6;;;92;0;0;10;1;;
16650;1982;8;5;6;1.013,1;26,4;22,8;26,4;18,8;72;0;0;10;0;;
16650;1982;8;5;9;1.013,4;29,2;21,8;;;50;180;8;15;1;;
16650;1982;8;5;12;1.011,9;29;21,6;;;50;180;9;15;3;;
16650;1982;8;5;15;1.010,6;28;21,2;;;52;200;6;15;4;;
16650;1982;8;5;18;1.007,7;24,8;20,6;29,6;24,8;67;180;6;10;1;;
16650;1982;8;5;21;1.008,2;23,8;21,6;;;82;0;0;10;3;;
16650;1982;8;6;0;1.007;23;20;;;75;0;0;10;0;;
16650;1982;8;6;3;1.007;23,8;20,8;;;75;50;7;10;1;;
16650;1982;8;6;6;1.007,8;25,8;20,8;25,8;22;62;50;15;15;0;;
16650;1982;8;6;9;1.009,3;28,2;21,4;;;52;20;13;10;0;;
16650;1982;8;6;12;1.009,3;28,4;21,6;;;53;50;14;10;0;;
16650;1982;8;6;15;1.009,3;28,4;21,8;;;54;20;7;10;1;;
16650;1982;8;6;18;1.008,7;25,8;21,4;28,8;25,8;66;0;0;10;3;;
16650;1982;8;6;21;1.010,2;24,8;21,6;;;74;50;8;10;0;;
16650;1982;8;7;0;1.010,6;22,8;20,8;;;83;50;5;10;0;;
16650;1982;8;7;3;1.010,6;22,4;20,8;;;86;50;10;10;1;;
16650;1982;8;7;6;1.011,9;24,6;21;25,8;22,2;71;50;11;10;1;;
16650;1982;8;7;9;1.011,9;25,8;21,2;;;65;50;14;10;1;;
16650;1982;8;7;12;1.011,1;27;21;;;56;50;13;15;1;;
16650;1982;8;7;15;1.011;27,6;21,2;;;54;20;8;15;2;;
16650;1982;8;7;18;1.011;24,8;21,4;29,2;24,6;73;360;5;15;2;;
16650;1982;8;7;21;1.012,3;24,2;21;;;74;50;6;10;2;;
16650;1982;8;8;0;1.012,8;23;20,2;;;76;50;10;10;0;;
16650;1982;8;8;3;1.012,8;22;20;;;82;50;11;10;0;;
16650;1982;8;8;6;1.014,2;23,8;20;24,8;21,8;69;50;13;10;1;;
16650;1982;8;8;9;1.014,6;25;20,8;;;67;20;17;10;1;;
16650;1982;8;8;12;1.014,6;26,8;21,2;;;59;20;12;10;0;;
16650;1982;8;8;15;1.013,7;27,8;20,4;;;48;20;9;10;1;;
16650;1982;8;8;18;1.014,2;24;20,8;28,2;23,8;74;340;8;10;1;;
16650;1982;8;8;21;1.015,8;24;19,8;;;66;70;6;10;0;;
16650;1982;8;9;0;1.015,8;22,2;18,4;;;67;70;7;10;1;;
16650;1982;8;9;3;1.015,8;18,8;17;;;83;0;0;10;0;;
16650;1982;8;9;6;1.016,4;23,8;20,8;24;18,6;75;50;12;10;1;;
16650;1982;8;9;9;1.017,3;25,4;21,4;;;68;20;14;10;1;;
16650;1982;8;9;12;1.017,3;26,6;19,8;;;51;20;10;10;1;;
16650;1982;8;9;15;1.016,4;27,4;19,8;;;47;340;7;10;2;;
16650;1982;8;9;18;1.015,7;24;19,8;27,6;23,8;66;340;6;10;2;;
16650;1982;8;9;21;1.016,7;23,2;19,2;;;67;50;5;10;1;;
16650;1982;8;10;0;1.016,7;19,6;18;;;85;0;0;10;0;;
16650;1982;8;10;3;1.016,4;21,4;19,8;;;86;50;6;10;0;;
16650;1982;8;10;6;1.018,2;23,2;21,8;24;19,4;88;50;10;10;2;;
16650;1982;8;10;9;1.017,9;25,4;21;;;66;20;14;10;3;;
16650;1982;8;10;12;1.017;27;20,8;;;55;20;13;10;0;;
16650;1982;8;10;15;1.015,7;26,8;20,4;;;53;20;8;10;1;;
16650;1982;8;10;18;1.014,7;24;20,8;27,8;23,2;74;360;7;10;2;;
16650;1982;8;10;21;1.015,4;23,4;20,2;;;73;0;0;10;0;;
16650;1982;8;11;0;1.015,9;23;20,2;;;76;50;7;10;5;;
16650;1982;8;11;3;1.015,1;22,6;20,8;;;84;50;12;10;3;;
16650;1982;8;11;6;1.016,4;23,8;21;24;22,4;77;20;14;10;2;;
16650;1982;8;11;9;1.015,9;25,8;20,8;;;62;50;16;10;2;;
16650;1982;8;11;12;1.015,5;27;21;;;56;20;17;10;0;;
16650;1982;8;11;15;1.014,2;27,2;20,2;;;50;20;12;15;0;;
16650;1982;8;11;18;1.014,2;24,8;19,8;27,4;23,8;61;360;8;10;0;;
16650;1982;8;11;21;1.015,7;24;20;;;68;50;7;10;0;;
16650;1982;8;12;0;1.015,7;23;19;;;67;50;13;10;0;;
16650;1982;8;12;3;1.015,7;22,2;18,6;;;70;50;15;10;0;;
16650;1982;8;12;6;1.016,3;24,2;17,8;24,8;22;51;50;18;10;0;;
16650;1982;8;12;9;1.016,6;25,8;18,8;;;49;50;17;15;0;;
16650;1982;8;12;12;1.015,5;28,6;20;;;42;20;12;15;0;;
16650;1982;8;12;15;1.014,9;28,6;21;;;48;360;9;15;0;;
16650;1982;8;12;18;1.015,4;24,8;21,4;29,2;24,2;73;50;6;10;0;;
16650;1982;8;12;21;1.016,3;24,8;20;;;62;50;15;10;0;;
16650;1982;8;13;0;1.016,2;23,2;20,6;;;78;50;14;10;0;;
16650;1982;8;13;3;1.016,2;22,6;19;;;70;50;15;10;0;;
16650;1982;8;13;6;1.016,8;23,6;20,6;24,8;22,4;75;50;18;10;0;;
16650;1982;8;13;9;1.016,8;25,8;18,6;;;48;50;20;10;0;;
16650;1982;8;13;12;1.015,8;27,4;19,6;;;46;50;17;10;0;;
16650;1982;8;13;15;1.014,5;27,6;20;;;47;50;14;10;0;;
16650;1982;8;13;18;1.014,5;24,8;18,8;29,2;23,6;54;70;8;10;0;;
16650;1982;8;13;21;1.015,1;23;18;;;59;50;10;10;0;;
16650;1982;8;14;0;1.015,1;21,8;17,8;;;66;50;17;10;0;;
16650;1982;8;14;3;1.015,1;21,2;17,6;;;69;50;18;10;0;;
16650;1982;8;14;6;1.015,8;22,8;18;24,8;21,2;61;50;17;15;0;;
16650;1982;8;14;9;1.015,9;24,6;18,8;;;55;50;19;15;0;;
16650;1982;8;14;12;1.015,3;26,6;19,6;;;50;50;15;15;0;;
16650;1982;8;14;15;1.014,6;27,2;19,2;;;44;20;9;15;0;;
16650;1982;8;14;18;1.014,7;23,8;19,4;27,6;22,8;64;340;6;15;0;;
16650;1982;8;14;21;1.015,9;22,2;18,6;;;70;70;5;10;0;;
16650;1982;8;15;0;1.015,9;21,8;18,6;;;73;50;13;10;0;;
16650;1982;8;15;3;1.015,9;21;18,2;;;75;50;14;10;0;;
16650;1982;8;15;6;1.016,6;23;18,6;23,8;20,8;64;50;18;15;0;;
16650;1982;8;15;9;1.017;25,2;19;;;53;50;19;15;0;;
16650;1982;8;15;12;1.016,4;26,6;19,8;;;51;50;17;15;0;;
16650;1982;8;15;15;1.015,3;26,8;20,2;;;52;20;9;15;0;;
16650;1982;8;15;18;1.015,3;23,6;19;27,4;23;63;20;4;15;0;;
16650;1982;8;15;21;1.016,2;22,8;18,4;;;63;50;4;10;0;;
16650;1982;8;16;0;1.015,5;21,2;18,8;;;79;50;12;10;0;;
16650;1982;8;16;3;1.014,6;20,8;18,6;;;80;50;12;15;0;;
16650;1982;8;16;6;1.015;23;19,2;23,6;20,4;68;50;20;15;0;;
16650;1982;8;16;9;1.015;24,8;19,2;;;57;50;20;15;0;;
16650;1982;8;16;12;1.012,8;27,2;20;;;49;20;17;10;0;;
16650;1982;8;16;15;1.011,4;27,6;20;;;47;360;10;10;0;;
16650;1982;8;16;18;1.010,7;23;19,2;28;23;68;360;5;15;0;;
16650;1982;8;16;21;1.011,3;21,8;20;;;84;0;0;15;0;;
16650;1982;8;17;0;1.010,4;21,8;20;;;84;20;9;15;0;;
16650;1982;8;17;3;1.010,1;21,4;19,4;;;82;20;10;10;0;;
16650;1982;8;17;6;1.010,6;22,8;20,2;23;21,2;78;20;13;10;0;;
16650;1982;8;17;9;1.010,6;25;20,6;;;66;20;11;10;0;;
16650;1982;8;17;12;1.009,5;26,8;19,2;;;46;20;8;10;0;;
16650;1982;8;17;15;1.007,7;28,8;19,4;;;37;20;5;10;0;;
16650;1982;8;17;18;1.007,7;25,2;18,4;29;22,8;49;20;4;10;0;;
16650;1982;8;17;21;1.010;23,8;21,2;;;78;360;5;10;0;;
16650;1982;8;18;0;1.009,3;23;21,8;;;90;50;7;10;0;;
16650;1982;8;18;3;1.009,6;22;18,8;;;73;50;10;10;0;;
16650;1982;8;18;6;1.010,9;24,6;18;25,2;22;50;50;8;15;0;;
16650;1982;8;18;9;1.012,2;25,2;19,4;;;55;20;14;10;0;;
16650;1982;8;18;12;1.011,8;27,6;21,2;;;54;20;17;10;0;;
16650;1982;8;18;15;1.010,9;28;21,4;;;53;340;9;10;0;;
16650;1982;8;18;18;1.012;25;21,2;28,6;24,6;70;340;8;10;0;;
16650;1982;8;18;21;1.013,1;23;20,8;;;81;0;0;10;0;;
16650;1982;8;19;0;1.013,1;23,6;19,4;;;66;50;14;10;0;;
16650;1982;8;19;3;1.013,1;22,8;19,8;;;75;50;9;10;0;;
16650;1982;8;19;6;1.014;24;20,4;25;22,4;70;20;14;10;2;;
16650;1982;8;19;9;1.014;26;21;;;62;20;14;10;1;;
16650;1982;8;19;12;1.012,7;28,8;19,8;;;40;360;14;10;3;;
16650;1982;8;19;15;1.011,4;27,8;21;;;52;340;11;10;3;;
16650;1982;8;19;18;1.012;25,2;20,8;29,4;24;66;340;7;10;2;;
16650;1982;8;19;21;1.013,1;23,8;20,6;;;74;20;5;10;2;;
16650;1982;8;20;0;1.013,1;22,4;19;;;71;50;7;10;0;;
16650;1982;8;20;3;1.012,7;22;19,8;;;81;50;7;10;0;;
