STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16650;1996;3;3;6;1.007,4;1,8;1;9,2;1,8;85;280;8;10;3;2,3;
16650;1996;3;3;9;1.009,4;4,6;2,6;;;69;0;0;10;4;;
16650;1996;3;3;12;1.010;5;2,2;;;56;30;5;10;5;;
16650;1996;3;3;15;1.011,5;5,4;2;;;49;310;7;10;3;;
16650;1996;3;3;18;1.012,4;1,6;0,2;9,2;1,6;74;0;0;10;3;;
16650;1996;3;3;21;1.014,7;-1,2;-2;;;84;0;0;10;3;;
16650;1996;3;4;0;1.014;-1,2;-2,2;;;81;0;0;10;3;;
16650;1996;3;4;3;1.014;-0,8;-1,8;;;81;0;0;10;3;;
16650;1996;3;4;6;1.015;2,2;0,8;2,2;-1,6;75;10;7;10;5;;
16650;1996;3;4;9;1.016,5;5;1,4;;;44;30;3;15;2;;
16650;1996;3;4;12;1.015,7;6,8;3;;;46;0;0;15;5;;
16650;1996;3;4;15;1.015,5;5,6;2;;;46;0;0;15;8;;
16650;1996;3;4;18;1.015;4;1,4;6,8;2,2;57;50;4;15;8;;
16650;1996;3;4;21;1.014,4;4,2;1,2;;;52;50;5;10;8;;
16650;1996;3;5;0;1.014;4,6;1,4;;;49;40;7;10;8;;
16650;1996;3;5;3;1.011,9;4,2;1,2;;;52;50;18;10;8;;
16650;1996;3;5;6;1.012,4;3,8;0,8;4,6;3,8;52;50;20;10;4;;
16650;1996;3;5;9;1.013,5;5;2,2;;;56;40;20;10;3;;
16650;1996;3;5;12;1.013,2;5;2,2;;;56;40;22;10;6;;
16650;1996;3;5;15;1.011,9;5;2;;;54;40;25;10;8;;
16650;1996;3;5;18;1.013;4,2;1,2;6;3,8;52;40;25;10;8;;
16650;1996;3;5;21;1.014,5;3,2;0,2;;;49;30;25;10;3;;
16650;1996;3;6;0;1.015;2,2;-0,8;;;51;40;24;10;3;;
16650;1996;3;6;3;1.015,5;1,6;-1,6;;;46;40;27;10;3;;
16650;1996;3;6;6;1.016,5;1,4;-1,6;4,2;1,2;49;30;25;10;1;;
16650;1996;3;6;9;1.018;3,2;0;;;47;30;28;15;1;;
16650;1996;3;6;12;1.017;5,2;1,2;;;39;20;22;15;0;;
16650;1996;3;6;15;1.016,7;5,4;1,6;;;44;20;15;15;1;;
16650;1996;3;6;18;1.018;4,6;1,4;5,4;1,4;49;40;16;15;2;;
16650;1996;3;6;21;1.019,2;3,8;0,8;;;52;30;16;15;2;;
16650;1996;3;7;0;1.018,9;2,8;0,2;;;55;40;22;15;0;;
16650;1996;3;7;3;1.019,5;2;0;;;64;40;20;15;0;;
16650;1996;3;7;6;1.020,7;2,4;0,2;4,6;2;61;40;20;10;3;;
16650;1996;3;7;9;1.021;4,4;1,4;;;52;30;18;10;3;;
16650;1996;3;7;12;1.021;5,8;2,8;;;56;30;22;10;3;;
16650;1996;3;7;15;1.021,5;6;2,8;;;53;40;19;15;4;;
16650;1996;3;7;18;1.023;5,6;2,8;6,4;2,4;58;30;20;10;4;;
16650;1996;3;7;21;1.023,4;4,8;2,6;;;66;30;26;10;5;;
16650;1996;3;8;0;1.024;3,8;1,8;;;67;30;25;10;3;;
16650;1996;3;8;3;1.024,4;3,6;1,4;;;63;30;28;10;3;;
16650;1996;3;8;6;1.025;3,6;1,6;5,6;3,4;67;30;26;10;7;;
16650;1996;3;8;9;1.025,4;4;2;;;67;40;22;10;7;;
16650;1996;3;8;12;1.024,8;4,8;2,8;;;69;40;25;10;8;;
16650;1996;3;8;15;1.023,7;5,2;2,8;;;63;40;24;10;8;;
16650;1996;3;8;18;1.024,6;4,6;2,4;5,6;3,6;65;40;25;10;8;;
16650;1996;3;8;21;1.025;4,2;2,2;;;67;40;25;10;8;;
16650;1996;3;9;0;1.024,5;3,8;2;;;70;40;25;10;8;;
16650;1996;3;9;3;1.024;3,4;1,6;;;70;30;25;10;8;;
16650;1996;3;9;6;1.024,5;3,4;1,6;4,6;3,4;70;30;25;8;8;;
16650;1996;3;9;9;1.025,3;3,4;2;;;76;20;25;10;8;;
16650;1996;3;9;12;1.023,7;3,6;2;;;73;30;25;10;8;;
16650;1996;3;9;15;1.023,7;4;2,4;;;73;30;25;10;8;;
16650;1996;3;9;18;1.024,3;3,8;2,2;4;3,2;73;20;25;10;8;;
16650;1996;3;9;21;1.023,7;3,2;1,8;;;76;30;27;10;8;;
16650;1996;3;10;0;1.023;3,2;1,6;;;73;30;19;10;8;;
16650;1996;3;10;3;1.022,4;3,4;1,8;;;73;40;21;10;7;;
16650;1996;3;10;6;1.021;2,8;1,2;3,8;2,8;72;50;20;10;7;;
16650;1996;3;10;9;1.021,2;3,2;1,8;;;76;40;25;10;7;;
16650;1996;3;10;12;1.019,9;3,6;1,4;;;63;40;25;10;7;;
16650;1996;3;10;15;1.019,5;4;1,2;;;54;40;18;10;6;;
16650;1996;3;10;18;1.019,7;2,6;-0,2;4;2,6;56;50;18;10;3;;
16650;1996;3;10;21;1.020,2;2;0;;;64;50;19;10;3;;
16650;1996;3;11;0;1.020,2;1,2;-0,4;;;73;50;15;10;3;;
16650;1996;3;11;3;1.019,7;0,6;-1;;;72;50;16;10;3;;
16650;1996;3;11;6;1.020,2;0,4;-1;2,6;0;75;50;10;10;3;;
16650;1996;3;11;9;1.021,2;3,8;1,2;;;57;50;13;15;3;;
16650;1996;3;11;12;1.020,5;5,2;2,2;;;54;40;13;15;3;;
16650;1996;3;11;15;1.019,7;5,2;2,4;;;56;40;15;15;3;;
16650;1996;3;11;18;1.020;3,8;0,8;5,4;0,4;52;50;12;15;3;;
16650;1996;3;11;21;1.020,4;3,4;1,2;;;63;50;8;10;4;;
16650;1996;3;12;0;1.019,5;3,4;1,2;;;63;50;14;10;6;;
16650;1996;3;12;3;1.018;3,8;2;;;70;40;12;10;6;;
16650;1996;3;12;6;1.017;4,4;2,6;4,6;3,4;71;50;16;10;7;;
16650;1996;3;12;9;1.016,2;7,4;4,4;;;57;60;18;10;7;;
16650;1996;3;12;12;1.014,5;8,4;5;;;55;60;10;10;8;;
16650;1996;3;12;15;1.014,4;7,8;6,4;;;80;100;7;9;8;2,4;
16650;1996;3;12;18;1.014;7,2;6,4;9;4,4;88;50;8;7;8;5,3;
16650;1996;3;12;21;1.013,7;7,4;6,8;;;91;40;8;7;8;0,2;
16650;1996;3;13;0;1.013,7;7,8;7;;;89;50;6;7;8;0;
16650;1996;3;13;3;1.013;8;7,4;;;91;50;9;7;8;0;
16650;1996;3;13;6;1.014,5;8;7,6;8;7;94;30;12;3;8;1;
16650;1996;3;13;9;1.015,5;8,2;7,8;;;94;40;8;3;8;0,4;
16650;1996;3;13;12;1.015,7;9,2;8,6;;;92;30;6;5;8;0,1;
16650;1996;3;13;15;1.015;8,8;8;;;89;20;18;5;6;0,3;
16650;1996;3;13;18;1.015;8,6;7,8;9,2;8;89;40;8;6;7;0,8;
16650;1996;3;13;21;1.015,5;8,8;8;;;89;40;10;6;7;;
16650;1996;3;14;0;1.015,5;8,4;7,6;;;89;40;17;6;7;;
16650;1996;3;14;3;1.014,5;7,8;6,8;;;86;40;18;7;7;;
16650;1996;3;14;6;1.014,5;7,4;6,4;8,8;7,4;85;40;20;6;7;;
16650;1996;3;14;9;1.014,7;8,6;7,4;;;83;40;22;10;7;;
16650;1996;3;14;12;1.015,2;10;8;;;74;30;20;10;7;;
16650;1996;3;14;15;1.015;9,4;7,4;;;73;40;20;10;7;;
16650;1996;3;14;18;1.016,4;8,8;7;10;7,4;76;60;14;10;7;;
16650;1996;3;14;21;1.017,4;7,4;5,4;;;71;50;14;10;7;;
16650;1996;3;15;0;1.017,2;7,6;6,2;;;80;50;14;10;7;;
16650;1996;3;15;3;1.017;7,2;5,6;;;77;50;13;10;7;;
16650;1996;3;15;6;1.017,2;7,4;6;8,8;7;80;40;18;10;7;;
16650;1996;3;15;9;1.017,2;7,2;6;;;83;50;20;10;8;;
16650;1996;3;15;12;1.017,2;8;6,4;;;77;40;18;10;8;;
16650;1996;3;15;15;1.016,4;8,4;7;;;81;30;20;10;7;;
16650;1996;3;15;18;1.017;8;6,6;8,8;7,2;81;50;9;10;7;;
16650;1996;3;15;21;1.018;8;6,6;;;81;40;16;10;7;;
16650;1996;3;16;0;1.016,5;7,6;6,4;;;83;40;15;10;7;;
16650;1996;3;16;3;1.015,7;7,4;6,2;;;83;30;18;10;8;;
16650;1996;3;16;6;1.015,7;7,8;6,4;8;7,4;80;50;8;10;7;;
16650;1996;3;16;9;1.015,5;8,8;7,2;;;78;40;15;10;7;;
16650;1996;3;16;12;1.014;8,2;7,4;;;89;40;14;6;8;0,6;
16650;1996;3;16;15;1.012,5;7,8;7,2;;;91;40;14;2;8;4,4;
16650;1996;3;16;18;1.011,4;7,8;7,4;9;7,6;94;40;13;3,5;8;11,4;
16650;1996;3;16;21;1.011,7;7,4;7;;;94;0;0;4;8;2,7;
16650;1996;3;17;0;1.011;7;6,6;;;94;20;18;4;8;0,3;
16650;1996;3;17;3;1.010,5;7;6,2;;;88;40;11;4;8;0;
16650;1996;3;17;6;1.011,7;6,6;5,6;7,8;6,6;85;40;11;9;8;3,2;
16650;1996;3;17;9;1.012,7;6,4;5,2;;;82;40;12;15;8;0;
16650;1996;3;17;12;1.012,7;8;6,4;;;77;40;12;15;6;;
16650;1996;3;17;15;1.012,7;6,6;5,2;;;79;40;12;15;8;;
16650;1996;3;17;18;1.014;5,4;4,2;8;5,4;81;40;12;15;8;0;
16650;1996;3;17;21;1.015,4;5;4;;;84;50;15;15;8;;
16650;1996;3;18;0;1.016;4,4;3;;;77;50;12;15;8;;
16650;1996;3;18;3;1.016;4;2,8;;;80;50;11;15;8;;
16650;1996;3;18;6;1.016,2;4;2,2;5,4;3,6;70;50;17;15;7;;
16650;1996;3;18;9;1.017,7;5;3;;;69;50;18;15;8;;
16650;1996;3;18;12;1.017;6,4;4,2;;;67;40;17;15;8;;
16650;1996;3;18;15;1.016,2;6,4;4;;;65;40;12;15;7;;
16650;1996;3;18;18;1.017;5,4;3,4;7;4;69;60;8;15;7;;
16650;1996;3;18;21;1.017,7;5,2;3,2;;;69;40;15;10;7;;
16650;1996;3;19;0;1.018;4,4;2;;;62;50;16;10;7;;
16650;1996;3;19;3;1.017,7;3,2;0,8;;;60;40;15;10;8;;
16650;1996;3;19;6;1.018;2,8;0,2;5,4;2,2;55;60;15;15;4;;
16650;1996;3;19;9;1.018;5;2;;;54;40;15;15;5;;
16650;1996;3;19;12;1.017;6,6;3;;;49;30;18;15;2;;
16650;1996;3;19;15;1.016,2;6,4;2,8;;;49;40;14;15;4;;
16650;1996;3;19;18;1.016,2;5,8;3;6,6;2,8;58;50;8;15;7;;
16650;1996;3;19;21;1.016,2;5,4;2,8;;;61;50;15;10;4;;
16650;1996;3;20;0;1.015,7;4,6;3;;;74;50;9;10;4;;
16650;1996;3;20;3;1.015,2;4,4;3;;;77;50;10;10;4;;
16650;1996;3;20;6;1.015,7;4,6;3;5,8;2,8;74;50;9;10;8;;
16650;1996;3;20;9;1.016,4;5,8;4,2;;;76;40;13;10;7;;
16650;1996;3;20;12;1.015,5;7;5;;;71;40;16;10;6;;
16650;1996;3;20;15;1.014,9;7,2;5;;;69;20;16;10;5;;
16650;1996;3;20;18;1.015,4;6,6;4,6;7,4;4,6;71;30;14;10;4;;
16650;1996;3;20;21;1.015,7;5;3,2;;;71;50;4;10;4;;
16650;1996;3;21;0;1.015,5;6;4;;;70;30;13;10;7;;
16650;1996;3;21;3;1.015;5,8;4,2;;;76;40;12;10;5;;
16650;1996;3;21;6;1.015,9;6;4;6,6;3,8;70;50;9;15;4;;
16650;1996;3;21;9;1.016,5;7,6;5,6;;;72;30;15;15;4;;
16650;1996;3;21;12;1.016,5;8,4;5,4;;;59;30;18;15;4;;
16650;1996;3;21;15;1.016,4;8,8;6,2;;;65;30;16;15;4;;
16650;1996;3;21;18;1.017,4;7,6;5,4;8,8;6;69;30;15;15;4;0;
16650;1996;3;21;21;1.018,4;7;5;;;71;50;11;15;4;0;
16650;1996;3;22;0;1.018,5;6,4;4,6;;;74;30;15;10;4;;
16650;1996;3;22;3;1.018,2;5,4;4;;;78;40;14;10;4;;
16650;1996;3;22;6;1.019,7;5,4;3,8;7,6;5;76;40;11;10;7;0;
16650;1996;3;22;9;1.021,2;6,8;4,2;;;62;40;18;10;5;;
16650;1996;3;22;12;1.020,5;7,2;4,2;;;57;30;14;15;5;;
16650;1996;3;22;15;1.020;7,4;4;;;53;30;10;15;5;;
16650;1996;3;22;18;1.020,7;6;3,4;8;5,4;61;50;8;15;4;;
16650;1996;3;22;21;1.021,2;5,4;3;;;63;60;10;15;4;;
16650;1996;3;23;0;1.021;5,8;3,2;;;61;60;13;15;4;;
16650;1996;3;23;3;1.020,2;5,4;2,8;;;61;40;10;15;4;;
16650;1996;3;23;6;1.020,2;5,8;3;6;5,2;58;30;12;15;6;;
16650;1996;3;23;9;1.021,2;8;4;;;46;30;14;15;6;;
16650;1996;3;23;12;1.021,2;7,8;4,4;;;53;20;8;15;6;;
16650;1996;3;23;15;1.020,7;8;5,2;;;62;30;15;15;6;;
16650;1996;3;23;18;1.022,2;7,6;5,2;8;5,8;66;30;12;15;6;;
16650;1996;3;23;21;1.023;7,4;4,8;;;64;40;17;15;6;;
16650;1996;3;24;0;1.023,9;7,2;4,2;;;57;40;15;15;6;;
16650;1996;3;24;3;1.023,7;5,8;4;;;73;50;8;15;4;;
16650;1996;3;24;6;1.024,6;6,8;4,4;7,6;5,8;65;50;12;15;6;;
16650;1996;3;24;9;1.025;9,4;6,2;;;59;20;10;15;3;;
16650;1996;3;24;12;1.024,4;10,2;5,4;;;41;340;12;15;2;;
16650;1996;3;24;15;1.023,4;10;6;;;50;20;10;15;2;;
16650;1996;3;24;18;1.023,2;5,6;4;10,4;5,6;76;0;0;15;0;;
16650;1996;3;24;21;1.023;3;2,2;;;86;0;0;15;0;;
16650;1996;3;25;0;1.023;4;3;;;84;0;0;15;0;;
16650;1996;3;25;3;1.021,7;1,8;1;;;85;0;0;15;0;;
16650;1996;3;25;6;1.022;3;2,4;5,6;1,8;89;0;0;10;6;;
16650;1996;3;25;9;1.021,7;10,2;7;;;60;0;0;10;2;;
16650;1996;3;25;12;1.020,7;10,8;6,8;;;52;0;0;10;6;;
16650;1996;3;25;15;1.019,5;11;6,6;;;48;10;5;10;0;;
16650;1996;3;25;18;1.019;7,8;5,6;11,4;3;70;0;0;10;6;;
16650;1996;3;25;21;1.019;5,4;4,6;;;88;0;0;10;0;;
16650;1996;3;26;0;1.018,5;3,8;3;;;87;0;0;10;4;;
16650;1996;3;26;3;1.017,7;3;2,6;;;93;0;0;10;4;;
16650;1996;3;26;6;1.017,7;5,2;4,6;7,8;2,4;91;0;0;8;4;;
16650;1996;3;26;9;1.018;11,2;8,2;;;64;0;0;10;7;;
16650;1996;3;26;12;1.017,7;11;8;;;64;340;6;10;8;;
16650;1996;3;26;15;1.017;11,8;7,8;;;54;200;7;10;6;0;
16650;1996;3;26;18;1.018,5;8,2;7;11,8;5,2;83;50;5;8;3;0;
16650;1996;3;26;21;1.019,4;8;6,4;;;77;50;9;8;4;;
16650;1996;3;27;0;1.019,7;6,4;5,2;;;82;50;9;8;3;;
16650;1996;3;27;3;1.019;5,2;4,4;;;87;60;9;8;3;;
16650;1996;3;27;6;1.018,5;7;5,2;8,2;4,8;74;60;6;10;5;;
16650;1996;3;27;9;1.017,7;10,2;7;;;60;80;13;15;5;;
16650;1996;3;27;12;1.016,5;9,6;7,6;;;74;20;6;10;8;0;
16650;1996;3;27;15;1.014,2;8,2;6,4;;;75;30;5;10;8;0,9;
16650;1996;3;27;18;1.012,7;8,4;7,2;10,2;7;83;30;5;10;8;0,9;
16650;1996;3;27;21;1.010,5;8,2;7,2;;;86;0;0;10;8;0,1;
16650;1996;3;28;0;1.008;8,2;7,4;;;89;0;0;10;8;;
16650;1996;3;28;3;1.006;9;8,2;;;89;0;0;10;8;;
16650;1996;3;28;6;1.004;13,4;11,8;13,4;8,2;82;160;13;8;8;0,1;
16650;1996;3;28;9;1.003,7;15,2;14,2;;;89;180;18;3;8;0;
16650;1996;3;28;12;1.004,4;15,8;13,6;;;77;220;8;5;8;;
16650;1996;3;28;15;1.005,2;10,4;9,8;;;92;30;4;2;8;1,9;
16650;1996;3;28;18;1.006,2;10;9,8;16;9,8;97;20;7;3;8;2,3;
16650;1996;3;28;21;1.007,7;9,4;9;;;95;0;0;0,4;4;;
16650;1996;3;29;0;1.008,2;8,6;8,4;;;97;0;0;0,3;7;;
16650;1996;3;29;3;1.007,2;9,2;9;;;97;0;0;0,1;9;;
16650;1996;3;29;6;1.007;9,6;9,4;10;8,4;97;360;6;1,5;8;;
16650;1996;3;29;9;1.007,9;11;10,2;;;90;350;6;3;8;;
16650;1996;3;29;12;1.007,5;11,6;10,6;;;88;30;6;4,5;8;0,3;
16650;1996;3;29;15;1.007,2;11,2;10,6;;;93;30;3;5;7;2;
16650;1996;3;29;18;1.007,9;9,8;9,4;11,6;9,6;95;0;0;5;6;2,3;
16650;1996;3;29;21;1.009;9,8;9,6;;;97;0;0;5;7;;
16650;1996;3;30;0;1.009;9,8;9,6;;;97;0;0;7;6;0;
16650;1996;3;30;3;1.008,5;8;8;;;100;0;0;0,1;4;;
16650;1996;3;30;6;1.009;10;10;10,2;8;100;0;0;0,2;3;0;
16650;1996;3;30;9;1.011;11,8;11,2;;;93;360;7;7;6;;
16650;1996;3;30;12;1.010,5;13;11,2;;;79;30;4;10;6;;
16650;1996;3;30;15;1.010,7;12,8;11,2;;;81;40;3;10;3;0,1;
16650;1996;3;30;18;1.010,7;10;9,4;13,4;10;92;110;5;10;3;0,1;
16650;1996;3;30;21;1.010,7;9,2;8,6;;;92;0;0;9;1;;
16650;1996;3;31;0;1.009,7;9;8,4;;;92;0;0;5;1;;
16650;1996;3;31;3;1.008,7;11,8;11,2;;;93;180;8;5;3;;
16650;1996;3;31;6;1.008,2;12;11,2;12;9;90;0;0;10;3;;
16650;1996;3;31;9;1.008,4;14,8;13,6;;;87;160;17;10;7;;
16650;1996;3;31;12;1.007;15,2;13,2;;;79;160;22;10;7;;
16650;1996;3;31;15;1.006,4;13,8;12,8;;;89;180;25;8;8;0,5;
16650;1996;3;31;18;1.007;13;12,4;15,2;12;93;190;22;8;8;1;
16650;1996;3;31;21;1.007,9;10,8;10;;;90;320;7;8;8;1,7;
16650;1996;4;1;0;1.009,2;9,2;8,4;;;89;310;7;10;3;;
16650;1996;4;1;3;1.010,9;8,8;8,2;;;92;360;5;10;2;;
16650;1996;4;1;6;1.014;10;8;13;7,6;74;50;6;15;3;1,7;
16650;1996;4;1;9;1.016,2;11,6;8,2;;;60;30;18;15;3;;
16650;1996;4;1;12;1.016,7;12;8,6;;;61;20;17;15;3;;
16650;1996;4;1;15;1.017,2;12,6;9;;;59;10;11;15;4;;
16650;1996;4;1;18;1.017,7;9;7,4;13;9;78;30;3;15;2;;
16650;1996;4;1;21;1.019,4;8,4;7,2;;;83;20;6;15;2;;
16650;1996;4;2;0;1.019,7;4,6;4;;;90;0;0;15;2;;
16650;1996;4;2;3;1.019,5;4,4;3,2;;;80;0;0;15;2;;
16650;1996;4;2;6;1.020,2;8;7,6;9;4;94;0;0;10;2;;
16650;1996;4;2;9;1.020,7;12,4;10;;;72;30;6;10;3;;
16650;1996;4;2;12;1.019,7;13;10,6;;;73;20;5;10;3;;
16650;1996;4;2;15;1.018,7;13;10;;;66;20;9;10;3;;
16650;1996;4;2;18;1.018,7;10;9;14;8;87;20;3;10;6;;
16650;1996;4;2;21;1.018,5;8,8;8;;;89;0;0;10;5;;
16650;1996;4;3;0;1.018,2;8;7,6;;;94;290;4;10;5;;
16650;1996;4;3;3;1.017;7,6;7,2;;;94;0;0;10;6;;
16650;1996;4;3;6;1.018,5;9,6;9;10;6,4;92;0;0;5;5;;
16650;1996;4;3;9;1.018,4;15,8;13,2;;;73;180;6;15;1;;
16650;1996;4;3;12;1.018;16,8;14;;;72;190;9;15;6;;
16650;1996;4;3;15;1.017,7;15;12,8;;;77;160;6;15;7;;
16650;1996;4;3;18;1.017,5;13,2;11,8;16,8;9,6;84;0;0;15;7;;
16650;1996;4;3;21;1.018;11,4;10,4;;;88;0;0;15;8;;
16650;1996;4;4;0;1.016,4;10;9,4;;;92;0;0;10;7;;
16650;1996;4;4;3;1.015;11,8;10,6;;;86;0;0;10;7;;
16650;1996;4;4;6;1.014,7;11;10;13,2;9,2;88;0;0;10;6;;
16650;1996;4;4;9;1.013,7;16;13;;;69;30;6;10;6;;
16650;1996;4;4;12;1.011,9;19;14,4;;;57;90;7;10;3;;
16650;1996;4;4;15;1.010,5;17;13,8;;;68;90;7;10;4;;
16650;1996;4;4;18;1.010;16;12,2;19;11;61;160;12;10;3;;
16650;1996;4;4;21;1.011;14,4;13,2;;;87;140;7;10;3;;
16650;1996;4;5;0;1.008,2;14,8;13,8;;;89;140;13;10;7;;
16650;1996;4;5;3;1.006,5;13,8;13,2;;;93;170;10;8;6;1;
16650;1996;4;5;6;1.005,7;13,2;12,2;16;12,2;88;170;5;10;3;1;
16650;1996;4;5;9;1.007;15;13;;;79;190;12;10;4;;
16650;1996;4;5;12;1.007;16,2;13,2;;;69;200;12;10;4;;
16650;1996;4;5;15;1.007;13;10,4;;;70;350;4;10;4;;
16650;1996;4;5;18;1.007,7;11;10,2;16,2;11;90;30;3;15;5;;
16650;1996;4;5;21;1.009;10,2;9,2;;;87;0;0;15;5;;
16650;1996;4;6;0;1.009;10,6;9,6;;;88;40;7;15;5;;
16650;1996;4;6;3;1.008,7;10;9,4;;;92;30;3;10;6;0,6;
16650;1996;4;6;6;1.009,5;10;9,4;11,2;9,8;92;350;3;6;8;3,6;
16650;1996;4;6;9;1.010,5;11,6;9,6;;;76;280;4;15;8;2,7;
16650;1996;4;6;12;1.010,9;13,2;10,2;;;66;290;6;15;7;;
16650;1996;4;6;15;1.010,2;15;10,6;;;55;250;5;15;6;;
16650;1996;4;6;18;1.011,7;11,2;9,2;15;10;75;80;7;10;5;2,7;
16650;1996;4;6;21;1.012,7;10,2;8,6;;;80;0;0;10;7;;
16650;1996;4;7;0;1.013;9;8;;;87;0;0;10;4;;
16650;1996;4;7;3;1.011,7;5,6;4,8;;;88;0;0;10;2;;
16650;1996;4;7;6;1.012,5;10,4;8;11,2;4,8;70;350;9;15;2;;
16650;1996;4;7;9;1.013,2;13;8,6;;;52;340;13;15;6;;
16650;1996;4;7;12;1.014;13;9,6;;;62;80;9;15;7;;
16650;1996;4;7;15;1.015;11,8;9,6;;;74;40;15;15;7;;
16650;1996;4;7;18;1.015,7;9,8;7,8;13,6;9,8;74;60;5;15;5;;
16650;1996;4;7;21;1.017,4;7,4;6,4;;;85;0;0;10;5;;
16650;1996;4;8;0;1.018;5,6;5;;;91;0;0;10;3;;
16650;1996;4;8;3;1.018,5;6,6;6;;;91;50;4;7;4;;
16650;1996;4;8;6;1.019;9,2;7,2;9,8;5;73;60;10;15;5;;
16650;1996;4;8;9;1.020,4;11,6;7,6;;;54;30;20;15;0;;
16650;1996;4;8;12;1.020,4;12,6;8,6;;;55;40;13;15;1;;
16650;1996;4;8;15;1.019,7;13,2;9;;;54;70;6;15;1;;
16650;1996;4;8;18;1.020,2;9,2;7,6;13,2;9,2;79;0;0;15;0;;
16650;1996;4;8;21;1.021;6,8;5,8;;;85;0;0;15;0;;
16650;1996;4;9;0;1.021;6,2;5,2;;;85;0;0;10;0;;
16650;1996;4;9;3;1.021;6,2;5,2;;;85;50;5;10;0;;
16650;1996;4;9;6;1.021,4;8,6;6,6;9,2;5,8;73;50;6;15;0;;
16650;1996;4;9;9;1.021,7;11,6;8,2;;;60;70;6;15;0;;
16650;1996;4;9;12;1.020,7;12,8;9,2;;;59;30;6;15;1;;
16650;1996;4;9;15;1.019,5;13;9,2;;;57;90;6;15;1;;
16650;1996;4;9;18;1.019,5;9,2;7,4;13,8;8,6;76;0;0;15;0;;
16650;1996;4;9;21;1.019,9;5,8;5;;;88;0;0;15;0;;
16650;1996;4;10;0;1.018,7;5;4,2;;;87;0;0;15;0;;
16650;1996;4;10;3;1.017,7;4;3,6;;;93;0;0;10;0;;
16650;1996;4;10;6;1.017,7;7,6;6,6;9,2;3,4;86;0;0;15;2;;
16650;1996;4;10;9;1.017,4;14,2;10,2;;;57;180;6;15;2;;
16650;1996;4;10;12;1.016,2;15,2;10,8;;;55;170;9;15;4;;
16650;1996;4;10;15;1.014,5;14,4;11,2;;;65;180;10;15;1;;
16650;1996;4;10;18;1.014,5;12;10,4;15,8;7,6;81;0;0;15;3;;
16650;1996;4;10;21;1.014,5;6,8;6,2;;;91;0;0;10;3;;
16650;1996;4;11;0;1.013,5;6;5,4;;;91;0;0;10;4;;
16650;1996;4;11;3;1.012;6;5,4;;;91;0;0;10;4;;
16650;1996;4;11;6;1.012,2;10,4;9,8;12;5,6;92;0;0;8;2;;
16650;1996;4;11;9;1.012;13,6;10,6;;;67;20;8;10;3;;
16650;1996;4;11;12;1.010,5;13,6;11,4;;;75;20;13;10;1;;
16650;1996;4;11;15;1.009,4;14;11,2;;;69;10;10;10;0;;
16650;1996;4;11;18;1.009;11,2;9,6;14;10,4;81;350;6;10;2;;
16650;1996;4;11;21;1.009;11;9,8;;;85;40;6;10;2;;
16650;1996;4;12;0;1.008,7;10;8,6;;;82;30;12;10;2;;
16650;1996;4;12;3;1.008,5;9;7,6;;;82;20;12;10;6;;
16650;1996;4;12;6;1.009,5;9,2;7,6;11,2;8,6;79;40;13;8;7;;
16650;1996;4;12;9;1.010;11,4;8,6;;;67;30;15;10;1;;
16650;1996;4;12;12;1.010;12,6;9;;;59;30;17;15;0;;
16650;1996;4;12;15;1.009,7;13,2;9,4;;;57;10;9;15;0;;
16650;1996;4;12;18;1.011;9;7,6;13,2;9;82;350;5;15;2;;
16650;1996;4;12;21;1.012,5;10;8,4;;;79;40;3;15;2;;
16650;1996;4;13;0;1.013;7,8;6,4;;;80;0;0;15;2;;
16650;1996;4;13;3;1.013,4;4,2;3,6;;;90;0;0;15;2;;
16650;1996;4;13;6;1.014,9;7;5,8;10;4,2;83;0;0;15;0;;
16650;1996;4;13;9;1.015,7;14,2;10,4;;;59;0;0;15;1;;
16650;1996;4;13;12;1.015,4;15;10,8;;;57;190;8;15;2;;
16650;1996;4;13;15;1.014,7;14,6;10,4;;;55;190;9;15;0;;
16650;1996;4;13;18;1.014,2;11,8;9,4;15;7;71;190;5;15;3;;
16650;1996;4;13;21;1.014,5;9;8;;;87;0;0;15;3;;
16650;1996;4;14;0;1.015;7;6;;;85;0;0;15;3;;
16650;1996;4;14;3;1.013,7;9,8;8,4;;;82;150;5;15;3;;
16650;1996;4;14;6;1.014;13,4;11,8;13,4;7;82;170;12;10;1;;
16650;1996;4;14;9;1.014,2;16,2;13,2;;;69;160;18;10;3;;
16650;1996;4;14;12;1.013,4;16,8;14;;;72;170;17;8;2;;
16650;1996;4;14;15;1.011,5;15,8;13,6;;;77;170;17;8;4;;
16650;1996;4;14;18;1.010,2;14,2;12,8;16,8;13,4;85;160;16;8;6;;
16650;1996;4;14;21;1.008,7;14,4;12,6;;;80;160;16;8;7;;
16650;1996;4;15;0;1.006,4;14,2;13;;;87;160;23;8;7;;
16650;1996;4;15;3;1.003,7;14,2;13;;;87;170;26;8;7;;
16650;1996;4;15;6;1.003,5;13,8;13,2;14,4;13,8;93;180;24;5;8;1;
