STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16732;1990;10;28;0;1.015,3;17;14,6;;;76;360;10;15;1;;
16732;1990;10;28;3;1.014,6;17,2;15,2;;;80;360;12;15;1;;
16732;1990;10;28;6;1.014,4;15,4;13,8;17,6;14,8;83;120;3;15;3;;
16732;1990;10;28;9;1.014;20;16,4;;;67;240;4;15;5;;
16732;1990;10;28;12;1.012;20;16;;;64;340;6;15;5;;
16732;1990;10;28;15;1.011,4;20,5;16,9;;;68;0;0;15;5;;
16732;1990;10;28;18;1.011,3;17,5;15,5;21,7;15,2;80;0;0;15;3;;
16732;1990;10;28;21;1.011,3;16,2;14,6;;;83;0;0;15;6;;
16732;1990;10;29;0;1.010,5;16,5;14,7;;;82;110;3;15;8;;
16732;1990;10;29;3;1.009,3;16,3;14,7;;;83;0;0;15;0;;
16732;1990;10;29;6;1.008,8;18,5;16,5;18,5;15,4;81;0;0;15;7;0,2;
16732;1990;10;29;9;1.008,8;23;18;;;59;150;10;15;6;;
16732;1990;10;29;12;1.007,9;21,7;18,7;;;74;180;12;15;6;;
16732;1990;10;29;15;1.007;21;18;;;73;160;8;20;5;;
16732;1990;10;29;18;1.009;20,3;18,3;23,2;18,3;81;180;7;20;3;;
16732;1990;10;29;21;1.010,1;20;17,8;;;80;150;8;20;3;;
16732;1990;10;30;0;1.010,1;19,5;17,7;;;83;150;8;20;1;;
16732;1990;10;30;3;1.009,7;20;17,4;;;76;160;7;20;7;;
16732;1990;10;30;6;1.009,7;23,3;17,3;23,3;19;52;160;14;20;8;;
16732;1990;10;30;9;1.011;24;19;;;60;180;12;20;7;;
16732;1990;10;30;12;1.010,4;24,2;19,8;;;65;190;15;20;5;;
16732;1990;10;30;15;1.010,7;23,2;19,4;;;68;190;10;20;1;;
16732;1990;10;30;18;1.011,7;21,6;19,6;24,4;21,4;82;200;10;20;1;;
16732;1990;10;30;21;1.012,2;21,3;19,7;;;86;170;8;20;5;;
16732;1990;10;31;0;1.012,7;21,2;19,8;;;87;180;8;15;2;;
16732;1990;10;31;3;1.013;21;19,8;;;89;140;6;15;2;;
16732;1990;10;31;6;1.014,7;21,4;20,4;21,6;20;91;150;10;15;2;;
16732;1990;10;31;9;1.016,3;22,6;21;;;86;170;8;15;5;;
16732;1990;10;31;12;1.015,5;23,5;21,3;;;81;180;10;15;2;;
16732;1990;10;31;15;1.015,5;22;20,6;;;88;180;6;12;4;;
16732;1990;10;31;18;1.016,3;21,6;20,4;24;21,2;89;180;8;12;7;;
16732;1990;10;31;21;1.015,9;21,5;20,3;;;89;160;10;12;7;;
16732;1990;11;1;0;1.015,5;21,4;20,2;;;89;180;10;12;7;;
16732;1990;11;1;3;1.015,1;21;19,6;;;87;160;10;12;3;;
16732;1990;11;1;6;1.015,5;20,8;19,8;21,8;20,4;91;150;6;12;2;;
16732;1990;11;1;9;1.016;23;20,8;;;81;190;14;12;1;;
16732;1990;11;1;12;1.014,1;23;20,8;;;81;180;10;20;1;;
16732;1990;11;1;15;1.013,4;22;20,4;;;86;170;8;20;2;;
16732;1990;11;1;18;1.013,8;20,7;19,7;24;20,5;91;160;8;15;2;;
16732;1990;11;1;21;1.013,4;20,6;20;;;94;160;8;12;2;;
16732;1990;11;2;0;1.012,8;20,2;19,4;;;92;140;6;15;1;;
16732;1990;11;2;3;1.012,2;20;19,2;;;92;140;5;15;1;;
16732;1990;11;2;6;1.012,4;20,8;20;20,8;19,7;93;160;7;15;3;;
16732;1990;11;2;9;1.012,7;23;20;;;75;160;8;22;5;;
16732;1990;11;2;12;1.011,7;23,6;21,4;;;81;180;12;20;5;;
16732;1990;11;2;15;1.011,7;21,8;20,6;;;89;170;6;15;6;;
16732;1990;11;2;18;1.012,4;21,2;20,4;24;20,4;93;160;6;15;6;;
16732;1990;11;2;21;1.012,6;21,3;20,3;;;91;160;8;15;7;;
16732;1990;11;3;0;1.012;21,3;20,3;;;91;160;8;15;7;;
16732;1990;11;3;3;1.012;21,3;20,3;;;91;150;8;12;7;;
16732;1990;11;3;6;1.012,8;21,5;20,3;21,5;20,8;89;160;8;12;7;;
16732;1990;11;3;9;1.014,4;22,5;20,7;;;84;170;9;12;7;;
16732;1990;11;3;12;1.013,8;22,6;20,6;;;83;180;10;12;7;;
16732;1990;11;3;15;1.013,4;22;20;;;82;170;6;15;4;;
16732;1990;11;3;18;1.014,1;20,2;18,6;23;20;85;150;6;15;1;;
16732;1990;11;3;21;1.014,4;19;17;;;81;0;0;15;2;;
16732;1990;11;4;0;1.013,4;17,6;16;;;84;0;0;15;3;;
16732;1990;11;4;3;1.012,3;19;15,6;;;69;150;2;15;5;;
16732;1990;11;4;6;1.012;22,2;17,2;22,4;17;58;180;4;20;7;;
16732;1990;11;4;9;1.011;25,8;19;;;50;150;18;22;6;;
16732;1990;11;4;12;1.009,7;28,6;18,6;;;35;150;18;20;4;;
16732;1990;11;4;15;1.010;25,2;19;;;53;150;12;20;3;;
16732;1990;11;4;18;1.011,1;23,4;19,4;28,8;22;67;140;8;20;3;;
16732;1990;11;4;21;1.010,7;22,5;18,7;;;68;140;6;20;3;;
16732;1990;11;5;0;1.011,1;22,6;19,2;;;71;160;6;20;7;;
16732;1990;11;5;3;1.011,5;22,6;19,2;;;71;0;0;20;7;;
16732;1990;11;5;6;1.010,4;23,2;18;23,4;21,3;58;140;8;20;6;;
16732;1990;11;5;9;1.010,1;27,2;21;;;55;150;18;20;5;;
16732;1990;11;5;12;1.009,3;28,2;20,4;;;46;170;12;20;6;;
16732;1990;11;5;15;1.008,6;25,6;19,8;;;56;160;8;15;7;;
16732;1990;11;5;18;1.009;25;19;28,4;23;54;150;3;15;7;;
16732;1990;11;5;21;1.009,8;23,5;19,5;;;68;210;8;15;8;;
16732;1990;11;6;0;1.010,2;22,5;18,5;;;67;0;0;15;8;;
16732;1990;11;6;3;1.011,3;21,4;18,7;;;77;350;10;15;6;;
16732;1990;11;6;6;1.014,1;19,6;17,8;25;19,2;83;360;22;15;7;;
16732;1990;11;6;9;1.015,9;20;17;;;73;360;22;20;5;;
16732;1990;11;6;12;1.016,3;19,5;16,8;;;76;350;20;20;4;;
16732;1990;11;6;15;1.017;18,5;15,2;;;68;350;24;20;5;;
16732;1990;11;6;18;1.018,5;17,7;15,2;20,4;17,5;74;340;24;15;3;;
16732;1990;11;6;21;1.018,2;18;15,2;;;73;350;22;15;4;;
16732;1990;11;7;0;1.017,8;17,6;15,2;;;76;350;24;15;7;;
16732;1990;11;7;3;1.016,7;17,2;14,8;;;76;340;18;15;1;;
16732;1990;11;7;6;1.017;17,5;15;18;16,8;74;340;14;20;3;;
16732;1990;11;7;9;1.017,3;18,5;15;;;66;340;14;20;4;;
16732;1990;11;7;12;1.016;18,2;15;;;69;340;16;20;1;;
16732;1990;11;7;15;1.015,9;17,2;14;;;68;340;18;20;1;;
16732;1990;11;7;18;1.015,4;16,6;13,8;18,7;16,4;72;340;17;20;1;;
16732;1990;11;7;21;1.014;15,2;12,8;;;75;0;0;20;1;;
16732;1990;11;8;0;1.012,2;14;11,4;;;71;130;2;15;5;;
16732;1990;11;8;3;1.010,6;15,2;13,8;;;85;40;6;12;8;3,2;
16732;1990;11;8;6;1.010;14,6;13,2;17;13,3;85;40;6;15;7;5;
16732;1990;11;8;9;1.009,7;16;13,6;;;75;140;4;15;8;0;
16732;1990;11;8;12;1.008,8;14;13,2;;;91;260;12;12;8;4;
16732;1990;11;8;15;1.009,3;14;13;;;89;360;18;12;8;28,5;
16732;1990;11;8;18;1.010,9;15,6;13,6;17;12,4;79;350;36;12;8;35;
16732;1990;11;8;21;1.014;15,2;12,6;;;73;340;37;12;7;;
16732;1990;11;9;0;1.014,9;14,8;10,8;;;58;340;34;12;2;;
16732;1990;11;9;3;1.015,8;14,5;10,5;;;58;350;28;12;3;;
16732;1990;11;9;6;1.017;14,6;10,2;15,6;13,8;54;360;20;12;6;;
16732;1990;11;9;9;1.018,7;14,6;10;;;52;350;22;15;6;;
16732;1990;11;9;12;1.018,2;14;10;;;57;350;28;15;4;;
16732;1990;11;9;15;1.018,9;13,5;10,3;;;64;350;32;15;3;;
16732;1990;11;9;18;1.019,9;13,8;10,4;15;13,4;62;340;32;15;3;;
16732;1990;11;9;21;1.020,8;13,6;10;;;61;350;24;15;2;;
16732;1990;11;10;0;1.021,4;13;9;;;55;350;32;15;2;;
16732;1990;11;10;3;1.021,6;12,8;9,8;;;66;340;35;15;4;;
16732;1990;11;10;6;1.022,2;13;10,4;14,2;12,2;70;350;35;15;5;;
16732;1990;11;10;9;1.022,5;13,7;10,7;;;67;350;32;15;5;;
16732;1990;11;10;12;1.022,4;14,3;11,3;;;67;340;34;15;6;;
16732;1990;11;10;15;1.022,5;13,8;11;;;69;340;34;15;4;;
16732;1990;11;10;18;1.023,8;13,7;10,7;14,5;12,8;67;340;28;15;3;;
16732;1990;11;10;21;1.024,3;13,8;10,8;;;67;340;24;15;3;;
16732;1990;11;11;0;1.024,3;13,4;10;;;62;340;30;15;3;;
16732;1990;11;11;3;1.024,3;12,8;9;;;57;340;26;15;3;;
16732;1990;11;11;6;1.025,4;12,4;9;14;12;61;340;26;15;6;;
16732;1990;11;11;9;1.026,2;12,8;9,4;;;61;340;24;15;6;;
16732;1990;11;11;12;1.025,3;13,2;9,8;;;62;350;22;15;6;;
16732;1990;11;11;15;1.024,7;12,8;9,4;;;61;360;18;15;5;;
16732;1990;11;11;18;1.025,4;13,2;10;13,4;11,8;64;350;18;15;3;;
16732;1990;11;11;21;1.025;13,5;10,3;;;64;340;20;15;2;;
16732;1990;11;12;0;1.024,2;13,4;10;;;62;340;18;15;1;;
16732;1990;11;12;3;1.023,7;13,8;10,2;;;61;350;16;15;2;;
16732;1990;11;12;6;1.023,9;14;11;14;12,8;67;350;16;20;6;;
16732;1990;11;12;9;1.024,3;14,2;10,6;;;62;360;12;20;6;;
16732;1990;11;12;12;1.022,7;14,5;10,7;;;60;360;10;20;5;;
16732;1990;11;12;15;1.023;14;10,2;;;59;360;6;20;5;;
16732;1990;11;12;18;1.023,8;14;10,6;15;13,2;64;350;6;20;2;;
16732;1990;11;12;21;1.024;13,8;10,8;;;67;350;3;20;1;;
16732;1990;11;13;0;1.023,7;10,6;8,8;;;78;130;3;15;3;;
16732;1990;11;13;3;1.023,5;10,6;9;;;80;0;0;15;1;;
16732;1990;11;13;6;1.024,6;11,2;8,8;14;9,2;71;0;0;15;4;;
16732;1990;11;13;9;1.025;16;11,6;;;56;350;2;20;3;;
16732;1990;11;13;12;1.023,8;16,2;12,6;;;64;340;8;20;4;;
16732;1990;11;13;15;1.023,8;16;12,4;;;63;0;0;20;6;;
16732;1990;11;13;18;1.024,2;15;12;17,2;11;68;0;0;20;7;;
16732;1990;11;13;21;1.024,3;13,6;11,4;;;75;110;2;20;2;;
16732;1990;11;14;0;1.023,7;13,5;11,5;;;78;0;0;15;5;;
16732;1990;11;14;3;1.023;15;12,4;;;72;0;0;15;7;;
16732;1990;11;14;6;1.022,7;15,7;13,7;15,8;12,2;79;0;0;15;8;0,2;
16732;1990;11;14;9;1.023,7;16,7;15,3;;;85;0;0;15;8;0;
16732;1990;11;14;12;1.022,6;17,8;15,6;;;79;0;0;15;8;;
16732;1990;11;14;15;1.021,7;17,4;15;;;76;0;0;15;8;;
16732;1990;11;14;18;1.022,5;17,2;15;18,2;15,5;78;0;0;15;8;0;
16732;1990;11;14;21;1.021,7;16,7;15,5;;;88;0;0;15;3;;
16732;1990;11;15;0;1.020,7;16;14,6;;;85;0;0;15;3;;
16732;1990;11;15;3;1.019,8;16,6;14,8;;;82;70;4;15;4;;
16732;1990;11;15;6;1.017,4;17,5;14,9;17,5;15,5;74;60;8;20;6;;
16732;1990;11;15;9;1.018,1;20;15,8;;;63;90;12;20;7;;
16732;1990;11;15;12;1.016,2;20;15,8;;;63;80;10;20;7;;
16732;1990;11;15;15;1.016,3;19,4;15,8;;;67;120;4;20;6;;
16732;1990;11;15;18;1.016,2;19;16,2;21;17,3;74;120;5;20;3;;
16732;1990;11;15;21;1.015,8;19;16;;;72;110;8;20;1;;
16732;1990;11;16;0;1.014,9;19;16,4;;;75;110;12;20;3;;
16732;1990;11;16;3;1.014,9;19;16;;;72;120;14;20;3;;
16732;1990;11;16;6;1.016,2;19,2;16,8;19,6;18,5;78;120;14;20;3;;
16732;1990;11;16;9;1.017,4;21,5;18,2;;;70;120;14;20;5;;
16732;1990;11;16;12;1.017;22;18,6;;;71;120;15;20;4;;
16732;1990;11;16;15;1.017,4;21;18,2;;;75;140;10;15;3;;
16732;1990;11;16;18;1.018,6;20;18;22,4;19;81;140;8;15;2;;
16732;1990;11;16;21;1.020;19,5;18;;;85;160;6;15;0;;
16732;1990;11;17;0;1.019,9;17,4;15,8;;;84;110;2;15;0;;
16732;1990;11;17;3;1.020,7;16,8;15,6;;;88;0;0;15;0;;
16732;1990;11;17;6;1.022,1;17;15,8;20;16,2;88;140;3;15;0;;
16732;1990;11;17;9;1.023,3;21,5;19;;;77;320;4;20;2;;
16732;1990;11;17;12;1.022;20,4;17,8;;;77;360;9;20;4;;
16732;1990;11;17;15;1.022,2;19;17,8;;;88;40;4;15;4;;
16732;1990;11;17;18;1.022,4;17,2;16;22,2;16,8;88;120;2;15;3;;
16732;1990;11;17;21;1.022,2;15,6;14;;;83;130;3;15;2;;
16732;1990;11;18;0;1.021,1;15,6;14,6;;;89;140;4;15;0;;
16732;1990;11;18;3;1.020;16,2;14,8;;;85;110;4;15;0;;
16732;1990;11;18;6;1.020;16,5;15,3;17,2;15,5;87;120;4;20;1;;
16732;1990;11;18;9;1.020,2;20,4;17,6;;;75;180;8;20;3;;
16732;1990;11;18;12;1.018,4;20,8;18,4;;;78;200;12;20;3;;
16732;1990;11;18;15;1.017,1;19,5;17,6;;;83;180;6;20;2;;
16732;1990;11;18;18;1.016,4;18,4;17,4;21,5;16,3;90;180;4;20;0;;
16732;1990;11;18;21;1.015,5;17,8;16,8;;;90;140;5;20;1;;
16732;1990;11;19;0;1.014,4;17,6;16,6;;;90;150;3;20;1;;
16732;1990;11;19;3;1.012,3;17,4;16,4;;;90;180;4;26;2;;
16732;1990;11;19;6;1.012,4;17,8;16,2;18,4;16,5;84;160;4;20;3;;
16732;1990;11;19;9;1.012,4;19,4;16,8;;;76;180;8;20;6;;
16732;1990;11;19;12;1.011,5;20,4;17,8;;;77;200;12;20;5;;
16732;1990;11;19;15;1.010,9;18,8;17;;;83;180;10;20;3;;
16732;1990;11;19;18;1.010,4;18;16;20,7;17,6;80;0;0;20;8;;
16732;1990;11;19;21;1.009,6;17;15,5;;;84;0;0;20;8;0,7;
16732;1990;11;20;0;1.008,6;17;15,4;;;83;20;6;15;8;0,1;
16732;1990;11;20;3;1.007,3;17;15,2;;;82;0;0;20;5;;
16732;1990;11;20;6;1.008,7;16,4;15;18;15,8;85;0;0;20;7;0,8;
16732;1990;11;20;9;1.010;18,2;16,2;;;80;0;0;25;6;;
16732;1990;11;20;12;1.010;19;16,8;;;79;360;12;25;5;;
16732;1990;11;20;15;1.011,4;19,4;16,6;;;74;180;3;25;5;;
16732;1990;11;20;18;1.013,3;16,6;15;21;15,8;83;0;0;20;1;;
16732;1990;11;20;21;1.015;15,4;14;;;85;0;0;20;0;;
16732;1990;11;21;0;1.015,9;15;14;;;89;140;4;20;0;;
16732;1990;11;21;3;1.015,9;14,6;13,6;;;89;130;3;20;0;;
16732;1990;11;21;6;1.017,6;14,8;13,8;16,6;13,8;89;120;3;25;1;;
16732;1990;11;21;9;1.018,9;20;17,2;;;74;180;8;25;2;;
16732;1990;11;21;12;1.018,2;20,4;17,4;;;73;180;6;20;1;;
16732;1990;11;21;15;1.019,1;19,2;16,8;;;78;180;6;20;1;;
16732;1990;11;21;18;1.020,4;16,8;15,2;20,8;14,6;83;130;4;20;0;;
16732;1990;11;21;21;1.021,6;16,6;15;;;83;120;4;20;0;;
16732;1990;11;22;0;1.021,6;15,4;13,8;;;83;130;4;20;0;;
16732;1990;11;22;3;1.022;15,4;14;;;85;120;4;20;0;;
16732;1990;11;22;6;1.022,9;14,8;13,2;16,8;14,2;83;130;2;20;3;;
16732;1990;11;22;9;1.023,3;19,5;16,5;;;73;250;3;20;4;;
16732;1990;11;22;12;1.022,2;21;18;;;73;200;12;20;3;;
16732;1990;11;22;15;1.022,4;19,5;17,7;;;83;200;6;20;3;;
16732;1990;11;22;18;1.022,9;16,7;15;21,4;14,6;83;140;4;20;0;;
16732;1990;11;22;21;1.022,9;15,5;13,8;;;83;130;3;20;0;;
16732;1990;11;23;0;1.022,4;14,4;12,8;;;83;110;6;20;0;;
16732;1990;11;23;3;1.021,8;14;13;;;89;0;0;20;0;;
16732;1990;11;23;6;1.022,4;15;13,8;16,7;13,7;87;110;3;20;6;;
16732;1990;11;23;9;1.022,4;20,5;18;;;77;200;7;20;5;;
16732;1990;11;23;12;1.020,4;20,8;18;;;75;200;12;20;2;;
16732;1990;11;23;15;1.019,8;19;17,4;;;84;170;3;20;6;;
16732;1990;11;23;18;1.019,3;17;15,6;21,2;14,5;86;0;0;20;5;;
16732;1990;11;23;21;1.018,7;16,5;15;;;83;140;6;20;4;;
16732;1990;11;24;0;1.017,8;16,2;14,8;;;85;140;4;20;0;;
16732;1990;11;24;3;1.016,2;16,6;14,8;;;82;150;5;20;1;;
16732;1990;11;24;6;1.016,2;17,4;15,2;17,4;15,8;78;160;6;20;7;;
16732;1990;11;24;9;1.015,8;20,6;16,4;;;63;150;12;20;4;;
16732;1990;11;24;12;1.013;21,7;16,7;;;58;140;12;20;1;;
16732;1990;11;24;15;1.012,3;19,4;16;;;69;150;8;20;2;;
16732;1990;11;24;18;1.012;18;15,6;22,2;17,2;77;150;10;20;4;;
16732;1990;11;24;21;1.010,6;18,8;16,4;;;77;200;10;20;8;;
16732;1990;11;25;0;1.010,2;18,6;16,2;;;77;150;12;20;8;0,1;
16732;1990;11;25;3;1.009,7;19;17;;;81;160;10;20;5;;
16732;1990;11;25;6;1.011,1;18,4;15,8;19,2;17,2;75;200;12;20;1;0,1;
16732;1990;11;25;9;1.012,4;20,6;17;;;68;210;10;20;1;;
16732;1990;11;25;12;1.012,2;20,7;17,3;;;70;290;10;20;2;;
16732;1990;11;25;15;1.012,7;19,7;17,3;;;78;180;4;20;1;;
16732;1990;11;25;18;1.014,1;17;15,4;22;16,8;83;110;4;20;0;;
16732;1990;11;25;21;1.014,6;15,6;14;;;83;130;4;20;3;;
16732;1990;11;26;0;1.015,1;14,8;13;;;80;110;4;20;0;;
16732;1990;11;26;3;1.015,9;13,5;12,5;;;89;110;4;20;0;;
16732;1990;11;26;6;1.016,7;13,7;12,5;17;13;87;110;4;20;0;;
16732;1990;11;26;9;1.017,8;20,4;16,4;;;64;210;4;20;1;;
16732;1990;11;26;12;1.016,8;21;16,4;;;60;210;8;20;5;;
16732;1990;11;26;15;1.016,6;19,6;16,6;;;73;0;0;20;0;;
16732;1990;11;26;18;1.017,6;16;14;21,4;13,5;79;130;3;20;0;;
16732;1990;11;26;21;1.017,6;16;14,6;;;85;110;4;20;0;;
16732;1990;11;27;0;1.017,3;16,2;14,8;;;85;130;4;20;0;;
16732;1990;11;27;3;1.016,8;15,4;14,4;;;89;140;3;20;0;;
16732;1990;11;27;6;1.017,3;16,4;14,4;16,4;14,8;79;140;6;25;1;;
16732;1990;11;27;9;1.017,4;20;16;;;64;170;9;25;1;;
16732;1990;11;27;12;1.015,8;21,2;16,2;;;57;160;10;25;1;;
16732;1990;11;27;15;1.015,5;20;15;;;56;200;10;25;1;;
16732;1990;11;27;18;1.015,9;19,2;15,4;22;16,2;65;180;6;20;0;;
16732;1990;11;27;21;1.015,8;19;15,4;;;66;220;7;20;0;;
16732;1990;11;28;0;1.015,9;18;15,4;;;74;160;5;20;0;;
16732;1990;11;28;3;1.015,5;17,8;15,4;;;76;160;5;20;0;;
16732;1990;11;28;6;1.016;18,3;15,7;19,8;16,4;75;140;2;20;6;;
16732;1990;11;28;9;1.016,6;21,5;17,5;;;66;160;10;20;5;;
16732;1990;11;28;12;1.014,7;23,4;18;;;57;160;15;20;3;;
16732;1990;11;28;15;1.014,6;21;17,4;;;68;160;12;20;6;;
16732;1990;11;28;18;1.014,2;20,2;17;23,7;18,1;71;160;17;20;5;;
16732;1990;11;28;21;1.014,6;19,6;17;;;76;160;12;20;1;;
16732;1990;11;29;0;1.014,6;19,5;17;;;76;160;12;20;2;;
16732;1990;11;29;3;1.014,9;19;16,6;;;78;160;8;20;1;;
16732;1990;11;29;6;1.014,4;19,2;17,2;20,2;18,5;81;160;6;20;8;;
16732;1990;11;29;9;1.014,4;22;18,4;;;69;160;16;20;4;;
16732;1990;11;29;12;1.012,6;21,4;18,2;;;72;200;10;20;8;;
16732;1990;11;29;15;1.012,2;19,7;18;;;85;180;6;20;8;;
16732;1990;11;29;18;1.013,1;19,2;17,8;22,4;19;87;180;10;15;8;0,1;
16732;1990;11;29;21;1.011,7;17,3;15,7;;;84;180;16;15;6;0,4;
16732;1990;11;30;0;1.008,7;17,2;15;;;78;150;8;15;6;;
16732;1990;11;30;3;1.006,5;18,6;16;;;75;160;12;15;3;;
16732;1990;11;30;6;1.005,3;19;16,8;19,2;16;79;160;22;15;8;0,4;
16732;1990;11;30;9;1.006,1;19;16,8;;;79;210;17;15;5;3,6;
16732;1990;11;30;12;1.005,3;19,8;16,2;;;67;210;16;15;3;;
16732;1990;11;30;15;1.005,8;17,8;15;;;73;230;20;15;4;0,2;
16732;1990;11;30;18;1.007,1;18,5;15,5;20,2;16,2;72;230;20;15;2;3,8;
16732;1990;11;30;21;1.008,8;18;14,8;;;69;230;14;15;5;;
16732;1990;12;1;0;1.009,1;18;15;;;71;220;20;15;3;;
16732;1990;12;1;3;1.009,3;18;14,8;;;69;230;18;15;4;;
16732;1990;12;1;6;1.009,6;17,8;14,8;18,8;16,8;71;200;16;15;5;0,4;
16732;1990;12;1;9;1.011,7;15,5;14,5;;;89;210;14;15;7;3,8;
16732;1990;12;1;12;1.010,9;17;14;;;70;200;12;25;7;;
16732;1990;12;1;15;1.010,9;17,5;14,1;;;67;230;14;25;7;;
16732;1990;12;1;18;1.011,8;17,3;14,5;18;15;73;230;8;20;8;3,8;
16732;1990;12;1;21;1.012,3;15;13;;;79;160;7;20;8;;
16732;1990;12;2;0;1.011,8;14,8;13,6;;;87;140;6;20;4;;
16732;1990;12;2;3;1.011,3;15;13;;;79;140;4;20;1;;
16732;1990;12;2;6;1.011,3;14,2;12,7;17,3;14;83;130;4;25;2;;
16732;1990;12;2;9;1.011,1;19;15;;;63;170;10;15;7;;
16732;1990;12;2;12;1.010,6;15;13,8;;;87;90;3;15;8;2;
16732;1990;12;2;15;1.009,1;16;14,4;;;83;160;3;25;4;1;
16732;1990;12;2;18;1.009;15;13,4;19,2;14;83;120;5;20;4;3;
16732;1990;12;2;21;1.008,2;15;12,8;;;77;110;6;20;3;;
16732;1990;12;3;0;1.007,7;14,5;12,7;;;80;140;3;15;7;;
16732;1990;12;3;3;1.007,7;12,6;12;;;93;0;0;15;8;12,5;
16732;1990;12;3;6;1.006,6;13,6;12,2;15;11,8;84;0;0;25;5;13;
16732;1990;12;3;9;1.005,8;17;13,8;;;68;150;5;25;7;;
16732;1990;12;3;12;1.004,8;15,6;13,8;;;81;300;17;25;7;0,2;
16732;1990;12;3;15;1.005,1;14,4;13;;;85;350;9;20;7;3;
16732;1990;12;3;18;1.006,1;14,5;13,1;17,4;13,4;85;330;18;20;6;4;
16732;1990;12;3;21;1.007,5;14,4;12,8;;;83;320;28;20;8;;
16732;1990;12;4;0;1.008;14,2;12,6;;;83;310;24;20;7;;
16732;1990;12;4;3;1.008,3;13,5;11,7;;;80;270;12;20;5;;
16732;1990;12;4;6;1.009,7;14;11,8;14,5;13;76;270;18;25;3;;
16732;1990;12;4;9;1.011,3;15,3;12,3;;;68;280;22;25;3;;
16732;1990;12;4;12;1.011,3;15;12,6;;;75;310;20;25;3;;
16732;1990;12;4;15;1.012;14,2;12;;;76;350;12;25;6;;
16732;1990;12;4;18;1.013,1;13,6;11,2;16;13,4;73;360;10;20;5;;
16732;1990;12;4;21;1.013,3;13,8;11,4;;;73;360;12;20;8;;
16732;1990;12;5;0;1.012,3;13,7;11;;;71;20;16;20;8;;
16732;1990;12;5;3;1.011,4;14;11,2;;;69;10;12;20;7;;
16732;1990;12;5;6;1.011,5;14;11,2;14,4;13;69;10;18;20;7;;
16732;1990;12;5;9;1.012,2;14,4;11;;;64;360;14;25;1;;
16732;1990;12;5;12;1.011,5;14,5;11,1;;;64;350;12;25;2;;
16732;1990;12;5;15;1.012;14,2;11;;;65;30;6;25;4;;
16732;1990;12;5;18;1.013,4;12,4;10,4;15;12,2;76;130;3;20;3;;
16732;1990;12;6;6;1.015,3;15;12,6;15;10,7;75;160;9;25;7;;
16732;1990;12;6;9;1.016,2;16,8;13,4;;;66;170;12;25;6;;
16732;1990;12;6;12;1.015,4;17,6;14;;;65;160;14;25;7;;
16732;1990;12;6;15;1.016;15,5;13,3;;;77;160;10;25;7;0,7;
16732;1990;12;6;18;1.016,4;15,6;13,6;18;14,8;79;160;10;25;1;0,7;
16732;1990;12;7;6;1.016;16,8;14;17,4;15;72;160;10;20;7;;
16732;1990;12;7;9;1.016,3;18,3;14,7;;;66;160;12;20;6;;
16732;1990;12;7;12;1.015,4;18,6;15,4;;;69;180;16;20;7;;
16732;1990;12;7;15;1.015,7;17;14,2;;;72;170;8;20;7;0;
16732;1990;12;7;18;1.016,2;17,4;15;19;14,8;76;210;14;20;6;0;
16732;1990;12;8;6;1.017,3;15,8;13;17,4;14,8;71;220;12;20;3;;
16732;1990;12;8;9;1.018,1;16;12,8;;;68;220;10;20;5;;
16732;1990;12;8;12;1.017,1;18;13;;;53;240;12;25;2;;
16732;1990;12;8;15;1.018,1;16;11,6;;;56;240;12;25;1;;
16732;1990;12;8;18;1.019,3;15;11;18;14,8;58;270;12;20;1;;
16732;1990;12;9;6;1.021,3;9,5;8,2;15;9;82;120;4;25;1;;
16732;1990;12;9;9;1.022;15,5;12,1;;;65;340;6;25;1;;
16732;1990;12;9;12;1.020,8;15,6;12;;;63;360;8;25;6;;
16732;1990;12;9;15;1.020,4;14,6;11,6;;;68;30;3;25;3;;
16732;1990;12;9;18;1.020,4;12,8;10,6;16;9,3;75;0;0;20;3;;
16732;1990;12;9;21;1.020,3;11,2;9,6;;;81;110;4;20;0;;
16732;1990;12;10;0;1.019,4;10,4;8,8;;;80;120;4;20;0;;
16732;1990;12;10;3;1.019,4;10;8,8;;;85;120;3;20;0;;
16732;1990;12;10;6;1.019,1;10,5;8,9;12,8;9,5;80;110;5;25;0;;
16732;1990;12;10;9;1.018,7;16,6;13;;;64;200;6;25;0;;
16732;1990;12;10;12;1.016,6;17,8;13,3;;;56;210;10;25;5;;
16732;1990;12;10;15;1.016;15,7;12,7;;;69;160;5;20;4;;
16732;1990;12;10;18;1.015,3;12,2;10,4;18,2;10,3;78;150;2;20;1;;
16732;1990;12;10;21;1.014,5;15,6;13,8;;;81;160;6;20;0;;
16732;1990;12;11;0;1.013,6;16;13,8;;;77;160;12;20;0;;
16732;1990;12;11;3;1.013;15,2;13,4;;;80;150;8;20;3;;
16732;1990;12;11;6;1.014,1;16;13,8;16,4;11,8;77;150;6;20;4;;
16732;1990;12;11;9;1.014,9;18,8;14,8;;;63;150;10;20;2;;
