STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16732;1982;7;24;12;1.010,5;25,6;21,7;;;69;360;6;15;0;;
16732;1982;7;24;15;1.010,1;26;20,2;;;56;20;12;15;0;;
16732;1982;7;24;18;1.010,9;24,4;20;26,5;23,2;65;20;8;15;0;;
16732;1982;7;24;21;1.011,9;24,6;20;;;64;20;8;15;0;;
16732;1982;7;25;0;1.012,2;23,2;20;;;73;360;6;15;0;;
16732;1982;7;25;3;1.011,9;24;20;;;68;20;8;15;0;;
16732;1982;7;25;6;1.011,8;25,3;20,7;25,3;23;65;20;6;15;0;;
16732;1982;7;25;9;1.011,8;26,7;21,1;;;59;20;10;15;0;;
16732;1982;7;25;12;1.011;28;21;;;51;20;10;15;0;;
16732;1982;7;25;15;1.010,1;28,8;20,6;;;45;20;6;15;0;;
16732;1982;7;25;18;1.010;25;21;29,2;25;68;360;2;15;0;;
16732;1982;7;25;21;1.010,1;24;20,6;;;73;0;0;15;0;;
16732;1982;7;26;0;1.007,9;22,8;20;;;76;0;0;15;0;;
16732;1982;7;26;3;1.007,5;22;19,3;;;77;0;0;15;0;;
16732;1982;7;26;6;1.007,1;25,1;19,5;25,3;20,4;58;0;0;15;0;;
16732;1982;7;26;9;1.006,7;26,8;22;;;64;360;2;15;0;;
16732;1982;7;26;12;1.006;26,6;21,6;;;63;360;5;15;0;;
16732;1982;7;26;15;1.004,7;27;21,6;;;61;360;6;15;0;;
16732;1982;7;26;18;1.004,7;25;21,8;27,8;24,8;74;160;3;15;0;;
16732;1982;7;26;21;1.004,7;23,4;20;;;72;160;3;15;0;;
16732;1982;7;27;0;1.004;22;19,5;;;78;0;0;6;4;;
16732;1982;7;27;3;1.003,7;20,8;19;;;84;0;0;12;0;;
16732;1982;7;27;6;1.004,6;24,5;21,9;25;19,9;79;20;4;6;0;;
16732;1982;7;27;9;1.005,3;26,2;21,2;;;62;20;8;15;0;;
16732;1982;7;27;12;1.005,4;27;22,5;;;66;360;7;15;0;;
16732;1982;7;27;15;1.005;26,8;22,9;;;70;360;6;15;0;;
16732;1982;7;27;18;1.005,8;24,7;20,3;27,7;24,3;65;20;8;15;0;;
16732;1982;7;27;21;1.006,9;23,5;20;;;70;0;0;15;0;;
16732;1982;7;28;0;1.006,9;22;18,6;;;71;0;0;15;0;;
16732;1982;7;28;3;1.007,1;23,4;20;;;72;20;8;15;0;;
16732;1982;7;28;6;1.008,3;24,7;21,7;24,7;21,5;76;20;10;15;0;;
16732;1982;7;28;9;1.009,3;26;22,6;;;74;20;8;15;0;;
16732;1982;7;28;12;1.009,7;26,4;21,6;;;64;20;10;15;0;;
16732;1982;7;28;15;1.009,7;25,8;21,4;;;66;20;10;15;0;;
16732;1982;7;28;18;1.010,1;24,5;20;27,4;24,3;64;20;5;15;0;;
16732;1982;7;28;21;1.011;23,5;19,5;;;68;20;2;15;0;;
16732;1982;7;29;0;1.010,1;23,7;19,5;;;66;360;8;15;0;;
16732;1982;7;29;3;1.010;23,2;20,6;;;78;360;12;15;1;;
16732;1982;7;29;6;1.010,7;23,8;21,8;24,5;22,8;83;360;7;15;2;;
16732;1982;7;29;9;1.011;25,6;22;;;72;360;6;15;0;;
16732;1982;7;29;12;1.010,9;25,9;20,9;;;62;20;12;15;0;;
16732;1982;7;29;15;1.010,6;25,4;21,4;;;68;360;10;15;0;;
16732;1982;7;29;18;1.011,1;24;20,8;26,2;23,6;74;360;8;15;0;;
16732;1982;7;29;21;1.011,8;22,2;19,2;;;74;0;0;15;0;;
16732;1982;7;30;0;1.011,7;22,2;19,6;;;78;0;0;15;0;;
16732;1982;7;30;3;1.011,7;22,2;19,4;;;76;0;0;15;0;;
16732;1982;7;30;6;1.011,8;24,2;21,2;24,2;21;75;360;12;15;0;;
16732;1982;7;30;9;1.012,4;25,2;21,6;;;72;20;14;15;0;;
16732;1982;7;30;12;1.011,8;25;21,8;;;74;360;18;15;0;;
16732;1982;7;30;15;1.011,8;25,1;20,8;;;66;360;20;15;0;;
16732;1982;7;30;18;1.012,6;24;20,6;26;23,8;73;20;15;15;0;;
16732;1982;7;30;21;1.013,4;23,7;20,5;;;74;20;6;15;0;;
16732;1982;7;31;0;1.013,4;23;21;;;83;360;6;15;0;;
16732;1982;7;31;3;1.013,4;22,8;21;;;84;360;6;15;0;;
16732;1982;7;31;6;1.013,4;23,5;20,7;24;22,2;77;360;8;15;0;;
16732;1982;7;31;9;1.013,7;25;21,2;;;70;20;8;15;0;;
16732;1982;7;31;12;1.013,1;25,8;20;;;56;20;5;15;0;;
16732;1982;7;31;15;1.012,3;26,4;20;;;53;20;2;20;0;;
16732;1982;7;31;18;1.011,9;24,4;19,8;26,8;23,3;64;20;2;15;0;;
16732;1982;7;31;21;1.012,4;23;18,5;;;63;0;0;15;0;;
16732;1982;8;1;0;1.010,6;22,6;17;;;54;0;0;15;0;;
16732;1982;8;1;3;1.009,8;21,2;18,2;;;73;140;2;20;0;;
16732;1982;8;1;6;1.007,9;25,3;21,3;25,3;19,8;68;160;5;15;0;;
16732;1982;8;1;9;1.006,9;27,4;23,4;;;70;190;16;12;1;;
16732;1982;8;1;12;1.005;28,8;23;;;59;180;14;12;0;;
16732;1982;8;1;15;1.003,4;27,4;23,9;;;73;160;12;12;0;;
16732;1982;8;1;18;1.003;25,8;23;29;25,1;78;160;8;12;2;;
16732;1982;8;1;21;1.004,3;25;22;;;76;20;5;15;0;;
16732;1982;8;2;0;1.005,1;23,8;22;;;85;360;20;12;0;;
16732;1982;8;2;3;1.006,7;23;21,4;;;86;20;12;12;1;;
16732;1982;8;2;6;1.008;24;21,4;25,8;22,6;78;20;10;12;0;;
16732;1982;8;2;9;1.008,8;25;21,8;;;74;20;14;12;1;;
16732;1982;8;2;12;1.008,8;26,2;21,7;;;65;20;12;12;0;;
16732;1982;8;2;15;1.008,4;26,4;20,8;;;59;20;10;12;0;;
16732;1982;8;2;18;1.009,3;24,5;20,7;26,7;23,8;70;20;7;15;0;;
16732;1982;8;2;21;1.010,2;24;19,4;;;63;20;5;15;0;;
16732;1982;8;3;0;1.011,4;23,8;19;;;62;20;6;15;0;;
16732;1982;8;3;3;1.011,8;23,4;20,6;;;77;20;4;15;0;;
16732;1982;8;3;6;1.013,3;24,6;21,6;24,6;23;76;360;7;15;0;;
16732;1982;8;3;9;1.014;25,4;20,8;;;65;20;13;15;0;;
16732;1982;8;3;12;1.014,2;26;20,5;;;59;20;12;15;0;;
16732;1982;8;3;15;1.013,8;25,8;20,4;;;59;360;8;15;0;;
16732;1982;8;3;18;1.014,7;23,8;19,8;26,8;23,6;68;360;5;15;1;;
16732;1982;8;3;21;1.015,1;23,5;19,7;;;69;360;10;15;1;;
16732;1982;8;4;0;1.014,9;23,3;20,5;;;77;360;10;15;0;;
16732;1982;8;4;3;1.015,1;23;19,5;;;70;20;2;15;0;;
16732;1982;8;4;6;1.015,8;24,4;21;24,4;21,8;73;20;8;20;0;;
16732;1982;8;4;9;1.016;25,4;21,8;;;72;20;12;15;0;;
16732;1982;8;4;12;1.015,7;26,6;21,6;;;63;20;10;15;0;;
16732;1982;8;4;15;1.014,7;26,7;19,8;;;51;20;10;15;0;;
16732;1982;8;4;18;1.014,6;25,4;20;27,2;24,2;59;20;5;15;0;;
16732;1982;8;4;21;1.015,7;24,5;20,5;;;68;20;4;15;0;;
16732;1982;8;5;0;1.014,5;23,6;21;;;78;20;3;15;0;;
16732;1982;8;5;3;1.013,8;24,5;18,1;;;51;0;0;15;0;;
16732;1982;8;5;6;1.013,4;24,2;20,2;25,4;21;68;0;0;15;0;;
16732;1982;8;5;9;1.013,4;27,1;22,9;;;69;320;4;15;0;;
16732;1982;8;5;12;1.011,9;28,6;23,4;;;63;340;3;15;0;;
16732;1982;8;5;15;1.011,4;29,4;24;;;62;340;2;15;0;;
16732;1982;8;5;18;1.010,1;25,6;21;29,8;24;65;160;7;15;0;;
16732;1982;8;5;21;1.009,7;25,7;19,1;;;51;160;10;15;0;;
16732;1982;8;6;0;1.007,8;25;22;;;76;160;10;15;1;;
16732;1982;8;6;3;1.007,1;24,4;21,4;;;75;160;4;15;0;;
16732;1982;8;6;6;1.007,3;27;22,4;27;23,1;65;20;4;20;0;;
16732;1982;8;6;9;1.008,3;28,5;22,7;;;59;20;10;20;0;;
16732;1982;8;6;12;1.008,3;27,6;23,9;;;72;20;12;20;0;;
16732;1982;8;6;15;1.008,2;27;21,4;;;59;20;12;15;0;;
16732;1982;8;6;18;1.008;25,4;21,6;29;25,2;70;20;3;15;0;;
16732;1982;8;6;21;1.009,4;25;21;;;68;20;3;15;0;;
16732;1982;8;7;0;1.008,6;23,4;20;;;72;0;0;15;0;;
16732;1982;8;7;3;1.008,2;24,2;21,4;;;77;20;6;15;1;;
16732;1982;8;7;6;1.008,8;25,1;21,8;25,4;22,2;73;20;10;20;1;;
16732;1982;8;7;9;1.009,6;26;21,7;;;67;20;12;20;0;;
16732;1982;8;7;12;1.009,3;25,6;21,8;;;70;20;12;20;0;;
16732;1982;8;7;15;1.009,4;26;22,4;;;72;20;10;20;0;;
16732;1982;8;7;18;1.010,4;24;21;26,5;23,8;75;30;10;15;0;;
16732;1982;8;7;21;1.011,1;24;20,6;;;73;20;8;15;0;;
16732;1982;8;8;0;1.010,5;23,5;21,5;;;83;20;3;15;0;;
16732;1982;8;8;3;1.010,5;24;21,8;;;82;360;20;15;1;;
16732;1982;8;8;6;1.011,4;23,8;21,2;24;23;78;20;14;15;1;;
16732;1982;8;8;9;1.011,8;25;21,6;;;73;360;16;15;1;;
16732;1982;8;8;12;1.012,2;25,4;22;;;73;360;14;15;0;;
16732;1982;8;8;15;1.012,3;25;21,2;;;70;360;15;15;0;;
16732;1982;8;8;18;1.013;24;20,2;26,1;23,6;69;40;8;15;0;;
16732;1982;8;8;21;1.013,7;23,8;20,4;;;72;20;5;15;0;;
16732;1982;8;9;0;1.012;23,8;21;;;77;360;18;15;0;;
16732;1982;8;9;3;1.012,7;23,4;19,8;;;70;360;15;15;0;;
16732;1982;8;9;6;1.013,7;23,8;20;24;22,8;69;350;15;15;0;;
16732;1982;8;9;9;1.014,4;24,8;21;;;70;360;14;15;0;;
16732;1982;8;9;12;1.014,9;24,9;21,5;;;73;360;20;15;1;;
16732;1982;8;9;15;1.014,5;24,9;20,9;;;68;20;20;15;0;;
16732;1982;8;9;18;1.014,2;23,7;20,7;25,4;23,5;75;20;12;15;0;;
16732;1982;8;9;21;1.015,3;23,5;20,5;;;75;20;5;15;0;;
16732;1982;8;10;0;1.014,1;23,5;20,7;;;77;40;4;15;0;;
16732;1982;8;10;3;1.013,4;23;20,4;;;78;30;16;15;0;;
16732;1982;8;10;6;1.015,3;23,4;20,4;23,7;22,5;75;20;16;15;0;;
16732;1982;8;10;9;1.015,8;24,2;20,8;;;73;20;18;15;0;;
16732;1982;8;10;12;1.015,5;25;20,8;;;67;20;14;15;0;;
16732;1982;8;10;15;1.014,1;24;21,2;;;77;20;20;15;0;;
16732;1982;8;10;18;1.013,6;22,9;21;25,4;22,6;84;20;12;15;0;;
16732;1982;8;10;21;1.013,7;23;20,2;;;76;20;8;15;0;;
16732;1982;8;11;0;1.013,3;23;20,4;;;78;20;10;15;0;;
16732;1982;8;11;3;1.011,5;23;21;;;83;20;14;15;2;;
16732;1982;8;11;6;1.012,8;24,8;21,2;24,8;22,7;71;20;16;15;3;;
16732;1982;8;11;9;1.012,6;24,7;22;;;79;20;22;15;3;;
16732;1982;8;11;12;1.012,6;25;21,4;;;71;20;18;15;0;;
16732;1982;8;11;15;1.011,1;24,8;21,4;;;73;20;20;15;1;;
16732;1982;8;11;18;1.011,5;24;21;25,5;23,6;75;20;10;15;1;;
16732;1982;8;11;21;1.011,7;23,8;20,8;;;75;40;2;15;0;;
16732;1982;8;12;0;1.010,2;23,8;21;;;77;360;28;12;0;;
16732;1982;8;12;3;1.010,1;23;20;;;75;360;30;15;1;;
16732;1982;8;12;6;1.011;22,5;20,5;24;22;83;360;30;12;2;;
16732;1982;8;12;9;1.011,7;23,6;21;;;78;360;28;12;2;;
16732;1982;8;12;12;1.010,6;24;21;;;75;360;34;12;1;;
16732;1982;8;12;15;1.010,2;24,6;21;;;71;360;26;12;0;;
16732;1982;8;12;18;1.009,7;24,2;20,8;24,8;22,3;73;360;30;12;0;;
16732;1982;8;12;21;1.010,2;23,8;20,4;;;72;360;28;12;0;;
16732;1982;8;13;0;1.010;23;20;;;75;360;25;12;0;;
16732;1982;8;13;3;1.010;22,5;20,3;;;81;360;26;12;0;;
16732;1982;8;13;6;1.010,5;23;20,5;24,2;22;78;20;24;12;1;;
16732;1982;8;13;9;1.011,1;24;20,6;;;73;20;24;12;0;;
16732;1982;8;13;12;1.011;24;20,6;;;73;360;22;12;0;;
16732;1982;8;13;15;1.009,5;23,9;20;;;69;20;18;12;0;;
16732;1982;8;13;18;1.009,5;23,4;19,8;24,8;22,8;70;20;10;12;0;;
16732;1982;8;13;21;1.011,7;23,2;19,5;;;70;20;10;12;0;;
16732;1982;8;14;0;1.011,4;22,6;19,2;;;71;20;16;12;0;;
16732;1982;8;14;3;1.011;21,5;19;;;77;20;26;15;0;;
16732;1982;8;14;6;1.011,9;22;19,6;23,4;21;79;360;24;15;1;;
16732;1982;8;14;9;1.012,7;23;20;;;75;20;24;15;1;;
16732;1982;8;14;12;1.013;23,3;20,3;;;75;20;24;15;1;;
16732;1982;8;14;15;1.012,7;24;20,8;;;74;20;18;15;0;;
16732;1982;8;14;18;1.012,7;23,2;20;24,2;21,8;73;20;16;15;0;;
16732;1982;8;14;21;1.013,4;23,4;19,8;;;70;20;14;15;0;;
16732;1982;8;15;0;1.012,4;23;19,7;;;72;20;20;15;0;;
16732;1982;8;15;3;1.012,4;21,8;19,6;;;81;20;18;15;0;;
16732;1982;8;15;6;1.013,1;22;20;23,6;21;82;20;24;15;2;;
16732;1982;8;15;9;1.013,6;23;20,7;;;80;20;20;15;2;;
16732;1982;8;15;12;1.013,1;23,4;20,4;;;75;20;24;15;1;;
16732;1982;8;15;15;1.013;23,2;20;;;73;20;22;15;0;;
16732;1982;8;15;18;1.013;23;19,8;23,8;21,8;73;20;14;15;0;;
16732;1982;8;15;21;1.013,3;23;19,8;;;73;20;7;15;0;;
16732;1982;8;16;0;1.011,5;23;20,4;;;78;20;20;15;0;;
16732;1982;8;16;3;1.010,9;21,4;19;;;79;20;24;15;1;;
16732;1982;8;16;6;1.011,4;21,8;19,4;23,2;20,8;79;20;24;15;1;;
16732;1982;8;16;9;1.011,7;22,2;19,6;;;78;20;26;15;1;;
16732;1982;8;16;12;1.011;23;20;;;75;20;22;15;0;;
16732;1982;8;16;15;1.009,6;23,5;19,8;;;70;20;22;15;0;;
16732;1982;8;16;18;1.009,3;23,2;19;24;21,4;66;20;16;15;0;;
16732;1982;8;16;21;1.009,3;24;19;;;60;20;12;15;0;;
16732;1982;8;17;0;1.008,3;23;20;;;75;360;8;15;0;;
16732;1982;8;17;3;1.007,7;22,5;19,8;;;78;20;17;15;0;;
16732;1982;8;17;6;1.008,2;23;20;24,2;22,2;75;20;12;15;0;;
16732;1982;8;17;9;1.007,9;24;20,4;;;70;20;17;15;0;;
16732;1982;8;17;12;1.007,5;24;20,4;;;70;20;15;15;0;;
16732;1982;8;17;15;1.006,6;24,4;20,4;;;68;20;17;15;0;;
16732;1982;8;17;18;1.006,5;23,8;19,4;24,6;22,5;64;20;12;15;0;;
16732;1982;8;17;21;1.007,7;24,8;18;;;49;20;5;15;0;;
16732;1982;8;18;0;1.007,7;24;19;;;60;40;8;15;0;;
16732;1982;8;18;3;1.007,4;22,5;19,7;;;76;20;10;15;0;;
16732;1982;8;18;6;1.008,3;23,2;19,6;25;22;70;20;12;15;0;;
16732;1982;8;18;9;1.009,4;24;19,4;;;63;360;18;15;0;;
16732;1982;8;18;12;1.010;24,8;21;;;70;10;16;15;0;;
16732;1982;8;18;15;1.009,4;24;20,5;;;71;20;14;15;0;;
16732;1982;8;18;18;1.010,1;23,8;19,8;25,2;22,9;68;20;6;15;0;;
16732;1982;8;18;21;1.010,9;24;20,6;;;73;20;10;15;0;;
16732;1982;8;19;0;1.010,6;23,2;20,4;;;76;20;10;15;0;;
16732;1982;8;19;3;1.010,4;22;20;;;82;20;12;15;0;;
16732;1982;8;19;6;1.010,7;22,7;20,7;24,3;21,6;83;20;18;15;1;;
16732;1982;8;19;9;1.011;23,2;20,8;;;80;360;18;15;3;;
16732;1982;8;19;12;1.011;24;20,8;;;74;360;20;15;3;;
16732;1982;8;19;15;1.010,5;23,9;20,9;;;75;20;12;15;1;;
16732;1982;8;19;18;1.010,6;23,6;19,8;24,6;21,8;69;20;6;15;1;;
16732;1982;8;19;21;1.011,4;23,5;20,6;;;77;20;4;15;0;;
16732;1982;8;20;0;1.010,9;23,4;19,8;;;70;20;4;15;0;;
16732;1982;8;20;3;1.010,5;22,7;19,7;;;75;20;8;15;0;;
16732;1982;8;20;6;1.011,3;23,4;19,6;24;22,1;69;20;8;15;0;;
16732;1982;8;20;9;1.011,7;24,8;20;;;62;20;11;15;0;;
16732;1982;8;20;12;1.011,4;25;20,6;;;66;20;12;15;0;;
16732;1982;8;20;15;1.011,1;24,2;20,6;;;71;20;12;15;0;;
16732;1982;8;20;18;1.011,1;23,6;19,6;25,2;23,2;68;20;8;15;0;;
16732;1982;8;20;21;1.011,8;23,2;19,5;;;70;360;2;15;0;;
16732;1982;8;21;0;1.011,7;22;18,8;;;73;0;0;15;0;;
16732;1982;8;21;3;1.011,1;22,8;20,6;;;81;360;3;15;0;;
16732;1982;8;21;6;1.012,2;23,8;21,6;24;20,6;82;360;3;12;0;;
16732;1982;8;21;9;1.012;26;21,4;;;65;20;12;15;0;;
16732;1982;8;21;12;1.012;27;21;;;56;20;10;15;0;;
16732;1982;8;21;15;1.011,4;26;21,8;;;68;360;4;15;0;;
16732;1982;8;21;18;1.011,5;25;20,8;27,7;23,6;67;360;3;15;0;;
16732;1982;8;21;21;1.012,6;24;21;;;75;0;0;15;0;;
16732;1982;8;22;0;1.012,3;23,8;21;;;77;0;0;15;0;;
16732;1982;8;22;3;1.011,8;20,6;18;;;77;0;0;15;0;;
16732;1982;8;22;6;1.012,4;25;21;25,2;19;68;0;0;15;0;;
16732;1982;8;22;9;1.012,8;27;22;;;63;360;4;15;0;;
16732;1982;8;22;12;1.012,2;27;23;;;70;340;6;15;0;;
16732;1982;8;22;15;1.010,4;27;23,6;;;74;350;3;15;0;;
16732;1982;8;22;18;1.010,4;25,4;21,4;28,2;24,8;68;0;0;15;0;;
16732;1982;8;22;21;1.010,6;24,6;21,4;;;74;160;3;15;0;;
16732;1982;8;23;0;1.010;23,2;22;;;90;180;2;12;0;;
16732;1982;8;23;3;1.010;24,8;21,4;;;73;20;5;15;0;;
16732;1982;8;23;6;1.010,6;24,8;21,4;26;21,4;73;20;12;15;0;;
16732;1982;8;23;9;1.011,1;25,8;22;;;70;20;12;15;1;;
16732;1982;8;23;12;1.011,1;25,6;20,8;;;63;20;16;15;0;;
16732;1982;8;23;15;1.010,6;24,2;19,2;;;60;20;16;15;0;;
16732;1982;8;23;18;1.010,7;22,8;18,6;26,2;22,4;66;20;10;15;0;;
16732;1982;8;23;21;1.011,3;22,5;19,5;;;75;360;7;15;0;;
16732;1982;8;24;0;1.010,7;22,8;19,8;;;75;360;10;15;0;;
16732;1982;8;24;3;1.009,4;22,5;19,5;;;75;350;18;15;1;;
16732;1982;8;24;6;1.009,4;22,2;20;23;21,8;81;360;22;12;1;;
16732;1982;8;24;9;1.010,1;23;20;;;75;350;22;12;1;;
16732;1982;8;24;12;1.009,7;23,6;18,2;;;57;360;22;20;1;;
16732;1982;8;24;15;1.008,8;23;18,2;;;61;360;20;20;1;;
16732;1982;8;24;18;1.008,6;22,4;18,2;24;21,8;65;360;20;15;0;;
16732;1982;8;24;21;1.009;22;18,6;;;71;340;16;15;0;;
16732;1982;8;25;0;1.008,4;22;18,6;;;71;340;15;15;0;;
16732;1982;8;25;3;1.007,8;22;19;;;74;340;16;15;1;;
16732;1982;8;25;6;1.007,9;22,2;19;22,4;21,7;73;360;17;15;1;;
16732;1982;8;25;9;1.008;23,8;19;;;62;360;14;15;1;;
16732;1982;8;25;12;1.007,9;24;19,4;;;63;360;12;15;0;;
16732;1982;8;25;15;1.007,4;23,5;19,5;;;68;20;4;15;6;;
16732;1982;8;25;18;1.008,6;22,5;19,4;24,6;22,2;73;360;10;15;7;;
16732;1982;8;25;21;1.008,8;22,4;19,4;;;74;360;4;15;1;;
16732;1982;8;26;0;1.007,8;22,5;20;;;78;360;24;15;0;;
16732;1982;8;26;3;1.008,2;22,2;19,6;;;78;360;20;15;1;;
16732;1982;8;26;6;1.009,6;22;18,8;22,7;21,6;73;360;22;15;1;;
16732;1982;8;26;9;1.010,6;23;19,4;;;70;10;20;15;1;;
16732;1982;8;26;12;1.010,6;23;19,4;;;70;360;27;15;1;;
16732;1982;8;26;15;1.011,8;23;19,4;;;70;360;22;15;1;;
16732;1982;8;26;18;1.012,6;22,5;19,5;23,6;21,8;75;360;18;15;0;;
16732;1982;8;26;21;1.013,8;22,4;19,4;;;74;20;8;15;0;;
16732;1982;8;27;0;1.013,8;22,2;19,6;;;78;360;14;15;0;;
16732;1982;8;27;3;1.014,5;22;19,7;;;79;360;14;15;0;;
16732;1982;8;27;6;1.015,7;23;20;23;21,6;75;20;8;15;1;;
16732;1982;8;27;9;1.016,4;24,6;21;;;71;20;10;15;1;;
16732;1982;8;27;12;1.016,4;25;20,2;;;62;20;6;15;0;;
16732;1982;8;27;15;1.016,4;24,8;19,2;;;57;20;10;15;0;;
16732;1982;8;27;18;1.016,7;23,6;18,2;25,4;22,8;57;20;7;15;0;;
16732;1982;8;28;0;1.016,8;22,2;17,8;;;63;70;3;15;0;;
16732;1982;8;28;3;1.016,6;22,5;18,4;;;65;20;2;15;0;;
16732;1982;8;28;6;1.017,6;23,6;20,4;23,6;21,6;73;20;4;12;0;;
16732;1982;8;28;9;1.017,6;24,5;20,9;;;71;360;14;12;0;;
16732;1982;8;28;12;1.016,8;26;21,4;;;65;20;12;15;0;;
16732;1982;8;28;15;1.015,3;24,7;20,6;;;68;360;16;15;0;;
16732;1982;8;28;18;1.016,7;24,4;18,9;26,4;23,4;57;20;10;15;0;;
16732;1982;8;29;0;1.015,9;23,6;19,6;;;68;20;12;12;0;;
16732;1982;8;29;3;1.015,7;23;19,8;;;73;20;10;12;0;;
16732;1982;8;29;6;1.015,7;23,7;20,4;24,7;22,6;72;20;10;12;0;;
16732;1982;8;29;9;1.015,9;25,4;21,4;;;68;20;10;12;0;;
16732;1982;8;29;12;1.014,9;26,2;20,8;;;60;350;10;12;0;;
16732;1982;8;29;15;1.013,6;26,5;20,1;;;53;20;10;15;0;;
16732;1982;8;29;18;1.013,4;25,6;19;27,2;23,5;51;20;6;15;0;;
16732;1982;8;30;0;1.012,3;24,2;19;;;59;20;3;15;0;;
16732;1982;8;30;3;1.011,4;23;19,7;;;72;0;0;15;0;;
16732;1982;8;30;6;1.011,7;25,4;18,8;25,8;22;51;20;8;15;0;;
16732;1982;8;30;9;1.011,8;28;20;;;45;20;8;15;0;;
16732;1982;8;30;12;1.010,4;28,8;20,2;;;42;20;12;20;0;;
16732;1982;8;30;15;1.009,4;26,9;21,8;;;63;360;3;20;0;;
16732;1982;8;30;18;1.009,6;24,8;20,5;29,2;24,6;66;0;0;20;0;;
16732;1982;8;30;21;1.009,4;23,6;19,8;;;69;0;0;15;0;;
16732;1982;8;31;0;1.009;24,8;19,8;;;61;20;10;15;0;;
16732;1982;8;31;3;1.003,8;24,6;20;;;64;20;7;15;0;;
16732;1982;8;31;6;1.008,4;24,7;21,3;25,3;23;73;20;18;15;0;;
16732;1982;8;31;9;1.009,4;26;22,8;;;75;20;18;15;0;;
16732;1982;8;31;12;1.009,4;25,8;22,8;;;76;20;16;15;0;;
16732;1982;8;31;15;1.009,1;25,4;21,4;;;68;20;14;15;0;;
16732;1982;8;31;18;1.010,2;24,2;21;26,6;23,8;74;20;10;15;0;;
16732;1982;9;1;0;1.010,7;23,8;21;;;77;0;0;15;0;;
16732;1982;9;1;6;1.011,8;24,4;21,6;24,6;23,2;77;10;10;15;0;;
16732;1982;9;1;9;1.012,6;25,1;21,7;;;73;20;14;15;0;;
16732;1982;9;1;12;1.012,6;25,4;21,8;;;72;20;17;15;0;;
16732;1982;9;1;15;1.013,3;25,3;21,7;;;72;20;16;15;0;;
16732;1982;9;1;18;1.014,2;24,4;21,4;26;24,2;75;20;12;15;0;;
16732;1982;9;2;0;1.015,3;24,8;20,2;;;64;20;2;15;0;;
16732;1982;9;2;6;1.015,3;24,6;22;24,8;23,2;79;20;12;15;0;;
16732;1982;9;2;9;1.016;25,8;22,4;;;73;40;12;15;0;;
16732;1982;9;2;12;1.015,4;25,4;22,4;;;76;20;15;15;0;;
16732;1982;9;2;15;1.014,9;25,2;22;;;74;20;16;15;0;;
16732;1982;9;2;18;1.015,5;25;21,2;26,5;23,2;70;40;6;15;0;;
16732;1982;9;3;0;1.015,5;24;21;;;75;20;7;15;0;;
16732;1982;9;3;6;1.015,3;24,8;21,3;25,6;23,4;71;30;8;15;0;;
16732;1982;9;3;9;1.015,8;25,4;21,8;;;72;20;8;15;0;;
16732;1982;9;3;12;1.014,9;26;22;;;69;360;20;15;0;;
16732;1982;9;3;15;1.014,5;25,2;22;;;74;360;14;15;0;;
16732;1982;9;3;18;1.015;24,8;21,6;26,8;24,6;74;20;18;15;0;;
16732;1982;9;4;0;1.015;23,8;21,6;;;82;360;20;15;0;;
16732;1982;9;4;6;1.016;23,2;21;25;22,4;81;20;26;15;0;;
16732;1982;9;4;9;1.017,6;24,4;21,4;;;75;20;22;15;0;;
16732;1982;9;4;12;1.016,7;24,2;21;;;74;10;34;12;0;;
16732;1982;9;4;15;1.016,4;24,4;20,4;;;68;10;24;12;0;;
16732;1982;9;4;18;1.016,7;23;19,8;25;22,8;73;20;24;12;0;;
16732;1982;9;5;0;1.016,4;22,8;18,6;;;66;360;26;15;0;;
16732;1982;9;5;6;1.016,8;21,4;18;23,2;20;70;360;30;15;0;;
16732;1982;9;5;9;1.017,1;22;18,4;;;69;20;30;15;1;;
16732;1982;9;5;12;1.015,9;22,2;18,8;;;71;360;32;15;1;;
16732;1982;9;5;15;1.014,7;22,4;18,8;;;70;360;32;15;1;;
16732;1982;9;5;18;1.015,1;22,4;19,4;22,6;21,2;74;360;25;15;0;;
16732;1982;9;6;0;1.014,6;21,8;19;;;76;360;24;12;0;;
16732;1982;9;6;6;1.015,3;21,5;19,3;22,6;20,5;80;20;20;15;0;;
16732;1982;9;6;9;1.015,5;22;19,6;;;79;360;25;15;2;;
16732;1982;9;6;12;1.015;22,8;20;;;76;360;26;15;2;;
16732;1982;9;6;15;1.013,7;22,4;20;;;79;360;24;15;1;;
16732;1982;9;6;18;1.013,4;22,6;19,3;23,2;21,3;71;360;28;15;1;;
16732;1982;9;7;0;1.013,4;22;19,6;;;79;360;16;15;0;;
16732;1982;9;7;6;1.013;21,2;19,2;23;20,4;82;20;16;15;1;;
16732;1982;9;7;9;1.013,7;22,4;19,8;;;78;20;15;15;1;;
16732;1982;9;7;12;1.013,3;23;20;;;75;20;16;15;0;;
16732;1982;9;7;15;1.013,3;22,7;19,7;;;75;20;15;15;0;;
16732;1982;9;7;18;1.013,7;22;19,6;23,3;21;79;20;8;15;0;;
