STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16732;1999;5;8;6;1.015,9;14;11,2;14,2;12,5;69;350;35;15;4;;
16732;1999;5;8;9;1.016,7;14,6;12;;;72;340;34;15;4;;
16732;1999;5;8;12;1.017;15,8;12,6;;;68;340;32;15;2;;
16732;1999;5;8;15;1.017;15,4;12,6;;;71;340;32;15;2;;
16732;1999;5;8;18;1.017;14,5;12,1;16;14;74;340;32;15;1;;
16732;1999;5;9;6;1.019,3;16,2;13;16,2;14;68;350;22;20;0;;
16732;1999;5;9;9;1.020,3;17,2;13,2;;;61;340;18;20;0;;
16732;1999;5;9;12;1.020;17,6;13;;;56;350;18;20;0;;
16732;1999;5;9;18;1.018,7;16,6;13,6;18;16,2;70;20;5;20;3;;
16732;1999;5;10;6;1.018,1;17,8;15;17,8;14;73;0;0;15;5;;
16732;1999;5;10;9;1.018,4;20;16;;;64;340;6;20;7;;
16732;1999;5;10;12;1.017,6;20;16;;;64;360;6;20;4;;
16732;1999;5;10;15;1.016,7;20;16,6;;;70;360;8;20;2;;
16732;1999;5;10;18;1.017,1;19;14;21;17,6;55;360;6;20;2;;
16732;1999;5;11;6;1.016,7;17,8;15,8;19;16,6;80;360;16;15;0;;
16732;1999;5;11;9;1.017,3;19;16,6;;;78;360;16;15;2;;
16732;1999;5;11;12;1.016,6;19,6;16,6;;;73;360;10;15;0;;
16732;1999;5;11;15;1.015,5;19,8;15,4;;;60;360;14;12;0;;
16732;1999;5;11;18;1.015,4;18,6;15,2;20;17,8;68;10;12;12;1;;
16732;1999;5;12;6;1.014;19;17,2;19;15,4;83;0;0;20;2;;
16732;1999;5;12;9;1.014;22,2;16,6;;;54;350;4;20;0;;
16732;1999;5;12;12;1.013,4;23,4;18,4;;;59;190;10;20;0;;
16732;1999;5;12;15;1.012,3;22,4;18,8;;;70;170;8;15;0;;
16732;1999;5;12;18;1.012,2;19,6;16,6;25,2;19;73;160;7;15;2;;
16732;1999;5;13;6;1.012;19,6;17,8;19,6;14;83;0;0;12;0;;
16732;1999;5;13;9;1.013,1;22,6;19;;;70;190;6;12;0;;
16732;1999;5;13;12;1.012,4;23,4;19,4;;;67;340;4;15;0;;
16732;1999;5;13;15;1.011,5;24,2;18,4;;;54;200;6;15;0;;
16732;1999;5;13;18;1.011,5;20,4;17,6;24,6;19,6;75;160;6;15;0;;
16732;1999;5;14;6;1.013;19,4;18,4;20,4;16,4;90;180;4;5;2;;
16732;1999;5;14;9;1.013,8;23,4;20,2;;;73;320;4;15;0;;
16732;1999;5;14;12;1.013,4;24,6;20,8;;;70;330;4;15;0;;
16732;1999;5;14;15;1.011,4;22,2;19,6;;;78;350;6;12;0;;
16732;1999;5;14;18;1.011,8;21;19;25;19,4;82;160;4;12;0;;
16732;1999;5;15;6;1.009,7;19,8;18,6;21;16,2;89;180;8;12;0;;
16732;1999;5;15;9;1.010;22;19,4;;;77;180;12;10;2;;
16732;1999;5;15;12;1.009,1;23,2;19,8;;;72;180;14;12;3;;
16732;1999;5;15;18;1.007,5;20,8;17,2;23,6;19,6;68;150;10;15;2;;
16732;1999;5;16;6;1.008,8;21,2;18,2;21,2;16,4;73;0;0;12;0;;
16732;1999;5;16;9;1.009,7;24,6;20,6;;;68;0;0;12;0;;
16732;1999;5;16;12;1.009,7;24,8;20,6;;;67;0;0;12;5;;
16732;1999;5;16;18;1.009,3;21,6;20;26,6;21,2;86;170;7;12;6;;
16732;1999;5;17;6;1.012;22,2;18,2;22,2;17,6;66;360;14;15;0;;
16732;1999;5;17;9;1.014,1;21,6;18,6;;;74;360;17;15;0;;
16732;1999;5;17;12;1.015,3;20,4;17,8;;;77;360;16;15;7;;
16732;1999;5;17;15;1.015,4;20;17;;;73;360;16;15;7;;
16732;1999;5;17;18;1.016,4;19,2;16,4;23;19,2;74;350;18;15;7;;
16732;1999;5;18;6;1.018,2;19;16,2;19,2;18,4;74;350;18;15;2;;
16732;1999;5;18;9;1.018,9;19,4;16;;;69;350;20;15;1;;
16732;1999;5;18;12;1.018,4;20,2;16,4;;;66;360;17;15;3;;
16732;1999;5;18;15;1.017,8;19,8;16,2;;;67;360;16;15;2;;
16732;1999;5;18;18;1.017,6;19;15,6;20,6;19;69;360;8;15;3;;
16732;1999;5;19;6;1.017,8;19;17;19,6;18;81;360;16;15;3;;
16732;1999;5;19;9;1.019,3;20;17;;;73;360;22;15;3;;
16732;1999;5;19;12;1.019,7;20,4;17,2;;;71;360;18;15;5;;
16732;1999;5;19;15;1.019,7;20;17;;;73;360;22;15;5;;
16732;1999;5;19;18;1.019,3;18,4;16,2;20,8;18,4;79;360;24;15;7;;
16732;1999;5;20;6;1.018,1;17,4;15,2;18,4;16,8;78;350;30;12;7;;
16732;1999;5;20;9;1.018,7;18;15;;;71;350;26;12;7;;
16732;1999;5;20;12;1.017,8;18,2;15;;;69;360;22;12;7;;
16732;1999;5;20;15;1.016,3;17,8;15;;;73;360;20;12;7;;
16732;1999;5;20;18;1.015,5;17,2;14,6;18,4;17,2;74;360;10;12;7;;
16732;1999;5;21;6;1.013,7;18,8;16,4;18,8;15,2;77;0;0;15;6;;
16732;1999;5;21;9;1.013,7;20,8;17;;;67;200;14;15;3;;
16732;1999;5;21;12;1.012,3;22,2;18,2;;;66;340;4;15;7;;
16732;1999;5;21;15;1.011,7;23;19,4;;;70;0;0;15;7;;
16732;1999;5;21;18;1.011,7;20,6;17,8;23,6;18,8;75;0;0;15;6;;
16732;1999;5;22;6;1.011,4;22,2;19,6;22,2;18;78;170;8;15;1;;
16732;1999;5;22;9;1.012,3;22,6;20;;;78;180;10;15;5;;
16732;1999;5;22;12;1.011,8;23,6;20;;;70;180;12;15;2;;
16732;1999;5;22;18;1.011,8;20,4;18,4;23,6;20,4;81;180;12;12;5;;
16732;1999;5;23;6;1.014;20,6;17;20,6;18,4;68;220;8;15;7;;
16732;1999;5;23;9;1.014;23,8;17,8;;;53;190;8;15;4;;
16732;1999;5;23;12;1.014,2;22,8;17,8;;;59;180;15;15;3;;
16732;1999;5;23;18;1.015,1;19,6;17;24,6;19,6;76;170;8;15;4;;
16732;1999;5;24;6;1.014,9;19,8;18,2;19,8;16;85;0;0;12;8;;
16732;1999;5;24;9;1.015,5;20,2;18;;;80;360;8;15;3;;
16732;1999;5;24;12;1.014,9;20,6;17,8;;;75;360;12;15;2;;
16732;1999;5;24;15;1.014,6;20,6;16,6;;;65;360;10;15;2;;
16732;1999;5;24;18;1.014,9;19,8;16,8;21,2;19;73;360;6;15;2;;
16732;1999;5;25;6;1.014,7;19;17;19,8;18;81;340;16;15;3;;
16732;1999;5;25;9;1.015,3;20,2;16,8;;;70;340;18;15;3;;
16732;1999;5;25;12;1.015;20,6;17;;;68;340;18;15;3;;
16732;1999;5;25;15;1.014,2;20,2;16,2;;;64;340;18;15;1;;
16732;1999;5;25;18;1.014,2;19,4;16,4;20,6;19;72;340;10;15;1;;
16732;1999;5;26;6;1.015,4;20;16;20;18,2;64;340;12;20;0;;
16732;1999;5;26;9;1.016,4;21,8;18,2;;;69;340;12;20;1;;
16732;1999;5;26;12;1.016;21,8;17,6;;;65;340;8;20;0;;
16732;1999;5;26;15;1.015,4;22,6;18;;;62;350;8;20;0;;
16732;1999;5;26;18;1.015,7;20,4;17,6;23,8;20;75;0;0;20;0;;
16732;1999;5;27;6;1.018,1;21;15;21;17;49;360;10;20;0;;
16732;1999;5;27;9;1.019;21,4;18,4;;;73;360;12;20;1;;
16732;1999;5;27;12;1.018,7;21,8;18,8;;;74;360;12;20;0;;
16732;1999;5;27;15;1.017,7;22;18,4;;;69;360;15;15;0;;
16732;1999;5;27;18;1.019,1;20,8;17,2;22,4;20,8;68;360;12;15;0;;
16732;1999;5;28;6;1.020;20,6;18,2;21;19;78;360;8;15;0;;
16732;1999;5;28;9;1.020,6;22;18,2;;;67;360;14;15;0;;
16732;1999;5;28;12;1.020,4;22,4;18,4;;;66;360;14;15;0;;
16732;1999;5;28;15;1.019,4;22,2;18;;;65;360;14;12;0;;
16732;1999;5;28;18;1.019,1;21,4;16,8;22,6;20,6;61;10;12;12;0;;
16732;1999;5;29;6;1.018,1;20;17;21,4;19,2;73;360;17;15;0;;
16732;1999;5;29;9;1.019,1;21;18,4;;;77;350;15;15;0;;
16732;1999;5;29;12;1.018,6;21,4;18,4;;;73;350;18;15;0;;
16732;1999;5;29;18;1.017,6;20,6;16,6;22,2;20;65;360;10;15;0;;
16732;1999;5;30;6;1.016;19,6;17;20,6;18,6;76;350;22;15;1;;
16732;1999;5;30;9;1.016,4;20,4;18;;;78;350;22;15;0;;
16732;1999;5;30;12;1.016,6;20,8;18;;;75;350;18;15;0;;
16732;1999;5;30;18;1.016,6;20;16,6;21;19,6;70;360;6;15;0;;
16732;1999;5;31;6;1.016,8;21;19,4;21;19;85;40;5;15;0;;
16732;1999;5;31;9;1.016,8;21,8;19;;;76;360;14;15;0;;
16732;1999;5;31;12;1.016,8;22,2;18,2;;;66;360;16;15;0;;
16732;1999;5;31;18;1.015,9;22;17;23;21;58;360;8;15;0;;
16732;1999;6;1;6;1.017,3;22,2;19,2;22,2;18,4;74;330;6;15;0;;
16732;1999;6;1;9;1.018,1;23,4;18,2;;;58;340;12;15;0;;
16732;1999;6;1;12;1.017,4;24,8;19,8;;;61;340;10;15;0;;
16732;1999;6;1;15;1.016,4;24,4;19;;;58;350;6;15;0;;
16732;1999;6;1;18;1.016,4;23,8;17,6;25,2;22,2;52;360;6;15;0;;
16732;1999;6;2;6;1.016,3;24,2;17,8;24,2;19,6;51;350;4;20;0;;
16732;1999;6;2;9;1.016,8;24;19,6;;;65;350;12;20;0;;
16732;1999;6;2;12;1.016,4;26,4;18,8;;;46;360;10;20;0;;
16732;1999;6;2;15;1.016,3;25;19,4;;;57;360;14;20;0;;
16732;1999;6;2;18;1.016,3;22,5;19,5;26,6;22,5;75;360;11;20;3;;
16732;1999;6;3;6;1.018,1;21,4;19,2;23,2;20,2;80;360;14;15;0;;
16732;1999;6;3;9;1.018,1;22;19;;;74;360;15;15;0;;
16732;1999;6;3;12;1.017,7;22,4;19,6;;;76;360;12;20;0;;
16732;1999;6;3;15;1.016,3;23,6;18,6;;;60;350;6;20;0;;
16732;1999;6;3;18;1.015,7;22,8;18,8;24,4;21,4;67;360;4;20;1;;
16732;1999;6;4;6;1.013,4;23,4;18,8;23,4;17,2;63;190;4;20;2;;
16732;1999;6;4;9;1.012,6;26,2;21,4;;;63;190;10;20;0;;
16732;1999;6;4;12;1.011,7;28,6;22,6;;;58;200;6;20;2;;
16732;1999;6;4;15;1.010,2;27,6;22,6;;;64;180;4;20;4;;
16732;1999;6;4;18;1.009,7;24;21,6;31;23,4;80;160;8;20;4;;
16732;1999;6;5;6;1.010,2;25,8;22,2;25,8;21;72;0;0;15;0;;
16732;1999;6;5;9;1.010,2;29,2;22,8;;;56;200;6;15;2;;
16732;1999;6;5;12;1.010;29,4;22,6;;;54;190;10;15;3;;
16732;1999;6;5;18;1.009,3;24,8;21,2;30,2;24,8;71;170;6;15;3;;
16732;1999;6;6;6;1.013,1;22,4;20,6;24,8;22,2;84;360;16;20;0;;
16732;1999;6;6;9;1.014,2;23,6;20,8;;;77;10;16;20;0;;
16732;1999;6;6;12;1.014,2;23;20,4;;;78;10;18;20;2;;
16732;1999;6;6;18;1.014,5;21,8;19,2;23,6;21,8;77;20;16;20;2;;
16732;1999;6;7;6;1.016,6;21,6;19;21,8;20;77;360;14;15;1;;
16732;1999;6;7;9;1.017,1;23;20;;;75;350;12;15;0;;
16732;1999;6;7;12;1.017,1;23,4;19;;;64;360;14;15;1;;
16732;1999;6;7;15;1.016,2;23;19,4;;;70;350;10;15;0;;
16732;1999;6;7;18;1.016,2;22;19,2;24;21,6;76;340;10;15;0;;
16732;1999;6;8;6;1.017,1;22;19;22;21;74;350;24;20;2;;
16732;1999;6;8;9;1.017,6;23,2;18,6;;;63;360;18;20;2;;
16732;1999;6;8;12;1.017,3;23;19,4;;;70;340;20;20;6;;
16732;1999;6;8;15;1.016,4;23,6;18,6;;;60;340;17;20;4;;
16732;1999;6;8;18;1.016,7;22,6;18,4;24,2;22;65;360;16;20;3;;
16732;1999;6;9;6;1.016,4;23,2;19;24;20,2;66;360;10;15;0;;
16732;1999;6;9;9;1.016,4;24;20,6;;;73;360;14;15;1;;
16732;1999;6;9;12;1.016,2;25,4;20,8;;;65;340;15;20;0;;
16732;1999;6;9;15;1.015;24,6;19,2;;;58;340;24;15;0;;
16732;1999;6;9;18;1.015,7;23,4;19,6;25,4;23,2;69;20;4;15;0;;
16732;1999;6;10;6;1.015,3;23;20;24;21,8;75;350;14;20;2;;
16732;1999;6;10;9;1.015,1;24,8;20;;;62;340;27;20;0;;
16732;1999;6;10;12;1.015,1;24,8;20;;;62;340;26;20;0;;
16732;1999;6;10;15;1.014,2;24,4;20,8;;;71;340;14;20;0;;
16732;1999;6;10;18;1.014,2;23,8;19,6;25,4;23;66;340;18;20;0;;
16732;1999;6;11;6;1.014,7;24,2;20,8;24,2;21,6;73;330;14;15;0;;
16732;1999;6;11;9;1.015,3;24,8;20,4;;;65;340;26;15;1;;
16732;1999;6;11;12;1.015,5;24,4;20,8;;;71;360;10;15;0;;
16732;1999;6;11;15;1.014,9;25,2;20,6;;;65;350;14;15;0;;
16732;1999;6;11;18;1.014,6;24,4;19,8;26,2;24,2;64;360;7;15;0;;
16732;1999;6;12;6;1.014,1;25;19,8;25;23;60;0;0;20;0;;
16732;1999;6;12;9;1.014,1;27;21,6;;;61;350;4;20;0;;
16732;1999;6;12;12;1.013,6;28,6;21,6;;;52;330;6;20;0;;
16732;1999;6;12;18;1.010,2;26,6;19,2;29;25;47;150;4;20;2;;
16732;1999;6;13;6;1.008,6;24;21;26,6;22;75;360;16;15;0;;
16732;1999;6;13;9;1.009,8;24,6;21;;;71;360;20;15;2;;
16732;1999;6;13;12;1.009,6;24,6;19,8;;;62;360;18;15;5;;
16732;1999;6;13;18;1.009,8;23,6;20,4;25,6;23,6;73;10;12;15;0;;
16732;1999;6;14;6;1.010,6;23,2;21,2;23,6;22,2;83;350;15;15;0;;
16732;1999;6;14;9;1.011,5;24;21;;;75;340;18;15;1;;
16732;1999;6;14;12;1.011,9;24,4;21,2;;;74;350;16;15;0;;
16732;1999;6;14;15;1.011,9;24,4;19;;;58;350;15;15;0;;
16732;1999;6;14;18;1.012,3;23,8;20,4;24,8;23,2;72;360;8;15;0;;
16732;1999;6;15;6;1.014,2;23,6;20,6;24;23;75;350;16;15;0;;
16732;1999;6;15;9;1.015,5;23,6;21;;;78;360;14;15;0;;
16732;1999;6;15;12;1.015,5;24,4;21,4;;;75;360;14;15;0;;
16732;1999;6;15;15;1.015,5;24,6;21,6;;;76;360;12;15;0;;
16732;1999;6;15;18;1.015;24;20,4;24,8;23,6;70;360;10;15;0;;
16732;1999;6;16;6;1.016,8;24;20,8;24,6;22,4;74;20;10;20;0;;
16732;1999;6;16;9;1.017,3;25,4;21,2;;;67;360;10;20;0;;
16732;1999;6;16;12;1.016,7;25,6;21,2;;;66;360;12;20;0;;
16732;1999;6;16;15;1.016,3;25,6;21,6;;;69;350;10;15;0;;
16732;1999;6;16;18;1.015,4;25,2;19,6;26,8;24;58;360;8;15;1;;
16732;1999;6;17;6;1.013,4;24,8;19,8;25,2;22,4;61;20;10;15;0;;
16732;1999;6;17;9;1.012,7;26,2;20,8;;;60;10;15;15;0;;
16732;1999;6;17;12;1.011,9;25,4;21,2;;;67;360;16;15;0;;
16732;1999;6;17;15;1.010,5;25,6;20,8;;;63;10;14;15;0;;
16732;1999;6;17;18;1.009,6;24,4;20,8;27;24,4;71;360;6;15;0;;
16732;1999;6;18;6;1.008,3;24,2;22,4;24,4;20;85;180;4;12;1;;
16732;1999;6;18;9;1.008,8;26,2;23,4;;;78;340;6;15;1;;
16732;1999;6;18;12;1.009,1;25,6;22,8;;;78;350;8;15;1;;
16732;1999;6;18;18;1.009,4;24,2;21,2;26,6;24,2;75;0;0;15;0;;
16732;1999;6;19;6;1.011,3;25,2;22,4;25,2;20,2;77;0;0;20;0;;
16732;1999;6;19;9;1.012;25,6;22,4;;;74;340;8;20;1;;
16732;1999;6;19;12;1.012;26;22,4;;;72;360;10;20;1;;
16732;1999;6;19;18;1.013;24,6;21,6;26,7;24,6;76;10;6;15;0;;
16732;1999;6;20;6;1.014,5;24,4;22;25,4;21;80;360;4;20;0;;
16732;1999;6;20;9;1.014,7;25,6;22;;;72;360;8;20;0;;
16732;1999;6;20;12;1.014,7;25,8;22,4;;;73;360;10;20;0;;
16732;1999;6;20;18;1.013,3;25,6;20,2;26,6;24,4;59;360;6;20;0;;
16732;1999;6;21;6;1.010,4;25,6;21,8;25,6;21,4;70;0;0;20;0;;
16732;1999;6;21;9;1.010,2;28,4;22,6;;;59;200;8;20;0;;
16732;1999;6;21;12;1.008,7;28,8;21,4;;;49;190;12;20;0;;
16732;1999;6;21;18;1.004,8;26,6;22,2;31;25,6;67;0;0;20;6;;
16732;1999;6;22;6;1.003,5;25;21,8;26,6;22,8;74;210;10;15;1;;
16732;1999;6;22;9;1.004;29,2;22,8;;;56;190;7;20;1;;
16732;1999;6;22;12;1.003,7;26,8;22,2;;;65;190;16;20;1;;
16732;1999;6;22;15;1.003,4;25,6;22;;;72;190;20;20;1;;
16732;1999;6;22;18;1.003,4;24,2;20,6;29,6;24,2;71;160;10;20;1;;
16732;1999;6;23;6;1.007,8;23,8;18,2;24,2;22;56;330;14;30;1;;
16732;1999;6;23;9;1.008,8;27;20,2;;;51;330;8;30;1;;
16732;1999;6;23;12;1.009,3;24,2;19;;;59;360;10;30;1;;
16732;1999;6;23;18;1.010,1;22,8;17,2;27,2;22,8;54;360;6;30;0;;
16732;1999;6;24;6;1.010,1;22;18;23,2;21,4;66;350;16;15;0;;
16732;1999;6;24;9;1.010,5;22,6;17,8;;;61;350;16;15;1;;
16732;1999;6;24;12;1.010;23,4;18,4;;;59;340;18;20;1;;
16732;1999;6;24;15;1.009;23,2;19,4;;;68;350;18;20;1;;
16732;1999;6;24;18;1.008,8;22,2;19,2;24,6;22;74;350;18;20;1;;
16732;1999;6;25;6;1.008,4;23,2;19,4;23,2;21,8;68;10;22;15;1;;
16732;1999;6;25;9;1.009,1;23,6;19,4;;;66;350;22;15;1;;
16732;1999;6;25;12;1.009;23,6;20;;;70;340;22;15;2;;
16732;1999;6;25;18;1.008,3;22,8;19,8;24;22,8;75;340;30;12;2;;
16732;1999;6;26;6;1.008,8;22,6;19,6;22,8;22;75;350;26;15;1;;
16732;1999;6;26;9;1.009,6;23;19,6;;;72;350;27;15;1;;
16732;1999;6;26;12;1.010,2;23,8;20,4;;;72;340;22;15;1;;
16732;1999;6;26;18;1.010,2;23;19,6;24;22,6;72;350;22;15;1;;
16732;1999;6;27;6;1.010,9;22,4;19,6;23,2;21,2;76;350;28;15;2;;
16732;1999;6;27;9;1.011,5;22,6;19,6;;;75;350;30;15;2;;
16732;1999;6;27;12;1.012;23,2;20,2;;;75;340;25;15;2;;
16732;1999;6;27;18;1.012,3;23,2;20,2;23,8;22,4;75;340;20;15;1;;
16732;1999;6;28;6;1.014,9;23,6;20,4;23,6;22;73;360;7;20;0;;
16732;1999;6;28;9;1.015,9;24,8;21,4;;;73;350;14;20;0;;
16732;1999;6;28;12;1.015,9;25,8;21,6;;;68;360;12;20;0;;
16732;1999;6;28;18;1.015,1;24,8;21,4;27;23,6;73;340;4;20;0;;
16732;1999;6;29;6;1.014,5;25;21,2;25;20;70;0;0;15;0;;
16732;1999;6;29;9;1.014,5;26,6;22;;;65;350;6;15;0;;
16732;1999;6;29;12;1.013,8;26,8;22,4;;;67;350;8;15;0;;
16732;1999;6;29;15;1.013,1;27,6;21;;;53;360;14;15;0;;
16732;1999;6;29;18;1.013,1;25,4;20,8;27,8;25;65;20;6;15;0;;
16732;1999;6;30;6;1.011,9;24,8;21,4;25,4;23,4;73;10;14;15;0;;
16732;1999;6;30;9;1.012,2;25,6;22,4;;;74;350;8;12;0;;
16732;1999;6;30;12;1.011,7;26,2;22,4;;;70;360;10;12;0;;
16732;1999;6;30;18;1.010,1;25,4;21;26,6;24,8;66;360;6;12;0;;
16732;1999;7;1;6;1.009,6;24,6;22;25,4;23,4;79;360;6;12;1;;
16732;1999;7;1;9;1.009,7;25,8;22,4;;;73;360;18;12;1;;
16732;1999;7;1;12;1.009,1;25,8;22,4;;;73;360;12;12;0;;
16732;1999;7;1;15;1.008,7;25,8;22,4;;;73;10;14;12;0;;
16732;1999;7;1;18;1.008,7;24,6;21,6;26,4;24,4;76;360;10;12;0;;
16732;1999;7;2;6;1.010;24,6;22;24,6;24;79;360;8;15;1;;
16732;1999;7;2;9;1.010,6;25;22,4;;;79;350;14;15;1;;
16732;1999;7;2;12;1.010,6;25,6;22,6;;;76;360;12;15;1;;
16732;1999;7;2;15;1.009,6;25,8;22,2;;;72;10;14;15;0;;
16732;1999;7;2;18;1.010,2;25;22,2;26,4;24;77;20;10;15;1;;
16732;1999;7;3;6;1.009,6;24,6;21,6;25;24,6;76;350;10;12;1;;
16732;1999;7;3;9;1.011,3;25,8;22,2;;;72;360;8;15;0;;
16732;1999;7;3;12;1.011;26,2;22,8;;;74;360;8;15;0;;
16732;1999;7;3;15;1.010,5;26,2;22,4;;;70;360;10;15;0;;
16732;1999;7;3;18;1.011,1;24,8;21,4;26,6;24,6;73;10;8;15;1;;
16732;1999;7;4;6;1.010,5;24,2;22,6;24,8;23,6;87;360;10;15;2;;
16732;1999;7;4;9;1.010,4;25,2;23;;;82;340;18;15;1;;
16732;1999;7;4;12;1.010,4;25,4;23;;;81;350;20;15;0;;
16732;1999;7;4;15;1.010;25,6;23,2;;;81;350;16;15;1;;
16732;1999;7;4;18;1.010,2;25,2;22,4;25,8;23,6;77;350;14;12;0;;
16732;1999;7;5;6;1.011,3;24,2;22,6;25,4;23,4;87;350;14;12;1;;
16732;1999;7;5;9;1.011,8;24,8;23;;;85;340;16;12;1;;
16732;1999;7;5;12;1.011,9;25,4;22,4;;;76;350;16;12;1;;
16732;1999;7;5;15;1.011,7;26;23;;;76;360;18;12;0;;
16732;1999;7;5;18;1.011,4;25,4;22,4;26,2;24,2;76;20;14;12;0;;
16732;1999;7;6;6;1.011,7;24,8;22,8;25,4;23,6;84;340;12;12;0;;
16732;1999;7;6;9;1.011,7;24,8;22,8;;;84;360;15;12;1;;
16732;1999;7;6;12;1.011,4;25,2;23,2;;;84;350;20;12;1;;
16732;1999;7;6;15;1.011,4;25,8;23,2;;;79;360;14;12;1;;
16732;1999;7;6;18;1.011,4;25,4;22,4;26;24,2;76;10;8;12;0;;
16732;1999;7;7;6;1.011,5;25,2;22;25,4;23,8;74;360;7;15;0;;
16732;1999;7;7;9;1.010,9;25,6;22,2;;;73;360;10;15;0;;
16732;1999;7;7;12;1.010,5;26;22,2;;;70;10;14;15;0;;
16732;1999;7;7;15;1.009,8;26,4;22,6;;;71;350;18;15;0;;
16732;1999;7;7;18;1.009,6;26;21,8;26,8;24,4;68;20;8;15;0;;
16732;1999;7;8;6;1.009,3;25,2;22,8;26;24;81;350;10;15;0;;
16732;1999;7;8;9;1.009,3;25,8;23;;;78;350;14;20;0;;
16732;1999;7;8;12;1.009,3;26,8;23,4;;;74;360;11;20;0;;
16732;1999;7;8;15;1.008,7;26,4;23;;;74;340;16;20;0;;
16732;1999;7;8;18;1.008,7;26,4;22;27;25,2;67;340;7;20;0;;
16732;1999;7;9;6;1.008,3;26,4;22,8;26,6;24;72;10;10;15;0;;
16732;1999;7;9;9;1.008,8;27,2;22,8;;;67;10;14;15;0;;
16732;1999;7;9;12;1.009;27,8;23;;;65;10;14;15;0;;
16732;1999;7;9;15;1.008,3;27,8;22,6;;;63;10;12;15;0;;
16732;1999;7;9;18;1.008,6;26,8;22,2;28,2;26,4;65;10;8;15;0;;
16732;1999;7;10;6;1.008,8;26,2;23,6;26,8;21,4;80;180;6;12;0;;
16732;1999;7;10;9;1.009,1;28,4;24,6;;;72;190;10;12;0;;
16732;1999;7;10;12;1.009,1;29,6;23,6;;;59;180;10;12;0;;
16732;1999;7;10;15;1.008,6;28,6;24;;;67;180;8;15;0;;
16732;1999;7;10;18;1.008,8;25,6;23;30;25,6;79;160;8;15;0;;
16732;1999;7;11;6;1.008,8;25,6;23;25,6;22;79;360;14;12;0;;
16732;1999;7;11;9;1.009,7;27;24;;;77;360;15;12;0;;
16732;1999;7;11;12;1.009,7;27,8;24,8;;;77;360;14;12;0;;
16732;1999;7;11;15;1.009,3;27,2;24;;;76;350;16;12;0;;
16732;1999;7;11;18;1.009,3;26,6;23,4;28,2;25,4;75;360;8;12;0;;
16732;1999;7;12;6;1.007,9;26;23,6;26,6;23,8;81;350;14;12;1;;
16732;1999;7;12;9;1.008,6;26,6;24;;;80;10;20;12;1;;
16732;1999;7;12;12;1.008,3;27;23,8;;;76;360;22;12;1;;
16732;1999;7;12;15;1.007,7;27,6;24;;;73;350;22;12;0;;
16732;1999;7;12;18;1.007,4;27,2;23,6;28;26;73;360;12;12;0;;
16732;1999;7;13;6;1.006,6;25,2;22,2;27,2;25;76;360;16;15;1;;
16732;1999;7;13;9;1.006,7;24,8;22,2;;;79;350;24;15;1;;
16732;1999;7;13;12;1.006,5;25,6;22,8;;;78;340;20;15;1;;
16732;1999;7;13;15;1.006,4;26,4;22,2;;;68;360;18;15;1;;
16732;1999;7;13;18;1.005,6;25,4;21,8;26,6;23,6;72;350;24;15;0;;
16732;1999;7;14;6;1.008;24,8;21,4;25,4;24;73;350;16;15;0;;
16732;1999;7;14;9;1.007,8;25,2;21,2;;;68;350;18;20;1;;
16732;1999;7;14;12;1.007,9;27,2;19,6;;;47;360;14;20;0;;
16732;1999;7;14;15;1.006,7;26,8;21;;;57;350;10;20;0;;
16732;1999;7;14;18;1.005,4;25,2;20,6;27,2;24,8;65;0;0;20;0;;
16732;1999;7;15;6;1.002,2;26;22,2;26;23,2;70;350;10;15;0;;
16732;1999;7;15;9;1.002,2;28,2;24;;;69;180;10;15;0;;
16732;1999;7;15;12;1.002,5;27,4;22,2;;;62;360;16;15;0;;
16732;1999;7;15;15;1.002,7;27;21,6;;;61;360;15;15;0;;
16732;1999;7;15;18;1.003,4;25,4;20,8;30,4;22;65;360;15;15;1;;
16732;1999;7;16;6;1.005,6;25;22,4;25,6;24;79;340;20;15;1;;
16732;1999;7;16;9;1.006,6;26,6;23,2;;;74;340;14;15;0;;
16732;1999;7;16;12;1.007,1;26;22,4;;;72;340;26;15;0;;
16732;1999;7;16;15;1.007;25,8;21,8;;;69;340;20;15;0;;
16732;1999;7;16;18;1.007,5;25;21,8;27;25;74;340;22;15;0;;
16732;1999;7;17;6;1.009;24;20,4;25;23,6;70;350;24;15;1;;
16732;1999;7;17;9;1.009,6;24,8;21,8;;;76;340;24;15;1;;
16732;1999;7;17;12;1.009,8;25,6;22,6;;;76;340;22;15;2;;
16732;1999;7;17;15;1.009,6;25,2;22;;;74;350;22;15;1;;
16732;1999;7;17;18;1.010,2;24,6;21;25,6;23,2;71;350;22;15;1;;
16732;1999;7;18;6;1.010,1;23,6;21;24,6;23;78;350;26;15;3;;
16732;1999;7;18;9;1.011,1;24;21,2;;;77;350;24;15;3;;
16732;1999;7;18;12;1.011,7;24,8;21,2;;;71;350;24;15;1;;
16732;1999;7;18;15;1.011,7;24,8;21,2;;;71;350;20;15;0;;
