STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16732;2003;4;18;6;1.004,3;12,2;11,4;12,8;11,4;90;360;26;8;8;23,6;
16732;2003;4;18;9;1.002,1;12,2;11,6;;;93;350;30;5;8;12,2;
16732;2003;4;18;12;1.001;12,4;11,8;;;93;350;24;6;8;11,4;
16732;2003;4;18;15;1.001;11,8;11;;;90;350;35;6;8;5,6;
16732;2003;4;18;18;1.002;11,6;10,6;12,4;11,6;88;340;34;7;8;29,6;
16732;2003;4;18;21;1.003,3;11,6;10,2;;;83;340;35;12;8;;
16732;2003;4;19;0;1.003,7;11,6;10,2;;;83;340;32;12;8;;
16732;2003;4;19;3;1.005,3;11,4;10;;;83;340;26;10;8;0,4;
16732;2003;4;19;6;1.007,1;11,8;10;11,8;10,8;78;330;30;18;7;0,4;
16732;2003;4;19;9;1.009,3;12,4;10,2;;;74;340;24;20;7;;
16732;2003;4;19;12;1.011,3;12,2;10,2;;;76;340;20;20;7;;
16732;2003;4;19;15;1.011,8;12,2;10,2;;;76;340;20;20;7;;
16732;2003;4;19;18;1.012;11,6;9,6;13;11,6;76;340;24;15;2;;
16732;2003;4;19;21;1.013,4;12,2;10,2;;;76;340;30;15;7;;
16732;2003;4;20;0;1.013,7;12;9,8;;;74;340;32;15;5;;
16732;2003;4;20;3;1.013,4;11,6;9,4;;;73;350;32;15;7;;
16732;2003;4;20;6;1.014,9;12;9,6;12,2;11,4;72;350;32;15;7;;
16732;2003;4;20;9;1.017,1;12,4;9,6;;;68;350;30;8;7;;
16732;2003;4;20;12;1.017,1;13,8;10,4;;;62;350;32;6;4;;
16732;2003;4;20;15;1.016,8;13,4;9,8;;;61;350;32;6;3;;
16732;2003;4;20;18;1.017,3;13,2;9,4;14;12;57;350;26;10;2;;
16732;2003;4;20;21;1.018,4;13,6;10;;;61;350;30;10;2;;
16732;2003;4;21;0;1.017,7;13,4;9;;;52;350;28;10;1;;
16732;2003;4;21;3;1.017,1;12,8;7,8;;;45;350;30;15;0;;
16732;2003;4;21;6;1.018;12,4;8;13,6;11;50;350;30;10;1;;
16732;2003;4;21;9;1.018,6;14;9;;;47;350;30;12;0;;
16732;2003;4;21;12;1.018,2;14,6;9,8;;;50;350;26;12;2;;
16732;2003;4;21;15;1.017,4;14,2;10,6;;;62;340;24;12;6;;
16732;2003;4;21;18;1.016,6;13,6;10,2;15;12,4;62;350;22;12;3;;
16732;2003;4;21;21;1.016,6;13,6;10,4;;;64;350;20;12;6;;
16732;2003;4;22;0;1.016;13,2;10,6;;;71;0;0;12;6;;
16732;2003;4;22;3;1.015,5;11,2;9,6;;;81;320;6;12;8;3,2;
16732;2003;4;22;6;1.015,9;11,6;10,2;13,8;10,8;83;330;4;8;8;4;
16732;2003;4;22;9;1.015,5;13,4;12;;;84;270;5;12;7;0,6;
16732;2003;4;22;12;1.014,4;13,2;12;;;86;360;6;12;8;1;
16732;2003;4;22;15;1.011,7;13;12;;;88;0;0;12;8;2,5;
16732;2003;4;22;18;1.011,7;12,8;12;13,6;11,6;91;0;0;12;6;4,1;
16732;2003;4;22;21;1.011,1;13;11,6;;;84;0;0;12;3;;
16732;2003;4;23;0;1.009,1;14,2;12,4;;;80;0;0;12;8;;
16732;2003;4;23;3;1.008,8;14,6;13;;;83;10;6;12;7;;
16732;2003;4;23;6;1.009;15,2;13,4;15,2;12,4;80;350;6;13;7;;
16732;2003;4;23;9;1.009,6;14,8;13,6;;;87;360;22;12;7;;
16732;2003;4;23;12;1.010;14,8;13,2;;;83;360;22;12;7;;
16732;2003;4;23;15;1.009,8;14,4;13,2;;;87;360;20;12;7;;
16732;2003;4;23;18;1.010,5;14,2;12,6;15,6;14;83;360;20;12;6;;
16732;2003;4;23;21;1.010,9;14;12,6;;;85;20;16;12;4;;
16732;2003;4;24;0;1.010;14;12,8;;;87;10;16;12;7;;
16732;2003;4;24;3;1.009,6;14;12,4;;;82;10;20;12;6;;
16732;2003;4;24;6;1.010,7;14,6;13,2;14,6;13,8;85;360;18;12;6;;
16732;2003;4;24;9;1.011,1;15;13;;;79;10;20;12;8;;
16732;2003;4;24;12;1.010,5;15,4;13,4;;;79;360;22;12;7;;
16732;2003;4;24;15;1.009,7;15,2;13,2;;;79;360;20;12;6;;
16732;2003;4;24;18;1.010,5;14,4;12,2;16;14,4;76;10;16;12;1;;
16732;2003;4;25;6;1.011,1;14,4;12,4;14,6;11;78;350;24;12;6;;
16732;2003;4;25;9;1.012,3;15,4;12,2;;;66;350;24;15;5;;
16732;2003;4;25;12;1.012,6;16;13;;;69;350;24;15;5;;
16732;2003;4;25;15;1.012,8;14,2;10,6;;;62;350;30;15;4;;
16732;2003;4;25;18;1.013,8;13,4;10,6;16,6;13,4;69;350;30;12;6;;
16732;2003;4;26;6;1.016,4;15,2;12;15,2;13,4;66;350;28;12;0;;
16732;2003;4;26;9;1.018,2;16,4;13,4;;;69;350;25;12;1;;
16732;2003;4;26;12;1.018,4;16,6;13,4;;;68;350;30;12;1;;
16732;2003;4;26;15;1.018,4;16,6;12,6;;;61;350;34;12;1;;
16732;2003;4;26;18;1.019,5;15,6;12,4;17;15,2;66;350;20;12;0;;
16732;2003;4;27;6;1.021;15,6;12,4;15,6;14;66;350;10;15;1;;
16732;2003;4;27;9;1.021,1;16,4;13;;;66;350;18;15;0;;
16732;2003;4;27;12;1.020,8;17,2;12,4;;;53;360;11;20;0;;
16732;2003;4;27;15;1.019,5;17,2;12,4;;;53;360;10;20;2;;
16732;2003;4;27;18;1.019;16;11,4;17,6;15,6;53;20;4;20;3;;
16732;2003;4;28;6;1.018,5;16,4;14;16,4;12;75;150;5;15;0;;
16732;2003;4;28;9;1.018,7;19,4;17,2;;;79;230;5;15;0;;
16732;2003;4;28;12;1.018,2;18,6;15;;;66;360;4;15;1;;
16732;2003;4;28;15;1.018,1;18,4;14,8;;;66;350;6;15;0;;
16732;2003;4;28;18;1.018,7;16,8;14;19,4;16,4;72;0;0;15;0;;
16732;2003;4;29;6;1.022,4;15,8;14;16,8;11,4;81;0;0;15;0;;
16732;2003;4;29;9;1.023,4;18,2;15,2;;;71;350;8;15;3;;
16732;2003;4;29;12;1.023,3;19,4;16;;;69;350;4;15;3;;
16732;2003;4;29;15;1.023,1;20,6;16,8;;;67;350;5;15;1;;
16732;2003;4;29;18;1.023;17,8;15;20,6;15,8;73;0;0;15;2;;
16732;2003;4;29;21;1.024;15,4;13;;;75;0;0;15;0;;
16732;2003;4;30;0;1.024,2;14,8;12,4;;;74;0;0;15;0;;
16732;2003;4;30;3;1.023,7;13,6;11,4;;;75;0;0;15;0;;
16732;2003;4;30;6;1.025;17;14;17,8;13,6;70;0;0;18;1;;
16732;2003;4;30;9;1.026;20,6;16;;;60;360;7;20;1;;
16732;2003;4;30;12;1.025,4;21,2;15,4;;;51;350;7;15;2;;
16732;2003;4;30;15;1.024;21,8;17,6;;;65;350;5;15;2;;
16732;2003;4;30;18;1.023,8;19,2;16;23;17;70;360;4;15;1;;
16732;2003;4;30;21;1.024,2;16,2;14;;;77;0;0;15;0;;
16732;2003;5;1;0;1.023,7;15;12,6;;;75;0;0;15;0;;
16732;2003;5;1;3;1.022,9;14,8;12,4;;;74;0;0;15;0;;
16732;2003;5;1;6;1.023,4;18,4;14,4;19,2;14,4;62;360;8;15;0;;
16732;2003;5;1;9;1.023,9;18,6;17,4;;;88;360;15;15;1;;
16732;2003;5;1;12;1.023;21,8;14,8;;;43;10;15;15;2;;
16732;2003;5;1;15;1.021,8;22;16;;;51;360;10;15;3;;
16732;2003;5;1;18;1.021,4;20;16;22,8;18,4;64;360;6;15;2;;
16732;2003;5;1;21;1.021,4;18,6;15,4;;;69;360;5;15;0;;
16732;2003;5;2;0;1.020,4;19,4;13,8;;;51;0;0;15;0;;
16732;2003;5;2;3;1.019,7;17,8;15,2;;;74;360;6;15;0;;
16732;2003;5;2;6;1.019,9;20,4;14,4;20,4;17;48;10;13;15;0;;
16732;2003;5;2;9;1.020;21,4;16,4;;;57;10;17;15;0;;
16732;2003;5;2;12;1.019,8;22,2;17;;;57;10;14;18;0;;
16732;2003;5;2;15;1.018,9;22,2;16,4;;;52;10;14;18;0;;
16732;2003;5;2;18;1.018,9;21,4;14,6;22,6;20,4;45;360;10;18;0;;
16732;2003;5;3;6;1.018,7;19,8;15,4;21,4;16,4;60;360;6;15;0;;
16732;2003;5;3;9;1.019;21,6;17,8;;;67;360;8;15;0;;
16732;2003;5;3;12;1.018,5;22,6;18,2;;;63;350;8;15;0;;
16732;2003;5;3;15;1.017,7;23;18,4;;;62;350;7;15;1;;
16732;2003;5;3;18;1.017,4;20,8;17;23,2;19,8;67;0;0;15;1;;
16732;2003;5;4;6;1.017,7;21,2;15,8;21,2;16;54;360;4;15;2;;
16732;2003;5;4;9;1.018,1;22,4;18,4;;;66;360;8;15;3;;
16732;2003;5;4;12;1.017,7;22,6;19,4;;;73;350;12;15;3;;
16732;2003;5;4;15;1.016,8;23,4;17,6;;;54;360;12;15;2;;
16732;2003;5;4;18;1.016,7;23,4;15,6;25;21,2;41;10;10;15;2;;
16732;2003;5;5;6;1.015,9;19;15,6;23,4;19;69;90;22;15;3;;
16732;2003;5;5;9;1.016,4;19,6;16,2;;;69;10;22;15;2;;
16732;2003;5;5;12;1.016,3;19,8;16;;;66;360;24;15;5;;
16732;2003;5;5;15;1.015,1;20,4;15,4;;;56;10;23;15;4;;
16732;2003;5;5;18;1.015,5;19,6;15;20,6;19;59;10;17;15;2;;
16732;2003;5;5;21;1.015,8;19,6;15;;;59;10;14;15;0;;
16732;2003;5;6;0;1.015,5;19;14,6;;;60;10;10;15;0;;
16732;2003;5;6;3;1.015,5;17,8;14,4;;;67;360;24;15;0;;
16732;2003;5;6;6;1.016,4;18;14,8;20;17,2;69;10;24;15;0;;
16732;2003;5;6;9;1.016,7;19;14,8;;;62;10;28;15;0;;
16732;2003;5;6;12;1.016,3;19,4;14,4;;;55;360;30;15;0;;
16732;2003;5;6;15;1.016,3;19,6;15,2;;;60;360;24;15;1;;
16732;2003;5;6;18;1.016;19;15;20;18;63;360;22;15;1;;
16732;2003;5;6;21;1.016,2;18,2;15;;;69;360;18;15;0;;
16732;2003;5;7;0;1.015,8;17,4;14,8;;;74;360;18;12;0;;
16732;2003;5;7;3;1.015,8;16,6;13,8;;;72;360;23;13;0;;
16732;2003;5;7;6;1.017;16,8;14,2;19;16;74;360;24;15;0;;
16732;2003;5;7;9;1.018,5;17,4;14,6;;;73;350;24;15;0;;
16732;2003;5;7;12;1.018,1;17,4;14,4;;;70;10;26;15;0;;
16732;2003;5;7;15;1.017,7;17,4;14,2;;;68;10;26;15;0;;
16732;2003;5;7;18;1.017,6;17,2;13,8;17,4;16,8;67;360;20;15;0;;
16732;2003;5;7;21;1.017,8;17,2;13,8;;;67;20;10;15;0;;
16732;2003;5;8;0;1.016,7;16,6;13,8;;;72;10;23;15;0;;
16732;2003;5;8;3;1.016,4;16;13,4;;;73;360;24;15;0;;
16732;2003;5;8;6;1.018;16,6;14;17,2;15;74;360;24;15;0;;
16732;2003;5;8;9;1.018,4;17,8;14,8;;;71;360;20;15;0;;
16732;2003;5;8;12;1.017,8;18,2;14,8;;;68;360;20;15;0;;
16732;2003;5;8;15;1.017,1;18,6;13,8;;;56;360;16;20;2;;
16732;2003;5;8;18;1.016,8;17,8;12,8;19;16,6;53;360;18;20;0;;
16732;2003;5;8;21;1.017,1;17,8;12,8;;;53;20;8;15;0;;
16732;2003;5;9;0;1.016,3;17;13;;;61;20;8;15;0;;
16732;2003;5;9;3;1.015,7;16,4;13,2;;;68;0;0;15;0;;
16732;2003;5;9;6;1.016,3;17,6;14,2;17,8;16,4;67;10;12;15;0;;
16732;2003;5;9;9;1.016,3;19,6;15;;;59;10;15;20;0;;
16732;2003;5;9;12;1.015,4;20,4;14,8;;;52;10;22;20;1;;
16732;2003;5;9;15;1.015,4;20,4;13,6;;;43;360;20;25;1;;
16732;2003;5;9;18;1.015,5;20;12,2;21,4;17,6;34;10;17;20;1;;
16732;2003;5;10;6;1.016;20,4;13,6;21;18,6;43;20;18;25;0;;
16732;2003;5;10;9;1.016,6;21,8;14,8;;;43;360;22;25;0;;
16732;2003;5;10;12;1.016,3;22,4;15;;;41;360;20;25;0;;
16732;2003;5;10;15;1.015,9;21,6;14,2;;;40;360;22;25;0;;
16732;2003;5;10;18;1.016,3;20;14,4;23;20;51;360;14;20;1;;
16732;2003;5;11;6;1.015,7;21,4;15;22;19,4;47;10;20;20;0;;
16732;2003;5;11;9;1.016,6;22,4;15,6;;;46;360;23;18;0;;
16732;2003;5;11;12;1.016,3;22,2;16;;;50;360;22;15;0;;
16732;2003;5;11;15;1.015,5;23,8;16;;;41;10;20;15;0;;
16732;2003;5;11;18;1.015,5;21,8;15,6;24,4;21,4;50;360;14;15;0;;
16732;2003;5;12;6;1.015,1;21,4;14,4;22,4;20;42;360;18;20;0;;
16732;2003;5;12;9;1.015,7;22,2;15,2;;;43;360;20;20;2;;
16732;2003;5;12;12;1.015,3;22,8;15,6;;;44;10;18;18;1;;
16732;2003;5;12;15;1.014,5;21,8;15,6;;;50;10;20;18;0;;
16732;2003;5;12;18;1.014,6;19,8;14,4;23,8;19,8;52;10;17;18;0;;
16732;2003;5;13;6;1.014,5;20,8;14,8;21,8;19;49;360;8;25;0;;
16732;2003;5;13;9;1.014,5;23;15,4;;;40;350;12;25;0;;
16732;2003;5;13;12;1.014;24;15;;;33;360;12;25;0;;
16732;2003;5;13;15;1.012,6;23,2;14,8;;;36;360;12;25;0;;
16732;2003;5;13;18;1.012,3;21,6;13,8;24,4;20,8;37;360;8;25;0;;
16732;2003;5;14;6;1.011,4;20,2;16;21,6;15,6;63;0;0;20;0;;
16732;2003;5;14;9;1.011,9;23,8;17,8;;;53;320;4;18;0;;
16732;2003;5;14;12;1.011,4;25,4;17,4;;;41;350;6;20;0;;
16732;2003;5;14;15;1.010,2;22,6;16,8;;;53;360;8;20;6;;
16732;2003;5;14;18;1.010;20,6;16,6;26,6;20,2;65;350;4;20;2;;
16732;2003;5;15;6;1.010,2;20;15;20,6;15;56;360;12;20;4;;
16732;2003;5;15;9;1.010,6;21,4;15;;;47;360;14;20;5;;
16732;2003;5;15;12;1.010,4;21,6;17,2;;;62;360;14;15;3;;
16732;2003;5;15;15;1.009,4;21;17,2;;;67;10;17;15;4;;
16732;2003;5;15;18;1.010;21;16;22,2;20;57;360;11;15;2;;
16732;2003;5;16;6;1.011,5;20,4;17;21;15,6;70;360;6;15;0;;
16732;2003;5;16;9;1.012,7;22,4;18,2;;;65;360;14;15;0;;
16732;2003;5;16;12;1.012,3;24;18,4;;;56;360;12;15;0;;
16732;2003;5;16;15;1.011,7;23,4;18,8;;;63;360;14;12;0;;
16732;2003;5;16;18;1.011,8;22,6;17,6;24,4;20,4;59;20;8;12;1;;
16732;2003;5;17;6;1.013,8;21,2;17,8;22,6;16,8;70;10;9;13;1;;
16732;2003;5;17;9;1.014,7;22,2;18;;;65;360;9;13;4;;
16732;2003;5;17;12;1.014,7;23,6;19;;;63;360;14;15;0;;
16732;2003;5;17;15;1.013,8;23,4;18,6;;;62;360;14;15;0;;
16732;2003;5;17;18;1.014,4;21,6;17;24,2;21,2;61;10;12;15;0;;
16732;2003;5;18;6;1.014,9;19,8;17;21,6;18,6;74;20;22;12;0;;
16732;2003;5;18;9;1.015,4;20;17;;;73;10;22;12;0;;
16732;2003;5;18;12;1.014,9;20;16,6;;;70;360;24;12;0;;
16732;2003;5;18;15;1.014,1;19,6;16,4;;;70;10;18;12;0;;
16732;2003;5;18;18;1.014,2;18,4;16,2;21;18,4;79;10;14;12;1;;
16732;2003;5;18;21;1.014,7;18,8;15,4;;;68;20;14;12;0;;
16732;2003;5;19;0;1.013,7;18,6;15,4;;;69;30;4;12;0;;
16732;2003;5;19;3;1.013,4;19;15,4;;;66;10;14;12;3;;
16732;2003;5;19;6;1.014,2;19;16;19;18;72;360;16;12;4;;
16732;2003;5;19;9;1.015;19,8;16,4;;;69;360;20;15;5;;
16732;2003;5;19;12;1.015,4;19,8;16,2;;;67;360;22;15;2;;
16732;2003;5;19;15;1.015,1;19,6;16;;;67;360;18;15;2;;
16732;2003;5;19;18;1.015;18,6;15,4;20,4;18,6;69;360;16;13;2;;
16732;2003;5;19;21;1.015;18,4;16;;;77;360;14;12;0;;
16732;2003;5;20;0;1.014,2;18,2;15,6;;;75;360;18;12;0;;
16732;2003;5;20;3;1.013,7;17,6;15;;;74;350;18;15;0;;
16732;2003;5;20;6;1.014,7;18;15,2;18,6;17,2;73;350;22;15;1;;
16732;2003;5;20;9;1.014,9;19;15,6;;;69;350;22;15;0;;
16732;2003;5;20;12;1.014,2;19,6;15,4;;;62;360;24;15;0;;
16732;2003;5;20;15;1.013,7;20;15,4;;;59;360;22;15;0;;
16732;2003;5;20;18;1.013,8;19,6;14,8;20,2;18;57;10;18;15;0;;
16732;2003;5;20;21;1.013,8;20,2;14,6;;;52;10;9;15;0;;
16732;2003;5;21;0;1.013,7;18,6;15;;;66;0;0;15;0;;
16732;2003;5;21;3;1.013,4;16,6;14,4;;;77;0;0;15;0;;
16732;2003;5;21;6;1.014;20,2;17;20,2;16,6;71;0;0;18;0;;
16732;2003;5;21;9;1.014,2;22,4;15,6;;;46;360;6;20;0;;
16732;2003;5;21;12;1.013,8;24,2;18,6;;;57;340;8;20;0;;
16732;2003;5;21;15;1.013;23,2;16,2;;;45;360;8;20;0;;
16732;2003;5;21;18;1.012,8;20,8;16,4;25;20,2;61;130;4;20;0;;
16732;2003;5;21;21;1.012,7;18,8;15,2;;;66;150;6;18;0;;
16732;2003;5;22;0;1.011,3;19;17,4;;;84;120;8;15;2;;
16732;2003;5;22;3;1.010,7;18,6;17,2;;;86;150;6;10;4;;
16732;2003;5;22;6;1.010,4;20,6;19;20,8;18,2;85;180;10;12;2;;
16732;2003;5;22;9;1.010,6;22;19,4;;;77;190;16;12;5;;
16732;2003;5;22;12;1.010;22;19,2;;;76;200;18;12;5;;
16732;2003;5;22;15;1.009,7;21,2;18,6;;;77;210;16;12;6;;
16732;2003;5;22;18;1.009,8;19,8;17,8;22,5;19,8;81;160;10;12;4;;
16732;2003;5;22;21;1.009,7;18,4;16,2;;;79;170;8;12;1;;
16732;2003;5;23;0;1.008,8;18,2;16,2;;;80;160;10;12;1;;
16732;2003;5;23;3;1.008,4;17,6;15,8;;;82;160;10;15;4;;
16732;2003;5;23;6;1.009,8;19,6;16,2;19,8;17;69;180;12;15;6;;
16732;2003;5;23;9;1.010,7;20,4;16,2;;;63;210;14;25;6;;
16732;2003;5;23;12;1.011;20,2;16,4;;;66;200;12;25;7;;
16732;2003;5;23;15;1.010,4;19,8;16;;;66;200;7;25;7;;
16732;2003;5;23;18;1.010,9;19;16,4;20,6;19;75;200;6;20;8;0,2;
16732;2003;5;24;6;1.010,2;17,4;15,4;19;12,8;80;160;4;25;3;12,6;
16732;2003;5;24;9;1.010,2;20,2;16,6;;;68;210;8;25;4;;
16732;2003;5;24;12;1.010,9;21,8;17;;;60;210;8;25;4;;
16732;2003;5;24;15;1.010,5;20,6;16;;;60;190;10;25;4;;
16732;2003;5;24;18;1.011,1;18,6;15,4;22;17,4;69;200;6;25;1;;
16732;2003;5;25;6;1.012,3;19;16,6;19,4;14,4;78;0;0;25;3;;
16732;2003;5;25;9;1.012,8;21,8;17,4;;;62;330;4;25;3;;
16732;2003;5;25;12;1.013,6;22,2;18;;;65;340;3;25;2;;
16732;2003;5;25;15;1.013,7;20,4;17,2;;;71;200;10;25;6;;
16732;2003;5;25;18;1.013,7;19,2;16,8;23,8;19;78;200;4;25;7;;
16732;2003;5;26;6;1.014,4;19;17;19,2;17;81;0;0;22;4;;
16732;2003;5;26;9;1.015;21,4;17,4;;;65;200;5;25;3;;
16732;2003;5;26;12;1.015;22,6;18;;;62;190;10;25;1;;
16732;2003;5;26;15;1.014,4;22;18;;;66;190;10;25;1;;
16732;2003;5;26;18;1.014,2;20;17,8;23,6;19;80;150;4;25;1;;
16732;2003;5;27;6;1.013;20,6;18,4;20,6;16,6;80;200;4;12;6;;
16732;2003;5;27;9;1.013,4;23,2;19,8;;;72;200;10;15;7;;
16732;2003;5;27;12;1.012,7;22,2;19,4;;;76;180;10;15;7;;
16732;2003;5;27;15;1.012,4;22;19,6;;;79;180;5;15;7;;
16732;2003;5;27;18;1.011,7;20,8;19,2;23,4;20,6;85;0;0;15;6;;
16732;2003;5;28;6;1.011;18,8;17,6;20,8;18;88;360;12;12;8;0,6;
16732;2003;5;28;9;1.011;19,2;17,6;;;85;360;10;12;7;0,8;
16732;2003;5;28;12;1.010,2;20,8;18,2;;;77;360;14;15;3;;
16732;2003;5;28;15;1.008,6;20,4;17,8;;;77;360;14;15;6;;
16732;2003;5;28;18;1.008,4;19,4;17,8;21;18,8;85;360;12;12;3;0,8;
16732;2003;5;29;6;1.003,7;19,2;18;19,4;18,6;88;360;17;15;7;1;
16732;2003;5;29;9;1.003,1;19,2;18,2;;;90;10;14;9;8;0,9;
16732;2003;5;29;12;1.003,5;19,2;17,2;;;81;360;20;12;7;0,7;
16732;2003;5;29;15;1.002,7;19,4;18;;;87;350;16;12;8;;
16732;2003;5;29;18;1.002,5;19,2;17,8;19,6;19;87;350;22;12;7;1,6;
16732;2003;5;30;6;1.004,6;19,4;17,4;19,8;19;81;350;27;12;3;;
16732;2003;5;30;9;1.006;20,6;18,4;;;80;350;26;15;3;;
16732;2003;5;30;12;1.006,2;20,4;18,2;;;80;350;26;15;4;;
16732;2003;5;30;15;1.007;20,2;18,6;;;85;350;26;15;6;;
16732;2003;5;30;18;1.008;20,2;18;20,8;19,4;80;360;26;15;3;;
16732;2003;5;31;6;1.011,3;19;17;20,2;18,4;81;350;24;12;4;;
16732;2003;5;31;9;1.012,2;20,4;17,8;;;77;350;22;12;4;;
16732;2003;5;31;12;1.012,2;20,2;17,2;;;73;350;27;12;3;;
16732;2003;5;31;15;1.011,7;20,2;17,2;;;73;350;26;12;2;;
16732;2003;5;31;18;1.012,3;19,4;17,2;20,6;19;79;350;12;12;2;;
16732;2003;6;1;6;1.013;19,6;15,2;19,6;18,8;60;360;16;20;0;;
16732;2003;6;1;9;1.013,3;20,2;17,2;;;73;360;17;20;0;;
16732;2003;6;1;12;1.012,8;20,6;16,4;;;63;350;16;20;1;;
16732;2003;6;1;15;1.012,4;20,6;16,2;;;61;350;14;20;1;;
16732;2003;6;1;18;1.012,4;19,2;15,6;21,2;19,2;67;360;8;20;1;;
16732;2003;6;1;21;1.013,3;17;13,8;;;68;0;0;20;0;;
16732;2003;6;2;0;1.012,7;15,8;13;;;71;0;0;20;0;;
16732;2003;6;2;3;1.012,6;15;12,2;;;70;0;0;25;0;;
16732;2003;6;2;6;1.013,7;19;15,6;19,2;14,6;69;0;0;25;0;;
16732;2003;6;2;9;1.014,5;22,8;18,2;;;62;340;8;25;0;;
16732;2003;6;2;12;1.014,2;23,2;18,4;;;61;350;8;20;0;;
16732;2003;6;2;15;1.013,3;22,8;18,2;;;62;350;7;20;0;;
16732;2003;6;2;18;1.013,7;21,4;16,2;23,8;19;56;40;5;20;0;;
16732;2003;6;2;21;1.014,4;17,2;13,8;;;67;0;0;20;0;;
16732;2003;6;3;0;1.014,1;16,4;13,4;;;69;0;0;20;0;;
16732;2003;6;3;3;1.014;15,6;12,8;;;71;0;0;20;0;;
16732;2003;6;3;6;1.014,6;20,2;16,4;21,4;14,4;66;0;0;20;1;;
16732;2003;6;3;9;1.015,9;22,8;17;;;53;360;10;20;0;;
16732;2003;6;3;12;1.015,7;23,2;19;;;66;350;11;20;0;;
16732;2003;6;3;15;1.015,4;23,4;19,2;;;66;350;9;20;0;;
16732;2003;6;3;18;1.015,7;21,8;17,4;23,6;20,2;62;360;5;20;1;;
16732;2003;6;3;21;1.016,6;17,8;15;;;73;0;0;20;0;;
16732;2003;6;4;0;1.016,2;17;13,4;;;64;150;3;15;0;;
16732;2003;6;4;3;1.015,9;15;12,6;;;75;0;0;20;1;;
16732;2003;6;4;6;1.016,8;20,8;18;21,8;14,8;75;340;6;20;1;;
16732;2003;6;4;9;1.017,3;23;17,6;;;57;360;14;20;2;;
16732;2003;6;4;12;1.017,3;24,2;19,2;;;60;360;10;20;3;;
16732;2003;6;4;15;1.016,8;24;19,2;;;62;360;10;20;3;;
16732;2003;6;4;18;1.017,3;23;16,6;24,6;20,8;50;360;10;20;3;;
16732;2003;6;4;21;1.017,8;21,8;16,8;;;58;10;10;15;3;;
16732;2003;6;5;0;1.017,3;21,6;17;;;61;20;9;15;1;;
16732;2003;6;5;3;1.016,8;21;18,2;;;75;360;8;18;2;;
16732;2003;6;5;6;1.017,7;22;19;23;20,8;74;10;12;18;6;;
16732;2003;6;5;9;1.018,4;22,6;19,6;;;75;360;12;18;7;;
16732;2003;6;5;12;1.017,4;23,2;19,6;;;70;360;18;15;6;;
16732;2003;6;5;15;1.017,1;23,2;19,2;;;67;360;12;12;6;;
16732;2003;6;5;18;1.016,7;22,4;18,2;23,6;22;65;360;12;15;3;;
16732;2003;6;5;21;1.016,7;22;18;;;66;10;10;15;6;;
16732;2003;6;6;0;1.016,3;21;17,4;;;68;10;14;15;6;;
16732;2003;6;6;3;1.016;19,8;17;;;74;360;18;15;4;;
16732;2003;6;6;6;1.016,3;20;16,8;22,4;19,2;71;360;20;15;3;;
16732;2003;6;6;9;1.015,9;21;17,4;;;68;360;24;15;2;;
16732;2003;6;6;12;1.015,8;21,8;17,8;;;66;360;20;15;2;;
16732;2003;6;6;15;1.014,9;21,6;17,2;;;62;10;22;15;2;;
16732;2003;6;6;18;1.014,7;21;16,2;22,2;20;58;10;15;15;2;;
16732;2003;6;6;21;1.014,7;21,4;15,4;;;49;10;10;15;0;;
16732;2003;6;7;0;1.014;21,2;15,8;;;54;20;12;15;0;;
16732;2003;6;7;3;1.012,8;19,8;17;;;74;360;10;15;1;;
16732;2003;6;7;6;1.013,6;20,8;17,2;21,6;19,4;68;10;10;20;1;;
16732;2003;6;7;9;1.013,7;22;17,6;;;63;10;16;20;0;;
16732;2003;6;7;12;1.012,8;23,2;17,2;;;52;10;20;20;0;;
16732;2003;6;7;15;1.012,4;24,2;16,2;;;40;10;20;20;0;;
16732;2003;6;7;18;1.012,2;24;15,6;24,4;20,8;38;20;12;20;0;;
16732;2003;6;7;21;1.012,2;23,6;16,4;;;44;20;10;20;0;;
16732;2003;6;8;0;1.012,2;21,4;17;;;62;360;6;15;0;;
16732;2003;6;8;3;1.011,9;21;18,2;;;75;10;7;15;0;;
16732;2003;6;8;6;1.012,2;22,2;18,2;24;20,8;66;10;8;18;0;;
16732;2003;6;8;9;1.012;22,8;19,2;;;70;360;13;18;0;;
16732;2003;6;8;12;1.011,5;23,2;18,6;;;63;360;16;20;0;;
16732;2003;6;8;15;1.011,4;24,2;17,8;;;51;10;16;20;0;;
16732;2003;6;8;18;1.011,5;24,4;17,6;24,6;22,2;49;20;12;20;0;;
16732;2003;6;9;6;1.012,4;22,4;18,6;24,4;21;68;20;18;15;0;;
16732;2003;6;9;9;1.013,3;24,2;19,4;;;62;20;18;15;0;;
16732;2003;6;9;12;1.013,4;23,4;19,6;;;69;10;20;15;0;;
16732;2003;6;9;15;1.012,6;24;19,8;;;66;10;16;15;0;;
16732;2003;6;9;18;1.012,2;23,4;19;24,4;22,4;64;10;18;15;0;;
