STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16622;1976;6;25;9;1.018,8;23,8;18,8;;;60;320;8;10;6;;
16622;1976;6;25;12;1.018,3;26,6;19,8;;;51;290;12;12;2;;
16622;1976;6;25;15;1.017,9;27,2;18,8;;;42;270;10;15;1;;
16622;1976;6;25;18;1.018,4;24,6;18;28,2;;50;0;0;15;1;;
16622;1976;6;25;21;1.020,3;17,8;14,8;;;71;90;6;12;0;;
16622;1976;6;26;0;1.020,5;16,4;14,4;;;79;90;4;15;0;;
16622;1976;6;26;3;1.020,5;15,2;13,8;;;85;90;4;12;0;;
16622;1976;6;26;6;1.021,5;22,2;17,6;;14,6;62;320;4;15;1;;
16622;1976;6;26;9;1.021,5;26,6;17,8;;;39;320;14;15;1;;
16622;1976;6;26;12;1.020,9;29;17,6;;;28;230;14;20;1;;
16622;1976;6;26;15;1.019,9;28,4;16;;;23;200;10;20;0;;
16622;1976;6;26;18;1.020,1;24,2;16,2;29,6;;40;0;0;20;2;;
16622;1976;6;26;21;1.020,9;17,6;13,8;;;64;90;4;20;0;;
16622;1976;6;27;0;1.020,7;16;14;;;79;90;6;15;1;;
16622;1976;6;27;3;1.020,3;16,8;14,2;;;74;90;6;15;4;;
16622;1976;6;27;6;1.020,4;23,6;17,2;;15,8;50;320;4;15;3;;
16622;1976;6;27;9;1.020;27,6;18,4;;;37;290;10;20;3;;
16622;1976;6;27;12;1.018,9;29,2;18;;;30;230;12;15;6;;
16622;1976;6;27;15;1.017,3;29,6;18,4;;;30;200;14;15;6;;
16622;1976;6;27;18;1.017,3;26;17,6;30,8;;41;180;4;20;6;;
16622;1976;6;27;21;1.018;23;17;;;52;0;0;15;7;;
16622;1976;6;28;0;1.018;21;16,4;;;60;0;0;15;7;;
16622;1976;6;28;3;1.017,6;19;15,6;;;69;0;0;15;7;;
16622;1976;6;28;6;1.017,3;24,2;19,2;;18,8;60;110;6;15;4;;
16622;1976;6;28;9;1.016,9;28,4;19,4;;;39;320;10;15;4;;
16622;1976;6;28;12;1.016;31;19,8;;;32;290;8;20;3;;
16622;1976;6;28;15;1.014,5;30,2;19,8;;;34;200;20;20;3;;
16622;1976;6;28;18;1.015,1;25,2;18;31,4;;46;340;4;15;5;;
16622;1976;6;28;21;1.015,9;21,6;18,4;;;72;0;0;15;6;;
16622;1976;6;29;0;1.015,9;23;19,4;;;70;270;12;20;6;;
16622;1976;6;29;3;1.015,5;21,6;19;;;77;290;6;15;6;;
16622;1976;6;29;6;1.015,9;23,8;19,2;;21,2;63;320;6;12;7;0,3;
16622;1976;6;29;9;1.015,9;27,8;20;;;46;320;18;15;4;;
16622;1976;6;29;12;1.015,3;25,8;19,8;;;55;270;10;15;7;;
16622;1976;6;29;15;1.014,3;29;20,6;;;44;270;6;15;5;;
16622;1976;6;29;18;1.014;25;20,2;29,4;;62;0;0;15;3;2,6;
16622;1976;6;29;21;1.014,8;18,6;17,4;;;88;0;0;12;0;;
16622;1976;6;30;0;1.014,9;17;16;;;90;0;0;12;0;;
16622;1976;6;30;3;1.014,9;15,2;14,6;;;93;0;0;8;2;;
16622;1976;6;30;6;1.015,1;21,6;19,4;;15,2;80;0;0;7;3;;
16622;1976;6;30;9;1.015,5;27;21;;;56;290;8;12;4;;
16622;1976;6;30;12;1.014,1;30,8;20;;;32;270;8;15;2;;
16622;1976;6;30;15;1.014,1;29;19,4;;;37;50;8;10;5;;
16622;1976;6;30;18;1.014,5;24,4;19,4;32,4;;60;0;0;15;4;;
16622;1976;6;30;21;1.015,7;22,8;20,2;;;78;340;4;15;4;;
16622;1976;7;1;0;1.015,9;22;20;;;82;290;8;15;3;;
16622;1976;7;1;3;1.016,3;17,6;16,8;;;92;0;0;7;5;;
16622;1976;7;1;6;1.017,1;24,2;18,4;;17,6;54;0;0;15;5;;
16622;1976;7;1;9;1.017,1;27,4;20;;;48;290;10;12;3;;
16622;1976;7;1;12;1.014,9;29,4;20,2;;;40;270;12;15;2;;
16622;1976;7;1;15;1.013,3;30,2;20;;;36;230;10;15;2;;
16622;1976;7;1;18;1.014,1;23;19,6;30,4;;72;0;0;12;6;2,8;
16622;1976;7;1;21;1.014,4;20,6;19;;;85;320;6;15;1;;
16622;1976;7;2;0;1.014,3;18;17,4;;;94;90;4;15;2;;
16622;1976;7;2;3;1.014,3;18,6;18;;;94;0;0;12;7;;
16622;1976;7;2;6;1.014,8;21,2;19,6;;17,4;86;0;0;10;7;;
16622;1976;7;2;9;1.015,1;23,8;20,6;;;74;290;5;10;7;;
16622;1976;7;2;12;1.014,3;29;19,6;;;39;270;8;15;4;;
16622;1976;7;2;15;1.013,3;29,8;20,8;;;42;270;10;15;2;;
16622;1976;7;2;18;1.013,9;26,8;19,6;30,4;;49;230;4;15;4;0;
16622;1976;7;2;21;1.015,5;21,2;17;;;64;90;4;15;2;;
16622;1976;7;3;0;1.016;21,4;16,8;;;61;180;4;15;6;;
16622;1976;7;3;3;1.017,3;20,6;18,6;;;82;0;0;8;7;;
16622;1976;7;3;6;1.018,3;24;18,2;;20,2;54;270;4;10;3;;
16622;1976;7;3;9;1.018,5;26,8;19,2;;;46;320;6;15;3;;
16622;1976;7;3;12;1.017,5;29,6;20,2;;;39;290;10;15;1;;
16622;1976;7;3;15;1.016,5;28,8;19,6;;;40;290;6;15;6;;
16622;1976;7;3;18;1.016,1;25,4;18,4;30,2;;48;180;4;15;4;;
16622;1976;7;3;21;1.016,1;20,6;17,2;;;70;0;0;15;3;;
16622;1976;7;4;0;1.016,1;18;15,8;;;79;0;0;15;0;;
16622;1976;7;4;3;1.016,7;17,4;15,6;;;82;110;4;15;6;;
16622;1976;7;4;6;1.017,1;23;20;;16,6;75;320;4;7;0;;
16622;1976;7;4;9;1.016,9;26,4;20,6;;;57;320;10;12;1;;
16622;1976;7;4;12;1.015,9;30,2;20,4;;;36;230;10;15;1;;
16622;1976;7;4;15;1.014,7;30,2;19,2;;;31;200;14;15;1;;
16622;1976;7;4;18;1.014,1;26,2;18;30,6;;41;200;8;15;0;;
16622;1976;7;4;21;1.014,4;21;16;;;57;110;4;15;0;;
16622;1976;7;5;0;1.014,1;17,2;13,8;;;67;110;6;15;0;;
16622;1976;7;5;3;1.013,6;17,2;13,8;;;67;0;0;15;0;;
16622;1976;7;5;6;1.013,6;23;18;;15,8;59;0;0;15;0;;
16622;1976;7;5;9;1.013,9;27,6;18,6;;;39;320;10;15;1;;
16622;1976;7;5;12;1.012,3;32;18;;;20;270;8;15;1;;
16622;1976;7;5;15;1.010,4;32,4;19,4;;;24;230;14;15;1;;
16622;1976;7;5;18;1.010,5;26,8;19,2;33;;46;180;8;15;2;;
16622;1976;7;5;21;1.011,3;22,6;16,8;;;53;110;8;15;1;;
16622;1976;7;6;0;1.010,8;19,8;16;;;66;140;4;15;0;;
16622;1976;7;6;3;1.010,3;17,6;14,6;;;71;0;0;15;1;;
16622;1976;7;6;6;1.010,7;23,8;16,6;;16,8;45;0;0;15;1;;
16622;1976;7;6;9;1.010,5;29,6;19,8;;;36;320;8;15;0;;
16622;1976;7;6;12;1.009,9;32,6;20,4;;;29;270;10;15;1;;
16622;1976;7;6;15;1.008,4;33,8;20,8;;;27;290;10;15;1;;
16622;1976;7;6;18;1.009,2;29,2;20,6;34;;43;0;0;15;3;;
16622;1976;7;6;21;1.011,5;25;19;;;54;110;4;15;0;;
16622;1976;7;7;0;1.012,1;19,8;16,6;;;71;110;4;15;0;;
16622;1976;7;7;3;1.012,4;18;15,6;;;77;0;0;15;0;;
16622;1976;7;7;6;1.012,9;25;19;;17,6;54;0;0;15;2;;
16622;1976;7;7;9;1.013,3;28,8;20,2;;;42;290;12;15;2;;
16622;1976;7;7;12;1.012,1;31;21,6;;;41;200;18;15;4;;
16622;1976;7;7;15;1.011,7;28,8;20,8;;;46;180;16;15;6;;
16622;1976;7;7;18;1.011,7;24,6;21,4;31,6;;74;0;0;15;3;;
16622;1976;7;7;21;1.011,9;23;20,4;;;78;0;0;15;2;;
16622;1976;7;8;0;1.010,7;21;18,4;;;77;0;0;15;5;;
16622;1976;7;8;3;1.008,8;19,2;17,2;;;81;0;0;12;3;;
16622;1976;7;8;6;1.008;24;21;;18,2;75;320;4;8;7;;
16622;1976;7;8;9;1.007,3;24,2;20,8;;;73;0;0;6;8;;
16622;1976;7;8;12;1.006,4;26,2;21,6;;;65;360;4;15;8;;
16622;1976;7;8;15;1.005,5;22,8;21,4;;;88;290;12;6;8;;
16622;1976;7;8;18;1.005,5;22,6;21;26,4;;86;0;0;10;7;1,2;
16622;1976;7;8;21;1.006,4;21,6;20;;;86;320;6;15;0;;
16622;1976;7;9;0;1.006,5;18,2;17,4;;;92;0;0;12;2;;
16622;1976;7;9;3;1.005,9;15,8;15,6;;;98;0;0;2;2;;
16622;1976;7;9;6;1.006,7;22;19,4;;15,6;77;290;6;7;2;;
16622;1976;7;9;9;1.006,9;27,4;20,4;;;50;290;10;15;1;;
16622;1976;7;9;12;1.006;30,4;20,6;;;39;250;14;20;4;;
16622;1976;7;9;15;1.005,5;30;20,4;;;38;250;10;20;4;;
16622;1976;7;9;18;1.006,3;26;20,4;31,4;;58;140;4;20;6;;
16622;1976;7;9;21;1.008;22;18,4;;;69;0;0;15;6;;
16622;1976;7;10;0;1.007,6;19,4;17;;;78;0;0;15;6;;
16622;1976;7;10;3;1.007,9;17,2;15,6;;;84;90;4;12;1;;
16622;1976;7;10;6;1.008,3;22,6;19,4;;16,4;73;0;0;15;0;;
16622;1976;7;10;9;1.008;27,6;20,6;;;51;270;10;12;1;;
16622;1976;7;10;12;1.006,7;31,6;19,6;;;29;250;15;15;2;;
16622;1976;7;10;15;1.005,5;32,4;20,4;;;29;250;10;15;3;;
16622;1976;7;10;18;1.008,9;21,6;19,6;33;;82;340;16;6;7;0,2;
16622;1976;7;10;21;1.009,3;21,4;18;;;70;340;12;15;5;;
16622;1976;7;11;0;1.009,5;21,6;17,2;;;62;320;10;15;1;;
16622;1976;7;11;3;1.009,3;20,2;17,2;;;73;290;8;15;0;;
16622;1976;7;11;6;1.009,3;23,6;17,2;;19;50;340;12;15;0;0,3;
16622;1976;7;11;9;1.009,6;28;18,6;;;37;320;10;15;0;;
16622;1976;7;11;12;1.009,1;31;19;;;28;340;22;15;1;;
16622;1976;7;11;15;1.008,3;29,4;17;;;25;360;26;15;1;;
16622;1976;7;11;18;1.008,9;26,2;17;31,4;;35;340;8;15;1;;
16622;1976;7;11;21;1.010,3;24;16,2;;;41;340;10;15;1;;
16622;1976;7;12;0;1.010,8;21,8;14,8;;;43;340;6;15;0;;
16622;1976;7;12;3;1.010,8;20,6;14,4;;;47;340;8;15;0;;
16622;1976;7;12;6;1.011,3;22,2;16,2;;19,4;51;320;10;15;0;;
16622;1976;7;12;9;1.011,3;28,2;17;;;28;340;20;15;0;;
16622;1976;7;12;12;1.010,5;29,6;17,6;;;26;290;12;15;4;;
16622;1976;7;12;15;1.009,2;30,2;18,2;;;26;320;10;15;2;;
16622;1976;7;12;18;1.009,1;26,8;20;31;;51;250;7;15;0;;
16622;1976;7;12;21;1.009,7;20,4;16;;;61;70;4;15;1;;
16622;1976;7;13;0;1.009,7;15,6;13,2;;;75;90;4;15;1;;
16622;1976;7;13;3;1.009,7;15;12;;;68;0;0;15;1;;
16622;1976;7;13;6;1.009,7;22,2;18;;14,8;65;320;4;10;1;;
16622;1976;7;13;9;1.010;26,8;18,4;;;41;290;10;12;3;;
16622;1976;7;13;12;1.009,5;30;18,2;;;26;320;10;12;6;;
16622;1976;7;13;15;1.009,1;29;19,4;;;37;320;4;12;7;;
16622;1976;7;13;18;1.009,5;26,2;19;30,8;;48;0;0;15;7;;
16622;1976;7;13;21;1.010,5;20,8;16,8;;;65;110;4;15;0;;
16622;1976;7;14;0;1.010,5;17,6;15;;;74;90;4;15;0;;
16622;1976;7;14;3;1.010,9;16,2;14,2;;;79;0;0;15;0;;
16622;1976;7;14;6;1.011,3;22,6;17,6;;15,4;59;0;0;10;0;;
16622;1976;7;14;9;1.011,3;28,4;20,4;;;45;290;12;15;1;;
16622;1976;7;14;12;1.010,7;33;20,6;;;30;290;15;15;2;;
16622;1976;7;14;15;1.009,3;32,6;19,8;;;26;290;15;15;2;;
16622;1976;7;14;18;1.010,5;29,2;20,2;33,6;;40;180;4;15;1;;
16622;1976;7;14;21;1.012;24;18;;;53;0;0;15;1;;
16622;1976;7;15;0;1.012;19,6;16;;;67;0;0;15;0;;
16622;1976;7;15;3;1.012,5;23,8;18,2;;;56;340;10;12;0;;
16622;1976;7;15;6;1.013,7;26;18,6;;18,2;47;340;10;10;7;;
16622;1976;7;15;9;1.013,6;30;20,4;;;38;340;16;10;0;;
16622;1976;7;15;12;1.012,8;32,4;20,8;;;32;320;18;15;2;;
16622;1976;7;15;15;1.011,9;32;20,6;;;32;320;12;12;1;;
16622;1976;7;15;18;1.012,5;28,4;21,4;33;;51;0;0;12;2;;
16622;1976;7;15;21;1.014;24,4;18,6;;;55;0;0;12;0;;
16622;1976;7;16;0;1.014,8;22,8;18;;;61;0;0;15;5;;
16622;1976;7;16;3;1.014,8;19,2;17;;;79;90;4;10;1;;
16622;1976;7;16;6;1.015,9;23,8;19,4;;18,4;64;0;0;6;0;;
16622;1976;7;16;9;1.015,7;28,2;19,6;;;42;320;8;7;0;;
16622;1976;7;16;12;1.014,8;31,2;21;;;38;270;10;10;2;;
16622;1976;7;16;15;1.013,2;29,8;20;;;36;180;12;12;1;;
16622;1976;7;16;18;1.015,1;20,6;18,6;32;;82;90;14;15;7;8,7;
16622;1976;7;16;21;1.016;20,4;18,4;;;81;0;0;15;2;;
16622;1976;7;17;0;1.015,6;18,4;18,2;;;98;0;0;8;0;;
16622;1976;7;17;3;1.015,2;16,6;16,6;;;100;0;0;7;0;;
16622;1976;7;17;6;1.015,6;22;21;;16,4;91;0;0;6;0;;
16622;1976;7;17;9;1.015,1;27,4;20,6;;;52;230;6;10;1;;
16622;1976;7;17;12;1.014,4;29,4;19,6;;;38;200;14;10;2;;
16622;1976;7;17;15;1.013,6;29,6;19,6;;;36;180;10;15;4;;
16622;1976;7;17;18;1.014,5;25,2;20,2;29,8;;61;140;8;15;5;;
16622;1976;7;17;21;1.015,9;21,6;18,8;;;76;0;0;15;0;;
16622;1976;7;18;0;1.016,4;19,4;18,2;;;88;0;0;15;2;;
16622;1976;7;18;3;1.016,4;18,6;17,4;;;88;110;4;15;6;;
16622;1976;7;18;6;1.017,3;21,2;18,2;;17,4;73;0;0;15;7;;
16622;1976;7;18;9;1.018,9;22;19,2;;;76;200;6;15;5;;
16622;1976;7;18;12;1.018,8;24;19,8;;;66;320;8;12;6;;
16622;1976;7;18;15;1.018,4;26,2;19;;;48;340;4;15;4;;
16622;1976;7;18;18;1.018,4;24,4;19,8;26,6;;64;0;0;20;6;5;
16622;1976;7;18;21;1.019,7;20,2;18,2;;;81;0;0;20;5;;
16622;1976;7;19;0;1.020,3;18;16,6;;;86;90;4;20;4;;
16622;1976;7;19;3;1.020,3;16,6;15,6;;;90;90;5;15;2;;
16622;1976;7;19;6;1.020,9;22;18,2;;16;67;0;0;15;3;;
16622;1976;7;19;9;1.020,7;26,2;19,2;;;49;320;8;10;2;;
16622;1976;7;19;12;1.019,9;29,4;19,4;;;35;230;18;15;2;;
16622;1976;7;19;15;1.018,7;28,8;18,8;;;35;230;12;15;1;;
16622;1976;7;19;18;1.017,6;23,8;19,4;29,8;;64;180;10;20;0;;
16622;1976;7;19;21;1.018,1;20,6;18,6;;;82;110;4;15;0;;
16622;1976;7;20;0;1.017,5;18;16,8;;;88;0;0;12;0;;
16622;1976;7;20;3;1.016,9;16;15;;;89;110;4;15;0;;
16622;1976;7;20;6;1.016,5;22,2;18,4;;15,6;67;290;4;12;0;;
16622;1976;7;20;9;1.015,9;26,6;20;;;52;320;6;15;1;;
16622;1976;7;20;12;1.013,9;30,8;20,8;;;38;230;14;15;1;;
16622;1976;7;20;15;1.012,7;29,8;20,2;;;38;200;14;20;4;;
16622;1976;7;20;18;1.012,1;25,4;20,6;31,6;;63;200;10;15;0;;
16622;1976;7;20;21;1.012,4;22;20;;;82;0;0;15;0;;
16622;1976;7;21;0;1.012,1;18,2;17;;;88;90;4;15;0;;
16622;1976;7;21;3;1.011,1;16,6;15,6;;;90;110;6;15;1;;
16622;1976;7;21;6;1.011,3;23;18,6;;16,2;64;0;0;15;4;;
16622;1976;7;21;9;1.011,1;27,6;21;;;53;320;6;15;5;;
16622;1976;7;21;12;1.010;31,6;20,6;;;34;180;18;12;6;;
16622;1976;7;21;15;1.008,9;29,4;21;;;44;180;17;15;6;;
16622;1976;7;21;18;1.008,9;26;21;32;;62;290;4;15;6;;
16622;1976;7;21;21;1.009,9;22,2;19,2;;;74;0;0;15;3;;
16622;1976;7;22;0;1.009,9;19,6;17,6;;;81;90;4;15;3;;
16622;1976;7;22;3;1.009,6;19;17,4;;;84;0;0;15;4;;
16622;1976;7;22;6;1.010,1;23,6;20,6;;18,4;75;290;4;8;2;;
16622;1976;7;22;9;1.010,1;28,4;21,4;;;51;290;8;10;1;;
16622;1976;7;22;12;1.009,9;31,2;21,2;;;38;290;10;15;2;;
16622;1976;7;22;15;1.009,6;31,6;20,6;;;34;200;18;15;2;;
16622;1976;7;22;18;1.009,5;27;20,4;32,6;;52;90;6;15;1;;
16622;1976;7;22;21;1.010,5;23,2;18,4;;;61;70;5;15;3;;
16622;1976;7;23;0;1.010,4;23,4;19,8;;;70;0;0;15;3;;
16622;1976;7;23;3;1.010;22,4;19,6;;;76;90;4;12;6;;
16622;1976;7;23;6;1.010,9;24,6;20,4;;20,6;66;0;0;15;3;;
16622;1976;7;23;9;1.010,5;28,8;21;;;47;290;10;15;2;;
16622;1976;7;23;12;1.009,6;30,6;19,8;;;32;200;16;15;7;;
16622;1976;7;23;15;1.008,1;29;22,2;;;53;160;16;15;2;;
16622;1976;7;23;18;1.007,5;25,8;21;32;;63;0;0;15;3;;
16622;1976;7;23;21;1.007,7;23,8;21,6;;;82;0;0;12;3;;
16622;1976;7;24;0;1.007,1;22,8;21,4;;;88;0;0;10;1;;
16622;1976;7;24;3;1.004,9;19,8;18,4;;;87;0;0;8;2;;
16622;1976;7;24;6;1.004,4;22,4;21,4;;16,8;91;340;12;10;7;0,2;
16622;1976;7;24;9;1.004,3;19,8;19,2;;;94;270;10;6;7;;
16622;1976;7;24;12;1.004,1;21,8;19;;;76;0;0;6;7;;
16622;1976;7;24;15;1.003,3;22,6;19,2;;;71;270;8;15;6;;
16622;1976;7;24;18;1.003,3;20;17;25,8;;73;360;10;15;6;60;
16622;1976;7;24;21;1.004,4;19;17;;;81;360;8;15;5;;
16622;1976;7;25;0;1.004,5;19,6;17;;;76;340;8;15;7;;
16622;1976;7;25;3;1.004,5;18;16;;;80;360;8;15;7;;
16622;1976;7;25;6;1.005,2;19,2;16,8;;17,2;78;340;10;15;8;0;
16622;1976;7;25;9;1.006,4;19,8;17,2;;;76;320;7;12;8;;
16622;1976;7;25;12;1.005,9;25,6;18,8;;;50;290;16;15;5;;
16622;1976;7;25;15;1.005,2;26;19,4;;;51;290;18;15;6;;
16622;1976;7;25;18;1.005,5;24;18,8;27;;59;0;0;20;2;0,1;
16622;1976;7;25;21;1.006,4;18,6;17,2;;;86;90;6;20;2;;
16622;1976;7;26;0;1.006,7;17,4;16,6;;;92;0;0;20;0;;
16622;1976;7;26;3;1.006,7;15,6;15,2;;;96;90;6;12;1;;
16622;1976;7;26;6;1.007,3;19,6;18;;15;85;0;0;8;1;;
16622;1976;7;26;9;1.007,7;25,6;18,4;;;46;340;8;10;1;;
16622;1976;7;26;12;1.007,9;28,8;18,6;;;35;320;6;15;1;;
16622;1976;7;26;15;1.007,3;28,6;18,2;;;32;200;14;20;1;;
16622;1976;7;26;18;1.007,6;24;19,2;29,6;;62;200;4;20;1;;
16622;1976;7;26;21;1.009,6;21,6;19,2;;;79;0;0;15;2;;
16622;1976;7;27;0;1.009,6;20,2;18,6;;;85;0;0;15;3;;
16622;1976;7;27;3;1.009,6;19;17,8;;;88;0;0;15;4;;
16622;1976;7;27;6;1.010,5;22,6;18,2;;17,8;63;0;0;15;2;;
16622;1976;7;27;9;1.010,5;26,4;19,6;;;51;290;8;15;0;;
16622;1976;7;27;12;1.010,3;28,8;21,4;;;49;200;18;15;1;;
16622;1976;7;27;15;1.009,2;29,6;20;;;38;200;14;15;1;;
16622;1976;7;27;18;1.009,6;24,6;20,6;30,2;;68;200;4;15;3;;
16622;1976;7;27;21;1.010,5;21,8;19,8;;;82;0;0;12;0;;
16622;1976;7;28;0;1.009,9;19,8;18;;;83;0;0;12;3;;
16622;1976;7;28;3;1.009,9;18;16,6;;;86;90;6;10;2;;
16622;1976;7;28;6;1.009,6;21,8;19,6;;17,4;81;230;4;6;4;;
16622;1976;7;28;9;1.009,1;26,2;21,4;;;63;290;8;8;3;;
16622;1976;7;28;12;1.007,3;30,2;19,6;;;34;290;8;15;4;;
16622;1976;7;28;15;1.005,5;30,2;20,4;;;36;200;14;15;2;;
16622;1976;7;28;18;1.004,7;25,2;21;30,6;;67;160;10;15;4;;
16622;1976;7;28;21;1.006;22,4;20;;;79;360;18;15;7;;
16622;1976;7;29;0;1.005,5;22,8;17,4;;;56;360;6;15;7;;
16622;1976;7;29;3;1.004,3;20;18,2;;;83;320;10;20;5;;
16622;1976;7;29;6;1.004,3;23,4;17,6;;19,8;54;340;16;15;6;;
16622;1976;7;29;9;1.004,3;24,4;18,4;;;53;320;20;15;5;;
16622;1976;7;29;12;1.003,7;27,6;18;;;35;320;24;15;5;;
16622;1976;7;29;15;1.004,3;24;17;;;46;320;30;20;3;;
16622;1976;7;29;18;1.005,6;22;16;28;;51;320;26;20;4;;
16622;1976;7;29;21;1.007,1;21,6;16;;;53;320;20;20;4;;
16622;1976;7;30;0;1.007,3;21;15;;;49;320;26;20;0;;
16622;1976;7;30;3;1.008,1;19,8;14,2;;;51;320;27;20;1;;
16622;1976;7;30;6;1.010,3;19,6;13;;19,2;43;320;16;20;1;;
16622;1976;7;30;9;1.010,7;24,4;15,4;;;33;320;16;20;0;;
16622;1976;7;30;12;1.010,7;27;17;;;32;320;10;20;2;;
16622;1976;7;30;15;1.010,7;28;18;;;33;320;14;20;2;;
16622;1976;7;30;18;1.011,1;24,4;17,4;28;;46;320;10;15;0;;
16622;1976;7;30;21;1.013,1;21,6;15,4;;;48;360;5;15;0;;
16622;1976;7;31;0;1.013,9;16,8;14;;;72;0;0;15;0;;
16622;1976;7;31;3;1.014,3;14,6;13,2;;;85;90;4;15;0;;
16622;1976;7;31;6;1.015,2;20;17;;14;73;0;0;10;0;;
16622;1976;7;31;9;1.015,9;23,8;18,6;;;59;290;6;10;1;;
16622;1976;7;31;12;1.015,2;27,6;17,6;;;33;320;8;15;1;;
16622;1976;7;31;15;1.014,1;27,4;19,4;;;44;200;12;15;1;;
16622;1976;7;31;18;1.014;23;20,6;28,4;;80;180;10;15;0;;
16622;1976;7;31;21;1.015,2;20;18,4;;;85;110;6;12;0;;
16622;1976;8;1;0;1.014,5;18;16,6;;;86;110;4;15;0;;
16622;1976;8;1;3;1.014,1;16,4;15,4;;;89;0;0;10;0;;
16622;1976;8;1;6;1.014,5;21,6;18,8;;15,2;76;0;0;10;0;;
16622;1976;8;1;9;1.014;25,6;20;;;58;320;6;12;1;;
16622;1976;8;1;12;1.013,1;28,2;20,6;;;48;320;8;15;1;;
16622;1976;8;1;15;1.012;28,6;19,4;;;38;180;16;15;1;;
16622;1976;8;1;18;1.012;24,8;19,8;30,4;;61;180;12;15;1;;
16622;1976;8;1;21;1.012,9;21,4;19;;;79;90;4;15;0;;
16622;1976;8;2;0;1.012,9;18,8;17,2;;;84;90;4;15;0;;
16622;1976;8;2;3;1.012,1;17,2;15,8;;;86;0;0;15;4;;
16622;1976;8;2;6;1.012,5;21,8;18,6;;17,2;73;0;0;7;6;;
16622;1976;8;2;9;1.012,5;25;18,6;;;52;320;14;12;8;;
16622;1976;8;2;12;1.014;24,4;18,2;;;52;340;18;15;8;;
16622;1976;8;2;15;1.013,2;26,4;19,4;;;49;340;16;20;1;;
16622;1976;8;2;18;1.013,6;24,6;17,8;27;;49;360;10;25;1;;
16622;1976;8;2;21;1.014,7;21,8;16;;;52;340;15;20;0;;
16622;1976;8;3;0;1.015,1;20,2;15,4;;;57;360;12;20;0;;
16622;1976;8;3;3;1.015,1;19;14,6;;;60;360;10;20;1;;
16622;1976;8;3;6;1.016,3;20,8;15;;17;51;340;12;15;2;;
16622;1976;8;3;9;1.016,4;24,8;16;;;36;320;16;15;2;;
16622;1976;8;3;12;1.015,3;28;18;;;33;340;14;20;1;;
16622;1976;8;3;15;1.015,3;28,4;18,2;;;33;340;14;20;1;;
16622;1976;8;3;18;1.015,9;25;16,2;28,4;;36;320;8;20;1;;
16622;1976;8;3;21;1.017,3;21,8;14,6;;;42;20;6;20;0;;
16622;1976;8;4;0;1.017,6;17,6;14,6;;;71;0;0;15;2;;
16622;1976;8;4;3;1.017,6;15,8;14,6;;;87;0;0;12;4;;
16622;1976;8;4;6;1.018,1;21,2;18,4;;15,4;75;0;0;10;7;;
16622;1976;8;4;9;1.018;24;18,6;;;58;290;6;12;2;;
16622;1976;8;4;12;1.016,1;25,4;19;;;52;290;12;15;2;;
16622;1976;8;4;15;1.015,1;25,4;19,4;;;54;180;16;15;1;;
16622;1976;8;4;18;1.014,8;22;19;27;;74;180;10;12;1;;
16622;1976;8;4;21;1.015,2;19,6;17,8;;;83;0;0;15;3;;
16622;1976;8;5;0;1.014,1;18,4;16,8;;;84;110;4;12;5;;
16622;1976;8;5;3;1.013,3;17,6;16,4;;;88;0;0;12;7;;
16622;1976;8;5;6;1.013,2;20,8;16;;17,2;58;0;0;15;7;;
16622;1976;8;5;9;1.013,2;23,6;18,6;;;60;320;6;12;4;;
16622;1976;8;5;12;1.010,5;26,6;20;;;52;290;8;12;2;;
16622;1976;8;5;15;1.009,6;26;19;;;49;230;10;15;7;;
16622;1976;8;5;18;1.009,9;23,8;19,6;28,2;;66;200;4;20;4;;
16622;1976;8;5;21;1.011,5;17,8;16,6;;;88;320;6;7;8;;
16622;1976;8;6;0;1.010,1;17,8;16,4;;;86;290;8;12;6;;
16622;1976;8;6;3;1.009,9;16,4;13,4;;;69;320;20;15;7;;
16622;1976;8;6;6;1.010,9;15;12,6;;14,2;75;340;20;10;7;9,4;
16622;1976;8;6;9;1.010,8;19,2;14;;;53;340;28;20;4;;
16622;1976;8;6;12;1.010,9;21,8;14,4;;;40;320;26;20;2;;
16622;1976;8;6;15;1.011,2;21,6;14;;;39;340;28;15;5;;
16622;1976;8;6;18;1.012,7;18,6;13,2;23,8;;51;340;24;20;2;;
16622;1976;8;6;21;1.013,1;18,2;13;;;52;340;22;20;1;;
16622;1976;8;7;0;1.013,5;17,8;13;;;55;340;18;20;0;;
16622;1976;8;7;3;1.013,5;17,6;12,6;;;53;340;15;20;0;;
16622;1976;8;7;6;1.014,3;19,4;13,4;;16,4;46;340;10;15;1;;
16622;1976;8;7;9;1.014,4;23,2;15,2;;;38;340;18;20;1;;
16622;1976;8;7;12;1.014,1;25,8;16,4;;;33;340;16;20;1;;
16622;1976;8;7;15;1.013,7;26,4;16;;;28;340;10;20;1;;
16622;1976;8;7;18;1.014,1;23,4;14,6;27;;34;340;12;20;0;;
16622;1976;8;7;21;1.016;21;13,6;;;40;320;4;15;0;;
