STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16622;2002;3;16;21;1.020,5;15,2;11,6;;;63;130;9;10;4;;
16622;2002;3;17;0;1.021,5;12,2;10,4;;;78;220;4;10;7;;
16622;2002;3;17;3;1.021,8;12;10;;;76;0;0;10;7;;
16622;2002;3;17;6;1.021,8;10,6;9,2;15,2;10;82;120;5;10;7;;
16622;2002;3;17;9;1.023;12,4;9;;;61;140;6;8;7;;
16622;2002;3;17;12;1.022,6;12,6;9,2;;;61;240;7;10;7;;
16622;2002;3;17;15;1.021,8;12,4;9,4;;;65;170;4;10;7;;
16622;2002;3;17;18;1.021,6;11;8,2;13,4;10,6;66;180;5;10;7;;
16622;2002;3;17;21;1.021,4;10;7,4;;;67;170;6;10;7;;
16622;2002;3;18;0;1.020,9;9,4;7;;;69;150;4;10;7;;
16622;2002;3;18;3;1.020,3;8,6;7;;;78;0;0;10;7;;
16622;2002;3;18;6;1.020,2;8,6;6,8;11;8,4;76;0;0;10;7;;
16622;2002;3;18;9;1.019,9;9,2;7;;;71;0;0;10;7;;
16622;2002;3;18;12;1.019,8;10;7,2;;;64;0;0;10;6;;
16622;2002;3;18;15;1.017,4;12,2;8,8;;;61;260;4;10;2;;
16622;2002;3;18;18;1.017,3;9,2;7,4;12,4;8,6;76;0;0;10;4;;
16622;2002;3;18;21;1.017;8,8;6,8;;;73;0;0;10;4;;
16622;2002;3;19;0;1.017,3;8,2;6,4;;;75;130;6;10;3;;
16622;2002;3;19;3;1.016,3;5,6;4,6;;;85;120;7;10;3;;
16622;2002;3;19;6;1.016,3;7,2;5,8;9,6;5,2;80;110;6;10;6;;
16622;2002;3;19;9;1.016,3;11,4;9,2;;;73;0;0;10;8;;
16622;2002;3;19;12;1.014,2;13,2;10,6;;;71;320;5;10;2;;
16622;2002;3;19;15;1.012,7;14;10,6;;;64;320;6;10;0;;
16622;2002;3;19;18;1.012,5;11;9;14;7,2;75;0;0;10;2;;
16622;2002;3;19;21;1.012,5;9;7,6;;;82;0;0;10;0;;
16622;2002;3;20;0;1.012,5;8;6,8;;;83;0;0;10;3;;
16622;2002;3;20;3;1.009,6;7;5,8;;;83;0;0;10;6;;
16622;2002;3;20;6;1.009,9;8;7,2;11;6,6;89;0;0;5;7;;
16622;2002;3;20;9;1.010,5;11,6;10;;;81;310;4;5;6;;
16622;2002;3;20;12;1.010,5;19,4;14,6;;;57;350;16;10;3;;
16622;2002;3;20;15;1.009,5;19;13,8;;;53;340;7;15;4;;
16622;2002;3;20;18;1.009,8;17,4;11,4;20;8;43;330;8;10;2;;
16622;2002;3;20;21;1.011,5;14,8;10,6;;;57;350;5;20;0;;
16622;2002;3;21;0;1.012,2;12,2;8,8;;;61;0;0;20;3;;
16622;2002;3;21;3;1.012,5;10,2;7,2;;;62;0;0;20;3;;
16622;2002;3;21;6;1.013,6;14,8;11,2;18;10,2;62;320;19;20;3;;
16622;2002;3;21;9;1.014,9;19;12,8;;;45;340;22;20;1;;
16622;2002;3;21;12;1.013,8;21,2;13,6;;;39;330;14;20;1;;
16622;2002;3;21;15;1.012,2;22;14;;;36;300;11;20;4;;
16622;2002;3;21;18;1.012,3;22,2;13,8;23,2;14,6;34;330;6;20;5;;
16622;2002;3;21;21;1.013,3;15;13,2;;;80;120;8;15;7;;
16622;2002;3;22;0;1.013,9;12,8;10,8;;;77;170;5;10;7;0,2;
16622;2002;3;22;3;1.013,6;11,2;9,8;;;83;0;0;10;6;;
16622;2002;3;22;6;1.011,8;11,8;10,6;22,4;11;86;110;5;10;4;0,2;
16622;2002;3;22;9;1.010,5;15,2;13;;;77;350;5;12;6;;
16622;2002;3;22;12;1.007,4;16,2;13,8;;;75;280;8;10;7;;
16622;2002;3;22;15;1.003,8;14,6;11,8;;;70;320;11;10;7;;
16622;2002;3;22;18;1.004,5;11,6;10,6;17,6;11,6;88;360;15;6;8;13,3;
16622;2002;3;22;21;1.002;10,4;8,8;;;80;340;20;10;7;0,4;
16622;2002;3;23;0;999,9;10,4;8,8;;;80;340;14;10;7;0;
16622;2002;3;23;3;998,5;11;8,8;;;73;350;9;10;8;0,1;
16622;2002;3;23;6;998,6;11,6;8,2;11,6;10;60;340;30;10;8;0,5;
16622;2002;3;23;9;999,3;11,4;8;;;60;340;30;10;8;;
16622;2002;3;23;12;1.000,7;11,6;7;;;47;340;34;10;7;;
16622;2002;3;23;15;1.001;11,2;6;;;39;340;28;10;6;;
16622;2002;3;23;18;1.002,7;10;5;12,6;10;39;350;17;10;4;;
16622;2002;3;23;21;1.004,3;7,8;3,8;;;46;360;16;10;3;;
16622;2002;3;24;0;1.004,7;7,2;4,2;;;57;360;15;10;6;;
16622;2002;3;24;3;1.003,8;6,6;4;;;62;360;10;10;7;;
16622;2002;3;24;6;1.004,2;4,4;3,6;10;4,4;87;350;13;8;8;2,9;
16622;2002;3;24;9;1.003,5;5;4,4;;;90;340;16;8;8;1,2;
16622;2002;3;24;12;1.003,1;6,2;5,2;;;85;330;19;10;8;0,4;
16622;2002;3;24;15;1.001,6;7,4;5,4;;;71;340;17;10;8;;
16622;2002;3;24;18;1.002;7;4,8;7,4;4,4;69;330;16;10;8;1,6;
16622;2002;3;24;21;1.002,6;7;4,6;;;66;350;11;10;7;;
16622;2002;3;25;0;1.002,5;7,4;4;;;53;340;23;10;7;;
16622;2002;3;25;3;1.002,3;7,2;3,6;;;51;340;21;10;7;;
16622;2002;3;25;6;1.002,2;7;4,2;7,8;6,5;60;340;23;20;6;;
16622;2002;3;25;9;1.003,1;9,4;5,8;;;54;340;24;20;6;;
16622;2002;3;25;12;1.003,9;11;6,8;;;50;340;19;20;5;;
16622;2002;3;25;15;1.004;9,4;5,6;;;52;340;22;20;6;;
16622;2002;3;25;18;1.006,7;8,2;5;11,4;7;57;360;11;20;6;;
16622;2002;3;25;21;1.008,6;7,4;3,8;;;51;340;14;20;5;;
16622;2002;3;26;0;1.009,6;7;3,8;;;55;350;10;20;5;;
16622;2002;3;26;3;1.009,6;7;3,8;;;55;350;10;20;4;;
16622;2002;3;26;6;1.011;7;4,2;8,2;6,8;60;350;10;20;3;;
16622;2002;3;26;9;1.011,6;10,8;7,2;;;56;310;8;20;4;;
16622;2002;3;26;12;1.011,6;13,8;9,2;;;50;320;10;20;4;;
16622;2002;3;26;15;1.011,6;12,6;8,4;;;52;350;12;10;5;;
16622;2002;3;26;18;1.013,4;9,6;6;14,4;6,8;54;10;17;10;7;;
16622;2002;3;26;21;1.015,1;9;5,6;;;56;360;11;10;7;;
16622;2002;3;27;0;1.016,5;7,2;5,2;;;71;10;11;10;7;0;
16622;2002;3;27;3;1.016,9;7,2;5;;;69;20;8;10;7;0;
16622;2002;3;27;6;1.018;7,8;4,8;10,4;6,6;59;20;5;10;7;0;
16622;2002;3;27;9;1.019;9,6;6;;;54;320;10;15;6;;
16622;2002;3;27;12;1.019,1;11,2;7,2;;;52;260;6;10;7;;
16622;2002;3;27;15;1.018,6;11,4;7,6;;;56;190;10;10;6;;
16622;2002;3;27;18;1.019,5;8,8;6,2;12,4;7,4;65;120;5;10;5;;
16622;2002;3;27;21;1.020;7,8;5,6;;;70;0;0;10;7;;
16622;2002;3;28;0;1.020,3;6,8;6,2;;;91;0;0;8;8;1,1;
16622;2002;3;28;3;1.020,3;7,2;6,2;;;85;0;0;10;8;1,3;
16622;2002;3;28;6;1.021;6,6;5,6;8,8;5,8;85;330;8;10;3;2,4;
16622;2002;3;28;9;1.021,6;10,2;7,4;;;64;310;10;10;5;;
16622;2002;3;28;12;1.021,6;12,2;8,2;;;54;280;6;10;5;;
16622;2002;3;28;15;1.021,5;10,2;7,8;;;70;130;11;10;3;0,2;
16622;2002;3;28;18;1.022,9;8,8;6,2;13,2;6,4;65;180;4;10;5;0,2;
16622;2002;3;28;21;1.024,6;8,4;7;;;81;350;5;10;5;;
16622;2002;3;29;0;1.025,1;8;6,8;;;83;330;10;10;7;;
16622;2002;3;29;3;1.025;6,4;5,4;;;85;110;4;10;8;;
16622;2002;3;29;6;1.024,7;7,4;6,2;9;5;83;330;6;15;2;;
16622;2002;3;29;9;1.024,9;11,6;7,6;;;54;320;10;15;0;;
16622;2002;3;29;12;1.022,5;14,4;9;;;44;260;8;15;1;;
16622;2002;3;29;15;1.020,6;14,4;9,4;;;47;260;7;10;6;;
16622;2002;3;29;18;1.020,6;11,8;7,8;15,4;7,4;54;190;4;10;4;;
16622;2002;3;29;21;1.020,6;10,4;7;;;58;140;8;10;7;;
16622;2002;3;30;0;1.021,4;9,4;7,6;;;77;0;0;10;8;;
16622;2002;3;30;3;1.021,9;7,4;6,2;;;83;0;0;10;8;0,3;
16622;2002;3;30;6;1.022,7;8;6,6;11,8;7,4;81;100;4;10;8;0,4;
16622;2002;3;30;9;1.024,2;9,2;6,8;;;69;170;4;10;7;0,3;
16622;2002;3;30;12;1.024;10,8;7,8;;;64;240;8;10;6;0;
16622;2002;3;30;15;1.023;8;6,4;;;77;0;0;10;5;4,2;
16622;2002;3;30;18;1.023;6,6;5;10,8;6,6;77;0;0;10;4;4,5;
16622;2002;3;30;21;1.023;4;2,8;;;80;0;0;10;2;;
16622;2002;3;31;0;1.022,5;3,6;2,4;;;79;0;0;10;3;;
16622;2002;3;31;3;1.021,5;5;3,6;;;78;0;0;10;6;;
16622;2002;3;31;6;1.021,4;6,6;6;6,6;3,2;91;0;0;10;3;;
16622;2002;3;31;9;1.021,3;9,4;7,2;;;71;280;4;10;2;;
16622;2002;3;31;12;1.019,9;12,8;9;;;57;260;7;10;5;;
16622;2002;3;31;15;1.018,5;13,6;9,2;;;52;270;7;10;6;;
16622;2002;3;31;18;1.017,8;11;7,8;14;6,6;61;140;8;10;6;;
16622;2002;3;31;21;1.018,3;8,8;6,8;;;73;0;0;10;3;;
16622;2002;4;1;0;1.018,2;9,8;7,2;;;67;340;7;10;5;;
16622;2002;4;1;3;1.017,4;5,6;4,2;;;78;0;0;10;4;;
16622;2002;4;1;6;1.017,1;6,2;5,2;11,4;4,8;85;120;3;10;6;;
16622;2002;4;1;9;1.016,5;13,4;9;;;52;310;12;12;3;;
16622;2002;4;1;12;1.015,1;16,6;10,4;;;40;270;8;15;3;;
16622;2002;4;1;15;1.013,8;17,6;10,8;;;38;250;8;15;5;;
16622;2002;4;1;18;1.014,5;14,2;10;19;6,2;55;130;7;10;3;;
16622;2002;4;1;21;1.017;8;4,4;;;51;70;4;10;0;;
16622;2002;4;2;0;1.017,6;6,6;3,6;;;57;120;6;10;0;;
16622;2002;4;2;3;1.017,9;5,6;2,4;;;51;120;5;10;0;;
16622;2002;4;2;6;1.018,7;7,8;6;14,4;4,8;75;0;0;10;0;;
16622;2002;4;2;9;1.019,5;13,2;10,2;;;66;290;5;15;1;;
16622;2002;4;2;12;1.019;18,4;10,8;;;33;330;4;10;1;;
16622;2002;4;2;15;1.017,8;18,4;11,2;;;35;190;9;10;1;;
16622;2002;4;2;18;1.017,5;14,4;9;19,6;7,8;44;140;5;10;1;;
16622;2002;4;2;21;1.017,5;9;6,2;;;63;90;4;10;1;;
16622;2002;4;3;0;1.017,6;9,2;6;;;59;140;5;10;1;;
16622;2002;4;3;3;1.017,5;7,6;5;;;64;0;0;10;2;;
16622;2002;4;3;6;1.016,7;7,6;5,2;14,6;6;66;0;0;10;2;;
16622;2002;4;3;9;1.015,6;13;9,8;;;64;0;0;12;5;;
16622;2002;4;3;12;1.013,4;18,6;13;;;49;180;10;10;6;;
16622;2002;4;3;15;1.011;17,6;11;;;40;170;11;10;7;;
16622;2002;4;3;18;1.010,5;14,6;9,4;19;7,6;45;150;8;10;7;;
16622;2002;4;3;21;1.010,3;12,8;8,8;;;55;0;0;10;8;;
16622;2002;4;4;0;1.010;12,8;9,4;;;61;0;0;10;8;;
16622;2002;4;4;3;1.008,9;11,4;9;;;71;0;0;10;7;;
16622;2002;4;4;6;1.008,9;11,2;9,2;17,4;10,8;75;0;0;10;8;;
16622;2002;4;4;9;1.009,5;12,8;10,4;;;72;130;4;6;8;0,1;
16622;2002;4;4;12;1.009,9;12,4;10;;;72;100;9;6;8;0,9;
16622;2002;4;4;15;1.009,6;11,6;9,6;;;76;120;6;6;8;0,7;
16622;2002;4;4;18;1.009,1;11,2;9;13,2;10,8;73;130;4;8;8;1,8;
16622;2002;4;4;21;1.008;10;8,2;;;77;0;0;10;8;0,7;
16622;2002;4;5;0;1.004,6;9,6;7,2;;;69;150;4;10;8;0;
16622;2002;4;5;3;1.002,7;8,6;7,4;;;83;340;5;8;8;1,2;
16622;2002;4;5;6;1.001,1;8,6;7,6;11,2;8,2;87;30;4;5;8;11,2;
16622;2002;4;5;9;1.000,3;9,4;8,4;;;87;0;0;12;8;1,4;
16622;2002;4;5;12;999,8;11,2;9;;;73;270;4;10;7;0;
16622;2002;4;5;15;998,6;12,6;10,2;;;72;260;6;10;7;;
16622;2002;4;5;18;999,4;12;9,8;12,8;8,2;74;320;7;10;7;1,4;
16622;2002;4;5;21;1.002,2;10,8;8,4;;;70;310;4;10;7;;
16622;2002;4;6;0;1.002,6;9,6;8;;;79;220;4;10;7;;
16622;2002;4;6;3;1.003,4;9,4;8;;;82;0;0;10;7;;
16622;2002;4;6;6;1.005,3;10,4;9,4;12,8;9,4;87;0;0;3;7;0,2;
16622;2002;4;6;9;1.007,1;12,2;9,8;;;72;320;6;7;7;;
16622;2002;4;6;12;1.008;14,8;11,4;;;64;310;5;8;5;;
16622;2002;4;6;15;1.008,9;14;11,2;;;69;200;6;8;5;;
16622;2002;4;6;18;1.011;12,6;10,2;15,2;10,2;72;70;4;10;5;;
16622;2002;4;6;21;1.013;9,6;7,8;;;77;0;0;10;3;;
16622;2002;4;7;0;1.013,8;7;5,6;;;80;120;4;10;3;;
16622;2002;4;7;3;1.014;5;4;;;84;90;5;10;2;;
16622;2002;4;7;6;1.015,9;6,8;5;12,6;4;74;130;6;8;7;;
16622;2002;4;7;9;1.016,6;11,2;9,2;;;75;260;3;8;5;;
16622;2002;4;7;12;1.016,5;13,8;10,4;;;62;330;11;8;6;;
16622;2002;4;7;15;1.016,5;13,4;10;;;62;310;7;10;6;0;
16622;2002;4;7;18;1.019,5;10,2;6;14,2;6,8;48;350;17;10;6;0;
16622;2002;4;7;21;1.022;8;4,2;;;48;360;14;10;5;;
16622;2002;4;8;0;1.023,4;6,6;3;;;49;360;11;10;4;;
16622;2002;4;8;3;1.023,8;2,2;-0,8;;;51;80;6;10;4;;
16622;2002;4;8;6;1.023,6;5,2;3,2;10,2;2,2;69;0;0;10;6;;
16622;2002;4;8;9;1.023,5;9;5,8;;;59;300;4;10;6;;
16622;2002;4;8;12;1.022,2;12;7,6;;;50;320;4;10;6;;
16622;2002;4;8;15;1.020,6;12,8;9;;;57;190;9;10;2;;
16622;2002;4;8;18;1.020,7;10,6;8;13,2;5,2;68;200;4;10;6;;
16622;2002;4;8;21;1.020,7;10;8,6;;;82;0;0;10;8;0,4;
16622;2002;4;9;0;1.020,2;9,2;8,4;;;89;0;0;10;7;0;
16622;2002;4;9;3;1.019,1;8,6;7,8;;;89;0;0;10;7;;
16622;2002;4;9;6;1.019,3;9,6;8,2;11;7,8;82;0;0;10;6;0,4;
16622;2002;4;9;9;1.019,8;13,4;10,2;;;64;160;4;12;7;;
16622;2002;4;9;12;1.019,1;12,2;10,4;;;78;310;10;8;7;;
16622;2002;4;9;15;1.018,3;12,4;10,2;;;74;0;0;8;8;;
16622;2002;4;9;18;1.018;12;9,6;13,4;9,6;72;0;0;8;7;;
16622;2002;4;9;21;1.017,9;11,6;9,4;;;73;0;0;10;7;;
16622;2002;4;10;0;1.017,9;11;9;;;75;0;0;10;7;;
16622;2002;4;10;3;1.017;10,4;9;;;82;0;0;10;7;;
16622;2002;4;10;6;1.016;10,8;8,8;12,2;9,8;75;0;0;10;7;;
16622;2002;4;10;9;1.016,9;12,6;9,4;;;63;0;0;10;8;;
16622;2002;4;10;12;1.016,6;14,2;9,4;;;49;280;8;10;6;;
16622;2002;4;10;15;1.015,9;14,4;9,4;;;47;290;7;10;6;;
16622;2002;4;10;18;1.016,2;12;9;15;10,8;65;0;0;10;5;;
16622;2002;4;10;21;1.017;11;8,2;;;66;0;0;10;6;;
16622;2002;4;11;0;1.017;8;6,2;;;75;130;6;10;4;;
16622;2002;4;11;3;1.017;6,2;4,4;;;73;110;7;10;2;;
16622;2002;4;11;6;1.018,3;9;7;12,6;5;73;0;0;10;6;;
16622;2002;4;11;9;1.018,9;13;10,6;;;73;300;4;10;6;;
16622;2002;4;11;12;1.019;14,2;10,8;;;64;0;0;10;6;;
16622;2002;4;11;15;1.018,5;14;11;;;67;180;5;10;8;;
16622;2002;4;11;18;1.018,5;12,2;10,4;14,6;9;78;0;0;10;8;;
16622;2002;4;11;21;1.019,5;10,2;8,6;;;80;190;5;10;8;;
16622;2002;4;12;0;1.019,3;8,2;6,8;;;81;0;0;10;6;;
16622;2002;4;12;3;1.019,8;8,6;7,8;;;89;130;6;10;7;;
16622;2002;4;12;6;1.018,6;10;9,2;12,2;8,2;90;0;0;7;8;2,2;
16622;2002;4;12;9;1.018,3;11,4;9,8;;;81;0;0;5;8;1,3;
16622;2002;4;12;12;1.018,2;11,4;10;;;83;0;0;5;8;1,4;
16622;2002;4;12;15;1.014,6;11,6;9,8;;;78;0;0;10;8;;
16622;2002;4;12;18;1.012,2;10,8;9,2;12,2;10;80;0;0;10;8;2,7;
16622;2002;4;12;21;1.011,9;10,6;9;;;80;0;0;10;8;;
16622;2002;4;13;0;1.011,9;10,2;9;;;85;0;0;10;8;0,3;
16622;2002;4;13;3;1.011,6;10,2;8,8;;;82;0;0;10;8;;
16622;2002;4;13;6;1.011,5;10,8;9,8;12,4;9,6;88;0;0;8;8;0,7;
16622;2002;4;13;9;1.011,3;11,4;9,6;;;78;0;0;6;8;;
16622;2002;4;13;12;1.010,6;14;11,8;;;76;270;5;7;8;;
16622;2002;4;13;15;1.009,3;14,4;12,7;;;80;300;5;7;8;;
16622;2002;4;13;18;1.008,9;13,4;11,4;14,4;10;77;0;0;7;8;;
16622;2002;4;13;21;1.009,5;13,4;11,8;;;82;0;0;7;8;;
16622;2002;4;14;0;1.009,4;13,2;12;;;86;0;0;7;8;;
16622;2002;4;14;3;1.009,1;12,6;10,6;;;77;0;0;7;8;;
16622;2002;4;14;6;1.009,9;14;12,8;14;12,6;87;0;0;5;7;;
16622;2002;4;14;9;1.010,2;15,2;14;;;87;270;5;6;6;;
16622;2002;4;14;12;1.009,6;18,2;15,2;;;71;200;7;7;6;;
16622;2002;4;14;15;1.008,3;17,2;15;;;78;180;8;8;6;;
16622;2002;4;14;18;1.008,7;14,4;12,4;18,6;12,6;78;0;0;8;5;;
16622;2002;4;14;21;1.009,6;14;13;;;89;0;0;8;7;;
16622;2002;4;15;0;1.009,6;13,4;12,4;;;88;0;0;7;7;;
16622;2002;4;15;3;1.009,8;13,2;12,8;;;95;110;4;7;7;0,2;
16622;2002;4;15;6;1.009;14;12,8;15;12,8;87;0;0;5;6;0,2;
16622;2002;4;15;9;1.009,1;15,6;13,6;;;79;0;0;5;7;;
16622;2002;4;15;12;1.008,7;18;15,2;;;73;0;0;6;7;;
16622;2002;4;15;15;1.007,4;16,4;14,2;;;77;0;0;8;7;;
16622;2002;4;15;18;1.007,4;15,4;14;18,4;13,8;85;0;0;8;7;;
16622;2002;4;15;21;1.007,8;14,4;13;;;85;0;0;8;8;0;
16622;2002;4;16;0;1.007,5;14;12,8;;;87;110;4;8;8;0,1;
16622;2002;4;16;3;1.006,6;14,4;13;;;85;130;5;7;8;2,7;
16622;2002;4;16;6;1.007;14,6;13,8;16;13,6;91;330;4;4;8;3,2;
16622;2002;4;16;9;1.007,1;15,8;14,8;;;89;290;7;4;8;0;
16622;2002;4;16;12;1.006,7;18,6;16;;;75;280;5;10;8;;
16622;2002;4;16;15;1.005,9;20,4;16,4;;;64;250;8;10;8;;
16622;2002;4;16;18;1.007;16;13,6;21;14,6;75;140;7;10;8;0;
16622;2002;4;16;21;1.010,3;13,8;13,4;;;95;310;4;8;8;14,2;
16622;2002;4;17;0;1.010,7;13,4;13;;;95;0;0;10;8;8,6;
16622;2002;4;17;3;1.010,7;13,2;12,4;;;91;0;0;8;8;0,6;
16622;2002;4;17;6;1.010,7;13,4;13;16,4;13;95;0;0;4;8;24,1;
16622;2002;4;17;9;1.011,9;14,6;13,6;;;89;190;6;6;8;0,4;
16622;2002;4;17;12;1.012;14,6;13,2;;;85;150;8;6;8;0,8;
16622;2002;4;17;15;1.011,6;14,8;13,4;;;85;190;6;6;8;0,4;
16622;2002;4;17;18;1.011,9;13,4;12,4;14,8;13,4;88;0;0;6;8;1,6;
16622;2002;4;17;21;1.012,5;13,2;12,2;;;88;330;4;6;8;0;
16622;2002;4;18;0;1.012,7;12,4;12;;;95;0;0;5;8;5,5;
16622;2002;4;18;3;1.012,3;11,4;11;;;95;0;0;6;8;3,5;
16622;2002;4;18;6;1.013;12;11,4;13,4;11,4;93;0;0;5;8;10,3;
16622;2002;4;18;9;1.013,5;12,6;12,2;;;95;310;7;4;8;3,1;
16622;2002;4;18;12;1.014;12;11,2;;;90;310;5;5;8;2,9;
16622;2002;4;18;15;1.013,8;12,8;11;;;79;320;9;8;8;1,7;
16622;2002;4;18;18;1.014;12,4;10,8;13,2;12;81;320;10;8;8;7,7;
16622;2002;4;18;21;1.014,3;12,4;10,8;;;81;0;0;10;8;;
16622;2002;4;19;0;1.014,7;12,2;10,6;;;81;0;0;10;8;;
16622;2002;4;19;3;1.014,7;9,6;8;;;79;0;0;10;3;;
16622;2002;4;19;6;1.015,4;9,6;8,6;12,4;8,4;87;0;0;8;5;;
16622;2002;4;19;9;1.015,6;16,2;13,2;;;69;300;7;10;5;;
16622;2002;4;19;12;1.015;18;14,4;;;65;270;8;10;6;;
16622;2002;4;19;15;1.014,5;20;14;;;48;250;7;10;5;;
16622;2002;4;19;18;1.014,5;17,2;13,2;20,5;9,5;61;0;0;10;6;;
16622;2002;4;19;21;1.015,8;12,8;10,6;;;75;110;6;10;4;;
16622;2002;4;20;0;1.016,5;11,8;10;;;78;0;0;10;4;;
16622;2002;4;20;3;1.016,6;10;8,6;;;82;0;0;10;4;;
16622;2002;4;20;6;1.017;11,8;10,8;17,2;8,4;88;0;0;10;2;;
16622;2002;4;20;9;1.017,4;18;14,4;;;65;300;8;10;2;;
16622;2002;4;20;12;1.017,4;20,6;14,2;;;45;280;4;10;4;;
16622;2002;4;20;15;1.018,5;16,8;12,6;;;59;200;5;10;7;0;
16622;2002;4;20;18;1.018,9;15,2;11,8;21,2;11,5;65;0;0;10;6;0;
16622;2002;4;20;21;1.021,1;14,6;11,8;;;70;0;0;10;7;;
16622;2002;4;21;0;1.021,3;13,6;11,2;;;73;0;0;10;6;;
16622;2002;4;21;3;1.021,3;13,8;11,2;;;71;0;0;10;6;;
16622;2002;4;21;6;1.022;13,4;11;15,4;12,2;73;320;10;10;6;;
16622;2002;4;21;9;1.023;17,2;13,6;;;65;280;5;15;6;;
16622;2002;4;21;12;1.023,4;16;12,2;;;61;180;8;10;7;2,4;
16622;2002;4;21;15;1.023,4;16,4;12,6;;;63;260;6;10;6;;
16622;2002;4;21;18;1.023,4;14,4;12,2;18,4;13,2;76;0;0;10;5;2,4;
16622;2002;4;21;21;1.023,9;11,2;10;;;85;120;4;12;2;;
16622;2002;4;22;0;1.023,6;9,2;8,2;;;87;130;4;12;0;;
16622;2002;4;22;3;1.023,5;7,4;6,4;;;85;100;4;10;0;;
16622;2002;4;22;6;1.023,6;9,6;8,4;14,4;5,6;84;0;0;8;2;;
16622;2002;4;22;9;1.023,5;16,2;13;;;68;220;7;10;3;;
16622;2002;4;22;12;1.023,4;17,4;12,8;;;56;190;8;10;2;;
16622;2002;4;22;15;1.021,3;17,8;12,8;;;53;180;7;10;2;;
16622;2002;4;22;18;1.021;14,2;11,6;18,6;9,4;72;0;0;10;1;;
16622;2002;4;22;21;1.021;11,8;9,6;;;74;0;0;10;3;;
16622;2002;4;23;0;1.021,3;9,2;7,4;;;76;0;0;10;0;;
16622;2002;4;23;3;1.020,7;7,6;6,2;;;80;0;0;10;0;;
16622;2002;4;23;6;1.021;11,2;10;15,5;7;85;0;0;6;2;;
16622;2002;4;23;9;1.020;17,4;14,6;;;73;0;0;10;1;;
16622;2002;4;23;12;1.018,2;21;15,4;;;52;190;7;10;3;;
16622;2002;4;23;15;1.017,4;17,4;13,6;;;64;190;5;10;6;0;
16622;2002;4;23;18;1.017,5;16,4;13;21;10,6;66;270;5;10;6;0,2;
16622;2002;4;23;21;1.018,7;13,6;12,4;;;86;340;10;10;7;1,6;
16622;2002;4;24;0;1.018;13,6;10,6;;;67;310;7;10;5;0;
16622;2002;4;24;3;1.017,3;10,8;7,8;;;64;310;5;10;3;;
16622;2002;4;24;6;1.016,7;14;11;16,8;10;67;330;9;12;2;1,6;
16622;2002;4;24;9;1.016,7;17,4;12,4;;;52;320;9;15;2;;
16622;2002;4;24;12;1.016,3;18,6;13,6;;;55;100;10;10;3;;
16622;2002;4;24;15;1.015,9;13,8;10,8;;;67;170;9;4;7;2,2;
16622;2002;4;24;18;1.016,7;13,4;11,4;18,6;13,4;77;190;4;10;4;2,2;
16622;2002;4;24;21;1.017,6;12;10;;;76;0;0;10;4;;
16622;2002;4;25;0;1.017,9;10,8;8,8;;;75;0;0;10;4;;
16622;2002;4;25;3;1.017,8;9,2;7,4;;;76;120;4;10;2;;
16622;2002;4;25;6;1.019,1;12;10,6;13,6;8,6;83;0;0;10;3;;
16622;2002;4;25;9;1.019,1;15,2;12,6;;;73;300;5;10;3;;
16622;2002;4;25;12;1.019;17,6;13;;;56;210;8;10;3;;
16622;2002;4;25;15;1.018,5;16,8;13,6;;;68;120;10;10;4;;
16622;2002;4;25;18;1.018,3;13,4;11;17,6;12;73;160;5;10;2;;
16622;2002;4;25;21;1.018,6;11,4;10;;;83;100;4;10;2;;
16622;2002;4;26;0;1.018,5;8,8;7,8;;;87;0;0;10;2;;
16622;2002;4;26;3;1.018,2;8,4;7,4;;;86;100;4;10;3;;
16622;2002;4;26;6;1.018,2;11,4;10;13,4;8,4;83;110;4;10;4;;
16622;2002;4;26;9;1.018,2;15,2;13;;;77;270;5;8;3;;
16622;2002;4;26;12;1.016,9;18,6;13,8;;;56;270;7;10;3;;
16622;2002;4;26;15;1.016,3;18,6;13;;;49;190;5;10;6;;
16622;2002;4;26;18;1.015,8;15;12,6;19,6;11;75;180;6;10;6;;
16622;2002;4;26;21;1.016,9;12,6;10,6;;;77;0;0;10;3;;
16622;2002;4;27;0;1.016,7;10,6;8,8;;;78;0;0;10;2;;
16622;2002;4;27;3;1.015,9;8,2;6,8;;;81;0;0;10;0;;
16622;2002;4;27;6;1.016,3;11,4;9,8;15,4;7;81;0;0;10;0;;
16622;2002;4;27;9;1.016,5;16,4;13,4;;;69;300;5;10;2;;
16622;2002;4;27;12;1.015,4;19,8;15,8;;;64;170;6;10;3;;
16622;2002;4;27;15;1.014;20,8;16,4;;;61;160;6;10;2;;
16622;2002;4;27;18;1.013,5;17;13,4;21,8;11;64;120;4;10;4;;
16622;2002;4;27;21;1.013,6;15,2;11,8;;;65;0;0;10;5;;
16622;2002;4;28;0;1.013,6;13,4;11,2;;;75;0;0;10;6;;
16622;2002;4;28;3;1.013,6;13,4;11,6;;;80;0;0;10;7;;
16622;2002;4;28;6;1.015;14,4;12,6;17,2;11,6;80;0;0;8;8;0,2;
