STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16622;1994;4;16;15;1.018,7;15;12,8;;;77;0;0;10;8;;
16622;1994;4;16;18;1.018,5;14,8;11,8;17;12;68;0;0;15;7;0;
16622;1994;4;16;21;1.017,7;12,2;10,8;;;83;110;4;12;8;;
16622;1994;4;17;0;1.016,2;12,2;10,4;;;78;0;0;12;8;;
16622;1994;4;17;3;1.013;11,6;9,8;;;78;0;0;12;6;;
16622;1994;4;17;6;1.012,2;13;11;14,8;11,2;77;180;4;8;5;;
16622;1994;4;17;9;1.010,5;18,6;14;;;57;320;5;15;0;;
16622;1994;4;17;12;1.008,5;18,2;13,6;;;57;320;7;15;3;;
16622;1994;4;17;15;1.005,7;20;15,4;;;59;180;6;15;6;;
16622;1994;4;17;18;1.006,5;17,2;14,6;20,6;13;74;210;5;12;5;;
16622;1994;4;17;21;1.007,5;13,8;12,6;;;87;110;5;10;5;;
16622;1994;4;18;0;1.007;12,4;11,4;;;88;90;4;10;5;;
16622;1994;4;18;3;1.006;14,8;10;;;50;120;8;12;0;;
16622;1994;4;18;6;1.006;17;11,4;17,4;12,4;46;100;8;15;2;;
16622;1994;4;18;9;1.006,5;23,6;13,4;;;25;190;7;15;4;;
16622;1994;4;18;12;1.005,4;25,4;13,6;;;19;180;7;15;4;;
16622;1994;4;18;15;1.004;24,8;13,6;;;23;120;8;15;5;;
16622;1994;4;18;18;1.004,2;20,2;13,6;26;17;44;120;7;15;5;;
16622;1994;4;18;21;1.005,2;18,4;13;;;51;110;4;15;6;;
16622;1994;4;19;0;1.005,7;15,6;12;;;63;0;0;12;6;;
16622;1994;4;19;3;1.005,2;13,4;10,4;;;66;110;4;10;5;;
16622;1994;4;19;6;1.005,7;14,2;11,6;20,4;10,8;72;0;0;12;5;;
16622;1994;4;19;9;1.005,7;18,8;14,2;;;57;0;0;12;5;;
16622;1994;4;19;12;1.004,7;23;16;;;45;240;5;12;4;;
16622;1994;4;19;15;1.003,5;20,6;15,4;;;55;180;7;12;5;;
16622;1994;4;19;18;1.004;17,4;15;23;14,2;76;120;6;12;5;;
16622;1994;4;19;21;1.004,5;14,6;13,4;;;87;0;0;12;3;;
16622;1994;4;20;0;1.004,5;12,4;11,4;;;88;0;0;10;3;;
16622;1994;4;20;3;1.003,9;12,2;11,4;;;90;110;5;10;5;;
16622;1994;4;20;6;1.003,5;13,4;11,8;17,4;11,4;82;100;4;5;6;;
16622;1994;4;20;9;1.003,7;19,2;14,8;;;60;270;5;10;5;;
16622;1994;4;20;12;1.003,2;22,6;16;;;47;280;6;12;2;;
16622;1994;4;20;15;1.002,7;21,6;14,4;;;41;200;6;12;4;;
16622;1994;4;20;18;1.003,4;17,2;13,2;23,4;13,4;61;150;6;12;6;;
16622;1994;4;20;21;1.006;13,8;12,2;;;82;0;0;15;4;;
16622;1994;4;21;0;1.007;11,8;10,6;;;86;0;0;15;3;;
16622;1994;4;21;3;1.007,4;10;9,2;;;90;100;5;12;0;;
16622;1994;4;21;6;1.008;12,4;11,4;17,6;9,4;88;120;4;7;4;;
16622;1994;4;21;9;1.008,7;18,2;14;;;61;270;5;8;3;;
16622;1994;4;21;12;1.007,7;20,2;15,4;;;57;270;4;10;4;;
16622;1994;4;21;15;1.007;20,2;15,2;;;56;180;6;10;5;;
16622;1994;4;21;18;1.007,2;16,6;14,2;21,6;12,4;75;150;4;10;6;;
16622;1994;4;21;21;1.008;14,6;13,2;;;85;120;4;15;6;;
16622;1994;4;22;0;1.007,7;13,2;12,2;;;88;0;0;15;7;;
16622;1994;4;22;3;1.007;14,2;13,2;;;89;0;0;12;7;;
16622;1994;4;22;6;1.006;14,4;13,6;16,6;12,4;91;240;5;7;8;1,6;
16622;1994;4;22;9;1.006,2;14,2;13,2;;;89;280;5;5;7;8,1;
16622;1994;4;22;12;1.005,4;16,4;14,2;;;77;300;5;7;6;;
16622;1994;4;22;15;1.004,2;17;14,2;;;72;300;7;10;6;;
16622;1994;4;22;18;1.004,2;15,4;13,4;18;13,6;79;300;7;10;7;8,1;
16622;1994;4;22;21;1.005;14,6;12;;;72;310;8;10;6;;
16622;1994;4;23;0;1.004,7;14;13;;;89;0;0;10;7;;
16622;1994;4;23;3;1.005;11,6;11;;;93;0;0;10;7;;
16622;1994;4;23;6;1.006,4;14;13,8;15,6;11,4;98;330;6;7;7;0,1;
16622;1994;4;23;9;1.008,2;16,6;14;;;74;300;10;15;6;;
16622;1994;4;23;12;1.008,2;19,2;15;;;62;260;8;15;6;;
16622;1994;4;23;15;1.009,5;14,8;13,4;;;85;120;5;12;7;6,4;
16622;1994;4;23;18;1.011,9;14,4;13,4;19,4;14;89;170;5;12;7;7,1;
16622;1994;4;23;21;1.013,7;13,4;12,8;;;93;0;0;8;8;0,2;
16622;1994;4;24;0;1.014,2;13,2;12,2;;;88;0;0;8;8;;
16622;1994;4;24;3;1.014,2;12,4;11,6;;;91;0;0;10;6;;
16622;1994;4;24;6;1.014,9;13,2;12,2;14,4;12,2;88;0;0;10;7;0,2;
16622;1994;4;24;9;1.015,5;15,6;13,4;;;77;270;5;10;6;;
16622;1994;4;24;12;1.014,7;17,4;14,6;;;73;320;5;12;4;;
16622;1994;4;24;15;1.013,7;18;14;;;62;240;5;12;5;;
16622;1994;4;24;18;1.014;14,8;13;18,8;13,2;80;180;5;12;2;;
16622;1994;4;24;21;1.014,7;11,8;11;;;90;90;5;12;2;;
16622;1994;4;25;0;1.014,5;9,8;9,2;;;92;90;4;12;3;;
16622;1994;4;25;3;1.014;9,8;9;;;90;110;4;12;0;;
16622;1994;4;25;6;1.014,5;12;10,8;14,8;9;86;0;0;10;4;;
16622;1994;4;25;9;1.014,9;16,2;11,6;;;55;300;5;8;4;;
16622;1994;4;25;12;1.013,7;19,6;15,8;;;66;310;5;12;2;;
16622;1994;4;25;15;1.012,4;20;15,2;;;57;180;7;15;1;;
16622;1994;4;25;18;1.013;17,2;14,4;21,4;12;72;0;0;15;0;;
16622;1994;4;25;21;1.014,4;14;12,6;;;85;0;0;12;0;;
16622;1994;4;26;0;1.014,7;12,2;11,2;;;88;0;0;10;8;;
16622;1994;4;26;3;1.014,7;11;10,2;;;90;110;4;8;7;;
16622;1994;4;26;6;1.015;14;12,4;17,2;10,4;82;0;0;4;6;;
16622;1994;4;26;9;1.015,9;16,6;15;;;83;290;6;4;1;;
16622;1994;4;26;12;1.015;22;16,2;;;52;280;5;10;2;;
16622;1994;4;26;15;1.014;21,8;15,2;;;46;190;5;10;3;;
16622;1994;4;26;18;1.015,4;18,2;14,6;23;14;66;60;4;12;6;;
16622;1994;4;26;21;1.016,2;17,4;14,8;;;74;0;0;15;4;;
16622;1994;4;27;0;1.016,7;15,8;14;;;81;0;0;15;3;;
16622;1994;4;27;3;1.016,5;12,8;11,8;;;88;0;0;10;3;;
16622;1994;4;27;6;1.017,4;15,8;14;18,6;12,2;81;0;0;4;3;;
16622;1994;4;27;9;1.018;21,6;16,4;;;56;300;7;15;3;;
16622;1994;4;27;12;1.017,5;23,8;16,2;;;42;180;10;10;6;;
16622;1994;4;27;15;1.018,4;18;15,6;;;77;350;12;4;7;9,6;
16622;1994;4;27;18;1.018,7;16,4;15;24,2;15,8;85;360;5;10;7;12,4;
16622;1994;4;27;21;1.019,7;16;15;;;89;330;7;10;7;2,1;
16622;1994;4;28;0;1.019,9;14,2;13,4;;;91;0;0;10;5;;
16622;1994;4;28;3;1.019;13,6;13;;;93;0;0;10;5;;
16622;1994;4;28;6;1.020,2;14,6;14;16,4;13,2;93;0;0;5;7;2,8;
16622;1994;4;28;9;1.021,5;16,6;14,6;;;80;0;0;10;6;0,4;
16622;1994;4;28;12;1.020,7;18,2;15;;;69;270;6;8;5;;
16622;1994;4;28;15;1.020,2;16;12,8;;;68;20;15;10;6;;
16622;1994;4;28;18;1.019,9;14,8;13;19,4;14,6;80;0;0;10;6;2,3;
16622;1994;4;28;21;1.021;14,4;12,8;;;83;0;0;10;6;;
16622;1994;4;29;0;1.020,7;13,2;12;;;86;0;0;10;7;;
16622;1994;4;29;3;1.020,7;12,6;11,8;;;91;0;0;8;8;;
16622;1994;4;29;6;1.021,7;13,6;12,6;14,8;12,4;89;0;0;6;8;0,1;
16622;1994;4;29;9;1.022,4;17,6;14,4;;;68;300;6;10;5;;
16622;1994;4;29;12;1.022;19,4;15;;;60;0;0;15;7;;
16622;1994;4;29;15;1.020,7;18;14,8;;;69;0;0;15;4;0,6;
16622;1994;4;29;18;1.020,7;16,6;14,4;21;13,4;77;100;7;7;6;0,6;
16622;1994;4;29;21;1.022;14;13;;;89;0;0;10;6;2,2;
16622;1994;4;30;0;1.021,7;11,4;11;;;95;0;0;10;3;;
16622;1994;4;30;3;1.021,5;10;9,4;;;92;0;0;10;4;;
16622;1994;4;30;6;1.021,7;13;12;16,6;9,6;88;0;0;8;5;2,2;
16622;1994;4;30;9;1.021,4;16,6;14,4;;;77;300;4;10;6;;
16622;1994;4;30;12;1.019,7;20,4;14,6;;;51;330;4;10;5;;
16622;1994;4;30;15;1.017,7;21,8;15,6;;;50;100;10;8;8;0;
16622;1994;4;30;18;1.018,7;14,8;12,8;21,8;13;79;120;4;10;7;3;
16622;1994;4;30;21;1.020;14;12,4;;;82;0;0;10;7;0;
16622;1994;5;1;0;1.019,7;11,4;10,4;;;88;0;0;12;2;;
16622;1994;5;1;3;1.019;10,2;9,2;;;87;90;5;10;1;;
16622;1994;5;1;6;1.018,5;12,8;11,8;14,8;9;88;0;0;8;0;0;
16622;1994;5;1;9;1.018,9;17,8;14,2;;;65;0;0;10;2;;
16622;1994;5;1;12;1.017;20,4;14,8;;;52;260;6;10;6;;
16622;1994;5;1;15;1.014,7;22,2;14,2;;;36;190;5;10;5;;
16622;1994;5;1;18;1.014,5;17,2;12;22,2;12,8;50;0;0;10;5;;
16622;1994;5;1;21;1.014,4;11,8;9,8;;;76;110;6;10;2;;
16622;1994;5;2;0;1.013,2;11,4;9,8;;;81;90;5;10;3;;
16622;1994;5;2;3;1.013;9,6;8,2;;;82;0;0;10;2;;
16622;1994;5;2;6;1.013,4;13;10,2;17,2;8,2;68;0;0;10;2;;
16622;1994;5;2;9;1.013,2;21;16,2;;;58;300;8;15;1;;
16622;1994;5;2;12;1.012,2;22,4;16,8;;;54;330;13;15;3;;
16622;1994;5;2;15;1.011;22,4;16,4;;;51;330;12;15;4;;
16622;1994;5;2;18;1.012,4;18,4;12,4;23,4;13;45;350;15;15;5;;
16622;1994;5;2;21;1.014,4;16;11,4;;;53;350;14;10;5;;
16622;1994;5;3;0;1.015,7;12,2;11,2;;;88;360;10;8;6;10,7;
16622;1994;5;3;3;1.015,7;12,4;11,2;;;86;340;8;8;7;1,5;
16622;1994;5;3;6;1.016,2;11,8;11;18,4;11,4;90;340;10;4;8;14,1;
16622;1994;5;3;9;1.017,7;12;11,4;;;93;330;12;3;8;5,1;
16622;1994;5;3;12;1.018;13;12,4;;;93;210;7;4;8;2,4;
16622;1994;5;3;15;1.017,7;14;13;;;89;310;5;6;8;0;
16622;1994;5;3;18;1.017,7;13,8;12,2;14;11,8;82;350;7;8;8;7,5;
16622;1994;5;3;21;1.018,5;13,2;12;;;86;330;7;8;8;;
16622;1994;5;4;0;1.018,2;13;12,2;;;91;0;0;10;7;;
16622;1994;5;4;3;1.017,5;12,8;12,2;;;93;0;0;10;7;;
16622;1994;5;4;6;1.018,2;13,2;12,4;13,8;12,4;91;0;0;8;8;;
16622;1994;5;4;9;1.018,7;15;12,4;;;72;0;0;8;7;;
16622;1994;5;4;12;1.018;17,2;13,4;;;63;0;0;10;6;;
16622;1994;5;4;15;1.016,4;17,4;13,8;;;65;180;7;15;2;;
16622;1994;5;4;18;1.016;14,4;12,2;18,4;13,2;76;180;5;15;0;;
16622;1994;5;4;21;1.016,2;11,4;10,2;;;85;110;5;15;2;;
16622;1994;5;5;0;1.016,2;9,6;9;;;92;120;5;15;0;;
16622;1994;5;5;3;1.015,7;8,8;8;;;89;110;5;15;0;;
16622;1994;5;5;6;1.016,2;13,2;11,6;14,8;7,6;82;0;0;8;0;;
16622;1994;5;5;9;1.016,2;16,4;13,6;;;72;330;5;10;2;;
16622;1994;5;5;12;1.014,9;19;16;;;72;330;5;12;3;;
16622;1994;5;5;15;1.013;21,2;15,2;;;49;180;7;15;4;;
16622;1994;5;5;18;1.012,7;17,4;14,6;22;13,2;73;150;4;15;4;;
16622;1994;5;5;21;1.013,7;15,4;13,2;;;77;0;0;15;2;;
16622;1994;5;6;0;1.012,7;13;11,8;;;86;0;0;10;2;;
16622;1994;5;6;3;1.011,7;11;10;;;88;120;4;8;0;;
16622;1994;5;6;6;1.011,2;12,6;11,6;17,4;10;88;0;0;7;7;;
16622;1994;5;6;9;1.010,5;17,6;14,6;;;71;0;0;10;8;;
16622;1994;5;6;12;1.008,7;18;15;;;71;310;4;10;6;;
16622;1994;5;6;15;1.006,5;18,8;16,2;;;75;350;5;10;6;;
16622;1994;5;6;18;1.006,5;17;14,6;20;12,4;76;180;5;10;7;;
16622;1994;5;6;21;1.006,5;14,8;13;;;80;320;10;12;7;0;
16622;1994;5;7;0;1.006,7;13,6;12,6;;;89;350;8;10;7;9,1;
16622;1994;5;7;3;1.006,7;13;12;;;88;360;10;12;8;4,6;
16622;1994;5;7;6;1.007,7;14;12,2;17;12,6;80;360;11;12;8;14;
16622;1994;5;7;9;1.009,5;14,2;12,8;;;85;360;4;8;8;8,7;
16622;1994;5;7;12;1.009,7;15,6;14;;;83;300;6;12;8;0,4;
16622;1994;5;7;15;1.009,5;15,2;14,2;;;89;240;5;8;8;1,9;
16622;1994;5;7;18;1.010,5;14,4;13;16,2;13,6;85;280;6;10;8;12,6;
16622;1994;5;7;21;1.011,7;13,6;12;;;82;320;10;12;6;0,5;
16622;1994;5;8;0;1.011,7;13,2;12;;;86;340;8;12;6;;
16622;1994;5;8;3;1.011,7;13,4;11,2;;;75;340;8;15;7;;
16622;1994;5;8;6;1.012,2;15;11,6;15;13;65;320;7;15;6;0,5;
16622;1994;5;8;9;1.013;17,4;13,4;;;61;320;6;15;5;;
16622;1994;5;8;12;1.012,7;19,2;14,2;;;55;180;7;15;5;;
16622;1994;5;8;15;1.012,2;18;13,8;;;61;160;12;15;3;;
16622;1994;5;8;18;1.012,7;15,4;12,6;20;15;71;150;7;12;6;;
16622;1994;5;8;21;1.014,5;13,6;12,2;;;84;0;0;12;8;2,4;
16622;1994;5;9;0;1.014;13,2;12;;;86;0;0;15;7;0,7;
16622;1994;5;9;3;1.013,7;12;11,4;;;93;100;4;12;4;;
16622;1994;5;9;6;1.013,4;14,8;12;15,4;10,8;70;0;0;15;5;3,1;
16622;1994;5;9;9;1.013,7;17;13;;;61;330;5;15;3;;
16622;1994;5;9;12;1.013,7;17;14,4;;;74;350;8;12;5;0;
16622;1994;5;9;15;1.013,5;15,8;12,8;;;69;0;0;12;7;0,3;
16622;1994;5;9;18;1.013,7;15,2;13,2;17,8;14,8;79;0;0;12;6;0,3;
16622;1994;5;9;21;1.014,5;11,2;10;;;85;0;0;12;2;;
16622;1994;5;10;0;1.013,5;9,4;8,6;;;90;120;4;12;2;;
16622;1994;5;10;3;1.012,5;9;8,4;;;92;0;0;10;2;;
16622;1994;5;10;6;1.012,7;13;11;15,2;8,2;77;0;0;10;3;;
16622;1994;5;10;9;1.012,2;16,2;13,2;;;69;190;4;12;6;;
16622;1994;5;10;12;1.012,2;14,4;13,4;;;89;0;0;5;8;1,4;
16622;1994;5;10;15;1.011;15,2;13,6;;;83;0;0;7;7;0,6;
16622;1994;5;10;18;1.010,7;15;13,2;17;13;80;0;0;8;6;2;
16622;1994;5;10;21;1.010,5;11,4;10,6;;;90;110;4;10;3;;
16622;1994;5;11;0;1.010;9,6;9;;;92;0;0;8;4;;
16622;1994;5;11;3;1.009;10,4;10;;;95;0;0;8;6;;
16622;1994;5;11;6;1.009;12,8;12,2;15;9,4;93;0;0;5;6;;
16622;1994;5;11;9;1.009,5;17;14,4;;;74;0;0;7;3;;
16622;1994;5;11;12;1.009,2;20,6;14,6;;;49;270;5;10;4;;
16622;1994;5;11;15;1.009,2;21;14,6;;;47;180;7;15;2;;
16622;1994;5;11;18;1.011,9;17,4;14;22;12,6;67;360;10;6;7;0,3;
16622;1994;5;11;21;1.012,7;13,2;12,2;;;88;0;0;10;5;1,5;
16622;1994;5;12;0;1.013,2;11;10,4;;;92;100;5;15;2;;
16622;1994;5;12;3;1.013;10,6;9,6;;;88;0;0;10;3;;
16622;1994;5;12;6;1.014,7;14,6;12,2;17,4;10;74;0;0;8;0;1,5;
16622;1994;5;12;9;1.015,5;17,6;14,6;;;71;290;5;8;2;;
16622;1994;5;12;12;1.015;21,8;17;;;60;200;8;12;2;;
16622;1994;5;12;15;1.014,9;20;15,6;;;61;180;10;12;5;;
16622;1994;5;12;18;1.015,4;17;14,8;22;14,6;78;170;6;12;4;;
16622;1994;5;12;21;1.017,5;15;13,4;;;83;0;0;10;5;;
16622;1994;5;13;0;1.017,4;14,4;13;;;85;0;0;10;6;;
16622;1994;5;13;3;1.016,4;13,8;12,4;;;84;0;0;10;7;;
16622;1994;5;13;6;1.016,7;14,6;13,6;17;13,4;89;0;0;10;8;0,2;
16622;1994;5;13;9;1.018,9;17;14,2;;;72;0;0;8;7;0,4;
16622;1994;5;13;12;1.018,9;19,6;15,4;;;62;0;0;12;5;;
16622;1994;5;13;15;1.017,7;19,6;15,4;;;62;180;5;15;2;;
16622;1994;5;13;18;1.017,7;17,2;14,8;20,6;14,4;76;190;4;15;0;0,4;
16622;1994;5;13;21;1.018,5;14,4;12,8;;;83;0;0;15;0;;
16622;1994;5;14;0;1.018,7;12;11;;;88;0;0;12;0;;
16622;1994;5;14;3;1.019;11;10;;;88;0;0;7;3;;
16622;1994;5;14;6;1.019,7;15,6;14;17,2;10,8;83;0;0;5;0;;
16622;1994;5;14;9;1.020,2;18,6;16,4;;;79;320;4;6;1;;
16622;1994;5;14;12;1.019,7;22;18;;;66;330;7;10;2;;
16622;1994;5;14;15;1.018,4;22,4;17;;;56;180;10;12;2;;
16622;1994;5;14;18;1.018;19;15,6;24,2;15,6;69;180;4;15;2;;
16622;1994;5;14;21;1.019,5;16,8;14,8;;;80;0;0;15;3;;
16622;1994;5;15;0;1.019,9;16,4;15,2;;;87;0;0;15;5;;
16622;1994;5;15;3;1.019,9;14,2;13,4;;;91;100;4;10;3;;
16622;1994;5;15;6;1.020,2;18,2;16,2;19;13,4;80;0;0;7;4;;
16622;1994;5;15;9;1.019,9;20,4;17,2;;;71;300;6;10;2;;
16622;1994;5;15;12;1.018,7;22,2;17,8;;;63;300;8;10;0;;
16622;1994;5;15;15;1.017,7;22,2;17,2;;;58;180;8;15;2;;
16622;1994;5;15;18;1.017,7;19,6;15,6;24,6;18;64;0;0;15;2;;
16622;1994;5;15;21;1.018,2;15,8;14,6;;;87;0;0;12;0;;
16622;1994;5;16;0;1.017,5;14,6;13,4;;;87;0;0;10;0;;
16622;1994;5;16;3;1.017;13,4;12,2;;;86;120;4;10;0;;
16622;1994;5;16;6;1.017,4;18;15,2;20;12,6;73;0;0;10;0;;
16622;1994;5;16;9;1.017,4;20,6;18;;;77;290;5;8;0;;
16622;1994;5;16;12;1.016,4;25,8;18;;;43;190;5;10;0;;
16622;1994;5;16;15;1.015,5;25;18;;;48;240;5;12;2;;
16622;1994;5;16;18;1.016;21,2;17,6;26;18;69;240;5;12;3;;
16622;1994;5;16;21;1.016,7;17,4;16,6;;;92;0;0;12;2;;
16622;1994;5;17;0;1.016,7;16,2;15;;;87;0;0;12;2;;
16622;1994;5;17;3;1.016,5;14,2;13,4;;;91;100;5;10;2;;
16622;1994;5;17;6;1.017,7;18,6;16,2;21,2;13,6;77;0;0;5;0;;
16622;1994;5;17;9;1.018,2;22,6;17,8;;;61;320;5;7;1;;
16622;1994;5;17;12;1.017,2;27;19,6;;;48;200;6;12;2;;
16622;1994;5;17;15;1.016,2;25,6;19;;;51;180;6;15;2;;
16622;1994;5;17;18;1.016,2;21,4;17,4;27,4;18;65;0;0;15;0;;
16622;1994;5;17;21;1.016,7;17,6;15,4;;;78;0;0;15;0;;
16622;1994;5;18;0;1.016,7;15,6;14,6;;;89;100;5;15;0;;
16622;1994;5;18;3;1.016;13,6;12,6;;;89;100;5;10;0;;
16622;1994;5;18;6;1.016,2;18,6;16;21,4;13;75;0;0;6;2;;
16622;1994;5;18;9;1.016;21,2;18,2;;;73;300;8;10;3;;
16622;1994;5;18;12;1.014,4;25;19,8;;;60;0;0;12;5;;
16622;1994;5;18;15;1.012,7;24,4;18;;;51;200;6;15;5;;
16622;1994;5;18;18;1.012,2;20,6;17,4;26,4;18,6;71;0;0;15;4;;
16622;1994;5;18;21;1.012,2;17,6;15,4;;;78;0;0;12;3;;
16622;1994;5;19;0;1.010,4;16;14;;;79;120;4;10;4;;
16622;1994;5;19;3;1.008,2;15,6;14,4;;;87;0;0;6;5;;
16622;1994;5;19;6;1.008,7;18,2;16,8;20,6;15;86;300;4;4;4;;
16622;1994;5;19;9;1.008,2;22,2;17,6;;;62;290;5;8;3;;
16622;1994;5;19;12;1.006,5;23,8;18,4;;;57;280;8;10;5;;
16622;1994;5;19;15;1.004,5;27,6;18,8;;;40;200;8;12;6;;
16622;1994;5;19;18;1.006,4;23;19,2;28;18,2;68;270;7;15;3;;
16622;1994;5;19;21;1.008,2;21;14,6;;;47;320;10;20;3;;
16622;1994;5;20;0;1.009,4;16;12,6;;;66;0;0;20;0;;
16622;1994;5;20;3;1.009,7;12,6;10,8;;;79;100;6;15;3;;
16622;1994;5;20;6;1.011;19,2;15;23;12,4;62;90;4;20;0;;
16622;1994;5;20;9;1.011,9;22,6;14,6;;;38;340;4;15;1;;
16622;1994;5;20;12;1.011,4;26;16,2;;;30;290;4;15;1;;
16622;1994;5;20;15;1.010,9;26,6;17,4;;;35;330;4;20;0;;
16622;1994;5;20;18;1.011,7;21,6;15,8;26,6;19,2;52;0;0;20;2;;
16622;1994;5;20;21;1.012,7;18,4;14,2;;;61;90;4;12;0;;
16622;1994;5;21;0;1.012,7;16,4;12,4;;;60;0;0;12;0;;
16622;1994;5;21;3;1.013,7;14;12;;;78;0;0;12;2;;
16622;1994;5;21;6;1.014,7;19,8;16;21,6;14;66;0;0;10;4;;
16622;1994;5;21;9;1.015,2;24,2;17,2;;;46;320;5;15;4;;
16622;1994;5;21;12;1.014,7;28;17,2;;;28;270;5;15;5;;
16622;1994;5;21;15;1.013,7;29;18;;;30;190;5;20;3;;
16622;1994;5;21;18;1.014,2;23,6;16;29,4;19,8;42;160;5;15;3;;
16622;1994;5;21;21;1.015,7;18,4;15;;;68;100;5;15;0;;
16622;1994;5;22;0;1.016,5;15,4;12;;;65;110;6;15;0;;
16622;1994;5;22;3;1.016,5;13;10,2;;;68;110;4;15;0;;
16622;1994;5;22;6;1.019;20;16;23,6;12,8;64;0;0;15;0;;
16622;1994;5;22;9;1.019;26,4;18;;;41;320;10;20;2;;
16622;1994;5;22;12;1.018,5;29,4;18,6;;;31;260;7;20;1;;
16622;1994;5;22;15;1.017,4;30,2;19;;;31;240;7;20;0;;
16622;1994;5;22;18;1.017,2;25,6;17;30,4;20;38;170;5;20;0;;
16622;1994;5;22;21;1.019;18,8;15,2;;;66;110;5;20;0;;
16622;1994;5;23;0;1.018,4;17,4;13,6;;;64;0;0;15;0;;
16622;1994;5;23;3;1.018,5;15,4;12,4;;;68;0;0;15;0;;
16622;1994;5;23;6;1.019,7;22,8;17,8;25,6;14,4;59;0;0;15;0;;
16622;1994;5;23;9;1.019,7;24,6;17,2;;;44;270;4;15;0;;
16622;1994;5;23;12;1.018,5;29;20,4;;;42;0;0;20;1;;
16622;1994;5;23;15;1.016,7;30,2;18,2;;;26;190;8;20;0;;
16622;1994;5;23;18;1.016,5;25,6;17,6;31;22,8;42;0;0;20;2;;
16622;1994;5;23;21;1.017,2;20,2;16,2;;;64;110;5;20;0;;
16622;1994;5;24;0;1.017,2;18,2;14,8;;;68;0;0;20;0;;
16622;1994;5;24;3;1.016,5;16,4;13,6;;;72;110;4;15;0;;
16622;1994;5;24;6;1.016;21,8;17,6;25,6;15;65;0;0;15;2;;
16622;1994;5;24;9;1.015,7;25,4;19,4;;;54;290;5;12;4;;
16622;1994;5;24;12;1.014,5;27,6;19,4;;;43;320;6;15;0;;
16622;1994;5;24;15;1.013;31,4;20,4;;;32;180;5;15;4;;
16622;1994;5;24;18;1.012,5;25,8;21,8;31,6;21,8;69;0;0;12;4;;
16622;1994;5;24;21;1.012,5;21,4;18,4;;;73;0;0;12;4;;
16622;1994;5;25;0;1.012,7;20,2;17,4;;;74;0;0;12;5;;
16622;1994;5;25;3;1.011,9;21;18,2;;;75;200;5;10;6;;
16622;1994;5;25;6;1.013,2;25;20,6;25,8;20;66;0;0;10;3;;
16622;1994;5;25;9;1.013;27,6;21,6;;;57;320;7;12;4;;
16622;1994;5;25;12;1.011,7;30;23,8;;;58;350;6;12;4;;
16622;1994;5;25;15;1.010,2;29;22,8;;;57;0;0;12;6;;
16622;1994;5;25;18;1.009,7;26,2;20,8;31;25;60;0;0;12;3;;
16622;1994;5;25;21;1.010,5;20,8;19;;;84;0;0;15;0;;
16622;1994;5;26;0;1.010,4;19,6;15,8;;;66;0;0;15;0;;
16622;1994;5;26;3;1.010,2;15,4;13,4;;;79;0;0;12;0;;
16622;1994;5;26;6;1.011,4;23,4;19,8;26,4;15,4;70;350;6;12;0;;
16622;1994;5;26;9;1.011,9;30;20,6;;;40;290;8;15;0;;
16622;1994;5;26;12;1.010,9;32;19;;;24;270;5;15;1;;
16622;1994;5;26;15;1.009,4;34;20;;;23;220;6;15;3;;
16622;1994;5;26;18;1.009,2;28;18;34;23,4;33;180;5;15;3;;
16622;1994;5;26;21;1.010;21,6;15;;;46;90;6;12;0;;
16622;1994;5;27;0;1.009,5;19,4;14;;;52;110;4;12;0;;
16622;1994;5;27;3;1.009;17,2;13,2;;;61;0;0;12;0;;
16622;1994;5;27;6;1.009,5;24,4;17,8;28;16,2;50;0;0;15;0;;
16622;1994;5;27;9;1.009,5;27;20,2;;;51;290;6;15;0;;
16622;1994;5;27;12;1.007,7;31,2;21;;;38;270;6;15;0;;
16622;1994;5;27;15;1.006;33,8;20,2;;;23;250;5;15;0;;
16622;1994;5;27;18;1.006;27,4;20,2;33,8;24,4;49;0;0;15;3;;
16622;1994;5;27;21;1.007;23;18,2;;;61;0;0;15;0;;
16622;1994;5;28;0;1.007,5;23,8;18,8;;;60;330;5;15;0;;
16622;1994;5;28;3;1.007,9;24,2;18;;;52;340;18;20;3;;
16622;1994;5;28;6;1.011,7;23,4;17;27,4;21,8;50;350;12;20;2;;
16622;1994;5;28;9;1.012,5;26,2;17,6;;;40;330;15;20;1;;
16622;1994;5;28;12;1.013,2;28,2;18,8;;;37;330;10;20;1;;
16622;1994;5;28;15;1.012,7;29,6;18,4;;;30;320;7;20;1;;
16622;1994;5;28;18;1.013;25,8;16,8;29,6;23,4;36;140;5;15;0;;
16622;1994;5;28;21;1.016;21,6;18,2;;;70;0;0;15;0;;
16622;1994;5;29;0;1.016,7;20;16,6;;;70;0;0;15;2;;
16622;1994;5;29;3;1.017,7;18,4;15;;;68;0;0;15;2;;
16622;1994;5;29;6;1.018,7;21,6;17,4;25,8;15,6;64;260;4;15;2;;
16622;1994;5;29;9;1.018,5;24,6;18,6;;;54;290;7;15;2;;
