STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16622;1997;12;21;15;1.015,4;7,6;7;;;91;340;5;2;8;;
16622;1997;12;21;18;1.014,4;8,2;7,8;8,2;6;94;320;4;2;8;1,1;
16622;1997;12;21;21;1.014,2;7,4;7;;;94;110;4;0,8;8;0;
16622;1997;12;22;0;1.013,4;7,6;7,4;;;97;70;3;0,2;8;0;
16622;1997;12;22;3;1.012,7;7,6;7,4;;;97;0;0;0,3;8;0;
16622;1997;12;22;6;1.013;7,4;7;8,2;6;94;0;0;1,2;8;0;
16622;1997;12;22;9;1.014;8;7,6;;;94;0;0;2,5;8;;
16622;1997;12;22;12;1.013,2;9,2;8,6;;;92;0;0;2;4;;
16622;1997;12;22;15;1.012,7;9;8,4;;;92;0;0;2,5;4;;
16622;1997;12;22;18;1.012,7;9;8,4;9,4;7,4;92;0;0;2,5;8;;
16622;1997;12;22;21;1.015;8,2;7,8;;;94;320;5;2;8;;
16622;1997;12;23;0;1.015,5;7,6;7,4;;;97;0;0;0,6;8;;
16622;1997;12;23;3;1.015,7;6;5,8;;;97;0;0;0,2;8;;
16622;1997;12;23;6;1.017;4,6;4;9;4,6;90;0;0;5;6;;
16622;1997;12;23;9;1.018,2;7,6;7,2;;;94;0;0;0,1;8;;
16622;1997;12;23;12;1.018,2;10,4;9,2;;;85;0;0;6;2;;
16622;1997;12;23;15;1.018,5;12,6;11;;;81;0;0;10;4;;
16622;1997;12;23;18;1.019,9;9;8;14;4,6;87;120;4;12;4;;
16622;1997;12;23;21;1.021,2;6,8;6,2;;;91;0;0;15;0;;
16622;1997;12;24;0;1.022,5;8,8;7,2;;;78;350;5;15;0;;
16622;1997;12;24;3;1.023,4;3,2;2,8;;;93;90;4;15;0;;
16622;1997;12;24;6;1.025;2,8;2,4;9;2,2;93;110;4;10;0;;
16622;1997;12;24;9;1.027;10,4;8,6;;;78;0;0;10;0;;
16622;1997;12;24;12;1.026,5;12,6;10;;;70;320;10;10;2;;
16622;1997;12;24;15;1.026,4;12,4;9,6;;;68;320;10;10;3;;
16622;1997;12;24;18;1.027,5;9,8;7,4;13;2,8;69;0;0;10;4;;
16622;1997;12;24;21;1.028,3;5,4;4,8;;;91;0;0;10;2;;
16622;1997;12;25;0;1.028,3;4;3,2;;;87;0;0;12;0;;
16622;1997;12;25;3;1.028,3;3,4;2,8;;;90;0;0;12;0;;
16622;1997;12;25;6;1.028,4;2,2;1,8;9,8;1,8;93;0;0;10;0;;
16622;1997;12;25;9;1.029,5;7,2;6,2;;;85;0;0;10;0;;
16622;1997;12;25;12;1.026,9;11,4;7,8;;;58;320;10;12;0;;
16622;1997;12;25;15;1.026,9;10,2;7,4;;;64;0;0;12;0;;
16622;1997;12;25;18;1.025,8;5,6;4,6;11,6;2,2;85;0;0;12;0;;
16622;1997;12;25;21;1.026;4,4;3,6;;;87;110;5;10;3;;
16622;1997;12;26;0;1.026;3,6;2,8;;;87;130;4;10;3;;
16622;1997;12;26;3;1.024,4;2,4;1,8;;;89;0;0;10;3;;
16622;1997;12;26;6;1.024,4;1,2;0,8;5,6;1;92;120;4;10;0;;
16622;1997;12;26;9;1.024,4;7,4;5,8;;;77;0;0;10;0;;
16622;1997;12;26;12;1.022,2;9,4;7,4;;;73;0;0;10;0;;
16622;1997;12;26;15;1.021,7;10;8;;;74;0;0;10;0;;
16622;1997;12;26;18;1.021,7;6;5;11,6;1;85;110;5;10;0;;
16622;1997;12;26;21;1.021;5;4,2;;;87;0;0;10;4;;
16622;1997;12;27;0;1.019,9;5;4,2;;;87;0;0;10;6;;
16622;1997;12;27;3;1.019,9;5;4,2;;;87;0;0;10;6;;
16622;1997;12;27;6;1.018;6,6;6,2;6,8;4,6;94;0;0;3;7;;
16622;1997;12;27;9;1.018;8,4;7,6;;;89;0;0;4;7;;
16622;1997;12;27;12;1.016;9,2;8;;;84;0;0;5;7;;
16622;1997;12;27;15;1.015;10;8,6;;;82;0;0;6;7;;
16622;1997;12;27;18;1.015;8;7,4;10,2;6,6;91;0;0;6;7;;
16622;1997;12;27;21;1.013,7;8,4;7,6;;;89;0;0;6;8;0,1;
16622;1997;12;28;0;1.011,7;8;7,6;;;94;0;0;5;8;;
16622;1997;12;28;3;1.009;8,4;8;;;94;0;0;5;8;;
16622;1997;12;28;6;1.007;7,8;7,2;8,6;6,4;91;260;6;2;8;0,1;
16622;1997;12;28;9;1.007,5;9,8;9,4;;;95;0;0;1,8;8;0;
16622;1997;12;28;12;1.004,5;10;9,6;;;95;0;0;2,5;8;;
16622;1997;12;28;15;1.004,2;10;9,4;;;92;0;0;2,5;8;;
16622;1997;12;28;18;1.004,2;10;9,4;10,2;7,8;92;0;0;3;8;0;
16622;1997;12;28;21;1.004,7;9,2;9;;;97;120;4;1,8;8;;
16622;1997;12;29;0;1.005,2;7,8;7,6;;;97;0;0;0,2;8;;
16622;1997;12;29;3;1.005,7;6,6;6,4;;;97;0;0;0,2;8;;
16622;1997;12;29;6;1.006,5;5,6;5,4;10;5,4;97;0;0;0,1;9;;
16622;1997;12;29;9;1.008,5;7,4;7;;;94;0;0;2;2;;
16622;1997;12;29;12;1.008,7;12,6;8,4;;;52;340;11;15;2;;
16622;1997;12;29;15;1.009,5;10,8;7;;;54;360;6;15;6;;
16622;1997;12;29;18;1.011,9;9;6,2;12,6;5,6;63;20;5;15;3;;
16622;1997;12;29;21;1.014,5;8,8;5,4;;;55;350;12;15;4;;
16622;1997;12;30;0;1.016,2;8;5,2;;;62;340;15;15;3;;
16622;1997;12;30;3;1.017,2;7,8;5,2;;;64;360;8;15;2;;
16622;1997;12;30;6;1.019,4;6,4;4,2;9;6,2;67;310;12;15;0;;
16622;1997;12;30;9;1.022;9,8;5,2;;;42;330;18;15;0;;
16622;1997;12;30;12;1.021,7;12;6;;;33;330;10;20;0;;
16622;1997;12;30;15;1.021,7;11;6,4;;;45;330;10;20;0;;
16622;1997;12;30;18;1.023,4;5,8;3,2;12;5,8;61;120;3;20;0;;
16622;1997;12;30;21;1.023,4;3,2;1,6;;;73;0;0;15;0;;
16622;1997;12;31;0;1.023,4;2,4;1;;;75;0;0;15;0;;
16622;1997;12;31;3;1.023,4;2;1;;;82;0;0;15;0;;
16622;1997;12;31;6;1.024,5;0,8;-0,2;5,8;0;82;110;5;20;5;;
16622;1997;12;31;9;1.026;6,2;4,8;;;79;0;0;20;5;;
16622;1997;12;31;12;1.025;8,6;6,4;;;70;0;0;15;6;;
16622;1997;12;31;15;1.024,1;8,4;5,4;;;59;0;0;12;4;;
16622;1997;12;31;18;1.025;4;3;9,8;0,8;84;0;0;12;3;;
16622;1997;12;31;21;1.026;2;1,2;;;85;0;0;12;0;;
16622;1998;1;1;0;1.026,1;2;1,2;;;85;0;0;12;0;;
16622;1998;1;1;3;1.025,6;-0,2;-0,8;;;89;0;0;12;0;;
16622;1998;1;1;6;1.025,8;0,2;-0,4;3,8;-0,8;89;0;0;12;5;;
16622;1998;1;1;9;1.027,9;7;5;;;71;0;0;12;3;;
16622;1998;1;1;12;1.026,9;8,2;6;;;70;290;4;10;0;;
16622;1998;1;1;15;1.025,8;10;7,2;;;64;0;0;15;0;;
16622;1998;1;1;18;1.025,8;4,8;3,4;10,4;0;77;110;4;15;0;;
16622;1998;1;1;21;1.025,7;2,8;1,8;;;83;120;5;12;0;;
16622;1998;1;2;0;1.024,8;1,6;1;;;89;130;4;12;0;;
16622;1998;1;2;3;1.023,9;1;0,4;;;88;130;4;12;0;;
16622;1998;1;2;6;1.023,1;0,8;0,2;4,8;-0,4;88;0;0;6;3;;
16622;1998;1;2;9;1.023,1;6,6;5;;;77;0;0;6;2;;
16622;1998;1;2;12;1.020;9,4;7,4;;;73;300;4;8;3;;
16622;1998;1;2;15;1.018,7;9,4;7,4;;;73;0;0;10;8;;
16622;1998;1;2;18;1.018,7;7,4;6,2;9,8;0,4;83;110;3;12;8;;
16622;1998;1;2;21;1.017,8;5,4;4,8;;;91;0;0;10;7;;
16622;1998;1;3;0;1.016,7;4,4;3,6;;;87;0;0;10;7;;
16622;1998;1;3;3;1.016,6;3,8;3,2;;;90;0;0;10;6;;
16622;1998;1;3;6;1.016,6;5,4;5;7,4;3,4;94;0;0;3;7;;
16622;1998;1;3;9;1.018,4;7,6;6,6;;;86;290;4;3;7;;
16622;1998;1;3;12;1.017,3;9;7,4;;;78;280;4;6;2;;
16622;1998;1;3;15;1.017,3;10,8;9,2;;;80;0;0;10;0;;
16622;1998;1;3;18;1.018,7;6,2;5,6;11;5,4;91;0;0;10;0;;
16622;1998;1;3;21;1.019,9;4,2;3,6;;;90;110;4;10;0;;
16622;1998;1;4;0;1.020;3,6;3;;;90;110;4;10;0;;
16622;1998;1;4;3;1.020;3;2,6;;;93;120;4;10;0;;
16622;1998;1;4;6;1.019,3;2;2;6,2;1,8;100;0;0;0,1;7;;
16622;1998;1;4;9;1.019,3;5,6;5,4;;;97;0;0;0,2;8;;
16622;1998;1;4;12;1.018,6;7,6;7,4;;;97;280;4;1,5;4;;
16622;1998;1;4;15;1.017,6;10,2;8,8;;;82;0;0;5;3;;
16622;1998;1;4;18;1.018,6;6;5,4;10,2;2;91;110;4;5;3;;
16622;1998;1;4;21;1.020,2;4,8;4,4;;;93;120;3;3;4;;
16622;1998;1;5;0;1.020,2;3,2;3;;;97;110;4;4;3;;
16622;1998;1;5;3;1.021;2,8;2,6;;;97;0;0;4;3;;
16622;1998;1;5;6;1.021,4;3,4;3;6,2;1,6;93;130;4;7;2;;
16622;1998;1;5;9;1.022,2;6,8;6;;;88;100;4;6;7;;
16622;1998;1;5;12;1.020,2;10,2;8,2;;;74;300;4;8;4;;
16622;1998;1;5;15;1.020,8;11;9,8;;;85;0;0;8;4;;
16622;1998;1;5;18;1.021,3;7,8;7,2;11;3,4;91;110;3;6;6;;
16622;1998;1;5;21;1.021,3;6,8;6;;;88;0;0;7;6;;
16622;1998;1;6;0;1.021,1;5,4;4,8;;;91;100;4;6;4;;
16622;1998;1;6;3;1.021,1;4,4;4;;;93;0;0;4;4;;
16622;1998;1;6;6;1.021,1;4,8;4,6;7,8;3,4;97;0;0;0,2;9;;
16622;1998;1;6;9;1.021;6,8;6,4;;;94;0;0;1,2;7;;
16622;1998;1;6;12;1.018,6;11;10,6;;;95;0;0;4;7;;
16622;1998;1;6;15;1.018,2;10,4;9,8;;;92;300;4;4;8;;
16622;1998;1;6;18;1.018,2;10;9,2;12;4,8;90;0;0;4;8;;
16622;1998;1;6;21;1.018,2;9,8;9,2;;;92;0;0;4;8;;
16622;1998;1;7;0;1.018,2;8,2;7,6;;;92;0;0;3;8;;
16622;1998;1;7;3;1.020;5;4,8;;;97;0;0;0,2;7;;
16622;1998;1;7;6;1.022,4;9,6;7,6;10,4;4,6;74;310;10;15;0;;
16622;1998;1;7;9;1.025,3;10,6;8,2;;;70;280;8;15;0;;
16622;1998;1;7;12;1.025;14,8;9;;;41;300;10;15;0;;
16622;1998;1;7;15;1.025;13,6;9,8;;;59;340;10;15;0;;
16622;1998;1;7;18;1.026,5;10,4;7,6;14,8;8,4;66;220;8;15;0;;
16622;1998;1;7;21;1.027,9;5,6;4,4;;;81;0;0;15;0;;
16622;1998;1;8;0;1.029;4,2;2,8;;;77;110;5;10;0;;
16622;1998;1;8;3;1.029,8;3,4;2,4;;;83;0;0;10;0;;
16622;1998;1;8;6;1.030,1;1,8;0,8;10,4;1,2;82;120;5;10;0;;
16622;1998;1;8;9;1.031,8;7,6;6,6;;;86;0;0;12;2;;
16622;1998;1;8;12;1.030,5;10;7,6;;;70;290;5;12;2;;
16622;1998;1;8;15;1.029,3;11,2;8,2;;;64;0;0;10;0;;
16622;1998;1;8;18;1.030,1;7,2;6,8;12,6;1,8;94;100;4;15;0;;
16622;1998;1;8;21;1.030,4;4,2;3,4;;;87;110;4;15;0;;
16622;1998;1;9;0;1.030;3;2,4;;;89;110;3;8;0;;
16622;1998;1;9;3;1.030;1,8;1,4;;;92;120;5;6;2;;
16622;1998;1;9;6;1.030,4;1;0,4;7,2;0,4;88;110;4;5;2;;
16622;1998;1;9;9;1.030,6;8,8;7;;;76;0;0;5;2;;
16622;1998;1;9;12;1.028,7;12,6;9,4;;;63;310;9;12;0;;
16622;1998;1;9;15;1.027,1;12,6;9,4;;;63;310;4;12;0;;
16622;1998;1;9;18;1.027,1;7,2;5,4;13,6;1;74;0;0;15;0;;
16622;1998;1;9;21;1.026,7;4,2;3,2;;;84;110;4;12;0;;
16622;1998;1;10;0;1.025,8;11,4;7,4;;;52;330;18;12;2;;
16622;1998;1;10;3;1.026,1;12,4;8;;;50;330;25;15;0;;
16622;1998;1;10;6;1.026,4;12;8;12,6;4;54;330;25;15;2;;
16622;1998;1;10;9;1.027,3;14;9,2;;;49;350;20;15;3;;
16622;1998;1;10;12;1.026,2;14,6;9,8;;;50;350;19;20;6;;
16622;1998;1;10;15;1.025,4;14,6;9,8;;;50;350;20;20;6;;
16622;1998;1;10;18;1.025,4;14;9,6;15;12;54;350;25;20;3;;
16622;1998;1;10;21;1.026,6;13;9;;;55;350;25;15;3;;
16622;1998;1;11;0;1.027,9;12,6;9,4;;;63;360;12;15;4;;
16622;1998;1;11;3;1.029,7;9;7;;;73;200;4;15;2;;
16622;1998;1;11;6;1.032;8,4;6;14;8,4;68;130;4;15;8;;
16622;1998;1;11;9;1.033,7;8,2;5,6;;;65;140;6;15;8;;
16622;1998;1;11;12;1.033,3;8,8;6,2;;;65;140;5;15;7;;
16622;1998;1;11;15;1.033,3;8,8;6,2;;;65;160;7;15;3;;
16622;1998;1;11;18;1.032,7;7,4;5,2;9;7,4;69;110;4;15;6;;
16622;1998;1;11;21;1.032,7;7;4,8;;;69;130;6;15;7;;
16622;1998;1;12;0;1.032,2;7,6;5,6;;;72;110;4;15;7;;
16622;1998;1;12;3;1.031,4;7,6;5,6;;;72;130;4;15;6;;
16622;1998;1;12;6;1.030,5;8,2;6,8;8,2;6,8;81;330;5;15;6;;
16622;1998;1;12;9;1.030,5;9,2;7;;;71;330;6;15;2;;
16622;1998;1;12;12;1.027,8;9,8;7,8;;;74;260;6;15;1;;
16622;1998;1;12;15;1.026,2;11,6;9;;;69;260;5;10;0;;
16622;1998;1;12;18;1.027;6,8;5,8;11,6;6,8;85;110;5;10;0;;
16622;1998;1;12;21;1.027;4,4;3,6;;;87;110;4;10;0;;
16622;1998;1;13;0;1.027;3,4;2,8;;;90;110;4;10;0;;
16622;1998;1;13;3;1.027;3,4;2,8;;;90;110;4;10;0;;
16622;1998;1;13;6;1.025,4;2,4;1,8;6,8;1,4;89;110;4;2;8;;
16622;1998;1;13;9;1.026;5,4;5,2;;;97;0;0;0,3;8;;
16622;1998;1;13;12;1.024,6;7,2;6,8;;;94;0;0;0,8;8;;
16622;1998;1;13;15;1.023,3;8,2;7,6;;;92;0;0;1,8;8;;
16622;1998;1;13;18;1.023;8;7,2;8,2;2,4;89;0;0;2,5;8;;
16622;1998;1;13;21;1.022,9;6,6;6;;;91;0;0;2;8;;
16622;1998;1;14;0;1.022,6;6,6;6,2;;;94;0;0;2;8;;
16622;1998;1;14;3;1.022,1;5,6;5,4;;;97;0;0;1,5;8;;
16622;1998;1;14;6;1.021,6;5;4,8;8;4,8;97;0;0;0,6;8;;
16622;1998;1;14;9;1.023,4;5;4,8;;;97;0;0;0,9;8;;
16622;1998;1;14;12;1.023,4;5,6;5,2;;;94;0;0;1,8;8;;
16622;1998;1;14;15;1.022,2;6,4;6;;;94;0;0;1,8;8;;
16622;1998;1;14;18;1.023,1;6,6;6,2;7,2;5;94;330;8;2,5;8;;
16622;1998;1;14;21;1.024,2;6,4;6;;;94;300;7;3;8;;
16622;1998;1;15;0;1.025;6;5,6;;;94;300;7;2,5;8;;
16622;1998;1;15;3;1.025,6;5,2;5;;;97;300;7;2,5;8;;
16622;1998;1;15;6;1.026;5;4,6;6,6;4,8;94;0;0;1,8;8;;
16622;1998;1;15;9;1.027,5;5,2;4,8;;;94;280;5;1,6;8;;
16622;1998;1;15;12;1.026,9;6;5,4;;;91;310;5;2;8;;
16622;1998;1;15;15;1.026,4;6;5,4;;;91;0;0;2,5;8;;
16622;1998;1;15;18;1.026,7;6,4;5,6;6,6;5;88;0;0;3,5;8;;
16622;1998;1;15;21;1.027;6,4;5,6;;;88;0;0;3;8;;
16622;1998;1;16;0;1.026,9;6;5,4;;;91;0;0;2;8;;
16622;1998;1;16;3;1.026,2;5,6;5,2;;;94;0;0;0,8;8;;
16622;1998;1;16;6;1.026;5,4;5,4;6,4;5,2;100;0;0;0,6;8;;
16622;1998;1;16;9;1.025,4;5,6;5,4;;;97;0;0;0,6;8;;
16622;1998;1;16;12;1.023,5;8,6;7,8;;;89;300;5;1,5;5;;
16622;1998;1;16;15;1.022,6;8,6;7,8;;;89;0;0;2,5;4;;
16622;1998;1;16;18;1.022,6;6;5,4;8,8;5,4;91;0;0;3;7;;
16622;1998;1;16;21;1.021,6;6,6;6,2;;;94;120;4;2,5;8;;
16622;1998;1;17;0;1.020,3;7,6;7;;;91;0;0;3;8;;
16622;1998;1;17;3;1.019;5,4;5;;;94;0;0;3;6;;
16622;1998;1;17;6;1.018,7;6;5,6;7,6;4,4;94;120;4;2,5;8;;
16622;1998;1;17;9;1.018,7;6,6;6,2;;;94;0;0;2;8;;
16622;1998;1;17;12;1.017,7;7,6;6,6;;;86;0;0;3;8;;
16622;1998;1;17;15;1.017;8,2;6,8;;;81;0;0;5;8;;
16622;1998;1;17;18;1.017,3;7,8;6,6;8,2;6;83;0;0;8;8;;
16622;1998;1;17;21;1.017,8;7,6;6,4;;;83;340;4;8;8;;
16622;1998;1;18;0;1.018,5;7,4;6,4;;;85;330;4;8;8;;
16622;1998;1;18;3;1.018,7;7,2;6,4;;;88;330;5;7;8;;
16622;1998;1;18;6;1.019,9;6,4;6;7,8;6,2;94;330;7;2;8;;
16622;1998;1;18;9;1.021,3;7,4;6,4;;;85;0;0;2;7;;
16622;1998;1;18;12;1.021;8,6;7,6;;;87;0;0;5;7;;
16622;1998;1;18;15;1.021;9,4;8,4;;;87;290;4;5;7;;
16622;1998;1;18;18;1.021,7;8;7,2;9,4;6;89;0;0;6;7;;
16622;1998;1;18;21;1.022,5;8;7,2;;;89;0;0;5;7;;
16622;1998;1;19;0;1.022,5;8;7,2;;;89;0;0;5;7;;
16622;1998;1;19;3;1.021,7;7,4;6,8;;;91;0;0;4;8;;
16622;1998;1;19;6;1.020,1;7,6;6,8;8,2;5,8;89;0;0;2;8;;
16622;1998;1;19;9;1.019,8;9;8;;;87;0;0;3;8;;
16622;1998;1;19;12;1.016,8;11,8;9,2;;;69;150;5;7;6;;
16622;1998;1;19;15;1.015,5;11;9;;;75;140;6;8;6;;
16622;1998;1;19;18;1.014,2;8,2;7,2;12,6;7,6;86;120;5;8;5;;
16622;1998;1;19;21;1.012;8,6;7,4;;;83;120;7;10;7;;
16622;1998;1;20;0;1.010,1;9,6;7,6;;;74;120;7;10;8;;
16622;1998;1;20;3;1.007;10,2;8,2;;;74;120;13;10;8;;
16622;1998;1;20;6;1.004,8;10,2;8,8;10,2;8,2;82;120;10;10;8;0;
16622;1998;1;20;9;1.002,9;11,6;9,6;;;76;120;12;10;8;0;
16622;1998;1;20;12;1.000;12,6;10,6;;;77;130;10;10;7;0,3;
16622;1998;1;20;15;999,4;12,8;10,6;;;75;140;8;10;7;;
16622;1998;1;20;18;1.000;11;9,2;13;10,2;78;130;8;10;6;0,3;
16622;1998;1;20;21;1.001,4;6;5,4;;;91;100;3;15;2;;
16622;1998;1;21;0;1.002,5;5,4;4,8;;;91;120;3;10;2;;
16622;1998;1;21;3;1.003,3;4,2;3,8;;;93;0;0;10;2;;
16622;1998;1;21;6;1.005,4;3,6;3,4;11;2,6;97;0;0;0,6;6;;
16622;1998;1;21;9;1.004,8;5,8;5,6;;;97;0;0;0,2;8;;
16622;1998;1;21;12;1.002,6;10,8;9,2;;;80;90;15;4;8;3;
16622;1998;1;21;15;1.002;9,8;9;;;90;140;4;7;8;4,7;
16622;1998;1;21;18;1.004;9;8,6;10,8;3,6;95;260;5;10;8;7,8;
16622;1998;1;21;21;1.007;7,2;6,8;;;94;0;0;7;5;0,1;
16622;1998;1;22;0;1.007,9;7,2;7;;;97;0;0;0,2;9;;
16622;1998;1;22;3;1.007,9;6,8;6,4;;;94;0;0;0,8;8;;
16622;1998;1;22;6;1.008,7;6,4;6;9;6,2;94;290;5;3;8;0,1;
16622;1998;1;22;9;1.008,4;7,6;7,2;;;94;320;12;5;8;6,7;
16622;1998;1;22;12;1.007,5;8,4;7,6;;;89;350;8;5;8;5,3;
16622;1998;1;22;15;1.007,5;7,4;6,6;;;89;330;14;5;8;9,9;
16622;1998;1;22;18;1.008;7,4;6,6;8,4;6,4;89;320;15;7;8;25;
16622;1998;1;22;21;1.009,1;6,4;5,8;;;91;340;10;8;8;3,7;
16622;1998;1;23;0;1.010,6;5,4;5;;;94;330;20;8;8;1,3;
16622;1998;1;23;3;1.011;6;5,4;;;91;330;12;10;8;0,4;
16622;1998;1;23;6;1.012,2;6,6;5,2;7,4;5;79;330;8;20;7;5,4;
16622;1998;1;23;9;1.013,8;6,8;6;;;88;0;0;15;8;;
16622;1998;1;23;12;1.014,2;7,2;6;;;83;330;16;15;7;0,2;
16622;1998;1;23;15;1.014,2;7;5,8;;;83;330;14;15;8;;
16622;1998;1;23;18;1.015,4;6,8;5,6;7,4;6,6;83;350;6;10;8;0,3;
16622;1998;1;23;21;1.016,2;6,8;5,6;;;83;340;10;15;8;;
16622;1998;1;24;0;1.016,2;6;4,8;;;82;340;9;15;8;;
16622;1998;1;24;3;1.016,4;5,2;4;;;81;340;10;15;8;;
16622;1998;1;24;6;1.016,4;4,8;2,8;6,8;4,6;69;350;12;15;8;;
16622;1998;1;24;9;1.017,3;5,2;3,6;;;76;330;7;15;8;;
16622;1998;1;24;12;1.017;5,2;3,8;;;78;340;10;15;8;;
16622;1998;1;24;15;1.016,6;4,6;2,6;;;69;330;12;15;8;0;
16622;1998;1;24;18;1.017,1;4,6;2,6;5,4;4;69;320;6;15;8;0;
16622;1998;1;24;21;1.018;4;3,4;;;90;320;10;10;8;0,6;
16622;1998;1;25;0;1.018;4;3,4;;;90;0;0;10;8;0,2;
16622;1998;1;25;3;1.018;4;3,4;;;90;0;0;10;8;0,1;
16622;1998;1;25;6;1.019,1;3,6;3,2;4,6;3;93;0;0;10;8;1;
16622;1998;1;25;9;1.021;4,2;3,6;;;90;0;0;10;8;;
16622;1998;1;25;12;1.021,6;5,4;4;;;78;0;0;10;7;;
16622;1998;1;25;15;1.021,8;5,8;4,4;;;78;120;4;10;6;;
16622;1998;1;25;18;1.023,4;3,6;3;5,8;3,6;90;100;4;15;5;;
16622;1998;1;25;21;1.024,7;2,8;2,4;;;93;80;4;10;3;;
16622;1998;1;26;0;1.025;2;1,2;;;85;0;0;10;6;;
16622;1998;1;26;3;1.025,4;3,4;2;;;76;120;5;10;7;;
16622;1998;1;26;6;1.025,4;3,4;1,6;3,6;1;70;140;5;15;8;;
16622;1998;1;26;9;1.026,5;4;1,6;;;62;130;6;15;8;;
16622;1998;1;26;12;1.025;4,6;2,6;;;69;100;4;15;8;;
16622;1998;1;26;15;1.024,7;4,4;2,4;;;67;0;0;15;8;;
16622;1998;1;26;18;1.025,4;3,2;1,6;4,6;3,2;73;40;4;15;8;;
16622;1998;1;26;21;1.025,7;3,2;1,6;;;73;100;5;15;8;;
16622;1998;1;27;0;1.025,7;3,2;1,6;;;73;0;0;15;8;;
16622;1998;1;27;3;1.025,3;3;0;;;49;140;5;15;8;;
16622;1998;1;27;6;1.024,3;1,6;-0,4;3,4;1,2;67;0;0;15;8;;
16622;1998;1;27;9;1.024,7;3,2;0,6;;;57;0;0;15;8;;
16622;1998;1;27;12;1.023,7;4,2;1,2;;;52;0;0;15;8;;
16622;1998;1;27;15;1.022,7;5;2;;;54;350;6;15;8;;
16622;1998;1;27;18;1.022,7;3,8;1,4;5,2;1,6;60;20;4;15;8;;
16622;1998;1;27;21;1.022,7;2,6;0,6;;;66;0;0;15;7;;
16622;1998;1;28;0;1.021,7;1,4;0,2;;;78;0;0;15;7;;
16622;1998;1;28;3;1.020;1,2;0,2;;;81;110;4;15;7;;
16622;1998;1;28;6;1.019,1;1,4;0,4;4;0,6;81;0;0;15;7;;
16622;1998;1;28;9;1.019;4;2,6;;;77;340;8;15;2;;
16622;1998;1;28;12;1.017,6;6,8;3,4;;;51;320;6;15;0;;
16622;1998;1;28;15;1.016,4;7;3,4;;;49;310;5;15;0;;
16622;1998;1;28;18;1.016,4;3,4;1,4;7,2;1,4;66;0;0;15;0;;
16622;1998;1;28;21;1.017,7;0,6;-0,4;;;82;0;0;15;0;;
16622;1998;1;29;0;1.017,4;-0,6;-0,8;;;96;110;4;10;0;;
16622;1998;1;29;3;1.017,4;-1,6;-2,8;;;76;0;0;10;0;;
16622;1998;1;29;6;1.017,4;-3;-3,4;3,4;-3,2;92;110;4;10;0;;
16622;1998;1;29;9;1.017,4;3,4;2,2;;;79;0;0;8;0;;
16622;1998;1;29;12;1.016,7;6,2;3,6;;;62;280;5;10;0;;
16622;1998;1;29;15;1.016;8;4,2;;;48;0;0;10;2;;
16622;1998;1;29;18;1.016,2;3,2;1,6;8,2;-3;73;0;0;10;3;;
16622;1998;1;29;21;1.017,3;-0,2;-1,2;;;82;0;0;10;0;;
16622;1998;1;30;0;1.019;4,2;2,2;;;67;10;8;12;0;;
16622;1998;1;30;3;1.020;3;0,4;;;55;20;14;15;0;;
16622;1998;1;30;6;1.022,9;1,8;-0,8;4,2;-0,2;57;360;17;15;0;;
16622;1998;1;30;9;1.023,9;3,6;0,2;;;44;360;14;20;0;;
16622;1998;1;30;12;1.023,7;5,6;2;;;46;320;8;20;3;;
16622;1998;1;30;15;1.022,9;7,2;2,8;;;40;320;4;20;2;;
16622;1998;1;30;18;1.022,6;1,4;0,4;7,2;1,4;81;0;0;20;4;;
16622;1998;1;30;21;1.022,6;1,4;0,4;;;81;0;0;15;5;;
16622;1998;1;31;0;1.022,6;0,6;-0,2;;;86;0;0;15;3;;
16622;1998;1;31;3;1.021;-1,4;-2;;;88;0;0;12;3;;
16622;1998;1;31;6;1.020,6;-1,2;-1,8;1,4;-2;88;0;0;6;0;;
16622;1998;1;31;9;1.021;3,6;2,6;;;84;0;0;4;0;;
16622;1998;1;31;12;1.020,8;6,2;4,8;;;79;320;4;8;0;;
16622;1998;1;31;15;1.018,4;7,6;4,6;;;59;280;5;10;0;;
16622;1998;1;31;18;1.018,4;3,6;2,4;8;-2;79;0;0;10;0;;
16622;1998;1;31;21;1.018,6;2;1;;;82;110;4;10;3;;
16622;1998;2;1;0;1.018,6;1;0,2;;;85;0;0;10;5;;
16622;1998;2;1;3;1.017,7;1,4;1;;;92;0;0;10;5;;
16622;1998;2;1;6;1.018,5;1,2;0,8;2;0,8;92;0;0;7;7;;
16622;1998;2;1;9;1.019,4;4,8;3,8;;;84;270;4;6;8;;
16622;1998;2;1;12;1.018,5;5;4,6;;;94;0;0;2;8;2,5;
16622;1998;2;1;15;1.017;5,2;5;;;97;0;0;1,5;8;5;
16622;1998;2;1;18;1.015,5;5,2;5;5,6;1,2;97;300;10;3;8;10,5;
16622;1998;2;1;21;1.015,5;5,4;5;;;94;0;0;4;8;5,1;
16622;1998;2;2;0;1.014,9;6;5,2;;;88;0;0;7;8;1,5;
