STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16622;1987;12;23;18;1.019,8;8,8;4,8;12,8;7,4;48;340;25;20;1;;
16622;1987;12;23;21;1.020,6;8;4,2;;;48;340;20;20;0;;
16622;1987;12;24;0;1.021,7;7;3,6;;;53;350;12;20;0;;
16622;1987;12;24;3;1.022,4;6;3;;;56;340;6;20;0;;
16622;1987;12;24;6;1.023,5;2,4;1,4;9,2;1,4;82;120;3;15;7;;
16622;1987;12;24;9;1.025,1;7,4;5;;;66;0;0;15;5;;
16622;1987;12;24;12;1.025,1;8,4;5,6;;;63;220;4;15;7;;
16622;1987;12;24;15;1.026,6;6;3,6;;;65;110;6;15;7;0;
16622;1987;12;24;18;1.028,6;3,4;2,6;9;2,4;87;0;0;15;7;1,9;
16622;1987;12;24;21;1.029,3;3,6;2;;;73;150;4;15;8;0,2;
16622;1987;12;25;0;1.029,7;2,8;2;;;86;0;0;15;8;0,2;
16622;1987;12;25;3;1.030;3;2;;;83;120;4;15;8;;
16622;1987;12;25;6;1.030,9;2;1;3,6;2;82;0;0;15;6;0,6;
16622;1987;12;25;9;1.031,8;4,2;2,6;;;74;0;0;15;6;;
16622;1987;12;25;12;1.031;5,4;3;;;63;300;4;15;6;;
16622;1987;12;25;15;1.031;5;3;;;69;0;0;15;4;;
16622;1987;12;25;18;1.031,7;1;0,4;6,2;1;88;90;3;12;4;;
16622;1987;12;25;21;1.032;0;-0,6;;;89;110;4;12;3;;
16622;1987;12;26;0;1.032;2;0,6;;;75;110;4;12;6;;
16622;1987;12;26;3;1.031,9;2,6;1,4;;;79;0;0;12;7;;
16622;1987;12;26;6;1.031,9;2;1,4;2,6;0;89;0;0;12;7;;
16622;1987;12;26;9;1.033,7;4,8;3,4;;;77;0;0;10;6;;
16622;1987;12;26;12;1.033,6;5,8;3,4;;;63;300;3;15;1;;
16622;1987;12;26;15;1.034;6;3,4;;;61;0;0;15;1;;
16622;1987;12;26;18;1.035;1,8;1;6;1,8;85;120;4;15;0;;
16622;1987;12;26;21;1.035,8;0;-0,8;;;85;110;5;20;0;;
16622;1987;12;27;0;1.035;-0,8;-1,4;;;89;90;5;15;0;;
16622;1987;12;27;3;1.035;-1,4;-2;;;88;110;5;15;0;;
16622;1987;12;27;6;1.034,5;-1,4;-2;1,8;-1,8;88;0;0;10;2;;
16622;1987;12;27;9;1.034,5;4;2,6;;;77;0;0;8;6;;
16622;1987;12;27;12;1.032,7;7,4;4,2;;;55;300;5;12;3;;
16622;1987;12;27;15;1.032,3;8,4;5,4;;;59;250;5;12;2;;
16622;1987;12;27;18;1.032,7;3,8;2,2;8,6;-1,6;73;0;0;12;0;;
16622;1987;12;27;21;1.032,2;1,8;1;;;85;0;0;12;0;;
16622;1987;12;28;0;1.031,1;1,2;0,4;;;85;110;4;12;0;;
16622;1987;12;28;3;1.030;0,8;0,2;;;88;110;4;12;1;;
16622;1987;12;28;6;1.029,7;0,8;0,2;3,8;-0,2;88;0;0;10;1;;
16622;1987;12;28;9;1.029,4;7,4;5,4;;;71;0;0;12;5;;
16622;1987;12;28;12;1.027,3;10,4;7,4;;;62;250;4;15;4;;
16622;1987;12;28;15;1.026;11,4;7,4;;;52;0;0;20;3;;
16622;1987;12;28;18;1.026,5;8,2;6,4;13;0,6;75;0;0;20;1;;
16622;1987;12;28;21;1.025,7;5,6;4,4;;;81;120;5;20;3;;
16622;1987;12;29;0;1.025,7;4,4;3,6;;;87;0;0;15;6;;
16622;1987;12;29;3;1.025,3;13,2;8,4;;;47;350;17;20;5;;
16622;1987;12;29;6;1.026,1;12,4;8,6;14,2;4,2;57;340;12;20;4;;
16622;1987;12;29;9;1.027,1;15;10;;;49;340;18;20;6;;
16622;1987;12;29;12;1.027,3;16;11;;;50;350;12;20;4;;
16622;1987;12;29;15;1.027,5;14,6;10,6;;;58;340;12;20;4;;
16622;1987;12;29;18;1.028,4;13,2;9,6;16;12,4;61;350;8;20;2;;
16622;1987;12;29;21;1.029,1;11;8,8;;;73;0;0;20;1;;
16622;1987;12;30;0;1.029;7,2;6,4;;;88;0;0;15;0;;
16622;1987;12;30;3;1.029;4,8;4;;;87;110;4;15;0;;
16622;1987;12;30;6;1.029,3;3,8;3,2;13,2;3,6;90;100;4;15;0;;
16622;1987;12;30;9;1.029,1;11,4;8,8;;;69;0;0;20;0;;
16622;1987;12;30;12;1.026,4;14,4;10,8;;;62;320;6;20;0;;
16622;1987;12;30;15;1.024,7;14,4;10,8;;;62;250;5;20;0;;
16622;1987;12;30;18;1.024,7;8,4;6,8;15,4;3,8;78;110;6;20;0;;
16622;1987;12;30;21;1.023,1;5,6;4,6;;;85;110;6;20;0;;
16622;1987;12;31;0;1.022,1;5;4;;;84;110;6;20;0;;
16622;1987;12;31;3;1.021,3;3,6;3;;;90;110;3;20;0;;
16622;1987;12;31;6;1.020,8;3,4;2,6;8,4;1,8;87;110;3;20;0;;
16622;1987;12;31;9;1.020,7;8,6;7,4;;;83;290;3;15;0;;
16622;1987;12;31;12;1.019;14;9;;;47;350;4;20;0;;
16622;1987;12;31;15;1.018,5;13,6;9;;;50;0;0;20;0;;
16622;1987;12;31;18;1.018,6;8,2;7,2;16,2;3;86;110;5;20;0;;
16622;1987;12;31;21;1.019,9;6,2;5,2;;;85;90;4;20;0;;
16622;1988;1;1;0;1.020,7;4,6;3,8;;;87;0;0;20;0;;
16622;1988;1;1;3;1.020,7;3,8;3,2;;;90;110;4;15;0;;
16622;1988;1;1;6;1.021,4;5,2;4,8;8,2;3,6;94;0;0;6;6;;
16622;1988;1;1;9;1.021,4;8,4;7,8;;;92;270;4;6;6;;
16622;1988;1;1;12;1.020,3;9,6;8,6;;;87;0;0;5;8;;
16622;1988;1;1;15;1.019,4;9,2;8,6;;;92;300;5;4;6;;
16622;1988;1;1;18;1.019,4;8,2;7,8;9,6;5;94;0;0;3,5;7;;
16622;1988;1;1;21;1.019,4;8;7,8;;;97;0;0;3;7;0,6;
16622;1988;1;2;0;1.018,7;9,6;9,2;;;95;310;5;5;8;2,5;
16622;1988;1;2;3;1.018;8,8;8,6;;;97;0;0;5;7;0,7;
16622;1988;1;2;6;1.018,1;9,2;8,8;9,6;8;95;0;0;3;8;4;
16622;1988;1;2;9;1.018,5;9,8;9,6;;;97;290;4;2,5;8;0,1;
16622;1988;1;2;12;1.018,1;11;10;;;88;0;0;5;8;;
16622;1988;1;2;15;1.018,1;10,8;10;;;90;290;4;5;7;;
16622;1988;1;2;18;1.018,4;9,4;8,8;11;9;92;0;0;6;5;0,1;
16622;1988;1;2;21;1.018,4;8,4;7,8;;;92;0;0;4;7;;
16622;1988;1;3;0;1.017,4;8,2;7,8;;;94;0;0;3;6;;
16622;1988;1;3;3;1.016,3;8,4;8;;;94;0;0;0,8;6;;
16622;1988;1;3;6;1.015,7;7,8;7,6;9,4;7,6;97;0;0;0,1;9;;
16622;1988;1;3;9;1.016;7,4;7,2;;;97;0;0;0,1;9;;
16622;1988;1;3;12;1.014,1;9,2;8,8;;;95;0;0;2;7;;
16622;1988;1;3;15;1.013,6;10;9,2;;;90;120;3;4;7;;
16622;1988;1;3;18;1.013,8;9,6;9;10,2;7,4;92;0;0;8;7;;
16622;1988;1;3;21;1.013,7;9,6;9;;;92;0;0;10;7;;
16622;1988;1;4;0;1.013,6;9,6;9;;;92;0;0;10;7;;
16622;1988;1;4;3;1.013,6;9,4;8,6;;;90;0;0;10;7;;
16622;1988;1;4;6;1.013,6;8,8;8,4;9,6;8,8;94;0;0;8;7;;
16622;1988;1;4;9;1.015;10,2;9,2;;;87;0;0;6;7;;
16622;1988;1;4;12;1.014,7;11,2;9,6;;;81;320;4;5;7;;
16622;1988;1;4;15;1.014,9;11;9,4;;;80;310;6;6;6;;
16622;1988;1;4;18;1.015,5;11;10;11,6;8,6;88;0;0;8;7;;
16622;1988;1;4;21;1.017;10,4;9,6;;;90;0;0;10;7;;
16622;1988;1;5;0;1.017,8;9,4;8,6;;;90;290;4;12;4;;
16622;1988;1;5;3;1.018,4;8;7,2;;;89;0;0;12;2;;
16622;1988;1;5;6;1.019,7;6;5,6;11;5;94;0;0;0,8;9;;
16622;1988;1;5;9;1.020,7;8;7,4;;;91;0;0;2;6;;
16622;1988;1;5;12;1.020,6;12;9,6;;;72;270;4;15;1;;
16622;1988;1;5;15;1.020,6;14;10,4;;;61;0;0;15;0;;
16622;1988;1;5;18;1.021,3;8;7;14,2;6;86;110;4;12;0;;
16622;1988;1;5;21;1.022,7;5,4;5;;;94;110;4;10;0;;
16622;1988;1;6;0;1.023,3;4,8;4,4;;;93;0;0;8;0;;
16622;1988;1;6;3;1.023,7;3,6;3,2;;;93;0;0;6;0;;
16622;1988;1;6;6;1.024,3;3,4;3,2;9;2,2;97;0;0;0,5;9;;
16622;1988;1;6;9;1.025,3;6,4;6,2;;;97;270;4;0,5;9;;
16622;1988;1;6;12;1.024,6;8,2;8;;;97;0;0;0,2;9;;
16622;1988;1;6;15;1.024,4;8,8;8,4;;;94;0;0;3;4;;
16622;1988;1;6;18;1.024,8;7,4;7;9,8;3,4;94;0;0;6;6;;
16622;1988;1;6;21;1.024,4;5,6;5,4;;;97;0;0;6;6;;
16622;1988;1;7;0;1.024,2;8;7,6;;;94;110;3;7;7;;
16622;1988;1;7;3;1.023,8;7,4;7;;;94;110;3;5;7;;
16622;1988;1;7;6;1.024,2;7;6,6;8;5;94;0;0;2;8;;
16622;1988;1;7;9;1.024,7;6,8;6,4;;;94;0;0;2;8;;
16622;1988;1;7;12;1.023;8,6;7,4;;;83;0;0;5;8;;
16622;1988;1;7;15;1.022,6;8,8;7,8;;;87;310;3;4;8;;
16622;1988;1;7;18;1.022,6;8,6;7,8;9;6,8;89;290;6;5;8;;
16622;1988;1;7;21;1.022,6;7,8;7,2;;;91;0;0;4;8;;
16622;1988;1;8;0;1.022,2;7,8;7,2;;;91;290;3;4;8;;
16622;1988;1;8;3;1.021,7;7,6;7;;;91;320;4;4;8;;
16622;1988;1;8;6;1.021,4;8;7,4;8,6;7,6;91;0;0;3;8;;
16622;1988;1;8;9;1.021,7;8;7,4;;;91;0;0;3;8;;
16622;1988;1;8;12;1.021;9,2;8,4;;;89;290;4;4;8;;
16622;1988;1;8;15;1.021,1;9,6;8,4;;;84;290;5;4;8;;
16622;1988;1;8;18;1.022,1;9;8;9,8;8;87;320;7;6;8;;
16622;1988;1;8;21;1.022,6;8,6;7,8;;;89;310;4;8;8;;
16622;1988;1;9;0;1.022,7;8,2;7,6;;;92;0;0;8;7;;
16622;1988;1;9;3;1.023;8;7,6;;;94;0;0;8;8;;
16622;1988;1;9;6;1.024;8;7,4;9,2;7,4;91;0;0;6;7;;
16622;1988;1;9;9;1.024,8;9,4;7,6;;;77;0;0;10;8;;
16622;1988;1;9;12;1.024,7;9;8,2;;;89;0;0;4;8;0,9;
16622;1988;1;9;15;1.024,8;9,6;8,8;;;90;0;0;5;8;;
16622;1988;1;9;18;1.024,7;9,2;8,6;10,2;8;92;0;0;10;8;0,9;
16622;1988;1;9;21;1.024,7;8,6;8;;;92;0;0;12;8;;
16622;1988;1;10;0;1.024,3;8,8;7,6;;;84;340;12;10;8;;
16622;1988;1;10;3;1.023,5;9;8,2;;;89;320;6;10;8;0,2;
16622;1988;1;10;6;1.023,8;8,6;8;9,4;8,6;92;340;10;10;8;2,5;
16622;1988;1;10;9;1.024,4;9,6;8,2;;;82;340;10;12;7;;
16622;1988;1;10;12;1.022,9;11,2;9;;;73;350;10;12;7;;
16622;1988;1;10;15;1.022,6;10,2;8,4;;;77;340;10;12;7;;
16622;1988;1;10;18;1.022,7;9,2;7,8;11,4;8,6;82;30;4;12;7;;
16622;1988;1;10;21;1.022,1;8;7;;;86;0;0;15;7;;
16622;1988;1;11;0;1.021,6;7,6;7;;;91;0;0;12;5;;
16622;1988;1;11;3;1.021,1;7;6,2;;;88;0;0;12;7;;
16622;1988;1;11;6;1.021,8;5,8;5;9,2;5;88;0;0;8;7;;
16622;1988;1;11;9;1.021,3;9,4;7;;;69;340;6;12;6;;
16622;1988;1;11;12;1.020,8;10,4;7,6;;;66;320;8;12;7;;
16622;1988;1;11;15;1.020,2;10,8;8,4;;;70;0;0;12;6;;
16622;1988;1;11;18;1.020,3;7,6;6,6;11,6;5,2;86;120;4;15;0;;
16622;1988;1;11;21;1.021;5,4;4,8;;;91;0;0;15;4;;
16622;1988;1;12;0;1.021,1;5,4;4,8;;;91;0;0;15;2;;
16622;1988;1;12;3;1.021,1;4,2;3,8;;;93;0;0;12;6;;
16622;1988;1;12;6;1.022,2;7,8;5,6;8;3;70;340;10;12;7;;
16622;1988;1;12;9;1.023,3;8;4,6;;;55;340;5;12;7;;
16622;1988;1;12;12;1.023;9,6;5,2;;;44;340;14;15;7;;
16622;1988;1;12;15;1.023,3;8,4;4,4;;;46;340;16;15;7;;
16622;1988;1;12;18;1.025,6;6,4;3;9,8;6,2;51;340;14;15;2;;
16622;1988;1;12;21;1.026,4;5,2;2,2;;;54;360;10;15;0;;
16622;1988;1;13;0;1.027;0;-1;;;82;0;0;15;0;;
16622;1988;1;13;3;1.027,7;-0,6;-1,2;;;89;90;4;15;0;;
16622;1988;1;13;6;1.028,2;-0,8;-1,6;7;-1,6;84;110;5;15;2;;
16622;1988;1;13;9;1.029,1;3,6;2;;;73;0;0;15;7;;
16622;1988;1;13;12;1.028,4;6;4;;;70;0;0;15;7;;
16622;1988;1;13;15;1.028,3;6,4;4,6;;;74;0;0;8;7;;
16622;1988;1;13;18;1.028,7;6;4,4;6,6;-0,8;76;0;0;10;7;;
16622;1988;1;13;21;1.029,1;6;4,8;;;82;0;0;10;7;;
16622;1988;1;14;0;1.028,7;5,6;4,6;;;85;0;0;10;7;;
16622;1988;1;14;3;1.028,4;5,6;4,8;;;88;0;0;8;7;;
16622;1988;1;14;6;1.028,8;5,4;5;6,2;5,2;94;0;0;1,2;7;0;
16622;1988;1;14;9;1.029,7;6;5,6;;;94;0;0;1,5;7;0;
16622;1988;1;14;12;1.029,1;6,8;6;;;88;0;0;3;8;;
16622;1988;1;14;15;1.028,7;7,4;6,4;;;85;0;0;3;8;;
16622;1988;1;14;18;1.029,1;6,4;5,8;7,4;5,4;91;0;0;5;8;0;
16622;1988;1;14;21;1.030;6,4;6;;;94;0;0;3;8;0;
16622;1988;1;15;0;1.030,1;6,4;6;;;94;0;0;5;8;0,4;
16622;1988;1;15;3;1.030,1;6;5,8;;;97;0;0;2,5;8;;
16622;1988;1;15;6;1.030,9;5,4;5;7;5,2;94;0;0;3;7;0,4;
16622;1988;1;15;9;1.031,9;6,8;6;;;88;0;0;3;7;;
16622;1988;1;15;12;1.030,9;8,2;7;;;83;280;3;4;6;;
16622;1988;1;15;15;1.030,7;8,4;6,6;;;76;0;0;8;6;;
16622;1988;1;15;18;1.031,9;6,8;6;9,2;5,4;88;0;0;8;7;;
16622;1988;1;15;21;1.032,4;6,6;5,8;;;88;0;0;8;6;;
16622;1988;1;16;0;1.032,8;4,2;3,2;;;84;90;4;12;2;;
16622;1988;1;16;3;1.032,8;4;3,2;;;87;110;4;12;6;;
16622;1988;1;16;6;1.034,1;5;3,6;6,8;3,2;78;0;0;7;7;;
16622;1988;1;16;9;1.035,1;7;5,4;;;77;290;3;7;7;;
16622;1988;1;16;12;1.034;7,6;5,8;;;75;0;0;6;6;;
16622;1988;1;16;15;1.033,3;7,8;5,8;;;72;0;0;7;7;;
16622;1988;1;16;18;1.034;7,2;5,6;8;5;77;0;0;8;7;;
16622;1988;1;16;21;1.034,1;6,4;5,6;;;88;0;0;8;7;;
16622;1988;1;17;0;1.033,7;6;5,2;;;88;0;0;8;7;;
16622;1988;1;17;3;1.033,7;5,4;4,8;;;91;0;0;8;7;;
16622;1988;1;17;6;1.033,7;5,6;5;7,4;4,8;91;320;4;3;7;;
16622;1988;1;17;9;1.034,4;6,2;5,2;;;85;0;0;3;5;;
16622;1988;1;17;12;1.031,8;8,8;6;;;63;320;5;10;1;;
16622;1988;1;17;15;1.030,5;8,6;6;;;65;0;0;8;0;;
16622;1988;1;17;18;1.030,5;4;3,2;8,8;4;87;0;0;10;0;;
16622;1988;1;17;21;1.030,2;1,6;1,2;;;92;110;3;8;0;;
16622;1988;1;18;0;1.029,3;0,6;0,2;;;92;110;4;7;0;;
16622;1988;1;18;3;1.028,8;0,4;0;;;92;0;0;6;0;;
16622;1988;1;18;6;1.028,8;1,8;1,6;5;0;96;0;0;0,1;9;;
16622;1988;1;18;9;1.029,3;1,2;1;;;96;0;0;0,1;9;;
16622;1988;1;18;12;1.027,8;6,4;4,6;;;74;270;5;10;6;;
16622;1988;1;18;15;1.026,7;7,8;5,6;;;70;0;0;10;2;;
16622;1988;1;18;18;1.026,6;3,2;2,4;7,8;0,4;86;0;0;12;0;;
16622;1988;1;18;21;1.026,7;1,4;1;;;92;110;4;8;0;;
16622;1988;1;19;0;1.026,5;1,2;0,6;;;89;120;3;8;0;;
16622;1988;1;19;3;1.026,1;0,4;0;;;92;0;0;7;0;;
16622;1988;1;19;6;1.026;-0,4;-0,6;5;-0,4;96;0;0;1,2;2;;
16622;1988;1;19;9;1.026,4;2,8;2,6;;;97;0;0;0,8;5;;
16622;1988;1;19;12;1.025,6;7,2;5,6;;;77;320;3;7;6;;
16622;1988;1;19;15;1.024,6;8,2;6,4;;;75;0;0;8;6;;
16622;1988;1;19;18;1.024,4;5,6;5;8,4;-0,4;91;0;0;10;6;;
16622;1988;1;19;21;1.025,3;3,6;3;;;90;110;3;8;5;;
16622;1988;1;20;0;1.025,1;3,2;2,8;;;93;0;0;10;3;;
16622;1988;1;20;3;1.024,8;1,4;1;;;92;0;0;7;2;;
16622;1988;1;20;6;1.024,6;1,8;1,6;5,6;0,8;96;0;0;0,1;9;;
16622;1988;1;20;9;1.025,4;4,4;4;;;93;290;5;1,5;7;;
16622;1988;1;20;12;1.024,8;6,4;5,4;;;85;0;0;3;7;;
16622;1988;1;20;15;1.024;6,6;5,6;;;85;0;0;2,5;6;;
16622;1988;1;20;18;1.024;5,2;4,8;6,8;1,8;94;0;0;2,5;7;;
16622;1988;1;20;21;1.024,2;5;4,6;;;94;0;0;3;7;;
16622;1988;1;21;0;1.023,9;5;4,6;;;94;0;0;3;7;;
16622;1988;1;21;3;1.023,8;5;4,6;;;94;0;0;3;7;;
16622;1988;1;21;6;1.024;6,4;5,2;6,6;4,8;82;0;0;3;8;;
16622;1988;1;21;9;1.023,5;7,2;6,6;;;91;0;0;2;8;;
16622;1988;1;21;12;1.021,7;7,6;6,8;;;89;0;0;2;8;;
16622;1988;1;21;15;1.021;8;7;;;86;0;0;2,5;8;;
16622;1988;1;21;18;1.019,9;7,4;7;8;6,2;94;0;0;5;8;;
16622;1988;1;21;21;1.019,8;7,4;7;;;94;0;0;5;8;;
16622;1988;1;22;0;1.018,5;6,8;6,6;;;97;0;0;5;8;;
16622;1988;1;22;3;1.017,4;6,8;6,6;;;97;0;0;5;8;;
16622;1988;1;22;6;1.016,7;7;6,6;7,6;6,6;94;0;0;2;8;;
16622;1988;1;22;9;1.016,7;8;7,4;;;91;0;0;6;8;1,1;
16622;1988;1;22;12;1.016,2;8,2;7,6;;;92;0;0;6;8;2,1;
16622;1988;1;22;15;1.015,5;7,6;7;;;91;0;0;6;8;0,5;
16622;1988;1;22;18;1.015,1;6,6;5,2;8,4;6,6;79;120;5;8;8;3,9;
16622;1988;1;22;21;1.014,9;6,2;5;;;82;120;4;10;8;;
16622;1988;1;23;0;1.013,4;5,8;5;;;88;0;0;12;8;0,2;
16622;1988;1;23;3;1.011,8;5,6;4,8;;;88;0;0;12;8;0,4;
16622;1988;1;23;6;1.011,4;6;5,8;6,6;5,4;97;230;3;10;8;0,6;
16622;1988;1;23;9;1.011,1;6,6;5,4;;;82;330;4;12;7;;
16622;1988;1;23;12;1.010,5;6,8;5,4;;;79;290;6;12;8;;
16622;1988;1;23;15;1.010,2;7;5,2;;;74;290;5;10;7;;
16622;1988;1;23;18;1.011,1;6,8;5,4;7,6;6;79;320;8;15;7;;
16622;1988;1;23;21;1.012,3;6,2;4,4;;;73;60;3;20;7;;
16622;1988;1;24;0;1.012,7;5,4;4,4;;;84;110;4;15;8;;
16622;1988;1;24;3;1.013,8;5,2;3,2;;;69;120;4;15;8;;
16622;1988;1;24;6;1.014,1;5;3;6,8;4,8;69;0;0;15;8;;
16622;1988;1;24;9;1.015,4;5,6;4;;;76;0;0;15;8;;
16622;1988;1;24;12;1.014,7;7;4,4;;;62;0;0;15;8;;
16622;1988;1;24;15;1.015;7;4,8;;;69;0;0;12;8;;
16622;1988;1;24;18;1.015,3;6;4,4;7,4;5;76;0;0;15;7;;
16622;1988;1;24;21;1.016;5,4;4;;;78;0;0;12;8;;
16622;1988;1;25;0;1.016;5,6;3,8;;;73;0;0;15;8;;
16622;1988;1;25;3;1.016,3;6;4;;;70;0;0;15;8;;
16622;1988;1;25;6;1.016,8;4,8;3,6;6,2;4;81;110;3;15;7;;
16622;1988;1;25;9;1.018,2;9,4;6,6;;;64;0;0;15;5;;
16622;1988;1;25;12;1.017,8;9;6,6;;;69;320;4;15;3;;
16622;1988;1;25;15;1.017,1;10,6;7;;;56;180;4;15;2;;
16622;1988;1;25;18;1.017,3;5,4;4,6;10,6;4,8;88;110;4;12;1;;
16622;1988;1;25;21;1.017,1;5,4;4,6;;;88;110;3;12;7;;
16622;1988;1;26;0;1.016,6;7,6;6,6;;;86;0;0;12;7;;
16622;1988;1;26;3;1.015,8;7,2;6,6;;;91;320;4;10;7;;
16622;1988;1;26;6;1.014,6;5,6;5;8;4;91;120;3;3;7;;
16622;1988;1;26;9;1.014,2;8,6;7,6;;;87;0;0;6;6;;
16622;1988;1;26;12;1.012,6;10,4;8,6;;;78;290;4;10;7;;
16622;1988;1;26;15;1.011,5;10,2;8,6;;;80;320;3;12;7;;
16622;1988;1;26;18;1.012,6;9;8;11;5,2;87;0;0;10;2;0;
16622;1988;1;26;21;1.013,4;5,6;5,2;;;94;90;4;3;0;;
16622;1988;1;27;0;1.014,2;4,6;4,6;;;100;0;0;0,4;0;;
16622;1988;1;27;3;1.015,1;2,8;2,8;;;100;0;0;0,1;9;;
16622;1988;1;27;6;1.016,6;3,2;3;9;2,4;97;0;0;0,1;9;;
16622;1988;1;27;9;1.016,8;7,4;7;;;94;110;5;10;4;;
16622;1988;1;27;12;1.016,3;11,6;9,6;;;76;270;4;5;5;;
16622;1988;1;27;15;1.016,7;11,4;10;;;83;0;0;12;3;;
16622;1988;1;27;18;1.017,7;7,4;6,8;13,2;2,8;91;0;0;8;3;;
16622;1988;1;27;21;1.019,3;5;4,4;;;90;110;5;1,8;0;;
16622;1988;1;28;0;1.019,3;4,4;3,4;;;84;0;0;10;0;;
16622;1988;1;28;3;1.019,4;3,2;2,4;;;86;0;0;10;0;;
16622;1988;1;28;6;1.019,7;1,4;1;7,4;1,4;92;0;0;8;2;;
16622;1988;1;28;9;1.021,1;9,8;8,2;;;79;290;3;8;2;;
16622;1988;1;28;12;1.020,3;10,6;8,4;;;72;320;5;10;4;;
16622;1988;1;28;15;1.020,3;12,2;9,4;;;67;0;0;15;5;;
16622;1988;1;28;18;1.020,3;10;9;13,8;1,2;87;110;4;12;2;;
16622;1988;1;28;21;1.020,4;7,4;6,4;;;85;90;4;15;0;;
16622;1988;1;29;0;1.020,2;6;5,4;;;91;0;0;12;0;;
16622;1988;1;29;3;1.019,9;6;5,4;;;91;110;4;12;7;;
16622;1988;1;29;6;1.018,6;7,6;6,6;10;5,2;86;0;0;10;7;;
16622;1988;1;29;9;1.018,5;9;8,4;;;92;0;0;3;7;;
16622;1988;1;29;12;1.015,9;9,8;8,8;;;87;0;0;4;7;;
16622;1988;1;29;15;1.013,7;9,8;9;;;90;0;0;4;8;;
16622;1988;1;29;18;1.012,7;9,8;9;10;7,6;90;0;0;5;7;;
16622;1988;1;29;21;1.011,1;9,4;8,8;;;92;0;0;4;8;;
16622;1988;1;30;0;1.008,2;9,2;8,8;;;95;0;0;4;7;;
16622;1988;1;30;3;1.006,6;8,8;8;;;89;90;4;7;7;;
16622;1988;1;30;6;1.004,6;9;8,4;9,8;8,6;92;0;0;10;7;;
16622;1988;1;30;9;1.003,9;12,6;10,4;;;74;180;3;15;4;;
16622;1988;1;30;12;1.001,6;13,4;11,2;;;75;290;5;15;5;;
16622;1988;1;30;15;998,9;13,4;11,2;;;75;0;0;15;2;;
16622;1988;1;30;18;995,8;10,8;10;13,6;9;90;0;0;12;4;;
16622;1988;1;30;21;992,8;10,8;10;;;90;320;4;12;7;;
16622;1988;1;31;0;990,2;9,4;9;;;95;110;5;10;7;2,6;
16622;1988;1;31;3;988,8;9,8;9;;;90;0;0;10;8;7,1;
16622;1988;1;31;6;989,7;9,6;8,6;11,4;9;87;320;4;15;7;9,7;
16622;1988;1;31;9;992;12,2;8,8;;;61;340;13;25;5;;
16622;1988;1;31;12;992,8;12,8;8,2;;;48;340;15;25;6;;
16622;1988;1;31;15;992,7;11;6,8;;;50;340;20;25;4;;
16622;1988;1;31;18;995,1;10;5,8;13,4;9,6;48;350;18;25;5;;
16622;1988;1;31;21;996,6;9,4;5,4;;;48;350;20;25;2;;
16622;1988;2;1;0;998,2;9,2;5,6;;;54;320;24;25;1;;
16622;1988;2;1;3;999,4;9,2;5,6;;;54;320;30;25;2;;
16622;1988;2;1;6;1.003,4;9;5,4;10;8,6;53;340;34;20;4;;
16622;1988;2;1;9;1.006,7;9,2;5,6;;;54;340;30;20;6;;
16622;1988;2;1;12;1.008,6;10;6;;;50;340;30;20;2;;
16622;1988;2;1;15;1.012;9,8;6;;;52;340;22;20;3;;
16622;1988;2;1;18;1.017;7,8;4,8;10,6;7,8;59;340;15;20;1;;
16622;1988;2;1;21;1.020,6;5,4;3;;;63;70;5;20;0;;
16622;1988;2;2;0;1.022,4;1,6;0,4;;;78;120;4;15;0;;
16622;1988;2;2;3;1.023,1;0,2;-0,8;;;82;120;5;15;0;;
16622;1988;2;2;6;1.023,7;0,4;-0,4;7,8;-0,6;86;0;0;10;7;;
16622;1988;2;2;9;1.025,1;7;4,2;;;60;100;5;12;6;;
16622;1988;2;2;12;1.023,4;8,6;5,4;;;57;130;10;12;7;;
16622;1988;2;2;15;1.022,1;7,6;5;;;64;130;6;12;7;;
16622;1988;2;2;18;1.022,1;6,4;4,4;9;0,4;70;120;5;15;8;;
16622;1988;2;2;21;1.022,1;6,4;4,6;;;74;120;6;15;8;;
16622;1988;2;3;0;1.020,8;6,4;5;;;79;110;5;12;7;;
16622;1988;2;3;3;1.019,8;6,2;5;;;82;120;4;15;7;;
16622;1988;2;3;6;1.021,3;6,8;5,4;6,8;6;79;340;10;12;8;;
16622;1988;2;3;9;1.022,9;7,6;6,2;;;80;330;6;7;1;;
16622;1988;2;3;12;1.021,6;11,6;8,4;;;61;270;10;15;1;;
16622;1988;2;3;15;1.021,8;13,4;7,8;;;40;350;12;20;1;;
16622;1988;2;3;18;1.023;10;5,8;14;6,8;48;0;0;20;0;;
16622;1988;2;3;21;1.025,1;5;3,2;;;71;110;5;20;0;;
16622;1988;2;4;0;1.025,7;3,6;2;;;73;120;5;20;0;;
16622;1988;2;4;3;1.026,1;1,2;0,2;;;81;130;5;20;0;;
16622;1988;2;4;6;1.027,3;1,8;0,8;10;0,4;82;0;0;12;7;;
16622;1988;2;4;9;1.028;7;5,4;;;77;0;0;12;7;;
