STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16684;1979;5;8;18;1.014,9;16,2;14,6;19,4;;83;360;8;14;3;;
16684;1979;5;9;0;1.014,5;15,4;14,2;;;87;360;6;14;2;;
16684;1979;5;9;6;1.015,2;17;15,6;;15,2;86;360;8;16;3;;
16684;1979;5;9;9;1.015,7;18,6;16,6;;;81;360;10;16;4;;
16684;1979;5;9;12;1.015,2;18,8;16,8;;;81;360;12;16;7;;
16684;1979;5;9;18;1.015,1;17,8;15,4;19,2;;76;360;8;15;2;;
16684;1979;5;10;0;1.012,8;16,2;14,4;;;81;360;8;14;6;;
16684;1979;5;10;6;1.012,9;17;15;;16;80;360;10;15;8;;
16684;1979;5;10;9;1.012,9;17,8;15,4;;;76;360;8;15;6;;
16684;1979;5;10;12;1.012,4;17,4;15,4;;;80;360;5;18;7;;
16684;1979;5;10;18;1.010,4;16,8;14,8;18,5;;80;360;5;15;4;;
16684;1979;5;11;0;1.010,8;14,4;13;;;85;0;0;14;2;;
16684;1979;5;11;6;1.011,5;17,2;15,8;;13,2;86;90;10;14;8;;
16684;1979;5;11;9;1.012,4;19;17;;;81;90;12;15;5;;
16684;1979;5;11;12;1.012;18,6;16,8;;;83;140;15;16;7;;
16684;1979;5;11;18;1.013,9;15,4;13,2;21;;77;0;0;14;5;0;
16684;1979;5;12;0;1.012,8;16;14;;;79;0;0;13;6;;
16684;1979;5;12;6;1.012;16,2;14,4;;15,2;81;0;0;15;7;;
16684;1979;5;12;9;1.012,3;16;13,8;;;77;0;0;14;7;;
16684;1979;5;12;12;1.010,9;17;15;;;80;90;12;15;7;;
16684;1979;5;12;18;1.010,5;15,2;14;18,4;;87;0;0;14;2;;
16684;1979;5;13;0;1.010,4;12;10,8;;;86;0;0;12;7;;
16684;1979;5;13;6;1.010;14,2;13,2;;11,6;89;0;0;10;7;12,8;
16684;1979;5;13;9;1.010,9;14;13;;;89;0;0;8;8;;
16684;1979;5;13;12;1.011,3;16;14,8;;;87;360;15;12;7;;
16684;1979;5;13;18;1.012;15,2;14,2;16,4;;89;360;10;8;8;5;
16684;1979;5;14;0;1.012,8;14,6;13,6;;;89;360;12;10;8;;
16684;1979;5;14;6;1.015,1;14,2;13,2;;14;89;360;15;14;8;;
16684;1979;5;14;9;1.016,7;15,2;13,4;;;80;360;15;12;8;;
16684;1979;5;14;12;1.017,5;15,2;13,4;;;80;360;15;14;8;;
16684;1979;5;14;18;1.018,4;15;14,2;16;;91;360;12;12;6;;
16684;1979;5;15;0;1.018,5;14;13,2;;;91;20;28;12;5;;
16684;1979;5;15;6;1.018,5;14;12;;13,9;78;20;25;14;7;0,7;
16684;1979;5;15;9;1.019,1;16,2;13,4;;;71;20;20;15;6;;
16684;1979;5;15;12;1.018,5;18;14,8;;;69;360;15;15;3;;
16684;1979;5;15;18;1.018,3;15;13;18,2;;79;360;10;14;4;;
16684;1979;5;16;0;1.017,5;14;11,8;;;76;360;12;13;2;;
16684;1979;5;16;6;1.018;17,4;13,8;;13,2;65;360;8;15;4;;
16684;1979;5;16;9;1.018,8;18,4;15;;;68;360;8;15;6;;
16684;1979;5;16;12;1.017,9;18,8;13,8;;;55;360;10;15;7;;
16684;1979;5;16;18;1.016,4;15,8;13,6;19,2;;77;0;0;14;3;;
16684;1979;5;17;0;1.016;12,6;11,2;;;83;0;0;12;0;;
16684;1979;5;17;6;1.016,1;17,2;13,4;;10,1;63;360;5;15;0;;
16684;1979;5;17;9;1.016,3;19;15,2;;;65;360;8;18;2;;
16684;1979;5;17;12;1.016;19,2;16,8;;;78;360;12;20;4;;
16684;1979;5;17;18;1.014,4;16,4;13;19,4;;66;0;0;14;6;;
16684;1979;5;18;0;1.014,8;15,4;13;;;75;0;0;14;6;;
16684;1979;5;18;6;1.014,9;17;15,2;;14;82;360;5;14;7;;
16684;1979;5;18;9;1.015,3;19,5;17,5;;;81;360;6;18;4;;
16684;1979;5;18;12;1.014,9;20,2;16,8;;;70;360;12;18;2;;
16684;1979;5;18;18;1.014,3;19;15,4;21;;66;0;0;15;0;;
16684;1979;5;19;0;1.015,3;15;13,8;;;87;0;0;12;3;;
16684;1979;5;19;6;1.017,5;17,4;16;;14,8;86;0;0;14;7;1,6;
16684;1979;5;19;9;1.017,2;20;16,8;;;71;360;6;16;4;;
16684;1979;5;19;12;1.016,3;21,5;17,5;;;66;360;10;18;3;;
16684;1979;5;19;18;1.016,8;19;17,2;22,4;;83;0;0;14;5;;
16684;1979;5;20;0;1.016,9;15;13,2;;;80;0;0;12;0;;
16684;1979;5;20;6;1.018,1;18,6;16,8;;13,8;83;0;0;18;1;;
16684;1979;5;20;9;1.017,9;19,8;17,6;;;80;360;5;15;4;;
16684;1979;5;20;12;1.017,7;19,4;18;;;87;360;4;14;7;;
16684;1979;5;20;18;1.016,8;18;16,2;20,2;;82;0;0;15;2;0;
16684;1979;5;21;0;1.016,5;15,2;13;;;77;340;12;12;1;;
16684;1979;5;21;6;1.016,9;20,2;18;;15,2;80;360;12;20;5;;
16684;1979;5;21;9;1.017,2;22,4;18,8;;;70;360;12;20;6;;
16684;1979;5;21;12;1.016,4;23;19;;;67;360;12;20;2;;
16684;1979;5;21;18;1.015,5;21,8;16;24,5;;52;270;6;15;3;;
16684;1979;5;22;0;1.015,2;17,6;15;;;74;0;0;12;0;;
16684;1979;5;22;6;1.015,7;22;17,6;;15,4;63;0;0;15;1;;
16684;1979;5;22;9;1.016,3;22,8;18,5;;;64;360;6;20;0;;
16684;1979;5;22;12;1.016,3;23,2;18,2;;;59;360;3;20;0;;
16684;1979;5;22;18;1.015,5;22,6;20,4;24,8;;81;0;0;15;3;;
16684;1979;5;23;0;1.015,5;16,4;14;;;75;0;0;14;1;;
16684;1979;5;23;6;1.016,9;20;17,4;;15,1;76;360;8;18;3;;
16684;1979;5;23;9;1.017,5;21;18,4;;;77;360;10;20;1;;
16684;1979;5;23;12;1.017,3;21,2;18;;;72;20;8;20;2;;
16684;1979;5;23;18;1.015,6;19,4;16,8;22,4;;76;360;8;15;2;;
16684;1979;5;24;0;1.014,7;16,2;14;;;77;360;5;14;1;;
16684;1979;5;24;6;1.015,9;20,4;17,8;;15;77;0;0;20;0;;
16684;1979;5;24;9;1.016,3;21,4;19,4;;;82;20;8;18;2;;
16684;1979;5;24;12;1.015,5;21,2;18,6;;;77;50;5;20;3;;
16684;1979;5;24;15;1.014,4;21;19;;;82;0;0;20;2;;
16684;1979;5;24;18;1.014,8;20;18;22,2;;81;0;0;15;1;;
16684;1979;5;25;0;1.014,9;17,2;15;;;78;0;0;14;3;;
16684;1979;5;25;6;1.016;20;17;;16,4;73;0;0;15;7;;
16684;1979;5;25;9;1.016,4;21,9;19,9;;;82;180;5;18;5;;
16684;1979;5;25;12;1.016,5;23;19,4;;;70;360;6;18;3;;
16684;1979;5;25;15;1.016;22,2;19,6;;;78;0;0;20;2;;
16684;1979;5;25;18;1.016,4;20,2;18,2;25;;81;0;0;15;3;;
16684;1979;5;26;0;1.017,2;16,6;14,8;;;82;0;0;12;2;;
16684;1979;5;26;6;1.017,6;19;17,2;;16;83;360;5;14;7;;
16684;1979;5;26;9;1.018,5;21,2;20,2;;;91;0;0;20;2;;
16684;1979;5;26;12;1.018;22,4;20,4;;;82;360;6;20;1;;
16684;1979;5;26;15;1.016,7;22,4;20;;;79;360;5;20;0;;
16684;1979;5;26;18;1.016,8;20;17,6;22,8;;78;0;0;15;1;;
16684;1979;5;27;0;1.016,7;16,8;14,8;;;80;0;0;14;0;;
16684;1979;5;27;6;1.017,5;22;20,2;;15;84;360;8;18;1;;
16684;1979;5;27;9;1.017,7;22,9;20,5;;;80;360;6;20;0;;
16684;1979;5;27;12;1.017,2;23;20,6;;;80;360;6;20;0;;
16684;1979;5;27;15;1.016,1;23;20,8;;;81;360;5;20;0;;
16684;1979;5;27;18;1.016,4;21,2;19,2;23,8;;82;0;0;15;1;;
16684;1979;5;28;0;1.016,8;15,4;13,6;;;81;0;0;14;0;;
16684;1979;5;28;6;1.018,3;23,8;19;;15,2;62;0;0;18;0;;
16684;1979;5;28;9;1.018,7;24,2;20,6;;;71;360;5;20;0;;
16684;1979;5;28;12;1.018,4;24,2;21,6;;;79;360;6;20;0;;
16684;1979;5;28;15;1.016,9;24,2;20,4;;;69;360;4;20;2;;
16684;1979;5;28;18;1.016,9;22;18;24,8;;66;0;0;15;3;;
16684;1979;5;29;0;1.017,1;17,4;15;;;76;360;5;14;0;;
16684;1979;5;29;6;1.017,9;22,6;20,8;;17,2;84;360;8;18;1;;
16684;1979;5;29;9;1.018;24,6;20,6;;;68;320;6;20;1;;
16684;1979;5;29;12;1.017,3;24,6;21,6;;;76;360;8;20;1;;
16684;1979;5;29;15;1.015,5;25,4;18,6;;;50;360;10;20;5;;
16684;1979;5;29;18;1.015,7;23,2;19,2;26;;67;340;10;15;3;;
16684;1979;5;30;0;1.015,7;18,4;16;;;77;340;5;14;1;;
16684;1979;5;30;6;1.015,1;21,4;19,2;;18,2;80;360;15;18;1;;
16684;1979;5;30;9;1.015,2;22,5;19,5;;;75;360;16;12;2;;
16684;1979;5;30;12;1.014,9;22,5;19,9;;;78;360;15;14;7;;
16684;1979;5;30;15;1.013,7;22,6;20,4;;;81;360;15;11;4;;
16684;1979;5;30;18;1.013,7;21,2;19;23,2;;80;360;15;16;4;;
16684;1979;5;31;0;1.012,9;19,4;17,2;;;79;360;15;14;0;;
16684;1979;5;31;6;1.013,3;21;19;;19,2;82;360;15;15;4;;
16684;1979;5;31;9;1.013,5;21,2;20;;;89;360;15;15;8;;
16684;1979;5;31;12;1.013,9;21,8;20,4;;;87;360;15;11;7;;
16684;1979;5;31;15;1.013,6;21,6;20;;;86;360;12;15;8;;
16684;1979;5;31;18;1.013,9;21;18,2;22,2;;75;360;15;16;5;;
16684;1979;6;1;0;1.013,5;19,2;17;;;79;360;15;12;2;;
16684;1979;6;1;6;1.013,7;21,8;19,4;;18,8;79;270;18;16;7;;
16684;1979;6;1;9;1.013,5;25,2;20;;;60;360;16;15;3;;
16684;1979;6;1;12;1.013,5;27,2;19,4;;;45;360;15;16;3;;
16684;1979;6;1;15;1.012,8;25,5;18,5;;;49;320;12;18;2;;
16684;1979;6;1;18;1.013,1;24;18,4;27,4;;56;320;15;16;2;;
16684;1979;6;2;0;1.012,9;21,4;18,8;;;77;320;12;14;1;;
16684;1979;6;2;6;1.014,4;23,5;19,5;;21,2;68;360;6;15;3;;
16684;1979;6;2;9;1.015,2;24;19,7;;;65;320;15;16;1;;
16684;1979;6;2;12;1.014,7;24,8;19,2;;;57;360;18;16;3;;
16684;1979;6;2;15;1.013,7;27;18,4;;;40;320;16;18;3;;
16684;1979;6;2;18;1.013,6;26;17;27,4;;36;320;15;16;1;;
16684;1979;6;3;0;1.013,5;21,4;17,6;;;67;360;25;15;5;;
16684;1979;6;3;6;1.015,1;22;18,6;;21,2;71;360;15;15;7;;
16684;1979;6;3;9;1.015,2;22;19,6;;;79;20;20;14;6;;
16684;1979;6;3;12;1.014,4;24,2;20,8;;;73;360;20;18;1;;
16684;1979;6;3;15;1.013,5;24;20;;;68;270;10;16;1;;
16684;1979;6;3;18;1.014;21,6;19;24,4;;77;340;15;15;2;;
16684;1979;6;4;0;1.013,5;20;17,2;;;74;20;30;14;2;;
16684;1979;6;4;6;1.014;20,2;16;;19;63;20;28;16;2;;
16684;1979;6;4;9;1.014,3;22;16,6;;;56;20;24;16;1;;
16684;1979;6;4;12;1.014;23,6;17,6;;;53;20;24;18;0;;
16684;1979;6;4;15;1.012,9;22,4;18;;;63;360;18;20;0;;
16684;1979;6;4;18;1.013,3;20,2;17;24;;71;360;12;15;1;;
16684;1979;6;5;0;1.013,6;18,8;14,2;;;57;20;25;16;0;;
16684;1979;6;5;6;1.014,5;21,6;15,8;;18,4;52;20;24;25;0;;
16684;1979;6;5;9;1.015,7;22,6;16,4;;;50;20;25;16;1;;
16684;1979;6;5;12;1.015,6;23,4;18;;;57;360;20;20;1;;
16684;1979;6;5;15;1.015,6;22,5;19,7;;;76;360;16;20;2;;
16684;1979;6;5;18;1.016,7;21;18,4;24;;77;50;15;16;2;;
16684;1979;6;6;0;1.018,1;19,6;17,2;;;78;20;25;14;1;;
16684;1979;6;6;6;1.019,5;19,5;16,5;;17,8;73;360;24;15;3;;
16684;1979;6;6;9;1.020;21;16,4;;;60;20;24;18;2;;
16684;1979;6;6;12;1.019,9;22,8;18,4;;;63;360;20;20;1;;
16684;1979;6;6;15;1.018,4;21;16,8;;;64;320;14;20;0;;
16684;1979;6;6;18;1.018,3;19;14,8;23;;62;360;20;15;1;;
16684;1979;6;7;0;1.018,3;18;16;;;80;360;12;14;0;;
16684;1979;6;7;6;1.018,7;20;17;;17,8;73;360;5;20;0;;
16684;1979;6;7;9;1.019,1;22,1;18,5;;;70;360;8;20;0;;
16684;1979;6;7;12;1.018,1;22,8;18;;;61;360;10;20;0;;
16684;1979;6;7;15;1.017,2;22,3;18,5;;;68;360;6;20;0;;
16684;1979;6;7;18;1.016,9;21;16,2;23,4;;58;0;0;15;0;;
16684;1979;6;8;0;1.016,1;20;17,4;;;76;0;0;15;1;;
16684;1979;6;8;6;1.016,8;22,1;17,5;;14,5;62;360;8;20;1;;
16684;1979;6;8;9;1.017,3;23,6;18;;;56;360;12;20;0;;
16684;1979;6;8;12;1.016,9;23;17,8;;;58;360;10;18;0;;
16684;1979;6;8;15;1.015,9;24;17,6;;;51;360;4;20;1;;
16684;1979;6;8;18;1.015,9;20;15,8;24,8;;63;0;0;16;1;;
16684;1979;6;9;0;1.016,1;16,8;13;;;63;0;0;14;0;;
16684;1979;6;9;6;1.016,8;23;19,8;;16;73;360;5;16;5;;
16684;1979;6;9;9;1.017,5;23,3;19,7;;;70;360;5;18;6;;
16684;1979;6;9;12;1.017,3;23,8;19,4;;;64;360;10;18;5;;
16684;1979;6;9;15;1.016,1;24;19;;;60;360;3;18;6;;
16684;1979;6;9;18;1.016,4;21;15,8;25,2;;56;0;0;15;3;;
16684;1979;6;10;0;1.016,3;19,4;16,2;;;70;360;5;14;6;;
16684;1979;6;10;6;1.017,3;24;19,6;;16;65;320;4;20;0;;
16684;1979;6;10;9;1.018;26,2;19,8;;;53;360;8;20;2;;
16684;1979;6;10;12;1.017,5;25,6;20,4;;;60;360;10;20;3;;
16684;1979;6;10;15;1.016,5;24,1;20,1;;;68;0;0;18;4;;
16684;1979;6;10;18;1.016,8;21,8;19,2;26,8;;77;0;0;16;2;;
16684;1979;6;11;0;1.017,1;17,6;15,2;;;76;0;0;15;1;;
16684;1979;6;11;6;1.018,7;24;18,4;;15,6;56;360;5;20;1;;
16684;1979;6;11;9;1.018,7;27,4;19,8;;;47;360;8;18;1;;
16684;1979;6;11;12;1.018,8;26,3;20,9;;;60;360;10;20;0;;
16684;1979;6;11;15;1.017,7;25,5;20,9;;;65;360;4;20;0;;
16684;1979;6;11;18;1.017,9;22;19,6;28,4;;79;0;0;15;1;;
16684;1979;6;12;0;1.018,1;20,2;17,4;;;74;340;3;14;0;;
16684;1979;6;12;6;1.019,5;23;21;;19;83;360;4;16;1;;
16684;1979;6;12;9;1.020,1;24;20,8;;;74;360;8;20;0;;
16684;1979;6;12;12;1.019,1;24,8;22;;;77;360;12;20;1;;
16684;1979;6;12;15;1.017,5;24,6;21;;;71;360;8;20;1;;
16684;1979;6;12;18;1.016,5;22,8;20;25;;76;360;8;18;2;;
16684;1979;6;13;0;1.016,5;20,8;18,2;;;77;0;0;15;1;;
16684;1979;6;13;6;1.016;22,8;19,8;;18,6;75;360;8;15;1;;
16684;1979;6;13;9;1.016;23,6;21;;;78;360;10;15;0;;
16684;1979;6;13;12;1.014,3;24;19,4;;;63;360;8;16;0;;
16684;1979;6;13;15;1.012,8;25,2;19;;;53;360;4;18;1;;
16684;1979;6;13;18;1.012,5;23;17;25,6;;52;360;5;16;5;;
16684;1979;6;14;0;1.012,8;21;18,8;;;80;360;5;12;0;;
16684;1979;6;14;6;1.013,6;23,4;19,8;;21;70;0;0;20;0;;
16684;1979;6;14;9;1.013,7;23,7;18,9;;;62;0;0;20;0;;
16684;1979;6;14;12;1.013,5;24,8;18,8;;;54;360;6;18;0;;
16684;1979;6;14;15;1.012,5;25,2;19;;;53;0;0;20;4;;
16684;1979;6;14;18;1.012,3;23,2;21;26;;81;0;0;15;4;;
16684;1979;6;15;0;1.012,1;21,2;18;;;72;0;0;15;0;;
16684;1979;6;15;6;1.013,9;24;21,8;;18,2;82;0;0;18;2;;
16684;1979;6;15;9;1.014;24,4;21,4;;;75;0;0;16;4;;
16684;1979;6;15;12;1.013,5;24,8;20,8;;;68;0;0;20;2;;
16684;1979;6;15;15;1.012,8;25;22,4;;;79;0;0;20;3;;
16684;1979;6;15;18;1.012,5;24,8;20,2;25,6;;64;0;0;16;3;;
16684;1979;6;16;0;1.012,7;24,2;21;;;74;180;8;15;1;;
16684;1979;6;16;6;1.013,3;29,8;21;;21,6;43;0;0;20;2;;
16684;1979;6;16;9;1.014,4;29,4;22,8;;;55;90;5;20;3;;
16684;1979;6;16;12;1.014;27,2;23,4;;;71;0;0;20;5;;
16684;1979;6;16;15;1.013,5;27,5;23,5;;;70;0;0;18;3;;
16684;1979;6;16;18;1.013,2;28;22;33;;57;0;0;16;1;;
16684;1979;6;17;0;1.014,3;25,5;21;;;65;0;0;14;1;;
16684;1979;6;17;6;1.015,3;27;23;;21;70;0;0;20;1;;
16684;1979;6;17;9;1.015,5;28,2;23,4;;;65;90;2;20;1;;
16684;1979;6;17;12;1.015,2;27,3;23,7;;;73;0;0;20;5;;
16684;1979;6;17;15;1.014,5;28;23;;;64;0;0;20;2;;
16684;1979;6;17;18;1.014,7;27;23;32,2;;70;180;3;18;6;;
16684;1979;6;18;0;1.013,7;21;14,8;;;48;0;0;15;1;;
16684;1979;6;18;6;1.013,9;26,4;23,6;;21;78;0;0;16;2;;
16684;1979;6;18;9;1.013,9;30;23;;;53;0;0;20;0;;
16684;1979;6;18;12;1.012,9;30,2;21,2;;;42;140;10;20;2;;
16684;1979;6;18;15;1.011,3;36;21;;;22;140;8;18;6;;
16684;1979;6;18;18;1.011,1;32,4;18,2;36,2;;20;230;10;16;6;;
16684;1979;6;19;0;1.009,3;30,4;20;;;34;200;8;15;4;;
16684;1979;6;19;6;1.008,5;30,2;19,8;;25,6;34;140;3;20;4;;
16684;1979;6;19;9;1.009,3;30;23,6;;;57;50;5;16;4;;
16684;1979;6;19;12;1.009,2;27,2;24,4;;;78;360;6;65;7;;
16684;1979;6;19;15;1.008,4;28,8;22,8;;;58;0;0;20;3;;
16684;1979;6;19;18;1.008,4;25,6;20,4;33;;60;0;0;16;1;;
16684;1979;6;20;0;1.007,3;22,6;19,2;;;71;0;0;15;1;;
16684;1979;6;20;6;1.007,1;27,6;22,6;;20,2;64;180;8;20;2;;
16684;1979;6;20;9;1.007,7;27,2;24,2;;;77;360;10;20;1;;
16684;1979;6;20;12;1.007,3;27,2;23,8;;;74;360;10;20;0;;
16684;1979;6;20;15;1.006,5;27,6;24,2;;;74;0;0;20;1;;
16684;1979;6;20;18;1.006,5;25,4;23,4;29,2;;84;0;0;15;1;;
16684;1979;6;21;0;1.007,7;25;18,8;;;53;0;0;15;2;;
16684;1979;6;21;6;1.008,8;25,4;17,8;;22,8;44;270;15;18;3;;
16684;1979;6;21;9;1.009,3;28,5;18,5;;;35;270;10;20;3;;
16684;1979;6;21;12;1.008,1;29,8;18,8;;;31;180;15;20;2;;
16684;1979;6;21;15;1.006,8;28,3;20,9;;;49;180;15;20;2;;
16684;1979;6;21;18;1.007,6;26;18,8;30,8;;48;320;15;16;1;;
16684;1979;6;22;0;1.009,3;23,2;17,2;;;52;320;20;15;2;;
16684;1979;6;22;6;1.008,9;24,2;18;;22;52;270;18;16;2;;
16684;1979;6;22;9;1.009,5;26;18;;;42;270;18;20;1;;
16684;1979;6;22;12;1.008,7;28;18,4;;;35;270;15;20;2;;
16684;1979;6;22;18;1.007,3;24,4;19,4;28,4;;60;0;0;20;2;;
16684;1979;6;23;0;1.006,9;24,2;20;;;66;270;16;15;1;;
16684;1979;6;23;6;1.007,7;25;19,5;;22,4;58;270;15;18;5;;
16684;1979;6;23;9;1.008,5;26,5;20,3;;;54;360;14;20;3;;
16684;1979;6;23;12;1.008,3;25,8;20,6;;;61;360;12;20;2;;
16684;1979;6;23;18;1.007,5;23,5;20,1;26,6;;72;0;0;18;2;;
16684;1979;6;24;0;1.008;19,4;17;;;78;0;0;15;2;;
16684;1979;6;24;6;1.008,5;23,4;21,4;;18,2;83;0;0;16;5;;
16684;1979;6;24;9;1.009,7;24;21,8;;;82;360;10;16;6;;
16684;1979;6;24;12;1.009,5;25,5;21;;;65;360;10;18;5;;
16684;1979;6;24;18;1.010,1;22,8;20;26;;76;360;5;18;3;;
16684;1979;6;25;0;1.011,5;22,8;20;;;76;270;10;14;3;;
16684;1979;6;25;6;1.012,9;24;20,8;;20,4;74;360;6;16;4;;
16684;1979;6;25;9;1.014;25,2;21;;;67;360;12;16;5;;
16684;1979;6;25;12;1.014,9;24;21;;;75;360;12;18;4;;
16684;1979;6;25;18;1.015,5;22,6;20,4;26;;81;360;12;16;1;13,5;
16684;1979;6;26;0;1.016,9;22,6;20,4;;;81;360;8;15;0;;
16684;1979;6;26;6;1.017,5;24;20,6;;22,5;73;20;12;18;1;;
16684;1979;6;26;9;1.018;25,5;21,5;;;69;340;10;20;1;;
16684;1979;6;26;12;1.017,5;26,2;20,2;;;55;340;10;20;0;;
16684;1979;6;26;18;1.015,5;24,6;19;27,8;;57;270;15;18;0;;
16684;1979;6;27;0;1.015,5;22,4;19;;;71;340;12;14;0;;
16684;1979;6;27;6;1.016,5;25,2;21,6;;22,2;72;360;8;20;0;;
16684;1979;6;27;9;1.016,5;25,8;22;;;70;20;10;20;0;;
16684;1979;6;27;12;1.016;26,4;22,5;;;71;360;12;20;0;;
16684;1979;6;27;18;1.014;25,2;19,4;27;;55;320;10;18;1;;
16684;1979;6;28;0;1.014,4;22,4;19,2;;;73;360;10;15;0;;
16684;1979;6;28;6;1.014,3;24,5;21,5;;22,4;76;20;12;18;0;;
16684;1979;6;28;9;1.014,3;25;20,8;;;67;360;12;20;0;;
16684;1979;6;28;12;1.014,1;26,4;21,8;;;65;360;12;20;0;;
16684;1979;6;28;18;1.012,5;25,5;18,1;26,5;;45;320;14;18;1;;
16684;1979;6;29;0;1.012,9;24;21,4;;;78;360;8;15;0;;
16684;1979;6;29;6;1.012,9;25;20;;22;61;360;12;20;0;;
16684;1979;6;29;9;1.012,9;25,6;21;;;65;360;14;20;0;;
16684;1979;6;29;12;1.012,3;26,2;21,4;;;63;360;16;20;0;;
16684;1979;6;29;18;1.010,5;25;18;27;;48;320;12;18;2;;
16684;1979;6;30;0;1.010,5;24,2;20;;;66;340;18;14;1;;
16684;1979;6;30;6;1.010,9;25,1;22,5;;22;79;360;8;20;0;;
16684;1979;6;30;9;1.011,5;26,2;22,8;;;74;360;10;20;1;;
16684;1979;6;30;12;1.011,2;28;22,4;;;59;360;12;20;1;;
16684;1979;6;30;15;1.009,9;27,7;22,9;;;65;360;10;20;0;;
16684;1979;6;30;18;1.009,9;26,2;17,8;29,2;;41;0;0;18;1;;
16684;1979;7;1;0;1.009,9;21,6;14,2;;;40;0;0;14;1;;
16684;1979;7;1;6;1.010,8;26,2;20,8;;19,2;60;0;0;18;0;;
16684;1979;7;1;9;1.011,7;29,2;21,4;;;47;360;6;20;0;;
16684;1979;7;1;12;1.011,5;27,8;22;;;58;50;3;20;0;;
16684;1979;7;1;15;1.010,9;27,5;22,9;;;66;0;0;20;0;;
16684;1979;7;1;18;1.011,2;26,2;20,8;29,4;;60;0;0;20;1;;
16684;1979;7;2;0;1.011,6;20,6;17,4;;;71;0;0;15;1;;
16684;1979;7;2;6;1.012,9;26;23;;18,8;76;0;0;20;0;;
16684;1979;7;2;9;1.013,6;26,4;22,8;;;72;20;4;18;0;;
16684;1979;7;2;12;1.013,5;26,8;22,6;;;69;20;8;20;0;;
16684;1979;7;2;15;1.012,9;27;24;;;77;0;0;20;0;;
16684;1979;7;2;18;1.013,1;25,8;21,6;28,6;;68;0;0;18;0;;
16684;1979;7;3;0;1.013,6;22,4;19,6;;;76;360;8;15;0;;
16684;1979;7;3;6;1.014,5;24,2;21,6;;21,4;79;20;15;15;6;;
16684;1979;7;3;9;1.014,5;25,8;23,2;;;79;360;10;9;1;;
16684;1979;7;3;12;1.015,1;26,3;23,5;;;78;360;14;9;0;;
16684;1979;7;3;15;1.014,5;26;23;;;76;360;12;10;0;;
16684;1979;7;3;18;1.014,9;25;17,8;27,6;;46;0;0;16;0;;
16684;1979;7;4;0;1.014,9;22,4;20;;;79;0;0;14;1;;
16684;1979;7;4;6;1.015,5;25,5;22,5;;20,2;76;0;0;14;0;;
16684;1979;7;4;9;1.014,7;27,8;19,6;;;44;360;2;20;0;;
16684;1979;7;4;12;1.013,2;28;24,2;;;72;90;3;20;0;;
16684;1979;7;4;15;1.011,1;27,2;23;;;69;0;0;20;0;;
16684;1979;7;4;18;1.010,1;25,4;23,2;28,4;;82;180;5;16;0;;
16684;1979;7;5;0;1.012,5;24;21,8;;;82;140;8;15;2;;
16684;1979;7;5;6;1.013,7;25;20,2;;23,2;62;50;5;18;3;;
16684;1979;7;5;9;1.014,4;26;22;;;69;360;4;18;3;;
16684;1979;7;5;12;1.014,8;27,6;22,4;;;62;50;8;20;1;;
16684;1979;7;5;15;1.014,4;28;21,6;;;55;320;16;20;0;;
16684;1979;7;5;18;1.015,3;24,2;21,4;29,4;;77;20;5;20;0;;
16684;1979;7;6;0;1.017,2;23;20;;;75;0;0;14;1;;
16684;1979;7;6;6;1.018,4;22;18,4;;21,8;69;50;12;16;7;;
16684;1979;7;6;9;1.018,5;22,2;18,4;;;67;50;10;18;7;;
16684;1979;7;6;12;1.017,1;23,8;18,8;;;60;50;12;20;3;;
16684;1979;7;6;15;1.015,6;23,4;17,6;;;54;0;0;20;6;;
16684;1979;7;6;18;1.015,2;22,8;17,6;24,2;;58;0;0;16;6;;
16684;1979;7;7;0;1.015,2;20,4;18,2;;;80;360;15;14;6;;
16684;1979;7;7;6;1.014,3;23,8;19,4;;19,2;64;360;12;18;4;0;
16684;1979;7;7;9;1.014,8;24;19,2;;;62;360;8;14;6;;
16684;1979;7;7;12;1.015,5;22,3;18,5;;;68;0;0;16;5;;
16684;1979;7;7;15;1.014,4;23;19,2;;;68;360;8;16;1;;
16684;1979;7;7;18;1.014,3;21,6;18,4;24,6;;72;360;8;15;0;2,6;
16684;1979;7;8;0;1.014,5;20,2;17,8;;;78;0;0;14;6;;
16684;1979;7;8;6;1.015,5;24,5;19,1;;17,2;58;360;5;15;1;;
16684;1979;7;8;9;1.014,5;25;18,2;;;49;360;15;20;2;;
16684;1979;7;8;12;1.014,4;25,2;18,4;;;49;360;18;20;0;;
16684;1979;7;8;15;1.012,9;24,6;18,6;;;54;360;8;20;1;;
16684;1979;7;8;18;1.012,8;22;17,2;25,8;;60;0;0;18;0;;
16684;1979;7;9;0;1.012;20;18,4;;;85;0;0;15;0;;
16684;1979;7;9;6;1.011,5;23;20,8;;17,8;81;340;8;16;7;;
16684;1979;7;9;9;1.011,5;23,8;22;;;85;90;12;15;8;;
16684;1979;7;9;12;1.011,5;25,4;22,8;;;79;140;12;15;5;;
16684;1979;7;9;15;1.011,6;23,2;21,6;;;86;70;12;14;8;;
