STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16684;1998;1;22;6;1.003,1;9,8;8,6;13;8,8;85;330;7;7;8;1,2;
16684;1998;1;22;9;1.003,4;10,6;9,4;;;85;260;15;10;4;0,1;
16684;1998;1;22;12;1.003,8;9,4;8,6;;;90;270;10;10;8;0,4;
16684;1998;1;22;15;1.004,6;10,8;9;;;78;300;7;10;7;0,7;
16684;1998;1;22;18;1.006,1;10;8,6;11,2;8,4;82;320;5;10;8;1,2;
16684;1998;1;22;21;1.007,5;9,6;8;;;79;360;6;10;8;;
16684;1998;1;23;0;1.007,5;7,6;7;;;91;0;0;10;5;;
16684;1998;1;23;3;1.008;9;7,6;;;82;350;7;10;5;;
16684;1998;1;23;6;1.009,1;8,6;7,2;10;5,8;81;350;7;10;4;;
16684;1998;1;23;9;1.010,2;10,4;8,4;;;74;350;8;10;6;;
16684;1998;1;23;12;1.010;11;8,8;;;73;350;8;10;6;;
16684;1998;1;23;15;1.010;10,4;8;;;70;330;8;10;5;;
16684;1998;1;23;18;1.011;9,6;8,4;11,4;7,8;84;50;12;10;7;;
16684;1998;1;23;21;1.011,9;8,8;7,2;;;78;50;15;10;7;;
16684;1998;1;24;0;1.012,4;8;6,2;;;75;20;15;10;7;;
16684;1998;1;24;3;1.012,2;7,6;6,8;;;89;20;10;10;7;;
16684;1998;1;24;6;1.012,3;7,2;5,2;9,6;6,4;71;40;10;10;7;;
16684;1998;1;24;9;1.013;7,8;5,6;;;70;40;12;10;7;;
16684;1998;1;24;12;1.012,2;8;6;;;72;40;12;10;7;;
16684;1998;1;24;15;1.012,7;7,8;5,8;;;72;40;8;10;7;;
16684;1998;1;24;18;1.013,1;7,6;5,4;8,4;6,4;69;40;10;10;7;;
16684;1998;1;24;21;1.013;8;6;;;72;40;10;10;8;0;
16684;1998;1;25;0;1.013,6;7,8;5,8;;;72;40;12;10;8;;
16684;1998;1;25;3;1.013,8;7,8;5,8;;;72;50;10;10;8;;
16684;1998;1;25;6;1.015;7,8;5,6;8;5,6;70;60;15;10;8;0;
16684;1998;1;25;9;1.016,7;7,4;5,6;;;75;50;14;10;8;;
16684;1998;1;25;12;1.017,1;7,2;5,2;;;71;50;12;10;8;0;
16684;1998;1;25;15;1.018,9;7,2;5,2;;;71;40;12;10;8;;
16684;1998;1;25;18;1.020;6,6;4,6;7,8;5,8;71;40;13;10;8;0;
16684;1998;1;25;21;1.021,3;6;3,4;;;61;40;12;10;8;;
16684;1998;1;26;0;1.021,7;5,2;2,4;;;56;30;14;10;4;;
16684;1998;1;26;3;1.021,7;5,4;3;;;63;40;14;10;6;;
16684;1998;1;26;6;1.022,2;4,4;1,8;6,6;4,4;59;40;15;10;6;;
16684;1998;1;26;9;1.023;4,8;2;;;56;40;19;10;7;;
16684;1998;1;26;12;1.021,4;5,2;2,4;;;56;40;17;10;7;;
16684;1998;1;26;15;1.020,3;5,2;2,8;;;63;40;16;10;7;;
16684;1998;1;26;18;1.020,6;5,6;3,6;5,8;3,6;70;30;15;10;7;;
16684;1998;1;26;21;1.020,3;5,6;3,6;;;70;20;20;10;7;;
16684;1998;1;27;0;1.019,7;5;4;;;84;20;18;8;7;0,9;
16684;1998;1;27;3;1.018,5;5,6;4,4;;;81;20;25;8;8;0,8;
16684;1998;1;27;6;1.018,5;6;4,4;6;3,8;76;20;17;9;8;2;
16684;1998;1;27;9;1.018,6;5,6;4,6;;;85;20;20;6;8;1,3;
16684;1998;1;27;12;1.016,4;6,2;4,8;;;79;20;20;8;8;1,1;
16684;1998;1;27;15;1.016,2;7;5,2;;;74;20;20;9;8;0,9;
16684;1998;1;27;18;1.016,6;6,4;5;7,2;5,6;79;20;22;8;8;4,2;
16684;1998;1;27;21;1.016,4;6,8;4,6;;;69;20;18;10;8;0,1;
16684;1998;1;28;0;1.015,5;6,6;4,8;;;74;30;14;10;6;;
16684;1998;1;28;3;1.014,6;6,8;4,6;;;69;30;15;10;7;;
16684;1998;1;28;6;1.014,5;6,8;4,6;7;5,4;69;40;16;10;8;0,1;
16684;1998;1;28;9;1.015;6,6;4,8;;;74;30;10;10;8;0,2;
16684;1998;1;28;12;1.013,6;7;5,2;;;74;20;7;10;8;0,2;
16684;1998;1;28;15;1.013,6;7,6;5,2;;;66;20;8;10;7;;
16684;1998;1;28;18;1.014,1;7,8;5;8;5,8;62;340;7;8;8;0,4;
16684;1998;1;28;21;1.014;7,8;5;;;62;320;7;10;7;0;
16684;1998;1;29;0;1.014;7,2;4,4;;;60;340;8;10;3;;
16684;1998;1;29;3;1.014;7,2;4,4;;;60;340;10;10;6;;
16684;1998;1;29;6;1.014,4;7,4;4,6;7,8;6,2;62;340;8;10;6;0;
16684;1998;1;29;9;1.014,7;9,4;6;;;56;310;8;10;3;;
16684;1998;1;29;12;1.013,4;9,6;5,4;;;46;310;8;10;4;;
16684;1998;1;29;15;1.013,1;9,6;5,4;;;46;300;7;10;0;;
16684;1998;1;29;18;1.013,6;3,8;2,4;10,2;3,8;76;0;0;10;0;;
16684;1998;1;29;21;1.013,8;3;1,6;;;76;0;0;10;0;;
16684;1998;1;30;0;1.014,9;3,6;2;;;73;0;0;10;0;;
16684;1998;1;30;3;1.015,7;8,2;4,6;;;53;340;12;10;1;;
16684;1998;1;30;6;1.016,7;8,8;5,6;8,8;1,4;59;360;13;10;6;;
16684;1998;1;30;9;1.019,7;6,2;4,2;;;70;60;15;7;8;1;
16684;1998;1;30;12;1.019,7;6,2;4,2;;;70;60;15;9;8;0;
16684;1998;1;30;15;1.019,8;6,8;3,8;;;57;50;9;10;7;0;
16684;1998;1;30;18;1.019,5;6,8;3,8;9;5;57;50;7;10;3;1;
16684;1998;1;30;21;1.019,4;3,6;2,2;;;76;0;0;10;3;;
16684;1998;1;31;0;1.018,6;2,8;1,6;;;79;0;0;10;3;;
16684;1998;1;31;3;1.017,8;3,8;2,4;;;76;0;0;10;6;;
16684;1998;1;31;6;1.017,3;4,2;3;7;1,2;80;0;0;10;4;;
16684;1998;1;31;9;1.017,6;10,4;7;;;58;220;7;10;2;;
16684;1998;1;31;12;1.016,6;11,6;6,8;;;45;220;7;10;1;;
16684;1998;1;31;15;1.015,7;11,8;6,6;;;42;0;0;10;3;;
16684;1998;1;31;18;1.015,9;7;5,6;12,2;3,4;80;0;0;10;3;;
16684;1998;1;31;21;1.016,2;9,4;7;;;69;210;8;10;3;;
16684;1998;2;1;0;1.016,3;8,2;6;;;70;190;5;10;1;;
16684;1998;2;1;3;1.016;8,6;6,6;;;73;0;0;10;4;;
16684;1998;2;1;6;1.015,8;9,2;7,8;9,8;5,8;82;190;8;10;6;;
16684;1998;2;1;9;1.016;14,2;10,8;;;64;170;12;10;7;;
16684;1998;2;1;12;1.014,6;13,8;10,8;;;67;180;10;10;8;;
16684;1998;2;1;15;1.013;12,2;10,8;;;83;150;7;10;8;0,6;
16684;1998;2;1;18;1.011,9;13,6;12;14,2;6,2;82;190;13;8;8;0,6;
16684;1998;2;1;21;1.010,7;12,6;10,8;;;79;0;0;10;7;0;
16684;1998;2;2;0;1.008,7;13,6;12;;;82;230;12;10;5;;
16684;1998;2;2;3;1.009,7;11,6;10,2;;;83;300;8;10;8;;
16684;1998;2;2;6;1.009,4;11,6;10,8;13,6;10,4;90;30;12;8;8;0;
16684;1998;2;2;9;1.010,4;9,8;9,4;;;95;360;13;3;8;1,8;
16684;1998;2;2;12;1.009,4;10,2;9,2;;;87;20;10;10;8;2,1;
16684;1998;2;2;15;1.010,2;9,6;8,6;;;87;40;8;10;8;0;
16684;1998;2;2;18;1.011,8;9,6;8,2;12;8,4;82;50;5;10;8;3,9;
16684;1998;2;2;21;1.012,8;10;8,4;;;79;50;4;10;8;;
16684;1998;2;3;0;1.012,6;10;8,6;;;82;0;0;10;8;;
16684;1998;2;3;3;1.012,2;10,4;9,2;;;85;0;0;10;8;;
16684;1998;2;3;6;1.012;10,4;9,6;10,4;8,6;90;0;0;10;5;;
16684;1998;2;3;9;1.012,3;13,8;11,4;;;73;180;10;10;6;;
16684;1998;2;3;12;1.011,4;15,6;12,6;;;69;190;10;10;5;;
16684;1998;2;3;15;1.012;13,4;12;;;84;270;4;10;8;;
16684;1998;2;3;18;1.013,6;12,6;11,6;16,2;10,4;88;350;4;10;8;;
16684;1998;2;3;21;1.013,7;10;9,6;;;95;0;0;8;3;;
16684;1998;2;4;0;1.013,7;11;10,4;;;92;0;0;8;8;;
16684;1998;2;4;3;1.011,7;13;12;;;88;0;0;8;8;;
16684;1998;2;4;6;1.011,3;14;12,2;14;9,2;80;200;15;10;8;0;
16684;1998;2;4;9;1.011,3;15,4;12,6;;;71;190;14;10;8;0;
16684;1998;2;4;12;1.008,8;15,6;13,6;;;79;180;17;10;8;;
16684;1998;2;4;15;1.006,4;15,8;14;;;81;180;22;10;8;0;
16684;1998;2;4;18;1.006,9;15;13,8;16;13,6;87;180;18;8;8;0,6;
16684;1998;2;4;21;1.006,6;15,4;13,8;;;83;170;18;10;8;1,8;
16684;1998;2;5;0;1.004,3;15,4;13,8;;;83;160;22;10;8;0,2;
16684;1998;2;5;3;1.002,6;15,6;14;;;83;160;21;8;8;0;
16684;1998;2;5;6;1.002;15,6;14,2;15,6;14,2;85;160;15;6;8;2,2;
16684;1998;2;5;9;1.001,7;16,2;14,4;;;81;170;16;6;8;0;
16684;1998;2;5;12;1.003;11,6;11,2;;;95;290;10;6;8;10,1;
16684;1998;2;5;15;1.003,5;12;11,2;;;90;360;12;10;8;0;
16684;1998;2;5;18;1.005,7;11;10;16,2;11;88;10;12;10;8;10,1;
16684;1998;2;5;21;1.007;10,4;9,2;;;85;20;8;10;8;0;
16684;1998;2;6;0;1.008;10,4;9,2;;;85;40;7;10;8;;
16684;1998;2;6;3;1.009,1;9,6;8,2;;;82;50;10;10;8;;
16684;1998;2;6;6;1.011;9;7;11;8;73;60;14;10;8;0;
16684;1998;2;6;9;1.013,3;8,4;6,4;;;72;50;17;10;7;;
16684;1998;2;6;12;1.013,8;8,4;6,4;;;72;40;16;10;7;;
16684;1998;2;6;15;1.014,9;8;5,8;;;70;20;12;10;6;0;
16684;1998;2;6;18;1.016,3;7,6;5,2;9;6,8;66;40;15;10;8;0;
16684;1998;2;6;21;1.017,8;7,6;5,2;;;66;30;13;10;8;;
16684;1998;2;7;0;1.018,9;7,2;4,6;;;64;30;16;10;7;;
16684;1998;2;7;3;1.018,9;7,2;4,6;;;64;20;14;10;8;;
16684;1998;2;7;6;1.019,4;8;4;8;6,4;46;20;15;10;6;;
16684;1998;2;7;9;1.021,7;8,4;4,8;;;53;20;18;10;5;;
16684;1998;2;7;12;1.021,7;9;5,6;;;56;20;16;10;5;;
16684;1998;2;7;15;1.022;9;5,6;;;56;30;17;10;6;;
16684;1998;2;7;18;1.023;9,2;5,8;9,8;8;56;20;17;10;6;;
16684;1998;2;7;21;1.022,9;9;5,4;;;53;20;11;10;6;;
16684;1998;2;8;0;1.022,6;8,8;5,2;;;53;20;13;10;2;;
16684;1998;2;8;3;1.021,6;8,4;5,2;;;57;30;10;10;5;;
16684;1998;2;8;6;1.021,7;8,2;5,4;9,2;7,2;62;40;13;10;4;;
16684;1998;2;8;9;1.022,4;8,8;5,2;;;53;50;10;10;3;;
16684;1998;2;8;12;1.021,7;10;6,4;;;54;40;13;10;3;;
16684;1998;2;8;15;1.020,6;9,4;6;;;56;30;12;10;2;;
16684;1998;2;8;18;1.021,3;8,8;5,4;10;7,4;55;20;13;10;3;;
16684;1998;2;8;21;1.022,6;9;6,2;;;63;30;13;10;6;;
16684;1998;2;9;0;1.022,4;8,6;5,2;;;55;30;13;10;5;;
16684;1998;2;9;3;1.022,6;8,8;5,4;;;55;30;15;10;6;;
16684;1998;2;9;6;1.023,1;7,4;4,4;9;6;57;20;16;10;5;;
16684;1998;2;9;9;1.024,7;7;3,8;;;55;20;19;10;6;;
16684;1998;2;9;12;1.024,4;7,6;4;;;51;20;19;10;7;;
16684;1998;2;9;15;1.024,8;7,6;4,2;;;53;30;18;10;6;;
16684;1998;2;9;18;1.026,6;7,6;4,2;8;6,2;53;30;18;10;5;;
16684;1998;2;9;21;1.027,4;7,6;4,4;;;55;20;18;10;5;;
16684;1998;2;10;0;1.028,3;6,8;4,2;;;62;20;20;10;3;;
16684;1998;2;10;3;1.028;6,6;4,2;;;65;20;17;10;3;;
16684;1998;2;10;6;1.029,1;6,8;4,4;7,6;5,2;65;20;19;10;6;;
16684;1998;2;10;9;1.030,2;7;4,2;;;60;20;16;10;6;;
16684;1998;2;10;12;1.029,1;8;5,6;;;68;20;17;10;6;;
16684;1998;2;10;15;1.029,1;8,2;5,4;;;62;20;13;10;4;;
16684;1998;2;10;18;1.029,6;8,4;5,4;8,8;6,6;59;20;14;10;3;;
16684;1998;2;10;21;1.029,8;8,8;5,6;;;59;20;13;10;2;;
16684;1998;2;11;0;1.029,8;8,8;5,6;;;59;20;13;10;3;;
16684;1998;2;11;3;1.029,4;8,8;5,6;;;59;10;7;10;2;;
16684;1998;2;11;6;1.029,6;8,6;6;11,4;7,4;65;20;4;10;2;;
16684;1998;2;11;9;1.030,4;10,4;7,6;;;66;10;6;10;2;;
16684;1998;2;11;12;1.029,3;12;8;;;54;350;5;10;1;;
16684;1998;2;11;15;1.028,2;11,6;7,8;;;56;350;7;10;0;;
16684;1998;2;11;18;1.028,7;6,2;4,8;12,2;5,4;79;0;0;10;0;;
16684;1998;2;11;21;1.028,4;5,8;4,4;;;78;0;0;10;0;;
16684;1998;2;12;0;1.027,9;4,8;3,8;;;84;0;0;10;0;;
16684;1998;2;12;3;1.027,1;5,4;4,4;;;84;0;0;10;2;;
16684;1998;2;12;6;1.027;4,8;4,2;6,8;3,4;90;0;0;10;2;;
16684;1998;2;12;9;1.027,3;14,2;9;;;45;350;5;10;1;;
16684;1998;2;12;12;1.024,8;15,8;11;;;52;250;9;10;1;;
16684;1998;2;12;15;1.023,8;16,6;10,2;;;39;0;0;10;2;;
16684;1998;2;12;18;1.023;11,2;8;16,6;4,8;61;0;0;10;3;;
16684;1998;2;12;21;1.022,4;13,4;8,4;;;45;210;6;10;6;;
16684;1998;2;13;0;1.021,7;14,2;9,6;;;52;220;7;10;6;;
16684;1998;2;13;3;1.020,6;13,4;10;;;62;260;6;10;6;;
16684;1998;2;13;6;1.020,4;14;10,6;14,8;10,4;64;300;8;10;4;;
16684;1998;2;13;9;1.021;17;12,4;;;55;310;10;10;4;;
16684;1998;2;13;12;1.019,8;16;12,2;;;61;300;5;10;6;;
16684;1998;2;13;15;1.018,4;17;11,8;;;50;320;7;10;7;;
16684;1998;2;13;18;1.018,1;16,4;11,2;17,6;13,4;49;280;10;10;4;;
16684;1998;2;13;21;1.018;15,4;12,2;;;66;320;10;10;2;;
16684;1998;2;14;0;1.018,6;14,6;12,2;;;74;350;8;10;2;;
16684;1998;2;14;3;1.019,7;14,4;12;;;74;10;9;10;2;;
16684;1998;2;14;6;1.022,4;14,2;12,2;16,6;11,8;78;10;9;10;6;;
16684;1998;2;14;9;1.025;13,4;11,8;;;82;40;18;10;8;;
16684;1998;2;14;12;1.026,7;12,2;10;;;74;50;10;10;7;;
16684;1998;2;14;15;1.027,4;11,4;8,4;;;64;50;15;10;7;;
16684;1998;2;14;18;1.029,3;10,8;7,6;14,4;10;61;50;14;10;8;;
16684;1998;2;14;21;1.030;10,4;7,4;;;62;40;8;10;8;;
16684;1998;2;15;0;1.028,8;10,2;7,2;;;62;50;5;10;8;;
16684;1998;2;15;3;1.027,5;9;6,8;;;71;0;0;10;4;;
16684;1998;2;15;6;1.026;5,6;4,8;10,8;4;88;0;0;10;0;;
16684;1998;2;15;9;1.025;12,8;9,8;;;66;260;8;10;1;;
16684;1998;2;15;12;1.023,1;14,2;11;;;65;260;8;10;1;;
16684;1998;2;15;15;1.022,2;14,2;11;;;65;340;8;10;6;;
16684;1998;2;15;18;1.022,9;10,4;9,2;15,4;4,2;85;0;0;10;3;;
16684;1998;2;15;21;1.022,9;11;8,8;;;73;0;0;10;4;;
16684;1998;2;16;0;1.022,9;11,6;9,2;;;71;0;0;10;6;;
16684;1998;2;16;3;1.022,5;10,4;9,2;;;85;0;0;10;4;;
16684;1998;2;16;6;1.022,5;11,6;10,4;12,6;7,6;85;0;0;10;1;;
16684;1998;2;16;9;1.023;15;11,4;;;62;300;6;10;1;;
16684;1998;2;16;12;1.021,8;16,2;11,4;;;52;310;8;10;2;;
16684;1998;2;16;15;1.021;14,6;12;;;72;0;0;10;0;;
16684;1998;2;16;18;1.020,2;10,4;9;16,6;9,6;82;0;0;10;2;;
16684;1998;2;16;21;1.019,4;9;8;;;87;0;0;10;1;;
16684;1998;2;17;0;1.017,4;8,8;7,8;;;87;0;0;10;0;;
16684;1998;2;17;3;1.015,1;11;8,4;;;68;0;0;10;0;;
16684;1998;2;17;6;1.013,8;12;9,6;13;6,8;72;0;0;10;6;;
16684;1998;2;17;9;1.012,8;16,8;12,6;;;59;220;10;10;6;;
16684;1998;2;17;12;1.011,7;19,2;12,6;;;43;260;8;10;5;;
16684;1998;2;17;15;1.011,4;15,6;14,2;;;85;50;7;10;8;;
16684;1998;2;17;18;1.012,8;12,2;11;19,8;11;86;0;0;10;6;;
16684;1998;2;17;21;1.015,3;13,2;11,8;;;84;350;8;10;6;;
16684;1998;2;18;0;1.017,4;13;11;;;77;30;17;8;8;0,4;
16684;1998;2;18;3;1.019;12;9,8;;;74;40;20;8;8;4,2;
16684;1998;2;18;6;1.022,9;10;8,2;13,2;9,2;77;40;20;10;7;4,6;
16684;1998;2;18;9;1.027;9;6,4;;;65;50;27;10;4;;
16684;1998;2;18;12;1.028,3;9,6;6;;;54;60;23;10;4;;
16684;1998;2;18;15;1.028,4;8,6;5;;;53;50;20;10;4;;
16684;1998;2;18;18;1.031,1;8;4,6;13,2;7;55;50;20;10;6;;
16684;1998;2;18;21;1.032,8;7,4;4;;;53;40;17;10;3;;
16684;1998;2;19;0;1.032,3;7,4;6,4;;;85;30;16;10;4;;
16684;1998;2;19;3;1.031,4;7,4;4,4;;;57;30;16;10;6;;
16684;1998;2;19;6;1.031,7;7,4;4,4;8,2;6,4;57;20;13;10;7;;
16684;1998;2;19;9;1.031,7;8,2;4,6;;;53;20;17;10;4;;
16684;1998;2;19;12;1.029,4;9,4;5;;;44;20;13;10;4;;
16684;1998;2;19;15;1.028,4;9;5,4;;;53;10;11;10;3;;
16684;1998;2;19;18;1.027,5;8,2;5,4;10;7,2;62;10;6;10;1;;
16684;1998;2;19;21;1.026,5;7,6;5,4;;;69;0;0;10;0;;
16684;1998;2;20;0;1.025,1;3,8;2,6;;;80;0;0;10;0;;
16684;1998;2;20;3;1.023,9;3,2;2,2;;;83;0;0;10;0;;
16684;1998;2;20;6;1.023,9;3,2;2,4;8,2;1,8;86;0;0;10;1;;
16684;1998;2;20;9;1.024,7;12,6;7,6;;;45;340;5;10;1;;
16684;1998;2;20;12;1.024;13;8,8;;;54;350;6;10;1;;
16684;1998;2;20;15;1.023,9;12,4;8,8;;;59;350;6;10;0;;
16684;1998;2;20;18;1.025;10;7,6;13,4;2;70;0;0;10;1;;
16684;1998;2;20;21;1.026,2;7,2;6,2;;;85;0;0;10;0;;
16684;1998;2;21;0;1.026,4;10,8;9,8;;;88;350;6;10;0;;
16684;1998;2;21;3;1.026,6;12;10;;;76;20;10;10;0;;
16684;1998;2;21;6;1.027,8;12;9,6;12,4;5;72;10;10;10;0;;
16684;1998;2;21;9;1.028,7;13,8;10,2;;;61;20;15;10;0;;
16684;1998;2;21;12;1.028,6;14;10,4;;;61;360;11;10;1;;
16684;1998;2;21;15;1.028,6;13,6;10,2;;;62;360;11;10;0;;
16684;1998;2;21;18;1.029,1;12,4;10,2;14,4;11,2;74;350;9;10;0;;
16684;1998;2;21;21;1.028,7;11,8;10,2;;;81;340;8;10;0;;
16684;1998;2;22;0;1.027,9;12,2;10;;;74;10;8;10;0;;
16684;1998;2;22;3;1.027,1;11,8;10,2;;;81;360;7;10;0;;
16684;1998;2;22;6;1.027,4;11,4;9,8;12,8;10,4;81;360;7;10;0;;
16684;1998;2;22;9;1.027,8;13,8;10,8;;;67;360;8;10;0;;
16684;1998;2;22;12;1.026,7;14,2;10,4;;;59;20;8;10;0;;
16684;1998;2;22;15;1.025,3;14;10,6;;;64;350;6;10;0;;
16684;1998;2;22;18;1.025,6;8,6;7,8;14,6;8;89;0;0;10;0;;
16684;1998;2;22;21;1.025,3;7;6;;;85;0;0;10;0;;
16684;1998;2;23;0;1.024,7;6,2;5,4;;;88;0;0;10;0;;
16684;1998;2;23;3;1.023,8;6,2;5,4;;;88;0;0;10;0;;
16684;1998;2;23;6;1.024,3;7,6;4;10,4;4;51;0;0;10;0;;
16684;1998;2;23;9;1.024,7;14,8;11,2;;;62;10;5;10;1;;
16684;1998;2;23;12;1.023,9;16;12,2;;;61;20;4;10;1;;
16684;1998;2;23;15;1.022,9;15;12,6;;;75;0;0;10;2;;
16684;1998;2;23;18;1.023,5;10,4;9,6;16;6,8;90;0;0;10;1;;
16684;1998;2;23;21;1.023,8;8,2;7,6;;;92;0;0;10;0;;
16684;1998;2;24;0;1.023,4;9;7,8;;;84;0;0;10;0;;
16684;1998;2;24;3;1.023,1;8;7;;;86;0;0;10;4;;
16684;1998;2;24;6;1.023,1;9;8,6;10,8;6,4;95;0;0;6;4;;
16684;1998;2;24;9;1.023,5;13,6;13;;;93;280;7;5;6;;
16684;1998;2;24;12;1.022,6;13,4;12,6;;;91;360;5;3;7;;
16684;1998;2;24;15;1.022;13,6;12,4;;;86;0;0;5;7;;
16684;1998;2;24;18;1.022,6;11,6;10,6;14,8;8;88;0;0;6;6;;
16684;1998;2;24;21;1.021,7;7,6;7,2;;;94;0;0;7;5;;
16684;1998;2;25;0;1.021,6;10,4;10,2;;;97;0;0;7;6;;
16684;1998;2;25;3;1.021,1;9,8;9,4;;;95;0;0;6;7;;
16684;1998;2;25;6;1.020,8;9,4;9;11,8;6;95;0;0;3;8;;
16684;1998;2;25;9;1.021,7;11;10;;;88;90;4;3;7;;
16684;1998;2;25;12;1.020,7;12;10,4;;;81;110;7;3;4;;
16684;1998;2;25;15;1.020;13,2;11,2;;;77;130;7;5;5;;
16684;1998;2;25;18;1.021,1;10;9,4;13,4;8,8;92;0;0;10;5;;
16684;1998;2;25;21;1.022,4;12,4;11,6;;;91;20;6;6;6;;
16684;1998;2;26;0;1.023,7;13;10,6;;;73;60;15;7;6;;
16684;1998;2;26;3;1.024,4;11,8;10;;;78;50;15;7;7;;
16684;1998;2;26;6;1.026,5;11;9;13,8;8,4;75;50;20;10;7;0;
16684;1998;2;26;9;1.027,5;11,8;9,2;;;69;50;20;10;6;;
16684;1998;2;26;12;1.026,9;11,8;8,8;;;65;50;22;10;2;;
16684;1998;2;26;15;1.026,2;10,8;7,6;;;61;40;19;10;4;;
16684;1998;2;26;18;1.026,6;10,2;8,2;12,2;9;74;40;19;10;3;;
16684;1998;2;26;21;1.026,7;9,8;6,6;;;60;40;22;10;1;;
16684;1998;2;27;0;1.026,5;9,2;6,2;;;61;30;18;10;4;;
16684;1998;2;27;3;1.024,8;9;5,6;;;56;30;18;10;5;;
16684;1998;2;27;6;1.024,4;9;6,2;10,8;8;63;40;19;10;3;;
16684;1998;2;27;9;1.023,4;9,8;6,8;;;62;20;18;10;2;;
16684;1998;2;27;12;1.021,3;11;7,4;;;56;20;17;10;1;;
16684;1998;2;27;15;1.019,8;11;7,4;;;56;10;17;10;3;;
16684;1998;2;27;18;1.019,5;10,4;7,8;11,4;8,4;68;10;17;10;2;;
16684;1998;2;27;21;1.018,9;11;8,2;;;66;20;12;10;1;;
16684;1998;2;28;0;1.017,7;11;8,2;;;66;360;12;10;1;;
16684;1998;2;28;3;1.016,3;11;8,8;;;73;20;12;10;1;;
16684;1998;2;28;6;1.015,9;11;8,8;11,2;9,4;73;360;10;10;1;;
16684;1998;2;28;9;1.015,9;12,8;9,6;;;64;360;10;10;2;;
16684;1998;2;28;12;1.014,1;13,2;9,8;;;62;360;7;10;0;;
16684;1998;2;28;15;1.012,8;13;9,2;;;57;40;4;10;1;;
16684;1998;2;28;18;1.013;8,8;7;13,6;8;76;190;4;10;1;;
16684;1998;2;28;21;1.012,7;9,6;6,6;;;62;0;0;10;1;;
16684;1998;3;1;0;1.012,2;10;7,8;;;72;0;0;10;1;;
16684;1998;3;1;3;1.011,9;8,2;6,8;;;81;0;0;10;1;;
16684;1998;3;1;6;1.012,3;7,6;6,6;10,6;5;86;0;0;10;0;;
16684;1998;3;1;9;1.013,8;16,2;11,2;;;50;270;4;10;0;;
16684;1998;3;1;12;1.013,1;17,8;12;;;46;80;6;10;0;;
16684;1998;3;1;15;1.011,7;16,4;12,8;;;64;0;0;10;0;;
16684;1998;3;1;18;1.010,9;14,2;10,6;18;6,8;62;200;8;10;0;;
16684;1998;3;1;21;1.010,6;14,2;10,6;;;62;190;13;10;0;;
16684;1998;3;2;0;1.011,1;13,6;9,6;;;57;250;8;10;0;;
16684;1998;3;2;3;1.011,7;13;10,6;;;73;270;8;10;0;;
16684;1998;3;2;6;1.013,4;11,8;10,2;14,6;10;81;250;7;10;2;;
16684;1998;3;2;9;1.015,9;14,8;11,2;;;62;320;14;10;1;;
16684;1998;3;2;12;1.016,8;13,6;11,8;;;80;350;10;6;7;;
16684;1998;3;2;15;1.017,6;14,2;12,6;;;83;40;8;8;7;;
16684;1998;3;2;18;1.019,9;13,8;11,2;15,4;11,8;71;40;13;10;5;;
16684;1998;3;2;21;1.022,7;12,8;9,8;;;66;30;13;10;4;;
16684;1998;3;3;0;1.023,4;11,6;8,6;;;65;60;10;10;2;;
16684;1998;3;3;3;1.023,9;11;9;;;75;30;12;10;2;;
16684;1998;3;3;6;1.024,4;11;7,8;13,8;10;61;30;9;10;0;;
16684;1998;3;3;9;1.025,8;12,8;8,8;;;55;360;8;10;0;;
16684;1998;3;3;12;1.025,1;12,8;8,8;;;55;10;7;10;1;;
16684;1998;3;3;15;1.023,9;12,8;9,6;;;64;360;5;10;0;;
16684;1998;3;3;18;1.024,2;9;7,4;13,6;8,2;78;0;0;10;0;;
16684;1998;3;3;21;1.024,3;6,6;5,6;;;85;0;0;10;1;;
16684;1998;3;4;0;1.024,2;6,4;4,8;;;77;0;0;10;0;;
16684;1998;3;4;3;1.023,9;5,8;4,6;;;82;0;0;10;0;;
16684;1998;3;4;6;1.023,8;7;5,6;9,2;3,6;80;0;0;10;0;;
16684;1998;3;4;9;1.023,9;15;11;;;58;30;6;10;0;;
16684;1998;3;4;12;1.022,6;16,4;11,6;;;53;30;7;10;0;;
16684;1998;3;4;15;1.021,6;16,8;11,6;;;50;80;6;10;5;;
16684;1998;3;4;18;1.020,8;14;10;17,2;7;57;190;5;10;5;;
16684;1998;3;4;21;1.020,4;13,6;10,6;;;67;0;0;10;1;;
16684;1998;3;5;0;1.019,1;13,4;10;;;62;0;0;10;0;;
16684;1998;3;5;3;1.018,4;11,2;8,4;;;66;0;0;10;0;;
16684;1998;3;5;6;1.018,2;11,4;8,6;14,6;9;67;0;0;10;1;;
16684;1998;3;5;9;1.018,1;18,8;12,8;;;46;0;0;10;1;;
16684;1998;3;5;12;1.016;19;11,8;;;37;210;15;10;1;;
16684;1998;3;5;15;1.014;18,8;12,6;;;45;190;10;10;2;;
16684;1998;3;5;18;1.013,3;15,8;11,2;19,8;10,4;53;200;13;10;3;;
