STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16684;1987;1;6;18;1.009,1;8,8;5;9,6;5,2;51;180;10;10;8;;
16684;1987;1;6;21;1.007,1;11,2;8;;;61;200;15;10;6;;
16684;1987;1;7;0;1.005,1;12,2;8,8;;;61;210;15;10;4;;
16684;1987;1;7;3;1.003,4;12,8;9,6;;;64;210;15;10;6;;
16684;1987;1;7;6;1.002,2;13,2;10,6;13,7;8,8;71;200;8;10;7;;
16684;1987;1;7;9;1.004;11,6;10,6;;;88;0;0;8;8;;
16684;1987;1;7;12;1.003,9;13;11;;;77;350;8;10;7;;
16684;1987;1;7;15;1.004;14;10;;;57;360;10;10;8;;
16684;1987;1;7;18;1.002,9;9,4;8,2;14;8,8;84;360;5;10;8;2,5;
16684;1987;1;7;21;1.006,9;10;9;;;87;360;5;10;8;;
16684;1987;1;8;0;1.006,6;10;9;;;87;0;0;10;8;;
16684;1987;1;8;3;1.006,4;10;9;;;87;0;0;10;8;;
16684;1987;1;8;6;1.004,3;9;8;14;9;87;0;0;10;8;1;
16684;1987;1;8;9;1.004,3;10,6;9,6;;;88;0;0;10;6;;
16684;1987;1;8;12;1.003,4;9,6;8,2;;;82;330;8;10;8;;
16684;1987;1;8;15;1.003,3;8,4;7;;;81;300;8;10;5;;
16684;1987;1;8;18;1.003,8;7;6;11;7;85;350;20;10;8;1,1;
16684;1987;1;8;21;1.008,3;5,8;4,6;;;82;20;12;8;8;;
16684;1987;1;9;0;1.009,1;5;4;;;84;360;5;8;8;;
16684;1987;1;9;3;1.009,6;4,6;3,6;;;84;0;0;8;8;;
16684;1987;1;9;6;1.011,5;4,6;3,2;7;4,6;77;350;10;8;8;3,6;
16684;1987;1;9;9;1.015,4;4,4;2,8;;;74;360;15;6;8;;
16684;1987;1;9;12;1.013,7;4,2;3;;;80;360;10;8;8;;
16684;1987;1;9;15;1.015;3,6;2,6;;;84;360;15;6;8;;
16684;1987;1;9;18;1.016,2;4;2;5;3,6;67;360;10;7;6;3,7;
16684;1987;1;9;21;1.017,4;4;2;;;67;330;5;8;4;;
16684;1987;1;10;0;1.017,4;3;1;;;66;300;5;10;1;;
16684;1987;1;10;3;1.017,3;1,6;0;;;71;0;0;10;0;;
16684;1987;1;10;6;1.019,1;1;0;5;1;81;0;0;10;0;;
16684;1987;1;10;9;1.019,8;8;4;;;46;0;0;10;1;;
16684;1987;1;10;12;1.017,7;10;5,4;;;42;210;5;10;4;;
16684;1987;1;10;15;1.018,7;9;6;;;61;0;0;10;4;;
16684;1987;1;10;18;1.018,9;4;3;10;1;84;0;0;10;5;;
16684;1987;1;10;21;1.018,6;2;0;;;64;0;0;10;4;;
16684;1987;1;11;0;1.016,2;9,6;6;;;54;210;15;10;6;;
16684;1987;1;11;3;1.015,3;10,4;7;;;58;210;24;10;8;;
16684;1987;1;11;6;1.012,4;12,4;8,6;12,4;2;57;210;15;10;7;;
16684;1987;1;11;9;1.011,5;14;10;;;57;200;30;10;7;;
16684;1987;1;11;12;1.008,4;13;10;;;66;180;35;10;6;;
16684;1987;1;11;15;1.005,4;14;10;;;57;180;40;10;8;;
16684;1987;1;11;18;1.004,6;14;10,6;14;12,4;64;200;47;10;8;;
16684;1987;1;11;21;1.004,8;13;11,4;;;81;190;30;8;8;;
16684;1987;1;12;0;1.004,3;12,4;10,2;;;74;190;17;10;7;;
16684;1987;1;12;3;1.004;13,4;10,4;;;66;200;15;10;3;;
16684;1987;1;12;6;1.005,4;13,4;9;14;12,4;52;210;17;10;1;2,4;
16684;1987;1;12;9;1.008,4;15;10;;;49;180;15;10;2;;
16684;1987;1;12;12;1.007,9;16;10;;;41;210;15;10;3;;
16684;1987;1;12;15;1.009,3;15,2;11,4;;;60;240;6;10;0;;
16684;1987;1;12;18;1.011,4;13,8;9;16,2;13,4;49;0;0;10;0;;
16684;1987;1;12;21;1.014,9;13;8;;;45;210;7;10;2;;
16684;1987;1;13;0;1.016;12;7,6;;;50;210;10;10;0;;
16684;1987;1;13;3;1.015,1;12,6;7,8;;;47;220;15;10;0;;
16684;1987;1;13;6;1.018,2;12;9;16;12;65;240;5;10;3;;
16684;1987;1;13;9;1.019,5;14,6;10;;;52;210;7;10;3;;
16684;1987;1;13;12;1.018,2;16;11;;;50;220;5;10;0;;
16684;1987;1;13;15;1.017,8;15;11;;;58;220;6;10;7;;
16684;1987;1;13;18;1.018,4;14,8;10,8;16;12;58;210;15;10;6;;
16684;1987;1;13;21;1.018,7;14,6;10,6;;;58;220;20;10;6;;
16684;1987;1;14;0;1.018;14,4;11,4;;;67;220;20;10;6;;
16684;1987;1;14;3;1.018,5;14,2;11,8;;;74;220;20;10;6;;
16684;1987;1;14;6;1.018,4;13,8;11;14,8;13,8;69;210;10;10;5;;
16684;1987;1;14;9;1.019,3;15,8;12;;;61;210;20;10;5;;
16684;1987;1;14;12;1.018,1;16;12;;;60;210;25;10;6;;
16684;1987;1;14;15;1.016,8;15;12;;;68;210;25;10;7;;
16684;1987;1;14;18;1.015,8;14,8;11;16;13,8;60;210;30;10;7;;
16684;1987;1;14;21;1.015,7;15;11;;;58;210;25;10;7;;
16684;1987;1;15;0;1.014,4;15;12;;;68;210;30;10;6;;
16684;1987;1;15;3;1.014,5;14;12;;;78;210;30;10;7;;
16684;1987;1;15;6;1.015;15;12;16;14;68;180;15;10;4;;
16684;1987;1;15;9;1.015,5;16;12,6;;;66;190;15;10;8;;
16684;1987;1;15;12;1.013,4;16;13,4;;;73;170;15;10;8;;
16684;1987;1;15;15;1.013,8;15,2;14;;;87;180;20;10;7;;
16684;1987;1;15;18;1.014,4;15,4;14;16,2;14;85;240;15;10;8;;
16684;1987;1;15;21;1.014,5;15,4;14;;;85;210;20;10;4;;
16684;1987;1;16;0;1.016;14,6;11;;;62;210;20;10;6;;
16684;1987;1;16;3;1.016;15;13;;;79;210;25;10;7;;
16684;1987;1;16;6;1.017,8;14,6;12,6;15,4;14,6;79;290;15;10;7;;
16684;1987;1;16;9;1.019,5;16;13;;;69;190;15;10;5;;
16684;1987;1;16;12;1.018,6;17;13,6;;;67;200;15;10;5;;
16684;1987;1;16;15;1.018,5;16;13;;;69;190;5;10;7;;
16684;1987;1;16;18;1.018,7;15;13;18;14,6;79;200;15;10;7;;
16684;1987;1;16;21;1.016,7;15,4;13;;;75;180;15;10;6;;
16684;1987;1;17;0;1.019,1;15,2;13;;;77;190;10;10;7;;
16684;1987;1;17;3;1.019;14,6;13;;;83;170;10;10;7;;
16684;1987;1;17;6;1.019,3;15,2;13,2;15,4;14,6;79;150;12;10;7;;
16684;1987;1;17;9;1.020,3;16;13,8;;;77;150;14;10;7;;
16684;1987;1;17;12;1.019,4;16,2;13,6;;;74;110;12;10;7;;
16684;1987;1;17;15;1.018,6;15,2;12;;;66;150;12;10;6;;
16684;1987;1;17;18;1.019;14,8;12,4;16,2;14,6;74;110;10;10;2;;
16684;1987;1;17;21;1.019,1;13,4;12,2;;;86;100;15;10;5;;
16684;1987;1;18;0;1.019;12,2;11;;;86;120;15;10;5;;
16684;1987;1;18;3;1.019,1;11,6;10,2;;;83;90;20;10;4;;
16684;1987;1;18;6;1.019;11;9;16,2;11;75;80;15;9;7;;
16684;1987;1;18;9;1.019,1;11;9;;;75;80;20;9;8;;
16684;1987;1;18;12;1.016,8;11,4;9,4;;;75;80;25;9;8;;
16684;1987;1;18;15;1.015,4;11,2;9,2;;;75;60;20;9;8;;
16684;1987;1;18;18;1.013,4;10,4;9;12,2;10,4;82;60;30;9;8;0;
16684;1987;1;18;21;1.010,6;11;10;;;88;90;30;8;8;0;
16684;1987;1;19;0;1.009,6;11,6;10;;;81;90;25;8;8;;
16684;1987;1;19;3;1.009,6;10,6;10;;;92;330;10;8;8;;
16684;1987;1;19;6;1.010,1;9;8;12,2;9;87;270;12;9;7;9,3;
16684;1987;1;19;9;1.013;8,8;7,8;;;87;320;10;10;7;;
16684;1987;1;19;12;1.015,9;9,2;7,6;;;79;330;10;10;7;;
16684;1987;1;19;15;1.017,1;9;7,2;;;76;340;10;10;7;;
16684;1987;1;19;18;1.017,6;8,8;7;11,6;8,8;76;330;5;10;6;0;
16684;1987;1;19;21;1.018,9;9,8;8,2;;;79;360;5;10;6;;
16684;1987;1;20;0;1.020,4;8,6;7;;;78;360;7;10;8;;
16684;1987;1;20;3;1.020,4;10,2;8,2;;;74;40;7;10;8;;
16684;1987;1;20;6;1.021,7;10,4;9;10,4;8,6;82;0;0;10;8;0;
16684;1987;1;20;9;1.023,1;11,2;10;;;85;0;0;10;8;;
16684;1987;1;20;12;1.022,7;11,2;10,8;;;95;70;12;10;8;0,2;
16684;1987;1;20;15;1.022,2;11,6;11;;;93;70;10;10;8;;
16684;1987;1;20;18;1.023,4;11,4;10,4;11,6;10,4;88;40;14;8;8;0,2;
16684;1987;1;20;21;1.024,3;11,4;10,4;;;88;20;14;8;8;;
16684;1987;1;21;0;1.025,1;10,6;9,6;;;88;10;15;8;8;;
16684;1987;1;21;3;1.025,7;9,8;8,8;;;87;10;10;8;6;;
16684;1987;1;21;6;1.027,1;9,8;8,2;11,4;9,8;79;20;10;10;7;4;
16684;1987;1;21;9;1.028,3;9;7,2;;;76;30;15;10;7;;
16684;1987;1;21;12;1.027,7;9,2;7,6;;;79;40;15;10;7;;
16684;1987;1;21;15;1.027,7;8;6,4;;;77;40;15;10;8;;
16684;1987;1;21;18;1.028,2;7,4;5,8;10,6;7,4;77;50;15;10;8;;
16684;1987;1;21;21;1.027,9;7;5,4;;;77;60;15;10;8;;
16684;1987;1;22;0;1.028;7;5;;;71;40;20;10;8;;
16684;1987;1;22;3;1.027,5;7,4;5,8;;;77;40;20;10;8;;
16684;1987;1;22;6;1.027,3;6,6;4,8;9,2;6,6;74;30;20;10;8;;
16684;1987;1;22;9;1.028,8;7,2;5,2;;;71;40;20;10;7;;
16684;1987;1;22;12;1.027,5;6,8;4,8;;;71;30;15;10;8;;
16684;1987;1;22;15;1.027,3;7;5;;;71;20;15;10;8;;
16684;1987;1;22;18;1.026,9;7;4,8;7,4;6,6;69;60;15;10;8;;
16684;1987;1;22;21;1.026,4;7;4;;;57;40;15;10;8;;
16684;1987;1;23;0;1.026,1;7;4,6;;;66;70;15;10;7;;
16684;1987;1;23;3;1.026,1;6,6;4,2;;;65;60;12;10;6;;
16684;1987;1;23;6;1.025,3;6,2;4,2;7;6,2;70;60;15;10;6;;
16684;1987;1;23;9;1.025,3;6,4;4,2;;;67;90;15;10;8;;
16684;1987;1;23;12;1.023,5;7;5,4;;;77;90;13;10;7;;
16684;1987;1;23;15;1.023,3;6,6;4,2;;;65;60;10;10;7;;
16684;1987;1;23;18;1.023,1;6;4,2;7;6;73;0;0;10;6;;
16684;1987;1;23;21;1.023;5;4;;;84;0;0;10;3;;
16684;1987;1;24;0;1.021,7;4;3;;;84;0;0;10;3;;
16684;1987;1;24;3;1.021,7;6,8;4,4;;;65;340;7;10;4;;
16684;1987;1;24;6;1.019,5;4,2;3;7,8;3;80;0;0;10;5;;
16684;1987;1;24;9;1.018,3;9,4;6;;;56;250;10;10;6;;
16684;1987;1;24;12;1.015,9;10,4;6,4;;;50;270;5;10;5;;
16684;1987;1;24;15;1.015,5;10,4;7;;;58;320;5;10;2;;
16684;1987;1;24;18;1.016,2;9,2;6,2;10,4;4,2;61;350;20;10;8;;
16684;1987;1;24;21;1.020,4;4,2;3;;;80;60;25;10;8;;
16684;1987;1;25;0;1.023,5;4;1;;;52;60;30;10;8;;
16684;1987;1;25;3;1.027,3;3,6;1,2;;;60;60;25;10;8;;
16684;1987;1;25;6;1.030,1;2;0,6;9,2;2;75;60;30;10;6;1;
16684;1987;1;25;9;1.031,3;3;0;;;49;50;25;10;6;;
16684;1987;1;25;12;1.031,4;2,8;0;;;52;50;20;10;7;;
16684;1987;1;25;15;1.031,3;2,6;0;;;55;40;25;10;8;;
16684;1987;1;25;18;1.031,5;3;0;3,6;2;49;30;20;10;6;;
16684;1987;1;25;21;1.031,4;3;1;;;66;20;5;10;2;;
16684;1987;1;26;0;1.029,1;1,2;0;;;78;0;0;10;3;;
16684;1987;1;26;3;1.026,4;0,4;0,4;;;100;220;5;10;1;;
16684;1987;1;26;6;1.023,5;4;1,6;4;0,4;62;240;10;10;2;;
16684;1987;1;26;9;1.018,6;9,4;5;;;44;210;10;10;2;;
16684;1987;1;26;12;1.016,2;11;5;;;30;240;10;10;1;;
16684;1987;1;26;15;1.014,1;12;7;;;43;230;7;10;0;;
16684;1987;1;26;18;1.013,1;10;6;12;0,4;50;250;8;10;0;;
16684;1987;1;26;21;1.012,8;11;7;;;52;270;5;10;0;;
16684;1987;1;27;0;1.012,4;10;6;;;50;240;8;10;0;;
16684;1987;1;27;3;1.011,5;12;9;;;65;220;12;10;0;;
16684;1987;1;27;6;1.010,9;12;9;12;6;65;210;13;10;5;;
16684;1987;1;27;9;1.012;14;10;;;57;220;12;10;7;;
16684;1987;1;27;12;1.011,9;15;10,4;;;52;230;10;10;3;;
16684;1987;1;27;15;1.012,2;16;11;;;50;210;8;10;4;;
16684;1987;1;27;18;1.012,3;14;10;16;6;57;250;5;10;7;;
16684;1987;1;27;21;1.013,1;12,4;11;;;83;0;0;10;8;;
16684;1987;1;28;0;1.012,4;11;10;;;88;0;0;10;8;;
16684;1987;1;28;3;1.011,1;12;11;;;88;0;0;8;8;;
16684;1987;1;28;6;1.008,6;13,2;11;14;11;75;230;10;10;6;1,1;
16684;1987;1;28;9;1.004,6;15,6;12,6;;;69;210;15;10;6;;
16684;1987;1;28;12;1.007;18,6;14,2;;;59;210;10;10;2;;
16684;1987;1;28;15;1.007,1;16,6;15;;;83;210;20;10;7;;
16684;1987;1;28;18;1.006,6;16;14;19;11;79;210;15;10;0;;
16684;1987;1;28;21;1.006,7;16;13;;;69;220;15;10;0;;
16684;1987;1;29;0;1.006,7;16;13;;;69;220;15;10;0;;
16684;1987;1;29;3;1.006,6;15;13;;;79;230;20;10;0;;
16684;1987;1;29;6;1.004,4;16;13;19;15;69;210;15;10;6;;
16684;1987;1;29;9;1.005,4;18,2;15,2;;;71;210;8;10;5;;
16684;1987;1;29;12;1.004,3;21,2;14,6;;;46;210;8;10;5;;
16684;1987;1;29;15;1.004,3;22,2;15;;;42;210;5;10;6;;
16684;1987;1;29;18;1.006,4;18;13,4;22,2;15;56;240;5;10;3;;
16684;1987;1;29;21;1.005,8;18,8;13,2;;;49;220;6;10;3;;
16684;1987;1;30;0;1.004,6;19;13;;;46;220;15;10;0;;
16684;1987;1;30;3;1.004,4;17,6;13;;;56;210;8;10;4;;
16684;1987;1;30;6;1.004;17,2;13;19;17,2;59;0;0;10;8;;
16684;1987;1;30;9;1.005,1;17,6;13,6;;;62;0;0;10;6;;
16684;1987;1;30;12;1.005,4;18,6;13,2;;;51;210;7;10;7;;
16684;1987;1;30;15;1.008,3;13;12;;;88;340;8;10;8;;
16684;1987;1;30;18;1.009,6;9;8;18,6;9;87;40;15;10;8;;
16684;1987;1;30;21;1.014,4;7;6;;;85;30;20;8;8;;
16684;1987;1;31;0;1.017,1;7;6;;;85;40;20;8;8;;
16684;1987;1;31;3;1.018;7;6;;;85;40;20;8;8;;
16684;1987;1;31;6;1.020,2;6,8;5,8;18,6;6,8;85;30;20;8;8;0;
16684;1987;1;31;9;1.022,2;7;6;;;85;30;17;8;8;;
16684;1987;1;31;12;1.022,4;6,8;5,8;;;85;20;15;8;8;0;
16684;1987;1;31;15;1.022,1;7;6;;;85;10;15;8;8;;
16684;1987;1;31;18;1.022,2;6,6;5,4;7;6,6;82;20;15;8;8;0;
16684;1987;1;31;21;1.022,5;6,6;5,4;;;82;20;5;8;8;;
16684;1987;2;1;0;1.022,5;7;6;;;85;20;6;8;8;;
16684;1987;2;1;3;1.022,2;7;6;;;85;20;8;8;8;;
16684;1987;2;1;6;1.022,2;7,8;6,8;7,8;6,6;86;20;10;10;8;0,8;
16684;1987;2;1;9;1.022;9;7;;;73;20;10;10;8;;
16684;1987;2;1;12;1.022;8,8;7,2;;;78;20;8;10;8;;
16684;1987;2;1;15;1.021;8,8;7,6;;;84;20;5;8;8;;
16684;1987;2;1;18;1.021,4;9;7,8;9;6,6;84;20;10;8;8;;
16684;1987;2;1;21;1.021,4;9;8;;;87;10;15;8;8;;
16684;1987;2;2;0;1.021,4;9;8;;;87;20;15;8;8;;
16684;1987;2;2;3;1.021,6;9;8;;;87;10;13;8;8;;
16684;1987;2;2;6;1.020,2;9;8;9;8,8;87;10;13;8;8;0;
16684;1987;2;2;9;1.020,2;9,2;8,2;;;87;30;18;8;8;;
16684;1987;2;2;12;1.019,3;8,8;7,8;;;87;20;16;6;8;;
16684;1987;2;2;15;1.019;8;7;;;86;10;15;6;8;;
16684;1987;2;2;18;1.019,1;7;6;9,2;7;85;10;12;6;8;7,3;
16684;1987;2;2;21;1.020,3;7;6;;;85;20;15;6;8;;
16684;1987;2;3;0;1.020,4;7,6;6,4;;;83;20;18;8;8;;
16684;1987;2;3;3;1.020,6;7,4;6,4;;;85;20;18;8;8;;
16684;1987;2;3;6;1.021,4;8;7;8;7;86;20;17;8;8;0,1;
16684;1987;2;3;9;1.025;8,4;6,2;;;70;30;15;10;7;;
16684;1987;2;3;12;1.025,4;8,2;6,2;;;72;20;15;10;8;;
16684;1987;2;3;15;1.026,4;8,4;6,2;;;70;50;10;10;7;;
16684;1987;2;3;18;1.027,7;8,2;6;8,4;8;70;40;10;10;5;;
16684;1987;2;3;21;1.028;8;6;;;72;40;15;10;5;;
16684;1987;2;4;0;1.028;8;6;;;72;40;8;10;6;;
16684;1987;2;4;3;1.028,2;8,2;6;;;70;60;10;10;6;;
16684;1987;2;4;6;1.028,2;8;6;8,4;8;72;50;7;10;8;;
16684;1987;2;4;9;1.028;9;7;;;73;60;5;10;5;;
16684;1987;2;4;12;1.027,8;9,4;7,2;;;71;60;6;10;7;;
16684;1987;2;4;15;1.027,5;9;7;;;73;60;6;10;7;;
16684;1987;2;4;18;1.027,4;8,8;6,4;9,4;8;68;30;5;10;7;;
16684;1987;2;4;21;1.027,4;8;6;;;72;30;5;10;4;;
16684;1987;2;5;0;1.027,4;8,4;6;;;68;40;5;10;6;;
16684;1987;2;5;3;1.027,4;8;6;;;72;40;10;10;6;;
16684;1987;2;5;6;1.027,3;8;6;9,4;8;72;20;8;10;8;;
16684;1987;2;5;9;1.026;8,8;6,2;;;65;30;15;10;7;;
16684;1987;2;5;12;1.024,3;9;6,2;;;63;30;12;10;5;;
16684;1987;2;5;15;1.024;9;6,4;;;65;50;13;10;4;;
16684;1987;2;5;18;1.023,8;8,4;6;9,2;8;68;20;12;10;7;;
16684;1987;2;5;21;1.022,4;7,8;5,4;;;66;40;8;10;6;;
16684;1987;2;6;0;1.022,2;8,2;6;;;70;30;15;10;7;;
16684;1987;2;6;3;1.020,2;8,4;6,2;;;70;40;17;10;7;;
16684;1987;2;6;6;1.020,8;7,4;6;9,2;7,4;80;10;15;8;8;;
16684;1987;2;6;9;1.019,5;7,6;5,8;;;75;20;15;8;8;;
16684;1987;2;6;12;1.019,3;8;6;;;72;30;15;10;8;;
16684;1987;2;6;15;1.019;7;5;;;71;10;15;10;8;;
16684;1987;2;6;18;1.019,3;7,2;5;8;7;69;360;15;10;8;;
16684;1987;2;6;21;1.019,3;7,8;5,8;;;72;360;15;10;8;;
16684;1987;2;7;0;1.019,7;8,2;6,2;;;72;360;14;10;8;;
16684;1987;2;7;3;1.019,7;8;6;;;72;360;10;10;7;;
16684;1987;2;7;6;1.018,6;7,8;5,6;8,2;7,2;70;10;6;10;6;;
16684;1987;2;7;9;1.018,6;10;7;;;62;0;0;10;2;;
16684;1987;2;7;12;1.017,4;11;8;;;64;0;0;10;2;;
16684;1987;2;7;15;1.016;11;8;;;64;0;0;10;3;;
16684;1987;2;7;18;1.014,5;7;5,8;11;7;83;0;0;10;0;;
16684;1987;2;7;21;1.014,1;9;7;;;73;0;0;10;0;;
16684;1987;2;8;0;1.013,6;8;6;;;72;0;0;10;0;;
16684;1987;2;8;3;1.012;8;6;;;72;0;0;10;0;;
16684;1987;2;8;6;1.011,3;11;9;11;7;75;0;0;10;6;;
16684;1987;2;8;9;1.011,1;11;9;;;75;340;15;8;8;;
16684;1987;2;8;12;1.011,5;9,4;8;;;82;360;20;8;8;;
16684;1987;2;8;15;1.012,3;7,6;6,4;;;83;20;20;8;8;;
16684;1987;2;8;18;1.013,1;9;6,8;11;7;71;30;15;10;8;5,2;
16684;1987;2;8;21;1.014,2;8;6;;;72;60;25;10;8;;
16684;1987;2;9;0;1.017,3;8;6;;;72;30;25;10;8;;
16684;1987;2;9;3;1.017,3;7,2;7;;;97;30;20;10;4;;
16684;1987;2;9;6;1.020,8;7,8;5;9;7,2;62;30;10;10;7;;
16684;1987;2;9;9;1.021,3;9;6;;;61;0;0;10;4;;
16684;1987;2;9;12;1.020,3;11;7;;;52;280;7;10;1;;
16684;1987;2;9;15;1.019,1;11,2;6;;;39;240;10;10;0;;
16684;1987;2;9;18;1.019,1;10,2;6,8;11,2;7,8;58;240;6;10;0;;
16684;1987;2;9;21;1.019,3;8,4;5,6;;;63;170;5;10;0;;
16684;1987;2;10;0;1.019,4;9,2;6,2;;;61;180;7;10;0;;
16684;1987;2;10;3;1.019,3;7,6;6,4;;;83;210;5;10;0;;
16684;1987;2;10;6;1.019,4;8;7;10,2;7,6;86;240;8;10;0;;
16684;1987;2;10;9;1.019,5;14,2;10,2;;;57;30;5;10;0;;
16684;1987;2;10;12;1.018,6;14,4;11,2;;;65;30;6;10;0;;
16684;1987;2;10;15;1.017,1;14;11;;;67;360;5;10;0;;
16684;1987;2;10;18;1.016;12,8;10;15,2;8;68;180;6;10;0;;
16684;1987;2;10;21;1.015,9;11,8;10,8;;;88;120;15;10;0;;
16684;1987;2;11;0;1.015,7;13;10;;;66;210;15;10;0;;
16684;1987;2;11;3;1.015,1;12;10;;;76;230;15;10;0;;
16684;1987;2;11;6;1.015,4;12;10,4;13;11,8;81;210;12;10;6;;
16684;1987;2;11;9;1.016,4;14,4;11,8;;;72;220;28;10;6;;
16684;1987;2;11;12;1.016,2;15,8;11,4;;;55;230;17;10;7;;
16684;1987;2;11;15;1.015,4;14,6;11;;;62;210;15;10;6;;
16684;1987;2;11;18;1.015,1;13,6;10,6;15,8;12;67;210;15;10;6;;
16684;1987;2;11;21;1.015,4;13,2;11,2;;;77;210;20;10;1;;
16684;1987;2;12;0;1.016;13,2;11;;;75;210;18;10;5;;
16684;1987;2;12;3;1.016,4;13;11;;;77;210;12;10;1;;
16684;1987;2;12;6;1.016;12,8;10,8;13,6;12,8;77;210;16;10;3;;
16684;1987;2;12;9;1.016,2;15;11,6;;;65;210;17;10;6;;
16684;1987;2;12;12;1.015,8;16;12;;;60;210;20;10;7;;
16684;1987;2;12;15;1.015,1;15;12;;;68;210;14;10;8;;
16684;1987;2;12;18;1.015,4;15;12;16,2;12,8;68;200;21;10;8;;
16684;1987;2;12;21;1.015,3;14,2;12;;;76;200;15;10;6;;
16684;1987;2;13;0;1.015,1;14;12;;;78;180;15;10;7;;
16684;1987;2;13;3;1.015,3;14,2;12;;;76;200;15;10;7;;
16684;1987;2;13;6;1.016,7;13,8;12,2;15;13,8;82;200;10;10;5;;
16684;1987;2;13;9;1.017,1;15,8;12,6;;;68;180;13;10;6;;
16684;1987;2;13;12;1.015,5;16;13,4;;;73;180;15;10;8;;
16684;1987;2;13;15;1.014,6;16;13;;;69;150;17;10;6;;
16684;1987;2;13;18;1.015,1;14,6;13;16,2;13,8;83;140;10;10;5;;
16684;1987;2;13;21;1.015,1;14,2;12,8;;;85;110;5;10;5;;
16684;1987;2;14;0;1.015,1;14;12;;;78;0;0;10;7;;
16684;1987;2;14;3;1.013,1;14;13;;;89;130;12;10;8;;
16684;1987;2;14;6;1.009,4;15;12;15;13,4;68;130;19;10;8;;
16684;1987;2;14;9;1.008,3;13,6;12,2;;;84;160;20;8;8;;
16684;1987;2;14;12;1.006,6;15,8;12,8;;;69;150;25;10;7;;
16684;1987;2;14;15;1.004,4;15,6;13;;;73;150;25;10;6;;
16684;1987;2;14;18;1.005,1;12;11;15,8;12;88;180;12;8;8;9,4;
16684;1987;2;14;21;1.005,1;13;11,6;;;84;150;8;8;8;;
16684;1987;2;15;0;1.004,8;13,2;12,2;;;88;180;14;10;5;;
16684;1987;2;15;3;1.004;12,6;11,4;;;86;180;8;10;4;;
16684;1987;2;15;6;1.004,3;13,4;11,6;13,4;12;80;180;16;10;6;0,1;
16684;1987;2;15;9;1.004;14;12,6;;;85;170;15;8;8;;
16684;1987;2;15;12;1.003,9;16,4;13;;;66;180;24;10;6;;
16684;1987;2;15;15;1.002,6;15;13,4;;;83;200;20;10;4;;
16684;1987;2;15;18;1.003,1;14;12;17,2;13,4;78;210;20;10;4;1,1;
16684;1987;2;15;21;1.003,8;13,4;11,8;;;82;210;20;10;5;;
16684;1987;2;16;0;1.003,8;14,8;11;;;60;210;17;10;3;;
16684;1987;2;16;3;1.003,8;13,4;11,8;;;82;210;15;10;4;;
16684;1987;2;16;6;1.005,1;12,8;11;14,8;12,8;79;210;10;10;6;;
16684;1987;2;16;9;1.005,7;15,8;11,8;;;60;220;10;10;3;;
16684;1987;2;16;12;1.005,4;17;12;;;52;210;10;10;1;;
16684;1987;2;16;15;1.004,8;17,2;12;;;50;180;7;10;1;;
16684;1987;2;16;18;1.004,8;15;11;17,2;12,8;58;210;10;10;5;;
16684;1987;2;16;21;1.005,1;14;9,8;;;55;220;13;10;4;;
16684;1987;2;17;0;1.005,3;13,4;11,8;;;82;210;10;10;6;;
16684;1987;2;17;3;1.005,1;12,8;11;;;79;210;10;10;5;;
16684;1987;2;17;6;1.003,1;12,4;11,6;15;12,4;91;210;13;10;8;;
16684;1987;2;17;9;1.002;13;10;;;66;210;15;8;8;;
16684;1987;2;17;12;1.001,4;14;11;;;67;210;10;10;6;;
16684;1987;2;17;15;1.000,2;12,8;8,2;;;48;270;15;10;6;;
16684;1987;2;17;18;1.001,1;12,2;8,2;14;12,2;54;250;15;10;8;4,4;
16684;1987;2;17;21;1.001,8;11,6;10;;;81;220;10;8;8;;
16684;1987;2;18;0;1.002,6;10,6;9;;;80;300;12;10;8;;
16684;1987;2;18;3;1.002,9;10,4;9;;;82;330;10;10;8;;
16684;1987;2;18;6;1.005,1;10;9;12,2;10;87;330;6;10;8;4;
16684;1987;2;18;9;1.007,1;10,2;9,2;;;87;330;12;10;8;;
16684;1987;2;18;12;1.008,7;13,2;10;;;64;360;10;10;5;;
16684;1987;2;18;15;1.008;12,6;10,4;;;74;20;6;10;6;;
16684;1987;2;18;18;1.009,4;10,6;9;13,2;10;80;0;0;10;3;0,5;
16684;1987;2;18;21;1.011,1;9;8;;;87;0;0;10;5;;
16684;1987;2;19;0;1.011,1;7;4;;;57;0;0;10;4;;
16684;1987;2;19;3;1.011,8;8,4;8;;;94;0;0;10;3;;
16684;1987;2;19;6;1.015,4;7,8;7;10,6;7;89;0;0;10;5;;
16684;1987;2;19;9;1.016,3;13,2;10,4;;;68;120;10;10;5;;
16684;1987;2;19;12;1.016,2;14,4;11;;;64;120;13;10;4;;
16684;1987;2;19;15;1.016,3;14;11,6;;;74;140;12;10;4;;
16684;1987;2;19;18;1.016,8;12;10,4;16;7,8;81;150;5;10;5;;
16684;1987;2;19;21;1.017,1;13;11;;;77;150;10;10;0;;
16684;1987;2;20;0;1.017,1;13;12;;;88;180;8;10;1;;
