STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16684;1994;2;17;15;1.028,1;7,8;5,4;;;66;90;6;10;8;;
16684;1994;2;17;18;1.028,5;8,2;6;8,2;6,2;70;90;6;10;8;;
16684;1994;2;17;21;1.028,4;5,4;4,4;;;84;0;0;10;5;;
16684;1994;2;18;0;1.027,3;7,8;6,2;;;77;0;0;10;7;;
16684;1994;2;18;3;1.026;8,4;6,6;;;76;60;5;10;5;;
16684;1994;2;18;6;1.026;9;7,4;9;5,4;78;70;5;10;7;;
16684;1994;2;18;9;1.025,3;10,4;8,4;;;74;80;6;10;7;;
16684;1994;2;18;12;1.023;11,6;8,8;;;67;110;8;10;6;;
16684;1994;2;18;15;1.019,7;12,4;10,2;;;74;110;7;10;7;;
16684;1994;2;18;18;1.019,2;12;10;12,4;9;76;100;5;10;8;;
16684;1994;2;18;21;1.017;13,4;11,8;;;82;130;10;10;6;;
16684;1994;2;19;0;1.015,5;13,2;11;;;75;160;12;10;6;;
16684;1994;2;19;3;1.013;13,2;11;;;75;160;10;10;6;;
16684;1994;2;19;6;1.011,9;14;11,6;14;12;74;160;10;10;3;;
16684;1994;2;19;9;1.011;14,6;13;;;83;170;13;10;6;3,8;
16684;1994;2;19;12;1.009,4;16;13,2;;;71;180;11;10;4;1,9;
16684;1994;2;19;15;1.009;15,4;13,2;;;77;170;7;10;2;;
16684;1994;2;19;18;1.010;13,4;11,8;16;13,4;82;170;7;10;2;5,7;
16684;1994;2;19;21;1.010,7;12,6;11,6;;;88;0;0;10;6;;
16684;1994;2;20;0;1.010,7;12,6;11,6;;;88;0;0;10;6;;
16684;1994;2;20;3;1.010;12,4;11,4;;;88;0;0;7;6;;
16684;1994;2;20;6;1.010,5;11;10,4;13,4;11;92;210;5;10;5;;
16684;1994;2;20;9;1.011,4;12,4;10,4;;;76;270;8;10;4;;
16684;1994;2;20;12;1.011,7;11,6;10,4;;;85;290;7;10;8;;
16684;1994;2;20;15;1.011;11;10;;;88;280;11;10;7;;
16684;1994;2;20;18;1.011,9;11,8;10,6;12,4;11;86;300;9;10;8;;
16684;1994;2;20;21;1.012,5;11,8;10,8;;;88;290;5;10;6;;
16684;1994;2;21;0;1.011,7;10,8;9,6;;;85;0;0;10;4;;
16684;1994;2;21;3;1.010,9;8,4;8;;;94;0;0;10;3;;
16684;1994;2;21;6;1.010,5;7,4;7,2;11,8;7;97;0;0;10;5;;
16684;1994;2;21;9;1.010;12;10,6;;;83;0;0;10;7;;
16684;1994;2;21;12;1.008,2;13;11;;;77;350;5;10;7;;
16684;1994;2;21;15;1.007,5;13;11;;;77;50;5;10;7;;
16684;1994;2;21;18;1.007,9;11,6;10;13;7,4;81;60;5;10;6;;
16684;1994;2;21;21;1.008,5;11,4;9,8;;;81;0;0;10;8;;
16684;1994;2;22;0;1.008,5;11,4;9,8;;;81;40;5;10;8;;
16684;1994;2;22;3;1.008,5;11,4;9,8;;;81;40;10;10;8;;
16684;1994;2;22;6;1.010,9;11;9;11,6;11;75;40;10;10;6;;
16684;1994;2;22;9;1.012,7;11,2;9;;;73;20;12;10;7;;
16684;1994;2;22;12;1.013,5;10,8;9,2;;;80;20;14;10;8;;
16684;1994;2;22;15;1.014,2;10,6;8,4;;;72;20;12;10;6;;
16684;1994;2;22;18;1.015,9;10,2;8;11,2;10,2;72;20;13;10;6;;
16684;1994;2;22;21;1.016,7;10,4;8;;;70;20;10;10;6;;
16684;1994;2;23;0;1.016,7;10,4;8,4;;;74;20;10;10;6;;
16684;1994;2;23;3;1.017;10;8;;;74;40;8;10;6;;
16684;1994;2;23;6;1.017,7;9,6;7,6;10,4;9,6;74;50;6;8;6;;
16684;1994;2;23;9;1.018,5;10,6;8,6;;;75;50;6;8;7;;
16684;1994;2;23;12;1.018;11,4;8,6;;;67;50;5;8;3;;
16684;1994;2;23;15;1.017,2;11,4;8,6;;;67;0;0;10;0;;
16684;1994;2;23;18;1.017;9;7,2;11,6;9;76;0;0;10;0;;
16684;1994;2;23;21;1.017;7;6;;;85;0;0;10;0;;
16684;1994;2;24;0;1.016;7;6;;;85;0;0;10;0;;
16684;1994;2;24;3;1.014,2;7;6;;;85;0;0;10;0;;
16684;1994;2;24;6;1.014;9,6;8,6;9,6;7;87;210;8;8;3;;
16684;1994;2;24;9;1.014,4;13,2;9,8;;;62;260;7;10;6;;
16684;1994;2;24;12;1.012,7;13,8;10;;;59;230;9;10;6;;
16684;1994;2;24;15;1.011;13,2;10,6;;;71;210;8;10;8;;
16684;1994;2;24;18;1.010,7;12,6;10;14,2;9,6;70;210;10;10;7;;
16684;1994;2;24;21;1.009,4;11,6;9,6;;;76;200;15;10;7;;
16684;1994;2;25;0;1.009;11,6;9,6;;;76;220;5;10;6;;
16684;1994;2;25;3;1.006,7;12;9,6;;;72;220;5;10;6;;
16684;1994;2;25;6;1.006;14;11,6;14;11,6;74;220;5;10;6;;
16684;1994;2;25;9;1.006,5;15;12,6;;;75;240;10;10;6;;
16684;1994;2;25;12;1.006,5;16,4;12,4;;;60;280;8;10;3;;
16684;1994;2;25;15;1.007,7;15,4;11,6;;;61;330;9;10;2;;
16684;1994;2;25;18;1.009,7;11,6;10,2;16,4;11,6;83;0;0;10;2;;
16684;1994;2;25;21;1.011,9;12,8;11;;;79;300;5;10;6;;
16684;1994;2;26;0;1.013,7;12,8;11;;;79;30;10;8;8;2,6;
16684;1994;2;26;3;1.015,7;12,8;11;;;79;30;10;10;8;0,1;
16684;1994;2;26;6;1.018,4;12,6;9,6;12,8;11,6;66;20;5;10;8;2,7;
16684;1994;2;26;9;1.020,7;14;10,6;;;64;10;10;10;2;0,6;
16684;1994;2;26;12;1.022;13,6;11,4;;;75;10;10;10;4;;
16684;1994;2;26;15;1.022,2;13,8;10,2;;;61;350;7;10;2;;
16684;1994;2;26;18;1.023,4;12;9,8;14,2;12;74;30;3;10;0;0,6;
16684;1994;2;26;21;1.023,4;9;7,8;;;84;0;0;10;0;;
16684;1994;2;27;0;1.023,9;7,8;6,8;;;86;0;0;8;3;;
16684;1994;2;27;3;1.023,4;7,8;6,8;;;86;0;0;10;0;;
16684;1994;2;27;6;1.023,4;7,2;6,2;12;7;85;0;0;8;0;;
16684;1994;2;27;9;1.023,9;14,6;10,2;;;54;0;0;8;2;;
16684;1994;2;27;12;1.023;14,2;10,8;;;64;0;0;8;2;;
16684;1994;2;27;15;1.021,5;14;10,4;;;61;100;5;8;2;;
16684;1994;2;27;18;1.020,7;10,4;9,8;15;7,2;92;0;0;8;2;;
16684;1994;2;27;21;1.020,7;8,4;7,2;;;83;0;0;8;0;;
16684;1994;2;28;0;1.020,7;8,4;7,2;;;83;0;0;8;2;;
16684;1994;2;28;3;1.018,9;8,4;7,2;;;83;0;0;10;0;;
16684;1994;2;28;6;1.019;7,4;6,4;10,4;7;85;0;0;8;0;;
16684;1994;2;28;9;1.019,5;14,2;10,8;;;64;0;0;8;0;;
16684;1994;2;28;12;1.018,5;16;12,8;;;68;90;9;8;0;;
16684;1994;2;28;15;1.017,7;16;12,8;;;68;0;0;10;0;;
16684;1994;2;28;18;1.018;12,8;10,8;16;7,4;77;0;0;10;0;;
16684;1994;2;28;21;1.017,2;12,4;10,8;;;81;0;0;10;1;;
16684;1994;3;1;0;1.017,4;11,8;10,2;;;81;0;0;10;1;;
16684;1994;3;1;3;1.017,7;11,8;10,2;;;81;0;0;10;1;;
16684;1994;3;1;6;1.018,5;11,8;10,8;12,8;11;88;0;0;8;7;;
16684;1994;3;1;9;1.019,9;14,8;12,2;;;72;0;0;8;3;;
16684;1994;3;1;12;1.020,2;14;12,2;;;80;350;5;8;6;;
16684;1994;3;1;15;1.020,2;14,2;12,8;;;85;80;5;8;3;;
16684;1994;3;1;18;1.020,2;10,6;10;15;10,6;92;0;0;8;2;;
16684;1994;3;1;21;1.021,7;9,2;8,8;;;95;0;0;8;0;;
16684;1994;3;2;0;1.022;8,8;8,2;;;92;0;0;8;0;;
16684;1994;3;2;3;1.022,5;9,2;8,8;;;95;0;0;8;0;;
16684;1994;3;2;6;1.022,7;11;10,4;11;8,8;92;0;0;6;3;;
16684;1994;3;2;9;1.023,7;14,2;12,8;;;85;0;0;8;3;;
16684;1994;3;2;12;1.022;15,2;13,2;;;79;50;7;8;2;;
16684;1994;3;2;15;1.019,5;16,4;13,6;;;72;0;0;10;2;;
16684;1994;3;2;18;1.018,5;15,2;12,6;16,4;11;73;170;5;10;2;;
16684;1994;3;2;21;1.018,7;15;12,4;;;72;0;0;10;0;;
16684;1994;3;3;0;1.017,7;12,4;12;;;95;270;10;6;2;;
16684;1994;3;3;3;1.018,2;10,6;10,2;;;95;240;5;6;0;;
16684;1994;3;3;6;1.018,9;11,2;10,2;15,2;10,6;88;0;0;10;0;;
16684;1994;3;3;9;1.019,7;16,2;12,6;;;64;270;5;10;0;;
16684;1994;3;3;12;1.017,7;18,6;12;;;41;300;5;10;0;;
16684;1994;3;3;15;1.016,2;16;13,2;;;71;90;5;10;2;;
16684;1994;3;3;18;1.016,4;13,6;10,2;18,8;11,2;62;0;0;10;0;;
16684;1994;3;3;21;1.015,7;13,2;9,2;;;55;0;0;10;3;;
16684;1994;3;4;0;1.016,7;12,8;9;;;57;0;0;10;0;;
16684;1994;3;4;3;1.015,7;13,2;9,2;;;55;0;0;10;3;;
16684;1994;3;4;6;1.016,2;12,2;10,4;13,6;12,2;78;0;0;10;8;;
16684;1994;3;4;9;1.016;15;13,6;;;85;80;8;8;7;;
16684;1994;3;4;12;1.014,4;14,4;12,4;;;78;80;5;8;8;;
16684;1994;3;4;15;1.012,5;14;12,4;;;82;70;7;8;8;;
16684;1994;3;4;18;1.012,2;12,4;11;15,2;12,2;83;80;7;6;8;2,5;
16684;1994;3;4;21;1.012,7;10;9;;;87;30;10;6;8;5,8;
16684;1994;3;5;0;1.010,5;9,8;9;;;90;350;10;6;8;1,7;
16684;1994;3;5;3;1.011;9,8;9;;;90;30;15;8;8;0;
16684;1994;3;5;6;1.011,9;11;8,4;12,4;8,4;68;30;15;8;8;7,5;
16684;1994;3;5;9;1.014,2;11,2;7,4;;;54;20;24;8;6;;
16684;1994;3;5;12;1.015;11,2;7,4;;;54;30;20;8;6;;
16684;1994;3;5;15;1.015,9;12;8;;;54;30;16;10;6;;
16684;1994;3;5;18;1.017,7;11,2;7,2;12;11;52;30;15;10;3;;
16684;1994;3;5;21;1.019;10,4;7;;;58;50;15;10;4;;
16684;1994;3;6;0;1.019,9;10,4;7;;;58;40;16;10;6;;
16684;1994;3;6;3;1.019,9;10,4;7;;;58;40;16;10;6;;
16684;1994;3;6;6;1.021;8,8;5,8;11,2;8,8;61;30;10;8;7;;
16684;1994;3;6;9;1.022,5;9,6;7;;;67;20;5;10;7;;
16684;1994;3;6;12;1.021,4;10,2;7,2;;;62;50;7;10;7;;
16684;1994;3;6;15;1.021;9,6;7;;;67;80;5;10;6;;
16684;1994;3;6;18;1.021,4;8,8;6,4;10,4;8,8;68;0;0;10;2;;
16684;1994;3;6;21;1.021,5;6,8;5,4;;;79;0;0;10;2;;
16684;1994;3;7;0;1.021,5;6,8;5,4;;;79;0;0;10;3;;
16684;1994;3;7;3;1.020,5;6,8;5,4;;;79;0;0;10;2;;
16684;1994;3;7;6;1.021;4,2;3,4;8,8;4,2;87;0;0;10;0;;
16684;1994;3;7;9;1.021,7;10,8;7,6;;;61;0;0;10;2;;
16684;1994;3;7;12;1.020,7;11,4;8;;;60;0;0;10;2;;
16684;1994;3;7;15;1.019,4;11,4;7,8;;;58;0;0;10;1;;
16684;1994;3;7;18;1.019,7;8,2;6,4;11,8;4,2;75;0;0;10;0;;
16684;1994;3;7;21;1.019,9;6,4;5,4;;;85;0;0;10;0;;
16684;1994;3;8;0;1.018,9;5,2;4,6;;;91;0;0;10;0;;
16684;1994;3;8;3;1.018,5;5,2;4,6;;;91;0;0;10;0;;
16684;1994;3;8;6;1.018,5;6,4;5,6;8,2;5,2;88;0;0;10;2;;
16684;1994;3;8;9;1.017,7;12,6;9,8;;;68;0;0;10;2;;
16684;1994;3;8;12;1.016,4;13,4;9,6;;;59;340;5;10;3;;
16684;1994;3;8;15;1.014,5;13,2;9,8;;;62;300;5;10;2;;
16684;1994;3;8;18;1.014,5;11;9,2;13,4;6,4;78;0;0;10;6;;
16684;1994;3;8;21;1.015;8,8;7,8;;;87;0;0;10;7;;
16684;1994;3;9;0;1.014,9;11;8,6;;;71;0;0;10;1;;
16684;1994;3;9;3;1.014,5;11,4;9,4;;;75;20;6;10;4;;
16684;1994;3;9;6;1.015,5;10,4;8,4;11,4;8,8;74;40;10;10;5;1;
16684;1994;3;9;9;1.016,5;11,4;8,8;;;69;50;12;10;7;;
16684;1994;3;9;12;1.017,2;11,4;8;;;60;30;18;10;6;;
16684;1994;3;9;15;1.018;11,4;8;;;60;30;19;10;7;;
16684;1994;3;9;18;1.019,7;10,2;7,6;11,8;10,2;68;40;20;10;5;;
16684;1994;3;9;21;1.019,7;9,6;6,6;;;62;40;23;10;5;;
16684;1994;3;10;0;1.019,9;9,6;6,6;;;62;40;22;10;2;;
16684;1994;3;10;3;1.019,9;9,6;6,6;;;62;40;22;10;6;;
16684;1994;3;10;6;1.020,7;8,6;5,4;10,2;8,6;57;30;20;10;8;;
16684;1994;3;10;9;1.021,7;7,6;5;;;64;30;20;10;8;;
16684;1994;3;10;12;1.021;8,2;5,2;;;59;30;20;10;6;;
16684;1994;3;10;15;1.020,2;8,8;5,6;;;59;30;22;10;5;;
16684;1994;3;10;18;1.021,2;8,8;5,6;8,8;7,6;59;40;20;10;6;;
16684;1994;3;10;21;1.021,5;9;5,6;;;56;50;20;10;2;;
16684;1994;3;11;0;1.021,5;9;5,6;;;56;50;18;10;2;;
16684;1994;3;11;3;1.020,5;9;5,6;;;56;30;18;10;2;;
16684;1994;3;11;6;1.021,5;8,2;5,8;9;8,2;68;30;20;10;3;;
16684;1994;3;11;9;1.022,4;9,6;7;;;67;20;18;10;2;;
16684;1994;3;11;12;1.021,7;10,2;7;;;60;20;18;10;4;;
16684;1994;3;11;15;1.021;10,8;7,8;;;64;20;15;10;6;;
16684;1994;3;11;18;1.022,4;11,2;8,4;11,2;8;66;40;15;10;5;;
16684;1994;3;11;21;1.023,4;10,8;7,8;;;64;50;12;10;4;;
16684;1994;3;12;0;1.023,5;10,8;7,8;;;64;40;20;10;2;;
16684;1994;3;12;3;1.022,5;10,4;7,4;;;62;40;18;10;2;;
16684;1994;3;12;6;1.023;10,2;7;11,2;10,2;60;40;17;10;2;;
16684;1994;3;12;9;1.023;10;6,2;;;52;50;15;10;3;;
16684;1994;3;12;12;1.021,7;10,4;6,8;;;56;40;9;10;2;;
16684;1994;3;12;15;1.021;10;6,2;;;52;20;8;10;1;;
16684;1994;3;12;18;1.020,4;9,4;5,6;10,8;9,2;52;40;8;10;1;;
16684;1994;3;12;21;1.020,2;9,2;5,6;;;54;60;5;10;0;;
16684;1994;3;13;0;1.020,5;9,2;5,6;;;54;0;0;10;0;;
16684;1994;3;13;3;1.019,7;8,8;5,8;;;61;0;0;10;0;;
16684;1994;3;13;6;1.019,5;8,8;6;9,4;8;63;100;8;10;6;;
16684;1994;3;13;9;1.020,2;9,8;6,8;;;62;0;0;10;7;;
16684;1994;3;13;12;1.018,9;10,4;7,2;;;60;90;5;10;1;;
16684;1994;3;13;15;1.017,7;10;7;;;62;110;7;10;0;;
16684;1994;3;13;18;1.017,2;7,6;6;10,4;7,6;77;0;0;10;0;;
16684;1994;3;13;21;1.017,2;5,2;4,4;;;87;0;0;10;0;;
16684;1994;3;14;0;1.016;7;6;;;85;0;0;10;0;;
16684;1994;3;14;3;1.014,2;8,8;7,8;;;87;0;0;10;0;;
16684;1994;3;14;6;1.014;9,4;8,4;9,4;5,2;87;0;0;10;1;;
16684;1994;3;14;9;1.015,7;14,8;11,8;;;68;0;0;10;0;;
16684;1994;3;14;12;1.014,7;15,8;10,8;;;50;300;5;10;1;;
16684;1994;3;14;15;1.013,5;17,2;11,8;;;49;230;5;10;0;;
16684;1994;3;14;18;1.015,2;11,4;9,8;17,4;9,4;81;0;0;10;1;;
16684;1994;3;14;21;1.017,5;13,2;12,2;;;88;0;0;10;0;;
16684;1994;3;15;0;1.018,2;12,8;11,8;;;88;0;0;10;0;;
16684;1994;3;15;3;1.018,2;12,8;11,8;;;88;0;0;10;0;;
16684;1994;3;15;6;1.018,5;11,4;10,8;13,2;11,4;93;0;0;10;0;;
16684;1994;3;15;9;1.019;15;12;;;68;0;0;10;0;;
16684;1994;3;15;12;1.018;18,4;14,2;;;61;0;0;10;0;;
16684;1994;3;15;18;1.016,5;15;11,6;19,4;11,4;65;0;0;10;1;;
16684;1994;3;16;0;1.015;12;10;;;76;220;9;10;3;;
16684;1994;3;16;3;1.014;15;12,2;;;70;0;0;10;2;;
16684;1994;3;16;6;1.014,5;13,6;10,8;15;12;69;0;0;10;1;;
16684;1994;3;16;9;1.014;20,2;13,2;;;40;0;0;10;0;;
16684;1994;3;16;12;1.012,7;20,4;13,6;;;43;210;10;10;0;;
16684;1994;3;16;15;1.010,7;20,4;13,4;;;40;200;12;10;0;;
16684;1994;3;16;18;1.010,4;15,8;11,8;21,2;13,6;60;210;10;10;0;;
16684;1994;3;16;21;1.011;14,8;11,2;;;62;250;7;10;0;;
16684;1994;3;17;0;1.011;14,4;11;;;64;260;10;10;0;;
16684;1994;3;17;3;1.011;13,8;10,8;;;67;260;6;10;0;;
16684;1994;3;17;6;1.012;14,2;10,8;15,8;13;64;280;11;10;0;;
16684;1994;3;17;9;1.012,4;16;11,6;;;56;280;8;10;0;;
16684;1994;3;17;12;1.011,7;18,4;11,6;;;40;220;7;10;0;;
16684;1994;3;17;15;1.010,5;18;11,6;;;42;190;6;10;0;;
16684;1994;3;17;18;1.010,2;15,4;11;18,8;14,2;55;200;9;10;1;;
16684;1994;3;17;21;1.010,5;15,2;11;;;57;200;10;10;2;;
16684;1994;3;18;0;1.009,7;14,4;10,6;;;60;200;7;10;2;;
16684;1994;3;18;3;1.010;14,4;10,6;;;60;210;5;10;2;;
16684;1994;3;18;6;1.010,7;14,2;10,6;15,4;14;62;200;5;10;8;;
16684;1994;3;18;9;1.011,7;15;13,4;;;83;280;5;10;8;;
16684;1994;3;18;12;1.011,2;14,6;13,6;;;89;350;5;5;8;;
16684;1994;3;18;15;1.012,5;13,4;11,2;;;75;60;10;6;7;;
16684;1994;3;18;18;1.014,9;12,6;11;15,4;12,6;81;60;14;8;7;;
16684;1994;3;18;21;1.017,2;11,6;9,8;;;78;60;10;8;6;;
16684;1994;3;19;0;1.018,7;11,6;9,8;;;78;60;12;8;6;;
16684;1994;3;19;3;1.019,4;11,2;9,6;;;81;30;12;10;4;;
16684;1994;3;19;6;1.021;11,2;8,4;12,6;10,8;66;20;10;10;2;;
16684;1994;3;19;9;1.022,2;12,8;9;;;57;30;9;10;1;;
16684;1994;3;19;12;1.021,7;13,6;8,8;;;49;10;9;10;0;;
16684;1994;3;19;15;1.020,7;13;9;;;55;20;8;10;0;;
16684;1994;3;19;18;1.020,2;9,6;7,2;13,6;9,6;69;0;0;10;0;;
16684;1994;3;19;21;1.019,4;6,4;5,2;;;82;0;0;10;0;;
16684;1994;3;20;0;1.018,2;6;5;;;85;0;0;10;0;;
16684;1994;3;20;3;1.016,2;5,6;3,2;;;63;0;0;10;0;;
16684;1994;3;20;6;1.016,2;8;4,4;9,6;5;51;0;0;10;0;;
16684;1994;3;20;9;1.015,7;16;10,8;;;49;0;0;10;0;;
16684;1994;3;20;12;1.014,4;17,2;11,8;;;49;0;0;10;1;;
16684;1994;3;20;15;1.012,7;16,6;11,6;;;52;80;6;10;1;;
16684;1994;3;20;18;1.012;14;11;17,6;8;67;0;0;10;5;;
16684;1994;3;20;21;1.011,7;14,4;11;;;64;220;8;10;5;;
16684;1994;3;21;0;1.011,7;14,4;11;;;64;250;5;10;0;;
16684;1994;3;21;3;1.011,7;14,4;11;;;64;250;5;10;0;;
16684;1994;3;21;6;1.013,7;12,6;11;14,4;12,6;81;0;0;10;0;;
16684;1994;3;21;9;1.015,5;15,6;12,4;;;66;0;0;10;0;;
16684;1994;3;21;12;1.015,2;16,6;13;;;64;330;5;10;0;;
16684;1994;3;21;15;1.015,2;15,8;12,4;;;65;0;0;10;0;;
16684;1994;3;21;18;1.015,4;13;11,2;16,6;12,6;79;0;0;10;0;;
16684;1994;3;21;21;1.016,4;13;11,2;;;79;0;0;10;0;;
16684;1994;3;22;0;1.016,4;13;11,2;;;79;0;0;10;0;;
16684;1994;3;22;3;1.016,2;9,6;9;;;92;0;0;10;0;;
16684;1994;3;22;6;1.017;8,8;8,4;13;8,2;94;0;0;10;0;;
16684;1994;3;22;9;1.018;16;13,8;;;77;0;0;10;3;;
16684;1994;3;22;12;1.017,5;16,2;13,4;;;71;30;5;10;3;;
16684;1994;3;22;15;1.016,7;16,4;14;;;75;90;5;10;2;;
16684;1994;3;22;18;1.016,7;15;13,2;16,6;8,8;80;0;0;10;0;;
16684;1994;3;22;21;1.017,5;15;13,2;;;80;0;0;10;0;;
16684;1994;3;23;0;1.020,7;14,4;13,4;;;89;30;5;10;5;0,2;
16684;1994;3;23;3;1.022,5;13,8;12;;;80;50;9;10;2;;
16684;1994;3;23;6;1.025;12,6;10,6;15;12,6;77;70;12;10;6;0,2;
16684;1994;3;23;9;1.026,9;12,2;10,2;;;76;60;12;10;7;;
16684;1994;3;23;12;1.027,8;11,2;9;;;73;30;12;10;6;;
16684;1994;3;23;15;1.027,4;10;8,6;;;82;30;10;10;7;;
16684;1994;3;23;18;1.027,4;11;7,8;12,6;10;61;30;10;10;5;;
16684;1994;3;23;21;1.027,9;11;7,4;;;56;20;10;10;6;;
16684;1994;3;24;0;1.028;11;7,4;;;56;40;10;10;7;;
16684;1994;3;24;3;1.026,9;11;7,4;;;56;40;10;10;7;;
16684;1994;3;24;6;1.026,9;9,8;6,6;11;9,8;60;30;5;10;5;;
16684;1994;3;24;9;1.026,9;11,2;7,8;;;60;30;5;10;0;;
16684;1994;3;24;12;1.024,8;11,6;8,2;;;60;20;7;10;1;;
16684;1994;3;24;15;1.022;11,4;8,6;;;67;0;0;10;0;;
16684;1994;3;24;18;1.020,5;9,2;7,4;12;9,2;76;0;0;10;1;;
16684;1994;3;24;21;1.020;6,8;5,4;;;79;0;0;10;2;;
16684;1994;3;25;0;1.020;6,8;5,4;;;79;0;0;10;2;;
16684;1994;3;25;3;1.016,2;9;6,4;;;65;0;0;10;1;;
16684;1994;3;25;6;1.015,9;10;9;10;6,8;87;0;0;10;0;;
16684;1994;3;25;9;1.015,9;15,2;12;;;66;0;0;10;0;;
16684;1994;3;25;12;1.015,4;16;13,4;;;73;30;5;10;0;;
16684;1994;3;25;15;1.014;16;13,4;;;73;40;5;10;0;;
16684;1994;3;25;18;1.013,7;14;12,6;16,4;10;85;0;0;10;0;;
16684;1994;3;25;21;1.013,7;14,2;12,2;;;78;0;0;10;0;;
16684;1994;3;26;0;1.013,5;15,2;11,6;;;63;0;0;10;0;;
16684;1994;3;26;3;1.012,2;14,4;11,8;;;72;0;0;10;0;;
16684;1994;3;26;6;1.012,7;15;12,4;15,2;13;72;0;0;10;0;;
16684;1994;3;26;9;1.012,2;20,2;14;;;47;0;0;10;0;;
16684;1994;3;26;12;1.010,5;21,4;14,4;;;42;180;8;10;0;;
16684;1994;3;26;15;1.008;20;14;;;48;210;20;10;0;;
16684;1994;3;26;18;1.007,4;16,4;13;21,6;15;66;230;20;10;0;;
16684;1994;3;26;21;1.008,4;15,6;12,6;;;69;210;20;10;0;;
16684;1994;3;27;0;1.007,7;15,6;12,6;;;69;210;15;10;0;;
16684;1994;3;27;3;1.007,7;15;13;;;79;210;20;10;0;;
16684;1994;3;27;6;1.010;15,2;12,6;16,4;14,4;73;210;14;10;5;;
16684;1994;3;27;9;1.011,7;16,4;13,4;;;69;20;8;10;6;;
16684;1994;3;27;12;1.011;18,4;13,8;;;57;190;5;10;8;;
16684;1994;3;27;15;1.010;16,8;13,2;;;64;180;8;10;8;;
16684;1994;3;27;18;1.010;16,4;13,2;18,4;15,2;68;210;10;10;8;;
16684;1994;3;27;21;1.009,7;16;13,2;;;71;180;10;10;8;;
16684;1994;3;28;0;1.010,5;15,4;13;;;75;190;10;10;8;;
16684;1994;3;28;3;1.009,2;14;13,2;;;91;0;0;10;8;0,3;
16684;1994;3;28;6;1.006,9;12,6;12,6;16,4;12,6;100;360;15;4;8;2;
16684;1994;3;28;9;1.008,4;12,6;12,6;;;100;10;16;3;8;;
16684;1994;3;28;12;1.009,5;11;10;;;88;10;16;3;8;;
16684;1994;3;28;15;1.011,7;10,6;10,4;;;97;10;15;7;8;;
16684;1994;3;28;18;1.014,4;9,6;7,6;13;9,6;74;30;15;10;8;10;
16684;1994;3;28;21;1.017,5;9,6;7,6;;;74;30;15;8;8;;
16684;1994;3;29;0;1.017,5;8,6;6,6;;;73;30;15;10;8;;
16684;1994;3;29;3;1.017,5;8,6;6,6;;;73;30;15;10;8;;
16684;1994;3;29;6;1.019,7;9,4;6,4;9,6;8,6;61;30;22;10;8;;
16684;1994;3;29;9;1.021,7;9,8;6,4;;;56;20;15;10;8;;
16684;1994;3;29;12;1.021,2;10,6;7,4;;;60;20;20;10;5;;
16684;1994;3;29;15;1.021,2;11,4;7,2;;;50;20;15;10;4;;
16684;1994;3;29;18;1.022;10,8;6,6;11,4;8,6;50;40;20;10;4;;
16684;1994;3;29;21;1.023;10;6;;;50;40;16;10;4;;
16684;1994;3;30;0;1.023;10;6;;;50;40;16;10;4;;
16684;1994;3;30;3;1.023,7;9,8;6;;;52;30;25;10;2;;
16684;1994;3;30;6;1.024,1;8,8;5,4;10,8;8,8;55;30;25;10;2;;
16684;1994;3;30;9;1.023,2;9;5;;;48;30;22;10;3;;
16684;1994;3;30;12;1.022,9;9,8;5,8;;;50;30;22;10;3;;
16684;1994;3;30;15;1.022;10;6;;;50;30;20;10;3;;
16684;1994;3;30;18;1.021,7;9,8;6;10,8;8,8;52;30;20;10;2;;
16684;1994;3;30;21;1.022,2;9,6;5,8;;;52;40;20;10;2;;
16684;1994;3;31;0;1.021,7;9,6;5,8;;;52;40;17;10;0;;
16684;1994;3;31;3;1.020,7;9,6;5,8;;;52;40;17;10;0;;
16684;1994;3;31;6;1.022;8,6;5,2;9,8;8,6;55;30;17;10;2;;
16684;1994;3;31;9;1.022;9,6;6;;;54;30;15;10;1;;
16684;1994;3;31;12;1.021;10,8;7;;;54;30;15;10;1;;
16684;1994;3;31;15;1.019,7;10,6;7;;;56;20;12;10;0;;
16684;1994;3;31;18;1.018,7;9,2;6,4;11;8,6;63;10;8;10;0;;
16684;1994;3;31;21;1.018,7;9,2;6,4;;;63;10;8;10;0;;
16684;1994;4;1;0;1.018,7;9;6,2;;;63;10;8;10;0;;
16684;1994;4;1;3;1.017;9;6,2;;;63;0;0;10;0;;
16684;1994;4;1;6;1.016,7;6,8;5,4;9,2;6,8;79;0;0;10;2;;
16684;1994;4;1;9;1.016,7;12,6;10;;;70;20;5;10;2;;
16684;1994;4;1;12;1.014,9;13;10;;;66;60;5;10;0;;
16684;1994;4;1;15;1.013,4;13;10;;;66;70;5;10;0;;
16684;1994;4;1;18;1.012,7;11,4;10;13,2;6,8;83;0;0;10;0;;
16684;1994;4;1;21;1.011,2;9,2;8;;;84;90;5;10;0;;
16684;1994;4;2;0;1.011,2;9,2;8;;;84;140;5;10;0;;
