STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16743;2002;5;9;12;1.014,1;20;14,8;;;55;80;22;20;0;;
16743;2002;5;9;15;1.013;18,6;14;;;57;70;22;20;0;;
16743;2002;5;9;18;1.014,4;16,8;13,6;20;16,8;68;50;12;20;0;;
16743;2002;5;10;6;1.015,4;19,2;15,2;19,2;16,8;63;0;0;20;0;;
16743;2002;5;10;9;1.015,9;20,8;15,8;;;57;60;8;20;0;;
16743;2002;5;10;12;1.015,9;21,2;17;;;64;0;0;20;0;;
16743;2002;5;10;18;1.015,4;17,6;12,6;22;17,6;53;0;0;20;0;;
16743;2002;5;11;6;1.014,2;18,2;12,2;18,2;17;45;40;10;20;4;;
16743;2002;5;11;9;1.014;19,6;13;;;43;70;10;20;4;;
16743;2002;5;11;12;1.014;22,6;14;;;33;90;7;20;0;;
16743;2002;5;11;18;1.014,8;18,6;14,2;23;18,2;59;0;0;20;0;;
16743;2002;5;12;6;1.014;17,6;16,2;18,6;17;86;0;0;10;5;;
16743;2002;5;12;9;1.014,5;19,2;17,4;;;83;330;8;10;5;;
16743;2002;5;12;12;1.014,5;20;18;;;81;330;7;10;5;;
16743;2002;5;12;18;1.014,6;17,6;16,8;20;17,6;92;0;0;10;5;;
16743;2002;5;13;6;1.014,7;17;16;17,6;16,4;90;350;10;10;5;;
16743;2002;5;13;9;1.014,7;17,8;16;;;82;330;10;10;5;;
16743;2002;5;13;12;1.014,2;19;16;;;72;330;10;10;4;;
16743;2002;5;13;18;1.013,9;16,8;15;19;16,8;82;360;12;10;3;;
16743;2002;5;14;6;1.016,6;19,8;14,8;19,8;16;56;0;0;15;0;;
16743;2002;5;14;9;1.017,7;23,6;16,2;;;43;20;6;20;2;;
16743;2002;5;14;12;1.017,7;21;16;;;57;330;7;20;2;;
16743;2002;5;14;15;1.017,7;22,6;18,4;;;65;330;6;20;0;;
16743;2002;5;14;18;1.018,7;18,6;16,8;23,6;18,6;83;0;0;20;0;;
16743;2002;5;15;6;1.019,1;22;15,4;22;18,4;46;0;0;15;0;;
16743;2002;5;15;9;1.019,9;22;15,4;;;46;210;2;15;0;;
16743;2002;5;15;12;1.019,9;21,8;17,8;;;66;0;0;15;0;;
16743;2002;5;15;15;1.019,9;21,8;17,8;;;66;0;0;15;0;;
16743;2002;5;15;18;1.019,3;19,2;14;22;19,2;53;0;0;15;0;;
16743;2002;5;16;6;1.018,9;22,2;12,8;22,2;18,6;28;50;6;15;0;;
16743;2002;5;16;9;1.018,9;22,6;13,6;;;31;80;15;25;1;;
16743;2002;5;16;12;1.018,9;23;15;;;38;60;16;25;0;;
16743;2002;5;16;15;1.018,1;22;13,4;;;32;80;20;25;0;;
16743;2002;5;16;18;1.019,1;19;12,4;23;19;41;70;4;25;0;;
16743;2002;5;17;6;1.018,5;22,2;13,6;22,2;18,8;33;50;6;20;0;;
16743;2002;5;17;9;1.018,4;24;14,6;;;31;70;12;20;0;;
16743;2002;5;17;12;1.017,8;23,6;14,6;;;33;70;12;20;0;;
16743;2002;5;17;15;1.017,6;21,4;16,8;;;61;0;0;20;0;;
16743;2002;5;17;18;1.018;20,6;13,6;24;20,6;42;0;0;20;0;;
16743;2002;5;18;6;1.016,7;21;15,2;21;19;51;0;0;20;0;;
16743;2002;5;18;9;1.017,1;22;17;;;58;0;0;20;0;;
16743;2002;5;18;12;1.016,8;21,8;19,2;;;77;280;6;20;1;;
16743;2002;5;18;15;1.016;21,8;17,4;;;62;330;4;20;0;;
16743;2002;5;18;18;1.016;20;16,6;22,8;20;70;330;12;10;0;;
16743;2002;5;19;6;1.015,3;21;17;21;19;65;0;0;20;0;;
16743;2002;5;19;9;1.016;22,2;17,6;;;62;330;10;20;0;;
16743;2002;5;19;12;1.015,4;22,8;17;;;53;330;10;20;0;;
16743;2002;5;19;15;1.014,7;21,6;17;;;61;350;6;20;0;;
16743;2002;5;19;18;1.014,7;18,4;15,6;22,8;18,4;74;350;12;20;0;;
16743;2002;5;20;6;1.013;19;14,8;19;18;62;350;12;20;0;;
16743;2002;5;20;9;1.014,2;19,4;18;;;87;330;10;15;5;;
16743;2002;5;20;12;1.013,6;20,4;18,6;;;84;330;8;15;6;;
16743;2002;5;20;15;1.012,4;20;18,4;;;85;320;6;15;2;;
16743;2002;5;20;18;1.012;18,4;17,2;20,4;18,4;88;320;6;15;6;;
16743;2002;5;21;6;1.010,6;18,4;17,2;18,4;18;88;0;0;15;2;;
16743;2002;5;21;9;1.011,1;20,6;18,2;;;78;360;8;15;1;;
16743;2002;5;21;12;1.011,4;21;19,2;;;84;330;10;15;2;;
16743;2002;5;21;15;1.010,5;19,8;17,8;;;81;350;6;15;2;;
16743;2002;5;21;18;1.011;18,4;17,2;21;18,4;88;330;8;15;0;;
16743;2002;5;22;6;1.013,8;20;17,2;20;17,8;74;0;0;15;5;;
16743;2002;5;22;9;1.014,2;22,4;19,4;;;74;110;6;15;6;;
16743;2002;5;22;12;1.014,2;19,4;18,2;;;88;70;6;15;8;;
16743;2002;5;22;15;1.013,4;19;17,8;;;88;60;4;15;8;;
16743;2002;5;22;18;1.013,6;17,6;15,9;22,4;17,6;82;0;0;15;7;;
16743;2002;5;23;6;1.015;19,2;16;19,2;17;70;50;12;15;0;;
16743;2002;5;23;9;1.015,7;21;18,4;;;77;70;6;15;0;;
16743;2002;5;23;12;1.014,9;22;17,4;;;61;80;8;15;0;;
16743;2002;5;23;15;1.014,2;21;17;;;65;0;0;15;0;;
16743;2002;5;23;18;1.014,9;18,2;17;22;18,2;88;0;0;15;0;;
16743;2002;5;24;6;1.014,4;20,8;18,6;20,8;17,8;80;0;0;15;0;;
16743;2002;5;24;9;1.014,2;22,4;18,8;;;70;60;6;15;0;;
16743;2002;5;24;12;1.012;23;16;;;45;90;8;15;0;;
16743;2002;5;24;15;1.011,4;23,6;18;;;56;0;0;15;0;;
16743;2002;5;24;18;1.012,3;19,2;16,6;23,6;19,2;76;0;0;15;5;;
16743;2002;5;25;6;1.010,5;20;17,8;20;18,4;80;0;0;15;7;;
16743;2002;5;25;9;1.011,8;19,6;18,2;;;87;0;0;15;7;;
16743;2002;5;25;12;1.010,9;20,6;18,6;;;82;310;4;15;7;;
16743;2002;5;25;15;1.010,6;19,2;18;;;88;340;4;15;7;;
16743;2002;5;25;18;1.010,5;18,2;17;20,6;18,2;88;300;4;15;4;;
16743;2002;5;26;6;1.009,6;17,6;16,4;18,2;17;88;0;0;15;5;0,9;
16743;2002;5;26;9;1.009,8;18,8;17,4;;;86;200;6;15;8;;
16743;2002;5;26;12;1.009,1;20;18,4;;;85;0;0;15;4;;
16743;2002;5;26;15;1.008,6;19,8;18,2;;;85;0;0;15;3;;
16743;2002;5;26;18;1.009,3;18,4;17;20;17,6;86;0;0;15;3;;
16743;2002;5;27;6;1.012,3;18,8;17;18,8;17,8;83;360;10;15;1;;
16743;2002;5;27;9;1.012,6;20,6;17,2;;;70;330;10;15;0;;
16743;2002;5;27;12;1.013,1;21,4;17,8;;;69;300;10;15;2;;
16743;2002;5;27;15;1.013,3;20;17,6;;;78;300;4;15;4;;
16743;2002;5;27;18;1.013,3;18,8;17;21,4;18,8;83;330;6;15;4;;
16743;2002;5;28;6;1.012,8;19,2;16,8;19,2;17,8;78;310;6;15;0;;
16743;2002;5;28;9;1.012,8;20,2;17,8;;;78;310;6;15;4;;
16743;2002;5;28;12;1.012,8;20,4;18,4;;;81;310;4;15;2;;
16743;2002;5;28;15;1.012,2;20;18,6;;;87;0;0;15;7;;
16743;2002;5;28;18;1.010,9;19;17;20,4;19;81;0;0;15;2;;
16743;2002;5;29;6;1.011,4;19,6;17,4;19,6;18,6;79;330;6;15;2;;
16743;2002;5;29;9;1.011,8;20,8;18;;;75;350;8;15;2;;
16743;2002;5;29;12;1.011,8;20,8;16,8;;;65;340;12;15;2;;
16743;2002;5;29;15;1.011;20,2;17;;;71;340;12;15;2;;
16743;2002;5;29;18;1.010,9;18,4;15,8;20,8;18,4;75;360;12;15;0;;
16743;2002;5;30;6;1.012,6;19,2;14,6;19,2;17,8;59;360;4;25;0;;
16743;2002;5;30;9;1.013,3;21;16,6;;;62;340;4;25;0;;
16743;2002;5;30;12;1.013,3;21,4;17,6;;;67;350;6;25;0;;
16743;2002;5;30;15;1.012,3;20,2;17,2;;;73;350;12;25;0;;
16743;2002;5;30;18;1.012,4;18,8;17;21,4;18,8;83;350;10;25;0;;
16743;2002;5;31;6;1.014,5;22,4;16,8;22,4;18,8;54;70;8;20;0;;
16743;2002;5;31;9;1.015,7;23,4;16,2;;;44;50;12;25;0;;
16743;2002;5;31;12;1.016;24,4;16,4;;;40;80;8;25;0;;
16743;2002;5;31;15;1.016,3;23,2;17,6;;;56;70;4;25;0;;
16743;2002;5;31;18;1.017;21;17;24,4;21;65;0;0;25;6;;
16743;2002;6;1;6;1.018,5;21,6;18;21,6;17,8;69;90;3;20;0;;
16743;2002;6;1;9;1.018,7;24,2;17,2;;;46;70;6;25;0;;
16743;2002;6;1;12;1.018,7;22,2;18,2;;;66;280;4;25;0;;
16743;2002;6;1;15;1.017,8;22,2;21,2;;;91;290;4;25;0;;
16743;2002;6;1;18;1.017,7;20,6;19,8;24,2;20,6;93;0;0;25;0;;
16743;2002;6;2;6;1.016,6;22,8;21,6;22,8;20,6;90;0;0;25;0;;
16743;2002;6;2;9;1.017,1;24,8;22,8;;;84;0;0;25;0;;
16743;2002;6;2;12;1.016,6;22,6;21,6;;;91;0;0;25;0;;
16743;2002;6;2;15;1.015,1;24,4;22,4;;;83;0;0;25;0;;
16743;2002;6;2;18;1.014,7;20,6;19,8;24,8;20,6;93;350;4;25;0;;
16743;2002;6;3;6;1.014,7;20;18,8;21,8;19;89;0;0;15;0;;
16743;2002;6;3;9;1.014,6;22,2;21;;;89;350;4;15;2;;
16743;2002;6;3;12;1.013,6;22;21;;;91;300;8;15;2;;
16743;2002;6;3;15;1.012,3;21,2;20,2;;;91;320;14;15;0;;
16743;2002;6;3;18;1.012,2;19,6;18,4;22,2;19,6;88;330;8;15;4;;
16743;2002;6;4;6;1.012,7;24;15,8;24;19;39;10;4;20;0;;
16743;2002;6;4;9;1.014;23;17;;;52;0;0;20;0;;
16743;2002;6;4;12;1.014;24;18,4;;;56;330;5;20;0;;
16743;2002;6;4;15;1.013;23;17,6;;;57;330;6;20;0;;
16743;2002;6;4;18;1.012,3;19,6;17,2;24;19,6;78;360;16;20;0;;
16743;2002;6;5;6;1.013,3;22;15;22;19,4;43;350;10;15;0;;
16743;2002;6;5;9;1.014;22,4;19;;;71;290;8;15;0;;
16743;2002;6;5;12;1.013,3;22;19;;;74;330;8;15;7;;
16743;2002;6;5;15;1.013,3;21;18,8;;;80;340;7;15;7;;
16743;2002;6;5;18;1.013,3;21,4;17,4;22,4;21;65;340;14;15;4;;
16743;2002;6;6;6;1.014,5;24,6;18;24,6;19,2;50;0;0;20;0;;
16743;2002;6;6;9;1.015,4;25,4;18,8;;;51;140;4;20;0;;
16743;2002;6;6;12;1.015,9;25;19,4;;;57;0;0;20;0;;
16743;2002;6;6;15;1.016;24,4;19;;;58;0;0;20;0;;
16743;2002;6;6;18;1.016;22,6;17,4;26;22,6;57;0;0;20;0;;
16743;2002;6;7;6;1.016,3;23;19;23;21;67;310;4;15;6;;
16743;2002;6;7;9;1.016,6;25,2;18,2;;;48;0;0;15;7;;
16743;2002;6;7;12;1.015,7;23,8;18,4;;;57;0;0;15;7;;
16743;2002;6;7;15;1.015,7;23;18,2;;;61;0;0;15;7;;
16743;2002;6;7;18;1.014,6;21,4;17,8;25,2;21,4;69;0;0;15;0;;
16743;2002;6;8;6;1.013,1;23,4;17;23,4;20;50;0;0;20;0;;
16743;2002;6;8;9;1.014,5;24,8;17,8;;;48;0;0;20;0;;
16743;2002;6;8;12;1.013,6;25,4;18,4;;;48;0;0;20;6;;
16743;2002;6;8;15;1.012,3;25;17;;;41;0;0;20;4;;
16743;2002;6;8;18;1.012;24,2;17,2;25,4;23,4;46;0;0;20;0;;
16743;2002;6;9;6;1.009,8;27,4;18,4;27,4;24;38;0;0;20;0;;
16743;2002;6;9;9;1.010,5;28;18;;;33;180;5;20;0;;
16743;2002;6;9;12;1.009,3;26,6;17,8;;;39;180;8;20;0;;
16743;2002;6;9;15;1.009,3;26,6;17,8;;;39;180;8;20;0;;
16743;2002;6;9;18;1.008,7;21;20;29;21;91;300;7;10;7;;
16743;2002;6;10;6;1.008;22,6;16,6;22,6;20;52;10;12;15;5;;
16743;2002;6;10;9;1.009,7;21,8;19,6;;;81;320;8;15;3;;
16743;2002;6;10;12;1.008,7;23;20;;;75;300;12;15;0;;
16743;2002;6;10;15;1.008,7;21;18,4;;;77;330;14;15;0;;
16743;2002;6;10;18;1.008,7;20;18;23;20;81;330;8;10;0;;
16743;2002;6;11;6;1.009,8;19,2;16;20;18,6;70;360;10;20;0;;
16743;2002;6;11;9;1.009,8;20,8;16,6;;;64;360;16;25;0;;
16743;2002;6;11;12;1.011;21,6;17,8;;;67;360;16;25;0;;
16743;2002;6;11;15;1.011;21;17;;;65;360;18;25;0;;
16743;2002;6;11;18;1.009,8;20;17;22;19,2;73;360;16;20;0;;
16743;2002;6;12;6;1.013,3;22,8;17;22,8;19;53;50;14;25;0;;
16743;2002;6;12;9;1.013,4;23,2;17,8;;;57;50;14;25;0;;
16743;2002;6;12;12;1.014,7;25;17,6;;;45;90;10;25;0;;
16743;2002;6;12;15;1.014,7;24;18,4;;;56;0;0;25;0;;
16743;2002;6;12;18;1.014,9;21,6;18;25;21,6;69;0;0;25;0;;
16743;2002;6;13;6;1.016,2;24,4;17,4;24,4;21;46;60;10;25;0;;
16743;2002;6;13;9;1.016;25,4;17;;;39;40;12;25;0;;
16743;2002;6;13;12;1.015,5;27;18;;;38;60;12;25;0;;
16743;2002;6;13;15;1.015,5;27;18;;;38;0;0;25;0;;
16743;2002;6;13;18;1.015,8;22;18;27;22;66;0;0;25;0;;
16743;2002;6;14;6;1.014,1;24,8;16;24,8;22;36;50;14;15;0;;
16743;2002;6;14;9;1.013,6;26,4;15,8;;;28;60;20;25;0;;
16743;2002;6;14;12;1.013,6;26,6;16,2;;;28;60;20;25;0;;
16743;2002;6;14;15;1.014;25;18;;;48;60;8;25;0;;
16743;2002;6;14;18;1.015,3;22;17;26,6;22;58;0;0;25;0;;
16743;2002;6;15;6;1.014,1;25;15;25;22;29;0;0;20;0;;
16743;2002;6;15;9;1.014;27,2;15,2;;;21;50;18;25;0;;
16743;2002;6;15;12;1.013,8;28,6;17;;;26;60;22;25;0;;
16743;2002;6;15;15;1.014;27;20;;;50;60;14;25;0;;
16743;2002;6;15;18;1.014,7;25;20;29;25;61;0;0;25;0;;
16743;2002;6;16;6;1.014,5;28;18,6;28;25;37;40;10;25;0;;
16743;2002;6;16;9;1.014,5;29,6;19;;;33;60;14;25;0;;
16743;2002;6;16;12;1.014;30,2;19,2;;;31;40;20;25;0;;
16743;2002;6;16;15;1.014;29;19;;;35;60;16;25;0;;
16743;2002;6;16;18;1.014,2;26,2;17,2;30,2;26,2;36;60;8;25;0;;
16743;2002;6;17;6;1.013,7;29,2;19,2;29,2;24;35;60;10;25;0;;
16743;2002;6;17;9;1.013,7;30,2;19;;;31;60;16;25;0;;
16743;2002;6;17;12;1.013,6;32;20;;;29;50;20;25;0;;
16743;2002;6;17;15;1.013,3;29;21;;;46;300;6;25;0;;
16743;2002;6;17;18;1.014;27,6;19,6;32;27,6;45;0;0;25;0;;
16743;2002;6;18;6;1.015;30;20;30;26;36;70;8;25;0;;
16743;2002;6;18;9;1.015,4;30;20;;;36;90;18;25;0;;
16743;2002;6;18;12;1.015,3;28;21;;;51;70;22;25;0;;
16743;2002;6;18;15;1.015,1;27;20;;;50;70;14;25;0;;
16743;2002;6;18;18;1.015,3;25;19;30;25;54;60;16;25;7;;
16743;2002;6;19;6;1.017,3;24,8;18;25;23;49;50;18;25;0;;
16743;2002;6;19;9;1.017,8;25,6;16,8;;;37;70;24;25;0;;
16743;2002;6;19;12;1.017,8;26,4;18,4;;;42;60;20;25;0;;
16743;2002;6;19;15;1.017;25,4;17,4;;;41;70;20;25;0;;
16743;2002;6;19;18;1.018;23,4;16;26,6;23,4;43;70;14;25;0;;
16743;2002;6;20;6;1.018;24;15,4;24;23;35;60;18;25;0;;
16743;2002;6;20;9;1.017,8;26;16;;;30;60;24;25;0;;
16743;2002;6;20;12;1.018,4;25;17;;;41;60;24;25;0;;
16743;2002;6;20;15;1.018;25;17;;;41;60;18;25;0;;
16743;2002;6;20;18;1.018;23;15;26;23;38;60;16;25;0;;
16743;2002;6;21;6;1.015,7;25,8;16,8;25,8;23;36;50;16;20;0;;
16743;2002;6;21;9;1.015,7;25,6;16,6;;;36;50;18;25;0;;
16743;2002;6;21;12;1.015,5;25,4;17,8;;;44;50;28;25;0;;
16743;2002;6;21;15;1.014,5;25,4;17,8;;;44;60;18;25;0;;
16743;2002;6;21;18;1.014,5;24;15,4;25,8;24;35;60;10;25;0;;
16743;2002;6;22;6;1.013,6;26,8;16,8;26,8;23,8;32;50;20;25;0;;
16743;2002;6;22;9;1.013,3;29;18;;;30;50;16;25;0;;
16743;2002;6;22;12;1.012,7;29;19;;;35;70;20;25;0;;
16743;2002;6;22;15;1.013,8;27;25;;;84;60;8;25;0;;
16743;2002;6;22;18;1.014,9;24,2;18;29,6;24,2;52;0;0;25;0;;
16743;2002;6;23;6;1.014,5;28,4;20,4;28,4;24;45;80;16;25;0;;
16743;2002;6;23;9;1.014,7;29;20;;;40;60;16;25;0;;
16743;2002;6;23;12;1.014,7;29;20;;;40;60;18;25;0;;
16743;2002;6;23;15;1.014,7;29;20;;;40;60;18;25;0;;
16743;2002;6;23;18;1.015,3;26;18;29,6;26;42;30;6;25;0;;
16743;2002;6;24;6;1.015,3;28,6;20;28,6;25;42;0;0;25;0;;
16743;2002;6;24;9;1.015,5;29;22;;;52;0;0;25;0;;
16743;2002;6;24;12;1.015,5;28,6;22,6;;;58;0;0;25;0;;
16743;2002;6;24;15;1.014,9;28,6;22,6;;;58;300;7;25;0;;
16743;2002;6;24;18;1.014,9;28;19;30;28;39;0;0;25;0;;
16743;2002;6;25;6;1.014,5;25,6;22;28;24,6;72;330;6;10;0;;
16743;2002;6;25;9;1.014,5;26;23;;;76;310;10;10;0;;
16743;2002;6;25;12;1.014,5;28;23;;;64;300;10;10;0;;
16743;2002;6;25;15;1.013,4;26,4;22;;;67;300;10;10;0;;
16743;2002;6;25;18;1.013,4;24,2;22;28;24,2;82;340;12;10;0;;
16743;2002;6;26;6;1.014,5;25,6;22;25,6;23;72;70;12;25;0;;
16743;2002;6;26;9;1.014,4;28;20;;;45;60;14;25;0;;
16743;2002;6;26;12;1.014,7;28;20;;;45;60;8;25;0;;
16743;2002;6;26;15;1.014,7;27;19;;;44;60;14;25;0;;
16743;2002;6;26;18;1.014,7;25,4;18;28,4;25,4;45;40;6;25;0;;
16743;2002;6;27;6;1.014,7;26,2;18;26,2;23,8;41;30;8;25;0;;
16743;2002;6;27;9;1.015;28;19;;;39;60;12;25;0;;
16743;2002;6;27;12;1.015;28,6;20;;;42;0;0;25;0;;
16743;2002;6;27;15;1.015;26;22;;;69;0;0;25;0;;
16743;2002;6;27;18;1.015;24;20;28,6;24;68;0;0;25;7;;
16743;2002;6;28;6;1.015,5;25,4;18;25,4;22;45;60;8;20;0;;
16743;2002;6;28;9;1.015,5;26,2;21;;;61;0;0;20;0;;
16743;2002;6;28;12;1.015,9;27;22;;;63;210;7;20;0;;
16743;2002;6;28;15;1.015,3;26,4;22;;;67;250;6;20;0;;
16743;2002;6;28;18;1.015,3;24,2;20;27;24,2;66;210;8;20;0;;
16743;2002;6;29;6;1.014,7;24,8;22,4;24,8;24;80;0;0;20;0;;
16743;2002;6;29;9;1.015;26,6;23;;;72;310;6;20;0;;
16743;2002;6;29;12;1.014,5;29,2;22;;;51;310;8;20;0;;
16743;2002;6;29;15;1.013,4;26,2;22,2;;;69;320;14;20;0;;
16743;2002;6;29;18;1.013,4;24,2;22;29,2;24,2;82;330;17;20;0;;
16743;2002;6;30;6;1.013,3;25,2;22,4;25,2;24;77;330;6;20;0;;
16743;2002;6;30;9;1.013,4;28,6;23;;;60;270;7;20;0;;
16743;2002;6;30;12;1.013,4;28;24;;;70;0;0;20;0;;
16743;2002;6;30;15;1.013,4;28;24;;;70;280;6;20;0;;
16743;2002;6;30;18;1.014,6;25,2;22,6;28,6;25,2;79;310;8;20;0;;
16743;2002;7;1;6;1.014,7;26,2;22;26,2;25;68;0;0;20;0;;
16743;2002;7;1;9;1.014,2;26;23,6;;;81;0;0;20;0;;
16743;2002;7;1;12;1.013,4;29,4;21,2;;;45;0;0;20;6;;
16743;2002;7;1;15;1.013,2;26,8;23,2;;;72;340;10;20;4;;
16743;2002;7;1;18;1.013,3;25,8;20,4;29,6;25,8;59;340;12;20;0;;
16743;2002;7;2;6;1.015,3;25;19;25,8;24;54;330;10;20;0;;
16743;2002;7;2;9;1.015,7;26,2;21,6;;;65;340;8;20;0;;
16743;2002;7;2;12;1.016;27;20;;;50;340;12;20;0;;
16743;2002;7;2;15;1.016;26,2;21,6;;;65;340;6;20;0;;
16743;2002;7;2;18;1.016,2;24;21;27;24;75;0;0;20;0;;
16743;2002;7;3;6;1.016,6;26,8;18,8;26,8;24;44;330;10;20;0;;
16743;2002;7;3;9;1.017,4;27,6;21,2;;;54;330;16;20;0;;
16743;2002;7;3;12;1.016,6;28,6;20;;;42;330;16;20;0;;
16743;2002;7;3;15;1.016,8;29,8;21;;;43;330;4;20;0;;
16743;2002;7;3;18;1.017;26;22,2;29,8;26;70;0;0;20;0;;
16743;2002;7;4;6;1.014,7;29,4;20,4;29,4;25;40;0;0;20;0;;
16743;2002;7;4;9;1.013,8;29,8;21,8;;;47;0;0;20;0;;
16743;2002;7;4;12;1.013,8;31;21;;;38;0;0;20;0;;
16743;2002;7;4;15;1.011,3;28;23,6;;;68;0;0;20;0;;
16743;2002;7;4;18;1.010,9;26;23;31;26;76;340;6;20;0;;
16743;2002;7;5;6;1.011,4;26,6;22;26,6;25,6;65;0;0;20;0;;
16743;2002;7;5;9;1.011,8;27,8;23,6;;;69;0;0;20;0;;
16743;2002;7;5;12;1.012,4;28,6;22;;;54;340;6;20;0;;
16743;2002;7;5;15;1.011,8;27,8;23,6;;;69;0;0;20;0;;
16743;2002;7;5;18;1.012;26,2;23,8;28,6;26,2;81;0;0;20;0;;
16743;2002;7;6;6;1.012,6;30;20;30;25;36;0;0;20;0;;
16743;2002;7;6;9;1.013,4;30;22;;;47;0;0;20;0;;
16743;2002;7;6;12;1.012,8;29,2;23,4;;;59;0;0;20;0;;
16743;2002;7;6;15;1.012,8;28,6;24;;;67;340;6;20;0;;
16743;2002;7;6;18;1.012,3;25,6;22,2;30;25,6;73;0;0;20;0;;
16743;2002;7;7;6;1.012,2;29,2;21,8;29,2;25,4;50;0;0;20;0;;
16743;2002;7;7;9;1.012,2;29,8;23,4;;;56;0;0;20;0;;
16743;2002;7;7;12;1.011;29,8;23,4;;;56;0;0;20;0;;
16743;2002;7;7;15;1.010,9;28,4;22,2;;;56;340;8;20;0;;
16743;2002;7;7;18;1.009,4;31;19,4;31;28,4;29;340;8;20;0;;
16743;2002;7;8;6;1.009,1;28,2;21,2;31;27;51;0;0;20;0;;
16743;2002;7;8;9;1.009,1;29,6;21;;;43;340;10;20;0;;
16743;2002;7;8;12;1.008,6;30,4;20,2;;;36;330;6;20;0;;
16743;2002;7;8;15;1.008,6;28;21;;;51;340;10;20;0;;
16743;2002;7;8;18;1.008,3;25,4;20,8;31;25,4;65;340;10;20;0;;
16743;2002;7;9;6;1.009,8;28;21;28;24;51;330;12;20;0;;
16743;2002;7;9;9;1.009,7;30;20,4;;;38;340;6;20;0;;
16743;2002;7;9;12;1.008,8;28,4;22;;;55;340;6;20;0;;
16743;2002;7;9;15;1.009,3;27,6;22,6;;;64;340;6;20;0;;
16743;2002;7;9;18;1.009;25,6;21,8;30;25,6;70;340;12;20;0;;
16743;2002;7;10;6;1.009,8;28,4;21,4;28,4;24;51;0;0;20;0;;
16743;2002;7;10;9;1.009,7;30;23,6;;;57;0;0;20;0;;
16743;2002;7;10;12;1.009,8;28,6;23,6;;;65;340;10;20;0;;
16743;2002;7;10;15;1.009;26,4;23,4;;;76;340;6;20;0;;
16743;2002;7;10;18;1.009;25;23;30;25;84;10;12;10;0;;
16743;2002;7;11;6;1.009,1;28,2;21,8;28,2;25;55;0;0;20;0;;
16743;2002;7;11;9;1.009;29,2;23,6;;;61;0;0;20;0;;
16743;2002;7;11;12;1.009,8;28;24,4;;;73;0;0;20;0;;
16743;2002;7;11;15;1.009,3;29;22,6;;;56;0;0;20;0;;
16743;2002;7;11;18;1.009,3;28,2;21,8;29,2;28;55;0;0;20;0;;
16743;2002;7;12;6;1.011,3;30;21,6;30;26;45;340;8;20;0;;
16743;2002;7;12;9;1.011,2;33;21;;;30;340;10;20;0;;
16743;2002;7;12;12;1.011,2;33;21;;;30;340;14;20;0;;
16743;2002;7;12;15;1.011;30;24;;;59;340;8;20;0;;
16743;2002;7;12;18;1.011;29,2;22,2;33;29,2;52;0;0;20;0;;
16743;2002;7;13;6;1.011,3;31;20;31;28;32;340;14;20;0;;
16743;2002;7;13;9;1.011,3;32,4;21;;;32;340;12;20;0;;
16743;2002;7;13;12;1.011,3;32;21;;;34;340;16;20;0;;
16743;2002;7;13;15;1.010,9;29,4;24;;;62;340;6;20;0;;
16743;2002;7;13;18;1.012;28,4;21,4;32,6;28,4;51;0;0;20;0;;
16743;2002;7;14;6;1.012,6;28,6;19,6;28,6;28;40;0;0;20;0;;
16743;2002;7;14;9;1.013,4;30,4;23,4;;;53;0;0;20;0;;
16743;2002;7;14;12;1.013,3;31,6;22;;;40;0;0;20;0;;
16743;2002;7;14;15;1.013,3;31;21;;;38;0;0;20;0;;
16743;2002;7;14;18;1.013,3;29;21;31,6;28,6;46;0;0;20;0;;
16743;2002;7;15;6;1.013,3;29,6;19,6;29,6;28;36;0;0;20;0;;
16743;2002;7;15;9;1.013,1;33,4;22,4;;;35;0;0;20;0;;
16743;2002;7;15;12;1.013,3;32,8;23,4;;;42;0;0;20;0;;
16743;2002;7;15;15;1.013,3;31,6;22,6;;;44;0;0;20;0;;
16743;2002;7;15;18;1.013,1;28,4;24,6;33,8;28,4;72;0;0;20;0;;
16743;2002;7;16;6;1.012,3;31,4;23,8;31,4;28;51;0;0;20;0;;
16743;2002;7;16;9;1.011,9;31;25;;;60;0;0;20;0;;
16743;2002;7;16;12;1.011,8;32,6;22,4;;;39;340;8;20;0;;
16743;2002;7;16;18;1.010,4;32,6;22;33;31;37;340;14;20;0;;
16743;2002;7;17;6;1.010,1;32;20;32,6;31;29;0;0;20;0;;
16743;2002;7;17;9;1.010,3;30,8;24,2;;;56;340;6;20;0;;
16743;2002;7;17;12;1.010,1;31,6;21,6;;;39;340;12;20;0;;
16743;2002;7;17;18;1.009,8;25,4;21,4;32;25,4;68;340;14;20;0;;
16743;2002;7;18;6;1.010,7;26;21;26;25;62;0;0;20;0;;
16743;2002;7;18;9;1.010,5;28;21;;;51;340;8;20;0;;
16743;2002;7;18;12;1.010,5;28;21;;;51;340;10;20;0;;
16743;2002;7;18;18;1.009,6;25,6;24;28;25,6;87;340;12;20;5;;
16743;2002;7;19;6;1.011,1;25;20;25,6;24;61;340;10;20;0;;
