STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16743;1997;8;1;15;1.008,4;27,2;23,4;;;71;300;8;10;1;;
16743;1997;8;1;18;1.008,5;24,2;22,6;28,4;24,2;87;330;6;10;1;;
16743;1997;8;1;21;1.008,7;23,6;22,6;;;92;300;18;10;1;;
16743;1997;8;2;0;1.008,2;23,2;22,2;;;91;300;12;10;1;;
16743;1997;8;2;3;1.007,5;23;22;;;91;300;16;10;1;;
16743;1997;8;2;6;1.008,2;24;22;24,2;23;83;300;10;10;0;;
16743;1997;8;2;9;1.009,4;25,6;23;;;79;300;10;10;2;;
16743;1997;8;2;12;1.009,4;25,6;23;;;79;300;16;10;5;;
16743;1997;8;2;15;1.008,7;25,4;22,8;;;79;300;16;10;3;;
16743;1997;8;2;18;1.008,5;24;22,4;26,4;24;86;300;8;10;6;;
16743;1997;8;2;21;1.009,5;23,4;22,2;;;90;300;6;10;6;;
16743;1997;8;3;0;1.008,4;23,4;22,2;;;90;300;6;10;4;;
16743;1997;8;3;3;1.008,4;22,8;21,2;;;86;330;6;10;3;;
16743;1997;8;3;6;1.009,4;25,4;21,6;25,4;22,6;70;0;0;10;0;;
16743;1997;8;3;9;1.010,5;26;21;;;62;300;8;10;3;;
16743;1997;8;3;12;1.010,5;27;21,4;;;59;300;10;10;2;;
16743;1997;8;3;15;1.010,5;26,4;21,6;;;64;360;10;15;1;;
16743;1997;8;3;18;1.010,9;24;20,8;27,6;24;74;360;4;15;0;;
16743;1997;8;3;21;1.012,2;22,2;20;;;81;60;8;10;0;;
16743;1997;8;4;0;1.012,2;21,6;20;;;86;60;6;10;0;;
16743;1997;8;4;3;1.011,5;22,6;21,2;;;88;70;6;10;0;;
16743;1997;8;4;6;1.012,7;24;21,6;24;21,4;80;90;8;10;3;;
16743;1997;8;4;9;1.013,7;27;22;;;63;110;8;15;2;;
16743;1997;8;4;12;1.014,2;28;21,4;;;53;120;10;15;2;;
16743;1997;8;4;15;1.014,2;25,2;21;;;67;150;4;15;3;;
16743;1997;8;4;18;1.014,2;23,8;21,4;28;23,8;80;300;4;10;2;;
16743;1997;8;4;21;1.014,5;22,8;20,6;;;81;360;4;10;0;;
16743;1997;8;5;0;1.013,5;22,4;21,2;;;89;30;4;10;0;;
16743;1997;8;5;3;1.013,2;22;19,6;;;79;30;6;10;0;;
16743;1997;8;5;6;1.013,7;26,4;20;26,4;22;53;50;6;15;0;;
16743;1997;8;5;9;1.013,7;29,2;21,2;;;46;50;12;15;0;;
16743;1997;8;5;12;1.012,7;28,2;23,4;;;65;260;4;15;0;;
16743;1997;8;5;15;1.012,7;29,6;22;;;49;310;6;15;0;;
16743;1997;8;5;18;1.012,2;27,8;19,8;29,8;26,4;45;340;8;15;0;;
16743;1997;8;5;21;1.013;25,4;19,4;;;54;360;4;15;0;;
16743;1997;8;6;0;1.012;25,4;19,4;;;54;360;6;10;0;;
16743;1997;8;6;3;1.012;24;19;;;60;360;6;10;0;;
16743;1997;8;6;6;1.012,2;28,8;21,4;28,8;23,8;49;60;8;15;0;;
16743;1997;8;6;9;1.012;30,2;22,2;;;47;300;4;15;0;;
16743;1997;8;6;12;1.012,2;28,2;22,8;;;61;240;4;15;0;;
16743;1997;8;6;15;1.012;28,2;21,8;;;55;300;12;15;0;;
16743;1997;8;6;18;1.011,7;27,6;20,2;30,6;27,6;48;310;4;15;0;;
16743;1997;8;6;21;1.012,2;24,8;21;;;70;0;0;15;0;;
16743;1997;8;7;0;1.012;24;21,4;;;78;0;0;10;0;;
16743;1997;8;7;3;1.011,5;25;19,2;;;55;360;4;10;0;;
16743;1997;8;7;6;1.011,9;28;21,4;28;23,8;53;0;0;15;0;;
16743;1997;8;7;9;1.012,2;29,4;21,8;;;49;240;4;15;0;;
16743;1997;8;7;12;1.011,5;29,2;23;;;57;300;8;15;0;;
16743;1997;8;7;15;1.011;28;23;;;64;300;10;15;0;;
16743;1997;8;7;18;1.010,9;25;23;29,4;25;84;300;8;15;0;;
16743;1997;8;7;21;1.011,2;25,8;21,8;;;69;360;6;10;0;;
16743;1997;8;8;0;1.011;25,2;20,2;;;61;360;6;10;0;;
16743;1997;8;8;3;1.010,9;25,2;19,8;;;59;60;10;10;0;;
16743;1997;8;8;6;1.012,4;28,4;21;28,4;25;49;0;0;10;0;;
16743;1997;8;8;9;1.013;28;23;;;64;270;4;10;0;;
16743;1997;8;8;12;1.012,7;28,4;24,8;;;74;220;4;10;1;;
16743;1997;8;8;15;1.011,7;27,6;24,4;;;76;0;0;10;0;;
16743;1997;8;8;18;1.011,9;26;22,4;28,6;26;72;0;0;15;0;;
16743;1997;8;8;21;1.012,7;26;22,4;;;72;20;2;15;0;;
16743;1997;8;9;0;1.012,7;24,8;21;;;70;50;10;10;0;;
16743;1997;8;9;3;1.012,7;24,8;21;;;70;50;8;10;0;;
16743;1997;8;9;6;1.013,4;27,8;22,8;27,8;24,6;64;90;7;10;0;;
16743;1997;8;9;9;1.014;27,4;23,8;;;73;280;6;8;3;;
16743;1997;8;9;12;1.013,4;28,4;24;;;68;310;6;8;3;;
16743;1997;8;9;15;1.012,7;27,6;23,8;;;72;260;4;8;2;;
16743;1997;8;9;18;1.012,2;25,4;23,4;28,6;25,4;84;300;4;8;0;;
16743;1997;8;9;21;1.012,2;24;23;;;92;300;6;8;0;;
16743;1997;8;10;0;1.011,9;23,4;21,2;;;81;0;0;8;0;;
16743;1997;8;10;3;1.011,2;24,8;21;;;70;100;6;8;0;;
16743;1997;8;10;6;1.012,2;26;23,2;26;23,2;78;60;6;10;0;;
16743;1997;8;10;9;1.012,5;28,4;22,8;;;60;160;6;10;1;;
16743;1997;8;10;12;1.012,7;27,6;22,2;;;61;150;6;10;1;;
16743;1997;8;10;15;1.011,7;26;24;;;84;240;6;10;3;;
16743;1997;8;10;18;1.011,7;24,6;23,2;28,4;24,6;88;270;4;10;3;;
16743;1997;8;10;21;1.012,4;23,4;22,4;;;91;0;0;10;0;;
16743;1997;8;11;0;1.012;22,8;22;;;93;30;6;10;0;;
16743;1997;8;11;3;1.011,7;22,4;21,8;;;95;60;6;10;1;;
16743;1997;8;11;6;1.013,5;25;22,2;25;22,2;77;70;12;10;2;;
16743;1997;8;11;9;1.014,5;26,6;22,4;;;68;60;10;10;3;;
16743;1997;8;11;12;1.014,7;27,2;23,6;;;73;120;10;10;2;;
16743;1997;8;11;15;1.015;25,2;21,2;;;68;90;10;10;2;;
16743;1997;8;11;18;1.016,2;23,4;20,6;27,4;23,4;77;80;8;10;4;;
16743;1997;8;11;21;1.016,2;23,4;20,6;;;77;50;4;10;4;;
16743;1997;8;12;0;1.016,2;23,4;20,6;;;77;20;4;10;0;;
16743;1997;8;12;3;1.016,2;23,4;20,6;;;77;20;4;10;0;;
16743;1997;8;12;6;1.017;24,8;21,8;24,8;21;76;50;8;10;0;;
16743;1997;8;12;9;1.017;25,6;21;;;65;130;6;15;1;;
16743;1997;8;12;12;1.016,7;25,8;21,2;;;65;150;6;15;2;;
16743;1997;8;12;15;1.015,7;26,2;21,4;;;63;240;2;15;1;;
16743;1997;8;12;18;1.016;24,2;20,8;26,4;24,2;73;0;0;10;6;;
16743;1997;8;12;21;1.015,9;21,6;20;;;86;50;10;10;2;;
16743;1997;8;13;0;1.015;21,8;19,8;;;82;60;4;10;0;;
16743;1997;8;13;3;1.014,5;21,2;19,6;;;86;60;8;10;3;;
16743;1997;8;13;6;1.014,7;24,2;20,4;24,2;21;69;60;12;15;1;;
16743;1997;8;13;9;1.015;25;20,4;;;64;80;16;15;1;;
16743;1997;8;13;12;1.015;26,2;20,6;;;59;80;12;15;1;;
16743;1997;8;13;15;1.014,5;24,2;20,4;;;69;90;10;15;0;;
16743;1997;8;13;18;1.014,5;22,6;19,4;26,2;22,6;73;70;8;15;2;;
16743;1997;8;13;21;1.016;21,6;19,2;;;79;60;6;10;0;;
16743;1997;8;14;0;1.015,5;21;18,2;;;75;30;8;10;0;;
16743;1997;8;14;3;1.014,7;20,6;17,8;;;75;30;8;10;0;;
16743;1997;8;14;6;1.015,7;24;20;24;20,4;68;60;10;10;2;;
16743;1997;8;14;9;1.015,7;23;21;;;83;60;18;10;6;;
16743;1997;8;14;12;1.015;25;20;;;61;80;18;15;1;;
16743;1997;8;14;15;1.014,7;24,8;20;;;62;80;14;15;1;;
16743;1997;8;14;18;1.015,5;22,6;19;25,2;22,6;70;60;6;10;1;;
16743;1997;8;14;21;1.016,4;21,5;18,6;;;76;20;4;10;0;;
16743;1997;8;15;0;1.016,4;21,6;18,6;;;74;20;6;10;0;;
16743;1997;8;15;3;1.015,5;21;18;;;73;20;6;10;0;;
16743;1997;8;15;6;1.015,9;24,4;20,2;24,4;21;66;60;6;15;0;;
16743;1997;8;15;9;1.016,2;25,4;21;;;66;0;0;15;3;;
16743;1997;8;15;12;1.016,4;23,2;20,4;;;76;0;0;10;5;;
16743;1997;8;15;15;1.016;24,4;21,4;;;75;0;0;15;3;23,2;
16743;1997;8;15;18;1.016,2;23,2;21,2;26,6;23;83;0;0;15;5;23,2;
16743;1997;8;15;21;1.016;23,4;21,2;;;81;310;6;10;0;;
16743;1997;8;16;0;1.015,2;23;20;;;75;0;0;15;0;;
16743;1997;8;16;3;1.015,2;23,2;19,8;;;72;0;0;15;0;;
16743;1997;8;16;6;1.016;25;20;25;23;61;0;0;15;0;;
16743;1997;8;16;9;1.017;26,4;21,4;;;62;0;0;15;1;;
16743;1997;8;16;12;1.017;27;22;;;63;270;4;15;1;;
16743;1997;8;16;15;1.016,4;26,4;22,4;;;69;320;6;15;0;;
16743;1997;8;16;18;1.016,2;24;22,6;27;24;88;320;8;10;1;;
16743;1997;8;16;21;1.016,7;23,8;23;;;93;320;4;10;1;;
16743;1997;8;17;0;1.015,7;24,8;20,2;;;64;300;4;10;0;;
16743;1997;8;17;3;1.015,2;24,6;20,4;;;66;300;4;10;0;;
16743;1997;8;17;6;1.016,2;25,4;20,4;25,4;23,8;61;270;4;10;0;;
16743;1997;8;17;9;1.016,7;26,2;22,6;;;72;270;4;10;0;;
16743;1997;8;17;12;1.016,2;28,2;24,4;;;72;320;6;10;1;;
16743;1997;8;17;15;1.015,7;26,4;22;;;67;330;6;10;0;;
16743;1997;8;17;18;1.015,5;24,4;21,6;28,4;24,4;77;330;14;15;0;;
16743;1997;8;17;21;1.015,5;24,4;21,6;;;77;330;4;15;0;;
16743;1997;8;18;0;1.015,5;24,4;21,6;;;77;0;0;15;0;;
16743;1997;8;18;3;1.015;23,6;19,6;;;68;30;6;15;0;;
16743;1997;8;18;6;1.016;25;22,6;25;23,4;81;70;18;10;0;;
16743;1997;8;18;9;1.016,7;25,8;22,8;;;76;70;18;10;1;;
16743;1997;8;18;12;1.017;25,2;21,4;;;70;70;20;10;0;;
16743;1997;8;18;15;1.016,2;25,4;20,6;;;63;70;14;15;0;;
16743;1997;8;18;18;1.017,7;23,2;20,2;26,4;23,2;75;50;6;10;3;;
16743;1997;8;18;21;1.017,7;22,8;20,4;;;79;60;12;10;1;;
16743;1997;8;19;0;1.016,7;22;20;;;82;10;6;10;1;;
16743;1997;8;19;3;1.016,2;21;19,4;;;85;60;8;10;0;;
16743;1997;8;19;6;1.016;24,2;19,6;24,2;20,8;64;70;16;10;0;;
16743;1997;8;19;9;1.016,5;25,6;19,8;;;56;80;18;10;0;;
16743;1997;8;19;12;1.016,5;26;20;;;55;90;10;10;0;;
16743;1997;8;19;15;1.016,5;25,4;20,6;;;63;80;6;10;2;;
16743;1997;8;19;18;1.016,4;23;21;26;23;83;360;4;10;2;;
16743;1997;8;19;21;1.016;22,8;20;;;76;0;0;10;0;;
16743;1997;8;20;0;1.015,5;21,2;19,2;;;82;60;6;10;0;;
16743;1997;8;20;3;1.015,5;21;19,6;;;87;70;12;10;0;;
16743;1997;8;20;6;1.016;24,2;19,6;24,2;21;64;60;10;10;0;;
16743;1997;8;20;9;1.016,2;26;20,6;;;60;60;14;10;6;;
16743;1997;8;20;12;1.015,5;25,6;19,6;;;55;90;8;15;5;;
16743;1997;8;20;15;1.015,2;24,4;19,8;;;64;0;0;15;6;;
16743;1997;8;20;18;1.015,7;22,6;20,2;26,2;22,6;79;80;4;10;3;;
16743;1997;8;20;21;1.016,4;22,6;20,2;;;79;60;8;10;3;;
16743;1997;8;21;0;1.016,4;22,6;20,2;;;79;60;6;10;3;;
16743;1997;8;21;3;1.015,7;21,2;19,2;;;82;60;6;10;3;;
16743;1997;8;21;6;1.016;24;18,6;24;21;58;60;10;15;1;;
16743;1997;8;21;9;1.016,4;25;19,6;;;59;70;18;15;3;;
16743;1997;8;21;12;1.016;25;20,2;;;62;80;18;15;1;;
16743;1997;8;21;15;1.016,5;22,8;19,6;;;73;70;16;15;1;;
16743;1997;8;21;18;1.016,7;21,8;19,2;25,2;21,8;77;80;14;15;1;;
16743;1997;8;21;21;1.017,5;22;19;;;74;70;16;15;1;;
16743;1997;8;22;0;1.016,4;21,8;17,8;;;66;70;18;15;0;;
16743;1997;8;22;3;1.016,4;21,4;17,6;;;67;60;14;15;1;;
16743;1997;8;22;6;1.017;23;18,4;23;21,2;62;60;20;15;0;;
16743;1997;8;22;9;1.017;24,2;19;;;59;70;22;15;1;;
16743;1997;8;22;12;1.016,2;25,6;18,6;;;49;70;20;15;1;;
16743;1997;8;22;15;1.015,7;23,6;18,4;;;58;70;20;10;2;;
16743;1997;8;22;18;1.016,2;22,2;17,8;25,6;22,2;63;70;14;10;3;;
16743;1997;8;22;21;1.016;22,2;16,2;;;51;60;12;10;2;;
16743;1997;8;23;0;1.015,2;21,2;15,8;;;54;40;6;10;0;;
16743;1997;8;23;3;1.014,5;20,8;16,4;;;61;60;12;10;0;;
16743;1997;8;23;6;1.014,4;23;17;23;20,8;52;60;14;10;0;;
16743;1997;8;23;9;1.013,7;24;17;;;46;60;24;10;2;;
16743;1997;8;23;12;1.014;24,2;16,8;;;44;60;20;10;5;;
16743;1997;8;23;15;1.014;24,2;18,6;;;57;70;14;10;6;;
16743;1997;8;23;18;1.015;21,8;18,6;24,8;21,8;73;70;8;10;3;;
16743;1997;8;23;21;1.015;21,8;18,6;;;73;60;8;10;3;;
16743;1997;8;24;0;1.015;21,8;18,6;;;73;60;4;10;3;;
16743;1997;8;24;3;1.013,7;21,6;16,6;;;58;60;10;10;6;;
16743;1997;8;24;6;1.014,5;23,2;18;23,2;21,2;58;60;14;10;6;;
16743;1997;8;24;9;1.015,2;24,8;18,8;;;54;70;12;10;4;;
16743;1997;8;24;12;1.014,9;24,2;18,8;;;58;80;8;10;7;;
16743;1997;8;24;15;1.015;23,8;19,2;;;63;0;0;10;7;;
16743;1997;8;24;18;1.015,4;22,6;19;25;22,6;70;360;4;10;6;;
16743;1997;8;24;21;1.015;22,2;18,8;;;71;360;6;10;2;;
16743;1997;8;25;0;1.014,2;21,8;18,6;;;73;360;4;10;2;;
16743;1997;8;25;3;1.014,2;20;17,4;;;76;0;0;10;0;;
16743;1997;8;25;6;1.014,9;22,2;18,8;22,6;19,8;71;0;0;15;0;;
16743;1997;8;25;9;1.015;24,6;19,8;;;62;300;6;15;1;;
16743;1997;8;25;12;1.014,4;25,8;20,6;;;61;300;6;15;1;;
16743;1997;8;25;15;1.013,7;25;20,6;;;66;300;8;12;2;;
16743;1997;8;25;18;1.013,4;23;20;25,8;22,2;75;300;6;10;2;;
16743;1997;8;25;21;1.013,4;23,2;20,4;;;76;330;14;10;0;;
16743;1997;8;26;0;1.013,4;22,6;20,2;;;79;330;8;10;0;;
16743;1997;8;26;3;1.012,2;22,4;19,2;;;73;340;8;10;0;;
16743;1997;8;26;6;1.014;23,2;19,8;23,2;22,2;72;360;8;12;0;;
16743;1997;8;26;9;1.014,4;25,8;20,4;;;59;360;4;10;0;;
16743;1997;8;26;12;1.013;25,6;20,4;;;60;340;6;10;0;;
16743;1997;8;26;15;1.012,7;25,4;21,4;;;68;360;8;10;0;;
16743;1997;8;26;18;1.013,5;23,6;21,4;27,2;23,2;81;340;12;10;1;;
16743;1997;8;26;21;1.013,7;23,2;21,2;;;83;340;16;10;2;;
16743;1997;8;27;0;1.013,5;23,2;21,2;;;83;340;10;10;2;;
16743;1997;8;27;3;1.013,5;22,6;20,2;;;79;360;2;10;2;;
16743;1997;8;27;6;1.013,7;23,4;20,8;23,6;22,2;78;340;12;10;0;;
16743;1997;8;27;9;1.014,9;24,8;21,8;;;76;340;8;10;1;;
16743;1997;8;27;12;1.014,5;25,4;21,8;;;72;360;6;10;3;;
16743;1997;8;27;15;1.013,4;25,2;22,8;;;81;330;8;10;2;;
16743;1997;8;27;18;1.013,5;23,6;22,8;26,6;23,4;93;360;16;10;4;;
16743;1997;8;27;21;1.014,2;23,6;22,8;;;93;340;12;10;1;;
16743;1997;8;28;0;1.012,7;23,8;21,8;;;83;320;6;10;0;;
16743;1997;8;28;3;1.013;24,2;20;;;66;340;4;10;0;;
16743;1997;8;28;6;1.013;24,2;22,6;24,2;23,4;87;340;6;10;2;;
16743;1997;8;28;9;1.013,7;25,4;23,2;;;82;360;10;10;6;;
16743;1997;8;28;12;1.013,4;26,4;24,2;;;83;320;12;10;6;;
16743;1997;8;28;15;1.013,4;25,4;24;;;89;300;10;10;4;;
16743;1997;8;28;18;1.013,4;24,2;23,4;26,4;24,2;93;320;10;10;4;;
16743;1997;8;28;21;1.013;24;23,6;;;97;340;14;8;4;;
16743;1997;8;29;0;1.012;23,8;22,4;;;88;320;14;10;0;;
16743;1997;8;29;3;1.012;23,4;22,2;;;90;330;4;10;0;;
16743;1997;8;29;6;1.012,5;25,6;22,4;25,6;23,2;74;0;0;10;0;;
16743;1997;8;29;9;1.012,7;27;23,4;;;72;310;8;12;0;;
16743;1997;8;29;12;1.012,2;27;24,4;;;80;300;14;10;1;;
16743;1997;8;29;15;1.011;25,8;24;;;85;340;14;10;1;;
16743;1997;8;29;18;1.010,5;25;22,8;27,8;25;82;320;14;10;0;;
16743;1997;8;29;21;1.010,5;25;22,8;;;82;320;16;10;0;;
16743;1997;8;30;0;1.010,5;23,4;22,2;;;90;360;16;10;0;;
16743;1997;8;30;3;1.010,5;23,4;22,2;;;90;360;16;10;0;;
16743;1997;8;30;6;1.011;24,4;18,4;25;22,6;53;360;16;10;0;;
16743;1997;8;30;9;1.011,4;25,2;21;;;67;340;16;15;0;;
16743;1997;8;30;12;1.010,9;25,6;22,4;;;74;360;18;15;0;;
16743;1997;8;30;15;1.010;25,2;22;;;74;340;16;15;0;;
16743;1997;8;30;18;1.010,4;25,4;18,8;26,4;24,4;51;340;14;10;0;;
16743;1997;8;30;21;1.010,9;23,8;17,4;;;50;360;12;10;0;;
16743;1997;8;31;0;1.011,7;22,6;20,2;;;79;20;6;10;0;;
16743;1997;8;31;3;1.011,7;21,8;19;;;76;60;12;10;0;;
16743;1997;8;31;6;1.012,7;24,2;20,4;25,4;21,6;69;0;0;10;1;;
16743;1997;8;31;9;1.014,4;25;20;;;61;300;4;10;3;;
16743;1997;8;31;12;1.012,7;25,8;19,8;;;55;360;14;15;0;;
16743;1997;8;31;15;1.011,7;25;20;;;61;360;16;15;0;;
16743;1997;8;31;18;1.011,7;23;20,6;26;23;80;340;12;15;0;;
16743;1997;8;31;21;1.012,2;23;19,4;;;70;340;6;10;0;;
16743;1997;9;1;0;1.012;21,6;17,8;;;67;360;6;10;0;;
16743;1997;9;1;3;1.012;20,6;17,8;;;75;360;4;10;0;;
16743;1997;9;1;6;1.013,7;25;20;25;20,6;61;80;6;15;0;;
16743;1997;9;1;9;1.015;25,2;21,6;;;72;300;6;15;0;;
16743;1997;9;1;12;1.014,5;26,4;21,2;;;61;160;4;15;2;;
16743;1997;9;1;15;1.014,5;25;21,6;;;73;0;0;15;1;;
16743;1997;9;1;18;1.015,4;23;20;26,8;23;75;0;0;10;0;;
16743;1997;9;1;21;1.015,4;23;20;;;75;360;4;10;0;;
16743;1997;9;2;0;1.015,4;23;20;;;75;0;0;10;0;;
16743;1997;9;2;3;1.015,4;23;20;;;75;20;4;10;0;;
16743;1997;9;2;6;1.015,5;26,2;19,8;26,2;22,8;53;60;4;15;0;;
16743;1997;9;2;9;1.016,2;28,6;22,2;;;55;0;0;15;0;;
16743;1997;9;2;12;1.015,7;28;22;;;57;100;8;15;1;;
16743;1997;9;2;15;1.015,9;25,6;20,2;;;59;70;8;15;1;;
16743;1997;9;2;18;1.016,2;23,8;19,8;28,8;23,8;68;40;4;10;0;;
16743;1997;9;2;21;1.016,4;22,8;19,4;;;71;0;0;10;0;;
16743;1997;9;3;0;1.015,7;22;19;;;74;70;12;10;0;;
16743;1997;9;3;3;1.015,7;21,4;19;;;79;60;10;10;0;;
16743;1997;9;3;6;1.015,5;22,6;19,6;23,8;21;75;70;18;10;1;;
16743;1997;9;3;9;1.016,2;24,8;20,4;;;65;70;16;10;1;;
16743;1997;9;3;12;1.015,7;24;20;;;68;80;24;10;0;;
16743;1997;9;3;15;1.015,7;22,6;18,6;;;67;80;22;10;0;;
16743;1997;9;3;18;1.016,5;21,4;18;25,2;21;70;80;22;10;3;;
16743;1997;9;3;21;1.017,4;21;17,2;;;67;80;20;10;0;;
16743;1997;9;4;0;1.015,9;20,6;17,4;;;71;70;22;10;0;;
16743;1997;9;4;3;1.015,9;20,2;16,8;;;70;70;14;10;0;;
16743;1997;9;4;6;1.016,5;22;17,8;22;20;65;70;24;15;1;;
16743;1997;9;4;9;1.016,7;23;17;;;52;70;34;15;0;;
16743;1997;9;4;12;1.016;23;18;;;59;70;32;15;1;;
16743;1997;9;4;15;1.015,2;22;18;;;66;70;34;15;0;;
16743;1997;9;4;18;1.017,7;20,6;17,6;23,6;20,6;73;80;24;15;0;;
16743;1997;9;4;21;1.017,7;20,6;17,6;;;73;80;32;15;0;;
16743;1997;9;5;0;1.016;20,6;17,6;;;73;70;30;10;0;;
16743;1997;9;5;3;1.016;20,6;17,6;;;73;80;36;10;0;;
16743;1997;9;5;6;1.016,7;20,6;17,2;20,6;20,2;70;80;36;15;0;;
16743;1997;9;5;9;1.018,5;22,4;17,4;;;58;80;28;15;0;;
16743;1997;9;5;12;1.018,5;22,4;17,4;;;58;80;26;15;0;;
16743;1997;9;5;15;1.018,7;21,4;18;;;70;90;25;15;0;;
16743;1997;9;5;18;1.020,2;20;18;22,4;20;81;80;16;10;0;;
16743;1997;9;5;21;1.019,7;20;18;;;81;80;20;10;0;;
16743;1997;9;6;0;1.018,7;20,2;16,8;;;70;80;30;10;0;;
16743;1997;9;6;3;1.018,7;20;18;;;81;70;34;10;0;;
16743;1997;9;6;6;1.019,7;20,6;18;20,6;19,8;77;70;30;10;0;;
16743;1997;9;6;9;1.020,2;22;17,6;;;63;80;28;15;0;;
16743;1997;9;6;12;1.020,2;22,2;18,4;;;67;80;26;15;0;;
16743;1997;9;6;15;1.020,2;21,4;18,2;;;72;80;25;15;0;;
16743;1997;9;6;18;1.020,2;20;18;22,2;20;81;80;16;10;0;;
16743;1997;9;6;21;1.022;19,8;18;;;83;70;14;10;0;;
16743;1997;9;7;0;1.019,5;19,8;18;;;83;80;30;10;0;;
16743;1997;9;7;3;1.018,5;20;18,2;;;83;80;30;10;0;;
16743;1997;9;7;6;1.021;21,8;17,2;21,8;19,6;61;80;14;15;0;;
16743;1997;9;7;9;1.021,7;23,2;17,4;;;53;70;16;15;0;;
16743;1997;9;7;12;1.021;23,8;18,8;;;60;80;22;15;0;;
16743;1997;9;7;15;1.020,2;22;19,4;;;77;90;20;10;0;;
16743;1997;9;7;18;1.020,7;20,6;17,8;24;20,6;75;70;16;10;0;;
16743;1997;9;7;21;1.021,2;19,8;17,8;;;81;80;14;10;0;;
16743;1997;9;8;0;1.020;19,6;18;;;85;80;16;10;0;;
16743;1997;9;8;3;1.019,7;19,8;18,2;;;85;80;12;10;0;;
16743;1997;9;8;6;1.019,7;22;18,4;22;19,6;69;70;14;10;0;;
16743;1997;9;8;9;1.020,4;24,6;19,4;;;59;70;16;10;0;;
16743;1997;9;8;12;1.019,5;25,2;20;;;60;80;14;15;0;;
16743;1997;9;8;15;1.019;24,4;21,8;;;79;270;4;15;0;;
16743;1997;9;8;18;1.019,2;21,8;20,4;25,4;21,8;87;0;0;15;0;;
16743;1997;9;8;21;1.019,2;22;20;;;82;0;0;15;0;;
16743;1997;9;9;0;1.018,4;24;18;;;53;0;0;10;0;;
16743;1997;9;9;3;1.018,4;24,2;18;;;52;0;0;10;0;;
16743;1997;9;9;6;1.017,2;24,4;17,6;24,4;20,4;49;0;0;10;0;;
16743;1997;9;9;9;1.017,5;29,8;22;;;48;0;0;10;0;;
16743;1997;9;9;12;1.017;28,2;21,2;;;51;300;8;10;0;;
16743;1997;9;9;15;1.015,2;27,6;21;;;53;300;10;10;0;;
16743;1997;9;9;18;1.014,4;24;22,4;30;24;86;340;10;10;0;;
16743;1997;9;9;21;1.013,4;27,2;21,2;;;56;330;13;10;0;;
16743;1997;9;10;0;1.012,7;24,2;21,4;;;77;330;15;10;0;;
16743;1997;9;10;3;1.011,5;24,2;19,6;;;64;320;15;10;0;;
16743;1997;9;10;6;1.012,4;23,2;21,8;27,2;23,2;88;330;12;10;0;;
16743;1997;9;10;9;1.012,7;24,8;22,2;;;79;340;10;15;0;;
16743;1997;9;10;12;1.011,7;25;23,6;;;89;330;14;10;3;;
16743;1997;9;10;15;1.011,5;24,4;23,2;;;90;350;10;10;2;;
16743;1997;9;10;18;1.011,7;23;22,6;25;23;96;340;14;10;3;;
16743;1997;9;10;21;1.012,2;23,8;21,4;;;80;0;0;10;0;;
16743;1997;9;11;0;1.012,2;23,6;21,4;;;81;0;0;10;0;;
16743;1997;9;11;3;1.012,7;23,2;19;;;66;360;4;10;0;;
16743;1997;9;11;6;1.013,2;24,8;21,8;24,8;23;76;70;20;15;0;;
16743;1997;9;11;9;1.014,9;25;21;;;68;80;24;10;0;;
16743;1997;9;11;12;1.015,7;25;20,6;;;66;80;24;10;0;;
16743;1997;9;11;15;1.015,7;23;19;;;67;70;24;10;0;;
16743;1997;9;11;18;1.017,2;21,2;19;25;21,2;80;70;17;10;0;;
16743;1997;9;11;21;1.018,4;20,6;18,6;;;82;70;17;10;0;;
16743;1997;9;12;0;1.018,4;20;17,4;;;76;60;16;10;0;;
16743;1997;9;12;3;1.018,2;19,8;17,8;;;81;70;17;10;0;;
16743;1997;9;12;6;1.018,7;21,4;17,4;21,4;19,8;65;80;20;15;0;;
16743;1997;9;12;9;1.019,7;23;17,6;;;57;80;20;15;0;;
16743;1997;9;12;12;1.019;23;17,6;;;57;80;24;15;0;;
16743;1997;9;12;15;1.018;21,6;17,4;;;64;80;17;15;0;;
16743;1997;9;12;18;1.018,7;20,4;16,8;23,2;20,4;68;360;6;15;1;;
16743;1997;9;12;21;1.018,7;20,6;19;;;85;320;4;15;0;;
16743;1997;9;13;0;1.017,7;20,6;19;;;85;0;0;10;0;;
16743;1997;9;13;3;1.016,7;18;16,8;;;88;40;10;10;0;;
16743;1997;9;13;6;1.016,7;21;18,4;21;17,8;77;60;12;15;0;;
16743;1997;9;13;9;1.017;24;19,2;;;62;90;12;15;0;;
16743;1997;9;13;12;1.016,5;25,6;19,4;;;53;0;0;15;0;;
16743;1997;9;13;15;1.015,9;24;21,4;;;78;300;6;15;3;;
16743;1997;9;13;18;1.016;22,2;21,4;25,8;21;93;0;0;10;1;;
16743;1997;9;13;21;1.016,7;20,4;19,6;;;93;0;0;10;1;;
16743;1997;9;14;0;1.015,7;20;17;;;73;20;4;10;1;;
