STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16743;1993;9;12;18;1.008,2;23,4;22,4;26;23,4;91;320;6;10;4;;
16743;1993;9;12;21;1.009;23,4;22,4;;;91;320;4;10;3;;
16743;1993;9;13;0;1.009;23,4;22,4;;;91;320;4;10;0;;
16743;1993;9;13;3;1.009,2;22,6;21;;;86;300;6;10;0;;
16743;1993;9;13;6;1.009;23,8;21;23,8;22,6;77;300;10;10;0;;
16743;1993;9;13;9;1.010,5;26,8;18,8;;;44;330;6;15;0;;
16743;1993;9;13;12;1.011;26;20;;;55;300;6;15;0;;
16743;1993;9;13;15;1.010,5;25;20;;;61;270;6;15;0;;
16743;1993;9;13;18;1.010,5;23;19;27;22,8;67;320;8;15;0;;
16743;1993;9;13;21;1.011,5;22,6;21;;;86;300;4;15;0;;
16743;1993;9;14;0;1.011,5;22,6;21;;;86;60;8;10;0;;
16743;1993;9;14;3;1.011,5;22,6;21;;;86;60;10;10;0;;
16743;1993;9;14;6;1.012,5;23;20;23;22,4;75;60;12;15;0;;
16743;1993;9;14;9;1.013,2;25;21;;;68;60;14;15;0;;
16743;1993;9;14;12;1.013,2;25,8;22;;;70;70;8;15;0;;
16743;1993;9;14;15;1.012,2;25;21;;;68;0;0;15;0;;
16743;1993;9;14;18;1.012,4;21;17,6;26,2;21;70;0;0;10;0;;
16743;1993;9;14;21;1.012,4;21;17,6;;;70;0;0;10;0;;
16743;1993;9;15;0;1.012,4;21;18;;;73;0;0;10;0;;
16743;1993;9;15;3;1.010,5;20,6;19;;;85;0;0;10;0;;
16743;1993;9;15;6;1.012,7;23;19;23;20,6;67;0;0;15;0;;
16743;1993;9;15;9;1.012,7;23,6;21,4;;;81;280;4;15;0;;
16743;1993;9;15;12;1.011;25;20,8;;;67;270;6;20;0;;
16743;1993;9;15;15;1.009,7;25;20;;;61;0;0;20;0;;
16743;1993;9;15;18;1.011;22,4;19,6;26;22,4;76;0;0;20;0;;
16743;1993;9;15;21;1.011,2;23;17;;;52;0;0;15;0;;
16743;1993;9;16;0;1.011,2;23;14;;;31;0;0;15;0;;
16743;1993;9;16;3;1.012,5;23;14;;;31;0;0;15;0;;
16743;1993;9;16;6;1.010,9;25;18;25;22;48;30;8;20;0;;
16743;1993;9;16;9;1.011,5;28;19;;;39;50;8;20;0;;
16743;1993;9;16;12;1.011,5;28;19;;;39;50;8;20;0;;
16743;1993;9;16;15;1.011,7;25,8;22;;;70;0;0;15;0;;
16743;1993;9;16;18;1.012,5;23,4;21;28,2;23,2;80;0;0;15;0;;
16743;1993;9;16;21;1.012,7;22,6;21;;;86;0;0;10;0;;
16743;1993;9;17;0;1.012,7;22,6;21;;;86;0;0;10;0;;
16743;1993;9;17;3;1.012,7;22,6;21;;;86;0;0;10;0;;
16743;1993;9;17;6;1.013,2;24;21;24;22,4;75;0;0;15;0;;
16743;1993;9;17;9;1.014;24,2;21;;;74;270;4;15;0;;
16743;1993;9;17;12;1.013,7;25;21;;;68;270;4;15;0;;
16743;1993;9;17;15;1.013,7;25;21;;;68;270;4;15;0;;
16743;1993;9;17;18;1.014;23;19;25,4;23;67;0;0;10;0;;
16743;1993;9;17;21;1.014;22;18;;;66;340;6;10;0;;
16743;1993;9;18;0;1.013,7;22;18;;;66;0;0;10;0;;
16743;1993;9;18;3;1.013;22;17;;;58;0;0;10;0;;
16743;1993;9;18;6;1.013,7;25,4;18,2;25,4;21,8;46;0;0;15;0;;
16743;1993;9;18;9;1.014,5;28;19;;;39;0;0;20;0;;
16743;1993;9;18;12;1.014,5;27,2;20,6;;;53;0;0;20;0;;
16743;1993;9;18;15;1.014,4;26;20,6;;;60;270;6;20;0;;
16743;1993;9;18;18;1.014,4;25,6;17,2;28,4;25,4;39;0;0;20;0;;
16743;1993;9;18;21;1.015,5;25;16;;;35;360;4;20;0;;
16743;1993;9;19;0;1.016,2;24;16;;;40;360;6;20;0;;
16743;1993;9;19;3;1.015,4;24;16;;;40;360;6;20;0;;
16743;1993;9;19;6;1.016;27;17;27;23;32;30;8;20;0;;
16743;1993;9;19;9;1.016,5;30;18;;;26;60;12;20;0;;
16743;1993;9;19;12;1.016,5;29;20;;;40;60;20;20;0;;
16743;1993;9;19;15;1.016,4;27;18;;;38;60;18;20;0;;
16743;1993;9;19;18;1.017,7;25;18;30,2;24,2;48;60;20;20;0;;
16743;1993;9;19;21;1.019,2;25;18;;;48;30;10;10;0;;
16743;1993;9;20;0;1.019,2;25;18;;;48;60;26;10;0;;
16743;1993;9;20;3;1.019,2;25;18;;;48;50;26;10;0;;
16743;1993;9;20;6;1.018,7;25;17;25;24,8;41;50;26;15;0;;
16743;1993;9;20;9;1.019,4;25;18;;;48;50;32;15;0;;
16743;1993;9;20;12;1.018,9;24,2;17;;;45;50;34;15;0;;
16743;1993;9;20;15;1.018,9;24,2;17;;;45;50;30;15;0;;
16743;1993;9;20;18;1.018,5;22;18;25;22;66;50;38;10;0;;
16743;1993;9;20;21;1.019,5;21;17,4;;;68;40;34;10;0;;
16743;1993;9;21;0;1.019,5;21;17,4;;;68;50;34;10;0;;
16743;1993;9;21;3;1.019,5;21;17,4;;;68;50;38;10;0;;
16743;1993;9;21;6;1.019,7;20,2;14,8;22;20;53;50;36;10;0;;
16743;1993;9;21;9;1.021;21;15,8;;;56;50;36;10;0;;
16743;1993;9;21;12;1.019,7;21;14;;;42;50;40;10;0;;
16743;1993;9;21;15;1.020,4;21;14;;;42;50;30;10;0;;
16743;1993;9;21;18;1.022;20;14,8;21,4;20;55;50;14;10;0;;
16743;1993;9;21;21;1.021,7;20;14;;;48;50;30;10;0;;
16743;1993;9;22;0;1.020,5;19;13;;;46;50;28;10;0;;
16743;1993;9;22;3;1.019,5;19;13;;;46;50;34;10;0;;
16743;1993;9;22;6;1.019,5;19;13;20,2;18,2;46;50;34;10;1;;
16743;1993;9;22;9;1.021,2;20;13;;;40;50;30;10;3;;
16743;1993;9;22;12;1.020,5;21;13;;;35;50;32;10;3;;
16743;1993;9;22;15;1.020,5;20;14;;;48;50;30;10;0;;
16743;1993;9;22;18;1.019,9;19;14;21,2;18,8;55;50;28;10;0;;
16743;1993;9;22;21;1.020;18,2;14;;;61;50;20;10;0;;
16743;1993;9;23;0;1.018,9;18,2;14;;;61;60;12;10;0;;
16743;1993;9;23;3;1.018,9;18,2;14;;;61;60;14;10;0;;
16743;1993;9;23;6;1.018,5;19;14;19;18;55;50;20;10;3;;
16743;1993;9;23;9;1.018,5;20;15;;;56;50;18;10;2;;
16743;1993;9;23;12;1.017,7;20;15;;;56;60;22;10;3;;
16743;1993;9;23;15;1.017,7;20;15;;;56;60;12;10;6;;
16743;1993;9;23;18;1.017,7;18,2;14;20,2;18;61;60;6;10;3;;
16743;1993;9;23;21;1.018,5;17,4;15;;;76;50;6;10;6;;
16743;1993;9;24;0;1.018;17,4;15;;;76;50;6;10;4;;
16743;1993;9;24;3;1.017;17,4;15;;;76;50;6;10;3;;
16743;1993;9;24;6;1.017;17,4;15;18,2;17;76;50;6;10;3;;
16743;1993;9;24;9;1.017,5;21;16;;;57;60;8;10;3;;
16743;1993;9;24;12;1.016,7;21;14;;;42;50;10;10;1;;
16743;1993;9;24;15;1.016,4;21,2;15,2;;;49;0;0;10;1;;
16743;1993;9;24;18;1.016,4;19,6;16,4;21,4;17,4;70;0;0;10;1;;
16743;1993;9;24;21;1.016,4;19;16;;;72;0;0;10;0;;
16743;1993;9;25;0;1.015,9;18;15;;;71;0;0;10;0;;
16743;1993;9;25;3;1.015,4;18;15;;;71;0;0;10;0;;
16743;1993;9;25;6;1.015,5;20;16;20;17,5;64;0;0;20;0;;
16743;1993;9;25;9;1.016,2;22,4;17,4;;;58;180;6;20;0;;
16743;1993;9;25;12;1.015,4;22;17;;;58;270;6;20;0;;
16743;1993;9;25;15;1.014,5;22,4;18;;;63;270;8;20;0;;
16743;1993;9;25;18;1.014,5;20;17;22,4;19,8;73;320;4;15;0;;
16743;1993;9;25;21;1.014,5;20;17;;;73;320;10;10;0;;
16743;1993;9;26;0;1.014,5;20;17;;;73;340;4;10;0;;
16743;1993;9;26;3;1.014,2;20;17;;;73;330;4;10;0;;
16743;1993;9;26;6;1.014,5;22;18;22;19,8;66;300;8;15;0;;
16743;1993;9;26;9;1.015;25;20;;;61;320;4;15;0;;
16743;1993;9;26;12;1.014,4;24;20;;;68;320;8;15;0;;
16743;1993;9;26;15;1.013,5;23,4;21;;;80;340;4;15;0;;
16743;1993;9;26;18;1.013,7;22,4;19,6;25,2;22;76;340;10;10;0;;
16743;1993;9;26;21;1.014,5;23;18;;;59;360;6;10;0;;
16743;1993;9;27;0;1.014,5;23;18;;;59;0;0;10;0;;
16743;1993;9;27;3;1.014,5;22;17;;;58;340;8;10;0;;
16743;1993;9;27;6;1.014,5;22;17;23;21,8;58;340;4;15;0;;
16743;1993;9;27;9;1.015;24;18;;;53;320;10;15;0;;
16743;1993;9;27;12;1.014,9;24,8;18,4;;;51;300;10;15;0;;
16743;1993;9;27;15;1.014;23;19;;;67;300;14;15;0;;
16743;1993;9;27;18;1.014,5;22;18,4;25;22;69;320;14;15;0;;
16743;1993;9;27;21;1.015;22;18;;;66;320;16;15;0;;
16743;1993;9;28;0;1.015;22;18;;;66;360;4;15;0;;
16743;1993;9;28;3;1.014,9;20;15;;;56;50;4;15;0;;
16743;1993;9;28;6;1.015,4;23;15;23;19,8;38;0;0;20;0;;
16743;1993;9;28;9;1.016;24;16;;;40;0;0;20;0;;
16743;1993;9;28;12;1.015,4;25;19;;;54;300;6;20;0;;
16743;1993;9;28;15;1.014,7;25;19;;;54;0;0;20;0;;
16743;1993;9;28;18;1.014,5;22;19;25;21,8;74;0;0;20;0;;
16743;1993;9;28;21;1.014,5;22;19;;;74;0;0;10;0;;
16743;1993;9;29;0;1.014;22;19;;;74;0;0;10;0;;
16743;1993;9;29;3;1.014,5;22;19;;;74;0;0;10;0;;
16743;1993;9;29;6;1.014;23;17;23;21,8;52;0;0;15;0;;
16743;1993;9;29;9;1.013,4;27;17;;;32;0;0;15;0;;
16743;1993;9;29;12;1.013;25;20;;;61;300;10;15;0;;
16743;1993;9;29;15;1.013;23;19;;;67;330;6;15;0;;
16743;1993;9;29;18;1.013,7;22,4;19,6;27,2;22,4;76;330;6;10;4;;
16743;1993;9;29;21;1.013,7;21,8;20;;;84;0;0;10;6;;
16743;1993;9;30;0;1.013,5;21,4;19,4;;;82;0;0;10;4;;
16743;1993;9;30;3;1.013,5;21,4;19,4;;;82;300;12;10;3;;
16743;1993;9;30;6;1.014,5;21;17,6;22,4;20,8;70;330;6;15;0;;
16743;1993;9;30;9;1.015,2;23;19;;;67;330;8;15;0;;
16743;1993;9;30;12;1.015,5;23,6;19,2;;;64;300;6;15;1;;
16743;1993;9;30;15;1.015,5;23;18;;;59;300;8;15;0;;
16743;1993;9;30;18;1.016,5;21;18;24;21;73;280;8;10;0;;
16743;1993;9;30;21;1.017,2;21;18;;;73;0;0;10;0;;
16743;1993;10;1;0;1.018;21;18;;;73;0;0;10;0;;
16743;1993;10;1;3;1.017,5;20;19;;;91;50;10;10;0;;
16743;1993;10;1;6;1.018,2;21,4;18,8;21,4;19,8;77;50;10;10;3;;
16743;1993;10;1;9;1.019,2;23;18,4;;;62;50;6;10;3;;
16743;1993;10;1;12;1.018,9;23;18;;;59;50;12;10;1;;
16743;1993;10;1;15;1.018,7;21,6;17;;;61;60;6;10;0;;
16743;1993;10;1;18;1.019,4;19;16;23;18,8;72;60;6;10;0;;
16743;1993;10;1;21;1.019,4;19;16;;;72;60;6;10;0;;
16743;1993;10;2;0;1.018,5;19;16;;;72;0;0;10;0;;
16743;1993;10;2;3;1.018,5;19;16;;;72;0;0;10;0;;
16743;1993;10;2;6;1.018,4;20;17;20;18,8;73;70;6;10;2;;
16743;1993;10;2;9;1.018,2;22;17;;;58;90;10;10;2;;
16743;1993;10;2;12;1.017,4;22;17;;;58;120;8;15;0;;
16743;1993;10;2;15;1.016,2;21,6;17;;;61;120;6;15;0;;
16743;1993;10;2;18;1.016,7;20;17;22,2;20;73;90;10;10;0;;
16743;1993;10;2;21;1.016;20;17;;;73;60;10;10;0;;
16743;1993;10;3;0;1.014,9;19,6;16,6;;;73;60;10;10;0;;
16743;1993;10;3;3;1.013,4;19,6;16,6;;;73;60;14;10;0;;
16743;1993;10;3;6;1.013,4;19,6;16,6;20;19,6;73;80;18;15;0;;
16743;1993;10;3;9;1.012,2;21,6;17;;;61;80;20;15;0;;
16743;1993;10;3;12;1.010,7;23;18,4;;;62;60;14;15;0;;
16743;1993;10;3;15;1.009;21,4;18,2;;;72;50;12;15;0;;
16743;1993;10;3;18;1.009;21,4;18,2;23,2;19,6;72;60;12;15;0;;
16743;1993;10;3;21;1.008,4;21;18;;;73;60;4;15;0;;
16743;1993;10;4;0;1.007,4;21,4;18,2;;;72;60;4;15;0;;
16743;1993;10;4;3;1.006,9;22;18;;;66;270;8;15;0;;
16743;1993;10;4;6;1.008;21;18;22;21;73;330;12;15;3;;
16743;1993;10;4;9;1.010;22,8;17;;;53;270;12;15;3;;
16743;1993;10;4;12;1.010,5;22;17;;;58;270;12;15;2;;
16743;1993;10;4;15;1.010,5;21;16;;;57;270;12;15;0;;
16743;1993;10;4;18;1.011,5;17;15;22,8;16,8;80;50;8;10;3;;
16743;1993;10;4;21;1.013,2;17;15;;;80;280;8;10;8;;
16743;1993;10;5;0;1.013,7;17;15;;;80;280;10;10;4;;
16743;1993;10;5;3;1.013,7;17;15;;;80;280;10;10;0;;
16743;1993;10;5;6;1.014,5;19;15;19;16,8;63;340;10;15;0;;
16743;1993;10;5;9;1.015,7;20,4;16;;;61;340;14;15;0;;
16743;1993;10;5;12;1.015,7;22;17;;;58;280;8;15;0;;
16743;1993;10;5;15;1.015,7;21;16;;;57;300;6;10;0;;
16743;1993;10;5;18;1.016,5;19;15;22,2;19;63;300;18;10;0;;
16743;1993;10;5;21;1.017;20,4;16;;;61;300;22;10;0;;
16743;1993;10;6;0;1.017;20,4;16;;;61;300;22;10;0;;
16743;1993;10;6;3;1.016,5;20,4;16;;;61;320;10;10;0;;
16743;1993;10;6;6;1.017,5;20,4;16;20,4;19;61;300;4;15;0;;
16743;1993;10;6;9;1.018,7;22;15;;;43;0;0;15;0;;
16743;1993;10;6;12;1.018,4;22;17;;;58;270;8;15;0;;
16743;1993;10;6;15;1.017,7;22;17;;;58;270;8;15;0;;
16743;1993;10;6;18;1.017,7;20;17;22,4;20;73;280;10;10;0;;
16743;1993;10;6;21;1.018,2;20;16;;;64;280;8;10;0;;
16743;1993;10;7;0;1.018,5;19;16;;;72;0;0;10;0;;
16743;1993;10;7;3;1.018,5;19;16;;;72;0;0;10;0;;
16743;1993;10;7;6;1.019,5;20;17;20;18,8;73;0;0;20;0;;
16743;1993;10;7;9;1.020,2;22,6;17,2;;;56;0;0;20;0;;
16743;1993;10;7;12;1.020,2;22,6;17,2;;;56;0;0;20;0;;
16743;1993;10;7;15;1.019,7;21,6;18,2;;;70;240;6;20;0;;
16743;1993;10;7;18;1.020;19,6;18;24;19,6;85;0;0;15;0;;
16743;1993;10;7;21;1.020;19,6;18;;;85;0;0;15;0;;
16743;1993;10;8;0;1.020;19,6;18;;;85;0;0;10;0;;
16743;1993;10;8;3;1.020,2;18;17;;;90;0;0;10;0;;
16743;1993;10;8;6;1.020,4;19;18;19,6;18;90;30;8;10;7;;
16743;1993;10;8;9;1.020,4;21,4;18,2;;;72;30;18;10;7;;
16743;1993;10;8;12;1.019,2;22,4;17,2;;;57;30;14;10;5;;
16743;1993;10;8;15;1.019,2;22;17;;;58;30;10;10;0;;
16743;1993;10;8;18;1.019,7;19,8;17,8;22,8;19;81;340;6;10;0;;
16743;1993;10;8;21;1.019,7;19,8;17,8;;;81;0;0;10;0;;
16743;1993;10;9;0;1.019,7;19;18;;;90;0;0;10;0;;
16743;1993;10;9;3;1.018,7;19,8;17,8;;;81;0;0;10;0;;
16743;1993;10;9;6;1.019;21;17;21;18,4;65;0;0;20;0;;
16743;1993;10;9;9;1.019,9;23;17,4;;;54;360;6;20;0;;
16743;1993;10;9;12;1.018,9;25;18;;;48;0;0;20;0;;
16743;1993;10;9;15;1.018,9;22,8;19;;;68;0;0;20;0;;
16743;1993;10;9;18;1.019,5;22;14;25;21;36;0;0;20;0;;
16743;1993;10;10;6;1.019;23,8;16;23,8;20;41;0;0;20;0;;
16743;1993;10;10;9;1.019;23,8;16;;;41;0;0;20;0;;
16743;1993;10;10;12;1.019;23,8;16;;;41;0;0;20;0;;
16743;1993;10;11;6;1.016,7;22,6;13,2;23;22;28;0;0;20;0;;
16743;1993;10;11;9;1.017,4;22,6;19,2;;;71;240;4;20;0;;
16743;1993;10;11;12;1.016;24;20;;;68;270;4;20;0;;
16743;1993;10;11;15;1.015,7;22,6;20,6;;;83;270;6;15;6;;
16743;1993;10;11;18;1.015,7;21,6;19;24;21,6;77;0;0;10;6;;
16743;1993;10;12;6;1.016,7;20,2;18,6;21,6;19;85;0;0;10;0;;
16743;1993;10;12;9;1.017,2;21,6;19;;;77;0;0;10;2;;
16743;1993;10;12;12;1.016,7;22;19;;;74;240;4;10;2;;
16743;1993;10;12;15;1.017,2;21,6;19;;;77;0;0;15;0;;
16743;1993;10;12;18;1.018;20;17,4;22,6;20;76;0;0;10;0;;
16743;1993;10;12;21;1.018,5;19;16;;;72;0;0;10;0;;
16743;1993;10;13;0;1.018,5;19;16;;;72;0;0;10;0;;
16743;1993;10;13;3;1.018,5;19;16;;;72;0;0;10;0;;
16743;1993;10;13;6;1.019;20;19;20;18,8;91;0;0;10;2;;
16743;1993;10;13;9;1.019,7;21,6;19;;;77;0;0;10;2;;
16743;1993;10;13;12;1.019,5;23;20;;;75;0;0;10;2;;
16743;1993;10;13;15;1.019;21,6;19;;;77;0;0;10;0;;
16743;1993;10;13;18;1.019,7;20;19;23,2;20;91;0;0;10;0;;
16743;1993;10;13;21;1.020,2;20;17;;;73;0;0;10;0;;
16743;1993;10;14;0;1.019,7;20;17;;;73;0;0;10;0;;
16743;1993;10;14;3;1.019,7;20;17;;;73;0;0;10;0;;
16743;1993;10;14;6;1.020,4;22;17;22;19,8;58;0;0;10;0;;
16743;1993;10;14;9;1.020,2;23;20;;;75;0;0;10;0;;
16743;1993;10;14;12;1.019,9;24;19;;;60;270;6;10;0;;
16743;1993;10;14;15;1.019;24;20;;;68;270;6;10;0;;
16743;1993;10;14;18;1.019;22;15;24;21,8;43;0;0;10;0;;
16743;1993;10;14;21;1.019,7;22;14;;;36;0;0;10;0;;
16743;1993;10;15;0;1.019,7;22;14;;;36;0;0;10;0;;
16743;1993;10;15;3;1.019,7;20;17;;;73;60;8;10;0;;
16743;1993;10;15;6;1.018,9;21;18;22;19,8;73;50;8;10;0;;
16743;1993;10;15;9;1.019;26,4;18;;;41;0;0;10;0;;
16743;1993;10;15;12;1.019;27;17;;;32;0;0;15;0;;
16743;1993;10;15;15;1.018,4;26,4;18;;;41;0;0;15;0;;
16743;1993;10;15;18;1.019,4;21;18;27,2;21;73;0;0;10;0;;
16743;1993;10;15;21;1.019,7;22;15;;;43;0;0;10;0;;
16743;1993;10;16;0;1.019,7;22;15;;;43;0;0;10;0;;
16743;1993;10;16;3;1.019;20;17;;;73;0;0;10;0;;
16743;1993;10;16;6;1.019,4;22;15;22;20;43;0;0;15;0;;
16743;1993;10;16;9;1.019,9;26,4;18;;;41;0;0;15;0;;
16743;1993;10;16;12;1.019,9;26,4;18;;;41;270;6;15;0;;
16743;1993;10;16;15;1.019;27;17;;;32;0;0;15;0;;
16743;1993;10;16;18;1.019,5;25,4;14,8;27;22;27;0;0;10;0;;
16743;1993;10;16;21;1.020,4;22;17;;;58;0;0;10;0;;
16743;1993;10;17;0;1.020,4;22;17;;;58;0;0;10;0;;
16743;1993;10;17;3;1.020,4;22;17;;;58;0;0;10;0;;
16743;1993;10;17;6;1.021;23;16;25,4;21,8;45;60;12;15;0;;
16743;1993;10;17;9;1.021;25;17;;;41;60;14;15;0;;
16743;1993;10;17;12;1.022,4;24,8;18,2;;;50;50;20;10;0;;
16743;1993;10;17;15;1.022;24,2;16,4;;;41;40;16;10;0;;
16743;1993;10;17;18;1.023;22;17,2;25,2;22;60;40;14;10;0;;
16743;1993;10;17;21;1.023,7;21,6;17;;;61;40;10;10;0;;
16743;1993;10;18;0;1.023,7;21,6;17;;;61;40;10;10;0;;
16743;1993;10;18;3;1.022,7;20;17;;;73;50;12;10;0;;
16743;1993;10;18;6;1.023;23;16,2;23;20;46;40;14;10;0;;
16743;1993;10;18;9;1.023;26,4;17;;;35;40;22;10;0;;
16743;1993;10;18;12;1.021,7;25;17;;;41;50;18;10;0;;
16743;1993;10;18;15;1.022;24,2;16,4;;;41;40;16;10;0;;
16743;1993;10;18;18;1.022,5;22;17,2;26,4;22;60;40;12;10;0;;
16743;1993;10;18;21;1.022,9;22;17;;;58;40;16;10;0;;
16743;1993;10;19;0;1.022,4;21;16;;;57;40;14;10;0;;
16743;1993;10;19;3;1.021,5;21;16;;;57;40;16;10;0;;
16743;1993;10;19;6;1.021,4;24,2;16,4;24,2;21;41;40;18;10;0;;
16743;1993;10;19;9;1.022,5;24,2;20;;;66;40;26;10;0;;
16743;1993;10;19;12;1.021;24;19;;;60;60;18;10;0;;
16743;1993;10;19;15;1.021,7;22;19;;;74;60;22;10;0;;
16743;1993;10;19;18;1.021,7;21;18;24,2;20,8;73;60;22;10;0;;
16743;1993;10;19;21;1.022;20;17;;;73;50;26;10;0;;
16743;1993;10;20;0;1.021,7;20;17;;;73;50;26;10;0;;
16743;1993;10;20;3;1.020,4;20;17;;;73;50;24;10;0;;
16743;1993;10;20;6;1.020,7;20;17;21;19,8;73;50;26;10;0;;
16743;1993;10;20;9;1.021,2;21;17;;;65;50;24;10;0;;
16743;1993;10;20;12;1.018,7;21,2;17,2;;;65;50;24;10;0;;
16743;1993;10;20;15;1.019;20;17,4;;;76;50;20;10;6;;
16743;1993;10;20;18;1.019;19,2;17,2;21,2;19,2;81;50;14;10;4;;
16743;1993;10;20;21;1.019;19,2;17,2;;;81;50;12;10;0;;
16743;1993;10;21;0;1.019;19,2;17,2;;;81;50;10;10;0;;
16743;1993;10;21;3;1.019;19,2;17,2;;;81;0;0;10;0;;
16743;1993;10;21;6;1.017,2;19,2;17,2;19,2;18;81;40;10;10;2;;
16743;1993;10;21;9;1.017;21,4;17,8;;;69;40;10;10;1;;
16743;1993;10;21;12;1.017,2;21,4;17,8;;;69;40;10;10;0;;
16743;1993;10;21;15;1.015,9;19,2;17,2;;;81;40;8;10;0;;
16743;1993;10;21;18;1.015,5;18,2;17;21,4;18,2;88;40;6;10;0;;
16743;1993;10;21;21;1.016;18;17;;;90;0;0;10;0;;
16743;1993;10;22;0;1.016,2;18;17;;;90;40;10;10;0;;
16743;1993;10;22;3;1.015,5;18;17;;;90;40;14;10;0;;
16743;1993;10;22;6;1.015;19,2;17;19,2;17,8;79;40;10;10;0;;
16743;1993;10;22;9;1.015,5;21,4;17,8;;;69;60;12;10;0;;
16743;1993;10;22;12;1.016;21,4;17,8;;;69;60;8;10;0;;
16743;1993;10;22;15;1.015,5;20;18;;;81;60;14;10;0;;
16743;1993;10;22;18;1.015;19;18;21,4;18,8;90;60;16;10;0;;
16743;1993;10;22;21;1.015;19,8;18,4;;;87;50;20;10;0;;
16743;1993;10;23;0;1.014,7;19,8;18,4;;;87;50;20;10;0;;
16743;1993;10;23;3;1.014;19;18;;;90;50;20;10;0;;
16743;1993;10;23;6;1.015;21;19;21;18,8;82;50;18;10;2;;
16743;1993;10;23;9;1.016;22;19;;;74;50;14;10;2;;
16743;1993;10;23;12;1.016;23,2;19,2;;;67;50;14;10;0;;
16743;1993;10;23;15;1.016;22,2;18,4;;;67;50;10;10;0;;
16743;1993;10;23;18;1.016,7;21;18;23,8;21;73;50;6;10;0;;
16743;1993;10;23;21;1.016,7;21;18;;;73;60;10;10;0;;
16743;1993;10;24;0;1.017,7;21;18;;;73;0;0;10;0;;
16743;1993;10;24;3;1.017,7;22;19;;;74;0;0;10;0;;
16743;1993;10;24;6;1.018,4;21,6;19,6;22;21;82;0;0;10;0;;
16743;1993;10;24;9;1.019;23,6;20,4;;;73;270;6;10;1;;
16743;1993;10;24;12;1.019;23,6;20,4;;;73;270;6;10;2;;
16743;1993;10;24;15;1.018;22;19;;;74;0;0;10;2;;
16743;1993;10;24;18;1.018;21;18;24,2;21;73;0;0;10;0;;
16743;1993;10;24;21;1.017,7;20;18;;;81;0;0;10;0;;
16743;1993;10;25;0;1.017,7;20;18;;;81;0;0;10;0;;
16743;1993;10;25;3;1.017,4;20;18;;;81;0;0;10;0;;
16743;1993;10;25;6;1.017,4;20;18;21;19,8;81;0;0;10;0;;
16743;1993;10;25;9;1.018;23,2;19,2;;;67;0;0;10;2;;
16743;1993;10;25;12;1.017;23;19;;;67;0;0;10;6;;
16743;1993;10;25;15;1.016,5;21,4;18,6;;;76;0;0;10;3;;
16743;1993;10;25;18;1.017;19;18;23,2;18,8;90;0;0;10;0;;
16743;1993;10;25;21;1.017;19;17,4;;;84;0;0;10;0;;
16743;1993;10;26;0;1.017;19;17,4;;;84;0;0;10;0;;
16743;1993;10;26;3;1.017;18,6;17,6;;;90;0;0;10;0;;
16743;1993;10;26;6;1.017,4;19;18;19;18,6;90;0;0;10;2;;
16743;1993;10;26;9;1.017,2;22;19;;;74;50;14;10;0;;
16743;1993;10;26;12;1.015;21,8;19,4;;;79;40;16;10;1;;
16743;1993;10;26;15;1.016,2;20,4;18,6;;;84;40;16;10;3;;
16743;1993;10;26;18;1.016,5;20;18,4;22,4;19;85;50;16;10;7;;
16743;1993;10;26;21;1.016,5;20;18,4;;;85;60;24;10;4;;
16743;1993;10;27;0;1.016,5;20;18,4;;;85;60;20;10;4;;
16743;1993;10;27;3;1.016,5;20;18,4;;;85;60;26;10;4;;
16743;1993;10;27;6;1.015,7;20;17,2;20,2;19,8;74;50;24;10;6;;
16743;1993;10;27;9;1.016,7;20;17,2;;;74;50;30;10;7;;
16743;1993;10;27;12;1.015;20;18,4;;;85;50;26;10;7;;
16743;1993;10;27;15;1.015;20;17,2;;;74;50;24;10;7;;
16743;1993;10;27;18;1.015;20;17,2;20,4;20;74;50;30;10;4;;
16743;1993;10;27;21;1.015;19,2;17;;;79;50;28;10;4;;
16743;1993;10;28;0;1.014,9;19,2;17;;;79;50;30;10;0;;
16743;1993;10;28;3;1.014,9;19,2;17;;;79;50;30;10;0;;
16743;1993;10;28;6;1.015,5;18;15;20;17,8;71;50;28;10;3;;
16743;1993;10;28;9;1.016,2;19;15;;;63;50;26;10;3;;
16743;1993;10;28;12;1.015,7;18;14;;;62;50;38;10;2;;
16743;1993;10;28;15;1.015,4;17,2;13,4;;;63;70;36;10;2;;
16743;1993;10;28;18;1.016,7;17;13;19;16,8;61;70;34;10;2;;
16743;1993;10;28;21;1.017,7;17;13;;;61;50;34;10;2;;
16743;1993;10;29;0;1.017,7;17;13;;;61;50;34;10;2;;
16743;1993;10;29;3;1.017,7;17;13;;;61;50;34;10;2;;
16743;1993;10;29;6;1.017,7;16;13;17;15,8;69;50;32;10;7;;
16743;1993;10;29;9;1.017,7;17;12;;;52;50;28;10;3;;
16743;1993;10;29;12;1.019;17;12;;;52;50;32;10;5;;
16743;1993;10;29;15;1.019;16,4;12;;;56;50;24;10;1;;
