STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16746;1994;6;7;12;1.010,4;23,4;18,6;;;62;270;12;10;2;;
16746;1994;6;7;15;1.011;21,2;13,4;;;36;270;10;10;2;;
16746;1994;6;7;18;1.014;15,8;12,6;24,8;15,8;68;340;14;10;4;;
16746;1994;6;7;21;1.014,5;14,8;12,6;;;77;220;4;10;3;;
16746;1994;6;8;0;1.014,9;14,4;11,4;;;67;250;6;10;2;;
16746;1994;6;8;3;1.014,9;14,4;11,4;;;67;0;0;10;2;;
16746;1994;6;8;6;1.016,2;17,4;13,4;17,4;13,4;61;300;6;10;6;;
16746;1994;6;8;9;1.016,7;22;15;;;43;330;10;10;3;;
16746;1994;6;8;12;1.017,4;21,6;15,2;;;47;350;10;10;3;;
16746;1994;6;8;15;1.017,4;21,4;16;;;54;20;8;10;3;;
16746;1994;6;8;18;1.018;18,4;14,6;22,6;17,4;65;140;4;10;1;;
16746;1994;6;8;21;1.018,9;16;13,4;;;73;0;0;10;1;;
16746;1994;6;9;0;1.018,2;16,4;14;;;75;0;0;10;3;;
16746;1994;6;9;3;1.017,7;15;13;;;79;0;0;10;2;;
16746;1994;6;9;6;1.018,4;19,6;15;19,6;15;59;300;6;10;2;;
16746;1994;6;9;9;1.018;23;15;;;38;330;8;10;1;;
16746;1994;6;9;12;1.018;23;15,6;;;43;10;9;10;1;;
16746;1994;6;9;15;1.017,2;23;15,6;;;43;280;6;10;1;;
16746;1994;6;9;18;1.017;20;15,4;25;15;59;0;0;10;0;;
16746;1994;6;9;21;1.018,4;17;15;;;80;0;0;10;0;;
16746;1994;6;10;0;1.017;16;13,8;;;77;320;4;10;0;;
16746;1994;6;10;3;1.016;16,2;12,6;;;64;320;4;10;0;;
16746;1994;6;10;6;1.016;22;14;22;16;36;320;5;10;0;;
16746;1994;6;10;9;1.016;25;16;;;35;290;7;10;0;;
16746;1994;6;10;12;1.015,9;25;18;;;48;310;10;10;0;;
16746;1994;6;10;15;1.015,2;25;17;;;41;290;8;10;0;;
16746;1994;6;10;18;1.015,2;22;16;27,6;22;51;310;8;10;0;;
16746;1994;6;10;21;1.015,5;18;15,2;;;73;310;5;10;0;;
16746;1994;6;11;0;1.015;17,2;15,2;;;80;240;8;10;0;;
16746;1994;6;11;3;1.014,2;15,8;13,6;;;77;260;5;10;0;;
16746;1994;6;11;6;1.014,5;20,6;16,4;22;15,6;63;270;10;10;1;;
16746;1994;6;11;9;1.014,9;24,2;17,4;;;47;290;12;10;1;;
16746;1994;6;11;12;1.014,7;25;18;;;48;290;12;10;1;;
16746;1994;6;11;15;1.014,5;24,2;18;;;52;300;10;10;0;;
16746;1994;6;11;18;1.014,5;21;16;26;20,6;57;270;6;10;0;;
16746;1994;6;11;21;1.014,9;20;16;;;64;260;8;10;1;;
16746;1994;6;12;0;1.014,7;19,4;15,8;;;67;270;12;10;1;;
16746;1994;6;12;3;1.015,2;17,4;15,6;;;82;250;6;10;0;;
16746;1994;6;12;6;1.015;22;16,4;22;16;53;260;6;10;0;;
16746;1994;6;12;9;1.015,9;25;18;;;48;270;6;10;0;;
16746;1994;6;12;12;1.015,9;25,6;18,8;;;50;300;8;10;0;;
16746;1994;6;12;15;1.015;25,6;18,8;;;50;110;5;10;0;;
16746;1994;6;12;18;1.016,4;21,2;16,8;26,8;21,2;62;280;6;10;0;;
16746;1994;6;12;21;1.017;20;18;;;81;0;0;10;0;;
16746;1994;6;13;0;1.017;18;16;;;80;0;0;10;0;;
16746;1994;6;13;3;1.016,2;18;15;;;71;0;0;10;0;;
16746;1994;6;13;6;1.016;24;16,2;24;18;41;90;4;10;0;;
16746;1994;6;13;9;1.016,2;28;18;;;33;0;0;10;0;;
16746;1994;6;13;12;1.015,9;26,6;17,2;;;35;40;8;10;0;;
16746;1994;6;13;15;1.014,7;26,2;17;;;35;90;8;10;0;;
16746;1994;6;13;18;1.014,4;22,8;17,8;31,6;22,8;59;100;6;10;0;;
16746;1994;6;13;21;1.014;24;15;;;33;110;6;10;0;;
16746;1994;6;14;0;1.011,4;24;16;;;40;110;5;10;0;;
16746;1994;6;14;3;1.011,7;21;17;;;65;290;6;10;1;;
16746;1994;6;14;6;1.011,5;24,6;19;24,6;20,4;57;0;0;10;0;;
16746;1994;6;14;9;1.011,5;29;20;;;40;70;6;10;0;;
16746;1994;6;14;12;1.010,5;29,6;20,6;;;42;90;6;10;0;;
16746;1994;6;14;15;1.010;30;20;;;36;280;6;10;0;;
16746;1994;6;14;18;1.010,4;23,6;14,6;32;23,6;33;260;14;10;0;;
16746;1994;6;14;21;1.011,4;22,6;15,2;;;41;280;14;10;0;;
16746;1994;6;15;0;1.010,5;19,8;16;;;66;260;16;10;0;;
16746;1994;6;15;3;1.010;19;15,2;;;65;250;16;10;1;;
16746;1994;6;15;6;1.010,9;21,4;16;23,6;19;54;260;22;10;1;;
16746;1994;6;15;9;1.011;24;15;;;33;270;24;10;1;;
16746;1994;6;15;12;1.011;24;17;;;46;270;16;10;1;;
16746;1994;6;15;15;1.010,5;22;17;;;58;250;18;10;1;;
16746;1994;6;15;18;1.011,7;20;16;25;20;64;260;12;10;1;;
16746;1994;6;15;21;1.011,9;19,2;16,2;;;72;260;16;10;1;;
16746;1994;6;16;0;1.012,7;18,6;15,8;;;74;260;10;10;1;;
16746;1994;6;16;3;1.012,7;18;16;;;80;260;10;10;1;;
16746;1994;6;16;6;1.013,4;21;17;21;18;65;300;7;10;0;;
16746;1994;6;16;9;1.014,5;23;18;;;59;270;8;10;2;;
16746;1994;6;16;12;1.014,7;25,6;18,6;;;49;330;6;10;2;;
16746;1994;6;16;15;1.014,2;25;18;;;48;120;8;10;2;;
16746;1994;6;16;18;1.014,7;20,6;18;26,4;20,6;77;300;8;10;1;;
16746;1994;6;16;21;1.015,4;18,8;15,8;;;72;250;8;10;0;;
16746;1994;6;17;0;1.014,4;18;16;;;80;250;8;10;0;;
16746;1994;6;17;3;1.014,4;18;16;;;80;250;8;10;0;;
16746;1994;6;17;6;1.014,5;22;16;22,5;18;51;290;6;10;0;;
16746;1994;6;17;9;1.015,2;25,8;18,8;;;49;280;8;10;1;;
16746;1994;6;17;12;1.015;25,8;18;;;43;280;10;10;1;;
16746;1994;6;17;15;1.015;24,2;18,2;;;53;260;12;10;1;;
16746;1994;6;17;18;1.015,2;20,8;16,8;26,2;20,8;65;260;8;10;1;;
16746;1994;6;17;21;1.015,9;19;15,6;;;69;280;6;10;0;;
16746;1994;6;18;0;1.015,5;19;16;;;72;0;0;10;0;;
16746;1994;6;18;3;1.015,5;18;16;;;80;0;0;10;0;;
16746;1994;6;18;6;1.016,2;22,6;18,4;22,6;18;65;300;6;10;0;;
16746;1994;6;18;9;1.016,2;28,2;19,2;;;39;320;4;10;0;;
16746;1994;6;18;12;1.016,2;29;20;;;40;280;8;10;0;;
16746;1994;6;18;15;1.015,5;28;20;;;45;290;8;10;0;;
16746;1994;6;18;18;1.016,7;21;19;30;21;82;260;6;10;0;;
16746;1994;6;18;21;1.016,7;20,4;18,8;;;85;0;0;10;0;;
16746;1994;6;19;0;1.016;20,2;15,8;;;61;0;0;10;0;;
16746;1994;6;19;3;1.015,5;19,4;15;;;60;0;0;10;0;;
16746;1994;6;19;6;1.016,2;25,2;17,8;25,2;19;45;0;0;10;0;;
16746;1994;6;19;9;1.016,7;28;19;;;39;330;8;10;0;;
16746;1994;6;19;12;1.016,5;30;19;;;31;10;7;10;0;;
16746;1994;6;19;15;1.015,4;30;19;;;31;340;5;10;0;;
16746;1994;6;19;18;1.016,2;24,6;18,8;31,8;24,6;55;300;4;10;0;;
16746;1994;6;19;21;1.016,7;21;19,6;;;87;290;6;10;0;;
16746;1994;6;20;0;1.015,9;20;19;;;91;330;4;8;0;;
16746;1994;6;20;3;1.015,5;19,6;15,6;;;64;340;4;10;0;;
16746;1994;6;20;6;1.015,5;27;19;27;19;44;0;0;10;0;;
16746;1994;6;20;9;1.015,2;31;18;;;23;0;0;10;0;;
16746;1994;6;20;12;1.014,5;32;18,2;;;20;270;6;10;0;;
16746;1994;6;20;15;1.013,7;30,8;18,2;;;23;300;8;10;0;;
16746;1994;6;20;18;1.014;25,2;20,6;33,4;25,2;65;310;4;10;0;;
16746;1994;6;20;21;1.014,2;23,6;16;;;42;330;6;10;0;;
16746;1994;6;21;0;1.012,5;23;16;;;45;0;0;10;0;;
16746;1994;6;21;3;1.011,5;24;16;;;40;310;6;10;0;;
16746;1994;6;21;6;1.011,9;29,4;17,4;30;23;25;270;12;10;0;;
16746;1994;6;21;9;1.011,4;32,2;19;;;24;290;14;10;0;;
16746;1994;6;21;12;1.010,2;33,8;19;;;19;290;16;10;0;;
16746;1994;6;21;15;1.008,5;30,2;20;;;36;270;18;10;0;;
16746;1994;6;21;18;1.008;27,6;17;37;27,6;30;250;20;10;0;;
16746;1994;6;21;21;1.010;25;16;;;35;280;14;10;0;;
16746;1994;6;22;0;1.010,2;24;17,6;;;51;280;8;10;0;;
16746;1994;6;22;3;1.010,5;21;17;;;65;310;6;10;0;;
16746;1994;6;22;6;1.012,2;25,4;20;27,6;21;59;290;8;10;0;;
16746;1994;6;22;9;1.013,7;26,8;21;;;57;280;8;10;0;;
16746;1994;6;22;12;1.015;26,8;21;;;57;310;10;10;0;;
16746;1994;6;22;15;1.014;27;20;;;50;310;12;10;0;;
16746;1994;6;22;18;1.014;24;18;28;24;53;300;6;10;0;;
16746;1994;6;22;21;1.015,2;21,4;19,2;;;80;0;0;10;0;;
16746;1994;6;23;0;1.015;20,4;19;;;87;0;0;10;0;;
16746;1994;6;23;3;1.014,5;20,8;17,4;;;70;0;0;10;0;;
16746;1994;6;23;6;1.015;24;19;25;20;60;300;10;10;0;;
16746;1994;6;23;9;1.015,4;25,6;19;;;51;330;10;10;1;;
16746;1994;6;23;12;1.014,9;26;18;;;42;290;12;10;1;;
16746;1994;6;23;15;1.013,7;26;19;;;49;340;6;10;0;;
16746;1994;6;23;18;1.014;23;18;28;20;59;270;6;10;5;;
16746;1994;6;23;21;1.014;22;17;;;58;0;0;10;0;;
16746;1994;6;24;0;1.013;20,6;16,6;;;65;0;0;10;0;;
16746;1994;6;24;3;1.013;20,6;16,6;;;65;0;0;10;0;;
16746;1994;6;24;6;1.013,5;26;19;26;20,4;49;330;6;10;0;;
16746;1994;6;24;9;1.013,5;28,6;19,4;;;38;290;10;10;0;;
16746;1994;6;24;12;1.013,7;29,4;20,2;;;40;310;8;10;0;;
16746;1994;6;24;15;1.013,2;29,2;20;;;40;330;8;10;0;;
16746;1994;6;24;18;1.013;25;19,4;30;25;57;290;6;10;0;;
16746;1994;6;24;21;1.013,7;23;19,4;;;70;0;0;10;0;;
16746;1994;6;25;0;1.013;22;18;;;66;0;0;10;0;;
16746;1994;6;25;3;1.013;21;18;;;73;0;0;10;0;;
16746;1994;6;25;6;1.013,5;26;19;26;20,6;49;300;6;10;0;;
16746;1994;6;25;9;1.013,7;29,6;19,6;;;36;40;4;10;0;;
16746;1994;6;25;12;1.013,7;29,9;19,6;;;34;330;8;10;0;;
16746;1994;6;25;15;1.013,7;29,6;19,6;;;36;330;8;10;0;;
16746;1994;6;25;18;1.014,5;26;18;32;26;42;60;6;10;0;;
16746;1994;6;25;21;1.015,5;24;17;;;46;0;0;10;0;;
16746;1994;6;26;0;1.015,5;21,4;16,8;;;61;0;0;10;0;;
16746;1994;6;26;3;1.015,5;20,4;17,6;;;75;0;0;10;0;;
16746;1994;6;26;6;1.016,5;26,8;17,4;26,8;20;35;20;6;10;0;;
16746;1994;6;26;9;1.017,7;29;17;;;25;60;12;10;0;;
16746;1994;6;26;12;1.017,7;28;18;;;33;90;6;10;0;;
16746;1994;6;26;15;1.017,7;26,4;18;;;41;320;6;10;0;;
16746;1994;6;26;18;1.018,4;24;16,6;30,4;24;44;0;0;10;0;;
16746;1994;6;26;21;1.019,4;21;16,2;;;58;0;0;10;0;;
16746;1994;6;27;0;1.018,7;20;16;;;64;0;0;10;0;;
16746;1994;6;27;3;1.018,7;20;16;;;64;0;0;10;0;;
16746;1994;6;27;6;1.018,9;23,4;17,8;24;18,4;56;0;0;10;0;;
16746;1994;6;27;9;1.019;25;17;;;41;10;7;10;0;;
16746;1994;6;27;12;1.018,7;28;17;;;28;40;8;10;0;;
16746;1994;6;27;15;1.017,4;28;17;;;28;340;6;10;0;;
16746;1994;6;27;18;1.017,5;23;18;29,5;23;59;130;6;10;0;;
16746;1994;6;27;21;1.017,5;20;15;;;56;0;0;10;0;;
16746;1994;6;28;0;1.017;19;13;;;46;0;0;10;0;;
16746;1994;6;28;3;1.016,5;18,6;14;;;57;0;0;10;0;;
16746;1994;6;28;6;1.016,7;24,6;18;24,6;18;50;300;6;10;0;;
16746;1994;6;28;9;1.016;26;18;;;42;350;12;10;0;;
16746;1994;6;28;12;1.015;29;16;;;20;350;6;10;0;;
16746;1994;6;28;15;1.014,5;29;16;;;20;290;8;10;0;;
16746;1994;6;28;18;1.015;23,6;17,6;31,4;23,6;53;300;4;10;0;;
16746;1994;6;28;21;1.015;21;16;;;57;0;0;10;0;;
16746;1994;6;29;0;1.014,5;20;16;;;64;0;0;10;0;;
16746;1994;6;29;3;1.014;20;16;;;64;0;0;10;0;;
16746;1994;6;29;6;1.014,2;24,4;19;24,4;18,8;58;0;0;10;0;;
16746;1994;6;29;9;1.013,7;29,6;20;;;38;0;0;10;0;;
16746;1994;6;29;12;1.013;32;18,4;;;20;50;10;10;0;;
16746;1994;6;29;15;1.012,2;30;20;;;36;300;6;10;0;;
16746;1994;6;29;18;1.012,2;27;19;35;24,4;44;0;0;10;0;;
16746;1994;6;29;21;1.012,4;22,4;18;;;63;280;6;10;0;;
16746;1994;6;30;0;1.010,7;21;18,6;;;79;0;0;10;0;;
16746;1994;6;30;3;1.010,4;21,8;17,2;;;61;0;0;10;0;;
16746;1994;6;30;6;1.010,4;26;19;27;21;49;0;0;10;0;;
16746;1994;6;30;9;1.010;30;19;;;31;300;6;10;0;;
16746;1994;6;30;12;1.009,5;29;20;;;40;270;10;10;0;;
16746;1994;6;30;15;1.009;28;20;;;45;270;6;10;0;;
16746;1994;6;30;18;1.009,4;24;17;32;24;46;0;0;10;0;;
16746;1994;6;30;21;1.009,7;22;17;;;58;0;0;10;0;;
16746;1994;7;1;0;1.009,5;20;16,4;;;67;0;0;10;0;;
16746;1994;7;1;3;1.009,2;19;18;;;90;0;0;10;0;;
16746;1994;7;1;6;1.009,5;25,6;17,6;25,6;18,6;42;0;0;10;0;;
16746;1994;7;1;9;1.009,2;29;19;;;35;70;4;10;0;;
16746;1994;7;1;12;1.009;30,6;20;;;34;250;6;10;0;;
16746;1994;7;1;15;1.009;28,8;19,6;;;40;90;6;10;0;;
16746;1994;7;1;18;1.009,7;25,2;19;32;25,2;53;100;4;10;0;;
16746;1994;7;1;21;1.010,4;23;18;;;59;0;0;10;0;;
16746;1994;7;2;0;1.009,7;23,8;19;;;62;0;0;10;0;;
16746;1994;7;2;3;1.010,2;21;20;;;91;0;0;10;0;;
16746;1994;7;2;6;1.010,2;25;19;26;21;54;320;4;10;0;;
16746;1994;7;2;9;1.010;30,4;20,8;;;39;0;0;10;3;;
16746;1994;7;2;12;1.010;29,2;20,8;;;44;300;8;10;3;;
16746;1994;7;2;15;1.009,7;29,4;21,2;;;45;270;4;10;3;;
16746;1994;7;2;18;1.009,7;25,6;18,8;32;25;50;0;0;3;5;;
16746;1994;7;2;21;1.011;22,4;20;;;79;0;0;10;3;;
16746;1994;7;3;0;1.010,7;21;19;;;82;300;4;10;2;;
16746;1994;7;3;3;1.010,5;21;19;;;82;0;0;10;2;;
16746;1994;7;3;6;1.011;25,4;19;25,6;19,6;52;310;6;10;0;;
16746;1994;7;3;9;1.012;27,4;20,2;;;49;330;10;10;0;;
16746;1994;7;3;12;1.012,2;28,4;21;;;49;330;10;10;0;;
16746;1994;7;3;15;1.011,7;27;21;;;56;280;10;10;0;;
16746;1994;7;3;18;1.012;24;20;29;24;68;280;8;10;0;;
16746;1994;7;3;21;1.013,5;22,6;20,2;;;79;280;6;10;0;;
16746;1994;7;4;0;1.013,2;22;18;;;66;290;4;10;0;;
16746;1994;7;4;3;1.012,7;22,2;17,4;;;60;260;8;10;0;;
16746;1994;7;4;6;1.013,4;26,8;19,2;26,8;22;46;330;8;10;0;;
16746;1994;7;4;9;1.013,7;28,2;19,6;;;42;290;6;10;0;;
16746;1994;7;4;12;1.013;30;18,6;;;29;330;8;10;0;;
16746;1994;7;4;15;1.012,2;28;19;;;39;360;10;10;0;;
16746;1994;7;4;18;1.012,4;26;18;31,6;26;42;0;0;10;0;;
16746;1994;7;4;21;1.012,2;24;16,8;;;45;0;0;10;0;;
16746;1994;7;5;0;1.011,2;22;17;;;58;0;0;10;0;;
16746;1994;7;5;3;1.010,5;22,2;16,8;;;56;0;0;10;0;;
16746;1994;7;5;6;1.010,5;27;19;27;21,4;44;310;8;10;0;;
16746;1994;7;5;9;1.011;28,6;19;;;37;340;12;10;0;;
16746;1994;7;5;12;1.010,9;29,6;19,6;;;36;350;10;10;0;;
16746;1994;7;5;15;1.010,2;29,4;19,6;;;38;290;8;10;0;;
16746;1994;7;5;18;1.010,9;26,2;18,6;31;26,2;46;30;4;10;0;;
16746;1994;7;5;21;1.011,2;24,6;17,6;;;48;0;0;10;0;;
16746;1994;7;6;0;1.010,5;23;16;;;45;0;0;10;0;;
16746;1994;7;6;3;1.008,4;23;16;;;45;0;0;10;0;;
16746;1994;7;6;6;1.010;27,8;17,8;27,8;21,8;33;300;6;10;0;;
16746;1994;7;6;9;1.010;31;18,8;;;28;300;8;10;0;;
16746;1994;7;6;12;1.009,5;32;19,4;;;24;290;8;10;0;;
16746;1994;7;6;15;1.008,7;31,8;19,2;;;24;360;8;10;0;;
16746;1994;7;6;18;1.009;29,4;19;34,4;27,8;33;0;0;10;0;;
16746;1994;7;6;21;1.010,2;24,4;20,4;;;68;0;0;10;0;;
16746;1994;7;7;0;1.009;24,4;17,6;;;49;320;6;10;0;;
16746;1994;7;7;3;1.007,9;25;17,8;;;46;0;0;10;0;;
16746;1994;7;7;6;1.008,4;29;18,4;29,4;24;32;0;0;10;0;;
16746;1994;7;7;9;1.009;33;20;;;26;100;6;10;0;;
16746;1994;7;7;12;1.008,2;34,4;20,4;;;23;60;8;10;0;;
16746;1994;7;7;15;1.007,9;32,4;19,4;;;24;50;6;10;0;;
16746;1994;7;7;18;1.008,2;28;16;36,4;28;23;0;0;10;0;;
16746;1994;7;7;21;1.009,4;26;22,4;;;72;0;0;10;0;;
16746;1994;7;8;0;1.009,4;25;19;;;54;0;0;10;0;;
16746;1994;7;8;3;1.008,4;23;21,4;;;86;0;0;10;0;;
16746;1994;7;8;6;1.009,4;26;22,6;28;23;74;0;0;10;0;;
16746;1994;7;8;9;1.009,7;30,8;20,6;;;38;90;6;10;0;;
16746;1994;7;8;12;1.009,5;31,4;21;;;36;60;10;10;0;;
16746;1994;7;8;15;1.009;31,2;20,8;;;36;70;10;10;0;;
16746;1994;7;8;18;1.009,7;27,2;21,2;33,4;26;56;90;4;8;0;;
16746;1994;7;8;21;1.010,2;25;22;;;76;0;0;10;0;;
16746;1994;7;9;0;1.010;23,4;23;;;96;0;0;2;5;;
16746;1994;7;9;3;1.009,4;23,4;23;;;96;0;0;8;2;;
16746;1994;7;9;6;1.009,4;27;21;27,2;21,4;56;0;0;10;0;;
16746;1994;7;9;9;1.008,7;31,6;20,4;;;32;300;8;10;0;;
16746;1994;7;9;12;1.008,2;33;20;;;26;310;10;10;0;;
16746;1994;7;9;15;1.007,2;31,8;20,4;;;31;300;10;10;0;;
16746;1994;7;9;18;1.007,5;26,2;23,2;33,6;26,2;76;320;6;10;0;;
16746;1994;7;9;21;1.007,7;24,8;21,2;;;71;320;6;10;0;;
16746;1994;7;10;0;1.007;24;20;;;68;320;6;10;0;;
16746;1994;7;10;3;1.006,4;23,6;21,6;;;83;320;6;10;0;;
16746;1994;7;10;6;1.007,2;28;22;28;23,6;57;290;6;10;0;;
16746;1994;7;10;9;1.007,2;29,8;22,8;;;53;300;6;10;1;;
16746;1994;7;10;12;1.006,4;32,6;21,2;;;32;60;6;10;1;;
16746;1994;7;10;15;1.006;30,4;21,4;;;42;270;6;10;1;;
16746;1994;7;10;18;1.007,7;25,6;22,8;33;25,6;78;330;10;10;2;;
16746;1994;7;10;21;1.009;24;20,8;;;74;70;10;10;3;;
16746;1994;7;11;0;1.007,9;23,2;20;;;73;90;6;10;2;;
16746;1994;7;11;3;1.008,7;22;20;;;82;0;0;10;3;;
16746;1994;7;11;6;1.009;25;20,4;25,6;22;64;70;6;10;6;;
16746;1994;7;11;9;1.008,7;26;21;;;62;80;8;10;3;;
16746;1994;7;11;12;1.008,4;28;21;;;51;270;8;10;3;;
16746;1994;7;11;15;1.007,9;27,6;21;;;53;270;8;10;3;;
16746;1994;7;11;18;1.008,7;24;19;29,4;24;60;270;12;10;2;;
16746;1994;7;11;21;1.009,4;22,4;19,2;;;73;250;10;10;2;;
16746;1994;7;12;0;1.009;22;19;;;74;240;14;10;2;;
16746;1994;7;12;3;1.009;21,2;17,6;;;69;260;10;10;2;;
16746;1994;7;12;6;1.009,7;24;18;24;21;53;260;12;10;3;;
16746;1994;7;12;9;1.010;26;19,8;;;54;290;16;10;3;;
16746;1994;7;12;12;1.010,5;26,6;20;;;52;300;16;10;3;;
16746;1994;7;12;15;1.010,5;25,6;19,4;;;53;300;12;10;2;;
16746;1994;7;12;18;1.011,2;23,2;19;27,6;23,2;66;280;12;10;1;;
16746;1994;7;12;21;1.011,9;22;18,4;;;69;260;10;10;1;;
16746;1994;7;13;0;1.011,5;22;18,6;;;71;270;10;10;1;;
16746;1994;7;13;3;1.011,5;21;19;;;82;260;8;10;1;;
16746;1994;7;13;6;1.011,9;24;20;24;21;68;270;10;10;0;;
16746;1994;7;13;9;1.012,2;28;21;;;51;300;6;10;1;;
16746;1994;7;13;12;1.012,2;27;21;;;56;20;10;10;3;;
16746;1994;7;13;15;1.012,7;28;20;;;45;270;10;10;2;;
16746;1994;7;13;18;1.013,2;24;20;30;24;68;0;0;10;0;;
16746;1994;7;13;21;1.014;22;20;;;82;0;0;10;0;;
16746;1994;7;14;0;1.012,7;21;19;;;82;280;8;10;0;;
16746;1994;7;14;3;1.012,2;21;18;;;73;310;8;10;0;;
16746;1994;7;14;6;1.012,7;25;20,6;25;20,4;66;310;6;10;0;;
16746;1994;7;14;9;1.012,7;28;20;;;45;310;6;10;0;;
16746;1994;7;14;12;1.012,7;29;20,2;;;41;300;8;10;1;;
16746;1994;7;14;15;1.011,9;28;20,8;;;50;290;8;10;1;;
16746;1994;7;14;18;1.012;24,6;20,2;30,6;24,6;65;290;4;10;0;;
16746;1994;7;14;21;1.012,7;22,6;20;;;78;280;6;10;0;;
16746;1994;7;15;0;1.010,5;22;19,6;;;79;0;0;10;0;;
16746;1994;7;15;3;1.010,5;21;19;;;82;0;0;10;0;;
16746;1994;7;15;6;1.010,9;25,8;20;25,8;20,4;56;320;8;10;0;;
16746;1994;7;15;9;1.011;27,8;20,8;;;51;320;10;10;2;;
16746;1994;7;15;12;1.010,2;27,8;21;;;52;350;10;10;2;;
16746;1994;7;15;15;1.009,7;28;21;;;51;320;14;10;2;;
16746;1994;7;15;18;1.010,2;25;21;29;25;68;280;10;10;1;;
16746;1994;7;15;21;1.010,2;23,6;20,6;;;75;250;6;10;0;;
16746;1994;7;16;0;1.010,2;23,2;20,8;;;80;300;6;10;2;;
16746;1994;7;16;3;1.009,7;23;20,2;;;76;320;8;10;2;;
16746;1994;7;16;6;1.010,5;24,6;18,8;25;23;55;340;8;10;2;;
16746;1994;7;16;9;1.010,5;25,4;19,6;;;56;350;12;10;4;;
16746;1994;7;16;12;1.010;27,4;18,4;;;38;330;14;10;2;;
16746;1994;7;16;15;1.009,5;26,8;18,8;;;44;320;10;10;1;;
16746;1994;7;16;18;1.009,4;24,4;18,4;28,2;24,4;53;270;6;10;1;;
16746;1994;7;16;21;1.010;23;18;;;59;0;0;10;1;;
16746;1994;7;17;0;1.009,4;22,8;18,4;;;63;0;0;10;1;;
16746;1994;7;17;3;1.009,4;23;19;;;67;300;4;10;1;;
16746;1994;7;17;6;1.009,4;25;20;25;22;61;310;12;10;3;;
16746;1994;7;17;9;1.010,4;26,2;20,4;;;56;310;10;10;3;;
16746;1994;7;17;12;1.010,7;26;20;;;55;350;10;10;4;;
16746;1994;7;17;15;1.010,7;27;19,4;;;46;330;12;10;2;;
16746;1994;7;17;18;1.011,2;24,4;19;28;24,4;58;300;4;10;0;;
16746;1994;7;17;21;1.011,5;24;18;;;53;240;6;10;0;;
16746;1994;7;18;0;1.010,5;23,2;17,8;;;57;270;6;10;0;;
16746;1994;7;18;3;1.010,2;22,4;17,6;;;61;260;6;10;0;;
16746;1994;7;18;6;1.011;25,4;19,2;25,4;22;53;300;8;10;0;;
16746;1994;7;18;9;1.011,7;27,6;18,6;;;39;310;12;10;1;;
16746;1994;7;18;12;1.011,9;28,2;18,6;;;37;350;10;10;1;;
16746;1994;7;18;15;1.011,4;28,4;19,8;;;42;330;10;10;1;;
16746;1994;7;18;18;1.011,5;25,8;19,4;29,4;25,4;52;290;6;10;1;;
16746;1994;7;18;21;1.011,7;23,4;19,2;;;66;0;0;10;0;;
16746;1994;7;19;0;1.010,7;22,6;19;;;70;0;0;10;0;;
16746;1994;7;19;3;1.010;23,2;18,2;;;59;0;0;10;0;;
16746;1994;7;19;6;1.011;26;19;27;22;49;330;6;10;0;;
16746;1994;7;19;9;1.011,7;29;19;;;35;350;8;10;0;;
16746;1994;7;19;12;1.010;30,2;19,2;;;31;360;8;10;0;;
16746;1994;7;19;15;1.010;30,2;19,2;;;31;360;8;10;0;;
16746;1994;7;19;18;1.010,4;27,2;19;31,8;26;43;280;6;10;0;;
16746;1994;7;19;21;1.011;23,8;19,6;;;66;0;0;10;0;;
16746;1994;7;20;0;1.010;23;18,6;;;64;0;0;10;0;;
16746;1994;7;20;3;1.009,5;21;16;;;57;0;0;10;0;;
16746;1994;7;20;6;1.009,7;27,6;18,6;27,6;21;39;0;0;10;0;;
16746;1994;7;20;9;1.009,7;31,2;18,6;;;24;210;6;10;0;;
16746;1994;7;20;12;1.009,5;31,8;18,8;;;24;300;6;10;0;;
16746;1994;7;20;15;1.009;31,2;20,2;;;32;260;6;10;0;;
16746;1994;7;20;18;1.010,2;26;19,8;32,8;26;54;0;0;10;0;;
16746;1994;7;20;21;1.010,9;23,4;19;;;64;0;0;10;0;;
16746;1994;7;21;0;1.010;21,6;18,2;;;70;0;0;10;0;;
16746;1994;7;21;3;1.009,5;20,6;15,6;;;57;0;0;10;0;;
16746;1994;7;21;6;1.010;28;18,4;28;20,4;35;100;4;10;0;;
16746;1994;7;21;9;1.010;31,4;20,4;;;32;280;4;10;0;;
16746;1994;7;21;12;1.010;31,2;22,6;;;46;270;5;10;0;;
16746;1994;7;21;15;1.009,5;30,4;21,4;;;42;330;6;9;1;;
16746;1994;7;21;18;1.009,5;26;21;34;26;62;90;5;10;0;;
16746;1994;7;21;21;1.010,4;24,2;22,8;;;88;0;0;10;0;;
16746;1994;7;22;0;1.009,4;22,8;21,6;;;90;0;0;8;0;;
16746;1994;7;22;3;1.008,7;22;21,4;;;95;0;0;8;0;;
16746;1994;7;22;6;1.009;25;22,4;26;22;79;30;4;9;1;;
16746;1994;7;22;9;1.009;31;22;;;43;280;8;10;0;;
