STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16746;2002;5;18;18;1.015,5;19,6;18,2;26,4;19,6;87;0;0;8;3;;
16746;2002;5;18;21;1.015,7;18,4;14,2;;;61;280;4;10;2;;
16746;2002;5;19;0;1.014,5;17,6;13,6;;;62;330;8;10;2;;
16746;2002;5;19;3;1.014,1;17;14,2;;;72;310;8;10;1;;
16746;2002;5;19;6;1.014,4;23;16,4;23;17;47;310;6;10;0;;
16746;2002;5;19;9;1.014,6;25,8;17,8;;;42;300;7;10;0;;
16746;2002;5;19;12;1.014,5;26,8;17,6;;;37;280;15;10;1;;
16746;2002;5;19;15;1.013,4;26,4;16;;;28;290;18;10;1;;
16746;2002;5;19;18;1.013,3;21,6;13;27;21,6;32;320;12;10;2;;
16746;2002;5;19;21;1.014,2;18,6;12,6;;;46;310;9;10;2;;
16746;2002;5;20;0;1.013,3;17;11,2;;;45;300;8;10;2;;
16746;2002;5;20;3;1.012,4;17;10,8;;;42;280;4;10;1;;
16746;2002;5;20;6;1.012,8;21,6;13,4;21,6;17;34;280;14;10;0;;
16746;2002;5;20;9;1.012,8;24,8;15,2;;;31;300;16;10;0;;
16746;2002;5;20;12;1.012;25,4;14,8;;;27;300;16;10;0;;
16746;2002;5;20;15;1.011,7;23,8;14,2;;;29;290;14;10;1;;
16746;2002;5;20;18;1.011,5;20,6;13,8;25,6;20,6;43;310;6;10;0;;
16746;2002;5;20;21;1.011,9;17,6;11;;;40;290;5;10;0;;
16746;2002;5;21;0;1.011,3;16,4;14,2;;;77;300;8;10;0;;
16746;2002;5;21;3;1.010,5;16;13,8;;;77;220;8;10;0;;
16746;2002;5;21;6;1.010,6;20;15,6;20,6;15,8;61;270;12;10;1;;
16746;2002;5;21;9;1.010,6;21,8;16,6;;;57;300;16;10;2;;
16746;2002;5;21;12;1.010,5;23,8;17;;;47;300;18;10;2;;
16746;2002;5;21;15;1.010,2;22,4;17,2;;;57;300;18;10;2;;
16746;2002;5;21;18;1.010,5;19;15,8;23,8;19;70;290;18;10;2;;
16746;2002;5;21;21;1.011,8;18;16;;;80;270;12;10;1;;
16746;2002;5;22;0;1.011,3;17,4;15,6;;;82;260;10;10;1;;
16746;2002;5;22;3;1.011;16;15;;;89;310;6;10;2;;
16746;2002;5;22;6;1.012,6;19,8;17,6;19,8;16;80;300;6;10;5;;
16746;2002;5;22;9;1.013;21,4;17,4;;;65;340;8;10;5;;
16746;2002;5;22;12;1.013;22,2;16,8;;;56;350;10;10;6;;
16746;2002;5;22;15;1.012,3;20,8;16,6;;;64;150;5;10;6;;
16746;2002;5;22;18;1.012;19;16,8;22,2;19;79;0;0;10;6;;
16746;2002;5;22;21;1.013,6;16,8;15,8;;;90;290;4;10;4;;
16746;2002;5;23;0;1.013,1;16,4;15,6;;;92;290;4;10;1;;
16746;2002;5;23;3;1.012,8;15,4;14,8;;;93;300;4;7;2;;
16746;2002;5;23;6;1.014,4;19;15,4;19;15;66;310;5;10;3;;
16746;2002;5;23;9;1.014,7;22;14,6;;;41;0;0;10;2;;
16746;2002;5;23;12;1.014,2;22,6;15,8;;;46;0;0;10;2;;
16746;2002;5;23;15;1.013,6;21,8;14,2;;;39;30;6;10;0;;
16746;2002;5;23;18;1.013,7;19,4;14;22,6;19;52;0;0;10;2;;
16746;2002;5;23;21;1.014,1;17,4;12,8;;;56;0;0;10;0;;
16746;2002;5;24;0;1.013,1;16,2;12,4;;;61;0;0;10;0;;
16746;2002;5;24;3;1.012,6;15;12,2;;;70;0;0;10;0;;
16746;2002;5;24;6;1.013;20,6;15;20,6;14,8;52;60;4;10;0;;
16746;2002;5;24;9;1.012,6;23,6;16;;;42;60;6;10;0;;
16746;2002;5;24;12;1.011,3;25,2;16;;;34;30;8;10;0;;
16746;2002;5;24;15;1.010,9;23,2;17,2;;;52;10;4;10;4;;
16746;2002;5;24;18;1.010,4;19,4;17;25,2;19,4;78;50;6;10;6;;
16746;2002;5;24;21;1.010;18,4;16,8;;;84;60;8;8;4;;
16746;2002;5;25;0;1.009;17,6;15,8;;;82;120;4;9;7;;
16746;2002;5;25;3;1.009,1;16,8;15,8;;;90;240;6;7;7;;
16746;2002;5;25;6;1.009,6;18,4;17,4;19,4;16,4;90;220;4;7;7;;
16746;2002;5;25;9;1.010,2;21,8;18,8;;;74;230;5;10;6;;
16746;2002;5;25;12;1.010,1;24;18;;;53;320;10;10;7;;
16746;2002;5;25;15;1.009,8;21,8;18,6;;;73;300;12;10;5;;
16746;2002;5;25;18;1.010,4;19,2;16,2;24,4;18,4;72;320;10;10;7;;
16746;2002;5;25;21;1.011;18,4;16,4;;;80;300;4;10;7;;
16746;2002;5;26;0;1.009,8;17,8;16;;;82;330;4;10;7;;
16746;2002;5;26;3;1.009;17,4;15,2;;;78;0;0;10;7;;
16746;2002;5;26;6;1.009,3;20;16,4;20;17,2;67;100;9;10;3;;
16746;2002;5;26;9;1.009,4;21,6;16,6;;;58;120;11;10;6;;
16746;2002;5;26;12;1.009;22,6;16;;;47;20;8;10;7;;
16746;2002;5;26;15;1.009,3;17,6;16,6;;;90;250;4;8;7;0,2;
16746;2002;5;26;18;1.009;17,4;16,6;22,6;17,4;92;0;0;10;4;0,2;
16746;2002;5;26;21;1.010,4;16,6;16;;;94;0;0;10;3;;
16746;2002;5;27;0;1.010,1;16,6;15,4;;;87;260;5;10;4;;
16746;2002;5;27;3;1.010,1;17,6;16,4;;;88;270;8;10;4;;
16746;2002;5;27;6;1.011,3;20,4;17;20,4;16,4;70;280;12;10;2;;
16746;2002;5;27;9;1.012,6;22,6;17,2;;;56;290;16;10;1;;
16746;2002;5;27;12;1.012;24;17,2;;;47;300;17;10;1;;
16746;2002;5;27;15;1.011,7;24;16,8;;;45;290;13;10;1;;
16746;2002;5;27;18;1.012,4;20;14,2;24,2;20;49;280;9;10;1;;
16746;2002;5;27;21;1.013,7;18,8;15;;;65;320;8;10;1;;
16746;2002;5;28;0;1.012,7;18;15,2;;;73;320;8;10;1;;
16746;2002;5;28;3;1.011,9;16,2;13,8;;;75;0;0;10;1;;
16746;2002;5;28;6;1.011,4;21,4;16,8;21,4;16;61;0;0;10;0;;
16746;2002;5;28;9;1.011,8;24,8;18,2;;;50;0;0;10;0;;
16746;2002;5;28;12;1.011,4;25;18,4;;;50;50;6;10;0;;
16746;2002;5;28;15;1.010,7;22,8;18,8;;;67;30;6;10;0;;
16746;2002;5;28;18;1.011;19,8;18,4;25,2;19,8;87;100;8;10;0;;
16746;2002;5;28;21;1.010,2;19;18,2;;;92;150;5;10;0;;
16746;2002;5;29;0;1.008,3;21,6;15;;;46;0;0;10;0;;
16746;2002;5;29;3;1.008,8;19,4;15;;;60;0;0;10;1;;
16746;2002;5;29;6;1.010;21,6;17;22;19;61;280;18;10;1;;
16746;2002;5;29;9;1.010,9;25;17;;;41;310;14;10;6;;
16746;2002;5;29;12;1.010,9;25;18;;;48;280;22;10;5;;
16746;2002;5;29;15;1.010,6;22,8;16,4;;;48;280;24;10;2;;
16746;2002;5;29;18;1.012;19,2;15,4;25,4;19,2;65;280;18;10;4;;
16746;2002;5;29;21;1.011,9;18,2;15;;;69;280;16;10;4;;
16746;2002;5;30;0;1.011,7;17,8;14,6;;;69;260;20;10;3;;
16746;2002;5;30;3;1.011,4;17,6;15;;;74;260;16;10;1;;
16746;2002;5;30;6;1.012,3;20,6;16,4;20,6;17,6;63;280;16;10;2;;
16746;2002;5;30;9;1.012,4;23,4;17,8;;;56;290;12;10;1;;
16746;2002;5;30;12;1.012,4;23,6;17,4;;;51;300;22;10;1;;
16746;2002;5;30;15;1.012,2;22,2;17,6;;;62;290;20;10;2;;
16746;2002;5;30;18;1.012,4;19,8;17;24,4;19;74;260;9;10;2;;
16746;2002;5;30;21;1.013,3;19;16,8;;;79;280;12;10;1;;
16746;2002;5;31;0;1.012,7;18,4;16,6;;;83;300;8;10;2;;
16746;2002;5;31;3;1.012,7;17,6;16,4;;;88;0;0;10;2;;
16746;2002;5;31;6;1.013,8;21;17,8;21;17,4;72;0;0;10;6;;
16746;2002;5;31;9;1.014,7;25,6;17;;;38;20;5;10;2;;
16746;2002;5;31;12;1.015,4;25,8;17,6;;;41;30;10;10;1;;
16746;2002;5;31;15;1.015,3;25;17;;;41;40;4;10;1;;
16746;2002;5;31;18;1.015,8;21,6;17;26;21;61;0;0;10;3;;
16746;2002;5;31;21;1.017,4;19,4;17;;;78;0;0;10;2;;
16746;2002;6;1;0;1.016,8;18,2;15,6;;;75;0;0;10;2;;
16746;2002;6;1;3;1.017,1;17,8;16,8;;;90;0;0;10;6;;
16746;2002;6;1;6;1.017,7;20,8;16,6;21,6;17,4;64;0;0;10;1;;
16746;2002;6;1;9;1.017,8;23;15,8;;;44;350;8;10;1;;
16746;2002;6;1;12;1.017,3;24,2;15,8;;;38;10;10;10;1;;
16746;2002;6;1;15;1.016,6;24;15,8;;;39;30;8;10;1;;
16746;2002;6;1;18;1.016,7;21;15,8;24,4;20,8;56;0;0;10;0;;
16746;2002;6;1;21;1.017,4;18;15,4;;;74;0;0;10;0;;
16746;2002;6;2;0;1.016,3;17,2;15;;;78;0;0;10;0;;
16746;2002;6;2;3;1.015,9;16,2;13,2;;;69;0;0;10;0;;
16746;2002;6;2;6;1.015,8;22,4;15,6;22,4;16;46;0;0;10;0;;
16746;2002;6;2;9;1.015,9;26;15,6;;;28;100;8;10;0;;
16746;2002;6;2;12;1.015,5;27,4;16,2;;;26;100;10;10;0;;
16746;2002;6;2;15;1.014,7;26,2;14,4;;;19;100;8;10;0;;
16746;2002;6;2;18;1.014,2;23,2;14,4;27,4;22,4;32;100;4;10;0;;
16746;2002;6;2;21;1.014,7;19,4;18,2;;;88;280;4;10;0;;
16746;2002;6;3;0;1.014,1;19;14,4;;;57;0;0;10;0;;
16746;2002;6;3;3;1.013,4;18;12,8;;;52;280;4;10;0;;
16746;2002;6;3;6;1.013,8;24;15,4;24;18;35;240;7;10;0;;
16746;2002;6;3;9;1.013,7;25,4;16;;;33;300;12;10;0;;
16746;2002;6;3;12;1.012,6;26;17,6;;;41;320;12;10;1;;
16746;2002;6;3;15;1.012;24,4;16,8;;;43;300;17;10;4;;
16746;2002;6;3;18;1.012,4;20,6;16,4;26,2;20,6;63;280;13;10;4;;
16746;2002;6;3;21;1.012,7;19,2;15;;;62;250;10;10;1;;
16746;2002;6;4;0;1.011,8;19,4;10,8;;;28;270;12;10;1;;
16746;2002;6;4;3;1.011,5;19;15,8;;;70;270;12;10;0;;
16746;2002;6;4;6;1.011,8;22;16;22,2;18;51;300;10;10;3;;
16746;2002;6;4;9;1.012,4;25;17;;;41;290;8;10;3;;
16746;2002;6;4;12;1.012,6;27,2;16,8;;;30;320;10;10;0;;
16746;2002;6;4;15;1.012,3;26,2;16,4;;;30;320;9;10;0;;
16746;2002;6;4;18;1.012,6;22,4;16,4;27,4;22;51;270;6;10;1;;
16746;2002;6;4;21;1.012,6;21,4;15;;;47;260;10;10;1;;
16746;2002;6;5;0;1.012,2;20,8;15,6;;;56;280;8;10;0;;
16746;2002;6;5;3;1.011,4;19;14,6;;;60;340;4;10;0;;
16746;2002;6;5;6;1.012,2;24,2;16,8;24,4;19;44;280;9;10;0;;
16746;2002;6;5;9;1.012,4;26,8;18,2;;;40;310;13;10;1;;
16746;2002;6;5;12;1.012;27,6;16,6;;;28;320;16;10;5;;
16746;2002;6;5;15;1.012;26,2;17,2;;;36;300;18;10;7;;
16746;2002;6;5;18;1.013,1;23;15,6;28,2;23;43;300;16;10;4;;
16746;2002;6;5;21;1.013,6;21;15,8;;;56;340;6;10;4;;
16746;2002;6;6;0;1.013,1;20,2;15,8;;;61;350;4;10;1;;
16746;2002;6;6;3;1.013,1;19,6;15,6;;;64;0;0;10;2;;
16746;2002;6;6;6;1.013,8;25,6;18;25,6;19,6;44;0;0;10;0;;
16746;2002;6;6;9;1.014,5;28;19,2;;;40;110;9;10;0;;
16746;2002;6;6;12;1.014,6;27,8;19,4;;;42;100;14;10;0;;
16746;2002;6;6;15;1.014,9;26,8;19,6;;;49;110;12;10;3;;
16746;2002;6;6;18;1.015,7;23,8;19,8;28,4;23,8;68;320;4;10;3;;
16746;2002;6;6;21;1.016,3;21,8;19,4;;;79;0;0;10;0;;
16746;2002;6;7;0;1.014,1;21,4;18,4;;;73;120;4;10;0;;
16746;2002;6;7;3;1.013,2;20,8;17,2;;;68;0;0;10;2;;
16746;2002;6;7;6;1.014,7;23,2;20,2;23,8;19,8;75;300;8;8;4;;
16746;2002;6;7;9;1.015,1;28,4;20,8;;;48;0;0;10;6;;
16746;2002;6;7;12;1.014,5;27,4;20,6;;;52;270;7;10;7;;
16746;2002;6;7;15;1.015;24,4;20,2;;;66;310;8;10;8;;
16746;2002;6;7;18;1.014,5;22,6;18,8;30,4;22,6;68;0;0;10;4;;
16746;2002;6;7;21;1.014,9;20,6;17,4;;;71;0;0;10;0;;
16746;2002;6;8;0;1.014,1;18,6;16,6;;;81;0;0;10;0;;
16746;2002;6;8;3;1.012,4;19,6;16,8;;;74;0;0;10;0;;
16746;2002;6;8;6;1.012,6;24,2;18,2;24,2;18;53;290;6;10;6;;
16746;2002;6;8;9;1.012,3;27,8;19,2;;;41;320;4;10;3;;
16746;2002;6;8;12;1.011,3;31,2;19,6;;;31;250;10;10;5;;
16746;2002;6;8;15;1.011,7;27;20;;;50;300;7;10;6;;
16746;2002;6;8;18;1.011,4;23;18,2;31,2;23;61;110;4;10;5;;
16746;2002;6;8;21;1.010,6;21,8;16;;;52;120;10;10;4;;
16746;2002;6;9;0;1.009,1;22,2;16,4;;;52;110;8;10;2;;
16746;2002;6;9;3;1.008,7;18,6;16,2;;;77;0;0;10;2;;
16746;2002;6;9;6;1.009,5;24,6;20;24,6;18,4;64;0;0;10;3;;
16746;2002;6;9;9;1.009;31,4;18,6;;;24;0;0;10;1;;
16746;2002;6;9;12;1.008,3;32,6;19,8;;;26;280;10;10;1;;
16746;2002;6;9;15;1.006,7;31,4;19,4;;;28;110;6;10;0;;
16746;2002;6;9;18;1.007,4;25;21,6;34,2;23;73;0;0;10;0;;
16746;2002;6;9;21;1.008,6;22;20,8;;;89;0;0;10;0;;
16746;2002;6;10;0;1.007,7;20,6;18,8;;;84;330;5;10;0;;
16746;2002;6;10;3;1.006,7;20,6;17;;;68;140;4;10;0;;
16746;2002;6;10;6;1.008,4;23,4;19,4;25;19,6;67;270;20;10;0;;
16746;2002;6;10;9;1.007,1;29,6;18,4;;;30;0;0;10;6;;
16746;2002;6;10;12;1.007,4;26;20;;;55;280;20;10;1;;
16746;2002;6;10;15;1.007,4;24,4;19;;;58;290;18;10;1;;
16746;2002;6;10;18;1.007,9;20,6;16,8;31,2;20,6;67;280;20;10;2;;
16746;2002;6;10;21;1.008,4;19,8;16,6;;;71;260;15;10;2;;
16746;2002;6;11;0;1.008;19,6;16,2;;;69;280;17;10;2;;
16746;2002;6;11;3;1.008,6;19,8;16;;;66;270;12;10;3;;
16746;2002;6;11;6;1.009,3;21;16,8;21;19,4;64;270;19;10;2;;
16746;2002;6;11;9;1.009,7;23,4;17,8;;;56;270;20;10;1;;
16746;2002;6;11;12;1.009,8;24,4;18,6;;;55;280;20;10;1;;
16746;2002;6;11;15;1.009,8;24;18,6;;;58;280;18;10;1;;
16746;2002;6;11;18;1.010,7;21;17,6;25;21;70;260;18;10;1;;
16746;2002;6;11;21;1.011,5;20;17,2;;;74;270;12;10;1;;
16746;2002;6;12;0;1.011,1;19,4;17,4;;;81;290;12;10;1;;
16746;2002;6;12;3;1.011,1;18,8;17,2;;;84;280;6;10;1;;
16746;2002;6;12;6;1.012;23;19,2;23;18,8;68;0;0;10;0;;
16746;2002;6;12;9;1.013,4;26,4;18;;;41;60;10;10;1;;
16746;2002;6;12;12;1.013,6;26,4;18,6;;;45;30;12;10;1;;
16746;2002;6;12;15;1.013,1;25;18,6;;;52;100;12;10;1;;
16746;2002;6;12;18;1.014;22,6;17,2;28;22,6;56;110;6;10;0;;
16746;2002;6;12;21;1.015,1;20;16,2;;;66;0;0;10;0;;
16746;2002;6;13;0;1.015;19,2;17,6;;;85;0;0;10;0;;
16746;2002;6;13;3;1.014,7;18,4;15,6;;;74;0;0;10;0;;
16746;2002;6;13;6;1.015;23,6;17,8;23,6;18;54;310;10;10;2;;
16746;2002;6;13;9;1.015,4;24,6;19,2;;;58;320;10;10;3;;
16746;2002;6;13;12;1.014,9;24,6;18,4;;;52;360;8;10;3;;
16746;2002;6;13;15;1.014,6;24,4;19;;;58;350;7;10;3;;
16746;2002;6;13;18;1.014,5;22,6;18,2;25,8;22,6;63;290;4;10;1;;
16746;2002;6;13;21;1.014,2;21,6;17,6;;;66;300;4;10;3;;
16746;2002;6;14;0;1.013;21,2;17,2;;;65;290;6;10;4;;
16746;2002;6;14;3;1.012,6;21;18;;;73;260;6;10;4;;
16746;2002;6;14;6;1.012,8;23,4;18,4;23,4;21;59;320;10;10;1;;
16746;2002;6;14;9;1.013;25,2;19,4;;;55;310;8;10;1;;
16746;2002;6;14;12;1.013;27;19,4;;;46;320;6;10;1;;
16746;2002;6;14;15;1.012,7;25;19,6;;;59;300;10;10;3;;
16746;2002;6;14;18;1.013,8;21,8;18;27;21,8;67;270;5;10;0;;
16746;2002;6;14;21;1.014,4;20,2;18;;;80;300;5;10;1;;
16746;2002;6;15;0;1.013,7;19,6;16,2;;;69;250;4;10;1;;
16746;2002;6;15;3;1.013;20,2;15,2;;;56;260;4;10;0;;
16746;2002;6;15;6;1.013;24;17,8;24;19,4;52;310;6;10;0;;
16746;2002;6;15;9;1.013,6;26;19;;;49;310;6;10;0;;
16746;2002;6;15;12;1.013;26,8;17,8;;;38;320;10;10;0;;
16746;2002;6;15;15;1.012,8;26,4;19,2;;;48;280;8;10;0;;
16746;2002;6;15;18;1.013,6;23,4;17,4;27,4;23,4;52;0;0;10;0;;
16746;2002;6;15;21;1.014,4;22;16;;;51;0;0;10;0;;
16746;2002;6;16;0;1.013,6;21,4;15,8;;;53;0;0;10;0;;
16746;2002;6;16;3;1.013,7;19,8;18,2;;;85;0;0;10;0;;
16746;2002;6;16;6;1.013,6;26,4;19,2;26,4;19,4;48;300;5;10;0;;
16746;2002;6;16;9;1.013,8;27,8;17,6;;;33;330;7;10;0;;
16746;2002;6;16;12;1.013,6;27,4;19,2;;;43;290;12;10;0;;
16746;2002;6;16;15;1.013,4;26,8;19,6;;;49;330;6;10;0;;
16746;2002;6;16;18;1.013,7;24,2;19;27,8;24,2;59;310;6;10;0;;
16746;2002;6;16;21;1.014;22,2;17,6;;;62;310;5;10;0;;
16746;2002;6;17;0;1.013,3;22;17,2;;;60;300;5;10;0;;
16746;2002;6;17;3;1.012,7;21,2;17,4;;;67;300;5;10;0;;
16746;2002;6;17;6;1.012,8;26,2;19,2;26,2;21,2;49;300;10;10;0;;
16746;2002;6;17;9;1.013,4;28;18,2;;;33;340;8;10;0;;
16746;2002;6;17;12;1.012,8;30;19;;;31;360;8;10;0;;
16746;2002;6;17;15;1.012,3;29,8;18,8;;;31;300;6;10;0;;
16746;2002;6;17;18;1.013;26,4;18,4;30;26,2;42;310;6;10;0;;
16746;2002;6;17;21;1.014,1;24,6;17,6;;;48;0;0;10;0;;
16746;2002;6;18;0;1.013;23,6;18;;;56;0;0;10;0;;
16746;2002;6;18;3;1.013;22,2;19,2;;;74;290;4;10;0;;
16746;2002;6;18;6;1.014,4;27,8;20,6;27,8;22,2;50;290;4;10;0;;
16746;2002;6;18;9;1.014,2;31,4;20,2;;;32;340;6;10;0;;
16746;2002;6;18;12;1.014,4;31;20,8;;;38;350;6;10;0;;
16746;2002;6;18;15;1.014;29,8;20,6;;;41;50;8;10;0;;
16746;2002;6;18;18;1.014,7;26;19,8;32;26;54;0;0;10;5;;
16746;2002;6;18;21;1.015,3;25,2;19;;;53;0;0;10;0;;
16746;2002;6;19;0;1.015;22,6;18,2;;;63;20;7;10;0;;
16746;2002;6;19;3;1.015;23,2;16,8;;;50;40;9;10;4;;
16746;2002;6;19;6;1.016,4;26,2;18;26,2;22,6;41;30;8;10;4;;
16746;2002;6;19;9;1.017,4;26,4;18;;;41;360;12;10;5;;
16746;2002;6;19;12;1.017,4;27,4;17,8;;;35;100;10;10;3;;
16746;2002;6;19;15;1.017;25,2;17,6;;;44;100;10;10;2;;
16746;2002;6;19;18;1.017,1;23,2;16,8;27,4;23,2;50;20;9;10;2;;
16746;2002;6;19;21;1.017,6;22,4;17,4;;;58;350;8;10;0;;
16746;2002;6;20;0;1.017,1;21,2;18;;;72;320;6;10;0;;
16746;2002;6;20;3;1.017,3;20,8;18,2;;;77;330;6;10;0;;
16746;2002;6;20;6;1.017,8;23,4;17,6;23,4;20,6;54;10;8;10;0;;
16746;2002;6;20;9;1.018,2;24,6;16,4;;;39;20;12;10;1;;
16746;2002;6;20;12;1.017,4;25;16,4;;;37;20;10;10;1;;
16746;2002;6;20;15;1.017,8;25;17,2;;;42;350;8;10;0;;
16746;2002;6;20;18;1.016,8;22,8;16,8;25,4;22,8;52;360;6;10;0;;
16746;2002;6;20;21;1.017;22,2;16,8;;;56;340;7;10;0;;
16746;2002;6;21;0;1.015,7;21,8;17,8;;;66;340;8;10;0;;
16746;2002;6;21;3;1.014,4;21,2;17,8;;;70;340;8;10;0;;
16746;2002;6;21;6;1.015;23,8;17,4;23,8;21;50;340;6;10;0;;
16746;2002;6;21;9;1.015;25,2;18;;;46;340;10;10;1;;
16746;2002;6;21;12;1.014,7;26,2;18;;;41;330;8;10;1;;
16746;2002;6;21;15;1.014,4;25,8;18,2;;;44;330;10;10;1;;
16746;2002;6;21;18;1.014,2;23,4;17,8;26,2;23,4;56;340;6;10;0;;
16746;2002;6;21;21;1.014,5;22,8;17,4;;;56;320;4;10;0;;
16746;2002;6;22;0;1.013,5;21,6;17;;;61;0;0;10;0;;
16746;2002;6;22;3;1.012,2;21;18;;;73;260;4;10;0;;
16746;2002;6;22;6;1.012,6;24,6;19,4;24,6;21;59;320;8;10;0;;
16746;2002;6;22;9;1.012,8;26,8;19;;;45;330;7;10;0;;
16746;2002;6;22;12;1.012,4;27,6;19,2;;;42;330;7;10;0;;
16746;2002;6;22;15;1.012,3;27,2;19,2;;;44;290;9;10;0;;
16746;2002;6;22;18;1.013;24;18,4;28,2;24;56;310;7;10;0;;
16746;2002;6;22;21;1.014;22,6;18;;;62;0;0;10;0;;
16746;2002;6;23;0;1.013,3;21,2;18;;;72;300;4;10;0;;
16746;2002;6;23;3;1.013;20,6;17,6;;;73;300;4;10;0;;
16746;2002;6;23;6;1.013,7;25,2;19,6;25,2;20,6;58;310;6;10;0;;
16746;2002;6;23;9;1.014,2;28,2;20,4;;;46;290;7;10;0;;
16746;2002;6;23;12;1.013,8;29,4;21,8;;;49;310;9;10;1;;
16746;2002;6;23;15;1.013,6;28,8;22;;;53;300;7;10;1;;
16746;2002;6;23;18;1.014,2;23,6;21,6;30;23,6;83;300;8;9;0;;
16746;2002;6;23;21;1.015;23;20,6;;;80;0;0;10;0;;
16746;2002;6;24;0;1.014,2;21,4;19,6;;;84;300;7;10;0;;
16746;2002;6;24;3;1.013,7;21,2;18,8;;;79;280;5;10;0;;
16746;2002;6;24;6;1.014,5;27;20,4;27;21;52;280;7;10;0;;
16746;2002;6;24;9;1.014,7;28,6;21,6;;;52;310;10;10;0;;
16746;2002;6;24;12;1.014,4;30;21,6;;;45;300;10;10;0;;
16746;2002;6;24;15;1.013,6;30,2;21;;;41;310;10;10;0;;
16746;2002;6;24;18;1.014,1;27;20,4;30,2;27;52;310;8;10;0;;
16746;2002;6;24;21;1.014,9;24;20,4;;;70;310;7;10;0;;
16746;2002;6;25;0;1.013,8;23,6;18,2;;;57;300;5;10;0;;
16746;2002;6;25;3;1.012,8;23,6;17,4;;;51;280;5;10;0;;
16746;2002;6;25;6;1.013,6;27,6;20,2;27,6;23,4;48;310;6;10;0;;
16746;2002;6;25;9;1.013,6;32;20,2;;;29;300;8;10;0;;
16746;2002;6;25;12;1.013,3;33,4;20,4;;;26;300;13;10;0;;
16746;2002;6;25;15;1.012,2;31,4;20;;;31;290;14;10;0;;
16746;2002;6;25;18;1.012,7;26,2;21,2;33,4;26,2;62;300;11;10;0;;
16746;2002;6;25;21;1.013,6;23,8;19,6;;;66;310;9;10;0;;
16746;2002;6;26;0;1.012,2;24;18;;;53;310;7;10;0;;
16746;2002;6;26;3;1.012,2;22,2;18,8;;;71;290;4;10;0;;
16746;2002;6;26;6;1.012,4;27;21,6;27;22,2;61;310;4;10;0;;
16746;2002;6;26;9;1.013,3;30,2;21,4;;;43;60;9;10;0;;
16746;2002;6;26;12;1.013,3;31,6;20,4;;;32;50;8;10;0;;
16746;2002;6;26;15;1.013,1;29,6;20,6;;;42;70;8;10;0;;
16746;2002;6;26;18;1.014,1;26,2;19,2;31,6;26,2;49;310;4;10;0;;
16746;2002;6;26;21;1.014,5;23,6;21,2;;;80;0;0;10;0;;
16746;2002;6;27;0;1.013,8;22;19,6;;;79;260;4;10;0;;
16746;2002;6;27;3;1.013,3;21,4;19,6;;;84;310;5;10;0;;
16746;2002;6;27;6;1.014;25,2;20,6;26,2;21,4;65;0;0;10;1;;
16746;2002;6;27;9;1.014,2;26,4;21,4;;;62;320;10;10;4;;
16746;2002;6;27;12;1.014,2;26,6;20,4;;;54;300;12;10;2;;
16746;2002;6;27;15;1.012,7;27;19,8;;;49;320;6;10;1;;
16746;2002;6;27;18;1.014,1;23,4;19,4;27;23,4;67;300;8;10;1;;
16746;2002;6;27;21;1.014,9;21,8;19,6;;;81;300;5;10;1;;
16746;2002;6;28;0;1.014,6;21;18,6;;;79;0;0;10;1;;
16746;2002;6;28;3;1.014,6;20,6;17,8;;;75;0;0;10;0;;
16746;2002;6;28;6;1.014,9;24;19,6;24;20,4;65;310;9;10;0;;
16746;2002;6;28;9;1.015,3;26;19,2;;;50;330;9;10;0;;
16746;2002;6;28;12;1.015;27,2;19,2;;;44;340;8;10;0;;
16746;2002;6;28;15;1.014,1;28;18,2;;;33;360;5;10;0;;
16746;2002;6;28;18;1.014,6;24,6;18;28,2;23,2;50;320;6;10;0;;
16746;2002;6;28;21;1.015,3;21,8;18,2;;;69;270;5;10;0;;
16746;2002;6;29;0;1.014,1;21,2;17,8;;;70;310;6;10;0;;
16746;2002;6;29;3;1.014;20,8;16,6;;;64;300;6;10;0;;
16746;2002;6;29;6;1.014;26,8;19,6;26,8;20,8;49;290;5;10;0;;
16746;2002;6;29;9;1.014,4;31;21;;;38;80;7;10;0;;
16746;2002;6;29;12;1.013,7;32;21,4;;;36;80;7;10;0;;
16746;2002;6;29;15;1.012,8;31;21,8;;;42;230;6;10;0;;
16746;2002;6;29;18;1.013,4;26,4;20,6;32;26,4;57;310;8;10;0;;
16746;2002;6;29;21;1.013,4;25;18,4;;;50;300;7;10;0;;
16746;2002;6;30;0;1.012,3;24,8;18,6;;;53;300;13;10;0;;
16746;2002;6;30;3;1.012;24,8;17,2;;;43;300;7;10;3;;
16746;2002;6;30;6;1.012,7;28;19,2;28;24;40;310;12;10;0;;
16746;2002;6;30;9;1.012,4;32,6;20,6;;;30;300;11;10;0;;
16746;2002;6;30;12;1.012,7;30,6;22,6;;;48;310;13;10;0;;
16746;2002;6;30;15;1.012,6;30;22,2;;;48;320;8;10;0;;
16746;2002;6;30;18;1.013,7;24,8;23;33;20,8;85;300;12;10;0;;
