STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16716;1977;4;17;3;1.013,9;11,2;6,8;;;48;320;20;20;0;;
16716;1977;4;17;6;1.015,1;11,6;7,8;;11,1;56;290;18;30;1;;
16716;1977;4;17;9;1.015,2;15,2;9;;;38;290;20;30;1;;
16716;1977;4;17;12;1.015,2;17;10;;;35;290;16;30;1;;
16716;1977;4;17;15;1.014,5;17;10;;;35;320;16;30;1;;
16716;1977;4;17;18;1.015,5;14,2;9,2;18;;47;320;16;30;1;;
16716;1977;4;17;21;1.016,4;12,2;7,8;;;50;0;0;25;0;;
16716;1977;4;18;0;1.016,4;11,6;8,6;;;65;0;0;15;0;;
16716;1977;4;18;3;1.016,3;9,8;7,2;;;67;340;4;15;0;;
16716;1977;4;18;6;1.017,6;12,6;8,2;;9;50;0;0;12;5;;
16716;1977;4;18;9;1.018,7;15,6;9,4;;;38;270;7;12;5;;
16716;1977;4;18;12;1.018,3;16,4;9,8;;;37;200;7;20;6;;
16716;1977;4;18;15;1.017,3;16,2;10,6;;;46;200;7;20;1;;
16716;1977;4;18;18;1.018,7;14;10,6;17,1;;64;0;0;15;0;;
16716;1977;4;18;21;1.019,9;12,8;9,8;;;66;0;0;15;0;;
16716;1977;4;19;0;1.020,1;12,2;9,6;;;70;70;3;15;0;;
16716;1977;4;19;3;1.020,1;9,8;7,8;;;74;0;0;12;0;;
16716;1977;4;19;6;1.020,9;13,4;10;;8,8;62;0;0;8;0;;
16716;1977;4;19;9;1.021,6;16;11,8;;;58;270;4;20;0;;
16716;1977;4;19;12;1.021,6;17,6;12,4;;;50;200;10;20;2;;
16716;1977;4;19;15;1.020,1;17;12,6;;;58;200;8;20;2;;
16716;1977;4;19;18;1.020,3;15;11,4;18;;62;200;4;15;6;;
16716;1977;4;19;21;1.021,6;13,8;10,8;;;67;0;0;15;0;;
16716;1977;4;20;0;1.020,5;12,2;10,4;;;78;0;0;12;2;;
16716;1977;4;20;3;1.019,3;10,8;8,4;;;70;0;0;10;3;;
16716;1977;4;20;6;1.020,1;13,8;10,6;;9,8;65;0;0;8;7;;
16716;1977;4;20;9;1.019,7;16,2;12;;;58;200;3;9;7;;
16716;1977;4;20;12;1.018,7;16;12,8;;;68;200;7;10;8;;
16716;1977;4;20;15;1.018;16;12,8;;;68;200;8;10;8;;
16716;1977;4;20;18;1.017,7;15,4;11,8;17,3;;63;110;4;10;8;;
16716;1977;4;20;21;1.017,2;15;12;;;68;340;4;12;8;;
16716;1977;4;21;0;1.016,5;14,8;11,8;;;68;0;0;12;8;;
16716;1977;4;21;3;1.016,5;15;10,8;;;57;340;14;12;8;;
16716;1977;4;21;6;1.016,9;13,4;9,4;;10,2;55;360;18;12;8;0;
16716;1977;4;21;9;1.017,6;11,2;9,6;;;81;20;10;9;8;;
16716;1977;4;21;12;1.016,9;12;11,4;;;93;360;4;6;8;;
16716;1977;4;21;15;1.015,3;12,6;10,4;;;74;20;10;10;8;;
16716;1977;4;21;18;1.015,5;11,8;9,8;16,2;;76;20;17;7;8;13,1;
16716;1977;4;21;21;1.016,3;11;8,4;;;68;20;20;15;7;;
16716;1977;4;22;0;1.016,5;10;6;;;50;360;21;15;7;;
16716;1977;4;22;3;1.015,7;9,6;5,2;;;44;360;18;15;7;;
16716;1977;4;22;6;1.016;10,2;5,6;;9,2;45;20;15;20;7;;
16716;1977;4;22;9;1.016;11,8;6,8;;;43;20;16;25;7;;
16716;1977;4;22;12;1.015,6;12,2;7;;;42;360;18;20;7;;
16716;1977;4;22;15;1.015,2;12,6;6,8;;;37;20;18;20;6;;
16716;1977;4;22;18;1.015,3;11,4;6,4;13,2;;41;360;8;25;1;;
16716;1977;4;22;21;1.015,1;9,6;5,6;;;50;0;0;15;0;;
16716;1977;4;23;0;1.014,1;8,8;5,6;;;59;0;0;15;0;;
16716;1977;4;23;3;1.014;9,2;5,6;;;54;70;3;15;0;;
16716;1977;4;23;6;1.014,5;13;8;;7,2;45;20;4;25;0;;
16716;1977;4;23;9;1.014,1;18,6;10,2;;;26;340;16;25;0;;
16716;1977;4;23;12;1.012,9;20,2;12;;;32;270;12;30;3;;
16716;1977;4;23;15;1.012,5;20,2;12,8;;;38;270;3;30;1;;
16716;1977;4;23;18;1.013,6;17,6;12;21,5;;48;0;0;20;1;;
16716;1977;4;23;21;1.014;15,8;12,8;;;69;340;2;15;0;;
16716;1977;4;24;0;1.013,7;15,8;12,2;;;63;320;7;15;0;;
16716;1977;4;24;3;1.012,9;14,2;11,5;;;72;0;0;12;0;;
16716;1977;4;24;6;1.012,9;16,8;12,4;;13;56;0;0;20;0;;
16716;1977;4;24;9;1.013,2;19;14;;;55;290;3;20;1;;
16716;1977;4;24;12;1.012,5;19,8;15;;;57;250;4;25;1;;
16716;1977;4;24;15;1.011,5;20,8;14,2;;;44;180;10;25;5;;
16716;1977;4;24;18;1.011,2;18;13,6;21,7;;59;0;0;25;1;;
16716;1977;4;24;21;1.010,9;17,2;12,8;;;58;340;6;20;2;;
16716;1977;4;25;0;1.009,7;17,4;12;;;49;20;8;15;6;;
16716;1977;4;25;3;1.008,4;16,2;11;;;49;360;7;20;0;;
16716;1977;4;25;6;1.007,9;17,8;13;;15,3;55;320;6;20;1;;
16716;1977;4;25;9;1.007,3;20;15;;;56;270;7;25;1;;
16716;1977;4;25;12;1.006,5;19,4;15;;;60;200;7;25;0;;
16716;1977;4;25;15;1.005,5;22,6;14,6;;;38;0;0;20;5;;
16716;1977;4;25;18;1.006,1;19,8;13,4;22,6;;44;70;18;20;5;;
16716;1977;4;25;21;1.009,9;18;9,6;;;26;340;15;20;7;;
16716;1977;4;26;0;1.012,7;15,4;7,6;;;25;360;21;15;7;;
16716;1977;4;26;3;1.013,6;13,4;7,4;;;35;20;18;15;5;;
16716;1977;4;26;6;1.015,6;14,2;8,2;;13,1;37;20;16;20;1;;
16716;1977;4;26;9;1.016,3;17,5;9,5;;;29;360;12;20;2;;
16716;1977;4;26;12;1.015,7;19;9,2;;;16;360;14;20;1;;
16716;1977;4;26;15;1.015,1;19;9,2;;;16;360;10;20;1;;
16716;1977;4;26;18;1.016,4;16,6;8,2;20,2;;22;180;3;20;0;;
16716;1977;4;26;21;1.017,3;12,2;8,8;;;61;0;0;15;0;;
16716;1977;4;27;0;1.017,5;12,8;9,4;;;61;70;3;15;2;;
16716;1977;4;27;3;1.017,5;12,6;8,4;;;52;360;5;15;4;;
16716;1977;4;27;6;1.018,5;15;8,2;;11,6;32;360;6;15;1;;
16716;1977;4;27;9;1.018,7;18;10;;;29;50;12;15;3;;
16716;1977;4;27;12;1.018,4;20;11,4;;;28;50;8;15;4;;
16716;1977;4;27;15;1.017,5;19,6;11,6;;;33;200;6;15;1;;
16716;1977;4;27;18;1.018,5;15,2;10;20,6;;47;70;16;15;0;;
16716;1977;4;27;21;1.020,1;13,8;9,8;;;57;50;3;12;0;;
16716;1977;4;28;0;1.019,5;12,2;8,6;;;59;0;0;12;0;;
16716;1977;4;28;3;1.019,1;10,2;7,6;;;68;0;0;12;2;;
16716;1977;4;28;6;1.020,3;14,4;9,2;;10,2;45;340;4;9;1;;
16716;1977;4;28;9;1.020,9;17,2;11;;;42;270;5;12;2;;
16716;1977;4;28;12;1.019,6;18,6;11,6;;;38;200;6;15;4;;
16716;1977;4;28;15;1.018,1;20;11,6;;;31;70;10;15;4;;
16716;1977;4;28;18;1.018,7;17,4;9,4;20,5;;26;50;5;18;4;;
16716;1977;4;28;21;1.019,1;15,4;9,6;;;43;340;10;18;3;;
16716;1977;4;29;0;1.018,7;15,6;9,6;;;41;340;10;15;0;;
16716;1977;4;29;3;1.018,5;14,4;9,1;;;44;360;7;15;1;;
16716;1977;4;29;6;1.018,7;17,4;11,4;;13,8;43;340;10;15;3;;
16716;1977;4;29;9;1.018,1;21,4;13,2;;;34;50;16;15;2;;
16716;1977;4;29;12;1.017,3;23,6;14,4;;;30;20;17;15;1;;
16716;1977;4;29;15;1.015,9;23,4;14;;;30;20;14;20;2;;
16716;1977;4;29;18;1.016,1;19,6;12,4;24,3;;37;20;14;20;2;;
16716;1977;4;29;21;1.016,3;16,8;11,4;;;47;360;8;15;0;;
16716;1977;4;30;0;1.015,2;16,8;11,4;;;47;360;12;15;0;;
16716;1977;4;30;3;1.014,5;15,6;11,4;;;57;340;8;15;1;;
16716;1977;4;30;6;1.014,5;18,2;12,8;;15,6;51;340;12;15;0;;
16716;1977;4;30;9;1.014,5;21,6;14;;;39;20;14;15;1;;
16716;1977;4;30;12;1.013,5;25,2;15,4;;;31;20;14;15;0;;
16716;1977;4;30;15;1.012,7;25,4;16;;;33;20;10;15;0;;
16716;1977;4;30;18;1.013,6;20,4;14,2;26,2;;47;340;12;15;1;;
16716;1977;4;30;21;1.014,8;18,6;13,8;;;56;320;8;12;0;;
16716;1977;5;1;0;1.014,3;17,6;13,2;;;58;340;6;12;0;;
16716;1977;5;1;3;1.014;17,3;13,3;;;61;0;0;12;0;;
16716;1977;5;1;6;1.015,1;20,1;15,2;;16,4;56;290;2;17;0;;
16716;1977;5;1;9;1.015,7;22;15,8;;;50;200;2;20;1;;
16716;1977;5;1;12;1.015,3;24,8;17;;;42;250;6;20;1;;
16716;1977;5;1;15;1.014,8;24,8;16,2;;;37;70;8;20;0;;
16716;1977;5;1;18;1.015,6;17,4;15;26;;76;340;4;20;2;;
16716;1977;5;1;21;1.017,5;16,2;14;;;77;0;0;15;1;;
16716;1977;5;2;0;1.017,3;14,8;13,2;;;83;0;0;12;0;;
16716;1977;5;2;3;1.017,2;13,6;12,8;;;91;0;0;10;0;;
16716;1977;5;2;6;1.018,1;17,6;14,6;;13,2;71;0;0;10;1;;
16716;1977;5;2;9;1.019,1;20;15,4;;;59;200;3;10;0;;
16716;1977;5;2;12;1.019,2;20,2;15,8;;;61;200;5;12;1;;
16716;1977;5;2;15;1.018;20,2;16,2;;;64;180;4;15;1;;
16716;1977;5;2;18;1.018,1;18,3;15,7;21,2;;75;0;0;15;4;;
16716;1977;5;2;21;1.018,3;16,4;14,4;;;79;0;0;10;3;;
16716;1977;5;3;0;1.017,2;16,6;14;;;74;0;0;10;4;;
16716;1977;5;3;3;1.016,5;14,8;13,4;;;85;0;0;10;1;;
16716;1977;5;3;6;1.016,8;18,2;15,4;;14,6;73;0;0;6;0;;
16716;1977;5;3;9;1.017,3;22;16;;;51;270;4;12;0;;
16716;1977;5;3;12;1.016,5;23;17,6;;;57;200;4;12;1;;
16716;1977;5;3;15;1.015,2;21;16,6;;;62;180;4;12;0;;
16716;1977;5;3;18;1.016,1;19,8;14,8;24;;56;0;0;12;0;;
16716;1977;5;3;21;1.016,1;18;15;;;71;0;0;10;0;;
16716;1977;5;4;0;1.015,5;16,6;13,6;;;70;0;0;10;1;;
16716;1977;5;4;3;1.014,3;17;12,2;;;53;0;0;10;4;;
16716;1977;5;4;6;1.015,3;19,6;15,6;;16,2;64;0;0;12;2;;
16716;1977;5;4;9;1.015,5;23,2;17,8;;;57;180;6;12;1;;
16716;1977;5;4;12;1.015,3;28,4;15,8;;;20;70;13;15;4;;
16716;1977;5;4;15;1.014,5;27,8;15,6;;;23;70;12;15;5;;
16716;1977;5;4;18;1.014,3;20,2;16,6;28,4;;68;0;0;10;3;;
16716;1977;5;4;21;1.014,7;18,4;14,6;;;65;0;0;12;0;;
16716;1977;5;5;0;1.014,4;18,4;13;;;51;0;0;10;0;;
16716;1977;5;5;3;1.014,1;21,6;14,2;;;40;360;10;12;6;;
16716;1977;5;5;6;1.015,6;23;14,4;;17,4;33;20;10;10;7;;
16716;1977;5;5;9;1.016,5;25,4;14,4;;;23;20;17;12;7;;
16716;1977;5;5;12;1.015,7;26,8;15;;;21;50;12;15;2;;
16716;1977;5;5;15;1.014,8;26,2;15,4;;;25;20;12;15;2;;
16716;1977;5;5;18;1.016,3;23,4;13,8;27,6;;29;360;8;15;2;;
16716;1977;5;5;21;1.017,3;21,2;13,4;;;36;50;6;15;5;;
16716;1977;5;6;0;1.017,3;19,4;13,4;;;46;70;10;15;4;;
16716;1977;5;6;3;1.017,3;18;13;;;53;70;14;15;7;;
16716;1977;5;6;6;1.018,9;19;12,8;;17,8;45;70;3;15;4;;
16716;1977;5;6;9;1.018,8;22,2;13,6;;;33;20;7;15;7;;
16716;1977;5;6;12;1.018,4;22,4;14,8;;;40;70;12;12;6;;
16716;1977;5;6;15;1.017,5;21,9;14,9;;;43;50;6;12;1;;
16716;1977;5;6;18;1.017,7;18,8;14,4;23,4;;59;0;0;12;4;;
16716;1977;5;6;21;1.018,7;16,4;13,8;;;74;360;4;12;3;;
16716;1977;5;7;0;1.018,5;15,6;13,4;;;77;0;0;12;3;;
16716;1977;5;7;3;1.017,6;13,8;12,4;;;84;0;0;10;1;;
16716;1977;5;7;6;1.017,6;17;14;;13,4;70;270;2;12;1;;
16716;1977;5;7;9;1.017,2;18,6;14,2;;;59;250;5;15;0;;
16716;1977;5;7;12;1.016;19,2;13,8;;;52;200;11;15;1;;
16716;1977;5;7;15;1.014,8;18,2;14,2;;;62;200;8;15;3;;
16716;1977;5;7;18;1.014,3;17,6;12,8;20,2;;55;160;4;15;7;;
16716;1977;5;7;21;1.014;17,6;12,2;;;49;160;8;15;7;;
16716;1977;5;8;0;1.012,7;17;12;;;52;140;4;15;3;;
16716;1977;5;8;3;1.011,6;16,6;12,8;;;63;160;5;15;6;;
16716;1977;5;8;6;1.011,7;17,8;14,6;;15,6;69;160;6;15;4;;
16716;1977;5;8;9;1.011,7;18,8;15,6;;;70;200;6;15;2;;
16716;1977;5;8;12;1.010,5;20,2;16,4;;;66;180;10;25;2;;
16716;1977;5;8;15;1.010,1;18,5;15,5;;;72;140;9;20;7;;
16716;1977;5;8;18;1.010,4;18,3;15,7;21;;75;200;4;10;6;;
16716;1977;5;8;21;1.011,6;17,6;14;;;65;320;6;12;1;;
16716;1977;5;9;0;1.012,1;17;13,4;;;64;320;6;12;0;;
16716;1977;5;9;3;1.013,3;16,6;13,2;;;66;320;7;12;0;;
16716;1977;5;9;6;1.014,8;18,4;13,6;;16,4;56;320;10;20;0;;
16716;1977;5;9;9;1.016;20;15;;;56;250;6;20;1;;
16716;1977;5;9;12;1.015,6;20,4;15,1;;;55;180;7;30;1;;
16716;1977;5;9;15;1.016;19,4;15,6;;;66;200;6;20;1;;
16716;1977;5;9;18;1.015,7;18,2;12,6;22;;49;140;6;15;1;;
16716;1977;5;9;21;1.016,8;17,2;11,6;;;48;20;3;15;0;;
16716;1977;5;10;0;1.016,8;17;13,3;;;64;320;5;20;2;;
16716;1977;5;10;3;1.016,3;15;11,4;;;62;340;4;20;6;;
16716;1977;5;10;6;1.016,4;17,8;14,2;;14,5;65;290;6;15;6;;
16716;1977;5;10;9;1.017,3;20;14,8;;;55;270;3;25;1;;
16716;1977;5;10;12;1.016;20,5;14,7;;;51;180;10;25;3;;
16716;1977;5;10;15;1.014,3;19,8;15,4;;;60;180;14;20;3;;
16716;1977;5;10;18;1.013,1;18,2;14,8;21,5;;68;160;12;15;2;;
16716;1977;5;10;21;1.013,9;18,2;13,2;;;53;290;8;12;4;;
16716;1977;5;11;0;1.013,2;16,3;12,8;;;64;320;15;15;2;;
16716;1977;5;11;3;1.012,8;15,8;12,4;;;65;320;15;15;1;;
16716;1977;5;11;6;1.013,1;17,2;12,8;;15,8;58;290;18;30;1;;
16716;1977;5;11;9;1.012,9;20,2;13,6;;;44;290;11;30;3;;
16716;1977;5;11;12;1.011,7;22;14,2;;;37;270;8;30;6;;
16716;1977;5;11;15;1.011,2;19;14,4;;;57;180;10;30;7;;
16716;1977;5;11;18;1.013,1;17,8;12,8;22,6;;53;140;4;20;7;;
16716;1977;5;11;21;1.013,7;15,6;12;;;63;0;0;15;6;;
16716;1977;5;12;0;1.013,1;16;12,8;;;68;0;0;12;3;;
16716;1977;5;12;3;1.012,3;15;12;;;68;0;0;12;3;;
16716;1977;5;12;6;1.013,5;17;13,4;;14,4;64;270;3;20;2;;
16716;1977;5;12;9;1.013,2;21,6;14,6;;;43;360;6;20;2;;
16716;1977;5;12;12;1.013,2;19;14,1;;;55;140;6;15;7;;
16716;1977;5;12;15;1.012,4;19,3;14,7;;;59;180;8;15;3;;
16716;1977;5;12;18;1.012,8;17,4;13,4;23;;61;140;3;15;5;0,3;
16716;1977;5;12;21;1.013,7;16,6;12,6;;;61;0;0;12;0;;
16716;1977;5;13;0;1.012,9;15,8;12,4;;;65;0;0;12;0;;
16716;1977;5;13;3;1.012,7;13,2;10,8;;;73;0;0;12;0;;
16716;1977;5;13;6;1.013,7;17,6;13,4;;12,9;59;0;0;10;0;;
16716;1977;5;13;9;1.014;19,2;15,4;;;65;0;0;10;1;;
16716;1977;5;13;12;1.013,5;21;15,6;;;54;200;5;15;2;;
16716;1977;5;13;15;1.012;20,6;15,4;;;55;180;10;15;1;;
16716;1977;5;13;18;1.012,1;18,8;14;21,6;;56;160;8;15;1;;
16716;1977;5;13;21;1.012,9;17,4;14;;;67;0;0;15;0;;
16716;1977;5;14;0;1.012,1;16,6;13;;;64;0;0;12;0;;
16716;1977;5;14;3;1.011,7;14,4;11,6;;;70;0;0;12;0;;
16716;1977;5;14;6;1.013,2;18,8;13,2;;13,8;49;320;6;15;0;;
16716;1977;5;14;9;1.014;20,8;14,4;;;45;230;5;15;0;;
16716;1977;5;14;12;1.013,6;20,8;16,6;;;64;180;12;12;1;;
16716;1977;5;14;15;1.012,4;22;13,9;;;35;180;14;12;3;;
16716;1977;5;14;18;1.012,4;18,6;13,6;22,4;;55;140;13;12;6;;
16716;1977;5;14;21;1.012,9;17,6;15;;;74;140;12;15;5;;
16716;1977;5;15;0;1.012,5;17,2;15;;;78;140;9;12;1;;
16716;1977;5;15;3;1.012;16,5;15;;;83;160;7;12;6;;
16716;1977;5;15;6;1.011,9;18,5;15,1;;16,5;68;160;10;12;6;;
16716;1977;5;15;9;1.011,5;20,6;15,8;;;58;180;12;12;7;;
16716;1977;5;15;12;1.010,4;20;15,8;;;63;140;8;12;8;;
16716;1977;5;15;15;1.009,6;20;16,4;;;67;110;4;10;8;;
16716;1977;5;15;18;1.006,7;19;15,8;21;;70;140;10;10;7;0;
16716;1977;5;15;21;1.005,1;19,4;15,8;;;67;180;6;12;7;;
16716;1977;5;16;0;1.005,7;17,4;16;;;86;360;6;9;6;;
16716;1977;5;16;3;1.005,1;16,4;15,4;;;89;320;5;8;4;;
16716;1977;5;16;6;1.006,5;18,4;16;;16,2;77;290;4;8;4;0,3;
16716;1977;5;16;9;1.008,1;21,6;16,8;;;60;290;8;20;2;;
16716;1977;5;16;12;1.008,5;22,4;17,2;;;57;180;6;20;2;;
16716;1977;5;16;15;1.008,9;20,6;17,6;;;73;180;10;20;1;;
16716;1977;5;16;18;1.010,9;19,6;16,2;23,4;;69;160;4;15;2;;
16716;1977;5;16;21;1.013,2;18,4;15,2;;;69;0;0;12;0;;
16716;1977;5;17;0;1.013,7;19,2;14,6;;;59;320;6;12;0;;
16716;1977;5;17;3;1.014,1;17,4;14;;;67;0;0;15;2;;
16716;1977;5;17;6;1.016,4;20,4;15,4;;17,2;56;0;0;15;2;;
16716;1977;5;17;9;1.017,3;22,2;16;;;50;290;5;20;4;;
16716;1977;5;17;12;1.017,9;22,6;17,4;;;57;180;8;20;1;;
16716;1977;5;17;15;1.017,7;23,4;17,2;;;51;180;10;15;2;;
16716;1977;5;17;18;1.018,8;21,6;15;24;;46;160;8;15;6;;
16716;1977;5;17;21;1.018,9;19,2;15;;;62;320;2;12;2;;
16716;1977;5;18;0;1.018,1;17,4;14,4;;;70;0;0;12;0;;
16716;1977;5;18;3;1.018,9;16,8;14;;;72;0;0;10;6;;
16716;1977;5;18;6;1.020,9;20,2;16;;16,8;63;0;0;10;5;;
16716;1977;5;18;9;1.020,9;23,2;16,4;;;46;270;6;15;3;;
16716;1977;5;18;12;1.020,7;24,4;17,8;;;50;230;8;15;0;;
16716;1977;5;18;15;1.019,5;28,6;17,6;;;30;70;16;15;0;;
16716;1977;5;18;18;1.020;24,8;17,8;28,8;;48;70;12;12;0;;
16716;1977;5;18;21;1.020,9;21;17,8;;;72;270;4;12;0;;
16716;1977;5;19;0;1.020,4;20,4;16;;;61;0;0;12;0;;
16716;1977;5;19;3;1.020,1;22,4;15,4;;;43;50;16;12;0;;
16716;1977;5;19;6;1.021,1;25,4;15,6;;20;32;50;10;15;0;;
16716;1977;5;19;9;1.021,5;28,2;17,2;;;28;70;14;15;0;;
16716;1977;5;19;12;1.020,8;28,6;17;;;26;20;16;15;0;;
16716;1977;5;19;15;1.019,6;28,2;15,4;;;18;20;14;15;0;;
16716;1977;5;19;18;1.019,6;25;15;29,2;;29;50;10;20;1;;
16716;1977;5;19;21;1.019,9;23,8;13,4;;;23;360;13;15;2;;
16716;1977;5;20;0;1.019,2;23,4;13;;;23;360;4;15;0;;
16716;1977;5;20;3;1.019,1;21,6;13,2;;;33;360;12;15;1;;
16716;1977;5;20;6;1.019,3;23,8;13,8;;21,3;27;360;15;15;0;;
16716;1977;5;20;9;1.019,5;28,2;15,4;;;18;20;12;15;1;;
16716;1977;5;20;12;1.019,1;29,6;16,4;;;20;20;15;20;1;;
16716;1977;5;20;15;1.018,3;29,1;15,5;;;17;70;18;20;5;;
16716;1977;5;20;18;1.018,3;25,2;14,2;31,1;;23;70;14;20;3;;
16716;1977;5;20;21;1.018,5;22,2;15,4;;;45;200;4;15;1;;
16716;1977;5;21;0;1.018,3;23;13,6;;;30;360;6;15;1;;
16716;1977;5;21;3;1.017,9;21,8;14;;;37;0;0;15;0;;
16716;1977;5;21;6;1.018,3;25;14,6;;19,8;27;20;7;12;0;;
16716;1977;5;21;9;1.018,5;24,4;18,2;;;52;200;3;10;2;;
16716;1977;5;21;12;1.016,9;30,4;17,8;;;23;50;8;10;4;;
16716;1977;5;21;15;1.016,8;26,9;19,9;;;50;290;4;10;5;;
16716;1977;5;21;18;1.017,5;21,3;17,9;30,5;;70;0;0;20;1;;
16716;1977;5;21;21;1.017,9;20,2;16,4;;;66;0;0;20;0;;
16716;1977;5;22;0;1.017,2;20;16,6;;;70;0;0;15;0;;
16716;1977;5;22;3;1.016;19,6;16,4;;;70;320;6;15;1;;
16716;1977;5;22;6;1.016,8;22,4;17,8;;19,6;62;270;3;12;5;;
16716;1977;5;22;9;1.016,7;26,2;18,4;;;43;200;4;15;1;;
16716;1977;5;22;12;1.015,5;25,2;18,8;;;52;200;3;12;3;;
16716;1977;5;22;15;1.015,6;23,4;19,2;;;66;0;0;15;7;;
16716;1977;5;22;18;1.014,4;26,8;19,4;29,5;;47;0;0;12;6;0;
16716;1977;5;22;21;1.014,9;22,2;19,2;;;74;0;0;12;3;;
16716;1977;5;23;0;1.015,3;20,2;18;;;80;0;0;12;0;;
16716;1977;5;23;3;1.014;19,8;17,8;;;81;0;0;10;7;;
16716;1977;5;23;6;1.014,1;22,4;18,2;;19,8;65;0;0;9;3;;
16716;1977;5;23;9;1.014;26;19,6;;;53;250;4;15;2;;
16716;1977;5;23;12;1.013,5;25;19,8;;;60;160;4;15;6;;
16716;1977;5;23;15;1.013,1;26;18,4;;;44;180;5;15;7;;
16716;1977;5;23;18;1.013,6;26,6;17,4;27,6;;35;360;7;10;7;;
16716;1977;5;23;21;1.013,7;24,2;18,4;;;54;0;0;12;2;;
16716;1977;5;24;0;1.013,9;21,8;19;;;76;0;0;12;2;;
16716;1977;5;24;3;1.014,1;21,8;18,6;;;73;0;0;10;6;;
16716;1977;5;24;6;1.014,5;23,4;18,4;;21,3;59;340;6;12;7;0;
16716;1977;5;24;9;1.015,9;26,2;19;;;48;290;4;12;7;;
16716;1977;5;24;12;1.014,1;26,4;20,2;;;54;230;5;10;7;;
16716;1977;5;24;15;1.012,8;27,2;20;;;49;70;8;10;7;;
16716;1977;5;24;18;1.013,1;22;19,4;29,4;;77;0;0;15;5;1,5;
16716;1977;5;24;21;1.013,3;20,6;18,2;;;78;0;0;12;3;;
16716;1977;5;25;0;1.012,9;20,4;18;;;78;0;0;12;1;;
16716;1977;5;25;3;1.012,4;20,6;16,2;;;61;50;8;12;2;;
16716;1977;5;25;6;1.013,6;24;17,6;;19,2;51;50;8;15;1;;
16716;1977;5;25;9;1.013,9;27,4;18,2;;;37;20;12;20;1;;
16716;1977;5;25;12;1.013,2;27,4;19,2;;;43;90;6;15;2;;
16716;1977;5;25;15;1.011,9;26,2;17,6;;;40;70;16;15;5;;
16716;1977;5;25;18;1.011,9;23,4;16,4;29;;45;70;10;15;3;;
16716;1977;5;25;21;1.013,2;21,2;17,6;;;69;0;0;12;2;;
16716;1977;5;26;0;1.012,1;21;16,4;;;60;20;4;15;0;;
16716;1977;5;26;3;1.012,4;20,2;15,2;;;56;90;4;12;3;;
16716;1977;5;26;6;1.013,6;21,2;16,8;;19,8;62;0;0;12;0;;
16716;1977;5;26;9;1.014;23;18,4;;;62;230;6;12;1;;
16716;1977;5;26;12;1.013,2;23,6;18,2;;;57;180;12;12;1;;
16716;1977;5;26;15;1.012,4;24,6;18,8;;;55;230;6;12;0;;
16716;1977;5;26;18;1.013,2;22,8;17,6;26,1;;58;200;6;12;6;;
16716;1977;5;26;21;1.014,5;20,2;16,2;;;64;0;0;12;0;;
16716;1977;5;27;0;1.014;18,4;16;;;77;0;0;12;1;;
16716;1977;5;27;3;1.013,9;18,4;15,8;;;75;0;0;9;0;;
16716;1977;5;27;6;1.015,2;20,8;17,4;;17,6;70;230;3;9;1;;
16716;1977;5;27;9;1.015,2;23,2;17,4;;;53;230;3;15;7;;
16716;1977;5;27;12;1.014,9;23,8;18,4;;;57;180;6;15;6;;
16716;1977;5;27;15;1.013,9;23;17,4;;;54;180;10;15;2;;
16716;1977;5;27;18;1.013,5;21,8;17,4;24,7;;62;0;0;15;4;;
16716;1977;5;27;21;1.014;19,8;17,2;;;76;0;0;12;4;;
16716;1977;5;28;0;1.013,5;19,2;17;;;79;0;0;12;3;;
16716;1977;5;28;3;1.012,8;18,8;15;;;65;0;0;12;2;;
16716;1977;5;28;6;1.013,9;21,4;17,2;;18,6;64;0;0;12;4;;
16716;1977;5;28;9;1.013,6;24,2;19,2;;;60;290;4;15;2;;
16716;1977;5;28;12;1.012,4;25,4;17,4;;;41;200;5;15;3;;
16716;1977;5;28;15;1.011,3;26,5;16,2;;;28;180;10;15;4;;
16716;1977;5;28;18;1.011,1;23,4;14,6;27;;34;160;8;15;0;;
16716;1977;5;28;21;1.011,9;21,4;15,6;;;52;0;0;15;5;;
16716;1977;5;29;0;1.011,2;21,2;17,4;;;67;340;4;15;3;;
16716;1977;5;29;3;1.010,9;19,4;15,4;;;63;50;6;12;2;;
16716;1977;5;29;6;1.011,9;21;16,4;;18;60;0;0;10;1;;
16716;1977;5;29;9;1.012,1;23,5;17,9;;;56;180;6;12;2;;
16716;1977;5;29;12;1.012,1;23,7;18,3;;;57;180;7;15;5;;
16716;1977;5;29;15;1.011,6;22,8;18,2;;;62;180;10;15;6;;
16716;1977;5;29;18;1.012;21,4;17,8;24,2;;69;90;3;15;6;;
16716;1977;5;29;21;1.013,1;21,4;15,8;;;53;90;4;15;2;;
16716;1977;5;30;0;1.012,7;18,8;16;;;74;0;0;12;0;;
16716;1977;5;30;3;1.012,5;17,8;15,8;;;80;0;0;15;0;;
16716;1977;5;30;6;1.014,1;20,8;16,8;;17,4;65;250;4;15;1;;
16716;1977;5;30;9;1.013,9;22,8;17,8;;;59;250;7;15;4;;
