STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16716;1990;2;12;9;1.012,7;10,8;7,2;;;56;0;0;10;7;;
16716;1990;2;12;12;1.010,1;12,4;9,4;;;65;180;10;15;8;;
16716;1990;2;12;15;1.006,9;11,2;9,8;;;83;180;8;12;8;0,7;
16716;1990;2;12;18;1.004;11,8;10,2;12,5;3,2;81;160;6;10;7;3,6;
16716;1990;2;12;21;1.003,4;11;10;;;88;180;4;10;8;;
16716;1990;2;13;0;1.000,7;11;9,6;;;83;0;0;10;8;;
16716;1990;2;13;3;998;11,2;10,2;;;88;0;0;10;8;1,1;
16716;1990;2;13;6;997,1;8,6;8,2;12;8,6;94;0;0;8;7;1,1;
16716;1990;2;13;9;997;13;9,8;;;64;0;0;20;4;;
16716;1990;2;13;12;995;14,6;11;;;62;210;6;20;8;;
16716;1990;2;13;15;993,7;12,6;9,6;;;66;340;16;20;7;0;
16716;1990;2;13;18;994,2;12;7,4;15;8,4;47;330;30;20;5;0;
16716;1990;2;13;21;996,4;11;7,6;;;60;340;25;20;3;;
16716;1990;2;14;0;997,8;10,6;7,6;;;64;360;10;20;5;;
16716;1990;2;14;3;1.000,2;9,8;4,8;;;39;360;18;20;4;;
16716;1990;2;14;6;1.002,5;9,8;6,6;12,2;8,6;60;360;12;20;0;;
16716;1990;2;14;9;1.003,9;12,8;7,8;;;45;330;20;30;0;;
16716;1990;2;14;12;1.002,6;14,6;8,6;;;39;340;18;30;2;;
16716;1990;2;14;15;1.002,5;15,8;9,8;;;41;280;8;30;3;;
16716;1990;2;14;18;1.002,5;12;8,8;15,8;9,8;63;20;4;20;1;;
16716;1990;2;14;21;1.002,7;10;8,2;;;77;0;0;20;1;;
16716;1990;2;15;0;1.002;9;7,4;;;78;0;0;20;1;;
16716;1990;2;15;3;1.001,8;8,6;7,6;;;87;0;0;15;1;;
16716;1990;2;15;6;1.002,6;8,8;8,2;12,5;8,2;92;0;0;12;6;;
16716;1990;2;15;9;1.002,7;15;12,4;;;72;0;0;10;7;;
16716;1990;2;15;12;1.001,6;17,6;13,4;;;59;240;5;15;2;;
16716;1990;2;15;15;1.000,2;16,8;13,4;;;66;210;4;15;5;;
16716;1990;2;15;18;1.000;13,8;11,8;18;8,8;78;0;0;15;1;;
16716;1990;2;15;21;999,4;12,2;11,2;;;88;0;0;15;1;;
16716;1990;2;16;0;998,6;13,2;11,4;;;79;360;6;15;1;;
16716;1990;2;16;3;998,2;12,2;11,2;;;88;0;0;15;2;;
16716;1990;2;16;6;999,7;12,4;11;14;10,4;83;50;5;12;3;;
16716;1990;2;16;9;1.002;17,6;14,2;;;67;0;0;12;2;;
16716;1990;2;16;12;1.003;19,2;15;;;62;230;4;12;2;;
16716;1990;2;16;15;1.004;17,6;14,2;;;67;260;4;15;2;;
16716;1990;2;16;18;1.006,5;14;9,2;20,2;12;49;80;12;12;2;;
16716;1990;2;16;21;1.009,1;12,8;8,6;;;54;80;7;12;4;;
16716;1990;2;17;0;1.010;12,6;8,8;;;57;110;8;12;6;;
16716;1990;2;17;3;1.010,5;11,8;9,2;;;69;0;0;10;7;;
16716;1990;2;17;6;1.011,5;10,6;8,2;14;10,5;70;0;0;12;3;;
16716;1990;2;17;9;1.012,4;14,4;10,4;;;57;230;4;10;4;;
16716;1990;2;17;12;1.012,4;14,8;10,4;;;54;210;4;10;6;;
16716;1990;2;17;15;1.012,7;14,4;9,6;;;50;110;8;12;4;;
16716;1990;2;17;18;1.015,8;12,2;8;15,8;10,6;52;90;20;15;7;;
16716;1990;2;17;21;1.018,5;11,4;7;;;48;70;8;15;7;0,1;
16716;1990;2;18;0;1.020,3;10,2;5,8;;;46;60;12;15;6;;
16716;1990;2;18;3;1.022,2;8,2;4,4;;;48;30;8;15;3;;
16716;1990;2;18;6;1.024,6;7,4;3,4;12,2;7,4;44;30;4;25;2;0,1;
16716;1990;2;18;9;1.026;10,6;5;;;34;60;15;20;3;;
16716;1990;2;18;12;1.025,7;12,2;5,8;;;30;40;12;20;2;;
16716;1990;2;18;15;1.025,1;11,8;6,4;;;38;100;8;20;1;;
16716;1990;2;18;18;1.025,7;9;4,8;12,8;7,4;46;70;12;15;0;;
16716;1990;2;18;21;1.027;8,4;4;;;42;60;10;15;0;;
16716;1990;2;19;0;1.026,7;5;2,6;;;63;0;0;15;0;;
16716;1990;2;19;3;1.025,6;4,4;2,2;;;65;0;0;15;0;;
16716;1990;2;19;6;1.025,7;4,2;3;9;4,2;80;0;0;15;0;;
16716;1990;2;19;9;1.026,1;11,8;8;;;56;300;4;15;0;;
16716;1990;2;19;12;1.025;13,4;8,4;;;45;240;5;12;0;;
16716;1990;2;19;15;1.024,4;13,2;8,4;;;47;220;6;12;1;;
16716;1990;2;19;18;1.025,1;10,2;7,4;14;4,2;64;0;0;12;1;;
16716;1990;2;19;21;1.025,6;8;6;;;72;0;0;12;0;;
16716;1990;2;20;0;1.026;5,8;4,4;;;78;0;0;12;0;;
16716;1990;2;20;3;1.026;6,2;4,2;;;70;0;0;12;0;;
16716;1990;2;20;6;1.027;6,2;4,2;10,2;4,5;70;0;0;8;5;;
16716;1990;2;20;9;1.028,6;14;9,4;;;50;0;0;8;1;;
16716;1990;2;20;12;1.027,7;17,6;10,8;;;38;360;10;12;0;;
16716;1990;2;20;15;1.026,7;17;9,6;;;32;50;14;15;0;;
16716;1990;2;20;18;1.027,8;13,4;7,6;18,5;6;39;70;10;15;0;;
16716;1990;2;20;21;1.028,6;12,4;7,2;;;42;70;10;15;0;;
16716;1990;2;21;0;1.028,8;11,6;8;;;58;60;8;15;6;;
16716;1990;2;21;3;1.027,3;9,8;6,4;;;56;50;30;15;1;;
16716;1990;2;21;6;1.028,8;9,4;5,4;13,5;9,4;48;20;20;15;2;;
16716;1990;2;21;9;1.029,7;11;6,2;;;43;40;20;15;6;;
16716;1990;2;21;12;1.029,3;12,2;7,4;;;45;30;18;15;3;;
16716;1990;2;21;15;1.029;11,4;6,8;;;47;50;22;15;5;;
16716;1990;2;21;18;1.029,1;9,6;6;13,5;9;54;20;16;15;2;;
16716;1990;2;21;21;1.029,1;9,6;5,6;;;50;350;16;15;1;;
16716;1990;2;22;0;1.028,2;9,6;5,6;;;50;360;18;15;2;;
16716;1990;2;22;3;1.027,1;9,2;4,6;;;42;20;22;15;1;;
16716;1990;2;22;6;1.027,5;8,6;4,6;9,8;8,5;48;20;22;12;6;;
16716;1990;2;22;9;1.030,1;10,2;5,4;;;41;40;30;12;6;;
16716;1990;2;22;12;1.029,8;11,8;6,4;;;38;30;16;12;2;;
16716;1990;2;22;15;1.029,1;11,2;5,8;;;38;50;16;12;2;;
16716;1990;2;22;18;1.030,4;8,8;4,6;12;8,5;46;30;10;12;2;;
16716;1990;2;22;21;1.030,2;8,6;4,8;;;51;40;8;12;0;;
16716;1990;2;23;0;1.030;8,8;5,2;;;53;30;10;12;0;;
16716;1990;2;23;3;1.029,4;9,8;5,4;;;44;20;16;12;0;;
16716;1990;2;23;6;1.030,2;10,2;5,8;10,6;7,8;46;40;14;12;4;;
16716;1990;2;23;9;1.030,2;12,8;7,8;;;45;10;16;12;7;;
16716;1990;2;23;12;1.029;14,6;9;;;42;30;24;10;5;;
16716;1990;2;23;15;1.027,9;15,2;6,6;;;18;50;24;15;2;;
16716;1990;2;23;18;1.028,6;12,2;7;15,2;10,2;42;50;18;12;2;;
16716;1990;2;23;21;1.028;12;6,4;;;36;40;14;12;5;;
16716;1990;2;24;0;1.027,1;12,2;6,6;;;38;10;12;12;1;;
16716;1990;2;24;3;1.026,5;11,4;7;;;48;350;6;12;5;;
16716;1990;2;24;6;1.026,6;11;6,8;13,5;11;50;0;0;10;5;;
16716;1990;2;24;9;1.027,5;16,4;10;;;39;30;6;10;1;;
16716;1990;2;24;12;1.026,2;18,4;10;;;26;40;14;10;2;;
16716;1990;2;24;15;1.025,6;17,4;9;;;24;40;16;12;1;;
16716;1990;2;24;18;1.025,7;15;8,2;19;11;32;30;10;15;1;;
16716;1990;2;24;21;1.026,4;13,6;7,6;;;37;30;4;15;0;;
16716;1990;2;25;0;1.025,6;11;6,8;;;50;30;4;15;0;;
16716;1990;2;25;3;1.024,7;10,2;5,8;;;46;20;8;15;0;;
16716;1990;2;25;6;1.025;8,4;5,7;15;8,4;63;0;0;15;0;;
16716;1990;2;25;9;1.025,6;17,8;10,6;;;35;40;10;15;0;;
16716;1990;2;25;12;1.024,2;20,6;10,6;;;21;20;12;15;0;;
16716;1990;2;25;15;1.023;18;12,4;;;48;290;8;15;0;;
16716;1990;2;25;18;1.023,1;13,4;8,4;20,6;8,4;45;0;0;15;0;;
16716;1990;2;25;21;1.023,8;12;7,6;;;50;0;0;15;0;;
16716;1990;2;26;0;1.022,7;9;6,2;;;63;0;0;15;0;;
16716;1990;2;26;3;1.021,7;7,8;5,4;;;66;0;0;15;0;;
16716;1990;2;26;6;1.021,4;6,8;5,2;13,4;6,6;77;0;0;15;0;;
16716;1990;2;26;9;1.021,4;16,2;10,2;;;41;30;5;15;0;;
16716;1990;2;26;12;1.019,3;18;12;;;45;250;6;15;0;;
16716;1990;2;26;15;1.017,3;16,6;13;;;64;210;6;15;0;;
16716;1990;2;26;18;1.016,6;12;9,6;22;6,8;72;0;0;15;0;;
16716;1990;2;26;21;1.015,8;11,2;9,8;;;83;20;8;15;0;;
16716;1990;2;27;0;1.014,6;13,4;11,2;;;75;330;14;15;0;;
16716;1990;2;27;3;1.013;13;10,2;;;68;40;10;15;0;;
16716;1990;2;27;6;1.011,7;12;10;16,6;10,2;76;0;0;15;0;;
16716;1990;2;27;9;1.011,8;16;12,6;;;66;300;4;10;5;;
16716;1990;2;27;12;1.009,8;18,4;13;;;51;310;5;10;3;;
16716;1990;2;27;15;1.006,6;17;12;;;52;190;6;10;3;;
16716;1990;2;27;18;1.005,6;14,2;12,6;18,5;12;83;360;10;10;3;;
16716;1990;2;27;21;1.004;12,2;10;;;74;0;0;10;0;;
16716;1990;2;28;0;1.002,1;13;11,4;;;81;0;0;10;7;;
16716;1990;2;28;3;999;14,8;11,8;;;68;270;12;10;6;;
16716;1990;2;28;6;996,4;15,4;11,8;15,5;12;63;230;8;15;6;;
16716;1990;2;28;9;995;15,2;12,8;;;75;340;4;15;7;0,3;
16716;1990;2;28;12;994,2;12;9,8;;;74;20;10;20;7;1,4;
16716;1990;2;28;15;998,7;11,2;6,8;;;48;360;18;15;7;0,9;
16716;1990;2;28;18;1.004,2;11,2;5;15,8;8,6;29;360;22;15;3;2,6;
16716;1990;2;28;21;1.008,2;10,8;4,8;;;30;360;17;15;2;;
16716;1990;3;1;0;1.010,4;9,6;4,2;;;33;10;10;15;1;;
16716;1990;3;1;3;1.010,7;9,6;4;;;39;360;10;12;1;;
16716;1990;3;1;6;1.012;9,4;4;11,2;7,6;33;90;4;20;0;;
16716;1990;3;1;9;1.013,1;14,6;9,2;;;44;290;8;20;1;;
16716;1990;3;1;12;1.011,3;15,8;9,4;;;37;210;8;20;4;;
16716;1990;3;1;15;1.010,2;15,4;11,2;;;57;200;8;20;1;;
16716;1990;3;1;18;1.009,6;13,2;10,2;16,5;9,4;66;0;0;20;0;;
16716;1990;3;1;21;1.010,4;13;11;;;77;0;0;20;4;;
16716;1990;3;2;0;1.011,3;12,6;11;;;81;0;0;20;2;;
16716;1990;3;2;3;1.010,9;11,2;10;;;85;0;0;20;2;;
16716;1990;3;2;6;1.012,4;11,6;10,2;13,5;10,5;83;0;0;20;1;;
16716;1990;3;2;9;1.014,4;17,2;13;;;59;0;0;20;1;;
16716;1990;3;2;12;1.015,1;19;14;;;55;220;8;20;2;;
16716;1990;3;2;15;1.015;17;14,2;;;72;240;6;20;0;;
16716;1990;3;2;18;1.016;13,8;12,4;19;11,6;84;0;0;15;2;;
16716;1990;3;2;21;1.018;12,2;11,4;;;90;0;0;12;5;;
16716;1990;3;3;0;1.018,9;13,6;11,8;;;80;50;4;12;6;;
16716;1990;3;3;3;1.019,3;11,4;10,2;;;85;0;0;12;5;;
16716;1990;3;3;6;1.021,1;11,4;9,8;13,8;10;81;100;4;12;6;;
16716;1990;3;3;9;1.022,5;17,2;13,4;;;63;300;6;12;2;;
16716;1990;3;3;12;1.022,4;17,4;14,2;;;68;230;10;12;7;;
16716;1990;3;3;15;1.022,5;15,6;12,4;;;66;90;18;10;8;;
16716;1990;3;3;18;1.024,6;13;11;18,6;11,2;77;90;16;10;7;;
16716;1990;3;3;21;1.026,4;11,8;9,2;;;69;90;16;15;8;;
16716;1990;3;4;0;1.028;10,2;7,6;;;68;70;12;15;8;;
16716;1990;3;4;3;1.029;9,2;6,2;;;61;60;18;15;8;;
16716;1990;3;4;6;1.031;9;6;13;8,8;61;50;12;15;7;;
16716;1990;3;4;9;1.033;8,8;5,8;;;61;70;14;15;8;;
16716;1990;3;4;12;1.033;8,4;4,8;;;53;30;22;15;8;;
16716;1990;3;4;15;1.032,6;8,2;4,6;;;53;30;20;15;7;;
16716;1990;3;4;18;1.033,4;7,2;3,8;9,4;7,2;53;30;12;15;2;;
16716;1990;3;4;21;1.033,4;5,8;3,2;;;61;10;4;15;3;;
16716;1990;3;5;0;1.032,7;3,6;1,6;;;67;360;4;15;3;;
16716;1990;3;5;3;1.031,1;4,4;2,4;;;67;30;5;15;3;;
16716;1990;3;5;6;1.030,6;5,8;3,4;7,5;3,5;63;10;6;15;5;;
16716;1990;3;5;9;1.030,6;8,4;5,2;;;57;350;14;15;7;;
16716;1990;3;5;12;1.028,4;10,2;5,6;;;45;20;16;12;7;;
16716;1990;3;5;15;1.027,1;10,2;5,2;;;39;40;16;12;3;;
16716;1990;3;5;18;1.027,1;8;3,4;10,8;5,8;38;30;10;12;1;;
16716;1990;3;5;21;1.027,7;7,8;3,6;;;44;10;10;12;1;;
16716;1990;3;6;0;1.027,3;6,8;3;;;46;340;8;12;0;;
16716;1990;3;6;3;1.026,5;6,4;3,4;;;56;320;6;12;0;;
16716;1990;3;6;6;1.026,4;5,4;2,6;8;4,8;58;0;0;12;1;;
16716;1990;3;6;9;1.026;12;6,8;;;42;40;12;12;1;;
16716;1990;3;6;12;1.023,9;15,2;9,2;;;39;20;4;12;1;;
16716;1990;3;6;15;1.022;14,2;8,6;;;42;210;6;12;0;;
16716;1990;3;6;18;1.021,7;10,6;7;16;5,4;56;0;0;12;0;;
16716;1990;3;6;21;1.022,2;8,8;6,2;;;65;0;0;15;0;;
16716;1990;3;7;0;1.021;6,6;5,4;;;82;0;0;15;0;;
16716;1990;3;7;3;1.019,7;6,8;5;;;74;0;0;15;0;;
16716;1990;3;7;6;1.020,4;6,4;4;10,6;5,2;65;0;0;7;0;;
16716;1990;3;7;9;1.021,7;13;9,2;;;57;350;6;10;1;;
16716;1990;3;7;12;1.021,3;15,8;11,4;;;55;270;6;15;1;;
16716;1990;3;7;15;1.020,8;15,2;11,2;;;58;200;10;10;1;;
16716;1990;3;7;18;1.022,6;12,2;9,6;16,5;6,4;70;180;6;10;4;;
16716;1990;3;7;21;1.024,6;10,2;7,8;;;70;80;4;10;2;;
16716;1990;3;8;0;1.025,8;8,2;6,2;;;72;0;0;10;0;;
16716;1990;3;8;3;1.026,7;7,2;5,2;;;71;0;0;10;1;;
16716;1990;3;8;6;1.029,1;7,6;6,4;12,5;6,5;83;0;0;10;0;;
16716;1990;3;8;9;1.030,7;17,6;10,2;;;32;250;7;10;0;;
16716;1990;3;8;12;1.030,6;18,2;13,6;;;57;360;8;15;0;;
16716;1990;3;8;15;1.029,8;17;12,4;;;55;0;0;15;0;;
16716;1990;3;8;18;1.030,2;15;9,8;19;7,6;47;60;4;15;0;;
16716;1990;3;8;21;1.031,1;11;8,8;;;73;0;0;15;0;;
16716;1990;3;9;0;1.030,7;8,4;6,2;;;70;0;0;15;0;;
16716;1990;3;9;3;1.030,2;6,6;5;;;77;0;0;15;0;;
16716;1990;3;9;6;1.030,2;8,8;6,4;15,4;6,4;68;0;0;15;0;;
16716;1990;3;9;9;1.030,2;15,6;10,8;;;52;300;4;10;0;;
16716;1990;3;9;12;1.028,4;17,6;12,2;;;49;210;6;10;0;;
16716;1990;3;9;15;1.026,5;16,8;12,2;;;55;210;12;12;2;;
16716;1990;3;9;18;1.026,2;14,2;11;17,6;8,8;65;180;6;12;1;;
16716;1990;3;9;21;1.026;11,2;9;;;73;0;0;15;6;;
16716;1990;3;10;0;1.024,6;11,4;8,4;;;64;30;6;15;7;;
16716;1990;3;10;3;1.022,4;15,2;8,4;;;32;340;18;15;7;;
16716;1990;3;10;6;1.022,4;13,8;10,4;15,2;10,2;62;310;8;12;7;;
16716;1990;3;10;9;1.022;15,8;11;;;52;340;10;12;8;;
16716;1990;3;10;12;1.021;16,8;12,4;;;56;350;8;12;8;;
16716;1990;3;10;15;1.020;16,8;12,4;;;56;330;6;15;8;;
16716;1990;3;10;18;1.021;17,4;10;18,5;10;32;300;8;15;7;;
16716;1990;3;10;21;1.024,2;15,4;8,2;;;29;30;20;15;6;;
16716;1990;3;11;0;1.024,8;14;6,6;;;25;20;26;15;5;;
16716;1990;3;11;3;1.025,7;12,8;7;;;37;40;16;15;3;;
16716;1990;3;11;6;1.027,7;11,2;7,2;18;9,6;52;50;6;15;2;;
16716;1990;3;11;9;1.028,3;14,6;8,4;;;36;30;8;15;6;;
16716;1990;3;11;12;1.027,4;15;9,2;;;41;30;10;15;5;;
16716;1990;3;11;15;1.025,6;15,2;9;;;38;90;16;15;4;;
16716;1990;3;11;18;1.026;13;9,6;17;11,2;62;330;4;15;4;;
16716;1990;3;11;21;1.026,4;10,8;7,8;;;64;40;4;15;2;;
16716;1990;3;12;0;1.026,2;10,4;7;;;58;70;5;15;5;;
16716;1990;3;12;3;1.025,4;8,8;6,8;;;73;0;0;15;0;;
16716;1990;3;12;6;1.026,4;9,8;7,6;13;7,5;72;0;0;12;0;;
16716;1990;3;12;9;1.026,5;15,2;10,8;;;55;240;4;12;0;;
16716;1990;3;12;12;1.024,7;17,2;11,8;;;49;240;4;12;1;;
16716;1990;3;12;15;1.023;17;12,2;;;53;260;6;12;0;;
16716;1990;3;12;18;1.023;13,4;11,2;17,6;9,8;75;200;6;10;0;;
16716;1990;3;12;21;1.023,8;11;9,6;;;83;0;0;10;0;;
16716;1990;3;13;0;1.023,1;10,8;8,8;;;75;90;4;10;0;;
16716;1990;3;13;3;1.021,7;11,2;10,2;;;88;170;5;10;0;;
16716;1990;3;13;6;1.022;11,6;9,8;13,4;9,6;78;0;0;10;1;;
16716;1990;3;13;9;1.022,6;15,8;12,2;;;63;0;0;10;1;;
16716;1990;3;13;12;1.021,3;18,8;13,6;;;53;270;6;10;1;;
16716;1990;3;13;15;1.020,4;16,4;14,2;;;77;220;10;10;0;;
16716;1990;3;13;18;1.021,3;13,8;12,2;19,1;11,6;82;0;0;12;1;;
16716;1990;3;13;21;1.022,1;11,8;11,2;;;93;0;0;12;2;;
16716;1990;3;14;0;1.022,1;11,2;10,6;;;93;0;0;10;4;;
16716;1990;3;14;3;1.022,2;11;10;;;88;0;0;10;4;;
16716;1990;3;14;6;1.024,3;10,8;10;13,8;9,8;90;0;0;4;4;;
16716;1990;3;14;9;1.026;16,4;13,8;;;74;250;5;6;1;;
16716;1990;3;14;12;1.025,4;18,6;14,2;;;59;290;8;10;1;;
16716;1990;3;14;15;1.025,1;19,4;12,8;;;43;90;14;10;1;;
16716;1990;3;14;18;1.026,4;17;10;20,2;10,7;35;20;14;10;1;;
16716;1990;3;14;21;1.027,7;16;9;;;33;70;10;15;0;;
16716;1990;3;15;0;1.028,3;15,6;9;;;35;20;14;15;0;;
16716;1990;3;15;3;1.028;14,2;7,8;;;34;30;12;12;0;;
16716;1990;3;15;6;1.029;14;7,6;17;13,4;34;30;20;10;1;;
16716;1990;3;15;9;1.030,1;16,8;8,6;;;25;30;29;10;0;;
16716;1990;3;15;12;1.030;18;8,4;;;15;30;24;10;5;;
16716;1990;3;15;15;1.030,1;15,2;8,8;;;37;60;18;10;5;;
16716;1990;3;15;18;1.031,5;12,2;6,8;18,6;12,2;40;50;18;15;6;;
16716;1990;3;15;21;1.032,4;10,6;6,2;;;46;30;16;15;4;;
16716;1990;3;16;0;1.032,4;8,6;4,2;;;42;30;20;15;2;;
16716;1990;3;16;3;1.032,6;7,4;3,8;;;51;40;14;15;2;;
16716;1990;3;16;6;1.033,8;7,6;4;12,2;7,2;51;40;22;15;6;;
16716;1990;3;16;9;1.034,1;11;6;;;41;30;23;15;4;;
16716;1990;3;16;12;1.033,3;12,8;7,2;;;38;40;20;15;6;;
16716;1990;3;16;15;1.032,8;12;6,8;;;42;30;15;15;5;;
16716;1990;3;16;18;1.033,8;9,2;5,2;12,8;7,6;48;40;20;12;2;;
16716;1990;3;16;21;1.034,4;8,8;4,2;;;40;40;18;12;1;;
16716;1990;3;17;0;1.034,7;7,8;4,6;;;57;50;18;12;1;;
16716;1990;3;17;3;1.034,7;7,4;4;;;53;40;18;12;1;;
16716;1990;3;17;6;1.034,7;8;4,4;10,4;7,2;51;20;18;12;1;;
16716;1990;3;17;9;1.035,1;11,2;6,4;;;43;30;19;15;2;;
16716;1990;3;17;12;1.034;14,8;7,6;;;29;50;16;15;1;;
16716;1990;3;17;15;1.033,6;13,6;6,8;;;29;40;19;15;1;;
16716;1990;3;17;18;1.034,9;10;5,2;15,2;8;41;360;12;20;0;;
16716;1990;3;17;21;1.035,7;9,2;4,6;;;42;360;10;15;0;;
16716;1990;3;18;0;1.035;9,2;4,8;;;44;350;8;15;0;;
16716;1990;3;18;3;1.034,4;8,8;5;;;51;360;5;15;0;;
16716;1990;3;18;6;1.034,1;10,2;5,2;10,2;8,6;39;340;10;20;0;;
16716;1990;3;18;9;1.034,4;15,8;7,4;;;19;40;18;20;0;;
16716;1990;3;18;12;1.031,8;18,4;8,8;;;18;50;19;20;0;;
16716;1990;3;18;15;1.030,9;17,8;8,4;;;16;30;19;20;0;;
16716;1990;3;18;18;1.031;15,4;6;18,7;10,2;11;10;10;20;0;;
16716;1990;3;18;21;1.031;16,2;7;;;15;40;18;20;0;;
16716;1990;3;19;0;1.030,5;14,4;6,4;;;19;10;12;20;0;;
16716;1990;3;19;3;1.029,7;14;6,2;;;20;360;10;20;0;;
16716;1990;3;19;6;1.029;16;7,8;16,2;13,5;22;40;18;12;0;;
16716;1990;3;19;9;1.028,7;19,4;10;;;21;30;24;12;0;;
16716;1990;3;19;12;1.026,9;21,4;11,2;;;21;20;17;12;0;;
16716;1990;3;19;15;1.025,6;20,4;11;;;24;20;19;12;0;;
16716;1990;3;19;18;1.025;18;10,2;21,4;16;30;20;16;15;1;;
16716;1990;3;19;21;1.025,1;17,8;10,4;;;32;30;16;15;0;;
16716;1990;3;20;0;1.024;15,4;9,6;;;43;10;9;15;0;;
16716;1990;3;20;3;1.023;14,4;9,2;;;45;340;6;15;0;;
16716;1990;3;20;6;1.023,4;14,6;9,4;18;13,6;45;350;16;10;0;;
16716;1990;3;20;9;1.023,3;18,8;11,6;;;37;340;15;10;0;;
16716;1990;3;20;12;1.022,1;21,8;13;;;31;350;10;10;0;;
16716;1990;3;20;15;1.021,1;20,4;14,4;;;48;240;4;10;0;;
16716;1990;3;20;18;1.022,4;17;8,4;22;14,5;21;30;7;10;0;;
16716;1990;3;20;21;1.023;15,4;7,6;;;25;360;7;12;0;;
16716;1990;3;21;0;1.022,6;14;7,2;;;29;20;4;12;0;;
16716;1990;3;21;3;1.021,8;9,6;5,2;;;44;0;0;12;0;;
16716;1990;3;21;6;1.022,6;10,4;6,8;17;8;56;0;0;12;0;;
16716;1990;3;21;9;1.023;16,8;9,2;;;29;0;0;12;0;;
16716;1990;3;21;12;1.022,1;18,2;13,6;;;57;270;4;10;0;;
16716;1990;3;21;15;1.020,4;19,8;11,8;;;33;70;10;10;0;;
16716;1990;3;21;18;1.021,1;15;11,8;19,8;10,4;66;10;5;10;0;;
16716;1990;3;21;21;1.022,1;12,4;10,4;;;76;0;0;12;0;;
16716;1990;3;22;0;1.021,4;9,6;7,8;;;77;0;0;12;0;;
16716;1990;3;22;3;1.021;7,6;5,6;;;72;0;0;12;0;;
16716;1990;3;22;6;1.021;9,8;6,8;15;6,8;62;0;0;12;0;;
16716;1990;3;22;9;1.020,8;18,4;10,2;;;28;310;6;12;0;;
16716;1990;3;22;12;1.018,5;19,8;13;;;41;270;4;15;0;;
16716;1990;3;22;15;1.016,6;18,6;12,6;;;46;210;8;15;0;;
16716;1990;3;22;18;1.017,4;15,6;11,6;20,8;9,8;60;10;4;12;0;;
16716;1990;3;22;21;1.017,8;12,6;9,8;;;68;0;0;12;0;;
16716;1990;3;23;0;1.017,3;10,2;7,6;;;68;0;0;12;0;;
16716;1990;3;23;3;1.016,6;9,4;7,6;;;77;0;0;10;0;;
16716;1990;3;23;6;1.017,4;11;8,2;15,6;8,4;66;0;0;10;0;;
16716;1990;3;23;9;1.017,4;18,2;13,2;;;53;0;0;10;0;;
16716;1990;3;23;12;1.016,2;22;13;;;30;0;0;10;1;;
16716;1990;3;23;15;1.015,7;20,4;13,8;;;44;210;10;12;0;;
16716;1990;3;23;18;1.016,7;16,4;11,4;22;11;50;200;4;12;0;;
16716;1990;3;23;21;1.018,1;13;9,8;;;64;0;0;12;0;;
16716;1990;3;24;0;1.018;11,4;9,6;;;78;0;0;12;0;;
16716;1990;3;24;3;1.018,4;10;7,8;;;72;0;0;12;0;;
16716;1990;3;24;6;1.020;10;8;16,4;9,2;74;0;0;12;0;;
16716;1990;3;24;9;1.021,3;18,2;13;;;52;0;0;10;0;;
16716;1990;3;24;12;1.021,3;20,2;14,2;;;48;220;4;10;1;;
16716;1990;3;24;15;1.020,8;18,8;14;;;56;210;4;10;0;;
16716;1990;3;24;18;1.021,1;16,6;11,6;21;10;52;0;0;10;2;;
16716;1990;3;24;21;1.022,1;13,8;9;;;49;0;0;10;1;;
16716;1990;3;25;0;1.021,8;11,8;9,8;;;76;0;0;10;2;;
16716;1990;3;25;3;1.020,6;13;9,6;;;62;0;0;10;4;;
16716;1990;3;25;6;1.021;13,8;11,2;16,6;11,6;71;0;0;8;3;;
16716;1990;3;25;9;1.020,8;19,2;13,2;;;46;0;0;8;5;;
16716;1990;3;25;12;1.019,3;19,2;13,2;;;46;220;4;10;6;;
16716;1990;3;25;15;1.017,3;18,8;14;;;56;200;6;10;6;;
16716;1990;3;25;18;1.017,6;16,2;11,6;20,4;13,8;55;0;0;10;6;;
16716;1990;3;25;21;1.018,1;12,8;11;;;79;0;0;10;5;;
16716;1990;3;26;0;1.018;12,8;10,2;;;70;0;0;10;5;;
16716;1990;3;26;3;1.017,6;11,6;9,2;;;71;0;0;10;3;;
16716;1990;3;26;6;1.017,7;14;11;16,2;11,6;67;0;0;10;7;;
16716;1990;3;26;9;1.018,2;19;12,6;;;44;320;4;10;6;;
16716;1990;3;26;12;1.017,3;17,6;13;;;56;270;6;10;8;;
16716;1990;3;26;15;1.016,6;17,6;12,4;;;50;210;6;10;5;;
16716;1990;3;26;18;1.016,8;15,8;13,8;19,8;12;79;0;0;10;8;;
16716;1990;3;26;21;1.017,3;14;11,8;;;76;0;0;10;5;;
16716;1990;3;27;0;1.017,7;11,6;10,2;;;83;0;0;10;3;;
16716;1990;3;27;3;1.016,7;14;10,2;;;59;170;7;10;2;;
16716;1990;3;27;6;1.017,8;15,2;11,6;16;10,6;63;170;10;15;1;;
16716;1990;3;27;9;1.018,9;19;13;;;46;180;10;15;2;;
