STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;2002;9;17;0;1.013,8;19,4;16,6;;;74;160;7;15;1;;
16754;2002;9;17;3;1.013,3;19;16,2;;;74;160;7;15;1;;
16754;2002;9;17;6;1.014,4;22,2;18,2;25;18,6;66;170;4;15;1;;
16754;2002;9;17;9;1.015;25,6;20,6;;;62;340;6;15;2;;
16754;2002;9;17;12;1.014,5;26,8;21,2;;;59;30;6;15;2;;
16754;2002;9;17;15;1.014,6;25;20,2;;;62;20;7;15;5;;
16754;2002;9;17;18;1.014,5;23,6;19,6;27,4;22,2;68;20;5;15;3;;
16754;2002;9;17;21;1.015,3;20,2;18;;;80;170;4;15;2;;
16754;2002;9;18;0;1.014,9;19,4;17,6;;;83;170;4;15;2;;
16754;2002;9;18;3;1.013,8;19,2;17,4;;;83;170;4;15;2;;
16754;2002;9;18;6;1.014,7;20,8;18;23,6;19;75;160;4;15;5;;
16754;2002;9;18;9;1.015,8;24,8;20,2;;;64;10;3;15;3;0,6;
16754;2002;9;18;12;1.015,8;26,2;20,6;;;59;350;7;15;4;;
16754;2002;9;18;15;1.015,5;25,2;20,4;;;62;350;6;15;3;;
16754;2002;9;18;18;1.015,8;23,6;19,8;26,5;20,8;69;360;5;15;5;0,6;
16754;2002;9;18;21;1.016,6;21,6;18,8;;;76;170;4;15;6;;
16754;2002;9;19;0;1.016,6;21;18,2;;;75;170;3;15;5;;
16754;2002;9;19;3;1.016,6;19,2;17;;;79;170;4;15;2;;
16754;2002;9;19;6;1.017,3;22;18,4;23,6;19,2;69;150;5;15;2;;
16754;2002;9;19;9;1.018,2;26;19,6;;;53;340;7;15;2;;
16754;2002;9;19;12;1.017,8;25,6;19,2;;;52;350;6;15;2;;
16754;2002;9;19;15;1.017,6;25,4;18,4;;;48;340;6;15;1;;
16754;2002;9;19;18;1.017,4;23,2;17,4;26,2;22;53;0;0;15;1;;
16754;2002;9;19;21;1.018,2;18,6;16;;;75;170;4;15;1;;
16754;2002;9;20;0;1.017,7;18,2;15,4;;;73;170;5;15;1;;
16754;2002;9;20;3;1.016,7;17,4;15,2;;;78;160;5;15;1;;
16754;2002;9;20;6;1.017,6;22,8;18;23,2;17,4;61;250;5;15;1;;
16754;2002;9;20;9;1.018,2;24,6;19,2;;;58;300;10;15;2;;
16754;2002;9;20;12;1.017,4;26;18,8;;;48;320;11;20;2;;
16754;2002;9;20;15;1.016,7;25;17,8;;;46;310;11;15;1;;
16754;2002;9;20;18;1.017,1;23,8;16,4;26;22,8;43;320;10;15;1;;
16754;2002;9;20;21;1.017,4;23,2;17,2;;;52;320;8;15;1;;
16754;2002;9;21;0;1.017;18,8;15,6;;;70;160;4;15;1;;
16754;2002;9;21;3;1.016,3;20,2;16,2;;;64;0;0;15;1;;
16754;2002;9;21;6;1.016,4;23,4;18;23,8;18,2;57;160;3;15;1;;
16754;2002;9;21;9;1.017;25,2;18,4;;;49;330;8;20;6;;
16754;2002;9;21;12;1.016,3;25,6;18,8;;;50;330;5;20;6;;
16754;2002;9;21;15;1.015,4;25,2;19,4;;;55;10;3;20;5;;
16754;2002;9;21;18;1.015,5;21,4;18,2;26,4;21,4;72;190;3;15;3;;
16754;2002;9;21;21;1.015,7;19,4;16,8;;;76;170;5;15;3;;
16754;2002;9;22;0;1.014,6;19;15,2;;;65;180;6;15;1;;
16754;2002;9;22;3;1.013,6;18,6;15;;;66;170;6;15;0;;
16754;2002;9;22;6;1.014,1;21,6;16,8;21,6;18,2;60;160;5;20;0;;
16754;2002;9;22;9;1.014,1;26,2;20;;;54;60;6;20;0;;
16754;2002;9;22;12;1.013;26,8;21,2;;;59;60;7;20;1;;
16754;2002;9;22;15;1.012,7;26;21;;;62;30;4;20;1;;
16754;2002;9;22;18;1.012,6;22,6;19,6;27,2;21,6;75;170;3;20;0;;
16754;2002;9;22;21;1.012,4;22,4;18,8;;;70;120;4;20;0;;
16754;2002;9;23;0;1.011,4;21;18,4;;;77;140;5;20;0;;
16754;2002;9;23;3;1.010,7;20,4;18;;;78;140;4;20;0;;
16754;2002;9;23;6;1.010,7;24,4;19,8;24,4;20,4;64;170;10;15;0;;
16754;2002;9;23;9;1.010,9;31,8;20;;;29;140;10;15;0;;
16754;2002;9;23;12;1.009,7;34;20,2;;;23;150;16;15;1;;
16754;2002;9;23;15;1.009;32;19,2;;;24;150;15;15;1;;
16754;2002;9;23;18;1.009,4;26,6;19,6;34;24,4;50;150;20;15;1;;
16754;2002;9;23;21;1.010,1;26,6;18,6;;;44;160;19;15;1;;
16754;2002;9;24;0;1.009,7;26,6;19;;;46;170;12;15;1;;
16754;2002;9;24;3;1.010,5;26,8;19,6;;;49;170;15;15;1;;
16754;2002;9;24;6;1.010,9;27,4;21;28;24,4;54;160;18;15;6;;
16754;2002;9;24;9;1.012,3;27,2;22,4;;;64;170;16;15;7;;
16754;2002;9;24;12;1.012,3;28,6;22,8;;;59;140;10;15;8;0,1;
16754;2002;9;24;15;1.012,2;29,8;22,4;;;50;140;13;15;7;;
16754;2002;9;24;18;1.013;27,8;20;31,6;27,2;46;200;7;15;7;0,1;
16754;2002;9;24;21;1.013;25,2;17,2;;;41;0;0;15;2;;
16754;2002;9;25;0;1.012,7;28,2;18,4;;;33;160;11;15;3;;
16754;2002;9;25;3;1.012,3;29,2;17,8;;;28;180;17;15;7;;
16754;2002;9;25;6;1.012,6;27,4;18,4;29,5;24,9;38;160;12;20;7;;
16754;2002;9;25;9;1.012;30,6;20,6;;;38;150;12;20;7;;
16754;2002;9;25;12;1.011,9;29,2;22;;;51;340;7;20;7;0,1;
16754;2002;9;25;15;1.010,5;32,4;20;;;29;190;12;20;3;;
16754;2002;9;25;18;1.010,4;28,6;18;32,4;25,2;32;180;11;20;3;0,1;
16754;2002;9;25;21;1.010,2;28;18,6;;;37;210;6;20;7;;
16754;2002;9;26;0;1.010;27,2;17;;;32;170;6;20;6;;
16754;2002;9;26;3;1.009,3;24,6;16,8;;;42;150;3;15;5;;
16754;2002;9;26;6;1.010,1;25,4;20,4;29;23,2;61;160;3;15;1;;
16754;2002;9;26;9;1.010,9;26,4;23,4;;;76;340;5;15;3;;
16754;2002;9;26;12;1.009,6;27,4;23,2;;;69;330;8;15;2;;
16754;2002;9;26;15;1.009,3;26,4;22;;;67;320;9;15;3;;
16754;2002;9;26;18;1.010,6;24,8;20,8;27,6;24,8;68;160;6;15;2;;
16754;2002;9;26;21;1.011,4;23;19;;;67;200;5;15;2;;
16754;2002;9;27;0;1.011,8;21,8;18,8;;;74;160;7;15;4;;
16754;2002;9;27;3;1.012,4;20,6;18;;;77;160;8;15;4;;
16754;2002;9;27;6;1.013,1;22,6;18,4;24,8;19,8;65;150;5;15;4;;
16754;2002;9;27;9;1.013,8;26;19,6;;;53;150;5;15;3;;
16754;2002;9;27;12;1.013,4;25,6;20,2;;;59;310;15;15;4;;
16754;2002;9;27;15;1.013,8;25;19,8;;;60;310;10;15;4;;
16754;2002;9;27;18;1.014,9;24,4;19,6;27,4;22,2;62;310;6;15;4;;
16754;2002;9;27;21;1.015,5;22,4;18,4;;;66;160;4;15;4;;
16754;2002;9;28;0;1.015,5;21;18;;;73;160;10;15;2;;
16754;2002;9;28;3;1.015,1;19,4;16,4;;;72;170;6;15;1;;
16754;2002;9;28;6;1.015;23;18,2;24,4;19,2;61;150;6;15;4;;
16754;2002;9;28;9;1.014,7;26,6;19,4;;;48;50;10;20;4;;
16754;2002;9;28;12;1.018,1;21,6;19,6;;;82;270;6;8;8;4,2;
16754;2002;9;28;15;1.016,7;19,6;18,6;;;91;120;5;10;8;11,3;
16754;2002;9;28;18;1.015,4;19,4;18,6;28;19,4;92;190;4;15;5;15,5;
16754;2002;9;28;21;1.016,2;20;18;;;81;180;3;15;4;;
16754;2002;9;29;0;1.015;20;17,4;;;76;150;7;15;6;;
16754;2002;9;29;3;1.015,4;19,2;18,4;;;92;220;3;4;8;3,2;
16754;2002;9;29;6;1.015,8;20;17,8;20,4;18,8;80;170;6;12;7;8,4;
16754;2002;9;29;9;1.015,5;25;20;;;61;150;3;15;5;;
16754;2002;9;29;12;1.015;24,2;20,4;;;69;30;4;15;6;;
16754;2002;9;29;15;1.015,8;22;19,4;;;77;320;10;10;6;;
16754;2002;9;29;18;1.015,7;19,4;18,6;25,6;19,4;92;160;5;10;6;8,9;
16754;2002;9;29;21;1.016,2;19,6;18,8;;;92;160;6;12;3;0,3;
16754;2002;9;30;0;1.015,5;19,4;18,6;;;92;170;3;12;3;0;
16754;2002;9;30;3;1.015;19,8;19;;;92;170;5;12;5;;
16754;2002;9;30;6;1.016;21,2;20;21,2;19,2;89;170;3;15;6;0,3;
16754;2002;9;30;9;1.016,7;23,2;19;;;66;290;11;15;8;;
16754;2002;9;30;12;1.016;23,4;18,4;;;59;300;10;15;7;;
16754;2002;9;30;15;1.015,7;23,4;18;;;57;290;10;15;7;;
16754;2002;9;30;18;1.015,9;20;16,6;24;20;70;180;3;15;2;;
16754;2002;9;30;21;1.016,7;19,6;16;;;67;160;5;15;2;;
16754;2002;10;1;0;1.015,5;18,4;15,2;;;69;150;7;15;3;;
16754;2002;10;1;3;1.015,1;19,8;15;;;57;220;6;15;2;;
16754;2002;10;1;6;1.015,7;20,2;16;20,2;16,8;63;160;6;15;2;;
16754;2002;10;1;9;1.016,4;24,6;18;;;50;280;14;15;2;;
16754;2002;10;1;12;1.015,7;24,4;17,2;;;45;290;21;15;5;;
16754;2002;10;1;15;1.015,7;23,2;17,4;;;53;290;18;15;2;;
16754;2002;10;1;18;1.016,4;20,4;16,2;25;20,2;63;240;5;15;2;;
16754;2002;10;1;21;1.017;19,4;15,8;;;67;180;5;15;2;;
16754;2002;10;2;0;1.016,6;18,6;15,2;;;68;200;6;15;1;;
16754;2002;10;2;3;1.016,7;18,2;15;;;69;210;4;15;1;;
16754;2002;10;2;6;1.017,7;20,6;16,2;20,6;17,4;61;220;4;15;3;;
16754;2002;10;2;9;1.018,5;20,8;18,2;;;77;280;3;15;6;0,4;
16754;2002;10;2;12;1.018,5;22,4;18,8;;;70;30;11;20;3;;
16754;2002;10;2;15;1.019,3;20,4;17,4;;;73;20;8;15;6;2,2;
16754;2002;10;2;18;1.020,2;18,2;16,6;23,4;18,2;84;350;9;7;8;2,7;
16754;2002;10;2;21;1.021,7;17,6;16,2;;;86;250;3;15;7;0,5;
16754;2002;10;3;0;1.021,3;19,4;15;;;60;350;10;20;3;;
16754;2002;10;3;3;1.021,1;19,4;15,2;;;62;350;14;15;6;;
16754;2002;10;3;6;1.022,1;19,4;14,6;19,6;17,4;57;330;17;15;6;1,6;
16754;2002;10;3;9;1.022,5;21;15;;;49;330;15;15;5;;
16754;2002;10;3;12;1.021,7;20,2;15,2;;;56;320;14;15;5;;
16754;2002;10;3;15;1.020,6;20,4;14,6;;;51;320;16;15;5;;
16754;2002;10;3;18;1.020,3;20,4;15,4;21,4;19,4;56;330;18;15;5;;
16754;2002;10;3;21;1.020,8;20,4;15,6;;;58;320;16;15;4;;
16754;2002;10;4;0;1.019,7;19,8;15,2;;;59;320;11;15;3;;
16754;2002;10;4;3;1.018,9;19,8;15;;;57;310;11;15;3;;
16754;2002;10;4;6;1.019,1;20,4;15,4;20,4;19,4;56;310;10;15;5;;
16754;2002;10;4;9;1.020;22,4;17;;;56;290;14;15;6;;
16754;2002;10;4;12;1.019,7;22,6;16,4;;;50;300;11;20;7;;
16754;2002;10;4;15;1.019;22;16;;;51;300;9;20;7;;
16754;2002;10;4;18;1.018,6;20,4;15,4;23;20,4;56;320;6;20;3;;
16754;2002;10;4;21;1.019,5;17,8;14,8;;;71;170;4;20;2;;
16754;2002;10;5;0;1.019,4;16;13,4;;;73;160;5;15;2;;
16754;2002;10;5;3;1.018,7;15,6;13,2;;;75;170;6;15;2;;
16754;2002;10;5;6;1.018,9;17,4;14,6;20,4;15;73;160;7;15;3;;
16754;2002;10;5;9;1.019,1;22,4;17,6;;;61;20;3;15;3;;
16754;2002;10;5;12;1.018;23;18,2;;;61;360;4;20;4;;
16754;2002;10;5;15;1.017;22,2;17,6;;;62;10;4;20;1;;
16754;2002;10;5;18;1.017,1;19,6;16,6;23;17,4;73;0;0;20;5;;
16754;2002;10;5;21;1.017,3;17,6;15,4;;;78;180;6;20;2;;
16754;2002;10;6;0;1.016;16,8;15,2;;;83;180;4;15;2;;
16754;2002;10;6;3;1.014,9;17,4;15,4;;;80;190;3;15;2;;
16754;2002;10;6;6;1.014,5;20;16,8;20;16,8;71;180;8;15;2;;
16754;2002;10;6;9;1.013,3;25;18;;;48;180;14;20;3;;
16754;2002;10;6;12;1.011,5;26,4;18,4;;;42;180;19;20;6;;
16754;2002;10;6;15;1.010,6;24;18,8;;;59;170;15;15;6;;
16754;2002;10;6;18;1.009,4;22,6;18,6;26,6;19,2;67;170;20;15;6;;
16754;2002;10;6;21;1.011;19;17,6;;;87;150;4;15;7;2,2;
16754;2002;10;7;0;1.009,6;22,4;18,8;;;70;180;16;10;7;0,2;
16754;2002;10;7;3;1.008,7;21,2;18;;;72;180;13;15;6;0,2;
16754;2002;10;7;6;1.010,5;21,8;18,2;22,6;18,8;69;130;5;15;6;2,6;
16754;2002;10;7;9;1.011,8;25,8;18,8;;;49;360;4;15;2;;
16754;2002;10;7;12;1.012;24,8;19,8;;;61;310;11;20;2;;
16754;2002;10;7;15;1.012,7;24;19;;;60;310;13;20;3;;
16754;2002;10;7;18;1.014,6;20,8;18;26,2;20,8;75;150;7;15;2;;
16754;2002;10;7;21;1.014,7;20,2;17,2;;;73;170;9;15;2;;
16754;2002;10;8;0;1.015,1;19,8;16,8;;;73;170;9;15;2;;
16754;2002;10;8;3;1.015;18,8;16,2;;;75;160;8;15;2;;
16754;2002;10;8;6;1.014,9;20,6;17,6;20,8;18,8;73;160;9;20;1;;
16754;2002;10;8;9;1.016,3;25;17,2;;;42;330;6;25;2;;
16754;2002;10;8;12;1.015,5;26;19,8;;;54;340;6;25;3;;
16754;2002;10;8;15;1.015,5;24;19,2;;;62;50;5;20;4;;
16754;2002;10;8;18;1.016,2;21,4;17,8;26,4;20,4;69;160;6;20;5;;
16754;2002;10;8;21;1.016,7;20,8;17,4;;;70;170;8;20;4;;
16754;2002;10;9;0;1.016,6;19,6;16,8;;;74;170;9;20;2;;
16754;2002;10;9;3;1.016,4;18,6;16,2;;;77;160;7;20;1;;
16754;2002;10;9;6;1.017,7;20,2;17;21,4;18,4;71;160;9;20;1;;
16754;2002;10;9;9;1.018,1;24,6;19;;;57;10;5;20;1;;
16754;2002;10;9;12;1.017,8;24,4;18,2;;;52;330;8;20;2;;
16754;2002;10;9;15;1.018;24,2;19,2;;;60;330;5;20;2;;
16754;2002;10;9;18;1.019;20,4;17,8;25,2;20,2;77;180;4;20;2;;
16754;2002;10;9;21;1.020;19;17;;;81;200;3;15;1;;
16754;2002;10;10;0;1.019,5;17,8;16,2;;;84;180;5;15;1;;
16754;2002;10;10;3;1.019,5;17,8;15;;;73;160;9;15;1;;
16754;2002;10;10;6;1.019,9;20,6;17,8;20,6;16,8;75;150;7;20;1;;
16754;2002;10;10;9;1.020,6;25,4;20,6;;;63;50;5;15;2;;
16754;2002;10;10;12;1.019,7;25,8;20,4;;;59;60;10;20;3;;
16754;2002;10;10;15;1.019,4;24,6;19,8;;;62;70;10;20;3;;
16754;2002;10;10;18;1.019,7;22,2;18,8;25,8;20,6;71;0;0;15;3;;
16754;2002;10;10;21;1.019,4;21,2;17,4;;;67;150;5;15;3;;
16754;2002;10;11;0;1.018,7;21;16,2;;;58;150;7;15;3;;
16754;2002;10;11;3;1.018,2;19,2;14,8;;;60;150;8;15;3;;
16754;2002;10;11;6;1.018,4;21,8;16;22,2;19,2;52;150;7;15;7;;
16754;2002;10;11;9;1.017,3;26,2;21,4;;;63;60;6;15;4;;
16754;2002;10;11;12;1.015,3;31;20,2;;;32;150;12;20;5;;
16754;2002;10;11;15;1.014,4;28;19,2;;;40;150;10;20;6;;
16754;2002;10;11;18;1.014;24;17,6;31,8;21,8;51;160;14;15;6;;
16754;2002;10;11;21;1.013,6;23,2;17,2;;;52;160;13;15;6;;
16754;2002;10;12;0;1.012,2;22,2;17,6;;;62;160;13;15;4;;
16754;2002;10;12;3;1.010,2;23;18;;;59;160;18;15;6;;
16754;2002;10;12;6;1.010,1;23;19;24,4;22;67;170;24;20;4;;
16754;2002;10;12;9;1.009,6;28,2;21;;;50;160;25;20;6;;
16754;2002;10;12;12;1.009,4;27,6;20,6;;;51;180;10;20;7;;
16754;2002;10;12;15;1.009,6;25,6;20,8;;;63;170;8;20;7;0;
16754;2002;10;12;18;1.009,8;24,6;20,4;29,2;22,8;66;160;11;15;7;0;
16754;2002;10;12;21;1.010,4;21,2;20,2;;;91;160;16;8;8;1,1;
16754;2002;10;13;0;1.009,3;21,6;16,8;;;60;160;12;15;4;0,7;
16754;2002;10;13;3;1.008,2;21,8;17,4;;;62;170;4;15;5;;
16754;2002;10;13;6;1.008,6;22,6;18,6;24,8;20,2;67;180;6;15;5;1,8;
16754;2002;10;13;9;1.009;21;17,8;;;72;210;8;6;7;0,6;
16754;2002;10;13;12;1.007,6;21,6;18,8;;;76;160;12;10;8;18,4;
16754;2002;10;13;15;1.006,9;25;20,6;;;66;360;8;15;4;;
16754;2002;10;13;18;1.008,9;20,2;17,2;25,6;17,8;73;160;6;15;2;19;
16754;2002;10;13;21;1.009,1;18,8;16,8;;;81;160;7;15;4;;
16754;2002;10;14;0;1.008;18,8;16,6;;;79;170;12;12;8;0,2;
16754;2002;10;14;3;1.007,3;17,2;15,2;;;80;150;5;15;5;0,1;
16754;2002;10;14;6;1.007,9;20;16,8;20,2;17,2;71;150;8;15;7;0,3;
16754;2002;10;14;9;1.009,1;20;17,6;;;78;290;13;9;7;;
16754;2002;10;14;12;1.009,1;18,8;16,6;;;79;290;10;12;8;5,5;
16754;2002;10;14;15;1.009,1;18,2;16,4;;;82;110;4;12;8;;
16754;2002;10;14;18;1.010;17,2;16;22,2;17;88;220;5;10;8;6,6;
16754;2002;10;14;21;1.010,2;18;16,4;;;84;200;4;10;7;0,1;
16754;2002;10;15;0;1.010,6;17,2;16,6;;;94;240;6;5;8;8,8;
16754;2002;10;15;3;1.010,4;17;16;;;90;260;6;8;7;4;
16754;2002;10;15;6;1.011,1;20,2;18,2;20,4;16,8;81;300;15;12;7;20,9;
16754;2002;10;15;9;1.012,6;21,8;19,4;;;79;340;15;10;7;4,8;
16754;2002;10;15;12;1.012,8;22,2;19;;;73;320;19;10;7;0,3;
16754;2002;10;15;15;1.013,3;21,8;17,8;;;66;330;19;15;7;;
16754;2002;10;15;18;1.015;21,2;17,8;22,6;19,6;70;320;17;15;6;5,1;
16754;2002;10;15;21;1.015,9;21;17,6;;;70;290;17;15;6;;
16754;2002;10;16;0;1.015,4;20,8;17,4;;;70;320;16;15;2;;
16754;2002;10;16;3;1.015,3;20,4;17,2;;;71;290;13;15;2;;
16754;2002;10;16;6;1.016;20,6;17,4;21,2;20,2;71;290;12;15;5;;
16754;2002;10;16;9;1.016,7;21,4;17,4;;;65;320;11;15;4;;
16754;2002;10;16;12;1.015,9;22;18;;;66;320;10;15;6;;
16754;2002;10;16;15;1.015,9;21,6;17,8;;;67;320;10;15;6;;
16754;2002;10;16;18;1.016,6;21;17;22;20,2;65;310;11;15;6;;
16754;2002;10;16;21;1.016,6;20,4;17,4;;;73;300;10;15;5;;
16754;2002;10;17;0;1.015,9;19;16,6;;;78;180;3;15;5;;
16754;2002;10;17;3;1.015,3;18,4;16,2;;;79;230;5;15;5;;
16754;2002;10;17;6;1.015,9;19,2;17;21;17,6;79;160;3;15;5;;
16754;2002;10;17;9;1.016,6;22,4;18,2;;;65;330;5;20;3;;
16754;2002;10;17;12;1.015,7;22,8;18,4;;;63;340;4;20;2;;
16754;2002;10;17;15;1.015,4;22,8;19;;;68;330;3;20;1;;
16754;2002;10;17;18;1.015,8;18,4;17;23,4;18,4;86;170;4;15;1;;
16754;2002;10;17;21;1.015,9;17,2;16;;;88;180;5;15;1;;
16754;2002;10;18;0;1.015,9;16,8;15,8;;;90;170;6;15;1;;
16754;2002;10;18;3;1.015,5;15,6;14,8;;;91;160;6;15;1;;
16754;2002;10;18;6;1.016,4;17,4;16,4;18,4;15,2;90;160;4;10;1;;
16754;2002;10;18;9;1.017,1;22,4;18,6;;;68;20;4;10;1;;
16754;2002;10;18;12;1.015,8;23,2;19,6;;;70;60;6;20;1;;
16754;2002;10;18;15;1.015,7;22,6;19,4;;;73;70;3;15;1;;
16754;2002;10;18;18;1.015,9;19;17,4;23,6;17,4;84;160;7;10;1;;
16754;2002;10;18;21;1.016,7;17,4;16,4;;;90;160;8;10;1;;
16754;2002;10;19;0;1.016,4;17,2;16;;;88;160;8;10;1;;
16754;2002;10;19;3;1.015,3;16,4;15,2;;;87;150;10;10;1;;
16754;2002;10;19;6;1.016,2;18;16,2;19;15,6;82;160;7;15;0;;
16754;2002;10;19;9;1.014,7;24,4;19,6;;;62;40;3;15;0;;
16754;2002;10;19;12;1.015,3;24;20;;;68;320;9;20;1;;
16754;2002;10;19;15;1.014,7;23,8;20,6;;;74;360;3;20;2;;
16754;2002;10;19;18;1.015,1;19;18;24,4;18;90;150;4;15;2;;
16754;2002;10;19;21;1.015,3;18,2;16,4;;;82;170;7;15;4;;
16754;2002;10;20;0;1.014,7;19;16,8;;;79;250;7;15;7;;
16754;2002;10;20;3;1.013,6;20;16,6;;;70;220;3;15;6;;
16754;2002;10;20;6;1.014,6;20,6;16,2;20,6;17,8;61;240;7;20;6;;
16754;2002;10;20;9;1.015,9;23,4;18,2;;;58;290;13;20;4;;
16754;2002;10;20;12;1.015,8;23,4;19,2;;;66;310;13;20;3;;
16754;2002;10;20;15;1.016,2;22,4;18,2;;;65;330;11;15;3;;
16754;2002;10;20;18;1.017,8;21,2;17,4;23,6;20,6;67;340;9;15;5;;
16754;2002;10;20;21;1.019;20,2;16,2;;;64;360;11;15;2;;
16754;2002;10;21;0;1.019,3;19,8;15,2;;;59;340;10;15;2;;
16754;2002;10;21;3;1.019,1;19,6;15;;;59;340;9;15;3;;
16754;2002;10;21;6;1.019,9;20,2;15;21,2;19,4;55;340;10;15;2;;
16754;2002;10;21;9;1.021,3;21,6;15,2;;;47;330;10;20;3;;
16754;2002;10;21;12;1.020,2;21,8;14,8;;;43;340;9;15;2;;
16754;2002;10;21;15;1.019,9;20,8;14,8;;;49;340;7;15;2;;
16754;2002;10;21;18;1.020,6;19,6;14;22,4;19,4;51;320;8;15;1;;
16754;2002;10;21;21;1.020,4;19,2;14,6;;;59;310;9;15;1;;
16754;2002;10;22;0;1.019,5;18,8;15;;;65;320;8;15;1;;
16754;2002;10;22;3;1.018,5;14,2;12,8;;;85;160;5;15;1;;
16754;2002;10;22;6;1.018,2;16,8;14,4;19,8;13,6;75;170;5;20;0;;
16754;2002;10;22;9;1.018,2;21;16,2;;;58;340;4;20;1;;
16754;2002;10;22;12;1.017,6;22;17;;;58;330;6;20;1;;
16754;2002;10;22;15;1.017,3;21,8;17;;;60;340;3;20;3;;
16754;2002;10;22;18;1.017,8;17,2;15;22,4;16,8;78;160;7;15;1;;
16754;2002;10;22;21;1.017;17,8;15,4;;;76;130;5;15;1;;
16754;2002;10;23;0;1.017,1;15,2;13,8;;;85;160;6;15;1;;
16754;2002;10;23;3;1.016,5;15;13;;;79;170;7;20;1;;
16754;2002;10;23;6;1.017;16,8;15;17,8;14,6;82;160;8;20;3;;
16754;2002;10;23;9;1.016,6;25,4;18,2;;;46;110;5;15;3;;
16754;2002;10;23;12;1.015,8;23,6;19,4;;;66;30;4;20;3;;
16754;2002;10;23;15;1.015,6;22,4;18,8;;;70;80;4;20;5;;
16754;2002;10;23;18;1.015,8;19;16,8;25,8;16,8;79;180;4;15;3;;
16754;2002;10;23;21;1.015,9;18,8;17;;;83;160;6;15;5;;
16754;2002;10;24;0;1.015,5;18,2;16,4;;;82;160;5;15;2;;
16754;2002;10;24;3;1.015,3;17,4;15,8;;;84;180;6;15;2;;
16754;2002;10;24;6;1.015,4;18;16;19,8;16,8;80;160;8;20;4;;
16754;2002;10;24;9;1.015,9;23,8;19,4;;;64;40;3;20;4;;
16754;2002;10;24;12;1.014,5;25;21;;;68;50;4;25;2;;
16754;2002;10;24;15;1.014,7;24,2;21;;;74;340;3;20;6;;
16754;2002;10;24;18;1.016,2;20,4;19,2;25;18;89;160;4;15;6;;
16754;2002;10;24;21;1.014,9;22,4;16,6;;;53;160;8;15;7;;
16754;2002;10;25;0;1.015,1;23,6;17,2;;;50;310;9;20;5;;
16754;2002;10;25;3;1.015,6;18,2;15,8;;;77;160;7;20;5;;
16754;2002;10;25;6;1.017;22;18,8;24,4;18;73;280;11;20;1;;
16754;2002;10;25;9;1.017,4;23,6;18,8;;;62;310;12;15;1;;
16754;2002;10;25;12;1.016,9;23,6;19,6;;;68;300;11;20;2;;
16754;2002;10;25;15;1.017,1;23,4;19;;;64;350;4;20;2;;
16754;2002;10;25;18;1.018;17,8;16,2;23,8;17,8;84;170;4;15;1;;
16754;2002;10;25;21;1.018,3;17,2;16;;;88;180;4;15;1;;
16754;2002;10;26;0;1.018,3;16,2;15,4;;;91;170;6;15;1;;
16754;2002;10;26;3;1.017,9;16;15;;;89;170;5;15;2;;
16754;2002;10;26;6;1.018,6;16,6;15,2;18,4;15,6;85;160;5;15;3;;
16754;2002;10;26;9;1.019,4;22,6;18,2;;;63;340;3;15;3;;
16754;2002;10;26;12;1.018,6;23;18,2;;;61;360;5;20;3;;
16754;2002;10;26;15;1.018,5;22,2;18;;;65;350;4;15;3;;
16754;2002;10;26;18;1.018,9;17,6;16;23;16,6;84;180;3;15;3;;
16754;2002;10;26;21;1.018,9;17;15,4;;;83;180;5;15;5;;
16754;2002;10;27;0;1.018,2;16,4;15;;;85;160;6;15;3;;
16754;2002;10;27;3;1.017,3;15,6;14,4;;;87;160;6;15;2;;
16754;2002;10;27;6;1.018,2;17,8;16,2;17,8;15,2;84;160;4;15;3;;
16754;2002;10;27;9;1.019,5;22,2;17,2;;;58;330;9;20;3;;
16754;2002;10;27;12;1.019,5;22,4;17;;;56;340;11;20;3;;
16754;2002;10;27;15;1.019;21;16,8;;;64;350;11;20;6;;
16754;2002;10;27;18;1.019,8;20,4;16,2;22,4;17,8;63;320;12;15;5;;
16754;2002;10;27;21;1.019,9;19,6;15,6;;;64;350;8;15;5;;
16754;2002;10;28;0;1.019,1;18,6;15;;;66;310;5;15;2;;
16754;2002;10;28;3;1.018,5;19,2;15,6;;;67;290;10;15;3;;
16754;2002;10;28;6;1.018,5;18,2;15,2;20,4;17,2;71;220;5;15;5;;
16754;2002;10;28;9;1.018;21,8;17,2;;;61;330;5;20;1;;
16754;2002;10;28;12;1.016,5;22,6;17,4;;;57;330;8;25;1;;
16754;2002;10;28;15;1.016,2;21,6;17;;;61;310;4;20;1;;
16754;2002;10;28;18;1.016;16,2;14,6;22,8;16,2;83;180;5;15;1;;
16754;2002;10;28;21;1.015,5;15;12,4;;;72;170;7;15;1;;
16754;2002;10;29;0;1.015,9;14,8;11,8;;;68;170;5;15;1;;
16754;2002;10;29;3;1.015,9;14,6;13,2;;;85;170;4;15;3;;
16754;2002;10;29;6;1.017;20,2;16;20,2;14;63;330;11;20;1;;
16754;2002;10;29;9;1.018,2;21,2;16,2;;;57;340;14;15;3;;
16754;2002;10;29;12;1.018;21,6;15,8;;;52;350;13;15;5;;
