STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;1996;4;29;3;1.008,2;14,4;13,4;;;89;170;3;8;6;;
16754;1996;4;29;6;1.008,7;16,4;14,4;17,6;12,8;79;0;0;10;6;;
16754;1996;4;29;9;1.010,2;18;14,8;;;69;350;4;8;7;;
16754;1996;4;29;12;1.010,5;18,8;15,4;;;68;350;7;6;5;;
16754;1996;4;29;15;1.010,9;18;15,4;;;74;20;3;9;2;;
16754;1996;4;29;18;1.010,5;15,4;12,6;19,5;15,2;71;170;3;10;0;;
16754;1996;4;29;21;1.011,7;13,8;11,4;;;73;170;5;10;0;;
16754;1996;4;30;0;1.011;12,2;10,6;;;81;180;5;10;0;;
16754;1996;4;30;3;1.009,2;11,4;9,8;;;81;170;4;10;0;;
16754;1996;4;30;6;1.010,9;17,4;13,4;17,8;11,4;61;0;0;10;2;;
16754;1996;4;30;9;1.011,5;17,8;15,4;;;76;80;10;10;6;;
16754;1996;4;30;12;1.008,2;19,8;16,2;;;67;70;14;10;0;;
16754;1996;4;30;15;1.006;19,4;16,6;;;74;80;4;10;1;;
16754;1996;4;30;18;1.004,7;20,4;12,2;20,8;17,2;32;170;10;10;2;;
16754;1996;4;30;21;1.005;17,2;13,4;;;63;0;0;10;0;;
16754;1996;5;1;0;1.005;17,4;14,2;;;68;20;3;10;3;;
16754;1996;5;1;3;1.006;16,6;14,8;;;82;320;7;10;4;;
16754;1996;5;1;6;1.008;18;16;21,4;15,2;80;360;4;10;2;;
16754;1996;5;1;9;1.009;19,6;16,2;;;69;360;6;10;1;;
16754;1996;5;1;12;1.009,7;19,8;16,6;;;71;10;5;15;1;;
16754;1996;5;1;15;1.010;19;16;;;72;70;5;15;7;;
16754;1996;5;1;18;1.010,5;17,4;15,4;20,6;17,4;80;110;3;15;5;;
16754;1996;5;1;21;1.011,7;15,8;14,4;;;85;210;3;15;2;;
16754;1996;5;2;0;1.011;15,6;13,8;;;81;160;10;15;1;;
16754;1996;5;2;3;1.010,9;13,8;12,2;;;82;190;5;15;0;;
16754;1996;5;2;6;1.011,7;17,6;13,6;18;13,4;62;0;0;20;1;;
16754;1996;5;2;9;1.013;19,6;15,8;;;66;30;5;20;0;;
16754;1996;5;2;12;1.012,5;19,4;16,2;;;70;30;5;20;1;;
16754;1996;5;2;15;1.012,2;18,8;15,8;;;72;80;4;20;2;;
16754;1996;5;2;18;1.012,2;18;14,6;20;17,6;68;280;7;20;2;;
16754;1996;5;2;21;1.012,7;14,6;12,2;;;74;160;6;20;1;;
16754;1996;5;3;0;1.011,7;13,2;10,4;;;68;160;5;20;4;;
16754;1996;5;3;3;1.011,7;13,8;10,4;;;62;170;5;20;4;;
16754;1996;5;3;6;1.013,5;19,8;13,8;19,8;12,8;48;0;0;20;1;;
16754;1996;5;3;9;1.014,5;21;14,8;;;48;320;11;20;1;;
16754;1996;5;3;12;1.014,7;20,8;16,4;;;61;30;5;20;2;;
16754;1996;5;3;15;1.014,7;20,4;15,4;;;56;10;3;20;5;;
16754;1996;5;3;18;1.015,7;18;15,2;22,2;17,8;73;0;0;15;6;;
16754;1996;5;3;21;1.016,5;15,2;12;;;66;170;6;15;1;;
16754;1996;5;4;0;1.015,7;14,8;11;;;60;170;6;20;1;;
16754;1996;5;4;3;1.015,4;16,4;11;;;47;170;6;20;3;;
16754;1996;5;4;6;1.016;21,4;14,8;21,5;14,2;46;140;3;20;3;;
16754;1996;5;4;9;1.017;23,6;14,6;;;33;50;4;20;3;;
16754;1996;5;4;12;1.018;24;16,2;;;41;60;4;20;3;;
16754;1996;5;4;15;1.018;23,2;15,8;;;43;20;3;20;3;;
16754;1996;5;4;18;1.017,7;19,2;15,4;24,5;19;65;220;1;20;3;;
16754;1996;5;4;21;1.017,5;17,8;13;;;55;170;5;20;3;;
16754;1996;5;5;0;1.016,4;18,4;12,2;;;44;170;6;20;3;;
16754;1996;5;5;3;1.015;19,4;12;;;36;170;6;20;3;;
16754;1996;5;5;6;1.016;23;15,4;23,2;17,6;40;130;3;20;1;;
16754;1996;5;5;9;1.016,7;25;16,4;;;37;70;5;25;3;;
16754;1996;5;5;12;1.016,5;25,2;17,2;;;41;40;4;20;1;;
16754;1996;5;5;15;1.015,2;25;16,8;;;40;360;3;25;0;;
16754;1996;5;5;18;1.015,4;21,4;14,6;26,2;21,4;45;190;5;20;0;;
16754;1996;5;5;21;1.015,2;20;13,2;;;41;180;5;20;0;;
16754;1996;5;6;0;1.014;19,6;12,8;;;41;190;6;20;0;;
16754;1996;5;6;3;1.011,7;18,6;12,8;;;48;190;6;20;1;;
16754;1996;5;6;6;1.012,2;23,6;16;24;16;42;140;4;25;4;;
16754;1996;5;6;9;1.013;24;17,2;;;47;70;6;25;8;;
16754;1996;5;6;12;1.012,7;23,4;18;;;57;50;4;20;8;;
16754;1996;5;6;15;1.012;22,4;18;;;63;80;3;20;7;;
16754;1996;5;6;18;1.011,2;19,6;18;25,5;19,5;85;100;6;20;2;;
16754;1996;5;6;21;1.011;17,8;13,8;;;62;160;5;20;3;;
16754;1996;5;7;0;1.009,5;19;13;;;46;120;3;15;5;;
16754;1996;5;7;3;1.009,4;17,6;14,8;;;73;270;3;15;5;;
16754;1996;5;7;6;1.010,9;19,6;17,6;21,4;17;81;320;3;10;8;;
16754;1996;5;7;9;1.010,7;21,4;18,4;;;73;70;6;12;7;;
16754;1996;5;7;12;1.010;21;18,6;;;79;20;5;15;6;;
16754;1996;5;7;15;1.009;22,4;19;;;71;360;4;15;6;;
16754;1996;5;7;18;1.009,4;19,4;17,6;22,7;19,4;83;0;0;15;2;;
16754;1996;5;7;21;1.010,5;18,2;17,2;;;90;0;0;12;0;;
16754;1996;5;8;0;1.010,2;15,8;15,2;;;93;190;3;10;1;;
16754;1996;5;8;3;1.010;16;15,6;;;96;160;5;8;1;;
16754;1996;5;8;6;1.010,5;20;17,2;20;15;74;0;0;8;0;;
16754;1996;5;8;9;1.010,9;18,8;17,2;;;84;330;5;0,4;7;;
16754;1996;5;8;12;1.010;20,8;18;;;75;40;3;5;1;;
16754;1996;5;8;15;1.009,7;21;18,2;;;75;320;4;15;1;;
16754;1996;5;8;18;1.009,2;18,4;17,2;21,6;18,2;88;0;0;15;0;;
16754;1996;5;8;21;1.009;16,8;15,2;;;83;0;0;15;0;;
16754;1996;5;9;0;1.008,4;15,4;14,2;;;87;190;3;15;0;;
16754;1996;5;9;3;1.007,7;16;14,6;;;85;170;5;15;0;;
16754;1996;5;9;6;1.008;20;16,2;20;15,2;66;0;0;20;0;;
16754;1996;5;9;9;1.007,7;22,8;17,4;;;56;340;6;15;0;;
16754;1996;5;9;12;1.007,7;22,2;18,6;;;70;340;6;10;1;;
16754;1996;5;9;15;1.007,4;20,4;17,8;;;77;330;7;10;2;;
16754;1996;5;9;18;1.007;18,4;16,8;23;18,4;84;0;0;10;1;;
16754;1996;5;9;21;1.007,2;15,8;15,2;;;93;160;5;9;1;;
16754;1996;5;10;0;1.007;15,4;14,8;;;93;190;4;4;7;;
16754;1996;5;10;3;1.006,2;13;12,4;;;93;170;3;10;1;;
16754;1996;5;10;6;1.006;20;14,4;20;12,4;51;100;4;10;3;;
16754;1996;5;10;9;1.006,7;20,8;17,2;;;68;70;4;8;7;;
16754;1996;5;10;12;1.007;22,2;17,4;;;60;60;5;12;7;;
16754;1996;5;10;15;1.006,7;21,8;19;;;76;60;5;10;2;;
16754;1996;5;10;18;1.006,9;19,8;17,8;24;19,6;81;20;3;10;3;;
16754;1996;5;10;21;1.007,4;19,8;13,2;;;43;170;5;10;3;;
16754;1996;5;11;0;1.005,7;22,8;13,6;;;30;150;6;12;2;;
16754;1996;5;11;3;1.005,2;19,6;13,6;;;48;0;0;12;4;;
16754;1996;5;11;6;1.004,2;26,4;14,6;26,4;18,6;21;160;15;15;8;;
16754;1996;5;11;9;1.003,4;27,8;14,6;;;18;170;24;12;7;;
16754;1996;5;11;12;1.000,7;30,4;15,4;;;12;180;30;9;7;;
16754;1996;5;11;15;1.001,2;31,4;16,8;;;16;180;23;10;0;;
16754;1996;5;11;18;1.004,4;25,2;16,2;34,6;25,2;35;250;9;12;0;;
16754;1996;5;11;21;1.007,5;18,6;15,4;;;69;160;7;12;0;;
16754;1996;5;12;0;1.008,2;17;15,2;;;82;170;8;12;0;;
16754;1996;5;12;3;1.010,4;16;14,4;;;83;200;4;12;1;;
16754;1996;5;12;6;1.012,2;19,6;16,2;25,4;14,6;69;310;12;12;1;;
16754;1996;5;12;9;1.012,5;23,2;16,6;;;48;310;15;20;3;;
16754;1996;5;12;12;1.012,5;22,4;17,2;;;57;320;13;20;3;;
16754;1996;5;12;15;1.012,2;21,8;17,2;;;61;310;15;20;3;;
16754;1996;5;12;18;1.013,4;19,4;16,4;24,4;19;72;120;4;20;3;;
16754;1996;5;12;21;1.014,4;17,4;15,4;;;80;190;8;20;3;;
16754;1996;5;13;0;1.014,2;16,2;14,2;;;79;160;6;20;2;;
16754;1996;5;13;3;1.013,2;14,6;11,6;;;68;170;7;20;0;;
16754;1996;5;13;6;1.014;19,4;13,6;19,4;14,2;49;140;4;20;0;;
16754;1996;5;13;9;1.012,4;23;15;;;38;40;4;20;0;;
16754;1996;5;13;12;1.010,7;22,2;17,8;;;63;80;7;20;2;;
16754;1996;5;13;15;1.009;22;16,8;;;57;50;6;20;4;;
16754;1996;5;13;18;1.008,5;19;16,2;23,8;19;74;350;4;20;0;;
16754;1996;5;13;21;1.008,2;23,8;13;;;21;170;4;15;0;;
16754;1996;5;14;0;1.008;18,4;15,8;;;75;300;6;15;0;;
16754;1996;5;14;3;1.008,5;16,2;14,6;;;83;190;5;15;0;;
16754;1996;5;14;6;1.009;19,2;15;24;16;62;230;4;20;1;;
16754;1996;5;14;9;1.008,2;21;15,8;;;56;310;15;20;1;;
16754;1996;5;14;12;1.007,4;20,6;16,4;;;63;330;14;20;3;;
16754;1996;5;14;15;1.006,9;20,2;16,2;;;64;310;18;20;4;;
16754;1996;5;14;18;1.007,2;18,6;14;22;18,6;57;0;0;15;2;;
16754;1996;5;14;21;1.008,4;16;12,8;;;68;170;6;15;1;;
16754;1996;5;15;0;1.008;14,8;11,8;;;68;170;5;15;1;;
16754;1996;5;15;3;1.007,5;14,8;11,8;;;68;190;7;15;2;;
16754;1996;5;15;6;1.008,2;19;14,2;19;13,6;56;130;5;15;5;;
16754;1996;5;15;9;1.009;20,2;15,4;;;57;300;11;20;6;;
16754;1996;5;15;12;1.008,7;20,6;16,2;;;61;310;18;20;4;;
16754;1996;5;15;15;1.008,4;19,8;16;;;66;310;15;20;4;;
16754;1996;5;15;18;1.008,7;19,4;15,6;21,9;19;66;270;5;20;4;;
16754;1996;5;15;21;1.010;17;14;;;70;190;7;20;1;;
16754;1996;5;16;0;1.009,2;15,2;13,4;;;80;180;5;15;1;;
16754;1996;5;16;3;1.009,4;15,4;13;;;75;180;5;15;3;;
16754;1996;5;16;6;1.010,5;20,4;14,8;20,4;13,8;52;260;6;20;1;;
16754;1996;5;16;9;1.011;20,2;15,4;;;57;330;11;20;1;;
16754;1996;5;16;12;1.011,7;19,8;16,2;;;67;340;11;20;2;;
16754;1996;5;16;15;1.011,9;19,4;16,4;;;72;350;6;15;5;;
16754;1996;5;16;18;1.012;18;15,4;21,4;17,8;74;60;4;15;1;;
16754;1996;5;16;21;1.013;15,8;13,8;;;79;180;4;15;0;;
16754;1996;5;17;0;1.012,5;15;13;;;79;160;6;15;0;;
16754;1996;5;17;3;1.012,2;14,2;12,6;;;83;190;5;20;1;;
16754;1996;5;17;6;1.013,7;18,6;15,2;19;13,4;68;0;0;15;0;;
16754;1996;5;17;9;1.014,9;20,8;17,2;;;68;50;7;20;1;;
16754;1996;5;17;12;1.014,7;21,8;18;;;67;70;10;25;1;;
16754;1996;5;17;15;1.014,5;20,8;17,8;;;73;60;6;25;1;;
16754;1996;5;17;18;1.014,9;18,4;16,8;22,2;18,4;84;0;0;20;1;;
16754;1996;5;17;21;1.016;16,4;15,2;;;87;180;4;20;1;;
16754;1996;5;18;0;1.015,5;14,4;12,8;;;83;180;3;15;1;;
16754;1996;5;18;3;1.015,7;14;12,6;;;85;180;5;15;2;;
16754;1996;5;18;6;1.016,4;19,6;16,4;19,6;13,4;70;0;0;12;0;;
16754;1996;5;18;9;1.017;21,4;17,2;;;64;40;4;15;1;;
16754;1996;5;18;12;1.017,4;22;17,6;;;63;40;5;20;1;;
16754;1996;5;18;15;1.016,7;22,2;17,6;;;62;20;4;20;1;;
16754;1996;5;18;18;1.017;19,8;17,6;22,4;19,4;80;0;0;10;0;;
16754;1996;5;18;21;1.016,7;17,4;12,2;;;50;170;5;12;0;;
16754;1996;5;19;0;1.015,7;16;12;;;60;180;5;12;0;;
16754;1996;5;19;3;1.015;16,4;12,6;;;63;180;5;12;0;;
16754;1996;5;19;6;1.015,5;22,4;16;22,4;15,4;48;0;0;20;0;;
16754;1996;5;19;9;1.016,2;22,6;17,8;;;61;30;4;20;0;;
16754;1996;5;19;12;1.015,4;23,4;18,6;;;62;360;4;20;1;;
16754;1996;5;19;15;1.014,9;23;18,6;;;64;340;5;20;1;;
16754;1996;5;19;18;1.015,4;20,2;17;24,4;20;71;0;0;15;0;;
16754;1996;5;19;21;1.015,9;18,2;14,4;;;64;170;5;15;0;;
16754;1996;5;20;0;1.015;16,4;13,6;;;72;190;3;15;0;;
16754;1996;5;20;3;1.014,5;16,8;13,6;;;68;180;5;15;1;;
16754;1996;5;20;6;1.015,2;23;16,8;23,5;15,8;51;0;0;12;1;;
16754;1996;5;20;9;1.016,2;25,4;18;;;45;10;4;15;1;;
16754;1996;5;20;12;1.016,2;26,6;18,2;;;41;50;3;20;1;;
16754;1996;5;20;15;1.015,2;26,2;18;;;41;0;0;20;3;;
16754;1996;5;20;18;1.015,2;21,8;17,4;26,8;16;62;0;0;20;4;;
16754;1996;5;20;21;1.016;20,6;14,4;;;47;170;7;20;2;;
16754;1996;5;21;0;1.015,7;19,2;13,6;;;51;170;7;20;2;;
16754;1996;5;21;3;1.015,4;18;13,4;;;56;160;9;20;4;;
16754;1996;5;21;6;1.015,5;24,6;17;24,8;17,6;43;160;6;15;4;;
16754;1996;5;21;9;1.017;24,8;18,6;;;53;330;5;15;4;;
16754;1996;5;21;12;1.016,5;26,6;20,2;;;53;30;4;20;4;;
16754;1996;5;21;15;1.016,2;26;20;;;55;360;3;20;2;;
16754;1996;5;21;18;1.016,5;22,6;18;29,2;22,4;62;0;0;15;2;;
16754;1996;5;21;21;1.017;20,2;15,2;;;56;180;4;15;3;;
16754;1996;5;22;0;1.015,7;20,4;13,4;;;40;180;5;15;3;;
16754;1996;5;22;3;1.014;21,8;12,8;;;30;160;11;20;2;;
16754;1996;5;22;6;1.016;23;19,2;23,5;19,2;68;320;3;20;0;;
16754;1996;5;22;9;1.015,9;25,4;18,8;;;51;10;4;20;2;;
16754;1996;5;22;12;1.015,5;25,6;20,6;;;62;50;3;20;2;;
16754;1996;5;22;15;1.014,9;25;18;;;48;0;0;20;4;;
16754;1996;5;22;18;1.014,7;23,2;16,4;26,6;23;46;0;0;15;2;;
16754;1996;5;22;21;1.015;22,2;14,4;;;37;150;7;15;1;;
16754;1996;5;23;0;1.013,7;22,8;15,4;;;41;180;4;15;0;;
16754;1996;5;23;3;1.012,7;23,6;16,4;;;44;0;0;20;0;;
16754;1996;5;23;6;1.013,4;27,4;18,4;27,4;21,2;38;310;3;20;1;;
16754;1996;5;23;9;1.014;25,4;19,6;;;56;340;16;20;2;;
16754;1996;5;23;12;1.014,2;25,2;19,2;;;54;360;10;20;5;;
16754;1996;5;23;15;1.014;23,2;18,6;;;63;320;15;20;4;;
16754;1996;5;23;18;1.014,5;21,4;18,6;28;21,2;76;320;9;15;2;;
16754;1996;5;23;21;1.015;21;18,4;;;77;360;3;15;2;;
16754;1996;5;24;0;1.014,7;21,2;16,4;;;58;300;10;15;2;;
16754;1996;5;24;3;1.015;18,2;15,2;;;71;160;4;20;4;;
16754;1996;5;24;6;1.015,9;22,6;17,8;23;17,4;61;310;10;15;6;;
16754;1996;5;24;9;1.016,5;23,4;18,8;;;63;320;10;15;3;;
16754;1996;5;24;12;1.016,7;24,2;18,2;;;53;350;7;20;2;;
16754;1996;5;24;15;1.016,4;23,2;18,8;;;64;310;9;20;5;;
16754;1996;5;24;18;1.017;22,2;18;25,4;21,6;65;300;4;15;5;;
16754;1996;5;24;21;1.017,7;21,2;18,2;;;73;300;14;15;3;;
16754;1996;5;25;0;1.016,7;21,6;16,8;;;60;290;10;15;3;;
16754;1996;5;25;3;1.016;18,6;15,6;;;72;190;3;15;4;;
16754;1996;5;25;6;1.016,2;22,8;16,4;23;17,4;48;20;3;15;4;;
16754;1996;5;25;9;1.016,7;23,4;17,6;;;54;330;8;15;4;;
16754;1996;5;25;12;1.016,4;24,2;17,8;;;51;330;7;15;7;;
16754;1996;5;25;15;1.016;23,2;19,4;;;68;20;3;15;5;;
16754;1996;5;25;18;1.016,2;21,6;18,2;24,2;21,4;70;320;7;15;2;;
16754;1996;5;25;21;1.016,2;19,2;17,2;;;81;180;4;15;2;;
16754;1996;5;26;0;1.014,5;18;14;;;62;170;4;15;2;;
16754;1996;5;26;3;1.014,4;17,6;14;;;65;170;5;15;2;;
16754;1996;5;26;6;1.015,2;21,4;17,6;21,6;16,8;67;320;8;15;0;;
16754;1996;5;26;9;1.015,5;22;18,6;;;71;330;14;15;2;;
16754;1996;5;26;12;1.015,5;21,8;18,8;;;74;330;14;15;4;;
16754;1996;5;26;15;1.015;21,4;18,4;;;73;340;7;15;2;;
16754;1996;5;26;18;1.015,4;20,4;18;22,8;20,2;78;340;3;15;2;;
16754;1996;5;26;21;1.016,2;19,4;17,2;;;79;0;0;15;2;;
16754;1996;5;27;0;1.015;16,4;15,4;;;89;170;6;15;1;;
16754;1996;5;27;3;1.014,2;15,4;13,6;;;81;170;5;15;0;;
16754;1996;5;27;6;1.014,5;20;16;20,4;15;64;150;4;15;0;;
16754;1996;5;27;9;1.014,5;23,8;16,6;;;45;30;4;20;0;;
16754;1996;5;27;12;1.013,7;23,8;18,8;;;60;360;5;20;1;;
16754;1996;5;27;15;1.013,2;22,6;19,2;;;71;330;10;15;1;;
16754;1996;5;27;18;1.013;20,6;18,2;24;20;78;0;0;15;1;;
16754;1996;5;27;21;1.012,7;18,4;14,8;;;66;170;3;15;1;;
16754;1996;5;28;0;1.010,9;17,2;13,8;;;67;170;7;15;1;;
16754;1996;5;28;3;1.010,2;16,4;13,4;;;69;170;4;15;1;;
16754;1996;5;28;6;1.009,7;22,6;16,8;22,6;16,2;53;160;8;15;0;;
16754;1996;5;28;9;1.009;25,8;16,8;;;36;80;6;20;1;;
16754;1996;5;28;12;1.008,2;25,4;19,6;;;56;20;6;20;1;;
16754;1996;5;28;15;1.007;24,4;18,4;;;53;70;8;20;1;;
16754;1996;5;28;18;1.006,4;21,6;18,8;28;21,4;76;0;0;15;1;;
16754;1996;5;28;21;1.005;20,4;15,4;;;56;180;12;15;1;;
16754;1996;5;29;0;1.004;20,2;16,4;;;66;170;11;15;5;;
16754;1996;5;29;3;1.002,5;20,2;15,6;;;60;210;13;15;4;;
16754;1996;5;29;6;1.002,7;22,8;15,6;22,8;19,8;44;230;11;15;5;;
16754;1996;5;29;9;1.004,2;18,8;15,2;;;66;50;2;15;6;0,3;
16754;1996;5;29;12;1.004;20,2;16,6;;;68;90;4;20;7;0,3;
16754;1996;5;29;15;1.003,7;22,6;16;;;47;50;5;20;5;;
16754;1996;5;29;18;1.004,7;20,2;16,8;23;18,8;70;60;5;10;7;4;
16754;1996;5;29;21;1.006,5;17,8;16;;;82;200;6;15;7;0,5;
16754;1996;5;30;0;1.005,7;17,2;15,4;;;82;190;4;15;7;;
16754;1996;5;30;3;1.004,7;17,2;15,2;;;80;200;3;15;7;;
16754;1996;5;30;6;1.007,5;16,6;15,4;20,6;16;87;290;3;10;6;5,5;
16754;1996;5;30;9;1.009,4;20,2;17;;;71;310;13;15;5;0,4;
16754;1996;5;30;12;1.010,9;21;17,2;;;67;340;10;15;4;;
16754;1996;5;30;15;1.011,5;21,2;17,4;;;67;310;14;15;5;;
16754;1996;5;30;18;1.012,5;20,2;17,6;21,8;16,2;77;320;15;15;6;0,4;
16754;1996;5;30;21;1.014;20;17,6;;;78;320;16;15;6;;
16754;1996;5;31;0;1.014;19,4;16,6;;;74;300;14;15;5;;
16754;1996;5;31;3;1.013;19;17,8;;;88;330;17;15;7;0,9;
16754;1996;5;31;6;1.014,5;20,6;18,2;20,6;18,8;78;330;16;15;4;0,9;
16754;1996;5;31;9;1.015,7;21,4;18;;;70;330;16;15;7;;
16754;1996;5;31;12;1.016,2;21,8;18,4;;;70;320;15;15;6;;
16754;1996;5;31;15;1.015,7;21,4;18,4;;;73;320;13;10;7;;
16754;1996;5;31;18;1.016,2;20,6;18,2;22,8;20,2;78;310;13;10;6;;
16754;1996;5;31;21;1.016,7;20,8;18;;;75;300;12;10;7;;
16754;1996;6;1;0;1.015,9;20,6;17,6;;;73;300;14;15;6;;
16754;1996;6;1;3;1.015,4;20;17,6;;;78;300;12;15;3;;
16754;1996;6;1;6;1.015,7;21,2;18,4;21,6;20;75;300;13;15;2;;
16754;1996;6;1;9;1.016,2;22,8;18,8;;;67;310;15;15;2;;
16754;1996;6;1;12;1.016,2;23;18,6;;;64;310;13;15;2;;
16754;1996;6;1;15;1.015,7;23;18,6;;;64;310;15;15;1;;
16754;1996;6;1;18;1.015;21,4;16,8;24;21,2;61;300;9;15;1;;
16754;1996;6;1;21;1.015,5;20,8;16,4;;;61;290;7;15;0;;
16754;1996;6;2;0;1.014;17,4;14,6;;;73;180;4;20;0;;
16754;1996;6;2;3;1.012,7;20,2;16;;;63;300;10;20;1;;
16754;1996;6;2;6;1.013,7;22,6;18,6;22,6;17,4;67;310;10;20;1;;
16754;1996;6;2;9;1.014;23,4;19,2;;;66;310;15;20;1;;
16754;1996;6;2;12;1.013,7;23,8;19,4;;;64;310;14;20;1;;
16754;1996;6;2;15;1.013;23,6;17,8;;;54;310;13;20;1;;
16754;1996;6;2;18;1.012,7;22,2;16,6;24,2;22;54;310;12;20;0;;
16754;1996;6;2;21;1.013,4;22;16,4;;;53;290;10;15;0;;
16754;1996;6;3;0;1.012,7;21,6;16,8;;;60;310;13;15;0;;
16754;1996;6;3;3;1.013,4;21;15,8;;;56;310;13;15;2;;
16754;1996;6;3;6;1.014,7;22,2;15,2;22,6;20,8;43;310;11;20;1;;
16754;1996;6;3;9;1.015,4;23,6;16,6;;;46;300;16;20;1;;
16754;1996;6;3;12;1.015,7;24,4;15,8;;;37;310;14;20;1;;
16754;1996;6;3;15;1.015,7;23,8;16,2;;;42;310;13;20;0;;
16754;1996;6;3;18;1.015,9;21,8;15,6;25;21,8;50;310;8;20;0;;
16754;1996;6;3;21;1.016,2;19;14,4;;;57;0;0;20;0;;
16754;1996;6;4;0;1.016,4;21;16,6;;;62;330;8;20;0;;
16754;1996;6;4;3;1.016,4;20;14,6;;;53;300;7;20;0;;
16754;1996;6;4;6;1.017,5;23;15,8;23;18,4;44;320;11;20;0;;
16754;1996;6;4;9;1.018,5;24,6;15,8;;;36;310;13;20;0;;
16754;1996;6;4;12;1.018,4;25,6;16;;;32;310;13;20;0;;
16754;1996;6;4;15;1.017,7;25,4;17;;;39;310;11;20;0;;
16754;1996;6;4;18;1.017,5;22,6;17;26;22,6;54;310;7;20;0;;
16754;1996;6;4;21;1.018;19,2;14,4;;;56;0;0;15;0;;
16754;1996;6;5;0;1.018;21,2;15,6;;;53;290;7;15;0;;
16754;1996;6;5;3;1.017,7;16,8;12,6;;;59;180;5;20;0;;
16754;1996;6;5;6;1.017,5;23;17;23,4;16,4;52;330;10;20;1;;
16754;1996;6;5;9;1.018,5;23,6;18,8;;;62;320;11;20;3;;
16754;1996;6;5;12;1.018,5;26;17,6;;;41;310;8;20;3;;
16754;1996;6;5;15;1.017,5;24,2;20,2;;;68;320;10;20;2;;
16754;1996;6;5;18;1.017;23,4;18;26,6;22,4;57;300;12;20;2;;
16754;1996;6;5;21;1.017,4;23,4;17,4;;;52;310;10;20;2;;
16754;1996;6;6;0;1.015,9;22,8;17,4;;;56;310;8;20;2;;
16754;1996;6;6;3;1.015,5;22,2;17,4;;;60;320;10;20;3;;
16754;1996;6;6;6;1.015,9;23,2;19;24,2;22;66;310;11;20;3;;
16754;1996;6;6;9;1.016,5;23,2;19;;;66;310;10;20;5;;
16754;1996;6;6;12;1.016,2;24,4;19,8;;;64;310;13;20;6;;
16754;1996;6;6;15;1.015,7;23,6;20;;;70;310;12;20;1;;
16754;1996;6;6;18;1.015;22,6;19,2;25,4;22,2;71;310;11;15;1;;
16754;1996;6;6;21;1.015;20,4;17,6;;;75;200;3;15;1;;
16754;1996;6;7;0;1.014;19,4;16,2;;;70;170;5;15;0;;
16754;1996;6;7;3;1.014,5;21,4;18,4;;;73;300;10;15;0;;
16754;1996;6;7;6;1.015;22,4;20,2;22,6;19;81;310;17;10;1;;
16754;1996;6;7;9;1.016;23,4;20,2;;;73;330;17;10;1;;
16754;1996;6;7;12;1.016,2;24;20;;;68;330;17;15;1;;
16754;1996;6;7;15;1.016,4;23,8;19,2;;;63;310;13;15;1;;
16754;1996;6;7;18;1.016,7;21,6;17,6;24,6;21,6;66;310;12;15;0;;
16754;1996;6;7;21;1.017,5;21,8;17,2;;;61;300;12;15;0;;
16754;1996;6;8;0;1.017;21,2;15,8;;;54;300;11;15;0;;
16754;1996;6;8;3;1.016,4;20,8;16,8;;;65;300;9;15;1;;
16754;1996;6;8;6;1.016,7;22,4;18,6;22,6;18,4;68;310;15;15;1;;
16754;1996;6;8;9;1.017,2;23,4;18,6;;;62;330;14;15;1;;
16754;1996;6;8;12;1.017;23,6;19;;;63;330;16;20;1;;
16754;1996;6;8;15;1.016,7;23;18,6;;;64;320;14;20;1;;
16754;1996;6;8;18;1.016,7;21,6;17,4;24;21,6;64;310;12;20;1;;
16754;1996;6;8;21;1.016,7;21;16;;;57;300;7;20;1;;
16754;1996;6;9;0;1.015,5;17;13,4;;;64;180;5;15;0;;
16754;1996;6;9;3;1.015,2;17;12,8;;;59;180;4;20;1;;
16754;1996;6;9;6;1.015,7;22,8;16;23;16,2;46;330;4;20;1;;
16754;1996;6;9;9;1.015,7;24,2;18,8;;;58;320;15;20;1;;
16754;1996;6;9;12;1.015,4;24,6;19,8;;;62;340;14;20;1;;
16754;1996;6;9;15;1.015;23,6;19,4;;;66;360;7;20;1;;
16754;1996;6;9;18;1.014,7;22,8;17,2;25;22,8;54;300;4;20;1;;
16754;1996;6;9;21;1.014,5;19,2;13,8;;;52;170;6;20;1;;
16754;1996;6;10;0;1.014;18,4;12,4;;;45;180;5;20;0;;
16754;1996;6;10;3;1.013,5;18;11,8;;;44;180;5;20;0;;
16754;1996;6;10;6;1.014,2;24,4;16,4;24,6;17,6;40;300;5;20;0;;
16754;1996;6;10;9;1.014,5;24,8;19,2;;;57;330;12;20;0;;
16754;1996;6;10;12;1.014,5;26,6;21,4;;;61;50;3;20;1;;
16754;1996;6;10;15;1.013,7;24,8;20,4;;;65;330;12;20;1;;
16754;1996;6;10;18;1.013,7;23;19,4;26,6;22,8;70;310;11;20;1;;
16754;1996;6;10;21;1.014,5;23,4;17;;;50;290;5;20;1;;
16754;1996;6;11;0;1.014,4;20;15;;;56;160;5;20;1;;
