STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;1989;7;8;9;1.011,7;26,6;19,8;;;51;310;20;20;1;;
16754;1989;7;8;12;1.012,2;26,8;19,4;;;47;300;15;15;2;;
16754;1989;7;8;15;1.012,2;27;20,2;;;51;310;17;15;1;;
16754;1989;7;8;18;1.013;25,2;19,4;28;24,6;55;300;10;15;1;;
16754;1989;7;8;21;1.013,8;24,8;19;;;55;310;10;15;0;;
16754;1989;7;9;0;1.013,4;24,6;19;;;57;290;8;15;0;;
16754;1989;7;9;3;1.013,6;24,2;18,8;;;58;290;10;15;0;;
16754;1989;7;9;6;1.014,7;25,6;19,6;26;23,5;55;310;10;15;0;;
16754;1989;7;9;9;1.015,7;25,2;20,4;;;62;330;16;15;0;;
16754;1989;7;9;12;1.015,9;26,8;20;;;51;320;16;20;1;;
16754;1989;7;9;15;1.015,9;26,8;17,8;;;38;320;15;20;0;;
16754;1989;7;9;18;1.016,2;25,4;18,2;27,6;25,2;46;330;10;15;0;;
16754;1989;7;9;21;1.017;24,2;18,2;;;53;320;12;15;0;;
16754;1989;7;10;0;1.016,8;23,8;18,2;;;56;310;10;15;0;;
16754;1989;7;10;3;1.015,9;24;17,6;;;51;300;10;15;0;;
16754;1989;7;10;6;1.016,3;25;19,4;25,4;23,6;57;310;15;15;1;;
16754;1989;7;10;9;1.017;26;19,6;;;53;320;10;20;1;;
16754;1989;7;10;12;1.016,8;26,2;19,6;;;52;330;15;20;1;;
16754;1989;7;10;15;1.016,2;26,2;19,2;;;49;330;15;20;1;;
16754;1989;7;10;18;1.015,9;24,6;17;27;24,6;43;310;10;20;1;;
16754;1989;7;10;21;1.015,9;23,6;18,2;;;57;320;16;15;0;;
16754;1989;7;11;0;1.014,9;23,4;17,8;;;56;320;12;15;0;;
16754;1989;7;11;3;1.014,5;23,2;17,6;;;56;300;13;20;2;;
16754;1989;7;11;6;1.015,1;25;18,6;25;23;52;310;17;20;1;;
16754;1989;7;11;9;1.015,4;26,2;19,2;;;49;310;17;20;1;;
16754;1989;7;11;12;1.014,7;26,4;19,6;;;51;320;17;20;1;;
16754;1989;7;11;15;1.014,1;26,2;19,4;;;50;320;14;20;1;;
16754;1989;7;11;18;1.014,2;23,6;19,4;27;23,6;66;310;10;15;1;;
16754;1989;7;11;21;1.014,7;24;18;;;53;300;10;15;0;;
16754;1989;7;12;0;1.014;24,4;16,4;;;40;310;10;15;0;;
16754;1989;7;12;3;1.013,3;23,6;17,2;;;50;300;12;16;1;;
16754;1989;7;12;6;1.014;25,4;18,8;25,6;22,1;51;300;12;15;0;;
16754;1989;7;12;9;1.014,2;27,6;19;;;41;310;15;18;0;;
16754;1989;7;12;12;1.014,1;28,4;19,2;;;38;310;16;20;0;;
16754;1989;7;12;15;1.013,8;27,8;18,8;;;39;300;17;20;0;;
16754;1989;7;12;18;1.014;25,8;18,4;29;25,4;45;310;9;20;0;;
16754;1989;7;12;21;1.014,6;24,8;19,2;;;57;300;5;15;0;;
16754;1989;7;13;0;1.014,4;24;19,4;;;63;0;0;15;0;;
16754;1989;7;13;3;1.013,6;24,4;18,6;;;55;310;5;20;0;;
16754;1989;7;13;6;1.014,1;26,6;19,8;27,6;24;51;310;10;20;0;;
16754;1989;7;13;9;1.014,5;28,8;20,2;;;42;310;11;20;0;;
16754;1989;7;13;12;1.014,2;29;20,2;;;41;320;12;20;0;;
16754;1989;7;13;15;1.013,8;29,6;19;;;33;310;8;20;0;;
16754;1989;7;13;18;1.013;26,8;19,8;30,2;26,5;50;300;7;20;0;;
16754;1989;7;13;21;1.013,4;26,4;19,6;;;51;310;7;15;0;;
16754;1989;7;14;0;1.012,7;25,2;18,8;;;52;0;0;15;0;;
16754;1989;7;14;3;1.012,4;25,8;18,4;;;45;0;0;20;0;;
16754;1989;7;14;6;1.013,1;28,6;18,4;28,6;23;33;0;0;20;0;;
16754;1989;7;14;9;1.013,3;29,6;21;;;43;360;4;20;0;;
16754;1989;7;14;12;1.013;28,6;23,8;;;66;350;7;15;0;;
16754;1989;7;14;15;1.012,4;29;22,8;;;57;310;10;15;0;;
16754;1989;7;14;18;1.012,4;27,4;21;30;27,4;54;0;0;17;0;;
16754;1989;7;14;21;1.013;27;18;;;38;0;0;18;0;;
16754;1989;7;15;0;1.012;25,6;17;;;38;0;0;20;0;;
16754;1989;7;15;3;1.011,9;28,4;19,4;;;39;0;0;20;0;;
16754;1989;7;15;6;1.012,8;27,6;21,8;30;25;58;0;0;20;0;;
16754;1989;7;15;9;1.013,6;30,8;21,4;;;40;50;8;20;0;;
16754;1989;7;15;12;1.014,6;29,6;21,8;;;48;330;11;20;0;;
16754;1989;7;15;15;1.014,1;28,8;22,4;;;55;340;12;20;0;;
16754;1989;7;15;18;1.012,6;27,6;21,2;31,4;27,6;54;290;6;20;0;;
16754;1989;7;15;21;1.012,8;25,6;19,6;;;55;150;6;20;0;;
16754;1989;7;16;0;1.012;25,2;18,4;;;49;300;9;20;0;;
16754;1989;7;16;3;1.011,7;23,8;15,6;;;39;0;0;20;0;;
16754;1989;7;16;6;1.011,5;30;18,6;30;23,4;29;0;0;25;0;;
16754;1989;7;16;9;1.011,7;27,6;22;;;59;330;15;18;0;;
16754;1989;7;16;12;1.011,3;28,8;22,4;;;55;330;16;20;0;;
16754;1989;7;16;15;1.010,9;27,8;22,2;;;59;320;14;15;0;;
16754;1989;7;16;18;1.011,1;26;21,8;30,6;26;68;320;8;17;1;;
16754;1989;7;16;21;1.011,1;25,4;18,4;;;48;0;0;15;0;;
16754;1989;7;17;0;1.010,5;26,6;20;;;52;320;9;15;0;;
16754;1989;7;17;3;1.010,4;24,8;21,4;;;73;300;10;10;0;;
16754;1989;7;17;6;1.012;26,4;22;28;24,6;67;310;9;12;0;;
16754;1989;7;17;9;1.012,4;26,2;22;;;68;330;10;12;0;;
16754;1989;7;17;12;1.012,4;27,4;21;;;54;320;11;18;0;;
16754;1989;7;17;15;1.012,2;26,2;21;;;61;320;11;20;1;;
16754;1989;7;17;18;1.011,9;25,4;20;27,6;25,4;59;320;7;17;0;;
16754;1989;7;17;21;1.012,8;24,6;19,4;;;59;310;7;15;0;;
16754;1989;7;18;0;1.012;24;20;;;68;310;13;15;0;;
16754;1989;7;18;3;1.011,7;23,6;19,4;;;66;330;5;15;0;;
16754;1989;7;18;6;1.011,8;24,8;20,4;25,4;23,4;65;320;10;15;2;;
16754;1989;7;18;9;1.012,2;26,4;20;;;53;330;15;15;1;;
16754;1989;7;18;12;1.011,9;26,2;20,4;;;56;320;16;15;1;;
16754;1989;7;18;15;1.011,7;26,2;20;;;54;330;13;15;1;;
16754;1989;7;18;18;1.010,9;25;19,6;27,3;24,8;59;330;10;15;0;;
16754;1989;7;18;21;1.011,3;24,4;18;;;51;310;12;15;0;;
16754;1989;7;19;0;1.011,1;23;19;;;67;300;8;15;0;;
16754;1989;7;19;3;1.010,5;19,4;15,8;;;67;0;0;15;0;;
16754;1989;7;19;6;1.011;25,4;18,4;25,5;19,4;48;310;15;16;0;;
16754;1989;7;19;9;1.011,5;26;21;;;62;330;10;15;0;;
16754;1989;7;19;12;1.011,7;26,2;20,8;;;60;330;11;15;0;;
16754;1989;7;19;15;1.011,9;26,6;20,2;;;53;340;7;13;0;;
16754;1989;7;19;18;1.012,2;24,6;21;27;24,5;71;310;5;12;1;;
16754;1989;7;19;21;1.014,1;22,2;18,4;;;67;290;5;12;0;;
16754;1989;7;20;0;1.013,8;20,2;16,6;;;68;0;0;12;0;;
16754;1989;7;20;3;1.014,1;19,8;17,8;;;81;0;0;10;1;;
16754;1989;7;20;6;1.015,1;25;20,6;25;19,8;66;300;10;12;1;;
16754;1989;7;20;9;1.015,4;26,2;20;;;54;310;13;12;1;;
16754;1989;7;20;12;1.015,7;27,2;21,4;;;57;320;15;12;1;;
16754;1989;7;20;15;1.015,7;26;20,4;;;58;330;12;12;1;;
16754;1989;7;20;18;1.015,8;25;20;27,4;24,8;61;310;12;12;0;;
16754;1989;7;20;21;1.016,7;24,2;19,6;;;64;330;8;12;0;;
16754;1989;7;21;0;1.016,2;23,8;18,6;;;59;350;12;15;1;;
16754;1989;7;21;3;1.015,5;23,2;19,2;;;67;310;11;15;1;;
16754;1989;7;21;6;1.015,9;24,4;18,8;25;23;57;340;15;15;2;;
16754;1989;7;21;9;1.015,8;25,4;18,6;;;50;330;20;15;1;;
16754;1989;7;21;12;1.016,4;26,6;18,4;;;41;320;17;15;1;;
16754;1989;7;21;15;1.015,9;26,6;18,4;;;41;320;17;15;1;;
16754;1989;7;21;18;1.015,8;24,8;18,2;27,4;24,4;50;320;14;15;1;;
16754;1989;7;21;21;1.015,9;23,8;18;;;54;330;14;15;1;;
16754;1989;7;22;0;1.015,5;23,6;18,2;;;57;320;17;15;1;;
16754;1989;7;22;3;1.015,1;23,4;18;;;57;330;14;15;1;;
16754;1989;7;22;6;1.015,5;25;18;25;23,4;48;320;17;17;1;;
16754;1989;7;22;9;1.015,9;26;18,4;;;44;320;19;18;1;;
16754;1989;7;22;12;1.016,2;26,4;18,2;;;41;320;18;15;1;;
16754;1989;7;22;15;1.016,2;26,4;19;;;47;320;19;15;0;;
16754;1989;7;22;18;1.016,2;24,8;17,8;27,4;24,4;48;320;17;17;0;;
16754;1989;7;22;21;1.017,3;24,2;18;;;52;320;17;18;0;;
16754;1989;7;23;0;1.016,6;24;18;;;53;330;15;17;0;;
16754;1989;7;23;3;1.015,8;23,8;17,2;;;48;310;15;12;0;;
16754;1989;7;23;6;1.016,6;25;17,6;25;23,6;45;320;15;20;0;;
16754;1989;7;23;9;1.016,3;25,6;18,2;;;45;330;17;15;0;;
16754;1989;7;23;12;1.016,2;25,8;18,4;;;45;330;18;15;1;;
16754;1989;7;23;15;1.015,9;25,4;18;;;45;330;18;15;1;;
16754;1989;7;23;18;1.016,6;23,8;18,8;26,8;23,8;60;330;17;15;1;;
16754;1989;7;23;21;1.016,8;23,4;18,4;;;59;330;17;15;1;;
16754;1989;7;24;0;1.016;23;18,6;;;64;310;16;15;0;;
16754;1989;7;24;3;1.014,9;23;18,8;;;66;300;17;15;1;;
16754;1989;7;24;6;1.014,7;23,8;19;24,4;23;62;330;18;15;2;;
16754;1989;7;24;9;1.015;24,8;19;;;55;330;18;15;1;;
16754;1989;7;24;12;1.015,3;26,2;19;;;48;320;21;15;1;;
16754;1989;7;24;15;1.014,9;25,4;19,2;;;53;320;19;15;1;;
16754;1989;7;24;18;1.014,9;23,6;19;26,5;23,6;63;320;17;15;1;;
16754;1989;7;24;21;1.014,6;23,4;18,6;;;62;300;15;15;1;;
16754;1989;7;25;0;1.013,8;23,4;18,6;;;62;300;17;15;1;;
16754;1989;7;25;3;1.012,7;22,8;18,4;;;63;300;13;15;1;;
16754;1989;7;25;6;1.013;23,6;18,6;24,2;22,8;60;320;18;20;1;;
16754;1989;7;25;9;1.014;24,8;19,2;;;57;330;18;20;1;;
16754;1989;7;25;12;1.013,4;25,8;19,6;;;54;320;18;20;1;;
16754;1989;7;25;15;1.013;25,6;19,6;;;55;330;16;20;1;;
16754;1989;7;25;18;1.012,6;23,4;18,6;26,2;23,4;62;310;13;15;0;;
16754;1989;7;25;21;1.012;24;18,8;;;59;310;10;12;0;;
16754;1989;7;26;0;1.010,7;23,2;18,2;;;59;300;13;12;0;;
16754;1989;7;26;3;1.009,4;23,2;18,8;;;64;310;18;12;1;;
16754;1989;7;26;6;1.010;24,4;19,2;24,6;23;59;320;16;15;2;;
16754;1989;7;26;9;1.010,1;25,4;20,2;;;60;320;20;15;1;;
16754;1989;7;26;12;1.010,1;26,4;20;;;53;320;18;15;1;;
16754;1989;7;26;15;1.009,3;25,8;19,6;;;54;320;16;15;1;;
16754;1989;7;26;18;1.008,8;24,4;19,2;26,6;24,4;59;330;14;15;0;;
16754;1989;7;26;21;1.009,4;24,6;18,2;;;51;310;13;15;0;;
16754;1989;7;27;0;1.008,6;25;18;;;48;310;12;15;0;;
16754;1989;7;27;3;1.007,1;24,2;17,8;;;51;310;17;15;0;;
16754;1989;7;27;6;1.007,3;24,6;20,2;25;24,2;65;320;20;18;0;;
16754;1989;7;27;9;1.007,4;25,8;20;;;56;330;20;18;0;;
16754;1989;7;27;12;1.007,9;26;19,6;;;53;320;12;16;0;;
16754;1989;7;27;15;1.007,8;26;19,6;;;53;320;11;17;1;;
16754;1989;7;27;18;1.007,9;24,4;18,6;27;24,4;55;320;8;15;0;;
16754;1989;7;27;21;1.008,3;24;18,8;;;59;320;9;15;0;;
16754;1989;7;28;0;1.007;21;16,6;;;62;170;4;15;0;;
16754;1989;7;28;3;1.006,7;20,4;16,8;;;68;0;0;15;0;;
16754;1989;7;28;6;1.007,7;24,6;20,2;25;20,2;65;0;0;14;0;;
16754;1989;7;28;9;1.008,3;25,2;21,6;;;72;330;9;12;1;;
16754;1989;7;28;12;1.008,6;26;20,8;;;61;10;5;12;1;;
16754;1989;7;28;15;1.008,7;25,4;21,4;;;68;0;0;12;0;;
16754;1989;7;28;18;1.009,3;23,8;20,4;27;23,8;72;0;0;10;0;;
16754;1989;7;28;21;1.010,4;21,8;19,4;;;79;0;0;10;0;;
16754;1989;7;29;0;1.010,4;20,6;19;;;85;0;0;9;0;;
16754;1989;7;29;3;1.009,8;19,8;18,4;;;87;0;0;6;0;;
16754;1989;7;29;6;1.010,4;23,2;20;23,8;19,6;73;0;0;6;0;;
16754;1989;7;29;9;1.011,1;25;21,2;;;70;350;7;8;1;;
16754;1989;7;29;12;1.011,3;25,8;21,2;;;65;340;7;12;1;;
16754;1989;7;29;15;1.011,3;25,6;21,8;;;70;0;0;10;1;;
16754;1989;7;29;18;1.011,5;24,6;21,2;26,6;23,2;73;350;3;10;4;;
16754;1989;7;29;21;1.013,1;23,8;21;;;77;300;8;9;1;;
16754;1989;7;30;0;1.013;23,6;20,6;;;75;300;8;9;0;;
16754;1989;7;30;3;1.012,4;23;20,2;;;76;340;8;9;1;;
16754;1989;7;30;6;1.013,7;23,6;20,4;24,8;23;73;330;10;12;2;;
16754;1989;7;30;9;1.014;25,2;20,8;;;66;330;16;12;4;;
16754;1989;7;30;12;1.014;26;20,6;;;60;320;17;12;2;;
16754;1989;7;30;15;1.013,4;26,2;20,2;;;55;320;12;12;1;;
16754;1989;7;30;18;1.012,8;24,2;20,2;26,8;23;68;310;10;15;0;;
16754;1989;7;30;21;1.013,1;24;20,2;;;69;310;7;15;0;;
16754;1989;7;31;0;1.011,9;23,4;18,2;;;58;0;0;15;0;;
16754;1989;7;31;3;1.011,1;23,4;19,8;;;70;0;0;15;0;;
16754;1989;7;31;6;1.011;25,6;19,2;29,6;20,4;52;310;10;16;0;;
16754;1989;7;31;9;1.010,9;27;19,6;;;48;310;15;16;0;;
16754;1989;7;31;12;1.010,4;27,8;19,6;;;44;310;14;15;0;;
16754;1989;7;31;15;1.009,4;27,2;20,6;;;53;310;14;12;0;;
16754;1989;7;31;18;1.009;25,4;20;29;25,4;59;310;9;10;0;;
16754;1989;7;31;21;1.008,7;25;19,4;;;57;310;8;10;0;;
16754;1989;8;1;0;1.008,3;21,4;16,4;;;57;0;0;10;0;;
16754;1989;8;1;3;1.007,1;20,6;15,8;;;58;200;5;9;0;;
16754;1989;8;1;6;1.006,9;25,6;17,6;25,6;20;42;0;0;16;0;;
16754;1989;8;1;9;1.006,4;28;21,6;;;55;330;12;15;0;;
16754;1989;8;1;12;1.006,4;27;23;;;70;340;9;15;0;;
16754;1989;8;1;15;1.004,8;26,6;23;;;72;330;11;15;0;;
16754;1989;8;1;18;1.004;25;22;28,6;25;76;320;12;15;0;;
16754;1989;8;1;21;1.004,2;22,6;19,6;;;75;170;4;9;0;;
16754;1989;8;2;0;1.003,1;22,4;17,6;;;61;170;5;12;0;;
16754;1989;8;2;3;1.002,6;22,4;16,6;;;53;170;4;12;0;;
16754;1989;8;2;6;1.002,9;29;18;29;22;30;0;0;17;0;;
16754;1989;8;2;9;1.003,1;30,6;21,4;;;41;360;6;18;0;;
16754;1989;8;2;12;1.003;28,4;23,2;;;63;0;0;15;0;;
16754;1989;8;2;15;1.003;28,4;24;;;68;80;6;10;0;;
16754;1989;8;2;18;1.003,1;26,6;22,4;32,2;26,6;68;70;6;12;0;;
16754;1989;8;2;21;1.004;25;22;;;76;0;0;12;0;;
16754;1989;8;3;0;1.003,8;24,2;21,2;;;75;360;4;12;0;;
16754;1989;8;3;3;1.003,5;24;17,4;;;48;170;5;12;0;;
16754;1989;8;3;6;1.004,3;26,4;17,4;27;23;36;310;8;15;1;;
16754;1989;8;3;9;1.005;27,2;21,2;;;56;320;19;17;2;;
16754;1989;8;3;12;1.006;26,4;22,4;;;69;330;15;15;1;;
16754;1989;8;3;15;1.006,6;25,8;22;;;70;330;13;15;3;;
16754;1989;8;3;18;1.007,1;24;21,2;27,5;24;77;320;8;10;3;;
16754;1989;8;3;21;1.009;23,2;18,6;;;63;300;6;10;1;;
16754;1989;8;4;0;1.009,4;20;17,6;;;78;0;0;10;1;;
16754;1989;8;4;3;1.009,6;18,8;16,6;;;79;170;5;10;1;;
16754;1989;8;4;6;1.010,6;23,2;19,2;24,2;18,6;67;0;0;15;2;;
16754;1989;8;4;9;1.012;25,2;20,4;;;62;360;12;15;2;;
16754;1989;8;4;12;1.013;25,2;20,6;;;65;350;8;15;1;;
16754;1989;8;4;15;1.013;25,4;19,4;;;54;360;10;15;1;;
16754;1989;8;4;18;1.013;23,6;18,8;26,2;23,2;62;0;0;15;0;;
16754;1989;8;4;21;1.014,1;21,4;16,8;;;61;0;0;15;0;;
16754;1989;8;5;0;1.013,7;19,2;16,4;;;74;0;0;15;0;;
16754;1989;8;5;3;1.012,8;22,6;17,6;;;59;320;12;15;1;;
16754;1989;8;5;6;1.013,8;23,6;19;24;19,2;63;300;8;18;2;;
16754;1989;8;5;9;1.014,4;25,4;18,6;;;50;330;15;17;1;;
16754;1989;8;5;12;1.014;25,8;19;;;50;320;15;12;1;;
16754;1989;8;5;15;1.013,7;25,4;19,4;;;54;330;15;15;1;;
16754;1989;8;5;18;1.013,6;24,4;17;26,2;23,5;44;320;12;14;1;;
16754;1989;8;5;21;1.013,8;23,4;16,8;;;48;320;8;14;0;;
16754;1989;8;6;0;1.013;22,8;16,4;;;48;310;5;15;0;;
16754;1989;8;6;3;1.012,3;22,2;16;;;50;300;10;13;0;;
16754;1989;8;6;6;1.012,4;24;17,6;24,6;21,2;51;330;12;15;1;;
16754;1989;8;6;9;1.013,1;25,2;19,2;;;54;310;15;16;1;;
16754;1989;8;6;12;1.012,7;26;19,2;;;50;320;15;20;1;;
16754;1989;8;6;15;1.012,2;25,6;19,2;;;52;330;15;20;0;;
16754;1989;8;6;18;1.011,8;24,2;18,8;26,6;23,6;58;310;10;15;1;;
16754;1989;8;6;21;1.012,2;20,6;15,6;;;57;0;0;10;0;;
16754;1989;8;7;0;1.011,3;21,8;17;;;60;320;8;10;0;;
16754;1989;8;7;3;1.011,5;18,6;14,4;;;61;0;0;12;0;;
16754;1989;8;7;6;1.011,5;24,4;17,2;24,4;18,4;45;0;0;15;0;;
16754;1989;8;7;9;1.011,4;27,4;18;;;36;330;8;15;0;;
16754;1989;8;7;12;1.011;29;17,8;;;30;320;13;20;0;;
16754;1989;8;7;15;1.010,5;27,2;19,6;;;47;320;14;20;0;;
16754;1989;8;7;18;1.010,6;25,2;20,2;29,4;24,4;61;320;8;15;0;;
16754;1989;8;7;21;1.011,1;24,8;19,4;;;58;320;6;15;0;;
16754;1989;8;8;0;1.011,1;22,2;17;;;57;320;4;15;0;;
16754;1989;8;8;3;1.010,4;21;14,8;;;48;230;5;15;0;;
16754;1989;8;8;6;1.010,9;27;17,4;27;21;34;0;0;18;0;;
16754;1989;8;8;9;1.010,9;29,8;19,6;;;36;310;15;20;0;;
16754;1989;8;8;12;1.010,4;30,8;19,4;;;29;310;15;20;0;;
16754;1989;8;8;15;1.010,1;29,6;19,4;;;35;310;17;18;0;;
16754;1989;8;8;18;1.010,1;27,8;18,6;31;27;38;310;15;12;1;;
16754;1989;8;8;21;1.010,5;26,2;20;;;54;330;8;12;0;;
16754;1989;8;9;0;1.010,1;25;20,4;;;64;320;10;10;0;;
16754;1989;8;9;3;1.009,6;25,4;18,6;;;50;310;9;12;0;;
16754;1989;8;9;6;1.010,5;27;18,8;28;23,4;43;0;0;18;0;;
16754;1989;8;9;9;1.011,1;30;19,4;;;33;330;8;17;0;;
16754;1989;8;9;12;1.011,1;29,6;20,8;;;43;360;6;15;0;;
16754;1989;8;9;15;1.010,2;29,6;20,4;;;40;310;8;12;0;;
16754;1989;8;9;18;1.010,1;26,4;20,2;30,5;26,4;54;0;0;12;0;;
16754;1989;8;9;21;1.010,1;25;17;;;41;180;4;12;0;;
16754;1989;8;10;0;1.009,6;23,2;16,4;;;46;180;3;15;0;;
16754;1989;8;10;3;1.008,8;22;16,4;;;53;190;4;15;0;;
16754;1989;8;10;6;1.009;26,6;17,8;27;21,4;39;0;0;15;0;;
16754;1989;8;10;9;1.009,3;29,4;21,4;;;46;0;0;12;0;;
16754;1989;8;10;12;1.008,7;30,2;21,8;;;45;50;5;12;0;;
16754;1989;8;10;15;1.008,8;27,6;24,2;;;74;0;0;9;1;;
16754;1989;8;10;18;1.009;25,8;23,4;30,6;25,8;81;0;0;9;0;;
16754;1989;8;10;21;1.009;24,8;21,8;;;76;160;5;9;0;;
16754;1989;8;11;0;1.009,6;24,8;22,8;;;84;340;5;8;1;;
16754;1989;8;11;3;1.009,6;24,2;22,6;;;87;0;0;7;5;;
16754;1989;8;11;6;1.010,7;24,2;21,8;26;23,8;80;320;6;9;3;;
16754;1989;8;11;9;1.011,4;25,8;21,2;;;65;340;11;10;1;;
16754;1989;8;11;12;1.011,1;27;21,6;;;61;320;10;12;1;;
16754;1989;8;11;15;1.011;26,6;21;;;59;320;10;14;1;;
16754;1989;8;11;18;1.010,9;24,8;20,8;27,4;23,8;68;340;5;10;0;;
16754;1989;8;11;21;1.010,7;22,6;19,6;;;75;0;0;10;0;;
16754;1989;8;12;0;1.009,7;21,4;19,6;;;84;0;0;10;0;;
16754;1989;8;12;3;1.008,8;21;19;;;82;0;0;10;0;;
16754;1989;8;12;6;1.009,1;25;20,6;25;20,8;66;0;0;12;0;;
16754;1989;8;12;9;1.010;26,2;22,2;;;69;360;8;12;0;;
16754;1989;8;12;12;1.008,8;27,4;22,4;;;63;350;8;12;0;;
16754;1989;8;12;15;1.007,9;27,2;22,6;;;66;360;5;15;0;;
16754;1989;8;12;18;1.008;25,4;23,2;28,2;25;82;320;7;10;1;;
16754;1989;8;12;21;1.007,9;25;22,6;;;81;350;5;10;0;;
16754;1989;8;13;0;1.006,9;21,6;20;;;86;0;0;9;0;;
16754;1989;8;13;3;1.006,9;21,4;19,4;;;82;0;0;9;0;;
16754;1989;8;13;6;1.007,4;25;22;25,5;21;76;0;0;10;3;;
16754;1989;8;13;9;1.008;26,2;23,4;;;78;0;0;9;1;;
16754;1989;8;13;12;1.008,6;27,4;22,6;;;65;340;6;9;1;;
16754;1989;8;13;15;1.008,6;26,6;21,4;;;61;320;6;8;1;;
16754;1989;8;13;18;1.008,7;25,4;21;28;25;66;300;3;8;0;;
16754;1989;8;13;21;1.010,1;25;21;;;68;330;7;8;0;;
16754;1989;8;14;0;1.010;24,2;20,8;;;73;320;6;10;0;;
16754;1989;8;14;3;1.009,7;24,4;20,6;;;70;320;8;10;0;;
16754;1989;8;14;6;1.010,5;25,8;20,2;26;21,6;58;310;6;10;0;;
16754;1989;8;14;9;1.010,9;27,6;22;;;59;310;8;10;1;;
16754;1989;8;14;12;1.010,9;27,8;22,8;;;64;320;10;10;1;;
16754;1989;8;14;15;1.011;26,6;22,6;;;70;320;8;10;1;;
16754;1989;8;14;18;1.011;25,4;21,2;28,5;25,4;67;0;0;10;0;;
16754;1989;8;14;21;1.011,7;25,2;20;;;60;310;4;15;0;;
16754;1989;8;15;0;1.011,5;24,8;19,8;;;61;0;0;15;0;;
16754;1989;8;15;3;1.011;25;19,8;;;60;0;0;15;0;;
16754;1989;8;15;6;1.011,5;26,6;21;27;23;59;310;7;12;0;;
16754;1989;8;15;9;1.012,2;27,2;22,2;;;63;330;15;9;0;;
16754;1989;8;15;12;1.011,9;27,4;23;;;67;340;14;8;0;;
16754;1989;8;15;15;1.011,5;26,8;23;;;71;330;10;8;0;;
16754;1989;8;15;18;1.011,7;26;22,4;28,2;26;72;330;6;8;0;;
16754;1989;8;15;21;1.012;25,8;20,6;;;61;310;5;9;0;;
16754;1989;8;16;0;1.011,4;24;20,2;;;69;0;0;10;0;;
16754;1989;8;16;3;1.010,9;22,4;19;;;71;0;0;12;0;;
16754;1989;8;16;6;1.011,7;26,2;20,8;26,6;21,8;60;310;6;10;0;;
16754;1989;8;16;9;1.012,4;27,4;22,4;;;63;320;18;9;0;;
16754;1989;8;16;12;1.011,9;27,2;22,6;;;66;330;16;9;0;;
16754;1989;8;16;15;1.012;26,6;22,4;;;68;330;16;8;0;;
16754;1989;8;16;18;1.012,7;25,6;21,4;28,2;25,6;67;310;11;9;0;;
16754;1989;8;16;21;1.013,6;25,4;20,2;;;60;0;0;9;0;;
16754;1989;8;17;0;1.012,7;23,2;18,2;;;59;240;4;10;0;;
16754;1989;8;17;3;1.012;22,2;18,4;;;67;0;0;10;0;;
16754;1989;8;17;6;1.012,8;26,2;21;26,2;21,5;61;310;12;12;0;;
16754;1989;8;17;9;1.013,4;26,4;22;;;67;320;15;9;0;;
16754;1989;8;17;12;1.012,8;26,6;21,8;;;64;340;18;9;0;;
16754;1989;8;17;15;1.012,4;26,8;22;;;64;320;12;9;0;;
16754;1989;8;17;18;1.012,2;26,2;20,4;27,6;25,6;56;310;8;9;0;;
16754;1989;8;17;21;1.012,4;24,6;19,6;;;61;180;4;12;0;;
16754;1989;8;18;0;1.011,5;25;19,6;;;59;300;10;12;0;;
16754;1989;8;18;3;1.011;25,2;20,2;;;61;300;15;12;0;;
16754;1989;8;18;6;1.011,7;26,2;20,6;26,5;24;59;300;10;8;0;;
16754;1989;8;18;9;1.011;27,2;22,4;;;64;320;18;8;0;;
16754;1989;8;18;12;1.010,7;26,8;22,6;;;69;330;16;8;0;;
16754;1989;8;18;15;1.010,2;27,4;21,6;;;58;310;17;8;0;;
16754;1989;8;18;18;1.010,4;25,8;20,8;27,7;25,8;62;300;12;8;0;;
16754;1989;8;18;21;1.010,5;25,4;20,6;;;63;300;14;8;0;;
16754;1989;8;19;0;1.010,1;25;19,2;;;55;300;9;10;0;;
16754;1989;8;19;3;1.009,8;24,6;20,2;;;65;300;14;10;0;;
16754;1989;8;19;6;1.010,4;25;21;26,5;24;68;330;13;15;2;;
16754;1989;8;19;9;1.011,1;25,6;20,4;;;60;340;16;10;1;;
16754;1989;8;19;12;1.011,1;26,6;21;;;59;320;16;12;1;;
16754;1989;8;19;15;1.011;26;21,4;;;65;320;15;12;1;;
16754;1989;8;19;18;1.011,1;24,4;21;27,2;24,4;73;310;12;11;0;;
16754;1989;8;19;21;1.011,4;24,4;19,8;;;64;310;7;10;0;;
16754;1989;8;20;0;1.010,7;23,6;20,4;;;73;280;5;10;0;;
16754;1989;8;20;3;1.010,1;22,8;18,6;;;66;270;7;10;0;;
16754;1989;8;20;6;1.011;25,6;20,4;25,6;20,4;60;310;9;12;0;;
16754;1989;8;20;9;1.011,8;26,6;21,6;;;63;320;16;12;1;;
