STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;1977;8;27;18;1.015,9;23,2;18,6;25,7;;63;340;15;25;3;;
16754;1977;8;27;21;1.016,5;23,2;18,2;;;59;340;16;20;2;;
16754;1977;8;28;0;1.015,6;23;18,4;;;62;340;16;20;1;;
16754;1977;8;28;3;1.014,8;23,2;18;;;58;340;15;20;3;;
16754;1977;8;28;6;1.015,6;23,4;18;;22,9;57;340;16;20;2;;
16754;1977;8;28;9;1.016,1;25;18,8;;;53;340;17;20;2;;
16754;1977;8;28;12;1.015,3;25,6;19,4;;;53;340;20;20;1;;
16754;1977;8;28;15;1.014,4;25;18,8;;;53;340;20;20;3;;
16754;1977;8;28;18;1.014;23,2;19,2;25,6;;67;320;13;20;3;;
16754;1977;8;28;21;1.014,5;23;19,4;;;70;320;13;20;2;;
16754;1977;8;29;0;1.013,9;23;20;;;75;320;13;20;1;;
16754;1977;8;29;3;1.012,8;22,8;19,6;;;73;290;13;20;1;;
16754;1977;8;29;6;1.012,9;24,2;20,4;;22,8;69;320;20;20;2;;
16754;1977;8;29;9;1.013,3;25,4;20,8;;;65;340;19;20;1;;
16754;1977;8;29;12;1.012,7;26,2;21,2;;;62;340;14;25;0;;
16754;1977;8;29;15;1.011,9;25,8;23;;;78;340;10;20;0;;
16754;1977;8;29;18;1.012;24;20,4;26,2;;70;340;10;20;0;;
16754;1977;8;29;21;1.012,4;23,4;20,2;;;73;0;0;20;0;;
16754;1977;8;30;0;1.011,6;20;18;;;81;180;5;20;0;;
16754;1977;8;30;3;1.010,4;19,2;16,8;;;78;180;5;20;0;;
16754;1977;8;30;6;1.010,9;24,2;19,4;;18,8;62;160;4;20;0;;
16754;1977;8;30;9;1.010,9;26,2;22;;;68;340;12;20;0;;
16754;1977;8;30;12;1.010,3;27,2;23;;;69;320;15;20;0;;
16754;1977;8;30;15;1.009,7;26,8;22,8;;;70;320;14;20;0;;
16754;1977;8;30;18;1.009,7;25,4;21,4;27,6;;68;320;15;20;0;;
16754;1977;8;30;21;1.010,5;25;21,6;;;73;320;16;20;0;;
16754;1977;8;31;0;1.010;25;21,4;;;71;320;16;20;0;;
16754;1977;8;31;3;1.009,7;24,2;19,4;;;62;340;15;25;1;;
16754;1977;8;31;6;1.010,1;24,4;18;;22,8;51;320;20;15;1;;
16754;1977;8;31;9;1.011,1;25,2;18,2;;;48;340;22;20;1;;
16754;1977;8;31;12;1.011,3;25,2;18,8;;;52;340;20;20;1;;
16754;1977;8;31;15;1.010,9;24,4;19,2;;;59;340;14;20;2;;
16754;1977;8;31;18;1.011,2;22,8;18,2;25,6;;62;320;13;20;1;;
16754;1977;8;31;21;1.011,5;22,2;18,2;;;66;320;8;20;1;;
16754;1977;9;1;0;1.011,6;22,4;18,4;;;66;320;15;20;1;;
16754;1977;9;1;3;1.010,9;22,6;18,8;;;68;320;17;20;3;;
16754;1977;9;1;6;1.011,9;23,2;18,4;;22,2;61;320;13;20;2;;
16754;1977;9;1;9;1.013,1;24,8;18,8;;;54;340;17;20;3;;
16754;1977;9;1;12;1.012,8;25,6;19,2;;;52;320;15;25;2;;
16754;1977;9;1;15;1.012,1;25;19,8;;;60;340;14;25;1;;
16754;1977;9;1;18;1.012,7;23,4;18,8;25,8;;63;340;6;20;1;;
16754;1977;9;1;21;1.012,8;23;19,6;;;72;340;5;20;1;;
16754;1977;9;2;0;1.012,1;22,8;19;;;68;320;7;20;1;;
16754;1977;9;2;3;1.011,7;23,4;19,2;;;66;320;14;15;6;;
16754;1977;9;2;6;1.011,6;24;19;;22,8;60;340;15;20;2;;
16754;1977;9;2;9;1.012,7;25;18,6;;;52;340;18;25;4;;
16754;1977;9;2;12;1.012,1;25,4;18,6;;;50;340;18;25;2;;
16754;1977;9;2;15;1.011,3;25;19;;;54;320;20;25;2;;
16754;1977;9;2;18;1.011,1;23,4;18,4;25,6;;59;340;10;25;2;;
16754;1977;9;2;21;1.011,5;22,8;18;;;61;340;8;20;1;;
16754;1977;9;3;0;1.010,9;20;16,2;;;66;200;5;20;0;;
16754;1977;9;3;3;1.009,7;22;16,8;;;57;320;10;20;1;;
16754;1977;9;3;6;1.009,9;24,2;19,6;;19;64;320;10;25;2;;
16754;1977;9;3;9;1.010,7;25,4;19,8;;;58;340;13;25;1;;
16754;1977;9;3;12;1.009,7;26;20,4;;;58;340;14;20;1;;
16754;1977;9;3;15;1.009,7;25,6;20,4;;;60;360;5;20;1;;
16754;1977;9;3;18;1.009,7;23,2;20,4;26,2;;76;180;3;20;1;;
16754;1977;9;3;21;1.009,6;21,6;18,6;;;74;160;3;20;1;;
16754;1977;9;4;0;1.009,1;20,4;17,6;;;75;160;4;20;1;;
16754;1977;9;4;3;1.008,4;19,8;17,2;;;76;160;5;20;0;;
16754;1977;9;4;6;1.008,5;24;18,8;;19;59;230;4;20;2;;
16754;1977;9;4;9;1.009,7;25,2;21;;;67;340;13;20;3;;
16754;1977;9;4;12;1.009,9;25;21;;;68;360;5;20;7;;
16754;1977;9;4;15;1.010,4;24,4;19,6;;;62;340;8;20;7;;
16754;1977;9;4;18;1.011,1;23,6;19,8;26,2;;69;340;10;20;2;;
16754;1977;9;4;21;1.011,9;22,6;19,2;;;71;250;4;20;2;;
16754;1977;9;5;0;1.011,9;20;17;;;73;180;5;20;1;;
16754;1977;9;5;3;1.011,9;19,4;16,8;;;76;180;5;20;1;;
16754;1977;9;5;6;1.012,9;22,6;18,4;;18,8;65;160;5;20;1;;
16754;1977;9;5;9;1.013,9;25,6;20,6;;;62;340;10;20;3;;
16754;1977;9;5;12;1.013,7;25,8;20,4;;;59;340;10;20;1;;
16754;1977;9;5;15;1.013,5;26;20,2;;;56;340;8;20;1;;
16754;1977;9;5;18;1.014,5;24,2;19,8;26,4;;65;320;7;20;1;;
16754;1977;9;5;21;1.015,3;22;18,6;;;71;180;3;20;0;;
16754;1977;9;6;0;1.014,8;20;17;;;73;180;5;20;0;;
16754;1977;9;6;3;1.015,2;19,2;17,2;;;81;180;4;15;0;;
16754;1977;9;6;6;1.016,4;23,8;20;;18,8;69;320;4;18;1;;
16754;1977;9;6;9;1.016,3;26,4;20,6;;;57;290;9;18;1;;
16754;1977;9;6;12;1.016;27;20,4;;;52;340;12;20;1;;
16754;1977;9;6;15;1.015,9;26,4;21;;;60;320;13;20;1;;
16754;1977;9;6;18;1.015,9;25;19,8;27,4;;60;320;9;15;0;;
16754;1977;9;6;21;1.016;23,6;19;;;63;0;0;20;0;;
16754;1977;9;7;0;1.015,6;24;21;;;75;320;14;20;0;;
16754;1977;9;7;3;1.015,2;22;18,2;;;67;180;3;20;0;;
16754;1977;9;7;6;1.015,2;25;20;;20,2;61;320;12;15;0;;
16754;1977;9;7;9;1.015,6;26,4;21,4;;;62;320;20;15;1;;
16754;1977;9;7;12;1.014,8;26,4;19,8;;;52;340;18;20;1;;
16754;1977;9;7;15;1.014,1;26,2;21,4;;;63;320;13;20;1;;
16754;1977;9;7;18;1.014,1;24,4;21,4;26,8;;75;320;10;20;0;;
16754;1977;9;7;21;1.014,5;24;19,8;;;66;290;7;20;0;;
16754;1977;9;8;0;1.013,9;24;19,2;;;62;320;12;20;0;;
16754;1977;9;8;3;1.013,1;23,6;20;;;70;320;9;20;1;;
16754;1977;9;8;6;1.013,5;25;20,4;;21,8;64;320;15;20;1;;
16754;1977;9;8;9;1.013,7;26,2;20,4;;;56;320;18;20;2;;
16754;1977;9;8;12;1.012,8;26,8;20,6;;;55;320;18;25;2;;
16754;1977;9;8;15;1.012;25,8;20,2;;;58;340;18;18;2;;
16754;1977;9;8;18;1.012;24,2;19,6;27;;64;320;15;20;1;;
16754;1977;9;8;21;1.012,1;24,2;19,6;;;64;290;17;20;1;;
16754;1977;9;9;0;1.011,1;24,2;20,6;;;71;320;18;20;1;;
16754;1977;9;9;3;1.009,6;24,2;20,2;;;68;320;13;20;1;;
16754;1977;9;9;6;1.010;25;19,8;;23,8;60;320;20;15;1;;
16754;1977;9;9;9;1.010,5;26,2;19,8;;;53;320;20;15;4;;
16754;1977;9;9;12;1.010,5;25,8;20,8;;;62;340;18;20;3;;
16754;1977;9;9;15;1.009,7;26,6;19,2;;;47;320;18;18;1;;
16754;1977;9;9;18;1.010,7;24,4;19,4;26,6;;60;320;14;16;0;;
16754;1977;9;9;21;1.010,7;22,4;17,6;;;61;180;3;15;0;;
16754;1977;9;10;0;1.010;22,4;19,2;;;73;230;5;15;0;;
16754;1977;9;10;3;1.009,5;21,8;19,6;;;81;290;8;15;0;;
16754;1977;9;10;6;1.010;24,4;20,6;;20;70;290;3;16;1;;
16754;1977;9;10;9;1.010,5;26;21,8;;;68;340;12;14;1;;
16754;1977;9;10;12;1.010,8;26,8;22,2;;;65;340;15;15;1;;
16754;1977;9;10;15;1.010,7;26,2;22,2;;;69;320;14;20;1;;
16754;1977;9;10;18;1.011,1;25;21,4;27;;71;320;10;16;1;;
16754;1977;9;10;21;1.012,1;22,8;19,4;;;71;200;3;10;0;;
16754;1977;9;11;0;1.010,5;21,6;17;;;61;180;5;12;2;;
16754;1977;9;11;3;1.009,9;21,2;18,2;;;73;250;8;12;1;;
16754;1977;9;11;6;1.011,2;20,4;19,2;;15,8;89;20;14;4;8;10,5;
16754;1977;9;11;9;1.013,1;19,2;17,6;;;85;20;18;15;8;;
16754;1977;9;11;12;1.014;18,4;16,8;;;84;360;5;10;8;;
16754;1977;9;11;15;1.014;16,8;15,4;;;85;270;6;10;8;;
16754;1977;9;11;18;1.013,5;16,4;15;25;;85;180;5;10;7;35;
16754;1977;9;11;21;1.014,3;16;15,4;;;93;160;16;6;8;;
16754;1977;9;12;0;1.013,5;20,4;18,8;;;85;360;26;7;8;;
16754;1977;9;12;3;1.013,1;21;18,8;;;80;360;28;12;8;;
16754;1977;9;12;6;1.014,3;21;18,4;;16;77;360;25;15;7;40,8;
16754;1977;9;12;9;1.015,6;22,6;19;;;70;360;25;15;6;;
16754;1977;9;12;12;1.016,3;21,8;18,6;;;73;340;20;15;8;;
16754;1977;9;12;15;1.016,1;22;18;;;66;340;17;16;4;;
16754;1977;9;12;18;1.016,9;21,2;17,6;23;;69;340;15;16;5;;
16754;1977;9;12;21;1.017,5;20,8;17,2;;;68;320;13;15;3;;
16754;1977;9;13;0;1.016,3;20,8;17,2;;;68;320;15;20;3;;
16754;1977;9;13;3;1.015,3;20,2;17;;;71;320;12;20;3;;
16754;1977;9;13;6;1.015,7;21,6;17,6;;19,2;66;340;13;18;2;;
16754;1977;9;13;9;1.016,4;22,8;18,2;;;62;340;10;20;2;;
16754;1977;9;13;12;1.015,9;23;18;;;59;320;20;20;1;;
16754;1977;9;13;15;1.015,5;22,8;19,2;;;70;340;18;20;1;;
16754;1977;9;13;18;1.016,7;21,4;18,2;24,6;;72;320;13;20;2;;
16754;1977;9;13;21;1.017,1;20;17,2;;;74;290;4;20;1;;
16754;1977;9;14;0;1.016,9;18,2;16;;;79;180;4;20;0;;
16754;1977;9;14;3;1.016,4;20,2;17,2;;;73;270;6;20;0;;
16754;1977;9;14;6;1.017,5;21,8;17,6;;17,6;65;320;13;20;3;;
16754;1977;9;14;9;1.018,1;23,8;18,8;;;60;340;14;20;2;;
16754;1977;9;14;12;1.018;24;19,8;;;66;320;18;20;1;;
16754;1977;9;14;15;1.018;23,8;19;;;62;320;15;30;1;;
16754;1977;9;14;18;1.018,4;22,2;17;24,4;;57;340;15;20;1;;
16754;1977;9;14;21;1.018,8;22,2;17,2;;;58;340;16;20;1;;
16754;1977;9;15;0;1.018,3;21,4;18;;;70;320;14;15;1;;
16754;1977;9;15;3;1.017,5;21,8;18,6;;;73;340;18;15;1;;
16754;1977;9;15;6;1.017,7;22,4;18,6;;21,2;68;320;16;20;2;;
16754;1977;9;15;9;1.017,9;23,8;19,4;;;64;320;16;20;2;;
16754;1977;9;15;12;1.016,8;24;19,6;;;65;320;25;20;1;;
16754;1977;9;15;15;1.016,8;23,4;18,8;;;63;320;18;20;1;;
16754;1977;9;15;18;1.015,1;22;17,8;24;;65;320;15;20;0;;
16754;1977;9;15;21;1.014,5;21,8;17,6;;;65;320;10;20;0;;
16754;1977;9;16;0;1.013,1;18;15,6;;;77;180;5;20;0;;
16754;1977;9;16;3;1.011,7;18;15,2;;;73;180;5;20;0;;
16754;1977;9;16;6;1.010,7;20,8;17;;17,6;67;180;5;20;0;;
16754;1977;9;16;9;1.010,3;25,2;20,8;;;66;320;20;15;1;;
16754;1977;9;16;12;1.009,7;25,6;20,6;;;62;320;20;20;3;;
16754;1977;9;16;15;1.009,5;24,6;20;;;64;320;15;20;1;;
16754;1977;9;16;18;1.010,5;22,8;19,8;25,8;;75;340;6;20;1;;
16754;1977;9;16;21;1.010,5;20,6;17,6;;;73;180;5;20;0;;
16754;1977;9;17;0;1.010;18,4;16;;;77;180;5;15;0;;
16754;1977;9;17;3;1.009,7;20,6;17,2;;;70;200;5;15;0;;
16754;1977;9;17;6;1.010,3;22;17,8;;18;65;180;5;20;1;;
16754;1977;9;17;9;1.011,3;25,4;19,6;;;56;320;14;20;1;;
16754;1977;9;17;12;1.011,3;25,8;18,4;;;45;320;20;25;1;;
16754;1977;9;17;15;1.012,3;25,2;19,6;;;58;320;17;25;1;;
16754;1977;9;17;18;1.013,6;23,2;19,4;26,2;;68;320;12;20;0;;
16754;1977;9;17;21;1.014,9;20,2;17;;;71;180;5;20;0;;
16754;1977;9;18;0;1.014,8;20,2;17;;;71;180;10;15;0;;
16754;1977;9;18;3;1.014,5;20,2;17,6;;;77;180;10;15;0;;
16754;1977;9;18;6;1.015,7;22;18,6;;19,6;71;160;10;20;1;;
16754;1977;9;18;9;1.016,8;25,8;20,8;;;62;360;8;25;1;;
16754;1977;9;18;12;1.016,9;26;22;;;69;360;6;25;1;;
16754;1977;9;18;15;1.016,9;25,2;21,8;;;73;360;5;25;0;;
16754;1977;9;18;18;1.018,1;23;21;26;;83;0;0;15;5;;
16754;1977;9;18;21;1.017,9;20;17,8;;;80;200;5;15;0;;
16754;1977;9;19;0;1.017,5;18,8;14,8;;;63;180;8;15;0;;
16754;1977;9;19;3;1.016,7;20,4;13,6;;;43;140;10;15;0;;
16754;1977;9;19;6;1.017,5;23,2;17;;18,2;51;160;8;20;0;;
16754;1977;9;19;9;1.018,8;26,6;20,6;;;56;50;5;25;1;;
16754;1977;9;19;12;1.018,1;26,4;21,6;;;64;50;7;25;0;;
16754;1977;9;19;15;1.017,2;26;21,4;;;65;50;5;20;0;;
16754;1977;9;19;18;1.018,1;22,6;20,2;27,2;;79;160;5;20;0;;
16754;1977;9;19;21;1.018,4;19,8;17;;;74;160;4;15;0;;
16754;1977;9;20;0;1.017,7;20,2;15,4;;;57;160;5;20;0;;
16754;1977;9;20;3;1.017,5;19;16;;;72;160;5;20;0;;
16754;1977;9;20;6;1.017,5;22,4;18,7;;18,6;70;140;5;20;0;;
16754;1977;9;20;9;1.017,6;26;20;;;55;360;5;20;0;;
16754;1977;9;20;12;1.016,9;25,8;21,4;;;66;360;5;20;0;;
16754;1977;9;20;15;1.016,4;26,6;20,2;;;53;340;5;20;0;;
16754;1977;9;20;18;1.016,9;22,4;20;26,6;;79;180;4;20;0;;
16754;1977;9;20;21;1.016,9;20,4;16;;;61;180;4;20;0;;
16754;1977;9;21;0;1.016;19,8;15,4;;;60;160;7;20;0;;
16754;1977;9;21;3;1.015,5;20,2;15,2;;;56;180;6;20;0;;
16754;1977;9;21;6;1.015,6;23;17;;18,4;52;180;6;25;0;;
16754;1977;9;21;9;1.016;29;21,2;;;47;50;4;25;0;;
16754;1977;9;21;12;1.015,3;31;19,8;;;32;360;3;25;0;;
16754;1977;9;21;15;1.014,3;29,4;20,2;;;40;0;0;25;0;;
16754;1977;9;21;18;1.014,8;26,2;15,8;31;;28;270;3;20;1;;
16754;1977;9;21;21;1.015,6;23;17,2;;;53;160;5;20;0;;
16754;1977;9;22;0;1.015,2;23,2;16,2;;;45;160;5;15;0;;
16754;1977;9;22;3;1.015,1;25;16;;;35;360;5;20;0;;
16754;1977;9;22;6;1.015,5;27,6;18,4;;22;37;320;5;25;1;;
16754;1977;9;22;9;1.016;28,6;19,4;;;38;320;22;25;1;;
16754;1977;9;22;12;1.015,6;27,8;18,4;;;36;320;24;25;4;;
16754;1977;9;22;15;1.015,1;27,4;18;;;36;320;14;30;5;;
16754;1977;9;22;18;1.015,3;25,2;18;29,2;;46;340;3;25;0;;
16754;1977;9;22;21;1.015,7;21,2;15,6;;;53;160;5;25;0;;
16754;1977;9;23;0;1.015,1;21,5;15,2;;;47;180;5;25;0;;
16754;1977;9;23;3;1.014,3;20,4;15,2;;;55;180;5;25;0;;
16754;1977;9;23;6;1.013,7;23;16,4;;19;47;180;5;25;0;;
16754;1977;9;23;9;1.014,1;28,4;20;;;43;360;5;25;0;;
16754;1977;9;23;12;1.013,5;27,2;19,8;;;48;360;6;25;2;;
16754;1977;9;23;15;1.012,5;27;20,2;;;51;340;4;25;1;;
16754;1977;9;23;18;1.013,2;24,4;20,8;28,6;;71;340;2;25;0;;
16754;1977;9;23;21;1.012,5;22;16,8;;;57;180;6;20;0;;
16754;1977;9;24;0;1.010;21,4;16,2;;;56;160;6;18;0;;
16754;1977;9;24;3;1.009,3;21,8;17;;;60;180;4;20;0;;
16754;1977;9;24;6;1.008,5;27,6;17,2;;21,2;30;200;20;20;6;;
16754;1977;9;24;9;1.009,2;31,8;18,2;;;20;230;17;25;4;;
16754;1977;9;24;12;1.010,7;26,2;21,8;;;67;20;10;20;7;;
16754;1977;9;24;15;1.009,3;24,8;20,6;;;67;140;4;20;7;;
16754;1977;9;24;18;1.010,9;23,2;20,2;32;;75;290;6;20;3;;
16754;1977;9;24;21;1.011,9;21,8;17,8;;;66;270;6;15;5;;
16754;1977;9;25;0;1.011,9;20,2;15,6;;;60;160;5;15;0;;
16754;1977;9;25;3;1.012,1;20,8;16;;;58;200;5;20;1;;
16754;1977;9;25;6;1.014,4;22,4;16;;20,2;48;340;14;20;2;;
16754;1977;9;25;9;1.015,6;23,6;16,8;;;47;360;8;25;3;;
16754;1977;9;25;12;1.015,7;23,2;17,8;;;57;20;6;25;6;;
16754;1977;9;25;15;1.016,4;22,2;17,2;;;58;360;8;20;6;;
16754;1977;9;25;18;1.017,5;20,8;16,8;24;;65;360;7;25;5;;
16754;1977;9;25;21;1.018,1;20,4;15,8;;;60;360;5;25;1;;
16754;1977;9;26;0;1.017,6;19,8;16,2;;;67;360;6;25;3;;
16754;1977;9;26;3;1.017,3;19,8;15,6;;;63;360;7;25;4;;
16754;1977;9;26;6;1.017,9;19,8;15,8;;18,8;64;360;7;15;7;;
16754;1977;9;26;9;1.019,2;20;15,2;;;57;360;10;20;5;;
16754;1977;9;26;12;1.019,2;20,4;15;;;53;360;10;20;3;;
16754;1977;9;26;15;1.019,1;19,4;14,4;;;55;340;10;20;6;;
16754;1977;9;26;18;1.020,3;18,8;13,8;21;;55;340;14;20;3;;
16754;1977;9;26;21;1.020,4;18,6;13,8;;;56;340;13;20;4;;
16754;1977;9;27;0;1.019,9;18,6;14;;;57;340;10;10;3;;
16754;1977;9;27;3;1.019,2;18,2;14,8;;;68;360;10;10;4;;
16754;1977;9;27;6;1.019,5;18,6;14,2;;14,2;59;360;13;20;7;;
16754;1977;9;27;9;1.019,9;19,4;15,6;;;66;360;12;20;7;;
16754;1977;9;27;12;1.019,2;17,6;14,2;;;67;360;10;15;8;;
16754;1977;9;27;15;1.019,2;16,4;14;;;75;0;0;8;8;;
16754;1977;9;27;18;1.019,2;14,2;13,2;20;;89;230;5;10;8;3,7;
16754;1977;9;27;21;1.019,2;14,2;13;;;87;230;5;10;8;;
16754;1977;9;28;0;1.018,9;14,3;13,2;;;87;180;5;14;8;;
16754;1977;9;28;3;1.017,6;15,2;13,4;;;80;180;2;12;8;;
16754;1977;9;28;6;1.017,6;15,4;14,4;;13,8;89;270;5;10;8;3;
16754;1977;9;28;9;1.018,7;16,6;15,4;;;87;340;7;15;8;;
16754;1977;9;28;12;1.018,5;18;15,6;;;77;360;6;15;8;;
16754;1977;9;28;15;1.018,9;16,6;15,2;;;85;230;4;15;8;;
16754;1977;9;28;18;1.019,7;15,4;14,2;18,4;;87;180;6;8;8;3;
16754;1977;9;28;21;1.020,4;16,8;15;;;82;270;4;9;8;;
16754;1977;9;29;0;1.019,5;18,2;16;;;79;360;14;10;8;;
16754;1977;9;29;3;1.019,2;17,8;15,2;;;74;360;14;8;8;;
16754;1977;9;29;6;1.019,7;16,2;14;;15,2;77;340;8;10;8;10,6;
16754;1977;9;29;9;1.020,7;15,6;14,8;;;91;250;5;10;8;;
16754;1977;9;29;12;1.020,1;16,8;15,4;;;85;340;10;18;8;;
16754;1977;9;29;15;1.020,3;16;15,2;;;91;320;5;12;8;;
16754;1977;9;29;18;1.020,8;15,8;15;18,4;;91;340;8;6;8;24,8;
16754;1977;9;29;21;1.021,1;16,4;15,2;;;87;360;12;9;8;;
16754;1977;9;30;0;1.020,4;16;14,8;;;87;20;10;9;8;;
16754;1977;9;30;3;1.020,3;16,6;14,6;;;80;360;12;9;8;;
16754;1977;9;30;6;1.021,1;17,2;14,6;;15,6;74;360;13;20;8;8,9;
16754;1977;9;30;9;1.022,4;17,2;14,6;;;74;360;12;15;8;;
16754;1977;9;30;12;1.021,9;17,4;14,4;;;70;340;10;15;8;;
16754;1977;9;30;15;1.020,4;17,6;14,2;;;67;360;10;15;8;;
16754;1977;9;30;18;1.021,6;16,6;14,8;17,8;;82;360;10;15;8;3;
16754;1977;9;30;21;1.021,6;17,2;14;;;68;360;14;15;8;;
16754;1977;10;1;0;1.021,1;17,6;14,4;;;68;340;15;18;7;;
16754;1977;10;1;3;1.019,9;16,8;13,6;;;68;340;14;20;6;;
16754;1977;10;1;6;1.021,1;17,4;12,6;;16;55;360;14;20;6;1,5;
16754;1977;10;1;9;1.021,7;18,8;13,2;;;49;360;10;20;6;;
16754;1977;10;1;12;1.020,8;18,8;14,2;;;57;340;12;20;4;;
16754;1977;10;1;15;1.019,9;18,8;14,2;;;57;320;10;20;4;;
16754;1977;10;1;18;1.019,5;17,4;13,4;19,4;;61;320;10;20;1;;
16754;1977;10;1;21;1.019,3;15,2;12,2;;;68;180;5;20;1;;
16754;1977;10;2;0;1.018;13;10,8;;;75;180;6;20;0;;
16754;1977;10;2;3;1.016,7;12,8;10,4;;;72;180;8;20;0;;
16754;1977;10;2;6;1.016,8;15;12;;12;68;180;10;20;0;;
16754;1977;10;2;9;1.017,1;21,8;14;;;37;340;5;25;0;;
16754;1977;10;2;12;1.015,7;22,4;17,2;;;57;340;12;25;0;;
16754;1977;10;2;15;1.015,6;22,4;18,8;;;70;340;6;25;1;;
16754;1977;10;2;18;1.015,7;19;16,8;22,6;;79;200;5;25;5;;
16754;1977;10;2;21;1.016;17,4;15,8;;;84;180;10;25;3;;
16754;1977;10;3;0;1.015,5;16,6;15,2;;;85;180;10;20;0;;
16754;1977;10;3;3;1.014,7;17,2;15,4;;;82;180;7;20;0;;
16754;1977;10;3;6;1.015,6;19,2;16,6;;16,4;76;180;10;20;1;;
16754;1977;10;3;9;1.016,1;23,6;18;;;56;20;3;25;1;;
16754;1977;10;3;12;1.015,2;24,8;18,2;;;50;360;5;25;3;;
16754;1977;10;3;15;1.015,2;23,6;19,4;;;66;360;5;25;4;;
16754;1977;10;3;18;1.015,6;20,2;17,8;25,4;;78;180;5;20;2;;
16754;1977;10;3;21;1.015,9;18,8;16,4;;;77;160;8;20;2;;
16754;1977;10;4;0;1.015,7;18,4;16;;;77;160;5;20;0;;
16754;1977;10;4;3;1.015,6;18,2;15,8;;;77;160;5;20;0;;
16754;1977;10;4;6;1.017,7;20,8;18;;17,8;75;290;8;20;4;;
16754;1977;10;4;9;1.020,3;20,4;17;;;70;20;16;20;7;;
16754;1977;10;4;12;1.021,7;19,8;15,2;;;59;360;10;20;8;;
16754;1977;10;4;15;1.022,1;20,2;15;;;55;360;10;20;4;;
16754;1977;10;4;18;1.023,1;18;13,8;21,6;;61;20;10;20;2;;
16754;1977;10;4;21;1.023,7;17,2;13;;;59;360;5;20;1;;
16754;1977;10;5;0;1.023,1;16,6;12;;;55;360;5;20;0;;
16754;1977;10;5;3;1.022,5;16,4;11,6;;;53;360;10;20;1;;
16754;1977;10;5;6;1.022,8;17,2;12,6;;16,2;56;340;13;20;3;;
16754;1977;10;5;9;1.023,6;18,8;13,2;;;49;360;10;25;2;;
16754;1977;10;5;12;1.022,5;19,4;13,4;;;46;340;10;25;1;;
16754;1977;10;5;15;1.021,7;19;13,2;;;48;340;10;25;0;;
16754;1977;10;5;18;1.021,2;17,6;13,2;19,4;;58;340;10;25;0;;
16754;1977;10;5;21;1.021,5;15,2;15;;;98;180;5;25;0;;
16754;1977;10;6;0;1.021,2;12,8;11;;;79;230;6;15;0;;
16754;1977;10;6;3;1.020,3;12,2;10,6;;;81;200;5;20;0;;
16754;1977;10;6;6;1.020,3;16;13;;11,6;69;180;5;20;0;;
16754;1977;10;6;9;1.020,5;19,8;13,6;;;47;360;6;25;0;;
16754;1977;10;6;12;1.019,5;21,6;14,8;;;45;360;5;25;0;;
16754;1977;10;6;15;1.018,7;20;14,2;;;49;360;5;25;0;;
16754;1977;10;6;18;1.018,5;15;12,4;21,6;;72;0;0;20;0;;
16754;1977;10;6;21;1.019,1;13,8;11,4;;;73;0;0;20;0;;
16754;1977;10;7;0;1.018,3;12,4;10,8;;;81;0;0;25;0;;
16754;1977;10;7;3;1.017,5;12,2;10,4;;;78;0;0;25;0;;
16754;1977;10;7;6;1.017,6;14,8;12,4;;11,8;74;360;3;25;0;;
16754;1977;10;7;9;1.017,9;19,6;15,2;;;60;360;5;25;0;;
16754;1977;10;7;12;1.016,8;20,4;15,8;;;60;360;5;25;2;;
16754;1977;10;7;15;1.016,5;19,6;15,6;;;64;20;3;25;6;;
16754;1977;10;7;18;1.016,3;16;14;20,6;;79;180;4;25;0;;
16754;1977;10;7;21;1.016,1;15;13,4;;;83;140;5;20;0;;
16754;1977;10;8;0;1.015,1;14,8;13,4;;;85;160;6;15;0;;
16754;1977;10;8;3;1.015,6;14,2;13;;;87;180;5;15;0;;
16754;1977;10;8;6;1.015,9;15,8;13,8;;14;79;140;4;25;1;;
16754;1977;10;8;9;1.016,3;21,4;16,6;;;60;20;5;25;0;;
16754;1977;10;8;12;1.015,3;21,8;17,4;;;62;50;8;25;2;;
16754;1977;10;8;15;1.014,4;21,4;18;;;70;70;8;25;6;;
16754;1977;10;8;18;1.014;18,6;17;22;;84;160;4;25;0;;
16754;1977;10;8;21;1.013,3;17,8;16,2;;;84;160;2;25;0;;
16754;1977;10;9;0;1.012,8;20,8;14,8;;;49;270;5;20;0;;
16754;1977;10;9;3;1.012,4;18,8;14;;;56;230;3;20;0;;
16754;1977;10;9;6;1.013,1;21;15,8;;17,8;56;230;5;20;1;;
16754;1977;10;9;9;1.012,1;28,2;17,2;;;28;160;23;25;5;;
16754;1977;10;9;12;1.010,4;28,8;17,6;;;30;180;20;20;8;;
16754;1977;10;9;15;1.009,3;25,6;19;;;51;140;20;20;7;;
16754;1977;10;9;18;1.011,7;23,2;18,2;30;;59;340;3;20;3;;
16754;1977;10;9;21;1.012,8;20,6;17;;;68;180;5;20;0;;
16754;1977;10;10;0;1.013,2;18,6;16,6;;;81;0;0;20;0;;
16754;1977;10;10;3;1.013,1;20,4;15,4;;;56;230;5;20;0;;
