STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;1982;12;30;3;1.012,2;10,6;9;;;80;350;20;9;8;3,4;
16754;1982;12;30;6;1.014,5;9;7,4;14,4;8,8;78;320;24;10;8;12,2;
16754;1982;12;30;9;1.015,8;9;6,8;;;71;340;20;12;7;2;
16754;1982;12;30;12;1.015,9;8,6;6,2;;;68;320;18;10;8;1,4;
16754;1982;12;30;15;1.016,6;9;5;;;48;320;27;20;6;0,2;
16754;1982;12;30;18;1.017,4;8,4;4,8;9,4;7,1;53;320;22;15;7;3,6;
16754;1982;12;30;21;1.018,7;4,6;3,2;;;77;230;15;10;7;1;
16754;1982;12;31;0;1.017,4;5;3,6;;;78;160;10;15;7;;
16754;1982;12;31;3;1.016,6;3,4;2,8;;;90;0;0;9;8;6,2;
16754;1982;12;31;6;1.016,2;4,8;3,8;8,8;3,2;84;360;16;10;8;9,8;
16754;1982;12;31;9;1.016,6;2,4;1,8;;;89;200;14;7;7;3,6;
16754;1982;12;31;12;1.015,1;3,6;2,8;;;87;0;0;10;8;3,6;
16754;1982;12;31;15;1.016,8;4,4;3,4;;;84;30;15;8;8;0,5;
16754;1982;12;31;18;1.019,9;5,4;3,8;7,2;2,4;76;360;25;9;8;13,2;
16754;1982;12;31;21;1.020,5;6,4;3,6;;;60;320;40;10;6;;
16754;1983;1;1;0;1.020,8;6;3,6;;;65;320;25;15;4;;
16754;1983;1;1;3;1.021,6;5,2;3,4;;;71;340;35;10;4;0,2;
16754;1983;1;1;6;1.022,2;4,2;2,8;7,8;3,8;77;340;20;10;6;1,6;
16754;1983;1;1;9;1.024,2;6,4;3,6;;;60;330;25;12;4;0,1;
16754;1983;1;1;12;1.022,9;6,4;4,6;;;74;360;30;10;7;0,2;
16754;1983;1;1;15;1.024,2;4,4;2,4;;;67;340;22;12;7;0,2;
16754;1983;1;1;18;1.025,1;6,2;3,2;6,4;3,8;56;330;25;10;8;1;
16754;1983;1;1;21;1.025,1;7;4,2;;;60;350;20;10;8;;
16754;1983;1;2;0;1.025,1;7,4;3,4;;;44;340;18;15;8;;
16754;1983;1;2;3;1.025,4;7,4;3,6;;;48;340;24;15;7;;
16754;1983;1;2;6;1.025,7;7,4;3,6;7,4;5,2;48;320;14;15;5;;
16754;1983;1;2;9;1.026,5;8,8;4,4;;;42;320;12;15;5;;
16754;1983;1;2;12;1.025,3;9,8;5,4;;;44;310;10;20;4;;
16754;1983;1;2;15;1.025,1;9;5;;;48;280;5;20;3;;
16754;1983;1;2;18;1.025,7;5,2;3,2;9,8;5;69;170;5;20;2;;
16754;1983;1;2;21;1.026,2;4;2,4;;;73;160;8;20;1;;
16754;1983;1;3;0;1.026,2;4;2,4;;;73;160;7;20;5;;
16754;1983;1;3;3;1.025,8;3,4;2;;;76;160;8;20;3;;
16754;1983;1;3;6;1.027;4,2;2,4;5,2;3,4;70;170;7;20;4;;
16754;1983;1;3;9;1.027,9;10,6;6,8;;;54;0;0;20;3;;
16754;1983;1;3;12;1.027;11,4;7,4;;;52;0;0;20;3;;
16754;1983;1;3;15;1.027,5;10,4;6,4;;;50;330;5;20;1;;
16754;1983;1;3;18;1.027,8;7,4;4,6;11,6;4,2;62;170;5;15;2;;
16754;1983;1;3;21;1.027,7;8,2;4,8;;;55;210;7;15;3;;
16754;1983;1;4;0;1.027,1;8,2;5,2;;;59;250;4;15;4;;
16754;1983;1;4;3;1.027,1;8,4;5,8;;;65;310;13;15;4;;
16754;1983;1;4;6;1.027,5;8,6;6;9;7,2;65;0;0;20;2;;
16754;1983;1;4;9;1.027,4;12,4;8,4;;;54;240;5;20;1;;
16754;1983;1;4;12;1.025,8;11,8;8,8;;;65;340;20;20;7;;
16754;1983;1;4;15;1.026,4;11,4;7,4;;;52;340;10;20;4;0,9;
16754;1983;1;4;18;1.026,9;10,8;7;13,6;8,6;54;320;10;15;2;0,9;
16754;1983;1;4;21;1.026,7;8;5,4;;;64;170;5;15;1;;
16754;1983;1;5;0;1.025,1;5,4;3,8;;;76;160;8;15;1;;
16754;1983;1;5;3;1.023,3;8,4;6,4;;;72;160;8;15;1;;
16754;1983;1;5;6;1.023,1;11,6;8;11,6;5,4;58;180;6;15;5;;
16754;1983;1;5;9;1.023,1;13,6;9,6;;;57;210;6;15;7;;
16754;1983;1;5;12;1.019,9;15;10,6;;;55;0;0;20;7;;
16754;1983;1;5;15;1.019,4;14;11,2;;;69;0;0;15;6;;
16754;1983;1;5;18;1.018,9;11;9;15;10,8;75;160;10;15;6;;
16754;1983;1;5;21;1.019,5;10;8,6;;;82;170;7;15;0;;
16754;1983;1;6;0;1.018,9;9,6;8,2;;;82;180;4;20;6;;
16754;1983;1;6;3;1.018,6;9,6;8,6;;;87;0;0;20;7;;
16754;1983;1;6;6;1.019,4;12,4;10;12,4;8,4;72;320;8;20;6;;
16754;1983;1;6;9;1.020,7;13,4;11;;;73;20;23;10;8;0;
16754;1983;1;6;12;1.020,2;13;10,6;;;73;50;20;10;8;0,1;
16754;1983;1;6;15;1.020,8;12,4;10,2;;;74;10;17;15;8;3,4;
16754;1983;1;6;18;1.022,6;12;9;13,4;11;65;350;21;15;7;3,5;
16754;1983;1;6;21;1.022,9;11,4;7,6;;;56;350;17;15;7;;
16754;1983;1;7;0;1.022,4;11,2;8,8;;;71;340;18;10;7;;
16754;1983;1;7;3;1.020,7;10,8;10;;;90;350;22;8;8;6,2;
16754;1983;1;7;6;1.021,3;13,6;12,6;13,6;9,8;89;50;21;9;7;16,6;
16754;1983;1;7;9;1.023,9;14,2;12,6;;;83;50;24;15;7;;
16754;1983;1;7;12;1.023,9;14,4;12,4;;;78;50;18;10;7;;
16754;1983;1;7;15;1.024,4;13,8;12,6;;;87;40;10;15;3;;
16754;1983;1;7;18;1.025,8;13,6;12,6;15,4;13;89;60;7;12;7;0,4;
16754;1983;1;7;21;1.026,5;12,2;11,4;;;90;0;0;12;7;;
16754;1983;1;8;0;1.026,4;12,4;11,8;;;93;240;4;15;7;0;
16754;1983;1;8;3;1.025,8;12,6;11,6;;;88;350;10;15;7;0,2;
16754;1983;1;8;6;1.026,2;12,6;11,6;13,6;11,8;88;0;0;15;8;0,2;
16754;1983;1;8;9;1.026,9;13,6;12;;;82;320;6;15;8;0,1;
16754;1983;1;8;12;1.024,8;14,8;12;;;70;310;18;25;2;;
16754;1983;1;8;15;1.025,1;13,4;10,4;;;66;300;13;25;1;;
16754;1983;1;8;18;1.025,6;12;10;15,2;12;76;330;4;15;3;0,1;
16754;1983;1;8;21;1.025,6;9,4;8,4;;;87;180;5;15;2;;
16754;1983;1;9;0;1.025,3;8,8;8;;;89;160;5;15;2;;
16754;1983;1;9;3;1.024,7;9,2;8,2;;;87;160;5;15;5;;
16754;1983;1;9;6;1.026,1;10;9,2;12,2;8,4;90;0;0;12;8;0;
16754;1983;1;9;9;1.026,5;11,4;10;;;83;0;0;15;5;0;
16754;1983;1;9;12;1.026,9;12,8;9,4;;;61;350;4;20;6;;
16754;1983;1;9;15;1.026,9;12,4;9,2;;;63;330;5;20;6;;
16754;1983;1;9;18;1.028,2;12;8,4;13,6;10;58;330;10;15;6;0;
16754;1983;1;9;21;1.029;11,8;8,2;;;58;300;10;15;7;;
16754;1983;1;10;0;1.028,8;11,2;8,4;;;66;320;8;15;7;;
16754;1983;1;10;3;1.028,4;11,2;8;;;61;330;14;15;7;;
16754;1983;1;10;6;1.029,6;11,6;8,4;12;11;61;330;15;15;7;;
16754;1983;1;10;9;1.030;12,6;8,8;;;57;340;14;15;2;;
16754;1983;1;10;12;1.029,1;12,4;8,6;;;57;340;15;15;6;;
16754;1983;1;10;15;1.029,3;12,4;9,2;;;63;330;16;15;7;;
16754;1983;1;10;18;1.029,6;11,8;9,4;12,6;11,6;71;350;15;15;4;;
16754;1983;1;10;21;1.029,3;12;9,4;;;69;360;17;15;5;;
16754;1983;1;11;0;1.029;11,8;8,6;;;63;350;17;15;6;;
16754;1983;1;11;3;1.028,4;11,8;9;;;67;340;17;15;5;;
16754;1983;1;11;6;1.028,7;11,6;8,6;12;11,2;65;350;15;15;7;;
16754;1983;1;11;9;1.029,7;11,8;8,4;;;60;350;18;20;7;;
16754;1983;1;11;12;1.028,7;12,2;8,2;;;54;340;20;20;6;;
16754;1983;1;11;15;1.028,3;11,6;7,4;;;50;330;18;20;3;;
16754;1983;1;11;18;1.028,6;11,6;7,6;12,6;11,2;54;330;18;15;3;;
16754;1983;1;11;21;1.029,4;11,2;7,2;;;52;340;20;15;3;;
16754;1983;1;12;0;1.029,3;11,2;7,2;;;52;340;18;15;6;;
16754;1983;1;12;3;1.028,6;11;7;;;52;340;15;15;3;;
16754;1983;1;12;6;1.029,6;11;7,8;11,6;11;61;330;20;15;6;;
16754;1983;1;12;9;1.030,7;11,8;8,2;;;58;330;14;15;5;;
16754;1983;1;12;12;1.029,4;13;9,2;;;57;360;15;15;4;;
16754;1983;1;12;15;1.029,4;12;8,4;;;58;350;20;15;3;;
16754;1983;1;12;18;1.030,6;11,2;8,2;13,2;11;64;340;15;15;3;;
16754;1983;1;12;21;1.030,9;11,4;7,4;;;52;360;18;15;4;;
16754;1983;1;13;0;1.029,8;11,4;7,8;;;58;10;16;15;6;;
16754;1983;1;13;3;1.028,7;10,6;7,4;;;60;360;15;15;2;;
16754;1983;1;13;6;1.029;10,4;7,4;11,4;10;62;360;14;15;3;;
16754;1983;1;13;9;1.029;11;7,2;;;54;340;10;15;3;;
16754;1983;1;13;12;1.027,1;12;7,8;;;52;340;7;20;3;;
16754;1983;1;13;15;1.026,6;11,4;7,8;;;58;330;9;20;3;;
16754;1983;1;13;18;1.026,5;8,4;6,2;12,3;8,4;70;230;6;15;1;;
16754;1983;1;13;21;1.025,4;8,2;5,8;;;68;200;6;15;5;;
16754;1983;1;14;0;1.023,5;9,4;7,2;;;71;230;8;15;4;;
16754;1983;1;14;3;1.021,8;11,2;8,2;;;64;310;17;15;5;;
16754;1983;1;14;6;1.021,6;11,2;8,2;11,2;7,8;64;300;14;20;4;;
16754;1983;1;14;9;1.021,6;12,4;9,2;;;63;290;10;20;4;;
16754;1983;1;14;12;1.019,1;13,8;10,4;;;62;310;18;20;2;;
16754;1983;1;14;15;1.018;13,4;10,4;;;66;290;13;20;2;;
16754;1983;1;14;18;1.018;11,4;8,6;14;11,2;67;160;5;20;4;;
16754;1983;1;14;21;1.017,7;12;8,6;;;61;200;6;20;1;;
16754;1983;1;15;0;1.016,3;10,4;7,8;;;68;160;13;20;1;;
16754;1983;1;15;3;1.015;10;8;;;74;150;10;20;1;;
16754;1983;1;15;6;1.015;9,2;7,4;12;8,2;76;180;7;20;2;;
16754;1983;1;15;9;1.013,8;14,6;11,2;;;64;310;5;20;2;;
16754;1983;1;15;12;1.011,4;17,4;12,2;;;50;220;25;15;7;;
16754;1983;1;15;15;1.010,7;15;10,4;;;52;220;20;15;7;;
16754;1983;1;15;18;1.008,6;14;10,8;17,4;9,2;65;200;30;15;2;;
16754;1983;1;15;21;1.008,8;14;10,8;;;65;200;28;15;7;;
16754;1983;1;16;0;1.006,7;14,8;10,4;;;54;200;30;15;7;0;
16754;1983;1;16;3;1.004,8;14,6;10;;;52;210;18;15;7;;
16754;1983;1;16;6;1.004,8;11,2;10;15;10,8;85;180;7;15;7;1,7;
16754;1983;1;16;9;1.005,1;11,8;10,8;;;88;0;0;15;7;2,1;
16754;1983;1;16;12;1.002,9;12,2;11,4;;;90;160;8;15;7;2,2;
16754;1983;1;16;15;1.003,8;12,4;10,4;;;76;270;8;15;7;0;
16754;1983;1;16;18;1.006,7;12,2;8,8;13,2;10,8;61;320;20;15;4;6,3;
16754;1983;1;16;21;1.008;11,8;8,6;;;63;290;14;15;2;;
16754;1983;1;17;0;1.009,1;9,2;7,4;;;76;220;7;15;0;;
16754;1983;1;17;3;1.009,1;10,6;8,2;;;70;220;12;15;1;;
16754;1983;1;17;6;1.009,4;9,8;8,4;12,2;8;82;250;10;15;7;0,8;
16754;1983;1;17;9;1.010,9;13,8;9,2;;;50;300;25;20;4;0,4;
16754;1983;1;17;12;1.011,3;13,6;8,6;;;47;320;26;20;3;;
16754;1983;1;17;15;1.012,3;12,8;8,4;;;50;320;17;20;1;;
16754;1983;1;17;18;1.013,7;12;9;14,2;9,8;65;250;7;20;6;0,4;
16754;1983;1;17;21;1.015,8;10,8;8,4;;;70;340;25;15;7;;
16754;1983;1;18;0;1.017,6;10,8;6,8;;;52;330;24;15;7;;
16754;1983;1;18;3;1.017,4;10,8;7,2;;;56;330;20;15;2;;
16754;1983;1;18;6;1.018,1;10,8;7,6;12,8;10,6;61;330;8;20;1;;
16754;1983;1;18;9;1.019,8;12,8;9,8;;;66;330;14;20;1;;
16754;1983;1;18;12;1.018,5;14,2;10;;;55;310;18;20;2;;
16754;1983;1;18;15;1.018,6;14;9,4;;;50;320;13;20;1;;
16754;1983;1;18;18;1.019,5;10,8;7,6;14,4;10,8;61;180;4;20;1;;
16754;1983;1;18;21;1.019,9;8,2;5,6;;;65;160;6;20;1;;
16754;1983;1;19;0;1.018,9;9,2;6;;;59;150;10;20;1;;
16754;1983;1;19;3;1.017,8;9,2;6;;;59;160;10;20;1;;
16754;1983;1;19;6;1.016,8;11,2;7,2;11,2;8;52;160;13;20;1;;
16754;1983;1;19;9;1.016,7;17,6;12,6;;;53;160;16;20;0;;
16754;1983;1;19;12;1.014,9;20,4;13,6;;;43;150;16;20;1;;
16754;1983;1;19;15;1.014,9;16,4;13;;;66;160;12;20;5;;
16754;1983;1;19;18;1.015,3;13,6;11;20,4;11,2;71;160;13;20;4;;
16754;1983;1;19;21;1.015,9;13,2;10,8;;;73;150;17;15;0;;
16754;1983;1;20;0;1.014,6;14,2;10,6;;;62;180;23;15;0;;
16754;1983;1;20;3;1.013,8;14;10,6;;;64;220;18;15;0;;
16754;1983;1;20;6;1.014;15;10,4;15,2;13;52;190;26;20;2;;
16754;1983;1;20;9;1.014,2;17;12;;;52;190;30;20;2;;
16754;1983;1;20;12;1.012,3;17,4;12;;;49;190;30;25;2;;
16754;1983;1;20;15;1.012,4;15,4;11,4;;;58;180;27;25;3;;
16754;1983;1;20;18;1.012,4;15,2;11,6;18;14,6;63;180;32;20;5;;
16754;1983;1;20;21;1.012,7;14,4;11,4;;;67;160;14;15;6;;
16754;1983;1;21;0;1.012;15,4;11,2;;;57;220;15;15;6;;
16754;1983;1;21;3;1.012,3;14,6;10,8;;;60;230;6;15;7;;
16754;1983;1;21;6;1.013,4;12,8;10;15,6;12,8;68;0;0;15;7;;
16754;1983;1;21;9;1.014,7;12,6;11;;;81;280;4;15;8;0,3;
16754;1983;1;21;12;1.013;12,8;10;;;68;340;6;15;8;0,2;
16754;1983;1;21;15;1.012,8;12;9,8;;;74;0;0;15;7;;
16754;1983;1;21;18;1.014,4;10,4;8,6;13,2;10;78;0;0;15;7;0,5;
16754;1983;1;21;21;1.014,4;8,4;7,4;;;86;320;4;15;7;;
16754;1983;1;22;0;1.013,6;8,4;7,6;;;89;0;0;10;6;0,2;
16754;1983;1;22;3;1.011,8;8,4;7,4;;;86;10;34;7;8;11,4;
16754;1983;1;22;6;1.013;8;6,4;10,4;7,6;77;340;35;3;8;19;
16754;1983;1;22;9;1.014,9;8,2;6,2;;;72;340;35;10;8;2,5;
16754;1983;1;22;12;1.014,5;8;6;;;72;320;40;10;8;0,5;
16754;1983;1;22;15;1.015,8;8,4;5,6;;;63;320;40;10;8;0;
16754;1983;1;22;18;1.017,3;8,6;5,4;8,8;8;57;320;34;10;8;3;
16754;1983;1;22;21;1.017,3;8,8;5,4;;;55;320;34;10;8;;
16754;1983;1;23;0;1.017,3;9;6,6;;;69;330;34;10;8;0;
16754;1983;1;23;3;1.017,1;10,2;6,8;;;58;330;36;12;8;0,1;
16754;1983;1;23;6;1.018,9;10,6;6,6;10,6;8,2;52;340;35;15;7;0,1;
16754;1983;1;23;9;1.020,8;10,8;6,8;;;52;330;31;15;7;;
16754;1983;1;23;12;1.020,4;11,2;7,4;;;54;330;28;15;7;0;
16754;1983;1;23;15;1.021,8;11,2;7,6;;;58;340;24;15;7;;
16754;1983;1;23;18;1.023;11,4;7,6;11,4;10,6;56;340;30;15;7;;
16754;1983;1;23;21;1.024,2;11,6;7,8;;;56;340;30;10;7;;
16754;1983;1;24;0;1.024,4;11,6;7,4;;;50;340;28;10;5;;
16754;1983;1;24;3;1.024,3;11,4;7,6;;;56;340;20;10;5;;
16754;1983;1;24;6;1.026;11,2;7,6;11,6;10,6;58;340;16;12;7;0;
16754;1983;1;24;9;1.026,6;12;8,2;;;56;340;14;15;7;;
16754;1983;1;24;12;1.025,8;12,8;9;;;57;340;10;20;3;;
16754;1983;1;24;15;1.026;11,8;7,6;;;52;340;12;20;2;;
16754;1983;1;24;18;1.026,7;11,2;7,6;13,2;11,2;58;330;14;20;4;;
16754;1983;1;24;21;1.027,5;11,4;8,2;;;61;330;16;15;7;;
16754;1983;1;25;0;1.028;10;8,6;;;82;350;15;10;6;1;
16754;1983;1;25;3;1.028;10,4;7,6;;;66;360;23;15;2;;
16754;1983;1;25;6;1.030;10;6;11,4;9,2;50;360;30;20;5;1;
16754;1983;1;25;9;1.031,7;10,4;6;;;46;360;26;20;5;;
16754;1983;1;25;12;1.030;10,8;6,4;;;46;340;26;20;3;;
16754;1983;1;25;15;1.028,7;9,8;5,2;;;42;340;33;20;5;;
16754;1983;1;25;18;1.030,1;9;5;11,4;8,6;48;350;23;15;7;;
16754;1983;1;25;21;1.030,6;9,2;5,2;;;48;320;25;15;8;;
16754;1983;1;26;0;1.030,7;8,6;4,8;;;51;340;26;15;8;;
16754;1983;1;26;3;1.030;8;4;;;46;340;24;15;5;;
16754;1983;1;26;6;1.030,9;7,8;3,8;9,2;7,6;46;340;24;20;5;;
16754;1983;1;26;9;1.032;8,6;4,8;;;51;330;20;20;6;;
16754;1983;1;26;12;1.031,4;8,6;4,8;;;51;330;14;20;6;;
16754;1983;1;26;15;1.030,7;8,4;4,4;;;46;320;17;20;5;;
16754;1983;1;26;18;1.031;8,4;4;9,2;7,6;42;330;14;20;2;;
16754;1983;1;26;21;1.030,2;8,8;5;;;51;320;14;15;6;;
16754;1983;1;27;0;1.029,4;8,6;5,2;;;55;330;14;15;3;;
16754;1983;1;27;3;1.027,9;7,4;4,6;;;62;230;7;15;6;;
16754;1983;1;27;6;1.028;7,2;5;8,8;7,2;69;0;0;15;6;;
16754;1983;1;27;9;1.028;10,4;7;;;58;320;13;15;7;;
16754;1983;1;27;12;1.026,6;11;7,4;;;56;300;15;15;7;;
16754;1983;1;27;15;1.026,1;10,8;7,4;;;58;320;17;15;6;;
16754;1983;1;27;18;1.026,6;11;8;11,4;7,2;64;300;15;15;7;;
16754;1983;1;27;21;1.026,2;11;8,4;;;68;280;14;15;6;;
16754;1983;1;28;0;1.025,1;11,4;8,4;;;64;320;10;10;6;;
16754;1983;1;28;3;1.023,4;11;8,6;;;71;290;9;15;7;;
16754;1983;1;28;6;1.023,8;9,8;7,8;11,4;9,8;74;230;6;20;6;;
16754;1983;1;28;9;1.024;12,6;9,4;;;63;290;4;20;5;;
16754;1983;1;28;12;1.022,4;13,4;9,8;;;61;350;5;20;2;;
16754;1983;1;28;15;1.021,8;12,8;9,4;;;61;0;0;20;1;;
16754;1983;1;28;18;1.022,5;9,4;7,4;13,4;8,3;73;150;6;20;0;;
16754;1983;1;28;21;1.022,5;8,2;6,4;;;75;160;8;20;3;;
16754;1983;1;29;0;1.022,5;9,2;7,2;;;73;160;10;15;5;;
16754;1983;1;29;3;1.021;9;7;;;73;160;8;15;5;;
16754;1983;1;29;6;1.021,6;10,2;8,2;10,2;7,2;74;180;5;20;7;;
16754;1983;1;29;9;1.022;14,4;10,8;;;62;350;4;20;2;;
16754;1983;1;29;12;1.020,6;14,6;11;;;62;50;5;20;2;;
16754;1983;1;29;15;1.020,7;13,8;10;;;59;60;5;20;6;;
16754;1983;1;29;18;1.021,7;9,6;7,8;14,6;9,6;77;170;6;20;1;;
16754;1983;1;29;21;1.021,4;8,6;7;;;78;180;5;20;0;;
16754;1983;1;30;0;1.021;9;7,2;;;76;160;7;20;0;;
16754;1983;1;30;3;1.020;9,4;7,8;;;79;160;10;20;0;;
16754;1983;1;30;6;1.020,6;10;8,6;10;8,6;82;180;9;20;0;;
16754;1983;1;30;9;1.020,7;15,8;12,2;;;63;140;8;25;0;;
16754;1983;1;30;12;1.019;15,8;12,8;;;69;360;10;25;1;;
16754;1983;1;30;15;1.019,3;14,2;12,2;;;78;0;0;20;6;;
16754;1983;1;30;18;1.019,3;11,2;9,4;16,4;10;78;190;4;20;0;;
16754;1983;1;30;21;1.018,5;12,6;10;;;70;180;4;15;3;;
16754;1983;1;31;0;1.017,1;13;10,4;;;70;220;16;15;4;;
16754;1983;1;31;3;1.014,9;14,2;10,8;;;64;180;21;15;6;;
16754;1983;1;31;6;1.014,1;14,4;10,6;14,6;10,6;60;180;25;15;7;;
16754;1983;1;31;9;1.013,3;15,8;11,8;;;60;180;35;15;6;;
16754;1983;1;31;12;1.011,1;16,8;12,4;;;56;200;27;15;6;;
16754;1983;1;31;15;1.009,6;15,8;11,8;;;60;200;28;20;1;;
16754;1983;1;31;18;1.008;15;10,8;17,6;14,4;57;190;38;20;5;;
16754;1983;1;31;21;1.006;14,8;11,2;;;62;180;30;15;6;;
16754;1983;2;1;0;1.004,6;11,6;10;;;81;210;20;10;7;1,5;
16754;1983;2;1;3;1.004,3;9,6;8,6;;;87;160;5;10;7;0,2;
16754;1983;2;1;6;1.004,3;7,4;6;15;7,4;80;160;5;15;3;2,1;
16754;1983;2;1;9;1.004,2;12,6;9,6;;;66;0;0;15;6;;
16754;1983;2;1;12;1.005,8;9;7,8;;;84;270;20;9;8;0,6;
16754;1983;2;1;15;1.007,1;10;8;;;74;330;23;10;8;4,7;
16754;1983;2;1;18;1.009;9,6;7,8;13,2;7,4;77;320;23;10;8;5,7;
16754;1983;2;1;21;1.009,8;10,8;9,6;;;85;330;20;10;8;7,1;
16754;1983;2;2;0;1.011,1;9,6;8,2;;;82;330;22;10;7;5,4;
16754;1983;2;2;3;1.012,8;11,2;9,4;;;78;30;9;9;8;0,6;
16754;1983;2;2;6;1.014,1;12;10,8;12,2;8,4;86;340;20;10;7;14,2;
16754;1983;2;2;9;1.015,3;13,4;11,4;;;77;330;7;10;6;;
16754;1983;2;2;12;1.015;12,4;10,8;;;81;300;10;10;7;;
16754;1983;2;2;15;1.015,8;13;10,6;;;73;320;7;20;2;;
16754;1983;2;2;18;1.016,6;10,8;9,6;13,8;10,8;85;180;5;15;3;;
16754;1983;2;2;21;1.016;8,8;7,8;;;87;150;8;15;2;;
16754;1983;2;3;0;1.015,5;10,4;8,4;;;74;190;5;15;1;;
16754;1983;2;3;3;1.015,1;8,6;7,4;;;83;180;5;15;0;;
16754;1983;2;3;6;1.014,5;11,2;9;11,2;8;73;170;18;20;5;;
16754;1983;2;3;9;1.013,7;15,8;12,2;;;63;180;24;20;4;;
16754;1983;2;3;12;1.011,8;15,4;11,8;;;63;200;25;20;6;0;
16754;1983;2;3;15;1.012,8;13,2;10;;;64;270;20;15;6;0;
16754;1983;2;3;18;1.014,9;11,6;7,4;17;11;50;270;26;15;2;0;
16754;1983;2;3;21;1.016;10,4;5,8;;;45;240;15;15;1;;
16754;1983;2;4;0;1.017;9,4;5,4;;;48;220;10;10;6;;
16754;1983;2;4;3;1.016,8;9,4;6,4;;;61;290;15;15;8;0;
16754;1983;2;4;6;1.018,6;6,6;5;11,6;6,6;77;0;0;10;7;1;
16754;1983;2;4;9;1.020,3;8,8;5;;;51;320;19;15;7;0,2;
16754;1983;2;4;12;1.019,9;9,6;5,2;;;44;300;20;15;7;;
16754;1983;2;4;15;1.020,6;9,2;5,2;;;48;310;18;15;6;;
16754;1983;2;4;18;1.022,1;8,6;4,2;10,4;6,6;42;290;13;15;3;0,2;
16754;1983;2;4;21;1.023;5,8;2,8;;;56;200;8;15;1;;
16754;1983;2;5;0;1.022,1;3,2;1;;;63;160;13;15;1;;
16754;1983;2;5;3;1.019,4;5;2;;;54;160;13;15;1;;
16754;1983;2;5;6;1.016,3;7,4;3,6;8,6;3;48;180;25;20;3;;
16754;1983;2;5;9;1.013,1;11;7,4;;;56;150;28;15;7;0;
16754;1983;2;5;12;1.006,9;10,2;8,4;;;77;180;30;7;8;0,7;
16754;1983;2;5;15;1.004,2;9,2;8;;;84;280;22;10;8;10,8;
16754;1983;2;5;18;1.007,1;7,8;6,2;13;7,2;77;300;35;8;8;15;
16754;1983;2;5;21;1.009,8;8;6;;;72;310;40;8;8;0,2;
16754;1983;2;6;0;1.012,4;8,4;6;;;68;320;40;10;6;0,8;
16754;1983;2;6;3;1.014,2;8,6;5,2;;;55;320;30;10;6;;
16754;1983;2;6;6;1.015,7;8,4;4,6;8,6;6,4;51;320;23;10;6;1;
16754;1983;2;6;9;1.017,1;9,2;5,2;;;48;290;18;15;6;;
16754;1983;2;6;12;1.016,8;10,6;6;;;45;270;12;20;3;;
16754;1983;2;6;15;1.016,7;10,2;6,4;;;52;300;14;20;5;;
16754;1983;2;6;18;1.017,1;8,4;5,6;11;8,2;63;210;5;15;2;;
16754;1983;2;6;21;1.017,8;6,8;4,4;;;65;150;10;15;1;;
16754;1983;2;7;0;1.017,6;7,8;5,2;;;64;180;15;20;1;;
16754;1983;2;7;3;1.016,6;9,6;6,4;;;59;170;15;20;1;;
16754;1983;2;7;6;1.017;12,4;8,6;12,4;6,2;57;180;14;20;5;;
16754;1983;2;7;9;1.016,4;14,4;9,6;;;50;180;32;20;2;;
16754;1983;2;7;12;1.015,8;15;10;;;49;180;38;20;3;;
16754;1983;2;7;15;1.015,3;13,6;9,4;;;54;180;30;20;2;;
16754;1983;2;7;18;1.016;12,2;8,6;15;12;59;180;24;20;1;;
16754;1983;2;7;21;1.015,4;11,6;8,2;;;60;170;36;15;1;;
16754;1983;2;8;0;1.015,4;12,2;8,8;;;61;180;36;15;1;;
16754;1983;2;8;3;1.016;12,8;9,4;;;61;180;26;15;1;;
16754;1983;2;8;6;1.016,3;13;9,2;13;11,2;57;180;32;20;1;;
16754;1983;2;8;9;1.017,3;15,8;10,8;;;50;170;36;20;2;;
16754;1983;2;8;12;1.015,9;16,4;11,2;;;49;170;45;20;1;;
16754;1983;2;8;15;1.015,5;15,2;10,2;;;49;170;45;25;0;;
16754;1983;2;8;18;1.016,4;13,4;10;16,6;13;62;170;35;25;0;;
16754;1983;2;8;21;1.016,8;13,8;9,8;;;57;170;35;25;0;;
16754;1983;2;9;0;1.016,7;13,8;9,8;;;57;170;35;25;0;;
16754;1983;2;9;3;1.016,4;14,2;10,2;;;57;170;37;25;1;;
16754;1983;2;9;6;1.015,9;14,4;11,2;14,4;13,4;65;160;36;25;7;;
16754;1983;2;9;9;1.017,6;15,8;12,2;;;63;170;35;20;7;;
16754;1983;2;9;12;1.015,8;18,2;13,6;;;57;170;44;20;3;;
16754;1983;2;9;15;1.016;17;12,4;;;55;170;28;20;1;;
16754;1983;2;9;18;1.015,4;14,6;11,4;18,4;14,4;65;170;35;15;1;;
16754;1983;2;9;21;1.015,9;14,2;9,4;;;49;170;30;15;0;;
16754;1983;2;10;0;1.015,7;14,4;8,6;;;41;160;35;15;0;;
16754;1983;2;10;3;1.015,1;14,4;9,4;;;47;160;33;15;0;;
16754;1983;2;10;6;1.015,7;15;10,2;15,4;14;50;170;36;20;3;;
