STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;1992;5;17;15;1.016,6;16,4;10,2;;;40;340;20;20;3;;
16754;1992;5;17;18;1.016,3;15,4;9,2;18;15,4;38;340;18;20;2;;
16754;1992;5;17;21;1.016;15,2;9,6;;;44;350;16;20;2;;
16754;1992;5;18;0;1.014,6;15,2;10;;;47;320;19;20;1;;
16754;1992;5;18;3;1.013,8;15,4;9,2;;;38;310;10;20;3;;
16754;1992;5;18;6;1.014,1;17,4;10,2;17,6;15;33;280;8;20;0;;
16754;1992;5;18;9;1.014,4;19;14,2;;;56;340;8;20;0;;
16754;1992;5;18;12;1.013,8;19,8;14,8;;;56;360;11;20;1;;
16754;1992;5;18;15;1.013,7;19,8;14,6;;;55;360;6;20;1;;
16754;1992;5;18;18;1.013,4;17,6;14;20,8;17,4;65;0;0;15;0;;
16754;1992;5;18;21;1.013,8;16,6;13,8;;;72;180;10;15;0;;
16754;1992;5;19;0;1.013,8;15,6;13,2;;;75;180;11;15;0;;
16754;1992;5;19;3;1.014;14,6;12,4;;;76;180;12;12;0;;
16754;1992;5;19;6;1.014,6;18,8;14,8;19;14,5;63;160;14;15;1;;
16754;1992;5;19;9;1.015,3;22,6;17,2;;;56;70;10;15;1;;
16754;1992;5;19;12;1.015,9;20,4;16,4;;;64;50;10;15;1;;
16754;1992;5;19;15;1.016,3;19,4;16,8;;;76;10;5;15;1;;
16754;1992;5;19;18;1.017,4;17,4;16;22,6;17,4;86;190;4;12;1;;
16754;1992;5;19;21;1.019,3;16,8;15,6;;;88;210;9;8;5;;
16754;1992;5;20;0;1.019,4;16;14,6;;;85;200;10;8;7;;
16754;1992;5;20;3;1.019,5;13,6;12,6;;;89;180;13;8;2;;
16754;1992;5;20;6;1.021,1;17,4;15,4;17,8;13,4;80;0;0;6;5;;
16754;1992;5;20;9;1.021,7;18,6;16;;;75;360;6;7;7;;
16754;1992;5;20;12;1.021,8;19,4;16,2;;;70;10;6;9;6;;
16754;1992;5;20;15;1.020,8;19,4;16,4;;;72;350;6;9;4;;
16754;1992;5;20;18;1.021,3;18;16,2;20,4;16,5;82;340;7;8;3;;
16754;1992;5;20;21;1.021,4;16,6;15;;;83;0;0;12;2;;
16754;1992;5;21;0;1.020,4;16,8;15;;;82;330;6;12;0;;
16754;1992;5;21;3;1.020;14;13;;;89;0;0;9;1;;
16754;1992;5;21;6;1.020,7;18,2;15,2;18,4;13,8;71;330;12;9;1;;
16754;1992;5;21;9;1.021,1;19,2;16,4;;;74;350;14;9;1;;
16754;1992;5;21;12;1.020,8;20;16,4;;;67;340;10;10;1;;
16754;1992;5;21;15;1.020,3;19,8;16,2;;;67;340;8;10;2;;
16754;1992;5;21;18;1.019,7;17,4;15;20,4;17,4;76;0;0;10;3;;
16754;1992;5;21;21;1.019,8;15;12,4;;;72;190;5;10;3;;
16754;1992;5;22;0;1.019;14,8;11,4;;;64;200;6;10;1;;
16754;1992;5;22;3;1.017,7;14,4;10,4;;;57;170;7;15;1;;
16754;1992;5;22;6;1.018,2;18,8;13,4;20;13,2;51;340;5;13;1;;
16754;1992;5;22;9;1.018,1;20,6;14,2;;;45;330;10;12;6;;
16754;1992;5;22;12;1.018,2;21,2;15,6;;;53;20;6;12;4;;
16754;1992;5;22;15;1.017,6;20,4;16,4;;;64;10;3;12;5;;
16754;1992;5;22;18;1.017;18,6;14,6;22,2;18,6;63;0;0;12;6;;
16754;1992;5;22;21;1.016;16,8;11,4;;;47;210;5;12;3;;
16754;1992;5;23;0;1.015;16;10,8;;;49;180;5;12;3;;
16754;1992;5;23;3;1.014,6;15,4;10,6;;;52;180;6;15;1;;
16754;1992;5;23;6;1.015,1;20,8;14;21;15;43;160;5;15;6;;
16754;1992;5;23;9;1.015,3;22,8;14,8;;;38;360;6;20;4;;
16754;1992;5;23;12;1.014,5;23,6;15,6;;;40;30;5;15;6;;
16754;1992;5;23;15;1.013,6;21,6;16,6;;;58;80;5;15;6;;
16754;1992;5;23;18;1.012,7;20;16,8;24,2;20;71;0;0;15;3;;
16754;1992;5;23;21;1.012,6;19;14;;;55;190;4;15;4;;
16754;1992;5;24;0;1.011,3;19,2;13,4;;;48;170;3;15;6;;
16754;1992;5;24;3;1.010,5;19,2;13,2;;;46;0;0;20;7;;
16754;1992;5;24;6;1.010,6;20;17,6;20,4;17,8;78;10;3;20;7;;
16754;1992;5;24;9;1.012;20,4;16,6;;;67;10;6;20;7;0;
16754;1992;5;24;12;1.011,7;21;17;;;65;350;6;15;7;;
16754;1992;5;24;15;1.011,8;20,4;17;;;70;360;6;15;6;;
16754;1992;5;24;18;1.012,8;18,8;16,6;21,6;18,8;79;340;5;15;1;0;
16754;1992;5;24;21;1.014,4;18,2;16,2;;;80;330;9;15;1;;
16754;1992;5;25;0;1.013,4;15;13,8;;;87;200;10;15;1;;
16754;1992;5;25;3;1.012,7;14,4;13,6;;;91;0;0;15;1;;
16754;1992;5;25;6;1.014,5;18,4;16,2;18,9;14,4;79;0;0;10;3;;
16754;1992;5;25;9;1.015;19,8;16,4;;;69;360;7;12;4;;
16754;1992;5;25;12;1.014,6;21;16,6;;;62;30;6;12;5;;
16754;1992;5;25;15;1.014,6;20,6;16,8;;;67;60;8;15;5;;
16754;1992;5;25;18;1.014,5;18,6;15,4;21,8;18;69;70;6;15;6;;
16754;1992;5;25;21;1.014,4;16,6;14,2;;;75;0;0;15;5;;
16754;1992;5;26;0;1.013,4;15,2;12,6;;;73;170;5;15;5;;
16754;1992;5;26;3;1.010,1;16,4;12,6;;;63;0;0;12;7;0;
16754;1992;5;26;6;1.011,3;18,8;16;18,8;14,8;74;40;12;15;8;0;
16754;1992;5;26;9;1.009,4;21;17;;;65;30;5;15;7;;
16754;1992;5;26;12;1.009,4;27,2;15,4;;;21;180;18;15;4;;
16754;1992;5;26;15;1.008,6;26,8;16,2;;;28;180;16;15;2;;
16754;1992;5;26;18;1.007,3;20,4;17,2;27,6;17,6;71;300;6;13;0;;
16754;1992;5;26;21;1.006,6;19,4;17;;;78;360;5;12;0;;
16754;1992;5;27;0;1.005,3;22;16,4;;;53;180;15;12;0;;
16754;1992;5;27;3;1.005,3;19;16,4;;;75;300;5;9;3;;
16754;1992;5;27;6;1.006,4;19,4;17,4;23,6;18,3;81;330;11;9;1;;
16754;1992;5;27;9;1.007,7;21,2;17,8;;;70;330;11;9;2;;
16754;1992;5;27;12;1.008,8;20,4;17,8;;;77;340;14;8;6;;
16754;1992;5;27;15;1.010;18,8;17,6;;;88;360;18;7;7;0;
16754;1992;5;27;18;1.011,5;17,4;16,6;21,8;17,4;92;10;7;2;8;1;
16754;1992;5;27;21;1.013;17,2;16,2;;;90;350;7;2;8;0,9;
16754;1992;5;28;0;1.013;16,8;16;;;92;20;7;6;8;0,6;
16754;1992;5;28;3;1.012,8;16,6;15,2;;;85;340;5;12;8;;
16754;1992;5;28;6;1.015;17,2;15,2;17,8;16,5;80;360;7;15;7;1,5;
16754;1992;5;28;9;1.015,9;19,2;15,8;;;69;10;6;15;2;;
16754;1992;5;28;12;1.015,9;19,2;15,2;;;63;10;8;15;6;;
16754;1992;5;28;15;1.015,7;19,2;15,4;;;65;10;7;15;3;;
16754;1992;5;28;18;1.015,8;17,4;15;20,5;16;76;0;0;15;2;;
16754;1992;5;28;21;1.016,4;15;13,8;;;87;200;5;15;2;;
16754;1992;5;29;0;1.016,3;14;13;;;89;180;8;15;3;;
16754;1992;5;29;3;1.015,8;13,4;12,2;;;86;0;0;15;1;;
16754;1992;5;29;6;1.017,3;18,2;15,2;18,4;13;71;100;4;15;1;;
16754;1992;5;29;9;1.018,1;20,2;16,6;;;68;30;4;15;0;;
16754;1992;5;29;12;1.017;21,6;15,4;;;48;40;4;20;0;;
16754;1992;5;29;15;1.016,6;21,8;16,8;;;58;10;5;20;0;;
16754;1992;5;29;18;1.017,1;19,6;17,6;23;18,2;81;330;4;12;1;;
16754;1992;5;29;21;1.018,1;15,8;14;;;81;160;8;12;1;;
16754;1992;5;30;0;1.016,8;15,2;11,8;;;65;190;7;12;1;;
16754;1992;5;30;3;1.015,8;14,4;11,4;;;67;170;7;15;0;;
16754;1992;5;30;6;1.016;21,2;15,2;22,5;14,4;49;0;0;13;1;;
16754;1992;5;30;9;1.016,7;22,6;16,6;;;52;10;6;15;0;;
16754;1992;5;30;12;1.016,3;23;17,2;;;53;10;7;15;4;;
16754;1992;5;30;15;1.015,9;22,4;17,4;;;58;30;4;15;6;;
16754;1992;5;30;18;1.015;20,4;16,2;24,8;20,4;63;0;0;15;6;;
16754;1992;5;30;21;1.014,5;19,6;14,4;;;53;160;6;15;6;;
16754;1992;5;31;0;1.014;19,8;14,8;;;56;180;5;15;3;;
16754;1992;5;31;3;1.013;21,6;14,6;;;43;300;8;15;5;;
16754;1992;5;31;6;1.013,6;23,6;15;23,8;18,4;35;0;0;15;3;;
16754;1992;5;31;9;1.014,4;23,4;16,6;;;47;330;13;20;6;;
16754;1992;5;31;12;1.014,5;22,6;18,6;;;67;10;6;20;0;;
16754;1992;5;31;15;1.013,7;22,2;18,4;;;67;30;4;20;1;;
16754;1992;5;31;18;1.013,6;20,2;18;24;20,2;80;0;0;15;1;;
16754;1992;5;31;21;1.013,4;19,2;15;;;62;160;8;15;0;;
16754;1992;6;1;0;1.012,4;18,4;14,4;;;62;150;7;13;0;;
16754;1992;6;1;3;1.011,3;17,2;13,2;;;61;0;0;13;3;;
16754;1992;6;1;6;1.012,3;21,6;16,6;22,6;16,8;58;0;0;15;1;;
16754;1992;6;1;9;1.013,1;24;17,4;;;48;40;6;15;5;;
16754;1992;6;1;12;1.013;22,6;19,2;;;71;40;3;10;2;;
16754;1992;6;1;15;1.013;23;19;;;67;10;5;15;2;;
16754;1992;6;1;18;1.013,8;20,8;17;24,4;20,8;67;0;0;15;2;;
16754;1992;6;1;21;1.015,7;18,8;14,6;;;62;190;5;15;0;;
16754;1992;6;2;0;1.014,6;19,2;14,4;;;56;170;5;15;0;;
16754;1992;6;2;3;1.014,2;19,6;14,8;;;57;190;7;20;0;;
16754;1992;6;2;6;1.015,3;23,4;16,8;23,5;18,5;48;0;0;20;2;;
16754;1992;6;2;9;1.016,3;26,2;17,8;;;41;20;6;20;3;;
16754;1992;6;2;12;1.016,2;26,8;18,4;;;41;40;6;20;5;;
16754;1992;6;2;15;1.015,5;24,4;18,8;;;57;70;6;20;5;;
16754;1992;6;2;18;1.016,2;21,8;18,6;27,4;21,8;73;0;0;20;3;;
16754;1992;6;2;21;1.016,2;20,4;15,4;;;56;160;4;20;1;;
16754;1992;6;3;0;1.015,8;20,6;15,2;;;53;170;6;20;0;;
16754;1992;6;3;3;1.014,9;19;15;;;63;170;4;20;0;;
16754;1992;6;3;6;1.014,4;25,8;18,2;26,2;18,2;44;70;5;15;0;;
16754;1992;6;3;9;1.014,7;27;18,2;;;39;70;9;15;0;;
16754;1992;6;3;12;1.014,6;27,4;19,6;;;46;60;6;20;0;;
16754;1992;6;3;15;1.013,4;26,6;20,4;;;54;20;4;20;5;;
16754;1992;6;3;18;1.012,7;27;17,6;29;25,8;36;240;6;15;5;;
16754;1992;6;3;21;1.011,9;27,8;15,4;;;21;170;12;15;5;;
16754;1992;6;4;0;1.009;30,4;15,4;;;12;190;22;15;5;;
16754;1992;6;4;3;1.007,4;31,4;16,4;;;14;170;15;20;3;;
16754;1992;6;4;6;1.009,4;28,4;18,2;32;27;33;350;4;20;2;;
16754;1992;6;4;9;1.011,5;24,2;19,4;;;62;320;6;20;2;;
16754;1992;6;4;12;1.010,6;25;19,4;;;57;320;16;20;5;;
16754;1992;6;4;15;1.010,9;24,8;19,2;;;57;100;4;20;4;;
16754;1992;6;4;18;1.011;23,6;18,4;30,6;23,5;58;0;0;15;5;;
16754;1992;6;4;21;1.010,5;23,2;17;;;51;60;6;15;6;;
16754;1992;6;5;0;1.010;22,2;17,4;;;60;0;0;15;6;;
16754;1992;6;5;3;1.010,1;20;15;;;56;200;7;15;2;;
16754;1992;6;5;6;1.009,3;25,8;16,4;26;19,4;33;0;0;20;0;;
16754;1992;6;5;9;1.009,7;25,6;19;;;51;340;6;20;0;;
16754;1992;6;5;12;1.010;25,8;21;;;63;10;5;20;0;;
16754;1992;6;5;15;1.009,8;23,8;19,6;;;66;10;6;20;0;;
16754;1992;6;5;18;1.010,4;22,4;19,6;28;22,4;76;0;0;15;0;;
16754;1992;6;5;21;1.011,1;20,2;19;;;89;70;9;0,6;3;;
16754;1992;6;6;0;1.011,3;20,2;18,8;;;87;340;5;2;7;;
16754;1992;6;6;3;1.011,1;17,4;16,4;;;90;180;6;7;2;;
16754;1992;6;6;6;1.012,2;21,6;18,6;22,5;17,2;74;0;0;9;0;;
16754;1992;6;6;9;1.012,6;23;20;;;75;330;9;10;0;;
16754;1992;6;6;12;1.013,3;23,4;20;;;72;340;7;8;1;;
16754;1992;6;6;15;1.012,7;24;19,4;;;63;350;6;12;0;;
16754;1992;6;6;18;1.013;22;19,8;25;21;81;320;4;12;0;;
16754;1992;6;6;21;1.014;19,6;16,4;;;70;160;4;15;0;;
16754;1992;6;7;0;1.013,8;17,4;14,2;;;68;180;4;15;0;;
16754;1992;6;7;3;1.014,1;17;14,8;;;78;190;6;12;0;;
16754;1992;6;7;6;1.014,4;22;17,8;22;16,6;65;0;0;15;3;;
16754;1992;6;7;9;1.015;24,2;18,6;;;57;360;6;15;0;;
16754;1992;6;7;12;1.014,6;24;19,4;;;63;350;8;20;1;;
16754;1992;6;7;15;1.014,7;24;19,2;;;62;360;6;20;1;;
16754;1992;6;7;18;1.014,4;22,8;18,8;25;21;67;0;0;15;1;;
16754;1992;6;7;21;1.014,7;19,2;17;;;79;0;0;15;0;;
16754;1992;6;8;0;1.014,1;17,8;14,8;;;71;190;5;15;0;;
16754;1992;6;8;3;1.013,4;17,6;14;;;65;170;4;15;2;;
16754;1992;6;8;6;1.013,1;24,4;17,6;25,2;17;49;0;0;15;2;;
16754;1992;6;8;9;1.012,4;26,2;17,6;;;40;40;5;15;2;;
16754;1992;6;8;12;1.011,4;26;20,4;;;58;50;6;15;6;;
16754;1992;6;8;15;1.011;25,2;18,8;;;52;0;0;15;8;;
16754;1992;6;8;18;1.009,7;24,6;17,8;28,4;23,5;49;90;4;15;8;;
16754;1992;6;8;21;1.008,6;28,2;15;;;18;180;15;12;8;;
16754;1992;6;9;0;1.005,4;28,2;15;;;18;180;14;12;8;;
16754;1992;6;9;3;1.006,1;23,6;18;;;56;70;5;12;8;0;
16754;1992;6;9;6;1.007;25,8;18,4;31;23;45;0;0;15;4;0;
16754;1992;6;9;9;1.007,1;26,4;18,6;;;45;360;10;20;1;;
16754;1992;6;9;12;1.006,9;27,2;17,8;;;36;320;17;20;3;;
16754;1992;6;9;15;1.006,9;25,4;18,4;;;48;310;15;20;5;;
16754;1992;6;9;18;1.007,3;23;17,2;29,2;23;53;290;10;20;3;;
16754;1992;6;9;21;1.008,8;20,4;15,8;;;60;200;7;15;5;;
16754;1992;6;10;0;1.008,6;21,6;14;;;39;290;10;15;5;;
16754;1992;6;10;3;1.009,1;21,4;13,6;;;37;300;8;20;7;;
16754;1992;6;10;6;1.010,7;22,6;15,4;23,2;18,6;42;290;10;20;7;;
16754;1992;6;10;9;1.012,3;24,2;16,6;;;43;320;18;20;7;;
16754;1992;6;10;12;1.012,6;24;17;;;46;310;18;15;7;;
16754;1992;6;10;15;1.012,6;24;16,4;;;42;330;12;15;6;;
16754;1992;6;10;18;1.013,3;22,4;16;25,4;22;48;0;0;15;1;;
16754;1992;6;10;21;1.014,7;18,4;12,6;;;48;190;6;15;1;;
16754;1992;6;11;0;1.014,4;17,2;11,8;;;49;190;7;15;1;;
16754;1992;6;11;3;1.013,8;16,8;11,6;;;50;180;6;15;5;;
16754;1992;6;11;6;1.015,5;22,4;15;22,6;15,5;41;160;5;15;4;;
16754;1992;6;11;9;1.016;24,6;16,6;;;41;60;5;15;5;;
16754;1992;6;11;12;1.014,6;23,8;18;;;54;80;8;20;8;;
16754;1992;6;11;15;1.013,1;24;19,8;;;66;40;9;20;7;;
16754;1992;6;11;18;1.013,6;25,6;16,2;27,8;22,4;33;170;9;20;3;;
16754;1992;6;11;21;1.013,3;25;14;;;23;140;13;15;6;;
16754;1992;6;12;0;1.011,7;29,2;14;;;10;180;13;15;7;0,1;
16754;1992;6;12;3;1.010,2;28,6;14,8;;;15;160;16;20;7;0,6;
16754;1992;6;12;6;1.011,7;29,8;15;30;23,2;12;200;10;20;8;0,7;
16754;1992;6;12;9;1.013,6;24,6;19;;;57;99;5;20;7;;
16754;1992;6;12;12;1.011,8;27,2;19,4;;;45;60;12;15;6;;
16754;1992;6;12;15;1.010,9;30,6;16,4;;;17;180;7;13;6;0,2;
16754;1992;6;12;18;1.011,8;27,8;15,6;34,2;22,3;23;160;6;20;6;0,2;
16754;1992;6;12;21;1.011,8;23,4;18,4;;;59;300;7;20;1;;
16754;1992;6;13;0;1.011,8;19,2;17,8;;;87;0;0;15;5;;
16754;1992;6;13;3;1.011,7;20,2;18,6;;;85;350;6;9;6;;
16754;1992;6;13;6;1.012,2;21,2;18,4;28;19,2;75;0;0;10;3;;
16754;1992;6;13;9;1.012;24,2;19;;;59;30;5;15;0;;
16754;1992;6;13;12;1.012,2;23,4;18,8;;;63;10;7;15;4;;
16754;1992;6;13;15;1.011,7;22,4;19;;;71;360;8;15;1;;
16754;1992;6;13;18;1.011,4;21,4;17,6;25,6;20,4;67;300;10;15;0;;
16754;1992;6;13;21;1.012,3;18,8;15,6;;;70;160;6;12;2;;
16754;1992;6;14;0;1.011,5;20,8;15;;;51;0;0;12;0;;
16754;1992;6;14;3;1.011,4;19,8;14,4;;;52;150;4;15;0;;
16754;1992;6;14;6;1.011,7;23;16,2;23,2;17;46;320;6;15;0;;
16754;1992;6;14;9;1.011,5;23,4;17,8;;;56;320;18;15;0;;
16754;1992;6;14;12;1.011;23,6;17,8;;;54;320;15;20;1;;
16754;1992;6;14;15;1.010,1;23;18,4;;;62;320;18;20;1;;
16754;1992;6;14;18;1.009,6;23,2;17;24,2;21,6;51;300;13;20;1;;
16754;1992;6;14;21;1.009,6;22,2;16,2;;;51;250;8;20;1;;
16754;1992;6;15;0;1.008,6;22;16;;;51;270;9;15;1;;
16754;1992;6;15;3;1.008,4;21,2;16,8;;;62;310;12;13;1;;
16754;1992;6;15;6;1.009,6;23;17,8;23,5;21;58;310;12;15;1;;
16754;1992;6;15;9;1.010,4;23,8;18,4;;;57;310;18;20;1;;
16754;1992;6;15;12;1.010,2;24,4;18,4;;;53;310;19;20;5;;
16754;1992;6;15;15;1.009,6;23,4;17,4;;;52;320;13;20;4;;
16754;1992;6;15;18;1.008,4;22,2;16,4;25,4;21,2;52;310;9;20;1;;
16754;1992;6;15;21;1.008,8;20;15,8;;;63;160;4;15;3;;
16754;1992;6;16;0;1.008;21;17,6;;;70;320;11;15;0;;
16754;1992;6;16;3;1.008,2;20,4;17,4;;;73;290;8;15;2;;
16754;1992;6;16;6;1.008,3;22;18,2;22,5;19;67;310;14;15;1;;
16754;1992;6;16;9;1.009,6;23,6;18,2;;;57;310;11;15;1;;
16754;1992;6;16;12;1.008,7;24,6;18,4;;;52;320;12;20;1;;
16754;1992;6;16;15;1.008;24,4;18,2;;;52;320;17;20;1;;
16754;1992;6;16;18;1.007,3;22,6;17,6;25,4;22;59;330;10;20;1;;
16754;1992;6;16;21;1.007,9;21,6;17,8;;;67;330;8;20;1;;
16754;1992;6;17;0;1.006,5;19,2;15,6;;;67;160;5;20;1;;
16754;1992;6;17;3;1.006;18,8;15;;;65;180;4;20;1;;
16754;1992;6;17;6;1.005,7;24;17;24,1;18;46;60;3;20;1;;
16754;1992;6;17;9;1.005,4;25,6;18,8;;;50;10;6;20;3;;
16754;1992;6;17;12;1.005,6;24,4;19;;;58;30;4;20;3;;
16754;1992;6;17;15;1.004,3;22,8;20;;;76;330;8;12;1;;
16754;1992;6;17;18;1.004,6;21,2;19,4;26,4;21;84;360;6;8;2;;
16754;1992;6;17;21;1.006,2;19,2;17,6;;;85;180;8;10;1;;
16754;1992;6;18;0;1.005,1;18,2;16;;;79;180;8;10;1;;
16754;1992;6;18;3;1.004,8;17,6;15,2;;;76;170;6;12;1;;
16754;1992;6;18;6;1.005,1;22,8;17,8;23;17,4;59;0;0;15;3;;
16754;1992;6;18;9;1.006;25;19,2;;;55;30;4;20;1;;
16754;1992;6;18;12;1.006,4;25,2;20,4;;;62;10;8;13;2;;
16754;1992;6;18;15;1.006,2;23,2;19,4;;;68;360;10;12;1;;
16754;1992;6;18;18;1.007,5;22;18,2;25,4;22;67;0;0;12;1;;
16754;1992;6;18;21;1.008,3;19,6;16,8;;;74;170;6;12;0;;
16754;1992;6;19;0;1.008;19;16,8;;;79;190;6;12;0;;
16754;1992;6;19;3;1.008;18,2;15,8;;;77;170;8;15;0;;
16754;1992;6;19;6;1.009;22,2;18,4;22,4;17,6;67;60;6;15;1;;
16754;1992;6;19;9;1.010,6;24;20,4;;;70;40;7;12;4;;
16754;1992;6;19;12;1.011,4;24,2;20,2;;;68;70;10;10;5;;
16754;1992;6;19;15;1.010,7;24,6;19,8;;;62;40;6;12;3;;
16754;1992;6;19;18;1.010,7;22,8;19;25,2;21;68;80;6;12;2;;
16754;1992;6;19;21;1.010,6;23,2;18,6;;;63;340;6;12;5;;
16754;1992;6;20;0;1.011,8;21,4;19;;;79;330;4;12;3;;
16754;1992;6;20;3;1.011,8;19,2;17,2;;;81;160;4;15;3;;
16754;1992;6;20;6;1.012,7;21,4;19,4;23,8;19,2;82;250;4;15;6;;
16754;1992;6;20;9;1.013,1;22,4;19,8;;;78;350;10;15;5;;
16754;1992;6;20;12;1.012,6;23,2;19,8;;;72;10;6;15;4;;
16754;1992;6;20;15;1.012,3;23,4;19,8;;;70;360;7;15;3;;
16754;1992;6;20;18;1.011,9;21,8;18,8;24,6;21,4;74;360;5;10;3;;
16754;1992;6;20;21;1.012,6;20;18;;;81;200;7;10;3;;
16754;1992;6;21;0;1.011,1;18,6;16,6;;;81;190;8;10;3;;
16754;1992;6;21;3;1.010,6;17,8;15,4;;;76;180;9;12;3;;
16754;1992;6;21;6;1.011,1;24;17,8;24,2;17,6;52;280;3;12;0;;
16754;1992;6;21;9;1.011,4;24,2;19,6;;;64;340;12;12;0;;
16754;1992;6;21;12;1.011,4;24;20;;;68;340;13;12;1;;
16754;1992;6;21;15;1.011,1;23,8;20;;;69;330;8;9;1;;
16754;1992;6;21;18;1.011,4;22,4;19,8;25,2;22,4;78;0;0;9;1;;
16754;1992;6;21;21;1.011,9;20,4;17,2;;;71;0;0;9;1;;
16754;1992;6;22;0;1.010,9;20;16,4;;;67;200;5;12;1;;
16754;1992;6;22;3;1.010,9;18,8;15,8;;;72;190;5;9;1;;
16754;1992;6;22;6;1.010,7;24,8;18,8;25,4;18,5;54;310;4;15;1;;
16754;1992;6;22;9;1.011,8;26;20,2;;;56;320;13;15;1;;
16754;1992;6;22;12;1.011,9;26,4;21,2;;;61;320;15;15;1;;
16754;1992;6;22;15;1.011,4;25,2;20,8;;;66;330;11;15;1;;
16754;1992;6;22;18;1.011,5;24,8;19,8;27,5;23,5;61;320;10;15;0;;
16754;1992;6;22;21;1.012,4;23,8;19;;;62;320;3;15;0;;
16754;1992;6;23;0;1.012,2;23;19,8;;;73;310;11;15;0;;
16754;1992;6;23;3;1.012,3;23,4;19,2;;;66;300;9;18;0;;
16754;1992;6;23;6;1.012,6;26,4;19,4;26,6;22,4;49;320;10;15;0;;
16754;1992;6;23;9;1.013,1;26,8;20,4;;;53;310;17;15;0;;
16754;1992;6;23;12;1.013,1;27;20,4;;;52;330;13;15;1;;
16754;1992;6;23;15;1.012,7;27,6;20,2;;;48;310;13;15;1;;
16754;1992;6;23;18;1.012,6;24,4;20,8;28,6;24,4;71;350;4;15;1;;
16754;1992;6;23;21;1.013,3;22,2;17,4;;;60;170;4;13;1;;
16754;1992;6;24;0;1.012;21,6;17,4;;;64;160;4;13;1;;
16754;1992;6;24;3;1.011,9;20,8;16,6;;;64;160;6;15;0;;
16754;1992;6;24;6;1.012,7;26,6;19;27;20;46;0;0;15;0;;
16754;1992;6;24;9;1.012,8;27,2;20;;;49;340;11;20;0;;
16754;1992;6;24;12;1.012,6;28,4;20,4;;;45;330;9;20;0;;
16754;1992;6;24;15;1.011,7;29,2;20;;;40;350;5;20;0;;
16754;1992;6;24;18;1.011;27,2;19,2;29,6;24,8;44;180;4;15;2;;
16754;1992;6;24;21;1.010,9;24;17,2;;;47;180;5;15;0;;
16754;1992;6;25;0;1.009,4;23,2;15,2;;;38;180;8;15;0;;
16754;1992;6;25;3;1.008,8;22;14;;;36;180;6;15;0;;
16754;1992;6;25;6;1.008,4;27,8;17,8;28;21,5;33;0;0;20;0;;
16754;1992;6;25;9;1.009,1;28,6;20,2;;;43;60;4;20;0;;
16754;1992;6;25;12;1.007,8;32;20;;;29;20;5;20;0;;
16754;1992;6;25;15;1.006,2;31,8;19,6;;;29;70;4;20;0;;
16754;1992;6;25;18;1.006,1;29,4;18,6;32,5;25,5;31;0;0;20;0;;
16754;1992;6;25;21;1.006,5;24,8;16;;;36;170;4;15;0;;
16754;1992;6;26;0;1.005,4;23,2;15,2;;;38;170;6;15;0;;
16754;1992;6;26;3;1.004,7;22,2;15,2;;;43;170;5;15;2;;
16754;1992;6;26;6;1.004,7;29,2;19;29,7;21,8;35;160;7;20;0;;
16754;1992;6;26;9;1.005,4;30,4;19,6;;;32;60;6;20;0;;
16754;1992;6;26;12;1.005,4;29,2;19,6;;;38;20;7;25;1;;
16754;1992;6;26;15;1.005,3;27,6;21,6;;;57;360;7;25;0;;
16754;1992;6;26;18;1.005,4;26,4;20,4;31,6;26;55;310;15;15;0;;
16754;1992;6;26;21;1.006,2;23,6;18,6;;;60;340;5;15;0;;
16754;1992;6;27;0;1.005,8;23,8;16;;;41;270;19;15;0;;
16754;1992;6;27;3;1.005,1;22,4;16,8;;;54;320;8;20;0;;
16754;1992;6;27;6;1.006,2;24;17,8;26,4;21,4;52;310;13;20;2;;
16754;1992;6;27;9;1.007,3;24,6;20,6;;;68;310;17;15;5;;
16754;1992;6;27;12;1.007,5;24,6;20,2;;;65;330;15;15;2;;
16754;1992;6;27;15;1.007,7;24,4;20,2;;;66;320;14;15;2;;
16754;1992;6;27;18;1.007,7;22,8;19,4;25,8;22,8;71;320;12;15;1;;
16754;1992;6;27;21;1.008,2;22,2;19;;;73;300;11;15;1;;
16754;1992;6;28;0;1.008;19,2;16,6;;;76;190;5;15;1;;
16754;1992;6;28;3;1.007,7;21,4;19,2;;;80;280;7;15;4;;
16754;1992;6;28;6;1.008;22,2;19,2;23;18;74;330;11;13;5;;
16754;1992;6;28;9;1.008,8;23,2;19,6;;;70;350;12;15;4;;
16754;1992;6;28;12;1.009,3;22,8;19,4;;;71;340;12;13;5;;
16754;1992;6;28;15;1.009,7;22;18,8;;;73;340;11;12;7;;
16754;1992;6;28;18;1.010,6;20,6;18;24,2;20,2;77;300;13;11;7;1,4;
16754;1992;6;28;21;1.011,7;21;17,8;;;72;290;9;12;4;;
16754;1992;6;29;0;1.011,4;20,6;17,2;;;70;300;11;13;2;;
16754;1992;6;29;3;1.010,9;20,6;17;;;68;320;13;15;3;;
16754;1992;6;29;6;1.011,7;21,6;17,2;22;19,5;62;320;15;15;4;;
16754;1992;6;29;9;1.012,6;22,8;17,8;;;59;330;14;15;4;;
